 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.50000 M30 TLUSTY
 Frequency   Eddington Hnu
 2.48332E+16  1.48008E-13
 2.48194E+16  1.50405E-13
 2.48056E+16  1.52452E-13
 2.47918E+16  1.54600E-13
 2.47781E+16  1.56900E-13
 2.47643E+16  1.59152E-13
 2.47505E+16  1.61492E-13
 2.47368E+16  1.63868E-13
 2.47231E+16  1.66313E-13
 2.47093E+16  1.68733E-13
 2.46956E+16  1.71347E-13
 2.46819E+16  1.73825E-13
 2.46682E+16  1.76341E-13
 2.46545E+16  1.78892E-13
 2.46408E+16  1.81490E-13
 2.46271E+16  1.84284E-13
 2.46134E+16  1.88342E-13
 2.45997E+16  1.89633E-13
 2.45861E+16  1.93226E-13
 2.45724E+16  1.95333E-13
 2.45588E+16  1.98495E-13
 2.45451E+16  2.01234E-13
 2.45315E+16  2.03890E-13
 2.45179E+16  2.06837E-13
 2.45043E+16  2.09796E-13
 2.44907E+16  2.12835E-13
 2.44771E+16  2.15936E-13
 2.44635E+16  2.19344E-13
 2.44499E+16  2.22465E-13
 2.44363E+16  2.25941E-13
 2.44227E+16  2.29709E-13
 2.44092E+16  2.32431E-13
 2.43956E+16  2.35493E-13
 2.43821E+16  2.39113E-13
 2.43685E+16  2.42304E-13
 2.43550E+16  2.45718E-13
 2.43415E+16  2.49427E-13
 2.43279E+16  2.52989E-13
 2.43144E+16  2.56833E-13
 2.43009E+16  2.60781E-13
 2.42874E+16  2.64415E-13
 2.42739E+16  2.67974E-13
 2.42604E+16  2.72150E-13
 2.42470E+16  2.75886E-13
 2.42335E+16  2.79720E-13
 2.42200E+16  2.90670E-13
 2.42066E+16  2.89938E-13
 2.41932E+16  2.94377E-13
 2.41797E+16  2.98745E-13
 2.41663E+16  3.02794E-13
 2.41529E+16  3.04554E-13
 2.41395E+16  3.11036E-13
 2.41260E+16  3.12979E-13
 2.41126E+16  3.17428E-13
 2.40993E+16  3.22083E-13
 2.40859E+16  3.26532E-13
 2.40725E+16  3.31202E-13
 2.40591E+16  3.36610E-13
 2.40458E+16  3.42145E-13
 2.40324E+16  3.46282E-13
 2.40191E+16  3.50684E-13
 2.40057E+16  3.55646E-13
 2.39924E+16  3.60429E-13
 2.39791E+16  3.65582E-13
 2.39657E+16  3.70860E-13
 2.39524E+16  3.75958E-13
 2.39391E+16  3.81277E-13
 2.39258E+16  3.86594E-13
 2.39125E+16  3.92572E-13
 2.38993E+16  3.97749E-13
 2.38860E+16  4.02353E-13
 2.38727E+16  4.08276E-13
 2.38595E+16  4.12872E-13
 2.38462E+16  4.18973E-13
 2.38330E+16  4.24217E-13
 2.38197E+16  4.29461E-13
 2.38065E+16  4.34460E-13
 2.37933E+16  4.40605E-13
 2.37801E+16  4.46861E-13
 2.37669E+16  4.52791E-13
 2.37537E+16  4.58732E-13
 2.37405E+16  4.66310E-13
 2.37273E+16  4.71499E-13
 2.37141E+16  4.79663E-13
 2.37009E+16  4.84730E-13
 2.36878E+16  4.91594E-13
 2.36746E+16  4.98011E-13
 2.36615E+16  5.05741E-13
 2.36483E+16  5.13418E-13
 2.36352E+16  5.40323E-13
 2.36221E+16  5.32454E-13
 2.36089E+16  5.39469E-13
 2.35958E+16  5.46674E-13
 2.35827E+16  5.51638E-13
 2.35696E+16  5.59464E-13
 2.35565E+16  5.66999E-13
 2.35434E+16  5.71577E-13
 2.35304E+16  5.78885E-13
 2.35173E+16  5.87324E-13
 2.35042E+16  5.95378E-13
 2.34912E+16  6.04302E-13
 2.34781E+16  6.13878E-13
 2.34651E+16  6.22528E-13
 2.34521E+16  6.31520E-13
 2.34390E+16  6.39079E-13
 2.34260E+16  6.46234E-13
 2.34130E+16  6.54736E-13
 2.34000E+16  6.63995E-13
 2.33870E+16  6.72559E-13
 2.33740E+16  6.85886E-13
 2.33610E+16  6.91566E-13
 2.33481E+16  7.01647E-13
 2.33351E+16  7.12733E-13
 2.33221E+16  7.23082E-13
 2.33092E+16  7.29355E-13
 2.32962E+16  7.41139E-13
 2.32833E+16  7.49403E-13
 2.32704E+16  7.61034E-13
 2.32574E+16  7.69497E-13
 2.32445E+16  7.80612E-13
 2.32316E+16  7.91311E-13
 2.32187E+16  8.00455E-13
 2.32058E+16  8.11775E-13
 2.31929E+16  8.21334E-13
 2.31801E+16  8.31462E-13
 2.31672E+16  8.42180E-13
 2.31543E+16  8.56116E-13
 2.31415E+16  8.64644E-13
 2.31286E+16  8.76970E-13
 2.31158E+16  8.90312E-13
 2.31029E+16  9.02433E-13
 2.30901E+16  9.13333E-13
 2.30773E+16  9.26942E-13
 2.30644E+16  9.37544E-13
 2.30516E+16  9.49590E-13
 2.30388E+16  9.60418E-13
 2.30260E+16  9.72420E-13
 2.30132E+16  9.85503E-13
 2.30005E+16  9.98457E-13
 2.29877E+16  1.01267E-12
 2.29749E+16  1.02849E-12
 2.29622E+16  1.04450E-12
 2.29494E+16  1.05380E-12
 2.29367E+16  1.07581E-12
 2.29239E+16  1.08702E-12
 2.29112E+16  1.10168E-12
 2.28985E+16  1.11380E-12
 2.28858E+16  1.12585E-12
 2.28730E+16  1.13894E-12
 2.28603E+16  1.15420E-12
 2.28476E+16  1.17035E-12
 2.28349E+16  1.18605E-12
 2.28223E+16  1.20207E-12
 2.28096E+16  1.21938E-12
 2.27969E+16  1.24488E-12
 2.27843E+16  1.25075E-12
 2.27716E+16  1.26697E-12
 2.27590E+16  1.28445E-12
 2.27463E+16  1.37600E-12
 2.27337E+16  1.41699E-12
 2.27211E+16  1.41880E-12
 2.27084E+16  1.38732E-12
 2.26958E+16  1.41911E-12
 2.26832E+16  1.39695E-12
 2.26706E+16  1.43896E-12
 2.26580E+16  1.43196E-12
 2.26455E+16  1.46229E-12
 2.26329E+16  1.46291E-12
 2.26203E+16  1.47988E-12
 2.26077E+16  1.49869E-12
 2.25952E+16  1.51956E-12
 2.25826E+16  1.54709E-12
 2.25701E+16  1.57951E-12
 2.25576E+16  1.60491E-12
 2.25450E+16  1.63060E-12
 2.25325E+16  1.62560E-12
 2.25200E+16  1.64613E-12
 2.25075E+16  1.66554E-12
 2.24950E+16  1.69096E-12
 2.24825E+16  1.70445E-12
 2.24700E+16  1.72785E-12
 2.24575E+16  1.74936E-12
 2.24451E+16  1.77449E-12
 2.24326E+16  1.82623E-12
 2.24201E+16  1.84706E-12
 2.24077E+16  1.85765E-12
 2.23952E+16  1.89121E-12
 2.23828E+16  1.90597E-12
 2.23704E+16  1.93358E-12
 2.23579E+16  1.95906E-12
 2.23455E+16  1.99363E-12
 2.23331E+16  2.02892E-12
 2.23207E+16  2.03412E-12
 2.23083E+16  2.06381E-12
 2.22959E+16  2.08237E-12
 2.22835E+16  2.11201E-12
 2.22712E+16  2.12667E-12
 2.22588E+16  2.16826E-12
 2.22464E+16  2.19436E-12
 2.22341E+16  2.20751E-12
 2.22217E+16  2.23427E-12
 2.22094E+16  2.26193E-12
 2.21970E+16  2.29129E-12
 2.21847E+16  2.35345E-12
 2.21724E+16  2.36563E-12
 2.21601E+16  2.39669E-12
 2.21478E+16  2.42446E-12
 2.21355E+16  2.46809E-12
 2.21232E+16  2.49264E-12
 2.21109E+16  2.51789E-12
 2.20986E+16  2.54668E-12
 2.20863E+16  2.56841E-12
 2.20741E+16  2.60104E-12
 2.20618E+16  2.62712E-12
 2.20496E+16  2.66620E-12
 2.20373E+16  2.69287E-12
 2.20251E+16  2.72846E-12
 2.20128E+16  2.77909E-12
 2.20006E+16  2.80199E-12
 2.19884E+16  2.84527E-12
 2.19762E+16  2.86887E-12
 2.19640E+16  2.90871E-12
 2.19518E+16  2.94528E-12
 2.19396E+16  2.98121E-12
 2.19274E+16  3.02202E-12
 2.19152E+16  3.07132E-12
 2.19030E+16  3.09967E-12
 2.18909E+16  3.14015E-12
 2.18787E+16  3.17238E-12
 2.18666E+16  3.21485E-12
 2.18544E+16  3.25589E-12
 2.18423E+16  3.29278E-12
 2.18302E+16  3.32927E-12
 2.18180E+16  3.39875E-12
 2.18059E+16  3.41314E-12
 2.17938E+16  3.49275E-12
 2.17817E+16  3.51048E-12
 2.17696E+16  3.55211E-12
 2.17575E+16  3.59599E-12
 2.17454E+16  3.64773E-12
 2.17334E+16  3.68137E-12
 2.17213E+16  3.72699E-12
 2.17092E+16  3.77084E-12
 2.16972E+16  3.81813E-12
 2.16851E+16  3.86634E-12
 2.16731E+16  3.90250E-12
 2.16610E+16  3.95210E-12
 2.16490E+16  4.02206E-12
 2.16370E+16  4.08599E-12
 2.16250E+16  4.13376E-12
 2.16129E+16  4.17440E-12
 2.16009E+16  4.23180E-12
 2.15889E+16  4.28197E-12
 2.15770E+16  4.32508E-12
 2.15650E+16  4.38256E-12
 2.15530E+16  4.44653E-12
 2.15410E+16  4.52034E-12
 2.15291E+16  4.54965E-12
 2.15171E+16  4.59969E-12
 2.15052E+16  4.67985E-12
 2.14932E+16  4.85153E-12
 2.14813E+16  4.75411E-12
 2.14693E+16  4.95630E-12
 2.14574E+16  4.87298E-12
 2.14455E+16  5.04317E-12
 2.14336E+16  5.10489E-12
 2.14217E+16  5.07488E-12
 2.14098E+16  5.14552E-12
 2.13979E+16  5.18898E-12
 2.13860E+16  5.23969E-12
 2.13741E+16  5.31103E-12
 2.13623E+16  5.36723E-12
 2.13504E+16  5.44915E-12
 2.13385E+16  5.51784E-12
 2.13267E+16  5.58878E-12
 2.13148E+16  5.63766E-12
 2.13030E+16  5.74729E-12
 2.12912E+16  5.82313E-12
 2.12794E+16  5.87541E-12
 2.12675E+16  5.90151E-12
 2.12557E+16  6.09219E-12
 2.12439E+16  6.12571E-12
 2.12321E+16  6.17312E-12
 2.12203E+16  6.31148E-12
 2.12085E+16  6.31014E-12
 2.11968E+16  6.42396E-12
 2.11850E+16  6.51105E-12
 2.11732E+16  6.51478E-12
 2.11615E+16  6.56157E-12
 2.11497E+16  6.63573E-12
 2.11380E+16  6.71312E-12
 2.11262E+16  6.79075E-12
 2.11145E+16  6.87192E-12
 2.11028E+16  6.95435E-12
 2.10910E+16  7.06800E-12
 2.10793E+16  7.20494E-12
 2.10676E+16  7.51454E-12
 2.10559E+16  7.58400E-12
 2.10442E+16  7.69798E-12
 2.10325E+16  7.59716E-12
 2.10209E+16  7.59356E-12
 2.10092E+16  7.64567E-12
 2.09975E+16  7.72651E-12
 2.09858E+16  7.83136E-12
 2.09742E+16  7.92784E-12
 2.09625E+16  8.02799E-12
 2.09509E+16  8.15423E-12
 2.09393E+16  8.23545E-12
 2.09276E+16  8.67315E-12
 2.09160E+16  8.67914E-12
 2.09044E+16  8.89547E-12
 2.08928E+16  8.86046E-12
 2.08812E+16  8.95220E-12
 2.08696E+16  9.01452E-12
 2.08580E+16  9.20898E-12
 2.08464E+16  9.47209E-12
 2.08348E+16  9.33163E-12
 2.08233E+16  9.57931E-12
 2.08117E+16  9.75829E-12
 2.08001E+16  9.77175E-12
 2.07886E+16  9.72176E-12
 2.07770E+16  9.79569E-12
 2.07655E+16  1.01088E-11
 2.07540E+16  1.03173E-11
 2.07424E+16  1.00929E-11
 2.07309E+16  1.02215E-11
 2.07194E+16  1.03235E-11
 2.07079E+16  1.05995E-11
 2.06964E+16  1.06031E-11
 2.06849E+16  1.09401E-11
 2.06734E+16  1.22817E-11
 2.06619E+16  1.16208E-11
 2.06505E+16  1.53439E-11
 2.06390E+16  1.21627E-11
 2.06275E+16  1.23073E-11
 2.06161E+16  1.16210E-11
 2.06046E+16  1.16395E-11
 2.05932E+16  1.17543E-11
 2.05817E+16  1.17540E-11
 2.05703E+16  1.20536E-11
 2.05589E+16  1.20657E-11
 2.05475E+16  1.21669E-11
 2.05360E+16  1.22962E-11
 2.05246E+16  1.24323E-11
 2.05132E+16  1.27202E-11
 2.05019E+16  1.27240E-11
 2.04905E+16  1.29170E-11
 2.04791E+16  1.30837E-11
 2.04677E+16  1.31800E-11
 2.04563E+16  1.33266E-11
 2.04450E+16  1.34843E-11
 2.04336E+16  1.36790E-11
 2.04223E+16  1.38141E-11
 2.04109E+16  1.42126E-11
 2.03996E+16  1.41846E-11
 2.03883E+16  1.44000E-11
 2.03769E+16  1.45919E-11
 2.03656E+16  1.46918E-11
 2.03543E+16  1.48693E-11
 2.03430E+16  1.49495E-11
 2.03317E+16  1.52254E-11
 2.03204E+16  1.55292E-11
 2.03091E+16  1.55801E-11
 2.02979E+16  1.59180E-11
 2.02866E+16  1.58459E-11
 2.02753E+16  1.61980E-11
 2.02641E+16  1.63969E-11
 2.02528E+16  1.64029E-11
 2.02416E+16  1.65698E-11
 2.02303E+16  1.67796E-11
 2.02191E+16  1.69065E-11
 2.02078E+16  1.71937E-11
 2.01966E+16  1.72931E-11
 2.01854E+16  1.74385E-11
 2.01742E+16  1.76990E-11
 2.01630E+16  1.78332E-11
 2.01518E+16  1.81307E-11
 2.01406E+16  1.87826E-11
 2.01294E+16  1.90063E-11
 2.01182E+16  1.92877E-11
 2.01071E+16  1.93649E-11
 2.00959E+16  2.02549E-11
 2.00847E+16  1.97248E-11
 2.00736E+16  1.98697E-11
 2.00624E+16  2.04672E-11
 2.00513E+16  1.99173E-11
 2.00401E+16  2.07459E-11
 2.00290E+16  2.03539E-11
 2.00179E+16  2.14368E-11
 2.00068E+16  2.09055E-11
 1.99957E+16  2.10524E-11
 1.99846E+16  2.13554E-11
 1.99735E+16  2.15121E-11
 1.99624E+16  2.17799E-11
 1.99513E+16  2.21343E-11
 1.99402E+16  2.23541E-11
 1.99291E+16  2.26096E-11
 1.99181E+16  2.29192E-11
 1.99070E+16  2.30691E-11
 1.98959E+16  2.33910E-11
 1.98849E+16  2.35320E-11
 1.98738E+16  2.38457E-11
 1.98628E+16  2.40034E-11
 1.98518E+16  2.64163E-11
 1.98407E+16  2.47920E-11
 1.98297E+16  2.48674E-11
 1.98187E+16  2.66145E-11
 1.98077E+16  2.54389E-11
 1.97967E+16  2.56279E-11
 1.97857E+16  2.60434E-11
 1.97747E+16  2.61765E-11
 1.97637E+16  2.64064E-11
 1.97528E+16  2.68416E-11
 1.97418E+16  2.71181E-11
 1.97308E+16  2.72805E-11
 1.97199E+16  2.77741E-11
 1.97089E+16  2.98804E-11
 1.96980E+16  3.00620E-11
 1.96870E+16  3.30629E-11
 1.96761E+16  3.03442E-11
 1.96652E+16  2.91021E-11
 1.96542E+16  2.93851E-11
 1.96433E+16  2.96629E-11
 1.96324E+16  2.99733E-11
 1.96215E+16  3.04183E-11
 1.96106E+16  3.06521E-11
 1.95997E+16  3.10880E-11
 1.95888E+16  3.18523E-11
 1.95780E+16  3.16972E-11
 1.95671E+16  3.19588E-11
 1.95562E+16  3.23378E-11
 1.95454E+16  3.26452E-11
 1.95345E+16  3.29851E-11
 1.95237E+16  3.33826E-11
 1.95128E+16  3.36965E-11
 1.95020E+16  3.40690E-11
 1.94911E+16  3.45489E-11
 1.94803E+16  3.48902E-11
 1.94695E+16  3.51606E-11
 1.94587E+16  3.55976E-11
 1.94479E+16  3.61298E-11
 1.94371E+16  3.64215E-11
 1.94263E+16  3.68793E-11
 1.94155E+16  3.71349E-11
 1.94047E+16  3.75210E-11
 1.93939E+16  4.00740E-11
 1.93832E+16  3.83707E-11
 1.93724E+16  4.15265E-11
 1.93616E+16  3.91030E-11
 1.93509E+16  3.95461E-11
 1.93401E+16  4.00973E-11
 1.93294E+16  4.03527E-11
 1.93187E+16  4.08101E-11
 1.93079E+16  4.12427E-11
 1.92972E+16  4.17040E-11
 1.92865E+16  4.23452E-11
 1.92758E+16  4.29797E-11
 1.92651E+16  4.33633E-11
 1.92544E+16  4.35170E-11
 1.92437E+16  4.42734E-11
 1.92330E+16  4.76429E-11
 1.92223E+16  4.53202E-11
 1.92116E+16  4.76586E-11
 1.92010E+16  5.38737E-11
 1.91903E+16  5.65518E-11
 1.91796E+16  6.12976E-11
 1.91690E+16  5.97040E-11
 1.91583E+16  5.62346E-11
 1.91477E+16  5.01345E-11
 1.91371E+16  5.20197E-11
 1.91264E+16  5.37580E-11
 1.91158E+16  4.98253E-11
 1.91052E+16  5.62486E-11
 1.90946E+16  5.09043E-11
 1.90840E+16  5.12003E-11
 1.90734E+16  5.17874E-11
 1.90628E+16  5.23182E-11
 1.90522E+16  5.29178E-11
 1.90416E+16  5.65974E-11
 1.90310E+16  5.58555E-11
 1.90205E+16  5.48628E-11
 1.90099E+16  6.05390E-11
 1.89993E+16  5.62534E-11
 1.89888E+16  5.62093E-11
 1.89782E+16  5.67741E-11
 1.89677E+16  5.85644E-11
 1.89572E+16  5.86852E-11
 1.89466E+16  5.97668E-11
 1.89361E+16  5.95544E-11
 1.89256E+16  6.07634E-11
 1.89151E+16  6.04494E-11
 1.89046E+16  6.13539E-11
 1.88941E+16  6.23664E-11
 1.88836E+16  6.27845E-11
 1.88731E+16  6.28365E-11
 1.88626E+16  6.35023E-11
 1.88521E+16  6.55237E-11
 1.88417E+16  6.51840E-11
 1.88312E+16  6.62904E-11
 1.88208E+16  6.60864E-11
 1.88103E+16  6.67281E-11
 1.87999E+16  6.74358E-11
 1.87894E+16  6.82535E-11
 1.87790E+16  6.89245E-11
 1.87685E+16  6.96923E-11
 1.87581E+16  7.01971E-11
 1.87477E+16  7.09371E-11
 1.87373E+16  7.23690E-11
 1.87269E+16  7.26951E-11
 1.87165E+16  7.44979E-11
 1.87061E+16  7.59664E-11
 1.86957E+16  7.90838E-11
 1.86853E+16  7.70561E-11
 1.86749E+16  7.86825E-11
 1.86646E+16  7.89538E-11
 1.86542E+16  7.81641E-11
 1.86438E+16  7.93469E-11
 1.86335E+16  8.87300E-11
 1.86231E+16  8.36306E-11
 1.86128E+16  8.30584E-11
 1.86025E+16  8.46344E-11
 1.85921E+16  8.27220E-11
 1.85818E+16  8.41771E-11
 1.85715E+16  8.64920E-11
 1.85612E+16  8.54463E-11
 1.85509E+16  8.66459E-11
 1.85406E+16  8.65984E-11
 1.85303E+16  8.86996E-11
 1.85200E+16  8.86716E-11
 1.85097E+16  8.92343E-11
 1.84994E+16  9.08070E-11
 1.84891E+16  9.16759E-11
 1.84789E+16  9.29268E-11
 1.84686E+16  9.41864E-11
 1.84583E+16  9.57341E-11
 1.84481E+16  9.76003E-11
 1.84378E+16  9.73326E-11
 1.84276E+16  1.00103E-10
 1.84174E+16  1.00016E-10
 1.84071E+16  9.87237E-11
 1.83969E+16  1.01374E-10
 1.83867E+16  1.00748E-10
 1.83765E+16  1.13600E-10
 1.83663E+16  1.02701E-10
 1.83561E+16  1.04549E-10
 1.83459E+16  1.13204E-10
 1.83357E+16  1.05917E-10
 1.83255E+16  1.06512E-10
 1.83153E+16  1.07553E-10
 1.83052E+16  1.08688E-10
 1.82950E+16  1.10084E-10
 1.82848E+16  1.11048E-10
 1.82747E+16  1.12348E-10
 1.82645E+16  1.12799E-10
 1.82544E+16  1.14113E-10
 1.82442E+16  1.15029E-10
 1.82341E+16  1.16198E-10
 1.82240E+16  1.17205E-10
 1.82139E+16  1.18368E-10
 1.82037E+16  1.19485E-10
 1.81936E+16  1.20729E-10
 1.81835E+16  1.21855E-10
 1.81734E+16  1.23066E-10
 1.81633E+16  1.24602E-10
 1.81532E+16  1.25790E-10
 1.81432E+16  1.26864E-10
 1.81331E+16  1.28116E-10
 1.81230E+16  1.29292E-10
 1.81129E+16  1.30579E-10
 1.81029E+16  1.31810E-10
 1.80928E+16  1.33291E-10
 1.80828E+16  1.34435E-10
 1.80727E+16  1.35640E-10
 1.80627E+16  1.37144E-10
 1.80527E+16  1.38412E-10
 1.80426E+16  1.39745E-10
 1.80326E+16  1.40986E-10
 1.80226E+16  1.42091E-10
 1.80126E+16  1.43597E-10
 1.80026E+16  1.45107E-10
 1.79926E+16  1.47080E-10
 1.79826E+16  1.48319E-10
 1.79726E+16  1.50047E-10
 1.79626E+16  1.50463E-10
 1.79527E+16  1.51828E-10
 1.79427E+16  1.53580E-10
 1.79327E+16  1.54712E-10
 1.79228E+16  1.56597E-10
 1.79128E+16  1.58135E-10
 1.79029E+16  1.59619E-10
 1.78929E+16  1.60722E-10
 1.78830E+16  1.62413E-10
 1.78730E+16  1.63528E-10
 1.78631E+16  1.65146E-10
 1.78532E+16  1.66953E-10
 1.78433E+16  1.68503E-10
 1.78334E+16  1.70187E-10
 1.78235E+16  1.71784E-10
 1.78136E+16  1.73170E-10
 1.78037E+16  1.75071E-10
 1.77938E+16  1.76733E-10
 1.77839E+16  1.78056E-10
 1.77740E+16  1.79854E-10
 1.77642E+16  1.81479E-10
 1.77543E+16  1.83140E-10
 1.77444E+16  1.84877E-10
 1.77346E+16  1.88517E-10
 1.77247E+16  1.89580E-10
 1.77149E+16  1.90263E-10
 1.77050E+16  1.91937E-10
 1.76952E+16  1.93654E-10
 1.76854E+16  1.95510E-10
 1.76756E+16  1.97501E-10
 1.76657E+16  1.99153E-10
 1.76559E+16  2.01315E-10
 1.76461E+16  2.02808E-10
 1.76363E+16  2.04844E-10
 1.76265E+16  2.06784E-10
 1.76167E+16  2.08526E-10
 1.76070E+16  2.10954E-10
 1.75972E+16  2.12942E-10
 1.75874E+16  2.14451E-10
 1.75776E+16  2.16433E-10
 1.75679E+16  2.18557E-10
 1.75581E+16  2.20554E-10
 1.75484E+16  2.22661E-10
 1.75386E+16  2.24680E-10
 1.75289E+16  2.26754E-10
 1.75191E+16  2.28932E-10
 1.75094E+16  2.30960E-10
 1.74997E+16  2.32911E-10
 1.74900E+16  2.35058E-10
 1.74803E+16  2.37270E-10
 1.74705E+16  2.39417E-10
 1.74608E+16  2.41530E-10
 1.74511E+16  2.43725E-10
 1.74414E+16  2.45988E-10
 1.74318E+16  2.52005E-10
 1.74221E+16  2.51922E-10
 1.74124E+16  2.52754E-10
 1.74027E+16  2.54988E-10
 1.73931E+16  2.57347E-10
 1.73834E+16  2.59918E-10
 1.73738E+16  2.62152E-10
 1.73641E+16  2.64765E-10
 1.73545E+16  2.66834E-10
 1.73448E+16  2.69304E-10
 1.73352E+16  2.71755E-10
 1.73256E+16  2.74156E-10
 1.73159E+16  2.76708E-10
 1.73063E+16  2.79315E-10
 1.72967E+16  2.81627E-10
 1.72871E+16  2.84122E-10
 1.72775E+16  2.86664E-10
 1.72679E+16  2.89336E-10
 1.72583E+16  2.92133E-10
 1.72487E+16  2.94368E-10
 1.72391E+16  2.96991E-10
 1.72296E+16  3.00293E-10
 1.72200E+16  3.02681E-10
 1.72104E+16  3.03562E-10
 1.72009E+16  3.04794E-10
 1.71913E+16  3.10763E-10
 1.71818E+16  3.13766E-10
 1.71722E+16  3.16222E-10
 1.71627E+16  3.19667E-10
 1.71532E+16  3.22150E-10
 1.71436E+16  3.25043E-10
 1.71341E+16  3.27760E-10
 1.71246E+16  3.30545E-10
 1.71151E+16  3.33717E-10
 1.71056E+16  3.36727E-10
 1.70961E+16  3.39597E-10
 1.70866E+16  3.42655E-10
 1.70771E+16  3.46255E-10
 1.70676E+16  3.49024E-10
 1.70581E+16  3.52452E-10
 1.70487E+16  3.54995E-10
 1.70392E+16  3.58516E-10
 1.70297E+16  3.61391E-10
 1.70203E+16  3.64452E-10
 1.70108E+16  3.67938E-10
 1.70014E+16  3.71068E-10
 1.69919E+16  3.74347E-10
 1.69825E+16  3.77641E-10
 1.69731E+16  3.81022E-10
 1.69636E+16  3.84587E-10
 1.69542E+16  3.89513E-10
 1.69448E+16  3.92917E-10
 1.69354E+16  3.96882E-10
 1.69260E+16  4.00645E-10
 1.69166E+16  4.01331E-10
 1.69072E+16  4.04827E-10
 1.68978E+16  4.08296E-10
 1.68884E+16  4.11898E-10
 1.68790E+16  4.15655E-10
 1.68697E+16  4.19029E-10
 1.68603E+16  4.23319E-10
 1.68509E+16  4.26354E-10
 1.68416E+16  4.30041E-10
 1.68322E+16  4.34399E-10
 1.68229E+16  4.37688E-10
 1.68135E+16  4.42041E-10
 1.68042E+16  4.45649E-10
 1.67948E+16  4.49749E-10
 1.67855E+16  4.53246E-10
 1.67762E+16  4.57264E-10
 1.67669E+16  4.61077E-10
 1.67576E+16  4.64938E-10
 1.67483E+16  4.68983E-10
 1.67390E+16  4.72949E-10
 1.67297E+16  4.77143E-10
 1.67204E+16  4.81164E-10
 1.67111E+16  4.85382E-10
 1.67018E+16  4.89633E-10
 1.66925E+16  4.93716E-10
 1.66833E+16  4.98090E-10
 1.66740E+16  5.02346E-10
 1.66647E+16  5.06640E-10
 1.66555E+16  5.11094E-10
 1.66462E+16  5.15382E-10
 1.66370E+16  5.19797E-10
 1.66277E+16  5.24540E-10
 1.66185E+16  5.28976E-10
 1.66093E+16  5.33490E-10
 1.66000E+16  5.37870E-10
 1.65908E+16  5.42428E-10
 1.65816E+16  5.47463E-10
 1.65724E+16  5.52255E-10
 1.65632E+16  5.56450E-10
 1.65540E+16  5.61416E-10
 1.65448E+16  5.66535E-10
 1.65356E+16  5.71639E-10
 1.65264E+16  5.76010E-10
 1.65173E+16  5.82110E-10
 1.65081E+16  5.86381E-10
 1.64989E+16  6.05210E-10
 1.64897E+16  6.07705E-10
 1.64806E+16  6.05052E-10
 1.64714E+16  6.09925E-10
 1.64623E+16  6.11895E-10
 1.64531E+16  6.16643E-10
 1.64440E+16  6.22321E-10
 1.64349E+16  6.27308E-10
 1.64257E+16  6.32289E-10
 1.64166E+16  6.38480E-10
 1.64075E+16  6.42796E-10
 1.63984E+16  6.48896E-10
 1.63893E+16  6.53568E-10
 1.63802E+16  6.67813E-10
 1.63711E+16  6.64966E-10
 1.63620E+16  6.80311E-10
 1.63529E+16  6.76541E-10
 1.63438E+16  6.80832E-10
 1.63347E+16  6.86631E-10
 1.63257E+16  6.92151E-10
 1.63166E+16  6.98481E-10
 1.63075E+16  7.03633E-10
 1.62985E+16  7.10280E-10
 1.62894E+16  7.15889E-10
 1.62804E+16  7.22610E-10
 1.62713E+16  7.27430E-10
 1.62623E+16  7.35956E-10
 1.62533E+16  7.39698E-10
 1.62442E+16  7.45588E-10
 1.62352E+16  7.51619E-10
 1.62262E+16  7.58267E-10
 1.62172E+16  7.64776E-10
 1.62082E+16  7.71085E-10
 1.61992E+16  7.78076E-10
 1.61902E+16  7.83882E-10
 1.61812E+16  7.90045E-10
 1.61722E+16  7.96621E-10
 1.61632E+16  8.02712E-10
 1.61543E+16  8.09881E-10
 1.61453E+16  8.15885E-10
 1.61363E+16  8.22615E-10
 1.61274E+16  8.29423E-10
 1.61184E+16  8.36328E-10
 1.61094E+16  8.43519E-10
 1.61005E+16  8.50056E-10
 1.60916E+16  8.57161E-10
 1.60826E+16  8.64730E-10
 1.60737E+16  8.71423E-10
 1.60648E+16  8.78267E-10
 1.60558E+16  8.85949E-10
 1.60469E+16  8.93900E-10
 1.60380E+16  9.00217E-10
 1.60291E+16  9.07259E-10
 1.60202E+16  9.15188E-10
 1.60113E+16  9.22292E-10
 1.60024E+16  9.30521E-10
 1.59935E+16  9.37912E-10
 1.59846E+16  9.46078E-10
 1.59758E+16  9.52562E-10
 1.59669E+16  9.60942E-10
 1.59580E+16  9.73888E-10
 1.59492E+16  9.78216E-10
 1.59403E+16  9.84382E-10
 1.59314E+16  9.94985E-10
 1.59226E+16  1.00265E-09
 1.59137E+16  1.01244E-09
 1.59049E+16  1.01946E-09
 1.58961E+16  1.02474E-09
 1.58872E+16  1.03356E-09
 1.58784E+16  1.04222E-09
 1.58696E+16  1.04960E-09
 1.58608E+16  1.05949E-09
 1.58520E+16  1.06663E-09
 1.58432E+16  1.07461E-09
 1.58344E+16  1.08343E-09
 1.58256E+16  1.09889E-09
 1.58168E+16  1.10148E-09
 1.58080E+16  1.11029E-09
 1.57992E+16  1.12238E-09
 1.57905E+16  1.12750E-09
 1.57817E+16  1.13635E-09
 1.57729E+16  1.14529E-09
 1.57642E+16  1.15451E-09
