 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.75000 M30 TLUSTY
 Frequency   Eddington Hnu
 1.71722E+16  2.30152E-12
 1.71627E+16  2.33048E-12
 1.71532E+16  2.35537E-12
 1.71436E+16  2.38285E-12
 1.71341E+16  2.41000E-12
 1.71246E+16  2.43704E-12
 1.71151E+16  2.46585E-12
 1.71056E+16  2.49592E-12
 1.70961E+16  2.52403E-12
 1.70866E+16  2.55310E-12
 1.70771E+16  2.58625E-12
 1.70676E+16  2.61462E-12
 1.70581E+16  2.64459E-12
 1.70487E+16  2.67284E-12
 1.70392E+16  2.70509E-12
 1.70297E+16  2.73532E-12
 1.70203E+16  2.76530E-12
 1.70108E+16  2.79715E-12
 1.70014E+16  2.82906E-12
 1.69919E+16  2.86184E-12
 1.69825E+16  2.89428E-12
 1.69731E+16  2.92713E-12
 1.69636E+16  2.96061E-12
 1.69542E+16  2.99874E-12
 1.69448E+16  3.03569E-12
 1.69354E+16  3.06824E-12
 1.69260E+16  3.10310E-12
 1.69166E+16  3.13427E-12
 1.69072E+16  3.17043E-12
 1.68978E+16  3.20489E-12
 1.68884E+16  3.24234E-12
 1.68790E+16  3.27832E-12
 1.68697E+16  3.31451E-12
 1.68603E+16  3.35262E-12
 1.68509E+16  3.38968E-12
 1.68416E+16  3.42819E-12
 1.68322E+16  3.46799E-12
 1.68229E+16  3.50662E-12
 1.68135E+16  3.54721E-12
 1.68042E+16  3.58838E-12
 1.67948E+16  3.62836E-12
 1.67855E+16  3.66804E-12
 1.67762E+16  3.70943E-12
 1.67669E+16  3.75218E-12
 1.67576E+16  3.79425E-12
 1.67483E+16  3.83738E-12
 1.67390E+16  3.87930E-12
 1.67297E+16  3.92454E-12
 1.67204E+16  3.96726E-12
 1.67111E+16  4.01319E-12
 1.67018E+16  4.05920E-12
 1.66925E+16  4.10247E-12
 1.66833E+16  4.14937E-12
 1.66740E+16  4.19572E-12
 1.66647E+16  4.24272E-12
 1.66555E+16  4.29049E-12
 1.66462E+16  4.33826E-12
 1.66370E+16  4.38623E-12
 1.66277E+16  4.43975E-12
 1.66185E+16  4.48843E-12
 1.66093E+16  4.53503E-12
 1.66000E+16  4.58608E-12
 1.65908E+16  4.63820E-12
 1.65816E+16  4.68948E-12
 1.65724E+16  4.74168E-12
 1.65632E+16  4.79310E-12
 1.65540E+16  4.85094E-12
 1.65448E+16  4.91110E-12
 1.65356E+16  4.96611E-12
 1.65264E+16  5.01719E-12
 1.65173E+16  5.07247E-12
 1.65081E+16  5.13148E-12
 1.64989E+16  5.22581E-12
 1.64897E+16  5.27848E-12
 1.64806E+16  5.30775E-12
 1.64714E+16  5.36023E-12
 1.64623E+16  5.41525E-12
 1.64531E+16  5.48071E-12
 1.64440E+16  5.53682E-12
 1.64349E+16  5.60029E-12
 1.64257E+16  5.65750E-12
 1.64166E+16  5.72072E-12
 1.64075E+16  5.77875E-12
 1.63984E+16  5.84484E-12
 1.63893E+16  5.90771E-12
 1.63802E+16  5.98636E-12
 1.63711E+16  6.03532E-12
 1.63620E+16  6.12297E-12
 1.63529E+16  6.16487E-12
 1.63438E+16  6.23217E-12
 1.63347E+16  6.29822E-12
 1.63257E+16  6.36625E-12
 1.63166E+16  6.43831E-12
 1.63075E+16  6.50842E-12
 1.62985E+16  6.57976E-12
 1.62894E+16  6.65085E-12
 1.62804E+16  6.72675E-12
 1.62713E+16  6.79686E-12
 1.62623E+16  6.87420E-12
 1.62533E+16  6.94654E-12
 1.62442E+16  7.01975E-12
 1.62352E+16  7.09403E-12
 1.62262E+16  7.17123E-12
 1.62172E+16  7.25317E-12
 1.62082E+16  7.32927E-12
 1.61992E+16  7.41174E-12
 1.61902E+16  7.49250E-12
 1.61812E+16  7.57027E-12
 1.61722E+16  7.65074E-12
 1.61632E+16  7.73192E-12
 1.61543E+16  7.81503E-12
 1.61453E+16  7.89798E-12
 1.61363E+16  7.98381E-12
 1.61274E+16  8.07023E-12
 1.61184E+16  8.15759E-12
 1.61094E+16  8.24611E-12
 1.61005E+16  8.33438E-12
 1.60916E+16  8.42463E-12
 1.60826E+16  8.51969E-12
 1.60737E+16  8.61161E-12
 1.60648E+16  8.69983E-12
 1.60558E+16  8.79567E-12
 1.60469E+16  8.89142E-12
 1.60380E+16  8.98283E-12
 1.60291E+16  9.07670E-12
 1.60202E+16  9.17713E-12
 1.60113E+16  9.27557E-12
 1.60024E+16  9.39016E-12
 1.59935E+16  9.48438E-12
 1.59846E+16  9.57507E-12
 1.59758E+16  9.67545E-12
 1.59669E+16  9.77996E-12
 1.59580E+16  9.89124E-12
 1.59492E+16  9.99289E-12
 1.59403E+16  1.00968E-11
 1.59314E+16  1.02203E-11
 1.59226E+16  1.03704E-11
 1.59137E+16  1.04713E-11
 1.59049E+16  1.05683E-11
 1.58961E+16  1.06478E-11
 1.58872E+16  1.07679E-11
 1.58784E+16  1.08960E-11
 1.58696E+16  1.09885E-11
 1.58608E+16  1.11206E-11
 1.58520E+16  1.12220E-11
 1.58432E+16  1.13340E-11
 1.58344E+16  1.14529E-11
 1.58256E+16  1.15902E-11
 1.58168E+16  1.17021E-11
 1.58080E+16  1.18217E-11
 1.57992E+16  1.19557E-11
 1.57905E+16  1.20751E-11
 1.57817E+16  1.21968E-11
 1.57729E+16  1.23243E-11
 1.57642E+16  1.24543E-11
 1.57554E+16  1.25868E-11
 1.57467E+16  1.27221E-11
 1.57379E+16  1.28537E-11
 1.57292E+16  1.29855E-11
 1.57204E+16  1.31265E-11
 1.57117E+16  1.32553E-11
 1.57030E+16  1.33926E-11
 1.56943E+16  1.35354E-11
 1.56855E+16  1.36807E-11
 1.56768E+16  1.38289E-11
 1.56681E+16  1.39838E-11
 1.56594E+16  1.41180E-11
 1.56507E+16  1.43529E-11
 1.56420E+16  1.44131E-11
 1.56333E+16  1.45564E-11
 1.56247E+16  1.47078E-11
 1.56160E+16  1.48583E-11
 1.56073E+16  1.50126E-11
 1.55986E+16  1.51661E-11
 1.55900E+16  1.53231E-11
 1.55813E+16  1.54818E-11
 1.55727E+16  1.56405E-11
 1.55640E+16  1.58038E-11
 1.55554E+16  1.59703E-11
 1.55467E+16  1.61313E-11
 1.55381E+16  1.62994E-11
 1.55295E+16  1.64812E-11
 1.55208E+16  1.66363E-11
 1.55122E+16  1.68071E-11
 1.55036E+16  1.69849E-11
 1.54950E+16  1.71622E-11
 1.54864E+16  1.73411E-11
 1.54778E+16  1.75122E-11
 1.54692E+16  1.76992E-11
 1.54606E+16  1.78745E-11
 1.54520E+16  1.80565E-11
 1.54434E+16  1.82428E-11
 1.54349E+16  1.84405E-11
 1.54263E+16  1.86327E-11
 1.54177E+16  1.88217E-11
 1.54091E+16  1.90442E-11
 1.54006E+16  1.92589E-11
 1.53920E+16  1.94578E-11
 1.53835E+16  1.96137E-11
 1.53749E+16  1.98269E-11
 1.53664E+16  1.99910E-11
 1.53579E+16  2.01880E-11
 1.53493E+16  2.04031E-11
 1.53408E+16  2.06060E-11
 1.53323E+16  2.08279E-11
 1.53238E+16  2.10271E-11
 1.53153E+16  2.12549E-11
 1.53068E+16  2.14048E-11
 1.52983E+16  2.15242E-11
 1.52898E+16  2.18851E-11
 1.52813E+16  2.21061E-11
 1.52728E+16  2.23314E-11
 1.52643E+16  2.25548E-11
 1.52558E+16  2.27822E-11
 1.52474E+16  2.30133E-11
 1.52389E+16  2.33317E-11
 1.52304E+16  2.34771E-11
 1.52220E+16  2.37180E-11
 1.52135E+16  2.39545E-11
 1.52051E+16  2.42463E-11
 1.51966E+16  2.44460E-11
 1.51882E+16  2.46942E-11
 1.51797E+16  2.49695E-11
 1.51713E+16  2.52300E-11
 1.51629E+16  2.54690E-11
 1.51545E+16  2.57979E-11
 1.51460E+16  2.59632E-11
 1.51376E+16  2.62411E-11
 1.51292E+16  2.64811E-11
 1.51208E+16  2.67414E-11
 1.51124E+16  2.70161E-11
 1.51040E+16  2.72762E-11
 1.50956E+16  2.75437E-11
 1.50873E+16  2.78193E-11
 1.50789E+16  2.80951E-11
 1.50705E+16  2.83833E-11
 1.50621E+16  2.86579E-11
 1.50538E+16  2.89739E-11
 1.50454E+16  2.92306E-11
 1.50370E+16  2.95388E-11
 1.50287E+16  2.98302E-11
 1.50204E+16  3.01088E-11
 1.50120E+16  3.04079E-11
 1.50037E+16  3.07133E-11
 1.49953E+16  3.10156E-11
 1.49870E+16  3.13218E-11
 1.49787E+16  3.16294E-11
 1.49704E+16  3.19949E-11
 1.49621E+16  3.23374E-11
 1.49537E+16  3.26271E-11
 1.49454E+16  3.29899E-11
 1.49371E+16  3.32333E-11
 1.49288E+16  3.35494E-11
 1.49205E+16  3.39031E-11
 1.49123E+16  3.42829E-11
 1.49040E+16  3.48108E-11
 1.48957E+16  3.52460E-11
 1.48874E+16  3.61870E-11
 1.48792E+16  3.63475E-11
 1.48709E+16  3.65678E-11
 1.48626E+16  3.65217E-11
 1.48544E+16  3.69173E-11
 1.48461E+16  3.70211E-11
 1.48379E+16  3.76832E-11
 1.48296E+16  3.77723E-11
 1.48214E+16  3.82001E-11
 1.48132E+16  3.85652E-11
 1.48050E+16  3.88864E-11
 1.47967E+16  3.92368E-11
 1.47885E+16  3.95960E-11
 1.47803E+16  3.99689E-11
 1.47721E+16  4.03576E-11
 1.47639E+16  4.07485E-11
 1.47557E+16  4.11667E-11
 1.47475E+16  4.15622E-11
 1.47393E+16  4.20041E-11
 1.47311E+16  4.24080E-11
 1.47229E+16  4.28267E-11
 1.47148E+16  4.32465E-11
 1.47066E+16  4.37251E-11
 1.46984E+16  4.40833E-11
 1.46902E+16  4.44821E-11
 1.46821E+16  4.49046E-11
 1.46739E+16  4.53178E-11
 1.46658E+16  4.57498E-11
 1.46576E+16  4.61955E-11
 1.46495E+16  4.66891E-11
 1.46414E+16  4.72368E-11
 1.46332E+16  4.75600E-11
 1.46251E+16  4.80933E-11
 1.46170E+16  4.84621E-11
 1.46089E+16  4.89293E-11
 1.46007E+16  4.94064E-11
 1.45926E+16  4.99278E-11
 1.45845E+16  5.03479E-11
 1.45764E+16  5.08930E-11
 1.45683E+16  5.13339E-11
 1.45602E+16  5.18095E-11
 1.45522E+16  5.23701E-11
 1.45441E+16  5.27845E-11
 1.45360E+16  5.32976E-11
 1.45279E+16  5.38030E-11
 1.45199E+16  5.42899E-11
 1.45118E+16  5.48306E-11
 1.45037E+16  5.53488E-11
 1.44957E+16  5.58785E-11
 1.44876E+16  5.68988E-11
 1.44796E+16  5.69416E-11
 1.44715E+16  5.73391E-11
 1.44635E+16  5.75693E-11
 1.44555E+16  5.85788E-11
 1.44474E+16  5.91286E-11
 1.44394E+16  5.96920E-11
 1.44314E+16  6.02590E-11
 1.44234E+16  6.09375E-11
 1.44154E+16  6.14325E-11
 1.44074E+16  6.19976E-11
 1.43994E+16  6.25866E-11
 1.43914E+16  6.32381E-11
 1.43834E+16  6.37577E-11
 1.43754E+16  6.43651E-11
 1.43674E+16  6.49727E-11
 1.43594E+16  6.56401E-11
 1.43514E+16  6.61973E-11
 1.43435E+16  6.68220E-11
 1.43355E+16  6.74377E-11
 1.43275E+16  6.81004E-11
 1.43196E+16  6.87318E-11
 1.43116E+16  6.93586E-11
 1.43037E+16  7.00107E-11
 1.42957E+16  7.06651E-11
 1.42878E+16  7.13090E-11
 1.42799E+16  7.19712E-11
 1.42719E+16  7.26549E-11
 1.42640E+16  7.34475E-11
 1.42561E+16  7.41068E-11
 1.42482E+16  7.47078E-11
 1.42403E+16  7.54304E-11
 1.42323E+16  7.60946E-11
 1.42244E+16  7.68002E-11
 1.42165E+16  7.75142E-11
 1.42086E+16  7.82316E-11
 1.42008E+16  7.90060E-11
 1.41929E+16  7.97120E-11
 1.41850E+16  8.05445E-11
 1.41771E+16  8.13030E-11
 1.41692E+16  8.25573E-11
 1.41614E+16  8.27118E-11
 1.41535E+16  8.39070E-11
 1.41456E+16  8.43959E-11
 1.41378E+16  8.56387E-11
 1.41299E+16  8.59751E-11
 1.41221E+16  8.66448E-11
 1.41142E+16  8.74695E-11
 1.41064E+16  8.83087E-11
 1.40986E+16  8.90883E-11
 1.40907E+16  8.98520E-11
 1.40829E+16  9.07494E-11
 1.40751E+16  9.15320E-11
 1.40673E+16  9.23658E-11
 1.40595E+16  9.32468E-11
 1.40516E+16  9.40036E-11
 1.40438E+16  9.49213E-11
 1.40360E+16  9.59910E-11
 1.40282E+16  9.71686E-11
 1.40205E+16  9.75476E-11
 1.40127E+16  9.83681E-11
 1.40049E+16  9.95890E-11
 1.39971E+16  9.99642E-11
 1.39893E+16  1.01183E-10
 1.39816E+16  1.02034E-10
 1.39738E+16  1.02959E-10
 1.39660E+16  1.03891E-10
 1.39583E+16  1.04839E-10
 1.39505E+16  1.05849E-10
 1.39428E+16  1.06811E-10
 1.39350E+16  1.07719E-10
 1.39273E+16  1.08704E-10
 1.39196E+16  1.09673E-10
 1.39118E+16  1.10671E-10
 1.39041E+16  1.11672E-10
 1.38964E+16  1.12677E-10
 1.38887E+16  1.13693E-10
 1.38810E+16  1.14717E-10
 1.38732E+16  1.15755E-10
 1.38655E+16  1.16802E-10
 1.38578E+16  1.17848E-10
 1.38501E+16  1.18906E-10
 1.38424E+16  1.19978E-10
 1.38348E+16  1.21064E-10
 1.38271E+16  1.22440E-10
 1.38194E+16  1.23244E-10
 1.38117E+16  1.24373E-10
 1.38041E+16  1.25474E-10
 1.37964E+16  1.26599E-10
 1.37887E+16  1.27753E-10
 1.37811E+16  1.28890E-10
 1.37734E+16  1.30050E-10
 1.37658E+16  1.31196E-10
 1.37581E+16  1.32398E-10
 1.37505E+16  1.33550E-10
 1.37428E+16  1.34724E-10
 1.37352E+16  1.35924E-10
 1.37276E+16  1.37141E-10
 1.37200E+16  1.38367E-10
 1.37123E+16  1.39629E-10
 1.37047E+16  1.40836E-10
 1.36971E+16  1.42077E-10
 1.36895E+16  1.43350E-10
 1.36819E+16  1.44616E-10
 1.36743E+16  1.45919E-10
 1.36667E+16  1.47198E-10
 1.36591E+16  1.48525E-10
 1.36515E+16  1.49813E-10
 1.36439E+16  1.51142E-10
 1.36364E+16  1.52483E-10
 1.36288E+16  1.53841E-10
 1.36212E+16  1.55211E-10
 1.36137E+16  1.56578E-10
 1.36061E+16  1.57986E-10
 1.35985E+16  1.59337E-10
 1.35910E+16  1.60755E-10
 1.35834E+16  1.62174E-10
 1.35759E+16  1.63875E-10
 1.35684E+16  1.65269E-10
 1.35608E+16  1.66483E-10
 1.35533E+16  1.68482E-10
 1.35458E+16  1.69472E-10
 1.35382E+16  1.70996E-10
 1.35307E+16  1.72550E-10
 1.35232E+16  1.74064E-10
 1.35157E+16  1.75528E-10
 1.35082E+16  1.77332E-10
 1.35007E+16  1.80193E-10
 1.34932E+16  1.80172E-10
 1.34857E+16  1.82489E-10
 1.34782E+16  1.83356E-10
 1.34707E+16  1.85974E-10
 1.34632E+16  1.88832E-10
 1.34558E+16  1.91002E-10
 1.34483E+16  1.93317E-10
 1.34408E+16  1.91285E-10
 1.34333E+16  1.97713E-10
 1.34259E+16  1.94619E-10
 1.34184E+16  1.96621E-10
 1.34110E+16  1.98622E-10
 1.34035E+16  2.00499E-10
 1.33961E+16  2.02076E-10
 1.33886E+16  2.04358E-10
 1.33812E+16  2.04942E-10
 1.33738E+16  2.06706E-10
 1.33663E+16  2.08491E-10
 1.33589E+16  2.10307E-10
 1.33515E+16  2.12100E-10
 1.33441E+16  2.13957E-10
 1.33367E+16  2.15770E-10
 1.33293E+16  2.17623E-10
 1.33219E+16  2.19494E-10
 1.33145E+16  2.21396E-10
 1.33071E+16  2.23306E-10
 1.32997E+16  2.25255E-10
 1.32923E+16  2.27135E-10
 1.32849E+16  2.29094E-10
 1.32775E+16  2.31270E-10
 1.32702E+16  2.33088E-10
 1.32628E+16  2.35058E-10
 1.32554E+16  2.37873E-10
 1.32481E+16  2.39152E-10
 1.32407E+16  2.41172E-10
 1.32333E+16  2.43372E-10
 1.32260E+16  2.45368E-10
 1.32187E+16  2.47350E-10
 1.32113E+16  2.49933E-10
 1.32040E+16  2.51969E-10
 1.31966E+16  2.54552E-10
 1.31893E+16  2.56123E-10
 1.31820E+16  2.58482E-10
 1.31747E+16  2.60613E-10
 1.31673E+16  2.62373E-10
 1.31600E+16  2.64913E-10
 1.31527E+16  1.15048E-09
 1.31454E+16  3.15018E-09
 1.31381E+16  3.39616E-09
 1.31308E+16  3.00448E-09
 1.31235E+16  1.03827E-09
 1.31162E+16  1.59681E-09
 1.31090E+16  1.29431E-09
 1.31017E+16  1.62240E-09
 1.30944E+16  2.00969E-09
 1.30871E+16  1.79912E-09
 1.30799E+16  1.60859E-09
 1.30726E+16  2.65795E-09
 1.30653E+16  1.81773E-09
 1.30581E+16  2.01656E-09
 1.30508E+16  1.74876E-09
 1.30436E+16  2.37528E-09
 1.30363E+16  1.15115E-08
 1.30291E+16  3.18528E-09
 1.30219E+16  5.94646E-09
 1.30146E+16  1.42207E-08
 1.30074E+16  3.96726E-09
 1.30002E+16  2.36871E-09
 1.29930E+16  4.26635E-09
 1.29857E+16  1.30513E-08
 1.29785E+16  2.42177E-08
 1.29713E+16  4.32568E-08
 1.29641E+16  2.99899E-08
 1.29569E+16  1.02197E-08
 1.29497E+16  7.04614E-09
 1.29425E+16  1.36094E-08
 1.29353E+16  2.50112E-08
 1.29281E+16  2.53522E-08
 1.29210E+16  3.08785E-08
 1.29138E+16  3.30471E-08
 1.29066E+16  1.41776E-08
 1.28995E+16  1.02895E-08
 1.28923E+16  3.60863E-09
 1.28851E+16  2.33994E-09
 1.28780E+16  8.95834E-09
 1.28708E+16  1.48331E-08
 1.28637E+16  1.99010E-08
 1.28565E+16  3.79267E-08
 1.28494E+16  6.17144E-08
 1.28422E+16  7.78087E-08
 1.28351E+16  4.74532E-08
 1.28280E+16  6.43770E-08
 1.28209E+16  3.49043E-08
 1.28137E+16  1.75076E-08
 1.28066E+16  1.77374E-08
 1.27995E+16  1.19647E-08
 1.27924E+16  2.76512E-09
 1.27853E+16  6.08735E-09
 1.27782E+16  1.36253E-08
 1.27711E+16  2.30801E-08
 1.27640E+16  6.17940E-08
 1.27569E+16  1.30870E-07
 1.27498E+16  3.17112E-07
 1.27428E+16  5.69768E-07
 1.27357E+16  5.34321E-07
 1.27286E+16  1.00156E-06
 1.27215E+16  1.15185E-06
 1.27145E+16  1.28187E-06
 1.27074E+16  1.79716E-06
 1.27003E+16  1.68041E-06
 1.26933E+16  9.55665E-07
 1.26862E+16  8.49806E-07
 1.26792E+16  3.26111E-07
 1.26722E+16  2.69983E-07
 1.26651E+16  1.32853E-07
 1.26581E+16  5.03933E-08
 1.26511E+16  3.25879E-08
 1.26440E+16  1.82661E-08
 1.26370E+16  4.85123E-09
 1.26300E+16  2.16691E-09
 1.26230E+16  4.63535E-09
 1.26160E+16  1.18386E-08
 1.26090E+16  2.14487E-08
 1.26020E+16  6.53917E-08
 1.25950E+16  2.23122E-07
 1.25880E+16  4.51257E-07
 1.25810E+16  6.61522E-07
 1.25740E+16  1.91263E-06
 1.25670E+16  1.81210E-06
 1.25600E+16  4.27605E-06
 1.25530E+16  5.11778E-06
 1.25461E+16  5.61485E-06
 1.25391E+16  5.97722E-06
 1.25321E+16  6.65944E-06
 1.25252E+16  7.21434E-06
 1.25182E+16  5.96644E-06
 1.25113E+16  5.37101E-06
 1.25043E+16  4.06738E-06
 1.24974E+16  7.10338E-06
 1.24904E+16  7.53203E-06
 1.24835E+16  5.26400E-06
 1.24766E+16  5.06624E-06
 1.24696E+16  7.80655E-06
 1.24627E+16  8.89384E-06
 1.24558E+16  6.91505E-06
 1.24489E+16  7.19932E-06
 1.24420E+16  4.52087E-06
 1.24350E+16  6.85587E-06
 1.24281E+16  7.33603E-06
 1.24212E+16  6.80758E-06
 1.24143E+16  5.52377E-06
 1.24074E+16  5.33135E-06
 1.24005E+16  4.32741E-06
 1.23937E+16  3.13961E-06
 1.23868E+16  1.79354E-06
 1.23799E+16  1.08189E-06
 1.23730E+16  4.82310E-07
 1.23661E+16  1.47479E-07
 1.23593E+16  4.65589E-08
 1.23524E+16  1.74391E-08
 1.23456E+16  8.03866E-09
 1.23387E+16  4.95026E-09
 1.23318E+16  4.92889E-09
 1.23250E+16  8.41097E-09
 1.23182E+16  1.82894E-08
 1.23113E+16  4.68521E-08
 1.23045E+16  1.55938E-07
 1.22976E+16  4.86166E-07
 1.22908E+16  9.94624E-07
 1.22840E+16  2.13245E-06
 1.22772E+16  3.45206E-06
 1.22703E+16  4.92677E-06
 1.22635E+16  5.52460E-06
 1.22567E+16  6.74097E-06
 1.22499E+16  6.59326E-06
 1.22431E+16  3.67465E-06
 1.22363E+16  6.25337E-06
 1.22295E+16  5.38293E-06
 1.22227E+16  8.07258E-06
 1.22159E+16  4.87648E-06
 1.22091E+16  8.52158E-06
 1.22024E+16  1.22247E-05
 1.21956E+16  3.09933E-06
 1.21888E+16  1.07412E-05
 1.21820E+16  8.92723E-06
 1.21753E+16  1.16517E-05
 1.21685E+16  1.17731E-05
 1.21618E+16  1.04774E-05
 1.21550E+16  1.23787E-05
 1.21483E+16  1.26693E-05
 1.21415E+16  1.32826E-05
 1.21348E+16  9.26427E-06
 1.21280E+16  5.70375E-06
 1.21213E+16  1.02690E-05
 1.21146E+16  7.83450E-06
 1.21078E+16  1.20437E-05
 1.21011E+16  8.42657E-06
 1.20944E+16  1.29633E-05
 1.20877E+16  1.19717E-05
 1.20809E+16  1.22687E-05
 1.20742E+16  1.57252E-05
 1.20675E+16  1.56116E-05
 1.20608E+16  1.55475E-05
 1.20541E+16  1.63904E-05
 1.20474E+16  1.65826E-05
 1.20407E+16  1.64933E-05
 1.20341E+16  1.21316E-05
 1.20274E+16  1.65553E-05
 1.20207E+16  1.62636E-05
 1.20140E+16  1.42595E-05
 1.20073E+16  1.53704E-05
 1.20007E+16  1.49957E-05
 1.19940E+16  9.64527E-06
 1.19873E+16  1.49153E-05
 1.19807E+16  1.34016E-05
 1.19740E+16  1.53234E-05
 1.19674E+16  1.37679E-05
 1.19607E+16  1.48368E-05
 1.19541E+16  1.41193E-05
 1.19475E+16  1.55966E-05
 1.19408E+16  1.48295E-05
 1.19342E+16  1.52893E-05
 1.19276E+16  1.57841E-05
 1.19209E+16  1.64982E-05
 1.19143E+16  1.64684E-05
 1.19077E+16  1.64224E-05
 1.19011E+16  1.51358E-05
 1.18945E+16  1.53053E-05
 1.18879E+16  1.51788E-05
 1.18813E+16  1.53062E-05
 1.18747E+16  1.53710E-05
 1.18681E+16  1.50340E-05
 1.18615E+16  1.44688E-05
 1.18549E+16  1.42431E-05
 1.18483E+16  1.60017E-05
 1.18417E+16  1.48326E-05
 1.18352E+16  1.39732E-05
 1.18286E+16  9.39301E-06
 1.18220E+16  1.45243E-05
 1.18154E+16  1.42728E-05
 1.18089E+16  1.37272E-05
 1.18023E+16  1.33464E-05
 1.17958E+16  9.28776E-06
 1.17892E+16  1.16265E-05
 1.17827E+16  1.05786E-05
 1.17761E+16  9.70592E-06
 1.17696E+16  8.29678E-06
 1.17630E+16  6.84224E-06
 1.17565E+16  5.42677E-06
 1.17500E+16  3.81618E-06
 1.17435E+16  1.91938E-06
 1.17369E+16  1.17646E-06
 1.17304E+16  4.59735E-07
 1.17239E+16  1.78529E-07
 1.17174E+16  6.29379E-08
 1.17109E+16  3.52398E-08
 1.17044E+16  2.07418E-08
 1.16979E+16  1.20938E-08
 1.16914E+16  1.89773E-08
 1.16849E+16  2.63331E-08
 1.16784E+16  4.30374E-08
 1.16719E+16  1.00424E-07
 1.16654E+16  2.39106E-07
 1.16590E+16  6.65179E-07
 1.16525E+16  1.55275E-06
 1.16460E+16  2.90281E-06
 1.16395E+16  4.45202E-06
 1.16331E+16  6.20864E-06
 1.16266E+16  7.54854E-06
 1.16202E+16  9.02531E-06
 1.16137E+16  7.42250E-06
 1.16072E+16  1.15278E-05
 1.16008E+16  1.24341E-05
 1.15944E+16  1.35634E-05
 1.15879E+16  1.38720E-05
 1.15815E+16  1.23260E-05
 1.15751E+16  1.58126E-05
 1.15686E+16  1.63605E-05
 1.15622E+16  1.60638E-05
 1.15558E+16  1.19306E-05
 1.15494E+16  1.08903E-05
 1.15429E+16  1.72974E-05
 1.15365E+16  1.72791E-05
 1.15301E+16  1.78454E-05
 1.15237E+16  1.84456E-05
 1.15173E+16  1.78136E-05
 1.15109E+16  1.22816E-05
 1.15045E+16  1.78354E-05
 1.14981E+16  1.81032E-05
 1.14918E+16  1.90753E-05
 1.14854E+16  1.94567E-05
 1.14790E+16  1.95325E-05
 1.14726E+16  1.93788E-05
 1.14662E+16  1.96176E-05
 1.14599E+16  1.96749E-05
 1.14535E+16  1.92464E-05
 1.14472E+16  1.95306E-05
 1.14408E+16  1.98415E-05
 1.14344E+16  2.00869E-05
 1.14281E+16  2.03810E-05
 1.14217E+16  1.88227E-05
 1.14154E+16  1.51129E-05
 1.14091E+16  2.07642E-05
 1.14027E+16  2.13503E-05
 1.13964E+16  2.13010E-05
 1.13901E+16  2.13132E-05
 1.13837E+16  1.46330E-05
 1.13774E+16  2.11618E-05
 1.13711E+16  2.13267E-05
 1.13648E+16  1.34616E-05
 1.13585E+16  2.11432E-05
 1.13522E+16  2.12626E-05
 1.13459E+16  2.14111E-05
 1.13396E+16  2.17538E-05
 1.13333E+16  2.15577E-05
 1.13270E+16  2.13178E-05
 1.13207E+16  2.13597E-05
 1.13144E+16  2.17665E-05
 1.13081E+16  2.20865E-05
 1.13018E+16  2.22522E-05
 1.12955E+16  2.22049E-05
 1.12893E+16  2.21927E-05
 1.12830E+16  2.18066E-05
 1.12767E+16  2.22051E-05
 1.12705E+16  2.22748E-05
 1.12642E+16  1.94441E-05
 1.12579E+16  2.00124E-05
 1.12517E+16  2.10509E-05
 1.12454E+16  2.24676E-05
 1.12392E+16  2.20192E-05
 1.12330E+16  1.75102E-05
 1.12267E+16  2.05608E-05
 1.12205E+16  2.22950E-05
 1.12143E+16  2.25643E-05
 1.12080E+16  2.24404E-05
 1.12018E+16  2.20913E-05
 1.11956E+16  2.22668E-05
 1.11894E+16  2.27699E-05
 1.11831E+16  1.97251E-05
 1.11769E+16  2.29590E-05
 1.11707E+16  2.25584E-05
 1.11645E+16  2.18475E-05
 1.11583E+16  2.29246E-05
 1.11521E+16  2.29602E-05
 1.11459E+16  1.64020E-05
 1.11397E+16  1.96276E-05
 1.11336E+16  2.25676E-05
 1.11274E+16  2.17653E-05
 1.11212E+16  2.08033E-05
 1.11150E+16  1.78346E-05
 1.11088E+16  2.12878E-05
 1.11027E+16  2.24912E-05
 1.10965E+16  2.26460E-05
 1.10903E+16  2.26919E-05
 1.10842E+16  2.24586E-05
 1.10780E+16  2.33149E-05
 1.10719E+16  2.32548E-05
 1.10657E+16  2.31671E-05
 1.10596E+16  2.37561E-05
 1.10534E+16  2.37016E-05
 1.10473E+16  2.32018E-05
 1.10412E+16  2.35844E-05
 1.10350E+16  2.35798E-05
 1.10289E+16  2.36062E-05
 1.10228E+16  2.37416E-05
 1.10167E+16  1.54172E-05
 1.10105E+16  2.41136E-05
 1.10044E+16  2.40158E-05
 1.09983E+16  2.31218E-05
 1.09922E+16  2.26943E-05
 1.09861E+16  2.41265E-05
 1.09800E+16  2.40221E-05
 1.09739E+16  2.43934E-05
 1.09678E+16  2.43226E-05
 1.09617E+16  2.42740E-05
 1.09556E+16  2.43020E-05
 1.09495E+16  2.44029E-05
 1.09435E+16  2.41762E-05
 1.09374E+16  2.42919E-05
 1.09313E+16  2.40020E-05
 1.09252E+16  2.41657E-05
 1.09192E+16  2.45186E-05
 1.09131E+16  2.49075E-05
 1.09070E+16  2.49569E-05
 1.09010E+16  2.46079E-05
