 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.00000 M30 TLUSTY
 Frequency   Eddington Hnu
 8.21758E+13  1.85271E-05
 8.21302E+13  1.85075E-05
 8.20846E+13  1.84879E-05
 8.20390E+13  1.84683E-05
 8.19934E+13  1.84488E-05
 8.19479E+13  1.84293E-05
 8.19023E+13  1.84098E-05
 8.18569E+13  1.83903E-05
 8.18114E+13  1.83708E-05
 8.17660E+13  1.83514E-05
 8.17205E+13  1.83320E-05
 8.16752E+13  1.83126E-05
 8.16298E+13  1.82932E-05
 8.15845E+13  1.82738E-05
 8.15391E+13  1.82545E-05
 8.14939E+13  1.82352E-05
 8.14486E+13  1.82159E-05
 8.14034E+13  1.81966E-05
 8.13582E+13  1.81774E-05
 8.13130E+13  1.81581E-05
 8.12678E+13  1.81389E-05
 8.12227E+13  1.81197E-05
 8.11776E+13  1.81005E-05
 8.11325E+13  1.80814E-05
 8.10874E+13  1.80623E-05
 8.10424E+13  1.80431E-05
 8.09974E+13  1.80213E-05
 8.09524E+13  1.79848E-05
 8.09074E+13  1.79863E-05
 8.08625E+13  1.79672E-05
 8.08176E+13  1.79482E-05
 8.07727E+13  1.79291E-05
 8.07278E+13  1.79101E-05
 8.06830E+13  1.78912E-05
 8.06382E+13  1.78722E-05
 8.05934E+13  1.78533E-05
 8.05486E+13  1.78343E-05
 8.05039E+13  1.78154E-05
 8.04592E+13  1.77966E-05
 8.04145E+13  1.77777E-05
 8.03698E+13  1.77588E-05
 8.03252E+13  1.77400E-05
 8.02806E+13  1.77212E-05
 8.02360E+13  1.77024E-05
 8.01914E+13  1.76837E-05
 8.01469E+13  1.86715E-05
 8.01024E+13  1.76469E-05
 8.00579E+13  1.76283E-05
 8.00134E+13  1.76097E-05
 7.99690E+13  1.75910E-05
 7.99246E+13  1.75724E-05
 7.98802E+13  1.75538E-05
 7.98358E+13  1.75353E-05
 7.97915E+13  1.75167E-05
 7.97472E+13  1.74982E-05
 7.97029E+13  1.74797E-05
 7.96586E+13  1.74612E-05
 7.96144E+13  1.74427E-05
 7.95701E+13  1.74242E-05
 7.95260E+13  1.74058E-05
 7.94818E+13  1.73874E-05
 7.94376E+13  1.73690E-05
 7.93935E+13  1.73506E-05
 7.93494E+13  1.73323E-05
 7.93054E+13  1.73139E-05
 7.92613E+13  1.72956E-05
 7.92173E+13  1.72773E-05
 7.91733E+13  1.72590E-05
 7.91293E+13  1.72408E-05
 7.90854E+13  1.72225E-05
 7.90414E+13  1.72043E-05
 7.89975E+13  1.71861E-05
 7.89537E+13  1.71679E-05
 7.89098E+13  1.71498E-05
 7.88660E+13  1.71316E-05
 7.88222E+13  1.71135E-05
 7.87784E+13  1.70954E-05
 7.87347E+13  1.70773E-05
 7.86909E+13  1.70592E-05
 7.86472E+13  1.70412E-05
 7.86035E+13  1.70230E-05
 7.85599E+13  1.70056E-05
 7.85163E+13  1.69876E-05
 7.84726E+13  1.69696E-05
 7.84291E+13  1.69517E-05
 7.83855E+13  1.69337E-05
 7.83420E+13  1.69158E-05
 7.82985E+13  1.68979E-05
 7.82550E+13  1.68800E-05
 7.82115E+13  1.68621E-05
 7.81681E+13  1.68442E-05
 7.81247E+13  1.68264E-05
 7.80813E+13  1.68085E-05
 7.80379E+13  1.67907E-05
 7.79946E+13  1.67730E-05
 7.79512E+13  1.67552E-05
 7.79079E+13  1.67374E-05
 7.78647E+13  1.67194E-05
 7.78214E+13  1.67011E-05
 7.77782E+13  1.66834E-05
 7.77350E+13  1.66658E-05
 7.76918E+13  1.66482E-05
 7.76487E+13  1.66306E-05
 7.76056E+13  1.66130E-05
 7.75625E+13  1.65954E-05
 7.75194E+13  1.65779E-05
 7.74763E+13  1.65603E-05
 7.74333E+13  1.65428E-05
 7.73903E+13  1.65253E-05
 7.73473E+13  1.65079E-05
 7.73044E+13  1.64904E-05
 7.72614E+13  1.64730E-05
 7.72185E+13  1.64556E-05
 7.71756E+13  1.64382E-05
 7.71328E+13  1.64208E-05
 7.70899E+13  1.64034E-05
 7.70471E+13  1.63861E-05
 7.70043E+13  1.63688E-05
 7.69615E+13  1.63515E-05
 7.69188E+13  1.63342E-05
 7.68761E+13  1.63169E-05
 7.68334E+13  1.62997E-05
 7.67907E+13  1.62824E-05
 7.67481E+13  1.62652E-05
 7.67054E+13  1.62480E-05
 7.66628E+13  1.62308E-05
 7.66202E+13  1.62137E-05
 7.65777E+13  1.61965E-05
 7.65352E+13  1.61794E-05
 7.64927E+13  1.61623E-05
 7.64502E+13  1.61452E-05
 7.64077E+13  1.61282E-05
 7.63653E+13  1.61111E-05
 7.63229E+13  1.60941E-05
 7.62805E+13  1.60771E-05
 7.62381E+13  1.60601E-05
 7.61958E+13  1.60431E-05
 7.61534E+13  1.60263E-05
 7.61112E+13  1.60094E-05
 7.60689E+13  1.59927E-05
 7.60266E+13  1.59760E-05
 7.59844E+13  1.59591E-05
 7.59422E+13  1.59423E-05
 7.59000E+13  1.59254E-05
 7.58579E+13  1.59086E-05
 7.58157E+13  1.58918E-05
 7.57736E+13  1.58750E-05
 7.57315E+13  1.58582E-05
 7.56895E+13  1.58414E-05
 7.56474E+13  1.58247E-05
 7.56054E+13  1.58080E-05
 7.55634E+13  1.57913E-05
 7.55215E+13  1.57746E-05
 7.54795E+13  1.57576E-05
 7.54376E+13  1.57411E-05
 7.53957E+13  1.57245E-05
 7.53538E+13  1.57079E-05
 7.53120E+13  1.56913E-05
 7.52702E+13  1.56747E-05
 7.52284E+13  1.56581E-05
 7.51866E+13  1.56416E-05
 7.51448E+13  1.56250E-05
 7.51031E+13  1.56085E-05
 7.50614E+13  1.55920E-05
 7.50197E+13  1.55755E-05
 7.49780E+13  1.55591E-05
 7.49364E+13  1.55426E-05
 7.48947E+13  1.55262E-05
 7.48532E+13  1.55098E-05
 7.48116E+13  1.54934E-05
 7.47700E+13  1.54770E-05
 7.47285E+13  1.54607E-05
 7.46870E+13  1.54444E-05
 7.46455E+13  1.54280E-05
 7.46041E+13  1.54117E-05
 7.45626E+13  1.53954E-05
 7.45212E+13  1.53792E-05
 7.44798E+13  1.53629E-05
 7.44385E+13  1.53467E-05
 7.43971E+13  1.53305E-05
 7.43558E+13  1.53143E-05
 7.43145E+13  1.52981E-05
 7.42732E+13  1.52819E-05
 7.42320E+13  1.52658E-05
 7.41907E+13  1.52496E-05
 7.41495E+13  1.52147E-05
 7.41084E+13  1.52168E-05
 7.40672E+13  1.52992E-05
 7.40261E+13  1.59867E-05
 7.39849E+13  1.88777E-05
 7.39439E+13  1.51419E-05
 7.39028E+13  1.51369E-05
 7.38617E+13  1.51209E-05
 7.38207E+13  1.51049E-05
 7.37797E+13  1.50890E-05
 7.37387E+13  1.50730E-05
 7.36978E+13  1.50571E-05
 7.36569E+13  1.50412E-05
 7.36159E+13  1.50253E-05
 7.35751E+13  1.50094E-05
 7.35342E+13  1.49936E-05
 7.34934E+13  1.49777E-05
 7.34525E+13  1.49619E-05
 7.34117E+13  1.49461E-05
 7.33710E+13  1.49303E-05
 7.33302E+13  1.49146E-05
 7.32895E+13  1.48988E-05
 7.32488E+13  1.48831E-05
 7.32081E+13  1.48673E-05
 7.31674E+13  1.48516E-05
 7.31268E+13  1.48359E-05
 7.30862E+13  1.48203E-05
 7.30456E+13  1.48046E-05
 7.30050E+13  1.47890E-05
 7.29645E+13  1.47733E-05
 7.29240E+13  1.47577E-05
 7.28835E+13  1.47422E-05
 7.28430E+13  1.47266E-05
 7.28025E+13  1.47110E-05
 7.27621E+13  1.46955E-05
 7.27217E+13  1.46825E-05
 7.26813E+13  1.47148E-05
 7.26409E+13  1.46492E-05
 7.26006E+13  1.46338E-05
 7.25603E+13  1.46183E-05
 7.25200E+13  1.46028E-05
 7.24797E+13  1.45874E-05
 7.24394E+13  1.45719E-05
 7.23992E+13  1.45565E-05
 7.23590E+13  1.45411E-05
 7.23188E+13  1.45257E-05
 7.22786E+13  1.45104E-05
 7.22385E+13  1.44950E-05
 7.21984E+13  1.44797E-05
 7.21583E+13  1.44644E-05
 7.21182E+13  1.44491E-05
 7.20781E+13  1.44338E-05
 7.20381E+13  1.44185E-05
 7.19981E+13  1.44033E-05
 7.19581E+13  1.43880E-05
 7.19181E+13  1.43728E-05
 7.18782E+13  1.43576E-05
 7.18383E+13  1.43424E-05
 7.17984E+13  1.43273E-05
 7.17585E+13  1.43121E-05
 7.17186E+13  1.42970E-05
 7.16788E+13  1.42818E-05
 7.16390E+13  1.42667E-05
 7.15992E+13  1.42516E-05
 7.15594E+13  1.42366E-05
 7.15197E+13  1.42215E-05
 7.14800E+13  1.42065E-05
 7.14403E+13  1.41914E-05
 7.14006E+13  1.41764E-05
 7.13609E+13  1.41614E-05
 7.13213E+13  1.41465E-05
 7.12817E+13  1.41315E-05
 7.12421E+13  1.41165E-05
 7.12025E+13  1.41016E-05
 7.11630E+13  1.40867E-05
 7.11235E+13  1.40718E-05
 7.10840E+13  1.44269E-05
 7.10445E+13  1.41199E-05
 7.10050E+13  1.40279E-05
 7.09656E+13  1.40131E-05
 7.09262E+13  1.39983E-05
 7.08868E+13  1.39835E-05
 7.08474E+13  1.39687E-05
 7.08081E+13  1.39539E-05
 7.07687E+13  1.39392E-05
 7.07294E+13  1.39244E-05
 7.06902E+13  1.39097E-05
 7.06509E+13  1.38950E-05
 7.06117E+13  1.38803E-05
 7.05724E+13  1.38656E-05
 7.05332E+13  1.38509E-05
 7.04941E+13  1.38363E-05
 7.04549E+13  1.38216E-05
 7.04158E+13  1.38070E-05
 7.03767E+13  1.37924E-05
 7.03376E+13  1.37778E-05
 7.02985E+13  1.37632E-05
 7.02595E+13  1.37487E-05
 7.02205E+13  1.37341E-05
 7.01815E+13  1.37196E-05
 7.01425E+13  1.37051E-05
 7.01035E+13  1.36906E-05
 7.00646E+13  1.36761E-05
 7.00257E+13  1.36617E-05
 6.99868E+13  1.36472E-05
 6.99479E+13  1.36328E-05
 6.99091E+13  1.36184E-05
 6.98702E+13  1.36039E-05
 6.98314E+13  1.35896E-05
 6.97926E+13  1.35494E-05
 6.97539E+13  1.35612E-05
 6.97151E+13  1.35469E-05
 6.96764E+13  1.35326E-05
 6.96377E+13  1.35183E-05
 6.95990E+13  1.35040E-05
 6.95604E+13  1.34898E-05
 6.95218E+13  1.34756E-05
 6.94831E+13  1.34613E-05
 6.94446E+13  1.34471E-05
 6.94060E+13  1.34330E-05
 6.93674E+13  1.34188E-05
 6.93289E+13  1.34046E-05
 6.92904E+13  1.33905E-05
 6.92519E+13  1.33764E-05
 6.92135E+13  1.33622E-05
 6.91750E+13  1.33482E-05
 6.91366E+13  1.33341E-05
 6.90982E+13  1.33200E-05
 6.90598E+13  1.33059E-05
 6.90215E+13  1.32919E-05
 6.89831E+13  1.32779E-05
 6.89448E+13  1.32639E-05
 6.89065E+13  1.32499E-05
 6.88683E+13  1.32359E-05
 6.88300E+13  1.32219E-05
 6.87918E+13  1.32080E-05
 6.87536E+13  1.31941E-05
 6.87154E+13  1.31801E-05
 6.86772E+13  1.31662E-05
 6.86391E+13  1.31523E-05
 6.86010E+13  1.31385E-05
 6.85629E+13  1.31246E-05
 6.85248E+13  1.31108E-05
 6.84867E+13  1.30969E-05
 6.84487E+13  1.30831E-05
 6.84107E+13  1.30693E-05
 6.83727E+13  1.30555E-05
 6.83347E+13  1.30417E-05
 6.82967E+13  1.30279E-05
 6.82588E+13  1.30142E-05
 6.82209E+13  1.30004E-05
 6.81830E+13  1.29867E-05
 6.81451E+13  1.29730E-05
 6.81073E+13  1.29593E-05
 6.80695E+13  1.29456E-05
 6.80317E+13  1.29319E-05
 6.79939E+13  1.29182E-05
 6.79561E+13  1.29046E-05
 6.79184E+13  1.28910E-05
 6.78807E+13  1.28773E-05
 6.78430E+13  1.28637E-05
 6.78053E+13  1.28501E-05
 6.77676E+13  1.28366E-05
 6.77300E+13  1.28230E-05
 6.76924E+13  1.28095E-05
 6.76548E+13  1.27959E-05
 6.76172E+13  1.27824E-05
 6.75796E+13  1.27689E-05
 6.75421E+13  1.27554E-05
 6.75046E+13  1.27419E-05
 6.74671E+13  1.27285E-05
 6.74296E+13  1.27150E-05
 6.73922E+13  1.27016E-05
 6.73547E+13  1.26882E-05
 6.73173E+13  1.26748E-05
 6.72799E+13  1.26614E-05
 6.72426E+13  1.26480E-05
 6.72052E+13  1.26347E-05
 6.71679E+13  1.26213E-05
 6.71306E+13  1.26075E-05
 6.70933E+13  1.25920E-05
 6.70561E+13  1.25782E-05
 6.70188E+13  1.25648E-05
 6.69816E+13  1.25515E-05
 6.69444E+13  1.25382E-05
 6.69072E+13  1.25249E-05
 6.68700E+13  1.25116E-05
 6.68329E+13  1.24983E-05
 6.67958E+13  1.24850E-05
 6.67587E+13  1.24718E-05
 6.67216E+13  1.24586E-05
 6.66846E+13  1.24453E-05
 6.66475E+13  1.24321E-05
 6.66105E+13  1.24191E-05
 6.65735E+13  1.24067E-05
 6.65365E+13  1.23936E-05
 6.64996E+13  1.23805E-05
 6.64626E+13  1.23675E-05
 6.64257E+13  1.23544E-05
 6.63888E+13  1.23414E-05
 6.63520E+13  1.23283E-05
 6.63151E+13  1.23153E-05
 6.62783E+13  1.23023E-05
 6.62415E+13  1.22893E-05
 6.62047E+13  1.22764E-05
 6.61679E+13  1.22634E-05
 6.61312E+13  1.22504E-05
 6.60944E+13  1.22375E-05
 6.60577E+13  1.22246E-05
 6.60210E+13  1.22117E-05
 6.59844E+13  1.21988E-05
 6.59477E+13  1.21859E-05
 6.59111E+13  1.21731E-05
 6.58745E+13  1.21602E-05
 6.58379E+13  1.21474E-05
 6.58013E+13  1.21345E-05
 6.57648E+13  1.21217E-05
 6.57283E+13  1.21089E-05
 6.56918E+13  1.20961E-05
 6.56553E+13  1.20834E-05
 6.56188E+13  1.20706E-05
 6.55824E+13  1.20579E-05
 6.55459E+13  1.20452E-05
 6.55095E+13  1.20324E-05
 6.54732E+13  1.20197E-05
 6.54368E+13  1.20071E-05
 6.54004E+13  1.19944E-05
 6.53641E+13  1.19817E-05
 6.53278E+13  1.19691E-05
 6.52915E+13  1.19565E-05
 6.52553E+13  1.19438E-05
 6.52190E+13  1.19312E-05
 6.51828E+13  1.19186E-05
 6.51466E+13  1.19061E-05
 6.51104E+13  1.18935E-05
 6.50743E+13  1.18810E-05
 6.50381E+13  1.18684E-05
 6.50020E+13  1.18559E-05
 6.49659E+13  1.18434E-05
 6.49298E+13  1.18309E-05
 6.48938E+13  1.18184E-05
 6.48577E+13  1.18059E-05
 6.48217E+13  1.17935E-05
 6.47857E+13  1.17810E-05
 6.47497E+13  1.17686E-05
 6.47137E+13  1.17562E-05
 6.46778E+13  1.17438E-05
 6.46419E+13  1.17314E-05
 6.46060E+13  1.17188E-05
 6.45701E+13  1.17067E-05
 6.45342E+13  1.16943E-05
 6.44984E+13  1.16820E-05
 6.44626E+13  1.18179E-05
 6.44268E+13  1.30196E-05
 6.43910E+13  1.16632E-05
 6.43552E+13  1.16319E-05
 6.43195E+13  1.16196E-05
 6.42838E+13  1.16074E-05
 6.42481E+13  1.15951E-05
 6.42124E+13  1.15829E-05
 6.41767E+13  1.15707E-05
 6.41411E+13  1.15585E-05
 6.41054E+13  1.15463E-05
 6.40698E+13  1.15341E-05
 6.40342E+13  1.15219E-05
 6.39987E+13  1.15098E-05
 6.39631E+13  1.14976E-05
 6.39276E+13  1.14855E-05
 6.38921E+13  1.14734E-05
 6.38566E+13  1.14613E-05
 6.38212E+13  1.14492E-05
 6.37857E+13  1.14371E-05
 6.37503E+13  1.14250E-05
 6.37149E+13  1.14130E-05
 6.36795E+13  1.14009E-05
 6.36441E+13  1.13889E-05
 6.36088E+13  1.13769E-05
 6.35734E+13  1.13649E-05
 6.35381E+13  1.13529E-05
 6.35029E+13  1.13409E-05
 6.34676E+13  1.13289E-05
 6.34323E+13  1.13170E-05
 6.33971E+13  1.13051E-05
 6.33619E+13  1.12931E-05
 6.33267E+13  1.12812E-05
 6.32915E+13  1.12693E-05
 6.32564E+13  1.12574E-05
 6.32212E+13  1.12455E-05
 6.31861E+13  1.12337E-05
 6.31510E+13  1.12218E-05
 6.31160E+13  1.12100E-05
 6.30809E+13  1.11982E-05
 6.30459E+13  1.11863E-05
 6.30109E+13  1.11745E-05
 6.29759E+13  1.11627E-05
 6.29409E+13  1.23899E-05
 6.29059E+13  1.11393E-05
 6.28710E+13  1.11276E-05
 6.28361E+13  1.11158E-05
 6.28012E+13  1.11041E-05
 6.27663E+13  1.10924E-05
 6.27314E+13  1.10807E-05
 6.26966E+13  1.10690E-05
 6.26618E+13  1.10573E-05
 6.26270E+13  1.10456E-05
 6.25922E+13  1.10340E-05
 6.25574E+13  1.10223E-05
 6.25227E+13  1.10107E-05
 6.24880E+13  1.09991E-05
 6.24532E+13  1.09875E-05
 6.24186E+13  1.09759E-05
 6.23839E+13  1.09643E-05
 6.23492E+13  1.09527E-05
 6.23146E+13  1.09412E-05
 6.22800E+13  1.09296E-05
 6.22454E+13  1.09181E-05
 6.22108E+13  1.09066E-05
 6.21763E+13  1.08951E-05
 6.21418E+13  1.08836E-05
 6.21073E+13  1.08721E-05
 6.20728E+13  1.08606E-05
 6.20383E+13  1.08491E-05
 6.20038E+13  1.08377E-05
 6.19694E+13  1.08263E-05
 6.19350E+13  1.08148E-05
 6.19006E+13  1.08034E-05
 6.18662E+13  1.07920E-05
 6.18318E+13  1.07806E-05
 6.17975E+13  1.07693E-05
 6.17632E+13  1.07579E-05
 6.17289E+13  1.07466E-05
 6.16946E+13  1.07352E-05
 6.16603E+13  1.07239E-05
 6.16261E+13  1.07126E-05
 6.15918E+13  1.07013E-05
 6.15576E+13  1.06901E-05
 6.15234E+13  1.06788E-05
 6.14893E+13  1.06675E-05
 6.14551E+13  1.06563E-05
 6.14210E+13  1.06451E-05
 6.13869E+13  1.06339E-05
 6.13528E+13  1.06227E-05
 6.13187E+13  1.06115E-05
 6.12847E+13  1.06003E-05
 6.12506E+13  1.05891E-05
 6.12166E+13  1.05780E-05
 6.11826E+13  1.05668E-05
 6.11486E+13  1.05557E-05
 6.11147E+13  1.05446E-05
 6.10807E+13  1.05334E-05
 6.10468E+13  1.05223E-05
 6.10129E+13  1.05113E-05
 6.09790E+13  1.05002E-05
 6.09451E+13  1.04891E-05
 6.09113E+13  1.04781E-05
 6.08775E+13  1.04670E-05
 6.08436E+13  1.04560E-05
 6.08098E+13  1.04450E-05
 6.07761E+13  1.04340E-05
 6.07423E+13  1.04230E-05
 6.07086E+13  1.04120E-05
 6.06749E+13  1.04010E-05
 6.06412E+13  1.03901E-05
 6.06075E+13  1.03791E-05
 6.05738E+13  1.03682E-05
 6.05402E+13  1.03563E-05
 6.05066E+13  1.03465E-05
 6.04730E+13  1.03357E-05
 6.04394E+13  1.03248E-05
 6.04058E+13  1.03139E-05
 6.03723E+13  1.03031E-05
 6.03387E+13  1.02922E-05
 6.03052E+13  1.02813E-05
 6.02717E+13  1.02705E-05
 6.02382E+13  1.02597E-05
 6.02048E+13  1.02488E-05
 6.01713E+13  1.02380E-05
 6.01379E+13  1.02272E-05
 6.01045E+13  1.02164E-05
 6.00711E+13  1.02057E-05
 6.00378E+13  1.01949E-05
 6.00044E+13  1.01842E-05
 5.99711E+13  1.01734E-05
 5.99378E+13  1.01627E-05
 5.99045E+13  1.01520E-05
 5.98712E+13  1.01413E-05
 5.98380E+13  1.01306E-05
 5.98048E+13  1.01199E-05
 5.97715E+13  1.01059E-05
 5.97383E+13  1.00977E-05
 5.97052E+13  1.00870E-05
 5.96720E+13  1.00764E-05
 5.96389E+13  1.00657E-05
 5.96057E+13  1.00551E-05
 5.95726E+13  1.00445E-05
 5.95395E+13  1.00339E-05
 5.95065E+13  1.00233E-05
 5.94734E+13  1.00127E-05
 5.94404E+13  1.00022E-05
 5.94074E+13  9.99160E-06
 5.93744E+13  9.98106E-06
 5.93414E+13  9.97052E-06
 5.93085E+13  9.96000E-06
 5.92755E+13  9.94949E-06
 5.92426E+13  9.93899E-06
 5.92097E+13  9.92850E-06
 5.91768E+13  9.91803E-06
 5.91439E+13  9.90756E-06
 5.91111E+13  9.89709E-06
 5.90783E+13  9.88662E-06
 5.90455E+13  9.87617E-06
 5.90127E+13  9.86573E-06
 5.89799E+13  9.85530E-06
 5.89471E+13  9.84488E-06
 5.89144E+13  9.83447E-06
 5.88817E+13  9.82407E-06
 5.88490E+13  9.81368E-06
 5.88163E+13  9.80331E-06
 5.87836E+13  9.79294E-06
 5.87510E+13  9.78259E-06
 5.87183E+13  9.77225E-06
 5.86857E+13  9.76192E-06
 5.86531E+13  9.75160E-06
 5.86206E+13  9.74129E-06
 5.85880E+13  9.73099E-06
 5.85555E+13  9.72070E-06
 5.85229E+13  9.71042E-06
 5.84904E+13  9.70011E-06
 5.84579E+13  9.68952E-06
 5.84255E+13  9.67928E-06
 5.83930E+13  9.66904E-06
 5.83606E+13  9.65882E-06
 5.83282E+13  9.64861E-06
 5.82958E+13  9.63841E-06
 5.82634E+13  9.62822E-06
 5.82310E+13  9.61804E-06
 5.81987E+13  9.60787E-06
 5.81664E+13  9.59772E-06
 5.81341E+13  9.58757E-06
 5.81018E+13  9.57743E-06
 5.80695E+13  9.56731E-06
 5.80373E+13  9.55719E-06
 5.80050E+13  9.54709E-06
 5.79728E+13  9.53700E-06
 5.79406E+13  9.52691E-06
 5.79084E+13  9.51684E-06
 5.78763E+13  9.50678E-06
 5.78441E+13  9.49673E-06
 5.78120E+13  9.48669E-06
 5.77799E+13  9.47666E-06
 5.77478E+13  9.46664E-06
 5.77157E+13  9.45663E-06
 5.76837E+13  9.44664E-06
 5.76516E+13  9.43665E-06
 5.76196E+13  9.42667E-06
 5.75876E+13  9.41671E-06
 5.75556E+13  9.40675E-06
 5.75237E+13  9.39681E-06
 5.74917E+13  9.38687E-06
 5.74598E+13  9.37695E-06
 5.74279E+13  9.36704E-06
 5.73960E+13  9.35713E-06
 5.73641E+13  9.34724E-06
 5.73322E+13  9.33736E-06
 5.73004E+13  9.32749E-06
 5.72686E+13  9.31763E-06
 5.72368E+13  9.30778E-06
 5.72050E+13  9.29794E-06
 5.71732E+13  9.28811E-06
 5.71415E+13  9.27829E-06
 5.71097E+13  9.26849E-06
 5.70780E+13  9.25869E-06
 5.70463E+13  9.24890E-06
 5.70146E+13  9.23912E-06
 5.69830E+13  9.22936E-06
 5.69513E+13  9.21960E-06
 5.69197E+13  9.20985E-06
 5.68881E+13  9.20012E-06
 5.68565E+13  9.19039E-06
 5.68249E+13  9.18068E-06
 5.67933E+13  9.17097E-06
 5.67618E+13  9.16128E-06
 5.67303E+13  9.15159E-06
 5.66988E+13  9.14192E-06
 5.66673E+13  9.13226E-06
 5.66358E+13  9.12260E-06
 5.66043E+13  9.11296E-06
 5.65729E+13  9.10332E-06
 5.65415E+13  9.09370E-06
 5.65101E+13  9.08409E-06
 5.64787E+13  9.07448E-06
 5.64473E+13  9.06489E-06
 5.64160E+13  9.05531E-06
 5.63846E+13  9.04574E-06
 5.63533E+13  9.03618E-06
 5.63220E+13  9.02662E-06
 5.62907E+13  9.01708E-06
 5.62595E+13  9.00755E-06
 5.62282E+13  8.99803E-06
 5.61970E+13  8.98852E-06
 5.61658E+13  8.97902E-06
 5.61346E+13  8.96952E-06
 5.61034E+13  8.96004E-06
 5.60723E+13  8.95057E-06
 5.60411E+13  8.94111E-06
 5.60100E+13  8.93166E-06
 5.59789E+13  8.92222E-06
 5.59478E+13  8.91279E-06
 5.59167E+13  8.90337E-06
 5.58857E+13  8.89395E-06
 5.58546E+13  8.88455E-06
 5.58236E+13  8.87516E-06
 5.57926E+13  8.86578E-06
 5.57616E+13  8.85641E-06
 5.57306E+13  8.84705E-06
 5.56997E+13  8.83769E-06
 5.56688E+13  8.82835E-06
 5.56378E+13  8.81902E-06
 5.56069E+13  8.80970E-06
 5.55760E+13  8.80039E-06
 5.55452E+13  8.79108E-06
 5.55143E+13  8.78179E-06
 5.54835E+13  8.77251E-06
 5.54527E+13  8.76324E-06
 5.54219E+13  8.75397E-06
 5.53911E+13  8.74472E-06
 5.53603E+13  8.73547E-06
 5.53296E+13  8.72625E-06
 5.52989E+13  8.71702E-06
 5.52682E+13  8.70781E-06
 5.52375E+13  8.69861E-06
 5.52068E+13  8.68941E-06
 5.51761E+13  8.68023E-06
 5.51455E+13  8.67106E-06
 5.51148E+13  8.66190E-06
 5.50842E+13  8.65274E-06
 5.50536E+13  8.64360E-06
 5.50231E+13  8.63446E-06
 5.49925E+13  8.62534E-06
 5.49620E+13  8.61623E-06
 5.49314E+13  8.60712E-06
 5.49009E+13  8.59802E-06
 5.48704E+13  8.58894E-06
 5.48400E+13  8.57986E-06
 5.48095E+13  8.57080E-06
 5.47791E+13  8.56174E-06
 5.47486E+13  8.55269E-06
 5.47182E+13  8.54365E-06
 5.46878E+13  8.53463E-06
 5.46575E+13  8.52561E-06
 5.46271E+13  8.51660E-06
 5.45968E+13  8.50760E-06
 5.45664E+13  8.49861E-06
 5.45361E+13  8.48963E-06
 5.45058E+13  8.48065E-06
 5.44756E+13  8.47169E-06
 5.44453E+13  8.46274E-06
 5.44151E+13  8.45379E-06
 5.43849E+13  8.44486E-06
 5.43547E+13  8.43594E-06
 5.43245E+13  8.42702E-06
 5.42943E+13  8.41811E-06
 5.42641E+13  8.40922E-06
 5.42340E+13  8.40033E-06
 5.42039E+13  8.39145E-06
 5.41738E+13  8.38258E-06
 5.41437E+13  8.37372E-06
 5.41136E+13  8.36488E-06
 5.40836E+13  8.35603E-06
 5.40535E+13  8.34720E-06
 5.40235E+13  8.33838E-06
 5.39935E+13  8.32957E-06
 5.39635E+13  8.32077E-06
 5.39335E+13  8.31197E-06
 5.39036E+13  8.30319E-06
 5.38736E+13  8.29441E-06
 5.38437E+13  8.28565E-06
 5.38138E+13  8.27689E-06
 5.37839E+13  8.26814E-06
 5.37541E+13  8.25941E-06
 5.37242E+13  8.51228E-06
 5.36944E+13  8.69735E-06
 5.36645E+13  8.23327E-06
 5.36347E+13  8.22457E-06
 5.36050E+13  8.21588E-06
 5.35752E+13  8.20719E-06
 5.35454E+13  8.19851E-06
 5.35157E+13  8.18985E-06
 5.34860E+13  8.18119E-06
 5.34563E+13  8.17254E-06
 5.34266E+13  8.16390E-06
 5.33969E+13  8.15527E-06
 5.33672E+13  8.14665E-06
 5.33376E+13  8.13804E-06
 5.33080E+13  8.12943E-06
 5.32784E+13  8.12084E-06
 5.32488E+13  8.11225E-06
 5.32192E+13  8.10367E-06
 5.31896E+13  8.09511E-06
 5.31601E+13  8.08655E-06
 5.31306E+13  8.07801E-06
 5.31011E+13  8.06947E-06
 5.30716E+13  8.06095E-06
 5.30421E+13  8.05243E-06
 5.30126E+13  8.04392E-06
 5.29832E+13  8.03542E-06
 5.29538E+13  8.02693E-06
 5.29244E+13  8.01845E-06
 5.28950E+13  8.00998E-06
 5.28656E+13  8.00152E-06
 5.28362E+13  7.99306E-06
 5.28069E+13  7.98462E-06
 5.27776E+13  7.97618E-06
 5.27482E+13  7.96775E-06
 5.27189E+13  7.95933E-06
 5.26897E+13  7.95092E-06
 5.26604E+13  7.94252E-06
 5.26312E+13  7.93413E-06
 5.26019E+13  7.92575E-06
 5.25727E+13  7.91737E-06
 5.25435E+13  7.90901E-06
 5.25143E+13  7.90065E-06
 5.24852E+13  7.89230E-06
 5.24560E+13  7.88397E-06
 5.24269E+13  7.87563E-06
 5.23978E+13  7.86731E-06
 5.23687E+13  7.85900E-06
 5.23396E+13  7.85070E-06
 5.23105E+13  7.84240E-06
 5.22814E+13  7.83412E-06
 5.22524E+13  7.82584E-06
 5.22234E+13  7.81757E-06
 5.21944E+13  7.80931E-06
 5.21654E+13  7.80105E-06
