 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.25000 M30 TLUSTY
 Frequency   Eddington Hnu
 1.50538E+16  4.51263E-15
 1.50454E+16  4.58105E-15
 1.50370E+16  4.65035E-15
 1.50287E+16  4.72061E-15
 1.50204E+16  4.79225E-15
 1.50120E+16  4.86470E-15
 1.50037E+16  4.93821E-15
 1.49953E+16  5.01280E-15
 1.49870E+16  5.08848E-15
 1.49787E+16  5.16529E-15
 1.49704E+16  5.24314E-15
 1.49621E+16  5.32213E-15
 1.49537E+16  5.40225E-15
 1.49454E+16  5.48336E-15
 1.49371E+16  5.56605E-15
 1.49288E+16  5.64975E-15
 1.49205E+16  5.73465E-15
 1.49123E+16  5.82075E-15
 1.49040E+16  5.90806E-15
 1.48957E+16  5.99665E-15
 1.48874E+16  6.08648E-15
 1.48792E+16  6.17768E-15
 1.48709E+16  6.27020E-15
 1.48626E+16  6.36405E-15
 1.48544E+16  6.45925E-15
 1.48461E+16  6.55579E-15
 1.48379E+16  6.65368E-15
 1.48296E+16  6.75303E-15
 1.48214E+16  6.85378E-15
 1.48132E+16  6.95597E-15
 1.48050E+16  7.05961E-15
 1.47967E+16  7.16472E-15
 1.47885E+16  7.27133E-15
 1.47803E+16  7.37949E-15
 1.47721E+16  7.48884E-15
 1.47639E+16  7.60048E-15
 1.47557E+16  7.71341E-15
 1.47475E+16  7.82784E-15
 1.47393E+16  7.94391E-15
 1.47311E+16  8.06165E-15
 1.47229E+16  8.18108E-15
 1.47148E+16  8.30221E-15
 1.47066E+16  8.42508E-15
 1.46984E+16  8.54972E-15
 1.46902E+16  8.67603E-15
 1.46821E+16  8.80417E-15
 1.46739E+16  8.93412E-15
 1.46658E+16  9.06593E-15
 1.46576E+16  9.19962E-15
 1.46495E+16  9.33520E-15
 1.46414E+16  9.47271E-15
 1.46332E+16  9.61213E-15
 1.46251E+16  9.75348E-15
 1.46170E+16  9.89687E-15
 1.46089E+16  1.00423E-14
 1.46007E+16  1.01897E-14
 1.45926E+16  1.03392E-14
 1.45845E+16  1.04910E-14
 1.45764E+16  1.06448E-14
 1.45683E+16  1.08006E-14
 1.45602E+16  1.09587E-14
 1.45522E+16  1.11192E-14
 1.45441E+16  1.12817E-14
 1.45360E+16  1.14467E-14
 1.45279E+16  1.16139E-14
 1.45199E+16  1.17826E-14
 1.45118E+16  1.19554E-14
 1.45037E+16  1.21298E-14
 1.44957E+16  1.23064E-14
 1.44876E+16  1.24856E-14
 1.44796E+16  1.26673E-14
 1.44715E+16  1.28516E-14
 1.44635E+16  1.30385E-14
 1.44555E+16  1.32279E-14
 1.44474E+16  1.34202E-14
 1.44394E+16  1.36148E-14
 1.44314E+16  1.38122E-14
 1.44234E+16  1.40124E-14
 1.44154E+16  1.42155E-14
 1.44074E+16  1.44212E-14
 1.43994E+16  1.46299E-14
 1.43914E+16  1.48415E-14
 1.43834E+16  1.50561E-14
 1.43754E+16  1.52735E-14
 1.43674E+16  1.54939E-14
 1.43594E+16  1.57174E-14
 1.43514E+16  1.59440E-14
 1.43435E+16  1.61739E-14
 1.43355E+16  1.64068E-14
 1.43275E+16  1.66430E-14
 1.43196E+16  1.68823E-14
 1.43116E+16  1.71250E-14
 1.43037E+16  1.73710E-14
 1.42957E+16  1.76205E-14
 1.42878E+16  1.78733E-14
 1.42799E+16  1.81297E-14
 1.42719E+16  1.83897E-14
 1.42640E+16  1.86531E-14
 1.42561E+16  1.89201E-14
 1.42482E+16  1.91908E-14
 1.42403E+16  1.94652E-14
 1.42323E+16  1.97434E-14
 1.42244E+16  2.00255E-14
 1.42165E+16  2.03115E-14
 1.42086E+16  2.06014E-14
 1.42008E+16  2.08949E-14
 1.41929E+16  2.11926E-14
 1.41850E+16  2.14942E-14
 1.41771E+16  2.18003E-14
 1.41692E+16  2.21104E-14
 1.41614E+16  2.24249E-14
 1.41535E+16  2.27437E-14
 1.41456E+16  2.30665E-14
 1.41378E+16  2.33937E-14
 1.41299E+16  2.37256E-14
 1.41221E+16  2.40619E-14
 1.41142E+16  2.44009E-14
 1.41064E+16  2.47481E-14
 1.40986E+16  2.50983E-14
 1.40907E+16  2.54531E-14
 1.40829E+16  2.58128E-14
 1.40751E+16  2.61775E-14
 1.40673E+16  2.65470E-14
 1.40595E+16  2.69216E-14
 1.40516E+16  2.73011E-14
 1.40438E+16  2.76857E-14
 1.40360E+16  2.80756E-14
 1.40282E+16  2.84707E-14
 1.40205E+16  2.88713E-14
 1.40127E+16  2.92770E-14
 1.40049E+16  2.96886E-14
 1.39971E+16  3.01047E-14
 1.39893E+16  3.05277E-14
 1.39816E+16  3.09558E-14
 1.39738E+16  3.13897E-14
 1.39660E+16  3.18295E-14
 1.39583E+16  3.22752E-14
 1.39505E+16  3.27267E-14
 1.39428E+16  3.31843E-14
 1.39350E+16  3.36480E-14
 1.39273E+16  3.41178E-14
 1.39196E+16  3.45941E-14
 1.39118E+16  3.50767E-14
 1.39041E+16  3.55657E-14
 1.38964E+16  3.60615E-14
 1.38887E+16  3.65636E-14
 1.38810E+16  3.70725E-14
 1.38732E+16  3.75881E-14
 1.38655E+16  3.81105E-14
 1.38578E+16  3.86398E-14
 1.38501E+16  3.91761E-14
 1.38424E+16  3.97199E-14
 1.38348E+16  4.02707E-14
 1.38271E+16  4.08288E-14
 1.38194E+16  4.13947E-14
 1.38117E+16  4.19675E-14
 1.38041E+16  4.25482E-14
 1.37964E+16  4.31365E-14
 1.37887E+16  4.37327E-14
 1.37811E+16  4.43363E-14
 1.37734E+16  4.49481E-14
 1.37658E+16  4.55680E-14
 1.37581E+16  4.61963E-14
 1.37505E+16  4.68328E-14
 1.37428E+16  4.74778E-14
 1.37352E+16  4.81314E-14
 1.37276E+16  4.87932E-14
 1.37200E+16  4.94636E-14
 1.37123E+16  5.01431E-14
 1.37047E+16  5.08314E-14
 1.36971E+16  5.15288E-14
 1.36895E+16  5.22355E-14
 1.36819E+16  5.29515E-14
 1.36743E+16  5.36767E-14
 1.36667E+16  5.44115E-14
 1.36591E+16  5.51559E-14
 1.36515E+16  5.59099E-14
 1.36439E+16  5.66735E-14
 1.36364E+16  5.74472E-14
 1.36288E+16  5.82313E-14
 1.36212E+16  5.90256E-14
 1.36137E+16  5.98303E-14
 1.36061E+16  6.06456E-14
 1.35985E+16  6.14712E-14
 1.35910E+16  6.23077E-14
 1.35834E+16  6.31549E-14
 1.35759E+16  6.40128E-14
 1.35684E+16  6.48823E-14
 1.35608E+16  6.57629E-14
 1.35533E+16  6.66552E-14
 1.35458E+16  6.75590E-14
 1.35382E+16  6.84747E-14
 1.35307E+16  6.94020E-14
 1.35232E+16  7.03410E-14
 1.35157E+16  7.12922E-14
 1.35082E+16  7.22560E-14
 1.35007E+16  7.32322E-14
 1.34932E+16  7.42211E-14
 1.34857E+16  7.52228E-14
 1.34782E+16  7.62375E-14
 1.34707E+16  7.72650E-14
 1.34632E+16  7.83057E-14
 1.34558E+16  7.93495E-14
 1.34483E+16  8.04273E-14
 1.34408E+16  8.15090E-14
 1.34333E+16  8.26041E-14
 1.34259E+16  8.37136E-14
 1.34184E+16  8.48369E-14
 1.34110E+16  8.59745E-14
 1.34035E+16  8.71270E-14
 1.33961E+16  8.82944E-14
 1.33886E+16  8.94767E-14
 1.33812E+16  9.06743E-14
 1.33738E+16  9.18874E-14
 1.33663E+16  9.31155E-14
 1.33589E+16  9.43594E-14
 1.33515E+16  9.56190E-14
 1.33441E+16  9.68943E-14
 1.33367E+16  9.81863E-14
 1.33293E+16  9.94948E-14
 1.33219E+16  1.00819E-13
 1.33145E+16  1.02162E-13
 1.33071E+16  1.03521E-13
 1.32997E+16  1.04898E-13
 1.32923E+16  1.06291E-13
 1.32849E+16  1.07703E-13
 1.32775E+16  1.09135E-13
 1.32702E+16  1.10582E-13
 1.32628E+16  1.12048E-13
 1.32554E+16  1.13530E-13
 1.32481E+16  1.15035E-13
 1.32407E+16  1.16556E-13
 1.32333E+16  1.18097E-13
 1.32260E+16  1.19658E-13
 1.32187E+16  1.21239E-13
 1.32113E+16  1.22838E-13
 1.32040E+16  1.24459E-13
 1.31966E+16  1.26100E-13
 1.31893E+16  1.27762E-13
 1.31820E+16  1.29444E-13
 1.31747E+16  1.31148E-13
 1.31673E+16  1.32870E-13
 1.31600E+16  1.39554E-13
 1.31527E+16  1.47884E-12
 1.31454E+16  2.68855E-12
 1.31381E+16  1.81329E-12
 1.31308E+16  1.07968E-12
 1.31235E+16  6.30518E-13
 1.31162E+16  8.60000E-13
 1.31090E+16  5.83681E-13
 1.31017E+16  6.38406E-13
 1.30944E+16  6.74292E-13
 1.30871E+16  4.80483E-13
 1.30799E+16  5.96672E-13
 1.30726E+16  3.60551E-13
 1.30653E+16  5.84033E-13
 1.30581E+16  3.14430E-13
 1.30508E+16  4.83892E-13
 1.30436E+16  4.56437E-13
 1.30363E+16  3.12157E-13
 1.30291E+16  4.58578E-13
 1.30219E+16  5.01400E-13
 1.30146E+16  3.26177E-13
 1.30074E+16  3.31296E-13
 1.30002E+16  5.43262E-13
 1.29930E+16  4.84238E-13
 1.29857E+16  3.47208E-13
 1.29785E+16  3.59489E-13
 1.29713E+16  3.67139E-13
 1.29641E+16  3.67155E-13
 1.29569E+16  5.83805E-13
 1.29497E+16  5.07330E-13
 1.29425E+16  3.81104E-13
 1.29353E+16  3.98782E-13
 1.29281E+16  4.09928E-13
 1.29210E+16  4.17119E-13
 1.29138E+16  4.22699E-13
 1.29066E+16  4.23385E-13
 1.28995E+16  4.17262E-13
 1.28923E+16  6.10783E-13
 1.28851E+16  6.49791E-13
 1.28780E+16  4.37380E-13
 1.28708E+16  4.59001E-13
 1.28637E+16  4.73751E-13
 1.28565E+16  4.82898E-13
 1.28494E+16  4.91232E-13
 1.28422E+16  4.98107E-13
 1.28351E+16  5.04312E-13
 1.28280E+16  5.12748E-13
 1.28209E+16  5.16708E-13
 1.28137E+16  5.18945E-13
 1.28066E+16  5.15123E-13
 1.27995E+16  5.23106E-13
 1.27924E+16  9.31407E-13
 1.27853E+16  5.51508E-13
 1.27782E+16  5.44089E-13
 1.27711E+16  5.66076E-13
 1.27640E+16  5.79972E-13
 1.27569E+16  5.91444E-13
 1.27498E+16  6.01278E-13
 1.27428E+16  6.12538E-13
 1.27357E+16  6.24833E-13
 1.27286E+16  6.30379E-13
 1.27215E+16  6.40270E-13
 1.27145E+16  6.52676E-13
 1.27074E+16  6.58547E-13
 1.27003E+16  6.70330E-13
 1.26933E+16  6.84525E-13
 1.26862E+16  6.89508E-13
 1.26792E+16  6.97129E-13
 1.26722E+16  7.02789E-13
 1.26651E+16  7.09119E-13
 1.26581E+16  7.16414E-13
 1.26511E+16  7.15760E-13
 1.26440E+16  7.10158E-13
 1.26370E+16  8.40122E-13
 1.26300E+16  1.16375E-12
 1.26230E+16  7.30867E-13
 1.26160E+16  7.79503E-13
 1.26090E+16  7.85195E-13
 1.26020E+16  8.15440E-13
 1.25950E+16  8.28773E-13
 1.25880E+16  8.38822E-13
 1.25810E+16  8.44775E-13
 1.25740E+16  8.57122E-13
 1.25670E+16  8.67319E-13
 1.25600E+16  8.89702E-13
 1.25530E+16  8.95893E-13
 1.25461E+16  9.11654E-13
 1.25391E+16  9.34448E-13
 1.25321E+16  9.44358E-13
 1.25252E+16  9.57100E-13
 1.25182E+16  9.67824E-13
 1.25113E+16  9.77914E-13
 1.25043E+16  9.89826E-13
 1.24974E+16  1.00445E-12
 1.24904E+16  1.01753E-12
 1.24835E+16  1.03244E-12
 1.24766E+16  1.04784E-12
 1.24696E+16  1.06679E-12
 1.24627E+16  1.07866E-12
 1.24558E+16  1.09315E-12
 1.24489E+16  1.11114E-12
 1.24420E+16  1.07440E-12
 1.24350E+16  1.14476E-12
 1.24281E+16  1.22298E-12
 1.24212E+16  1.18504E-12
 1.24143E+16  1.22185E-12
 1.24074E+16  1.22352E-12
 1.24005E+16  1.21500E-12
 1.23937E+16  1.23270E-12
 1.23868E+16  1.24805E-12
 1.23799E+16  1.28841E-12
 1.23730E+16  1.29096E-12
 1.23661E+16  1.32073E-12
 1.23593E+16  1.33614E-12
 1.23524E+16  1.30749E-12
 1.23456E+16  1.28029E-12
 1.23387E+16  1.72143E-12
 1.23318E+16  1.73142E-12
 1.23250E+16  1.34568E-12
 1.23182E+16  1.39985E-12
 1.23113E+16  1.43167E-12
 1.23045E+16  1.47131E-12
 1.22976E+16  1.51675E-12
 1.22908E+16  1.51143E-12
 1.22840E+16  1.53117E-12
 1.22772E+16  1.55407E-12
 1.22703E+16  1.57271E-12
 1.22635E+16  1.60373E-12
 1.22567E+16  1.62549E-12
 1.22499E+16  1.64586E-12
 1.22431E+16  1.65617E-12
 1.22363E+16  1.68532E-12
 1.22295E+16  1.71110E-12
 1.22227E+16  1.74615E-12
 1.22159E+16  1.76441E-12
 1.22091E+16  1.78635E-12
 1.22024E+16  1.81749E-12
 1.21956E+16  1.85757E-12
 1.21888E+16  1.86860E-12
 1.21820E+16  2.08579E-12
 1.21753E+16  1.90040E-12
 1.21685E+16  2.05407E-12
 1.21618E+16  2.05507E-12
 1.21550E+16  1.99771E-12
 1.21483E+16  2.07394E-12
 1.21415E+16  2.04918E-12
 1.21348E+16  2.05944E-12
 1.21280E+16  2.08234E-12
 1.21213E+16  2.14492E-12
 1.21146E+16  2.14576E-12
 1.21078E+16  2.20596E-12
 1.21011E+16  2.22410E-12
 1.20944E+16  2.24117E-12
 1.20877E+16  2.27556E-12
 1.20809E+16  2.30412E-12
 1.20742E+16  2.32817E-12
 1.20675E+16  2.35760E-12
 1.20608E+16  2.38031E-12
 1.20541E+16  2.42166E-12
 1.20474E+16  2.45967E-12
 1.20407E+16  2.49065E-12
 1.20341E+16  2.56292E-12
 1.20274E+16  2.57519E-12
 1.20207E+16  2.63657E-12
 1.20140E+16  2.62766E-12
 1.20073E+16  2.65328E-12
 1.20007E+16  2.69306E-12
 1.19940E+16  2.33281E-12
 1.19873E+16  2.78072E-12
 1.19807E+16  2.80970E-12
 1.19740E+16  2.84698E-12
 1.19674E+16  2.89705E-12
 1.19607E+16  2.91452E-12
 1.19541E+16  2.94157E-12
 1.19475E+16  3.01090E-12
 1.19408E+16  3.05517E-12
 1.19342E+16  3.11819E-12
 1.19276E+16  3.15389E-12
 1.19209E+16  3.15571E-12
 1.19143E+16  3.21006E-12
 1.19077E+16  3.25628E-12
 1.19011E+16  3.32007E-12
 1.18945E+16  3.35997E-12
 1.18879E+16  3.36897E-12
 1.18813E+16  3.39949E-12
 1.18747E+16  3.45138E-12
 1.18681E+16  3.51258E-12
 1.18615E+16  3.58421E-12
 1.18549E+16  3.59385E-12
 1.18483E+16  3.63616E-12
 1.18417E+16  3.68825E-12
 1.18352E+16  3.72936E-12
 1.18286E+16  3.64901E-12
 1.18220E+16  3.83438E-12
 1.18154E+16  3.89533E-12
 1.18089E+16  3.94082E-12
 1.18023E+16  3.98291E-12
 1.17958E+16  4.04041E-12
 1.17892E+16  4.37196E-12
 1.17827E+16  4.61944E-12
 1.17761E+16  4.28107E-12
 1.17696E+16  4.57517E-12
 1.17630E+16  4.53378E-12
 1.17565E+16  4.38562E-12
 1.17500E+16  4.57021E-12
 1.17435E+16  4.46505E-12
 1.17369E+16  4.52043E-12
 1.17304E+16  4.55818E-12
 1.17239E+16  4.61340E-12
 1.17174E+16  4.18639E-12
 1.17109E+16  4.68263E-12
 1.17044E+16  4.58366E-12
 1.16979E+16  4.54065E-12
 1.16914E+16  5.72322E-12
 1.16849E+16  4.79157E-12
 1.16784E+16  4.96147E-12
 1.16719E+16  5.08344E-12
 1.16654E+16  5.18760E-12
 1.16590E+16  5.31028E-12
 1.16525E+16  5.38257E-12
 1.16460E+16  5.43711E-12
 1.16395E+16  5.54141E-12
 1.16331E+16  5.55637E-12
 1.16266E+16  5.65456E-12
 1.16202E+16  5.71942E-12
 1.16137E+16  5.75869E-12
 1.16072E+16  5.85149E-12
 1.16008E+16  5.94362E-12
 1.15944E+16  6.04179E-12
 1.15879E+16  6.13281E-12
 1.15815E+16  6.16300E-12
 1.15751E+16  6.22865E-12
 1.15686E+16  6.30994E-12
 1.15622E+16  6.40859E-12
 1.15558E+16  6.52541E-12
 1.15494E+16  6.64376E-12
 1.15429E+16  6.74595E-12
 1.15365E+16  6.84674E-12
 1.15301E+16  6.90591E-12
 1.15237E+16  6.92139E-12
 1.15173E+16  6.98207E-12
 1.15109E+16  7.17210E-12
 1.15045E+16  7.28198E-12
 1.14981E+16  7.38160E-12
 1.14918E+16  7.43031E-12
 1.14854E+16  7.45972E-12
 1.14790E+16  7.57737E-12
 1.14726E+16  7.73620E-12
 1.14662E+16  7.79354E-12
 1.14599E+16  7.95907E-12
 1.14535E+16  8.00634E-12
 1.14472E+16  8.12054E-12
 1.14408E+16  8.17919E-12
 1.14344E+16  8.27394E-12
 1.14281E+16  8.38740E-12
 1.14217E+16  8.46558E-12
 1.14154E+16  8.58815E-12
 1.14091E+16  8.66691E-12
 1.14027E+16  8.78286E-12
 1.13964E+16  8.92721E-12
 1.13901E+16  9.07346E-12
 1.13837E+16  8.37040E-12
 1.13774E+16  9.27947E-12
 1.13711E+16  9.39081E-12
 1.13648E+16  8.20027E-12
 1.13585E+16  9.63322E-12
 1.13522E+16  9.71294E-12
 1.13459E+16  9.82136E-12
 1.13396E+16  9.94889E-12
 1.13333E+16  1.00487E-11
 1.13270E+16  1.02020E-11
 1.13207E+16  1.03009E-11
 1.13144E+16  1.04310E-11
 1.13081E+16  1.05544E-11
 1.13018E+16  1.06857E-11
 1.12955E+16  1.08126E-11
 1.12893E+16  1.09602E-11
 1.12830E+16  1.11335E-11
 1.12767E+16  1.12873E-11
 1.12705E+16  1.14240E-11
 1.12642E+16  1.15344E-11
 1.12579E+16  1.16899E-11
 1.12517E+16  1.18559E-11
 1.12454E+16  1.20335E-11
 1.12392E+16  1.24851E-11
 1.12330E+16  1.23447E-11
 1.12267E+16  1.24895E-11
 1.12205E+16  1.27620E-11
 1.12143E+16  1.27699E-11
 1.12080E+16  1.30482E-11
 1.12018E+16  1.31518E-11
 1.11956E+16  1.33552E-11
 1.11894E+16  1.34544E-11
 1.11831E+16  1.35909E-11
 1.11769E+16  1.37053E-11
 1.11707E+16  1.38997E-11
 1.11645E+16  1.41357E-11
 1.11583E+16  1.42889E-11
 1.11521E+16  1.45095E-11
 1.11459E+16  1.47340E-11
 1.11397E+16  1.47764E-11
 1.11336E+16  1.49642E-11
 1.11274E+16  1.66204E-11
 1.11212E+16  1.83309E-11
 1.11150E+16  1.57174E-11
 1.11088E+16  1.77397E-11
 1.11027E+16  1.68184E-11
 1.10965E+16  1.63245E-11
 1.10903E+16  1.71038E-11
 1.10842E+16  1.66395E-11
 1.10780E+16  1.66644E-11
 1.10719E+16  1.68626E-11
 1.10657E+16  1.70631E-11
 1.10596E+16  1.73057E-11
 1.10534E+16  1.76869E-11
 1.10473E+16  1.84107E-11
 1.10412E+16  1.82624E-11
 1.10350E+16  1.85050E-11
 1.10289E+16  1.88499E-11
 1.10228E+16  1.89039E-11
 1.10167E+16  1.89393E-11
 1.10105E+16  1.90934E-11
 1.10044E+16  1.93051E-11
 1.09983E+16  1.95365E-11
 1.09922E+16  1.96299E-11
 1.09861E+16  1.99916E-11
 1.09800E+16  2.02475E-11
 1.09739E+16  2.05214E-11
 1.09678E+16  2.08030E-11
 1.09617E+16  2.09986E-11
 1.09556E+16  2.12950E-11
 1.09495E+16  2.15176E-11
 1.09435E+16  2.18801E-11
 1.09374E+16  2.21510E-11
 1.09313E+16  2.29137E-11
 1.09252E+16  2.32550E-11
 1.09192E+16  2.30485E-11
 1.09131E+16  2.30521E-11
 1.09070E+16  2.33258E-11
 1.09010E+16  2.40671E-11
 1.08949E+16  2.43370E-11
 1.08889E+16  2.50061E-11
 1.08828E+16  2.57999E-11
 1.08768E+16  2.54736E-11
 1.08707E+16  2.59220E-11
 1.08647E+16  2.59010E-11
 1.08587E+16  2.58595E-11
 1.08526E+16  2.63030E-11
 1.08466E+16  2.67714E-11
 1.08406E+16  2.71702E-11
 1.08346E+16  2.77732E-11
 1.08285E+16  2.78023E-11
 1.08225E+16  2.82755E-11
 1.08165E+16  2.82757E-11
 1.08105E+16  2.88923E-11
 1.08045E+16  2.89403E-11
 1.07985E+16  2.79731E-11
 1.07925E+16  2.97118E-11
 1.07865E+16  3.01244E-11
 1.07805E+16  3.00949E-11
 1.07745E+16  3.07079E-11
 1.07686E+16  3.08682E-11
 1.07626E+16  3.01866E-11
 1.07566E+16  3.16768E-11
 1.07506E+16  3.18497E-11
 1.07447E+16  3.32446E-11
 1.07387E+16  3.29855E-11
 1.07327E+16  3.40294E-11
 1.07268E+16  3.40232E-11
 1.07208E+16  3.39176E-11
 1.07148E+16  3.44541E-11
 1.07089E+16  3.46742E-11
 1.07029E+16  3.53214E-11
 1.06970E+16  3.58694E-11
 1.06911E+16  3.59358E-11
 1.06851E+16  3.63285E-11
 1.06792E+16  3.48497E-11
 1.06733E+16  3.71676E-11
 1.06673E+16  3.77917E-11
 1.06614E+16  3.81240E-11
 1.06555E+16  3.84765E-11
 1.06496E+16  3.88901E-11
 1.06437E+16  3.94134E-11
 1.06377E+16  3.99293E-11
 1.06318E+16  4.05602E-11
 1.06259E+16  4.12195E-11
 1.06200E+16  4.08772E-11
 1.06141E+16  4.09262E-11
 1.06082E+16  4.23167E-11
 1.06023E+16  4.32256E-11
 1.05965E+16  4.33104E-11
 1.05906E+16  4.41069E-11
 1.05847E+16  4.42360E-11
 1.05788E+16  4.47577E-11
 1.05729E+16  4.52864E-11
 1.05671E+16  4.57429E-11
 1.05612E+16  4.62239E-11
 1.05553E+16  4.69236E-11
 1.05495E+16  4.74924E-11
 1.05436E+16  4.80081E-11
 1.05377E+16  4.84994E-11
 1.05319E+16  4.91462E-11
 1.05260E+16  5.03410E-11
 1.05202E+16  5.06372E-11
 1.05144E+16  5.07430E-11
 1.05085E+16  5.14289E-11
 1.05027E+16  5.19087E-11
 1.04968E+16  5.25404E-11
 1.04910E+16  5.31682E-11
 1.04852E+16  5.37943E-11
 1.04794E+16  5.44176E-11
 1.04735E+16  5.50221E-11
 1.04677E+16  5.55952E-11
 1.04619E+16  5.62138E-11
 1.04561E+16  5.68829E-11
 1.04503E+16  5.83356E-11
 1.04445E+16  5.84469E-11
 1.04387E+16  6.00515E-11
 1.04329E+16  5.98063E-11
 1.04271E+16  6.08199E-11
 1.04213E+16  6.13380E-11
 1.04155E+16  6.18390E-11
 1.04097E+16  6.24755E-11
 1.04040E+16  6.35419E-11
 1.03982E+16  6.39065E-11
 1.03924E+16  6.45850E-11
 1.03866E+16  6.52846E-11
 1.03809E+16  6.61118E-11
 1.03751E+16  6.66981E-11
 1.03693E+16  6.76008E-11
 1.03636E+16  6.84040E-11
 1.03578E+16  6.91528E-11
 1.03521E+16  6.98468E-11
 1.03463E+16  7.06454E-11
 1.03406E+16  6.39227E-11
 1.03348E+16  7.48876E-11
 1.03291E+16  7.32388E-11
 1.03234E+16  7.45729E-11
 1.03176E+16  7.50589E-11
 1.03119E+16  7.58889E-11
 1.03062E+16  7.64883E-11
 1.03004E+16  7.75107E-11
 1.02947E+16  7.82166E-11
 1.02890E+16  8.00546E-11
 1.02833E+16  8.05667E-11
 1.02776E+16  8.12593E-11
 1.02719E+16  8.20856E-11
 1.02662E+16  8.29665E-11
 1.02605E+16  8.35010E-11
 1.02548E+16  8.45828E-11
 1.02491E+16  8.57137E-11
 1.02434E+16  8.64919E-11
 1.02377E+16  8.75288E-11
 1.02320E+16  8.85265E-11
 1.02263E+16  8.72076E-11
 1.02206E+16  8.60616E-11
 1.02150E+16  9.18698E-11
 1.02093E+16  9.26867E-11
 1.02036E+16  9.40330E-11
 1.01979E+16  9.47912E-11
 1.01923E+16  9.57543E-11
 1.01866E+16  9.10272E-11
 1.01810E+16  9.77888E-11
 1.01753E+16  9.97076E-11
 1.01697E+16  1.01023E-10
 1.01640E+16  1.04840E-10
 1.01584E+16  1.03536E-10
 1.01527E+16  1.07271E-10
 1.01471E+16  1.05202E-10
 1.01414E+16  1.08394E-10
 1.01358E+16  1.08837E-10
 1.01302E+16  1.08257E-10
 1.01246E+16  1.11114E-10
 1.01189E+16  1.13392E-10
 1.01133E+16  1.13563E-10
 1.01077E+16  1.13374E-10
 1.01021E+16  1.14236E-10
 1.00965E+16  1.15255E-10
 1.00909E+16  1.16451E-10
 1.00853E+16  1.17859E-10
 1.00797E+16  1.18759E-10
 1.00741E+16  1.20664E-10
 1.00685E+16  1.22577E-10
 1.00629E+16  1.24311E-10
 1.00573E+16  1.25454E-10
 1.00517E+16  1.26809E-10
 1.00461E+16  1.27791E-10
 1.00405E+16  1.29414E-10
 1.00350E+16  1.30766E-10
 1.00294E+16  1.32268E-10
 1.00238E+16  1.35018E-10
 1.00183E+16  1.35725E-10
 1.00127E+16  1.37216E-10
 1.00071E+16  1.37381E-10
 1.00016E+16  1.40343E-10
 9.99601E+15  1.43530E-10
 9.99046E+15  1.43382E-10
 9.98491E+15  1.45084E-10
 9.97937E+15  1.50975E-10
 9.97383E+15  1.50743E-10
 9.96829E+15  1.49840E-10
 9.96275E+15  1.55676E-10
 9.95722E+15  1.53044E-10
 9.95169E+15  1.56015E-10
 9.94616E+15  1.58674E-10
 9.94063E+15  1.57678E-10
 9.93511E+15  1.59336E-10
 9.92960E+15  1.62859E-10
 9.92408E+15  1.62976E-10
 9.91857E+15  1.63993E-10
 9.91306E+15  1.65512E-10
 9.90755E+15  1.67145E-10
 9.90205E+15  1.69250E-10
 9.89655E+15  1.73330E-10
 9.89106E+15  1.99291E-10
 9.88556E+15  1.97932E-10
 9.88007E+15  1.91571E-10
 9.87458E+15  2.20964E-10
 9.86910E+15  3.10869E-10
 9.86362E+15  2.45527E-10
 9.85814E+15  2.07761E-10
 9.85267E+15  1.87095E-10
 9.84719E+15  1.89655E-10
 9.84172E+15  1.90575E-10
 9.83626E+15  1.92438E-10
 9.83080E+15  1.94664E-10
 9.82534E+15  1.98862E-10
 9.81988E+15  2.03795E-10
 9.81442E+15  2.10431E-10
 9.80897E+15  2.09979E-10
 9.80353E+15  2.13463E-10
 9.79808E+15  2.15441E-10
 9.79264E+15  2.13224E-10
 9.78720E+15  2.11959E-10
 9.78176E+15  1.67085E-10
 9.77633E+15  2.16524E-10
 9.77090E+15  2.18781E-10
 9.76547E+15  2.21208E-10
 9.76005E+15  2.23395E-10
 9.75463E+15  2.25796E-10
 9.74921E+15  2.28126E-10
 9.74380E+15  2.30475E-10
 9.73839E+15  2.32949E-10
 9.73298E+15  2.35634E-10
 9.72757E+15  2.38346E-10
 9.72217E+15  2.40542E-10
 9.71677E+15  2.43403E-10
 9.71137E+15  2.46456E-10
 9.70598E+15  2.56072E-10
 9.70059E+15  2.62145E-10
 9.69520E+15  2.59293E-10
 9.68982E+15  2.56498E-10
 9.68443E+15  2.60413E-10
 9.67906E+15  2.61766E-10
 9.67368E+15  2.65868E-10
 9.66831E+15  2.64392E-10
 9.66294E+15  2.64231E-10
 9.65757E+15  2.88716E-10
 9.65221E+15  2.95263E-10
 9.64685E+15  2.83817E-10
 9.64149E+15  2.91411E-10
 9.63613E+15  2.92017E-10
 9.63078E+15  2.88945E-10
 9.62543E+15  3.07133E-10
 9.62009E+15  3.07735E-10
 9.61474E+15  3.09113E-10
 9.60940E+15  3.13222E-10
 9.60407E+15  3.12343E-10
 9.59873E+15  3.08611E-10
 9.59340E+15  3.01427E-10
 9.58807E+15  3.17249E-10
 9.58275E+15  3.18428E-10
 9.57743E+15  3.20956E-10
 9.57211E+15  3.23996E-10
 9.56679E+15  3.42801E-10
 9.56148E+15  3.36632E-10
 9.55617E+15  3.32295E-10
