 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.50000 M30 TLUSTY
 Frequency   Eddington Hnu
 1.33812E+16  2.08809E-08
 1.33738E+16  2.10049E-08
 1.33663E+16  2.11301E-08
 1.33589E+16  2.12603E-08
 1.33515E+16  2.13820E-08
 1.33441E+16  2.15152E-08
 1.33367E+16  2.16365E-08
 1.33293E+16  2.17646E-08
 1.33219E+16  2.18938E-08
 1.33145E+16  2.20294E-08
 1.33071E+16  2.21547E-08
 1.32997E+16  2.22880E-08
 1.32923E+16  2.24171E-08
 1.32849E+16  2.25524E-08
 1.32775E+16  2.26918E-08
 1.32702E+16  2.28184E-08
 1.32628E+16  2.29512E-08
 1.32554E+16  2.31868E-08
 1.32481E+16  2.32263E-08
 1.32407E+16  2.33624E-08
 1.32333E+16  2.35025E-08
 1.32260E+16  2.36374E-08
 1.32187E+16  2.37756E-08
 1.32113E+16  2.39314E-08
 1.32040E+16  2.40676E-08
 1.31966E+16  2.42335E-08
 1.31893E+16  2.43483E-08
 1.31820E+16  2.44900E-08
 1.31747E+16  2.46299E-08
 1.31673E+16  2.47592E-08
 1.31600E+16  2.49061E-08
 1.31527E+16  3.62379E-08
 1.31454E+16  1.01308E-07
 1.31381E+16  1.49227E-07
 1.31308E+16  1.56547E-07
 1.31235E+16  6.35966E-08
 1.31162E+16  9.03762E-08
 1.31090E+16  7.76919E-08
 1.31017E+16  9.95145E-08
 1.30944E+16  1.27791E-07
 1.30871E+16  1.23693E-07
 1.30799E+16  1.01810E-07
 1.30726E+16  1.77334E-07
 1.30653E+16  1.09118E-07
 1.30581E+16  1.69828E-07
 1.30508E+16  1.11398E-07
 1.30436E+16  1.77160E-07
 1.30363E+16  5.24094E-07
 1.30291E+16  1.73514E-07
 1.30219E+16  2.81114E-07
 1.30146E+16  6.57123E-07
 1.30074E+16  2.77173E-07
 1.30002E+16  1.78881E-07
 1.29930E+16  1.91225E-07
 1.29857E+16  5.57380E-07
 1.29785E+16  9.83663E-07
 1.29713E+16  1.70683E-06
 1.29641E+16  1.10028E-06
 1.29569E+16  3.90942E-07
 1.29497E+16  2.55530E-07
 1.29425E+16  5.64004E-07
 1.29353E+16  1.09258E-06
 1.29281E+16  1.40530E-06
 1.29210E+16  1.93386E-06
 1.29138E+16  1.75970E-06
 1.29066E+16  8.11421E-07
 1.28995E+16  5.02536E-07
 1.28923E+16  1.92690E-07
 1.28851E+16  1.70243E-07
 1.28780E+16  4.84962E-07
 1.28708E+16  9.42174E-07
 1.28637E+16  2.34333E-06
 1.28565E+16  6.44270E-06
 1.28494E+16  1.11621E-05
 1.28422E+16  1.29383E-05
 1.28351E+16  7.34136E-06
 1.28280E+16  1.16762E-05
 1.28209E+16  5.60522E-06
 1.28137E+16  1.67645E-06
 1.28066E+16  9.04064E-07
 1.27995E+16  5.45996E-07
 1.27924E+16  1.40321E-07
 1.27853E+16  3.44891E-07
 1.27782E+16  7.43089E-07
 1.27711E+16  1.91636E-06
 1.27640E+16  7.58055E-06
 1.27569E+16  2.15597E-05
 1.27498E+16  4.12086E-05
 1.27428E+16  5.95418E-05
 1.27357E+16  4.93335E-05
 1.27286E+16  7.83304E-05
 1.27215E+16  8.67960E-05
 1.27145E+16  9.67555E-05
 1.27074E+16  1.16502E-04
 1.27003E+16  1.12101E-04
 1.26933E+16  7.30882E-05
 1.26862E+16  7.59744E-05
 1.26792E+16  2.92763E-05
 1.26722E+16  3.25963E-05
 1.26651E+16  1.72021E-05
 1.26581E+16  5.73332E-06
 1.26511E+16  1.91393E-06
 1.26440E+16  8.97166E-07
 1.26370E+16  3.17701E-07
 1.26300E+16  1.34832E-07
 1.26230E+16  3.47122E-07
 1.26160E+16  7.47679E-07
 1.26090E+16  2.35518E-06
 1.26020E+16  1.05847E-05
 1.25950E+16  3.08523E-05
 1.25880E+16  4.72901E-05
 1.25810E+16  4.97124E-05
 1.25740E+16  1.04727E-04
 1.25670E+16  8.66004E-05
 1.25600E+16  1.77653E-04
 1.25530E+16  1.95988E-04
 1.25461E+16  2.07199E-04
 1.25391E+16  2.14814E-04
 1.25321E+16  2.29145E-04
 1.25252E+16  2.38169E-04
 1.25182E+16  2.14450E-04
 1.25113E+16  1.97610E-04
 1.25043E+16  1.67303E-04
 1.24974E+16  2.39465E-04
 1.24904E+16  2.46588E-04
 1.24835E+16  1.97135E-04
 1.24766E+16  2.09393E-04
 1.24696E+16  2.53469E-04
 1.24627E+16  2.65734E-04
 1.24558E+16  2.00991E-04
 1.24489E+16  2.42015E-04
 1.24420E+16  1.77416E-04
 1.24350E+16  2.31801E-04
 1.24281E+16  2.43624E-04
 1.24212E+16  2.33020E-04
 1.24143E+16  2.09773E-04
 1.24074E+16  2.03293E-04
 1.24005E+16  1.81520E-04
 1.23937E+16  1.53972E-04
 1.23868E+16  1.11692E-04
 1.23799E+16  8.32625E-05
 1.23730E+16  5.06453E-05
 1.23661E+16  2.00913E-05
 1.23593E+16  5.55009E-06
 1.23524E+16  1.28758E-06
 1.23456E+16  5.58208E-07
 1.23387E+16  3.01649E-07
 1.23318E+16  2.99996E-07
 1.23250E+16  5.73721E-07
 1.23182E+16  1.31137E-06
 1.23113E+16  5.64437E-06
 1.23045E+16  2.17380E-05
 1.22976E+16  4.96881E-05
 1.22908E+16  7.56521E-05
 1.22840E+16  1.17834E-04
 1.22772E+16  1.60112E-04
 1.22703E+16  1.97261E-04
 1.22635E+16  2.04999E-04
 1.22567E+16  2.32075E-04
 1.22499E+16  2.14804E-04
 1.22431E+16  1.44133E-04
 1.22363E+16  2.11380E-04
 1.22295E+16  1.98462E-04
 1.22227E+16  2.56707E-04
 1.22159E+16  1.96425E-04
 1.22091E+16  2.69187E-04
 1.22024E+16  3.20837E-04
 1.21956E+16  1.09030E-04
 1.21888E+16  2.95461E-04
 1.21820E+16  2.84254E-04
 1.21753E+16  3.18595E-04
 1.21685E+16  3.22967E-04
 1.21618E+16  3.07759E-04
 1.21550E+16  3.30059E-04
 1.21483E+16  3.33966E-04
 1.21415E+16  3.41091E-04
 1.21348E+16  2.78592E-04
 1.21280E+16  1.76989E-04
 1.21213E+16  2.99056E-04
 1.21146E+16  2.28072E-04
 1.21078E+16  2.77950E-04
 1.21011E+16  1.98218E-04
 1.20944E+16  3.27023E-04
 1.20877E+16  3.10007E-04
 1.20809E+16  2.91554E-04
 1.20742E+16  3.67557E-04
 1.20675E+16  3.66984E-04
 1.20608E+16  3.66632E-04
 1.20541E+16  3.74346E-04
 1.20474E+16  3.76806E-04
 1.20407E+16  3.76296E-04
 1.20341E+16  2.71596E-04
 1.20274E+16  3.75407E-04
 1.20207E+16  3.74258E-04
 1.20140E+16  3.43813E-04
 1.20073E+16  3.63739E-04
 1.20007E+16  3.54659E-04
 1.19940E+16  2.63714E-04
 1.19873E+16  3.45774E-04
 1.19807E+16  3.39723E-04
 1.19740E+16  3.65761E-04
 1.19674E+16  3.52071E-04
 1.19607E+16  3.62008E-04
 1.19541E+16  3.51113E-04
 1.19475E+16  3.72516E-04
 1.19408E+16  3.48610E-04
 1.19342E+16  3.69979E-04
 1.19276E+16  3.74855E-04
 1.19209E+16  3.79523E-04
 1.19143E+16  3.80329E-04
 1.19077E+16  3.79479E-04
 1.19011E+16  3.46167E-04
 1.18945E+16  3.70340E-04
 1.18879E+16  3.67282E-04
 1.18813E+16  3.67301E-04
 1.18747E+16  3.70932E-04
 1.18681E+16  3.66776E-04
 1.18615E+16  3.61351E-04
 1.18549E+16  3.58665E-04
 1.18483E+16  3.74706E-04
 1.18417E+16  3.63821E-04
 1.18352E+16  3.55123E-04
 1.18286E+16  2.87970E-04
 1.18220E+16  3.58182E-04
 1.18154E+16  3.55439E-04
 1.18089E+16  3.45381E-04
 1.18023E+16  3.42236E-04
 1.17958E+16  2.39333E-04
 1.17892E+16  3.22224E-04
 1.17827E+16  3.07518E-04
 1.17761E+16  2.90364E-04
 1.17696E+16  2.68123E-04
 1.17630E+16  2.43530E-04
 1.17565E+16  2.14033E-04
 1.17500E+16  1.76357E-04
 1.17435E+16  1.05768E-04
 1.17369E+16  8.88327E-05
 1.17304E+16  4.58854E-05
 1.17239E+16  1.79001E-05
 1.17174E+16  4.61573E-06
 1.17109E+16  1.83425E-06
 1.17044E+16  1.08020E-06
 1.16979E+16  5.23676E-07
 1.16914E+16  8.57099E-07
 1.16849E+16  1.34580E-06
 1.16784E+16  2.40776E-06
 1.16719E+16  7.98587E-06
 1.16654E+16  2.58625E-05
 1.16590E+16  6.06824E-05
 1.16525E+16  1.05651E-04
 1.16460E+16  1.52353E-04
 1.16395E+16  1.94237E-04
 1.16331E+16  2.31837E-04
 1.16266E+16  2.57711E-04
 1.16202E+16  2.84666E-04
 1.16137E+16  2.19072E-04
 1.16072E+16  3.22757E-04
 1.16008E+16  3.34224E-04
 1.15944E+16  3.52374E-04
 1.15879E+16  3.57014E-04
 1.15815E+16  3.03607E-04
 1.15751E+16  3.79060E-04
 1.15686E+16  3.86376E-04
 1.15622E+16  3.84403E-04
 1.15558E+16  2.92106E-04
 1.15494E+16  2.73554E-04
 1.15429E+16  4.01928E-04
 1.15365E+16  4.03151E-04
 1.15301E+16  4.06978E-04
 1.15237E+16  4.13215E-04
 1.15173E+16  3.90311E-04
 1.15109E+16  2.72210E-04
 1.15045E+16  3.97741E-04
 1.14981E+16  4.03261E-04
 1.14918E+16  4.23620E-04
 1.14854E+16  4.25128E-04
 1.14790E+16  4.28386E-04
 1.14726E+16  4.26251E-04
 1.14662E+16  4.27941E-04
 1.14599E+16  4.28321E-04
 1.14535E+16  4.21328E-04
 1.14472E+16  4.18277E-04
 1.14408E+16  4.29561E-04
 1.14344E+16  4.33097E-04
 1.14281E+16  4.37572E-04
 1.14217E+16  4.16474E-04
 1.14154E+16  3.63393E-04
 1.14091E+16  4.31784E-04
 1.14027E+16  4.39227E-04
 1.13964E+16  4.41206E-04
 1.13901E+16  4.46432E-04
 1.13837E+16  3.55887E-04
 1.13774E+16  4.44848E-04
 1.13711E+16  4.48127E-04
 1.13648E+16  3.14890E-04
 1.13585E+16  4.41938E-04
 1.13522E+16  4.40829E-04
 1.13459E+16  4.44222E-04
 1.13396E+16  4.53848E-04
 1.13333E+16  4.44248E-04
 1.13270E+16  4.39386E-04
 1.13207E+16  4.24438E-04
 1.13144E+16  4.48590E-04
 1.13081E+16  4.57305E-04
 1.13018E+16  4.59569E-04
 1.12955E+16  4.57493E-04
 1.12893E+16  4.59428E-04
 1.12830E+16  4.51686E-04
 1.12767E+16  4.62358E-04
 1.12705E+16  4.61065E-04
 1.12642E+16  3.79534E-04
 1.12579E+16  3.99186E-04
 1.12517E+16  4.25269E-04
 1.12454E+16  4.65048E-04
 1.12392E+16  4.63226E-04
 1.12330E+16  3.60367E-04
 1.12267E+16  4.24897E-04
 1.12205E+16  4.62916E-04
 1.12143E+16  4.65170E-04
 1.12080E+16  4.64209E-04
 1.12018E+16  4.52983E-04
 1.11956E+16  4.58083E-04
 1.11894E+16  4.69511E-04
 1.11831E+16  4.25079E-04
 1.11769E+16  4.70784E-04
 1.11707E+16  4.68089E-04
 1.11645E+16  4.62770E-04
 1.11583E+16  4.70089E-04
 1.11521E+16  4.74559E-04
 1.11459E+16  4.31977E-04
 1.11397E+16  4.59265E-04
 1.11336E+16  4.61647E-04
 1.11274E+16  4.69181E-04
 1.11212E+16  4.67904E-04
 1.11150E+16  3.74327E-04
 1.11088E+16  4.67100E-04
 1.11027E+16  4.75508E-04
 1.10965E+16  4.72674E-04
 1.10903E+16  4.75821E-04
 1.10842E+16  4.62552E-04
 1.10780E+16  4.70809E-04
 1.10719E+16  4.79426E-04
 1.10657E+16  4.77974E-04
 1.10596E+16  4.85502E-04
 1.10534E+16  4.87012E-04
 1.10473E+16  4.85445E-04
 1.10412E+16  4.88326E-04
 1.10350E+16  4.85155E-04
 1.10289E+16  4.89313E-04
 1.10228E+16  4.88366E-04
 1.10167E+16  3.14722E-04
 1.10105E+16  4.91960E-04
 1.10044E+16  4.90960E-04
 1.09983E+16  4.87406E-04
 1.09922E+16  4.90907E-04
 1.09861E+16  4.88771E-04
 1.09800E+16  4.85582E-04
 1.09739E+16  4.96109E-04
 1.09678E+16  4.94506E-04
 1.09617E+16  4.91219E-04
 1.09556E+16  4.96136E-04
 1.09495E+16  4.96458E-04
 1.09435E+16  4.91891E-04
 1.09374E+16  4.91628E-04
 1.09313E+16  4.95849E-04
 1.09252E+16  4.99862E-04
 1.09192E+16  4.98603E-04
 1.09131E+16  5.03259E-04
 1.09070E+16  5.03915E-04
 1.09010E+16  5.03625E-04
 1.08949E+16  5.01865E-04
 1.08889E+16  4.99363E-04
 1.08828E+16  4.99786E-04
 1.08768E+16  4.36613E-04
 1.08707E+16  5.06413E-04
 1.08647E+16  5.08056E-04
 1.08587E+16  5.08643E-04
 1.08526E+16  5.05322E-04
 1.08466E+16  4.99446E-04
 1.08406E+16  5.09597E-04
 1.08346E+16  4.96731E-04
 1.08285E+16  5.08166E-04
 1.08225E+16  4.97111E-04
 1.08165E+16  5.12884E-04
 1.08105E+16  5.11885E-04
 1.08045E+16  5.12457E-04
 1.07985E+16  3.44455E-04
 1.07925E+16  5.10774E-04
 1.07865E+16  5.02241E-04
 1.07805E+16  4.71462E-04
 1.07745E+16  4.91523E-04
 1.07686E+16  4.70540E-04
 1.07626E+16  4.04823E-04
 1.07566E+16  5.16208E-04
 1.07506E+16  5.18402E-04
 1.07447E+16  4.95976E-04
 1.07387E+16  5.19588E-04
 1.07327E+16  5.21000E-04
 1.07268E+16  5.02702E-04
 1.07208E+16  3.50587E-04
 1.07148E+16  5.25117E-04
 1.07089E+16  3.35612E-04
 1.07029E+16  5.26378E-04
 1.06970E+16  4.94172E-04
 1.06911E+16  4.99114E-04
 1.06851E+16  5.28918E-04
 1.06792E+16  3.82984E-04
 1.06733E+16  5.30345E-04
 1.06673E+16  5.28966E-04
 1.06614E+16  5.29794E-04
 1.06555E+16  5.31746E-04
 1.06496E+16  5.27759E-04
 1.06437E+16  5.32250E-04
 1.06377E+16  5.33240E-04
 1.06318E+16  5.30280E-04
 1.06259E+16  5.35821E-04
 1.06200E+16  5.26560E-04
 1.06141E+16  5.28214E-04
 1.06082E+16  5.35528E-04
 1.06023E+16  5.37301E-04
 1.05965E+16  5.37269E-04
 1.05906E+16  5.39437E-04
 1.05847E+16  5.40574E-04
 1.05788E+16  5.38138E-04
 1.05729E+16  3.40253E-04
 1.05671E+16  5.21624E-04
 1.05612E+16  5.37488E-04
 1.05553E+16  5.33587E-04
 1.05495E+16  5.39061E-04
 1.05436E+16  5.43011E-04
 1.05377E+16  5.19191E-04
 1.05319E+16  5.42935E-04
 1.05260E+16  5.40727E-04
 1.05202E+16  5.43959E-04
 1.05144E+16  5.43096E-04
 1.05085E+16  5.40751E-04
 1.05027E+16  5.49462E-04
 1.04968E+16  4.66590E-04
 1.04910E+16  4.13074E-04
 1.04852E+16  5.51480E-04
 1.04794E+16  4.96820E-04
 1.04735E+16  5.52150E-04
 1.04677E+16  5.50083E-04
 1.04619E+16  5.34299E-04
 1.04561E+16  5.54015E-04
 1.04503E+16  5.55291E-04
 1.04445E+16  5.54424E-04
 1.04387E+16  5.34561E-04
 1.04329E+16  5.44053E-04
 1.04271E+16  5.40488E-04
 1.04213E+16  5.43798E-04
 1.04155E+16  5.59861E-04
 1.04097E+16  5.60684E-04
 1.04040E+16  5.61430E-04
 1.03982E+16  5.04390E-04
 1.03924E+16  5.55829E-04
 1.03866E+16  5.47413E-04
 1.03809E+16  5.64320E-04
 1.03751E+16  5.65496E-04
 1.03693E+16  2.90063E-04
 1.03636E+16  3.60849E-04
 1.03578E+16  4.61812E-04
 1.03521E+16  5.49808E-04
 1.03463E+16  5.62853E-04
 1.03406E+16  5.32516E-04
 1.03348E+16  3.76291E-04
 1.03291E+16  4.74477E-04
 1.03234E+16  5.56382E-04
 1.03176E+16  5.07369E-04
 1.03119E+16  5.17048E-04
 1.03062E+16  5.17848E-04
 1.03004E+16  5.11675E-04
 1.02947E+16  4.38653E-04
 1.02890E+16  5.69584E-04
 1.02833E+16  4.87162E-04
 1.02776E+16  5.62145E-04
 1.02719E+16  4.91492E-04
 1.02662E+16  5.67694E-04
 1.02605E+16  5.76208E-04
 1.02548E+16  5.66106E-04
 1.02491E+16  5.74338E-04
 1.02434E+16  4.92884E-04
 1.02377E+16  5.74188E-04
 1.02320E+16  5.23256E-04
 1.02263E+16  5.59280E-04
 1.02206E+16  4.62210E-04
 1.02150E+16  5.27389E-04
 1.02093E+16  5.71996E-04
 1.02036E+16  4.56634E-04
 1.01979E+16  4.80538E-04
 1.01923E+16  5.86799E-04
 1.01866E+16  3.49760E-04
 1.01810E+16  5.05768E-04
 1.01753E+16  5.61794E-04
 1.01697E+16  5.36944E-04
 1.01640E+16  5.11099E-04
 1.01584E+16  5.70210E-04
 1.01527E+16  5.21552E-04
 1.01471E+16  5.63516E-04
 1.01414E+16  5.48774E-04
 1.01358E+16  4.97426E-04
 1.01302E+16  5.93611E-04
 1.01246E+16  5.18531E-04
 1.01189E+16  5.85763E-04
 1.01133E+16  5.38881E-04
 1.01077E+16  5.90036E-04
 1.01021E+16  5.25052E-04
 1.00965E+16  3.67281E-04
 1.00909E+16  5.80775E-04
 1.00853E+16  5.06185E-04
 1.00797E+16  5.76480E-04
 1.00741E+16  4.92421E-04
 1.00685E+16  5.90351E-04
 1.00629E+16  5.91403E-04
 1.00573E+16  5.92031E-04
 1.00517E+16  5.87909E-04
 1.00461E+16  5.91820E-04
 1.00405E+16  5.91454E-04
 1.00350E+16  5.90858E-04
 1.00294E+16  5.89828E-04
 1.00238E+16  5.89045E-04
 1.00183E+16  5.39790E-04
 1.00127E+16  5.85312E-04
 1.00071E+16  3.09813E-04
 1.00016E+16  4.79788E-04
 9.99601E+15  5.58594E-04
 9.99046E+15  5.39105E-04
 9.98491E+15  5.74111E-04
 9.97937E+15  5.51402E-04
 9.97383E+15  5.57918E-04
 9.96829E+15  5.21915E-04
 9.96275E+15  5.48059E-04
 9.95722E+15  5.29984E-04
 9.95169E+15  5.33254E-04
 9.94616E+15  4.47333E-04
 9.94063E+15  4.71088E-04
 9.93511E+15  4.78118E-04
 9.92960E+15  4.41014E-04
 9.92408E+15  4.22787E-04
 9.91857E+15  3.72164E-04
 9.91306E+15  3.26866E-04
 9.90755E+15  2.57102E-04
 9.90205E+15  1.89580E-04
 9.89655E+15  1.13973E-04
 9.89106E+15  5.31303E-05
 9.88556E+15  2.06673E-05
 9.88007E+15  9.87390E-06
 9.87458E+15  6.88792E-06
 9.86910E+15  3.40984E-06
 9.86362E+15  6.84332E-06
 9.85814E+15  8.58042E-06
 9.85267E+15  1.74781E-05
 9.84719E+15  3.99349E-05
 9.84172E+15  9.26779E-05
 9.83626E+15  1.67024E-04
 9.83080E+15  2.43960E-04
 9.82534E+15  3.08829E-04
 9.81988E+15  3.68396E-04
 9.81442E+15  4.17811E-04
 9.80897E+15  4.54553E-04
 9.80353E+15  4.81982E-04
 9.79808E+15  5.10634E-04
 9.79264E+15  5.31324E-04
 9.78720E+15  5.47860E-04
 9.78176E+15  3.81836E-04
 9.77633E+15  4.35195E-04
 9.77090E+15  5.66390E-04
 9.76547E+15  5.35032E-04
 9.76005E+15  5.75305E-04
 9.75463E+15  5.52352E-04
 9.74921E+15  6.02125E-04
 9.74380E+15  6.09900E-04
 9.73839E+15  5.90310E-04
 9.73298E+15  5.94132E-04
 9.72757E+15  6.04648E-04
 9.72217E+15  5.47352E-04
 9.71677E+15  5.94087E-04
 9.71137E+15  5.34624E-04
 9.70598E+15  6.28634E-04
 9.70059E+15  5.97600E-04
 9.69520E+15  6.36616E-04
 9.68982E+15  6.37099E-04
 9.68443E+15  6.33795E-04
 9.67906E+15  6.41446E-04
 9.67368E+15  6.44110E-04
 9.66831E+15  4.81993E-04
 9.66294E+15  5.92699E-04
 9.65757E+15  6.47455E-04
 9.65221E+15  6.02435E-04
 9.64685E+15  6.42494E-04
 9.64149E+15  6.51597E-04
 9.63613E+15  6.49857E-04
 9.63078E+15  6.42370E-04
 9.62543E+15  6.50481E-04
 9.62009E+15  4.66492E-04
 9.61474E+15  6.42069E-04
 9.60940E+15  6.58268E-04
 9.60407E+15  6.63449E-04
 9.59873E+15  5.30566E-04
 9.59340E+15  4.55024E-04
 9.58807E+15  6.65326E-04
 9.58275E+15  6.39216E-04
 9.57743E+15  6.63592E-04
 9.57211E+15  6.62199E-04
 9.56679E+15  6.37807E-04
 9.56148E+15  6.46068E-04
 9.55617E+15  6.71592E-04
 9.55086E+15  6.72017E-04
 9.54555E+15  6.30040E-04
 9.54025E+15  6.51917E-04
 9.53495E+15  6.73207E-04
 9.52966E+15  6.74043E-04
 9.52437E+15  6.47414E-04
 9.51908E+15  6.38936E-04
 9.51379E+15  6.19602E-04
 9.50851E+15  6.72425E-04
 9.50322E+15  6.42395E-04
 9.49795E+15  6.69733E-04
 9.49267E+15  6.65213E-04
 9.48740E+15  6.72433E-04
 9.48213E+15  6.62111E-04
 9.47686E+15  6.71817E-04
 9.47160E+15  6.71549E-04
 9.46634E+15  6.81705E-04
 9.46108E+15  6.65487E-04
 9.45583E+15  6.84204E-04
 9.45058E+15  6.80280E-04
 9.44533E+15  6.60642E-04
 9.44008E+15  6.87573E-04
 9.43484E+15  6.85811E-04
 9.42960E+15  6.75345E-04
 9.42436E+15  6.89459E-04
 9.41913E+15  6.86850E-04
 9.41389E+15  6.68324E-04
 9.40867E+15  6.90644E-04
 9.40344E+15  6.77858E-04
 9.39822E+15  6.91721E-04
 9.39300E+15  6.88628E-04
 9.38778E+15  6.88598E-04
 9.38257E+15  6.75464E-04
 9.37736E+15  6.96154E-04
 9.37215E+15  5.73902E-04
 9.36694E+15  6.95593E-04
 9.36174E+15  6.96385E-04
 9.35654E+15  6.97959E-04
 9.35134E+15  6.97375E-04
 9.34615E+15  6.90750E-04
 9.34096E+15  7.00021E-04
 9.33577E+15  7.01003E-04
 9.33059E+15  7.02353E-04
 9.32540E+15  7.01124E-04
 9.32023E+15  7.01621E-04
 9.31505E+15  7.02997E-04
 9.30988E+15  7.05568E-04
 9.30470E+15  7.05774E-04
 9.29954E+15  7.07122E-04
 9.29437E+15  6.59758E-04
 9.28921E+15  5.58444E-04
 9.28405E+15  7.07071E-04
 9.27889E+15  7.08935E-04
 9.27374E+15  7.09555E-04
 9.26859E+15  7.04861E-04
 9.26344E+15  5.19993E-04
 9.25830E+15  7.12533E-04
 9.25316E+15  7.13721E-04
 9.24802E+15  7.14052E-04
 9.24288E+15  7.14710E-04
 9.23775E+15  7.15242E-04
 9.23262E+15  7.15394E-04
 9.22749E+15  7.14758E-04
 9.22236E+15  7.16910E-04
 9.21724E+15  7.16600E-04
 9.21212E+15  7.16337E-04
 9.20701E+15  6.87281E-04
 9.20189E+15  7.12388E-04
 9.19678E+15  7.21564E-04
 9.19167E+15  7.22165E-04
 9.18657E+15  7.22199E-04
 9.18147E+15  6.98389E-04
 9.17637E+15  7.23973E-04
 9.17127E+15  7.15891E-04
 9.16618E+15  7.23015E-04
 9.16109E+15  7.25302E-04
 9.15600E+15  7.27528E-04
 9.15091E+15  7.27874E-04
 9.14583E+15  7.28031E-04
 9.14075E+15  7.29575E-04
 9.13567E+15  7.30267E-04
 9.13060E+15  7.30451E-04
 9.12553E+15  7.04189E-04
 9.12046E+15  7.18389E-04
 9.11539E+15  7.32640E-04
 9.11033E+15  7.33927E-04
 9.10527E+15  7.34699E-04
 9.10022E+15  7.34345E-04
 9.09516E+15  7.35770E-04
 9.09011E+15  7.36972E-04
 9.08506E+15  7.36740E-04
 9.08002E+15  7.37262E-04
 9.07497E+15  7.14704E-04
 9.06993E+15  7.38645E-04
 9.06489E+15  7.34440E-04
 9.05986E+15  7.40428E-04
 9.05483E+15  7.26209E-04
 9.04980E+15  7.41686E-04
 9.04477E+15  7.42035E-04
 9.03975E+15  7.24661E-04
 9.03473E+15  7.43565E-04
 9.02971E+15  7.35221E-04
 9.02470E+15  7.34288E-04
 9.01968E+15  7.33771E-04
 9.01467E+15  7.30719E-04
 9.00967E+15  7.44916E-04
 9.00466E+15  7.47431E-04
 8.99966E+15  7.48984E-04
 8.99466E+15  7.47722E-04
 8.98967E+15  7.51728E-04
 8.98468E+15  7.52015E-04
 8.97969E+15  7.52931E-04
 8.97470E+15  7.45688E-04
 8.96971E+15  7.49090E-04
 8.96473E+15  7.54469E-04
 8.95975E+15  7.38052E-04
 8.95478E+15  7.54132E-04
 8.94980E+15  6.41444E-04
 8.94483E+15  6.78400E-04
 8.93986E+15  7.54166E-04
 8.93490E+15  7.55493E-04
 8.92994E+15  7.41008E-04
 8.92498E+15  7.44768E-04
 8.92002E+15  7.60819E-04
 8.91507E+15  7.46750E-04
 8.91011E+15  7.60368E-04
 8.90517E+15  7.61114E-04
 8.90022E+15  7.45324E-04
 8.89528E+15  7.64436E-04
 8.89034E+15  7.62283E-04
 8.88540E+15  7.63471E-04
 8.88046E+15  7.64514E-04
 8.87553E+15  7.57367E-04
 8.87060E+15  7.61720E-04
 8.86568E+15  7.64761E-04
 8.86075E+15  7.66234E-04
 8.85583E+15  7.63232E-04
 8.85091E+15  7.53062E-04
 8.84600E+15  7.64173E-04
 8.84108E+15  7.71392E-04
 8.83617E+15  7.73296E-04
 8.83127E+15  7.75123E-04
 8.82636E+15  7.74214E-04
 8.82146E+15  7.75079E-04
 8.81656E+15  7.73545E-04
 8.81166E+15  7.78468E-04
 8.80677E+15  7.78317E-04
 8.80188E+15  7.74862E-04
 8.79699E+15  7.77551E-04
 8.79210E+15  7.79986E-04
 8.78722E+15  7.82025E-04
 8.78234E+15  7.80274E-04
 8.77746E+15  7.82375E-04
 8.77259E+15  7.77190E-04
 8.76771E+15  7.81977E-04
 8.76284E+15  7.80204E-04
 8.75798E+15  7.84723E-04
 8.75311E+15  7.77338E-04
 8.74825E+15  7.82691E-04
 8.74339E+15  7.82786E-04
 8.73854E+15  7.80981E-04
 8.73368E+15  7.85563E-04
 8.72883E+15  7.79880E-04
 8.72398E+15  7.90552E-04
 8.71914E+15  7.76974E-04
 8.71430E+15  7.79143E-04
 8.70946E+15  7.81461E-04
 8.70462E+15  7.93904E-04
 8.69979E+15  7.91139E-04
 8.69495E+15  7.88551E-04
 8.69012E+15  7.80071E-04
 8.68530E+15  6.82926E-04
 8.68047E+15  7.83889E-04
 8.67565E+15  7.88324E-04
 8.67083E+15  7.93048E-04
 8.66602E+15  7.99680E-04
 8.66121E+15  8.00511E-04
 8.65640E+15  7.98326E-04
 8.65159E+15  7.04409E-04
 8.64678E+15  7.93027E-04
 8.64198E+15  8.02997E-04
 8.63718E+15  7.92241E-04
 8.63238E+15  7.75319E-04
 8.62759E+15  7.70297E-04
 8.62280E+15  7.95538E-04
 8.61801E+15  7.94919E-04
 8.61322E+15  7.82707E-04
 8.60844E+15  8.01252E-04
 8.60366E+15  7.99558E-04
 8.59888E+15  8.03962E-04
 8.59410E+15  8.04765E-04
 8.58933E+15  8.02168E-04
 8.58456E+15  8.11291E-04
 8.57979E+15  7.10966E-04
 8.57503E+15  8.11671E-04
 8.57026E+15  8.02987E-04
 8.56550E+15  8.13247E-04
 8.56075E+15  8.11638E-04
 8.55599E+15  8.12557E-04
 8.55124E+15  8.16330E-04
 8.54649E+15  7.84188E-04
 8.54174E+15  8.15513E-04
 8.53700E+15  8.19957E-04
 8.53226E+15  8.14948E-04
 8.52752E+15  8.20615E-04
 8.52278E+15  8.21244E-04
 8.51805E+15  7.75515E-04
 8.51332E+15  8.24606E-04
 8.50859E+15  8.12762E-04
 8.50386E+15  8.24435E-04
 8.49914E+15  8.16252E-04
 8.49442E+15  8.23612E-04
