 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.25000 M30 TLUSTY
 Frequency   Eddington Hnu
 4.60011E+15  1.76744E-04
 4.59755E+15  1.77239E-04
 4.59500E+15  1.77543E-04
 4.59245E+15  1.77780E-04
 4.58990E+15  1.78127E-04
 4.58735E+15  1.78455E-04
 4.58480E+15  1.78761E-04
 4.58226E+15  1.79052E-04
 4.57971E+15  1.47363E-04
 4.57717E+15  1.79678E-04
 4.57462E+15  1.79977E-04
 4.57208E+15  1.80231E-04
 4.56954E+15  1.80600E-04
 4.56701E+15  1.80911E-04
 4.56447E+15  1.81206E-04
 4.56194E+15  1.35888E-04
 4.55940E+15  1.80348E-04
 4.55687E+15  1.82047E-04
 4.55434E+15  1.82436E-04
 4.55181E+15  1.82606E-04
 4.54928E+15  1.83083E-04
 4.54675E+15  1.82870E-04
 4.54423E+15  1.83098E-04
 4.54170E+15  1.84021E-04
 4.53918E+15  1.84130E-04
 4.53666E+15  1.84520E-04
 4.53414E+15  1.80737E-04
 4.53162E+15  1.37932E-04
 4.52911E+15  1.54553E-04
 4.52659E+15  1.85835E-04
 4.52408E+15  1.84363E-04
 4.52156E+15  1.86557E-04
 4.51905E+15  1.86663E-04
 4.51654E+15  1.65566E-04
 4.51403E+15  1.87517E-04
 4.51153E+15  1.87841E-04
 4.50902E+15  1.87234E-04
 4.50652E+15  1.88480E-04
 4.50401E+15  1.88803E-04
 4.50151E+15  1.88894E-04
 4.49901E+15  1.89436E-04
 4.49651E+15  1.82760E-04
 4.49402E+15  1.87451E-04
 4.49152E+15  1.90427E-04
 4.48903E+15  1.90657E-04
 4.48653E+15  1.85948E-04
 4.48404E+15  1.91405E-04
 4.48155E+15  1.90166E-04
 4.47906E+15  1.91526E-04
 4.47657E+15  1.92352E-04
 4.47409E+15  1.73272E-04
 4.47160E+15  1.93039E-04
 4.46912E+15  1.84416E-04
 4.46664E+15  1.93707E-04
 4.46416E+15  1.93446E-04
 4.46168E+15  1.94374E-04
 4.45920E+15  1.94691E-04
 4.45672E+15  1.95039E-04
 4.45425E+15  1.95268E-04
 4.45177E+15  1.95709E-04
 4.44930E+15  1.96043E-04
 4.44683E+15  1.96381E-04
 4.44436E+15  1.95567E-04
 4.44189E+15  1.97050E-04
 4.43942E+15  1.97388E-04
 4.43696E+15  1.97719E-04
 4.43450E+15  1.98057E-04
 4.43203E+15  1.98406E-04
 4.42957E+15  1.98740E-04
 4.42711E+15  1.99081E-04
 4.42465E+15  1.99419E-04
 4.42219E+15  1.99763E-04
 4.41974E+15  2.00096E-04
 4.41728E+15  2.00447E-04
 4.41483E+15  2.00769E-04
 4.41238E+15  2.01117E-04
 4.40993E+15  2.01467E-04
 4.40748E+15  2.01814E-04
 4.40503E+15  2.02165E-04
 4.40258E+15  2.02509E-04
 4.40014E+15  2.02832E-04
 4.39769E+15  2.03207E-04
 4.39525E+15  2.03546E-04
 4.39281E+15  2.03870E-04
 4.39037E+15  2.04056E-04
 4.38793E+15  2.04574E-04
 4.38550E+15  2.04911E-04
 4.38306E+15  2.05273E-04
 4.38063E+15  2.05518E-04
 4.37819E+15  2.05807E-04
 4.37576E+15  1.48834E-04
 4.37333E+15  2.05985E-04
 4.37090E+15  1.43484E-04
 4.36847E+15  2.05995E-04
 4.36605E+15  2.07617E-04
 4.36362E+15  2.08074E-04
 4.36120E+15  2.07263E-04
 4.35878E+15  2.08802E-04
 4.35636E+15  2.09152E-04
 4.35394E+15  2.09549E-04
 4.35152E+15  2.09904E-04
 4.34910E+15  2.10274E-04
 4.34669E+15  2.10572E-04
 4.34427E+15  2.10916E-04
 4.34186E+15  2.08515E-04
 4.33945E+15  2.10562E-04
 4.33704E+15  2.11942E-04
 4.33463E+15  2.12429E-04
 4.33222E+15  2.07551E-04
 4.32982E+15  2.13158E-04
 4.32741E+15  2.12630E-04
 4.32501E+15  2.12419E-04
 4.32261E+15  2.11892E-04
 4.32020E+15  2.14591E-04
 4.31781E+15  2.07733E-04
 4.31541E+15  2.11678E-04
 4.31301E+15  2.13575E-04
 4.31062E+15  2.16098E-04
 4.30822E+15  2.16064E-04
 4.30583E+15  2.16298E-04
 4.30344E+15  2.17201E-04
 4.30105E+15  2.03283E-04
 4.29866E+15  2.16989E-04
 4.29627E+15  2.17856E-04
 4.29388E+15  2.18694E-04
 4.29150E+15  2.19069E-04
 4.28912E+15  2.19440E-04
 4.28673E+15  2.19818E-04
 4.28435E+15  2.20192E-04
 4.28197E+15  2.20569E-04
 4.27960E+15  2.20943E-04
 4.27722E+15  2.21319E-04
 4.27484E+15  2.21700E-04
 4.27247E+15  2.22075E-04
 4.27010E+15  1.86917E-04
 4.26772E+15  1.79723E-04
 4.26535E+15  2.22016E-04
 4.26298E+15  2.23596E-04
 4.26062E+15  2.23974E-04
 4.25825E+15  2.24362E-04
 4.25589E+15  2.24735E-04
 4.25352E+15  2.25125E-04
 4.25116E+15  2.25507E-04
 4.24880E+15  2.25894E-04
 4.24644E+15  2.26262E-04
 4.24408E+15  2.26633E-04
 4.24172E+15  2.21968E-04
 4.23937E+15  2.27436E-04
 4.23701E+15  2.21925E-04
 4.23466E+15  2.28211E-04
 4.23231E+15  2.28429E-04
 4.22996E+15  2.28964E-04
 4.22761E+15  2.29383E-04
 4.22526E+15  2.29771E-04
 4.22291E+15  2.30110E-04
 4.22057E+15  2.30547E-04
 4.21822E+15  2.30835E-04
 4.21588E+15  2.31298E-04
 4.21354E+15  2.31728E-04
 4.21120E+15  2.32068E-04
 4.20886E+15  2.32526E-04
 4.20652E+15  2.32634E-04
 4.20419E+15  2.33318E-04
 4.20185E+15  2.33701E-04
 4.19952E+15  2.34117E-04
 4.19719E+15  2.34511E-04
 4.19485E+15  2.34875E-04
 4.19252E+15  2.35297E-04
 4.19020E+15  2.35708E-04
 4.18787E+15  2.36114E-04
 4.18554E+15  2.36515E-04
 4.18322E+15  2.36917E-04
 4.18089E+15  2.37319E-04
 4.17857E+15  2.37721E-04
 4.17625E+15  2.38125E-04
 4.17393E+15  2.38531E-04
 4.17161E+15  2.38903E-04
 4.16930E+15  2.39342E-04
 4.16698E+15  2.39750E-04
 4.16467E+15  2.40154E-04
 4.16235E+15  2.40558E-04
 4.16004E+15  2.40885E-04
 4.15773E+15  2.41377E-04
 4.15542E+15  2.41078E-04
 4.15311E+15  2.42203E-04
 4.15081E+15  2.27811E-04
 4.14850E+15  2.43017E-04
 4.14620E+15  2.43156E-04
 4.14390E+15  2.43692E-04
 4.14159E+15  2.44260E-04
 4.13929E+15  2.44678E-04
 4.13700E+15  2.45093E-04
 4.13470E+15  2.45492E-04
 4.13240E+15  2.45923E-04
 4.13011E+15  2.46319E-04
 4.12781E+15  2.46759E-04
 4.12552E+15  2.47158E-04
 4.12323E+15  2.47294E-04
 4.12094E+15  2.48008E-04
 4.11865E+15  2.48435E-04
 4.11636E+15  2.48841E-04
 4.11408E+15  2.49225E-04
 4.11179E+15  2.49642E-04
 4.10951E+15  2.50112E-04
 4.10722E+15  2.50447E-04
 4.10494E+15  2.50951E-04
 4.10266E+15  2.51379E-04
 4.10039E+15  2.51761E-04
 4.09811E+15  2.52177E-04
 4.09583E+15  2.52644E-04
 4.09356E+15  2.53074E-04
 4.09128E+15  2.53528E-04
 4.08901E+15  2.53951E-04
 4.08674E+15  2.54374E-04
 4.08447E+15  2.54806E-04
 4.08220E+15  2.55225E-04
 4.07993E+15  2.55675E-04
 4.07767E+15  2.56105E-04
 4.07540E+15  2.56541E-04
 4.07314E+15  2.56976E-04
 4.07088E+15  2.57407E-04
 4.06862E+15  2.57825E-04
 4.06636E+15  2.58277E-04
 4.06410E+15  2.58684E-04
 4.06184E+15  2.59089E-04
 4.05959E+15  2.59584E-04
 4.05733E+15  2.60018E-04
 4.05508E+15  2.60432E-04
 4.05283E+15  2.60882E-04
 4.05057E+15  2.61340E-04
 4.04832E+15  2.61779E-04
 4.04608E+15  2.62222E-04
 4.04383E+15  2.62645E-04
 4.04158E+15  2.63111E-04
 4.03934E+15  2.63555E-04
 4.03710E+15  2.63631E-04
 4.03485E+15  2.64440E-04
 4.03261E+15  2.64886E-04
 4.03037E+15  2.65331E-04
 4.02813E+15  2.65775E-04
 4.02590E+15  2.66223E-04
 4.02366E+15  2.66670E-04
 4.02143E+15  2.67121E-04
 4.01919E+15  2.13174E-04
 4.01696E+15  2.62935E-04
 4.01473E+15  2.68472E-04
 4.01250E+15  2.68582E-04
 4.01027E+15  2.69357E-04
 4.00804E+15  2.69798E-04
 4.00582E+15  2.70277E-04
 4.00359E+15  2.70713E-04
 4.00137E+15  2.71190E-04
 3.99915E+15  2.71633E-04
 3.99693E+15  2.71424E-04
 3.99471E+15  2.72536E-04
 3.99249E+15  2.73007E-04
 3.99027E+15  2.05208E-04
 3.98805E+15  2.73924E-04
 3.98584E+15  2.74376E-04
 3.98362E+15  2.74772E-04
 3.98141E+15  2.75308E-04
 3.97920E+15  2.75771E-04
 3.97699E+15  2.76225E-04
 3.97478E+15  2.76686E-04
 3.97257E+15  2.77053E-04
 3.97037E+15  2.77620E-04
 3.96816E+15  2.78081E-04
 3.96596E+15  2.78539E-04
 3.96376E+15  2.79015E-04
 3.96156E+15  2.79468E-04
 3.95935E+15  2.79948E-04
 3.95716E+15  2.80410E-04
 3.95496E+15  2.80880E-04
 3.95276E+15  2.81356E-04
 3.95057E+15  2.81778E-04
 3.94837E+15  2.82280E-04
 3.94618E+15  2.82766E-04
 3.94399E+15  2.83236E-04
 3.94180E+15  2.83624E-04
 3.93961E+15  2.84176E-04
 3.93742E+15  2.84640E-04
 3.93523E+15  2.85124E-04
 3.93305E+15  2.85596E-04
 3.93086E+15  2.86059E-04
 3.92868E+15  2.77140E-04
 3.92650E+15  2.40379E-04
 3.92432E+15  2.87402E-04
 3.92214E+15  2.23106E-04
 3.91996E+15  2.87777E-04
 3.91778E+15  1.95319E-04
 3.91561E+15  2.89005E-04
 3.91343E+15  2.89819E-04
 3.91126E+15  2.90358E-04
 3.90909E+15  2.90860E-04
 3.90691E+15  2.91349E-04
 3.90474E+15  2.91836E-04
 3.90258E+15  2.92327E-04
 3.90041E+15  2.92812E-04
 3.89824E+15  2.93302E-04
 3.89608E+15  2.93791E-04
 3.89391E+15  2.94277E-04
 3.89175E+15  2.92163E-04
 3.88959E+15  2.95258E-04
 3.88743E+15  2.95747E-04
 3.88527E+15  2.96238E-04
 3.88311E+15  2.55526E-04
 3.88096E+15  2.97222E-04
 3.87880E+15  2.90311E-04
 3.87665E+15  2.98182E-04
 3.87449E+15  2.98700E-04
 3.87234E+15  2.99194E-04
 3.87019E+15  2.99689E-04
 3.86804E+15  3.00180E-04
 3.86589E+15  3.00680E-04
 3.86374E+15  3.00667E-04
 3.86160E+15  3.01617E-04
 3.85945E+15  3.02174E-04
 3.85731E+15  3.02665E-04
 3.85517E+15  3.03175E-04
 3.85303E+15  3.03677E-04
 3.85089E+15  3.04177E-04
 3.84875E+15  3.04672E-04
 3.84661E+15  3.05182E-04
 3.84447E+15  2.99006E-04
 3.84234E+15  3.06189E-04
 3.84021E+15  3.06695E-04
 3.83807E+15  3.07201E-04
 3.83594E+15  3.07704E-04
 3.83381E+15  3.08208E-04
 3.83168E+15  3.08719E-04
 3.82955E+15  3.09220E-04
 3.82743E+15  3.09732E-04
 3.82530E+15  3.10246E-04
 3.82318E+15  3.10754E-04
 3.82105E+15  3.11168E-04
 3.81893E+15  3.11775E-04
 3.81681E+15  3.12290E-04
 3.81469E+15  3.12801E-04
 3.81257E+15  3.13316E-04
 3.81045E+15  2.27487E-04
 3.80834E+15  3.14243E-04
 3.80622E+15  2.50519E-04
 3.80411E+15  3.15325E-04
 3.80199E+15  3.15887E-04
 3.79988E+15  3.16394E-04
 3.79777E+15  3.16926E-04
 3.79566E+15  3.17392E-04
 3.79356E+15  2.43533E-04
 3.79145E+15  3.18478E-04
 3.78934E+15  3.19005E-04
 3.78724E+15  3.19531E-04
 3.78513E+15  3.20048E-04
 3.78303E+15  3.20575E-04
 3.78093E+15  3.21083E-04
 3.77883E+15  3.21618E-04
 3.77673E+15  3.22154E-04
 3.77463E+15  3.22679E-04
 3.77254E+15  3.23181E-04
 3.77044E+15  3.23732E-04
 3.76835E+15  3.24260E-04
 3.76626E+15  3.24790E-04
 3.76416E+15  3.25316E-04
 3.76207E+15  3.25848E-04
 3.75998E+15  3.26380E-04
 3.75790E+15  3.26913E-04
 3.75581E+15  3.27444E-04
 3.75372E+15  3.27976E-04
 3.75164E+15  3.28511E-04
 3.74955E+15  3.29030E-04
 3.74747E+15  3.29573E-04
 3.74539E+15  3.30117E-04
 3.74331E+15  3.30654E-04
 3.74123E+15  3.29618E-04
 3.73915E+15  3.09401E-04
 3.73708E+15  3.31908E-04
 3.73500E+15  3.32807E-04
 3.73293E+15  3.33347E-04
 3.73085E+15  3.33887E-04
 3.72878E+15  3.34429E-04
 3.72671E+15  3.34969E-04
 3.72464E+15  3.35512E-04
 3.72257E+15  3.36054E-04
 3.72050E+15  3.36599E-04
 3.71844E+15  3.37139E-04
 3.71637E+15  3.37591E-04
 3.71431E+15  3.38233E-04
 3.71225E+15  3.38741E-04
 3.71018E+15  3.39291E-04
 3.70812E+15  3.39878E-04
 3.70606E+15  3.40402E-04
 3.70401E+15  3.40363E-04
 3.70195E+15  2.96393E-04
 3.69989E+15  3.42078E-04
 3.69784E+15  3.42620E-04
 3.69578E+15  3.43157E-04
 3.69373E+15  3.43717E-04
 3.69168E+15  3.44285E-04
 3.68963E+15  3.44839E-04
 3.68758E+15  3.45391E-04
 3.68553E+15  3.45865E-04
 3.68349E+15  3.46506E-04
 3.68144E+15  3.47048E-04
 3.67939E+15  3.47314E-04
 3.67735E+15  3.40407E-04
 3.67531E+15  3.32707E-04
 3.67327E+15  3.07891E-04
 3.67123E+15  3.49859E-04
 3.66919E+15  3.50391E-04
 3.66715E+15  3.50980E-04
 3.66511E+15  3.37816E-04
 3.66308E+15  3.52055E-04
 3.66104E+15  3.52656E-04
 3.65901E+15  3.53236E-04
 3.65698E+15  3.53790E-04
 3.65495E+15  3.54349E-04
 3.65292E+15  3.54932E-04
 3.65089E+15  3.55503E-04
 3.64886E+15  3.56065E-04
 3.64683E+15  3.56641E-04
 3.64481E+15  3.57204E-04
 3.64278E+15  3.57779E-04
 3.64076E+15  3.58286E-04
 3.63874E+15  3.58924E-04
 3.63672E+15  3.59494E-04
 3.63470E+15  3.60064E-04
 3.63268E+15  3.60641E-04
 3.63066E+15  3.61215E-04
 3.62865E+15  3.54424E-04
 3.62663E+15  3.62356E-04
 3.62462E+15  3.62937E-04
 3.62260E+15  3.63501E-04
 3.62059E+15  3.64087E-04
 3.61858E+15  3.64672E-04
 3.61657E+15  3.65252E-04
 3.61456E+15  3.65826E-04
 3.61255E+15  3.66414E-04
 3.61055E+15  3.66992E-04
 3.60854E+15  3.67577E-04
 3.60654E+15  3.68150E-04
 3.60454E+15  3.68737E-04
 3.60253E+15  3.69313E-04
 3.60053E+15  3.69844E-04
 3.59853E+15  2.48080E-04
 3.59653E+15  3.67686E-04
 3.59454E+15  3.40882E-04
 3.59254E+15  3.72255E-04
 3.59054E+15  3.72829E-04
 3.58855E+15  3.73424E-04
 3.58656E+15  3.74019E-04
 3.58457E+15  3.74591E-04
 3.58257E+15  3.70070E-04
 3.58059E+15  3.75773E-04
 3.57860E+15  3.76381E-04
 3.57661E+15  3.76950E-04
 3.57462E+15  3.77560E-04
 3.57264E+15  3.78128E-04
 3.57065E+15  3.78760E-04
 3.56867E+15  3.79348E-04
 3.56669E+15  3.79913E-04
 3.56471E+15  3.80538E-04
 3.56273E+15  3.80965E-04
 3.56075E+15  3.81684E-04
 3.55877E+15  3.82339E-04
 3.55679E+15  3.82928E-04
 3.55482E+15  3.83534E-04
 3.55284E+15  3.84138E-04
 3.55087E+15  3.84635E-04
 3.54890E+15  3.85337E-04
 3.54693E+15  3.85868E-04
 3.54496E+15  3.86539E-04
 3.54299E+15  3.87133E-04
 3.54102E+15  3.87739E-04
 3.53905E+15  3.88366E-04
 3.53709E+15  3.88888E-04
 3.53512E+15  3.89541E-04
 3.53316E+15  3.90170E-04
 3.53120E+15  3.90782E-04
 3.52924E+15  3.91389E-04
 3.52728E+15  3.92014E-04
 3.52532E+15  3.92626E-04
 3.52336E+15  3.93236E-04
 3.52140E+15  3.93804E-04
 3.51945E+15  3.94426E-04
 3.51749E+15  3.95068E-04
 3.51554E+15  3.91540E-04
 3.51359E+15  3.96096E-04
 3.51164E+15  3.96906E-04
 3.50969E+15  3.97497E-04
 3.50774E+15  3.98144E-04
 3.50579E+15  3.55002E-04
 3.50384E+15  3.99369E-04
 3.50189E+15  3.99954E-04
 3.49995E+15  4.00603E-04
 3.49801E+15  4.01230E-04
 3.49606E+15  4.01829E-04
 3.49412E+15  4.02479E-04
 3.49218E+15  4.03002E-04
 3.49024E+15  4.03717E-04
 3.48830E+15  4.04316E-04
 3.48637E+15  4.04781E-04
 3.48443E+15  4.05555E-04
 3.48249E+15  4.06169E-04
 3.48056E+15  4.06831E-04
 3.47863E+15  4.07302E-04
 3.47669E+15  4.08083E-04
 3.47476E+15  4.08675E-04
 3.47283E+15  4.09306E-04
 3.47090E+15  4.09975E-04
 3.46898E+15  4.10558E-04
 3.46705E+15  4.11240E-04
 3.46512E+15  4.11596E-04
 3.46320E+15  4.12493E-04
 3.46128E+15  4.13131E-04
 3.45935E+15  4.13772E-04
 3.45743E+15  4.14399E-04
 3.45551E+15  4.15020E-04
 3.45359E+15  4.15672E-04
 3.45168E+15  4.16297E-04
 3.44976E+15  4.16937E-04
 3.44784E+15  4.17578E-04
 3.44593E+15  4.18220E-04
 3.44401E+15  4.18835E-04
 3.44210E+15  4.19492E-04
 3.44019E+15  4.19734E-04
 3.43828E+15  4.20676E-04
 3.43637E+15  4.21411E-04
 3.43446E+15  4.22048E-04
 3.43255E+15  4.22624E-04
 3.43065E+15  4.23342E-04
 3.42874E+15  4.23982E-04
 3.42684E+15  4.24626E-04
 3.42493E+15  4.25251E-04
 3.42303E+15  4.25910E-04
 3.42113E+15  4.26559E-04
 3.41923E+15  4.27210E-04
 3.41733E+15  4.26728E-04
 3.41543E+15  4.28300E-04
 3.41354E+15  4.29149E-04
 3.41164E+15  4.29808E-04
 3.40975E+15  4.30456E-04
 3.40785E+15  4.31091E-04
 3.40596E+15  4.31744E-04
 3.40407E+15  4.32395E-04
 3.40218E+15  4.33021E-04
 3.40029E+15  4.33704E-04
 3.39840E+15  4.34356E-04
 3.39651E+15  4.35022E-04
 3.39462E+15  4.35675E-04
 3.39274E+15  4.36313E-04
 3.39086E+15  4.36983E-04
 3.38897E+15  4.37749E-04
 3.38709E+15  4.38302E-04
 3.38521E+15  4.38964E-04
 3.38333E+15  4.39620E-04
 3.38145E+15  4.40280E-04
 3.37957E+15  4.40940E-04
 3.37769E+15  4.41597E-04
 3.37582E+15  4.42263E-04
 3.37394E+15  4.42923E-04
 3.37207E+15  4.43589E-04
 3.37020E+15  4.44252E-04
 3.36832E+15  4.44913E-04
 3.36645E+15  4.45553E-04
 3.36458E+15  4.46188E-04
 3.36272E+15  4.46884E-04
 3.36085E+15  4.47576E-04
 3.35898E+15  4.48224E-04
 3.35712E+15  4.48911E-04
 3.35525E+15  4.49579E-04
 3.35339E+15  4.50243E-04
 3.35153E+15  4.50918E-04
 3.34966E+15  4.51589E-04
 3.34780E+15  4.52254E-04
 3.34594E+15  4.52927E-04
 3.34409E+15  4.53600E-04
 3.34223E+15  4.54277E-04
 3.34037E+15  4.54944E-04
 3.33852E+15  4.55619E-04
 3.33666E+15  4.56298E-04
 3.33481E+15  4.55801E-04
 3.33296E+15  4.57603E-04
 3.33111E+15  4.58325E-04
 3.32926E+15  4.59003E-04
 3.32741E+15  4.59661E-04
 3.32556E+15  4.60358E-04
 3.32371E+15  4.61036E-04
 3.32187E+15  4.61700E-04
 3.32002E+15  4.62393E-04
 3.31818E+15  4.63078E-04
 3.31633E+15  4.61141E-04
 3.31449E+15  4.64437E-04
 3.31265E+15  4.65124E-04
 3.31081E+15  4.65791E-04
 3.30897E+15  4.66487E-04
 3.30714E+15  4.67175E-04
 3.30530E+15  4.67860E-04
 3.30346E+15  4.68548E-04
 3.30163E+15  4.69212E-04
 3.29979E+15  4.69921E-04
 3.29796E+15  4.70593E-04
 3.29613E+15  4.71292E-04
 3.29430E+15  4.71985E-04
 3.29247E+15  4.72662E-04
 3.29064E+15  4.73341E-04
 3.28881E+15  4.74027E-04
 3.28699E+15  4.74182E-04
 3.28516E+15  4.73976E-04
 3.28334E+15  4.75233E-04
 3.28151E+15  4.79525E-04
 3.27969E+15  4.80300E-04
 3.27787E+15  5.05285E-04
 3.27605E+15  4.91415E-04
 3.27423E+15  5.28686E-04
 3.27241E+15  6.14261E-04
 3.27059E+15  6.18624E-04
 3.26878E+15  5.44562E-04
 3.26696E+15  8.57701E-04
 3.26515E+15  5.39752E-04
 3.26333E+15  9.77413E-04
 3.26152E+15  6.35573E-04
 3.25971E+15  8.54888E-04
 3.25790E+15  1.08107E-03
 3.25609E+15  7.17935E-04
 3.25428E+15  7.35113E-04
 3.25247E+15  1.02053E-03
 3.25067E+15  1.17034E-03
 3.24886E+15  8.55094E-04
 3.24706E+15  5.25284E-04
 3.24525E+15  1.08637E-03
 3.24345E+15  1.01285E-03
 3.24165E+15  1.12472E-03
 3.23985E+15  1.22706E-03
 3.23805E+15  8.71423E-04
 3.23625E+15  5.80787E-04
 3.23445E+15  1.19095E-03
 3.23266E+15  1.24935E-03
 3.23086E+15  9.69190E-04
 3.22907E+15  1.27913E-03
 3.22727E+15  1.30942E-03
 3.22548E+15  1.29789E-03
 3.22369E+15  1.19094E-03
 3.22190E+15  6.82915E-04
 3.22011E+15  7.39512E-04
 3.21832E+15  1.23692E-03
 3.21653E+15  1.30657E-03
 3.21475E+15  1.31667E-03
 3.21296E+15  1.24297E-03
 3.21118E+15  9.37583E-04
 3.20940E+15  1.31150E-03
 3.20761E+15  1.32769E-03
 3.20583E+15  1.32949E-03
 3.20405E+15  1.32818E-03
 3.20227E+15  1.32226E-03
 3.20049E+15  1.29305E-03
 3.19871E+15  1.01854E-03
 3.19694E+15  5.06217E-04
 3.19516E+15  1.07534E-03
 3.19339E+15  1.29247E-03
 3.19161E+15  1.32476E-03
 3.18984E+15  1.33241E-03
 3.18807E+15  1.33496E-03
 3.18630E+15  1.33605E-03
 3.18453E+15  1.33520E-03
 3.18276E+15  1.32125E-03
 3.18099E+15  1.00648E-03
 3.17923E+15  1.27957E-03
 3.17746E+15  1.33471E-03
 3.17570E+15  1.33877E-03
 3.17393E+15  1.12428E-03
 3.17217E+15  1.34041E-03
 3.17041E+15  1.34077E-03
 3.16865E+15  1.34089E-03
 3.16689E+15  1.34081E-03
 3.16513E+15  1.33996E-03
 3.16337E+15  1.33740E-03
 3.16161E+15  1.32318E-03
 3.15986E+15  1.28084E-03
 3.15810E+15  9.27946E-04
 3.15635E+15  5.01137E-04
 3.15460E+15  1.16604E-03
 3.15284E+15  1.11250E-03
 3.15109E+15  1.33576E-03
 3.14934E+15  1.34179E-03
 3.14759E+15  1.34421E-03
 3.14585E+15  1.34541E-03
 3.14410E+15  1.34615E-03
 3.14235E+15  1.34652E-03
 3.14061E+15  1.34704E-03
 3.13886E+15  1.23380E-03
 3.13712E+15  1.23728E-03
 3.13538E+15  1.34816E-03
 3.13364E+15  1.34838E-03
 3.13189E+15  1.34810E-03
 3.13016E+15  1.34569E-03
 3.12842E+15  1.29980E-03
 3.12668E+15  1.00515E-03
 3.12494E+15  1.33356E-03
 3.12321E+15  1.34849E-03
 3.12147E+15  1.35024E-03
 3.11974E+15  1.35099E-03
 3.11801E+15  1.35099E-03
 3.11627E+15  1.35156E-03
 3.11454E+15  1.35270E-03
 3.11281E+15  1.35245E-03
 3.11109E+15  1.35243E-03
 3.10936E+15  1.35280E-03
 3.10763E+15  1.35317E-03
 3.10590E+15  1.35357E-03
 3.10418E+15  1.35404E-03
 3.10246E+15  1.35418E-03
 3.10073E+15  1.35287E-03
 3.09901E+15  1.35461E-03
 3.09729E+15  1.35434E-03
 3.09557E+15  1.35476E-03
 3.09385E+15  1.35512E-03
 3.09213E+15  1.35446E-03
 3.09041E+15  1.35404E-03
 3.08870E+15  1.35133E-03
 3.08698E+15  1.34006E-03
 3.08527E+15  1.26053E-03
 3.08355E+15  7.09022E-04
 3.08184E+15  7.05401E-04
 3.08013E+15  1.27579E-03
 3.07842E+15  1.34269E-03
 3.07671E+15  1.35343E-03
 3.07500E+15  1.35616E-03
 3.07329E+15  1.35603E-03
 3.07159E+15  1.35577E-03
 3.06988E+15  1.34075E-03
 3.06817E+15  7.70217E-04
 3.06647E+15  1.34776E-03
 3.06477E+15  1.35773E-03
 3.06307E+15  1.35887E-03
 3.06136E+15  1.36005E-03
 3.05966E+15  1.20029E-03
 3.05796E+15  1.36110E-03
 3.05627E+15  1.36101E-03
 3.05457E+15  1.36158E-03
 3.05287E+15  1.36250E-03
 3.05118E+15  1.36279E-03
 3.04948E+15  1.36303E-03
 3.04779E+15  1.36243E-03
 3.04610E+15  1.36278E-03
 3.04440E+15  1.36400E-03
 3.04271E+15  1.36407E-03
 3.04102E+15  1.36371E-03
 3.03933E+15  1.36383E-03
 3.03765E+15  1.36414E-03
 3.03596E+15  1.36525E-03
 3.03427E+15  1.36559E-03
 3.03259E+15  1.36383E-03
 3.03090E+15  1.36598E-03
 3.02922E+15  9.72024E-04
 3.02754E+15  1.36440E-03
 3.02586E+15  1.36568E-03
 3.02418E+15  1.03007E-03
 3.02250E+15  1.23933E-03
 3.02082E+15  9.93230E-04
 3.01914E+15  1.34393E-03
 3.01746E+15  1.36433E-03
 3.01579E+15  1.36757E-03
 3.01411E+15  1.36639E-03
 3.01244E+15  1.28499E-03
 3.01076E+15  1.36853E-03
 3.00909E+15  1.36473E-03
 3.00742E+15  1.36829E-03
 3.00575E+15  1.36910E-03
 3.00408E+15  1.36944E-03
 3.00241E+15  1.37042E-03
 3.00075E+15  1.36831E-03
 2.99908E+15  1.37099E-03
 2.99741E+15  1.37131E-03
 2.99575E+15  1.37100E-03
 2.99408E+15  1.37146E-03
 2.99242E+15  1.37148E-03
 2.99076E+15  1.37107E-03
 2.98910E+15  1.37246E-03
 2.98744E+15  1.37214E-03
 2.98578E+15  1.37248E-03
 2.98412E+15  1.37279E-03
 2.98246E+15  1.37304E-03
 2.98081E+15  1.35806E-03
 2.97915E+15  1.36563E-03
 2.97750E+15  1.37364E-03
 2.97584E+15  1.37442E-03
 2.97419E+15  1.37373E-03
 2.97254E+15  1.37475E-03
 2.97089E+15  1.37460E-03
 2.96924E+15  1.37481E-03
 2.96759E+15  1.37279E-03
 2.96594E+15  1.37493E-03
 2.96429E+15  1.37511E-03
 2.96265E+15  1.37556E-03
 2.96100E+15  1.37545E-03
 2.95936E+15  1.37592E-03
 2.95771E+15  1.37647E-03
 2.95607E+15  1.37727E-03
 2.95443E+15  1.36899E-03
 2.95279E+15  1.37694E-03
 2.95115E+15  1.37774E-03
 2.94951E+15  1.37807E-03
 2.94787E+15  1.37745E-03
 2.94623E+15  1.37738E-03
 2.94460E+15  1.37692E-03
 2.94296E+15  1.37792E-03
 2.94133E+15  1.37928E-03
 2.93969E+15  1.37935E-03
 2.93806E+15  1.37962E-03
 2.93643E+15  1.37980E-03
 2.93480E+15  1.37996E-03
 2.93317E+15  1.38033E-03
 2.93154E+15  1.38032E-03
 2.92991E+15  1.38019E-03
 2.92828E+15  1.37877E-03
 2.92666E+15  1.36816E-03
 2.92503E+15  1.26644E-03
 2.92341E+15  5.79671E-04
 2.92178E+15  9.12250E-04
 2.92016E+15  1.33782E-03
