 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.00000 M30 TLUSTY
 Frequency   Eddington Hnu
 2.29198E+15  1.24082E-03
 2.29071E+15  1.23822E-03
 2.28944E+15  1.24013E-03
 2.28817E+15  1.23954E-03
 2.28690E+15  1.23927E-03
 2.28563E+15  1.23662E-03
 2.28436E+15  1.23319E-03
 2.28309E+15  1.23784E-03
 2.28182E+15  1.23732E-03
 2.28055E+15  1.23654E-03
 2.27929E+15  1.23191E-03
 2.27802E+15  1.23570E-03
 2.27676E+15  1.23519E-03
 2.27549E+15  1.23477E-03
 2.27423E+15  1.23421E-03
 2.27296E+15  1.23384E-03
 2.27170E+15  1.23350E-03
 2.27044E+15  1.23266E-03
 2.26918E+15  1.23210E-03
 2.26792E+15  1.23193E-03
 2.26666E+15  1.23155E-03
 2.26540E+15  1.23078E-03
 2.26414E+15  1.20774E-03
 2.26288E+15  1.22978E-03
 2.26163E+15  1.22954E-03
 2.26037E+15  1.22908E-03
 2.25912E+15  1.22770E-03
 2.25786E+15  1.22783E-03
 2.25661E+15  1.22724E-03
 2.25535E+15  1.22352E-03
 2.25410E+15  1.22561E-03
 2.25285E+15  1.22575E-03
 2.25160E+15  1.22550E-03
 2.25035E+15  1.22520E-03
 2.24910E+15  1.22470E-03
 2.24785E+15  1.22421E-03
 2.24660E+15  1.22375E-03
 2.24535E+15  9.76277E-04
 2.24411E+15  1.22196E-03
 2.24286E+15  1.22200E-03
 2.24161E+15  1.22168E-03
 2.24037E+15  1.22118E-03
 2.23912E+15  1.22043E-03
 2.23788E+15  1.22019E-03
 2.23664E+15  1.21020E-03
 2.23540E+15  1.21869E-03
 2.23415E+15  1.19877E-03
 2.23291E+15  1.21785E-03
 2.23167E+15  1.21777E-03
 2.23043E+15  1.21724E-03
 2.22919E+15  1.21644E-03
 2.22796E+15  1.21564E-03
 2.22672E+15  1.21524E-03
 2.22548E+15  1.21537E-03
 2.22425E+15  1.21475E-03
 2.22301E+15  1.21435E-03
 2.22178E+15  1.21367E-03
 2.22054E+15  1.21300E-03
 2.21931E+15  1.21279E-03
 2.21808E+15  1.21202E-03
 2.21684E+15  1.21119E-03
 2.21561E+15  1.21105E-03
 2.21438E+15  1.21063E-03
 2.21315E+15  1.21026E-03
 2.21192E+15  1.20964E-03
 2.21070E+15  1.20775E-03
 2.20947E+15  1.20763E-03
 2.20824E+15  1.20805E-03
 2.20701E+15  1.20785E-03
 2.20579E+15  1.20685E-03
 2.20456E+15  1.20689E-03
 2.20334E+15  1.20639E-03
 2.20211E+15  1.20559E-03
 2.20089E+15  1.20515E-03
 2.19967E+15  1.20436E-03
 2.19845E+15  1.20405E-03
 2.19723E+15  1.19989E-03
 2.19601E+15  1.20268E-03
 2.19479E+15  1.20274E-03
 2.19357E+15  1.20239E-03
 2.19235E+15  1.20179E-03
 2.19113E+15  1.20136E-03
 2.18991E+15  1.20087E-03
 2.18870E+15  1.20036E-03
 2.18748E+15  1.19992E-03
 2.18627E+15  1.19821E-03
 2.18505E+15  1.19815E-03
 2.18384E+15  1.19832E-03
 2.18263E+15  1.19683E-03
 2.18142E+15  1.19660E-03
 2.18020E+15  1.19670E-03
 2.17899E+15  1.19635E-03
 2.17778E+15  1.19473E-03
 2.17657E+15  1.19514E-03
 2.17536E+15  1.19471E-03
 2.17416E+15  1.19315E-03
 2.17295E+15  1.19378E-03
 2.17174E+15  1.19306E-03
 2.17054E+15  1.19261E-03
 2.16933E+15  1.19224E-03
 2.16812E+15  1.19151E-03
 2.16692E+15  1.19120E-03
 2.16572E+15  1.19061E-03
 2.16451E+15  1.19011E-03
 2.16331E+15  1.18879E-03
 2.16211E+15  1.18899E-03
 2.16091E+15  1.18764E-03
 2.15971E+15  1.18731E-03
 2.15851E+15  1.18744E-03
 2.15731E+15  1.18711E-03
 2.15611E+15  1.18648E-03
 2.15492E+15  1.18597E-03
 2.15372E+15  1.18444E-03
 2.15252E+15  1.18248E-03
 2.15133E+15  7.82648E-04
 2.15013E+15  1.16864E-03
 2.14894E+15  1.18183E-03
 2.14774E+15  1.18193E-03
 2.14655E+15  1.18155E-03
 2.14536E+15  1.18148E-03
 2.14417E+15  1.17840E-03
 2.14298E+15  1.18074E-03
 2.14179E+15  1.17960E-03
 2.14060E+15  1.17881E-03
 2.13941E+15  1.17843E-03
 2.13822E+15  1.17516E-03
 2.13703E+15  8.01471E-04
 2.13585E+15  1.17624E-03
 2.13466E+15  1.17709E-03
 2.13347E+15  1.17675E-03
 2.13229E+15  1.17611E-03
 2.13110E+15  1.17516E-03
 2.12992E+15  1.17487E-03
 2.12874E+15  1.17458E-03
 2.12756E+15  1.17302E-03
 2.12637E+15  1.17306E-03
 2.12519E+15  1.17331E-03
 2.12401E+15  1.17053E-03
 2.12283E+15  1.17208E-03
 2.12165E+15  1.17170E-03
 2.12048E+15  1.17106E-03
 2.11930E+15  1.16996E-03
 2.11812E+15  1.16965E-03
 2.11694E+15  1.16869E-03
 2.11577E+15  1.14325E-03
 2.11459E+15  1.16777E-03
 2.11342E+15  1.16779E-03
 2.11225E+15  1.16671E-03
 2.11107E+15  1.16606E-03
 2.10990E+15  1.16543E-03
 2.10873E+15  1.16608E-03
 2.10756E+15  1.16516E-03
 2.10639E+15  1.16462E-03
 2.10522E+15  1.16471E-03
 2.10405E+15  1.15201E-03
 2.10288E+15  1.16078E-03
 2.10171E+15  1.16183E-03
 2.10054E+15  1.15842E-03
 2.09938E+15  1.15672E-03
 2.09821E+15  1.16088E-03
 2.09705E+15  1.16076E-03
 2.09588E+15  1.15682E-03
 2.09472E+15  1.15816E-03
 2.09355E+15  1.15950E-03
 2.09239E+15  1.15831E-03
 2.09123E+15  1.15838E-03
 2.09007E+15  1.15716E-03
 2.08891E+15  1.15704E-03
 2.08775E+15  1.15683E-03
 2.08659E+15  1.15646E-03
 2.08543E+15  1.15543E-03
 2.08427E+15  1.15497E-03
 2.08311E+15  1.15431E-03
 2.08196E+15  1.15418E-03
 2.08080E+15  1.15253E-03
 2.07964E+15  1.15317E-03
 2.07849E+15  1.15192E-03
 2.07733E+15  1.15242E-03
 2.07618E+15  1.15166E-03
 2.07503E+15  1.14970E-03
 2.07387E+15  1.15080E-03
 2.07272E+15  1.14988E-03
 2.07157E+15  1.14969E-03
 2.07042E+15  1.14897E-03
 2.06927E+15  1.14767E-03
 2.06812E+15  1.14750E-03
 2.06697E+15  1.14756E-03
 2.06583E+15  1.14678E-03
 2.06468E+15  1.14559E-03
 2.06353E+15  1.14466E-03
 2.06238E+15  1.14492E-03
 2.06124E+15  1.14455E-03
 2.06009E+15  1.14363E-03
 2.05895E+15  1.14359E-03
 2.05781E+15  1.14295E-03
 2.05666E+15  1.14235E-03
 2.05552E+15  1.14189E-03
 2.05438E+15  1.14098E-03
 2.05324E+15  1.13937E-03
 2.05210E+15  1.14022E-03
 2.05096E+15  1.13787E-03
 2.04982E+15  1.13903E-03
 2.04868E+15  1.13920E-03
 2.04754E+15  1.13868E-03
 2.04641E+15  1.13684E-03
 2.04527E+15  1.13740E-03
 2.04413E+15  1.13583E-03
 2.04300E+15  1.13592E-03
 2.04186E+15  1.13560E-03
 2.04073E+15  1.13520E-03
 2.03960E+15  1.13419E-03
 2.03846E+15  1.13356E-03
 2.03733E+15  1.13396E-03
 2.03620E+15  1.13318E-03
 2.03507E+15  1.13084E-03
 2.03394E+15  1.13254E-03
 2.03281E+15  1.13193E-03
 2.03168E+15  1.12178E-03
 2.03055E+15  1.12992E-03
 2.02942E+15  1.12987E-03
 2.02830E+15  1.12932E-03
 2.02717E+15  1.12951E-03
 2.02604E+15  1.12819E-03
 2.02492E+15  1.12801E-03
 2.02379E+15  1.12695E-03
 2.02267E+15  1.12656E-03
 2.02155E+15  1.12447E-03
 2.02042E+15  1.12590E-03
 2.01930E+15  1.12435E-03
 2.01818E+15  1.12467E-03
 2.01706E+15  1.12224E-03
 2.01594E+15  1.12430E-03
 2.01482E+15  1.12378E-03
 2.01370E+15  1.12315E-03
 2.01258E+15  1.12092E-03
 2.01146E+15  1.12218E-03
 2.01035E+15  1.12129E-03
 2.00923E+15  1.12061E-03
 2.00812E+15  1.12026E-03
 2.00700E+15  1.11676E-03
 2.00589E+15  1.11956E-03
 2.00477E+15  1.11734E-03
 2.00366E+15  1.11807E-03
 2.00254E+15  1.11770E-03
 2.00143E+15  1.11666E-03
 2.00032E+15  1.11628E-03
 1.99921E+15  1.11576E-03
 1.99810E+15  1.11521E-03
 1.99699E+15  1.09726E-03
 1.99588E+15  1.11477E-03
 1.99477E+15  1.10211E-03
 1.99366E+15  1.11198E-03
 1.99256E+15  1.11203E-03
 1.99145E+15  1.11004E-03
 1.99034E+15  1.11168E-03
 1.98924E+15  1.11135E-03
 1.98813E+15  1.11008E-03
 1.98703E+15  1.11030E-03
 1.98593E+15  1.10991E-03
 1.98482E+15  1.10895E-03
 1.98372E+15  1.10603E-03
 1.98262E+15  1.10653E-03
 1.98152E+15  1.10600E-03
 1.98042E+15  1.10558E-03
 1.97932E+15  1.10549E-03
 1.97822E+15  1.10509E-03
 1.97712E+15  1.10280E-03
 1.97602E+15  1.10468E-03
 1.97492E+15  1.10404E-03
 1.97383E+15  1.10299E-03
 1.97273E+15  1.10269E-03
 1.97164E+15  1.10187E-03
 1.97054E+15  1.10275E-03
 1.96945E+15  1.10210E-03
 1.96835E+15  1.10137E-03
 1.96726E+15  1.09715E-03
 1.96617E+15  1.09738E-03
 1.96507E+15  1.09572E-03
 1.96398E+15  1.09332E-03
 1.96289E+15  1.09569E-03
 1.96180E+15  1.09687E-03
 1.96071E+15  1.09810E-03
 1.95962E+15  1.09075E-03
 1.95853E+15  1.09481E-03
 1.95745E+15  1.08473E-03
 1.95636E+15  1.08855E-03
 1.95527E+15  1.08527E-03
 1.95419E+15  1.08306E-03
 1.95310E+15  1.09205E-03
 1.95202E+15  1.09101E-03
 1.95093E+15  1.08604E-03
 1.94985E+15  1.09166E-03
 1.94877E+15  1.08256E-03
 1.94768E+15  1.08381E-03
 1.94660E+15  1.08894E-03
 1.94552E+15  1.08874E-03
 1.94444E+15  1.07999E-03
 1.94336E+15  1.07122E-03
 1.94228E+15  1.08515E-03
 1.94120E+15  1.08369E-03
 1.94012E+15  1.08642E-03
 1.93905E+15  1.08270E-03
 1.93797E+15  1.08520E-03
 1.93689E+15  9.16937E-04
 1.93582E+15  1.00317E-03
 1.93474E+15  1.08302E-03
 1.93367E+15  9.24875E-04
 1.93259E+15  1.00900E-03
 1.93152E+15  1.07672E-03
 1.93045E+15  1.07724E-03
 1.92938E+15  1.08091E-03
 1.92830E+15  1.07953E-03
 1.92723E+15  1.07764E-03
 1.92616E+15  1.07626E-03
 1.92509E+15  1.07649E-03
 1.92402E+15  1.07898E-03
 1.92296E+15  1.07396E-03
 1.92189E+15  1.07261E-03
 1.92082E+15  1.07365E-03
 1.91975E+15  1.07538E-03
 1.91869E+15  1.06813E-03
 1.91762E+15  1.07337E-03
 1.91656E+15  1.07085E-03
 1.91549E+15  1.07513E-03
 1.91443E+15  1.07321E-03
 1.91337E+15  1.06942E-03
 1.91230E+15  1.07346E-03
 1.91124E+15  1.06025E-03
 1.91018E+15  1.06989E-03
 1.90912E+15  1.06744E-03
 1.90806E+15  1.06768E-03
 1.90700E+15  1.07176E-03
 1.90594E+15  1.06857E-03
 1.90488E+15  1.07021E-03
 1.90382E+15  1.06786E-03
 1.90276E+15  1.06190E-03
 1.90171E+15  1.06873E-03
 1.90065E+15  1.06649E-03
 1.89960E+15  1.06563E-03
 1.89854E+15  1.06506E-03
 1.89749E+15  1.06486E-03
 1.89643E+15  1.06469E-03
 1.89538E+15  1.06547E-03
 1.89433E+15  1.06394E-03
 1.89327E+15  1.06336E-03
 1.89222E+15  1.06347E-03
 1.89117E+15  1.06122E-03
 1.89012E+15  1.06143E-03
 1.88907E+15  1.06165E-03
 1.88802E+15  1.05999E-03
 1.88697E+15  1.06154E-03
 1.88593E+15  1.06111E-03
 1.88488E+15  1.05851E-03
 1.88383E+15  1.05664E-03
 1.88279E+15  1.05306E-03
 1.88174E+15  1.05768E-03
 1.88070E+15  1.05817E-03
 1.87965E+15  1.05636E-03
 1.87861E+15  1.05547E-03
 1.87756E+15  1.05670E-03
 1.87652E+15  1.05308E-03
 1.87548E+15  1.05427E-03
 1.87444E+15  1.05531E-03
 1.87340E+15  1.05250E-03
 1.87235E+15  1.04689E-03
 1.87132E+15  1.04490E-03
 1.87028E+15  1.04227E-03
 1.86924E+15  1.05048E-03
 1.86820E+15  1.04658E-03
 1.86716E+15  1.04873E-03
 1.86612E+15  1.05007E-03
 1.86509E+15  1.04462E-03
 1.86405E+15  1.04990E-03
 1.86302E+15  1.03723E-03
 1.86198E+15  1.03449E-03
 1.86095E+15  1.04515E-03
 1.85991E+15  1.04349E-03
 1.85888E+15  1.04274E-03
 1.85785E+15  1.04149E-03
 1.85682E+15  1.04493E-03
 1.85579E+15  1.03908E-03
 1.85475E+15  1.03824E-03
 1.85372E+15  1.04186E-03
 1.85270E+15  1.04195E-03
 1.85167E+15  1.04343E-03
 1.85064E+15  1.04292E-03
 1.84961E+15  1.03563E-03
 1.84858E+15  1.03695E-03
 1.84756E+15  1.04083E-03
 1.84653E+15  1.03650E-03
 1.84550E+15  1.03891E-03
 1.84448E+15  1.03369E-03
 1.84346E+15  1.03182E-03
 1.84243E+15  1.02940E-03
 1.84141E+15  1.03698E-03
 1.84039E+15  1.03271E-03
 1.83936E+15  1.03477E-03
 1.83834E+15  1.01265E-03
 1.83732E+15  1.03249E-03
 1.83630E+15  1.02240E-03
 1.83528E+15  1.03404E-03
 1.83426E+15  1.03297E-03
 1.83324E+15  1.03254E-03
 1.83222E+15  1.03147E-03
 1.83121E+15  1.02950E-03
 1.83019E+15  1.02455E-03
 1.82917E+15  1.01173E-03
 1.82816E+15  9.39857E-04
 1.82714E+15  7.44355E-04
 1.82613E+15  9.96217E-04
 1.82511E+15  1.01807E-03
 1.82410E+15  1.02508E-03
 1.82309E+15  1.02634E-03
 1.82207E+15  1.02616E-03
 1.82106E+15  1.02699E-03
 1.82005E+15  1.01783E-03
 1.81904E+15  1.02642E-03
 1.81803E+15  1.02439E-03
 1.81702E+15  1.02498E-03
 1.81601E+15  1.02493E-03
 1.81500E+15  1.01998E-03
 1.81399E+15  1.01741E-03
 1.81299E+15  1.01936E-03
 1.81198E+15  1.02280E-03
 1.81097E+15  1.02262E-03
 1.80997E+15  1.01174E-03
 1.80896E+15  1.02040E-03
 1.80796E+15  1.01666E-03
 1.80695E+15  1.02006E-03
 1.80595E+15  1.01447E-03
 1.80495E+15  1.01937E-03
 1.80394E+15  1.01470E-03
 1.80294E+15  1.01392E-03
 1.80194E+15  1.01455E-03
 1.80094E+15  1.01692E-03
 1.79994E+15  1.01677E-03
 1.79894E+15  1.01564E-03
 1.79794E+15  1.01551E-03
 1.79694E+15  1.01357E-03
 1.79594E+15  1.01337E-03
 1.79495E+15  1.01334E-03
 1.79395E+15  1.01153E-03
 1.79295E+15  1.01114E-03
 1.79196E+15  1.01005E-03
 1.79096E+15  1.00886E-03
 1.78997E+15  1.01141E-03
 1.78897E+15  1.00772E-03
 1.78798E+15  1.00832E-03
 1.78699E+15  1.00993E-03
 1.78599E+15  1.00948E-03
 1.78500E+15  1.00894E-03
 1.78401E+15  1.00824E-03
 1.78302E+15  1.00673E-03
 1.78203E+15  1.00650E-03
 1.78104E+15  1.00679E-03
 1.78005E+15  1.00616E-03
 1.77906E+15  1.00580E-03
 1.77807E+15  1.00483E-03
 1.77709E+15  1.00127E-03
 1.77610E+15  9.97730E-04
 1.77511E+15  1.00348E-03
 1.77413E+15  1.00133E-03
 1.77314E+15  1.00074E-03
 1.77216E+15  1.00163E-03
 1.77117E+15  9.96203E-04
 1.77019E+15  1.00084E-03
 1.76921E+15  9.99849E-04
 1.76822E+15  9.98626E-04
 1.76724E+15  9.99308E-04
 1.76626E+15  9.98828E-04
 1.76528E+15  9.98147E-04
 1.76430E+15  9.93501E-04
 1.76332E+15  9.95019E-04
 1.76234E+15  9.94367E-04
 1.76136E+15  9.95858E-04
 1.76038E+15  9.95522E-04
 1.75940E+15  9.94753E-04
 1.75843E+15  9.93489E-04
 1.75745E+15  9.93916E-04
 1.75647E+15  9.92894E-04
 1.75550E+15  9.90353E-04
 1.75452E+15  9.91733E-04
 1.75355E+15  9.84301E-04
 1.75258E+15  9.90505E-04
 1.75160E+15  9.85981E-04
 1.75063E+15  9.85607E-04
 1.74966E+15  9.89857E-04
 1.74869E+15  9.88718E-04
 1.74771E+15  9.85587E-04
 1.74674E+15  9.87341E-04
 1.74577E+15  9.85180E-04
 1.74480E+15  9.63699E-04
 1.74383E+15  9.82046E-04
 1.74287E+15  9.85261E-04
 1.74190E+15  9.85329E-04
 1.74093E+15  9.83221E-04
 1.73996E+15  9.80672E-04
 1.73900E+15  9.61953E-04
 1.73803E+15  9.83143E-04
 1.73707E+15  9.80474E-04
 1.73610E+15  9.82196E-04
 1.73514E+15  9.81805E-04
 1.73417E+15  9.81128E-04
 1.73321E+15  9.80295E-04
 1.73225E+15  9.78724E-04
 1.73129E+15  9.79140E-04
 1.73032E+15  9.78187E-04
 1.72936E+15  9.77742E-04
 1.72840E+15  9.78115E-04
 1.72744E+15  9.77503E-04
 1.72648E+15  9.76859E-04
 1.72552E+15  9.76617E-04
 1.72457E+15  9.72732E-04
 1.72361E+15  9.75346E-04
 1.72265E+15  9.75038E-04
 1.72169E+15  9.74233E-04
 1.72074E+15  9.71817E-04
 1.71978E+15  9.73312E-04
 1.71883E+15  9.72250E-04
 1.71787E+15  9.71887E-04
 1.71692E+15  9.71193E-04
 1.71596E+15  9.68595E-04
 1.71501E+15  9.69753E-04
 1.71406E+15  9.69928E-04
 1.71311E+15  9.58336E-04
 1.71216E+15  9.68804E-04
 1.71120E+15  9.67802E-04
 1.71025E+15  9.66052E-04
 1.70930E+15  9.66592E-04
 1.70835E+15  9.67315E-04
 1.70741E+15  9.66917E-04
 1.70646E+15  9.66262E-04
 1.70551E+15  9.65721E-04
 1.70456E+15  9.64952E-04
 1.70362E+15  9.64799E-04
 1.70267E+15  9.59911E-04
 1.70172E+15  9.63591E-04
 1.70078E+15  9.63037E-04
 1.69983E+15  9.62543E-04
 1.69889E+15  9.58528E-04
 1.69795E+15  9.61692E-04
 1.69700E+15  9.61155E-04
 1.69606E+15  9.58999E-04
 1.69512E+15  9.60081E-04
 1.69418E+15  9.54964E-04
 1.69324E+15  9.54105E-04
 1.69230E+15  9.57807E-04
 1.69136E+15  9.57683E-04
 1.69042E+15  9.56761E-04
 1.68948E+15  9.56785E-04
 1.68854E+15  9.54435E-04
 1.68760E+15  9.51714E-04
 1.68666E+15  9.54745E-04
 1.68573E+15  9.54584E-04
 1.68479E+15  9.53649E-04
 1.68386E+15  9.53328E-04
 1.68292E+15  9.52696E-04
 1.68199E+15  9.51917E-04
 1.68105E+15  9.51905E-04
 1.68012E+15  9.51181E-04
 1.67919E+15  9.50791E-04
 1.67825E+15  9.50684E-04
 1.67732E+15  9.49614E-04
 1.67639E+15  9.48358E-04
 1.67546E+15  9.48923E-04
 1.67453E+15  9.47821E-04
 1.67360E+15  9.46232E-04
 1.67267E+15  9.46073E-04
 1.67174E+15  9.46247E-04
 1.67081E+15  9.45923E-04
 1.66988E+15  9.45163E-04
 1.66896E+15  9.45467E-04
 1.66803E+15  9.43949E-04
 1.66710E+15  9.43934E-04
 1.66618E+15  9.43837E-04
 1.66525E+15  9.43303E-04
 1.66433E+15  9.42037E-04
 1.66340E+15  9.42074E-04
 1.66248E+15  9.41549E-04
 1.66155E+15  9.40932E-04
 1.66063E+15  9.40083E-04
 1.65971E+15  9.40144E-04
 1.65879E+15  9.38699E-04
 1.65787E+15  9.39087E-04
 1.65694E+15  9.38163E-04
 1.65602E+15  9.37079E-04
 1.65510E+15  9.36466E-04
 1.65419E+15  9.36097E-04
 1.65327E+15  9.35705E-04
 1.65235E+15  9.36107E-04
 1.65143E+15  9.34935E-04
 1.65051E+15  9.34314E-04
 1.64960E+15  9.33775E-04
 1.64868E+15  9.34076E-04
 1.64777E+15  9.32340E-04
 1.64685E+15  9.31720E-04
 1.64594E+15  9.32072E-04
 1.64502E+15  9.31468E-04
 1.64411E+15  9.28823E-04
 1.64319E+15  9.30802E-04
 1.64228E+15  9.30296E-04
 1.64137E+15  9.29493E-04
 1.64046E+15  9.28281E-04
 1.63955E+15  9.28112E-04
 1.63864E+15  9.26234E-04
 1.63773E+15  9.26129E-04
 1.63682E+15  9.26896E-04
 1.63591E+15  9.26638E-04
 1.63500E+15  9.26009E-04
 1.63409E+15  9.25265E-04
 1.63318E+15  9.25118E-04
 1.63228E+15  9.24226E-04
 1.63137E+15  9.23163E-04
 1.63046E+15  9.21382E-04
 1.62956E+15  9.22953E-04
 1.62865E+15  9.22094E-04
 1.62775E+15  9.20471E-04
 1.62684E+15  9.19492E-04
 1.62594E+15  9.17607E-04
 1.62504E+15  9.17251E-04
 1.62414E+15  9.17861E-04
 1.62323E+15  9.16770E-04
 1.62233E+15  9.18320E-04
 1.62143E+15  9.16350E-04
 1.62053E+15  9.12067E-04
 1.61963E+15  9.14667E-04
 1.61873E+15  9.16758E-04
 1.61783E+15  9.14015E-04
 1.61693E+15  9.12915E-04
 1.61604E+15  9.06941E-04
 1.61514E+15  9.13919E-04
 1.61424E+15  9.11972E-04
 1.61334E+15  9.11562E-04
 1.61245E+15  9.12639E-04
 1.61155E+15  9.07658E-04
 1.61066E+15  9.12303E-04
 1.60976E+15  9.11495E-04
 1.60887E+15  9.10199E-04
 1.60798E+15  9.10484E-04
 1.60708E+15  9.08260E-04
 1.60619E+15  9.06197E-04
 1.60530E+15  9.09184E-04
 1.60441E+15  9.08742E-04
 1.60351E+15  9.02115E-04
 1.60262E+15  9.05576E-04
 1.60173E+15  9.04221E-04
 1.60084E+15  9.04791E-04
 1.59996E+15  9.04706E-04
 1.59907E+15  9.05450E-04
 1.59818E+15  9.04234E-04
 1.59729E+15  9.04682E-04
 1.59640E+15  8.96748E-04
 1.59552E+15  9.03163E-04
 1.59463E+15  9.03062E-04
 1.59375E+15  9.00425E-04
 1.59286E+15  8.95719E-04
 1.59198E+15  8.99609E-04
 1.59109E+15  8.95881E-04
 1.59021E+15  8.97506E-04
 1.58932E+15  8.90655E-04
 1.58844E+15  8.88842E-04
 1.58756E+15  8.97521E-04
 1.58668E+15  8.96081E-04
 1.58580E+15  8.85288E-04
 1.58492E+15  8.93241E-04
 1.58404E+15  8.90465E-04
 1.58316E+15  8.90195E-04
 1.58228E+15  8.93385E-04
 1.58140E+15  8.66924E-04
 1.58052E+15  8.86794E-04
 1.57964E+15  8.93120E-04
 1.57876E+15  8.91148E-04
 1.57789E+15  8.92152E-04
 1.57701E+15  8.90943E-04
 1.57614E+15  8.91297E-04
 1.57526E+15  8.89455E-04
 1.57439E+15  8.88786E-04
 1.57351E+15  8.90647E-04
 1.57264E+15  8.85072E-04
 1.57176E+15  8.79544E-04
 1.57089E+15  8.89163E-04
 1.57002E+15  8.88044E-04
 1.56915E+15  8.86264E-04
 1.56827E+15  8.80924E-04
 1.56740E+15  8.86213E-04
 1.56653E+15  8.64200E-04
 1.56566E+15  8.67145E-04
 1.56479E+15  8.85022E-04
 1.56392E+15  8.81198E-04
 1.56306E+15  8.77143E-04
 1.56219E+15  8.82303E-04
 1.56132E+15  8.79189E-04
 1.56045E+15  8.80256E-04
 1.55959E+15  8.73476E-04
 1.55872E+15  8.71882E-04
 1.55785E+15  8.77230E-04
 1.55699E+15  8.79276E-04
 1.55612E+15  8.61194E-04
 1.55526E+15  8.78040E-04
 1.55440E+15  8.74499E-04
 1.55353E+15  8.76758E-04
 1.55267E+15  8.64253E-04
 1.55181E+15  8.64751E-04
 1.55095E+15  8.76730E-04
 1.55008E+15  8.77158E-04
 1.54922E+15  8.76617E-04
 1.54836E+15  8.75156E-04
 1.54750E+15  8.63228E-04
 1.54664E+15  8.71665E-04
 1.54578E+15  8.71102E-04
 1.54493E+15  8.71344E-04
 1.54407E+15  8.72657E-04
 1.54321E+15  8.73121E-04
 1.54235E+15  8.63178E-04
 1.54150E+15  8.66638E-04
 1.54064E+15  8.67546E-04
 1.53978E+15  8.70690E-04
 1.53893E+15  8.69553E-04
 1.53807E+15  8.69286E-04
 1.53722E+15  8.64593E-04
 1.53637E+15  8.55615E-04
 1.53551E+15  8.57712E-04
 1.53466E+15  8.49652E-04
 1.53381E+15  8.55643E-04
 1.53296E+15  8.66762E-04
 1.53211E+15  8.65431E-04
 1.53125E+15  8.63092E-04
 1.53040E+15  8.51495E-04
 1.52955E+15  8.54158E-04
 1.52870E+15  8.60442E-04
 1.52786E+15  8.62752E-04
 1.52701E+15  8.62036E-04
 1.52616E+15  8.51164E-04
 1.52531E+15  8.60981E-04
 1.52446E+15  8.58735E-04
 1.52362E+15  8.60594E-04
 1.52277E+15  8.60423E-04
 1.52193E+15  8.60402E-04
 1.52108E+15  8.59995E-04
 1.52024E+15  8.58838E-04
 1.51939E+15  8.58452E-04
 1.51855E+15  8.58527E-04
 1.51770E+15  8.57992E-04
 1.51686E+15  8.54081E-04
 1.51602E+15  8.56876E-04
 1.51518E+15  8.54065E-04
 1.51433E+15  8.55436E-04
 1.51349E+15  8.54789E-04
 1.51265E+15  8.54230E-04
 1.51181E+15  8.51218E-04
 1.51097E+15  8.47229E-04
 1.51013E+15  8.50878E-04
 1.50930E+15  8.52818E-04
 1.50846E+15  8.30696E-04
 1.50762E+15  8.51992E-04
 1.50678E+15  8.49232E-04
 1.50594E+15  8.50968E-04
 1.50511E+15  8.30046E-04
 1.50427E+15  8.46163E-04
 1.50344E+15  8.40693E-04
 1.50260E+15  8.40196E-04
 1.50177E+15  8.42447E-04
 1.50093E+15  8.48040E-04
 1.50010E+15  8.47494E-04
 1.49927E+15  8.36157E-04
 1.49843E+15  8.45158E-04
 1.49760E+15  8.44222E-04
 1.49677E+15  8.43781E-04
 1.49594E+15  8.43415E-04
 1.49511E+15  8.42338E-04
 1.49428E+15  8.42801E-04
 1.49345E+15  8.41751E-04
 1.49262E+15  8.41874E-04
 1.49179E+15  8.42576E-04
 1.49096E+15  8.40730E-04
 1.49013E+15  8.40414E-04
 1.48930E+15  8.40640E-04
 1.48848E+15  8.40452E-04
 1.48765E+15  8.39730E-04
 1.48682E+15  8.39134E-04
 1.48600E+15  8.37959E-04
 1.48517E+15  8.37924E-04
 1.48435E+15  8.38112E-04
 1.48352E+15  8.37587E-04
 1.48270E+15  8.36945E-04
 1.48188E+15  8.35810E-04
 1.48105E+15  8.36026E-04
 1.48023E+15  8.35112E-04
 1.47941E+15  8.32904E-04
 1.47859E+15  8.34492E-04
 1.47777E+15  8.34104E-04
 1.47695E+15  8.33136E-04
 1.47613E+15  8.33146E-04
 1.47531E+15  8.32646E-04
 1.47449E+15  8.31743E-04
 1.47367E+15  8.29363E-04
 1.47285E+15  8.29535E-04
 1.47203E+15  8.30032E-04
 1.47121E+15  8.27436E-04
 1.47040E+15  8.28763E-04
 1.46958E+15  8.24872E-04
 1.46876E+15  8.27659E-04
 1.46795E+15  8.28028E-04
 1.46713E+15  8.27234E-04
 1.46632E+15  8.24726E-04
 1.46550E+15  8.24501E-04
 1.46469E+15  8.25962E-04
 1.46388E+15  8.25760E-04
 1.46306E+15  8.24268E-04
 1.46225E+15  8.23429E-04
 1.46144E+15  8.25539E-04
 1.46063E+15  8.25321E-04
 1.45981E+15  8.24773E-04
 1.45900E+15  8.24146E-04
 1.45819E+15  8.21073E-04
 1.45738E+15  8.21420E-04
 1.45657E+15  8.20178E-04
 1.45577E+15  8.19204E-04
 1.45496E+15  8.22109E-04
