 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.50000 M30 TLUSTY
 Frequency   Eddington Hnu
 1.49123E+16  1.10220E-12
 1.49040E+16  1.11541E-12
 1.48957E+16  1.12878E-12
 1.48874E+16  1.14230E-12
 1.48792E+16  1.15597E-12
 1.48709E+16  1.16980E-12
 1.48626E+16  1.18378E-12
 1.48544E+16  1.19793E-12
 1.48461E+16  1.21223E-12
 1.48379E+16  1.22670E-12
 1.48296E+16  1.24132E-12
 1.48214E+16  1.25612E-12
 1.48132E+16  1.27109E-12
 1.48050E+16  1.28620E-12
 1.47967E+16  1.30149E-12
 1.47885E+16  1.31696E-12
 1.47803E+16  1.33258E-12
 1.47721E+16  1.34832E-12
 1.47639E+16  1.36438E-12
 1.47557E+16  1.38063E-12
 1.47475E+16  1.39699E-12
 1.47393E+16  1.41353E-12
 1.47311E+16  1.43026E-12
 1.47229E+16  1.44717E-12
 1.47148E+16  1.46429E-12
 1.47066E+16  1.48159E-12
 1.46984E+16  1.49909E-12
 1.46902E+16  1.51679E-12
 1.46821E+16  1.53467E-12
 1.46739E+16  1.55275E-12
 1.46658E+16  1.57104E-12
 1.46576E+16  1.58953E-12
 1.46495E+16  1.60824E-12
 1.46414E+16  1.62716E-12
 1.46332E+16  1.64629E-12
 1.46251E+16  1.66561E-12
 1.46170E+16  1.68516E-12
 1.46089E+16  1.70492E-12
 1.46007E+16  1.72490E-12
 1.45926E+16  1.74510E-12
 1.45845E+16  1.76554E-12
 1.45764E+16  1.78620E-12
 1.45683E+16  1.80710E-12
 1.45602E+16  1.82821E-12
 1.45522E+16  1.84955E-12
 1.45441E+16  1.87115E-12
 1.45360E+16  1.89297E-12
 1.45279E+16  1.91505E-12
 1.45199E+16  1.93712E-12
 1.45118E+16  1.95992E-12
 1.45037E+16  1.98272E-12
 1.44957E+16  2.00577E-12
 1.44876E+16  2.02906E-12
 1.44796E+16  2.05263E-12
 1.44715E+16  2.07629E-12
 1.44635E+16  2.10014E-12
 1.44555E+16  2.12491E-12
 1.44474E+16  2.14954E-12
 1.44394E+16  2.17443E-12
 1.44314E+16  2.19958E-12
 1.44234E+16  2.22500E-12
 1.44154E+16  2.25072E-12
 1.44074E+16  2.27672E-12
 1.43994E+16  2.30300E-12
 1.43914E+16  2.32958E-12
 1.43834E+16  2.35645E-12
 1.43754E+16  2.38358E-12
 1.43674E+16  2.41103E-12
 1.43594E+16  2.43875E-12
 1.43514E+16  2.46680E-12
 1.43435E+16  2.49517E-12
 1.43355E+16  2.52384E-12
 1.43275E+16  2.55282E-12
 1.43196E+16  2.58211E-12
 1.43116E+16  2.61170E-12
 1.43037E+16  2.64162E-12
 1.42957E+16  2.67188E-12
 1.42878E+16  2.70245E-12
 1.42799E+16  2.73337E-12
 1.42719E+16  2.76462E-12
 1.42640E+16  2.79621E-12
 1.42561E+16  2.82811E-12
 1.42482E+16  2.86038E-12
 1.42403E+16  2.89299E-12
 1.42323E+16  2.92595E-12
 1.42244E+16  2.95928E-12
 1.42165E+16  2.99297E-12
 1.42086E+16  3.02703E-12
 1.42008E+16  3.06143E-12
 1.41929E+16  3.09619E-12
 1.41850E+16  3.13133E-12
 1.41771E+16  3.16685E-12
 1.41692E+16  3.20279E-12
 1.41614E+16  3.23908E-12
 1.41535E+16  3.27580E-12
 1.41456E+16  3.31287E-12
 1.41378E+16  3.35036E-12
 1.41299E+16  3.38821E-12
 1.41221E+16  3.42651E-12
 1.41142E+16  3.46473E-12
 1.41064E+16  3.50427E-12
 1.40986E+16  3.54376E-12
 1.40907E+16  3.58370E-12
 1.40829E+16  3.62406E-12
 1.40751E+16  3.66486E-12
 1.40673E+16  3.70611E-12
 1.40595E+16  3.74778E-12
 1.40516E+16  3.78989E-12
 1.40438E+16  3.83243E-12
 1.40360E+16  3.87542E-12
 1.40282E+16  3.91889E-12
 1.40205E+16  3.96279E-12
 1.40127E+16  4.00697E-12
 1.40049E+16  4.05207E-12
 1.39971E+16  4.09685E-12
 1.39893E+16  4.14319E-12
 1.39816E+16  4.18947E-12
 1.39738E+16  4.23622E-12
 1.39660E+16  4.28351E-12
 1.39583E+16  4.33129E-12
 1.39505E+16  4.37959E-12
 1.39428E+16  4.42838E-12
 1.39350E+16  4.47767E-12
 1.39273E+16  4.52747E-12
 1.39196E+16  4.57780E-12
 1.39118E+16  4.62866E-12
 1.39041E+16  4.68009E-12
 1.38964E+16  4.73203E-12
 1.38887E+16  4.78452E-12
 1.38810E+16  4.83755E-12
 1.38732E+16  4.89113E-12
 1.38655E+16  4.94526E-12
 1.38578E+16  4.99995E-12
 1.38501E+16  5.05521E-12
 1.38424E+16  5.11107E-12
 1.38348E+16  5.16752E-12
 1.38271E+16  5.22457E-12
 1.38194E+16  5.28221E-12
 1.38117E+16  5.34045E-12
 1.38041E+16  5.39928E-12
 1.37964E+16  5.45871E-12
 1.37887E+16  5.51877E-12
 1.37811E+16  5.57942E-12
 1.37734E+16  5.64073E-12
 1.37658E+16  5.70266E-12
 1.37581E+16  5.76524E-12
 1.37505E+16  5.82848E-12
 1.37428E+16  5.89240E-12
 1.37352E+16  5.95697E-12
 1.37276E+16  6.02217E-12
 1.37200E+16  6.08801E-12
 1.37123E+16  6.15459E-12
 1.37047E+16  6.22183E-12
 1.36971E+16  6.28981E-12
 1.36895E+16  6.35846E-12
 1.36819E+16  6.42782E-12
 1.36743E+16  6.49793E-12
 1.36667E+16  6.56870E-12
 1.36591E+16  6.64022E-12
 1.36515E+16  6.71245E-12
 1.36439E+16  6.78540E-12
 1.36364E+16  6.85912E-12
 1.36288E+16  6.93360E-12
 1.36212E+16  7.00887E-12
 1.36137E+16  7.08492E-12
 1.36061E+16  7.16174E-12
 1.35985E+16  7.23936E-12
 1.35910E+16  7.31775E-12
 1.35834E+16  7.39689E-12
 1.35759E+16  7.47686E-12
 1.35684E+16  7.55763E-12
 1.35608E+16  7.63923E-12
 1.35533E+16  7.72171E-12
 1.35458E+16  7.80500E-12
 1.35382E+16  7.88918E-12
 1.35307E+16  7.97420E-12
 1.35232E+16  8.06002E-12
 1.35157E+16  8.14671E-12
 1.35082E+16  8.23432E-12
 1.35007E+16  8.32284E-12
 1.34932E+16  8.41218E-12
 1.34857E+16  8.50261E-12
 1.34782E+16  8.59375E-12
 1.34707E+16  8.68602E-12
 1.34632E+16  8.77921E-12
 1.34558E+16  8.87136E-12
 1.34483E+16  8.96829E-12
 1.34408E+16  9.06376E-12
 1.34333E+16  9.16121E-12
 1.34259E+16  9.25846E-12
 1.34184E+16  9.35726E-12
 1.34110E+16  9.45705E-12
 1.34035E+16  9.55787E-12
 1.33961E+16  9.65966E-12
 1.33886E+16  9.76255E-12
 1.33812E+16  9.86640E-12
 1.33738E+16  9.97127E-12
 1.33663E+16  1.00773E-11
 1.33589E+16  1.01843E-11
 1.33515E+16  1.02924E-11
 1.33441E+16  1.04016E-11
 1.33367E+16  1.05119E-11
 1.33293E+16  1.06232E-11
 1.33219E+16  1.07357E-11
 1.33145E+16  1.08494E-11
 1.33071E+16  1.09641E-11
 1.32997E+16  1.10800E-11
 1.32923E+16  1.11970E-11
 1.32849E+16  1.13152E-11
 1.32775E+16  1.14348E-11
 1.32702E+16  1.15553E-11
 1.32628E+16  1.16771E-11
 1.32554E+16  1.17997E-11
 1.32481E+16  1.19242E-11
 1.32407E+16  1.20496E-11
 1.32333E+16  1.21761E-11
 1.32260E+16  1.23042E-11
 1.32187E+16  1.24332E-11
 1.32113E+16  1.25636E-11
 1.32040E+16  1.26953E-11
 1.31966E+16  1.28284E-11
 1.31893E+16  1.29627E-11
 1.31820E+16  1.30984E-11
 1.31747E+16  1.32354E-11
 1.31673E+16  1.33737E-11
 1.31600E+16  1.35330E-11
 1.31527E+16  5.67447E-11
 1.31454E+16  1.38360E-10
 1.31381E+16  1.14870E-10
 1.31308E+16  7.61982E-11
 1.31235E+16  4.39298E-11
 1.31162E+16  5.67052E-11
 1.31090E+16  4.01267E-11
 1.31017E+16  4.39346E-11
 1.30944E+16  4.66416E-11
 1.30871E+16  3.41947E-11
 1.30799E+16  4.00015E-11
 1.30726E+16  2.70441E-11
 1.30653E+16  3.85034E-11
 1.30581E+16  2.27739E-11
 1.30508E+16  3.30136E-11
 1.30436E+16  3.10351E-11
 1.30363E+16  2.36188E-11
 1.30291E+16  3.04205E-11
 1.30219E+16  3.35196E-11
 1.30146E+16  2.82180E-11
 1.30074E+16  2.93087E-11
 1.30002E+16  3.59317E-11
 1.29930E+16  3.17070E-11
 1.29857E+16  2.92549E-11
 1.29785E+16  4.32582E-11
 1.29713E+16  4.86017E-11
 1.29641E+16  3.80585E-11
 1.29569E+16  3.81001E-11
 1.29497E+16  3.19837E-11
 1.29425E+16  3.42783E-11
 1.29353E+16  5.86751E-11
 1.29281E+16  8.00145E-11
 1.29210E+16  8.99374E-11
 1.29138E+16  8.47292E-11
 1.29066E+16  6.45291E-11
 1.28995E+16  3.85073E-11
 1.28923E+16  3.80653E-11
 1.28851E+16  4.08620E-11
 1.28780E+16  4.29591E-11
 1.28708E+16  7.64378E-11
 1.28637E+16  1.12339E-10
 1.28565E+16  1.42850E-10
 1.28494E+16  1.65412E-10
 1.28422E+16  1.78471E-10
 1.28351E+16  1.79271E-10
 1.28280E+16  1.69593E-10
 1.28209E+16  1.44493E-10
 1.28137E+16  1.08221E-10
 1.28066E+16  6.73124E-11
 1.27995E+16  3.88614E-11
 1.27924E+16  5.20130E-11
 1.27853E+16  3.96525E-11
 1.27782E+16  6.76462E-11
 1.27711E+16  1.15257E-10
 1.27640E+16  1.65261E-10
 1.27569E+16  2.12616E-10
 1.27498E+16  2.55736E-10
 1.27428E+16  2.93725E-10
 1.27357E+16  3.27081E-10
 1.27286E+16  3.62579E-10
 1.27215E+16  3.83852E-10
 1.27145E+16  3.95529E-10
 1.27074E+16  4.00581E-10
 1.27003E+16  3.93554E-10
 1.26933E+16  3.74256E-10
 1.26862E+16  3.51202E-10
 1.26792E+16  3.14023E-10
 1.26722E+16  2.81770E-10
 1.26651E+16  2.33683E-10
 1.26581E+16  1.80178E-10
 1.26511E+16  1.24127E-10
 1.26440E+16  7.29241E-11
 1.26370E+16  5.53386E-11
 1.26300E+16  6.31653E-11
 1.26230E+16  5.33121E-11
 1.26160E+16  9.65336E-11
 1.26090E+16  1.56182E-10
 1.26020E+16  2.20632E-10
 1.25950E+16  2.84103E-10
 1.25880E+16  3.46207E-10
 1.25810E+16  3.90362E-10
 1.25740E+16  4.66753E-10
 1.25670E+16  4.80531E-10
 1.25600E+16  6.19708E-10
 1.25530E+16  7.09222E-10
 1.25461E+16  7.98124E-10
 1.25391E+16  8.80632E-10
 1.25321E+16  9.89029E-10
 1.25252E+16  1.09265E-09
 1.25182E+16  1.15498E-09
 1.25113E+16  1.20927E-09
 1.25043E+16  1.21103E-09
 1.24974E+16  1.41579E-09
 1.24904E+16  1.47941E-09
 1.24835E+16  1.38657E-09
 1.24766E+16  1.43281E-09
 1.24696E+16  1.51942E-09
 1.24627E+16  1.53580E-09
 1.24558E+16  1.39881E-09
 1.24489E+16  1.39574E-09
 1.24420E+16  9.83580E-10
 1.24350E+16  1.10449E-09
 1.24281E+16  1.05937E-09
 1.24212E+16  1.01840E-09
 1.24143E+16  8.92016E-10
 1.24074E+16  8.11002E-10
 1.24005E+16  7.32168E-10
 1.23937E+16  6.48499E-10
 1.23868E+16  5.73104E-10
 1.23799E+16  4.97385E-10
 1.23730E+16  4.25803E-10
 1.23661E+16  3.48070E-10
 1.23593E+16  2.66007E-10
 1.23524E+16  1.78865E-10
 1.23456E+16  1.01903E-10
 1.23387E+16  9.02612E-11
 1.23318E+16  9.07209E-11
 1.23250E+16  1.05638E-10
 1.23182E+16  1.88006E-10
 1.23113E+16  2.83121E-10
 1.23045E+16  3.77097E-10
 1.22976E+16  4.64981E-10
 1.22908E+16  5.54011E-10
 1.22840E+16  6.42311E-10
 1.22772E+16  7.33901E-10
 1.22703E+16  8.39528E-10
 1.22635E+16  9.48969E-10
 1.22567E+16  1.09382E-09
 1.22499E+16  1.20108E-09
 1.22431E+16  1.03517E-09
 1.22363E+16  1.51335E-09
 1.22295E+16  1.59864E-09
 1.22227E+16  1.86504E-09
 1.22159E+16  1.79828E-09
 1.22091E+16  2.21440E-09
 1.22024E+16  2.45622E-09
 1.21956E+16  1.56843E-09
 1.21888E+16  2.61481E-09
 1.21820E+16  2.29761E-09
 1.21753E+16  3.04442E-09
 1.21685E+16  2.81428E-09
 1.21618E+16  2.79438E-09
 1.21550E+16  3.23484E-09
 1.21483E+16  3.20845E-09
 1.21415E+16  3.46667E-09
 1.21348E+16  3.16293E-09
 1.21280E+16  2.34491E-09
 1.21213E+16  3.13256E-09
 1.21146E+16  2.96093E-09
 1.21078E+16  3.37613E-09
 1.21011E+16  2.95706E-09
 1.20944E+16  3.62716E-09
 1.20877E+16  3.50272E-09
 1.20809E+16  3.68604E-09
 1.20742E+16  4.07084E-09
 1.20675E+16  4.08263E-09
 1.20608E+16  4.13268E-09
 1.20541E+16  4.14801E-09
 1.20474E+16  4.08874E-09
 1.20407E+16  4.17559E-09
 1.20341E+16  3.69423E-09
 1.20274E+16  4.32872E-09
 1.20207E+16  4.21067E-09
 1.20140E+16  4.16799E-09
 1.20073E+16  4.35489E-09
 1.20007E+16  4.30039E-09
 1.19940E+16  2.71862E-09
 1.19873E+16  4.11251E-09
 1.19807E+16  4.08517E-09
 1.19740E+16  3.94273E-09
 1.19674E+16  3.69191E-09
 1.19607E+16  3.86176E-09
 1.19541E+16  3.82217E-09
 1.19475E+16  3.68981E-09
 1.19408E+16  3.58344E-09
 1.19342E+16  3.49309E-09
 1.19276E+16  3.49608E-09
 1.19209E+16  3.71254E-09
 1.19143E+16  3.62054E-09
 1.19077E+16  3.51817E-09
 1.19011E+16  3.28237E-09
 1.18945E+16  3.25110E-09
 1.18879E+16  3.36325E-09
 1.18813E+16  3.37708E-09
 1.18747E+16  3.28285E-09
 1.18681E+16  3.14097E-09
 1.18615E+16  2.98783E-09
 1.18549E+16  2.99963E-09
 1.18483E+16  2.99255E-09
 1.18417E+16  2.83849E-09
 1.18352E+16  2.71469E-09
 1.18286E+16  1.95870E-09
 1.18220E+16  2.49496E-09
 1.18154E+16  2.32945E-09
 1.18089E+16  2.21248E-09
 1.18023E+16  2.08318E-09
 1.17958E+16  1.83877E-09
 1.17892E+16  1.70165E-09
 1.17827E+16  1.52582E-09
 1.17761E+16  1.52514E-09
 1.17696E+16  1.37445E-09
 1.17630E+16  1.29905E-09
 1.17565E+16  1.24156E-09
 1.17500E+16  1.14894E-09
 1.17435E+16  1.07826E-09
 1.17369E+16  9.83549E-10
 1.17304E+16  8.75950E-10
 1.17239E+16  7.48807E-10
 1.17174E+16  5.01001E-10
 1.17109E+16  4.27279E-10
 1.17044E+16  2.69195E-10
 1.16979E+16  2.27962E-10
 1.16914E+16  2.93097E-10
 1.16849E+16  3.19946E-10
 1.16784E+16  5.05879E-10
 1.16719E+16  6.93063E-10
 1.16654E+16  8.57497E-10
 1.16590E+16  9.97348E-10
 1.16525E+16  1.11944E-09
 1.16460E+16  1.23343E-09
 1.16395E+16  1.33215E-09
 1.16331E+16  1.44607E-09
 1.16266E+16  1.54366E-09
 1.16202E+16  1.65691E-09
 1.16137E+16  1.75482E-09
 1.16072E+16  1.91117E-09
 1.16008E+16  2.03064E-09
 1.15944E+16  2.13450E-09
 1.15879E+16  2.23979E-09
 1.15815E+16  2.35868E-09
 1.15751E+16  2.63502E-09
 1.15686E+16  2.75548E-09
 1.15622E+16  2.81469E-09
 1.15558E+16  2.58448E-09
 1.15494E+16  2.54664E-09
 1.15429E+16  2.95189E-09
 1.15365E+16  2.97062E-09
 1.15301E+16  3.08726E-09
 1.15237E+16  3.31686E-09
 1.15173E+16  3.40562E-09
 1.15109E+16  2.90375E-09
 1.15045E+16  3.24231E-09
 1.14981E+16  3.26299E-09
 1.14918E+16  3.43613E-09
 1.14854E+16  3.60037E-09
 1.14790E+16  3.57831E-09
 1.14726E+16  3.54475E-09
 1.14662E+16  3.72087E-09
 1.14599E+16  3.64897E-09
 1.14535E+16  3.79091E-09
 1.14472E+16  3.80618E-09
 1.14408E+16  3.85488E-09
 1.14344E+16  3.88543E-09
 1.14281E+16  3.90188E-09
 1.14217E+16  3.86859E-09
 1.14154E+16  3.67785E-09
 1.14091E+16  4.27735E-09
 1.14027E+16  4.27717E-09
 1.13964E+16  4.20027E-09
 1.13901E+16  4.08001E-09
 1.13837E+16  3.05082E-09
 1.13774E+16  4.10888E-09
 1.13711E+16  4.11049E-09
 1.13648E+16  2.80222E-09
 1.13585E+16  4.10711E-09
 1.13522E+16  4.21719E-09
 1.13459E+16  4.22745E-09
 1.13396E+16  4.21600E-09
 1.13333E+16  4.27950E-09
 1.13270E+16  4.23113E-09
 1.13207E+16  4.28948E-09
 1.13144E+16  4.29287E-09
 1.13081E+16  4.32106E-09
 1.13018E+16  4.32841E-09
 1.12955E+16  4.34125E-09
 1.12893E+16  4.30842E-09
 1.12830E+16  4.24459E-09
 1.12767E+16  4.21173E-09
 1.12705E+16  4.27060E-09
 1.12642E+16  4.21384E-09
 1.12579E+16  4.17822E-09
 1.12517E+16  4.22537E-09
 1.12454E+16  4.27525E-09
 1.12392E+16  4.05815E-09
 1.12330E+16  3.94879E-09
 1.12267E+16  4.13616E-09
 1.12205E+16  4.20662E-09
 1.12143E+16  4.31013E-09
 1.12080E+16  4.24137E-09
 1.12018E+16  4.27673E-09
 1.11956E+16  4.24122E-09
 1.11894E+16  4.29179E-09
 1.11831E+16  4.23567E-09
 1.11769E+16  4.37212E-09
 1.11707E+16  4.34383E-09
 1.11645E+16  4.28577E-09
 1.11583E+16  4.33872E-09
 1.11521E+16  4.30264E-09
 1.11459E+16  3.52342E-09
 1.11397E+16  3.66842E-09
 1.11336E+16  4.36744E-09
 1.11274E+16  4.06154E-09
 1.11212E+16  3.65194E-09
 1.11150E+16  4.08332E-09
 1.11088E+16  3.89919E-09
 1.11027E+16  4.18231E-09
 1.10965E+16  4.26770E-09
 1.10903E+16  4.21526E-09
 1.10842E+16  4.33809E-09
 1.10780E+16  4.45417E-09
 1.10719E+16  4.46288E-09
 1.10657E+16  4.47672E-09
 1.10596E+16  4.47525E-09
 1.10534E+16  4.41644E-09
 1.10473E+16  4.23050E-09
 1.10412E+16  4.34356E-09
 1.10350E+16  4.39429E-09
 1.10289E+16  4.33638E-09
 1.10228E+16  4.42297E-09
 1.10167E+16  4.08869E-09
 1.10105E+16  4.55036E-09
 1.10044E+16  4.56306E-09
 1.09983E+16  4.25572E-09
 1.09922E+16  4.17939E-09
 1.09861E+16  4.61021E-09
 1.09800E+16  4.62268E-09
 1.09739E+16  4.63423E-09
 1.09678E+16  4.64258E-09
 1.09617E+16  4.67332E-09
 1.09556E+16  4.61486E-09
 1.09495E+16  4.64855E-09
 1.09435E+16  4.65482E-09
 1.09374E+16  4.68268E-09
 1.09313E+16  4.54769E-09
 1.09252E+16  4.56010E-09
 1.09192E+16  4.70570E-09
 1.09131E+16  4.80436E-09
 1.09070E+16  4.82185E-09
 1.09010E+16  4.72456E-09
 1.08949E+16  4.73492E-09
 1.08889E+16  4.65487E-09
 1.08828E+16  4.58023E-09
 1.08768E+16  4.36140E-09
 1.08707E+16  4.70945E-09
 1.08647E+16  4.80857E-09
 1.08587E+16  4.88977E-09
 1.08526E+16  4.54980E-09
 1.08466E+16  4.33622E-09
 1.08406E+16  4.82239E-09
 1.08346E+16  4.79568E-09
 1.08285E+16  4.87618E-09
 1.08225E+16  4.88570E-09
 1.08165E+16  4.99074E-09
 1.08105E+16  4.96098E-09
 1.08045E+16  5.04485E-09
 1.07985E+16  3.84473E-09
 1.07925E+16  5.05459E-09
 1.07865E+16  5.04748E-09
 1.07805E+16  5.13539E-09
 1.07745E+16  5.13100E-09
 1.07686E+16  5.17647E-09
 1.07626E+16  4.16264E-09
 1.07566E+16  5.22408E-09
 1.07506E+16  5.27926E-09
 1.07447E+16  4.50470E-09
 1.07387E+16  5.25504E-09
 1.07327E+16  5.17445E-09
 1.07268E+16  5.24001E-09
 1.07208E+16  5.07411E-09
 1.07148E+16  5.35255E-09
 1.07089E+16  5.10233E-09
 1.07029E+16  5.39734E-09
 1.06970E+16  4.99365E-09
 1.06911E+16  5.48267E-09
 1.06851E+16  5.50925E-09
 1.06792E+16  4.57767E-09
 1.06733E+16  5.56533E-09
 1.06673E+16  5.57045E-09
 1.06614E+16  5.60926E-09
 1.06555E+16  5.64772E-09
 1.06496E+16  5.67951E-09
 1.06437E+16  5.70521E-09
 1.06377E+16  5.72367E-09
 1.06318E+16  5.72864E-09
 1.06259E+16  5.73490E-09
 1.06200E+16  5.35665E-09
 1.06141E+16  5.18915E-09
 1.06082E+16  5.86469E-09
 1.06023E+16  5.83137E-09
 1.05965E+16  5.92231E-09
 1.05906E+16  5.90845E-09
 1.05847E+16  5.99232E-09
 1.05788E+16  6.02233E-09
 1.05729E+16  5.66082E-09
 1.05671E+16  6.08612E-09
 1.05612E+16  6.12662E-09
 1.05553E+16  6.13773E-09
 1.05495E+16  6.17590E-09
 1.05436E+16  6.21365E-09
 1.05377E+16  6.24407E-09
 1.05319E+16  6.26965E-09
 1.05260E+16  6.24678E-09
 1.05202E+16  6.31584E-09
 1.05144E+16  6.38609E-09
 1.05085E+16  6.40788E-09
 1.05027E+16  6.45835E-09
 1.04968E+16  6.41194E-09
 1.04910E+16  6.41610E-09
 1.04852E+16  6.55381E-09
 1.04794E+16  6.57405E-09
 1.04735E+16  6.62289E-09
 1.04677E+16  6.67408E-09
 1.04619E+16  6.71030E-09
 1.04561E+16  6.73645E-09
 1.04503E+16  6.71781E-09
 1.04445E+16  6.80447E-09
 1.04387E+16  6.76199E-09
 1.04329E+16  6.88018E-09
 1.04271E+16  6.89403E-09
 1.04213E+16  6.95102E-09
 1.04155E+16  7.01001E-09
 1.04097E+16  7.05260E-09
 1.04040E+16  7.06228E-09
 1.03982E+16  7.12217E-09
 1.03924E+16  7.18237E-09
 1.03866E+16  7.16469E-09
 1.03809E+16  7.26270E-09
 1.03751E+16  7.32188E-09
 1.03693E+16  7.11446E-09
 1.03636E+16  7.12944E-09
 1.03578E+16  7.40940E-09
 1.03521E+16  7.49227E-09
 1.03463E+16  7.53652E-09
 1.03406E+16  6.08907E-09
 1.03348E+16  7.12876E-09
 1.03291E+16  7.65661E-09
 1.03234E+16  7.67292E-09
 1.03176E+16  7.74242E-09
 1.03119E+16  7.79352E-09
 1.03062E+16  7.85373E-09
 1.03004E+16  7.89486E-09
 1.02947E+16  7.93535E-09
 1.02890E+16  7.95624E-09
 1.02833E+16  8.01575E-09
 1.02776E+16  8.09334E-09
 1.02719E+16  8.13434E-09
 1.02662E+16  8.20271E-09
 1.02605E+16  8.18760E-09
 1.02548E+16  8.31876E-09
 1.02491E+16  8.36345E-09
 1.02434E+16  8.40987E-09
 1.02377E+16  8.47530E-09
 1.02320E+16  8.52155E-09
 1.02263E+16  7.77302E-09
 1.02206E+16  7.69445E-09
 1.02150E+16  8.66875E-09
 1.02093E+16  8.74141E-09
 1.02036E+16  8.77025E-09
 1.01979E+16  8.84289E-09
 1.01923E+16  8.91699E-09
 1.01866E+16  7.67296E-09
 1.01810E+16  8.94265E-09
 1.01753E+16  9.07379E-09
 1.01697E+16  9.12015E-09
 1.01640E+16  9.12936E-09
 1.01584E+16  9.23691E-09
 1.01527E+16  9.24446E-09
 1.01471E+16  9.38906E-09
 1.01414E+16  9.40662E-09
 1.01358E+16  9.47066E-09
 1.01302E+16  9.57925E-09
 1.01246E+16  9.59858E-09
 1.01189E+16  9.64475E-09
 1.01133E+16  9.23894E-09
 1.01077E+16  9.82280E-09
 1.01021E+16  9.85729E-09
 1.00965E+16  9.82093E-09
 1.00909E+16  9.99870E-09
 1.00853E+16  1.00540E-08
 1.00797E+16  1.00168E-08
 1.00741E+16  1.01760E-08
 1.00685E+16  1.02462E-08
 1.00629E+16  1.02999E-08
 1.00573E+16  1.03755E-08
 1.00517E+16  1.04384E-08
 1.00461E+16  1.05130E-08
 1.00405E+16  1.05767E-08
 1.00350E+16  1.06449E-08
 1.00294E+16  1.07115E-08
 1.00238E+16  1.07849E-08
 1.00183E+16  1.08407E-08
 1.00127E+16  1.09231E-08
 1.00071E+16  1.03286E-08
 1.00016E+16  1.10907E-08
 9.99601E+15  1.11730E-08
 9.99046E+15  1.12363E-08
 9.98491E+15  1.12967E-08
 9.97937E+15  1.13719E-08
 9.97383E+15  1.14111E-08
 9.96829E+15  1.14552E-08
 9.96275E+15  1.15298E-08
 9.95722E+15  1.15739E-08
 9.95169E+15  1.16198E-08
 9.94616E+15  1.16092E-08
 9.94063E+15  1.16965E-08
 9.93511E+15  1.17135E-08
 9.92960E+15  1.17338E-08
 9.92408E+15  1.17339E-08
 9.91857E+15  1.17101E-08
 9.91306E+15  1.16553E-08
 9.90755E+15  1.15516E-08
 9.90205E+15  1.13931E-08
 9.89655E+15  1.10901E-08
 9.89106E+15  1.06983E-08
 9.88556E+15  9.91292E-09
 9.88007E+15  8.49852E-09
 9.87458E+15  7.79678E-09
 9.86910E+15  1.15181E-08
 9.86362E+15  9.72283E-09
 9.85814E+15  8.34682E-09
 9.85267E+15  9.78694E-09
 9.84719E+15  1.10084E-08
 9.84172E+15  1.18130E-08
 9.83626E+15  1.23761E-08
 9.83080E+15  1.27920E-08
 9.82534E+15  1.31251E-08
 9.81988E+15  1.33989E-08
 9.81442E+15  1.34850E-08
 9.80897E+15  1.38189E-08
 9.80353E+15  1.39115E-08
 9.79808E+15  1.39885E-08
 9.79264E+15  1.43037E-08
 9.78720E+15  1.44450E-08
 9.78176E+15  1.04189E-08
 9.77633E+15  1.47134E-08
 9.77090E+15  1.48564E-08
 9.76547E+15  1.49854E-08
 9.76005E+15  1.51149E-08
 9.75463E+15  1.52399E-08
 9.74921E+15  1.53652E-08
 9.74380E+15  1.54887E-08
 9.73839E+15  1.56111E-08
 9.73298E+15  1.57312E-08
 9.72757E+15  1.58520E-08
 9.72217E+15  1.59737E-08
 9.71677E+15  1.60966E-08
 9.71137E+15  1.62130E-08
 9.70598E+15  1.63396E-08
 9.70059E+15  1.64649E-08
 9.69520E+15  1.65876E-08
 9.68982E+15  1.67063E-08
 9.68443E+15  1.68329E-08
 9.67906E+15  1.69585E-08
 9.67368E+15  1.70827E-08
 9.66831E+15  1.48294E-08
 9.66294E+15  1.54962E-08
 9.65757E+15  1.74862E-08
 9.65221E+15  1.75547E-08
 9.64685E+15  1.76737E-08
 9.64149E+15  1.78582E-08
 9.63613E+15  1.79817E-08
 9.63078E+15  1.81120E-08
 9.62543E+15  1.79420E-08
 9.62009E+15  1.78070E-08
 9.61474E+15  1.85352E-08
 9.60940E+15  1.86671E-08
 9.60407E+15  1.87993E-08
 9.59873E+15  1.88009E-08
 9.59340E+15  1.69026E-08
 9.58807E+15  1.91950E-08
 9.58275E+15  1.93227E-08
 9.57743E+15  1.94668E-08
 9.57211E+15  1.95986E-08
 9.56679E+15  1.97402E-08
 9.56148E+15  1.98812E-08
 9.55617E+15  2.00229E-08
 9.55086E+15  2.01695E-08
 9.54555E+15  2.03199E-08
 9.54025E+15  2.04585E-08
 9.53495E+15  2.06044E-08
 9.52966E+15  2.05659E-08
 9.52437E+15  1.85785E-08
 9.51908E+15  1.86705E-08
 9.51379E+15  2.12125E-08
 9.50851E+15  2.13604E-08
 9.50322E+15  2.13996E-08
 9.49795E+15  2.16872E-08
 9.49267E+15  2.18225E-08
 9.48740E+15  2.19847E-08
 9.48213E+15  2.21415E-08
 9.47686E+15  2.22998E-08
 9.47160E+15  2.24703E-08
 9.46634E+15  2.26203E-08
