 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.00000 M30 TLUSTY
 Frequency   Eddington Hnu
 4.93914E+15  3.61867E-04
 4.93639E+15  3.63122E-04
 4.93365E+15  3.57384E-04
 4.93091E+15  3.63771E-04
 4.92817E+15  2.60464E-04
 4.92544E+15  3.59606E-04
 4.92270E+15  3.64278E-04
 4.91997E+15  3.65538E-04
 4.91724E+15  2.86307E-04
 4.91450E+15  3.25202E-04
 4.91177E+15  3.20801E-04
 4.90905E+15  3.67153E-04
 4.90632E+15  3.66821E-04
 4.90360E+15  3.67545E-04
 4.90087E+15  3.67694E-04
 4.89815E+15  3.66804E-04
 4.89543E+15  3.68665E-04
 4.89271E+15  3.68930E-04
 4.88999E+15  3.68792E-04
 4.88728E+15  3.69568E-04
 4.88456E+15  3.70876E-04
 4.88185E+15  3.70952E-04
 4.87914E+15  3.68195E-04
 4.87643E+15  3.71948E-04
 4.87372E+15  3.72628E-04
 4.87101E+15  3.73038E-04
 4.86831E+15  3.73091E-04
 4.86560E+15  3.73461E-04
 4.86290E+15  3.73990E-04
 4.86020E+15  3.47421E-04
 4.85750E+15  3.68209E-04
 4.85480E+15  3.75163E-04
 4.85211E+15  3.75920E-04
 4.84941E+15  3.76399E-04
 4.84672E+15  3.76593E-04
 4.84403E+15  3.76843E-04
 4.84134E+15  3.77639E-04
 4.83865E+15  3.78091E-04
 4.83596E+15  3.78486E-04
 4.83328E+15  3.78924E-04
 4.83059E+15  3.79293E-04
 4.82791E+15  3.79734E-04
 4.82523E+15  3.80204E-04
 4.82255E+15  3.80414E-04
 4.81987E+15  3.81051E-04
 4.81719E+15  3.81485E-04
 4.81452E+15  3.81906E-04
 4.81184E+15  3.82338E-04
 4.80917E+15  3.82666E-04
 4.80650E+15  3.83160E-04
 4.80383E+15  3.83614E-04
 4.80116E+15  3.83997E-04
 4.79849E+15  3.84214E-04
 4.79583E+15  3.84869E-04
 4.79317E+15  2.98061E-04
 4.79050E+15  3.85671E-04
 4.78784E+15  3.86166E-04
 4.78518E+15  3.86445E-04
 4.78253E+15  3.87063E-04
 4.77987E+15  3.87163E-04
 4.77721E+15  3.87925E-04
 4.77456E+15  3.88380E-04
 4.77191E+15  3.88817E-04
 4.76926E+15  3.89146E-04
 4.76661E+15  3.89569E-04
 4.76396E+15  3.90063E-04
 4.76132E+15  3.80501E-04
 4.75867E+15  3.90878E-04
 4.75603E+15  3.91432E-04
 4.75339E+15  3.91663E-04
 4.75075E+15  3.92117E-04
 4.74811E+15  3.92752E-04
 4.74547E+15  3.92513E-04
 4.74284E+15  3.93329E-04
 4.74020E+15  3.93863E-04
 4.73757E+15  3.93679E-04
 4.73494E+15  3.94657E-04
 4.73231E+15  3.95196E-04
 4.72968E+15  3.95454E-04
 4.72705E+15  3.96222E-04
 4.72443E+15  3.96413E-04
 4.72180E+15  3.97179E-04
 4.71918E+15  3.97268E-04
 4.71656E+15  3.97186E-04
 4.71394E+15  3.98048E-04
 4.71132E+15  3.98842E-04
 4.70871E+15  3.99390E-04
 4.70609E+15  3.99859E-04
 4.70348E+15  4.00276E-04
 4.70087E+15  4.00609E-04
 4.69825E+15  4.00163E-04
 4.69565E+15  4.01628E-04
 4.69304E+15  4.02110E-04
 4.69043E+15  4.01899E-04
 4.68783E+15  4.02931E-04
 4.68522E+15  4.03079E-04
 4.68262E+15  4.03913E-04
 4.68002E+15  4.04360E-04
 4.67742E+15  4.04822E-04
 4.67482E+15  4.05270E-04
 4.67223E+15  4.05733E-04
 4.66963E+15  4.06189E-04
 4.66704E+15  4.06091E-04
 4.66445E+15  4.06974E-04
 4.66185E+15  4.07555E-04
 4.65927E+15  4.08012E-04
 4.65668E+15  4.08387E-04
 4.65409E+15  4.08922E-04
 4.65151E+15  4.08318E-04
 4.64892E+15  4.09698E-04
 4.64634E+15  4.10002E-04
 4.64376E+15  4.10657E-04
 4.64118E+15  4.10786E-04
 4.63860E+15  4.11280E-04
 4.63603E+15  4.11826E-04
 4.63345E+15  4.12607E-04
 4.63088E+15  4.13044E-04
 4.62831E+15  4.13485E-04
 4.62574E+15  4.13732E-04
 4.62317E+15  4.14353E-04
 4.62060E+15  4.14864E-04
 4.61803E+15  4.15367E-04
 4.61547E+15  4.15862E-04
 4.61291E+15  4.16323E-04
 4.61034E+15  4.16049E-04
 4.60778E+15  4.17000E-04
 4.60522E+15  4.17668E-04
 4.60267E+15  4.18203E-04
 4.60011E+15  4.18592E-04
 4.59755E+15  4.19134E-04
 4.59500E+15  4.19605E-04
 4.59245E+15  4.20063E-04
 4.58990E+15  4.20542E-04
 4.58735E+15  4.21022E-04
 4.58480E+15  4.21496E-04
 4.58226E+15  4.21964E-04
 4.57971E+15  3.83200E-04
 4.57717E+15  4.22916E-04
 4.57462E+15  4.23388E-04
 4.57208E+15  4.23848E-04
 4.56954E+15  4.24339E-04
 4.56701E+15  4.24815E-04
 4.56447E+15  4.25289E-04
 4.56194E+15  3.56692E-04
 4.55940E+15  4.25916E-04
 4.55687E+15  4.26703E-04
 4.55434E+15  4.27189E-04
 4.55181E+15  4.27639E-04
 4.54928E+15  4.28157E-04
 4.54675E+15  4.28760E-04
 4.54423E+15  4.28908E-04
 4.54170E+15  4.29596E-04
 4.53918E+15  4.30046E-04
 4.53666E+15  4.30470E-04
 4.53414E+15  4.28556E-04
 4.53162E+15  3.50348E-04
 4.52911E+15  3.47884E-04
 4.52659E+15  4.32479E-04
 4.52408E+15  4.32355E-04
 4.52156E+15  4.33466E-04
 4.51905E+15  4.33872E-04
 4.51654E+15  4.12312E-04
 4.51403E+15  4.34922E-04
 4.51153E+15  4.35412E-04
 4.50902E+15  4.35585E-04
 4.50652E+15  4.36384E-04
 4.50401E+15  4.36872E-04
 4.50151E+15  4.37308E-04
 4.49901E+15  4.37847E-04
 4.49651E+15  4.36193E-04
 4.49402E+15  4.38113E-04
 4.49152E+15  4.39326E-04
 4.48903E+15  4.39795E-04
 4.48653E+15  4.38876E-04
 4.48404E+15  4.40800E-04
 4.48155E+15  4.40918E-04
 4.47906E+15  4.41621E-04
 4.47657E+15  4.42273E-04
 4.47409E+15  4.37330E-04
 4.47160E+15  4.43275E-04
 4.46912E+15  4.41458E-04
 4.46664E+15  4.44270E-04
 4.46416E+15  4.44648E-04
 4.46168E+15  4.45260E-04
 4.45920E+15  4.45752E-04
 4.45672E+15  4.46256E-04
 4.45425E+15  4.46724E-04
 4.45177E+15  4.47256E-04
 4.44930E+15  4.47759E-04
 4.44683E+15  4.48260E-04
 4.44436E+15  4.48572E-04
 4.44189E+15  4.49262E-04
 4.43942E+15  4.49765E-04
 4.43696E+15  4.50268E-04
 4.43450E+15  4.50770E-04
 4.43203E+15  4.51275E-04
 4.42957E+15  4.51777E-04
 4.42711E+15  4.52280E-04
 4.42465E+15  4.52784E-04
 4.42219E+15  4.53290E-04
 4.41974E+15  4.53798E-04
 4.41728E+15  4.54304E-04
 4.41483E+15  4.54811E-04
 4.41238E+15  4.55319E-04
 4.40993E+15  4.55828E-04
 4.40748E+15  4.56338E-04
 4.40503E+15  4.56847E-04
 4.40258E+15  4.57352E-04
 4.40014E+15  4.57860E-04
 4.39769E+15  4.58377E-04
 4.39525E+15  4.58887E-04
 4.39281E+15  4.59323E-04
 4.39037E+15  4.59854E-04
 4.38793E+15  4.60420E-04
 4.38550E+15  4.60932E-04
 4.38306E+15  4.61447E-04
 4.38063E+15  4.61938E-04
 4.37819E+15  4.62411E-04
 4.37576E+15  3.86302E-04
 4.37333E+15  4.63346E-04
 4.37090E+15  3.69624E-04
 4.36847E+15  4.64244E-04
 4.36605E+15  4.65035E-04
 4.36362E+15  4.65577E-04
 4.36120E+15  4.65944E-04
 4.35878E+15  4.66615E-04
 4.35636E+15  4.67140E-04
 4.35394E+15  4.67661E-04
 4.35152E+15  4.68181E-04
 4.34910E+15  4.68703E-04
 4.34669E+15  4.69206E-04
 4.34427E+15  4.69734E-04
 4.34186E+15  4.69585E-04
 4.33945E+15  4.70412E-04
 4.33704E+15  4.71564E-04
 4.33463E+15  4.71838E-04
 4.33222E+15  4.71305E-04
 4.32982E+15  4.72891E-04
 4.32741E+15  4.73126E-04
 4.32501E+15  4.73622E-04
 4.32261E+15  4.73965E-04
 4.32020E+15  4.74996E-04
 4.31781E+15  4.73947E-04
 4.31541E+15  4.75340E-04
 4.31301E+15  4.76134E-04
 4.31062E+15  4.77113E-04
 4.30822E+15  4.77563E-04
 4.30583E+15  4.78067E-04
 4.30344E+15  4.78703E-04
 4.30105E+15  4.42173E-04
 4.29866E+15  4.79577E-04
 4.29627E+15  4.80207E-04
 4.29388E+15  4.80834E-04
 4.29150E+15  4.81366E-04
 4.28912E+15  4.81900E-04
 4.28673E+15  4.82436E-04
 4.28435E+15  4.82970E-04
 4.28197E+15  4.83508E-04
 4.27960E+15  4.84045E-04
 4.27722E+15  4.84581E-04
 4.27484E+15  4.85115E-04
 4.27247E+15  4.85653E-04
 4.27010E+15  4.18126E-04
 4.26772E+15  4.02457E-04
 4.26535E+15  4.87018E-04
 4.26298E+15  4.87810E-04
 4.26062E+15  4.88351E-04
 4.25825E+15  4.88892E-04
 4.25589E+15  4.89429E-04
 4.25352E+15  4.89972E-04
 4.25116E+15  4.90516E-04
 4.24880E+15  4.91056E-04
 4.24644E+15  4.91597E-04
 4.24408E+15  4.91520E-04
 4.24172E+15  4.84760E-04
 4.23937E+15  4.93232E-04
 4.23701E+15  4.92759E-04
 4.23466E+15  4.94321E-04
 4.23231E+15  4.94836E-04
 4.22996E+15  4.95409E-04
 4.22761E+15  4.95963E-04
 4.22526E+15  4.96512E-04
 4.22291E+15  4.97045E-04
 4.22057E+15  4.97606E-04
 4.21822E+15  4.98129E-04
 4.21588E+15  4.98695E-04
 4.21354E+15  4.99255E-04
 4.21120E+15  4.99789E-04
 4.20886E+15  5.00358E-04
 4.20652E+15  4.98653E-04
 4.20419E+15  5.01462E-04
 4.20185E+15  5.02014E-04
 4.19952E+15  5.02567E-04
 4.19719E+15  5.03118E-04
 4.19485E+15  5.03702E-04
 4.19252E+15  5.04233E-04
 4.19020E+15  5.04782E-04
 4.18787E+15  5.05339E-04
 4.18554E+15  5.05898E-04
 4.18322E+15  5.06454E-04
 4.18089E+15  5.07009E-04
 4.17857E+15  5.07565E-04
 4.17625E+15  5.08122E-04
 4.17393E+15  5.08682E-04
 4.17161E+15  5.09236E-04
 4.16930E+15  5.09802E-04
 4.16698E+15  5.10361E-04
 4.16467E+15  5.10920E-04
 4.16235E+15  5.11478E-04
 4.16004E+15  5.12016E-04
 4.15773E+15  5.12604E-04
 4.15542E+15  5.13052E-04
 4.15311E+15  5.13728E-04
 4.15081E+15  5.10126E-04
 4.14850E+15  5.14852E-04
 4.14620E+15  5.15339E-04
 4.14390E+15  5.15937E-04
 4.14159E+15  5.16549E-04
 4.13929E+15  5.17118E-04
 4.13700E+15  5.17686E-04
 4.13470E+15  5.18251E-04
 4.13240E+15  5.18815E-04
 4.13011E+15  5.19379E-04
 4.12781E+15  5.19952E-04
 4.12552E+15  5.20516E-04
 4.12323E+15  5.21003E-04
 4.12094E+15  5.21662E-04
 4.11865E+15  5.22233E-04
 4.11636E+15  5.22801E-04
 4.11408E+15  5.23372E-04
 4.11179E+15  5.23924E-04
 4.10951E+15  5.24518E-04
 4.10722E+15  5.25082E-04
 4.10494E+15  5.25662E-04
 4.10266E+15  5.26237E-04
 4.10039E+15  5.26790E-04
 4.09811E+15  5.27376E-04
 4.09583E+15  5.27955E-04
 4.09356E+15  5.28532E-04
 4.09128E+15  5.29113E-04
 4.08901E+15  5.29686E-04
 4.08674E+15  5.30260E-04
 4.08447E+15  5.30837E-04
 4.08220E+15  5.31414E-04
 4.07993E+15  5.31995E-04
 4.07767E+15  5.32575E-04
 4.07540E+15  5.33156E-04
 4.07314E+15  5.33736E-04
 4.07088E+15  5.34313E-04
 4.06862E+15  5.34890E-04
 4.06636E+15  5.35474E-04
 4.06410E+15  5.36053E-04
 4.06184E+15  5.36675E-04
 4.05959E+15  5.37221E-04
 4.05733E+15  5.37805E-04
 4.05508E+15  5.38385E-04
 4.05283E+15  5.38969E-04
 4.05057E+15  5.39553E-04
 4.04832E+15  5.40136E-04
 4.04608E+15  5.40724E-04
 4.04383E+15  5.41301E-04
 4.04158E+15  5.41898E-04
 4.03934E+15  5.42486E-04
 4.03710E+15  5.41587E-04
 4.03485E+15  5.43661E-04
 4.03261E+15  5.44249E-04
 4.03037E+15  5.44834E-04
 4.02813E+15  5.45423E-04
 4.02590E+15  5.46012E-04
 4.02366E+15  5.46602E-04
 4.02143E+15  5.47195E-04
 4.01919E+15  4.82346E-04
 4.01696E+15  5.46109E-04
 4.01473E+15  5.48970E-04
 4.01250E+15  5.49519E-04
 4.01027E+15  5.50147E-04
 4.00804E+15  5.50738E-04
 4.00582E+15  5.51339E-04
 4.00359E+15  5.51929E-04
 4.00137E+15  5.52531E-04
 3.99915E+15  5.53125E-04
 3.99693E+15  5.53349E-04
 3.99471E+15  5.54313E-04
 3.99249E+15  5.54911E-04
 3.99027E+15  4.68136E-04
 3.98805E+15  5.56103E-04
 3.98584E+15  5.56699E-04
 3.98362E+15  5.57370E-04
 3.98141E+15  5.57897E-04
 3.97920E+15  5.58500E-04
 3.97699E+15  5.59100E-04
 3.97478E+15  5.59689E-04
 3.97257E+15  5.60177E-04
 3.97037E+15  5.60896E-04
 3.96816E+15  5.61496E-04
 3.96596E+15  5.62097E-04
 3.96376E+15  5.62703E-04
 3.96156E+15  5.63304E-04
 3.95935E+15  5.63912E-04
 3.95716E+15  5.64515E-04
 3.95496E+15  5.65116E-04
 3.95276E+15  5.65722E-04
 3.95057E+15  5.66321E-04
 3.94837E+15  5.66931E-04
 3.94618E+15  5.67536E-04
 3.94399E+15  5.68129E-04
 3.94180E+15  5.67977E-04
 3.93961E+15  5.69349E-04
 3.93742E+15  5.69953E-04
 3.93523E+15  5.70558E-04
 3.93305E+15  5.71164E-04
 3.93086E+15  5.71766E-04
 3.92868E+15  5.68286E-04
 3.92650E+15  5.32901E-04
 3.92432E+15  5.73535E-04
 3.92214E+15  5.10198E-04
 3.91996E+15  5.73813E-04
 3.91778E+15  3.91856E-04
 3.91561E+15  5.75391E-04
 3.91343E+15  5.76521E-04
 3.91126E+15  5.77219E-04
 3.90909E+15  5.77861E-04
 3.90691E+15  5.78490E-04
 3.90474E+15  5.79106E-04
 3.90258E+15  5.79725E-04
 3.90041E+15  5.80342E-04
 3.89824E+15  5.80959E-04
 3.89608E+15  5.81577E-04
 3.89391E+15  5.82195E-04
 3.89175E+15  5.82356E-04
 3.88959E+15  5.83433E-04
 3.88743E+15  5.84050E-04
 3.88527E+15  5.84667E-04
 3.88311E+15  5.52310E-04
 3.88096E+15  5.85905E-04
 3.87880E+15  5.82563E-04
 3.87665E+15  5.87137E-04
 3.87449E+15  5.87765E-04
 3.87234E+15  5.88384E-04
 3.87019E+15  5.88991E-04
 3.86804E+15  5.89623E-04
 3.86589E+15  5.90245E-04
 3.86374E+15  5.90811E-04
 3.86160E+15  5.91472E-04
 3.85945E+15  5.92108E-04
 3.85731E+15  5.92728E-04
 3.85517E+15  5.93357E-04
 3.85303E+15  5.93982E-04
 3.85089E+15  5.94608E-04
 3.84875E+15  5.95231E-04
 3.84661E+15  5.95855E-04
 3.84447E+15  5.58912E-04
 3.84234E+15  5.97107E-04
 3.84021E+15  5.97735E-04
 3.83807E+15  5.98361E-04
 3.83594E+15  5.98986E-04
 3.83381E+15  5.99611E-04
 3.83168E+15  6.00238E-04
 3.82955E+15  6.00867E-04
 3.82743E+15  6.01494E-04
 3.82530E+15  6.02124E-04
 3.82318E+15  6.02756E-04
 3.82105E+15  6.03454E-04
 3.81893E+15  6.04015E-04
 3.81681E+15  6.04648E-04
 3.81469E+15  6.05275E-04
 3.81257E+15  6.05903E-04
 3.81045E+15  4.39959E-04
 3.80834E+15  6.06940E-04
 3.80622E+15  4.45413E-04
 3.80411E+15  6.08189E-04
 3.80199E+15  6.09044E-04
 3.79988E+15  6.09680E-04
 3.79777E+15  6.10301E-04
 3.79566E+15  6.10651E-04
 3.79356E+15  4.33869E-04
 3.79145E+15  6.12163E-04
 3.78934E+15  6.12854E-04
 3.78724E+15  6.13496E-04
 3.78513E+15  6.14137E-04
 3.78303E+15  6.14778E-04
 3.78093E+15  6.15430E-04
 3.77883E+15  6.16139E-04
 3.77673E+15  6.16699E-04
 3.77463E+15  6.17338E-04
 3.77254E+15  6.17966E-04
 3.77044E+15  6.18612E-04
 3.76835E+15  6.19251E-04
 3.76626E+15  6.19888E-04
 3.76416E+15  6.20528E-04
 3.76207E+15  6.21171E-04
 3.75998E+15  6.21816E-04
 3.75790E+15  6.22454E-04
 3.75581E+15  6.23101E-04
 3.75372E+15  6.23733E-04
 3.75164E+15  6.24380E-04
 3.74955E+15  6.24942E-04
 3.74747E+15  6.25662E-04
 3.74539E+15  6.26309E-04
 3.74331E+15  6.26955E-04
 3.74123E+15  6.27239E-04
 3.73915E+15  6.14199E-04
 3.73708E+15  6.26336E-04
 3.73500E+15  6.29532E-04
 3.73293E+15  6.30179E-04
 3.73085E+15  6.30826E-04
 3.72878E+15  6.31471E-04
 3.72671E+15  6.32117E-04
 3.72464E+15  6.32766E-04
 3.72257E+15  6.33410E-04
 3.72050E+15  6.34059E-04
 3.71844E+15  6.34703E-04
 3.71637E+15  6.35343E-04
 3.71431E+15  6.35998E-04
 3.71225E+15  6.36646E-04
 3.71018E+15  6.37297E-04
 3.70812E+15  6.37950E-04
 3.70606E+15  6.38602E-04
 3.70401E+15  6.39124E-04
 3.70195E+15  6.14118E-04
 3.69989E+15  6.40554E-04
 3.69784E+15  6.41203E-04
 3.69578E+15  6.41852E-04
 3.69373E+15  6.42502E-04
 3.69168E+15  6.43157E-04
 3.68963E+15  6.43809E-04
 3.68758E+15  6.44463E-04
 3.68553E+15  6.45115E-04
 3.68349E+15  6.45775E-04
 3.68144E+15  6.46425E-04
 3.67939E+15  6.46945E-04
 3.67735E+15  6.43890E-04
 3.67531E+15  6.39495E-04
 3.67327E+15  6.16040E-04
 3.67123E+15  6.49699E-04
 3.66919E+15  6.50355E-04
 3.66715E+15  6.51016E-04
 3.66511E+15  6.43542E-04
 3.66308E+15  6.52305E-04
 3.66104E+15  6.52982E-04
 3.65901E+15  6.53639E-04
 3.65698E+15  6.54296E-04
 3.65495E+15  6.54955E-04
 3.65292E+15  6.55617E-04
 3.65089E+15  6.56277E-04
 3.64886E+15  6.56937E-04
 3.64683E+15  6.57596E-04
 3.64481E+15  6.58256E-04
 3.64278E+15  6.58916E-04
 3.64076E+15  6.59569E-04
 3.63874E+15  6.60239E-04
 3.63672E+15  6.60898E-04
 3.63470E+15  6.61566E-04
 3.63268E+15  6.62220E-04
 3.63066E+15  6.62880E-04
 3.62865E+15  6.61200E-04
 3.62663E+15  6.64207E-04
 3.62462E+15  6.64868E-04
 3.62260E+15  6.65559E-04
 3.62059E+15  6.66193E-04
 3.61858E+15  6.66857E-04
 3.61657E+15  6.67520E-04
 3.61456E+15  6.68186E-04
 3.61255E+15  6.68853E-04
 3.61055E+15  6.69520E-04
 3.60854E+15  6.70180E-04
 3.60654E+15  6.70850E-04
 3.60454E+15  6.71515E-04
 3.60253E+15  6.72185E-04
 3.60053E+15  6.72810E-04
 3.59853E+15  4.80157E-04
 3.59653E+15  6.73627E-04
 3.59454E+15  6.66294E-04
 3.59254E+15  6.75515E-04
 3.59054E+15  6.76183E-04
 3.58855E+15  6.76851E-04
 3.58656E+15  6.77518E-04
 3.58457E+15  6.78186E-04
 3.58257E+15  6.76428E-04
 3.58059E+15  6.79522E-04
 3.57860E+15  6.80193E-04
 3.57661E+15  6.80864E-04
 3.57462E+15  6.81536E-04
 3.57264E+15  6.82206E-04
 3.57065E+15  6.82877E-04
 3.56867E+15  6.83546E-04
 3.56669E+15  6.84216E-04
 3.56471E+15  6.84889E-04
 3.56273E+15  6.85863E-04
 3.56075E+15  6.86227E-04
 3.55877E+15  6.86905E-04
 3.55679E+15  6.87578E-04
 3.55482E+15  6.88254E-04
 3.55284E+15  6.88924E-04
 3.55087E+15  6.89592E-04
 3.54890E+15  6.90267E-04
 3.54693E+15  6.90937E-04
 3.54496E+15  6.91615E-04
 3.54299E+15  6.92288E-04
 3.54102E+15  6.92963E-04
 3.53905E+15  6.93640E-04
 3.53709E+15  6.94319E-04
 3.53512E+15  6.95003E-04
 3.53316E+15  6.95663E-04
 3.53120E+15  6.96338E-04
 3.52924E+15  6.97015E-04
 3.52728E+15  6.97692E-04
 3.52532E+15  6.98370E-04
 3.52336E+15  6.99049E-04
 3.52140E+15  6.99723E-04
 3.51945E+15  7.00401E-04
 3.51749E+15  7.01083E-04
 3.51554E+15  6.99777E-04
 3.51359E+15  7.02343E-04
 3.51164E+15  7.03109E-04
 3.50969E+15  7.03788E-04
 3.50774E+15  7.04468E-04
 3.50579E+15  6.02091E-04
 3.50384E+15  7.05829E-04
 3.50189E+15  7.06507E-04
 3.49995E+15  7.07188E-04
 3.49801E+15  7.07867E-04
 3.49606E+15  7.08545E-04
 3.49412E+15  7.09225E-04
 3.49218E+15  7.09898E-04
 3.49024E+15  7.10585E-04
 3.48830E+15  7.11266E-04
 3.48637E+15  7.11954E-04
 3.48443E+15  7.12631E-04
 3.48249E+15  7.13367E-04
 3.48056E+15  7.13995E-04
 3.47863E+15  7.14668E-04
 3.47669E+15  7.15354E-04
 3.47476E+15  7.16033E-04
 3.47283E+15  7.16716E-04
 3.47090E+15  7.17401E-04
 3.46898E+15  7.18084E-04
 3.46705E+15  7.18771E-04
 3.46512E+15  7.18440E-04
 3.46320E+15  7.20098E-04
 3.46128E+15  7.20824E-04
 3.45935E+15  7.21505E-04
 3.45743E+15  7.22188E-04
 3.45551E+15  7.22870E-04
 3.45359E+15  7.23555E-04
 3.45168E+15  7.24240E-04
 3.44976E+15  7.24926E-04
 3.44784E+15  7.25612E-04
 3.44593E+15  7.26300E-04
 3.44401E+15  7.26983E-04
 3.44210E+15  7.27668E-04
 3.44019E+15  7.26856E-04
 3.43828E+15  7.29098E-04
 3.43637E+15  7.29723E-04
 3.43446E+15  7.30425E-04
 3.43255E+15  7.31096E-04
 3.43065E+15  7.31789E-04
 3.42874E+15  7.32475E-04
 3.42684E+15  7.33161E-04
 3.42493E+15  7.33846E-04
 3.42303E+15  7.34536E-04
 3.42113E+15  7.35225E-04
 3.41923E+15  7.35914E-04
 3.41733E+15  7.36309E-04
 3.41543E+15  7.37236E-04
 3.41354E+15  7.37978E-04
 3.41164E+15  7.38666E-04
 3.40975E+15  7.39355E-04
 3.40785E+15  7.40043E-04
 3.40596E+15  7.40732E-04
 3.40407E+15  7.41421E-04
 3.40218E+15  7.42109E-04
 3.40029E+15  7.42797E-04
 3.39840E+15  7.43487E-04
 3.39651E+15  7.44175E-04
 3.39462E+15  7.44865E-04
 3.39274E+15  7.45555E-04
 3.39086E+15  7.46247E-04
 3.38897E+15  7.47441E-04
 3.38709E+15  7.47631E-04
 3.38521E+15  7.48322E-04
 3.38333E+15  7.49011E-04
 3.38145E+15  7.49700E-04
 3.37957E+15  7.50389E-04
 3.37769E+15  7.51080E-04
 3.37582E+15  7.51772E-04
 3.37394E+15  7.52466E-04
 3.37207E+15  7.53159E-04
 3.37020E+15  7.53852E-04
 3.36832E+15  7.54541E-04
 3.36645E+15  7.55231E-04
 3.36458E+15  7.55922E-04
 3.36272E+15  7.56616E-04
 3.36085E+15  7.57309E-04
 3.35898E+15  7.58002E-04
 3.35712E+15  7.58698E-04
 3.35525E+15  7.59390E-04
 3.35339E+15  7.60084E-04
 3.35153E+15  7.60776E-04
 3.34966E+15  7.61467E-04
 3.34780E+15  7.62161E-04
 3.34594E+15  7.62851E-04
 3.34409E+15  7.63545E-04
 3.34223E+15  7.64241E-04
 3.34037E+15  7.64938E-04
 3.33852E+15  7.65631E-04
 3.33666E+15  7.66326E-04
 3.33481E+15  7.65129E-04
 3.33296E+15  7.67713E-04
 3.33111E+15  7.68407E-04
 3.32926E+15  7.69102E-04
 3.32741E+15  7.69794E-04
 3.32556E+15  7.70487E-04
 3.32371E+15  7.71182E-04
 3.32187E+15  7.71875E-04
 3.32002E+15  7.72572E-04
 3.31818E+15  7.73267E-04
 3.31633E+15  7.73754E-04
 3.31449E+15  7.74661E-04
 3.31265E+15  7.75354E-04
 3.31081E+15  7.76050E-04
 3.30897E+15  7.76744E-04
 3.30714E+15  7.77442E-04
 3.30530E+15  7.78140E-04
 3.30346E+15  7.78835E-04
 3.30163E+15  7.79529E-04
 3.29979E+15  7.80227E-04
 3.29796E+15  7.80922E-04
 3.29613E+15  7.81619E-04
 3.29430E+15  7.82316E-04
 3.29247E+15  7.83010E-04
 3.29064E+15  7.83706E-04
 3.28881E+15  7.84342E-04
 3.28699E+15  7.84099E-04
 3.28516E+15  7.83862E-04
 3.28334E+15  7.83257E-04
 3.28151E+15  7.84737E-04
 3.27969E+15  7.89450E-04
 3.27787E+15  8.00981E-04
 3.27605E+15  7.94548E-04
 3.27423E+15  8.03509E-04
 3.27241E+15  8.56620E-04
 3.27059E+15  8.64678E-04
 3.26878E+15  7.76243E-04
 3.26696E+15  1.09141E-03
 3.26515E+15  7.53846E-04
 3.26333E+15  1.27078E-03
 3.26152E+15  8.53408E-04
 3.25971E+15  1.11401E-03
 3.25790E+15  1.50945E-03
 3.25609E+15  9.78651E-04
 3.25428E+15  9.79849E-04
 3.25247E+15  1.55239E-03
 3.25067E+15  1.70067E-03
 3.24886E+15  1.16109E-03
 3.24706E+15  6.94318E-04
 3.24525E+15  1.51857E-03
 3.24345E+15  1.60109E-03
 3.24165E+15  1.86297E-03
 3.23985E+15  1.85949E-03
 3.23805E+15  1.17826E-03
 3.23625E+15  7.79560E-04
 3.23445E+15  1.73438E-03
 3.23266E+15  1.94456E-03
 3.23086E+15  1.47116E-03
 3.22907E+15  2.11380E-03
 3.22727E+15  2.39497E-03
 3.22548E+15  2.26599E-03
 3.22369E+15  1.73483E-03
 3.22190E+15  9.12446E-04
 3.22011E+15  9.61425E-04
 3.21832E+15  1.89242E-03
 3.21653E+15  2.33663E-03
 3.21475E+15  2.44883E-03
 3.21296E+15  1.96386E-03
 3.21118E+15  1.28339E-03
 3.20940E+15  2.33173E-03
 3.20761E+15  2.63216E-03
 3.20583E+15  2.66522E-03
 3.20405E+15  2.62523E-03
 3.20227E+15  2.50146E-03
 3.20049E+15  2.18174E-03
 3.19871E+15  1.36962E-03
 3.19694E+15  6.86002E-04
 3.19516E+15  1.43427E-03
 3.19339E+15  2.16536E-03
 3.19161E+15  2.50388E-03
 3.18984E+15  2.65074E-03
 3.18807E+15  2.71528E-03
 3.18630E+15  2.73615E-03
 3.18453E+15  2.70340E-03
 3.18276E+15  2.43188E-03
 3.18099E+15  1.34661E-03
 3.17923E+15  2.10280E-03
 3.17746E+15  2.67301E-03
 3.17570E+15  2.77080E-03
 3.17393E+15  2.25884E-03
 3.17217E+15  2.80363E-03
 3.17041E+15  2.80055E-03
 3.16865E+15  2.78896E-03
 3.16689E+15  2.76578E-03
 3.16513E+15  2.72202E-03
 3.16337E+15  2.63637E-03
 3.16161E+15  2.44656E-03
 3.15986E+15  2.05374E-03
 3.15810E+15  1.16504E-03
 3.15635E+15  6.79320E-04
 3.15460E+15  1.61748E-03
 3.15284E+15  2.12888E-03
 3.15109E+15  2.54395E-03
 3.14934E+15  2.68173E-03
 3.14759E+15  2.75003E-03
 3.14585E+15  2.78632E-03
 3.14410E+15  2.80696E-03
 3.14235E+15  2.81955E-03
 3.14061E+15  2.82730E-03
 3.13886E+15  2.59553E-03
 3.13712E+15  2.60474E-03
 3.13538E+15  2.83300E-03
