 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.00000 M30 TLUSTY
 Frequency   Eddington Hnu
 4.88456E+15  9.84881E-04
 4.88185E+15  9.85515E-04
 4.87914E+15  9.85618E-04
 4.87643E+15  9.87140E-04
 4.87372E+15  9.87981E-04
 4.87101E+15  9.88744E-04
 4.86831E+15  9.89727E-04
 4.86560E+15  9.90160E-04
 4.86290E+15  9.90924E-04
 4.86020E+15  8.67860E-04
 4.85750E+15  9.50954E-04
 4.85480E+15  9.93683E-04
 4.85211E+15  9.94103E-04
 4.84941E+15  9.94887E-04
 4.84672E+15  9.95590E-04
 4.84403E+15  9.96327E-04
 4.84134E+15  9.97185E-04
 4.83865E+15  9.97964E-04
 4.83596E+15  9.98730E-04
 4.83328E+15  9.99500E-04
 4.83059E+15  1.00025E-03
 4.82791E+15  1.00056E-03
 4.82523E+15  1.00181E-03
 4.82255E+15  1.00251E-03
 4.81987E+15  1.00334E-03
 4.81719E+15  1.00412E-03
 4.81452E+15  1.00488E-03
 4.81184E+15  1.00566E-03
 4.80917E+15  1.00639E-03
 4.80650E+15  1.00719E-03
 4.80383E+15  1.00755E-03
 4.80116E+15  1.00809E-03
 4.79849E+15  1.00945E-03
 4.79583E+15  1.01028E-03
 4.79317E+15  7.21325E-04
 4.79050E+15  1.01181E-03
 4.78784E+15  1.01260E-03
 4.78518E+15  1.01332E-03
 4.78253E+15  1.01417E-03
 4.77987E+15  1.01441E-03
 4.77721E+15  1.01551E-03
 4.77456E+15  1.01651E-03
 4.77191E+15  1.01728E-03
 4.76926E+15  1.01802E-03
 4.76661E+15  1.01876E-03
 4.76396E+15  1.01945E-03
 4.76132E+15  8.27031E-04
 4.75867E+15  1.01928E-03
 4.75603E+15  1.02187E-03
 4.75339E+15  1.02264E-03
 4.75075E+15  1.02345E-03
 4.74811E+15  1.02428E-03
 4.74547E+15  1.02493E-03
 4.74284E+15  1.02578E-03
 4.74020E+15  1.02654E-03
 4.73757E+15  1.02731E-03
 4.73494E+15  1.02811E-03
 4.73231E+15  1.02892E-03
 4.72968E+15  1.02967E-03
 4.72705E+15  1.03051E-03
 4.72443E+15  1.03125E-03
 4.72180E+15  1.03209E-03
 4.71918E+15  1.03280E-03
 4.71656E+15  1.03348E-03
 4.71394E+15  1.03435E-03
 4.71132E+15  1.03517E-03
 4.70871E+15  1.03600E-03
 4.70609E+15  1.03680E-03
 4.70348E+15  1.03758E-03
 4.70087E+15  1.03830E-03
 4.69825E+15  1.03909E-03
 4.69565E+15  1.03993E-03
 4.69304E+15  1.04073E-03
 4.69043E+15  1.04137E-03
 4.68783E+15  1.04228E-03
 4.68522E+15  1.04302E-03
 4.68262E+15  1.04388E-03
 4.68002E+15  1.04467E-03
 4.67742E+15  1.04545E-03
 4.67482E+15  1.04624E-03
 4.67223E+15  1.04704E-03
 4.66963E+15  1.04783E-03
 4.66704E+15  1.04850E-03
 4.66445E+15  1.04938E-03
 4.66185E+15  1.05016E-03
 4.65927E+15  1.05098E-03
 4.65668E+15  1.05174E-03
 4.65409E+15  1.05255E-03
 4.65151E+15  1.05280E-03
 4.64892E+15  1.05413E-03
 4.64634E+15  1.05486E-03
 4.64376E+15  1.05567E-03
 4.64118E+15  1.05638E-03
 4.63860E+15  1.05722E-03
 4.63603E+15  1.05808E-03
 4.63345E+15  1.05890E-03
 4.63088E+15  1.05914E-03
 4.62831E+15  1.06047E-03
 4.62574E+15  1.06123E-03
 4.62317E+15  1.06206E-03
 4.62060E+15  1.06286E-03
 4.61803E+15  1.06343E-03
 4.61547E+15  1.06446E-03
 4.61291E+15  1.06526E-03
 4.61034E+15  1.06589E-03
 4.60778E+15  1.06680E-03
 4.60522E+15  1.06764E-03
 4.60267E+15  1.06844E-03
 4.60011E+15  1.06920E-03
 4.59755E+15  1.07003E-03
 4.59500E+15  1.07083E-03
 4.59245E+15  1.07164E-03
 4.58990E+15  1.07243E-03
 4.58735E+15  1.07324E-03
 4.58480E+15  1.07404E-03
 4.58226E+15  1.07484E-03
 4.57971E+15  1.04898E-03
 4.57717E+15  1.07644E-03
 4.57462E+15  1.07724E-03
 4.57208E+15  1.07803E-03
 4.56954E+15  1.07884E-03
 4.56701E+15  1.07964E-03
 4.56447E+15  1.08044E-03
 4.56194E+15  1.01916E-03
 4.55940E+15  1.08199E-03
 4.55687E+15  1.08285E-03
 4.55434E+15  1.08365E-03
 4.55181E+15  1.08444E-03
 4.54928E+15  1.08525E-03
 4.54675E+15  1.08774E-03
 4.54423E+15  1.08677E-03
 4.54170E+15  1.08766E-03
 4.53918E+15  1.08846E-03
 4.53666E+15  1.08868E-03
 4.53414E+15  1.08942E-03
 4.53162E+15  1.00042E-03
 4.52911E+15  8.50207E-04
 4.52659E+15  1.09250E-03
 4.52408E+15  1.09307E-03
 4.52156E+15  1.09411E-03
 4.51905E+15  1.09488E-03
 4.51654E+15  1.08489E-03
 4.51403E+15  1.09653E-03
 4.51153E+15  1.09734E-03
 4.50902E+15  1.09803E-03
 4.50652E+15  1.09895E-03
 4.50401E+15  1.09976E-03
 4.50151E+15  1.10055E-03
 4.49901E+15  1.10137E-03
 4.49651E+15  1.10159E-03
 4.49402E+15  1.10278E-03
 4.49152E+15  1.10381E-03
 4.48903E+15  1.10461E-03
 4.48653E+15  1.10503E-03
 4.48404E+15  1.10623E-03
 4.48155E+15  1.10693E-03
 4.47906E+15  1.10779E-03
 4.47657E+15  1.10866E-03
 4.47409E+15  1.10902E-03
 4.47160E+15  1.11030E-03
 4.46912E+15  1.11088E-03
 4.46664E+15  1.11192E-03
 4.46416E+15  1.11270E-03
 4.46168E+15  1.11353E-03
 4.45920E+15  1.11439E-03
 4.45672E+15  1.11516E-03
 4.45425E+15  1.11596E-03
 4.45177E+15  1.11678E-03
 4.44930E+15  1.11761E-03
 4.44683E+15  1.11842E-03
 4.44436E+15  1.11923E-03
 4.44189E+15  1.12005E-03
 4.43942E+15  1.12087E-03
 4.43696E+15  1.12168E-03
 4.43450E+15  1.12250E-03
 4.43203E+15  1.12332E-03
 4.42957E+15  1.12413E-03
 4.42711E+15  1.12494E-03
 4.42465E+15  1.12575E-03
 4.42219E+15  1.12657E-03
 4.41974E+15  1.12742E-03
 4.41728E+15  1.12820E-03
 4.41483E+15  1.12902E-03
 4.41238E+15  1.12985E-03
 4.40993E+15  1.13067E-03
 4.40748E+15  1.13149E-03
 4.40503E+15  1.13230E-03
 4.40258E+15  1.13303E-03
 4.40014E+15  1.13393E-03
 4.39769E+15  1.13475E-03
 4.39525E+15  1.13558E-03
 4.39281E+15  1.13529E-03
 4.39037E+15  1.13720E-03
 4.38793E+15  1.13804E-03
 4.38550E+15  1.13885E-03
 4.38306E+15  1.13967E-03
 4.38063E+15  1.14047E-03
 4.37819E+15  1.14094E-03
 4.37576E+15  1.07025E-03
 4.37333E+15  1.14288E-03
 4.37090E+15  1.03174E-03
 4.36847E+15  1.14452E-03
 4.36605E+15  1.14542E-03
 4.36362E+15  1.14625E-03
 4.36120E+15  1.14706E-03
 4.35878E+15  1.14789E-03
 4.35636E+15  1.14873E-03
 4.35394E+15  1.14954E-03
 4.35152E+15  1.15036E-03
 4.34910E+15  1.15118E-03
 4.34669E+15  1.15199E-03
 4.34427E+15  1.15283E-03
 4.34186E+15  1.15368E-03
 4.33945E+15  1.15434E-03
 4.33704E+15  1.15578E-03
 4.33463E+15  1.15612E-03
 4.33222E+15  1.15690E-03
 4.32982E+15  1.15777E-03
 4.32741E+15  1.15849E-03
 4.32501E+15  1.15936E-03
 4.32261E+15  1.16015E-03
 4.32020E+15  1.16109E-03
 4.31781E+15  1.16186E-03
 4.31541E+15  1.16270E-03
 4.31301E+15  1.16347E-03
 4.31062E+15  1.16439E-03
 4.30822E+15  1.16519E-03
 4.30583E+15  1.16602E-03
 4.30344E+15  1.16687E-03
 4.30105E+15  1.03253E-03
 4.29866E+15  1.16849E-03
 4.29627E+15  1.16934E-03
 4.29388E+15  1.17019E-03
 4.29150E+15  1.17099E-03
 4.28912E+15  1.17184E-03
 4.28673E+15  1.17266E-03
 4.28435E+15  1.17350E-03
 4.28197E+15  1.17433E-03
 4.27960E+15  1.17517E-03
 4.27722E+15  1.17599E-03
 4.27484E+15  1.17682E-03
 4.27247E+15  1.17764E-03
 4.27010E+15  1.05314E-03
 4.26772E+15  1.01742E-03
 4.26535E+15  1.18012E-03
 4.26298E+15  1.18097E-03
 4.26062E+15  1.18180E-03
 4.25825E+15  1.18264E-03
 4.25589E+15  1.18347E-03
 4.25352E+15  1.18429E-03
 4.25116E+15  1.18516E-03
 4.24880E+15  1.18596E-03
 4.24644E+15  1.18679E-03
 4.24408E+15  1.13851E-03
 4.24172E+15  1.18094E-03
 4.23937E+15  1.18928E-03
 4.23701E+15  1.19012E-03
 4.23466E+15  1.19095E-03
 4.23231E+15  1.19177E-03
 4.22996E+15  1.19261E-03
 4.22761E+15  1.19345E-03
 4.22526E+15  1.19429E-03
 4.22291E+15  1.19511E-03
 4.22057E+15  1.19595E-03
 4.21822E+15  1.19678E-03
 4.21588E+15  1.19761E-03
 4.21354E+15  1.19846E-03
 4.21120E+15  1.19929E-03
 4.20886E+15  1.20012E-03
 4.20652E+15  1.11590E-03
 4.20419E+15  1.20180E-03
 4.20185E+15  1.20263E-03
 4.19952E+15  1.20345E-03
 4.19719E+15  1.20430E-03
 4.19485E+15  1.20520E-03
 4.19252E+15  1.20598E-03
 4.19020E+15  1.20680E-03
 4.18787E+15  1.20764E-03
 4.18554E+15  1.20849E-03
 4.18322E+15  1.20932E-03
 4.18089E+15  1.21014E-03
 4.17857E+15  1.21098E-03
 4.17625E+15  1.21181E-03
 4.17393E+15  1.21265E-03
 4.17161E+15  1.21346E-03
 4.16930E+15  1.21431E-03
 4.16698E+15  1.21517E-03
 4.16467E+15  1.21600E-03
 4.16235E+15  1.21681E-03
 4.16004E+15  1.21766E-03
 4.15773E+15  1.21852E-03
 4.15542E+15  1.21933E-03
 4.15311E+15  1.22013E-03
 4.15081E+15  1.22080E-03
 4.14850E+15  1.22184E-03
 4.14620E+15  1.22267E-03
 4.14390E+15  1.22352E-03
 4.14159E+15  1.22435E-03
 4.13929E+15  1.22522E-03
 4.13700E+15  1.22605E-03
 4.13470E+15  1.22685E-03
 4.13240E+15  1.22768E-03
 4.13011E+15  1.22857E-03
 4.12781E+15  1.22942E-03
 4.12552E+15  1.23023E-03
 4.12323E+15  1.23106E-03
 4.12094E+15  1.23193E-03
 4.11865E+15  1.23278E-03
 4.11636E+15  1.23362E-03
 4.11408E+15  1.23446E-03
 4.11179E+15  1.23529E-03
 4.10951E+15  1.23615E-03
 4.10722E+15  1.23699E-03
 4.10494E+15  1.23781E-03
 4.10266E+15  1.23864E-03
 4.10039E+15  1.23945E-03
 4.09811E+15  1.24033E-03
 4.09583E+15  1.24115E-03
 4.09356E+15  1.24199E-03
 4.09128E+15  1.24286E-03
 4.08901E+15  1.24370E-03
 4.08674E+15  1.24452E-03
 4.08447E+15  1.24536E-03
 4.08220E+15  1.24620E-03
 4.07993E+15  1.24706E-03
 4.07767E+15  1.24789E-03
 4.07540E+15  1.24874E-03
 4.07314E+15  1.24960E-03
 4.07088E+15  1.25042E-03
 4.06862E+15  1.25126E-03
 4.06636E+15  1.25211E-03
 4.06410E+15  1.25295E-03
 4.06184E+15  1.25380E-03
 4.05959E+15  1.25463E-03
 4.05733E+15  1.25548E-03
 4.05508E+15  1.25631E-03
 4.05283E+15  1.25713E-03
 4.05057E+15  1.25801E-03
 4.04832E+15  1.25881E-03
 4.04608E+15  1.25968E-03
 4.04383E+15  1.26049E-03
 4.04158E+15  1.26135E-03
 4.03934E+15  1.26219E-03
 4.03710E+15  1.25205E-03
 4.03485E+15  1.26387E-03
 4.03261E+15  1.26475E-03
 4.03037E+15  1.26557E-03
 4.02813E+15  1.26643E-03
 4.02590E+15  1.26726E-03
 4.02366E+15  1.26810E-03
 4.02143E+15  1.26895E-03
 4.01919E+15  1.22607E-03
 4.01696E+15  1.27007E-03
 4.01473E+15  1.27150E-03
 4.01250E+15  1.27233E-03
 4.01027E+15  1.27317E-03
 4.00804E+15  1.27402E-03
 4.00582E+15  1.27486E-03
 4.00359E+15  1.27570E-03
 4.00137E+15  1.27656E-03
 3.99915E+15  1.27740E-03
 3.99693E+15  1.27808E-03
 3.99471E+15  1.27910E-03
 3.99249E+15  1.27993E-03
 3.99027E+15  1.20926E-03
 3.98805E+15  1.28161E-03
 3.98584E+15  1.28245E-03
 3.98362E+15  1.28357E-03
 3.98141E+15  1.28407E-03
 3.97920E+15  1.28500E-03
 3.97699E+15  1.28584E-03
 3.97478E+15  1.28668E-03
 3.97257E+15  1.28752E-03
 3.97037E+15  1.28836E-03
 3.96816E+15  1.28919E-03
 3.96596E+15  1.29005E-03
 3.96376E+15  1.29090E-03
 3.96156E+15  1.29168E-03
 3.95935E+15  1.29260E-03
 3.95716E+15  1.29343E-03
 3.95496E+15  1.29427E-03
 3.95276E+15  1.29512E-03
 3.95057E+15  1.29596E-03
 3.94837E+15  1.29681E-03
 3.94618E+15  1.29765E-03
 3.94399E+15  1.29627E-03
 3.94180E+15  1.22462E-03
 3.93961E+15  1.30017E-03
 3.93742E+15  1.30101E-03
 3.93523E+15  1.30184E-03
 3.93305E+15  1.30267E-03
 3.93086E+15  1.30349E-03
 3.92868E+15  1.30307E-03
 3.92650E+15  1.28702E-03
 3.92432E+15  1.30582E-03
 3.92214E+15  1.26684E-03
 3.91996E+15  1.30456E-03
 3.91778E+15  8.71167E-04
 3.91561E+15  1.30736E-03
 3.91343E+15  1.30984E-03
 3.91126E+15  1.31095E-03
 3.90909E+15  1.31189E-03
 3.90691E+15  1.31278E-03
 3.90474E+15  1.31364E-03
 3.90258E+15  1.31449E-03
 3.90041E+15  1.31534E-03
 3.89824E+15  1.31619E-03
 3.89608E+15  1.31704E-03
 3.89391E+15  1.31789E-03
 3.89175E+15  1.31754E-03
 3.88959E+15  1.31958E-03
 3.88743E+15  1.32044E-03
 3.88527E+15  1.32126E-03
 3.88311E+15  1.30314E-03
 3.88096E+15  1.32296E-03
 3.87880E+15  1.32098E-03
 3.87665E+15  1.32465E-03
 3.87449E+15  1.32550E-03
 3.87234E+15  1.32634E-03
 3.87019E+15  1.32442E-03
 3.86804E+15  1.32803E-03
 3.86589E+15  1.32887E-03
 3.86374E+15  1.32971E-03
 3.86160E+15  1.33055E-03
 3.85945E+15  1.33139E-03
 3.85731E+15  1.33223E-03
 3.85517E+15  1.33308E-03
 3.85303E+15  1.33392E-03
 3.85089E+15  1.33477E-03
 3.84875E+15  1.33561E-03
 3.84661E+15  1.33646E-03
 3.84447E+15  1.13827E-03
 3.84234E+15  1.33813E-03
 3.84021E+15  1.33898E-03
 3.83807E+15  1.33983E-03
 3.83594E+15  1.34067E-03
 3.83381E+15  1.34149E-03
 3.83168E+15  1.34234E-03
 3.82955E+15  1.34318E-03
 3.82743E+15  1.34401E-03
 3.82530E+15  1.34486E-03
 3.82318E+15  1.34571E-03
 3.82105E+15  1.34679E-03
 3.81893E+15  1.34738E-03
 3.81681E+15  1.34823E-03
 3.81469E+15  1.34902E-03
 3.81257E+15  1.34988E-03
 3.81045E+15  9.77138E-04
 3.80834E+15  1.35081E-03
 3.80622E+15  9.41709E-04
 3.80411E+15  1.35149E-03
 3.80199E+15  1.35395E-03
 3.79988E+15  1.35483E-03
 3.79777E+15  1.35554E-03
 3.79566E+15  1.35450E-03
 3.79356E+15  9.16320E-04
 3.79145E+15  1.35780E-03
 3.78934E+15  1.35901E-03
 3.78724E+15  1.35993E-03
 3.78513E+15  1.36080E-03
 3.78303E+15  1.36166E-03
 3.78093E+15  1.36250E-03
 3.77883E+15  1.36357E-03
 3.77673E+15  1.36420E-03
 3.77463E+15  1.36504E-03
 3.77254E+15  1.36587E-03
 3.77044E+15  1.36671E-03
 3.76835E+15  1.36756E-03
 3.76626E+15  1.36839E-03
 3.76416E+15  1.36924E-03
 3.76207E+15  1.37007E-03
 3.75998E+15  1.37092E-03
 3.75790E+15  1.37176E-03
 3.75581E+15  1.37279E-03
 3.75372E+15  1.37343E-03
 3.75164E+15  1.37426E-03
 3.74955E+15  1.37353E-03
 3.74747E+15  1.37588E-03
 3.74539E+15  1.37678E-03
 3.74331E+15  1.37762E-03
 3.74123E+15  1.37844E-03
 3.73915E+15  1.37383E-03
 3.73708E+15  1.34375E-03
 3.73500E+15  1.38097E-03
 3.73293E+15  1.38181E-03
 3.73085E+15  1.38264E-03
 3.72878E+15  1.38348E-03
 3.72671E+15  1.38432E-03
 3.72464E+15  1.38515E-03
 3.72257E+15  1.38599E-03
 3.72050E+15  1.38682E-03
 3.71844E+15  1.38765E-03
 3.71637E+15  1.38849E-03
 3.71431E+15  1.38932E-03
 3.71225E+15  1.39016E-03
 3.71018E+15  1.39099E-03
 3.70812E+15  1.39183E-03
 3.70606E+15  1.39267E-03
 3.70401E+15  1.39348E-03
 3.70195E+15  1.38703E-03
 3.69989E+15  1.39517E-03
 3.69784E+15  1.39600E-03
 3.69578E+15  1.39683E-03
 3.69373E+15  1.39766E-03
 3.69168E+15  1.39850E-03
 3.68963E+15  1.39932E-03
 3.68758E+15  1.40016E-03
 3.68553E+15  1.40099E-03
 3.68349E+15  1.40183E-03
 3.68144E+15  1.40266E-03
 3.67939E+15  1.40342E-03
 3.67735E+15  1.40230E-03
 3.67531E+15  1.40271E-03
 3.67327E+15  1.39390E-03
 3.67123E+15  1.40682E-03
 3.66919E+15  1.40765E-03
 3.66715E+15  1.40849E-03
 3.66511E+15  1.40496E-03
 3.66308E+15  1.41013E-03
 3.66104E+15  1.41097E-03
 3.65901E+15  1.41180E-03
 3.65698E+15  1.41263E-03
 3.65495E+15  1.41346E-03
 3.65292E+15  1.41429E-03
 3.65089E+15  1.41512E-03
 3.64886E+15  1.41596E-03
 3.64683E+15  1.41678E-03
 3.64481E+15  1.41761E-03
 3.64278E+15  1.41844E-03
 3.64076E+15  1.41927E-03
 3.63874E+15  1.42009E-03
 3.63672E+15  1.42092E-03
 3.63470E+15  1.42177E-03
 3.63268E+15  1.42257E-03
 3.63066E+15  1.42340E-03
 3.62865E+15  1.42359E-03
 3.62663E+15  1.42506E-03
 3.62462E+15  1.42587E-03
 3.62260E+15  1.42681E-03
 3.62059E+15  1.42752E-03
 3.61858E+15  1.42835E-03
 3.61657E+15  1.42918E-03
 3.61456E+15  1.43000E-03
 3.61255E+15  1.43083E-03
 3.61055E+15  1.43167E-03
 3.60854E+15  1.43224E-03
 3.60654E+15  1.43330E-03
 3.60454E+15  1.43413E-03
 3.60253E+15  1.43496E-03
 3.60053E+15  1.43576E-03
 3.59853E+15  1.12597E-03
 3.59653E+15  1.43739E-03
 3.59454E+15  1.43790E-03
 3.59254E+15  1.43906E-03
 3.59054E+15  1.43987E-03
 3.58855E+15  1.44071E-03
 3.58656E+15  1.44152E-03
 3.58457E+15  1.44235E-03
 3.58257E+15  1.44233E-03
 3.58059E+15  1.44396E-03
 3.57860E+15  1.44481E-03
 3.57661E+15  1.44562E-03
 3.57462E+15  1.44645E-03
 3.57264E+15  1.44727E-03
 3.57065E+15  1.44809E-03
 3.56867E+15  1.44890E-03
 3.56669E+15  1.44973E-03
 3.56471E+15  1.45054E-03
 3.56273E+15  1.45321E-03
 3.56075E+15  1.45218E-03
 3.55877E+15  1.45299E-03
 3.55679E+15  1.45381E-03
 3.55482E+15  1.45463E-03
 3.55284E+15  1.45545E-03
 3.55087E+15  1.45625E-03
 3.54890E+15  1.45708E-03
 3.54693E+15  1.45788E-03
 3.54496E+15  1.45870E-03
 3.54299E+15  1.45952E-03
 3.54102E+15  1.46032E-03
 3.53905E+15  1.46114E-03
 3.53709E+15  1.46197E-03
 3.53512E+15  1.46280E-03
 3.53316E+15  1.46359E-03
 3.53120E+15  1.46439E-03
 3.52924E+15  1.46521E-03
 3.52728E+15  1.46602E-03
 3.52532E+15  1.46683E-03
 3.52336E+15  1.46764E-03
 3.52140E+15  1.46845E-03
 3.51945E+15  1.46926E-03
 3.51749E+15  1.47011E-03
 3.51554E+15  1.47015E-03
 3.51359E+15  1.47167E-03
 3.51164E+15  1.47250E-03
 3.50969E+15  1.47330E-03
 3.50774E+15  1.47411E-03
 3.50579E+15  1.21126E-03
 3.50384E+15  1.47575E-03
 3.50189E+15  1.47656E-03
 3.49995E+15  1.47737E-03
 3.49801E+15  1.47817E-03
 3.49606E+15  1.47897E-03
 3.49412E+15  1.47977E-03
 3.49218E+15  1.48058E-03
 3.49024E+15  1.48139E-03
 3.48830E+15  1.48220E-03
 3.48637E+15  1.48303E-03
 3.48443E+15  1.48381E-03
 3.48249E+15  1.48474E-03
 3.48056E+15  1.48541E-03
 3.47863E+15  1.48621E-03
 3.47669E+15  1.48702E-03
 3.47476E+15  1.48781E-03
 3.47283E+15  1.48862E-03
 3.47090E+15  1.48942E-03
 3.46898E+15  1.49022E-03
 3.46705E+15  1.49103E-03
 3.46512E+15  1.48779E-03
 3.46320E+15  1.49246E-03
 3.46128E+15  1.49344E-03
 3.45935E+15  1.49423E-03
 3.45743E+15  1.49503E-03
 3.45551E+15  1.49582E-03
 3.45359E+15  1.49662E-03
 3.45168E+15  1.49742E-03
 3.44976E+15  1.49822E-03
 3.44784E+15  1.49901E-03
 3.44593E+15  1.49982E-03
 3.44401E+15  1.50061E-03
 3.44210E+15  1.50141E-03
 3.44019E+15  1.49575E-03
 3.43828E+15  1.50312E-03
 3.43637E+15  1.50379E-03
 3.43446E+15  1.50463E-03
 3.43255E+15  1.50533E-03
 3.43065E+15  1.50617E-03
 3.42874E+15  1.50695E-03
 3.42684E+15  1.50777E-03
 3.42493E+15  1.50850E-03
 3.42303E+15  1.50934E-03
 3.42113E+15  1.51014E-03
 3.41923E+15  1.51094E-03
 3.41733E+15  1.51162E-03
 3.41543E+15  1.51250E-03
 3.41354E+15  1.51330E-03
 3.41164E+15  1.51409E-03
 3.40975E+15  1.51488E-03
 3.40785E+15  1.51566E-03
 3.40596E+15  1.51645E-03
 3.40407E+15  1.51724E-03
 3.40218E+15  1.51801E-03
 3.40029E+15  1.51881E-03
 3.39840E+15  1.51959E-03
 3.39651E+15  1.52038E-03
 3.39462E+15  1.52115E-03
 3.39274E+15  1.52195E-03
 3.39086E+15  1.52273E-03
 3.38897E+15  1.52451E-03
 3.38709E+15  1.52431E-03
 3.38521E+15  1.52509E-03
 3.38333E+15  1.52587E-03
 3.38145E+15  1.52665E-03
 3.37957E+15  1.52742E-03
 3.37769E+15  1.52819E-03
 3.37582E+15  1.52898E-03
 3.37394E+15  1.52977E-03
 3.37207E+15  1.53055E-03
 3.37020E+15  1.53133E-03
 3.36832E+15  1.53210E-03
 3.36645E+15  1.53287E-03
 3.36458E+15  1.53365E-03
 3.36272E+15  1.53443E-03
 3.36085E+15  1.53522E-03
 3.35898E+15  1.53599E-03
 3.35712E+15  1.53677E-03
 3.35525E+15  1.53752E-03
 3.35339E+15  1.53831E-03
 3.35153E+15  1.53909E-03
 3.34966E+15  1.53985E-03
 3.34780E+15  1.54062E-03
 3.34594E+15  1.54138E-03
 3.34409E+15  1.54217E-03
 3.34223E+15  1.54296E-03
 3.34037E+15  1.54372E-03
 3.33852E+15  1.54449E-03
 3.33666E+15  1.54526E-03
 3.33481E+15  1.54394E-03
 3.33296E+15  1.54682E-03
 3.33111E+15  1.54757E-03
 3.32926E+15  1.54835E-03
 3.32741E+15  1.54911E-03
 3.32556E+15  1.54987E-03
 3.32371E+15  1.55065E-03
 3.32187E+15  1.55140E-03
 3.32002E+15  1.55218E-03
 3.31818E+15  1.55292E-03
 3.31633E+15  1.55370E-03
 3.31449E+15  1.55446E-03
 3.31265E+15  1.55521E-03
 3.31081E+15  1.55600E-03
 3.30897E+15  1.55674E-03
 3.30714E+15  1.55752E-03
 3.30530E+15  1.55830E-03
 3.30346E+15  1.55906E-03
 3.30163E+15  1.55982E-03
 3.29979E+15  1.56058E-03
 3.29796E+15  1.56134E-03
 3.29613E+15  1.56208E-03
 3.29430E+15  1.56286E-03
 3.29247E+15  1.56362E-03
 3.29064E+15  1.56436E-03
 3.28881E+15  1.56503E-03
 3.28699E+15  1.56431E-03
 3.28516E+15  1.56379E-03
 3.28334E+15  1.56266E-03
 3.28151E+15  1.56391E-03
 3.27969E+15  1.57077E-03
 3.27787E+15  1.58763E-03
 3.27605E+15  1.58685E-03
 3.27423E+15  1.59894E-03
 3.27241E+15  1.66637E-03
 3.27059E+15  1.68009E-03
 3.26878E+15  1.55015E-03
 3.26696E+15  1.99111E-03
 3.26515E+15  1.50758E-03
 3.26333E+15  2.23741E-03
 3.26152E+15  1.63593E-03
 3.25971E+15  2.01999E-03
 3.25790E+15  2.45849E-03
 3.25609E+15  1.69690E-03
 3.25428E+15  1.75982E-03
 3.25247E+15  2.30228E-03
 3.25067E+15  2.66981E-03
 3.24886E+15  1.77425E-03
 3.24706E+15  1.28439E-03
 3.24525E+15  2.43662E-03
 3.24345E+15  2.21774E-03
 3.24165E+15  2.77118E-03
 3.23985E+15  2.85971E-03
 3.23805E+15  1.81252E-03
 3.23625E+15  1.49645E-03
 3.23445E+15  2.81180E-03
 3.23266E+15  2.92065E-03
 3.23086E+15  1.97406E-03
 3.22907E+15  3.08022E-03
 3.22727E+15  3.40100E-03
 3.22548E+15  3.30229E-03
 3.22369E+15  2.67854E-03
 3.22190E+15  1.44850E-03
 3.22011E+15  1.77516E-03
 3.21832E+15  2.98936E-03
 3.21653E+15  3.37566E-03
 3.21475E+15  3.43799E-03
 3.21296E+15  2.79400E-03
 3.21118E+15  1.61675E-03
 3.20940E+15  3.29749E-03
 3.20761E+15  3.56664E-03
 3.20583E+15  3.59540E-03
 3.20405E+15  3.57255E-03
 3.20227E+15  3.49001E-03
 3.20049E+15  3.21897E-03
 3.19871E+15  2.04252E-03
 3.19694E+15  1.27613E-03
 3.19516E+15  2.45671E-03
 3.19339E+15  3.24276E-03
 3.19161E+15  3.49897E-03
 3.18984E+15  3.59107E-03
 3.18807E+15  3.62655E-03
 3.18630E+15  3.63530E-03
 3.18453E+15  3.60813E-03
 3.18276E+15  3.37097E-03
 3.18099E+15  1.89413E-03
 3.17923E+15  2.99786E-03
 3.17746E+15  3.57987E-03
 3.17570E+15  3.64768E-03
 3.17393E+15  2.68330E-03
 3.17217E+15  3.66892E-03
 3.17041E+15  3.66949E-03
 3.16865E+15  3.66453E-03
 3.16689E+15  3.65232E-03
 3.16513E+15  3.62792E-03
 3.16337E+15  3.57695E-03
 3.16161E+15  3.44014E-03
 3.15986E+15  3.08842E-03
 3.15810E+15  1.77667E-03
 3.15635E+15  1.30623E-03
 3.15460E+15  2.68221E-03
 3.15284E+15  3.29076E-03
 3.15109E+15  3.52134E-03
 3.14934E+15  3.60529E-03
 3.14759E+15  3.64218E-03
 3.14585E+15  3.66046E-03
 3.14410E+15  3.67091E-03
 3.14235E+15  3.67643E-03
 3.14061E+15  3.67967E-03
 3.13886E+15  3.34820E-03
 3.13712E+15  3.35843E-03
 3.13538E+15  3.68086E-03
 3.13364E+15  3.67494E-03
 3.13189E+15  3.65807E-03
 3.13016E+15  3.59354E-03
 3.12842E+15  3.11646E-03
 3.12668E+15  1.91332E-03
 3.12494E+15  3.39677E-03
 3.12321E+15  3.62593E-03
 3.12147E+15  3.66529E-03
 3.11974E+15  3.67736E-03
 3.11801E+15  3.67986E-03
 3.11627E+15  3.68393E-03
 3.11454E+15  3.68650E-03
 3.11281E+15  3.68518E-03
 3.11109E+15  3.68382E-03
 3.10936E+15  3.68279E-03
 3.10763E+15  3.68240E-03
 3.10590E+15  3.68312E-03
 3.10418E+15  3.68285E-03
 3.10246E+15  3.68021E-03
 3.10073E+15  3.66594E-03
