 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.75000 M30 TLUSTY
 Frequency   Eddington Hnu
 6.89311E+15  5.73133E-07
 6.88928E+15  5.80971E-07
 6.88545E+15  5.84343E-07
 6.88163E+15  5.87587E-07
 6.87781E+15  5.90905E-07
 6.87399E+15  5.94264E-07
 6.87017E+15  5.97621E-07
 6.86635E+15  6.01014E-07
 6.86254E+15  6.04384E-07
 6.85873E+15  6.07792E-07
 6.85492E+15  6.11226E-07
 6.85111E+15  6.14697E-07
 6.84731E+15  6.18178E-07
 6.84350E+15  6.21633E-07
 6.83970E+15  6.25108E-07
 6.83590E+15  6.28620E-07
 6.83211E+15  6.32170E-07
 6.82831E+15  6.35704E-07
 6.82452E+15  6.38482E-07
 6.82073E+15  6.19044E-07
 6.81694E+15  6.46455E-07
 6.81316E+15  6.50075E-07
 6.80937E+15  6.53717E-07
 6.80559E+15  6.57370E-07
 6.80181E+15  6.61049E-07
 6.79803E+15  6.64737E-07
 6.79426E+15  6.68438E-07
 6.79048E+15  6.72211E-07
 6.78671E+15  6.75924E-07
 6.78294E+15  6.79685E-07
 6.77918E+15  6.83485E-07
 6.77541E+15  6.87266E-07
 6.77165E+15  6.91073E-07
 6.76789E+15  6.55188E-07
 6.76413E+15  6.98787E-07
 6.76037E+15  7.02661E-07
 6.75662E+15  7.06535E-07
 6.75286E+15  7.10459E-07
 6.74911E+15  7.14409E-07
 6.74536E+15  7.18331E-07
 6.74162E+15  7.22309E-07
 6.73787E+15  7.26281E-07
 6.73413E+15  7.30290E-07
 6.73039E+15  7.34325E-07
 6.72665E+15  7.38361E-07
 6.72292E+15  7.42429E-07
 6.71918E+15  7.46530E-07
 6.71545E+15  7.50620E-07
 6.71172E+15  7.54992E-07
 6.70799E+15  7.59133E-07
 6.70427E+15  7.63297E-07
 6.70055E+15  7.67279E-07
 6.69682E+15  7.71883E-07
 6.69310E+15  7.75727E-07
 6.68939E+15  7.79935E-07
 6.68567E+15  7.84209E-07
 6.68196E+15  7.88548E-07
 6.67825E+15  7.92776E-07
 6.67454E+15  7.97140E-07
 6.67083E+15  8.01449E-07
 6.66713E+15  8.05809E-07
 6.66342E+15  8.10733E-07
 6.65972E+15  8.15077E-07
 6.65602E+15  8.19037E-07
 6.65233E+15  8.23673E-07
 6.64863E+15  8.27958E-07
 6.64494E+15  8.32482E-07
 6.64125E+15  8.37106E-07
 6.63756E+15  8.41516E-07
 6.63387E+15  8.36757E-07
 6.63019E+15  8.30105E-07
 6.62651E+15  8.55229E-07
 6.62283E+15  8.59990E-07
 6.61915E+15  8.64504E-07
 6.61547E+15  8.69199E-07
 6.61180E+15  8.74007E-07
 6.60813E+15  8.78563E-07
 6.60446E+15  8.83341E-07
 6.60079E+15  8.88064E-07
 6.59712E+15  8.92379E-07
 6.59346E+15  8.97347E-07
 6.58980E+15  9.02616E-07
 6.58614E+15  9.07384E-07
 6.58248E+15  9.12144E-07
 6.57882E+15  9.17143E-07
 6.57517E+15  9.22103E-07
 6.57152E+15  9.26910E-07
 6.56787E+15  9.31952E-07
 6.56422E+15  9.36833E-07
 6.56057E+15  9.41903E-07
 6.55693E+15  9.46950E-07
 6.55329E+15  9.52059E-07
 6.54965E+15  9.56960E-07
 6.54601E+15  9.41867E-07
 6.54237E+15  9.69008E-07
 6.53874E+15  9.72340E-07
 6.53511E+15  9.79616E-07
 6.53148E+15  9.83697E-07
 6.52785E+15  9.87949E-07
 6.52423E+15  8.29020E-07
 6.52060E+15  9.51553E-07
 6.51698E+15  1.00372E-06
 6.51336E+15  1.00906E-06
 6.50974E+15  1.01433E-06
 6.50613E+15  1.01971E-06
 6.50252E+15  1.02564E-06
 6.49890E+15  1.03090E-06
 6.49529E+15  1.03630E-06
 6.49169E+15  1.04161E-06
 6.48808E+15  1.04686E-06
 6.48448E+15  1.05245E-06
 6.48088E+15  1.05795E-06
 6.47728E+15  1.06349E-06
 6.47368E+15  1.06909E-06
 6.47008E+15  1.07495E-06
 6.46649E+15  1.08054E-06
 6.46290E+15  1.08611E-06
 6.45931E+15  1.09203E-06
 6.45572E+15  1.09741E-06
 6.45214E+15  1.10305E-06
 6.44855E+15  1.10883E-06
 6.44497E+15  1.11465E-06
 6.44139E+15  1.12049E-06
 6.43781E+15  1.12647E-06
 6.43424E+15  1.13229E-06
 6.43067E+15  1.13821E-06
 6.42709E+15  1.14394E-06
 6.42352E+15  1.14986E-06
 6.41996E+15  1.15611E-06
 6.41639E+15  1.16190E-06
 6.41283E+15  1.16348E-06
 6.40927E+15  1.17388E-06
 6.40571E+15  1.17956E-06
 6.40215E+15  1.18615E-06
 6.39859E+15  1.19294E-06
 6.39504E+15  1.19836E-06
 6.39149E+15  1.20608E-06
 6.38794E+15  1.21158E-06
 6.38439E+15  1.21850E-06
 6.38084E+15  1.22544E-06
 6.37730E+15  1.23016E-06
 6.37376E+15  1.23620E-06
 6.37022E+15  1.24246E-06
 6.36668E+15  1.24868E-06
 6.36314E+15  1.25656E-06
 6.35961E+15  1.26294E-06
 6.35608E+15  1.26897E-06
 6.35255E+15  1.27515E-06
 6.34902E+15  1.28106E-06
 6.34549E+15  1.28755E-06
 6.34197E+15  1.29448E-06
 6.33845E+15  1.30093E-06
 6.33493E+15  1.30789E-06
 6.33141E+15  1.31414E-06
 6.32789E+15  1.32108E-06
 6.32438E+15  1.32782E-06
 6.32086E+15  1.33447E-06
 6.31735E+15  1.34146E-06
 6.31385E+15  1.34781E-06
 6.31034E+15  1.35466E-06
 6.30683E+15  1.36165E-06
 6.30333E+15  1.36870E-06
 6.29983E+15  1.37559E-06
 6.29633E+15  1.38236E-06
 6.29283E+15  1.38937E-06
 6.28934E+15  1.39645E-06
 6.28585E+15  1.40366E-06
 6.28235E+15  1.41060E-06
 6.27887E+15  1.41826E-06
 6.27538E+15  1.42477E-06
 6.27189E+15  1.43197E-06
 6.26841E+15  1.43917E-06
 6.26493E+15  1.44685E-06
 6.26145E+15  1.45393E-06
 6.25797E+15  1.46145E-06
 6.25450E+15  1.46852E-06
 6.25102E+15  1.47571E-06
 6.24755E+15  1.48316E-06
 6.24408E+15  1.49126E-06
 6.24061E+15  1.49781E-06
 6.23715E+15  1.50548E-06
 6.23368E+15  1.51321E-06
 6.23022E+15  1.52059E-06
 6.22676E+15  1.52853E-06
 6.22330E+15  1.53611E-06
 6.21984E+15  1.54468E-06
 6.21639E+15  1.55146E-06
 6.21294E+15  1.55903E-06
 6.20949E+15  1.56693E-06
 6.20604E+15  1.57451E-06
 6.20259E+15  1.56514E-06
 6.19915E+15  1.59021E-06
 6.19570E+15  1.59795E-06
 6.19226E+15  1.60654E-06
 6.18882E+15  1.46896E-06
 6.18539E+15  1.62243E-06
 6.18195E+15  1.63038E-06
 6.17852E+15  1.63796E-06
 6.17509E+15  1.64722E-06
 6.17166E+15  1.65408E-06
 6.16823E+15  1.66222E-06
 6.16480E+15  1.67068E-06
 6.16138E+15  1.67860E-06
 6.15796E+15  1.68712E-06
 6.15454E+15  1.69566E-06
 6.15112E+15  1.70397E-06
 6.14770E+15  1.71192E-06
 6.14429E+15  1.72089E-06
 6.14087E+15  1.72917E-06
 6.13746E+15  1.73713E-06
 6.13406E+15  1.74600E-06
 6.13065E+15  1.75447E-06
 6.12724E+15  1.76275E-06
 6.12384E+15  1.77187E-06
 6.12044E+15  1.78014E-06
 6.11704E+15  1.78868E-06
 6.11364E+15  1.79758E-06
 6.11025E+15  1.80626E-06
 6.10685E+15  1.81505E-06
 6.10346E+15  1.82380E-06
 6.10007E+15  1.83298E-06
 6.09668E+15  1.84149E-06
 6.09330E+15  1.85050E-06
 6.08991E+15  1.86031E-06
 6.08653E+15  1.86995E-06
 6.08315E+15  1.87751E-06
 6.07977E+15  1.88660E-06
 6.07640E+15  1.89521E-06
 6.07302E+15  1.90544E-06
 6.06965E+15  1.91419E-06
 6.06628E+15  1.92332E-06
 6.06291E+15  1.93454E-06
 6.05954E+15  1.94224E-06
 6.05618E+15  1.95119E-06
 6.05281E+15  1.96072E-06
 6.04945E+15  1.97057E-06
 6.04609E+15  1.97992E-06
 6.04273E+15  1.98983E-06
 6.03938E+15  1.99851E-06
 6.03602E+15  2.00887E-06
 6.03267E+15  2.01810E-06
 6.02932E+15  2.02853E-06
 6.02597E+15  2.03720E-06
 6.02262E+15  2.04760E-06
 6.01928E+15  2.05668E-06
 6.01594E+15  2.06642E-06
 6.01259E+15  2.07658E-06
 6.00925E+15  2.08669E-06
 6.00592E+15  2.09593E-06
 6.00258E+15  2.10597E-06
 5.99925E+15  2.11632E-06
 5.99592E+15  2.12532E-06
 5.99259E+15  2.13616E-06
 5.98926E+15  2.14657E-06
 5.98593E+15  2.15635E-06
 5.98261E+15  2.16655E-06
 5.97928E+15  2.17675E-06
 5.97596E+15  2.18705E-06
 5.97264E+15  2.20006E-06
 5.96933E+15  2.21363E-06
 5.96601E+15  2.23002E-06
 5.96270E+15  2.22875E-06
 5.95939E+15  2.23949E-06
 5.95608E+15  2.24985E-06
 5.95277E+15  2.26053E-06
 5.94946E+15  2.27114E-06
 5.94616E+15  8.62951E-06
 5.94286E+15  4.16643E-05
 5.93955E+15  4.20514E-05
 5.93626E+15  4.17148E-05
 5.93296E+15  4.09182E-05
 5.92966E+15  4.20919E-05
 5.92637E+15  4.23025E-05
 5.92308E+15  4.13516E-05
 5.91979E+15  4.16038E-05
 5.91650E+15  4.14314E-05
 5.91322E+15  4.20804E-05
 5.90993E+15  2.93516E-05
 5.90665E+15  4.10661E-05
 5.90337E+15  4.25086E-05
 5.90009E+15  4.22989E-05
 5.89681E+15  4.26167E-05
 5.89354E+15  2.43535E-05
 5.89026E+15  4.27484E-05
 5.88699E+15  4.25895E-05
 5.88372E+15  4.26975E-05
 5.88046E+15  4.22304E-05
 5.87719E+15  2.40813E-05
 5.87393E+15  4.29021E-05
 5.87066E+15  4.29850E-05
 5.86740E+15  4.26101E-05
 5.86414E+15  4.30026E-05
 5.86089E+15  4.29699E-05
 5.85763E+15  4.29661E-05
 5.85438E+15  2.37192E-05
 5.85113E+15  4.31918E-05
 5.84788E+15  4.32664E-05
 5.84463E+15  4.33172E-05
 5.84138E+15  4.33711E-05
 5.83814E+15  4.34200E-05
 5.83490E+15  4.34712E-05
 5.83166E+15  4.34824E-05
 5.82842E+15  4.35538E-05
 5.82518E+15  4.33775E-05
 5.82194E+15  4.36443E-05
 5.81871E+15  4.33832E-05
 5.81548E+15  3.81466E-05
 5.81225E+15  2.88860E-05
 5.80902E+15  4.37090E-05
 5.80579E+15  4.30819E-05
 5.80257E+15  4.38254E-05
 5.79935E+15  4.39114E-05
 5.79613E+15  4.21451E-05
 5.79291E+15  3.92853E-05
 5.78969E+15  4.40035E-05
 5.78647E+15  4.40857E-05
 5.78326E+15  4.41256E-05
 5.78005E+15  4.40202E-05
 5.77684E+15  4.34288E-05
 5.77363E+15  4.33044E-05
 5.77042E+15  4.43175E-05
 5.76722E+15  4.40764E-05
 5.76402E+15  4.41524E-05
 5.76081E+15  4.44328E-05
 5.75761E+15  4.44162E-05
 5.75442E+15  4.44830E-05
 5.75122E+15  4.31530E-05
 5.74803E+15  3.97011E-05
 5.74483E+15  3.29431E-05
 5.74164E+15  9.42459E-06
 5.73845E+15  2.28887E-05
 5.73527E+15  3.80176E-05
 5.73208E+15  4.19771E-05
 5.72890E+15  4.46804E-05
 5.72572E+15  4.49566E-05
 5.72254E+15  4.49826E-05
 5.71936E+15  4.50263E-05
 5.71618E+15  4.50271E-05
 5.71301E+15  4.51360E-05
 5.70983E+15  4.51582E-05
 5.70666E+15  4.50245E-05
 5.70349E+15  3.73469E-05
 5.70033E+15  3.31571E-05
 5.69716E+15  3.84572E-05
 5.69400E+15  3.91790E-05
 5.69083E+15  4.46652E-05
 5.68767E+15  4.51306E-05
 5.68451E+15  4.45098E-05
 5.68136E+15  4.57097E-05
 5.67820E+15  4.43911E-05
 5.67505E+15  4.54843E-05
 5.67190E+15  4.53318E-05
 5.66874E+15  4.43906E-05
 5.66560E+15  4.44763E-05
 5.66245E+15  4.50856E-05
 5.65930E+15  4.45743E-05
 5.65616E+15  4.58572E-05
 5.65302E+15  4.61661E-05
 5.64988E+15  4.61623E-05
 5.64674E+15  4.53766E-05
 5.64361E+15  4.61901E-05
 5.64047E+15  4.61812E-05
 5.63734E+15  4.50813E-05
 5.63421E+15  4.56187E-05
 5.63108E+15  4.65359E-05
 5.62795E+15  4.64457E-05
 5.62483E+15  4.64675E-05
 5.62170E+15  4.65386E-05
 5.61858E+15  4.61780E-05
 5.61546E+15  4.63820E-05
 5.61234E+15  4.35301E-05
 5.60922E+15  4.36280E-05
 5.60611E+15  4.04789E-05
 5.60299E+15  4.68348E-05
 5.59988E+15  4.64606E-05
 5.59677E+15  4.61610E-05
 5.59366E+15  4.61660E-05
 5.59056E+15  4.46402E-05
 5.58745E+15  3.93530E-05
 5.58435E+15  2.32229E-05
 5.58125E+15  1.39740E-05
 5.57815E+15  3.96748E-05
 5.57505E+15  3.38055E-05
 5.57195E+15  4.14731E-05
 5.56886E+15  3.44756E-05
 5.56577E+15  4.76452E-05
 5.56267E+15  4.76464E-05
 5.55958E+15  4.72397E-05
 5.55650E+15  4.73746E-05
 5.55341E+15  4.75281E-05
 5.55033E+15  4.68380E-05
 5.54724E+15  4.79430E-05
 5.54416E+15  4.71009E-05
 5.54108E+15  4.76553E-05
 5.53801E+15  4.78826E-05
 5.53493E+15  4.74981E-05
 5.53186E+15  4.69396E-05
 5.52878E+15  4.67885E-05
 5.52571E+15  4.79077E-05
 5.52264E+15  4.67734E-05
 5.51958E+15  4.81652E-05
 5.51651E+15  4.85039E-05
 5.51345E+15  4.75828E-05
 5.51039E+15  4.74760E-05
 5.50733E+15  4.75867E-05
 5.50427E+15  4.87549E-05
 5.50121E+15  4.86860E-05
 5.49815E+15  4.85031E-05
 5.49510E+15  4.87667E-05
 5.49205E+15  4.87009E-05
 5.48900E+15  4.73380E-05
 5.48595E+15  4.90993E-05
 5.48290E+15  4.87719E-05
 5.47986E+15  4.86512E-05
 5.47681E+15  4.85451E-05
 5.47377E+15  4.81998E-05
 5.47073E+15  4.65371E-05
 5.46769E+15  4.37725E-05
 5.46466E+15  4.57493E-05
 5.46162E+15  4.71619E-05
 5.45859E+15  4.97511E-05
 5.45556E+15  4.98154E-05
 5.45253E+15  4.95173E-05
 5.44950E+15  4.91815E-05
 5.44647E+15  4.75752E-05
 5.44345E+15  4.98045E-05
 5.44042E+15  4.44707E-05
 5.43740E+15  4.92089E-05
 5.43438E+15  4.81796E-05
 5.43136E+15  4.96063E-05
 5.42835E+15  4.83183E-05
 5.42533E+15  4.93844E-05
 5.42232E+15  4.92337E-05
 5.41931E+15  5.01506E-05
 5.41630E+15  4.66462E-05
 5.41329E+15  5.04478E-05
 5.41028E+15  4.32012E-05
 5.40728E+15  5.02146E-05
 5.40427E+15  4.64096E-05
 5.40127E+15  5.09706E-05
 5.39827E+15  4.98626E-05
 5.39528E+15  5.11008E-05
 5.39228E+15  5.02814E-05
 5.38928E+15  4.99910E-05
 5.38629E+15  5.11630E-05
 5.38330E+15  5.12130E-05
 5.38031E+15  5.13289E-05
 5.37732E+15  5.15402E-05
 5.37433E+15  5.10126E-05
 5.37135E+15  5.16711E-05
 5.36837E+15  5.03135E-05
 5.36538E+15  5.12940E-05
 5.36240E+15  5.14855E-05
 5.35943E+15  5.18971E-05
 5.35645E+15  5.14962E-05
 5.35348E+15  5.20461E-05
 5.35050E+15  5.21739E-05
 5.34753E+15  5.22218E-05
 5.34456E+15  5.20698E-05
 5.34159E+15  5.19057E-05
 5.33862E+15  5.13279E-05
 5.33566E+15  5.25216E-05
 5.33270E+15  5.25852E-05
 5.32973E+15  5.19376E-05
 5.32677E+15  5.27183E-05
 5.32382E+15  5.28110E-05
 5.32086E+15  5.28115E-05
 5.31790E+15  5.27538E-05
 5.31495E+15  5.29188E-05
 5.31200E+15  5.30367E-05
 5.30905E+15  5.31665E-05
 5.30610E+15  5.24075E-05
 5.30315E+15  5.19980E-05
 5.30021E+15  5.22962E-05
 5.29726E+15  5.33629E-05
 5.29432E+15  5.33235E-05
 5.29138E+15  5.25480E-05
 5.28844E+15  5.33745E-05
 5.28551E+15  5.35076E-05
 5.28257E+15  5.37320E-05
 5.27964E+15  5.35508E-05
 5.27670E+15  5.31841E-05
 5.27377E+15  5.40186E-05
 5.27084E+15  5.40384E-05
 5.26792E+15  5.36079E-05
 5.26499E+15  5.41909E-05
 5.26207E+15  5.38411E-05
 5.25914E+15  5.29372E-05
 5.25622E+15  5.44936E-05
 5.25330E+15  5.45591E-05
 5.25039E+15  5.45844E-05
 5.24747E+15  5.44641E-05
 5.24456E+15  5.45601E-05
 5.24164E+15  5.48888E-05
 5.23873E+15  5.49516E-05
 5.23582E+15  5.50407E-05
 5.23291E+15  5.48312E-05
 5.23001E+15  5.51736E-05
 5.22710E+15  5.52799E-05
 5.22420E+15  5.52692E-05
 5.22130E+15  4.92733E-05
 5.21840E+15  5.23558E-05
 5.21550E+15  5.55260E-05
 5.21260E+15  5.56116E-05
 5.20971E+15  5.57238E-05
 5.20681E+15  5.58008E-05
 5.20392E+15  5.59108E-05
 5.20103E+15  5.59567E-05
 5.19814E+15  5.19668E-05
 5.19526E+15  5.48625E-05
 5.19237E+15  5.62193E-05
 5.18949E+15  5.62127E-05
 5.18661E+15  5.63981E-05
 5.18372E+15  5.63158E-05
 5.18085E+15  5.63835E-05
 5.17797E+15  5.63999E-05
 5.17509E+15  5.66879E-05
 5.17222E+15  5.52102E-05
 5.16935E+15  5.67040E-05
 5.16647E+15  5.69557E-05
 5.16361E+15  5.61580E-05
 5.16074E+15  5.71283E-05
 5.15787E+15  5.71775E-05
 5.15501E+15  5.71193E-05
 5.15214E+15  5.68050E-05
 5.14928E+15  5.73722E-05
 5.14642E+15  5.73910E-05
 5.14356E+15  5.74158E-05
 5.14071E+15  5.65716E-05
 5.13785E+15  5.51074E-05
 5.13500E+15  5.17464E-05
 5.13215E+15  2.85425E-05
 5.12930E+15  2.18593E-05
 5.12645E+15  5.06605E-05
 5.12360E+15  5.53148E-05
 5.12075E+15  5.74882E-05
 5.11791E+15  5.64320E-05
 5.11507E+15  5.83200E-05
 5.11223E+15  5.84648E-05
 5.10939E+15  5.85973E-05
 5.10655E+15  5.85644E-05
 5.10371E+15  5.87145E-05
 5.10088E+15  5.85738E-05
 5.09805E+15  5.88414E-05
 5.09521E+15  5.87292E-05
 5.09238E+15  5.87045E-05
 5.08956E+15  5.92759E-05
 5.08673E+15  5.93638E-05
 5.08390E+15  5.93875E-05
 5.08108E+15  5.95387E-05
 5.07826E+15  5.96363E-05
 5.07544E+15  5.89795E-05
 5.07262E+15  5.96471E-05
 5.06980E+15  5.96963E-05
 5.06699E+15  5.97399E-05
 5.06417E+15  6.00725E-05
 5.06136E+15  6.01079E-05
 5.05855E+15  6.01352E-05
 5.05574E+15  5.80517E-05
 5.05293E+15  6.01585E-05
 5.05012E+15  6.01934E-05
 5.04732E+15  6.05400E-05
 5.04452E+15  6.06317E-05
 5.04171E+15  6.06266E-05
 5.03891E+15  6.01917E-05
 5.03612E+15  6.07399E-05
 5.03332E+15  6.10734E-05
 5.03052E+15  6.11556E-05
 5.02773E+15  6.10723E-05
 5.02494E+15  6.13715E-05
 5.02215E+15  6.13700E-05
 5.01936E+15  6.13966E-05
 5.01657E+15  6.06765E-05
 5.01378E+15  5.38066E-05
 5.01100E+15  6.15113E-05
 5.00822E+15  6.15811E-05
 5.00543E+15  6.16610E-05
 5.00265E+15  6.20160E-05
 4.99988E+15  4.55417E-05
 4.99710E+15  6.22028E-05
 4.99432E+15  6.22289E-05
 4.99155E+15  6.23318E-05
 4.98878E+15  6.23896E-05
 4.98601E+15  6.22249E-05
 4.98324E+15  6.26855E-05
 4.98047E+15  6.27645E-05
 4.97770E+15  6.24829E-05
 4.97494E+15  6.26525E-05
 4.97218E+15  6.30630E-05
 4.96941E+15  6.29797E-05
 4.96665E+15  6.33254E-05
 4.96390E+15  6.33057E-05
 4.96114E+15  6.35552E-05
 4.95838E+15  6.36489E-05
 4.95563E+15  6.35501E-05
 4.95288E+15  6.37826E-05
 4.95013E+15  6.39515E-05
 4.94738E+15  6.37290E-05
 4.94463E+15  6.41500E-05
 4.94188E+15  6.42278E-05
 4.93914E+15  6.40879E-05
 4.93639E+15  6.44713E-05
 4.93365E+15  6.20856E-05
 4.93091E+15  6.46884E-05
 4.92817E+15  6.35284E-05
 4.92544E+15  6.30549E-05
 4.92270E+15  6.46574E-05
 4.91997E+15  6.50178E-05
 4.91724E+15  6.22517E-05
 4.91450E+15  6.41002E-05
 4.91177E+15  6.14302E-05
 4.90905E+15  6.54972E-05
 4.90632E+15  6.52467E-05
 4.90360E+15  6.54774E-05
 4.90087E+15  6.55586E-05
 4.89815E+15  6.50130E-05
 4.89543E+15  6.58145E-05
 4.89271E+15  6.57909E-05
 4.88999E+15  6.57266E-05
 4.88728E+15  6.59289E-05
 4.88456E+15  6.64088E-05
 4.88185E+15  6.64584E-05
 4.87914E+15  5.75477E-05
 4.87643E+15  6.66641E-05
 4.87372E+15  6.68691E-05
 4.87101E+15  6.69730E-05
 4.86831E+15  6.67981E-05
 4.86560E+15  6.70514E-05
 4.86290E+15  6.72159E-05
 4.86020E+15  6.73207E-05
 4.85750E+15  6.74883E-05
 4.85480E+15  6.75979E-05
 4.85211E+15  6.77143E-05
 4.84941E+15  6.78365E-05
 4.84672E+15  6.78728E-05
 4.84403E+15  6.78806E-05
 4.84134E+15  6.81533E-05
 4.83865E+15  6.82755E-05
 4.83596E+15  6.83694E-05
 4.83328E+15  6.84876E-05
 4.83059E+15  6.85702E-05
 4.82791E+15  6.86971E-05
 4.82523E+15  6.88207E-05
 4.82255E+15  6.87840E-05
 4.81987E+15  6.90437E-05
 4.81719E+15  6.91563E-05
 4.81452E+15  6.92675E-05
 4.81184E+15  6.93811E-05
 4.80917E+15  6.94725E-05
 4.80650E+15  6.95966E-05
 4.80383E+15  6.97185E-05
 4.80116E+15  6.98188E-05
 4.79849E+15  6.98631E-05
 4.79583E+15  7.00460E-05
 4.79317E+15  6.97109E-05
 4.79050E+15  7.02613E-05
 4.78784E+15  7.03903E-05
 4.78518E+15  7.04753E-05
 4.78253E+15  7.06238E-05
 4.77987E+15  7.06450E-05
 4.77721E+15  7.08571E-05
 4.77456E+15  7.09717E-05
 4.77191E+15  7.10888E-05
 4.76926E+15  7.11727E-05
 4.76661E+15  7.12848E-05
 4.76396E+15  7.13257E-05
 4.76132E+15  7.15496E-05
 4.75867E+15  7.16399E-05
 4.75603E+15  7.17884E-05
 4.75339E+15  7.18442E-05
 4.75075E+15  7.19619E-05
 4.74811E+15  7.21402E-05
 4.74547E+15  7.19286E-05
 4.74284E+15  7.22295E-05
 4.74020E+15  7.24314E-05
 4.73757E+15  7.22137E-05
 4.73494E+15  7.26667E-05
 4.73231E+15  7.27544E-05
 4.72968E+15  7.27815E-05
 4.72705E+15  7.30624E-05
 4.72443E+15  7.30600E-05
 4.72180E+15  7.33333E-05
 4.71918E+15  7.32832E-05
 4.71656E+15  7.31531E-05
 4.71394E+15  7.34667E-05
 4.71132E+15  7.37693E-05
 4.70871E+15  7.39346E-05
 4.70609E+15  7.40181E-05
 4.70348E+15  7.41706E-05
 4.70087E+15  7.42480E-05
 4.69825E+15  7.00480E-05
 4.69565E+15  7.45158E-05
 4.69304E+15  7.46735E-05
 4.69043E+15  7.44828E-05
 4.68783E+15  7.48800E-05
 4.68522E+15  7.48586E-05
 4.68262E+15  7.51672E-05
 4.68002E+15  7.52911E-05
 4.67742E+15  7.54187E-05
 4.67482E+15  7.54579E-05
 4.67223E+15  7.56690E-05
 4.66963E+15  7.57908E-05
 4.66704E+15  7.56554E-05
 4.66445E+15  7.59880E-05
 4.66185E+15  7.61749E-05
 4.65927E+15  7.63002E-05
 4.65668E+15  7.64116E-05
 4.65409E+15  7.65528E-05
 4.65151E+15  7.65853E-05
 4.64892E+15  7.50373E-05
 4.64634E+15  7.62172E-05
 4.64376E+15  7.70495E-05
 4.64118E+15  7.70260E-05
 4.63860E+15  7.71294E-05
 4.63603E+15  7.72917E-05
 4.63345E+15  7.75785E-05
 4.63088E+15  7.77014E-05
 4.62831E+15  7.78120E-05
 4.62574E+15  7.78369E-05
 4.62317E+15  7.80435E-05
 4.62060E+15  7.82085E-05
 4.61803E+15  7.83494E-05
 4.61547E+15  7.84915E-05
 4.61291E+15  7.86197E-05
 4.61034E+15  7.84093E-05
 4.60778E+15  7.87641E-05
 4.60522E+15  7.89865E-05
 4.60267E+15  7.91514E-05
 4.60011E+15  7.92728E-05
 4.59755E+15  7.94156E-05
 4.59500E+15  7.95480E-05
 4.59245E+15  7.96948E-05
 4.58990E+15  7.98147E-05
 4.58735E+15  7.99512E-05
 4.58480E+15  8.00861E-05
 4.58226E+15  8.02140E-05
 4.57971E+15  7.35118E-05
 4.57717E+15  8.04896E-05
 4.57462E+15  8.06247E-05
 4.57208E+15  8.07555E-05
 4.56954E+15  8.08940E-05
 4.56701E+15  8.10318E-05
 4.56447E+15  8.11570E-05
 4.56194E+15  6.63169E-05
 4.55940E+15  8.12876E-05
 4.55687E+15  8.15490E-05
 4.55434E+15  8.17105E-05
 4.55181E+15  8.18411E-05
 4.54928E+15  8.19876E-05
 4.54675E+15  8.20995E-05
 4.54423E+15  8.22315E-05
 4.54170E+15  8.23994E-05
 4.53918E+15  8.21211E-05
 4.53666E+15  8.26761E-05
 4.53414E+15  8.21588E-05
 4.53162E+15  6.55682E-05
 4.52911E+15  8.25285E-05
 4.52659E+15  8.32373E-05
 4.52408E+15  8.32802E-05
 4.52156E+15  8.35234E-05
 4.51905E+15  8.36481E-05
 4.51654E+15  8.01922E-05
 4.51403E+15  8.39505E-05
 4.51153E+15  8.40947E-05
 4.50902E+15  8.41844E-05
 4.50652E+15  8.43777E-05
 4.50401E+15  8.45186E-05
 4.50151E+15  8.46448E-05
 4.49901E+15  8.48050E-05
 4.49651E+15  8.42346E-05
 4.49402E+15  8.48909E-05
 4.49152E+15  8.52394E-05
 4.48903E+15  8.53714E-05
 4.48653E+15  8.50437E-05
 4.48404E+15  8.56733E-05
 4.48155E+15  8.56893E-05
 4.47906E+15  8.59342E-05
 4.47657E+15  8.61080E-05
 4.47409E+15  7.42732E-05
 4.47160E+15  8.63952E-05
 4.46912E+15  7.85123E-05
 4.46664E+15  8.66938E-05
 4.46416E+15  8.59560E-05
 4.46168E+15  8.69899E-05
 4.45920E+15  8.71374E-05
 4.45672E+15  8.72863E-05
 4.45425E+15  8.74382E-05
 4.45177E+15  8.75840E-05
 4.44930E+15  8.77305E-05
 4.44683E+15  8.78834E-05
 4.44436E+15  8.67072E-05
 4.44189E+15  8.81806E-05
 4.43942E+15  8.83296E-05
 4.43696E+15  8.84753E-05
 4.43450E+15  8.86308E-05
 4.43203E+15  8.87844E-05
 4.42957E+15  8.89314E-05
 4.42711E+15  8.90841E-05
 4.42465E+15  8.92332E-05
 4.42219E+15  8.93873E-05
 4.41974E+15  8.95383E-05
 4.41728E+15  8.96920E-05
 4.41483E+15  8.98320E-05
 4.41238E+15  8.99960E-05
 4.40993E+15  9.01506E-05
 4.40748E+15  9.03042E-05
 4.40503E+15  9.04584E-05
 4.40258E+15  9.06133E-05
 4.40014E+15  9.07647E-05
 4.39769E+15  9.09227E-05
 4.39525E+15  9.10785E-05
 4.39281E+15  9.12347E-05
 4.39037E+15  9.13786E-05
 4.38793E+15  9.15438E-05
 4.38550E+15  9.16990E-05
 4.38306E+15  9.18561E-05
 4.38063E+15  9.20048E-05
 4.37819E+15  9.21561E-05
 4.37576E+15  7.32678E-05
