 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.25000 M30 TLUSTY
 Frequency   Eddington Hnu
 9.07497E+15  9.26877E-05
 9.06993E+15  9.43419E-05
 9.06489E+15  9.42806E-05
 9.05986E+15  9.48252E-05
 9.05483E+15  9.41620E-05
 9.04980E+15  9.50275E-05
 9.04477E+15  9.51561E-05
 9.03975E+15  9.19245E-05
 9.03473E+15  9.54221E-05
 9.02971E+15  9.40408E-05
 9.02470E+15  9.28988E-05
 9.01968E+15  9.21269E-05
 9.01467E+15  9.30541E-05
 9.00967E+15  9.57224E-05
 9.00466E+15  9.62010E-05
 8.99966E+15  9.59605E-05
 8.99466E+15  9.52521E-05
 8.98967E+15  9.67293E-05
 8.98468E+15  9.68792E-05
 8.97969E+15  9.69883E-05
 8.97470E+15  9.56966E-05
 8.96971E+15  9.70064E-05
 8.96473E+15  9.68608E-05
 8.95975E+15  9.62062E-05
 8.95478E+15  9.68048E-05
 8.94980E+15  8.41805E-05
 8.94483E+15  8.82306E-05
 8.93986E+15  9.67145E-05
 8.93490E+15  9.60223E-05
 8.92994E+15  9.43066E-05
 8.92498E+15  9.46838E-05
 8.92002E+15  9.80844E-05
 8.91507E+15  9.57457E-05
 8.91011E+15  9.78373E-05
 8.90517E+15  9.72126E-05
 8.90022E+15  9.47999E-05
 8.89528E+15  9.86942E-05
 8.89034E+15  9.80832E-05
 8.88540E+15  9.84925E-05
 8.88046E+15  9.86035E-05
 8.87553E+15  9.73002E-05
 8.87060E+15  9.85798E-05
 8.86568E+15  9.84317E-05
 8.86075E+15  9.88698E-05
 8.85583E+15  9.79204E-05
 8.85091E+15  9.81578E-05
 8.84600E+15  9.81677E-05
 8.84108E+15  9.85265E-05
 8.83617E+15  9.95190E-05
 8.83127E+15  1.00360E-04
 8.82636E+15  1.00261E-04
 8.82146E+15  1.00405E-04
 8.81656E+15  9.98520E-05
 8.81166E+15  1.00813E-04
 8.80677E+15  1.00789E-04
 8.80188E+15  9.99679E-05
 8.79699E+15  1.00842E-04
 8.79210E+15  1.00819E-04
 8.78722E+15  1.01176E-04
 8.78234E+15  1.00930E-04
 8.77746E+15  1.01448E-04
 8.77259E+15  1.00369E-04
 8.76771E+15  1.01161E-04
 8.76284E+15  1.00763E-04
 8.75798E+15  1.01532E-04
 8.75311E+15  1.00069E-04
 8.74825E+15  1.00632E-04
 8.74339E+15  1.00974E-04
 8.73854E+15  1.01043E-04
 8.73368E+15  1.01496E-04
 8.72883E+15  1.00475E-04
 8.72398E+15  1.02758E-04
 8.71914E+15  1.00317E-04
 8.71430E+15  1.00528E-04
 8.70946E+15  1.00926E-04
 8.70462E+15  1.03313E-04
 8.69979E+15  1.02862E-04
 8.69495E+15  1.02285E-04
 8.69012E+15  1.01068E-04
 8.68530E+15  9.07692E-05
 8.68047E+15  1.01441E-04
 8.67565E+15  1.02171E-04
 8.67083E+15  1.03029E-04
 8.66602E+15  1.04334E-04
 8.66121E+15  1.04491E-04
 8.65640E+15  1.04146E-04
 8.65159E+15  9.59366E-05
 8.64678E+15  1.03044E-04
 8.64198E+15  1.04981E-04
 8.63718E+15  1.03074E-04
 8.63238E+15  9.95974E-05
 8.62759E+15  9.07568E-05
 8.62280E+15  1.03688E-04
 8.61801E+15  1.03383E-04
 8.61322E+15  1.00676E-04
 8.60844E+15  1.04272E-04
 8.60366E+15  1.04119E-04
 8.59888E+15  1.05020E-04
 8.59410E+15  1.05246E-04
 8.58933E+15  1.04592E-04
 8.58456E+15  1.06393E-04
 8.57979E+15  8.27999E-05
 8.57503E+15  1.05275E-04
 8.57026E+15  1.04835E-04
 8.56550E+15  1.06703E-04
 8.56075E+15  1.06360E-04
 8.55599E+15  1.06536E-04
 8.55124E+15  1.07247E-04
 8.54649E+15  1.02999E-04
 8.54174E+15  1.07073E-04
 8.53700E+15  1.07866E-04
 8.53226E+15  1.07092E-04
 8.52752E+15  1.07825E-04
 8.52278E+15  1.08086E-04
 8.51805E+15  1.02882E-04
 8.51332E+15  1.08683E-04
 8.50859E+15  1.06688E-04
 8.50386E+15  1.08687E-04
 8.49914E+15  1.07280E-04
 8.49442E+15  1.08531E-04
 8.48970E+15  1.07447E-04
 8.48499E+15  1.08889E-04
 8.48028E+15  1.07016E-04
 8.47557E+15  1.06880E-04
 8.47086E+15  1.08269E-04
 8.46615E+15  1.07594E-04
 8.46145E+15  1.09620E-04
 8.45675E+15  1.06186E-04
 8.45206E+15  1.09969E-04
 8.44736E+15  1.09654E-04
 8.44267E+15  1.08528E-04
 8.43798E+15  1.04239E-04
 8.43329E+15  1.05108E-04
 8.42861E+15  8.72795E-05
 8.42393E+15  1.10023E-04
 8.41925E+15  1.10480E-04
 8.41457E+15  1.11441E-04
 8.40990E+15  1.11644E-04
 8.40523E+15  1.11482E-04
 8.40056E+15  1.11756E-04
 8.39590E+15  9.10915E-05
 8.39123E+15  1.11701E-04
 8.38657E+15  1.10297E-04
 8.38191E+15  1.12487E-04
 8.37726E+15  1.11147E-04
 8.37261E+15  1.12623E-04
 8.36796E+15  1.12723E-04
 8.36331E+15  1.13045E-04
 8.35866E+15  1.11903E-04
 8.35402E+15  1.11235E-04
 8.34938E+15  1.07162E-04
 8.34474E+15  9.47107E-05
 8.34011E+15  1.12679E-04
 8.33548E+15  1.13334E-04
 8.33085E+15  1.13549E-04
 8.32622E+15  1.13449E-04
 8.32160E+15  1.14495E-04
 8.31698E+15  1.13326E-04
 8.31236E+15  1.13373E-04
 8.30774E+15  1.13427E-04
 8.30313E+15  1.14454E-04
 8.29851E+15  1.10393E-04
 8.29390E+15  1.10366E-04
 8.28930E+15  1.08396E-04
 8.28469E+15  1.12247E-04
 8.28009E+15  1.13240E-04
 8.27549E+15  1.13270E-04
 8.27090E+15  1.13132E-04
 8.26630E+15  1.13093E-04
 8.26171E+15  1.12695E-04
 8.25713E+15  1.16619E-04
 8.25254E+15  1.15969E-04
 8.24796E+15  1.16363E-04
 8.24337E+15  1.13581E-04
 8.23880E+15  9.79054E-05
 8.23422E+15  1.15754E-04
 8.22965E+15  1.14176E-04
 8.22508E+15  1.17818E-04
 8.22051E+15  1.13752E-04
 8.21594E+15  1.05807E-04
 8.21138E+15  1.18170E-04
 8.20682E+15  1.06466E-04
 8.20226E+15  9.97185E-05
 8.19771E+15  1.07401E-04
 8.19315E+15  9.73325E-05
 8.18860E+15  1.16509E-04
 8.18405E+15  1.19248E-04
 8.17951E+15  1.19331E-04
 8.17497E+15  1.17480E-04
 8.17043E+15  1.12376E-04
 8.16589E+15  1.15467E-04
 8.16135E+15  1.05821E-04
 8.15682E+15  1.19846E-04
 8.15229E+15  1.19701E-04
 8.14776E+15  1.19438E-04
 8.14324E+15  1.20080E-04
 8.13871E+15  1.19870E-04
 8.13419E+15  1.19957E-04
 8.12968E+15  1.21126E-04
 8.12516E+15  1.20845E-04
 8.12065E+15  1.21341E-04
 8.11614E+15  1.20101E-04
 8.11163E+15  1.21484E-04
 8.10712E+15  1.21923E-04
 8.10262E+15  1.22256E-04
 8.09812E+15  1.22470E-04
 8.09362E+15  1.22502E-04
 8.08913E+15  1.17366E-04
 8.08464E+15  1.02453E-04
 8.08015E+15  1.22995E-04
 8.07566E+15  1.21472E-04
 8.07117E+15  1.23141E-04
 8.06669E+15  1.20211E-04
 8.06221E+15  1.21184E-04
 8.05773E+15  1.23913E-04
 8.05326E+15  1.24132E-04
 8.04878E+15  1.23958E-04
 8.04431E+15  1.23295E-04
 8.03985E+15  1.24054E-04
 8.03538E+15  1.24277E-04
 8.03092E+15  1.24582E-04
 8.02646E+15  1.23984E-04
 8.02200E+15  9.77580E-05
 8.01754E+15  1.06362E-04
 8.01309E+15  1.03967E-04
 8.00864E+15  1.03121E-04
 8.00419E+15  1.15005E-04
 7.99975E+15  1.23953E-04
 7.99530E+15  1.16787E-04
 7.99086E+15  1.25859E-04
 7.98643E+15  1.26809E-04
 7.98199E+15  1.25084E-04
 7.97756E+15  1.27174E-04
 7.97313E+15  1.23819E-04
 7.96870E+15  9.44609E-05
 7.96427E+15  1.20885E-04
 7.95985E+15  1.26555E-04
 7.95543E+15  1.26158E-04
 7.95101E+15  1.21427E-04
 7.94659E+15  1.28602E-04
 7.94218E+15  1.28434E-04
 7.93777E+15  1.26006E-04
 7.93336E+15  1.23676E-04
 7.92895E+15  1.26371E-04
 7.92455E+15  1.27719E-04
 7.92015E+15  1.27962E-04
 7.91575E+15  1.29683E-04
 7.91135E+15  1.25727E-04
 7.90696E+15  1.27708E-04
 7.90257E+15  1.23203E-04
 7.89818E+15  1.25025E-04
 7.89379E+15  1.22148E-04
 7.88941E+15  1.30454E-04
 7.88503E+15  1.28063E-04
 7.88065E+15  1.24406E-04
 7.87627E+15  1.23823E-04
 7.87190E+15  1.20835E-04
 7.86752E+15  1.27568E-04
 7.86315E+15  1.21491E-04
 7.85879E+15  1.29769E-04
 7.85442E+15  1.29787E-04
 7.85006E+15  1.16192E-04
 7.84570E+15  1.32725E-04
 7.84134E+15  1.33195E-04
 7.83699E+15  1.27396E-04
 7.83264E+15  1.29735E-04
 7.82829E+15  1.33591E-04
 7.82394E+15  1.34024E-04
 7.81959E+15  1.31030E-04
 7.81525E+15  1.31906E-04
 7.81091E+15  1.34644E-04
 7.80657E+15  9.31852E-05
 7.80223E+15  8.80255E-05
 7.79790E+15  1.27692E-04
 7.79357E+15  1.22447E-04
 7.78924E+15  1.10797E-04
 7.78492E+15  1.03190E-04
 7.78059E+15  1.13727E-04
 7.77627E+15  1.31786E-04
 7.77195E+15  1.12763E-04
 7.76764E+15  1.20529E-04
 7.76332E+15  9.37031E-05
 7.75901E+15  1.25180E-04
 7.75470E+15  1.25390E-04
 7.75039E+15  8.66814E-05
 7.74609E+15  1.37568E-04
 7.74179E+15  1.20628E-04
 7.73749E+15  1.11771E-04
 7.73319E+15  1.16040E-04
 7.72889E+15  1.22709E-04
 7.72460E+15  1.21238E-04
 7.72031E+15  1.35014E-04
 7.71602E+15  1.14986E-04
 7.71174E+15  1.18488E-04
 7.70745E+15  1.25006E-04
 7.70317E+15  1.21825E-04
 7.69890E+15  1.37938E-04
 7.69462E+15  1.40314E-04
 7.69035E+15  1.40869E-04
 7.68608E+15  1.32875E-04
 7.68181E+15  1.40046E-04
 7.67754E+15  1.39229E-04
 7.67328E+15  1.28760E-04
 7.66901E+15  1.34405E-04
 7.66475E+15  1.37862E-04
 7.66050E+15  1.39647E-04
 7.65624E+15  1.38234E-04
 7.65199E+15  1.42557E-04
 7.64774E+15  1.33169E-04
 7.64349E+15  1.41631E-04
 7.63925E+15  1.22282E-04
 7.63501E+15  1.32281E-04
 7.63076E+15  1.29787E-04
 7.62653E+15  1.43542E-04
 7.62229E+15  1.32689E-04
 7.61806E+15  1.44163E-04
 7.61383E+15  1.33476E-04
 7.60960E+15  1.16920E-04
 7.60537E+15  1.37552E-04
 7.60115E+15  1.43381E-04
 7.59693E+15  1.35091E-04
 7.59271E+15  1.41536E-04
 7.58849E+15  1.39951E-04
 7.58427E+15  1.41062E-04
 7.58006E+15  1.16917E-04
 7.57585E+15  1.38616E-04
 7.57165E+15  1.27542E-04
 7.56744E+15  1.46843E-04
 7.56324E+15  1.47344E-04
 7.55904E+15  1.48172E-04
 7.55484E+15  1.42282E-04
 7.55064E+15  1.48104E-04
 7.54645E+15  1.44691E-04
 7.54226E+15  1.49202E-04
 7.53807E+15  1.49124E-04
 7.53388E+15  1.49744E-04
 7.52970E+15  1.48532E-04
 7.52552E+15  1.45435E-04
 7.52134E+15  1.49783E-04
 7.51716E+15  1.50309E-04
 7.51298E+15  1.50582E-04
 7.50881E+15  1.50645E-04
 7.50464E+15  1.47435E-04
 7.50047E+15  1.48352E-04
 7.49631E+15  1.48343E-04
 7.49214E+15  1.48247E-04
 7.48798E+15  1.47115E-04
 7.48382E+15  1.39409E-04
 7.47967E+15  1.51506E-04
 7.47551E+15  1.44904E-04
 7.47136E+15  1.50067E-04
 7.46721E+15  1.52957E-04
 7.46306E+15  1.48145E-04
 7.45892E+15  1.49787E-04
 7.45478E+15  1.53667E-04
 7.45064E+15  1.54848E-04
 7.44650E+15  1.54255E-04
 7.44236E+15  1.49799E-04
 7.43823E+15  1.49578E-04
 7.43410E+15  1.55631E-04
 7.42997E+15  1.56347E-04
 7.42584E+15  1.56214E-04
 7.42172E+15  1.56897E-04
 7.41760E+15  1.57168E-04
 7.41348E+15  1.56937E-04
 7.40936E+15  1.53153E-04
 7.40524E+15  1.57586E-04
 7.40113E+15  1.55420E-04
 7.39702E+15  1.58559E-04
 7.39291E+15  1.54899E-04
 7.38881E+15  1.59120E-04
 7.38470E+15  1.50190E-04
 7.38060E+15  1.59596E-04
 7.37650E+15  1.59191E-04
 7.37240E+15  1.58949E-04
 7.36831E+15  1.57401E-04
 7.36422E+15  1.60225E-04
 7.36013E+15  1.52260E-04
 7.35604E+15  1.53097E-04
 7.35195E+15  1.58331E-04
 7.34787E+15  1.60197E-04
 7.34379E+15  1.62044E-04
 7.33971E+15  1.61528E-04
 7.33563E+15  1.62478E-04
 7.33156E+15  1.63143E-04
 7.32749E+15  1.63236E-04
 7.32342E+15  1.62685E-04
 7.31935E+15  1.62890E-04
 7.31529E+15  1.62014E-04
 7.31122E+15  1.63835E-04
 7.30716E+15  1.55915E-04
 7.30310E+15  1.63444E-04
 7.29905E+15  1.65436E-04
 7.29499E+15  1.65823E-04
 7.29094E+15  1.66113E-04
 7.28689E+15  1.66101E-04
 7.28285E+15  1.49441E-04
 7.27880E+15  1.66997E-04
 7.27476E+15  1.67188E-04
 7.27072E+15  1.66710E-04
 7.26668E+15  1.67782E-04
 7.26264E+15  1.67955E-04
 7.25861E+15  1.68155E-04
 7.25458E+15  1.68485E-04
 7.25055E+15  1.69197E-04
 7.24652E+15  1.69508E-04
 7.24250E+15  1.69764E-04
 7.23848E+15  1.70124E-04
 7.23446E+15  1.70443E-04
 7.23044E+15  1.70756E-04
 7.22642E+15  1.70008E-04
 7.22241E+15  1.65415E-04
 7.21840E+15  1.71588E-04
 7.21439E+15  1.71978E-04
 7.21038E+15  1.70797E-04
 7.20638E+15  1.67059E-04
 7.20237E+15  1.67615E-04
 7.19837E+15  1.68768E-04
 7.19438E+15  1.70770E-04
 7.19038E+15  1.64106E-04
 7.18639E+15  1.69827E-04
 7.18240E+15  1.61353E-04
 7.17841E+15  1.74148E-04
 7.17442E+15  1.75271E-04
 7.17043E+15  1.63434E-04
 7.16645E+15  1.68912E-04
 7.16247E+15  1.64706E-04
 7.15849E+15  1.74386E-04
 7.15452E+15  1.76507E-04
 7.15054E+15  1.75774E-04
 7.14657E+15  1.49210E-04
 7.14260E+15  1.29648E-04
 7.13864E+15  1.74588E-04
 7.13467E+15  1.78624E-04
 7.13071E+15  1.78270E-04
 7.12675E+15  1.77079E-04
 7.12279E+15  1.76704E-04
 7.11883E+15  1.65263E-04
 7.11488E+15  1.80292E-04
 7.11093E+15  1.78275E-04
 7.10698E+15  1.70669E-04
 7.10303E+15  1.81347E-04
 7.09909E+15  1.69907E-04
 7.09515E+15  1.81897E-04
 7.09120E+15  1.82387E-04
 7.08727E+15  1.82764E-04
 7.08333E+15  1.78656E-04
 7.07940E+15  1.83187E-04
 7.07546E+15  1.82234E-04
 7.07153E+15  1.82579E-04
 7.06761E+15  1.84509E-04
 7.06368E+15  1.84718E-04
 7.05976E+15  1.79851E-04
 7.05584E+15  1.85166E-04
 7.05192E+15  1.85841E-04
 7.04800E+15  1.86196E-04
 7.04409E+15  1.84527E-04
 7.04018E+15  1.80643E-04
 7.03626E+15  1.70275E-04
 7.03236E+15  1.86753E-04
 7.02845E+15  1.87746E-04
 7.02455E+15  1.82338E-04
 7.02065E+15  1.83307E-04
 7.01675E+15  1.83635E-04
 7.01285E+15  1.87935E-04
 7.00896E+15  1.89483E-04
 7.00506E+15  1.88856E-04
 7.00117E+15  1.87156E-04
 6.99728E+15  1.90966E-04
 6.99340E+15  1.89689E-04
 6.98951E+15  1.90427E-04
 6.98563E+15  1.91903E-04
 6.98175E+15  1.92513E-04
 6.97787E+15  1.90513E-04
 6.97400E+15  1.93331E-04
 6.97012E+15  1.93211E-04
 6.96625E+15  1.92881E-04
 6.96238E+15  1.93310E-04
 6.95852E+15  1.94799E-04
 6.95465E+15  1.95258E-04
 6.95079E+15  1.95714E-04
 6.94693E+15  1.93660E-04
 6.94307E+15  1.96202E-04
 6.93922E+15  1.96889E-04
 6.93536E+15  1.94082E-04
 6.93151E+15  1.96439E-04
 6.92766E+15  1.98078E-04
 6.92381E+15  1.97282E-04
 6.91997E+15  1.98853E-04
 6.91612E+15  1.99229E-04
 6.91228E+15  1.96808E-04
 6.90844E+15  1.98382E-04
 6.90461E+15  1.92064E-04
 6.90077E+15  1.98381E-04
 6.89694E+15  1.95334E-04
 6.89311E+15  1.79889E-04
 6.88928E+15  2.01879E-04
 6.88545E+15  2.01487E-04
 6.88163E+15  2.02900E-04
 6.87781E+15  2.03312E-04
 6.87399E+15  2.03718E-04
 6.87017E+15  2.04102E-04
 6.86635E+15  2.04369E-04
 6.86254E+15  2.04517E-04
 6.85873E+15  2.04789E-04
 6.85492E+15  2.05770E-04
 6.85111E+15  2.05191E-04
 6.84731E+15  2.06506E-04
 6.84350E+15  2.07026E-04
 6.83970E+15  2.07464E-04
 6.83590E+15  2.07511E-04
 6.83211E+15  2.07796E-04
 6.82831E+15  2.05396E-04
 6.82452E+15  1.87428E-04
 6.82073E+15  2.08536E-04
 6.81694E+15  2.10036E-04
 6.81316E+15  2.10440E-04
 6.80937E+15  2.10595E-04
 6.80559E+15  2.10731E-04
 6.80181E+15  2.11767E-04
 6.79803E+15  2.12167E-04
 6.79426E+15  2.12638E-04
 6.79048E+15  2.13072E-04
 6.78671E+15  2.13110E-04
 6.78294E+15  2.13953E-04
 6.77918E+15  2.14397E-04
 6.77541E+15  2.14819E-04
 6.77165E+15  2.14398E-04
 6.76789E+15  2.14975E-04
 6.76413E+15  2.16173E-04
 6.76037E+15  2.16621E-04
 6.75662E+15  2.16983E-04
 6.75286E+15  2.17483E-04
 6.74911E+15  2.17869E-04
 6.74536E+15  2.18358E-04
 6.74162E+15  2.18309E-04
 6.73787E+15  2.19333E-04
 6.73413E+15  2.19776E-04
 6.73039E+15  2.16432E-04
 6.72665E+15  2.20553E-04
 6.72292E+15  2.19360E-04
 6.71918E+15  2.20523E-04
 6.71545E+15  2.21924E-04
 6.71172E+15  2.22222E-04
 6.70799E+15  2.22314E-04
 6.70427E+15  2.22893E-04
 6.70055E+15  2.23859E-04
 6.69682E+15  2.24350E-04
 6.69310E+15  2.24643E-04
 6.68939E+15  2.25316E-04
 6.68567E+15  2.25508E-04
 6.68196E+15  2.26292E-04
 6.67825E+15  2.26758E-04
 6.67454E+15  2.27222E-04
 6.67083E+15  2.27649E-04
 6.66713E+15  2.28199E-04
 6.66342E+15  2.28581E-04
 6.65972E+15  2.29103E-04
 6.65602E+15  2.29533E-04
 6.65233E+15  2.30082E-04
 6.64863E+15  2.30542E-04
 6.64494E+15  2.31101E-04
 6.64125E+15  2.31547E-04
 6.63756E+15  2.31876E-04
 6.63387E+15  2.27940E-04
 6.63019E+15  2.24752E-04
 6.62651E+15  2.33407E-04
 6.62283E+15  2.34056E-04
 6.61915E+15  2.34430E-04
 6.61547E+15  2.35060E-04
 6.61180E+15  2.35539E-04
 6.60813E+15  2.36063E-04
 6.60446E+15  2.36508E-04
 6.60079E+15  2.36855E-04
 6.59712E+15  2.33726E-04
 6.59346E+15  2.37826E-04
 6.58980E+15  2.38374E-04
 6.58614E+15  2.38833E-04
 6.58248E+15  2.39599E-04
 6.57882E+15  2.40114E-04
 6.57517E+15  2.40567E-04
 6.57152E+15  2.41134E-04
 6.56787E+15  2.41635E-04
 6.56422E+15  2.42173E-04
 6.56057E+15  2.41416E-04
 6.55693E+15  2.43188E-04
 6.55329E+15  2.43669E-04
 6.54965E+15  2.44103E-04
 6.54601E+15  2.31309E-04
 6.54237E+15  2.44346E-04
 6.53874E+15  2.45744E-04
 6.53511E+15  2.46083E-04
 6.53148E+15  2.46750E-04
 6.52785E+15  2.46930E-04
 6.52423E+15  2.13116E-04
 6.52060E+15  2.47732E-04
 6.51698E+15  2.48979E-04
 6.51336E+15  2.49480E-04
 6.50974E+15  2.50068E-04
 6.50613E+15  2.50629E-04
 6.50252E+15  2.51031E-04
 6.49890E+15  2.51657E-04
 6.49529E+15  2.48471E-04
 6.49169E+15  2.52764E-04
 6.48808E+15  2.53290E-04
 6.48448E+15  2.53890E-04
 6.48088E+15  2.54445E-04
 6.47728E+15  2.55004E-04
 6.47368E+15  2.55546E-04
 6.47008E+15  2.56066E-04
 6.46649E+15  2.56569E-04
 6.46290E+15  2.56761E-04
 6.45931E+15  2.57697E-04
 6.45572E+15  2.58269E-04
 6.45214E+15  2.57929E-04
 6.44855E+15  2.59447E-04
 6.44497E+15  2.60000E-04
 6.44139E+15  2.60202E-04
 6.43781E+15  2.61096E-04
 6.43424E+15  2.61646E-04
 6.43067E+15  2.62264E-04
 6.42709E+15  2.62818E-04
 6.42352E+15  2.63413E-04
 6.41996E+15  2.63846E-04
 6.41639E+15  2.64543E-04
 6.41283E+15  2.64885E-04
 6.40927E+15  2.65500E-04
 6.40571E+15  2.66290E-04
 6.40215E+15  2.66519E-04
 6.39859E+15  2.66999E-04
 6.39504E+15  2.67911E-04
 6.39149E+15  2.68445E-04
 6.38794E+15  2.69153E-04
 6.38439E+15  2.69335E-04
 6.38084E+15  2.39994E-04
 6.37730E+15  2.69576E-04
 6.37376E+15  2.71457E-04
 6.37022E+15  2.72071E-04
 6.36668E+15  2.72752E-04
 6.36314E+15  2.72842E-04
 6.35961E+15  2.73470E-04
 6.35608E+15  2.74429E-04
 6.35255E+15  2.75056E-04
 6.34902E+15  2.75722E-04
 6.34549E+15  2.76369E-04
 6.34197E+15  2.76817E-04
 6.33845E+15  2.77572E-04
 6.33493E+15  2.78123E-04
 6.33141E+15  2.78814E-04
 6.32789E+15  2.79304E-04
 6.32438E+15  2.79889E-04
 6.32086E+15  2.80610E-04
 6.31735E+15  2.81217E-04
 6.31385E+15  2.81906E-04
 6.31034E+15  2.82527E-04
 6.30683E+15  2.83103E-04
 6.30333E+15  2.83642E-04
 6.29983E+15  2.84260E-04
 6.29633E+15  2.85025E-04
 6.29283E+15  2.85651E-04
 6.28934E+15  2.86226E-04
 6.28585E+15  2.86823E-04
 6.28235E+15  2.87524E-04
 6.27887E+15  2.87922E-04
 6.27538E+15  2.88757E-04
 6.27189E+15  2.89436E-04
 6.26841E+15  2.90065E-04
 6.26493E+15  2.90530E-04
 6.26145E+15  2.91260E-04
 6.25797E+15  2.91801E-04
 6.25450E+15  2.92585E-04
 6.25102E+15  2.93292E-04
 6.24755E+15  2.93924E-04
 6.24408E+15  2.94457E-04
 6.24061E+15  2.93040E-04
 6.23715E+15  2.95910E-04
 6.23368E+15  2.96516E-04
 6.23022E+15  2.97159E-04
 6.22676E+15  2.97771E-04
 6.22330E+15  2.98492E-04
 6.21984E+15  2.98953E-04
 6.21639E+15  2.99796E-04
 6.21294E+15  3.00533E-04
 6.20949E+15  3.01084E-04
 6.20604E+15  3.01832E-04
 6.20259E+15  3.01712E-04
 6.19915E+15  3.03197E-04
 6.19570E+15  3.03870E-04
 6.19226E+15  3.04450E-04
 6.18882E+15  2.24221E-04
 6.18539E+15  3.05789E-04
 6.18195E+15  3.06517E-04
 6.17852E+15  3.07237E-04
 6.17509E+15  3.07509E-04
 6.17166E+15  3.08614E-04
 6.16823E+15  3.08970E-04
 6.16480E+15  3.09332E-04
 6.16138E+15  3.10615E-04
 6.15796E+15  3.11284E-04
 6.15454E+15  3.11917E-04
 6.15112E+15  3.12599E-04
 6.14770E+15  3.13444E-04
 6.14429E+15  3.13805E-04
 6.14087E+15  3.14181E-04
 6.13746E+15  3.15570E-04
 6.13406E+15  3.16143E-04
 6.13065E+15  3.16865E-04
 6.12724E+15  3.17681E-04
 6.12384E+15  3.17676E-04
 6.12044E+15  3.19054E-04
 6.11704E+15  3.19810E-04
 6.11364E+15  3.20429E-04
 6.11025E+15  3.21194E-04
 6.10685E+15  3.21908E-04
 6.10346E+15  3.22644E-04
 6.10007E+15  3.23249E-04
 6.09668E+15  3.24104E-04
 6.09330E+15  3.24807E-04
 6.08991E+15  3.25269E-04
 6.08653E+15  3.26088E-04
 6.08315E+15  3.26734E-04
 6.07977E+15  3.27733E-04
 6.07640E+15  3.24462E-04
 6.07302E+15  3.29123E-04
 6.06965E+15  3.29905E-04
 6.06628E+15  3.30650E-04
 6.06291E+15  3.31154E-04
 6.05954E+15  3.31976E-04
 6.05618E+15  3.32865E-04
 6.05281E+15  3.33608E-04
 6.04945E+15  3.34247E-04
 6.04609E+15  3.35063E-04
 6.04273E+15  3.35744E-04
 6.03938E+15  3.36594E-04
 6.03602E+15  3.37282E-04
 6.03267E+15  3.38081E-04
 6.02932E+15  3.38657E-04
 6.02597E+15  3.39597E-04
 6.02262E+15  3.40308E-04
 6.01928E+15  3.41133E-04
 6.01594E+15  3.41899E-04
 6.01259E+15  3.42572E-04
 6.00925E+15  3.43335E-04
 6.00592E+15  3.44198E-04
 6.00258E+15  3.44971E-04
 5.99925E+15  3.45589E-04
 5.99592E+15  3.46268E-04
 5.99259E+15  3.47244E-04
 5.98926E+15  3.48033E-04
 5.98593E+15  3.48815E-04
 5.98261E+15  3.49616E-04
 5.97928E+15  3.50410E-04
 5.97596E+15  3.51175E-04
 5.97264E+15  3.51785E-04
 5.96933E+15  3.52169E-04
 5.96601E+15  3.51318E-04
 5.96270E+15  3.54304E-04
 5.95939E+15  3.55090E-04
 5.95608E+15  3.55894E-04
 5.95277E+15  3.56645E-04
 5.94946E+15  3.57490E-04
 5.94616E+15  3.69140E-04
 5.94286E+15  4.28037E-04
 5.93955E+15  4.29063E-04
 5.93626E+15  4.29047E-04
 5.93296E+15  4.28571E-04
 5.92966E+15  4.30172E-04
 5.92637E+15  4.30689E-04
 5.92308E+15  4.30062E-04
 5.91979E+15  4.30693E-04
 5.91650E+15  4.30723E-04
 5.91322E+15  4.31878E-04
 5.90993E+15  3.02191E-04
 5.90665E+15  4.21673E-04
 5.90337E+15  4.33457E-04
 5.90009E+15  4.33434E-04
 5.89681E+15  4.34164E-04
 5.89354E+15  3.84734E-04
 5.89026E+15  4.34981E-04
 5.88699E+15  4.35111E-04
 5.88372E+15  4.35552E-04
 5.88046E+15  4.35049E-04
 5.87719E+15  3.82853E-04
 5.87393E+15  4.36911E-04
 5.87066E+15  4.37304E-04
 5.86740E+15  4.37720E-04
 5.86414E+15  4.38023E-04
 5.86089E+15  4.38390E-04
 5.85763E+15  4.38564E-04
 5.85438E+15  3.82779E-04
 5.85113E+15  4.39739E-04
 5.84788E+15  4.40082E-04
 5.84463E+15  4.40464E-04
 5.84138E+15  4.40858E-04
 5.83814E+15  4.41265E-04
 5.83490E+15  4.41684E-04
 5.83166E+15  4.42002E-04
 5.82842E+15  4.42478E-04
 5.82518E+15  4.42517E-04
 5.82194E+15  4.43267E-04
 5.81871E+15  4.42785E-04
 5.81548E+15  4.33478E-04
 5.81225E+15  3.93604E-04
 5.80902E+15  4.44535E-04
 5.80579E+15  4.43243E-04
 5.80257E+15  4.45577E-04
 5.79935E+15  4.46040E-04
 5.79613E+15  4.45998E-04
 5.79291E+15  4.45927E-04
 5.78969E+15  4.47169E-04
 5.78647E+15  4.47605E-04
 5.78326E+15  4.44207E-04
 5.78005E+15  4.39128E-04
 5.77684E+15  4.47964E-04
 5.77363E+15  4.48477E-04
 5.77042E+15  4.49607E-04
 5.76722E+15  4.49692E-04
 5.76402E+15  4.50098E-04
 5.76081E+15  4.50764E-04
