 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.75000 M30 TLUSTY
 Frequency   Eddington Hnu
 1.02320E+16  1.89256E-12
 1.02263E+16  1.91457E-12
 1.02206E+16  1.93369E-12
 1.02150E+16  1.96198E-12
 1.02093E+16  1.98518E-12
 1.02036E+16  2.00931E-12
 1.01979E+16  2.03291E-12
 1.01923E+16  2.05713E-12
 1.01866E+16  2.07978E-12
 1.01810E+16  2.10644E-12
 1.01753E+16  2.13252E-12
 1.01697E+16  2.15824E-12
 1.01640E+16  2.18731E-12
 1.01584E+16  2.21030E-12
 1.01527E+16  2.23975E-12
 1.01471E+16  2.26220E-12
 1.01414E+16  2.29164E-12
 1.01358E+16  2.31791E-12
 1.01302E+16  2.34333E-12
 1.01246E+16  2.37334E-12
 1.01189E+16  2.40304E-12
 1.01133E+16  2.42991E-12
 1.01077E+16  2.45670E-12
 1.01021E+16  2.48510E-12
 1.00965E+16  2.51421E-12
 1.00909E+16  2.54380E-12
 1.00853E+16  2.57394E-12
 1.00797E+16  2.60878E-12
 1.00741E+16  2.63524E-12
 1.00685E+16  2.66690E-12
 1.00629E+16  2.69885E-12
 1.00573E+16  2.73023E-12
 1.00517E+16  2.76234E-12
 1.00461E+16  2.79423E-12
 1.00405E+16  2.82729E-12
 1.00350E+16  2.86031E-12
 1.00294E+16  2.89391E-12
 1.00238E+16  2.92887E-12
 1.00183E+16  2.96259E-12
 1.00127E+16  2.99698E-12
 1.00071E+16  3.03273E-12
 1.00016E+16  3.06734E-12
 9.99601E+15  3.10472E-12
 9.99046E+15  3.13918E-12
 9.98491E+15  3.17597E-12
 9.97937E+15  3.21703E-12
 9.97383E+15  3.25303E-12
 9.96829E+15  3.28853E-12
 9.96275E+15  3.33068E-12
 9.95722E+15  3.36492E-12
 9.95169E+15  3.40543E-12
 9.94616E+15  3.44595E-12
 9.94063E+15  3.48295E-12
 9.93511E+15  3.52358E-12
 9.92960E+15  3.56642E-12
 9.92408E+15  3.60575E-12
 9.91857E+15  3.64665E-12
 9.91306E+15  3.68862E-12
 9.90755E+15  3.73115E-12
 9.90205E+15  3.77445E-12
 9.89655E+15  3.82280E-12
 9.89106E+15  3.94359E-12
 9.88556E+15  3.98159E-12
 9.88007E+15  4.00224E-12
 9.87458E+15  4.17397E-12
 9.86910E+15  1.46529E-11
 9.86362E+15  4.42108E-12
 9.85814E+15  4.21466E-12
 9.85267E+15  4.19055E-12
 9.84719E+15  4.23560E-12
 9.84172E+15  4.28048E-12
 9.83626E+15  4.32841E-12
 9.83080E+15  4.37761E-12
 9.82534E+15  4.42987E-12
 9.81988E+15  4.48362E-12
 9.81442E+15  4.55557E-12
 9.80897E+15  4.58845E-12
 9.80353E+15  4.64888E-12
 9.79808E+15  4.70773E-12
 9.79264E+15  4.74230E-12
 9.78720E+15  4.79186E-12
 9.78176E+15  4.61284E-12
 9.77633E+15  4.90115E-12
 9.77090E+15  4.95664E-12
 9.76547E+15  5.01286E-12
 9.76005E+15  5.06943E-12
 9.75463E+15  5.12679E-12
 9.74921E+15  5.18462E-12
 9.74380E+15  5.24309E-12
 9.73839E+15  5.30229E-12
 9.73298E+15  5.36235E-12
 9.72757E+15  5.42302E-12
 9.72217E+15  5.48370E-12
 9.71677E+15  5.54577E-12
 9.71137E+15  5.60872E-12
 9.70598E+15  5.68044E-12
 9.70059E+15  5.74836E-12
 9.69520E+15  5.80585E-12
 9.68982E+15  5.86421E-12
 9.68443E+15  5.93136E-12
 9.67906E+15  5.99611E-12
 9.67368E+15  6.06483E-12
 9.66831E+15  6.13653E-12
 9.66294E+15  6.16727E-12
 9.65757E+15  6.28830E-12
 9.65221E+15  6.36352E-12
 9.64685E+15  6.41593E-12
 9.64149E+15  6.49282E-12
 9.63613E+15  6.56213E-12
 9.63078E+15  6.62750E-12
 9.62543E+15  6.72969E-12
 9.62009E+15  6.80955E-12
 9.61474E+15  6.86444E-12
 9.60940E+15  6.94170E-12
 9.60407E+15  7.01349E-12
 9.59873E+15  7.08278E-12
 9.59340E+15  7.16017E-12
 9.58807E+15  7.24282E-12
 9.58275E+15  7.32034E-12
 9.57743E+15  7.40019E-12
 9.57211E+15  7.48159E-12
 9.56679E+15  7.58343E-12
 9.56148E+15  7.65489E-12
 9.55617E+15  7.72946E-12
 9.55086E+15  7.81557E-12
 9.54555E+15  7.90612E-12
 9.54025E+15  7.98891E-12
 9.53495E+15  8.07577E-12
 9.52966E+15  8.16555E-12
 9.52437E+15  8.25792E-12
 9.51908E+15  8.31877E-12
 9.51379E+15  8.43989E-12
 9.50851E+15  8.53085E-12
 9.50322E+15  8.62503E-12
 9.49795E+15  8.72619E-12
 9.49267E+15  8.81169E-12
 9.48740E+15  8.90666E-12
 9.48213E+15  9.00535E-12
 9.47686E+15  9.10288E-12
 9.47160E+15  9.20678E-12
 9.46634E+15  9.30379E-12
 9.46108E+15  9.40146E-12
 9.45583E+15  9.50463E-12
 9.45058E+15  9.60946E-12
 9.44533E+15  9.71231E-12
 9.44008E+15  9.81845E-12
 9.43484E+15  9.92638E-12
 9.42960E+15  1.00319E-11
 9.42436E+15  1.01392E-11
 9.41913E+15  1.02501E-11
 9.41389E+15  1.03599E-11
 9.40867E+15  1.04715E-11
 9.40344E+15  1.05841E-11
 9.39822E+15  1.06995E-11
 9.39300E+15  1.08145E-11
 9.38778E+15  1.09305E-11
 9.38257E+15  1.10820E-11
 9.37736E+15  1.11683E-11
 9.37215E+15  1.13190E-11
 9.36694E+15  1.14079E-11
 9.36174E+15  1.15525E-11
 9.35654E+15  1.16529E-11
 9.35134E+15  1.17781E-11
 9.34615E+15  1.19039E-11
 9.34096E+15  1.20309E-11
 9.33577E+15  1.21600E-11
 9.33059E+15  1.22909E-11
 9.32540E+15  1.24211E-11
 9.32023E+15  1.25577E-11
 9.31505E+15  1.26925E-11
 9.30988E+15  1.28256E-11
 9.30470E+15  1.29636E-11
 9.29954E+15  1.30963E-11
 9.29437E+15  1.31762E-11
 9.28921E+15  1.33755E-11
 9.28405E+15  1.35193E-11
 9.27889E+15  1.36618E-11
 9.27374E+15  1.38104E-11
 9.26859E+15  1.42608E-11
 9.26344E+15  1.45964E-11
 9.25830E+15  1.42488E-11
 9.25316E+15  1.43995E-11
 9.24802E+15  1.45514E-11
 9.24288E+15  1.47074E-11
 9.23775E+15  1.48615E-11
 9.23262E+15  1.50195E-11
 9.22749E+15  1.51886E-11
 9.22236E+15  1.53485E-11
 9.21724E+15  1.55035E-11
 9.21212E+15  1.56876E-11
 9.20701E+15  1.58315E-11
 9.20189E+15  1.59976E-11
 9.19678E+15  1.61601E-11
 9.19167E+15  1.63285E-11
 9.18657E+15  1.65090E-11
 9.18147E+15  1.66788E-11
 9.17637E+15  1.68518E-11
 9.17127E+15  1.70775E-11
 9.16618E+15  1.72072E-11
 9.16109E+15  1.73833E-11
 9.15600E+15  1.75562E-11
 9.15091E+15  1.77434E-11
 9.14583E+15  1.79284E-11
 9.14075E+15  1.81110E-11
 9.13567E+15  1.83078E-11
 9.13060E+15  1.84951E-11
 9.12553E+15  1.86866E-11
 9.12046E+15  1.88802E-11
 9.11539E+15  1.90790E-11
 9.11033E+15  1.92697E-11
 9.10527E+15  1.94675E-11
 9.10022E+15  1.96744E-11
 9.09516E+15  1.98740E-11
 9.09011E+15  2.00783E-11
 9.08506E+15  2.02897E-11
 9.08002E+15  2.04984E-11
 9.07497E+15  2.07115E-11
 9.06993E+15  2.09234E-11
 9.06489E+15  2.11402E-11
 9.05986E+15  2.13544E-11
 9.05483E+15  2.15715E-11
 9.04980E+15  2.17944E-11
 9.04477E+15  2.20161E-11
 9.03975E+15  2.22394E-11
 9.03473E+15  2.24676E-11
 9.02971E+15  2.26958E-11
 9.02470E+15  2.29310E-11
 9.01968E+15  2.31603E-11
 9.01467E+15  2.33990E-11
 9.00967E+15  2.36387E-11
 9.00466E+15  2.38787E-11
 8.99966E+15  2.41279E-11
 8.99466E+15  2.43829E-11
 8.98967E+15  2.46141E-11
 8.98468E+15  2.48656E-11
 8.97969E+15  2.51165E-11
 8.97470E+15  2.53707E-11
 8.96971E+15  2.56282E-11
 8.96473E+15  2.59005E-11
 8.95975E+15  2.61589E-11
 8.95478E+15  2.64233E-11
 8.94980E+15  2.66859E-11
 8.94483E+15  2.69636E-11
 8.93986E+15  2.72373E-11
 8.93490E+15  2.75558E-11
 8.92994E+15  2.77997E-11
 8.92498E+15  2.81182E-11
 8.92002E+15  2.83396E-11
 8.91507E+15  2.86720E-11
 8.91011E+15  2.89203E-11
 8.90517E+15  2.92455E-11
 8.90022E+15  2.94992E-11
 8.89528E+15  2.97918E-11
 8.89034E+15  3.00905E-11
 8.88540E+15  3.03922E-11
 8.88046E+15  3.06958E-11
 8.87553E+15  3.10021E-11
 8.87060E+15  3.13119E-11
 8.86568E+15  3.16242E-11
 8.86075E+15  3.19417E-11
 8.85583E+15  3.22651E-11
 8.85091E+15  3.25901E-11
 8.84600E+15  3.29081E-11
 8.84108E+15  3.32673E-11
 8.83617E+15  3.35906E-11
 8.83127E+15  3.38968E-11
 8.82636E+15  3.42350E-11
 8.82146E+15  3.45756E-11
 8.81656E+15  3.49172E-11
 8.81166E+15  3.52649E-11
 8.80677E+15  3.56134E-11
 8.80188E+15  3.59733E-11
 8.79699E+15  3.63275E-11
 8.79210E+15  3.66937E-11
 8.78722E+15  3.70525E-11
 8.78234E+15  3.74068E-11
 8.77746E+15  3.77736E-11
 8.77259E+15  3.81489E-11
 8.76771E+15  3.85359E-11
 8.76284E+15  3.89108E-11
 8.75798E+15  3.92970E-11
 8.75311E+15  3.96931E-11
 8.74825E+15  4.01099E-11
 8.74339E+15  4.04892E-11
 8.73854E+15  4.08473E-11
 8.73368E+15  4.12766E-11
 8.72883E+15  4.16872E-11
 8.72398E+15  4.20601E-11
 8.71914E+15  4.24699E-11
 8.71430E+15  4.28841E-11
 8.70946E+15  4.33028E-11
 8.70462E+15  4.37256E-11
 8.69979E+15  4.41512E-11
 8.69495E+15  4.45840E-11
 8.69012E+15  4.50156E-11
 8.68530E+15  4.54539E-11
 8.68047E+15  4.58918E-11
 8.67565E+15  4.63382E-11
 8.67083E+15  4.67875E-11
 8.66602E+15  4.72408E-11
 8.66121E+15  4.76978E-11
 8.65640E+15  4.81617E-11
 8.65159E+15  4.86277E-11
 8.64678E+15  4.90946E-11
 8.64198E+15  4.95689E-11
 8.63718E+15  5.00472E-11
 8.63238E+15  5.05311E-11
 8.62759E+15  5.08650E-11
 8.62280E+15  5.15084E-11
 8.61801E+15  5.20027E-11
 8.61322E+15  5.25071E-11
 8.60844E+15  5.30066E-11
 8.60366E+15  5.35231E-11
 8.59888E+15  5.40291E-11
 8.59410E+15  5.45502E-11
 8.58933E+15  5.50760E-11
 8.58456E+15  5.55996E-11
 8.57979E+15  5.61147E-11
 8.57503E+15  5.66677E-11
 8.57026E+15  5.72073E-11
 8.56550E+15  5.77516E-11
 8.56075E+15  5.83045E-11
 8.55599E+15  5.88578E-11
 8.55124E+15  5.94181E-11
 8.54649E+15  5.99853E-11
 8.54174E+15  6.05560E-11
 8.53700E+15  6.11277E-11
 8.53226E+15  6.17101E-11
 8.52752E+15  6.22975E-11
 8.52278E+15  6.28868E-11
 8.51805E+15  6.34834E-11
 8.51332E+15  6.40818E-11
 8.50859E+15  6.46889E-11
 8.50386E+15  6.53119E-11
 8.49914E+15  6.59171E-11
 8.49442E+15  6.65460E-11
 8.48970E+15  6.71585E-11
 8.48499E+15  6.78138E-11
 8.48028E+15  6.84300E-11
 8.47557E+15  6.90692E-11
 8.47086E+15  6.97358E-11
 8.46615E+15  7.03783E-11
 8.46145E+15  7.10389E-11
 8.45675E+15  7.17053E-11
 8.45206E+15  7.23714E-11
 8.44736E+15  7.30456E-11
 8.44267E+15  7.37330E-11
 8.43798E+15  7.44212E-11
 8.43329E+15  7.51215E-11
 8.42861E+15  7.58194E-11
 8.42393E+15  7.65258E-11
 8.41925E+15  7.72380E-11
 8.41457E+15  7.79560E-11
 8.40990E+15  7.86832E-11
 8.40523E+15  7.94144E-11
 8.40056E+15  8.01523E-11
 8.39590E+15  8.09028E-11
 8.39123E+15  8.16507E-11
 8.38657E+15  8.24063E-11
 8.38191E+15  8.31697E-11
 8.37726E+15  8.39398E-11
 8.37261E+15  8.47171E-11
 8.36796E+15  8.55000E-11
 8.36331E+15  8.62996E-11
 8.35866E+15  8.70767E-11
 8.35402E+15  8.67376E-11
 8.34938E+15  8.87460E-11
 8.34474E+15  8.95231E-11
 8.34011E+15  9.03785E-11
 8.33548E+15  9.12233E-11
 8.33085E+15  9.20257E-11
 8.32622E+15  9.29100E-11
 8.32160E+15  9.37143E-11
 8.31698E+15  9.45851E-11
 8.31236E+15  9.54562E-11
 8.30774E+15  9.63140E-11
 8.30313E+15  9.71978E-11
 8.29851E+15  9.80861E-11
 8.29390E+15  9.89812E-11
 8.28930E+15  9.99278E-11
 8.28469E+15  1.00797E-10
 8.28009E+15  1.01719E-10
 8.27549E+15  1.02647E-10
 8.27090E+15  1.03577E-10
 8.26630E+15  1.04530E-10
 8.26171E+15  1.05473E-10
 8.25713E+15  1.06434E-10
 8.25254E+15  1.07400E-10
 8.24796E+15  1.08375E-10
 8.24337E+15  1.09351E-10
 8.23880E+15  1.10163E-10
 8.23422E+15  1.11341E-10
 8.22965E+15  1.12351E-10
 8.22508E+15  1.13363E-10
 8.22051E+15  1.14386E-10
 8.21594E+15  1.15417E-10
 8.21138E+15  1.16461E-10
 8.20682E+15  1.17512E-10
 8.20226E+15  1.18567E-10
 8.19771E+15  1.19637E-10
 8.19315E+15  1.20715E-10
 8.18860E+15  1.21803E-10
 8.18405E+15  1.22883E-10
 8.17951E+15  1.24000E-10
 8.17497E+15  1.25111E-10
 8.17043E+15  1.26251E-10
 8.16589E+15  1.27360E-10
 8.16135E+15  1.28491E-10
 8.15682E+15  1.29649E-10
 8.15229E+15  1.30797E-10
 8.14776E+15  1.31976E-10
 8.14324E+15  1.33143E-10
 8.13871E+15  1.34377E-10
 8.13419E+15  1.35562E-10
 8.12968E+15  1.36773E-10
 8.12516E+15  1.37968E-10
 8.12065E+15  1.39190E-10
 8.11614E+15  1.40430E-10
 8.11163E+15  1.41666E-10
 8.10712E+15  1.42927E-10
 8.10262E+15  1.44195E-10
 8.09812E+15  1.45446E-10
 8.09362E+15  1.46756E-10
 8.08913E+15  1.48047E-10
 8.08464E+15  1.50268E-10
 8.08015E+15  1.50666E-10
 8.07566E+15  1.51998E-10
 8.07117E+15  1.53346E-10
 8.06669E+15  1.54706E-10
 8.06221E+15  1.56042E-10
 8.05773E+15  1.57406E-10
 8.05326E+15  1.58777E-10
 8.04878E+15  1.60173E-10
 8.04431E+15  1.61575E-10
 8.03985E+15  1.63007E-10
 8.03538E+15  1.64425E-10
 8.03092E+15  1.65867E-10
 8.02646E+15  1.67309E-10
 8.02200E+15  1.67692E-10
 8.01754E+15  1.69272E-10
 8.01309E+15  1.71045E-10
 8.00864E+15  1.71424E-10
 8.00419E+15  1.73636E-10
 7.99975E+15  1.76265E-10
 7.99530E+15  1.77903E-10
 7.99086E+15  1.79346E-10
 7.98643E+15  1.80921E-10
 7.98199E+15  1.82527E-10
 7.97756E+15  1.84041E-10
 7.97313E+15  1.85694E-10
 7.96870E+15  1.87258E-10
 7.96427E+15  1.88899E-10
 7.95985E+15  1.90499E-10
 7.95543E+15  1.92148E-10
 7.95101E+15  1.93812E-10
 7.94659E+15  1.95513E-10
 7.94218E+15  1.97152E-10
 7.93777E+15  1.98870E-10
 7.93336E+15  2.00587E-10
 7.92895E+15  2.02347E-10
 7.92455E+15  2.04071E-10
 7.92015E+15  2.05789E-10
 7.91575E+15  2.07543E-10
 7.91135E+15  2.09334E-10
 7.90696E+15  2.11118E-10
 7.90257E+15  2.12948E-10
 7.89818E+15  2.14833E-10
 7.89379E+15  2.16594E-10
 7.88941E+15  2.18453E-10
 7.88503E+15  2.20339E-10
 7.88065E+15  2.22169E-10
 7.87627E+15  2.24081E-10
 7.87190E+15  2.25989E-10
 7.86752E+15  2.27953E-10
 7.86315E+15  2.29852E-10
 7.85879E+15  2.31806E-10
 7.85442E+15  2.33766E-10
 7.85006E+15  2.35758E-10
 7.84570E+15  2.37744E-10
 7.84134E+15  2.39785E-10
 7.83699E+15  2.41774E-10
 7.83264E+15  2.43887E-10
 7.82829E+15  2.45916E-10
 7.82394E+15  2.47983E-10
 7.81959E+15  2.50083E-10
 7.81525E+15  2.52156E-10
 7.81091E+15  2.54277E-10
 7.80657E+15  2.56409E-10
 7.80223E+15  2.58573E-10
 7.79790E+15  2.60733E-10
 7.79357E+15  2.62926E-10
 7.78924E+15  2.65167E-10
 7.78492E+15  2.67557E-10
 7.78059E+15  2.69612E-10
 7.77627E+15  2.71958E-10
 7.77195E+15  2.74246E-10
 7.76764E+15  2.76533E-10
 7.76332E+15  2.72800E-10
 7.75901E+15  2.81142E-10
 7.75470E+15  2.83502E-10
 7.75039E+15  2.85837E-10
 7.74609E+15  2.88148E-10
 7.74179E+15  2.90606E-10
 7.73749E+15  2.93031E-10
 7.73319E+15  2.95439E-10
 7.72889E+15  2.97921E-10
 7.72460E+15  3.00440E-10
 7.72031E+15  3.03624E-10
 7.71602E+15  3.05347E-10
 7.71174E+15  3.07872E-10
 7.70745E+15  3.10476E-10
 7.70317E+15  3.13048E-10
 7.69890E+15  3.15595E-10
 7.69462E+15  3.18131E-10
 7.69035E+15  3.20781E-10
 7.68608E+15  3.23447E-10
 7.68181E+15  3.26077E-10
 7.67754E+15  3.28779E-10
 7.67328E+15  3.31477E-10
 7.66901E+15  3.34187E-10
 7.66475E+15  3.36963E-10
 7.66050E+15  3.39590E-10
 7.65624E+15  3.34318E-10
 7.65199E+15  3.45244E-10
 7.64774E+15  3.48068E-10
 7.64349E+15  3.50955E-10
 7.63925E+15  3.53811E-10
 7.63501E+15  3.56691E-10
 7.63076E+15  3.59606E-10
 7.62653E+15  3.62543E-10
 7.62229E+15  3.65511E-10
 7.61806E+15  3.68512E-10
 7.61383E+15  3.71459E-10
 7.60960E+15  3.74512E-10
 7.60537E+15  3.77528E-10
 7.60115E+15  3.80600E-10
 7.59693E+15  3.83673E-10
 7.59271E+15  3.86811E-10
 7.58849E+15  3.89921E-10
 7.58427E+15  3.93078E-10
 7.58006E+15  3.95986E-10
 7.57585E+15  3.99450E-10
 7.57165E+15  4.02643E-10
 7.56744E+15  4.05875E-10
 7.56324E+15  4.09145E-10
 7.55904E+15  4.12447E-10
 7.55484E+15  4.15746E-10
 7.55064E+15  4.19119E-10
 7.54645E+15  4.22481E-10
 7.54226E+15  4.25877E-10
 7.53807E+15  4.29318E-10
 7.53388E+15  4.32854E-10
 7.52970E+15  4.36356E-10
 7.52552E+15  4.39791E-10
 7.52134E+15  4.43309E-10
 7.51716E+15  4.46823E-10
 7.51298E+15  4.50333E-10
 7.50881E+15  4.54047E-10
 7.50464E+15  4.57589E-10
 7.50047E+15  4.61256E-10
 7.49631E+15  4.64835E-10
 7.49214E+15  4.68511E-10
 7.48798E+15  4.72247E-10
 7.48382E+15  4.75984E-10
 7.47967E+15  4.79760E-10
 7.47551E+15  4.83551E-10
 7.47136E+15  4.87399E-10
 7.46721E+15  4.91296E-10
 7.46306E+15  4.95155E-10
 7.45892E+15  4.99090E-10
 7.45478E+15  5.03037E-10
 7.45064E+15  5.06987E-10
 7.44650E+15  5.11025E-10
 7.44236E+15  5.15074E-10
 7.43823E+15  5.17255E-10
 7.43410E+15  5.22260E-10
 7.42997E+15  5.27259E-10
 7.42584E+15  5.31439E-10
 7.42172E+15  5.35559E-10
 7.41760E+15  5.39780E-10
 7.41348E+15  5.43975E-10
 7.40936E+15  5.48244E-10
 7.40524E+15  5.52575E-10
 7.40113E+15  5.56876E-10
 7.39702E+15  5.61437E-10
 7.39291E+15  5.65683E-10
 7.38881E+15  5.70112E-10
 7.38470E+15  5.74449E-10
 7.38060E+15  5.79005E-10
 7.37650E+15  5.83460E-10
 7.37240E+15  5.88077E-10
 7.36831E+15  5.92696E-10
 7.36422E+15  5.97231E-10
 7.36013E+15  6.01853E-10
 7.35604E+15  6.06579E-10
 7.35195E+15  6.11347E-10
 7.34787E+15  6.15956E-10
 7.34379E+15  6.20713E-10
 7.33971E+15  6.25433E-10
 7.33563E+15  6.30251E-10
 7.33156E+15  6.35074E-10
 7.32749E+15  6.39964E-10
 7.32342E+15  6.44915E-10
 7.31935E+15  6.49868E-10
 7.31529E+15  6.54832E-10
 7.31122E+15  6.59878E-10
 7.30716E+15  6.64943E-10
 7.30310E+15  6.70075E-10
 7.29905E+15  6.75295E-10
 7.29499E+15  6.80379E-10
 7.29094E+15  6.85752E-10
 7.28689E+15  6.90836E-10
 7.28285E+15  6.96256E-10
 7.27880E+15  7.01466E-10
 7.27476E+15  7.06863E-10
 7.27072E+15  7.12275E-10
 7.26668E+15  7.17860E-10
 7.26264E+15  7.23217E-10
 7.25861E+15  7.28697E-10
 7.25458E+15  7.34325E-10
 7.25055E+15  7.39790E-10
 7.24652E+15  7.45437E-10
 7.24250E+15  7.51045E-10
 7.23848E+15  7.56697E-10
 7.23446E+15  7.62451E-10
 7.23044E+15  7.68117E-10
 7.22642E+15  7.73922E-10
 7.22241E+15  7.79837E-10
 7.21840E+15  7.85632E-10
 7.21439E+15  7.91640E-10
 7.21038E+15  7.97543E-10
 7.20638E+15  8.03567E-10
 7.20237E+15  8.09602E-10
 7.19837E+15  8.15823E-10
 7.19438E+15  8.21849E-10
 7.19038E+15  8.27991E-10
 7.18639E+15  8.34301E-10
 7.18240E+15  8.40793E-10
 7.17841E+15  8.47178E-10
 7.17442E+15  8.53303E-10
 7.17043E+15  8.59840E-10
 7.16645E+15  8.66074E-10
 7.16247E+15  8.72609E-10
 7.15849E+15  8.80651E-10
 7.15452E+15  8.85697E-10
 7.15054E+15  8.92117E-10
 7.14657E+15  8.98855E-10
 7.14260E+15  9.05300E-10
 7.13864E+15  9.12112E-10
 7.13467E+15  9.18769E-10
 7.13071E+15  9.25617E-10
 7.12675E+15  9.32432E-10
 7.12279E+15  9.39337E-10
 7.11883E+15  9.46337E-10
 7.11488E+15  9.53538E-10
 7.11093E+15  9.61039E-10
 7.10698E+15  9.67861E-10
 7.10303E+15  9.74753E-10
 7.09909E+15  9.82268E-10
 7.09515E+15  9.89424E-10
 7.09120E+15  9.96699E-10
 7.08727E+15  1.00410E-09
 7.08333E+15  1.01145E-09
 7.07940E+15  1.01847E-09
 7.07546E+15  1.02591E-09
 7.07153E+15  1.03344E-09
 7.06761E+15  1.04099E-09
 7.06368E+15  1.04876E-09
 7.05976E+15  1.05627E-09
 7.05584E+15  1.06402E-09
 7.05192E+15  1.07188E-09
 7.04800E+15  1.07974E-09
 7.04409E+15  1.08756E-09
 7.04018E+15  1.09547E-09
 7.03626E+15  1.10341E-09
 7.03236E+15  1.11194E-09
 7.02845E+15  1.11949E-09
 7.02455E+15  1.12762E-09
 7.02065E+15  1.13619E-09
 7.01675E+15  1.14464E-09
 7.01285E+15  1.15255E-09
 7.00896E+15  1.16130E-09
 7.00506E+15  1.16955E-09
 7.00117E+15  1.17789E-09
 6.99728E+15  1.18604E-09
 6.99340E+15  1.19462E-09
 6.98951E+15  1.20321E-09
 6.98563E+15  1.21196E-09
 6.98175E+15  1.22065E-09
 6.97787E+15  1.22942E-09
 6.97400E+15  1.23824E-09
 6.97012E+15  1.24727E-09
 6.96625E+15  1.23605E-09
 6.96238E+15  1.26254E-09
 6.95852E+15  1.27413E-09
 6.95465E+15  1.28322E-09
 6.95079E+15  1.29243E-09
 6.94693E+15  1.30167E-09
 6.94307E+15  1.31096E-09
 6.93922E+15  1.32033E-09
 6.93536E+15  1.33020E-09
 6.93151E+15  1.33924E-09
 6.92766E+15  1.34895E-09
 6.92381E+15  1.35857E-09
 6.91997E+15  1.36817E-09
 6.91612E+15  1.37776E-09
 6.91228E+15  1.38769E-09
 6.90844E+15  1.39745E-09
 6.90461E+15  1.40690E-09
 6.90077E+15  1.41725E-09
 6.89694E+15  1.42728E-09
 6.89311E+15  1.43726E-09
 6.88928E+15  1.44755E-09
 6.88545E+15  1.45807E-09
 6.88163E+15  1.46813E-09
 6.87781E+15  1.47840E-09
 6.87399E+15  1.48891E-09
 6.87017E+15  1.49937E-09
 6.86635E+15  1.51003E-09
 6.86254E+15  1.52047E-09
 6.85873E+15  1.53114E-09
 6.85492E+15  1.54185E-09
 6.85111E+15  1.55274E-09
 6.84731E+15  1.56358E-09
 6.84350E+15  1.57456E-09
 6.83970E+15  1.58555E-09
 6.83590E+15  1.59659E-09
 6.83211E+15  1.60781E-09
 6.82831E+15  1.61904E-09
 6.82452E+15  1.62962E-09
 6.82073E+15  1.61206E-09
 6.81694E+15  1.65311E-09
 6.81316E+15  1.66458E-09
 6.80937E+15  1.67621E-09
 6.80559E+15  1.68778E-09
 6.80181E+15  1.69954E-09
 6.79803E+15  1.71132E-09
 6.79426E+15  1.72314E-09
 6.79048E+15  1.73560E-09
 6.78671E+15  1.74717E-09
 6.78294E+15  1.75922E-09
 6.77918E+15  1.77168E-09
 6.77541E+15  1.78365E-09
 6.77165E+15  1.79586E-09
 6.76789E+15  1.79068E-09
 6.76413E+15  1.82090E-09
 6.76037E+15  1.83337E-09
 6.75662E+15  1.84579E-09
 6.75286E+15  1.85853E-09
 6.74911E+15  1.87128E-09
 6.74536E+15  1.88409E-09
 6.74162E+15  1.89696E-09
 6.73787E+15  1.90993E-09
 6.73413E+15  1.92302E-09
 6.73039E+15  1.93620E-09
 6.72665E+15  1.94936E-09
 6.72292E+15  1.96271E-09
 6.71918E+15  1.97619E-09
 6.71545E+15  1.98958E-09
 6.71172E+15  2.00322E-09
 6.70799E+15  2.01738E-09
 6.70427E+15  2.03071E-09
 6.70055E+15  2.04444E-09
 6.69682E+15  2.05869E-09
 6.69310E+15  2.07287E-09
 6.68939E+15  2.08635E-09
 6.68567E+15  2.10054E-09
 6.68196E+15  2.11546E-09
 6.67825E+15  2.12887E-09
 6.67454E+15  2.14371E-09
 6.67083E+15  2.15790E-09
 6.66713E+15  2.17219E-09
 6.66342E+15  2.18707E-09
 6.65972E+15  2.20174E-09
 6.65602E+15  2.21644E-09
 6.65233E+15  2.23163E-09
 6.64863E+15  2.24639E-09
 6.64494E+15  2.26131E-09
 6.64125E+15  2.27660E-09
 6.63756E+15  2.29199E-09
 6.63387E+15  2.30678E-09
 6.63019E+15  2.31946E-09
 6.62651E+15  2.33804E-09
 6.62283E+15  2.35414E-09
 6.61915E+15  2.36941E-09
 6.61547E+15  2.38545E-09
 6.61180E+15  2.40186E-09
 6.60813E+15  2.41713E-09
 6.60446E+15  2.43334E-09
 6.60079E+15  2.44949E-09
 6.59712E+15  2.46589E-09
 6.59346E+15  2.48488E-09
 6.58980E+15  2.50002E-09
 6.58614E+15  2.51570E-09
 6.58248E+15  2.53162E-09
 6.57882E+15  2.54998E-09
 6.57517E+15  2.56577E-09
 6.57152E+15  2.58260E-09
 6.56787E+15  2.60048E-09
 6.56422E+15  2.61671E-09
 6.56057E+15  2.63446E-09
 6.55693E+15  2.65147E-09
 6.55329E+15  2.66861E-09
 6.54965E+15  2.68593E-09
 6.54601E+15  2.72421E-09
 6.54237E+15  2.72213E-09
 6.53874E+15  2.73904E-09
 6.53511E+15  2.75811E-09
 6.53148E+15  2.77547E-09
 6.52785E+15  2.79342E-09
 6.52423E+15  2.74158E-09
 6.52060E+15  2.80856E-09
 6.51698E+15  2.84844E-09
 6.51336E+15  2.86714E-09
 6.50974E+15  2.88566E-09
 6.50613E+15  2.90474E-09
 6.50252E+15  2.92385E-09
 6.49890E+15  2.94562E-09
 6.49529E+15  2.96279E-09
