 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.25000 M30 TLUSTY
 Frequency   Eddington Hnu
 1.43116E+16  1.96622E-07
 1.43037E+16  1.97725E-07
 1.42957E+16  1.99069E-07
 1.42878E+16  1.99934E-07
 1.42799E+16  2.01044E-07
 1.42719E+16  2.02170E-07
 1.42640E+16  2.03334E-07
 1.42561E+16  2.04454E-07
 1.42482E+16  2.05693E-07
 1.42403E+16  2.06819E-07
 1.42323E+16  2.07862E-07
 1.42244E+16  2.09016E-07
 1.42165E+16  2.10150E-07
 1.42086E+16  2.11307E-07
 1.42008E+16  2.12495E-07
 1.41929E+16  2.13661E-07
 1.41850E+16  2.14886E-07
 1.41771E+16  2.16067E-07
 1.41692E+16  2.17446E-07
 1.41614E+16  2.18404E-07
 1.41535E+16  2.19774E-07
 1.41456E+16  2.20871E-07
 1.41378E+16  2.22267E-07
 1.41299E+16  2.23324E-07
 1.41221E+16  2.24559E-07
 1.41142E+16  2.25957E-07
 1.41064E+16  2.26984E-07
 1.40986E+16  2.28197E-07
 1.40907E+16  2.29414E-07
 1.40829E+16  2.30692E-07
 1.40751E+16  2.31938E-07
 1.40673E+16  2.37764E-07
 1.40595E+16  2.34473E-07
 1.40516E+16  2.35714E-07
 1.40438E+16  2.37029E-07
 1.40360E+16  2.38391E-07
 1.40282E+16  2.39794E-07
 1.40205E+16  2.40887E-07
 1.40127E+16  2.36819E-07
 1.40049E+16  2.43292E-07
 1.39971E+16  2.35917E-07
 1.39893E+16  2.46156E-07
 1.39816E+16  2.47446E-07
 1.39738E+16  2.48843E-07
 1.39660E+16  2.50116E-07
 1.39583E+16  2.51461E-07
 1.39505E+16  2.52831E-07
 1.39428E+16  2.45854E-07
 1.39350E+16  2.55526E-07
 1.39273E+16  2.56897E-07
 1.39196E+16  2.58276E-07
 1.39118E+16  2.59650E-07
 1.39041E+16  2.61041E-07
 1.38964E+16  2.62434E-07
 1.38887E+16  2.63841E-07
 1.38810E+16  2.65237E-07
 1.38732E+16  2.66664E-07
 1.38655E+16  2.68073E-07
 1.38578E+16  2.69493E-07
 1.38501E+16  2.70928E-07
 1.38424E+16  2.72359E-07
 1.38348E+16  2.73813E-07
 1.38271E+16  2.77016E-07
 1.38194E+16  2.76723E-07
 1.38117E+16  2.78182E-07
 1.38041E+16  2.79931E-07
 1.37964E+16  2.81127E-07
 1.37887E+16  2.82626E-07
 1.37811E+16  2.84100E-07
 1.37734E+16  2.86196E-07
 1.37658E+16  2.87089E-07
 1.37581E+16  2.88899E-07
 1.37505E+16  2.90180E-07
 1.37428E+16  2.91690E-07
 1.37352E+16  2.93156E-07
 1.37276E+16  2.94716E-07
 1.37200E+16  2.96239E-07
 1.37123E+16  2.98272E-07
 1.37047E+16  2.99333E-07
 1.36971E+16  3.00897E-07
 1.36895E+16  3.02536E-07
 1.36819E+16  3.04062E-07
 1.36743E+16  3.05629E-07
 1.36667E+16  3.07217E-07
 1.36591E+16  3.08844E-07
 1.36515E+16  3.10409E-07
 1.36439E+16  3.12029E-07
 1.36364E+16  3.13834E-07
 1.36288E+16  3.14975E-07
 1.36212E+16  3.16850E-07
 1.36137E+16  3.18723E-07
 1.36061E+16  3.20592E-07
 1.35985E+16  3.21844E-07
 1.35910E+16  3.23522E-07
 1.35834E+16  3.25252E-07
 1.35759E+16  3.26907E-07
 1.35684E+16  3.28630E-07
 1.35608E+16  3.30213E-07
 1.35533E+16  3.32049E-07
 1.35458E+16  3.33682E-07
 1.35382E+16  3.35627E-07
 1.35307E+16  3.37040E-07
 1.35232E+16  3.38772E-07
 1.35157E+16  3.40481E-07
 1.35082E+16  3.42557E-07
 1.35007E+16  3.54706E-07
 1.34932E+16  3.45786E-07
 1.34857E+16  3.47642E-07
 1.34782E+16  3.49466E-07
 1.34707E+16  3.51258E-07
 1.34632E+16  3.53338E-07
 1.34558E+16  3.55667E-07
 1.34483E+16  3.57199E-07
 1.34408E+16  3.58186E-07
 1.34333E+16  3.61046E-07
 1.34259E+16  3.61915E-07
 1.34184E+16  3.63746E-07
 1.34110E+16  3.65622E-07
 1.34035E+16  3.75760E-07
 1.33961E+16  3.69772E-07
 1.33886E+16  3.71337E-07
 1.33812E+16  3.72865E-07
 1.33738E+16  3.74727E-07
 1.33663E+16  3.76612E-07
 1.33589E+16  3.78727E-07
 1.33515E+16  3.80386E-07
 1.33441E+16  3.82447E-07
 1.33367E+16  3.84192E-07
 1.33293E+16  3.86117E-07
 1.33219E+16  3.88056E-07
 1.33145E+16  3.90347E-07
 1.33071E+16  3.91938E-07
 1.32997E+16  3.93968E-07
 1.32923E+16  3.95871E-07
 1.32849E+16  3.97962E-07
 1.32775E+16  3.99894E-07
 1.32702E+16  4.01792E-07
 1.32628E+16  4.03747E-07
 1.32554E+16  4.08652E-07
 1.32481E+16  4.07886E-07
 1.32407E+16  4.09846E-07
 1.32333E+16  4.11839E-07
 1.32260E+16  4.13865E-07
 1.32187E+16  4.16105E-07
 1.32113E+16  4.18330E-07
 1.32040E+16  4.20086E-07
 1.31966E+16  4.22377E-07
 1.31893E+16  4.24703E-07
 1.31820E+16  4.26302E-07
 1.31747E+16  4.28418E-07
 1.31673E+16  4.30382E-07
 1.31600E+16  4.32591E-07
 1.31527E+16  5.19201E-07
 1.31454E+16  1.31972E-06
 1.31381E+16  2.68799E-06
 1.31308E+16  3.88378E-06
 1.31235E+16  1.28110E-06
 1.31162E+16  2.04915E-06
 1.31090E+16  2.02585E-06
 1.31017E+16  2.97327E-06
 1.30944E+16  4.44094E-06
 1.30871E+16  5.25667E-06
 1.30799E+16  3.43007E-06
 1.30726E+16  9.56356E-06
 1.30653E+16  3.86038E-06
 1.30581E+16  1.50490E-05
 1.30508E+16  4.85767E-06
 1.30436E+16  1.52247E-05
 1.30363E+16  4.40738E-05
 1.30291E+16  9.10098E-06
 1.30219E+16  1.59314E-05
 1.30146E+16  9.26265E-05
 1.30074E+16  9.12419E-05
 1.30002E+16  1.79610E-05
 1.29930E+16  7.35991E-06
 1.29857E+16  8.58334E-05
 1.29785E+16  2.44735E-04
 1.29713E+16  2.13662E-04
 1.29641E+16  1.00358E-04
 1.29569E+16  2.57116E-05
 1.29497E+16  9.18979E-06
 1.29425E+16  1.14123E-04
 1.29353E+16  3.67293E-04
 1.29281E+16  5.39764E-04
 1.29210E+16  5.88510E-04
 1.29138E+16  5.51276E-04
 1.29066E+16  4.10015E-04
 1.28995E+16  1.40454E-04
 1.28923E+16  1.06088E-05
 1.28851E+16  1.37761E-05
 1.28780E+16  1.72415E-04
 1.28708E+16  4.76267E-04
 1.28637E+16  7.15588E-04
 1.28565E+16  8.39285E-04
 1.28494E+16  8.17109E-04
 1.28422E+16  7.11481E-04
 1.28351E+16  5.32685E-04
 1.28280E+16  9.07223E-04
 1.28209E+16  8.13337E-04
 1.28137E+16  6.55934E-04
 1.28066E+16  3.49665E-04
 1.27995E+16  6.87160E-05
 1.27924E+16  4.32210E-06
 1.27853E+16  5.39076E-05
 1.27782E+16  3.33747E-04
 1.27711E+16  6.55000E-04
 1.27640E+16  8.16655E-04
 1.27569E+16  9.75392E-04
 1.27498E+16  1.03860E-03
 1.27428E+16  1.07210E-03
 1.27357E+16  9.24671E-04
 1.27286E+16  1.07503E-03
 1.27215E+16  1.08682E-03
 1.27145E+16  1.10395E-03
 1.27074E+16  1.14585E-03
 1.27003E+16  1.14617E-03
 1.26933E+16  8.84601E-04
 1.26862E+16  1.08516E-03
 1.26792E+16  5.89044E-04
 1.26722E+16  9.74794E-04
 1.26651E+16  9.18860E-04
 1.26581E+16  8.32058E-04
 1.26511E+16  5.91198E-04
 1.26440E+16  2.59298E-04
 1.26370E+16  3.31499E-05
 1.26300E+16  5.02252E-06
 1.26230E+16  8.56963E-05
 1.26160E+16  4.05029E-04
 1.26090E+16  7.29320E-04
 1.26020E+16  9.27311E-04
 1.25950E+16  1.04642E-03
 1.25880E+16  1.05114E-03
 1.25810E+16  7.88157E-04
 1.25740E+16  9.72146E-04
 1.25670E+16  6.95087E-04
 1.25600E+16  1.22235E-03
 1.25530E+16  1.23133E-03
 1.25461E+16  1.22742E-03
 1.25391E+16  1.22630E-03
 1.25321E+16  1.24698E-03
 1.25252E+16  1.24965E-03
 1.25182E+16  1.22319E-03
 1.25113E+16  1.20064E-03
 1.25043E+16  1.16310E-03
 1.24974E+16  1.24254E-03
 1.24904E+16  1.24738E-03
 1.24835E+16  1.19399E-03
 1.24766E+16  1.21886E-03
 1.24696E+16  1.26420E-03
 1.24627E+16  1.27484E-03
 1.24558E+16  9.78135E-04
 1.24489E+16  1.25669E-03
 1.24420E+16  1.19753E-03
 1.24350E+16  1.26095E-03
 1.24281E+16  1.27540E-03
 1.24212E+16  1.27638E-03
 1.24143E+16  1.26179E-03
 1.24074E+16  1.26606E-03
 1.24005E+16  1.25808E-03
 1.23937E+16  1.24462E-03
 1.23868E+16  1.20209E-03
 1.23799E+16  1.17939E-03
 1.23730E+16  1.14083E-03
 1.23661E+16  1.03838E-03
 1.23593E+16  8.88543E-04
 1.23524E+16  5.93263E-04
 1.23456E+16  2.01271E-04
 1.23387E+16  1.72283E-05
 1.23318E+16  1.69061E-05
 1.23250E+16  2.00547E-04
 1.23182E+16  5.97854E-04
 1.23113E+16  8.97498E-04
 1.23045E+16  1.06572E-03
 1.22976E+16  1.13633E-03
 1.22908E+16  1.15681E-03
 1.22840E+16  1.15771E-03
 1.22772E+16  1.26444E-03
 1.22703E+16  1.29801E-03
 1.22635E+16  1.28816E-03
 1.22567E+16  1.30911E-03
 1.22499E+16  1.23737E-03
 1.22431E+16  9.62932E-04
 1.22363E+16  1.24188E-03
 1.22295E+16  1.22337E-03
 1.22227E+16  1.30802E-03
 1.22159E+16  1.22814E-03
 1.22091E+16  1.31592E-03
 1.22024E+16  1.35865E-03
 1.21956E+16  8.33018E-04
 1.21888E+16  1.33766E-03
 1.21820E+16  1.33498E-03
 1.21753E+16  1.35820E-03
 1.21685E+16  1.36392E-03
 1.21618E+16  1.35034E-03
 1.21550E+16  1.36878E-03
 1.21483E+16  1.36155E-03
 1.21415E+16  1.37858E-03
 1.21348E+16  1.32250E-03
 1.21280E+16  9.22341E-04
 1.21213E+16  1.35424E-03
 1.21146E+16  1.13980E-03
 1.21078E+16  1.04856E-03
 1.21011E+16  8.31177E-04
 1.20944E+16  1.36438E-03
 1.20877E+16  1.34322E-03
 1.20809E+16  1.07946E-03
 1.20742E+16  1.40523E-03
 1.20675E+16  1.40505E-03
 1.20608E+16  1.40555E-03
 1.20541E+16  1.41254E-03
 1.20474E+16  1.41460E-03
 1.20407E+16  1.41456E-03
 1.20341E+16  1.01326E-03
 1.20274E+16  1.41943E-03
 1.20207E+16  1.41533E-03
 1.20140E+16  1.39569E-03
 1.20073E+16  1.40396E-03
 1.20007E+16  1.39314E-03
 1.19940E+16  1.34004E-03
 1.19873E+16  1.39593E-03
 1.19807E+16  1.40503E-03
 1.19740E+16  1.41143E-03
 1.19674E+16  1.41958E-03
 1.19607E+16  1.42182E-03
 1.19541E+16  1.41168E-03
 1.19475E+16  1.43763E-03
 1.19408E+16  1.35462E-03
 1.19342E+16  1.43500E-03
 1.19276E+16  1.44669E-03
 1.19209E+16  1.44674E-03
 1.19143E+16  1.45034E-03
 1.19077E+16  1.44474E-03
 1.19011E+16  1.32998E-03
 1.18945E+16  1.45001E-03
 1.18879E+16  1.45475E-03
 1.18813E+16  1.45377E-03
 1.18747E+16  1.46031E-03
 1.18681E+16  1.46092E-03
 1.18615E+16  1.45935E-03
 1.18549E+16  1.46103E-03
 1.18483E+16  1.47129E-03
 1.18417E+16  1.46938E-03
 1.18352E+16  1.46650E-03
 1.18286E+16  1.44710E-03
 1.18220E+16  1.47047E-03
 1.18154E+16  1.47551E-03
 1.18089E+16  1.44758E-03
 1.18023E+16  1.47206E-03
 1.17958E+16  1.06810E-03
 1.17892E+16  1.47283E-03
 1.17827E+16  1.46312E-03
 1.17761E+16  1.45359E-03
 1.17696E+16  1.43391E-03
 1.17630E+16  1.45042E-03
 1.17565E+16  1.44038E-03
 1.17500E+16  1.41179E-03
 1.17435E+16  1.13664E-03
 1.17369E+16  1.35115E-03
 1.17304E+16  1.27542E-03
 1.17239E+16  1.15185E-03
 1.17174E+16  8.26593E-04
 1.17109E+16  5.91922E-04
 1.17044E+16  1.70701E-04
 1.16979E+16  1.70859E-05
 1.16914E+16  3.95721E-05
 1.16849E+16  2.87032E-04
 1.16784E+16  7.29706E-04
 1.16719E+16  1.03945E-03
 1.16654E+16  1.23234E-03
 1.16590E+16  1.33664E-03
 1.16525E+16  1.40175E-03
 1.16460E+16  1.44084E-03
 1.16395E+16  1.46847E-03
 1.16331E+16  1.48672E-03
 1.16266E+16  1.48855E-03
 1.16202E+16  1.50797E-03
 1.16137E+16  1.20404E-03
 1.16072E+16  1.51984E-03
 1.16008E+16  1.51407E-03
 1.15944E+16  1.53443E-03
 1.15879E+16  1.53263E-03
 1.15815E+16  1.31066E-03
 1.15751E+16  1.53789E-03
 1.15686E+16  1.54747E-03
 1.15622E+16  1.54797E-03
 1.15558E+16  1.38241E-03
 1.15494E+16  1.30200E-03
 1.15429E+16  1.55523E-03
 1.15365E+16  1.56147E-03
 1.15301E+16  1.54375E-03
 1.15237E+16  1.56128E-03
 1.15173E+16  1.46123E-03
 1.15109E+16  1.05128E-03
 1.15045E+16  1.47824E-03
 1.14981E+16  1.48304E-03
 1.14918E+16  1.57611E-03
 1.14854E+16  1.57157E-03
 1.14790E+16  1.58952E-03
 1.14726E+16  1.57536E-03
 1.14662E+16  1.58382E-03
 1.14599E+16  1.57251E-03
 1.14535E+16  1.55886E-03
 1.14472E+16  1.51240E-03
 1.14408E+16  1.58000E-03
 1.14344E+16  1.59003E-03
 1.14281E+16  1.60262E-03
 1.14217E+16  1.58931E-03
 1.14154E+16  1.56133E-03
 1.14091E+16  1.57299E-03
 1.14027E+16  1.59499E-03
 1.13964E+16  1.60328E-03
 1.13901E+16  1.62124E-03
 1.13837E+16  1.57183E-03
 1.13774E+16  1.58717E-03
 1.13711E+16  1.60520E-03
 1.13648E+16  1.47495E-03
 1.13585E+16  1.57655E-03
 1.13522E+16  1.56744E-03
 1.13459E+16  1.58466E-03
 1.13396E+16  1.62744E-03
 1.13333E+16  1.58183E-03
 1.13270E+16  1.56098E-03
 1.13207E+16  1.42180E-03
 1.13144E+16  1.59801E-03
 1.13081E+16  1.64041E-03
 1.13018E+16  1.64639E-03
 1.12955E+16  1.63586E-03
 1.12893E+16  1.64800E-03
 1.12830E+16  1.61132E-03
 1.12767E+16  1.65724E-03
 1.12705E+16  1.64677E-03
 1.12642E+16  1.27737E-03
 1.12579E+16  1.37582E-03
 1.12517E+16  1.48084E-03
 1.12454E+16  1.66315E-03
 1.12392E+16  1.65595E-03
 1.12330E+16  1.31678E-03
 1.12267E+16  1.53465E-03
 1.12205E+16  1.65426E-03
 1.12143E+16  1.66003E-03
 1.12080E+16  1.65123E-03
 1.12018E+16  1.59646E-03
 1.11956E+16  1.62897E-03
 1.11894E+16  1.67697E-03
 1.11831E+16  1.58469E-03
 1.11769E+16  1.67616E-03
 1.11707E+16  1.67919E-03
 1.11645E+16  1.67806E-03
 1.11583E+16  1.67496E-03
 1.11521E+16  1.69473E-03
 1.11459E+16  1.62648E-03
 1.11397E+16  1.65937E-03
 1.11336E+16  1.63886E-03
 1.11274E+16  1.69367E-03
 1.11212E+16  1.70992E-03
 1.11150E+16  1.50960E-03
 1.11088E+16  1.69129E-03
 1.11027E+16  1.71348E-03
 1.10965E+16  1.69644E-03
 1.10903E+16  1.70929E-03
 1.10842E+16  1.64673E-03
 1.10780E+16  1.62823E-03
 1.10719E+16  1.71648E-03
 1.10657E+16  1.71255E-03
 1.10596E+16  1.72880E-03
 1.10534E+16  1.73625E-03
 1.10473E+16  1.73285E-03
 1.10412E+16  1.74221E-03
 1.10350E+16  1.72398E-03
 1.10289E+16  1.74301E-03
 1.10228E+16  1.73817E-03
 1.10167E+16  1.14897E-03
 1.10105E+16  1.75191E-03
 1.10044E+16  1.74884E-03
 1.09983E+16  1.72059E-03
 1.09922E+16  1.75603E-03
 1.09861E+16  1.73078E-03
 1.09800E+16  1.71310E-03
 1.09739E+16  1.76199E-03
 1.09678E+16  1.75572E-03
 1.09617E+16  1.73403E-03
 1.09556E+16  1.76177E-03
 1.09495E+16  1.76501E-03
 1.09435E+16  1.74429E-03
 1.09374E+16  1.73644E-03
 1.09313E+16  1.76665E-03
 1.09252E+16  1.77983E-03
 1.09192E+16  1.76605E-03
 1.09131E+16  1.78595E-03
 1.09070E+16  1.78951E-03
 1.09010E+16  1.79352E-03
 1.08949E+16  1.77976E-03
 1.08889E+16  1.76822E-03
 1.08828E+16  1.77114E-03
 1.08768E+16  1.78433E-03
 1.08707E+16  1.79945E-03
 1.08647E+16  1.80480E-03
 1.08587E+16  1.80518E-03
 1.08526E+16  1.79932E-03
 1.08466E+16  1.78221E-03
 1.08406E+16  1.81058E-03
 1.08346E+16  1.74627E-03
 1.08285E+16  1.81169E-03
 1.08225E+16  1.74442E-03
 1.08165E+16  1.81775E-03
 1.08105E+16  1.81333E-03
 1.08045E+16  1.81410E-03
 1.07985E+16  1.48743E-03
 1.07925E+16  1.80780E-03
 1.07865E+16  1.76263E-03
 1.07805E+16  1.63556E-03
 1.07745E+16  1.71055E-03
 1.07686E+16  1.62143E-03
 1.07626E+16  1.76852E-03
 1.07566E+16  1.82393E-03
 1.07506E+16  1.82788E-03
 1.07447E+16  1.73515E-03
 1.07387E+16  1.83793E-03
 1.07327E+16  1.84661E-03
 1.07268E+16  1.75699E-03
 1.07208E+16  1.28868E-03
 1.07148E+16  1.85976E-03
 1.07089E+16  1.22501E-03
 1.07029E+16  1.86381E-03
 1.06970E+16  1.86417E-03
 1.06911E+16  1.73268E-03
 1.06851E+16  1.87162E-03
 1.06792E+16  1.74731E-03
 1.06733E+16  1.87613E-03
 1.06673E+16  1.86921E-03
 1.06614E+16  1.87133E-03
 1.06555E+16  1.88090E-03
 1.06496E+16  1.86281E-03
 1.06437E+16  1.88054E-03
 1.06377E+16  1.88444E-03
 1.06318E+16  1.87265E-03
 1.06259E+16  1.89490E-03
 1.06200E+16  1.87564E-03
 1.06141E+16  1.89291E-03
 1.06082E+16  1.88997E-03
 1.06023E+16  1.89978E-03
 1.05965E+16  1.89709E-03
 1.05906E+16  1.90684E-03
 1.05847E+16  1.90874E-03
 1.05788E+16  1.89879E-03
 1.05729E+16  1.32459E-03
 1.05671E+16  1.81995E-03
 1.05612E+16  1.89084E-03
 1.05553E+16  1.87060E-03
 1.05495E+16  1.89702E-03
 1.05436E+16  1.91505E-03
 1.05377E+16  1.79809E-03
 1.05319E+16  1.91362E-03
 1.05260E+16  1.90053E-03
 1.05202E+16  1.91362E-03
 1.05144E+16  1.90836E-03
 1.05085E+16  1.89344E-03
 1.05027E+16  1.93742E-03
 1.04968E+16  1.86003E-03
 1.04910E+16  1.55170E-03
 1.04852E+16  1.94534E-03
 1.04794E+16  1.59138E-03
 1.04735E+16  1.94453E-03
 1.04677E+16  1.93063E-03
 1.04619E+16  1.87899E-03
 1.04561E+16  1.95044E-03
 1.04503E+16  1.96008E-03
 1.04445E+16  1.95355E-03
 1.04387E+16  1.85555E-03
 1.04329E+16  1.89602E-03
 1.04271E+16  1.87882E-03
 1.04213E+16  1.89457E-03
 1.04155E+16  1.97400E-03
 1.04097E+16  1.97493E-03
 1.04040E+16  1.97910E-03
 1.03982E+16  1.84574E-03
 1.03924E+16  1.94820E-03
 1.03866E+16  1.91113E-03
 1.03809E+16  1.98812E-03
 1.03751E+16  1.99139E-03
 1.03693E+16  1.19698E-03
 1.03636E+16  1.49610E-03
 1.03578E+16  1.65515E-03
 1.03521E+16  1.91564E-03
 1.03463E+16  1.97206E-03
 1.03406E+16  1.88053E-03
 1.03348E+16  1.31262E-03
 1.03291E+16  1.58966E-03
 1.03234E+16  1.93696E-03
 1.03176E+16  1.73026E-03
 1.03119E+16  1.76426E-03
 1.03062E+16  1.76932E-03
 1.03004E+16  1.75693E-03
 1.02947E+16  1.45809E-03
 1.02890E+16  1.99950E-03
 1.02833E+16  1.65739E-03
 1.02776E+16  1.95587E-03
 1.02719E+16  1.66272E-03
 1.02662E+16  1.98418E-03
 1.02605E+16  2.02700E-03
 1.02548E+16  1.97068E-03
 1.02491E+16  2.01109E-03
 1.02434E+16  1.67056E-03
 1.02377E+16  2.01172E-03
 1.02320E+16  1.78661E-03
 1.02263E+16  1.97838E-03
 1.02206E+16  1.66204E-03
 1.02150E+16  1.80970E-03
 1.02093E+16  2.00211E-03
 1.02036E+16  1.54152E-03
 1.01979E+16  1.63305E-03
 1.01923E+16  2.06169E-03
 1.01866E+16  1.48924E-03
 1.01810E+16  1.77814E-03
 1.01753E+16  1.94816E-03
 1.01697E+16  1.83206E-03
 1.01640E+16  1.73327E-03
 1.01584E+16  1.98355E-03
 1.01527E+16  1.78949E-03
 1.01471E+16  1.96366E-03
 1.01414E+16  1.89011E-03
 1.01358E+16  1.84730E-03
 1.01302E+16  2.08195E-03
 1.01246E+16  1.79893E-03
 1.01189E+16  2.07724E-03
 1.01133E+16  2.09096E-03
 1.01077E+16  2.09356E-03
 1.01021E+16  1.85669E-03
 1.00965E+16  1.80041E-03
 1.00909E+16  2.04616E-03
 1.00853E+16  1.73154E-03
 1.00797E+16  2.03874E-03
 1.00741E+16  1.69696E-03
 1.00685E+16  2.10294E-03
 1.00629E+16  2.11371E-03
 1.00573E+16  2.11793E-03
 1.00517E+16  2.09946E-03
 1.00461E+16  2.12330E-03
 1.00405E+16  2.12527E-03
 1.00350E+16  2.12744E-03
 1.00294E+16  2.12749E-03
 1.00238E+16  2.13144E-03
 1.00183E+16  1.90919E-03
 1.00127E+16  2.12880E-03
 1.00071E+16  1.64230E-03
 1.00016E+16  1.87654E-03
 9.99601E+15  2.02577E-03
 9.99046E+15  1.94525E-03
 9.98491E+15  2.13970E-03
 9.97937E+15  2.03928E-03
 9.97383E+15  2.10176E-03
 9.96829E+15  1.93999E-03
 9.96275E+15  2.13477E-03
 9.95722E+15  2.10432E-03
 9.95169E+15  2.14914E-03
 9.94616E+15  1.91682E-03
 9.94063E+15  1.95391E-03
 9.93511E+15  2.11357E-03
 9.92960E+15  2.03392E-03
 9.92408E+15  2.13381E-03
 9.91857E+15  2.03850E-03
 9.91306E+15  2.09585E-03
 9.90755E+15  1.97773E-03
 9.90205E+15  2.04113E-03
 9.89655E+15  1.96910E-03
 9.89106E+15  1.82191E-03
 9.88556E+15  1.56732E-03
 9.88007E+15  1.05494E-03
 9.87458E+15  3.53756E-04
 9.86910E+15  4.82236E-05
 9.86362E+15  2.03263E-04
 9.85814E+15  8.21702E-04
 9.85267E+15  1.34701E-03
 9.84719E+15  1.78589E-03
 9.84172E+15  1.75169E-03
 9.83626E+15  2.04780E-03
 9.83080E+15  2.09705E-03
 9.82534E+15  2.07597E-03
 9.81988E+15  2.12061E-03
 9.81442E+15  2.17514E-03
 9.80897E+15  2.17076E-03
 9.80353E+15  2.16702E-03
 9.79808E+15  2.20633E-03
 9.79264E+15  2.21205E-03
 9.78720E+15  2.21808E-03
 9.78176E+15  1.98589E-03
 9.77633E+15  1.75269E-03
 9.77090E+15  2.16183E-03
 9.76547E+15  1.97122E-03
 9.76005E+15  2.13563E-03
 9.75463E+15  2.00318E-03
 9.74921E+15  2.22576E-03
 9.74380E+15  2.23859E-03
 9.73839E+15  2.13106E-03
 9.73298E+15  2.13526E-03
 9.72757E+15  2.17222E-03
 9.72217E+15  1.89688E-03
 9.71677E+15  2.10808E-03
 9.71137E+15  1.82289E-03
 9.70598E+15  2.25130E-03
 9.70059E+15  2.10561E-03
 9.69520E+15  2.27313E-03
 9.68982E+15  2.26769E-03
 9.68443E+15  2.24598E-03
 9.67906E+15  2.27793E-03
 9.67368E+15  2.28263E-03
 9.66831E+15  2.16899E-03
 9.66294E+15  2.09262E-03
 9.65757E+15  2.29080E-03
 9.65221E+15  2.12710E-03
 9.64685E+15  2.28342E-03
 9.64149E+15  2.29835E-03
 9.63613E+15  2.28881E-03
 9.63078E+15  2.24853E-03
 9.62543E+15  2.29949E-03
 9.62009E+15  1.71424E-03
 9.61474E+15  2.25100E-03
 9.60940E+15  2.30742E-03
 9.60407E+15  2.31437E-03
 9.59873E+15  1.93639E-03
 9.59340E+15  1.76528E-03
 9.58807E+15  2.32275E-03
 9.58275E+15  2.19587E-03
 9.57743E+15  2.31984E-03
 9.57211E+15  2.30269E-03
 9.56679E+15  2.19249E-03
 9.56148E+15  2.28484E-03
 9.55617E+15  2.33703E-03
 9.55086E+15  2.33792E-03
 9.54555E+15  2.14181E-03
 9.54025E+15  2.24508E-03
 9.53495E+15  2.34239E-03
 9.52966E+15  2.34856E-03
 9.52437E+15  2.32790E-03
 9.51908E+15  2.33050E-03
 9.51379E+15  2.09985E-03
 9.50851E+15  2.35477E-03
 9.50322E+15  2.20577E-03
 9.49795E+15  2.35699E-03
 9.49267E+15  2.30869E-03
 9.48740E+15  2.34214E-03
 9.48213E+15  2.28875E-03
 9.47686E+15  2.32903E-03
 9.47160E+15  2.33962E-03
 9.46634E+15  2.37133E-03
 9.46108E+15  2.30498E-03
 9.45583E+15  2.38239E-03
 9.45058E+15  2.37322E-03
 9.44533E+15  2.27582E-03
 9.44008E+15  2.39024E-03
 9.43484E+15  2.38383E-03
 9.42960E+15  2.34103E-03
 9.42436E+15  2.39679E-03
 9.41913E+15  2.38805E-03
 9.41389E+15  2.29883E-03
 9.40867E+15  2.40243E-03
 9.40344E+15  2.35816E-03
 9.39822E+15  2.40752E-03
 9.39300E+15  2.39546E-03
 9.38778E+15  2.40594E-03
 9.38257E+15  2.38166E-03
 9.37736E+15  2.41832E-03
 9.37215E+15  2.27558E-03
 9.36694E+15  2.42186E-03
 9.36174E+15  2.42405E-03
 9.35654E+15  2.42267E-03
 9.35134E+15  2.41973E-03
 9.34615E+15  2.38946E-03
 9.34096E+15  2.43421E-03
 9.33577E+15  2.43680E-03
 9.33059E+15  2.43860E-03
 9.32540E+15  2.43380E-03
 9.32023E+15  2.43546E-03
 9.31505E+15  2.44531E-03
 9.30988E+15  2.44949E-03
 9.30470E+15  2.45177E-03
 9.29954E+15  2.45413E-03
 9.29437E+15  2.40412E-03
 9.28921E+15  2.12512E-03
 9.28405E+15  2.45262E-03
 9.27889E+15  2.46267E-03
 9.27374E+15  2.46560E-03
 9.26859E+15  2.46799E-03
 9.26344E+15  2.38124E-03
 9.25830E+15  2.47319E-03
 9.25316E+15  2.47589E-03
 9.24802E+15  2.47814E-03
 9.24288E+15  2.48053E-03
 9.23775E+15  2.48281E-03
 9.23262E+15  2.48485E-03
 9.22749E+15  2.48735E-03
 9.22236E+15  2.48999E-03
 9.21724E+15  2.48323E-03
 9.21212E+15  2.48758E-03
 9.20701E+15  2.39544E-03
 9.20189E+15  2.45504E-03
 9.19678E+15  2.50221E-03
 9.19167E+15  2.50443E-03
 9.18657E+15  2.50649E-03
 9.18147E+15  2.37839E-03
 9.17637E+15  2.51165E-03
 9.17127E+15  2.51321E-03
 9.16618E+15  2.51480E-03
 9.16109E+15  2.51822E-03
 9.15600E+15  2.52130E-03
 9.15091E+15  2.52353E-03
 9.14583E+15  2.52581E-03
 9.14075E+15  2.52852E-03
 9.13567E+15  2.53101E-03
 9.13060E+15  2.53287E-03
 9.12553E+15  2.46626E-03
 9.12046E+15  2.48600E-03
 9.11539E+15  2.54011E-03
 9.11033E+15  2.54282E-03
 9.10527E+15  2.54489E-03
 9.10022E+15  2.54764E-03
 9.09516E+15  2.54980E-03
 9.09011E+15  2.55280E-03
 9.08506E+15  2.55481E-03
