 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.00000 M30 TLUSTY
 Frequency   Eddington Hnu
 2.41260E+16  3.82424E-11
 2.41126E+16  3.87286E-11
 2.40993E+16  3.93069E-11
 2.40859E+16  3.97175E-11
 2.40725E+16  4.02417E-11
 2.40591E+16  4.12158E-11
 2.40458E+16  4.22425E-11
 2.40324E+16  4.23195E-11
 2.40191E+16  4.25092E-11
 2.40057E+16  4.30757E-11
 2.39924E+16  4.34313E-11
 2.39791E+16  4.40219E-11
 2.39657E+16  4.46680E-11
 2.39524E+16  4.51193E-11
 2.39391E+16  4.56995E-11
 2.39258E+16  4.62273E-11
 2.39125E+16  4.71555E-11
 2.38993E+16  4.75278E-11
 2.38860E+16  4.75685E-11
 2.38727E+16  4.83029E-11
 2.38595E+16  4.82449E-11
 2.38462E+16  4.90633E-11
 2.38330E+16  4.93437E-11
 2.38197E+16  4.94503E-11
 2.38065E+16  4.94187E-11
 2.37933E+16  4.98794E-11
 2.37801E+16  5.05073E-11
 2.37669E+16  5.09800E-11
 2.37537E+16  5.13949E-11
 2.37405E+16  5.28647E-11
 2.37273E+16  5.25753E-11
 2.37141E+16  5.42030E-11
 2.37009E+16  5.38816E-11
 2.36878E+16  5.46644E-11
 2.36746E+16  5.50680E-11
 2.36615E+16  5.62632E-11
 2.36483E+16  5.73940E-11
 2.36352E+16  6.66561E-11
 2.36221E+16  6.05305E-11
 2.36089E+16  6.11257E-11
 2.35958E+16  6.17849E-11
 2.35827E+16  6.14704E-11
 2.35696E+16  6.24179E-11
 2.35565E+16  6.29935E-11
 2.35434E+16  6.22780E-11
 2.35304E+16  6.27579E-11
 2.35173E+16  6.38444E-11
 2.35042E+16  6.46014E-11
 2.34912E+16  6.58609E-11
 2.34781E+16  6.74817E-11
 2.34651E+16  6.84553E-11
 2.34521E+16  6.94887E-11
 2.34390E+16  6.97407E-11
 2.34260E+16  6.96045E-11
 2.34130E+16  7.02818E-11
 2.34000E+16  7.13356E-11
 2.33870E+16  7.19180E-11
 2.33740E+16  7.61300E-11
 2.33610E+16  7.39515E-11
 2.33481E+16  7.52850E-11
 2.33351E+16  7.70243E-11
 2.33221E+16  7.83648E-11
 2.33092E+16  7.72095E-11
 2.32962E+16  7.93030E-11
 2.32833E+16  7.91171E-11
 2.32704E+16  8.09958E-11
 2.32574E+16  8.09460E-11
 2.32445E+16  8.23231E-11
 2.32316E+16  8.32460E-11
 2.32187E+16  8.31611E-11
 2.32058E+16  8.44312E-11
 2.31929E+16  8.46630E-11
 2.31801E+16  8.51383E-11
 2.31672E+16  8.58935E-11
 2.31543E+16  8.85013E-11
 2.31415E+16  8.77465E-11
 2.31286E+16  8.92668E-11
 2.31158E+16  9.14666E-11
 2.31029E+16  9.34763E-11
 2.30901E+16  9.32080E-11
 2.30773E+16  9.69753E-11
 2.30644E+16  9.46228E-11
 2.30516E+16  9.54206E-11
 2.30388E+16  9.54885E-11
 2.30260E+16  9.61058E-11
 2.30132E+16  9.73212E-11
 2.30005E+16  9.84341E-11
 2.29877E+16  1.00151E-10
 2.29749E+16  1.02402E-10
 2.29622E+16  1.04482E-10
 2.29494E+16  1.03654E-10
 2.29367E+16  1.08853E-10
 2.29239E+16  1.09112E-10
 2.29112E+16  1.09926E-10
 2.28985E+16  1.09860E-10
 2.28858E+16  1.10033E-10
 2.28730E+16  1.10275E-10
 2.28603E+16  1.11656E-10
 2.28476E+16  1.13077E-10
 2.28349E+16  1.14895E-10
 2.28223E+16  1.16323E-10
 2.28096E+16  1.18478E-10
 2.27969E+16  1.24316E-10
 2.27843E+16  1.20774E-10
 2.27716E+16  1.22068E-10
 2.27590E+16  1.24299E-10
 2.27463E+16  1.58582E-10
 2.27337E+16  1.70752E-10
 2.27211E+16  1.64805E-10
 2.27084E+16  1.47048E-10
 2.26958E+16  1.53627E-10
 2.26832E+16  1.30794E-10
 2.26706E+16  1.48241E-10
 2.26580E+16  1.38781E-10
 2.26455E+16  1.45374E-10
 2.26329E+16  1.39186E-10
 2.26203E+16  1.39770E-10
 2.26077E+16  1.41066E-10
 2.25952E+16  1.43656E-10
 2.25826E+16  1.50803E-10
 2.25701E+16  1.56902E-10
 2.25576E+16  1.60795E-10
 2.25450E+16  1.69390E-10
 2.25325E+16  1.61382E-10
 2.25200E+16  1.68827E-10
 2.25075E+16  1.68289E-10
 2.24950E+16  1.68792E-10
 2.24825E+16  1.58687E-10
 2.24700E+16  1.63504E-10
 2.24575E+16  1.61979E-10
 2.24451E+16  1.64690E-10
 2.24326E+16  1.78982E-10
 2.24201E+16  1.82126E-10
 2.24077E+16  1.76417E-10
 2.23952E+16  1.85364E-10
 2.23828E+16  1.79462E-10
 2.23704E+16  1.83886E-10
 2.23579E+16  1.88513E-10
 2.23455E+16  1.94511E-10
 2.23331E+16  2.03322E-10
 2.23207E+16  1.92249E-10
 2.23083E+16  1.97583E-10
 2.22959E+16  1.95095E-10
 2.22835E+16  1.98756E-10
 2.22712E+16  1.95967E-10
 2.22588E+16  2.05516E-10
 2.22464E+16  2.07704E-10
 2.22341E+16  2.01284E-10
 2.22217E+16  2.03063E-10
 2.22094E+16  2.05051E-10
 2.21970E+16  2.08489E-10
 2.21847E+16  2.32342E-10
 2.21724E+16  2.21518E-10
 2.21601E+16  2.26871E-10
 2.21478E+16  2.37012E-10
 2.21355E+16  2.32939E-10
 2.21232E+16  2.72117E-10
 2.21109E+16  2.48209E-10
 2.20986E+16  2.52319E-10
 2.20863E+16  2.40275E-10
 2.20741E+16  2.38707E-10
 2.20618E+16  2.33768E-10
 2.20496E+16  2.38396E-10
 2.20373E+16  2.38043E-10
 2.20251E+16  2.45091E-10
 2.20128E+16  2.54385E-10
 2.20006E+16  2.60207E-10
 2.19884E+16  2.57643E-10
 2.19762E+16  2.56000E-10
 2.19640E+16  2.58699E-10
 2.19518E+16  2.66547E-10
 2.19396E+16  2.66506E-10
 2.19274E+16  2.70678E-10
 2.19152E+16  2.78107E-10
 2.19030E+16  2.74719E-10
 2.18909E+16  2.81790E-10
 2.18787E+16  2.78319E-10
 2.18666E+16  2.82846E-10
 2.18544E+16  2.89380E-10
 2.18423E+16  2.87836E-10
 2.18302E+16  2.88837E-10
 2.18180E+16  3.04265E-10
 2.18059E+16  2.96017E-10
 2.17938E+16  3.20503E-10
 2.17817E+16  3.10993E-10
 2.17696E+16  3.21902E-10
 2.17575E+16  3.20574E-10
 2.17454E+16  3.26807E-10
 2.17334E+16  3.24215E-10
 2.17213E+16  3.14330E-10
 2.17092E+16  3.36642E-10
 2.16972E+16  3.28760E-10
 2.16851E+16  3.42263E-10
 2.16731E+16  3.30742E-10
 2.16610E+16  3.37840E-10
 2.16490E+16  3.52677E-10
 2.16370E+16  3.58541E-10
 2.16250E+16  3.63471E-10
 2.16129E+16  3.66259E-10
 2.16009E+16  3.84461E-10
 2.15889E+16  3.79957E-10
 2.15770E+16  3.90066E-10
 2.15650E+16  4.05540E-10
 2.15530E+16  4.41039E-10
 2.15410E+16  4.84095E-10
 2.15291E+16  4.33190E-10
 2.15171E+16  4.41832E-10
 2.15052E+16  4.14686E-10
 2.14932E+16  4.70716E-10
 2.14813E+16  4.06484E-10
 2.14693E+16  4.65434E-10
 2.14574E+16  4.09262E-10
 2.14455E+16  4.60616E-10
 2.14336E+16  4.67071E-10
 2.14217E+16  4.35394E-10
 2.14098E+16  4.50142E-10
 2.13979E+16  4.37663E-10
 2.13860E+16  4.39291E-10
 2.13741E+16  4.43328E-10
 2.13623E+16  4.52212E-10
 2.13504E+16  4.64682E-10
 2.13385E+16  4.77400E-10
 2.13267E+16  4.79806E-10
 2.13148E+16  4.85057E-10
 2.13030E+16  4.93418E-10
 2.12912E+16  5.07667E-10
 2.12794E+16  5.10344E-10
 2.12675E+16  4.90792E-10
 2.12557E+16  5.51472E-10
 2.12439E+16  5.41411E-10
 2.12321E+16  5.27673E-10
 2.12203E+16  5.71904E-10
 2.12085E+16  5.53192E-10
 2.11968E+16  5.76121E-10
 2.11850E+16  6.12187E-10
 2.11732E+16  5.37830E-10
 2.11615E+16  5.30087E-10
 2.11497E+16  5.34544E-10
 2.11380E+16  5.39792E-10
 2.11262E+16  5.43825E-10
 2.11145E+16  5.49620E-10
 2.11028E+16  5.56801E-10
 2.10910E+16  5.74543E-10
 2.10793E+16  6.04647E-10
 2.10676E+16  6.97471E-10
 2.10559E+16  6.97207E-10
 2.10442E+16  7.14215E-10
 2.10325E+16  6.52237E-10
 2.10209E+16  6.32474E-10
 2.10092E+16  6.19541E-10
 2.09975E+16  6.17646E-10
 2.09858E+16  6.51546E-10
 2.09742E+16  6.45777E-10
 2.09625E+16  6.51511E-10
 2.09509E+16  6.70922E-10
 2.09393E+16  6.77143E-10
 2.09276E+16  7.98253E-10
 2.09160E+16  7.77862E-10
 2.09044E+16  8.27384E-10
 2.08928E+16  7.78428E-10
 2.08812E+16  7.88782E-10
 2.08696E+16  7.89677E-10
 2.08580E+16  8.25593E-10
 2.08464E+16  9.05793E-10
 2.08348E+16  7.98580E-10
 2.08233E+16  8.60458E-10
 2.08117E+16  9.02066E-10
 2.08001E+16  8.67796E-10
 2.07886E+16  8.13782E-10
 2.07770E+16  8.18173E-10
 2.07655E+16  9.10295E-10
 2.07540E+16  1.01302E-09
 2.07424E+16  8.20962E-10
 2.07309E+16  8.21569E-10
 2.07194E+16  8.77406E-10
 2.07079E+16  9.16359E-10
 2.06964E+16  8.57995E-10
 2.06849E+16  9.30898E-10
 2.06734E+16  1.28302E-09
 2.06619E+16  1.08981E-09
 2.06505E+16  1.98427E-09
 2.06390E+16  1.16635E-09
 2.06275E+16  1.17710E-09
 2.06161E+16  9.65802E-10
 2.06046E+16  9.54349E-10
 2.05932E+16  9.55210E-10
 2.05817E+16  8.99869E-10
 2.05703E+16  9.50606E-10
 2.05589E+16  9.28143E-10
 2.05475E+16  9.22343E-10
 2.05360E+16  9.54060E-10
 2.05246E+16  9.48281E-10
 2.05132E+16  1.00897E-09
 2.05019E+16  9.99268E-10
 2.04905E+16  1.00149E-09
 2.04791E+16  1.00985E-09
 2.04677E+16  1.02581E-09
 2.04563E+16  1.00307E-09
 2.04450E+16  1.01890E-09
 2.04336E+16  1.04559E-09
 2.04223E+16  1.04628E-09
 2.04109E+16  1.15332E-09
 2.03996E+16  1.09349E-09
 2.03883E+16  1.14071E-09
 2.03769E+16  1.14576E-09
 2.03656E+16  1.08969E-09
 2.03543E+16  1.14873E-09
 2.03430E+16  1.12392E-09
 2.03317E+16  1.17621E-09
 2.03204E+16  1.27596E-09
 2.03091E+16  1.21644E-09
 2.02979E+16  1.27816E-09
 2.02866E+16  1.19538E-09
 2.02753E+16  1.27401E-09
 2.02641E+16  1.31303E-09
 2.02528E+16  1.24161E-09
 2.02416E+16  1.23964E-09
 2.02303E+16  1.26349E-09
 2.02191E+16  1.25425E-09
 2.02078E+16  1.29827E-09
 2.01966E+16  1.27752E-09
 2.01854E+16  1.27260E-09
 2.01742E+16  1.31007E-09
 2.01630E+16  1.30048E-09
 2.01518E+16  1.34880E-09
 2.01406E+16  1.48815E-09
 2.01294E+16  1.52464E-09
 2.01182E+16  1.57621E-09
 2.01071E+16  1.53461E-09
 2.00959E+16  1.70107E-09
 2.00847E+16  1.51342E-09
 2.00736E+16  1.50405E-09
 2.00624E+16  1.62048E-09
 2.00513E+16  1.43458E-09
 2.00401E+16  1.61505E-09
 2.00290E+16  1.45561E-09
 2.00179E+16  1.74266E-09
 2.00068E+16  1.53263E-09
 1.99957E+16  1.50461E-09
 1.99846E+16  1.54470E-09
 1.99735E+16  1.53795E-09
 1.99624E+16  1.55926E-09
 1.99513E+16  1.61913E-09
 1.99402E+16  1.62690E-09
 1.99291E+16  1.63499E-09
 1.99181E+16  1.65621E-09
 1.99070E+16  1.64507E-09
 1.98959E+16  1.71740E-09
 1.98849E+16  1.66610E-09
 1.98738E+16  1.72931E-09
 1.98628E+16  1.68930E-09
 1.98518E+16  2.24452E-09
 1.98407E+16  1.79595E-09
 1.98297E+16  1.75622E-09
 1.98187E+16  2.13371E-09
 1.98077E+16  1.79526E-09
 1.97967E+16  1.79470E-09
 1.97857E+16  1.75425E-09
 1.97747E+16  1.82483E-09
 1.97637E+16  1.83316E-09
 1.97528E+16  1.89306E-09
 1.97418E+16  1.89722E-09
 1.97308E+16  1.87529E-09
 1.97199E+16  1.94100E-09
 1.97089E+16  2.36038E-09
 1.96980E+16  2.34674E-09
 1.96870E+16  2.95443E-09
 1.96761E+16  2.30467E-09
 1.96652E+16  1.98381E-09
 1.96542E+16  1.99611E-09
 1.96433E+16  2.00701E-09
 1.96324E+16  2.02372E-09
 1.96215E+16  2.07433E-09
 1.96106E+16  2.06801E-09
 1.95997E+16  2.11480E-09
 1.95888E+16  2.22522E-09
 1.95780E+16  2.13941E-09
 1.95671E+16  2.14304E-09
 1.95562E+16  2.17137E-09
 1.95454E+16  2.18248E-09
 1.95345E+16  2.19963E-09
 1.95237E+16  2.23113E-09
 1.95128E+16  2.24277E-09
 1.95020E+16  2.26690E-09
 1.94911E+16  2.31532E-09
 1.94803E+16  2.33486E-09
 1.94695E+16  2.33150E-09
 1.94587E+16  2.37151E-09
 1.94479E+16  2.42517E-09
 1.94371E+16  2.43335E-09
 1.94263E+16  2.47441E-09
 1.94155E+16  2.46601E-09
 1.94047E+16  2.49113E-09
 1.93939E+16  3.00627E-09
 1.93832E+16  2.56497E-09
 1.93724E+16  3.19233E-09
 1.93616E+16  2.57528E-09
 1.93509E+16  2.60019E-09
 1.93401E+16  2.65977E-09
 1.93294E+16  2.64331E-09
 1.93187E+16  2.67141E-09
 1.93079E+16  2.69729E-09
 1.92972E+16  2.72700E-09
 1.92865E+16  2.80105E-09
 1.92758E+16  2.86911E-09
 1.92651E+16  2.87929E-09
 1.92544E+16  2.83889E-09
 1.92437E+16  2.95022E-09
 1.92330E+16  3.60589E-09
 1.92223E+16  3.00504E-09
 1.92116E+16  3.43417E-09
 1.92010E+16  4.62945E-09
 1.91903E+16  5.06216E-09
 1.91796E+16  6.01923E-09
 1.91690E+16  5.52122E-09
 1.91583E+16  4.81520E-09
 1.91477E+16  3.53283E-09
 1.91371E+16  3.84890E-09
 1.91264E+16  4.16231E-09
 1.91158E+16  3.21671E-09
 1.91052E+16  4.52729E-09
 1.90946E+16  3.27313E-09
 1.90840E+16  3.24899E-09
 1.90734E+16  3.29103E-09
 1.90628E+16  3.31979E-09
 1.90522E+16  3.37297E-09
 1.90416E+16  4.05742E-09
 1.90310E+16  3.82901E-09
 1.90205E+16  3.52043E-09
 1.90099E+16  4.64091E-09
 1.89993E+16  3.63690E-09
 1.89888E+16  3.54376E-09
 1.89782E+16  3.56624E-09
 1.89677E+16  3.89017E-09
 1.89572E+16  3.81214E-09
 1.89466E+16  3.93358E-09
 1.89361E+16  3.78842E-09
 1.89256E+16  3.95316E-09
 1.89151E+16  3.78684E-09
 1.89046E+16  3.88625E-09
 1.88941E+16  3.99978E-09
 1.88836E+16  3.98802E-09
 1.88731E+16  3.90233E-09
 1.88626E+16  3.93892E-09
 1.88521E+16  4.27245E-09
 1.88417E+16  4.09241E-09
 1.88312E+16  4.23011E-09
 1.88208E+16  4.06489E-09
 1.88103E+16  4.10090E-09
 1.87999E+16  4.14409E-09
 1.87894E+16  4.21220E-09
 1.87790E+16  4.24693E-09
 1.87685E+16  4.29799E-09
 1.87581E+16  4.29077E-09
 1.87477E+16  4.34879E-09
 1.87373E+16  4.53944E-09
 1.87269E+16  4.48245E-09
 1.87165E+16  4.74397E-09
 1.87061E+16  4.93454E-09
 1.86957E+16  5.44278E-09
 1.86853E+16  4.96259E-09
 1.86749E+16  5.16165E-09
 1.86646E+16  5.10045E-09
 1.86542E+16  4.80099E-09
 1.86438E+16  4.92291E-09
 1.86335E+16  6.74224E-09
 1.86231E+16  5.63786E-09
 1.86128E+16  5.39312E-09
 1.86025E+16  5.51723E-09
 1.85921E+16  5.01911E-09
 1.85818E+16  5.18428E-09
 1.85715E+16  5.53472E-09
 1.85612E+16  5.18437E-09
 1.85509E+16  5.31149E-09
 1.85406E+16  5.17088E-09
 1.85303E+16  5.46399E-09
 1.85200E+16  5.34304E-09
 1.85097E+16  5.30955E-09
 1.84994E+16  5.50257E-09
 1.84891E+16  5.54927E-09
 1.84789E+16  5.67174E-09
 1.84686E+16  5.79624E-09
 1.84583E+16  5.94473E-09
 1.84481E+16  6.20315E-09
 1.84378E+16  5.78782E-09
 1.84276E+16  6.43633E-09
 1.84174E+16  6.27095E-09
 1.84071E+16  5.84088E-09
 1.83969E+16  6.21978E-09
 1.83867E+16  5.95177E-09
 1.83765E+16  8.29895E-09
 1.83663E+16  6.05031E-09
 1.83561E+16  6.26815E-09
 1.83459E+16  7.78734E-09
 1.83357E+16  6.23793E-09
 1.83255E+16  6.20479E-09
 1.83153E+16  6.25757E-09
 1.83052E+16  6.34076E-09
 1.82950E+16  6.48257E-09
 1.82848E+16  6.50949E-09
 1.82747E+16  6.61137E-09
 1.82645E+16  6.51476E-09
 1.82544E+16  6.61880E-09
 1.82442E+16  6.31528E-09
 1.82341E+16  6.69554E-09
 1.82240E+16  6.72525E-09
 1.82139E+16  6.79112E-09
 1.82037E+16  6.83864E-09
 1.81936E+16  6.92425E-09
 1.81835E+16  6.96800E-09
 1.81734E+16  7.03874E-09
 1.81633E+16  7.18548E-09
 1.81532E+16  7.24764E-09
 1.81432E+16  7.29306E-09
 1.81331E+16  7.32744E-09
 1.81230E+16  7.38396E-09
 1.81129E+16  7.45157E-09
 1.81029E+16  7.51065E-09
 1.80928E+16  7.63686E-09
 1.80828E+16  7.65211E-09
 1.80727E+16  7.71508E-09
 1.80627E+16  7.61609E-09
 1.80527E+16  7.86410E-09
 1.80426E+16  7.93490E-09
 1.80326E+16  7.99626E-09
 1.80226E+16  7.98564E-09
 1.80126E+16  8.11069E-09
 1.80026E+16  8.20282E-09
 1.79926E+16  8.40598E-09
 1.79826E+16  8.41823E-09
 1.79726E+16  8.57692E-09
 1.79626E+16  8.41994E-09
 1.79527E+16  8.46306E-09
 1.79427E+16  8.61654E-09
 1.79327E+16  8.59450E-09
 1.79228E+16  8.75426E-09
 1.79128E+16  8.84233E-09
 1.79029E+16  8.91455E-09
 1.78929E+16  8.89769E-09
 1.78830E+16  8.96351E-09
 1.78730E+16  9.00990E-09
 1.78631E+16  8.69622E-09
 1.78532E+16  9.20826E-09
 1.78433E+16  9.28684E-09
 1.78334E+16  9.37089E-09
 1.78235E+16  9.49935E-09
 1.78136E+16  9.48345E-09
 1.78037E+16  9.61372E-09
 1.77938E+16  9.69551E-09
 1.77839E+16  9.70786E-09
 1.77740E+16  9.82245E-09
 1.77642E+16  9.87719E-09
 1.77543E+16  9.95242E-09
 1.77444E+16  1.00396E-08
 1.77346E+16  1.05262E-08
 1.77247E+16  1.04815E-08
 1.77149E+16  1.03356E-08
 1.77050E+16  1.03890E-08
 1.76952E+16  1.04532E-08
 1.76854E+16  1.05607E-08
 1.76756E+16  1.06830E-08
 1.76657E+16  1.07185E-08
 1.76559E+16  1.08881E-08
 1.76461E+16  1.08796E-08
 1.76363E+16  1.10091E-08
 1.76265E+16  1.11070E-08
 1.76167E+16  1.11588E-08
 1.76070E+16  1.19427E-08
 1.75972E+16  1.23674E-08
 1.75874E+16  1.14406E-08
 1.75776E+16  1.15347E-08
 1.75679E+16  1.16623E-08
 1.75581E+16  1.17432E-08
 1.75484E+16  1.18605E-08
 1.75386E+16  1.19520E-08
 1.75289E+16  1.20652E-08
 1.75191E+16  1.21901E-08
 1.75094E+16  1.22407E-08
 1.74997E+16  1.22991E-08
 1.74900E+16  1.24024E-08
 1.74803E+16  1.25080E-08
 1.74705E+16  1.25950E-08
 1.74608E+16  1.26867E-08
 1.74511E+16  1.27860E-08
 1.74414E+16  1.29008E-08
 1.74318E+16  1.16488E-08
 1.74221E+16  1.23328E-08
 1.74124E+16  1.32042E-08
 1.74027E+16  1.32952E-08
 1.73931E+16  1.34031E-08
 1.73834E+16  1.35693E-08
 1.73738E+16  1.36385E-08
 1.73641E+16  1.38110E-08
 1.73545E+16  1.38340E-08
 1.73448E+16  1.39525E-08
 1.73352E+16  1.40688E-08
 1.73256E+16  1.41573E-08
 1.73159E+16  1.42845E-08
 1.73063E+16  1.44183E-08
 1.72967E+16  1.45002E-08
 1.72871E+16  1.46129E-08
 1.72775E+16  1.47276E-08
 1.72679E+16  1.48660E-08
 1.72583E+16  1.50482E-08
 1.72487E+16  1.50625E-08
 1.72391E+16  1.51782E-08
 1.72296E+16  1.54248E-08
 1.72200E+16  1.54374E-08
 1.72104E+16  1.53195E-08
 1.72009E+16  1.54168E-08
 1.71913E+16  1.58042E-08
 1.71818E+16  1.59854E-08
 1.71722E+16  1.60360E-08
 1.71627E+16  1.62747E-08
 1.71532E+16  1.63371E-08
 1.71436E+16  1.64693E-08
 1.71341E+16  1.65624E-08
 1.71246E+16  1.66669E-08
 1.71151E+16  1.68455E-08
 1.71056E+16  1.69679E-08
 1.70961E+16  1.70733E-08
 1.70866E+16  1.72123E-08
 1.70771E+16  1.74163E-08
 1.70676E+16  1.75050E-08
 1.70581E+16  1.77093E-08
 1.70487E+16  1.77457E-08
 1.70392E+16  1.79410E-08
 1.70297E+16  1.80285E-08
 1.70203E+16  1.81582E-08
 1.70108E+16  1.83613E-08
 1.70014E+16  1.84689E-08
 1.69919E+16  1.86120E-08
 1.69825E+16  1.87513E-08
 1.69731E+16  1.89118E-08
 1.69636E+16  1.91007E-08
 1.69542E+16  1.94785E-08
 1.69448E+16  1.95960E-08
 1.69354E+16  1.98590E-08
 1.69260E+16  2.00717E-08
 1.69166E+16  1.97306E-08
 1.69072E+16  1.98766E-08
 1.68978E+16  2.00343E-08
 1.68884E+16  2.01708E-08
 1.68790E+16  2.03733E-08
 1.68697E+16  2.04797E-08
 1.68603E+16  2.07495E-08
 1.68509E+16  2.07968E-08
 1.68416E+16  2.09415E-08
 1.68322E+16  2.12052E-08
 1.68229E+16  2.12800E-08
 1.68135E+16  2.15332E-08
 1.68042E+16  2.16388E-08
 1.67948E+16  2.18492E-08
 1.67855E+16  2.19533E-08
 1.67762E+16  2.21349E-08
 1.67669E+16  2.22640E-08
 1.67576E+16  2.24080E-08
 1.67483E+16  2.25758E-08
 1.67390E+16  2.27415E-08
 1.67297E+16  2.29151E-08
 1.67204E+16  2.30824E-08
 1.67111E+16  2.32556E-08
 1.67018E+16  2.34304E-08
 1.66925E+16  2.36024E-08
 1.66833E+16  2.37988E-08
 1.66740E+16  2.39675E-08
 1.66647E+16  2.41431E-08
 1.66555E+16  2.43397E-08
 1.66462E+16  2.45108E-08
 1.66370E+16  2.47019E-08
 1.66277E+16  2.48763E-08
 1.66185E+16  2.50676E-08
 1.66093E+16  2.52880E-08
 1.66000E+16  2.54296E-08
 1.65908E+16  2.58561E-08
 1.65816E+16  2.58698E-08
 1.65724E+16  2.60851E-08
 1.65632E+16  2.61944E-08
 1.65540E+16  2.63898E-08
 1.65448E+16  2.65909E-08
 1.65356E+16  2.68338E-08
 1.65264E+16  2.69751E-08
 1.65173E+16  2.74157E-08
 1.65081E+16  2.74608E-08
 1.64989E+16  3.04839E-08
 1.64897E+16  3.06667E-08
 1.64806E+16  2.86719E-08
 1.64714E+16  2.89312E-08
 1.64623E+16  2.85735E-08
 1.64531E+16  2.86523E-08
 1.64440E+16  2.89943E-08
 1.64349E+16  2.91352E-08
 1.64257E+16  2.93234E-08
 1.64166E+16  2.96832E-08
 1.64075E+16  2.97448E-08
 1.63984E+16  3.00607E-08
 1.63893E+16  3.01472E-08
 1.63802E+16  3.17973E-08
 1.63711E+16  3.06779E-08
 1.63620E+16  3.24154E-08
 1.63529E+16  3.12102E-08
 1.63438E+16  3.12096E-08
 1.63347E+16  3.14769E-08
 1.63257E+16  3.16754E-08
 1.63166E+16  3.19810E-08
 1.63075E+16  3.20888E-08
 1.62985E+16  3.24683E-08
 1.62894E+16  3.26445E-08
 1.62804E+16  3.29946E-08
 1.62713E+16  3.30349E-08
 1.62623E+16  3.36804E-08
 1.62533E+16  3.35227E-08
 1.62442E+16  3.37336E-08
 1.62352E+16  3.39662E-08
 1.62262E+16  3.42827E-08
 1.62172E+16  3.45397E-08
 1.62082E+16  3.48035E-08
 1.61992E+16  3.51314E-08
 1.61902E+16  3.52561E-08
 1.61812E+16  3.54819E-08
 1.61722E+16  3.57266E-08
 1.61632E+16  3.59369E-08
 1.61543E+16  3.63029E-08
 1.61453E+16  3.64467E-08
 1.61363E+16  3.67033E-08
 1.61274E+16  3.69676E-08
 1.61184E+16  3.72413E-08
 1.61094E+16  3.75917E-08
 1.61005E+16  3.77637E-08
 1.60916E+16  3.80444E-08
 1.60826E+16  3.83817E-08
 1.60737E+16  3.85647E-08
 1.60648E+16  3.88280E-08
 1.60558E+16  3.91716E-08
 1.60469E+16  3.95609E-08
 1.60380E+16  3.96930E-08
 1.60291E+16  3.99372E-08
 1.60202E+16  4.02861E-08
 1.60113E+16  4.04996E-08
 1.60024E+16  4.09914E-08
 1.59935E+16  4.10831E-08
 1.59846E+16  4.15507E-08
 1.59758E+16  4.16506E-08
 1.59669E+16  4.20423E-08
 1.59580E+16  4.31050E-08
 1.59492E+16  4.28745E-08
 1.59403E+16  4.29008E-08
 1.59314E+16  4.35120E-08
 1.59226E+16  4.35018E-08
 1.59137E+16  4.41299E-08
 1.59049E+16  4.43406E-08
 1.58961E+16  4.43798E-08
 1.58872E+16  4.47367E-08
 1.58784E+16  4.50134E-08
 1.58696E+16  4.52979E-08
 1.58608E+16  4.57448E-08
 1.58520E+16  4.59390E-08
 1.58432E+16  4.62038E-08
 1.58344E+16  4.65643E-08
 1.58256E+16  4.79399E-08
 1.58168E+16  4.72645E-08
 1.58080E+16  4.76139E-08
 1.57992E+16  4.84254E-08
 1.57905E+16  4.81320E-08
 1.57817E+16  4.84791E-08
 1.57729E+16  4.87970E-08
 1.57642E+16  4.91425E-08
 1.57554E+16  4.94654E-08
 1.57467E+16  4.99624E-08
 1.57379E+16  5.04227E-08
 1.57292E+16  5.05120E-08
 1.57204E+16  5.12417E-08
 1.57117E+16  5.12720E-08
 1.57030E+16  5.15339E-08
 1.56943E+16  5.18764E-08
 1.56855E+16  5.22085E-08
 1.56768E+16  5.25829E-08
 1.56681E+16  5.29581E-08
 1.56594E+16  5.32825E-08
 1.56507E+16  5.36945E-08
 1.56420E+16  5.47503E-08
 1.56333E+16  5.43596E-08
 1.56247E+16  5.47397E-08
 1.56160E+16  5.54923E-08
 1.56073E+16  5.59197E-08
 1.55986E+16  5.58802E-08
 1.55900E+16  5.64304E-08
 1.55813E+16  5.66297E-08
 1.55727E+16  5.70144E-08
 1.55640E+16  5.73408E-08
 1.55554E+16  5.70914E-08
 1.55467E+16  4.90192E-08
 1.55381E+16  5.86815E-08
 1.55295E+16  6.06506E-08
 1.55208E+16  5.95390E-08
 1.55122E+16  5.97267E-08
 1.55036E+16  6.06638E-08
 1.54950E+16  6.05074E-08
 1.54864E+16  6.10078E-08
 1.54778E+16  6.13776E-08
 1.54692E+16  6.17046E-08
 1.54606E+16  6.21223E-08
 1.54520E+16  6.25506E-08
 1.54434E+16  6.29278E-08
 1.54349E+16  6.34770E-08
 1.54263E+16  6.38858E-08
 1.54177E+16  6.42819E-08
 1.54091E+16  6.47857E-08
 1.54006E+16  6.51532E-08
 1.53920E+16  6.55061E-08
 1.53835E+16  6.59231E-08
 1.53749E+16  6.63506E-08
 1.53664E+16  6.67949E-08
 1.53579E+16  6.71949E-08
 1.53493E+16  6.76493E-08
 1.53408E+16  6.81076E-08
 1.53323E+16  6.85526E-08
 1.53238E+16  6.89765E-08
 1.53153E+16  6.95230E-08
