 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.75000 M30 TLUSTY
 Frequency   Eddington Hnu
 7.82394E+15  5.43611E-04
 7.81959E+15  5.33964E-04
 7.81525E+15  5.36643E-04
 7.81091E+15  5.45049E-04
 7.80657E+15  3.72279E-04
 7.80223E+15  3.53151E-04
 7.79790E+15  5.20979E-04
 7.79357E+15  5.04858E-04
 7.78924E+15  4.53481E-04
 7.78492E+15  4.23290E-04
 7.78059E+15  4.66544E-04
 7.77627E+15  5.33437E-04
 7.77195E+15  4.35832E-04
 7.76764E+15  4.90265E-04
 7.76332E+15  4.25113E-04
 7.75901E+15  5.09941E-04
 7.75470E+15  5.12639E-04
 7.75039E+15  3.64481E-04
 7.74609E+15  5.51275E-04
 7.74179E+15  4.87882E-04
 7.73749E+15  4.48748E-04
 7.73319E+15  4.71635E-04
 7.72889E+15  4.97234E-04
 7.72460E+15  5.04538E-04
 7.72031E+15  5.41775E-04
 7.71602E+15  4.71568E-04
 7.71174E+15  4.79516E-04
 7.70745E+15  4.97947E-04
 7.70317E+15  4.92303E-04
 7.69890E+15  5.49954E-04
 7.69462E+15  5.57419E-04
 7.69035E+15  5.58987E-04
 7.68608E+15  5.29308E-04
 7.68181E+15  5.55797E-04
 7.67754E+15  5.53615E-04
 7.67328E+15  5.15958E-04
 7.66901E+15  5.18292E-04
 7.66475E+15  5.47983E-04
 7.66050E+15  5.53402E-04
 7.65624E+15  5.49499E-04
 7.65199E+15  5.62178E-04
 7.64774E+15  5.28815E-04
 7.64349E+15  5.58414E-04
 7.63925E+15  4.84499E-04
 7.63501E+15  5.20366E-04
 7.63076E+15  5.11567E-04
 7.62653E+15  5.63876E-04
 7.62229E+15  5.21799E-04
 7.61806E+15  5.65220E-04
 7.61383E+15  5.24751E-04
 7.60960E+15  4.61418E-04
 7.60537E+15  5.41692E-04
 7.60115E+15  5.62235E-04
 7.59693E+15  5.29688E-04
 7.59271E+15  5.54344E-04
 7.58849E+15  5.47995E-04
 7.58427E+15  5.53745E-04
 7.58006E+15  4.82294E-04
 7.57585E+15  5.42565E-04
 7.57165E+15  4.96408E-04
 7.56744E+15  5.70879E-04
 7.56324E+15  5.72134E-04
 7.55904E+15  5.74490E-04
 7.55484E+15  5.53968E-04
 7.55064E+15  5.73678E-04
 7.54645E+15  5.62037E-04
 7.54226E+15  5.76686E-04
 7.53807E+15  5.76156E-04
 7.53388E+15  5.77845E-04
 7.52970E+15  5.73651E-04
 7.52552E+15  5.62612E-04
 7.52134E+15  5.77015E-04
 7.51716E+15  5.78496E-04
 7.51298E+15  5.79039E-04
 7.50881E+15  5.78887E-04
 7.50464E+15  5.68011E-04
 7.50047E+15  5.70535E-04
 7.49631E+15  5.69734E-04
 7.49214E+15  5.69052E-04
 7.48798E+15  5.63933E-04
 7.48382E+15  5.35995E-04
 7.47967E+15  5.79081E-04
 7.47551E+15  5.55514E-04
 7.47136E+15  5.73386E-04
 7.46721E+15  5.83184E-04
 7.46306E+15  5.66132E-04
 7.45892E+15  5.70910E-04
 7.45478E+15  5.83814E-04
 7.45064E+15  5.88092E-04
 7.44650E+15  5.85496E-04
 7.44236E+15  5.69959E-04
 7.43823E+15  5.68962E-04
 7.43410E+15  5.89530E-04
 7.42997E+15  5.91249E-04
 7.42584E+15  5.90487E-04
 7.42172E+15  5.92355E-04
 7.41760E+15  5.92889E-04
 7.41348E+15  5.91783E-04
 7.40936E+15  5.78526E-04
 7.40524E+15  5.93204E-04
 7.40113E+15  5.85674E-04
 7.39702E+15  5.95654E-04
 7.39291E+15  5.83028E-04
 7.38881E+15  5.96754E-04
 7.38470E+15  5.64737E-04
 7.38060E+15  5.97565E-04
 7.37650E+15  5.95838E-04
 7.37240E+15  5.94648E-04
 7.36831E+15  5.88208E-04
 7.36422E+15  5.98158E-04
 7.36013E+15  5.67293E-04
 7.35604E+15  5.71133E-04
 7.35195E+15  5.88843E-04
 7.34787E+15  5.95630E-04
 7.34379E+15  6.02128E-04
 7.33971E+15  5.99667E-04
 7.33563E+15  6.02677E-04
 7.33156E+15  6.04625E-04
 7.32749E+15  6.04441E-04
 7.32342E+15  6.01983E-04
 7.31935E+15  6.02486E-04
 7.31529E+15  5.98964E-04
 7.31122E+15  6.04592E-04
 7.30716E+15  5.76038E-04
 7.30310E+15  6.02665E-04
 7.29905E+15  6.08928E-04
 7.29499E+15  6.09785E-04
 7.29094E+15  6.10326E-04
 7.28689E+15  6.09713E-04
 7.28285E+15  5.21541E-04
 7.27880E+15  6.11976E-04
 7.27476E+15  6.12309E-04
 7.27072E+15  6.11425E-04
 7.26668E+15  6.13254E-04
 7.26264E+15  6.13432E-04
 7.25861E+15  6.13773E-04
 7.25458E+15  6.14343E-04
 7.25055E+15  6.16207E-04
 7.24652E+15  6.16793E-04
 7.24250E+15  6.17211E-04
 7.23848E+15  6.17940E-04
 7.23446E+15  6.18545E-04
 7.23044E+15  6.19117E-04
 7.22642E+15  6.16299E-04
 7.22241E+15  5.99538E-04
 7.21840E+15  6.20501E-04
 7.21439E+15  6.21354E-04
 7.21038E+15  6.16971E-04
 7.20638E+15  6.03354E-04
 7.20237E+15  6.01885E-04
 7.19837E+15  6.13419E-04
 7.19438E+15  6.14368E-04
 7.19038E+15  5.88742E-04
 7.18639E+15  6.09962E-04
 7.18240E+15  5.77407E-04
 7.17841E+15  6.24364E-04
 7.17442E+15  6.27530E-04
 7.17043E+15  5.83450E-04
 7.16645E+15  6.13697E-04
 7.16247E+15  5.88818E-04
 7.15849E+15  6.22715E-04
 7.15452E+15  6.29145E-04
 7.15054E+15  6.25794E-04
 7.14657E+15  5.20018E-04
 7.14260E+15  4.10071E-04
 7.13864E+15  6.20734E-04
 7.13467E+15  6.33698E-04
 7.13071E+15  6.32056E-04
 7.12675E+15  6.27505E-04
 7.12279E+15  6.25321E-04
 7.11883E+15  5.84083E-04
 7.11488E+15  6.36674E-04
 7.11093E+15  6.29521E-04
 7.10698E+15  6.01648E-04
 7.10303E+15  6.38611E-04
 7.09909E+15  5.96159E-04
 7.09515E+15  6.39610E-04
 7.09120E+15  6.40503E-04
 7.08727E+15  6.41195E-04
 7.08333E+15  6.25450E-04
 7.07940E+15  6.41480E-04
 7.07546E+15  6.36559E-04
 7.07153E+15  6.38662E-04
 7.06761E+15  6.44275E-04
 7.06368E+15  6.44560E-04
 7.05976E+15  6.28098E-04
 7.05584E+15  6.44786E-04
 7.05192E+15  6.46558E-04
 7.04800E+15  6.47113E-04
 7.04409E+15  6.41365E-04
 7.04018E+15  6.27705E-04
 7.03626E+15  5.90716E-04
 7.03236E+15  6.46797E-04
 7.02845E+15  6.49519E-04
 7.02455E+15  6.30377E-04
 7.02065E+15  6.33448E-04
 7.01675E+15  6.33788E-04
 7.01285E+15  6.48136E-04
 7.00896E+15  6.52407E-04
 7.00506E+15  6.50006E-04
 7.00117E+15  6.43960E-04
 6.99728E+15  6.55509E-04
 6.99340E+15  6.51021E-04
 6.98951E+15  6.52811E-04
 6.98563E+15  6.56752E-04
 6.98175E+15  6.58318E-04
 6.97787E+15  6.50470E-04
 6.97400E+15  6.59863E-04
 6.97012E+15  6.58785E-04
 6.96625E+15  6.60248E-04
 6.96238E+15  6.58555E-04
 6.95852E+15  6.62285E-04
 6.95465E+15  6.63139E-04
 6.95079E+15  6.64052E-04
 6.94693E+15  6.56255E-04
 6.94307E+15  6.64498E-04
 6.93922E+15  6.66072E-04
 6.93536E+15  6.56151E-04
 6.93151E+15  6.59809E-04
 6.92766E+15  6.68126E-04
 6.92381E+15  6.65250E-04
 6.91997E+15  6.69485E-04
 6.91612E+15  6.70092E-04
 6.91228E+15  6.64803E-04
 6.90844E+15  6.66119E-04
 6.90461E+15  6.54240E-04
 6.90077E+15  6.63607E-04
 6.89694E+15  6.50827E-04
 6.89311E+15  6.28132E-04
 6.88928E+15  6.74297E-04
 6.88545E+15  6.72334E-04
 6.88163E+15  6.76386E-04
 6.87781E+15  6.77089E-04
 6.87399E+15  6.77764E-04
 6.87017E+15  6.78377E-04
 6.86635E+15  6.78509E-04
 6.86254E+15  6.78284E-04
 6.85873E+15  6.78402E-04
 6.85492E+15  6.81185E-04
 6.85111E+15  6.78254E-04
 6.84731E+15  6.82418E-04
 6.84350E+15  6.83307E-04
 6.83970E+15  6.84062E-04
 6.83590E+15  6.83419E-04
 6.83211E+15  6.83945E-04
 6.82831E+15  6.73266E-04
 6.82452E+15  6.04325E-04
 6.82073E+15  6.85748E-04
 6.81694E+15  6.88414E-04
 6.81316E+15  6.89037E-04
 6.80937E+15  6.88750E-04
 6.80559E+15  6.88382E-04
 6.80181E+15  6.91299E-04
 6.79803E+15  6.91924E-04
 6.79426E+15  6.92757E-04
 6.79048E+15  6.93467E-04
 6.78671E+15  6.92733E-04
 6.78294E+15  6.94938E-04
 6.77918E+15  6.95672E-04
 6.77541E+15  6.96357E-04
 6.77165E+15  6.91736E-04
 6.76789E+15  6.96829E-04
 6.76413E+15  6.98605E-04
 6.76037E+15  6.99346E-04
 6.75662E+15  6.99772E-04
 6.75286E+15  7.00708E-04
 6.74911E+15  7.01448E-04
 6.74536E+15  7.02083E-04
 6.74162E+15  7.01186E-04
 6.73787E+15  7.03793E-04
 6.73413E+15  7.04493E-04
 6.73039E+15  6.91563E-04
 6.72665E+15  7.05520E-04
 6.72292E+15  6.99938E-04
 6.71918E+15  7.03452E-04
 6.71545E+15  7.07703E-04
 6.71172E+15  7.08070E-04
 6.70799E+15  7.07418E-04
 6.70427E+15  7.08685E-04
 6.70055E+15  7.11108E-04
 6.69682E+15  7.11980E-04
 6.69310E+15  7.11967E-04
 6.68939E+15  7.13441E-04
 6.68567E+15  7.13327E-04
 6.68196E+15  7.15098E-04
 6.67825E+15  7.15812E-04
 6.67454E+15  7.16555E-04
 6.67083E+15  7.17115E-04
 6.66713E+15  7.18142E-04
 6.66342E+15  7.18769E-04
 6.65972E+15  7.19650E-04
 6.65602E+15  7.20125E-04
 6.65233E+15  7.21127E-04
 6.64863E+15  7.21762E-04
 6.64494E+15  7.22810E-04
 6.64125E+15  7.23507E-04
 6.63756E+15  7.23678E-04
 6.63387E+15  7.18855E-04
 6.63019E+15  7.14695E-04
 6.62651E+15  7.26173E-04
 6.62283E+15  7.27543E-04
 6.61915E+15  7.27924E-04
 6.61547E+15  7.29140E-04
 6.61180E+15  7.29903E-04
 6.60813E+15  7.30732E-04
 6.60446E+15  7.31322E-04
 6.60079E+15  7.31826E-04
 6.59712E+15  7.26072E-04
 6.59346E+15  7.33080E-04
 6.58980E+15  7.34178E-04
 6.58614E+15  7.34948E-04
 6.58248E+15  7.36300E-04
 6.57882E+15  7.37121E-04
 6.57517E+15  7.37802E-04
 6.57152E+15  7.38765E-04
 6.56787E+15  7.39504E-04
 6.56422E+15  7.40361E-04
 6.56057E+15  7.36285E-04
 6.55693E+15  7.41949E-04
 6.55329E+15  7.42608E-04
 6.54965E+15  7.43147E-04
 6.54601E+15  7.22999E-04
 6.54237E+15  7.42164E-04
 6.53874E+15  7.45825E-04
 6.53511E+15  7.46468E-04
 6.53148E+15  7.47551E-04
 6.52785E+15  7.46699E-04
 6.52423E+15  6.57657E-04
 6.52060E+15  7.49068E-04
 6.51698E+15  7.50958E-04
 6.51336E+15  7.51689E-04
 6.50974E+15  7.52610E-04
 6.50613E+15  7.53515E-04
 6.50252E+15  7.54139E-04
 6.49890E+15  7.55098E-04
 6.49529E+15  7.50054E-04
 6.49169E+15  7.56811E-04
 6.48808E+15  7.57544E-04
 6.48448E+15  7.58537E-04
 6.48088E+15  7.59403E-04
 6.47728E+15  7.60268E-04
 6.47368E+15  7.61092E-04
 6.47008E+15  7.61882E-04
 6.46649E+15  7.62484E-04
 6.46290E+15  7.61290E-04
 6.45931E+15  7.64401E-04
 6.45572E+15  7.65280E-04
 6.45214E+15  7.55758E-04
 6.44855E+15  7.67054E-04
 6.44497E+15  7.67896E-04
 6.44139E+15  7.67600E-04
 6.43781E+15  7.69585E-04
 6.43424E+15  7.70441E-04
 6.43067E+15  7.71332E-04
 6.42709E+15  7.72132E-04
 6.42352E+15  7.73083E-04
 6.41996E+15  7.73806E-04
 6.41639E+15  7.74810E-04
 6.41283E+15  7.75400E-04
 6.40927E+15  7.75705E-04
 6.40571E+15  7.77453E-04
 6.40215E+15  7.77184E-04
 6.39859E+15  7.78600E-04
 6.39504E+15  7.79613E-04
 6.39149E+15  7.80754E-04
 6.38794E+15  7.81773E-04
 6.38439E+15  7.82637E-04
 6.38084E+15  6.37665E-04
 6.37730E+15  7.73986E-04
 6.37376E+15  7.85274E-04
 6.37022E+15  7.85983E-04
 6.36668E+15  7.87164E-04
 6.36314E+15  7.87459E-04
 6.35961E+15  7.86983E-04
 6.35608E+15  7.89730E-04
 6.35255E+15  7.90598E-04
 6.34902E+15  7.91437E-04
 6.34549E+15  7.92537E-04
 6.34197E+15  7.92912E-04
 6.33845E+15  7.94357E-04
 6.33493E+15  7.95198E-04
 6.33141E+15  7.96186E-04
 6.32789E+15  7.96995E-04
 6.32438E+15  7.97879E-04
 6.32086E+15  7.98888E-04
 6.31735E+15  7.99666E-04
 6.31385E+15  8.00774E-04
 6.31034E+15  8.01692E-04
 6.30683E+15  8.02567E-04
 6.30333E+15  8.03364E-04
 6.29983E+15  8.04787E-04
 6.29633E+15  8.05370E-04
 6.29283E+15  8.06299E-04
 6.28934E+15  8.07172E-04
 6.28585E+15  8.08071E-04
 6.28235E+15  8.08995E-04
 6.27887E+15  8.09769E-04
 6.27538E+15  8.10853E-04
 6.27189E+15  8.11858E-04
 6.26841E+15  8.12740E-04
 6.26493E+15  8.13555E-04
 6.26145E+15  8.14577E-04
 6.25797E+15  8.15385E-04
 6.25450E+15  8.16495E-04
 6.25102E+15  8.17496E-04
 6.24755E+15  8.18425E-04
 6.24408E+15  8.19550E-04
 6.24061E+15  8.15743E-04
 6.23715E+15  8.21295E-04
 6.23368E+15  8.22196E-04
 6.23022E+15  8.23139E-04
 6.22676E+15  8.24051E-04
 6.22330E+15  8.25064E-04
 6.21984E+15  8.25787E-04
 6.21639E+15  8.26955E-04
 6.21294E+15  8.27993E-04
 6.20949E+15  8.28842E-04
 6.20604E+15  8.29885E-04
 6.20259E+15  8.30241E-04
 6.19915E+15  8.31847E-04
 6.19570E+15  8.32818E-04
 6.19226E+15  8.33690E-04
 6.18882E+15  6.10201E-04
 6.18539E+15  8.35631E-04
 6.18195E+15  8.36638E-04
 6.17852E+15  8.37674E-04
 6.17509E+15  8.38254E-04
 6.17166E+15  8.39595E-04
 6.16823E+15  8.39440E-04
 6.16480E+15  8.39439E-04
 6.16138E+15  8.42327E-04
 6.15796E+15  8.43497E-04
 6.15454E+15  8.44427E-04
 6.15112E+15  8.45413E-04
 6.14770E+15  8.46530E-04
 6.14429E+15  8.46914E-04
 6.14087E+15  8.46316E-04
 6.13746E+15  8.49556E-04
 6.13406E+15  8.50428E-04
 6.13065E+15  8.51460E-04
 6.12724E+15  8.52551E-04
 6.12384E+15  8.51557E-04
 6.12044E+15  8.54523E-04
 6.11704E+15  8.55575E-04
 6.11364E+15  8.56332E-04
 6.11025E+15  8.57398E-04
 6.10685E+15  8.58560E-04
 6.10346E+15  8.59588E-04
 6.10007E+15  8.60491E-04
 6.09668E+15  8.61630E-04
 6.09330E+15  8.62622E-04
 6.08991E+15  8.63383E-04
 6.08653E+15  8.64487E-04
 6.08315E+15  8.65715E-04
 6.07977E+15  8.66742E-04
 6.07640E+15  8.59105E-04
 6.07302E+15  8.68713E-04
 6.06965E+15  8.69788E-04
 6.06628E+15  8.70830E-04
 6.06291E+15  8.71546E-04
 6.05954E+15  8.72552E-04
 6.05618E+15  8.73883E-04
 6.05281E+15  8.74930E-04
 6.04945E+15  8.75913E-04
 6.04609E+15  8.77007E-04
 6.04273E+15  8.77870E-04
 6.03938E+15  8.79127E-04
 6.03602E+15  8.80103E-04
 6.03267E+15  8.81201E-04
 6.02932E+15  8.82078E-04
 6.02597E+15  8.83311E-04
 6.02262E+15  8.84313E-04
 6.01928E+15  8.85420E-04
 6.01594E+15  8.86500E-04
 6.01259E+15  8.87475E-04
 6.00925E+15  8.88532E-04
 6.00592E+15  8.89682E-04
 6.00258E+15  8.90747E-04
 5.99925E+15  8.91677E-04
 5.99592E+15  8.92662E-04
 5.99259E+15  8.93904E-04
 5.98926E+15  8.94948E-04
 5.98593E+15  8.96058E-04
 5.98261E+15  8.97152E-04
 5.97928E+15  8.98241E-04
 5.97596E+15  8.99269E-04
 5.97264E+15  9.00177E-04
 5.96933E+15  9.00857E-04
 5.96601E+15  8.98655E-04
 5.96270E+15  9.03543E-04
 5.95939E+15  9.04670E-04
 5.95608E+15  9.05735E-04
 5.95277E+15  9.06812E-04
 5.94946E+15  9.07949E-04
 5.94616E+15  9.16207E-04
 5.94286E+15  9.56713E-04
 5.93955E+15  9.57656E-04
 5.93626E+15  9.57948E-04
 5.93296E+15  9.58048E-04
 5.92966E+15  9.59388E-04
 5.92637E+15  9.60041E-04
 5.92308E+15  9.60006E-04
 5.91979E+15  9.60737E-04
 5.91650E+15  9.60956E-04
 5.91322E+15  9.62211E-04
 5.90993E+15  7.06837E-04
 5.90665E+15  9.51599E-04
 5.90337E+15  9.64241E-04
 5.90009E+15  9.64570E-04
 5.89681E+15  9.65388E-04
 5.89354E+15  9.11970E-04
 5.89026E+15  9.66573E-04
 5.88699E+15  9.67041E-04
 5.88372E+15  9.67710E-04
 5.88046E+15  9.67988E-04
 5.87719E+15  9.09883E-04
 5.87393E+15  9.69560E-04
 5.87066E+15  9.70159E-04
 5.86740E+15  9.70756E-04
 5.86414E+15  9.71247E-04
 5.86089E+15  9.71890E-04
 5.85763E+15  9.72360E-04
 5.85438E+15  9.11201E-04
 5.85113E+15  9.73895E-04
 5.84788E+15  9.74353E-04
 5.84463E+15  9.74937E-04
 5.84138E+15  9.75511E-04
 5.83814E+15  9.76143E-04
 5.83490E+15  9.76759E-04
 5.83166E+15  9.77323E-04
 5.82842E+15  9.77975E-04
 5.82518E+15  9.78371E-04
 5.82194E+15  9.79163E-04
 5.81871E+15  9.78903E-04
 5.81548E+15  9.70696E-04
 5.81225E+15  9.23484E-04
 5.80902E+15  9.81004E-04
 5.80579E+15  9.80298E-04
 5.80257E+15  9.82741E-04
 5.79935E+15  9.83515E-04
 5.79613E+15  9.83767E-04
 5.79291E+15  9.84162E-04
 5.78969E+15  9.85147E-04
 5.78647E+15  9.85761E-04
 5.78326E+15  9.79677E-04
 5.78005E+15  9.70471E-04
 5.77684E+15  9.87085E-04
 5.77363E+15  9.87804E-04
 5.77042E+15  9.88814E-04
 5.76722E+15  9.89229E-04
 5.76402E+15  9.89841E-04
 5.76081E+15  9.90595E-04
 5.75761E+15  9.91168E-04
 5.75442E+15  9.91828E-04
 5.75122E+15  9.92318E-04
 5.74803E+15  9.92382E-04
 5.74483E+15  9.92423E-04
 5.74164E+15  9.14054E-04
 5.73845E+15  9.89490E-04
 5.73527E+15  9.94947E-04
 5.73208E+15  9.95941E-04
 5.72890E+15  9.96716E-04
 5.72572E+15  9.97313E-04
 5.72254E+15  9.18616E-04
 5.71936E+15  9.92719E-04
 5.71618E+15  9.99166E-04
 5.71301E+15  9.99810E-04
 5.70983E+15  1.00041E-03
 5.70666E+15  1.00089E-03
 5.70349E+15  9.84858E-04
 5.70033E+15  7.78299E-04
 5.69716E+15  9.94996E-04
 5.69400E+15  9.97993E-04
 5.69083E+15  1.00360E-03
 5.68767E+15  1.00445E-03
 5.68451E+15  1.00478E-03
 5.68136E+15  1.00601E-03
 5.67820E+15  1.00586E-03
 5.67505E+15  1.00703E-03
 5.67190E+15  1.00752E-03
 5.66874E+15  1.00748E-03
 5.66560E+15  1.00817E-03
 5.66245E+15  1.00914E-03
 5.65930E+15  1.00932E-03
 5.65616E+15  1.01072E-03
 5.65302E+15  1.01160E-03
 5.64988E+15  1.01216E-03
 5.64674E+15  1.01229E-03
 5.64361E+15  1.01339E-03
 5.64047E+15  1.01399E-03
 5.63734E+15  1.01374E-03
 5.63421E+15  1.01481E-03
 5.63108E+15  1.01597E-03
 5.62795E+15  1.01647E-03
 5.62483E+15  1.01704E-03
 5.62170E+15  1.01776E-03
 5.61858E+15  1.01826E-03
 5.61546E+15  1.01874E-03
 5.61234E+15  1.01963E-03
 5.60922E+15  1.02004E-03
 5.60611E+15  1.01796E-03
 5.60299E+15  1.02145E-03
 5.59988E+15  1.02182E-03
 5.59677E+15  1.02197E-03
 5.59366E+15  1.02307E-03
 5.59056E+15  1.02389E-03
 5.58745E+15  1.02222E-03
 5.58435E+15  1.02073E-03
 5.58125E+15  9.49645E-04
 5.57815E+15  1.02655E-03
 5.57505E+15  1.02364E-03
 5.57195E+15  1.02338E-03
 5.56886E+15  9.94282E-04
 5.56577E+15  1.02913E-03
 5.56267E+15  1.02973E-03
 5.55958E+15  1.03003E-03
 5.55650E+15  1.03076E-03
 5.55341E+15  1.03136E-03
 5.55033E+15  1.03163E-03
 5.54724E+15  1.03292E-03
 5.54416E+15  1.03296E-03
 5.54108E+15  1.03397E-03
 5.53801E+15  1.03473E-03
 5.53493E+15  1.03509E-03
 5.53186E+15  1.03521E-03
 5.52878E+15  1.03551E-03
 5.52571E+15  1.03651E-03
 5.52264E+15  1.03672E-03
 5.51958E+15  1.03845E-03
 5.51651E+15  1.03932E-03
 5.51345E+15  1.03944E-03
 5.51039E+15  1.03964E-03
 5.50733E+15  1.04035E-03
 5.50427E+15  1.04180E-03
 5.50121E+15  1.04115E-03
 5.49815E+15  1.04289E-03
 5.49510E+15  1.04362E-03
 5.49205E+15  1.04422E-03
 5.48900E+15  1.04388E-03
 5.48595E+15  1.04562E-03
 5.48290E+15  1.04606E-03
 5.47986E+15  1.04639E-03
 5.47681E+15  1.04686E-03
 5.47377E+15  1.04751E-03
 5.47073E+15  1.04641E-03
 5.46769E+15  1.04668E-03
 5.46466E+15  1.04957E-03
 5.46162E+15  1.04802E-03
 5.45859E+15  1.05145E-03
 5.45556E+15  1.05207E-03
 5.45253E+15  1.05244E-03
 5.44950E+15  1.05285E-03
 5.44647E+15  1.05132E-03
 5.44345E+15  1.05442E-03
 5.44042E+15  1.04640E-03
 5.43740E+15  1.05486E-03
 5.43438E+15  1.05431E-03
 5.43136E+15  1.05643E-03
 5.42835E+15  1.05517E-03
 5.42533E+15  1.05699E-03
 5.42232E+15  1.05678E-03
 5.41931E+15  1.05447E-03
 5.41630E+15  6.64009E-04
 5.41329E+15  1.03935E-03
 5.41028E+15  1.04146E-03
 5.40728E+15  1.04948E-03
 5.40427E+15  6.10221E-04
 5.40127E+15  1.04190E-03
 5.39827E+15  1.05984E-03
 5.39528E+15  1.06355E-03
 5.39228E+15  1.06433E-03
 5.38928E+15  1.06501E-03
 5.38629E+15  1.06658E-03
 5.38330E+15  1.06738E-03
 5.38031E+15  1.06807E-03
 5.37732E+15  1.06893E-03
 5.37433E+15  8.02736E-04
 5.37135E+15  1.07032E-03
 5.36837E+15  1.07003E-03
 5.36538E+15  1.07135E-03
 5.36240E+15  1.07210E-03
 5.35943E+15  1.07281E-03
 5.35645E+15  1.07308E-03
 5.35348E+15  1.07428E-03
 5.35050E+15  1.07500E-03
 5.34753E+15  1.07549E-03
 5.34456E+15  1.07552E-03
 5.34159E+15  1.07691E-03
 5.33862E+15  1.07701E-03
 5.33566E+15  1.07855E-03
 5.33270E+15  1.07898E-03
 5.32973E+15  1.07891E-03
 5.32677E+15  1.08015E-03
 5.32382E+15  1.08099E-03
 5.32086E+15  1.08161E-03
 5.31790E+15  1.08221E-03
 5.31495E+15  1.08290E-03
 5.31200E+15  1.08361E-03
 5.30905E+15  1.08433E-03
 5.30610E+15  1.08431E-03
 5.30315E+15  1.08434E-03
 5.30021E+15  1.08534E-03
 5.29726E+15  1.08692E-03
 5.29432E+15  1.08744E-03
 5.29138E+15  1.08808E-03
 5.28844E+15  1.08872E-03
 5.28551E+15  1.08948E-03
 5.28257E+15  1.09027E-03
 5.27964E+15  1.09064E-03
 5.27670E+15  1.09086E-03
 5.27377E+15  1.09226E-03
 5.27084E+15  1.09293E-03
 5.26792E+15  1.09307E-03
 5.26499E+15  1.09424E-03
 5.26207E+15  1.09454E-03
 5.25914E+15  1.09409E-03
 5.25622E+15  1.09637E-03
 5.25330E+15  1.09702E-03
 5.25039E+15  1.09766E-03
 5.24747E+15  1.09816E-03
 5.24456E+15  1.09887E-03
 5.24164E+15  1.09975E-03
 5.23873E+15  1.10042E-03
 5.23582E+15  1.10111E-03
 5.23291E+15  1.10156E-03
 5.23001E+15  1.10244E-03
 5.22710E+15  1.10314E-03
 5.22420E+15  1.10374E-03
 5.22130E+15  1.08858E-03
 5.21840E+15  1.10252E-03
 5.21550E+15  1.10578E-03
 5.21260E+15  1.10645E-03
 5.20971E+15  1.10716E-03
 5.20681E+15  1.10782E-03
 5.20392E+15  1.10833E-03
 5.20103E+15  1.10918E-03
 5.19814E+15  1.10881E-03
 5.19526E+15  1.11037E-03
 5.19237E+15  1.11124E-03
 5.18949E+15  1.11184E-03
 5.18661E+15  1.11263E-03
 5.18372E+15  1.11315E-03
 5.18085E+15  1.11385E-03
 5.17797E+15  1.11441E-03
 5.17509E+15  1.11506E-03
 5.17222E+15  1.11470E-03
 5.16935E+15  1.11656E-03
 5.16647E+15  1.11741E-03
 5.16361E+15  1.11735E-03
 5.16074E+15  1.11879E-03
 5.15787E+15  1.11945E-03
 5.15501E+15  1.12002E-03
 5.15214E+15  1.12036E-03
 5.14928E+15  1.12145E-03
 5.14642E+15  1.12209E-03
 5.14356E+15  1.12272E-03
 5.14071E+15  1.12318E-03
 5.13785E+15  1.12454E-03
 5.13500E+15  1.12657E-03
 5.13215E+15  1.15787E-03
 5.12930E+15  1.08830E-03
 5.12645E+15  1.12911E-03
 5.12360E+15  1.12813E-03
 5.12075E+15  1.12855E-03
 5.11791E+15  1.12701E-03
 5.11507E+15  1.12964E-03
 5.11223E+15  1.13037E-03
 5.10939E+15  1.13109E-03
 5.10655E+15  1.13167E-03
 5.10371E+15  1.13246E-03
 5.10088E+15  1.13299E-03
 5.09805E+15  1.13384E-03
 5.09521E+15  1.13429E-03
 5.09238E+15  1.13486E-03
 5.08956E+15  1.13601E-03
 5.08673E+15  1.13672E-03
 5.08390E+15  1.13735E-03
 5.08108E+15  1.13810E-03
 5.07826E+15  1.13881E-03
 5.07544E+15  1.13893E-03
 5.07262E+15  1.14006E-03
 5.06980E+15  1.14084E-03
 5.06699E+15  1.14141E-03
 5.06417E+15  1.14227E-03
 5.06136E+15  1.14291E-03
 5.05855E+15  1.14366E-03
 5.05574E+15  1.14404E-03
 5.05293E+15  1.14482E-03
 5.05012E+15  1.14550E-03
 5.04732E+15  1.14641E-03
 5.04452E+15  1.14709E-03
 5.04171E+15  1.14767E-03
 5.03891E+15  1.14846E-03
 5.03612E+15  1.14904E-03
 5.03332E+15  1.14977E-03
 5.03052E+15  1.15026E-03
 5.02773E+15  1.15116E-03
 5.02494E+15  1.15208E-03
 5.02215E+15  1.15271E-03
 5.01936E+15  1.15336E-03
 5.01657E+15  1.15334E-03
 5.01378E+15  1.05469E-03
 5.01100E+15  1.15529E-03
 5.00822E+15  1.15595E-03
 5.00543E+15  1.15673E-03
 5.00265E+15  1.15764E-03
 4.99988E+15  8.99988E-04
 4.99710E+15  1.15904E-03
 4.99432E+15  1.15931E-03
 4.99155E+15  1.16041E-03
 4.98878E+15  1.16102E-03
 4.98601E+15  1.16148E-03
 4.98324E+15  1.16269E-03
 4.98047E+15  1.16324E-03
 4.97770E+15  1.16358E-03
 4.97494E+15  1.16439E-03
 4.97218E+15  1.16537E-03
 4.96941E+15  1.16599E-03
 4.96665E+15  1.16685E-03
