 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.00000 M30 TLUSTY
 Frequency   Eddington Hnu
 3.26333E+15  3.04448E-04
 3.26152E+15  1.67115E-04
 3.25971E+15  2.53605E-04
 3.25790E+15  4.31888E-04
 3.25609E+15  2.19972E-04
 3.25428E+15  2.18231E-04
 3.25247E+15  5.32698E-04
 3.25067E+15  5.84530E-04
 3.24886E+15  3.13411E-04
 3.24706E+15  1.44226E-04
 3.24525E+15  4.80030E-04
 3.24345E+15  7.52718E-04
 3.24165E+15  8.56113E-04
 3.23985E+15  7.07183E-04
 3.23805E+15  3.32511E-04
 3.23625E+15  1.50169E-04
 3.23445E+15  5.36312E-04
 3.23266E+15  8.72122E-04
 3.23086E+15  9.04713E-04
 3.22907E+15  1.11041E-03
 3.22727E+15  1.18639E-03
 3.22548E+15  1.00607E-03
 3.22369E+15  6.31697E-04
 3.22190E+15  2.30462E-04
 3.22011E+15  2.08560E-04
 3.21832E+15  6.23394E-04
 3.21653E+15  1.03890E-03
 3.21475E+15  1.27087E-03
 3.21296E+15  1.12712E-03
 3.21118E+15  9.40549E-04
 3.20940E+15  1.34344E-03
 3.20761E+15  1.54617E-03
 3.20583E+15  1.55179E-03
 3.20405E+15  1.46520E-03
 3.20227E+15  1.27059E-03
 3.20049E+15  9.22493E-04
 3.19871E+15  4.77548E-04
 3.19694E+15  1.30021E-04
 3.19516E+15  3.79864E-04
 3.19339E+15  8.35168E-04
 3.19161E+15  1.23316E-03
 3.18984E+15  1.48016E-03
 3.18807E+15  1.61601E-03
 3.18630E+15  1.68234E-03
 3.18453E+15  1.68172E-03
 3.18276E+15  1.47280E-03
 3.18099E+15  8.96018E-04
 3.17923E+15  1.27339E-03
 3.17746E+15  1.69319E-03
 3.17570E+15  1.78746E-03
 3.17393E+15  1.66704E-03
 3.17217E+15  1.80943E-03
 3.17041E+15  1.79452E-03
 3.16865E+15  1.76244E-03
 3.16689E+15  1.71178E-03
 3.16513E+15  1.62079E-03
 3.16337E+15  1.46386E-03
 3.16161E+15  1.19727E-03
 3.15986E+15  7.99648E-04
 3.15810E+15  3.75699E-04
 3.15635E+15  1.25597E-04
 3.15460E+15  4.63022E-04
 3.15284E+15  7.84956E-04
 3.15109E+15  1.28427E-03
 3.14934E+15  1.52362E-03
 3.14759E+15  1.66517E-03
 3.14585E+15  1.74921E-03
 3.14410E+15  1.79934E-03
 3.14235E+15  1.83214E-03
 3.14061E+15  1.85417E-03
 3.13886E+15  1.76230E-03
 3.13712E+15  1.77159E-03
 3.13538E+15  1.88204E-03
 3.13364E+15  1.87587E-03
 3.13189E+15  1.85077E-03
 3.13016E+15  1.76070E-03
 3.12842E+15  1.38249E-03
 3.12668E+15  8.65978E-04
 3.12494E+15  1.57583E-03
 3.12321E+15  1.81112E-03
 3.12147E+15  1.87436E-03
 3.11974E+15  1.89735E-03
 3.11801E+15  1.90565E-03
 3.11627E+15  1.90232E-03
 3.11454E+15  1.90392E-03
 3.11281E+15  1.91315E-03
 3.11109E+15  1.91292E-03
 3.10936E+15  1.91235E-03
 3.10763E+15  1.91185E-03
 3.10590E+15  1.90841E-03
 3.10418E+15  1.90342E-03
 3.10246E+15  1.89690E-03
 3.10073E+15  1.88665E-03
 3.09901E+15  1.87232E-03
 3.09729E+15  1.85735E-03
 3.09557E+15  1.83227E-03
 3.09385E+15  1.79254E-03
 3.09213E+15  1.72990E-03
 3.09041E+15  1.62464E-03
 3.08870E+15  1.44373E-03
 3.08698E+15  1.14227E-03
 3.08527E+15  7.14382E-04
 3.08355E+15  2.70146E-04
 3.08184E+15  2.04304E-04
 3.08013E+15  6.43407E-04
 3.07842E+15  1.09243E-03
 3.07671E+15  1.41744E-03
 3.07500E+15  1.60979E-03
 3.07329E+15  1.71672E-03
 3.07159E+15  1.77902E-03
 3.06988E+15  1.76799E-03
 3.06817E+15  8.97617E-04
 3.06647E+15  1.83163E-03
 3.06477E+15  1.87880E-03
 3.06307E+15  1.89279E-03
 3.06136E+15  1.90033E-03
 3.05966E+15  1.59935E-03
 3.05796E+15  1.91099E-03
 3.05627E+15  1.91441E-03
 3.05457E+15  1.90053E-03
 3.05287E+15  1.92061E-03
 3.05118E+15  1.92201E-03
 3.04948E+15  1.92288E-03
 3.04779E+15  1.90109E-03
 3.04610E+15  1.92114E-03
 3.04440E+15  1.92598E-03
 3.04271E+15  1.92600E-03
 3.04102E+15  1.91001E-03
 3.03933E+15  1.92119E-03
 3.03765E+15  1.92436E-03
 3.03596E+15  1.92539E-03
 3.03427E+15  1.92212E-03
 3.03259E+15  1.91862E-03
 3.03090E+15  1.91877E-03
 3.02922E+15  1.31633E-03
 3.02754E+15  1.89545E-03
 3.02586E+15  1.86906E-03
 3.02418E+15  1.33594E-03
 3.02250E+15  1.35356E-03
 3.02082E+15  8.68774E-04
 3.01914E+15  1.52213E-03
 3.01746E+15  1.79714E-03
 3.01579E+15  1.87328E-03
 3.01411E+15  1.89413E-03
 3.01244E+15  1.75625E-03
 3.01076E+15  1.91738E-03
 3.00909E+15  1.87875E-03
 3.00742E+15  1.91724E-03
 3.00575E+15  1.91887E-03
 3.00408E+15  1.92328E-03
 3.00241E+15  1.92376E-03
 3.00075E+15  1.92171E-03
 2.99908E+15  1.92246E-03
 2.99741E+15  1.92577E-03
 2.99575E+15  1.92451E-03
 2.99408E+15  1.92524E-03
 2.99242E+15  1.92432E-03
 2.99076E+15  1.92327E-03
 2.98910E+15  1.92462E-03
 2.98744E+15  1.92100E-03
 2.98578E+15  1.92381E-03
 2.98412E+15  1.92315E-03
 2.98246E+15  1.92210E-03
 2.98081E+15  1.88472E-03
 2.97915E+15  1.90353E-03
 2.97750E+15  1.92119E-03
 2.97584E+15  1.92284E-03
 2.97419E+15  1.92026E-03
 2.97254E+15  1.92148E-03
 2.97089E+15  1.91998E-03
 2.96924E+15  1.92018E-03
 2.96759E+15  1.85819E-03
 2.96594E+15  1.91785E-03
 2.96429E+15  1.91718E-03
 2.96265E+15  1.91678E-03
 2.96100E+15  1.91475E-03
 2.95936E+15  1.91545E-03
 2.95771E+15  1.91186E-03
 2.95607E+15  1.91405E-03
 2.95443E+15  1.76614E-03
 2.95279E+15  1.90882E-03
 2.95115E+15  1.90830E-03
 2.94951E+15  1.90541E-03
 2.94787E+15  1.89710E-03
 2.94623E+15  1.88899E-03
 2.94460E+15  1.88731E-03
 2.94296E+15  1.88770E-03
 2.94133E+15  1.88152E-03
 2.93969E+15  1.86614E-03
 2.93806E+15  1.85705E-03
 2.93643E+15  1.83816E-03
 2.93480E+15  1.80610E-03
 2.93317E+15  1.76602E-03
 2.93154E+15  1.69681E-03
 2.92991E+15  1.58217E-03
 2.92828E+15  1.38927E-03
 2.92666E+15  1.07681E-03
 2.92503E+15  6.63568E-04
 2.92341E+15  2.22486E-04
 2.92178E+15  2.92378E-04
 2.92016E+15  7.32435E-04
 2.91854E+15  1.14488E-03
 2.91692E+15  1.43662E-03
 2.91530E+15  1.60947E-03
 2.91368E+15  1.71393E-03
 2.91206E+15  1.77465E-03
 2.91044E+15  1.81393E-03
 2.90883E+15  1.71175E-03
 2.90721E+15  1.85430E-03
 2.90560E+15  1.86762E-03
 2.90398E+15  1.87098E-03
 2.90237E+15  1.88355E-03
 2.90076E+15  1.88593E-03
 2.89915E+15  1.89243E-03
 2.89754E+15  1.89537E-03
 2.89593E+15  1.89804E-03
 2.89432E+15  1.89634E-03
 2.89271E+15  1.90101E-03
 2.89110E+15  1.75689E-03
 2.88950E+15  1.90252E-03
 2.88789E+15  1.90045E-03
 2.88629E+15  1.90446E-03
 2.88469E+15  1.90370E-03
 2.88309E+15  1.90529E-03
 2.88148E+15  1.90172E-03
 2.87988E+15  1.90532E-03
 2.87828E+15  1.90547E-03
 2.87669E+15  1.90631E-03
 2.87509E+15  1.90577E-03
 2.87349E+15  1.90619E-03
 2.87189E+15  1.90633E-03
 2.87030E+15  1.90610E-03
 2.86871E+15  1.90579E-03
 2.86711E+15  1.90535E-03
 2.86552E+15  1.90502E-03
 2.86393E+15  1.90511E-03
 2.86234E+15  1.90356E-03
 2.86075E+15  1.90501E-03
 2.85916E+15  1.90472E-03
 2.85757E+15  1.90443E-03
 2.85598E+15  1.90439E-03
 2.85440E+15  1.90320E-03
 2.85281E+15  1.90362E-03
 2.85123E+15  1.90351E-03
 2.84964E+15  1.90332E-03
 2.84806E+15  1.90295E-03
 2.84648E+15  1.90280E-03
 2.84490E+15  1.90221E-03
 2.84332E+15  1.90203E-03
 2.84174E+15  1.90128E-03
 2.84016E+15  1.90125E-03
 2.83858E+15  1.90074E-03
 2.83701E+15  1.90095E-03
 2.83543E+15  1.89995E-03
 2.83386E+15  1.90035E-03
 2.83228E+15  1.90009E-03
 2.83071E+15  1.89962E-03
 2.82914E+15  1.89957E-03
 2.82757E+15  1.89810E-03
 2.82600E+15  1.89814E-03
 2.82443E+15  1.89485E-03
 2.82286E+15  1.79679E-03
 2.82129E+15  1.61663E-03
 2.81972E+15  1.89651E-03
 2.81816E+15  1.89220E-03
 2.81659E+15  1.89554E-03
 2.81503E+15  1.89682E-03
 2.81346E+15  1.89650E-03
 2.81190E+15  1.87544E-03
 2.81034E+15  1.72346E-03
 2.80878E+15  1.89557E-03
 2.80722E+15  1.89126E-03
 2.80566E+15  1.89430E-03
 2.80410E+15  1.89332E-03
 2.80254E+15  1.89335E-03
 2.80099E+15  1.89294E-03
 2.79943E+15  1.89329E-03
 2.79788E+15  1.89179E-03
 2.79632E+15  1.89269E-03
 2.79477E+15  1.89203E-03
 2.79322E+15  1.46690E-03
 2.79167E+15  1.85311E-03
 2.79012E+15  1.89062E-03
 2.78857E+15  1.88863E-03
 2.78702E+15  1.88918E-03
 2.78547E+15  1.88808E-03
 2.78392E+15  1.88847E-03
 2.78238E+15  1.88802E-03
 2.78083E+15  1.88701E-03
 2.77929E+15  1.88632E-03
 2.77774E+15  1.88516E-03
 2.77620E+15  1.88169E-03
 2.77466E+15  1.88217E-03
 2.77312E+15  1.87939E-03
 2.77158E+15  1.87507E-03
 2.77004E+15  1.86693E-03
 2.76850E+15  1.85026E-03
 2.76696E+15  1.81009E-03
 2.76543E+15  1.68235E-03
 2.76389E+15  1.18198E-03
 2.76235E+15  1.04789E-03
 2.76082E+15  1.67418E-03
 2.75929E+15  1.80610E-03
 2.75775E+15  1.84650E-03
 2.75622E+15  1.86371E-03
 2.75469E+15  1.87068E-03
 2.75316E+15  1.87407E-03
 2.75163E+15  1.87301E-03
 2.75010E+15  1.87731E-03
 2.74858E+15  1.87786E-03
 2.74705E+15  1.87790E-03
 2.74553E+15  1.87817E-03
 2.74400E+15  1.87115E-03
 2.74248E+15  1.87745E-03
 2.74095E+15  1.87811E-03
 2.73943E+15  1.87748E-03
 2.73791E+15  1.87741E-03
 2.73639E+15  1.87626E-03
 2.73487E+15  1.87651E-03
 2.73335E+15  1.85918E-03
 2.73183E+15  1.87409E-03
 2.73031E+15  1.87535E-03
 2.72880E+15  1.87561E-03
 2.72728E+15  1.77480E-03
 2.72577E+15  1.87479E-03
 2.72425E+15  1.87433E-03
 2.72274E+15  1.87369E-03
 2.72123E+15  1.87339E-03
 2.71972E+15  1.87310E-03
 2.71821E+15  1.87237E-03
 2.71670E+15  1.87228E-03
 2.71519E+15  1.87130E-03
 2.71368E+15  1.87122E-03
 2.71217E+15  1.87082E-03
 2.71067E+15  1.86976E-03
 2.70916E+15  1.87050E-03
 2.70766E+15  1.86997E-03
 2.70615E+15  1.85166E-03
 2.70465E+15  1.86925E-03
 2.70315E+15  1.86271E-03
 2.70165E+15  1.86794E-03
 2.70015E+15  1.86754E-03
 2.69865E+15  1.86687E-03
 2.69715E+15  1.68318E-03
 2.69565E+15  1.86650E-03
 2.69415E+15  1.86555E-03
 2.69266E+15  1.86581E-03
 2.69116E+15  1.86511E-03
 2.68967E+15  1.86480E-03
 2.68817E+15  1.86433E-03
 2.68668E+15  1.86406E-03
 2.68519E+15  1.86323E-03
 2.68370E+15  1.86245E-03
 2.68220E+15  1.85826E-03
 2.68072E+15  1.66548E-03
 2.67923E+15  1.85982E-03
 2.67774E+15  1.86097E-03
 2.67625E+15  1.86106E-03
 2.67476E+15  1.85999E-03
 2.67328E+15  1.85923E-03
 2.67179E+15  1.85962E-03
 2.67031E+15  1.46147E-03
 2.66883E+15  1.85886E-03
 2.66735E+15  1.85821E-03
 2.66586E+15  1.84614E-03
 2.66438E+15  1.83954E-03
 2.66290E+15  1.85170E-03
 2.66142E+15  1.84763E-03
 2.65995E+15  1.85321E-03
 2.65847E+15  1.82448E-03
 2.65699E+15  1.25976E-03
 2.65552E+15  1.82051E-03
 2.65404E+15  1.85357E-03
 2.65257E+15  1.84700E-03
 2.65109E+15  1.85299E-03
 2.64962E+15  1.84585E-03
 2.64815E+15  1.84864E-03
 2.64668E+15  1.85203E-03
 2.64521E+15  1.85129E-03
 2.64374E+15  1.85051E-03
 2.64227E+15  1.84995E-03
 2.64080E+15  1.84968E-03
 2.63934E+15  1.84908E-03
 2.63787E+15  1.84879E-03
 2.63641E+15  1.84835E-03
 2.63494E+15  1.84833E-03
 2.63348E+15  1.83316E-03
 2.63202E+15  1.84650E-03
 2.63055E+15  1.84646E-03
 2.62909E+15  1.84652E-03
 2.62763E+15  1.84546E-03
 2.62617E+15  1.84263E-03
 2.62472E+15  1.84290E-03
 2.62326E+15  1.83217E-03
 2.62180E+15  1.83897E-03
 2.62034E+15  1.84231E-03
 2.61889E+15  1.84293E-03
 2.61744E+15  1.84283E-03
 2.61598E+15  1.84072E-03
 2.61453E+15  1.84104E-03
 2.61308E+15  1.84067E-03
 2.61163E+15  1.83992E-03
 2.61017E+15  1.83966E-03
 2.60872E+15  1.83950E-03
 2.60728E+15  1.83878E-03
 2.60583E+15  1.83853E-03
 2.60438E+15  1.83815E-03
 2.60293E+15  1.83792E-03
 2.60149E+15  1.77904E-03
 2.60004E+15  1.83554E-03
 2.59860E+15  1.83639E-03
 2.59716E+15  1.83562E-03
 2.59571E+15  1.83540E-03
 2.59427E+15  1.83415E-03
 2.59283E+15  1.83067E-03
 2.59139E+15  1.83230E-03
 2.58995E+15  1.83209E-03
 2.58851E+15  1.83188E-03
 2.58708E+15  1.83091E-03
 2.58564E+15  1.82633E-03
 2.58420E+15  1.83127E-03
 2.58277E+15  1.83073E-03
 2.58133E+15  1.82992E-03
 2.57990E+15  1.82934E-03
 2.57847E+15  1.82855E-03
 2.57703E+15  1.82661E-03
 2.57560E+15  1.82826E-03
 2.57417E+15  1.82558E-03
 2.57274E+15  1.82567E-03
 2.57131E+15  1.82663E-03
 2.56989E+15  1.82504E-03
 2.56846E+15  1.82474E-03
 2.56703E+15  1.82558E-03
 2.56561E+15  1.82329E-03
 2.56418E+15  1.78971E-03
 2.56276E+15  1.82320E-03
 2.56133E+15  1.82007E-03
 2.55991E+15  1.81602E-03
 2.55849E+15  1.81971E-03
 2.55707E+15  1.81997E-03
 2.55565E+15  1.81962E-03
 2.55423E+15  1.81928E-03
 2.55281E+15  1.81741E-03
 2.55139E+15  1.81022E-03
 2.54998E+15  1.09856E-03
 2.54856E+15  1.80497E-03
 2.54714E+15  1.81202E-03
 2.54573E+15  1.81599E-03
 2.54432E+15  1.81399E-03
 2.54290E+15  1.81492E-03
 2.54149E+15  1.81342E-03
 2.54008E+15  1.81366E-03
 2.53867E+15  1.81453E-03
 2.53726E+15  1.81019E-03
 2.53585E+15  1.81202E-03
 2.53444E+15  1.81004E-03
 2.53303E+15  1.81174E-03
 2.53163E+15  1.73024E-03
 2.53022E+15  1.81093E-03
 2.52881E+15  1.80847E-03
 2.52741E+15  1.81060E-03
 2.52601E+15  1.80866E-03
 2.52460E+15  1.80921E-03
 2.52320E+15  1.80689E-03
 2.52180E+15  1.80730E-03
 2.52040E+15  1.80741E-03
 2.51900E+15  1.80443E-03
 2.51760E+15  1.80427E-03
 2.51620E+15  1.80293E-03
 2.51480E+15  1.80214E-03
 2.51341E+15  1.80341E-03
 2.51201E+15  1.79789E-03
 2.51062E+15  1.80318E-03
 2.50922E+15  1.80224E-03
 2.50783E+15  1.80032E-03
 2.50644E+15  1.79850E-03
 2.50504E+15  1.79867E-03
 2.50365E+15  1.79236E-03
 2.50226E+15  1.79507E-03
 2.50087E+15  1.79648E-03
 2.49948E+15  1.79706E-03
 2.49810E+15  1.79521E-03
 2.49671E+15  1.79362E-03
 2.49532E+15  1.79354E-03
 2.49394E+15  1.78543E-03
 2.49255E+15  1.79131E-03
 2.49117E+15  1.78990E-03
 2.48978E+15  1.78692E-03
 2.48840E+15  1.78271E-03
 2.48702E+15  1.78312E-03
 2.48564E+15  1.77452E-03
 2.48426E+15  1.42272E-03
 2.48288E+15  1.76913E-03
 2.48150E+15  1.77121E-03
 2.48012E+15  1.75364E-03
 2.47874E+15  1.75425E-03
 2.47736E+15  1.74300E-03
 2.47599E+15  1.72518E-03
 2.47461E+15  1.70039E-03
 2.47324E+15  1.65569E-03
 2.47187E+15  1.58070E-03
 2.47049E+15  1.43866E-03
 2.46912E+15  1.18747E-03
 2.46775E+15  7.84285E-04
 2.46638E+15  2.36495E-04
 2.46501E+15  5.60234E-04
 2.46364E+15  1.02284E-03
 2.46227E+15  1.34492E-03
 2.46090E+15  1.53046E-03
 2.45954E+15  1.62497E-03
 2.45817E+15  1.57120E-03
 2.45681E+15  1.71154E-03
 2.45544E+15  1.72805E-03
 2.45408E+15  1.74105E-03
 2.45271E+15  1.74999E-03
 2.45135E+15  1.75460E-03
 2.44999E+15  1.75648E-03
 2.44863E+15  1.76154E-03
 2.44727E+15  1.76420E-03
 2.44591E+15  1.76708E-03
 2.44455E+15  1.76797E-03
 2.44319E+15  1.76645E-03
 2.44184E+15  1.76765E-03
 2.44048E+15  1.76935E-03
 2.43913E+15  1.77012E-03
 2.43777E+15  1.76695E-03
 2.43642E+15  1.76623E-03
 2.43506E+15  1.76973E-03
 2.43371E+15  1.76998E-03
 2.43236E+15  1.76988E-03
 2.43101E+15  1.76905E-03
 2.42966E+15  1.76962E-03
 2.42831E+15  1.76884E-03
 2.42696E+15  1.76761E-03
 2.42561E+15  1.76818E-03
 2.42427E+15  1.76632E-03
 2.42292E+15  1.76719E-03
 2.42157E+15  1.76694E-03
 2.42023E+15  1.76534E-03
 2.41888E+15  1.70755E-03
 2.41754E+15  1.76475E-03
 2.41620E+15  1.76451E-03
 2.41486E+15  1.76463E-03
 2.41352E+15  1.76268E-03
 2.41217E+15  1.75890E-03
 2.41084E+15  1.71889E-03
 2.40950E+15  1.76175E-03
 2.40816E+15  1.76188E-03
 2.40682E+15  1.76024E-03
 2.40548E+15  1.75966E-03
 2.40415E+15  1.75442E-03
 2.40281E+15  1.39202E-03
 2.40148E+15  1.75910E-03
 2.40014E+15  1.75855E-03
 2.39881E+15  1.75579E-03
 2.39748E+15  1.75691E-03
 2.39615E+15  1.75653E-03
 2.39482E+15  1.75620E-03
 2.39349E+15  1.75493E-03
 2.39216E+15  1.75433E-03
 2.39083E+15  1.75286E-03
 2.38950E+15  1.75368E-03
 2.38817E+15  1.75014E-03
 2.38685E+15  1.74758E-03
 2.38552E+15  1.75204E-03
 2.38420E+15  1.75110E-03
 2.38287E+15  1.75079E-03
 2.38155E+15  1.74998E-03
 2.38023E+15  1.74914E-03
 2.37890E+15  1.74856E-03
 2.37758E+15  1.74900E-03
 2.37626E+15  1.74798E-03
 2.37494E+15  1.74748E-03
 2.37362E+15  1.74654E-03
 2.37231E+15  1.74569E-03
 2.37099E+15  1.74506E-03
 2.36967E+15  1.74531E-03
 2.36835E+15  1.74420E-03
 2.36704E+15  1.74381E-03
 2.36572E+15  1.74289E-03
 2.36441E+15  1.74279E-03
 2.36310E+15  1.74216E-03
 2.36179E+15  1.74118E-03
 2.36047E+15  1.74060E-03
 2.35916E+15  1.73767E-03
 2.35785E+15  1.73983E-03
 2.35654E+15  1.73921E-03
 2.35523E+15  1.73833E-03
 2.35393E+15  1.73700E-03
 2.35262E+15  1.73761E-03
 2.35131E+15  1.73583E-03
 2.35001E+15  1.73551E-03
 2.34870E+15  1.73537E-03
 2.34740E+15  1.73377E-03
 2.34609E+15  1.73399E-03
 2.34479E+15  1.73387E-03
 2.34349E+15  1.73264E-03
 2.34219E+15  1.73245E-03
 2.34088E+15  1.73201E-03
 2.33958E+15  1.73116E-03
 2.33829E+15  1.73039E-03
 2.33699E+15  1.73018E-03
 2.33569E+15  1.72950E-03
 2.33439E+15  1.72875E-03
 2.33309E+15  1.72846E-03
 2.33180E+15  1.72745E-03
 2.33050E+15  1.72620E-03
 2.32921E+15  1.72619E-03
 2.32792E+15  1.72545E-03
 2.32662E+15  1.72498E-03
 2.32533E+15  1.72394E-03
 2.32404E+15  1.72365E-03
 2.32275E+15  1.72349E-03
 2.32146E+15  1.72207E-03
 2.32017E+15  1.72037E-03
 2.31888E+15  1.70992E-03
 2.31759E+15  1.72031E-03
 2.31631E+15  1.72032E-03
 2.31502E+15  1.71906E-03
 2.31373E+15  1.71900E-03
 2.31245E+15  1.71838E-03
 2.31116E+15  1.71772E-03
 2.30988E+15  1.71698E-03
 2.30860E+15  1.65378E-03
 2.30732E+15  1.63415E-03
 2.30603E+15  1.71472E-03
 2.30475E+15  1.71356E-03
 2.30347E+15  1.71384E-03
 2.30219E+15  1.71327E-03
 2.30091E+15  1.71228E-03
 2.29964E+15  1.71170E-03
 2.29836E+15  1.71150E-03
 2.29708E+15  1.71048E-03
 2.29581E+15  1.70954E-03
 2.29453E+15  1.70942E-03
 2.29326E+15  1.70847E-03
 2.29198E+15  1.70780E-03
 2.29071E+15  1.70498E-03
 2.28944E+15  1.70680E-03
 2.28817E+15  1.70612E-03
 2.28690E+15  1.70570E-03
 2.28563E+15  1.70389E-03
 2.28436E+15  1.70233E-03
 2.28309E+15  1.70388E-03
 2.28182E+15  1.70317E-03
 2.28055E+15  1.70203E-03
 2.27929E+15  1.70005E-03
 2.27802E+15  1.70127E-03
 2.27676E+15  1.70026E-03
 2.27549E+15  1.69967E-03
 2.27423E+15  1.69854E-03
 2.27296E+15  1.69854E-03
 2.27170E+15  1.69813E-03
 2.27044E+15  1.69645E-03
 2.26918E+15  1.69576E-03
 2.26792E+15  1.69594E-03
 2.26666E+15  1.69554E-03
 2.26540E+15  1.69385E-03
 2.26414E+15  1.68396E-03
 2.26288E+15  1.69313E-03
 2.26163E+15  1.69282E-03
 2.26037E+15  1.69221E-03
 2.25912E+15  1.69072E-03
 2.25786E+15  1.69068E-03
 2.25661E+15  1.68979E-03
 2.25535E+15  1.68494E-03
 2.25410E+15  1.68738E-03
 2.25285E+15  1.68721E-03
 2.25160E+15  1.68720E-03
 2.25035E+15  1.68703E-03
 2.24910E+15  1.68630E-03
 2.24785E+15  1.68571E-03
 2.24660E+15  1.68507E-03
 2.24535E+15  1.52378E-03
 2.24411E+15  1.68248E-03
 2.24286E+15  1.68267E-03
 2.24161E+15  1.68230E-03
 2.24037E+15  1.68168E-03
 2.23912E+15  1.68052E-03
 2.23788E+15  1.68014E-03
 2.23664E+15  1.67552E-03
 2.23540E+15  1.67883E-03
 2.23415E+15  1.63637E-03
 2.23291E+15  1.67762E-03
 2.23167E+15  1.67707E-03
 2.23043E+15  1.67633E-03
 2.22919E+15  1.67578E-03
 2.22796E+15  1.67393E-03
 2.22672E+15  1.67382E-03
 2.22548E+15  1.67387E-03
 2.22425E+15  1.67298E-03
 2.22301E+15  1.67245E-03
 2.22178E+15  1.67141E-03
 2.22054E+15  1.67056E-03
 2.21931E+15  1.67033E-03
 2.21808E+15  1.66919E-03
 2.21684E+15  1.66835E-03
 2.21561E+15  1.66789E-03
 2.21438E+15  1.66731E-03
 2.21315E+15  1.66677E-03
 2.21192E+15  1.66619E-03
 2.21070E+15  1.66293E-03
 2.20947E+15  1.66293E-03
 2.20824E+15  1.66376E-03
 2.20701E+15  1.66367E-03
 2.20579E+15  1.66195E-03
 2.20456E+15  1.66250E-03
 2.20334E+15  1.66182E-03
 2.20211E+15  1.66009E-03
 2.20089E+15  1.65972E-03
 2.19967E+15  1.65828E-03
 2.19845E+15  1.65800E-03
 2.19723E+15  1.65631E-03
 2.19601E+15  1.65638E-03
 2.19479E+15  1.65656E-03
 2.19357E+15  1.65641E-03
 2.19235E+15  1.65566E-03
 2.19113E+15  1.65504E-03
 2.18991E+15  1.65442E-03
 2.18870E+15  1.65372E-03
 2.18748E+15  1.65303E-03
 2.18627E+15  1.64827E-03
 2.18505E+15  1.65026E-03
 2.18384E+15  1.65096E-03
 2.18263E+15  1.64652E-03
 2.18142E+15  1.64865E-03
 2.18020E+15  1.64879E-03
 2.17899E+15  1.64826E-03
 2.17778E+15  1.64391E-03
 2.17657E+15  1.64679E-03
 2.17536E+15  1.64601E-03
 2.17416E+15  1.64343E-03
 2.17295E+15  1.64472E-03
 2.17174E+15  1.64342E-03
 2.17054E+15  1.64314E-03
 2.16933E+15  1.64277E-03
 2.16812E+15  1.64168E-03
 2.16692E+15  1.64135E-03
 2.16572E+15  1.64033E-03
 2.16451E+15  1.63965E-03
 2.16331E+15  1.63846E-03
 2.16211E+15  1.63830E-03
 2.16091E+15  1.63572E-03
 2.15971E+15  1.63507E-03
 2.15851E+15  1.63603E-03
 2.15731E+15  1.63587E-03
 2.15611E+15  1.63467E-03
 2.15492E+15  1.63421E-03
 2.15372E+15  1.63256E-03
 2.15252E+15  1.63046E-03
 2.15133E+15  1.09330E-03
 2.15013E+15  1.61545E-03
 2.14894E+15  1.62907E-03
 2.14774E+15  1.62922E-03
 2.14655E+15  1.62868E-03
 2.14536E+15  1.62793E-03
 2.14417E+15  1.62248E-03
 2.14298E+15  1.62707E-03
 2.14179E+15  1.62559E-03
 2.14060E+15  1.62344E-03
 2.13941E+15  1.62446E-03
 2.13822E+15  1.61878E-03
 2.13703E+15  1.11859E-03
 2.13585E+15  1.62147E-03
 2.13466E+15  1.62225E-03
 2.13347E+15  1.62187E-03
 2.13229E+15  1.62087E-03
 2.13110E+15  1.61747E-03
 2.12992E+15  1.61843E-03
 2.12874E+15  1.61845E-03
 2.12756E+15  1.61350E-03
 2.12637E+15  1.61570E-03
 2.12519E+15  1.61715E-03
 2.12401E+15  1.61198E-03
 2.12283E+15  1.61564E-03
 2.12165E+15  1.61505E-03
 2.12048E+15  1.61382E-03
 2.11930E+15  1.61201E-03
 2.11812E+15  1.61166E-03
 2.11694E+15  1.61091E-03
 2.11577E+15  1.59909E-03
 2.11459E+15  1.60970E-03
 2.11342E+15  1.60909E-03
 2.11225E+15  1.60767E-03
 2.11107E+15  1.60669E-03
 2.10990E+15  1.60519E-03
 2.10873E+15  1.60706E-03
 2.10756E+15  1.60574E-03
 2.10639E+15  1.60509E-03
 2.10522E+15  1.60530E-03
 2.10405E+15  1.58570E-03
 2.10288E+15  1.59869E-03
 2.10171E+15  1.60081E-03
 2.10054E+15  1.59477E-03
 2.09938E+15  1.59347E-03
 2.09821E+15  1.60012E-03
 2.09705E+15  1.59945E-03
 2.09588E+15  1.59108E-03
 2.09472E+15  1.59552E-03
 2.09355E+15  1.59823E-03
 2.09239E+15  1.59626E-03
 2.09123E+15  1.59661E-03
 2.09007E+15  1.59501E-03
 2.08891E+15  1.59436E-03
 2.08775E+15  1.59445E-03
 2.08659E+15  1.59389E-03
 2.08543E+15  1.59224E-03
 2.08427E+15  1.59169E-03
 2.08311E+15  1.59069E-03
 2.08196E+15  1.59054E-03
 2.08080E+15  1.58646E-03
 2.07964E+15  1.58932E-03
 2.07849E+15  1.58690E-03
 2.07733E+15  1.58840E-03
 2.07618E+15  1.58722E-03
 2.07503E+15  1.58406E-03
 2.07387E+15  1.58615E-03
 2.07272E+15  1.58422E-03
 2.07157E+15  1.58450E-03
