 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.00000 M30 TLUSTY
 Frequency   Eddington Hnu
 3.38521E+15  2.00319E-03
 3.38333E+15  2.00394E-03
 3.38145E+15  2.00469E-03
 3.37957E+15  2.00544E-03
 3.37769E+15  2.00620E-03
 3.37582E+15  2.00699E-03
 3.37394E+15  2.00778E-03
 3.37207E+15  2.00853E-03
 3.37020E+15  2.00928E-03
 3.36832E+15  2.01006E-03
 3.36645E+15  2.01081E-03
 3.36458E+15  2.01156E-03
 3.36272E+15  2.01231E-03
 3.36085E+15  2.01313E-03
 3.35898E+15  2.01387E-03
 3.35712E+15  2.01462E-03
 3.35525E+15  2.01531E-03
 3.35339E+15  2.01612E-03
 3.35153E+15  2.01691E-03
 3.34966E+15  2.01764E-03
 3.34780E+15  2.01835E-03
 3.34594E+15  2.01910E-03
 3.34409E+15  2.01990E-03
 3.34223E+15  2.02068E-03
 3.34037E+15  2.02140E-03
 3.33852E+15  2.02218E-03
 3.33666E+15  2.02291E-03
 3.33481E+15  2.02194E-03
 3.33296E+15  2.02444E-03
 3.33111E+15  2.02514E-03
 3.32926E+15  2.02593E-03
 3.32741E+15  2.02668E-03
 3.32556E+15  2.02738E-03
 3.32371E+15  2.02816E-03
 3.32187E+15  2.02888E-03
 3.32002E+15  2.02966E-03
 3.31818E+15  2.03036E-03
 3.31633E+15  2.03113E-03
 3.31449E+15  2.03183E-03
 3.31265E+15  2.03256E-03
 3.31081E+15  2.03338E-03
 3.30897E+15  2.03401E-03
 3.30714E+15  2.03483E-03
 3.30530E+15  2.03557E-03
 3.30346E+15  2.03634E-03
 3.30163E+15  2.03707E-03
 3.29979E+15  2.03780E-03
 3.29796E+15  2.03852E-03
 3.29613E+15  2.03922E-03
 3.29430E+15  2.03999E-03
 3.29247E+15  2.04074E-03
 3.29064E+15  2.04146E-03
 3.28881E+15  2.04207E-03
 3.28699E+15  2.04105E-03
 3.28516E+15  2.04038E-03
 3.28334E+15  2.03890E-03
 3.28151E+15  2.03992E-03
 3.27969E+15  2.04756E-03
 3.27787E+15  2.06663E-03
 3.27605E+15  2.06963E-03
 3.27423E+15  2.08491E-03
 3.27241E+15  2.15926E-03
 3.27059E+15  2.17684E-03
 3.26878E+15  2.02939E-03
 3.26696E+15  2.52301E-03
 3.26515E+15  1.97579E-03
 3.26333E+15  2.79399E-03
 3.26152E+15  2.11285E-03
 3.25971E+15  2.55170E-03
 3.25790E+15  3.00887E-03
 3.25609E+15  2.14624E-03
 3.25428E+15  2.23665E-03
 3.25247E+15  2.79221E-03
 3.25067E+15  3.22638E-03
 3.24886E+15  2.15765E-03
 3.24706E+15  1.63751E-03
 3.24525E+15  2.98090E-03
 3.24345E+15  2.67682E-03
 3.24165E+15  3.31589E-03
 3.23985E+15  3.41002E-03
 3.23805E+15  2.24105E-03
 3.23625E+15  1.92996E-03
 3.23445E+15  3.37867E-03
 3.23266E+15  3.46572E-03
 3.23086E+15  2.39605E-03
 3.22907E+15  3.61248E-03
 3.22727E+15  3.90815E-03
 3.22548E+15  3.82588E-03
 3.22369E+15  3.21086E-03
 3.22190E+15  1.82360E-03
 3.22011E+15  2.25005E-03
 3.21832E+15  3.54971E-03
 3.21653E+15  3.89037E-03
 3.21475E+15  3.93493E-03
 3.21296E+15  3.26740E-03
 3.21118E+15  1.93946E-03
 3.20940E+15  3.80322E-03
 3.20761E+15  4.03582E-03
 3.20583E+15  4.05886E-03
 3.20405E+15  4.04225E-03
 3.20227E+15  3.97929E-03
 3.20049E+15  3.74778E-03
 3.19871E+15  2.48707E-03
 3.19694E+15  1.64628E-03
 3.19516E+15  3.01320E-03
 3.19339E+15  3.77676E-03
 3.19161E+15  3.98631E-03
 3.18984E+15  4.05494E-03
 3.18807E+15  4.07949E-03
 3.18630E+15  4.08481E-03
 3.18453E+15  4.06371E-03
 3.18276E+15  3.86191E-03
 3.18099E+15  2.30313E-03
 3.17923E+15  3.50110E-03
 3.17746E+15  4.04006E-03
 3.17570E+15  4.08918E-03
 3.17393E+15  2.94314E-03
 3.17217E+15  4.10458E-03
 3.17041E+15  4.10590E-03
 3.16865E+15  4.10233E-03
 3.16689E+15  4.09444E-03
 3.16513E+15  4.07734E-03
 3.16337E+15  4.04076E-03
 3.16161E+15  3.93811E-03
 3.15986E+15  3.62459E-03
 3.15810E+15  2.18689E-03
 3.15635E+15  1.68812E-03
 3.15460E+15  3.24429E-03
 3.15284E+15  3.82271E-03
 3.15109E+15  3.99864E-03
 3.14934E+15  4.05991E-03
 3.14759E+15  4.08485E-03
 3.14585E+15  4.09695E-03
 3.14410E+15  4.10368E-03
 3.14235E+15  4.10672E-03
 3.14061E+15  4.10859E-03
 3.13886E+15  3.73375E-03
 3.13712E+15  3.74453E-03
 3.13538E+15  4.10845E-03
 3.13364E+15  4.10385E-03
 3.13189E+15  4.09176E-03
 3.13016E+15  4.04357E-03
 3.12842E+15  3.61413E-03
 3.12668E+15  2.31806E-03
 3.12494E+15  3.87985E-03
 3.12321E+15  4.06686E-03
 3.12147E+15  4.09500E-03
 3.11974E+15  4.10325E-03
 3.11801E+15  4.10427E-03
 3.11627E+15  4.10715E-03
 3.11454E+15  4.10910E-03
 3.11281E+15  4.10753E-03
 3.11109E+15  4.10607E-03
 3.10936E+15  4.10486E-03
 3.10763E+15  4.10356E-03
 3.10590E+15  4.10490E-03
 3.10418E+15  4.10469E-03
 3.10246E+15  4.10204E-03
 3.10073E+15  4.08343E-03
 3.09901E+15  4.09950E-03
 3.09729E+15  4.09621E-03
 3.09557E+15  4.09128E-03
 3.09385E+15  4.08665E-03
 3.09213E+15  4.07469E-03
 3.09041E+15  4.05598E-03
 3.08870E+15  4.01292E-03
 3.08698E+15  3.88899E-03
 3.08527E+15  3.39719E-03
 3.08355E+15  1.73904E-03
 3.08184E+15  2.08493E-03
 3.08013E+15  3.54693E-03
 3.07842E+15  3.90512E-03
 3.07671E+15  4.01942E-03
 3.07500E+15  4.05364E-03
 3.07329E+15  4.07051E-03
 3.07159E+15  4.07898E-03
 3.06988E+15  4.08103E-03
 3.06817E+15  3.56216E-03
 3.06647E+15  4.08705E-03
 3.06477E+15  4.08840E-03
 3.06307E+15  4.08586E-03
 3.06136E+15  4.08796E-03
 3.05966E+15  4.06375E-03
 3.05796E+15  4.08789E-03
 3.05627E+15  4.08555E-03
 3.05457E+15  4.08927E-03
 3.05287E+15  4.08827E-03
 3.05118E+15  4.08796E-03
 3.04948E+15  4.08725E-03
 3.04779E+15  4.08597E-03
 3.04610E+15  4.08189E-03
 3.04440E+15  4.08490E-03
 3.04271E+15  4.08381E-03
 3.04102E+15  4.08398E-03
 3.03933E+15  4.07957E-03
 3.03765E+15  4.07950E-03
 3.03596E+15  4.08045E-03
 3.03427E+15  4.08081E-03
 3.03259E+15  4.07230E-03
 3.03090E+15  4.07725E-03
 3.02922E+15  3.94088E-03
 3.02754E+15  4.06635E-03
 3.02586E+15  4.05765E-03
 3.02418E+15  3.79032E-03
 3.02250E+15  3.69910E-03
 3.02082E+15  2.24677E-03
 3.01914E+15  3.76753E-03
 3.01746E+15  4.01681E-03
 3.01579E+15  4.05491E-03
 3.01411E+15  4.05629E-03
 3.01244E+15  4.04414E-03
 3.01076E+15  4.06621E-03
 3.00909E+15  4.06554E-03
 3.00742E+15  4.06355E-03
 3.00575E+15  4.06861E-03
 3.00408E+15  4.06553E-03
 3.00241E+15  4.07189E-03
 3.00075E+15  4.05802E-03
 2.99908E+15  4.06759E-03
 2.99741E+15  4.06676E-03
 2.99575E+15  4.06064E-03
 2.99408E+15  4.06351E-03
 2.99242E+15  4.06351E-03
 2.99076E+15  4.05846E-03
 2.98910E+15  4.06343E-03
 2.98744E+15  4.06173E-03
 2.98578E+15  4.06010E-03
 2.98412E+15  4.05993E-03
 2.98246E+15  4.05950E-03
 2.98081E+15  4.05787E-03
 2.97915E+15  4.05373E-03
 2.97750E+15  4.05701E-03
 2.97584E+15  4.05732E-03
 2.97419E+15  4.05559E-03
 2.97254E+15  4.05500E-03
 2.97089E+15  4.05510E-03
 2.96924E+15  4.05246E-03
 2.96759E+15  4.04704E-03
 2.96594E+15  4.05138E-03
 2.96429E+15  4.04916E-03
 2.96265E+15  4.04985E-03
 2.96100E+15  4.04778E-03
 2.95936E+15  4.04685E-03
 2.95771E+15  4.04913E-03
 2.95607E+15  4.04786E-03
 2.95443E+15  4.04521E-03
 2.95279E+15  4.04529E-03
 2.95115E+15  4.04450E-03
 2.94951E+15  4.04403E-03
 2.94787E+15  4.04188E-03
 2.94623E+15  4.03857E-03
 2.94460E+15  4.01749E-03
 2.94296E+15  4.03364E-03
 2.94133E+15  4.03777E-03
 2.93969E+15  4.03491E-03
 2.93806E+15  4.03304E-03
 2.93643E+15  4.02973E-03
 2.93480E+15  4.02577E-03
 2.93317E+15  4.01962E-03
 2.93154E+15  4.00865E-03
 2.92991E+15  3.98750E-03
 2.92828E+15  3.93901E-03
 2.92666E+15  3.79861E-03
 2.92503E+15  3.18748E-03
 2.92341E+15  1.43705E-03
 2.92178E+15  2.43090E-03
 2.92016E+15  3.60218E-03
 2.91854E+15  3.87450E-03
 2.91692E+15  3.95610E-03
 2.91530E+15  3.99057E-03
 2.91368E+15  4.00534E-03
 2.91206E+15  4.01235E-03
 2.91044E+15  4.01610E-03
 2.90883E+15  4.01590E-03
 2.90721E+15  4.01902E-03
 2.90560E+15  3.90895E-03
 2.90398E+15  4.02007E-03
 2.90237E+15  4.01895E-03
 2.90076E+15  4.01951E-03
 2.89915E+15  4.01908E-03
 2.89754E+15  4.01867E-03
 2.89593E+15  4.01777E-03
 2.89432E+15  4.01739E-03
 2.89271E+15  4.01615E-03
 2.89110E+15  4.01608E-03
 2.88950E+15  3.92340E-03
 2.88789E+15  4.01465E-03
 2.88629E+15  4.01392E-03
 2.88469E+15  4.01167E-03
 2.88309E+15  4.01223E-03
 2.88148E+15  4.01472E-03
 2.87988E+15  4.01039E-03
 2.87828E+15  4.00955E-03
 2.87669E+15  4.00871E-03
 2.87509E+15  4.00783E-03
 2.87349E+15  4.00684E-03
 2.87189E+15  4.00649E-03
 2.87030E+15  4.00555E-03
 2.86871E+15  4.00475E-03
 2.86711E+15  4.00350E-03
 2.86552E+15  3.99449E-03
 2.86393E+15  4.00039E-03
 2.86234E+15  3.99977E-03
 2.86075E+15  4.00020E-03
 2.85916E+15  3.99631E-03
 2.85757E+15  3.99873E-03
 2.85598E+15  3.99766E-03
 2.85440E+15  3.99860E-03
 2.85281E+15  3.99593E-03
 2.85123E+15  3.99499E-03
 2.84964E+15  3.99425E-03
 2.84806E+15  3.99331E-03
 2.84648E+15  3.99196E-03
 2.84490E+15  3.99117E-03
 2.84332E+15  3.99029E-03
 2.84174E+15  3.98893E-03
 2.84016E+15  3.98848E-03
 2.83858E+15  3.98807E-03
 2.83701E+15  3.98673E-03
 2.83543E+15  3.97778E-03
 2.83386E+15  3.98490E-03
 2.83228E+15  3.98384E-03
 2.83071E+15  3.98358E-03
 2.82914E+15  3.98225E-03
 2.82757E+15  3.98056E-03
 2.82600E+15  3.98038E-03
 2.82443E+15  3.97929E-03
 2.82286E+15  3.97781E-03
 2.82129E+15  3.96939E-03
 2.81972E+15  3.97694E-03
 2.81816E+15  3.97603E-03
 2.81659E+15  3.97529E-03
 2.81503E+15  3.97441E-03
 2.81346E+15  3.97325E-03
 2.81190E+15  3.97258E-03
 2.81034E+15  3.92229E-03
 2.80878E+15  3.97045E-03
 2.80722E+15  3.92624E-03
 2.80566E+15  3.96846E-03
 2.80410E+15  3.96745E-03
 2.80254E+15  3.96634E-03
 2.80099E+15  3.96540E-03
 2.79943E+15  3.96467E-03
 2.79788E+15  3.96383E-03
 2.79632E+15  3.96249E-03
 2.79477E+15  3.96163E-03
 2.79322E+15  3.94214E-03
 2.79167E+15  3.95977E-03
 2.79012E+15  3.95766E-03
 2.78857E+15  3.95807E-03
 2.78702E+15  3.95661E-03
 2.78547E+15  3.95561E-03
 2.78392E+15  3.95440E-03
 2.78238E+15  3.95384E-03
 2.78083E+15  3.95226E-03
 2.77929E+15  3.95147E-03
 2.77774E+15  3.94946E-03
 2.77620E+15  3.94134E-03
 2.77466E+15  3.94737E-03
 2.77312E+15  3.94542E-03
 2.77158E+15  3.94361E-03
 2.77004E+15  3.93899E-03
 2.76850E+15  3.93303E-03
 2.76696E+15  3.91475E-03
 2.76543E+15  3.83217E-03
 2.76389E+15  2.88554E-03
 2.76235E+15  2.78767E-03
 2.76082E+15  3.82299E-03
 2.75929E+15  3.90892E-03
 2.75775E+15  3.92738E-03
 2.75622E+15  3.93066E-03
 2.75469E+15  3.93233E-03
 2.75316E+15  3.93292E-03
 2.75163E+15  3.93285E-03
 2.75010E+15  3.93184E-03
 2.74858E+15  3.93060E-03
 2.74705E+15  3.93018E-03
 2.74553E+15  3.92965E-03
 2.74400E+15  3.92666E-03
 2.74248E+15  3.92747E-03
 2.74095E+15  3.92700E-03
 2.73943E+15  3.92585E-03
 2.73791E+15  3.92342E-03
 2.73639E+15  3.92409E-03
 2.73487E+15  3.92327E-03
 2.73335E+15  3.92167E-03
 2.73183E+15  3.92137E-03
 2.73031E+15  3.92028E-03
 2.72880E+15  3.91903E-03
 2.72728E+15  3.91651E-03
 2.72577E+15  3.91577E-03
 2.72425E+15  3.91641E-03
 2.72274E+15  3.91541E-03
 2.72123E+15  3.91237E-03
 2.71972E+15  3.91291E-03
 2.71821E+15  3.91232E-03
 2.71670E+15  3.91149E-03
 2.71519E+15  3.91013E-03
 2.71368E+15  3.90897E-03
 2.71217E+15  3.90777E-03
 2.71067E+15  3.90736E-03
 2.70916E+15  3.90566E-03
 2.70766E+15  3.90475E-03
 2.70615E+15  3.83767E-03
 2.70465E+15  3.90190E-03
 2.70315E+15  3.90112E-03
 2.70165E+15  3.90047E-03
 2.70015E+15  3.89954E-03
 2.69865E+15  3.89793E-03
 2.69715E+15  3.89648E-03
 2.69565E+15  3.89503E-03
 2.69415E+15  3.89174E-03
 2.69266E+15  3.89439E-03
 2.69116E+15  3.89163E-03
 2.68967E+15  3.89209E-03
 2.68817E+15  3.88874E-03
 2.68668E+15  3.88820E-03
 2.68519E+15  3.88721E-03
 2.68370E+15  3.88823E-03
 2.68220E+15  3.87845E-03
 2.68072E+15  3.49812E-03
 2.67923E+15  3.84730E-03
 2.67774E+15  3.88327E-03
 2.67625E+15  3.88258E-03
 2.67476E+15  3.88054E-03
 2.67328E+15  3.88013E-03
 2.67179E+15  3.87933E-03
 2.67031E+15  3.74809E-03
 2.66883E+15  3.87669E-03
 2.66735E+15  3.87488E-03
 2.66586E+15  3.87430E-03
 2.66438E+15  3.86566E-03
 2.66290E+15  3.87254E-03
 2.66142E+15  3.87155E-03
 2.65995E+15  3.86992E-03
 2.65847E+15  3.78714E-03
 2.65699E+15  3.39753E-03
 2.65552E+15  3.86828E-03
 2.65404E+15  3.86578E-03
 2.65257E+15  3.86467E-03
 2.65109E+15  3.86320E-03
 2.64962E+15  3.86298E-03
 2.64815E+15  3.86171E-03
 2.64668E+15  3.86032E-03
 2.64521E+15  3.85889E-03
 2.64374E+15  3.85617E-03
 2.64227E+15  3.85653E-03
 2.64080E+15  3.85582E-03
 2.63934E+15  3.85463E-03
 2.63787E+15  3.85384E-03
 2.63641E+15  3.85255E-03
 2.63494E+15  3.85143E-03
 2.63348E+15  3.84844E-03
 2.63202E+15  3.84925E-03
 2.63055E+15  3.84775E-03
 2.62909E+15  3.84706E-03
 2.62763E+15  3.84596E-03
 2.62617E+15  3.84472E-03
 2.62472E+15  3.84313E-03
 2.62326E+15  3.84233E-03
 2.62180E+15  3.84133E-03
 2.62034E+15  3.83912E-03
 2.61889E+15  3.83877E-03
 2.61744E+15  3.83786E-03
 2.61598E+15  3.83673E-03
 2.61453E+15  3.83547E-03
 2.61308E+15  3.83444E-03
 2.61163E+15  3.83343E-03
 2.61017E+15  3.83219E-03
 2.60872E+15  3.83015E-03
 2.60728E+15  3.82919E-03
 2.60583E+15  3.82857E-03
 2.60438E+15  3.82707E-03
 2.60293E+15  3.82602E-03
 2.60149E+15  3.80762E-03
 2.60004E+15  3.81901E-03
 2.59860E+15  3.82291E-03
 2.59716E+15  3.82146E-03
 2.59571E+15  3.82013E-03
 2.59427E+15  3.81932E-03
 2.59283E+15  3.81791E-03
 2.59139E+15  3.81700E-03
 2.58995E+15  3.81568E-03
 2.58851E+15  3.81455E-03
 2.58708E+15  3.81307E-03
 2.58564E+15  3.81225E-03
 2.58420E+15  3.81111E-03
 2.58277E+15  3.80892E-03
 2.58133E+15  3.80886E-03
 2.57990E+15  3.80687E-03
 2.57847E+15  3.80642E-03
 2.57703E+15  3.80471E-03
 2.57560E+15  3.80365E-03
 2.57417E+15  3.80297E-03
 2.57274E+15  3.80161E-03
 2.57131E+15  3.79732E-03
 2.56989E+15  3.79922E-03
 2.56846E+15  3.79803E-03
 2.56703E+15  3.79036E-03
 2.56561E+15  3.79605E-03
 2.56418E+15  3.61202E-03
 2.56276E+15  3.79349E-03
 2.56133E+15  3.79157E-03
 2.55991E+15  3.79072E-03
 2.55849E+15  3.78874E-03
 2.55707E+15  3.78821E-03
 2.55565E+15  3.78418E-03
 2.55423E+15  3.78576E-03
 2.55281E+15  3.78458E-03
 2.55139E+15  3.78380E-03
 2.54998E+15  3.47409E-03
 2.54856E+15  3.78131E-03
 2.54714E+15  3.77901E-03
 2.54573E+15  3.77809E-03
 2.54432E+15  3.77754E-03
 2.54290E+15  3.77545E-03
 2.54149E+15  3.77524E-03
 2.54008E+15  3.77324E-03
 2.53867E+15  3.77263E-03
 2.53726E+15  3.77149E-03
 2.53585E+15  3.77010E-03
 2.53444E+15  3.76892E-03
 2.53303E+15  3.76782E-03
 2.53163E+15  3.76291E-03
 2.53022E+15  3.76454E-03
 2.52881E+15  3.76416E-03
 2.52741E+15  3.76229E-03
 2.52601E+15  3.75628E-03
 2.52460E+15  3.76039E-03
 2.52320E+15  3.75819E-03
 2.52180E+15  3.75810E-03
 2.52040E+15  3.75610E-03
 2.51900E+15  3.75477E-03
 2.51760E+15  3.75404E-03
 2.51620E+15  3.75300E-03
 2.51480E+15  3.75180E-03
 2.51341E+15  3.75033E-03
 2.51201E+15  3.74924E-03
 2.51062E+15  3.74773E-03
 2.50922E+15  3.74630E-03
 2.50783E+15  3.74457E-03
 2.50644E+15  3.74139E-03
 2.50504E+15  3.73979E-03
 2.50365E+15  3.74065E-03
 2.50226E+15  3.73895E-03
 2.50087E+15  3.73841E-03
 2.49948E+15  3.73715E-03
 2.49810E+15  3.73474E-03
 2.49671E+15  3.73520E-03
 2.49532E+15  3.73356E-03
 2.49394E+15  3.72802E-03
 2.49255E+15  3.73110E-03
 2.49117E+15  3.72887E-03
 2.48978E+15  3.72792E-03
 2.48840E+15  3.72729E-03
 2.48702E+15  3.72449E-03
 2.48564E+15  3.72258E-03
 2.48426E+15  3.72253E-03
 2.48288E+15  3.72066E-03
 2.48150E+15  3.71725E-03
 2.48012E+15  3.71721E-03
 2.47874E+15  3.71528E-03
 2.47736E+15  3.71070E-03
 2.47599E+15  3.71015E-03
 2.47461E+15  3.70423E-03
 2.47324E+15  3.70056E-03
 2.47187E+15  3.68801E-03
 2.47049E+15  3.66033E-03
 2.46912E+15  3.55892E-03
 2.46775E+15  2.72578E-03
 2.46638E+15  1.48269E-03
 2.46501E+15  3.02983E-03
 2.46364E+15  3.56418E-03
 2.46227E+15  3.65413E-03
 2.46090E+15  3.67939E-03
 2.45954E+15  3.68847E-03
 2.45817E+15  3.69206E-03
 2.45681E+15  3.68975E-03
 2.45544E+15  3.69068E-03
 2.45408E+15  3.68854E-03
 2.45271E+15  3.69063E-03
 2.45135E+15  3.68960E-03
 2.44999E+15  3.68886E-03
 2.44863E+15  3.68820E-03
 2.44727E+15  3.68775E-03
 2.44591E+15  3.68723E-03
 2.44455E+15  3.68598E-03
 2.44319E+15  3.68533E-03
 2.44184E+15  3.68199E-03
 2.44048E+15  3.67311E-03
 2.43913E+15  3.67873E-03
 2.43777E+15  3.67606E-03
 2.43642E+15  3.68588E-03
 2.43506E+15  3.67603E-03
 2.43371E+15  3.67546E-03
 2.43236E+15  3.67055E-03
 2.43101E+15  3.67134E-03
 2.42966E+15  3.67065E-03
 2.42831E+15  3.66919E-03
 2.42696E+15  3.66944E-03
 2.42561E+15  3.66624E-03
 2.42427E+15  3.66570E-03
 2.42292E+15  3.66405E-03
 2.42157E+15  3.66340E-03
 2.42023E+15  3.65922E-03
 2.41888E+15  2.76779E-03
 2.41754E+15  3.65773E-03
 2.41620E+15  3.65778E-03
 2.41486E+15  3.65485E-03
 2.41352E+15  3.65449E-03
 2.41217E+15  3.65182E-03
 2.41084E+15  2.85685E-03
 2.40950E+15  3.64355E-03
 2.40816E+15  3.64782E-03
 2.40682E+15  3.64833E-03
 2.40548E+15  3.64684E-03
 2.40415E+15  3.64557E-03
 2.40281E+15  3.62347E-03
 2.40148E+15  3.63738E-03
 2.40014E+15  3.64261E-03
 2.39881E+15  3.63819E-03
 2.39748E+15  3.63161E-03
 2.39615E+15  3.63787E-03
 2.39482E+15  3.63308E-03
 2.39349E+15  3.62553E-03
 2.39216E+15  3.63219E-03
 2.39083E+15  3.62245E-03
 2.38950E+15  3.63155E-03
 2.38817E+15  3.63037E-03
 2.38685E+15  3.62782E-03
 2.38552E+15  3.62727E-03
 2.38420E+15  3.62222E-03
 2.38287E+15  3.62221E-03
 2.38155E+15  3.62240E-03
 2.38023E+15  3.62104E-03
 2.37890E+15  3.61251E-03
 2.37758E+15  3.61205E-03
 2.37626E+15  3.61361E-03
 2.37494E+15  3.61686E-03
 2.37362E+15  3.61489E-03
 2.37231E+15  3.61415E-03
 2.37099E+15  3.60644E-03
 2.36967E+15  3.61117E-03
 2.36835E+15  3.60146E-03
 2.36704E+15  3.60348E-03
 2.36572E+15  3.60513E-03
 2.36441E+15  3.60411E-03
 2.36310E+15  3.60419E-03
 2.36179E+15  3.60246E-03
 2.36047E+15  3.60075E-03
 2.35916E+15  3.59431E-03
 2.35785E+15  3.59789E-03
 2.35654E+15  3.58793E-03
 2.35523E+15  3.59335E-03
 2.35393E+15  3.59185E-03
 2.35262E+15  3.59335E-03
 2.35131E+15  3.59226E-03
 2.35001E+15  3.59058E-03
 2.34870E+15  3.58718E-03
 2.34740E+15  3.57709E-03
 2.34609E+15  3.58652E-03
 2.34479E+15  3.58003E-03
 2.34349E+15  3.58071E-03
 2.34219E+15  3.57859E-03
 2.34088E+15  3.57738E-03
 2.33958E+15  3.57663E-03
 2.33829E+15  3.57266E-03
 2.33699E+15  3.57527E-03
 2.33569E+15  3.57462E-03
 2.33439E+15  3.56963E-03
 2.33309E+15  3.57189E-03
 2.33180E+15  3.56394E-03
 2.33050E+15  3.56812E-03
 2.32921E+15  3.56161E-03
 2.32792E+15  3.56372E-03
 2.32662E+15  3.56201E-03
 2.32533E+15  3.56418E-03
 2.32404E+15  3.56220E-03
 2.32275E+15  3.56110E-03
 2.32146E+15  3.55857E-03
 2.32017E+15  3.55819E-03
 2.31888E+15  3.55646E-03
 2.31759E+15  3.55227E-03
 2.31631E+15  3.55326E-03
 2.31502E+15  3.55082E-03
 2.31373E+15  3.54997E-03
 2.31245E+15  3.54757E-03
 2.31116E+15  3.54297E-03
 2.30988E+15  3.54377E-03
 2.30860E+15  3.54450E-03
 2.30732E+15  3.54444E-03
 2.30603E+15  3.54278E-03
 2.30475E+15  3.53730E-03
 2.30347E+15  3.53694E-03
 2.30219E+15  3.53810E-03
 2.30091E+15  3.53389E-03
 2.29964E+15  3.52817E-03
 2.29836E+15  3.53452E-03
 2.29708E+15  3.52989E-03
 2.29581E+15  3.52119E-03
 2.29453E+15  3.52517E-03
 2.29326E+15  3.51892E-03
 2.29198E+15  3.52653E-03
 2.29071E+15  3.52185E-03
 2.28944E+15  3.52584E-03
 2.28817E+15  3.51933E-03
 2.28690E+15  3.51785E-03
 2.28563E+15  3.51470E-03
 2.28436E+15  3.51658E-03
 2.28309E+15  3.51498E-03
 2.28182E+15  3.51553E-03
 2.28055E+15  3.50692E-03
 2.27929E+15  3.51146E-03
 2.27802E+15  3.51074E-03
 2.27676E+15  3.50862E-03
 2.27549E+15  3.50160E-03
 2.27423E+15  3.49038E-03
 2.27296E+15  3.50515E-03
 2.27170E+15  3.50373E-03
 2.27044E+15  3.48373E-03
 2.26918E+15  3.48352E-03
 2.26792E+15  3.49537E-03
 2.26666E+15  3.49859E-03
 2.26540E+15  3.47614E-03
 2.26414E+15  3.49065E-03
 2.26288E+15  3.49358E-03
 2.26163E+15  3.49047E-03
 2.26037E+15  3.49012E-03
 2.25912E+15  3.48759E-03
 2.25786E+15  3.48784E-03
 2.25661E+15  3.48692E-03
 2.25535E+15  3.47943E-03
 2.25410E+15  3.48192E-03
 2.25285E+15  3.45797E-03
 2.25160E+15  3.46966E-03
 2.25035E+15  3.47963E-03
 2.24910E+15  3.47735E-03
 2.24785E+15  3.47543E-03
 2.24660E+15  3.47481E-03
 2.24535E+15  3.47324E-03
 2.24411E+15  3.46690E-03
 2.24286E+15  3.46924E-03
 2.24161E+15  3.46739E-03
 2.24037E+15  3.46657E-03
 2.23912E+15  3.46454E-03
 2.23788E+15  3.46014E-03
 2.23664E+15  3.46315E-03
 2.23540E+15  3.46170E-03
 2.23415E+15  3.06074E-03
 2.23291E+15  3.45881E-03
 2.23167E+15  3.45601E-03
 2.23043E+15  3.45671E-03
 2.22919E+15  3.45534E-03
 2.22796E+15  3.44651E-03
 2.22672E+15  3.45270E-03
 2.22548E+15  3.45037E-03
 2.22425E+15  3.44722E-03
 2.22301E+15  3.44669E-03
 2.22178E+15  3.44728E-03
 2.22054E+15  3.44387E-03
 2.21931E+15  3.43948E-03
 2.21808E+15  3.43382E-03
 2.21684E+15  3.43905E-03
 2.21561E+15  3.43924E-03
 2.21438E+15  3.42993E-03
 2.21315E+15  3.42468E-03
 2.21192E+15  3.43108E-03
 2.21070E+15  3.43403E-03
 2.20947E+15  3.42981E-03
 2.20824E+15  3.41944E-03
 2.20701E+15  3.42367E-03
 2.20579E+15  3.41419E-03
 2.20456E+15  3.42590E-03
 2.20334E+15  3.42473E-03
 2.20211E+15  3.39595E-03
 2.20089E+15  3.40498E-03
 2.19967E+15  3.39930E-03
 2.19845E+15  3.40002E-03
 2.19723E+15  3.41578E-03
 2.19601E+15  3.40230E-03
 2.19479E+15  3.40109E-03
 2.19357E+15  3.41206E-03
 2.19235E+15  3.40880E-03
 2.19113E+15  3.40976E-03
 2.18991E+15  3.40838E-03
 2.18870E+15  3.40561E-03
 2.18748E+15  3.39822E-03
 2.18627E+15  3.14216E-03
 2.18505E+15  3.39772E-03
 2.18384E+15  3.39830E-03
 2.18263E+15  3.32464E-03
 2.18142E+15  3.37481E-03
 2.18020E+15  3.39020E-03
 2.17899E+15  3.39266E-03
 2.17778E+15  3.32064E-03
 2.17657E+15  3.38984E-03
 2.17536E+15  3.38433E-03
 2.17416E+15  3.35052E-03
 2.17295E+15  3.38481E-03
 2.17174E+15  3.36942E-03
 2.17054E+15  3.38487E-03
 2.16933E+15  3.38168E-03
 2.16812E+15  3.37910E-03
 2.16692E+15  3.37850E-03
 2.16572E+15  3.37051E-03
 2.16451E+15  3.36914E-03
 2.16331E+15  3.36292E-03
 2.16211E+15  3.37258E-03
 2.16091E+15  3.35046E-03
 2.15971E+15  3.32078E-03
 2.15851E+15  3.36121E-03
 2.15731E+15  3.36608E-03
 2.15611E+15  3.35707E-03
 2.15492E+15  3.36065E-03
 2.15372E+15  3.34814E-03
 2.15252E+15  3.35571E-03
 2.15133E+15  2.93221E-03
 2.15013E+15  3.34027E-03
 2.14894E+15  3.35218E-03
