 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.00000 M30 TLUSTY
 Frequency   Eddington Hnu
 1.89256E+16  1.69754E-10
 1.89151E+16  1.65189E-10
 1.89046E+16  1.68745E-10
 1.88941E+16  1.72854E-10
 1.88836E+16  1.73062E-10
 1.88731E+16  1.70902E-10
 1.88626E+16  1.72655E-10
 1.88521E+16  1.83420E-10
 1.88417E+16  1.78567E-10
 1.88312E+16  1.83232E-10
 1.88208E+16  1.78971E-10
 1.88103E+16  1.80613E-10
 1.87999E+16  1.82551E-10
 1.87894E+16  1.85219E-10
 1.87790E+16  1.86875E-10
 1.87685E+16  1.89104E-10
 1.87581E+16  1.89539E-10
 1.87477E+16  1.91591E-10
 1.87373E+16  1.98279E-10
 1.87269E+16  1.97354E-10
 1.87165E+16  2.06248E-10
 1.87061E+16  2.12942E-10
 1.86957E+16  2.30049E-10
 1.86853E+16  2.14547E-10
 1.86749E+16  2.21838E-10
 1.86646E+16  2.20571E-10
 1.86542E+16  2.12109E-10
 1.86438E+16  2.16679E-10
 1.86335E+16  2.74837E-10
 1.86231E+16  2.39420E-10
 1.86128E+16  2.32352E-10
 1.86025E+16  2.38376E-10
 1.85921E+16  2.22895E-10
 1.85818E+16  2.29000E-10
 1.85715E+16  2.40783E-10
 1.85612E+16  2.30578E-10
 1.85509E+16  2.35123E-10
 1.85406E+16  2.31423E-10
 1.85303E+16  2.41609E-10
 1.85200E+16  2.38219E-10
 1.85097E+16  2.38139E-10
 1.84994E+16  2.44895E-10
 1.84891E+16  2.47067E-10
 1.84789E+16  2.52186E-10
 1.84686E+16  2.57071E-10
 1.84583E+16  2.62349E-10
 1.84481E+16  2.71876E-10
 1.84378E+16  2.62162E-10
 1.84276E+16  2.79939E-10
 1.84174E+16  2.75534E-10
 1.84071E+16  2.63096E-10
 1.83969E+16  2.76224E-10
 1.83867E+16  2.68340E-10
 1.83765E+16  3.46334E-10
 1.83663E+16  2.73155E-10
 1.83561E+16  2.81156E-10
 1.83459E+16  3.32009E-10
 1.83357E+16  2.81823E-10
 1.83255E+16  2.81623E-10
 1.83153E+16  2.84189E-10
 1.83052E+16  2.87699E-10
 1.82950E+16  2.93040E-10
 1.82848E+16  2.94888E-10
 1.82747E+16  2.99090E-10
 1.82645E+16  2.96950E-10
 1.82544E+16  3.01133E-10
 1.82442E+16  3.01916E-10
 1.82341E+16  3.05665E-10
 1.82240E+16  3.07608E-10
 1.82139E+16  3.10651E-10
 1.82037E+16  3.13221E-10
 1.81936E+16  3.16803E-10
 1.81835E+16  3.19338E-10
 1.81734E+16  3.22536E-10
 1.81633E+16  3.28238E-10
 1.81532E+16  3.31142E-10
 1.81432E+16  3.33319E-10
 1.81331E+16  3.36118E-10
 1.81230E+16  3.38846E-10
 1.81129E+16  3.42203E-10
 1.81029E+16  3.45104E-10
 1.80928E+16  3.50042E-10
 1.80828E+16  3.51993E-10
 1.80727E+16  3.54707E-10
 1.80627E+16  3.58830E-10
 1.80527E+16  3.62006E-10
 1.80426E+16  3.65421E-10
 1.80326E+16  3.67822E-10
 1.80226E+16  3.69550E-10
 1.80126E+16  3.74293E-10
 1.80026E+16  3.78649E-10
 1.79926E+16  3.86128E-10
 1.79826E+16  3.87941E-10
 1.79726E+16  3.93811E-10
 1.79626E+16  3.90354E-10
 1.79527E+16  3.93019E-10
 1.79427E+16  3.98716E-10
 1.79327E+16  4.00185E-10
 1.79228E+16  4.06528E-10
 1.79128E+16  4.10715E-10
 1.79029E+16  4.14322E-10
 1.78929E+16  4.15161E-10
 1.78830E+16  4.19240E-10
 1.78730E+16  4.20707E-10
 1.78631E+16  4.24241E-10
 1.78532E+16  4.30549E-10
 1.78433E+16  4.34342E-10
 1.78334E+16  4.38599E-10
 1.78235E+16  4.43133E-10
 1.78136E+16  4.44946E-10
 1.78037E+16  4.50638E-10
 1.77938E+16  4.54729E-10
 1.77839E+16  4.56585E-10
 1.77740E+16  4.61568E-10
 1.77642E+16  4.65028E-10
 1.77543E+16  4.68928E-10
 1.77444E+16  4.73244E-10
 1.77346E+16  4.90088E-10
 1.77247E+16  4.90088E-10
 1.77149E+16  4.87207E-10
 1.77050E+16  4.90667E-10
 1.76952E+16  4.94364E-10
 1.76854E+16  4.99253E-10
 1.76756E+16  5.04941E-10
 1.76657E+16  5.07749E-10
 1.76559E+16  5.14835E-10
 1.76461E+16  5.16268E-10
 1.76363E+16  5.22081E-10
 1.76265E+16  5.26928E-10
 1.76167E+16  5.30204E-10
 1.76070E+16  5.42261E-10
 1.75972E+16  5.52140E-10
 1.75874E+16  5.44620E-10
 1.75776E+16  5.49427E-10
 1.75679E+16  5.55284E-10
 1.75581E+16  5.59774E-10
 1.75484E+16  5.65324E-10
 1.75386E+16  5.70060E-10
 1.75289E+16  5.75239E-10
 1.75191E+16  5.80990E-10
 1.75094E+16  5.85086E-10
 1.74997E+16  5.88840E-10
 1.74900E+16  5.94026E-10
 1.74803E+16  5.99390E-10
 1.74705E+16  6.04271E-10
 1.74608E+16  6.09116E-10
 1.74511E+16  6.14288E-10
 1.74414E+16  6.19982E-10
 1.74318E+16  6.21720E-10
 1.74221E+16  6.29108E-10
 1.74124E+16  6.35864E-10
 1.74027E+16  6.40776E-10
 1.73931E+16  6.46462E-10
 1.73834E+16  6.53979E-10
 1.73738E+16  6.58371E-10
 1.73641E+16  6.66057E-10
 1.73545E+16  6.68968E-10
 1.73448E+16  6.74997E-10
 1.73352E+16  6.80978E-10
 1.73256E+16  6.86108E-10
 1.73159E+16  6.92460E-10
 1.73063E+16  6.99072E-10
 1.72967E+16  7.03859E-10
 1.72871E+16  7.09737E-10
 1.72775E+16  7.15729E-10
 1.72679E+16  7.22553E-10
 1.72583E+16  7.30264E-10
 1.72487E+16  7.33532E-10
 1.72391E+16  7.39653E-10
 1.72296E+16  7.50424E-10
 1.72200E+16  7.53320E-10
 1.72104E+16  7.49913E-10
 1.72009E+16  7.52974E-10
 1.71913E+16  7.72438E-10
 1.71818E+16  7.80899E-10
 1.71722E+16  7.84885E-10
 1.71627E+16  7.95494E-10
 1.71532E+16  7.99812E-10
 1.71436E+16  8.06752E-10
 1.71341E+16  8.12381E-10
 1.71246E+16  8.18327E-10
 1.71151E+16  8.26929E-10
 1.71056E+16  8.33720E-10
 1.70961E+16  8.39777E-10
 1.70866E+16  8.47074E-10
 1.70771E+16  8.56924E-10
 1.70676E+16  8.62422E-10
 1.70581E+16  8.71982E-10
 1.70487E+16  8.75686E-10
 1.70392E+16  8.85222E-10
 1.70297E+16  8.90665E-10
 1.70203E+16  8.97675E-10
 1.70108E+16  9.07370E-10
 1.70014E+16  9.13785E-10
 1.69919E+16  9.21440E-10
 1.69825E+16  9.28999E-10
 1.69731E+16  9.37233E-10
 1.69636E+16  9.46570E-10
 1.69542E+16  9.63678E-10
 1.69448E+16  9.70744E-10
 1.69354E+16  9.82944E-10
 1.69260E+16  9.93178E-10
 1.69166E+16  9.82651E-10
 1.69072E+16  9.90543E-10
 1.68978E+16  9.98672E-10
 1.68884E+16  1.00666E-09
 1.68790E+16  1.01644E-09
 1.68697E+16  1.02320E-09
 1.68603E+16  1.03592E-09
 1.68509E+16  1.04013E-09
 1.68416E+16  1.04836E-09
 1.68322E+16  1.06099E-09
 1.68229E+16  1.06643E-09
 1.68135E+16  1.07873E-09
 1.68042E+16  1.08553E-09
 1.67948E+16  1.09615E-09
 1.67855E+16  1.10271E-09
 1.67762E+16  1.11234E-09
 1.67669E+16  1.12010E-09
 1.67576E+16  1.12835E-09
 1.67483E+16  1.13757E-09
 1.67390E+16  1.14658E-09
 1.67297E+16  1.15617E-09
 1.67204E+16  1.16533E-09
 1.67111E+16  1.17494E-09
 1.67018E+16  1.18461E-09
 1.66925E+16  1.19391E-09
 1.66833E+16  1.20437E-09
 1.66740E+16  1.21381E-09
 1.66647E+16  1.22355E-09
 1.66555E+16  1.23406E-09
 1.66462E+16  1.24350E-09
 1.66370E+16  1.25368E-09
 1.66277E+16  1.26424E-09
 1.66185E+16  1.27441E-09
 1.66093E+16  1.28574E-09
 1.66000E+16  1.29457E-09
 1.65908E+16  1.31044E-09
 1.65816E+16  1.31791E-09
 1.65724E+16  1.32939E-09
 1.65632E+16  1.33680E-09
 1.65540E+16  1.34792E-09
 1.65448E+16  1.35947E-09
 1.65356E+16  1.37221E-09
 1.65264E+16  1.38079E-09
 1.65173E+16  1.40076E-09
 1.65081E+16  1.40637E-09
 1.64989E+16  1.51681E-09
 1.64897E+16  1.52735E-09
 1.64806E+16  1.46390E-09
 1.64714E+16  1.47627E-09
 1.64623E+16  1.46648E-09
 1.64531E+16  1.47368E-09
 1.64440E+16  1.49004E-09
 1.64349E+16  1.49940E-09
 1.64257E+16  1.51016E-09
 1.64166E+16  1.52784E-09
 1.64075E+16  1.53373E-09
 1.63984E+16  1.54994E-09
 1.63893E+16  1.55700E-09
 1.63802E+16  1.62685E-09
 1.63711E+16  1.58508E-09
 1.63620E+16  1.65978E-09
 1.63529E+16  1.61355E-09
 1.63438E+16  1.61720E-09
 1.63347E+16  1.63132E-09
 1.63257E+16  1.64287E-09
 1.63166E+16  1.65895E-09
 1.63075E+16  1.66738E-09
 1.62985E+16  1.68592E-09
 1.62894E+16  1.69706E-09
 1.62804E+16  1.71484E-09
 1.62713E+16  1.72078E-09
 1.62623E+16  1.75055E-09
 1.62533E+16  1.74836E-09
 1.62442E+16  1.76071E-09
 1.62352E+16  1.77401E-09
 1.62262E+16  1.79066E-09
 1.62172E+16  1.80522E-09
 1.62082E+16  1.81968E-09
 1.61992E+16  1.83729E-09
 1.61902E+16  1.84696E-09
 1.61812E+16  1.86007E-09
 1.61722E+16  1.87525E-09
 1.61632E+16  1.88691E-09
 1.61543E+16  1.90564E-09
 1.61453E+16  1.91605E-09
 1.61363E+16  1.93087E-09
 1.61274E+16  1.94601E-09
 1.61184E+16  1.96154E-09
 1.61094E+16  1.97891E-09
 1.61005E+16  1.99155E-09
 1.60916E+16  2.00771E-09
 1.60826E+16  2.02613E-09
 1.60737E+16  2.03849E-09
 1.60648E+16  2.05351E-09
 1.60558E+16  2.07220E-09
 1.60469E+16  2.09264E-09
 1.60380E+16  2.10284E-09
 1.60291E+16  2.11748E-09
 1.60202E+16  2.13662E-09
 1.60113E+16  2.15037E-09
 1.60024E+16  2.17079E-09
 1.59935E+16  2.18473E-09
 1.59846E+16  2.20787E-09
 1.59758E+16  2.21699E-09
 1.59669E+16  2.23803E-09
 1.59580E+16  2.28784E-09
 1.59492E+16  2.28260E-09
 1.59403E+16  2.28866E-09
 1.59314E+16  2.32041E-09
 1.59226E+16  2.32768E-09
 1.59137E+16  2.35833E-09
 1.59049E+16  2.37138E-09
 1.58961E+16  2.37609E-09
 1.58872E+16  2.39656E-09
 1.58784E+16  2.41420E-09
 1.58696E+16  2.42997E-09
 1.58608E+16  2.45470E-09
 1.58520E+16  2.46738E-09
 1.58432E+16  2.48350E-09
 1.58344E+16  2.50385E-09
 1.58256E+16  2.56600E-09
 1.58168E+16  2.54433E-09
 1.58080E+16  2.56438E-09
 1.57992E+16  2.60367E-09
 1.57905E+16  2.59790E-09
 1.57817E+16  2.61773E-09
 1.57729E+16  2.63676E-09
 1.57642E+16  2.65697E-09
 1.57554E+16  2.67641E-09
 1.57467E+16  2.70306E-09
 1.57379E+16  2.72797E-09
 1.57292E+16  2.73816E-09
 1.57204E+16  2.77433E-09
 1.57117E+16  2.78181E-09
 1.57030E+16  2.79899E-09
 1.56943E+16  2.81970E-09
 1.56855E+16  2.84023E-09
 1.56768E+16  2.86255E-09
 1.56681E+16  2.88535E-09
 1.56594E+16  2.90476E-09
 1.56507E+16  2.93700E-09
 1.56420E+16  2.97748E-09
 1.56333E+16  2.96886E-09
 1.56247E+16  2.99144E-09
 1.56160E+16  3.02880E-09
 1.56073E+16  3.05357E-09
 1.55986E+16  3.05913E-09
 1.55900E+16  3.08884E-09
 1.55813E+16  3.10436E-09
 1.55727E+16  3.12729E-09
 1.55640E+16  3.14824E-09
 1.55554E+16  3.18074E-09
 1.55467E+16  3.08470E-09
 1.55381E+16  3.22561E-09
 1.55295E+16  3.31348E-09
 1.55208E+16  3.27606E-09
 1.55122E+16  3.29143E-09
 1.55036E+16  3.33785E-09
 1.54950E+16  3.33976E-09
 1.54864E+16  3.36833E-09
 1.54778E+16  3.39099E-09
 1.54692E+16  3.41301E-09
 1.54606E+16  3.43774E-09
 1.54520E+16  3.46345E-09
 1.54434E+16  3.48728E-09
 1.54349E+16  3.51877E-09
 1.54263E+16  3.54506E-09
 1.54177E+16  3.56867E-09
 1.54091E+16  3.59953E-09
 1.54006E+16  3.62426E-09
 1.53920E+16  3.64756E-09
 1.53835E+16  3.67109E-09
 1.53749E+16  3.69818E-09
 1.53664E+16  3.72323E-09
 1.53579E+16  3.74820E-09
 1.53493E+16  3.77651E-09
 1.53408E+16  3.80414E-09
 1.53323E+16  3.83243E-09
 1.53238E+16  3.85815E-09
 1.53153E+16  3.89095E-09
 1.53068E+16  3.83873E-09
 1.52983E+16  3.81994E-09
 1.52898E+16  3.97007E-09
 1.52813E+16  3.99912E-09
 1.52728E+16  4.02857E-09
 1.52643E+16  4.05635E-09
 1.52558E+16  4.08474E-09
 1.52474E+16  4.11794E-09
 1.52389E+16  4.18254E-09
 1.52304E+16  4.17302E-09
 1.52220E+16  4.20484E-09
 1.52135E+16  4.23429E-09
 1.52051E+16  4.27456E-09
 1.51966E+16  4.31553E-09
 1.51882E+16  4.32932E-09
 1.51797E+16  4.36561E-09
 1.51713E+16  4.39615E-09
 1.51629E+16  4.43574E-09
 1.51545E+16  4.50848E-09
 1.51460E+16  4.48190E-09
 1.51376E+16  4.52350E-09
 1.51292E+16  4.55648E-09
 1.51208E+16  4.57827E-09
 1.51124E+16  4.64101E-09
 1.51040E+16  4.65730E-09
 1.50956E+16  4.68151E-09
 1.50873E+16  4.71930E-09
 1.50789E+16  4.74183E-09
 1.50705E+16  4.77517E-09
 1.50621E+16  4.80905E-09
 1.50538E+16  4.84532E-09
 1.50454E+16  4.87615E-09
 1.50370E+16  4.90964E-09
 1.50287E+16  4.93727E-09
 1.50204E+16  4.97953E-09
 1.50120E+16  5.01324E-09
 1.50037E+16  5.04940E-09
 1.49953E+16  5.08437E-09
 1.49870E+16  5.12139E-09
 1.49787E+16  5.15476E-09
 1.49704E+16  5.19603E-09
 1.49621E+16  5.23458E-09
 1.49537E+16  5.26927E-09
 1.49454E+16  5.30855E-09
 1.49371E+16  5.34022E-09
 1.49288E+16  5.38013E-09
 1.49205E+16  5.41358E-09
 1.49123E+16  5.45447E-09
 1.49040E+16  5.50155E-09
 1.48957E+16  5.54318E-09
 1.48874E+16  5.61418E-09
 1.48792E+16  5.63942E-09
 1.48709E+16  5.67248E-09
 1.48626E+16  5.69175E-09
 1.48544E+16  5.76790E-09
 1.48461E+16  5.75972E-09
 1.48379E+16  5.82248E-09
 1.48296E+16  5.86068E-09
 1.48214E+16  5.88683E-09
 1.48132E+16  5.92886E-09
 1.48050E+16  6.00889E-09
 1.47967E+16  6.00243E-09
 1.47885E+16  6.04193E-09
 1.47803E+16  6.06953E-09
 1.47721E+16  6.11903E-09
 1.47639E+16  6.11577E-09
 1.47557E+16  6.21048E-09
 1.47475E+16  6.25323E-09
 1.47393E+16  6.29633E-09
 1.47311E+16  6.34067E-09
 1.47229E+16  6.38413E-09
 1.47148E+16  6.42917E-09
 1.47066E+16  6.53402E-09
 1.46984E+16  6.52584E-09
 1.46902E+16  6.55821E-09
 1.46821E+16  6.61357E-09
 1.46739E+16  6.64566E-09
 1.46658E+16  6.69173E-09
 1.46576E+16  6.73841E-09
 1.46495E+16  6.78607E-09
 1.46414E+16  6.84163E-09
 1.46332E+16  6.87568E-09
 1.46251E+16  6.99525E-09
 1.46170E+16  6.96909E-09
 1.46089E+16  7.01761E-09
 1.46007E+16  7.06378E-09
 1.45926E+16  7.11554E-09
 1.45845E+16  7.15829E-09
 1.45764E+16  7.21559E-09
 1.45683E+16  7.25765E-09
 1.45602E+16  7.30813E-09
 1.45522E+16  7.37893E-09
 1.45441E+16  7.39942E-09
 1.45360E+16  7.45054E-09
 1.45279E+16  7.49958E-09
 1.45199E+16  7.55313E-09
 1.45118E+16  7.60074E-09
 1.45037E+16  7.65072E-09
 1.44957E+16  7.70204E-09
 1.44876E+16  7.77433E-09
 1.44796E+16  7.80251E-09
 1.44715E+16  7.67132E-09
 1.44635E+16  7.59781E-09
 1.44555E+16  7.96438E-09
 1.44474E+16  8.01472E-09
 1.44394E+16  8.06814E-09
 1.44314E+16  8.12260E-09
 1.44234E+16  8.18718E-09
 1.44154E+16  8.23240E-09
 1.44074E+16  8.28624E-09
 1.43994E+16  8.34112E-09
 1.43914E+16  8.40103E-09
 1.43834E+16  8.45041E-09
 1.43754E+16  8.50726E-09
 1.43674E+16  8.56413E-09
 1.43594E+16  8.56483E-09
 1.43514E+16  8.67688E-09
 1.43435E+16  8.75574E-09
 1.43355E+16  8.80242E-09
 1.43275E+16  8.72848E-09
 1.43196E+16  8.89004E-09
 1.43116E+16  8.96526E-09
 1.43037E+16  9.02404E-09
 1.42957E+16  9.09207E-09
 1.42878E+16  9.14199E-09
 1.42799E+16  9.20145E-09
 1.42719E+16  9.26255E-09
 1.42640E+16  9.32829E-09
 1.42561E+16  9.38790E-09
 1.42482E+16  9.44961E-09
 1.42403E+16  9.51028E-09
 1.42323E+16  9.56869E-09
 1.42244E+16  9.63094E-09
 1.42165E+16  9.69283E-09
 1.42086E+16  9.75557E-09
 1.42008E+16  9.82132E-09
 1.41929E+16  9.88430E-09
 1.41850E+16  9.95371E-09
 1.41771E+16  1.00169E-08
 1.41692E+16  1.01062E-08
 1.41614E+16  1.01427E-08
 1.41535E+16  1.02288E-08
 1.41456E+16  1.02816E-08
 1.41378E+16  1.03701E-08
 1.41299E+16  1.04163E-08
 1.41221E+16  1.04794E-08
 1.41142E+16  1.05519E-08
 1.41064E+16  1.06153E-08
 1.40986E+16  1.06817E-08
 1.40907E+16  1.07474E-08
 1.40829E+16  1.08197E-08
 1.40751E+16  1.08872E-08
 1.40673E+16  1.10219E-08
 1.40595E+16  1.10283E-08
 1.40516E+16  1.10947E-08
 1.40438E+16  1.11686E-08
 1.40360E+16  1.12492E-08
 1.40282E+16  1.13347E-08
 1.40205E+16  1.13833E-08
 1.40127E+16  1.13005E-08
 1.40049E+16  1.15332E-08
 1.39971E+16  1.13131E-08
 1.39893E+16  1.16779E-08
 1.39816E+16  1.17487E-08
 1.39738E+16  1.18252E-08
 1.39660E+16  1.18981E-08
 1.39583E+16  1.19735E-08
 1.39505E+16  1.20521E-08
 1.39428E+16  1.21049E-08
 1.39350E+16  1.22025E-08
 1.39273E+16  1.22800E-08
 1.39196E+16  1.23575E-08
 1.39118E+16  1.24353E-08
 1.39041E+16  1.25139E-08
 1.38964E+16  1.25926E-08
 1.38887E+16  1.26724E-08
 1.38810E+16  1.27515E-08
 1.38732E+16  1.28325E-08
 1.38655E+16  1.29131E-08
 1.38578E+16  1.29937E-08
 1.38501E+16  1.30753E-08
 1.38424E+16  1.31573E-08
 1.38348E+16  1.32402E-08
 1.38271E+16  1.33713E-08
 1.38194E+16  1.34065E-08
 1.38117E+16  1.34908E-08
 1.38041E+16  1.35781E-08
 1.37964E+16  1.36595E-08
 1.37887E+16  1.37459E-08
 1.37811E+16  1.38311E-08
 1.37734E+16  1.39394E-08
 1.37658E+16  1.40031E-08
 1.37581E+16  1.41032E-08
 1.37505E+16  1.41803E-08
 1.37428E+16  1.42677E-08
 1.37352E+16  1.43537E-08
 1.37276E+16  1.44440E-08
 1.37200E+16  1.45328E-08
 1.37123E+16  1.46424E-08
 1.37047E+16  1.47128E-08
 1.36971E+16  1.48036E-08
 1.36895E+16  1.48986E-08
 1.36819E+16  1.49879E-08
 1.36743E+16  1.50804E-08
 1.36667E+16  1.51731E-08
 1.36591E+16  1.52683E-08
 1.36515E+16  1.53601E-08
 1.36439E+16  1.54553E-08
 1.36364E+16  1.55582E-08
 1.36288E+16  1.56544E-08
 1.36212E+16  1.57455E-08
 1.36137E+16  1.58469E-08
 1.36061E+16  1.59533E-08
 1.35985E+16  1.60344E-08
 1.35910E+16  1.61340E-08
 1.35834E+16  1.62349E-08
 1.35759E+16  1.63400E-08
 1.35684E+16  1.64405E-08
 1.35608E+16  1.65305E-08
 1.35533E+16  1.66508E-08
 1.35458E+16  1.67368E-08
 1.35382E+16  1.68493E-08
 1.35307E+16  1.69401E-08
 1.35232E+16  1.70433E-08
 1.35157E+16  1.71447E-08
 1.35082E+16  1.72612E-08
 1.35007E+16  1.75613E-08
 1.34932E+16  1.74622E-08
 1.34857E+16  1.75851E-08
 1.34782E+16  1.76790E-08
 1.34707E+16  1.78067E-08
 1.34632E+16  1.79499E-08
 1.34558E+16  1.80893E-08
 1.34483E+16  1.82001E-08
 1.34408E+16  1.82072E-08
 1.34333E+16  1.84482E-08
 1.34259E+16  1.84311E-08
 1.34184E+16  1.85497E-08
 1.34110E+16  1.86702E-08
 1.34035E+16  1.89120E-08
 1.33961E+16  1.89130E-08
 1.33886E+16  1.90281E-08
 1.33812E+16  1.90999E-08
 1.33738E+16  1.92136E-08
 1.33663E+16  1.93286E-08
 1.33589E+16  1.94544E-08
 1.33515E+16  1.95597E-08
 1.33441E+16  1.96861E-08
 1.33367E+16  1.97937E-08
 1.33293E+16  1.99117E-08
 1.33219E+16  2.00308E-08
 1.33145E+16  2.01637E-08
 1.33071E+16  2.02709E-08
 1.32997E+16  2.03954E-08
 1.32923E+16  2.05128E-08
 1.32849E+16  2.06408E-08
 1.32775E+16  2.07662E-08
 1.32702E+16  2.08816E-08
 1.32628E+16  2.10029E-08
 1.32554E+16  2.12052E-08
 1.32481E+16  2.12581E-08
 1.32407E+16  2.13827E-08
 1.32333E+16  2.15102E-08
 1.32260E+16  2.16347E-08
 1.32187E+16  2.17686E-08
 1.32113E+16  2.19134E-08
 1.32040E+16  2.20304E-08
 1.31966E+16  2.21853E-08
 1.31893E+16  2.23035E-08
 1.31820E+16  2.24197E-08
 1.31747E+16  2.25499E-08
 1.31673E+16  2.26673E-08
 1.31600E+16  2.28041E-08
 1.31527E+16  4.09365E-08
 1.31454E+16  1.30941E-07
 1.31381E+16  1.94377E-07
 1.31308E+16  2.10875E-07
 1.31235E+16  7.23393E-08
 1.31162E+16  1.10915E-07
 1.31090E+16  9.82330E-08
 1.31017E+16  1.31953E-07
 1.30944E+16  1.77867E-07
 1.30871E+16  1.82227E-07
 1.30799E+16  1.40421E-07
 1.30726E+16  3.01802E-07
 1.30653E+16  1.62558E-07
 1.30581E+16  2.95419E-07
 1.30508E+16  1.75533E-07
 1.30436E+16  3.07303E-07
 1.30363E+16  1.32284E-06
 1.30291E+16  3.35244E-07
 1.30219E+16  5.95467E-07
 1.30146E+16  1.81211E-06
 1.30074E+16  7.50449E-07
 1.30002E+16  3.09487E-07
 1.29930E+16  3.85661E-07
 1.29857E+16  1.46373E-06
 1.29785E+16  3.57077E-06
 1.29713E+16  5.26768E-06
 1.29641E+16  2.78462E-06
 1.29569E+16  8.94681E-07
 1.29497E+16  5.48036E-07
 1.29425E+16  1.74470E-06
 1.29353E+16  6.38881E-06
 1.29281E+16  1.48548E-05
 1.29210E+16  1.93910E-05
 1.29138E+16  1.57806E-05
 1.29066E+16  7.48652E-06
 1.28995E+16  1.65136E-06
 1.28923E+16  3.58959E-07
 1.28851E+16  2.84020E-07
 1.28780E+16  1.83516E-06
 1.28708E+16  1.07017E-05
 1.28637E+16  3.56072E-05
 1.28565E+16  6.15151E-05
 1.28494E+16  7.35501E-05
 1.28422E+16  6.91501E-05
 1.28351E+16  3.96502E-05
 1.28280E+16  8.04282E-05
 1.28209E+16  5.71861E-05
 1.28137E+16  2.66431E-05
 1.28066E+16  5.89810E-06
 1.27995E+16  1.44901E-06
 1.27924E+16  2.24826E-07
 1.27853E+16  8.01530E-07
 1.27782E+16  5.00824E-06
 1.27711E+16  2.61004E-05
 1.27640E+16  5.40168E-05
 1.27569E+16  1.01728E-04
 1.27498E+16  1.30179E-04
 1.27428E+16  1.44350E-04
 1.27357E+16  9.49025E-05
 1.27286E+16  1.39384E-04
 1.27215E+16  1.42750E-04
 1.27145E+16  1.52794E-04
 1.27074E+16  1.90485E-04
 1.27003E+16  1.89045E-04
 1.26933E+16  1.26039E-04
 1.26862E+16  1.45996E-04
 1.26792E+16  6.36688E-05
 1.26722E+16  9.68958E-05
 1.26651E+16  7.69167E-05
 1.26581E+16  5.17133E-05
 1.26511E+16  1.93116E-05
 1.26440E+16  3.80969E-06
 1.26370E+16  6.15391E-07
 1.26300E+16  1.98326E-07
 1.26230E+16  8.19547E-07
 1.26160E+16  6.76171E-06
 1.26090E+16  3.44239E-05
 1.26020E+16  7.88384E-05
 1.25950E+16  1.23381E-04
 1.25880E+16  1.26627E-04
 1.25810E+16  9.85524E-05
 1.25740E+16  1.67122E-04
 1.25670E+16  1.22401E-04
 1.25600E+16  2.32301E-04
 1.25530E+16  2.38584E-04
 1.25461E+16  2.37186E-04
 1.25391E+16  2.34673E-04
 1.25321E+16  2.45118E-04
 1.25252E+16  2.48654E-04
 1.25182E+16  2.16038E-04
 1.25113E+16  1.95650E-04
 1.25043E+16  1.63611E-04
 1.24974E+16  2.33878E-04
 1.24904E+16  2.39888E-04
 1.24835E+16  1.89429E-04
 1.24766E+16  1.96927E-04
 1.24696E+16  2.46106E-04
 1.24627E+16  2.61201E-04
 1.24558E+16  1.95865E-04
 1.24489E+16  2.37527E-04
 1.24420E+16  1.77327E-04
 1.24350E+16  2.39444E-04
 1.24281E+16  2.56178E-04
 1.24212E+16  2.52796E-04
 1.24143E+16  2.35279E-04
 1.24074E+16  2.42779E-04
 1.24005E+16  2.33741E-04
 1.23937E+16  2.20355E-04
 1.23868E+16  1.83129E-04
 1.23799E+16  1.72465E-04
 1.23730E+16  1.51299E-04
 1.23661E+16  1.01877E-04
 1.23593E+16  5.96817E-05
 1.23524E+16  1.66030E-05
 1.23456E+16  1.91068E-06
 1.23387E+16  4.99308E-07
 1.23318E+16  4.93789E-07
 1.23250E+16  1.93233E-06
 1.23182E+16  1.66286E-05
 1.23113E+16  6.04746E-05
 1.23045E+16  1.12894E-04
 1.22976E+16  1.41996E-04
 1.22908E+16  1.50936E-04
 1.22840E+16  1.89239E-04
 1.22772E+16  2.23482E-04
 1.22703E+16  2.48275E-04
 1.22635E+16  2.37461E-04
 1.22567E+16  2.53259E-04
 1.22499E+16  2.24802E-04
 1.22431E+16  1.45106E-04
 1.22363E+16  2.03478E-04
 1.22295E+16  1.87491E-04
 1.22227E+16  2.39769E-04
 1.22159E+16  1.78781E-04
 1.22091E+16  2.43070E-04
 1.22024E+16  2.93929E-04
 1.21956E+16  9.94611E-05
 1.21888E+16  2.64826E-04
 1.21820E+16  2.50402E-04
 1.21753E+16  2.81362E-04
 1.21685E+16  2.84731E-04
 1.21618E+16  2.68287E-04
 1.21550E+16  2.88604E-04
 1.21483E+16  2.90230E-04
 1.21415E+16  2.97519E-04
 1.21348E+16  2.39935E-04
 1.21280E+16  1.48892E-04
 1.21213E+16  2.60273E-04
 1.21146E+16  1.96200E-04
 1.21078E+16  2.36643E-04
 1.21011E+16  1.64154E-04
 1.20944E+16  2.81961E-04
 1.20877E+16  2.66627E-04
 1.20809E+16  2.40489E-04
 1.20742E+16  3.17456E-04
 1.20675E+16  3.16314E-04
 1.20608E+16  3.15497E-04
 1.20541E+16  3.23033E-04
 1.20474E+16  3.25384E-04
 1.20407E+16  3.24373E-04
 1.20341E+16  2.27084E-04
 1.20274E+16  3.23241E-04
 1.20207E+16  3.21584E-04
 1.20140E+16  2.93032E-04
