 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.00000 M30 TLUSTY
 Frequency   Eddington Hnu
 1.68697E+16  1.09145E-07
 1.68603E+16  1.10452E-07
 1.68509E+16  1.10860E-07
 1.68416E+16  1.11643E-07
 1.68322E+16  1.12933E-07
 1.68229E+16  1.13449E-07
 1.68135E+16  1.14695E-07
 1.68042E+16  1.15339E-07
 1.67948E+16  1.16413E-07
 1.67855E+16  1.17050E-07
 1.67762E+16  1.18010E-07
 1.67669E+16  1.18754E-07
 1.67576E+16  1.19555E-07
 1.67483E+16  1.20463E-07
 1.67390E+16  1.21362E-07
 1.67297E+16  1.22297E-07
 1.67204E+16  1.23202E-07
 1.67111E+16  1.24135E-07
 1.67018E+16  1.25077E-07
 1.66925E+16  1.26010E-07
 1.66833E+16  1.27048E-07
 1.66740E+16  1.27969E-07
 1.66647E+16  1.28923E-07
 1.66555E+16  1.29967E-07
 1.66462E+16  1.30916E-07
 1.66370E+16  1.31951E-07
 1.66277E+16  1.32879E-07
 1.66185E+16  1.33920E-07
 1.66093E+16  1.35074E-07
 1.66000E+16  1.35870E-07
 1.65908E+16  1.37986E-07
 1.65816E+16  1.38196E-07
 1.65724E+16  1.39344E-07
 1.65632E+16  1.40014E-07
 1.65540E+16  1.41063E-07
 1.65448E+16  1.42142E-07
 1.65356E+16  1.43411E-07
 1.65264E+16  1.44224E-07
 1.65173E+16  1.46337E-07
 1.65081E+16  1.46754E-07
 1.64989E+16  1.60105E-07
 1.64897E+16  1.58868E-07
 1.64806E+16  1.52522E-07
 1.64714E+16  1.53817E-07
 1.64623E+16  1.52645E-07
 1.64531E+16  1.53234E-07
 1.64440E+16  1.54941E-07
 1.64349E+16  1.55790E-07
 1.64257E+16  1.56838E-07
 1.64166E+16  1.58628E-07
 1.64075E+16  1.59123E-07
 1.63984E+16  1.60728E-07
 1.63893E+16  1.61335E-07
 1.63802E+16  1.68491E-07
 1.63711E+16  1.64114E-07
 1.63620E+16  1.71544E-07
 1.63529E+16  1.66837E-07
 1.63438E+16  1.67142E-07
 1.63347E+16  1.68542E-07
 1.63257E+16  1.69634E-07
 1.63166E+16  1.71204E-07
 1.63075E+16  1.71937E-07
 1.62985E+16  1.73793E-07
 1.62894E+16  1.74823E-07
 1.62804E+16  1.76567E-07
 1.62713E+16  1.77049E-07
 1.62623E+16  1.80097E-07
 1.62533E+16  1.79677E-07
 1.62442E+16  1.80867E-07
 1.62352E+16  1.82136E-07
 1.62262E+16  1.83740E-07
 1.62172E+16  1.85113E-07
 1.62082E+16  1.86520E-07
 1.61992E+16  1.88201E-07
 1.61902E+16  1.89033E-07
 1.61812E+16  1.90309E-07
 1.61722E+16  1.90612E-07
 1.61632E+16  1.92853E-07
 1.61543E+16  1.94697E-07
 1.61453E+16  1.95625E-07
 1.61363E+16  1.97022E-07
 1.61274E+16  1.98451E-07
 1.61184E+16  1.99920E-07
 1.61094E+16  2.01596E-07
 1.61005E+16  2.02653E-07
 1.60916E+16  2.04270E-07
 1.60826E+16  2.05989E-07
 1.60737E+16  2.07132E-07
 1.60648E+16  2.08572E-07
 1.60558E+16  2.10321E-07
 1.60469E+16  2.12242E-07
 1.60380E+16  2.13221E-07
 1.60291E+16  2.14592E-07
 1.60202E+16  2.16375E-07
 1.60113E+16  2.17656E-07
 1.60024E+16  2.20050E-07
 1.59935E+16  2.20812E-07
 1.59846E+16  2.23092E-07
 1.59758E+16  2.23909E-07
 1.59669E+16  2.25901E-07
 1.59580E+16  2.30538E-07
 1.59492E+16  2.30071E-07
 1.59403E+16  2.30586E-07
 1.59314E+16  2.33497E-07
 1.59226E+16  2.33872E-07
 1.59137E+16  2.36845E-07
 1.59049E+16  2.38121E-07
 1.58961E+16  2.38697E-07
 1.58872E+16  2.40565E-07
 1.58784E+16  2.42116E-07
 1.58696E+16  2.43712E-07
 1.58608E+16  2.45971E-07
 1.58520E+16  2.47187E-07
 1.58432E+16  2.48693E-07
 1.58344E+16  2.50597E-07
 1.58256E+16  2.56664E-07
 1.58168E+16  2.54333E-07
 1.58080E+16  2.56210E-07
 1.57992E+16  2.59957E-07
 1.57905E+16  2.59214E-07
 1.57817E+16  2.61070E-07
 1.57729E+16  2.62835E-07
 1.57642E+16  2.64715E-07
 1.57554E+16  2.66483E-07
 1.57467E+16  2.68967E-07
 1.57379E+16  2.71315E-07
 1.57292E+16  2.72152E-07
 1.57204E+16  2.75601E-07
 1.57117E+16  2.76192E-07
 1.57030E+16  2.77735E-07
 1.56943E+16  2.79603E-07
 1.56855E+16  2.81461E-07
 1.56768E+16  2.83480E-07
 1.56681E+16  2.85497E-07
 1.56594E+16  2.87188E-07
 1.56507E+16  2.85310E-07
 1.56420E+16  2.94009E-07
 1.56333E+16  2.93212E-07
 1.56247E+16  2.95265E-07
 1.56160E+16  2.98702E-07
 1.56073E+16  3.00919E-07
 1.55986E+16  3.01441E-07
 1.55900E+16  3.04135E-07
 1.55813E+16  3.05536E-07
 1.55727E+16  3.07616E-07
 1.55640E+16  3.09508E-07
 1.55554E+16  3.02792E-07
 1.55467E+16  2.51519E-07
 1.55381E+16  3.16572E-07
 1.55295E+16  3.25086E-07
 1.55208E+16  3.21078E-07
 1.55122E+16  3.22453E-07
 1.55036E+16  3.26833E-07
 1.54950E+16  3.26764E-07
 1.54864E+16  3.29334E-07
 1.54778E+16  3.31398E-07
 1.54692E+16  3.33338E-07
 1.54606E+16  3.35601E-07
 1.54520E+16  3.37911E-07
 1.54434E+16  3.40045E-07
 1.54349E+16  3.42834E-07
 1.54263E+16  3.44110E-07
 1.54177E+16  3.47289E-07
 1.54091E+16  3.49943E-07
 1.54006E+16  3.52034E-07
 1.53920E+16  3.54091E-07
 1.53835E+16  3.56390E-07
 1.53749E+16  3.58739E-07
 1.53664E+16  3.61158E-07
 1.53579E+16  3.63399E-07
 1.53493E+16  3.65866E-07
 1.53408E+16  3.68353E-07
 1.53323E+16  3.70790E-07
 1.53238E+16  3.73145E-07
 1.53153E+16  3.75975E-07
 1.53068E+16  3.61365E-07
 1.52983E+16  3.56853E-07
 1.52898E+16  3.82832E-07
 1.52813E+16  3.85697E-07
 1.52728E+16  3.88308E-07
 1.52643E+16  3.90756E-07
 1.52558E+16  3.93265E-07
 1.52474E+16  3.96187E-07
 1.52389E+16  4.00802E-07
 1.52304E+16  4.01064E-07
 1.52220E+16  4.03862E-07
 1.52135E+16  4.06460E-07
 1.52051E+16  4.09699E-07
 1.51966E+16  4.13588E-07
 1.51882E+16  4.14774E-07
 1.51797E+16  4.17872E-07
 1.51713E+16  4.20419E-07
 1.51629E+16  4.24010E-07
 1.51545E+16  4.36113E-07
 1.51460E+16  4.28157E-07
 1.51376E+16  4.31658E-07
 1.51292E+16  4.34630E-07
 1.51208E+16  4.36578E-07
 1.51124E+16  4.42073E-07
 1.51040E+16  4.43500E-07
 1.50956E+16  4.45632E-07
 1.50873E+16  4.48936E-07
 1.50789E+16  4.50897E-07
 1.50705E+16  4.53833E-07
 1.50621E+16  4.56741E-07
 1.50538E+16  4.59736E-07
 1.50454E+16  4.62551E-07
 1.50370E+16  4.66088E-07
 1.50287E+16  4.69492E-07
 1.50204E+16  4.71523E-07
 1.50120E+16  4.74430E-07
 1.50037E+16  4.77538E-07
 1.49953E+16  4.80561E-07
 1.49870E+16  4.83746E-07
 1.49787E+16  4.86657E-07
 1.49704E+16  4.89964E-07
 1.49621E+16  4.93153E-07
 1.49537E+16  4.96290E-07
 1.49454E+16  4.99617E-07
 1.49371E+16  5.02594E-07
 1.49288E+16  5.05981E-07
 1.49205E+16  5.08842E-07
 1.49123E+16  5.12147E-07
 1.49040E+16  5.15642E-07
 1.48957E+16  5.18972E-07
 1.48874E+16  5.23389E-07
 1.48792E+16  5.26113E-07
 1.48709E+16  5.29271E-07
 1.48626E+16  5.31974E-07
 1.48544E+16  5.40411E-07
 1.48461E+16  5.36898E-07
 1.48379E+16  5.43257E-07
 1.48296E+16  5.48066E-07
 1.48214E+16  5.48859E-07
 1.48132E+16  5.52590E-07
 1.48050E+16  5.62155E-07
 1.47967E+16  5.58986E-07
 1.47885E+16  5.62438E-07
 1.47803E+16  5.59586E-07
 1.47721E+16  5.67833E-07
 1.47639E+16  5.57755E-07
 1.47557E+16  5.76713E-07
 1.47475E+16  5.80321E-07
 1.47393E+16  5.83862E-07
 1.47311E+16  5.87578E-07
 1.47229E+16  5.85742E-07
 1.47148E+16  5.94939E-07
 1.47066E+16  6.06968E-07
 1.46984E+16  6.03683E-07
 1.46902E+16  6.05936E-07
 1.46821E+16  6.11248E-07
 1.46739E+16  6.13398E-07
 1.46658E+16  6.17379E-07
 1.46576E+16  6.21402E-07
 1.46495E+16  6.24964E-07
 1.46414E+16  6.29187E-07
 1.46332E+16  6.32600E-07
 1.46251E+16  6.46265E-07
 1.46170E+16  6.40510E-07
 1.46089E+16  6.44717E-07
 1.46007E+16  6.48421E-07
 1.45926E+16  6.52549E-07
 1.45845E+16  6.56282E-07
 1.45764E+16  6.61026E-07
 1.45683E+16  6.64004E-07
 1.45602E+16  6.68857E-07
 1.45522E+16  6.74236E-07
 1.45441E+16  6.76386E-07
 1.45360E+16  6.80589E-07
 1.45279E+16  6.84668E-07
 1.45199E+16  6.89454E-07
 1.45118E+16  6.93056E-07
 1.45037E+16  6.97204E-07
 1.44957E+16  7.01431E-07
 1.44876E+16  6.76757E-07
 1.44796E+16  7.08748E-07
 1.44715E+16  6.72436E-07
 1.44635E+16  6.58546E-07
 1.44555E+16  7.23180E-07
 1.44474E+16  7.27200E-07
 1.44394E+16  7.31300E-07
 1.44314E+16  7.36108E-07
 1.44234E+16  7.41078E-07
 1.44154E+16  7.44986E-07
 1.44074E+16  7.49445E-07
 1.43994E+16  7.53934E-07
 1.43914E+16  7.58593E-07
 1.43834E+16  7.62930E-07
 1.43754E+16  7.67547E-07
 1.43674E+16  7.72163E-07
 1.43594E+16  7.26100E-07
 1.43514E+16  7.81427E-07
 1.43435E+16  7.87729E-07
 1.43355E+16  7.91632E-07
 1.43275E+16  7.19588E-07
 1.43196E+16  7.80056E-07
 1.43116E+16  8.04856E-07
 1.43037E+16  8.09646E-07
 1.42957E+16  8.15628E-07
 1.42878E+16  8.19250E-07
 1.42799E+16  8.24064E-07
 1.42719E+16  8.28961E-07
 1.42640E+16  8.34013E-07
 1.42561E+16  8.38890E-07
 1.42482E+16  8.44318E-07
 1.42403E+16  8.49165E-07
 1.42323E+16  8.53713E-07
 1.42244E+16  8.58750E-07
 1.42165E+16  8.63725E-07
 1.42086E+16  8.68783E-07
 1.42008E+16  8.73948E-07
 1.41929E+16  8.79043E-07
 1.41850E+16  8.84348E-07
 1.41771E+16  8.89463E-07
 1.41692E+16  8.95423E-07
 1.41614E+16  8.99759E-07
 1.41535E+16  9.05641E-07
 1.41456E+16  9.10504E-07
 1.41378E+16  9.16499E-07
 1.41299E+16  9.21204E-07
 1.41221E+16  9.26678E-07
 1.41142E+16  9.32290E-07
 1.41064E+16  9.37266E-07
 1.40986E+16  9.42598E-07
 1.40907E+16  9.47947E-07
 1.40829E+16  9.53529E-07
 1.40751E+16  9.59006E-07
 1.40673E+16  9.96711E-07
 1.40595E+16  9.70118E-07
 1.40516E+16  9.75588E-07
 1.40438E+16  9.81353E-07
 1.40360E+16  9.87285E-07
 1.40282E+16  9.93392E-07
 1.40205E+16  9.98302E-07
 1.40127E+16  9.65794E-07
 1.40049E+16  1.00775E-06
 1.39971E+16  9.54680E-07
 1.39893E+16  1.02149E-06
 1.39816E+16  1.02717E-06
 1.39738E+16  1.03333E-06
 1.39660E+16  1.03892E-06
 1.39583E+16  1.04486E-06
 1.39505E+16  1.05086E-06
 1.39428E+16  9.62179E-07
 1.39350E+16  1.06277E-06
 1.39273E+16  1.06883E-06
 1.39196E+16  1.07490E-06
 1.39118E+16  1.08098E-06
 1.39041E+16  1.08712E-06
 1.38964E+16  1.09325E-06
 1.38887E+16  1.09936E-06
 1.38810E+16  1.10565E-06
 1.38732E+16  1.11197E-06
 1.38655E+16  1.11820E-06
 1.38578E+16  1.12446E-06
 1.38501E+16  1.13082E-06
 1.38424E+16  1.13715E-06
 1.38348E+16  1.14355E-06
 1.38271E+16  1.14950E-06
 1.38194E+16  1.15648E-06
 1.38117E+16  1.16294E-06
 1.38041E+16  1.17152E-06
 1.37964E+16  1.17600E-06
 1.37887E+16  1.18265E-06
 1.37811E+16  1.18919E-06
 1.37734E+16  1.19873E-06
 1.37658E+16  1.20245E-06
 1.37581E+16  1.21064E-06
 1.37505E+16  1.21620E-06
 1.37428E+16  1.22292E-06
 1.37352E+16  1.22941E-06
 1.37276E+16  1.23636E-06
 1.37200E+16  1.24312E-06
 1.37123E+16  1.25238E-06
 1.37047E+16  1.25687E-06
 1.36971E+16  1.26384E-06
 1.36895E+16  1.27114E-06
 1.36819E+16  1.27794E-06
 1.36743E+16  1.28491E-06
 1.36667E+16  1.29200E-06
 1.36591E+16  1.29926E-06
 1.36515E+16  1.30623E-06
 1.36439E+16  1.31345E-06
 1.36364E+16  1.32160E-06
 1.36288E+16  1.31414E-06
 1.36212E+16  1.33204E-06
 1.36137E+16  1.34340E-06
 1.36061E+16  1.35181E-06
 1.35985E+16  1.35725E-06
 1.35910E+16  1.36478E-06
 1.35834E+16  1.37253E-06
 1.35759E+16  1.37986E-06
 1.35684E+16  1.38760E-06
 1.35608E+16  1.39471E-06
 1.35533E+16  1.40283E-06
 1.35458E+16  1.41025E-06
 1.35382E+16  1.41908E-06
 1.35307E+16  1.42526E-06
 1.35232E+16  1.43304E-06
 1.35157E+16  1.44069E-06
 1.35082E+16  1.44975E-06
 1.35007E+16  1.48527E-06
 1.34932E+16  1.46449E-06
 1.34857E+16  1.47285E-06
 1.34782E+16  1.48103E-06
 1.34707E+16  1.48908E-06
 1.34632E+16  1.49851E-06
 1.34558E+16  1.50779E-06
 1.34483E+16  1.51589E-06
 1.34408E+16  1.52017E-06
 1.34333E+16  1.53325E-06
 1.34259E+16  1.53698E-06
 1.34184E+16  1.54512E-06
 1.34110E+16  1.55352E-06
 1.34035E+16  1.61035E-06
 1.33961E+16  1.57240E-06
 1.33886E+16  1.57914E-06
 1.33812E+16  1.58622E-06
 1.33738E+16  1.59459E-06
 1.33663E+16  1.60311E-06
 1.33589E+16  1.61276E-06
 1.33515E+16  1.62010E-06
 1.33441E+16  1.62925E-06
 1.33367E+16  1.63727E-06
 1.33293E+16  1.64597E-06
 1.33219E+16  1.65472E-06
 1.33145E+16  1.66514E-06
 1.33071E+16  1.67221E-06
 1.32997E+16  1.68143E-06
 1.32923E+16  1.69003E-06
 1.32849E+16  1.69951E-06
 1.32775E+16  1.70816E-06
 1.32702E+16  1.71677E-06
 1.32628E+16  1.72561E-06
 1.32554E+16  1.74748E-06
 1.32481E+16  1.74435E-06
 1.32407E+16  1.75318E-06
 1.32333E+16  1.76221E-06
 1.32260E+16  1.77141E-06
 1.32187E+16  1.78166E-06
 1.32113E+16  1.79173E-06
 1.32040E+16  1.79951E-06
 1.31966E+16  1.80831E-06
 1.31893E+16  1.82073E-06
 1.31820E+16  1.82775E-06
 1.31747E+16  1.83740E-06
 1.31673E+16  1.84632E-06
 1.31600E+16  1.85623E-06
 1.31527E+16  2.18989E-06
 1.31454E+16  5.52131E-06
 1.31381E+16  1.19202E-05
 1.31308E+16  1.89907E-05
 1.31235E+16  6.22938E-06
 1.31162E+16  1.05172E-05
 1.31090E+16  1.11688E-05
 1.31017E+16  1.82411E-05
 1.30944E+16  3.22856E-05
 1.30871E+16  5.15372E-05
 1.30799E+16  2.57368E-05
 1.30726E+16  1.28356E-04
 1.30653E+16  3.39774E-05
 1.30581E+16  2.55533E-04
 1.30508E+16  5.70419E-05
 1.30436E+16  2.21145E-04
 1.30363E+16  4.52314E-04
 1.30291E+16  1.16366E-04
 1.30219E+16  1.90035E-04
 1.30146E+16  6.07646E-04
 1.30074E+16  5.29216E-04
 1.30002E+16  2.41854E-04
 1.29930E+16  7.81339E-05
 1.29857E+16  5.82169E-04
 1.29785E+16  8.38106E-04
 1.29713E+16  6.15048E-04
 1.29641E+16  4.87783E-04
 1.29569E+16  2.72435E-04
 1.29497E+16  9.67463E-05
 1.29425E+16  5.86449E-04
 1.29353E+16  9.35712E-04
 1.29281E+16  1.01856E-03
 1.29210E+16  1.03587E-03
 1.29138E+16  1.02677E-03
 1.29066E+16  9.65287E-04
 1.28995E+16  7.10194E-04
 1.28923E+16  1.37815E-04
 1.28851E+16  1.87373E-04
 1.28780E+16  7.67631E-04
 1.28708E+16  1.00269E-03
 1.28637E+16  1.10444E-03
 1.28565E+16  1.13551E-03
 1.28494E+16  1.04059E-03
 1.28422E+16  8.91909E-04
 1.28351E+16  7.07144E-04
 1.28280E+16  1.15635E-03
 1.28209E+16  1.11679E-03
 1.28137E+16  1.09138E-03
 1.28066E+16  9.43560E-04
 1.27995E+16  5.10619E-04
 1.27924E+16  3.46770E-05
 1.27853E+16  4.63223E-04
 1.27782E+16  9.40280E-04
 1.27711E+16  1.09985E-03
 1.27640E+16  1.12572E-03
 1.27569E+16  1.18198E-03
 1.27498E+16  1.19107E-03
 1.27428E+16  1.19881E-03
 1.27357E+16  1.12314E-03
 1.27286E+16  1.19355E-03
 1.27215E+16  1.19904E-03
 1.27145E+16  1.20570E-03
 1.27074E+16  1.21957E-03
 1.27003E+16  1.22245E-03
 1.26933E+16  1.01836E-03
 1.26862E+16  1.20624E-03
 1.26792E+16  8.36581E-04
 1.26722E+16  1.17873E-03
 1.26651E+16  1.17163E-03
 1.26581E+16  1.16987E-03
 1.26511E+16  1.08982E-03
 1.26440E+16  8.98128E-04
 1.26370E+16  3.54575E-04
 1.26300E+16  5.04873E-05
 1.26230E+16  6.10898E-04
 1.26160E+16  1.02108E-03
 1.26090E+16  1.15722E-03
 1.26020E+16  1.20240E-03
 1.25950E+16  1.23023E-03
 1.25880E+16  1.20470E-03
 1.25810E+16  9.14969E-04
 1.25740E+16  1.04149E-03
 1.25670E+16  7.53873E-04
 1.25600E+16  1.26577E-03
 1.25530E+16  1.26771E-03
 1.25461E+16  1.26008E-03
 1.25391E+16  1.25771E-03
 1.25321E+16  1.27380E-03
 1.25252E+16  1.27323E-03
 1.25182E+16  1.26525E-03
 1.25113E+16  1.25967E-03
 1.25043E+16  1.24960E-03
 1.24974E+16  1.26924E-03
 1.24904E+16  1.26988E-03
 1.24835E+16  1.26218E-03
 1.24766E+16  1.26634E-03
 1.24696E+16  1.28622E-03
 1.24627E+16  1.29135E-03
 1.24558E+16  1.05003E-03
 1.24489E+16  1.28404E-03
 1.24420E+16  1.27188E-03
 1.24350E+16  1.29139E-03
 1.24281E+16  1.29788E-03
 1.24212E+16  1.30281E-03
 1.24143E+16  1.29867E-03
 1.24074E+16  1.30334E-03
 1.24005E+16  1.30463E-03
 1.23937E+16  1.30455E-03
 1.23868E+16  1.29559E-03
 1.23799E+16  1.29217E-03
 1.23730E+16  1.29393E-03
 1.23661E+16  1.27589E-03
 1.23593E+16  1.24793E-03
 1.23524E+16  1.15557E-03
 1.23456E+16  8.83430E-04
 1.23387E+16  2.02827E-04
 1.23318E+16  1.99235E-04
 1.23250E+16  8.84822E-04
 1.23182E+16  1.16951E-03
 1.23113E+16  1.26075E-03
 1.23045E+16  1.29393E-03
 1.22976E+16  1.30031E-03
 1.22908E+16  1.30113E-03
 1.22840E+16  1.27145E-03
 1.22772E+16  1.32674E-03
 1.22703E+16  1.33925E-03
 1.22635E+16  1.33711E-03
 1.22567E+16  1.34175E-03
 1.22499E+16  1.31582E-03
 1.22431E+16  1.07290E-03
 1.22363E+16  1.31279E-03
 1.22295E+16  1.31788E-03
 1.22227E+16  1.34617E-03
 1.22159E+16  1.31963E-03
 1.22091E+16  1.34858E-03
 1.22024E+16  1.36303E-03
 1.21956E+16  1.00564E-03
 1.21888E+16  1.36043E-03
 1.21820E+16  1.36037E-03
 1.21753E+16  1.36693E-03
 1.21685E+16  1.37184E-03
 1.21618E+16  1.36505E-03
 1.21550E+16  1.37429E-03
 1.21483E+16  1.36410E-03
 1.21415E+16  1.38017E-03
 1.21348E+16  1.36312E-03
 1.21280E+16  1.05476E-03
 1.21213E+16  1.37565E-03
 1.21146E+16  1.20787E-03
 1.21078E+16  1.05711E-03
 1.21011E+16  8.73492E-04
 1.20944E+16  1.38183E-03
 1.20877E+16  1.37390E-03
 1.20809E+16  1.09955E-03
 1.20742E+16  1.39950E-03
 1.20675E+16  1.39971E-03
 1.20608E+16  1.40047E-03
 1.20541E+16  1.40512E-03
 1.20474E+16  1.40629E-03
 1.20407E+16  1.40655E-03
 1.20341E+16  1.01468E-03
 1.20274E+16  1.41227E-03
 1.20207E+16  1.40780E-03
 1.20140E+16  1.40665E-03
 1.20073E+16  1.40511E-03
 1.20007E+16  1.40053E-03
 1.19940E+16  1.40202E-03
 1.19873E+16  1.41201E-03
 1.19807E+16  1.41407E-03
 1.19740E+16  1.40728E-03
 1.19674E+16  1.42356E-03
 1.19607E+16  1.42166E-03
 1.19541E+16  1.41645E-03
 1.19475E+16  1.43292E-03
 1.19408E+16  1.37228E-03
 1.19342E+16  1.43096E-03
 1.19276E+16  1.44196E-03
 1.19209E+16  1.43917E-03
 1.19143E+16  1.44296E-03
 1.19077E+16  1.43723E-03
 1.19011E+16  1.35102E-03
 1.18945E+16  1.44595E-03
 1.18879E+16  1.45276E-03
 1.18813E+16  1.45186E-03
 1.18747E+16  1.45595E-03
 1.18681E+16  1.45871E-03
 1.18615E+16  1.45943E-03
 1.18549E+16  1.46147E-03
 1.18483E+16  1.46510E-03
 1.18417E+16  1.46701E-03
 1.18352E+16  1.46721E-03
 1.18286E+16  1.46033E-03
 1.18220E+16  1.46885E-03
 1.18154E+16  1.47366E-03
 1.18089E+16  1.44947E-03
 1.18023E+16  1.47352E-03
 1.17958E+16  1.13274E-03
 1.17892E+16  1.47736E-03
 1.17827E+16  1.47265E-03
 1.17761E+16  1.46889E-03
 1.17696E+16  1.45577E-03
 1.17630E+16  1.48085E-03
 1.17565E+16  1.48085E-03
 1.17500E+16  1.46919E-03
 1.17435E+16  1.29736E-03
 1.17369E+16  1.47083E-03
 1.17304E+16  1.46617E-03
 1.17239E+16  1.44294E-03
 1.17174E+16  1.33395E-03
 1.17109E+16  1.30543E-03
 1.17044E+16  9.27742E-04
 1.16979E+16  1.52675E-04
 1.16914E+16  3.68148E-04
 1.16849E+16  1.10425E-03
 1.16784E+16  1.36522E-03
 1.16719E+16  1.43929E-03
 1.16654E+16  1.48118E-03
 1.16590E+16  1.49666E-03
 1.16525E+16  1.50907E-03
 1.16460E+16  1.51355E-03
 1.16395E+16  1.52041E-03
 1.16331E+16  1.52280E-03
 1.16266E+16  1.51826E-03
 1.16202E+16  1.52766E-03
 1.16137E+16  1.34911E-03
 1.16072E+16  1.52955E-03
 1.16008E+16  1.51908E-03
 1.15944E+16  1.53535E-03
 1.15879E+16  1.53440E-03
 1.15815E+16  1.39928E-03
 1.15751E+16  1.53240E-03
 1.15686E+16  1.53988E-03
 1.15622E+16  1.54410E-03
 1.15558E+16  1.45639E-03
 1.15494E+16  1.39659E-03
 1.15429E+16  1.54618E-03
 1.15365E+16  1.55348E-03
 1.15301E+16  1.53281E-03
 1.15237E+16  1.54711E-03
 1.15173E+16  1.47364E-03
 1.15109E+16  1.12044E-03
 1.15045E+16  1.48755E-03
 1.14981E+16  1.48280E-03
 1.14918E+16  1.56146E-03
 1.14854E+16  1.55653E-03
 1.14790E+16  1.57614E-03
 1.14726E+16  1.56337E-03
 1.14662E+16  1.57147E-03
 1.14599E+16  1.56045E-03
 1.14535E+16  1.55368E-03
 1.14472E+16  1.51288E-03
 1.14408E+16  1.56958E-03
 1.14344E+16  1.57718E-03
 1.14281E+16  1.58660E-03
 1.14217E+16  1.58203E-03
 1.14154E+16  1.57230E-03
 1.14091E+16  1.56844E-03
 1.14027E+16  1.58375E-03
 1.13964E+16  1.58959E-03
 1.13901E+16  1.60368E-03
 1.13837E+16  1.57149E-03
 1.13774E+16  1.57632E-03
 1.13711E+16  1.59361E-03
 1.13648E+16  1.57634E-03
 1.13585E+16  1.56764E-03
 1.13522E+16  1.55759E-03
 1.13459E+16  1.57642E-03
 1.13396E+16  1.61217E-03
 1.13333E+16  1.57335E-03
 1.13270E+16  1.55836E-03
 1.13207E+16  1.46016E-03
 1.13144E+16  1.58957E-03
 1.13081E+16  1.62456E-03
 1.13018E+16  1.63007E-03
 1.12955E+16  1.62198E-03
 1.12893E+16  1.63366E-03
 1.12830E+16  1.60374E-03
 1.12767E+16  1.63885E-03
 1.12705E+16  1.62821E-03
 1.12642E+16  1.31813E-03
 1.12579E+16  1.39215E-03
 1.12517E+16  1.48584E-03
 1.12454E+16  1.64546E-03
 1.12392E+16  1.63968E-03
 1.12330E+16  1.36044E-03
 1.12267E+16  1.56240E-03
 1.12205E+16  1.64771E-03
 1.12143E+16  1.64730E-03
 1.12080E+16  1.63606E-03
 1.12018E+16  1.58902E-03
 1.11956E+16  1.62441E-03
 1.11894E+16  1.66426E-03
 1.11831E+16  1.60532E-03
 1.11769E+16  1.65755E-03
 1.11707E+16  1.66475E-03
 1.11645E+16  1.66003E-03
 1.11583E+16  1.66400E-03
 1.11521E+16  1.67570E-03
 1.11459E+16  1.62416E-03
 1.11397E+16  1.64803E-03
 1.11336E+16  1.63713E-03
 1.11274E+16  1.67754E-03
 1.11212E+16  1.69289E-03
 1.11150E+16  1.60284E-03
 1.11088E+16  1.68330E-03
 1.11027E+16  1.69711E-03
 1.10965E+16  1.69142E-03
 1.10903E+16  1.69641E-03
 1.10842E+16  1.65340E-03
 1.10780E+16  1.62399E-03
 1.10719E+16  1.70003E-03
 1.10657E+16  1.69670E-03
 1.10596E+16  1.70768E-03
 1.10534E+16  1.71485E-03
 1.10473E+16  1.71126E-03
 1.10412E+16  1.72039E-03
 1.10350E+16  1.70457E-03
 1.10289E+16  1.72047E-03
 1.10228E+16  1.72022E-03
 1.10167E+16  1.21293E-03
 1.10105E+16  1.73089E-03
 1.10044E+16  1.72430E-03
 1.09983E+16  1.69551E-03
 1.09922E+16  1.73419E-03
 1.09861E+16  1.71505E-03
 1.09800E+16  1.69635E-03
 1.09739E+16  1.73824E-03
 1.09678E+16  1.73720E-03
 1.09617E+16  1.71435E-03
 1.09556E+16  1.74051E-03
 1.09495E+16  1.74749E-03
 1.09435E+16  1.73068E-03
 1.09374E+16  1.72244E-03
 1.09313E+16  1.74568E-03
 1.09252E+16  1.75686E-03
 1.09192E+16  1.74598E-03
 1.09131E+16  1.76028E-03
 1.09070E+16  1.76651E-03
 1.09010E+16  1.77030E-03
 1.08949E+16  1.75997E-03
 1.08889E+16  1.75129E-03
 1.08828E+16  1.75367E-03
 1.08768E+16  1.77397E-03
 1.08707E+16  1.77714E-03
 1.08647E+16  1.78198E-03
 1.08587E+16  1.78229E-03
 1.08526E+16  1.77820E-03
 1.08466E+16  1.76614E-03
 1.08406E+16  1.78864E-03
 1.08346E+16  1.73913E-03
 1.08285E+16  1.79066E-03
 1.08225E+16  1.73686E-03
 1.08165E+16  1.79501E-03
 1.08105E+16  1.79318E-03
 1.08045E+16  1.79468E-03
 1.07985E+16  1.53124E-03
 1.07925E+16  1.79146E-03
 1.07865E+16  1.75404E-03
 1.07805E+16  1.64246E-03
 1.07745E+16  1.71572E-03
 1.07686E+16  1.63915E-03
 1.07626E+16  1.77765E-03
 1.07566E+16  1.80709E-03
 1.07506E+16  1.80236E-03
 1.07447E+16  1.72904E-03
 1.07387E+16  1.81885E-03
 1.07327E+16  1.82539E-03
 1.07268E+16  1.75712E-03
 1.07208E+16  1.35966E-03
 1.07148E+16  1.83514E-03
 1.07089E+16  1.29984E-03
