 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 3.50000 M30 TLUSTY
 Frequency   Eddington Hnu
 2.60583E+15  2.40730E-03
 2.60438E+15  2.40683E-03
 2.60293E+15  2.40653E-03
 2.60149E+15  2.39902E-03
 2.60004E+15  2.40403E-03
 2.59860E+15  2.40599E-03
 2.59716E+15  2.40549E-03
 2.59571E+15  2.40506E-03
 2.59427E+15  2.40501E-03
 2.59283E+15  2.40458E-03
 2.59139E+15  2.40444E-03
 2.58995E+15  2.40407E-03
 2.58851E+15  2.40372E-03
 2.58708E+15  2.40327E-03
 2.58564E+15  2.40331E-03
 2.58420E+15  2.40290E-03
 2.58277E+15  2.40219E-03
 2.58133E+15  2.40235E-03
 2.57990E+15  2.40170E-03
 2.57847E+15  2.40167E-03
 2.57703E+15  2.40109E-03
 2.57560E+15  2.40082E-03
 2.57417E+15  2.40084E-03
 2.57274E+15  2.40045E-03
 2.57131E+15  2.39877E-03
 2.56989E+15  2.39977E-03
 2.56846E+15  2.39945E-03
 2.56703E+15  2.39633E-03
 2.56561E+15  2.39941E-03
 2.56418E+15  2.30569E-03
 2.56276E+15  2.39834E-03
 2.56133E+15  2.39771E-03
 2.55991E+15  2.39755E-03
 2.55849E+15  2.39685E-03
 2.55707E+15  2.39692E-03
 2.55565E+15  2.39611E-03
 2.55423E+15  2.39608E-03
 2.55281E+15  2.39576E-03
 2.55139E+15  2.39571E-03
 2.54998E+15  2.13315E-03
 2.54856E+15  2.39500E-03
 2.54714E+15  2.39473E-03
 2.54573E+15  2.39385E-03
 2.54432E+15  2.39397E-03
 2.54290E+15  2.39297E-03
 2.54149E+15  2.39340E-03
 2.54008E+15  2.39266E-03
 2.53867E+15  2.39255E-03
 2.53726E+15  2.39236E-03
 2.53585E+15  2.39186E-03
 2.53444E+15  2.39154E-03
 2.53303E+15  2.39126E-03
 2.53163E+15  2.38956E-03
 2.53022E+15  2.39036E-03
 2.52881E+15  2.39030E-03
 2.52741E+15  2.38946E-03
 2.52601E+15  2.38827E-03
 2.52460E+15  2.38914E-03
 2.52320E+15  2.38875E-03
 2.52180E+15  2.38859E-03
 2.52040E+15  2.38783E-03
 2.51900E+15  2.38736E-03
 2.51760E+15  2.38740E-03
 2.51620E+15  2.38712E-03
 2.51480E+15  2.38691E-03
 2.51341E+15  2.38629E-03
 2.51201E+15  2.38612E-03
 2.51062E+15  2.38547E-03
 2.50922E+15  2.38502E-03
 2.50783E+15  2.38438E-03
 2.50644E+15  2.38285E-03
 2.50504E+15  2.38235E-03
 2.50365E+15  2.38340E-03
 2.50226E+15  2.38294E-03
 2.50087E+15  2.38355E-03
 2.49948E+15  2.38237E-03
 2.49810E+15  2.38148E-03
 2.49671E+15  2.38209E-03
 2.49532E+15  2.38151E-03
 2.49394E+15  2.37862E-03
 2.49255E+15  2.38091E-03
 2.49117E+15  2.37999E-03
 2.48978E+15  2.37999E-03
 2.48840E+15  2.38017E-03
 2.48702E+15  2.37905E-03
 2.48564E+15  2.37858E-03
 2.48426E+15  2.37877E-03
 2.48288E+15  2.37854E-03
 2.48150E+15  2.37717E-03
 2.48012E+15  2.37836E-03
 2.47874E+15  2.37827E-03
 2.47736E+15  2.37736E-03
 2.47599E+15  2.37903E-03
 2.47461E+15  2.37926E-03
 2.47324E+15  2.38282E-03
 2.47187E+15  2.38709E-03
 2.47049E+15  2.39930E-03
 2.46912E+15  2.43007E-03
 2.46775E+15  2.16158E-03
 2.46638E+15  1.31078E-03
 2.46501E+15  2.44609E-03
 2.46364E+15  2.44655E-03
 2.46227E+15  2.40193E-03
 2.46090E+15  2.38645E-03
 2.45954E+15  2.37994E-03
 2.45817E+15  2.37659E-03
 2.45681E+15  2.37259E-03
 2.45544E+15  2.37137E-03
 2.45408E+15  2.36958E-03
 2.45271E+15  2.36957E-03
 2.45135E+15  2.36910E-03
 2.44999E+15  2.36869E-03
 2.44863E+15  2.36830E-03
 2.44727E+15  2.36791E-03
 2.44591E+15  2.36776E-03
 2.44455E+15  2.36726E-03
 2.44319E+15  2.36732E-03
 2.44184E+15  2.36542E-03
 2.44048E+15  2.36157E-03
 2.43913E+15  2.36416E-03
 2.43777E+15  2.36321E-03
 2.43642E+15  2.37080E-03
 2.43506E+15  2.36331E-03
 2.43371E+15  2.36330E-03
 2.43236E+15  2.36086E-03
 2.43101E+15  2.36144E-03
 2.42966E+15  2.36137E-03
 2.42831E+15  2.36077E-03
 2.42696E+15  2.36142E-03
 2.42561E+15  2.35972E-03
 2.42427E+15  2.35994E-03
 2.42292E+15  2.35922E-03
 2.42157E+15  2.35920E-03
 2.42023E+15  2.35711E-03
 2.41888E+15  1.82666E-03
 2.41754E+15  2.35725E-03
 2.41620E+15  2.35733E-03
 2.41486E+15  2.35571E-03
 2.41352E+15  2.35690E-03
 2.41217E+15  2.35588E-03
 2.41084E+15  1.88050E-03
 2.40950E+15  2.34903E-03
 2.40816E+15  2.35316E-03
 2.40682E+15  2.35404E-03
 2.40548E+15  2.35339E-03
 2.40415E+15  2.35301E-03
 2.40281E+15  2.33097E-03
 2.40148E+15  2.34842E-03
 2.40014E+15  2.35231E-03
 2.39881E+15  2.34975E-03
 2.39748E+15  2.34571E-03
 2.39615E+15  2.35049E-03
 2.39482E+15  2.34753E-03
 2.39349E+15  2.34440E-03
 2.39216E+15  2.34811E-03
 2.39083E+15  2.34305E-03
 2.38950E+15  2.34853E-03
 2.38817E+15  2.34826E-03
 2.38685E+15  2.34689E-03
 2.38552E+15  2.34699E-03
 2.38420E+15  2.34377E-03
 2.38287E+15  2.34490E-03
 2.38155E+15  2.34511E-03
 2.38023E+15  2.34460E-03
 2.37890E+15  2.34064E-03
 2.37758E+15  2.34066E-03
 2.37626E+15  2.34078E-03
 2.37494E+15  2.34356E-03
 2.37362E+15  2.34268E-03
 2.37231E+15  2.34257E-03
 2.37099E+15  2.33716E-03
 2.36967E+15  2.34148E-03
 2.36835E+15  2.33653E-03
 2.36704E+15  2.33700E-03
 2.36572E+15  2.33880E-03
 2.36441E+15  2.33858E-03
 2.36310E+15  2.33902E-03
 2.36179E+15  2.33834E-03
 2.36047E+15  2.33757E-03
 2.35916E+15  2.33450E-03
 2.35785E+15  2.33666E-03
 2.35654E+15  2.33194E-03
 2.35523E+15  2.33437E-03
 2.35393E+15  2.33391E-03
 2.35262E+15  2.33525E-03
 2.35131E+15  2.33496E-03
 2.35001E+15  2.33427E-03
 2.34870E+15  2.33235E-03
 2.34740E+15  2.32678E-03
 2.34609E+15  2.33285E-03
 2.34479E+15  2.32943E-03
 2.34349E+15  2.32970E-03
 2.34219E+15  2.32872E-03
 2.34088E+15  2.32837E-03
 2.33958E+15  2.32831E-03
 2.33829E+15  2.32638E-03
 2.33699E+15  2.32854E-03
 2.33569E+15  2.32844E-03
 2.33439E+15  2.32535E-03
 2.33309E+15  2.32744E-03
 2.33180E+15  2.32324E-03
 2.33050E+15  2.32594E-03
 2.32921E+15  2.32199E-03
 2.32792E+15  2.32350E-03
 2.32662E+15  2.32285E-03
 2.32533E+15  2.32480E-03
 2.32404E+15  2.32389E-03
 2.32275E+15  2.32357E-03
 2.32146E+15  2.32249E-03
 2.32017E+15  2.32255E-03
 2.31888E+15  2.32180E-03
 2.31759E+15  2.31930E-03
 2.31631E+15  2.32062E-03
 2.31502E+15  2.31948E-03
 2.31373E+15  2.31938E-03
 2.31245E+15  2.31825E-03
 2.31116E+15  2.31616E-03
 2.30988E+15  2.31605E-03
 2.30860E+15  2.31714E-03
 2.30732E+15  2.31755E-03
 2.30603E+15  2.31689E-03
 2.30475E+15  2.31329E-03
 2.30347E+15  2.31435E-03
 2.30219E+15  2.31503E-03
 2.30091E+15  2.31246E-03
 2.29964E+15  2.30844E-03
 2.29836E+15  2.31388E-03
 2.29708E+15  2.31131E-03
 2.29581E+15  2.30556E-03
 2.29453E+15  2.30874E-03
 2.29326E+15  2.30455E-03
 2.29198E+15  2.31055E-03
 2.29071E+15  2.30865E-03
 2.28944E+15  2.31097E-03
 2.28817E+15  2.30733E-03
 2.28690E+15  2.30643E-03
 2.28563E+15  2.30458E-03
 2.28436E+15  2.30652E-03
 2.28309E+15  2.30573E-03
 2.28182E+15  2.30660E-03
 2.28055E+15  2.30117E-03
 2.27929E+15  2.30459E-03
 2.27802E+15  2.30461E-03
 2.27676E+15  2.30389E-03
 2.27549E+15  2.29941E-03
 2.27423E+15  2.29089E-03
 2.27296E+15  2.30256E-03
 2.27170E+15  2.30204E-03
 2.27044E+15  2.28798E-03
 2.26918E+15  2.28821E-03
 2.26792E+15  2.29739E-03
 2.26666E+15  2.30022E-03
 2.26540E+15  2.28476E-03
 2.26414E+15  2.29576E-03
 2.26288E+15  2.29812E-03
 2.26163E+15  2.29635E-03
 2.26037E+15  2.29659E-03
 2.25912E+15  2.29527E-03
 2.25786E+15  2.29590E-03
 2.25661E+15  2.29573E-03
 2.25535E+15  2.29168E-03
 2.25410E+15  2.29310E-03
 2.25285E+15  2.27667E-03
 2.25160E+15  2.28526E-03
 2.25035E+15  2.29290E-03
 2.24910E+15  2.29161E-03
 2.24785E+15  2.29079E-03
 2.24660E+15  2.29089E-03
 2.24535E+15  2.29023E-03
 2.24411E+15  2.28610E-03
 2.24286E+15  2.28848E-03
 2.24161E+15  2.28773E-03
 2.24037E+15  2.28765E-03
 2.23912E+15  2.28631E-03
 2.23788E+15  2.28385E-03
 2.23664E+15  2.28621E-03
 2.23540E+15  2.28573E-03
 2.23415E+15  2.05793E-03
 2.23291E+15  2.28465E-03
 2.23167E+15  2.28309E-03
 2.23043E+15  2.28407E-03
 2.22919E+15  2.28353E-03
 2.22796E+15  2.27797E-03
 2.22672E+15  2.28261E-03
 2.22548E+15  2.28138E-03
 2.22425E+15  2.27971E-03
 2.22301E+15  2.27977E-03
 2.22178E+15  2.28084E-03
 2.22054E+15  2.27875E-03
 2.21931E+15  2.27599E-03
 2.21808E+15  2.27223E-03
 2.21684E+15  2.27712E-03
 2.21561E+15  2.27733E-03
 2.21438E+15  2.27177E-03
 2.21315E+15  2.26804E-03
 2.21192E+15  2.27259E-03
 2.21070E+15  2.27669E-03
 2.20947E+15  2.27269E-03
 2.20824E+15  2.26607E-03
 2.20701E+15  2.26938E-03
 2.20579E+15  2.26308E-03
 2.20456E+15  2.27179E-03
 2.20334E+15  2.27140E-03
 2.20211E+15  2.25185E-03
 2.20089E+15  2.25920E-03
 2.19967E+15  2.25357E-03
 2.19845E+15  2.25482E-03
 2.19723E+15  2.26726E-03
 2.19601E+15  2.25744E-03
 2.19479E+15  2.25712E-03
 2.19357E+15  2.26600E-03
 2.19235E+15  2.26412E-03
 2.19113E+15  2.26530E-03
 2.18991E+15  2.26476E-03
 2.18870E+15  2.26322E-03
 2.18748E+15  2.25923E-03
 2.18627E+15  2.10894E-03
 2.18505E+15  2.25889E-03
 2.18384E+15  2.25981E-03
 2.18263E+15  2.20408E-03
 2.18142E+15  2.24499E-03
 2.18020E+15  2.25581E-03
 2.17899E+15  2.25760E-03
 2.17778E+15  2.20276E-03
 2.17657E+15  2.25651E-03
 2.17536E+15  2.25312E-03
 2.17416E+15  2.22849E-03
 2.17295E+15  2.25431E-03
 2.17174E+15  2.24283E-03
 2.17054E+15  2.25522E-03
 2.16933E+15  2.25340E-03
 2.16812E+15  2.25196E-03
 2.16692E+15  2.25211E-03
 2.16572E+15  2.24671E-03
 2.16451E+15  2.24576E-03
 2.16331E+15  2.24231E-03
 2.16211E+15  2.24952E-03
 2.16091E+15  2.23436E-03
 2.15971E+15  2.21286E-03
 2.15851E+15  2.24242E-03
 2.15731E+15  2.24669E-03
 2.15611E+15  2.24066E-03
 2.15492E+15  2.24369E-03
 2.15372E+15  2.23479E-03
 2.15252E+15  2.24092E-03
 2.15133E+15  1.90965E-03
 2.15013E+15  2.23022E-03
 2.14894E+15  2.23972E-03
 2.14774E+15  2.24129E-03
 2.14655E+15  2.24100E-03
 2.14536E+15  2.23583E-03
 2.14417E+15  2.23509E-03
 2.14298E+15  2.23942E-03
 2.14179E+15  2.23886E-03
 2.14060E+15  2.21483E-03
 2.13941E+15  2.23733E-03
 2.13822E+15  2.19017E-03
 2.13703E+15  1.96649E-03
 2.13585E+15  2.22993E-03
 2.13466E+15  2.23140E-03
 2.13347E+15  2.23343E-03
 2.13229E+15  2.23215E-03
 2.13110E+15  2.17213E-03
 2.12992E+15  2.20945E-03
 2.12874E+15  2.22266E-03
 2.12756E+15  2.15406E-03
 2.12637E+15  2.21334E-03
 2.12519E+15  2.22901E-03
 2.12401E+15  2.21808E-03
 2.12283E+15  2.22792E-03
 2.12165E+15  2.22723E-03
 2.12048E+15  2.22748E-03
 2.11930E+15  2.22119E-03
 2.11812E+15  2.20165E-03
 2.11694E+15  2.21582E-03
 2.11577E+15  2.22160E-03
 2.11459E+15  2.20969E-03
 2.11342E+15  2.21191E-03
 2.11225E+15  2.22185E-03
 2.11107E+15  2.20904E-03
 2.10990E+15  2.20424E-03
 2.10873E+15  2.21962E-03
 2.10756E+15  2.21543E-03
 2.10639E+15  2.21943E-03
 2.10522E+15  2.21783E-03
 2.10405E+15  2.21614E-03
 2.10288E+15  2.21630E-03
 2.10171E+15  2.21561E-03
 2.10054E+15  2.21467E-03
 2.09938E+15  2.21141E-03
 2.09821E+15  2.20912E-03
 2.09705E+15  2.19727E-03
 2.09588E+15  2.15751E-03
 2.09472E+15  2.21138E-03
 2.09355E+15  2.21035E-03
 2.09239E+15  2.20857E-03
 2.09123E+15  2.20967E-03
 2.09007E+15  2.20888E-03
 2.08891E+15  2.20428E-03
 2.08775E+15  2.20775E-03
 2.08659E+15  2.20619E-03
 2.08543E+15  2.20328E-03
 2.08427E+15  2.20560E-03
 2.08311E+15  2.20154E-03
 2.08196E+15  2.20386E-03
 2.08080E+15  2.14815E-03
 2.07964E+15  2.20123E-03
 2.07849E+15  2.18256E-03
 2.07733E+15  2.20051E-03
 2.07618E+15  2.20057E-03
 2.07503E+15  2.19972E-03
 2.07387E+15  2.19742E-03
 2.07272E+15  2.17499E-03
 2.07157E+15  2.19769E-03
 2.07042E+15  2.19624E-03
 2.06927E+15  2.15737E-03
 2.06812E+15  2.18585E-03
 2.06697E+15  2.19427E-03
 2.06583E+15  2.19131E-03
 2.06468E+15  2.19323E-03
 2.06353E+15  2.19213E-03
 2.06238E+15  2.17623E-03
 2.06124E+15  2.18113E-03
 2.06009E+15  2.15910E-03
 2.05895E+15  2.16341E-03
 2.05781E+15  2.18948E-03
 2.05666E+15  2.18250E-03
 2.05552E+15  2.18781E-03
 2.05438E+15  2.18104E-03
 2.05324E+15  2.13648E-03
 2.05210E+15  2.17579E-03
 2.05096E+15  2.18540E-03
 2.04982E+15  2.16959E-03
 2.04868E+15  2.18301E-03
 2.04754E+15  2.17854E-03
 2.04641E+15  2.12508E-03
 2.04527E+15  2.17012E-03
 2.04413E+15  2.16616E-03
 2.04300E+15  2.18069E-03
 2.04186E+15  2.17976E-03
 2.04073E+15  2.15599E-03
 2.03960E+15  2.17776E-03
 2.03846E+15  2.17700E-03
 2.03733E+15  2.17425E-03
 2.03620E+15  2.14747E-03
 2.03507E+15  2.17406E-03
 2.03394E+15  2.17320E-03
 2.03281E+15  2.17319E-03
 2.03168E+15  2.16700E-03
 2.03055E+15  2.17163E-03
 2.02942E+15  2.17079E-03
 2.02830E+15  2.16881E-03
 2.02717E+15  2.16854E-03
 2.02604E+15  2.15433E-03
 2.02492E+15  2.16784E-03
 2.02379E+15  2.16771E-03
 2.02267E+15  2.16693E-03
 2.02155E+15  2.16539E-03
 2.02042E+15  2.16456E-03
 2.01930E+15  2.16266E-03
 2.01818E+15  2.15962E-03
 2.01706E+15  2.16277E-03
 2.01594E+15  2.16267E-03
 2.01482E+15  2.16184E-03
 2.01370E+15  2.16062E-03
 2.01258E+15  2.15876E-03
 2.01146E+15  2.15919E-03
 2.01035E+15  2.15874E-03
 2.00923E+15  2.15835E-03
 2.00812E+15  2.15693E-03
 2.00700E+15  2.15636E-03
 2.00589E+15  2.15547E-03
 2.00477E+15  2.15439E-03
 2.00366E+15  2.14729E-03
 2.00254E+15  2.15359E-03
 2.00143E+15  2.15272E-03
 2.00032E+15  2.15196E-03
 1.99921E+15  2.15123E-03
 1.99810E+15  2.15012E-03
 1.99699E+15  2.14972E-03
 1.99588E+15  2.14809E-03
 1.99477E+15  1.97683E-03
 1.99366E+15  2.14675E-03
 1.99256E+15  2.14500E-03
 1.99145E+15  2.14588E-03
 1.99034E+15  2.14515E-03
 1.98924E+15  2.14457E-03
 1.98813E+15  2.14343E-03
 1.98703E+15  2.14295E-03
 1.98593E+15  2.14156E-03
 1.98482E+15  2.14146E-03
 1.98372E+15  2.14055E-03
 1.98262E+15  2.13991E-03
 1.98152E+15  2.13909E-03
 1.98042E+15  2.13789E-03
 1.97932E+15  2.13733E-03
 1.97822E+15  2.13634E-03
 1.97712E+15  2.13608E-03
 1.97602E+15  2.13560E-03
 1.97492E+15  2.13296E-03
 1.97383E+15  2.13301E-03
 1.97273E+15  2.13231E-03
 1.97164E+15  2.13222E-03
 1.97054E+15  2.13156E-03
 1.96945E+15  2.13086E-03
 1.96835E+15  2.13024E-03
 1.96726E+15  2.12922E-03
 1.96617E+15  2.12834E-03
 1.96507E+15  2.12747E-03
 1.96398E+15  2.12585E-03
 1.96289E+15  2.12619E-03
 1.96180E+15  2.12445E-03
 1.96071E+15  2.12467E-03
 1.95962E+15  2.12325E-03
 1.95853E+15  2.12050E-03
 1.95745E+15  2.12216E-03
 1.95636E+15  2.11697E-03
 1.95527E+15  2.11783E-03
 1.95419E+15  2.11950E-03
 1.95310E+15  2.11915E-03
 1.95202E+15  2.11848E-03
 1.95093E+15  2.11742E-03
 1.94985E+15  2.11709E-03
 1.94877E+15  2.11582E-03
 1.94768E+15  2.11476E-03
 1.94660E+15  2.11470E-03
 1.94552E+15  2.11384E-03
 1.94444E+15  2.11244E-03
 1.94336E+15  2.11136E-03
 1.94228E+15  2.10445E-03
 1.94120E+15  2.10822E-03
 1.94012E+15  2.10959E-03
 1.93905E+15  2.10846E-03
 1.93797E+15  2.10726E-03
 1.93689E+15  1.63007E-03
 1.93582E+15  1.83779E-03
 1.93474E+15  2.10448E-03
 1.93367E+15  1.65387E-03
 1.93259E+15  1.84307E-03
 1.93152E+15  2.10281E-03
 1.93045E+15  2.10233E-03
 1.92938E+15  2.08642E-03
 1.92830E+15  2.09820E-03
 1.92723E+15  2.09948E-03
 1.92616E+15  2.09864E-03
 1.92509E+15  2.09568E-03
 1.92402E+15  2.09792E-03
 1.92296E+15  2.09699E-03
 1.92189E+15  2.09609E-03
 1.92082E+15  2.09558E-03
 1.91975E+15  2.09447E-03
 1.91869E+15  2.09336E-03
 1.91762E+15  2.09272E-03
 1.91656E+15  2.09181E-03
 1.91549E+15  2.09138E-03
 1.91443E+15  2.09056E-03
 1.91337E+15  2.08875E-03
 1.91230E+15  2.08937E-03
 1.91124E+15  2.08708E-03
 1.91018E+15  2.08740E-03
 1.90912E+15  2.08590E-03
 1.90806E+15  2.08600E-03
 1.90700E+15  2.08454E-03
 1.90594E+15  2.08440E-03
 1.90488E+15  2.08365E-03
 1.90382E+15  2.08276E-03
 1.90276E+15  2.08130E-03
 1.90171E+15  2.08062E-03
 1.90065E+15  2.08035E-03
 1.89960E+15  2.07949E-03
 1.89854E+15  2.07868E-03
 1.89749E+15  2.07797E-03
 1.89643E+15  2.07746E-03
 1.89538E+15  2.07643E-03
 1.89433E+15  2.07514E-03
 1.89327E+15  2.07454E-03
 1.89222E+15  2.07106E-03
 1.89117E+15  2.07288E-03
 1.89012E+15  2.07219E-03
 1.88907E+15  2.07145E-03
 1.88802E+15  2.07077E-03
 1.88697E+15  2.06823E-03
 1.88593E+15  2.06812E-03
 1.88488E+15  2.06848E-03
 1.88383E+15  2.06708E-03
 1.88279E+15  2.06609E-03
 1.88174E+15  2.06561E-03
 1.88070E+15  2.06411E-03
 1.87965E+15  2.06431E-03
 1.87861E+15  2.06319E-03
 1.87756E+15  2.06175E-03
 1.87652E+15  2.06111E-03
 1.87548E+15  2.05664E-03
 1.87444E+15  2.05993E-03
 1.87340E+15  2.05886E-03
 1.87235E+15  2.05818E-03
 1.87132E+15  2.05660E-03
 1.87028E+15  2.05650E-03
 1.86924E+15  2.05565E-03
 1.86820E+15  2.05433E-03
 1.86716E+15  2.05399E-03
 1.86612E+15  2.04996E-03
 1.86509E+15  2.05089E-03
 1.86405E+15  2.05052E-03
 1.86302E+15  2.04877E-03
 1.86198E+15  2.04862E-03
 1.86095E+15  2.04896E-03
 1.85991E+15  2.04843E-03
 1.85888E+15  2.04730E-03
 1.85785E+15  2.04563E-03
 1.85682E+15  2.04428E-03
 1.85579E+15  2.04443E-03
 1.85475E+15  2.04347E-03
 1.85372E+15  2.04127E-03
 1.85270E+15  2.04192E-03
 1.85167E+15  2.04173E-03
 1.85064E+15  2.03964E-03
 1.84961E+15  2.03968E-03
 1.84858E+15  2.03868E-03
 1.84756E+15  2.03840E-03
 1.84653E+15  2.03705E-03
 1.84550E+15  2.03310E-03
 1.84448E+15  2.03023E-03
 1.84346E+15  2.03843E-03
 1.84243E+15  2.03371E-03
 1.84141E+15  2.03363E-03
 1.84039E+15  2.03218E-03
 1.83936E+15  2.03152E-03
 1.83834E+15  2.02882E-03
 1.83732E+15  2.02990E-03
 1.83630E+15  2.02858E-03
 1.83528E+15  2.02872E-03
 1.83426E+15  2.02843E-03
 1.83324E+15  2.02757E-03
 1.83222E+15  2.02753E-03
 1.83121E+15  2.02774E-03
 1.83019E+15  2.03087E-03
 1.82917E+15  2.04604E-03
 1.82816E+15  2.15084E-03
 1.82714E+15  1.68377E-03
 1.82613E+15  2.06468E-03
 1.82511E+15  2.03064E-03
 1.82410E+15  2.02128E-03
 1.82309E+15  2.02051E-03
 1.82207E+15  2.01790E-03
 1.82106E+15  2.01677E-03
 1.82005E+15  2.01553E-03
 1.81904E+15  2.01518E-03
 1.81803E+15  2.01404E-03
 1.81702E+15  2.01256E-03
 1.81601E+15  2.01237E-03
 1.81500E+15  2.01097E-03
 1.81399E+15  2.01012E-03
 1.81299E+15  2.00969E-03
 1.81198E+15  2.00586E-03
 1.81097E+15  2.00812E-03
 1.80997E+15  2.00630E-03
 1.80896E+15  2.00493E-03
 1.80796E+15  2.00472E-03
 1.80695E+15  2.00448E-03
 1.80595E+15  2.00309E-03
 1.80495E+15  2.00284E-03
 1.80394E+15  2.00131E-03
 1.80294E+15  2.00034E-03
 1.80194E+15  2.00003E-03
 1.80094E+15  1.99938E-03
 1.79994E+15  1.99862E-03
 1.79894E+15  1.99826E-03
 1.79794E+15  1.99672E-03
 1.79694E+15  1.99577E-03
 1.79594E+15  1.99477E-03
 1.79495E+15  1.99413E-03
 1.79395E+15  1.99295E-03
 1.79295E+15  1.99213E-03
 1.79196E+15  1.99126E-03
 1.79096E+15  1.99030E-03
 1.78997E+15  1.98984E-03
 1.78897E+15  1.98857E-03
 1.78798E+15  1.98591E-03
 1.78699E+15  1.98700E-03
 1.78599E+15  1.98631E-03
 1.78500E+15  1.98560E-03
 1.78401E+15  1.98480E-03
 1.78302E+15  1.98361E-03
 1.78203E+15  1.98280E-03
 1.78104E+15  1.98203E-03
 1.78005E+15  1.98117E-03
 1.77906E+15  1.98038E-03
 1.77807E+15  1.97943E-03
 1.77709E+15  1.97807E-03
 1.77610E+15  1.97699E-03
 1.77511E+15  1.97682E-03
 1.77413E+15  1.97569E-03
 1.77314E+15  1.97484E-03
 1.77216E+15  1.97412E-03
 1.77117E+15  1.97323E-03
 1.77019E+15  1.97237E-03
 1.76921E+15  1.97146E-03
 1.76822E+15  1.97053E-03
 1.76724E+15  1.96979E-03
 1.76626E+15  1.96894E-03
 1.76528E+15  1.96802E-03
 1.76430E+15  1.96634E-03
 1.76332E+15  1.96594E-03
 1.76234E+15  1.96497E-03
 1.76136E+15  1.96450E-03
 1.76038E+15  1.96353E-03
 1.75940E+15  1.96271E-03
 1.75843E+15  1.96060E-03
 1.75745E+15  1.96102E-03
 1.75647E+15  1.95905E-03
 1.75550E+15  1.95902E-03
 1.75452E+15  1.95833E-03
 1.75355E+15  1.95771E-03
 1.75258E+15  1.95657E-03
 1.75160E+15  1.95512E-03
 1.75063E+15  1.95410E-03
 1.74966E+15  1.95393E-03
 1.74869E+15  1.95307E-03
 1.74771E+15  1.95214E-03
 1.74674E+15  1.95124E-03
 1.74577E+15  1.95026E-03
 1.74480E+15  1.67025E-03
 1.74383E+15  1.90925E-03
 1.74287E+15  1.94747E-03
 1.74190E+15  1.94686E-03
 1.74093E+15  1.94589E-03
 1.73996E+15  1.94469E-03
 1.73900E+15  1.94982E-03
 1.73803E+15  1.94308E-03
 1.73707E+15  1.94208E-03
 1.73610E+15  1.94147E-03
 1.73514E+15  1.94070E-03
 1.73417E+15  1.93975E-03
 1.73321E+15  1.93881E-03
 1.73225E+15  1.93773E-03
 1.73129E+15  1.93706E-03
 1.73032E+15  1.93530E-03
 1.72936E+15  1.93527E-03
 1.72840E+15  1.93441E-03
 1.72744E+15  1.93354E-03
 1.72648E+15  1.93220E-03
 1.72552E+15  1.93170E-03
 1.72457E+15  1.93081E-03
 1.72361E+15  1.92991E-03
 1.72265E+15  1.92904E-03
 1.72169E+15  1.92810E-03
 1.72074E+15  1.92725E-03
 1.71978E+15  1.92631E-03
 1.71883E+15  1.92549E-03
 1.71787E+15  1.92455E-03
 1.71692E+15  1.92352E-03
 1.71596E+15  1.92276E-03
 1.71501E+15  1.92175E-03
 1.71406E+15  1.92099E-03
 1.71311E+15  1.91849E-03
 1.71216E+15  1.91901E-03
 1.71120E+15  1.91826E-03
 1.71025E+15  1.91730E-03
 1.70930E+15  1.91640E-03
 1.70835E+15  1.91560E-03
 1.70741E+15  1.91465E-03
 1.70646E+15  1.91394E-03
 1.70551E+15  1.91284E-03
 1.70456E+15  1.91192E-03
 1.70362E+15  1.91106E-03
 1.70267E+15  1.90993E-03
 1.70172E+15  1.90923E-03
 1.70078E+15  1.90829E-03
 1.69983E+15  1.90751E-03
 1.69889E+15  1.90639E-03
 1.69795E+15  1.90557E-03
 1.69700E+15  1.90472E-03
 1.69606E+15  1.90381E-03
 1.69512E+15  1.90292E-03
 1.69418E+15  1.90209E-03
 1.69324E+15  1.90106E-03
 1.69230E+15  1.90030E-03
 1.69136E+15  1.89942E-03
 1.69042E+15  1.89855E-03
 1.68948E+15  1.89758E-03
 1.68854E+15  1.89668E-03
 1.68760E+15  1.89564E-03
 1.68666E+15  1.89499E-03
 1.68573E+15  1.89384E-03
 1.68479E+15  1.89281E-03
 1.68386E+15  1.89196E-03
 1.68292E+15  1.89111E-03
 1.68199E+15  1.89018E-03
 1.68105E+15  1.88929E-03
 1.68012E+15  1.88841E-03
 1.67919E+15  1.88741E-03
 1.67825E+15  1.88662E-03
 1.67732E+15  1.88565E-03
 1.67639E+15  1.88471E-03
 1.67546E+15  1.88453E-03
 1.67453E+15  1.88290E-03
 1.67360E+15  1.88199E-03
 1.67267E+15  1.88090E-03
 1.67174E+15  1.88013E-03
 1.67081E+15  1.87917E-03
 1.66988E+15  1.87838E-03
 1.66896E+15  1.87753E-03
 1.66803E+15  1.87633E-03
 1.66710E+15  1.87556E-03
 1.66618E+15  1.87324E-03
 1.66525E+15  1.87361E-03
 1.66433E+15  1.87283E-03
 1.66340E+15  1.87201E-03
 1.66248E+15  1.87104E-03
 1.66155E+15  1.87004E-03
 1.66063E+15  1.86952E-03
 1.65971E+15  1.86829E-03
 1.65879E+15  1.86628E-03
 1.65787E+15  1.86645E-03
 1.65694E+15  1.86545E-03
 1.65602E+15  1.86454E-03
 1.65510E+15  1.86372E-03
 1.65419E+15  1.86275E-03
