 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.75000 M30 TLUSTY
 Frequency   Eddington Hnu
 5.73208E+15  1.88878E-03
 5.72890E+15  1.88968E-03
 5.72572E+15  1.89052E-03
 5.72254E+15  1.65053E-03
 5.71936E+15  1.86794E-03
 5.71618E+15  1.89305E-03
 5.71301E+15  1.89390E-03
 5.70983E+15  1.89471E-03
 5.70666E+15  1.89548E-03
 5.70349E+15  1.88789E-03
 5.70033E+15  1.59792E-03
 5.69716E+15  1.89450E-03
 5.69400E+15  1.89643E-03
 5.69083E+15  1.89926E-03
 5.68767E+15  1.90040E-03
 5.68451E+15  1.90139E-03
 5.68136E+15  1.90223E-03
 5.67820E+15  1.90270E-03
 5.67505E+15  1.90380E-03
 5.67190E+15  1.90457E-03
 5.66874E+15  1.90510E-03
 5.66560E+15  1.90597E-03
 5.66245E+15  1.90694E-03
 5.65930E+15  1.90744E-03
 5.65616E+15  1.90877E-03
 5.65302E+15  1.90972E-03
 5.64988E+15  1.91054E-03
 5.64674E+15  1.91116E-03
 5.64361E+15  1.91220E-03
 5.64047E+15  1.91303E-03
 5.63734E+15  1.91347E-03
 5.63421E+15  1.91449E-03
 5.63108E+15  1.91557E-03
 5.62795E+15  1.91633E-03
 5.62483E+15  1.91716E-03
 5.62170E+15  1.91804E-03
 5.61858E+15  1.91880E-03
 5.61546E+15  1.91958E-03
 5.61234E+15  1.92055E-03
 5.60922E+15  1.92131E-03
 5.60611E+15  1.92056E-03
 5.60299E+15  1.92297E-03
 5.59988E+15  1.92371E-03
 5.59677E+15  1.92430E-03
 5.59366E+15  1.92537E-03
 5.59056E+15  1.92629E-03
 5.58745E+15  1.92603E-03
 5.58435E+15  1.91987E-03
 5.58125E+15  1.83445E-03
 5.57815E+15  1.92954E-03
 5.57505E+15  1.92900E-03
 5.57195E+15  1.92941E-03
 5.56886E+15  1.91577E-03
 5.56577E+15  1.93307E-03
 5.56267E+15  1.93389E-03
 5.55958E+15  1.93457E-03
 5.55650E+15  1.93547E-03
 5.55341E+15  1.93626E-03
 5.55033E+15  1.93693E-03
 5.54724E+15  1.93808E-03
 5.54416E+15  1.93864E-03
 5.54108E+15  1.93963E-03
 5.53801E+15  1.94054E-03
 5.53493E+15  1.94129E-03
 5.53186E+15  1.94184E-03
 5.52878E+15  1.94277E-03
 5.52571E+15  1.94293E-03
 5.52264E+15  1.94412E-03
 5.51958E+15  1.94547E-03
 5.51651E+15  1.94639E-03
 5.51345E+15  1.94697E-03
 5.51039E+15  1.94678E-03
 5.50733E+15  1.94849E-03
 5.50427E+15  1.94969E-03
 5.50121E+15  1.94878E-03
 5.49815E+15  1.95129E-03
 5.49510E+15  1.95211E-03
 5.49205E+15  1.95297E-03
 5.48900E+15  1.95336E-03
 5.48595E+15  1.95467E-03
 5.48290E+15  1.95542E-03
 5.47986E+15  1.95609E-03
 5.47681E+15  1.95684E-03
 5.47377E+15  1.95769E-03
 5.47073E+15  1.95720E-03
 5.46769E+15  1.95840E-03
 5.46466E+15  1.96026E-03
 5.46162E+15  1.95996E-03
 5.45859E+15  1.96213E-03
 5.45556E+15  1.96293E-03
 5.45253E+15  1.96358E-03
 5.44950E+15  1.96434E-03
 5.44647E+15  1.96406E-03
 5.44345E+15  1.96605E-03
 5.44042E+15  1.96376E-03
 5.43740E+15  1.96717E-03
 5.43438E+15  1.96734E-03
 5.43136E+15  1.96873E-03
 5.42835E+15  1.96834E-03
 5.42533E+15  1.96918E-03
 5.42232E+15  1.96824E-03
 5.41931E+15  1.96125E-03
 5.41630E+15  1.21063E-03
 5.41329E+15  1.92589E-03
 5.41028E+15  1.95915E-03
 5.40728E+15  1.94806E-03
 5.40427E+15  1.10159E-03
 5.40127E+15  1.92885E-03
 5.39827E+15  1.96997E-03
 5.39528E+15  1.97618E-03
 5.39228E+15  1.97834E-03
 5.38928E+15  1.97979E-03
 5.38629E+15  1.98135E-03
 5.38330E+15  1.98244E-03
 5.38031E+15  1.98339E-03
 5.37732E+15  1.98445E-03
 5.37433E+15  1.41511E-03
 5.37135E+15  1.98625E-03
 5.36837E+15  1.98667E-03
 5.36538E+15  1.98789E-03
 5.36240E+15  1.98876E-03
 5.35943E+15  1.98953E-03
 5.35645E+15  1.99019E-03
 5.35348E+15  1.99142E-03
 5.35050E+15  1.99228E-03
 5.34753E+15  1.99260E-03
 5.34456E+15  1.99324E-03
 5.34159E+15  1.99483E-03
 5.33862E+15  1.99536E-03
 5.33566E+15  1.99679E-03
 5.33270E+15  1.99736E-03
 5.32973E+15  1.99785E-03
 5.32677E+15  1.99859E-03
 5.32382E+15  1.99987E-03
 5.32086E+15  2.00070E-03
 5.31790E+15  2.00154E-03
 5.31495E+15  2.00239E-03
 5.31200E+15  2.00326E-03
 5.30905E+15  2.00412E-03
 5.30610E+15  2.00465E-03
 5.30315E+15  2.00516E-03
 5.30021E+15  2.00616E-03
 5.29726E+15  2.00745E-03
 5.29432E+15  2.00777E-03
 5.29138E+15  2.00900E-03
 5.28844E+15  2.00985E-03
 5.28551E+15  2.01078E-03
 5.28257E+15  2.01164E-03
 5.27964E+15  2.01229E-03
 5.27670E+15  2.01295E-03
 5.27377E+15  2.01408E-03
 5.27084E+15  2.01499E-03
 5.26792E+15  2.01557E-03
 5.26499E+15  2.01647E-03
 5.26207E+15  2.01732E-03
 5.25914E+15  2.01760E-03
 5.25622E+15  2.01922E-03
 5.25330E+15  2.02005E-03
 5.25039E+15  2.02087E-03
 5.24747E+15  2.02162E-03
 5.24456E+15  2.02248E-03
 5.24164E+15  2.02338E-03
 5.23873E+15  2.02425E-03
 5.23582E+15  2.02511E-03
 5.23291E+15  2.02585E-03
 5.23001E+15  2.02679E-03
 5.22710E+15  2.02764E-03
 5.22420E+15  2.02844E-03
 5.22130E+15  2.02034E-03
 5.21840E+15  2.02985E-03
 5.21550E+15  2.03095E-03
 5.21260E+15  2.03178E-03
 5.20971E+15  2.03263E-03
 5.20681E+15  2.03347E-03
 5.20392E+15  2.03369E-03
 5.20103E+15  2.03514E-03
 5.19814E+15  2.03551E-03
 5.19526E+15  2.03674E-03
 5.19237E+15  2.03767E-03
 5.18949E+15  2.03847E-03
 5.18661E+15  2.03935E-03
 5.18372E+15  2.04009E-03
 5.18085E+15  2.04097E-03
 5.17797E+15  2.04178E-03
 5.17509E+15  2.04192E-03
 5.17222E+15  2.04294E-03
 5.16935E+15  2.04434E-03
 5.16647E+15  2.04526E-03
 5.16361E+15  2.04574E-03
 5.16074E+15  2.04694E-03
 5.15787E+15  2.04776E-03
 5.15501E+15  2.04854E-03
 5.15214E+15  2.04922E-03
 5.14928E+15  2.05025E-03
 5.14642E+15  2.05106E-03
 5.14356E+15  2.05189E-03
 5.14071E+15  2.05258E-03
 5.13785E+15  2.05365E-03
 5.13500E+15  2.05488E-03
 5.13215E+15  2.06863E-03
 5.12930E+15  1.96082E-03
 5.12645E+15  2.05755E-03
 5.12360E+15  2.05788E-03
 5.12075E+15  2.05869E-03
 5.11791E+15  2.05870E-03
 5.11507E+15  2.06024E-03
 5.11223E+15  2.06111E-03
 5.10939E+15  2.06197E-03
 5.10655E+15  2.06277E-03
 5.10371E+15  2.06366E-03
 5.10088E+15  2.06444E-03
 5.09805E+15  2.06537E-03
 5.09521E+15  2.06606E-03
 5.09238E+15  2.06684E-03
 5.08956E+15  2.06790E-03
 5.08673E+15  2.06874E-03
 5.08390E+15  2.06942E-03
 5.08108E+15  2.07042E-03
 5.07826E+15  2.07127E-03
 5.07544E+15  2.07184E-03
 5.07262E+15  2.07288E-03
 5.06980E+15  2.07412E-03
 5.06699E+15  2.07454E-03
 5.06417E+15  2.07546E-03
 5.06136E+15  2.07626E-03
 5.05855E+15  2.07713E-03
 5.05574E+15  2.07792E-03
 5.05293E+15  2.07869E-03
 5.05012E+15  2.07953E-03
 5.04732E+15  2.08046E-03
 5.04452E+15  2.08127E-03
 5.04171E+15  2.08205E-03
 5.03891E+15  2.08295E-03
 5.03612E+15  2.08373E-03
 5.03332E+15  2.08382E-03
 5.03052E+15  2.08402E-03
 5.02773E+15  2.08626E-03
 5.02494E+15  2.08719E-03
 5.02215E+15  2.08800E-03
 5.01936E+15  2.08881E-03
 5.01657E+15  2.08933E-03
 5.01378E+15  2.01413E-03
 5.01100E+15  2.09127E-03
 5.00822E+15  2.09199E-03
 5.00543E+15  2.09296E-03
 5.00265E+15  2.09388E-03
 4.99988E+15  1.76887E-03
 4.99710E+15  2.09553E-03
 4.99432E+15  2.09562E-03
 4.99155E+15  2.09720E-03
 4.98878E+15  2.09799E-03
 4.98601E+15  2.09872E-03
 4.98324E+15  2.09987E-03
 4.98047E+15  2.10057E-03
 4.97770E+15  2.10122E-03
 4.97494E+15  2.10212E-03
 4.97218E+15  2.10308E-03
 4.96941E+15  2.10389E-03
 4.96665E+15  2.10478E-03
 4.96390E+15  2.10558E-03
 4.96114E+15  2.10647E-03
 4.95838E+15  2.10730E-03
 4.95563E+15  2.10806E-03
 4.95288E+15  2.10892E-03
 4.95013E+15  2.10976E-03
 4.94738E+15  2.11048E-03
 4.94463E+15  2.11139E-03
 4.94188E+15  2.11221E-03
 4.93914E+15  2.11290E-03
 4.93639E+15  2.11379E-03
 4.93365E+15  2.11370E-03
 4.93091E+15  2.11411E-03
 4.92817E+15  1.48044E-03
 4.92544E+15  2.11137E-03
 4.92270E+15  2.11575E-03
 4.91997E+15  2.11723E-03
 4.91724E+15  1.66260E-03
 4.91450E+15  1.87507E-03
 4.91177E+15  2.04934E-03
 4.90905E+15  2.12179E-03
 4.90632E+15  2.12282E-03
 4.90360E+15  2.12381E-03
 4.90087E+15  2.12467E-03
 4.89815E+15  2.12541E-03
 4.89543E+15  2.12645E-03
 4.89271E+15  2.12708E-03
 4.88999E+15  2.12802E-03
 4.88728E+15  2.12893E-03
 4.88456E+15  2.12989E-03
 4.88185E+15  2.13066E-03
 4.87914E+15  2.12955E-03
 4.87643E+15  2.13241E-03
 4.87372E+15  2.13329E-03
 4.87101E+15  2.13414E-03
 4.86831E+15  2.13517E-03
 4.86560E+15  2.13575E-03
 4.86290E+15  2.13658E-03
 4.86020E+15  1.86570E-03
 4.85750E+15  2.04642E-03
 4.85480E+15  2.14130E-03
 4.85211E+15  2.13999E-03
 4.84941E+15  2.14084E-03
 4.84672E+15  2.14164E-03
 4.84403E+15  2.14247E-03
 4.84134E+15  2.14335E-03
 4.83865E+15  2.14420E-03
 4.83596E+15  2.14504E-03
 4.83328E+15  2.14587E-03
 4.83059E+15  2.14669E-03
 4.82791E+15  2.14582E-03
 4.82523E+15  2.14838E-03
 4.82255E+15  2.14916E-03
 4.81987E+15  2.15003E-03
 4.81719E+15  2.15087E-03
 4.81452E+15  2.15169E-03
 4.81184E+15  2.15253E-03
 4.80917E+15  2.15334E-03
 4.80650E+15  2.15420E-03
 4.80383E+15  2.15317E-03
 4.80116E+15  2.15308E-03
 4.79849E+15  2.15668E-03
 4.79583E+15  2.15756E-03
 4.79317E+15  1.55611E-03
 4.79050E+15  2.15921E-03
 4.78784E+15  2.16005E-03
 4.78518E+15  2.16087E-03
 4.78253E+15  2.16173E-03
 4.77987E+15  2.16165E-03
 4.77721E+15  2.16297E-03
 4.77456E+15  2.16425E-03
 4.77191E+15  2.16509E-03
 4.76926E+15  2.16589E-03
 4.76661E+15  2.16658E-03
 4.76396E+15  2.16713E-03
 4.76132E+15  1.64083E-03
 4.75867E+15  2.16221E-03
 4.75603E+15  2.16984E-03
 4.75339E+15  2.17083E-03
 4.75075E+15  2.17173E-03
 4.74811E+15  2.17258E-03
 4.74547E+15  2.17335E-03
 4.74284E+15  2.17422E-03
 4.74020E+15  2.17504E-03
 4.73757E+15  2.17598E-03
 4.73494E+15  2.17680E-03
 4.73231E+15  2.17755E-03
 4.72968E+15  2.17837E-03
 4.72705E+15  2.17922E-03
 4.72443E+15  2.18004E-03
 4.72180E+15  2.18091E-03
 4.71918E+15  2.18171E-03
 4.71656E+15  2.18250E-03
 4.71394E+15  2.18336E-03
 4.71132E+15  2.18421E-03
 4.70871E+15  2.18506E-03
 4.70609E+15  2.18590E-03
 4.70348E+15  2.18673E-03
 4.70087E+15  2.18751E-03
 4.69825E+15  2.18837E-03
 4.69565E+15  2.18919E-03
 4.69304E+15  2.19005E-03
 4.69043E+15  2.19083E-03
 4.68783E+15  2.19171E-03
 4.68522E+15  2.19252E-03
 4.68262E+15  2.19338E-03
 4.68002E+15  2.19421E-03
 4.67742E+15  2.19504E-03
 4.67482E+15  2.19587E-03
 4.67223E+15  2.19670E-03
 4.66963E+15  2.19753E-03
 4.66704E+15  2.19832E-03
 4.66445E+15  2.19917E-03
 4.66185E+15  2.19991E-03
 4.65927E+15  2.20083E-03
 4.65668E+15  2.20164E-03
 4.65409E+15  2.20248E-03
 4.65151E+15  2.20329E-03
 4.64892E+15  2.20413E-03
 4.64634E+15  2.20493E-03
 4.64376E+15  2.20572E-03
 4.64118E+15  2.20650E-03
 4.63860E+15  2.20744E-03
 4.63603E+15  2.20832E-03
 4.63345E+15  2.20910E-03
 4.63088E+15  2.20737E-03
 4.62831E+15  2.21075E-03
 4.62574E+15  2.21157E-03
 4.62317E+15  2.21241E-03
 4.62060E+15  2.21325E-03
 4.61803E+15  2.21503E-03
 4.61547E+15  2.21492E-03
 4.61291E+15  2.21576E-03
 4.61034E+15  2.21650E-03
 4.60778E+15  2.21738E-03
 4.60522E+15  2.21823E-03
 4.60267E+15  2.21904E-03
 4.60011E+15  2.21984E-03
 4.59755E+15  2.22068E-03
 4.59500E+15  2.22150E-03
 4.59245E+15  2.22234E-03
 4.58990E+15  2.22316E-03
 4.58735E+15  2.22399E-03
 4.58480E+15  2.22482E-03
 4.58226E+15  2.22566E-03
 4.57971E+15  2.21255E-03
 4.57717E+15  2.22730E-03
 4.57462E+15  2.22813E-03
 4.57208E+15  2.22895E-03
 4.56954E+15  2.22977E-03
 4.56701E+15  2.23060E-03
 4.56447E+15  2.23142E-03
 4.56194E+15  2.20534E-03
 4.55940E+15  2.23304E-03
 4.55687E+15  2.23389E-03
 4.55434E+15  2.23471E-03
 4.55181E+15  2.23552E-03
 4.54928E+15  2.23635E-03
 4.54675E+15  2.23966E-03
 4.54423E+15  2.23794E-03
 4.54170E+15  2.23879E-03
 4.53918E+15  2.23961E-03
 4.53666E+15  2.23972E-03
 4.53414E+15  2.24110E-03
 4.53162E+15  2.19407E-03
 4.52911E+15  1.83120E-03
 4.52659E+15  2.24374E-03
 4.52408E+15  2.24445E-03
 4.52156E+15  2.24538E-03
 4.51905E+15  2.24617E-03
 4.51654E+15  2.24190E-03
 4.51403E+15  2.24784E-03
 4.51153E+15  2.24866E-03
 4.50902E+15  2.24941E-03
 4.50652E+15  2.25029E-03
 4.50401E+15  2.25110E-03
 4.50151E+15  2.25192E-03
 4.49901E+15  2.25274E-03
 4.49651E+15  2.25327E-03
 4.49402E+15  2.25427E-03
 4.49152E+15  2.25520E-03
 4.48903E+15  2.25600E-03
 4.48653E+15  2.25662E-03
 4.48404E+15  2.25763E-03
 4.48155E+15  2.25839E-03
 4.47906E+15  2.25925E-03
 4.47657E+15  2.26008E-03
 4.47409E+15  2.26073E-03
 4.47160E+15  2.26174E-03
 4.46912E+15  2.26245E-03
 4.46664E+15  2.26337E-03
 4.46416E+15  2.26414E-03
 4.46168E+15  2.26497E-03
 4.45920E+15  2.26590E-03
 4.45672E+15  2.26658E-03
 4.45425E+15  2.26740E-03
 4.45177E+15  2.26823E-03
 4.44930E+15  2.26904E-03
 4.44683E+15  2.26986E-03
 4.44436E+15  2.27069E-03
 4.44189E+15  2.27150E-03
 4.43942E+15  2.27231E-03
 4.43696E+15  2.27313E-03
 4.43450E+15  2.27394E-03
 4.43203E+15  2.27475E-03
 4.42957E+15  2.27555E-03
 4.42711E+15  2.27635E-03
 4.42465E+15  2.27715E-03
 4.42219E+15  2.27797E-03
 4.41974E+15  2.27883E-03
 4.41728E+15  2.27958E-03
 4.41483E+15  2.28041E-03
 4.41238E+15  2.28122E-03
 4.40993E+15  2.28204E-03
 4.40748E+15  2.28286E-03
 4.40503E+15  2.28365E-03
 4.40258E+15  2.28412E-03
 4.40014E+15  2.28525E-03
 4.39769E+15  2.28604E-03
 4.39525E+15  2.28689E-03
 4.39281E+15  2.28557E-03
 4.39037E+15  2.28849E-03
 4.38793E+15  2.28931E-03
 4.38550E+15  2.29011E-03
 4.38306E+15  2.29090E-03
 4.38063E+15  2.29168E-03
 4.37819E+15  2.29230E-03
 4.37576E+15  2.24333E-03
 4.37333E+15  2.29410E-03
 4.37090E+15  2.20086E-03
 4.36847E+15  2.29571E-03
 4.36605E+15  2.29656E-03
 4.36362E+15  2.29737E-03
 4.36120E+15  2.29816E-03
 4.35878E+15  2.29897E-03
 4.35636E+15  2.29977E-03
 4.35394E+15  2.30057E-03
 4.35152E+15  2.30136E-03
 4.34910E+15  2.30214E-03
 4.34669E+15  2.30296E-03
 4.34427E+15  2.30378E-03
 4.34186E+15  2.30481E-03
 4.33945E+15  2.30530E-03
 4.33704E+15  2.30655E-03
 4.33463E+15  2.30694E-03
 4.33222E+15  2.30773E-03
 4.32982E+15  2.30855E-03
 4.32741E+15  2.30931E-03
 4.32501E+15  2.31013E-03
 4.32261E+15  2.31094E-03
 4.32020E+15  2.31178E-03
 4.31781E+15  2.31257E-03
 4.31541E+15  2.31336E-03
 4.31301E+15  2.31413E-03
 4.31062E+15  2.31496E-03
 4.30822E+15  2.31573E-03
 4.30583E+15  2.31653E-03
 4.30344E+15  2.31733E-03
 4.30105E+15  2.12354E-03
 4.29866E+15  2.31891E-03
 4.29627E+15  2.31974E-03
 4.29388E+15  2.32054E-03
 4.29150E+15  2.32126E-03
 4.28912E+15  2.32212E-03
 4.28673E+15  2.32291E-03
 4.28435E+15  2.32370E-03
 4.28197E+15  2.32450E-03
 4.27960E+15  2.32529E-03
 4.27722E+15  2.32607E-03
 4.27484E+15  2.32688E-03
 4.27247E+15  2.32765E-03
 4.27010E+15  2.15397E-03
 4.26772E+15  2.09339E-03
 4.26535E+15  2.33003E-03
 4.26298E+15  2.33082E-03
 4.26062E+15  2.33162E-03
 4.25825E+15  2.33242E-03
 4.25589E+15  2.33321E-03
 4.25352E+15  2.33397E-03
 4.25116E+15  2.33486E-03
 4.24880E+15  2.33557E-03
 4.24644E+15  2.33636E-03
 4.24408E+15  2.18188E-03
 4.24172E+15  2.33171E-03
 4.23937E+15  2.33870E-03
 4.23701E+15  2.33953E-03
 4.23466E+15  2.34027E-03
 4.23231E+15  2.34104E-03
 4.22996E+15  2.34185E-03
 4.22761E+15  2.34262E-03
 4.22526E+15  2.34343E-03
 4.22291E+15  2.34421E-03
 4.22057E+15  2.34500E-03
 4.21822E+15  2.34577E-03
 4.21588E+15  2.34656E-03
 4.21354E+15  2.34735E-03
 4.21120E+15  2.34812E-03
 4.20886E+15  2.34890E-03
 4.20652E+15  2.12546E-03
 4.20419E+15  2.35048E-03
 4.20185E+15  2.35126E-03
 4.19952E+15  2.35198E-03
 4.19719E+15  2.35280E-03
 4.19485E+15  2.35363E-03
 4.19252E+15  2.35437E-03
 4.19020E+15  2.35513E-03
 4.18787E+15  2.35591E-03
 4.18554E+15  2.35671E-03
 4.18322E+15  2.35747E-03
 4.18089E+15  2.35824E-03
 4.17857E+15  2.35902E-03
 4.17625E+15  2.35977E-03
 4.17393E+15  2.36057E-03
 4.17161E+15  2.36130E-03
 4.16930E+15  2.36207E-03
 4.16698E+15  2.36287E-03
 4.16467E+15  2.36368E-03
 4.16235E+15  2.36436E-03
 4.16004E+15  2.36519E-03
 4.15773E+15  2.36599E-03
 4.15542E+15  2.36673E-03
 4.15311E+15  2.36742E-03
 4.15081E+15  2.36816E-03
 4.14850E+15  2.36902E-03
 4.14620E+15  2.36982E-03
 4.14390E+15  2.37058E-03
 4.14159E+15  2.37134E-03
 4.13929E+15  2.37214E-03
 4.13700E+15  2.37288E-03
 4.13470E+15  2.37336E-03
 4.13240E+15  2.37436E-03
 4.13011E+15  2.37522E-03
 4.12781E+15  2.37599E-03
 4.12552E+15  2.37671E-03
 4.12323E+15  2.37749E-03
 4.12094E+15  2.37828E-03
 4.11865E+15  2.37905E-03
 4.11636E+15  2.37981E-03
 4.11408E+15  2.38059E-03
 4.11179E+15  2.38136E-03
 4.10951E+15  2.38213E-03
 4.10722E+15  2.38289E-03
 4.10494E+15  2.38364E-03
 4.10266E+15  2.38429E-03
 4.10039E+15  2.38507E-03
 4.09811E+15  2.38589E-03
 4.09583E+15  2.38662E-03
 4.09356E+15  2.38740E-03
 4.09128E+15  2.38821E-03
 4.08901E+15  2.38895E-03
 4.08674E+15  2.38968E-03
 4.08447E+15  2.39043E-03
 4.08220E+15  2.39120E-03
 4.07993E+15  2.39198E-03
 4.07767E+15  2.39273E-03
 4.07540E+15  2.39347E-03
 4.07314E+15  2.39425E-03
 4.07088E+15  2.39500E-03
 4.06862E+15  2.39576E-03
 4.06636E+15  2.39650E-03
 4.06410E+15  2.39725E-03
 4.06184E+15  2.39802E-03
 4.05959E+15  2.39876E-03
 4.05733E+15  2.39951E-03
 4.05508E+15  2.40026E-03
 4.05283E+15  2.40098E-03
 4.05057E+15  2.40178E-03
 4.04832E+15  2.40248E-03
 4.04608E+15  2.40325E-03
 4.04383E+15  2.40400E-03
 4.04158E+15  2.40471E-03
 4.03934E+15  2.40549E-03
 4.03710E+15  2.39118E-03
 4.03485E+15  2.40696E-03
 4.03261E+15  2.40777E-03
 4.03037E+15  2.40847E-03
 4.02813E+15  2.40924E-03
 4.02590E+15  2.40996E-03
 4.02366E+15  2.41071E-03
 4.02143E+15  2.41145E-03
 4.01919E+15  2.39693E-03
 4.01696E+15  2.41275E-03
 4.01473E+15  2.41372E-03
 4.01250E+15  2.41445E-03
 4.01027E+15  2.41513E-03
 4.00804E+15  2.41593E-03
 4.00582E+15  2.41664E-03
 4.00359E+15  2.41739E-03
 4.00137E+15  2.41814E-03
 3.99915E+15  2.41887E-03
 3.99693E+15  2.41943E-03
 3.99471E+15  2.42038E-03
 3.99249E+15  2.42110E-03
 3.99027E+15  2.39297E-03
 3.98805E+15  2.42255E-03
 3.98584E+15  2.42330E-03
 3.98362E+15  2.42434E-03
 3.98141E+15  2.42439E-03
 3.97920E+15  2.42551E-03
 3.97699E+15  2.42623E-03
 3.97478E+15  2.42702E-03
 3.97257E+15  2.42812E-03
 3.97037E+15  2.42842E-03
 3.96816E+15  2.42914E-03
 3.96596E+15  2.42988E-03
 3.96376E+15  2.43061E-03
 3.96156E+15  2.43108E-03
 3.95935E+15  2.43209E-03
 3.95716E+15  2.43281E-03
 3.95496E+15  2.43355E-03
 3.95276E+15  2.43427E-03
 3.95057E+15  2.43499E-03
 3.94837E+15  2.43572E-03
 3.94618E+15  2.43644E-03
 3.94399E+15  2.42279E-03
 3.94180E+15  2.12960E-03
 3.93961E+15  2.43855E-03
 3.93742E+15  2.43933E-03
 3.93523E+15  2.44001E-03
 3.93305E+15  2.44074E-03
 3.93086E+15  2.44141E-03
 3.92868E+15  2.44155E-03
 3.92650E+15  2.43414E-03
 3.92432E+15  2.44330E-03
 3.92214E+15  2.42318E-03
 3.91996E+15  2.44274E-03
 3.91778E+15  1.71197E-03
 3.91561E+15  2.44499E-03
 3.91343E+15  2.44687E-03
 3.91126E+15  2.44778E-03
 3.90909E+15  2.44856E-03
 3.90691E+15  2.44931E-03
 3.90474E+15  2.45005E-03
 3.90258E+15  2.45075E-03
 3.90041E+15  2.45149E-03
 3.89824E+15  2.45220E-03
 3.89608E+15  2.45291E-03
 3.89391E+15  2.45362E-03
 3.89175E+15  2.45291E-03
 3.88959E+15  2.45504E-03
 3.88743E+15  2.45577E-03
 3.88527E+15  2.45649E-03
 3.88311E+15  2.44383E-03
 3.88096E+15  2.45789E-03
 3.87880E+15  2.45640E-03
 3.87665E+15  2.45930E-03
 3.87449E+15  2.46000E-03
 3.87234E+15  2.46070E-03
 3.87019E+15  2.44335E-03
 3.86804E+15  2.46212E-03
 3.86589E+15  2.46281E-03
 3.86374E+15  2.46351E-03
 3.86160E+15  2.46423E-03
 3.85945E+15  2.46489E-03
 3.85731E+15  2.46558E-03
 3.85517E+15  2.46630E-03
 3.85303E+15  2.46699E-03
 3.85089E+15  2.46771E-03
 3.84875E+15  2.46839E-03
 3.84661E+15  2.46910E-03
 3.84447E+15  2.09629E-03
 3.84234E+15  2.47049E-03
 3.84021E+15  2.47118E-03
 3.83807E+15  2.47187E-03
 3.83594E+15  2.47256E-03
 3.83381E+15  2.47323E-03
 3.83168E+15  2.47391E-03
 3.82955E+15  2.47460E-03
 3.82743E+15  2.47529E-03
 3.82530E+15  2.47599E-03
 3.82318E+15  2.47667E-03
 3.82105E+15  2.47755E-03
 3.81893E+15  2.47805E-03
 3.81681E+15  2.47874E-03
 3.81469E+15  2.47937E-03
 3.81257E+15  2.48009E-03
 3.81045E+15  1.91233E-03
 3.80834E+15  2.48097E-03
 3.80622E+15  1.79027E-03
 3.80411E+15  2.48116E-03
 3.80199E+15  2.48338E-03
 3.79988E+15  2.48410E-03
 3.79777E+15  2.48468E-03
 3.79566E+15  2.48377E-03
 3.79356E+15  1.73883E-03
 3.79145E+15  2.48648E-03
 3.78934E+15  2.48746E-03
 3.78724E+15  2.48822E-03
 3.78513E+15  2.48891E-03
 3.78303E+15  2.48959E-03
 3.78093E+15  2.49028E-03
 3.77883E+15  2.49119E-03
 3.77673E+15  2.49164E-03
 3.77463E+15  2.49232E-03
 3.77254E+15  2.49297E-03
 3.77044E+15  2.49364E-03
 3.76835E+15  2.49432E-03
 3.76626E+15  2.49498E-03
 3.76416E+15  2.49565E-03
 3.76207E+15  2.49632E-03
 3.75998E+15  2.49700E-03
 3.75790E+15  2.49767E-03
 3.75581E+15  2.49906E-03
 3.75372E+15  2.49899E-03
 3.75164E+15  2.49964E-03
 3.74955E+15  2.49800E-03
 3.74747E+15  2.50063E-03
 3.74539E+15  2.50162E-03
 3.74331E+15  2.50231E-03
 3.74123E+15  2.50295E-03
 3.73915E+15  2.50142E-03
 3.73708E+15  2.43225E-03
 3.73500E+15  2.50495E-03
 3.73293E+15  2.50560E-03
 3.73085E+15  2.50624E-03
 3.72878E+15  2.50692E-03
 3.72671E+15  2.50760E-03
 3.72464E+15  2.50821E-03
 3.72257E+15  2.50888E-03
 3.72050E+15  2.50951E-03
 3.71844E+15  2.51016E-03
 3.71637E+15  2.51087E-03
 3.71431E+15  2.51145E-03
 3.71225E+15  2.51210E-03
 3.71018E+15  2.51275E-03
 3.70812E+15  2.51340E-03
 3.70606E+15  2.51406E-03
 3.70401E+15  2.51470E-03
 3.70195E+15  2.51340E-03
 3.69989E+15  2.51600E-03
 3.69784E+15  2.51663E-03
 3.69578E+15  2.51727E-03
 3.69373E+15  2.51791E-03
 3.69168E+15  2.51854E-03
 3.68963E+15  2.51919E-03
 3.68758E+15  2.51982E-03
 3.68553E+15  2.52046E-03
 3.68349E+15  2.52112E-03
 3.68144E+15  2.52175E-03
 3.67939E+15  2.52231E-03
 3.67735E+15  2.52094E-03
 3.67531E+15  2.52301E-03
 3.67327E+15  2.52104E-03
 3.67123E+15  2.52491E-03
 3.66919E+15  2.52555E-03
 3.66715E+15  2.52618E-03
 3.66511E+15  2.52262E-03
 3.66308E+15  2.52743E-03
 3.66104E+15  2.52808E-03
 3.65901E+15  2.52869E-03
 3.65698E+15  2.52930E-03
 3.65495E+15  2.52994E-03
 3.65292E+15  2.53058E-03
 3.65089E+15  2.53121E-03
 3.64886E+15  2.53183E-03
 3.64683E+15  2.53245E-03
 3.64481E+15  2.53308E-03
 3.64278E+15  2.53369E-03
 3.64076E+15  2.53432E-03
 3.63874E+15  2.53494E-03
