 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.25000 M30 TLUSTY
 Frequency   Eddington Hnu
 2.95115E+15  6.39889E-03
 2.94951E+15  6.39643E-03
 2.94787E+15  6.39639E-03
 2.94623E+15  6.39247E-03
 2.94460E+15  6.32680E-03
 2.94296E+15  6.38512E-03
 2.94133E+15  6.38340E-03
 2.93969E+15  6.37887E-03
 2.93806E+15  6.37651E-03
 2.93643E+15  6.37272E-03
 2.93480E+15  6.36693E-03
 2.93317E+15  6.35806E-03
 2.93154E+15  6.34766E-03
 2.92991E+15  6.32593E-03
 2.92828E+15  6.27615E-03
 2.92666E+15  6.12426E-03
 2.92503E+15  5.33651E-03
 2.92341E+15  2.77170E-03
 2.92178E+15  4.25588E-03
 2.92016E+15  5.88354E-03
 2.91854E+15  6.20067E-03
 2.91692E+15  6.28666E-03
 2.91530E+15  6.31682E-03
 2.91368E+15  6.32944E-03
 2.91206E+15  6.33437E-03
 2.91044E+15  6.33702E-03
 2.90883E+15  6.33665E-03
 2.90721E+15  6.33716E-03
 2.90560E+15  5.63927E-03
 2.90398E+15  6.33537E-03
 2.90237E+15  6.33366E-03
 2.90076E+15  6.33225E-03
 2.89915E+15  6.32954E-03
 2.89754E+15  6.32889E-03
 2.89593E+15  6.32667E-03
 2.89432E+15  6.32487E-03
 2.89271E+15  6.32267E-03
 2.89110E+15  6.32057E-03
 2.88950E+15  5.72722E-03
 2.88789E+15  6.31665E-03
 2.88629E+15  6.31454E-03
 2.88469E+15  6.31294E-03
 2.88309E+15  6.31032E-03
 2.88148E+15  6.30898E-03
 2.87988E+15  6.30637E-03
 2.87828E+15  6.30430E-03
 2.87669E+15  6.29878E-03
 2.87509E+15  6.29936E-03
 2.87349E+15  6.29686E-03
 2.87189E+15  6.29537E-03
 2.87030E+15  6.29263E-03
 2.86871E+15  6.29096E-03
 2.86711E+15  6.28687E-03
 2.86552E+15  6.26393E-03
 2.86393E+15  6.28431E-03
 2.86234E+15  6.28290E-03
 2.86075E+15  6.27975E-03
 2.85916E+15  6.26539E-03
 2.85757E+15  6.27583E-03
 2.85598E+15  6.27358E-03
 2.85440E+15  6.27252E-03
 2.85281E+15  6.26891E-03
 2.85123E+15  6.26688E-03
 2.84964E+15  6.26443E-03
 2.84806E+15  6.26160E-03
 2.84648E+15  6.25837E-03
 2.84490E+15  6.25679E-03
 2.84332E+15  6.25467E-03
 2.84174E+15  6.25251E-03
 2.84016E+15  6.24530E-03
 2.83858E+15  6.24921E-03
 2.83701E+15  6.24620E-03
 2.83543E+15  6.20284E-03
 2.83386E+15  6.24175E-03
 2.83228E+15  6.23935E-03
 2.83071E+15  6.23731E-03
 2.82914E+15  6.23477E-03
 2.82757E+15  6.23289E-03
 2.82600E+15  6.23060E-03
 2.82443E+15  6.22876E-03
 2.82286E+15  6.22660E-03
 2.82129E+15  6.22390E-03
 2.81972E+15  6.22180E-03
 2.81816E+15  6.21991E-03
 2.81659E+15  6.21706E-03
 2.81503E+15  6.21535E-03
 2.81346E+15  6.21304E-03
 2.81190E+15  6.21094E-03
 2.81034E+15  6.13370E-03
 2.80878E+15  6.20592E-03
 2.80722E+15  6.09651E-03
 2.80566E+15  6.20022E-03
 2.80410E+15  6.19828E-03
 2.80254E+15  6.19699E-03
 2.80099E+15  6.19417E-03
 2.79943E+15  6.19211E-03
 2.79788E+15  6.18959E-03
 2.79632E+15  6.18777E-03
 2.79477E+15  6.18569E-03
 2.79322E+15  6.18224E-03
 2.79167E+15  6.17862E-03
 2.79012E+15  6.17774E-03
 2.78857E+15  6.17631E-03
 2.78702E+15  6.17089E-03
 2.78547E+15  6.17015E-03
 2.78392E+15  6.16885E-03
 2.78238E+15  6.16687E-03
 2.78083E+15  6.16354E-03
 2.77929E+15  6.15991E-03
 2.77774E+15  6.15728E-03
 2.77620E+15  6.12797E-03
 2.77466E+15  6.15110E-03
 2.77312E+15  6.14949E-03
 2.77158E+15  6.14728E-03
 2.77004E+15  6.14194E-03
 2.76850E+15  6.13458E-03
 2.76696E+15  6.11523E-03
 2.76543E+15  6.02888E-03
 2.76389E+15  4.77674E-03
 2.76235E+15  4.63752E-03
 2.76082E+15  6.01607E-03
 2.75929E+15  6.10239E-03
 2.75775E+15  6.11644E-03
 2.75622E+15  6.11968E-03
 2.75469E+15  6.12013E-03
 2.75316E+15  6.12108E-03
 2.75163E+15  6.11916E-03
 2.75010E+15  6.11371E-03
 2.74858E+15  6.11443E-03
 2.74705E+15  6.11205E-03
 2.74553E+15  6.10949E-03
 2.74400E+15  6.11050E-03
 2.74248E+15  6.10498E-03
 2.74095E+15  6.10470E-03
 2.73943E+15  6.09829E-03
 2.73791E+15  6.09518E-03
 2.73639E+15  6.09688E-03
 2.73487E+15  6.09788E-03
 2.73335E+15  6.09141E-03
 2.73183E+15  6.08976E-03
 2.73031E+15  6.08715E-03
 2.72880E+15  6.08575E-03
 2.72728E+15  6.08299E-03
 2.72577E+15  6.07825E-03
 2.72425E+15  6.07811E-03
 2.72274E+15  6.07637E-03
 2.72123E+15  6.07213E-03
 2.71972E+15  6.07133E-03
 2.71821E+15  6.06907E-03
 2.71670E+15  6.06655E-03
 2.71519E+15  6.06351E-03
 2.71368E+15  6.06109E-03
 2.71217E+15  6.05810E-03
 2.71067E+15  6.05710E-03
 2.70916E+15  6.05419E-03
 2.70766E+15  6.05195E-03
 2.70615E+15  6.05857E-03
 2.70465E+15  6.04692E-03
 2.70315E+15  6.04193E-03
 2.70165E+15  6.04143E-03
 2.70015E+15  6.03948E-03
 2.69865E+15  6.03572E-03
 2.69715E+15  6.03439E-03
 2.69565E+15  6.03074E-03
 2.69415E+15  6.02805E-03
 2.69266E+15  6.02840E-03
 2.69116E+15  6.02362E-03
 2.68967E+15  6.02340E-03
 2.68817E+15  6.01692E-03
 2.68668E+15  6.01719E-03
 2.68519E+15  6.01418E-03
 2.68370E+15  6.01267E-03
 2.68220E+15  6.00606E-03
 2.68072E+15  5.86144E-03
 2.67923E+15  5.91239E-03
 2.67774E+15  6.00258E-03
 2.67625E+15  6.00183E-03
 2.67476E+15  5.99521E-03
 2.67328E+15  5.99509E-03
 2.67179E+15  5.99469E-03
 2.67031E+15  5.93371E-03
 2.66883E+15  5.98949E-03
 2.66735E+15  5.98344E-03
 2.66586E+15  5.98490E-03
 2.66438E+15  5.96281E-03
 2.66290E+15  5.98010E-03
 2.66142E+15  5.97732E-03
 2.65995E+15  5.97530E-03
 2.65847E+15  5.93752E-03
 2.65699E+15  5.79286E-03
 2.65552E+15  5.96567E-03
 2.65404E+15  5.96510E-03
 2.65257E+15  5.96009E-03
 2.65109E+15  5.95762E-03
 2.64962E+15  5.95767E-03
 2.64815E+15  5.95602E-03
 2.64668E+15  5.95156E-03
 2.64521E+15  5.94918E-03
 2.64374E+15  5.93957E-03
 2.64227E+15  5.94488E-03
 2.64080E+15  5.94188E-03
 2.63934E+15  5.94160E-03
 2.63787E+15  5.93819E-03
 2.63641E+15  5.93500E-03
 2.63494E+15  5.93197E-03
 2.63348E+15  5.92942E-03
 2.63202E+15  5.92880E-03
 2.63055E+15  5.92331E-03
 2.62909E+15  5.92334E-03
 2.62763E+15  5.92120E-03
 2.62617E+15  5.91796E-03
 2.62472E+15  5.91416E-03
 2.62326E+15  5.91352E-03
 2.62180E+15  5.91176E-03
 2.62034E+15  5.90148E-03
 2.61889E+15  5.90418E-03
 2.61744E+15  5.90331E-03
 2.61598E+15  5.90094E-03
 2.61453E+15  5.89711E-03
 2.61308E+15  5.89567E-03
 2.61163E+15  5.89416E-03
 2.61017E+15  5.89107E-03
 2.60872E+15  5.88726E-03
 2.60728E+15  5.88201E-03
 2.60583E+15  5.88217E-03
 2.60438E+15  5.87919E-03
 2.60293E+15  5.87623E-03
 2.60149E+15  5.86944E-03
 2.60004E+15  5.83681E-03
 2.59860E+15  5.87170E-03
 2.59716E+15  5.86653E-03
 2.59571E+15  5.86228E-03
 2.59427E+15  5.86290E-03
 2.59283E+15  5.85962E-03
 2.59139E+15  5.85769E-03
 2.58995E+15  5.85392E-03
 2.58851E+15  5.85401E-03
 2.58708E+15  5.84898E-03
 2.58564E+15  5.84700E-03
 2.58420E+15  5.84540E-03
 2.58277E+15  5.83650E-03
 2.58133E+15  5.84104E-03
 2.57990E+15  5.83515E-03
 2.57847E+15  5.83592E-03
 2.57703E+15  5.83141E-03
 2.57560E+15  5.82954E-03
 2.57417E+15  5.82895E-03
 2.57274E+15  5.82535E-03
 2.57131E+15  5.80122E-03
 2.56989E+15  5.82189E-03
 2.56846E+15  5.81896E-03
 2.56703E+15  5.76828E-03
 2.56561E+15  5.81470E-03
 2.56418E+15  5.73522E-03
 2.56276E+15  5.80929E-03
 2.56133E+15  5.80147E-03
 2.55991E+15  5.80270E-03
 2.55849E+15  5.79884E-03
 2.55707E+15  5.79719E-03
 2.55565E+15  5.78302E-03
 2.55423E+15  5.79289E-03
 2.55281E+15  5.78951E-03
 2.55139E+15  5.78866E-03
 2.54998E+15  5.77105E-03
 2.54856E+15  5.78326E-03
 2.54714E+15  5.77672E-03
 2.54573E+15  5.77827E-03
 2.54432E+15  5.77552E-03
 2.54290E+15  5.77260E-03
 2.54149E+15  5.77102E-03
 2.54008E+15  5.76251E-03
 2.53867E+15  5.76335E-03
 2.53726E+15  5.76162E-03
 2.53585E+15  5.75889E-03
 2.53444E+15  5.75823E-03
 2.53303E+15  5.75486E-03
 2.53163E+15  5.75013E-03
 2.53022E+15  5.74648E-03
 2.52881E+15  5.74724E-03
 2.52741E+15  5.74436E-03
 2.52601E+15  5.74272E-03
 2.52460E+15  5.74035E-03
 2.52320E+15  5.73521E-03
 2.52180E+15  5.73557E-03
 2.52040E+15  5.72842E-03
 2.51900E+15  5.72743E-03
 2.51760E+15  5.72561E-03
 2.51620E+15  5.72485E-03
 2.51480E+15  5.72066E-03
 2.51341E+15  5.71921E-03
 2.51201E+15  5.71709E-03
 2.51062E+15  5.71409E-03
 2.50922E+15  5.71185E-03
 2.50783E+15  5.70901E-03
 2.50644E+15  5.70494E-03
 2.50504E+15  5.70124E-03
 2.50365E+15  5.69944E-03
 2.50226E+15  5.68828E-03
 2.50087E+15  5.70411E-03
 2.49948E+15  5.69331E-03
 2.49810E+15  5.68630E-03
 2.49671E+15  5.68830E-03
 2.49532E+15  5.68607E-03
 2.49394E+15  5.67994E-03
 2.49255E+15  5.68032E-03
 2.49117E+15  5.67717E-03
 2.48978E+15  5.67290E-03
 2.48840E+15  5.67289E-03
 2.48702E+15  5.66501E-03
 2.48564E+15  5.65572E-03
 2.48426E+15  5.66448E-03
 2.48288E+15  5.65991E-03
 2.48150E+15  5.65124E-03
 2.48012E+15  5.65260E-03
 2.47874E+15  5.65177E-03
 2.47736E+15  5.62996E-03
 2.47599E+15  5.64252E-03
 2.47461E+15  5.61606E-03
 2.47324E+15  5.63010E-03
 2.47187E+15  5.61524E-03
 2.47049E+15  5.58611E-03
 2.46912E+15  5.46966E-03
 2.46775E+15  4.36597E-03
 2.46638E+15  2.62945E-03
 2.46501E+15  4.78485E-03
 2.46364E+15  5.47081E-03
 2.46227E+15  5.57042E-03
 2.46090E+15  5.59724E-03
 2.45954E+15  5.60577E-03
 2.45817E+15  5.60786E-03
 2.45681E+15  5.58121E-03
 2.45544E+15  5.58946E-03
 2.45408E+15  5.57733E-03
 2.45271E+15  5.60253E-03
 2.45135E+15  5.58708E-03
 2.44999E+15  5.58589E-03
 2.44863E+15  5.59180E-03
 2.44727E+15  5.59435E-03
 2.44591E+15  5.59216E-03
 2.44455E+15  5.58974E-03
 2.44319E+15  5.58777E-03
 2.44184E+15  5.57706E-03
 2.44048E+15  5.51351E-03
 2.43913E+15  5.56574E-03
 2.43777E+15  5.54982E-03
 2.43642E+15  5.59558E-03
 2.43506E+15  5.56838E-03
 2.43371E+15  5.56893E-03
 2.43236E+15  5.54531E-03
 2.43101E+15  5.56199E-03
 2.42966E+15  5.56029E-03
 2.42831E+15  5.55769E-03
 2.42696E+15  5.55608E-03
 2.42561E+15  5.55226E-03
 2.42427E+15  5.54561E-03
 2.42292E+15  5.54319E-03
 2.42157E+15  5.54491E-03
 2.42023E+15  5.53467E-03
 2.41888E+15  3.82944E-03
 2.41754E+15  5.52369E-03
 2.41620E+15  5.53419E-03
 2.41486E+15  5.53012E-03
 2.41352E+15  5.52683E-03
 2.41217E+15  5.51757E-03
 2.41084E+15  3.93375E-03
 2.40950E+15  5.51617E-03
 2.40816E+15  5.51727E-03
 2.40682E+15  5.51578E-03
 2.40548E+15  5.51244E-03
 2.40415E+15  5.50806E-03
 2.40281E+15  5.50589E-03
 2.40148E+15  5.49871E-03
 2.40014E+15  5.50305E-03
 2.39881E+15  5.49821E-03
 2.39748E+15  5.49235E-03
 2.39615E+15  5.49456E-03
 2.39482E+15  5.49049E-03
 2.39349E+15  5.43311E-03
 2.39216E+15  5.47986E-03
 2.39083E+15  5.43284E-03
 2.38950E+15  5.48252E-03
 2.38817E+15  5.47610E-03
 2.38685E+15  5.47592E-03
 2.38552E+15  5.47393E-03
 2.38420E+15  5.46896E-03
 2.38287E+15  5.44875E-03
 2.38155E+15  5.46129E-03
 2.38023E+15  5.46193E-03
 2.37890E+15  5.39924E-03
 2.37758E+15  5.39891E-03
 2.37626E+15  5.45290E-03
 2.37494E+15  5.45290E-03
 2.37362E+15  5.44979E-03
 2.37231E+15  5.44763E-03
 2.37099E+15  5.44192E-03
 2.36967E+15  5.44176E-03
 2.36835E+15  5.38631E-03
 2.36704E+15  5.43335E-03
 2.36572E+15  5.43299E-03
 2.36441E+15  5.43044E-03
 2.36310E+15  5.42773E-03
 2.36179E+15  5.42573E-03
 2.36047E+15  5.42230E-03
 2.35916E+15  5.40937E-03
 2.35785E+15  5.41151E-03
 2.35654E+15  5.33976E-03
 2.35523E+15  5.40644E-03
 2.35393E+15  5.40046E-03
 2.35262E+15  5.40772E-03
 2.35131E+15  5.40478E-03
 2.35001E+15  5.40070E-03
 2.34870E+15  5.39811E-03
 2.34740E+15  5.33848E-03
 2.34609E+15  5.39358E-03
 2.34479E+15  5.36166E-03
 2.34349E+15  5.38489E-03
 2.34219E+15  5.38394E-03
 2.34088E+15  5.38070E-03
 2.33958E+15  5.37857E-03
 2.33829E+15  5.36316E-03
 2.33699E+15  5.36688E-03
 2.33569E+15  5.36756E-03
 2.33439E+15  5.36079E-03
 2.33309E+15  5.36286E-03
 2.33180E+15  5.32209E-03
 2.33050E+15  5.35028E-03
 2.32921E+15  5.33733E-03
 2.32792E+15  5.35440E-03
 2.32662E+15  5.34817E-03
 2.32533E+15  5.35120E-03
 2.32404E+15  5.34807E-03
 2.32275E+15  5.34563E-03
 2.32146E+15  5.33532E-03
 2.32017E+15  5.34012E-03
 2.31888E+15  5.33408E-03
 2.31759E+15  5.33222E-03
 2.31631E+15  5.32314E-03
 2.31502E+15  5.31690E-03
 2.31373E+15  5.31761E-03
 2.31245E+15  5.30679E-03
 2.31116E+15  5.28160E-03
 2.30988E+15  5.31617E-03
 2.30860E+15  5.31526E-03
 2.30732E+15  5.31351E-03
 2.30603E+15  5.30870E-03
 2.30475E+15  5.30473E-03
 2.30347E+15  5.27846E-03
 2.30219E+15  5.30018E-03
 2.30091E+15  5.29718E-03
 2.29964E+15  5.29127E-03
 2.29836E+15  5.29454E-03
 2.29708E+15  5.28962E-03
 2.29581E+15  5.28102E-03
 2.29453E+15  5.28323E-03
 2.29326E+15  5.27647E-03
 2.29198E+15  5.28049E-03
 2.29071E+15  5.25064E-03
 2.28944E+15  5.28336E-03
 2.28817E+15  5.25552E-03
 2.28690E+15  5.26336E-03
 2.28563E+15  5.26330E-03
 2.28436E+15  5.26336E-03
 2.28309E+15  5.26065E-03
 2.28182E+15  5.25883E-03
 2.28055E+15  5.25126E-03
 2.27929E+15  5.25285E-03
 2.27802E+15  5.25051E-03
 2.27676E+15  5.24699E-03
 2.27549E+15  5.23212E-03
 2.27423E+15  5.23315E-03
 2.27296E+15  5.23991E-03
 2.27170E+15  5.23731E-03
 2.27044E+15  5.21876E-03
 2.26918E+15  5.21915E-03
 2.26792E+15  5.22579E-03
 2.26666E+15  5.22698E-03
 2.26540E+15  5.20796E-03
 2.26414E+15  5.20703E-03
 2.26288E+15  5.21846E-03
 2.26163E+15  5.21418E-03
 2.26037E+15  5.21184E-03
 2.25912E+15  5.20836E-03
 2.25786E+15  5.20736E-03
 2.25661E+15  5.20503E-03
 2.25535E+15  5.17404E-03
 2.25410E+15  5.19806E-03
 2.25285E+15  5.16970E-03
 2.25160E+15  5.18465E-03
 2.25035E+15  5.19159E-03
 2.24910E+15  5.18849E-03
 2.24785E+15  5.18515E-03
 2.24660E+15  5.18377E-03
 2.24535E+15  5.18014E-03
 2.24411E+15  5.17399E-03
 2.24286E+15  5.16635E-03
 2.24161E+15  5.15910E-03
 2.24037E+15  5.15590E-03
 2.23912E+15  5.16589E-03
 2.23788E+15  5.16019E-03
 2.23664E+15  5.16146E-03
 2.23540E+15  5.15878E-03
 2.23415E+15  4.41102E-03
 2.23291E+15  5.15191E-03
 2.23167E+15  5.14800E-03
 2.23043E+15  5.14974E-03
 2.22919E+15  5.14655E-03
 2.22796E+15  5.13720E-03
 2.22672E+15  5.14256E-03
 2.22548E+15  5.13743E-03
 2.22425E+15  5.13094E-03
 2.22301E+15  5.13179E-03
 2.22178E+15  5.13108E-03
 2.22054E+15  5.11912E-03
 2.21931E+15  5.12037E-03
 2.21808E+15  5.11513E-03
 2.21684E+15  5.11628E-03
 2.21561E+15  5.11542E-03
 2.21438E+15  5.11054E-03
 2.21315E+15  5.10143E-03
 2.21192E+15  5.10468E-03
 2.21070E+15  5.10243E-03
 2.20947E+15  5.10059E-03
 2.20824E+15  5.09061E-03
 2.20701E+15  5.08737E-03
 2.20579E+15  5.08395E-03
 2.20456E+15  5.09258E-03
 2.20334E+15  5.09057E-03
 2.20211E+15  5.06236E-03
 2.20089E+15  5.05492E-03
 2.19967E+15  5.07447E-03
 2.19845E+15  5.06648E-03
 2.19723E+15  5.07462E-03
 2.19601E+15  5.06341E-03
 2.19479E+15  5.06008E-03
 2.19357E+15  5.06683E-03
 2.19235E+15  5.06191E-03
 2.19113E+15  5.06325E-03
 2.18991E+15  5.06047E-03
 2.18870E+15  5.05455E-03
 2.18748E+15  5.00971E-03
 2.18627E+15  4.14225E-03
 2.18505E+15  5.04649E-03
 2.18384E+15  5.04300E-03
 2.18263E+15  4.98780E-03
 2.18142E+15  4.99578E-03
 2.18020E+15  5.02822E-03
 2.17899E+15  5.03298E-03
 2.17778E+15  4.97889E-03
 2.17657E+15  5.02850E-03
 2.17536E+15  5.02277E-03
 2.17416E+15  4.99386E-03
 2.17295E+15  5.01908E-03
 2.17174E+15  5.00709E-03
 2.17054E+15  5.01803E-03
 2.16933E+15  5.01166E-03
 2.16812E+15  5.00762E-03
 2.16692E+15  5.00769E-03
 2.16572E+15  4.99884E-03
 2.16451E+15  4.99650E-03
 2.16331E+15  4.99172E-03
 2.16211E+15  4.99574E-03
 2.16091E+15  4.97551E-03
 2.15971E+15  4.95021E-03
 2.15851E+15  4.98406E-03
 2.15731E+15  4.98343E-03
 2.15611E+15  4.97715E-03
 2.15492E+15  4.97555E-03
 2.15372E+15  4.96526E-03
 2.15252E+15  4.96930E-03
 2.15133E+15  4.72387E-03
 2.15013E+15  4.96113E-03
 2.14894E+15  4.96252E-03
 2.14774E+15  4.96197E-03
 2.14655E+15  4.95818E-03
 2.14536E+15  4.95097E-03
 2.14417E+15  4.95068E-03
 2.14298E+15  4.95124E-03
 2.14179E+15  4.94912E-03
 2.14060E+15  4.92072E-03
 2.13941E+15  4.94287E-03
 2.13822E+15  4.88488E-03
 2.13703E+15  4.78652E-03
 2.13585E+15  4.92848E-03
 2.13466E+15  4.92740E-03
 2.13347E+15  4.92866E-03
 2.13229E+15  4.92485E-03
 2.13110E+15  4.85496E-03
 2.12992E+15  4.89543E-03
 2.12874E+15  4.90985E-03
 2.12756E+15  4.84377E-03
 2.12637E+15  4.89550E-03
 2.12519E+15  4.90886E-03
 2.12401E+15  4.89575E-03
 2.12283E+15  4.90320E-03
 2.12165E+15  4.90017E-03
 2.12048E+15  4.89961E-03
 2.11930E+15  4.89050E-03
 2.11812E+15  4.86591E-03
 2.11694E+15  4.88012E-03
 2.11577E+15  4.88386E-03
 2.11459E+15  4.86978E-03
 2.11342E+15  4.86958E-03
 2.11225E+15  4.87846E-03
 2.11107E+15  4.86251E-03
 2.10990E+15  4.85675E-03
 2.10873E+15  4.86890E-03
 2.10756E+15  4.86345E-03
 2.10639E+15  4.86705E-03
 2.10522E+15  4.86191E-03
 2.10405E+15  4.85832E-03
 2.10288E+15  4.85627E-03
 2.10171E+15  4.85323E-03
 2.10054E+15  4.85040E-03
 2.09938E+15  4.84579E-03
 2.09821E+15  4.84029E-03
 2.09705E+15  4.82560E-03
 2.09588E+15  4.78477E-03
 2.09472E+15  4.83729E-03
 2.09355E+15  4.83341E-03
 2.09239E+15  4.82953E-03
 2.09123E+15  4.82853E-03
 2.09007E+15  4.82564E-03
 2.08891E+15  4.81863E-03
 2.08775E+15  4.82101E-03
 2.08659E+15  4.81667E-03
 2.08543E+15  4.81169E-03
 2.08427E+15  4.81253E-03
 2.08311E+15  4.80455E-03
 2.08196E+15  4.80586E-03
 2.08080E+15  4.75018E-03
 2.07964E+15  4.79960E-03
 2.07849E+15  4.77778E-03
 2.07733E+15  4.79502E-03
 2.07618E+15  4.79249E-03
 2.07503E+15  4.78994E-03
 2.07387E+15  4.78526E-03
 2.07272E+15  4.75937E-03
 2.07157E+15  4.77988E-03
 2.07042E+15  4.77810E-03
 2.06927E+15  4.73920E-03
 2.06812E+15  4.76121E-03
 2.06697E+15  4.76967E-03
 2.06583E+15  4.76459E-03
 2.06468E+15  4.76460E-03
 2.06353E+15  4.76125E-03
 2.06238E+15  4.74240E-03
 2.06124E+15  4.74757E-03
 2.06009E+15  4.71813E-03
 2.05895E+15  4.72726E-03
 2.05781E+15  4.74902E-03
 2.05666E+15  4.74031E-03
 2.05552E+15  4.74274E-03
 2.05438E+15  4.73309E-03
 2.05324E+15  4.68076E-03
 2.05210E+15  4.72554E-03
 2.05096E+15  4.73177E-03
 2.04982E+15  4.71831E-03
 2.04868E+15  4.72557E-03
 2.04754E+15  4.72300E-03
 2.04641E+15  4.65622E-03
 2.04527E+15  4.70862E-03
 2.04413E+15  4.70117E-03
 2.04300E+15  4.71482E-03
 2.04186E+15  4.71130E-03
 2.04073E+15  4.68668E-03
 2.03960E+15  4.70388E-03
 2.03846E+15  4.70129E-03
 2.03733E+15  4.69641E-03
 2.03620E+15  4.66831E-03
 2.03507E+15  4.69224E-03
 2.03394E+15  4.68941E-03
 2.03281E+15  4.68735E-03
 2.03168E+15  4.67890E-03
 2.03055E+15  4.68234E-03
 2.02942E+15  4.67886E-03
 2.02830E+15  4.67505E-03
 2.02717E+15  4.67230E-03
 2.02604E+15  4.65493E-03
 2.02492E+15  4.66742E-03
 2.02379E+15  4.66541E-03
 2.02267E+15  4.66269E-03
 2.02155E+15  4.65920E-03
 2.02042E+15  4.65616E-03
 2.01930E+15  4.65179E-03
 2.01818E+15  4.64711E-03
 2.01706E+15  4.64837E-03
 2.01594E+15  4.64663E-03
 2.01482E+15  4.64339E-03
 2.01370E+15  4.64009E-03
 2.01258E+15  4.63642E-03
 2.01146E+15  4.63405E-03
 2.01035E+15  4.63177E-03
 2.00923E+15  4.63027E-03
 2.00812E+15  4.62606E-03
 2.00700E+15  4.62364E-03
 2.00589E+15  4.62044E-03
 2.00477E+15  4.61773E-03
 2.00366E+15  4.60837E-03
 2.00254E+15  4.61278E-03
 2.00143E+15  4.60971E-03
 2.00032E+15  4.60713E-03
 1.99921E+15  4.60406E-03
 1.99810E+15  4.60116E-03
 1.99699E+15  4.59811E-03
 1.99588E+15  4.59583E-03
 1.99477E+15  4.52877E-03
 1.99366E+15  4.58948E-03
 1.99256E+15  4.58612E-03
 1.99145E+15  4.58425E-03
 1.99034E+15  4.58111E-03
 1.98924E+15  4.57954E-03
 1.98813E+15  4.57572E-03
 1.98703E+15  4.57365E-03
 1.98593E+15  4.56976E-03
 1.98482E+15  4.56799E-03
 1.98372E+15  4.56605E-03
 1.98262E+15  4.56211E-03
 1.98152E+15  4.55947E-03
 1.98042E+15  4.55636E-03
 1.97932E+15  4.55394E-03
 1.97822E+15  4.55048E-03
 1.97712E+15  4.54936E-03
 1.97602E+15  4.54718E-03
 1.97492E+15  4.54175E-03
 1.97383E+15  4.54011E-03
 1.97273E+15  4.53717E-03
 1.97164E+15  4.53497E-03
 1.97054E+15  4.53220E-03
 1.96945E+15  4.52967E-03
 1.96835E+15  4.52739E-03
 1.96726E+15  4.52468E-03
 1.96617E+15  4.52118E-03
 1.96507E+15  4.51888E-03
 1.96398E+15  4.51497E-03
 1.96289E+15  4.51342E-03
 1.96180E+15  4.50953E-03
 1.96071E+15  4.50784E-03
 1.95962E+15  4.50437E-03
 1.95853E+15  4.50077E-03
 1.95745E+15  4.49966E-03
 1.95636E+15  4.49323E-03
 1.95527E+15  4.49221E-03
 1.95419E+15  4.49192E-03
 1.95310E+15  4.48874E-03
 1.95202E+15  4.48592E-03
 1.95093E+15  4.48295E-03
 1.94985E+15  4.48113E-03
 1.94877E+15  4.47651E-03
 1.94768E+15  4.47411E-03
 1.94660E+15  4.47248E-03
 1.94552E+15  4.46938E-03
 1.94444E+15  4.46608E-03
 1.94336E+15  4.46468E-03
 1.94228E+15  4.45442E-03
 1.94120E+15  4.45694E-03
 1.94012E+15  4.45528E-03
 1.93905E+15  4.45244E-03
 1.93797E+15  4.44982E-03
 1.93689E+15  3.64823E-03
 1.93582E+15  4.04999E-03
 1.93474E+15  4.43900E-03
 1.93367E+15  3.70143E-03
 1.93259E+15  4.06061E-03
 1.93152E+15  4.43331E-03
 1.93045E+15  4.43082E-03
 1.92938E+15  4.41488E-03
 1.92830E+15  4.42343E-03
 1.92723E+15  4.42260E-03
 1.92616E+15  4.41946E-03
 1.92509E+15  4.41470E-03
 1.92402E+15  4.41450E-03
 1.92296E+15  4.41171E-03
 1.92189E+15  4.40895E-03
 1.92082E+15  4.40645E-03
 1.91975E+15  4.40301E-03
 1.91869E+15  4.40108E-03
 1.91762E+15  4.39776E-03
 1.91656E+15  4.39518E-03
 1.91549E+15  4.39025E-03
 1.91443E+15  4.38967E-03
 1.91337E+15  4.38578E-03
 1.91230E+15  4.38456E-03
 1.91124E+15  4.38086E-03
 1.91018E+15  4.37878E-03
 1.90912E+15  4.37608E-03
 1.90806E+15  4.37390E-03
 1.90700E+15  4.36980E-03
 1.90594E+15  4.36763E-03
 1.90488E+15  4.36517E-03
 1.90382E+15  4.36264E-03
 1.90276E+15  4.35995E-03
 1.90171E+15  4.35627E-03
 1.90065E+15  4.35458E-03
 1.89960E+15  4.35144E-03
 1.89854E+15  4.34891E-03
 1.89749E+15  4.34614E-03
 1.89643E+15  4.34435E-03
 1.89538E+15  4.34079E-03
 1.89433E+15  4.33678E-03
 1.89327E+15  4.33136E-03
 1.89222E+15  4.32983E-03
 1.89117E+15  4.32989E-03
 1.89012E+15  4.32607E-03
 1.88907E+15  4.32414E-03
 1.88802E+15  4.32224E-03
 1.88697E+15  4.31768E-03
 1.88593E+15  4.31487E-03
 1.88488E+15  4.31453E-03
 1.88383E+15  4.31057E-03
 1.88279E+15  4.30846E-03
 1.88174E+15  4.30468E-03
 1.88070E+15  4.30135E-03
 1.87965E+15  4.30024E-03
 1.87861E+15  4.29650E-03
 1.87756E+15  4.29087E-03
 1.87652E+15  4.29084E-03
 1.87548E+15  4.28549E-03
 1.87444E+15  4.28566E-03
 1.87340E+15  4.28299E-03
