 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.50000 M30 TLUSTY
 Frequency   Eddington Hnu
 7.37650E+15  2.01274E-05
 7.37240E+15  2.01893E-05
 7.36831E+15  2.02333E-05
 7.36422E+15  2.03464E-05
 7.36013E+15  2.02004E-05
 7.35604E+15  2.03402E-05
 7.35195E+15  2.05173E-05
 7.34787E+15  2.06205E-05
 7.34379E+15  2.07205E-05
 7.33971E+15  2.07811E-05
 7.33563E+15  2.08671E-05
 7.33156E+15  2.09467E-05
 7.32749E+15  2.10189E-05
 7.32342E+15  2.10799E-05
 7.31935E+15  2.11525E-05
 7.31529E+15  2.12023E-05
 7.31122E+15  2.13132E-05
 7.30716E+15  2.12039E-05
 7.30310E+15  2.14451E-05
 7.29905E+15  2.15539E-05
 7.29499E+15  2.16325E-05
 7.29094E+15  2.17094E-05
 7.28689E+15  2.17836E-05
 7.28285E+15  2.15849E-05
 7.27880E+15  2.19451E-05
 7.27476E+15  2.20069E-05
 7.27072E+15  2.19406E-05
 7.26668E+15  2.21798E-05
 7.26264E+15  2.22580E-05
 7.25861E+15  2.23065E-05
 7.25458E+15  2.24127E-05
 7.25055E+15  2.25056E-05
 7.24652E+15  2.25869E-05
 7.24250E+15  2.26674E-05
 7.23848E+15  2.27501E-05
 7.23446E+15  2.28324E-05
 7.23044E+15  2.29156E-05
 7.22642E+15  2.29764E-05
 7.22241E+15  2.29370E-05
 7.21840E+15  2.31628E-05
 7.21439E+15  2.32450E-05
 7.21038E+15  2.33044E-05
 7.20638E+15  2.32929E-05
 7.20237E+15  2.34009E-05
 7.19837E+15  2.31308E-05
 7.19438E+15  2.36198E-05
 7.19038E+15  2.35558E-05
 7.18639E+15  2.37599E-05
 7.18240E+15  2.34636E-05
 7.17841E+15  2.39987E-05
 7.17442E+15  2.41030E-05
 7.17043E+15  2.37821E-05
 7.16645E+15  2.38433E-05
 7.16247E+15  2.39477E-05
 7.15849E+15  2.43427E-05
 7.15452E+15  2.45369E-05
 7.15054E+15  2.46074E-05
 7.14657E+15  2.32980E-05
 7.14260E+15  2.26274E-05
 7.13864E+15  2.48210E-05
 7.13467E+15  2.49944E-05
 7.13071E+15  2.50719E-05
 7.12675E+15  2.51301E-05
 7.12279E+15  2.52089E-05
 7.11883E+15  2.49346E-05
 7.11488E+15  2.54521E-05
 7.11093E+15  2.54914E-05
 7.10698E+15  2.53517E-05
 7.10303E+15  2.57317E-05
 7.09909E+15  2.55237E-05
 7.09515E+15  2.59114E-05
 7.09120E+15  2.60095E-05
 7.08727E+15  2.61082E-05
 7.08333E+15  2.61173E-05
 7.07940E+15  2.62960E-05
 7.07546E+15  2.63736E-05
 7.07153E+15  2.64593E-05
 7.06761E+15  2.65881E-05
 7.06368E+15  2.66691E-05
 7.05976E+15  2.66594E-05
 7.05584E+15  2.68746E-05
 7.05192E+15  2.69754E-05
 7.04800E+15  2.70764E-05
 7.04409E+15  2.71331E-05
 7.04018E+15  2.70488E-05
 7.03626E+15  2.68919E-05
 7.03236E+15  2.74538E-05
 7.02845E+15  2.75704E-05
 7.02455E+15  2.75230E-05
 7.02065E+15  2.76447E-05
 7.01675E+15  2.77454E-05
 7.01285E+15  2.79451E-05
 7.00896E+15  2.80742E-05
 7.00506E+15  2.81552E-05
 7.00117E+15  2.81820E-05
 6.99728E+15  2.83891E-05
 6.99340E+15  2.84596E-05
 6.98951E+15  2.85742E-05
 6.98563E+15  2.87028E-05
 6.98175E+15  2.88098E-05
 6.97787E+15  2.88753E-05
 6.97400E+15  2.90171E-05
 6.97012E+15  2.91202E-05
 6.96625E+15  2.82111E-05
 6.96238E+15  2.91566E-05
 6.95852E+15  2.94501E-05
 6.95465E+15  2.95590E-05
 6.95079E+15  2.96689E-05
 6.94693E+15  2.97343E-05
 6.94307E+15  2.98817E-05
 6.93922E+15  2.99968E-05
 6.93536E+15  3.00383E-05
 6.93151E+15  3.02061E-05
 6.92766E+15  3.03288E-05
 6.92381E+15  3.04013E-05
 6.91997E+15  3.05460E-05
 6.91612E+15  3.06593E-05
 6.91228E+15  3.03309E-05
 6.90844E+15  3.08303E-05
 6.90461E+15  2.95565E-05
 6.90077E+15  3.10689E-05
 6.89694E+15  3.11205E-05
 6.89311E+15  2.86905E-05
 6.88928E+15  3.14535E-05
 6.88545E+15  3.15518E-05
 6.88163E+15  3.16887E-05
 6.87781E+15  3.18046E-05
 6.87399E+15  3.19212E-05
 6.87017E+15  3.20379E-05
 6.86635E+15  3.21534E-05
 6.86254E+15  3.22670E-05
 6.85873E+15  3.23832E-05
 6.85492E+15  3.25100E-05
 6.85111E+15  3.26102E-05
 6.84731E+15  3.27267E-05
 6.84350E+15  3.28674E-05
 6.83970E+15  3.29902E-05
 6.83590E+15  3.31048E-05
 6.83211E+15  3.31895E-05
 6.82831E+15  3.32789E-05
 6.82452E+15  3.25522E-05
 6.82073E+15  3.29490E-05
 6.81694E+15  3.37223E-05
 6.81316E+15  3.38456E-05
 6.80937E+15  3.39653E-05
 6.80559E+15  3.40837E-05
 6.80181E+15  3.42191E-05
 6.79803E+15  3.43439E-05
 6.79426E+15  3.44705E-05
 6.79048E+15  3.45952E-05
 6.78671E+15  3.47170E-05
 6.78294E+15  3.48503E-05
 6.77918E+15  3.49780E-05
 6.77541E+15  3.51042E-05
 6.77165E+15  3.52314E-05
 6.76789E+15  3.50943E-05
 6.76413E+15  3.54934E-05
 6.76037E+15  3.56229E-05
 6.75662E+15  3.57522E-05
 6.75286E+15  3.58841E-05
 6.74911E+15  3.59890E-05
 6.74536E+15  3.61474E-05
 6.74162E+15  3.62506E-05
 6.73787E+15  3.64137E-05
 6.73413E+15  3.65463E-05
 6.73039E+15  3.66103E-05
 6.72665E+15  3.68120E-05
 6.72292E+15  3.69146E-05
 6.71918E+15  3.70639E-05
 6.71545E+15  3.72168E-05
 6.71172E+15  3.73261E-05
 6.70799E+15  3.74635E-05
 6.70427E+15  3.76074E-05
 6.70055E+15  3.77546E-05
 6.69682E+15  3.78835E-05
 6.69310E+15  3.80387E-05
 6.68939E+15  3.81790E-05
 6.68567E+15  3.83184E-05
 6.68196E+15  3.84569E-05
 6.67825E+15  3.86012E-05
 6.67454E+15  3.87389E-05
 6.67083E+15  3.88816E-05
 6.66713E+15  3.90256E-05
 6.66342E+15  3.91407E-05
 6.65972E+15  3.92888E-05
 6.65602E+15  3.94519E-05
 6.65233E+15  3.95914E-05
 6.64863E+15  3.97408E-05
 6.64494E+15  3.98861E-05
 6.64125E+15  4.00246E-05
 6.63756E+15  4.01748E-05
 6.63387E+15  3.88640E-05
 6.63019E+15  3.80695E-05
 6.62651E+15  4.06176E-05
 6.62283E+15  4.07648E-05
 6.61915E+15  4.09138E-05
 6.61547E+15  4.10652E-05
 6.61180E+15  4.12103E-05
 6.60813E+15  4.13664E-05
 6.60446E+15  4.15150E-05
 6.60079E+15  4.16332E-05
 6.59712E+15  4.09408E-05
 6.59346E+15  4.19195E-05
 6.58980E+15  4.20935E-05
 6.58614E+15  4.22298E-05
 6.58248E+15  4.24311E-05
 6.57882E+15  4.25843E-05
 6.57517E+15  4.27322E-05
 6.57152E+15  4.28919E-05
 6.56787E+15  4.30466E-05
 6.56422E+15  4.32080E-05
 6.56057E+15  4.33429E-05
 6.55693E+15  4.35173E-05
 6.55329E+15  4.36736E-05
 6.54965E+15  4.38312E-05
 6.54601E+15  4.03999E-05
 6.54237E+15  4.40786E-05
 6.53874E+15  4.43097E-05
 6.53511E+15  4.44015E-05
 6.53148E+15  4.46018E-05
 6.52785E+15  4.47831E-05
 6.52423E+15  3.72181E-05
 6.52060E+15  4.48383E-05
 6.51698E+15  4.52823E-05
 6.51336E+15  4.54415E-05
 6.50974E+15  4.56183E-05
 6.50613E+15  4.57837E-05
 6.50252E+15  4.59127E-05
 6.49890E+15  4.60986E-05
 6.49529E+15  4.60487E-05
 6.49169E+15  4.64401E-05
 6.48808E+15  4.66090E-05
 6.48448E+15  4.67847E-05
 6.48088E+15  4.69544E-05
 6.47728E+15  4.71257E-05
 6.47368E+15  4.72938E-05
 6.47008E+15  4.74561E-05
 6.46649E+15  4.76246E-05
 6.46290E+15  4.78033E-05
 6.45931E+15  4.79590E-05
 6.45572E+15  4.81345E-05
 6.45214E+15  4.83258E-05
 6.44855E+15  4.85023E-05
 6.44497E+15  4.86747E-05
 6.44139E+15  4.88278E-05
 6.43781E+15  4.90133E-05
 6.43424E+15  4.91819E-05
 6.43067E+15  4.93775E-05
 6.42709E+15  4.95554E-05
 6.42352E+15  4.97357E-05
 6.41996E+15  4.98578E-05
 6.41639E+15  5.00884E-05
 6.41283E+15  5.00587E-05
 6.40927E+15  5.04547E-05
 6.40571E+15  5.06278E-05
 6.40215E+15  5.07955E-05
 6.39859E+15  5.08296E-05
 6.39504E+15  5.11822E-05
 6.39149E+15  5.13087E-05
 6.38794E+15  5.15294E-05
 6.38439E+15  5.15858E-05
 6.38084E+15  5.16225E-05
 6.37730E+15  5.20649E-05
 6.37376E+15  5.22418E-05
 6.37022E+15  5.24693E-05
 6.36668E+15  5.26634E-05
 6.36314E+15  5.26581E-05
 6.35961E+15  5.29308E-05
 6.35608E+15  5.31814E-05
 6.35255E+15  5.33925E-05
 6.34902E+15  5.36191E-05
 6.34549E+15  5.38100E-05
 6.34197E+15  5.39925E-05
 6.33845E+15  5.41825E-05
 6.33493E+15  5.43591E-05
 6.33141E+15  5.45825E-05
 6.32789E+15  5.47201E-05
 6.32438E+15  5.49030E-05
 6.32086E+15  5.51468E-05
 6.31735E+15  5.53234E-05
 6.31385E+15  5.55661E-05
 6.31034E+15  5.57641E-05
 6.30683E+15  5.59493E-05
 6.30333E+15  5.61089E-05
 6.29983E+15  5.62613E-05
 6.29633E+15  5.65619E-05
 6.29283E+15  5.67621E-05
 6.28934E+15  5.69448E-05
 6.28585E+15  5.71267E-05
 6.28235E+15  5.73667E-05
 6.27887E+15  5.74582E-05
 6.27538E+15  5.77598E-05
 6.27189E+15  5.79786E-05
 6.26841E+15  5.81858E-05
 6.26493E+15  5.83033E-05
 6.26145E+15  5.85498E-05
 6.25797E+15  5.87375E-05
 6.25450E+15  5.89941E-05
 6.25102E+15  5.92188E-05
 6.24755E+15  5.94197E-05
 6.24408E+15  5.95367E-05
 6.24061E+15  5.95005E-05
 6.23715E+15  6.00674E-05
 6.23368E+15  6.02591E-05
 6.23022E+15  6.04773E-05
 6.22676E+15  6.06579E-05
 6.22330E+15  6.09046E-05
 6.21984E+15  6.10571E-05
 6.21639E+15  6.13244E-05
 6.21294E+15  6.15665E-05
 6.20949E+15  6.17434E-05
 6.20604E+15  6.19937E-05
 6.20259E+15  6.14399E-05
 6.19915E+15  6.24331E-05
 6.19570E+15  6.26576E-05
 6.19226E+15  6.28421E-05
 6.18882E+15  4.95199E-05
 6.18539E+15  6.32733E-05
 6.18195E+15  6.35205E-05
 6.17852E+15  6.37570E-05
 6.17509E+15  6.37993E-05
 6.17166E+15  6.42130E-05
 6.16823E+15  6.44340E-05
 6.16480E+15  6.46292E-05
 6.16138E+15  6.48936E-05
 6.15796E+15  6.50843E-05
 6.15454E+15  6.52935E-05
 6.15112E+15  6.55029E-05
 6.14770E+15  6.58007E-05
 6.14429E+15  6.59658E-05
 6.14087E+15  6.62340E-05
 6.13746E+15  6.65049E-05
 6.13406E+15  6.66828E-05
 6.13065E+15  6.69341E-05
 6.12724E+15  6.72037E-05
 6.12384E+15  6.73602E-05
 6.12044E+15  6.76597E-05
 6.11704E+15  6.79097E-05
 6.11364E+15  6.81231E-05
 6.11025E+15  6.83761E-05
 6.10685E+15  6.86087E-05
 6.10346E+15  6.88533E-05
 6.10007E+15  6.90583E-05
 6.09668E+15  6.93403E-05
 6.09330E+15  6.95753E-05
 6.08991E+15  6.97350E-05
 6.08653E+15  6.99999E-05
 6.08315E+15  7.02919E-05
 6.07977E+15  7.05522E-05
 6.07640E+15  6.98765E-05
 6.07302E+15  7.10117E-05
 6.06965E+15  7.12810E-05
 6.06628E+15  7.15303E-05
 6.06291E+15  7.17009E-05
 6.05954E+15  7.19997E-05
 6.05618E+15  7.22816E-05
 6.05281E+15  7.25273E-05
 6.04945E+15  7.27417E-05
 6.04609E+15  7.30142E-05
 6.04273E+15  7.32589E-05
 6.03938E+15  7.35336E-05
 6.03602E+15  7.37612E-05
 6.03267E+15  7.40340E-05
 6.02932E+15  7.42315E-05
 6.02597E+15  7.45481E-05
 6.02262E+15  7.47862E-05
 6.01928E+15  7.50705E-05
 6.01594E+15  7.53287E-05
 6.01259E+15  7.55586E-05
 6.00925E+15  7.58144E-05
 6.00592E+15  7.61100E-05
 6.00258E+15  7.63726E-05
 5.99925E+15  7.65853E-05
 5.99592E+15  7.67783E-05
 5.99259E+15  7.71479E-05
 5.98926E+15  7.74172E-05
 5.98593E+15  7.76856E-05
 5.98261E+15  7.79574E-05
 5.97928E+15  7.82277E-05
 5.97596E+15  7.84945E-05
 5.97264E+15  7.86928E-05
 5.96933E+15  7.88234E-05
 5.96601E+15  7.86824E-05
 5.96270E+15  7.95716E-05
 5.95939E+15  7.98322E-05
 5.95608E+15  8.01130E-05
 5.95277E+15  8.03689E-05
 5.94946E+15  8.06577E-05
 5.94616E+15  9.95913E-05
 5.94286E+15  1.96906E-04
 5.93955E+15  1.98517E-04
 5.93626E+15  1.97679E-04
 5.93296E+15  1.95395E-04
 5.92966E+15  1.98882E-04
 5.92637E+15  1.99502E-04
 5.92308E+15  1.96896E-04
 5.91979E+15  1.97718E-04
 5.91650E+15  1.97256E-04
 5.91322E+15  1.99196E-04
 5.90993E+15  1.36638E-04
 5.90665E+15  1.92916E-04
 5.90337E+15  2.00811E-04
 5.90009E+15  1.99975E-04
 5.89681E+15  2.01031E-04
 5.89354E+15  1.45877E-04
 5.89026E+15  2.01544E-04
 5.88699E+15  2.01067E-04
 5.88372E+15  2.01409E-04
 5.88046E+15  1.99752E-04
 5.87719E+15  1.44256E-04
 5.87393E+15  2.02307E-04
 5.87066E+15  2.02564E-04
 5.86740E+15  2.02714E-04
 5.86414E+15  2.02784E-04
 5.86089E+15  2.02824E-04
 5.85763E+15  2.02583E-04
 5.85438E+15  1.42973E-04
 5.85113E+15  2.03613E-04
 5.84788E+15  2.03893E-04
 5.84463E+15  2.04062E-04
 5.84138E+15  2.04282E-04
 5.83814E+15  2.04477E-04
 5.83490E+15  2.04704E-04
 5.83166E+15  2.04738E-04
 5.82842E+15  2.05064E-04
 5.82518E+15  2.04415E-04
 5.82194E+15  2.05454E-04
 5.81871E+15  2.04397E-04
 5.81548E+15  1.90928E-04
 5.81225E+15  1.56313E-04
 5.80902E+15  2.05748E-04
 5.80579E+15  2.03351E-04
 5.80257E+15  2.06346E-04
 5.79935E+15  2.06663E-04
 5.79613E+15  2.05114E-04
 5.79291E+15  2.02475E-04
 5.78969E+15  2.07093E-04
 5.78647E+15  2.07405E-04
 5.78326E+15  2.06850E-04
 5.78005E+15  2.05438E-04
 5.77684E+15  2.05694E-04
 5.77363E+15  2.05824E-04
 5.77042E+15  2.08339E-04
 5.76722E+15  2.07732E-04
 5.76402E+15  2.07903E-04
 5.76081E+15  2.08805E-04
 5.75761E+15  2.08798E-04
 5.75442E+15  2.09204E-04
 5.75122E+15  2.08745E-04
 5.74803E+15  2.05561E-04
 5.74483E+15  2.02214E-04
 5.74164E+15  1.19619E-04
 5.73845E+15  1.86437E-04
 5.73527E+15  2.06787E-04
 5.73208E+15  2.09366E-04
 5.72890E+15  2.10818E-04
 5.72572E+15  2.11010E-04
 5.72254E+15  2.08615E-04
 5.71936E+15  2.11163E-04
 5.71618E+15  2.11446E-04
 5.71301E+15  2.11814E-04
 5.70983E+15  2.11899E-04
 5.70666E+15  2.11479E-04
 5.70349E+15  1.81788E-04
 5.70033E+15  1.51698E-04
 5.69716E+15  1.88924E-04
 5.69400E+15  1.92346E-04
 5.69083E+15  2.11005E-04
 5.68767E+15  2.12174E-04
 5.68451E+15  2.10319E-04
 5.68136E+15  2.14036E-04
 5.67820E+15  2.10766E-04
 5.67505E+15  2.13386E-04
 5.67190E+15  2.13020E-04
 5.66874E+15  2.10207E-04
 5.66560E+15  2.10594E-04
 5.66245E+15  2.12494E-04
 5.65930E+15  2.10972E-04
 5.65616E+15  2.14696E-04
 5.65302E+15  2.15864E-04
 5.64988E+15  2.15830E-04
 5.64674E+15  2.13570E-04
 5.64361E+15  2.16064E-04
 5.64047E+15  2.16113E-04
 5.63734E+15  2.12651E-04
 5.63421E+15  2.14550E-04
 5.63108E+15  2.17312E-04
 5.62795E+15  2.17040E-04
 5.62483E+15  2.17006E-04
 5.62170E+15  2.17487E-04
 5.61858E+15  2.17104E-04
 5.61546E+15  2.16919E-04
 5.61234E+15  2.16938E-04
 5.60922E+15  2.15150E-04
 5.60611E+15  2.08592E-04
 5.60299E+15  2.18530E-04
 5.59988E+15  2.17486E-04
 5.59677E+15  2.16226E-04
 5.59366E+15  2.17667E-04
 5.59056E+15  2.17594E-04
 5.58745E+15  2.07632E-04
 5.58435E+15  1.86414E-04
 5.58125E+15  1.33907E-04
 5.57815E+15  2.16391E-04
 5.57505E+15  1.98714E-04
 5.57195E+15  2.02371E-04
 5.56886E+15  1.76836E-04
 5.56577E+15  2.21571E-04
 5.56267E+15  2.21593E-04
 5.55958E+15  2.20394E-04
 5.55650E+15  2.20469E-04
 5.55341E+15  2.21188E-04
 5.55033E+15  2.19332E-04
 5.54724E+15  2.22758E-04
 5.54416E+15  2.19927E-04
 5.54108E+15  2.22252E-04
 5.53801E+15  2.22812E-04
 5.53493E+15  2.21485E-04
 5.53186E+15  2.19678E-04
 5.52878E+15  2.19190E-04
 5.52571E+15  2.23105E-04
 5.52264E+15  2.19045E-04
 5.51958E+15  2.23720E-04
 5.51651E+15  2.25177E-04
 5.51345E+15  2.23001E-04
 5.51039E+15  2.21858E-04
 5.50733E+15  2.21976E-04
 5.50427E+15  2.25730E-04
 5.50121E+15  2.25376E-04
 5.49815E+15  2.25115E-04
 5.49510E+15  2.25884E-04
 5.49205E+15  2.25803E-04
 5.48900E+15  2.21523E-04
 5.48595E+15  2.27005E-04
 5.48290E+15  2.26120E-04
 5.47986E+15  2.25449E-04
 5.47681E+15  2.25044E-04
 5.47377E+15  2.24473E-04
 5.47073E+15  2.18605E-04
 5.46769E+15  2.15388E-04
 5.46466E+15  2.24220E-04
 5.46162E+15  2.19569E-04
 5.45859E+15  2.29342E-04
 5.45556E+15  2.29564E-04
 5.45253E+15  2.28704E-04
 5.44950E+15  2.27669E-04
 5.44647E+15  2.21095E-04
 5.44345E+15  2.29627E-04
 5.44042E+15  2.07084E-04
 5.43740E+15  2.27274E-04
 5.43438E+15  2.23495E-04
 5.43136E+15  2.29000E-04
 5.42835E+15  2.23671E-04
 5.42533E+15  2.28256E-04
 5.42232E+15  2.27862E-04
 5.41931E+15  2.30775E-04
 5.41630E+15  1.64563E-04
 5.41329E+15  2.30810E-04
 5.41028E+15  2.01113E-04
 5.40728E+15  2.29589E-04
 5.40427E+15  1.57257E-04
 5.40127E+15  2.32523E-04
 5.39827E+15  2.29902E-04
 5.39528E+15  2.34104E-04
 5.39228E+15  2.31573E-04
 5.38928E+15  2.30571E-04
 5.38629E+15  2.34334E-04
 5.38330E+15  2.34599E-04
 5.38031E+15  2.34909E-04
 5.37732E+15  2.35702E-04
 5.37433E+15  2.17619E-04
 5.37135E+15  2.36152E-04
 5.36837E+15  2.31806E-04
 5.36538E+15  2.35040E-04
 5.36240E+15  2.35673E-04
 5.35943E+15  2.36865E-04
 5.35645E+15  2.35498E-04
 5.35348E+15  2.37416E-04
 5.35050E+15  2.37899E-04
 5.34753E+15  2.38123E-04
 5.34456E+15  2.37230E-04
 5.34159E+15  2.38064E-04
 5.33862E+15  2.35402E-04
 5.33566E+15  2.39096E-04
 5.33270E+15  2.39309E-04
 5.32973E+15  2.36729E-04
 5.32677E+15  2.39769E-04
 5.32382E+15  2.40090E-04
 5.32086E+15  2.40099E-04
 5.31790E+15  2.39934E-04
 5.31495E+15  2.40411E-04
 5.31200E+15  2.40831E-04
 5.30905E+15  2.41302E-04
 5.30610E+15  2.38586E-04
 5.30315E+15  2.36686E-04
 5.30021E+15  2.38018E-04
 5.29726E+15  2.41955E-04
 5.29432E+15  2.41802E-04
 5.29138E+15  2.40496E-04
 5.28844E+15  2.41833E-04
 5.28551E+15  2.42413E-04
 5.28257E+15  2.43195E-04
 5.27964E+15  2.42387E-04
 5.27670E+15  2.40899E-04
 5.27377E+15  2.44132E-04
 5.27084E+15  2.44196E-04
 5.26792E+15  2.42447E-04
 5.26499E+15  2.44697E-04
 5.26207E+15  2.43290E-04
 5.25914E+15  2.39499E-04
 5.25622E+15  2.45774E-04
 5.25330E+15  2.45980E-04
 5.25039E+15  2.46050E-04
 5.24747E+15  2.45555E-04
 5.24456E+15  2.45924E-04
 5.24164E+15  2.47078E-04
 5.23873E+15  2.47283E-04
 5.23582E+15  2.47577E-04
 5.23291E+15  2.46801E-04
 5.23001E+15  2.48023E-04
 5.22710E+15  2.48368E-04
 5.22420E+15  2.48322E-04
 5.22130E+15  2.27696E-04
 5.21840E+15  2.37406E-04
 5.21550E+15  2.49147E-04
 5.21260E+15  2.49430E-04
 5.20971E+15  2.49802E-04
 5.20681E+15  2.49966E-04
 5.20392E+15  2.50416E-04
 5.20103E+15  2.50468E-04
 5.19814E+15  2.45065E-04
 5.19526E+15  2.49928E-04
 5.19237E+15  2.51425E-04
 5.18949E+15  2.51331E-04
 5.18661E+15  2.52024E-04
 5.18372E+15  2.51638E-04
 5.18085E+15  2.51890E-04
 5.17797E+15  2.51639E-04
 5.17509E+15  2.52855E-04
 5.17222E+15  2.47381E-04
 5.16935E+15  2.52834E-04
 5.16647E+15  2.53826E-04
 5.16361E+15  2.50773E-04
 5.16074E+15  2.54376E-04
 5.15787E+15  2.54525E-04
 5.15501E+15  2.54279E-04
 5.15214E+15  2.53028E-04
 5.14928E+15  2.55108E-04
 5.14642E+15  2.55158E-04
 5.14356E+15  2.55180E-04
 5.14071E+15  2.53532E-04
 5.13785E+15  2.54667E-04
 5.13500E+15  2.55591E-04
 5.13215E+15  2.25750E-04
 5.12930E+15  1.95376E-04
 5.12645E+15  2.56163E-04
 5.12360E+15  2.56273E-04
 5.12075E+15  2.57645E-04
 5.11791E+15  2.52579E-04
 5.11507E+15  2.58103E-04
 5.11223E+15  2.58550E-04
 5.10939E+15  2.59012E-04
 5.10655E+15  2.58809E-04
 5.10371E+15  2.59369E-04
 5.10088E+15  2.58816E-04
 5.09805E+15  2.59765E-04
 5.09521E+15  2.59165E-04
 5.09238E+15  2.58996E-04
 5.08956E+15  2.61207E-04
 5.08673E+15  2.61487E-04
 5.08390E+15  2.61522E-04
 5.08108E+15  2.62030E-04
 5.07826E+15  2.62340E-04
 5.07544E+15  2.59878E-04
 5.07262E+15  2.62292E-04
 5.06980E+15  2.62454E-04
 5.06699E+15  2.62534E-04
 5.06417E+15  2.63701E-04
 5.06136E+15  2.63735E-04
 5.05855E+15  2.64166E-04
 5.05574E+15  2.61548E-04
 5.05293E+15  2.63716E-04
 5.05012E+15  2.63862E-04
 5.04732E+15  2.65151E-04
 5.04452E+15  2.65366E-04
 5.04171E+15  2.65178E-04
 5.03891E+15  2.65693E-04
 5.03612E+15  2.65556E-04
 5.03332E+15  2.66797E-04
 5.03052E+15  2.66958E-04
 5.02773E+15  2.66582E-04
 5.02494E+15  2.67722E-04
 5.02215E+15  2.67681E-04
 5.01936E+15  2.67700E-04
 5.01657E+15  2.64811E-04
 5.01378E+15  2.20975E-04
 5.01100E+15  2.67787E-04
 5.00822E+15  2.68117E-04
 5.00543E+15  2.68396E-04
 5.00265E+15  2.69636E-04
 4.99988E+15  1.89086E-04
 4.99710E+15  2.70224E-04
 4.99432E+15  2.70215E-04
 4.99155E+15  2.70590E-04
 4.98878E+15  2.70590E-04
 4.98601E+15  2.69784E-04
 4.98324E+15  2.71571E-04
 4.98047E+15  2.71822E-04
 4.97770E+15  2.70553E-04
 4.97494E+15  2.71205E-04
 4.97218E+15  2.72737E-04
 4.96941E+15  2.72419E-04
 4.96665E+15  2.73619E-04
 4.96390E+15  2.73495E-04
 4.96114E+15  2.74348E-04
 4.95838E+15  2.74627E-04
 4.95563E+15  2.74130E-04
 4.95288E+15  2.74982E-04
 4.95013E+15  2.75521E-04
 4.94738E+15  2.74610E-04
 4.94463E+15  2.76069E-04
 4.94188E+15  2.76324E-04
 4.93914E+15  2.75624E-04
 4.93639E+15  2.77105E-04
 4.93365E+15  2.68729E-04
 4.93091E+15  2.77739E-04
 4.92817E+15  2.21944E-04
 4.92544E+15  2.71909E-04
 4.92270E+15  2.77535E-04
 4.91997E+15  2.78911E-04
 4.91724E+15  2.28529E-04
 4.91450E+15  2.57397E-04
 4.91177E+15  2.47772E-04
 4.90905E+15  2.80165E-04
 4.90632E+15  2.79275E-04
 4.90360E+15  2.80027E-04
 4.90087E+15  2.80040E-04
 4.89815E+15  2.78295E-04
 4.89543E+15  2.80853E-04
 4.89271E+15  2.80801E-04
 4.88999E+15  2.80460E-04
 4.88728E+15  2.81203E-04
 4.88456E+15  2.82847E-04
 4.88185E+15  2.82781E-04
 4.87914E+15  2.75362E-04
 4.87643E+15  2.83525E-04
 4.87372E+15  2.84225E-04
 4.87101E+15  2.84528E-04
 4.86831E+15  2.84050E-04
 4.86560E+15  2.84581E-04
 4.86290E+15  2.85095E-04
 4.86020E+15  2.78038E-04
 4.85750E+15  2.84476E-04
 4.85480E+15  2.86146E-04
 4.85211E+15  2.86668E-04
 4.84941E+15  2.87057E-04
 4.84672E+15  2.87062E-04
 4.84403E+15  2.87083E-04
 4.84134E+15  2.87972E-04
 4.83865E+15  2.88333E-04
 4.83596E+15  2.88604E-04
 4.83328E+15  2.88948E-04
 4.83059E+15  2.89179E-04
 4.82791E+15  2.89551E-04
 4.82523E+15  2.89917E-04
 4.82255E+15  2.89925E-04
 4.81987E+15  2.90557E-04
 4.81719E+15  2.90886E-04
 4.81452E+15  2.91204E-04
 4.81184E+15  2.91531E-04
 4.80917E+15  2.91738E-04
 4.80650E+15  2.92137E-04
 4.80383E+15  2.92506E-04
 4.80116E+15  2.92774E-04
 4.79849E+15  2.92788E-04
 4.79583E+15  2.93419E-04
 4.79317E+15  2.54735E-04
 4.79050E+15  2.94005E-04
 4.78784E+15  2.94404E-04
 4.78518E+15  2.94558E-04
 4.78253E+15  2.95097E-04
 4.77987E+15  2.95008E-04
 4.77721E+15  2.95762E-04
 4.77456E+15  2.96100E-04
 4.77191E+15  2.96430E-04
 4.76926E+15  2.96618E-04
 4.76661E+15  2.96932E-04
 4.76396E+15  2.97329E-04
 4.76132E+15  2.96289E-04
 4.75867E+15  2.97949E-04
 4.75603E+15  2.98415E-04
 4.75339E+15  2.98481E-04
 4.75075E+15  2.98823E-04
 4.74811E+15  2.99414E-04
 4.74547E+15  2.98687E-04
 4.74284E+15  2.99603E-04
 4.74020E+15  3.00157E-04
 4.73757E+15  2.99442E-04
 4.73494E+15  3.00743E-04
 4.73231E+15  3.01105E-04
 4.72968E+15  3.01146E-04
 4.72705E+15  3.02000E-04
 4.72443E+15  3.01939E-04
 4.72180E+15  3.02779E-04
 4.71918E+15  3.02560E-04
 4.71656E+15  3.02076E-04
 4.71394E+15  3.03055E-04
 4.71132E+15  3.04005E-04
 4.70871E+15  3.04456E-04
 4.70609E+15  3.04804E-04
 4.70348E+15  3.05123E-04
 4.70087E+15  3.05338E-04
 4.69825E+15  3.03268E-04
 4.69565E+15  3.06143E-04
 4.69304E+15  3.06537E-04
 4.69043E+15  3.05851E-04
 4.68783E+15  3.07094E-04
 4.68522E+15  3.06964E-04
 4.68262E+15  3.07912E-04
