 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 3.50000 M30 TLUSTY
 Frequency   Eddington Hnu
 5.79935E+15  9.45184E-04
 5.79613E+15  9.45979E-04
 5.79291E+15  9.46964E-04
 5.78969E+15  9.47993E-04
 5.78647E+15  9.49029E-04
 5.78326E+15  9.42845E-04
 5.78005E+15  9.32962E-04
 5.77684E+15  9.51949E-04
 5.77363E+15  9.52979E-04
 5.77042E+15  9.54070E-04
 5.76722E+15  9.55013E-04
 5.76402E+15  9.56031E-04
 5.76081E+15  9.57040E-04
 5.75761E+15  9.58055E-04
 5.75442E+15  9.59063E-04
 5.75122E+15  9.60090E-04
 5.74803E+15  9.61058E-04
 5.74483E+15  9.62132E-04
 5.74164E+15  9.37434E-04
 5.73845E+15  9.64405E-04
 5.73527E+15  9.65150E-04
 5.73208E+15  9.66159E-04
 5.72890E+15  9.67163E-04
 5.72572E+15  9.68172E-04
 5.72254E+15  7.97399E-04
 5.71936E+15  9.43256E-04
 5.71618E+15  9.71224E-04
 5.71301E+15  9.72240E-04
 5.70983E+15  9.73255E-04
 5.70666E+15  9.74252E-04
 5.70349E+15  9.72276E-04
 5.70033E+15  8.26884E-04
 5.69716E+15  9.76226E-04
 5.69400E+15  9.77572E-04
 5.69083E+15  9.79086E-04
 5.68767E+15  9.80329E-04
 5.68451E+15  9.81533E-04
 5.68136E+15  9.82420E-04
 5.67820E+15  9.83310E-04
 5.67505E+15  9.84434E-04
 5.67190E+15  9.85444E-04
 5.66874E+15  9.86365E-04
 5.66560E+15  9.87388E-04
 5.66245E+15  9.88448E-04
 5.65930E+15  9.89373E-04
 5.65616E+15  9.90555E-04
 5.65302E+15  9.91627E-04
 5.64988E+15  9.92647E-04
 5.64674E+15  9.93594E-04
 5.64361E+15  9.94697E-04
 5.64047E+15  9.95715E-04
 5.63734E+15  9.96622E-04
 5.63421E+15  9.97707E-04
 5.63108E+15  9.98811E-04
 5.62795E+15  9.99818E-04
 5.62483E+15  1.00084E-03
 5.62170E+15  1.00188E-03
 5.61858E+15  1.00289E-03
 5.61546E+15  1.00389E-03
 5.61234E+15  1.00498E-03
 5.60922E+15  1.00599E-03
 5.60611E+15  1.00698E-03
 5.60299E+15  1.00805E-03
 5.59988E+15  1.00905E-03
 5.59677E+15  1.00998E-03
 5.59366E+15  1.01111E-03
 5.59056E+15  1.01218E-03
 5.58745E+15  1.01287E-03
 5.58435E+15  1.01697E-03
 5.58125E+15  9.56617E-04
 5.57815E+15  1.01636E-03
 5.57505E+15  1.01687E-03
 5.57195E+15  1.01772E-03
 5.56886E+15  1.01551E-03
 5.56577E+15  1.02048E-03
 5.56267E+15  1.02152E-03
 5.55958E+15  1.02252E-03
 5.55650E+15  1.02355E-03
 5.55341E+15  1.02458E-03
 5.55033E+15  1.02556E-03
 5.54724E+15  1.02671E-03
 5.54416E+15  1.02768E-03
 5.54108E+15  1.02876E-03
 5.53801E+15  1.02982E-03
 5.53493E+15  1.03086E-03
 5.53186E+15  1.03178E-03
 5.52878E+15  1.03396E-03
 5.52571E+15  1.03341E-03
 5.52264E+15  1.03479E-03
 5.51958E+15  1.03602E-03
 5.51651E+15  1.03711E-03
 5.51345E+15  1.03805E-03
 5.51039E+15  1.03808E-03
 5.50733E+15  1.04001E-03
 5.50427E+15  1.04118E-03
 5.50121E+15  1.04101E-03
 5.49815E+15  1.04323E-03
 5.49510E+15  1.04420E-03
 5.49205E+15  1.04530E-03
 5.48900E+15  1.04621E-03
 5.48595E+15  1.04740E-03
 5.48290E+15  1.04842E-03
 5.47986E+15  1.04938E-03
 5.47681E+15  1.05036E-03
 5.47377E+15  1.05141E-03
 5.47073E+15  1.05170E-03
 5.46769E+15  1.05313E-03
 5.46466E+15  1.05452E-03
 5.46162E+15  1.05509E-03
 5.45859E+15  1.05660E-03
 5.45556E+15  1.05759E-03
 5.45253E+15  1.05853E-03
 5.44950E+15  1.05946E-03
 5.44647E+15  1.05999E-03
 5.44345E+15  1.06135E-03
 5.44042E+15  1.06065E-03
 5.43740E+15  1.06281E-03
 5.43438E+15  1.06329E-03
 5.43136E+15  1.06403E-03
 5.42835E+15  1.06374E-03
 5.42533E+15  1.06307E-03
 5.42232E+15  1.05920E-03
 5.41931E+15  1.03850E-03
 5.41630E+15  5.38910E-04
 5.41329E+15  9.59315E-04
 5.41028E+15  1.03947E-03
 5.40728E+15  9.96715E-04
 5.40427E+15  4.23815E-04
 5.40127E+15  9.56454E-04
 5.39827E+15  1.05359E-03
 5.39528E+15  1.06866E-03
 5.39228E+15  1.07418E-03
 5.38928E+15  1.07734E-03
 5.38629E+15  1.07966E-03
 5.38330E+15  1.08138E-03
 5.38031E+15  1.08288E-03
 5.37732E+15  1.08432E-03
 5.37433E+15  7.15431E-04
 5.37135E+15  1.08685E-03
 5.36837E+15  1.08783E-03
 5.36538E+15  1.08919E-03
 5.36240E+15  1.09031E-03
 5.35943E+15  1.09137E-03
 5.35645E+15  1.09247E-03
 5.35348E+15  1.09374E-03
 5.35050E+15  1.09484E-03
 5.34753E+15  1.09538E-03
 5.34456E+15  1.09673E-03
 5.34159E+15  1.09814E-03
 5.33862E+15  1.09906E-03
 5.33566E+15  1.10044E-03
 5.33270E+15  1.10140E-03
 5.32973E+15  1.10233E-03
 5.32677E+15  1.10315E-03
 5.32382E+15  1.10459E-03
 5.32086E+15  1.10570E-03
 5.31790E+15  1.10681E-03
 5.31495E+15  1.10787E-03
 5.31200E+15  1.10898E-03
 5.30905E+15  1.11007E-03
 5.30610E+15  1.11104E-03
 5.30315E+15  1.11198E-03
 5.30021E+15  1.11313E-03
 5.29726E+15  1.11440E-03
 5.29432E+15  1.11501E-03
 5.29138E+15  1.11697E-03
 5.28844E+15  1.11756E-03
 5.28551E+15  1.11874E-03
 5.28257E+15  1.11981E-03
 5.27964E+15  1.12078E-03
 5.27670E+15  1.12184E-03
 5.27377E+15  1.12303E-03
 5.27084E+15  1.12414E-03
 5.26792E+15  1.12511E-03
 5.26499E+15  1.12595E-03
 5.26207E+15  1.12727E-03
 5.25914E+15  1.12811E-03
 5.25622E+15  1.12953E-03
 5.25330E+15  1.13060E-03
 5.25039E+15  1.13170E-03
 5.24747E+15  1.13273E-03
 5.24456E+15  1.13381E-03
 5.24164E+15  1.13484E-03
 5.23873E+15  1.13600E-03
 5.23582E+15  1.13710E-03
 5.23291E+15  1.13814E-03
 5.23001E+15  1.13928E-03
 5.22710E+15  1.14035E-03
 5.22420E+15  1.14143E-03
 5.22130E+15  1.13953E-03
 5.21840E+15  1.14465E-03
 5.21550E+15  1.14469E-03
 5.21260E+15  1.14575E-03
 5.20971E+15  1.14686E-03
 5.20681E+15  1.14793E-03
 5.20392E+15  1.14841E-03
 5.20103E+15  1.15005E-03
 5.19814E+15  1.15096E-03
 5.19526E+15  1.15224E-03
 5.19237E+15  1.15336E-03
 5.18949E+15  1.15444E-03
 5.18661E+15  1.15555E-03
 5.18372E+15  1.15654E-03
 5.18085E+15  1.15769E-03
 5.17797E+15  1.15878E-03
 5.17509E+15  1.15901E-03
 5.17222E+15  1.16072E-03
 5.16935E+15  1.16206E-03
 5.16647E+15  1.16317E-03
 5.16361E+15  1.16411E-03
 5.16074E+15  1.16536E-03
 5.15787E+15  1.16644E-03
 5.15501E+15  1.16751E-03
 5.15214E+15  1.16854E-03
 5.14928E+15  1.16971E-03
 5.14642E+15  1.17080E-03
 5.14356E+15  1.17187E-03
 5.14071E+15  1.17288E-03
 5.13785E+15  1.17412E-03
 5.13500E+15  1.17540E-03
 5.13215E+15  1.18083E-03
 5.12930E+15  1.10529E-03
 5.12645E+15  1.17875E-03
 5.12360E+15  1.17961E-03
 5.12075E+15  1.18069E-03
 5.11791E+15  1.18152E-03
 5.11507E+15  1.18278E-03
 5.11223E+15  1.18394E-03
 5.10939E+15  1.18503E-03
 5.10655E+15  1.18612E-03
 5.10371E+15  1.18723E-03
 5.10088E+15  1.18830E-03
 5.09805E+15  1.18944E-03
 5.09521E+15  1.19048E-03
 5.09238E+15  1.19155E-03
 5.08956E+15  1.19275E-03
 5.08673E+15  1.19385E-03
 5.08390E+15  1.19472E-03
 5.08108E+15  1.19604E-03
 5.07826E+15  1.19715E-03
 5.07544E+15  1.19814E-03
 5.07262E+15  1.19934E-03
 5.06980E+15  1.20117E-03
 5.06699E+15  1.20153E-03
 5.06417E+15  1.20266E-03
 5.06136E+15  1.20374E-03
 5.05855E+15  1.20487E-03
 5.05574E+15  1.20599E-03
 5.05293E+15  1.20701E-03
 5.05012E+15  1.20812E-03
 5.04732E+15  1.20927E-03
 5.04452E+15  1.21036E-03
 5.04171E+15  1.21145E-03
 5.03891E+15  1.21257E-03
 5.03612E+15  1.21366E-03
 5.03332E+15  1.21375E-03
 5.03052E+15  1.21435E-03
 5.02773E+15  1.21697E-03
 5.02494E+15  1.21811E-03
 5.02215E+15  1.21922E-03
 5.01936E+15  1.22032E-03
 5.01657E+15  1.22125E-03
 5.01378E+15  1.17782E-03
 5.01100E+15  1.22359E-03
 5.00822E+15  1.22470E-03
 5.00543E+15  1.22584E-03
 5.00265E+15  1.22699E-03
 4.99988E+15  1.02876E-03
 4.99710E+15  1.22920E-03
 4.99432E+15  1.22981E-03
 4.99155E+15  1.23141E-03
 4.98878E+15  1.23251E-03
 4.98601E+15  1.23355E-03
 4.98324E+15  1.23476E-03
 4.98047E+15  1.23586E-03
 4.97770E+15  1.23687E-03
 4.97494E+15  1.23798E-03
 4.97218E+15  1.23916E-03
 4.96941E+15  1.24026E-03
 4.96665E+15  1.24139E-03
 4.96390E+15  1.24248E-03
 4.96114E+15  1.24360E-03
 4.95838E+15  1.24470E-03
 4.95563E+15  1.24576E-03
 4.95288E+15  1.24685E-03
 4.95013E+15  1.24797E-03
 4.94738E+15  1.24900E-03
 4.94463E+15  1.25010E-03
 4.94188E+15  1.25112E-03
 4.93914E+15  1.25203E-03
 4.93639E+15  1.25291E-03
 4.93365E+15  1.25286E-03
 4.93091E+15  1.25067E-03
 4.92817E+15  7.92930E-04
 4.92544E+15  1.24017E-03
 4.92270E+15  1.25370E-03
 4.91997E+15  1.25337E-03
 4.91724E+15  9.23399E-04
 4.91450E+15  1.05258E-03
 4.91177E+15  1.21499E-03
 4.90905E+15  1.26284E-03
 4.90632E+15  1.26491E-03
 4.90360E+15  1.26645E-03
 4.90087E+15  1.26777E-03
 4.89815E+15  1.26894E-03
 4.89543E+15  1.27021E-03
 4.89271E+15  1.27127E-03
 4.88999E+15  1.27248E-03
 4.88728E+15  1.27367E-03
 4.88456E+15  1.27489E-03
 4.88185E+15  1.27598E-03
 4.87914E+15  1.27179E-03
 4.87643E+15  1.27828E-03
 4.87372E+15  1.27944E-03
 4.87101E+15  1.28057E-03
 4.86831E+15  1.28187E-03
 4.86560E+15  1.28280E-03
 4.86290E+15  1.28392E-03
 4.86020E+15  1.09330E-03
 4.85750E+15  1.21252E-03
 4.85480E+15  1.28846E-03
 4.85211E+15  1.28849E-03
 4.84941E+15  1.28962E-03
 4.84672E+15  1.29073E-03
 4.84403E+15  1.29185E-03
 4.84134E+15  1.29299E-03
 4.83865E+15  1.29414E-03
 4.83596E+15  1.29527E-03
 4.83328E+15  1.29639E-03
 4.83059E+15  1.29750E-03
 4.82791E+15  1.29705E-03
 4.82523E+15  1.29977E-03
 4.82255E+15  1.30085E-03
 4.81987E+15  1.30202E-03
 4.81719E+15  1.30314E-03
 4.81452E+15  1.30427E-03
 4.81184E+15  1.30541E-03
 4.80917E+15  1.30652E-03
 4.80650E+15  1.30767E-03
 4.80383E+15  1.30637E-03
 4.80116E+15  1.30630E-03
 4.79849E+15  1.31105E-03
 4.79583E+15  1.31219E-03
 4.79317E+15  8.92490E-04
 4.79050E+15  1.31444E-03
 4.78784E+15  1.31557E-03
 4.78518E+15  1.31670E-03
 4.78253E+15  1.31784E-03
 4.77987E+15  1.31790E-03
 4.77721E+15  1.31960E-03
 4.77456E+15  1.32125E-03
 4.77191E+15  1.32234E-03
 4.76926E+15  1.32351E-03
 4.76661E+15  1.32355E-03
 4.76396E+15  1.32212E-03
 4.76132E+15  9.09449E-04
 4.75867E+15  1.29730E-03
 4.75603E+15  1.32713E-03
 4.75339E+15  1.32982E-03
 4.75075E+15  1.33145E-03
 4.74811E+15  1.33259E-03
 4.74547E+15  1.33369E-03
 4.74284E+15  1.33486E-03
 4.74020E+15  1.33597E-03
 4.73757E+15  1.33723E-03
 4.73494E+15  1.33836E-03
 4.73231E+15  1.33939E-03
 4.72968E+15  1.34052E-03
 4.72705E+15  1.34168E-03
 4.72443E+15  1.34279E-03
 4.72180E+15  1.34395E-03
 4.71918E+15  1.34508E-03
 4.71656E+15  1.34619E-03
 4.71394E+15  1.34734E-03
 4.71132E+15  1.34848E-03
 4.70871E+15  1.34964E-03
 4.70609E+15  1.35078E-03
 4.70348E+15  1.35192E-03
 4.70087E+15  1.35302E-03
 4.69825E+15  1.35419E-03
 4.69565E+15  1.35533E-03
 4.69304E+15  1.35647E-03
 4.69043E+15  1.35758E-03
 4.68783E+15  1.35876E-03
 4.68522E+15  1.35989E-03
 4.68262E+15  1.36104E-03
 4.68002E+15  1.36218E-03
 4.67742E+15  1.36332E-03
 4.67482E+15  1.36446E-03
 4.67223E+15  1.36560E-03
 4.66963E+15  1.36674E-03
 4.66704E+15  1.36786E-03
 4.66445E+15  1.36902E-03
 4.66185E+15  1.36999E-03
 4.65927E+15  1.37130E-03
 4.65668E+15  1.37244E-03
 4.65409E+15  1.37358E-03
 4.65151E+15  1.37451E-03
 4.64892E+15  1.37587E-03
 4.64634E+15  1.37700E-03
 4.64376E+15  1.37813E-03
 4.64118E+15  1.37922E-03
 4.63860E+15  1.38043E-03
 4.63603E+15  1.38160E-03
 4.63345E+15  1.38272E-03
 4.63088E+15  1.38007E-03
 4.62831E+15  1.38502E-03
 4.62574E+15  1.38616E-03
 4.62317E+15  1.38731E-03
 4.62060E+15  1.38846E-03
 4.61803E+15  1.38687E-03
 4.61547E+15  1.39075E-03
 4.61291E+15  1.39190E-03
 4.61034E+15  1.39301E-03
 4.60778E+15  1.39417E-03
 4.60522E+15  1.39534E-03
 4.60267E+15  1.39648E-03
 4.60011E+15  1.39761E-03
 4.59755E+15  1.39877E-03
 4.59500E+15  1.39991E-03
 4.59245E+15  1.40111E-03
 4.58990E+15  1.40221E-03
 4.58735E+15  1.40337E-03
 4.58480E+15  1.40452E-03
 4.58226E+15  1.40566E-03
 4.57971E+15  1.40124E-03
 4.57717E+15  1.40796E-03
 4.57462E+15  1.40911E-03
 4.57208E+15  1.41025E-03
 4.56954E+15  1.41140E-03
 4.56701E+15  1.41255E-03
 4.56447E+15  1.41370E-03
 4.56194E+15  1.39605E-03
 4.55940E+15  1.41598E-03
 4.55687E+15  1.41715E-03
 4.55434E+15  1.41829E-03
 4.55181E+15  1.41944E-03
 4.54928E+15  1.42059E-03
 4.54675E+15  1.42440E-03
 4.54423E+15  1.42285E-03
 4.54170E+15  1.42403E-03
 4.53918E+15  1.42519E-03
 4.53666E+15  1.42439E-03
 4.53414E+15  1.42737E-03
 4.53162E+15  1.39457E-03
 4.52911E+15  1.10714E-03
 4.52659E+15  1.43094E-03
 4.52408E+15  1.43202E-03
 4.52156E+15  1.43325E-03
 4.51905E+15  1.43439E-03
 4.51654E+15  1.43347E-03
 4.51403E+15  1.43670E-03
 4.51153E+15  1.43785E-03
 4.50902E+15  1.43895E-03
 4.50652E+15  1.44015E-03
 4.50401E+15  1.44130E-03
 4.50151E+15  1.44245E-03
 4.49901E+15  1.44361E-03
 4.49651E+15  1.44457E-03
 4.49402E+15  1.44584E-03
 4.49152E+15  1.44707E-03
 4.48903E+15  1.44821E-03
 4.48653E+15  1.44923E-03
 4.48404E+15  1.45052E-03
 4.48155E+15  1.45164E-03
 4.47906E+15  1.45280E-03
 4.47657E+15  1.45398E-03
 4.47409E+15  1.45504E-03
 4.47160E+15  1.45631E-03
 4.46912E+15  1.45739E-03
 4.46664E+15  1.45861E-03
 4.46416E+15  1.45979E-03
 4.46168E+15  1.46089E-03
 4.45920E+15  1.46228E-03
 4.45672E+15  1.46320E-03
 4.45425E+15  1.46435E-03
 4.45177E+15  1.46552E-03
 4.44930E+15  1.46667E-03
 4.44683E+15  1.46783E-03
 4.44436E+15  1.46899E-03
 4.44189E+15  1.47014E-03
 4.43942E+15  1.47130E-03
 4.43696E+15  1.47246E-03
 4.43450E+15  1.47361E-03
 4.43203E+15  1.47476E-03
 4.42957E+15  1.47593E-03
 4.42711E+15  1.47707E-03
 4.42465E+15  1.47820E-03
 4.42219E+15  1.47938E-03
 4.41974E+15  1.48053E-03
 4.41728E+15  1.48170E-03
 4.41483E+15  1.48284E-03
 4.41238E+15  1.48401E-03
 4.40993E+15  1.48518E-03
 4.40748E+15  1.48632E-03
 4.40503E+15  1.48748E-03
 4.40258E+15  1.48800E-03
 4.40014E+15  1.48977E-03
 4.39769E+15  1.49080E-03
 4.39525E+15  1.49209E-03
 4.39281E+15  1.48992E-03
 4.39037E+15  1.49440E-03
 4.38793E+15  1.49558E-03
 4.38550E+15  1.49673E-03
 4.38306E+15  1.49787E-03
 4.38063E+15  1.49898E-03
 4.37819E+15  1.49885E-03
 4.37576E+15  1.45081E-03
 4.37333E+15  1.50242E-03
 4.37090E+15  1.41929E-03
 4.36847E+15  1.50479E-03
 4.36605E+15  1.50599E-03
 4.36362E+15  1.50715E-03
 4.36120E+15  1.50829E-03
 4.35878E+15  1.50945E-03
 4.35636E+15  1.51065E-03
 4.35394E+15  1.51178E-03
 4.35152E+15  1.51292E-03
 4.34910E+15  1.51405E-03
 4.34669E+15  1.51524E-03
 4.34427E+15  1.51640E-03
 4.34186E+15  1.51760E-03
 4.33945E+15  1.51867E-03
 4.33704E+15  1.52036E-03
 4.33463E+15  1.52094E-03
 4.33222E+15  1.52216E-03
 4.32982E+15  1.52334E-03
 4.32741E+15  1.52447E-03
 4.32501E+15  1.52562E-03
 4.32261E+15  1.52679E-03
 4.32020E+15  1.52799E-03
 4.31781E+15  1.52914E-03
 4.31541E+15  1.53029E-03
 4.31301E+15  1.53143E-03
 4.31062E+15  1.53261E-03
 4.30822E+15  1.53376E-03
 4.30583E+15  1.53493E-03
 4.30344E+15  1.53609E-03
 4.30105E+15  1.33824E-03
 4.29866E+15  1.53835E-03
 4.29627E+15  1.53956E-03
 4.29388E+15  1.54073E-03
 4.29150E+15  1.54171E-03
 4.28912E+15  1.54305E-03
 4.28673E+15  1.54419E-03
 4.28435E+15  1.54536E-03
 4.28197E+15  1.54652E-03
 4.27960E+15  1.54767E-03
 4.27722E+15  1.54879E-03
 4.27484E+15  1.54999E-03
 4.27247E+15  1.55115E-03
 4.27010E+15  1.41475E-03
 4.26772E+15  1.37173E-03
 4.26535E+15  1.55463E-03
 4.26298E+15  1.55578E-03
 4.26062E+15  1.55696E-03
 4.25825E+15  1.55811E-03
 4.25589E+15  1.55928E-03
 4.25352E+15  1.56039E-03
 4.25116E+15  1.56165E-03
 4.24880E+15  1.56275E-03
 4.24644E+15  1.56391E-03
 4.24408E+15  1.39168E-03
 4.24172E+15  1.56170E-03
 4.23937E+15  1.56738E-03
 4.23701E+15  1.56857E-03
 4.23466E+15  1.56969E-03
 4.23231E+15  1.57083E-03
 4.22996E+15  1.57202E-03
 4.22761E+15  1.57313E-03
 4.22526E+15  1.57434E-03
 4.22291E+15  1.57548E-03
 4.22057E+15  1.57664E-03
 4.21822E+15  1.57780E-03
 4.21588E+15  1.57895E-03
 4.21354E+15  1.58014E-03
 4.21120E+15  1.58129E-03
 4.20886E+15  1.58245E-03
 4.20652E+15  1.32699E-03
 4.20419E+15  1.58478E-03
 4.20185E+15  1.58591E-03
 4.19952E+15  1.58692E-03
 4.19719E+15  1.58824E-03
 4.19485E+15  1.58943E-03
 4.19252E+15  1.59053E-03
 4.19020E+15  1.59166E-03
 4.18787E+15  1.59284E-03
 4.18554E+15  1.59404E-03
 4.18322E+15  1.59519E-03
 4.18089E+15  1.59630E-03
 4.17857E+15  1.59749E-03
 4.17625E+15  1.59858E-03
 4.17393E+15  1.59981E-03
 4.17161E+15  1.60075E-03
 4.16930E+15  1.60198E-03
 4.16698E+15  1.60321E-03
 4.16467E+15  1.60443E-03
 4.16235E+15  1.60534E-03
 4.16004E+15  1.60664E-03
 4.15773E+15  1.60788E-03
 4.15542E+15  1.60899E-03
 4.15311E+15  1.60979E-03
 4.15081E+15  1.61123E-03
 4.14850E+15  1.61234E-03
 4.14620E+15  1.61371E-03
 4.14390E+15  1.61481E-03
 4.14159E+15  1.61576E-03
 4.13929E+15  1.61720E-03
 4.13700E+15  1.61827E-03
 4.13470E+15  1.61864E-03
 4.13240E+15  1.62019E-03
 4.13011E+15  1.62178E-03
 4.12781E+15  1.62299E-03
 4.12552E+15  1.62405E-03
 4.12323E+15  1.62529E-03
 4.12094E+15  1.62645E-03
 4.11865E+15  1.62762E-03
 4.11636E+15  1.62876E-03
 4.11408E+15  1.62994E-03
 4.11179E+15  1.63109E-03
 4.10951E+15  1.63225E-03
 4.10722E+15  1.63342E-03
 4.10494E+15  1.63453E-03
 4.10266E+15  1.63541E-03
 4.10039E+15  1.63650E-03
 4.09811E+15  1.63792E-03
 4.09583E+15  1.63890E-03
 4.09356E+15  1.64009E-03
 4.09128E+15  1.64149E-03
 4.08901E+15  1.64258E-03
 4.08674E+15  1.64371E-03
 4.08447E+15  1.64484E-03
 4.08220E+15  1.64608E-03
 4.07993E+15  1.64728E-03
 4.07767E+15  1.64839E-03
 4.07540E+15  1.64949E-03
 4.07314E+15  1.65071E-03
 4.07088E+15  1.65182E-03
 4.06862E+15  1.65304E-03
 4.06636E+15  1.65418E-03
 4.06410E+15  1.65535E-03
 4.06184E+15  1.65651E-03
 4.05959E+15  1.65768E-03
 4.05733E+15  1.65875E-03
 4.05508E+15  1.65989E-03
 4.05283E+15  1.66092E-03
 4.05057E+15  1.66220E-03
 4.04832E+15  1.66310E-03
 4.04608E+15  1.66454E-03
 4.04383E+15  1.66549E-03
 4.04158E+15  1.66662E-03
 4.03934E+15  1.66777E-03
 4.03710E+15  1.65075E-03
 4.03485E+15  1.67015E-03
 4.03261E+15  1.67152E-03
 4.03037E+15  1.67239E-03
 4.02813E+15  1.67377E-03
 4.02590E+15  1.67481E-03
 4.02366E+15  1.67602E-03
 4.02143E+15  1.67720E-03
 4.01919E+15  1.66427E-03
 4.01696E+15  1.67931E-03
 4.01473E+15  1.68075E-03
 4.01250E+15  1.68185E-03
 4.01027E+15  1.68282E-03
 4.00804E+15  1.68417E-03
 4.00582E+15  1.68531E-03
 4.00359E+15  1.68648E-03
 4.00137E+15  1.68765E-03
 3.99915E+15  1.68877E-03
 3.99693E+15  1.68980E-03
 3.99471E+15  1.69113E-03
 3.99249E+15  1.69225E-03
 3.99027E+15  1.66656E-03
 3.98805E+15  1.69452E-03
 3.98584E+15  1.69571E-03
 3.98362E+15  1.69703E-03
 3.98141E+15  1.69732E-03
 3.97920E+15  1.69917E-03
 3.97699E+15  1.70030E-03
 3.97478E+15  1.70147E-03
 3.97257E+15  1.70251E-03
 3.97037E+15  1.70373E-03
 3.96816E+15  1.70478E-03
 3.96596E+15  1.70600E-03
 3.96376E+15  1.70722E-03
 3.96156E+15  1.70764E-03
 3.95935E+15  1.70953E-03
 3.95716E+15  1.71066E-03
 3.95496E+15  1.71177E-03
 3.95276E+15  1.71294E-03
 3.95057E+15  1.71410E-03
 3.94837E+15  1.71523E-03
 3.94618E+15  1.71630E-03
 3.94399E+15  1.69141E-03
 3.94180E+15  1.42032E-03
 3.93961E+15  1.71966E-03
 3.93742E+15  1.72088E-03
 3.93523E+15  1.72203E-03
 3.93305E+15  1.72314E-03
 3.93086E+15  1.72411E-03
 3.92868E+15  1.72448E-03
 3.92650E+15  1.71445E-03
 3.92432E+15  1.72666E-03
 3.92214E+15  1.70245E-03
 3.91996E+15  1.71859E-03
 3.91778E+15  1.07349E-03
 3.91561E+15  1.72488E-03
 3.91343E+15  1.73188E-03
 3.91126E+15  1.73398E-03
 3.90909E+15  1.73547E-03
 3.90691E+15  1.73674E-03
 3.90474E+15  1.73796E-03
 3.90258E+15  1.73911E-03
 3.90041E+15  1.74035E-03
 3.89824E+15  1.74151E-03
 3.89608E+15  1.74266E-03
 3.89391E+15  1.74383E-03
 3.89175E+15  1.73960E-03
 3.88959E+15  1.74606E-03
 3.88743E+15  1.74727E-03
 3.88527E+15  1.74820E-03
 3.88311E+15  1.73899E-03
 3.88096E+15  1.75071E-03
 3.87880E+15  1.74984E-03
 3.87665E+15  1.75302E-03
 3.87449E+15  1.75415E-03
 3.87234E+15  1.75526E-03
 3.87019E+15  1.70387E-03
 3.86804E+15  1.75758E-03
 3.86589E+15  1.75872E-03
 3.86374E+15  1.75985E-03
 3.86160E+15  1.76101E-03
 3.85945E+15  1.76215E-03
 3.85731E+15  1.76322E-03
 3.85517E+15  1.76440E-03
 3.85303E+15  1.76553E-03
 3.85089E+15  1.76669E-03
 3.84875E+15  1.76782E-03
 3.84661E+15  1.76896E-03
 3.84447E+15  1.40339E-03
 3.84234E+15  1.77113E-03
 3.84021E+15  1.77237E-03
 3.83807E+15  1.77352E-03
 3.83594E+15  1.77464E-03
 3.83381E+15  1.77570E-03
 3.83168E+15  1.77689E-03
 3.82955E+15  1.77796E-03
 3.82743E+15  1.77908E-03
 3.82530E+15  1.78029E-03
 3.82318E+15  1.78144E-03
 3.82105E+15  1.78263E-03
 3.81893E+15  1.78355E-03
 3.81681E+15  1.78479E-03
 3.81469E+15  1.78548E-03
 3.81257E+15  1.78688E-03
 3.81045E+15  1.27505E-03
 3.80834E+15  1.78743E-03
 3.80622E+15  1.17777E-03
 3.80411E+15  1.78396E-03
 3.80199E+15  1.79204E-03
 3.79988E+15  1.79332E-03
 3.79777E+15  1.79384E-03
 3.79566E+15  1.78678E-03
 3.79356E+15  1.14148E-03
 3.79145E+15  1.79606E-03
 3.78934E+15  1.79882E-03
 3.78724E+15  1.80040E-03
 3.78513E+15  1.80165E-03
 3.78303E+15  1.80285E-03
 3.78093E+15  1.80400E-03
 3.77883E+15  1.80522E-03
 3.77673E+15  1.80631E-03
 3.77463E+15  1.80742E-03
 3.77254E+15  1.80853E-03
 3.77044E+15  1.80972E-03
 3.76835E+15  1.81086E-03
 3.76626E+15  1.81199E-03
 3.76416E+15  1.81308E-03
 3.76207E+15  1.81408E-03
 3.75998E+15  1.81537E-03
 3.75790E+15  1.81649E-03
 3.75581E+15  1.81840E-03
 3.75372E+15  1.81875E-03
 3.75164E+15  1.81985E-03
 3.74955E+15  1.81457E-03
 3.74747E+15  1.82150E-03
 3.74539E+15  1.82323E-03
 3.74331E+15  1.82437E-03
 3.74123E+15  1.82548E-03
 3.73915E+15  1.82526E-03
 3.73708E+15  1.70586E-03
 3.73500E+15  1.82886E-03
 3.73293E+15  1.82999E-03
 3.73085E+15  1.83107E-03
 3.72878E+15  1.83223E-03
 3.72671E+15  1.83334E-03
 3.72464E+15  1.83446E-03
 3.72257E+15  1.83559E-03
 3.72050E+15  1.83669E-03
 3.71844E+15  1.83782E-03
 3.71637E+15  1.83880E-03
 3.71431E+15  1.84005E-03
 3.71225E+15  1.84116E-03
 3.71018E+15  1.84227E-03
 3.70812E+15  1.84341E-03
 3.70606E+15  1.84453E-03
 3.70401E+15  1.84564E-03
 3.70195E+15  1.84459E-03
 3.69989E+15  1.84788E-03
 3.69784E+15  1.84896E-03
 3.69578E+15  1.85010E-03
 3.69373E+15  1.85123E-03
 3.69168E+15  1.85233E-03
 3.68963E+15  1.85345E-03
 3.68758E+15  1.85453E-03
 3.68553E+15  1.85566E-03
 3.68349E+15  1.85679E-03
 3.68144E+15  1.85788E-03
