 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.25000 M30 TLUSTY
 Frequency   Eddington Hnu
 6.74911E+15  5.76222E-08
 6.74536E+15  5.79740E-08
 6.74162E+15  5.83357E-08
 6.73787E+15  5.86938E-08
 6.73413E+15  5.90578E-08
 6.73039E+15  5.94250E-08
 6.72665E+15  5.97898E-08
 6.72292E+15  6.01603E-08
 6.71918E+15  6.05343E-08
 6.71545E+15  6.09049E-08
 6.71172E+15  6.13074E-08
 6.70799E+15  6.16896E-08
 6.70427E+15  6.20642E-08
 6.70055E+15  6.24259E-08
 6.69682E+15  6.28532E-08
 6.69310E+15  6.32018E-08
 6.68939E+15  6.35801E-08
 6.68567E+15  6.39706E-08
 6.68196E+15  6.43764E-08
 6.67825E+15  6.47527E-08
 6.67454E+15  6.51577E-08
 6.67083E+15  6.55494E-08
 6.66713E+15  6.59455E-08
 6.66342E+15  6.64055E-08
 6.65972E+15  6.68027E-08
 6.65602E+15  6.71602E-08
 6.65233E+15  6.75899E-08
 6.64863E+15  6.79806E-08
 6.64494E+15  6.83945E-08
 6.64125E+15  6.88223E-08
 6.63756E+15  6.92290E-08
 6.63387E+15  6.92958E-08
 6.63019E+15  6.91379E-08
 6.62651E+15  7.04895E-08
 6.62283E+15  7.09332E-08
 6.61915E+15  7.13456E-08
 6.61547E+15  7.17815E-08
 6.61180E+15  7.22307E-08
 6.60813E+15  7.26452E-08
 6.60446E+15  7.30886E-08
 6.60079E+15  7.35264E-08
 6.59712E+15  7.40795E-08
 6.59346E+15  7.44792E-08
 6.58980E+15  7.48905E-08
 6.58614E+15  7.53251E-08
 6.58248E+15  7.57564E-08
 6.57882E+15  7.62389E-08
 6.57517E+15  7.66877E-08
 6.57152E+15  7.71336E-08
 6.56787E+15  7.76108E-08
 6.56422E+15  7.80562E-08
 6.56057E+15  7.85335E-08
 6.55693E+15  7.90012E-08
 6.55329E+15  7.94749E-08
 6.54965E+15  7.99289E-08
 6.54601E+15  7.98678E-08
 6.54237E+15  8.10740E-08
 6.53874E+15  8.13629E-08
 6.53511E+15  8.20682E-08
 6.53148E+15  8.24369E-08
 6.52785E+15  8.28249E-08
 6.52423E+15  7.28303E-08
 6.52060E+15  8.02013E-08
 6.51698E+15  8.43015E-08
 6.51336E+15  8.48034E-08
 6.50974E+15  8.52970E-08
 6.50613E+15  8.58058E-08
 6.50252E+15  8.63703E-08
 6.49890E+15  8.68888E-08
 6.49529E+15  8.73708E-08
 6.49169E+15  8.78768E-08
 6.48808E+15  8.83594E-08
 6.48448E+15  8.89010E-08
 6.48088E+15  8.94162E-08
 6.47728E+15  8.99293E-08
 6.47368E+15  9.04660E-08
 6.47008E+15  9.10229E-08
 6.46649E+15  9.15512E-08
 6.46290E+15  9.20713E-08
 6.45931E+15  9.26272E-08
 6.45572E+15  9.31372E-08
 6.45214E+15  9.36668E-08
 6.44855E+15  9.42116E-08
 6.44497E+15  9.47622E-08
 6.44139E+15  9.53219E-08
 6.43781E+15  9.58870E-08
 6.43424E+15  9.64444E-08
 6.43067E+15  9.70082E-08
 6.42709E+15  9.75455E-08
 6.42352E+15  9.81051E-08
 6.41996E+15  9.87179E-08
 6.41639E+15  9.92497E-08
 6.41283E+15  9.97063E-08
 6.40927E+15  1.00389E-07
 6.40571E+15  1.00924E-07
 6.40215E+15  1.01565E-07
 6.39859E+15  1.02262E-07
 6.39504E+15  1.02726E-07
 6.39149E+15  1.03477E-07
 6.38794E+15  1.03994E-07
 6.38439E+15  1.04694E-07
 6.38084E+15  1.05337E-07
 6.37730E+15  1.05775E-07
 6.37376E+15  1.06360E-07
 6.37022E+15  1.06948E-07
 6.36668E+15  1.07542E-07
 6.36314E+15  1.08359E-07
 6.35961E+15  1.08949E-07
 6.35608E+15  1.09503E-07
 6.35255E+15  1.10085E-07
 6.34902E+15  1.10652E-07
 6.34549E+15  1.11273E-07
 6.34197E+15  1.11940E-07
 6.33845E+15  1.12571E-07
 6.33493E+15  1.13239E-07
 6.33141E+15  1.13835E-07
 6.32789E+15  1.14524E-07
 6.32438E+15  1.15177E-07
 6.32086E+15  1.15803E-07
 6.31735E+15  1.16576E-07
 6.31385E+15  1.17076E-07
 6.31034E+15  1.17738E-07
 6.30683E+15  1.18419E-07
 6.30333E+15  1.19116E-07
 6.29983E+15  1.19778E-07
 6.29633E+15  1.20418E-07
 6.29283E+15  1.21102E-07
 6.28934E+15  1.21790E-07
 6.28585E+15  1.22499E-07
 6.28235E+15  1.23156E-07
 6.27887E+15  1.23940E-07
 6.27538E+15  1.24535E-07
 6.27189E+15  1.25231E-07
 6.26841E+15  1.25930E-07
 6.26493E+15  1.26710E-07
 6.26145E+15  1.27384E-07
 6.25797E+15  1.28116E-07
 6.25450E+15  1.28789E-07
 6.25102E+15  1.29490E-07
 6.24755E+15  1.30218E-07
 6.24408E+15  1.31030E-07
 6.24061E+15  1.31660E-07
 6.23715E+15  1.32390E-07
 6.23368E+15  1.33153E-07
 6.23022E+15  1.33866E-07
 6.22676E+15  1.34661E-07
 6.22330E+15  1.35386E-07
 6.21984E+15  1.36238E-07
 6.21639E+15  1.36892E-07
 6.21294E+15  1.37665E-07
 6.20949E+15  1.38415E-07
 6.20604E+15  1.39150E-07
 6.20259E+15  1.37716E-07
 6.19915E+15  1.40713E-07
 6.19570E+15  1.41444E-07
 6.19226E+15  1.42323E-07
 6.18882E+15  1.38043E-07
 6.18539E+15  1.43884E-07
 6.18195E+15  1.44644E-07
 6.17852E+15  1.45381E-07
 6.17509E+15  1.46364E-07
 6.17166E+15  1.46966E-07
 6.16823E+15  1.47767E-07
 6.16480E+15  1.48617E-07
 6.16138E+15  1.49383E-07
 6.15796E+15  1.50234E-07
 6.15454E+15  1.51082E-07
 6.15112E+15  1.51915E-07
 6.14770E+15  1.52679E-07
 6.14429E+15  1.53571E-07
 6.14087E+15  1.54402E-07
 6.13746E+15  1.55165E-07
 6.13406E+15  1.56062E-07
 6.13065E+15  1.56890E-07
 6.12724E+15  1.57701E-07
 6.12384E+15  1.58626E-07
 6.12044E+15  1.59431E-07
 6.11704E+15  1.60276E-07
 6.11364E+15  1.61162E-07
 6.11025E+15  1.62021E-07
 6.10685E+15  1.62895E-07
 6.10346E+15  1.63767E-07
 6.10007E+15  1.64681E-07
 6.09668E+15  1.65525E-07
 6.09330E+15  1.66421E-07
 6.08991E+15  1.67409E-07
 6.08653E+15  1.68377E-07
 6.08315E+15  1.69113E-07
 6.07977E+15  1.70025E-07
 6.07640E+15  1.71082E-07
 6.07302E+15  1.71922E-07
 6.06965E+15  1.72776E-07
 6.06628E+15  1.73690E-07
 6.06291E+15  1.74832E-07
 6.05954E+15  1.75582E-07
 6.05618E+15  1.76475E-07
 6.05281E+15  1.77431E-07
 6.04945E+15  1.78421E-07
 6.04609E+15  1.79356E-07
 6.04273E+15  1.80351E-07
 6.03938E+15  1.81214E-07
 6.03602E+15  1.82278E-07
 6.03267E+15  1.83186E-07
 6.02932E+15  1.84237E-07
 6.02597E+15  1.85097E-07
 6.02262E+15  1.86148E-07
 6.01928E+15  1.87058E-07
 6.01594E+15  1.88033E-07
 6.01259E+15  1.89065E-07
 6.00925E+15  1.90104E-07
 6.00592E+15  1.91004E-07
 6.00258E+15  1.92015E-07
 5.99925E+15  1.93064E-07
 5.99592E+15  1.94041E-07
 5.99259E+15  1.95061E-07
 5.98926E+15  1.96113E-07
 5.98593E+15  1.97098E-07
 5.98261E+15  1.98128E-07
 5.97928E+15  1.99159E-07
 5.97596E+15  2.00203E-07
 5.97264E+15  2.01537E-07
 5.96933E+15  2.02939E-07
 5.96601E+15  2.04589E-07
 5.96270E+15  2.04425E-07
 5.95939E+15  2.05526E-07
 5.95608E+15  2.06564E-07
 5.95277E+15  2.07653E-07
 5.94946E+15  2.08736E-07
 5.94616E+15  1.46889E-06
 5.94286E+15  8.03136E-06
 5.93955E+15  8.11443E-06
 5.93626E+15  8.05418E-06
 5.93296E+15  7.91190E-06
 5.92966E+15  8.14053E-06
 5.92637E+15  8.18726E-06
 5.92308E+15  8.00795E-06
 5.91979E+15  8.05912E-06
 5.91650E+15  8.03202E-06
 5.91322E+15  8.15658E-06
 5.90993E+15  5.72742E-06
 5.90665E+15  7.98708E-06
 5.90337E+15  8.25434E-06
 5.90009E+15  8.22568E-06
 5.89681E+15  8.29457E-06
 5.89354E+15  4.49994E-06
 5.89026E+15  8.33283E-06
 5.88699E+15  8.30128E-06
 5.88372E+15  8.34158E-06
 5.88046E+15  8.27725E-06
 5.87719E+15  4.47790E-06
 5.87393E+15  8.39100E-06
 5.87066E+15  8.41270E-06
 5.86740E+15  8.21651E-06
 5.86414E+15  8.42711E-06
 5.86089E+15  8.42399E-06
 5.85763E+15  8.42970E-06
 5.85438E+15  4.43419E-06
 5.85113E+15  8.48830E-06
 5.84788E+15  8.50554E-06
 5.84463E+15  8.52252E-06
 5.84138E+15  8.53925E-06
 5.83814E+15  8.55467E-06
 5.83490E+15  8.57063E-06
 5.83166E+15  8.57886E-06
 5.82842E+15  8.59867E-06
 5.82518E+15  8.56832E-06
 5.82194E+15  8.62770E-06
 5.81871E+15  8.59041E-06
 5.81548E+15  7.45203E-06
 5.81225E+15  5.59965E-06
 5.80902E+15  8.66371E-06
 5.80579E+15  8.55789E-06
 5.80257E+15  8.69703E-06
 5.79935E+15  8.72009E-06
 5.79613E+15  8.17284E-06
 5.79291E+15  7.51912E-06
 5.78969E+15  8.75819E-06
 5.78647E+15  8.78063E-06
 5.78326E+15  8.79625E-06
 5.78005E+15  8.78178E-06
 5.77684E+15  8.65901E-06
 5.77363E+15  8.59733E-06
 5.77042E+15  8.85668E-06
 5.76722E+15  8.81469E-06
 5.76402E+15  8.83760E-06
 5.76081E+15  8.89903E-06
 5.75761E+15  8.90169E-06
 5.75442E+15  8.91902E-06
 5.75122E+15  8.65535E-06
 5.74803E+15  7.84938E-06
 5.74483E+15  6.40362E-06
 5.74164E+15  1.64080E-06
 5.73845E+15  4.30735E-06
 5.73527E+15  7.51405E-06
 5.73208E+15  8.39245E-06
 5.72890E+15  9.03396E-06
 5.72572E+15  9.07577E-06
 5.72254E+15  9.09519E-06
 5.71936E+15  9.10127E-06
 5.71618E+15  9.10540E-06
 5.71301E+15  9.13476E-06
 5.70983E+15  9.14691E-06
 5.70666E+15  9.12397E-06
 5.70349E+15  7.50165E-06
 5.70033E+15  6.82527E-06
 5.69716E+15  7.70659E-06
 5.69400E+15  7.87481E-06
 5.69083E+15  9.05418E-06
 5.68767E+15  9.18544E-06
 5.68451E+15  9.07049E-06
 5.68136E+15  9.31892E-06
 5.67820E+15  9.00960E-06
 5.67505E+15  9.28406E-06
 5.67190E+15  9.25807E-06
 5.66874E+15  9.06537E-06
 5.66560E+15  9.08667E-06
 5.66245E+15  9.22257E-06
 5.65930E+15  9.12191E-06
 5.65616E+15  9.40656E-06
 5.65302E+15  9.47280E-06
 5.64988E+15  9.47986E-06
 5.64674E+15  9.31916E-06
 5.64361E+15  9.49804E-06
 5.64047E+15  9.50205E-06
 5.63734E+15  9.28542E-06
 5.63421E+15  9.39552E-06
 5.63108E+15  9.59848E-06
 5.62795E+15  9.58869E-06
 5.62483E+15  9.59888E-06
 5.62170E+15  9.61173E-06
 5.61858E+15  9.51199E-06
 5.61546E+15  9.60749E-06
 5.61234E+15  8.51124E-06
 5.60922E+15  8.81219E-06
 5.60611E+15  8.25589E-06
 5.60299E+15  9.72722E-06
 5.59988E+15  9.64981E-06
 5.59677E+15  9.61525E-06
 5.59366E+15  9.59683E-06
 5.59056E+15  9.10418E-06
 5.58745E+15  7.82415E-06
 5.58435E+15  4.04116E-06
 5.58125E+15  2.35300E-06
 5.57815E+15  7.75011E-06
 5.57505E+15  6.58524E-06
 5.57195E+15  8.61543E-06
 5.56886E+15  7.31981E-06
 5.56577E+15  9.98180E-06
 5.56267E+15  9.98978E-06
 5.55958E+15  9.91413E-06
 5.55650E+15  9.94132E-06
 5.55341E+15  9.99574E-06
 5.55033E+15  9.84605E-06
 5.54724E+15  1.00901E-05
 5.54416E+15  9.91492E-06
 5.54108E+15  1.00072E-05
 5.53801E+15  1.00711E-05
 5.53493E+15  1.00290E-05
 5.53186E+15  9.91869E-06
 5.52878E+15  9.89482E-06
 5.52571E+15  1.00849E-05
 5.52264E+15  9.92025E-06
 5.51958E+15  1.02033E-05
 5.51651E+15  1.02479E-05
 5.51345E+15  1.00547E-05
 5.51039E+15  1.00598E-05
 5.50733E+15  1.01160E-05
 5.50427E+15  1.03718E-05
 5.50121E+15  1.03648E-05
 5.49815E+15  1.03305E-05
 5.49510E+15  1.03976E-05
 5.49205E+15  1.03890E-05
 5.48900E+15  1.01121E-05
 5.48595E+15  1.04942E-05
 5.48290E+15  1.04276E-05
 5.47986E+15  1.04264E-05
 5.47681E+15  1.04163E-05
 5.47377E+15  1.03293E-05
 5.47073E+15  9.99930E-06
 5.46769E+15  9.14662E-06
 5.46466E+15  9.51945E-06
 5.46162E+15  1.02071E-05
 5.45859E+15  1.07043E-05
 5.45556E+15  1.07277E-05
 5.45253E+15  1.06714E-05
 5.44950E+15  1.06094E-05
 5.44647E+15  1.03271E-05
 5.44345E+15  1.07617E-05
 5.44042E+15  9.70334E-06
 5.43740E+15  1.06753E-05
 5.43438E+15  1.04777E-05
 5.43136E+15  1.07593E-05
 5.42835E+15  1.05345E-05
 5.42533E+15  1.07305E-05
 5.42232E+15  1.06973E-05
 5.41931E+15  1.08997E-05
 5.41630E+15  1.06580E-05
 5.41329E+15  1.09836E-05
 5.41028E+15  9.50563E-06
 5.40728E+15  1.09712E-05
 5.40427E+15  1.08082E-05
 5.40127E+15  1.11325E-05
 5.39827E+15  1.09131E-05
 5.39528E+15  1.11755E-05
 5.39228E+15  1.10089E-05
 5.38928E+15  1.09611E-05
 5.38629E+15  1.12228E-05
 5.38330E+15  1.12376E-05
 5.38031E+15  1.12765E-05
 5.37732E+15  1.13250E-05
 5.37433E+15  1.12885E-05
 5.37135E+15  1.13718E-05
 5.36837E+15  1.10912E-05
 5.36538E+15  1.13080E-05
 5.36240E+15  1.13577E-05
 5.35943E+15  1.14608E-05
 5.35645E+15  1.13901E-05
 5.35348E+15  1.15085E-05
 5.35050E+15  1.15450E-05
 5.34753E+15  1.15592E-05
 5.34456E+15  1.15505E-05
 5.34159E+15  1.14963E-05
 5.33862E+15  1.13966E-05
 5.33566E+15  1.16678E-05
 5.33270E+15  1.16918E-05
 5.32973E+15  1.15839E-05
 5.32677E+15  1.17393E-05
 5.32382E+15  1.17685E-05
 5.32086E+15  1.17792E-05
 5.31790E+15  1.17767E-05
 5.31495E+15  1.18251E-05
 5.31200E+15  1.18587E-05
 5.30905E+15  1.18941E-05
 5.30610E+15  1.17557E-05
 5.30315E+15  1.16989E-05
 5.30021E+15  1.17601E-05
 5.29726E+15  1.19789E-05
 5.29432E+15  1.19826E-05
 5.29138E+15  1.18926E-05
 5.28844E+15  1.20285E-05
 5.28551E+15  1.20542E-05
 5.28257E+15  1.21097E-05
 5.27964E+15  1.20943E-05
 5.27670E+15  1.20353E-05
 5.27377E+15  1.22026E-05
 5.27084E+15  1.22182E-05
 5.26792E+15  1.21547E-05
 5.26499E+15  1.22743E-05
 5.26207E+15  1.22201E-05
 5.25914E+15  1.20674E-05
 5.25622E+15  1.23660E-05
 5.25330E+15  1.23911E-05
 5.25039E+15  1.24083E-05
 5.24747E+15  1.23990E-05
 5.24456E+15  1.24282E-05
 5.24164E+15  1.25048E-05
 5.23873E+15  1.25295E-05
 5.23582E+15  1.25595E-05
 5.23291E+15  1.25305E-05
 5.23001E+15  1.26098E-05
 5.22710E+15  1.26439E-05
 5.22420E+15  1.26535E-05
 5.22130E+15  1.15711E-05
 5.21840E+15  1.21525E-05
 5.21550E+15  1.27431E-05
 5.21260E+15  1.27726E-05
 5.20971E+15  1.28075E-05
 5.20681E+15  1.28350E-05
 5.20392E+15  1.28695E-05
 5.20103E+15  1.28912E-05
 5.19814E+15  1.14026E-05
 5.19526E+15  1.23860E-05
 5.19237E+15  1.29828E-05
 5.18949E+15  1.29951E-05
 5.18661E+15  1.30435E-05
 5.18372E+15  1.30421E-05
 5.18085E+15  1.30675E-05
 5.17797E+15  1.30844E-05
 5.17509E+15  1.31528E-05
 5.17222E+15  1.28754E-05
 5.16935E+15  1.31834E-05
 5.16647E+15  1.32459E-05
 5.16361E+15  1.31036E-05
 5.16074E+15  1.33072E-05
 5.15787E+15  1.33304E-05
 5.15501E+15  1.33323E-05
 5.15214E+15  1.32852E-05
 5.14928E+15  1.34102E-05
 5.14642E+15  1.34269E-05
 5.14356E+15  1.34467E-05
 5.14071E+15  1.31895E-05
 5.13785E+15  1.22355E-05
 5.13500E+15  1.05720E-05
 5.13215E+15  4.63348E-06
 5.12930E+15  3.40689E-06
 5.12645E+15  1.01138E-05
 5.12360E+15  1.22491E-05
 5.12075E+15  1.33789E-05
 5.11791E+15  1.35064E-05
 5.11507E+15  1.37641E-05
 5.11223E+15  1.38086E-05
 5.10939E+15  1.38485E-05
 5.10655E+15  1.38591E-05
 5.10371E+15  1.39002E-05
 5.10088E+15  1.38856E-05
 5.09805E+15  1.39528E-05
 5.09521E+15  1.39504E-05
 5.09238E+15  1.39591E-05
 5.08956E+15  1.40835E-05
 5.08673E+15  1.41153E-05
 5.08390E+15  1.41348E-05
 5.08108E+15  1.41795E-05
 5.07826E+15  1.42136E-05
 5.07544E+15  1.40961E-05
 5.07262E+15  1.42447E-05
 5.06980E+15  1.42661E-05
 5.06699E+15  1.42926E-05
 5.06417E+15  1.43745E-05
 5.06136E+15  1.43978E-05
 5.05855E+15  1.43697E-05
 5.05574E+15  1.34583E-05
 5.05293E+15  1.44540E-05
 5.05012E+15  1.44743E-05
 5.04732E+15  1.45516E-05
 5.04452E+15  1.45925E-05
 5.04171E+15  1.46091E-05
 5.03891E+15  1.44550E-05
 5.03612E+15  1.46588E-05
 5.03332E+15  1.47405E-05
 5.03052E+15  1.47741E-05
 5.02773E+15  1.47726E-05
 5.02494E+15  1.48482E-05
 5.02215E+15  1.48611E-05
 5.01936E+15  1.48839E-05
 5.01657E+15  1.47526E-05
 5.01378E+15  1.34383E-05
 5.01100E+15  1.49591E-05
 5.00822E+15  1.49821E-05
 5.00543E+15  1.50129E-05
 5.00265E+15  1.51031E-05
 4.99988E+15  1.13274E-05
 4.99710E+15  1.51724E-05
 4.99432E+15  1.51941E-05
 4.99155E+15  1.52282E-05
 4.98878E+15  1.52625E-05
 4.98601E+15  1.52482E-05
 4.98324E+15  1.53561E-05
 4.98047E+15  1.53858E-05
 4.97770E+15  1.53489E-05
 4.97494E+15  1.53969E-05
 4.97218E+15  1.54946E-05
 4.96941E+15  1.54925E-05
 4.96665E+15  1.55794E-05
 4.96390E+15  1.55915E-05
 4.96114E+15  1.56589E-05
 4.95838E+15  1.56944E-05
 4.95563E+15  1.56925E-05
 4.95288E+15  1.57548E-05
 4.95013E+15  1.58064E-05
 4.94738E+15  1.57777E-05
 4.94463E+15  1.58815E-05
 4.94188E+15  1.59132E-05
 4.93914E+15  1.59044E-05
 4.93639E+15  1.59960E-05
 4.93365E+15  1.54539E-05
 4.93091E+15  1.60744E-05
 4.92817E+15  1.60306E-05
 4.92544E+15  1.57202E-05
 4.92270E+15  1.61111E-05
 4.91997E+15  1.62175E-05
 4.91724E+15  1.58016E-05
 4.91450E+15  1.60907E-05
 4.91177E+15  1.57157E-05
 4.90905E+15  1.63772E-05
 4.90632E+15  1.63350E-05
 4.90360E+15  1.64025E-05
 4.90087E+15  1.64457E-05
 4.89815E+15  1.63279E-05
 4.89543E+15  1.65332E-05
 4.89271E+15  1.65475E-05
 4.88999E+15  1.65403E-05
 4.88728E+15  1.66006E-05
 4.88456E+15  1.67233E-05
 4.88185E+15  1.67559E-05
 4.87914E+15  1.36964E-05
 4.87643E+15  1.68306E-05
 4.87372E+15  1.68905E-05
 4.87101E+15  1.69298E-05
 4.86831E+15  1.69303E-05
 4.86560E+15  1.69842E-05
 4.86290E+15  1.70372E-05
 4.86020E+15  1.70872E-05
 4.85750E+15  1.71296E-05
 4.85480E+15  1.71714E-05
 4.85211E+15  1.72113E-05
 4.84941E+15  1.72550E-05
 4.84672E+15  1.72816E-05
 4.84403E+15  1.72973E-05
 4.84134E+15  1.73756E-05
 4.83865E+15  1.74200E-05
 4.83596E+15  1.74579E-05
 4.83328E+15  1.75012E-05
 4.83059E+15  1.75363E-05
 4.82791E+15  1.75819E-05
 4.82523E+15  1.76269E-05
 4.82255E+15  1.76404E-05
 4.81987E+15  1.77113E-05
 4.81719E+15  1.77541E-05
 4.81452E+15  1.77961E-05
 4.81184E+15  1.78392E-05
 4.80917E+15  1.78782E-05
 4.80650E+15  1.79224E-05
 4.80383E+15  1.79669E-05
 4.80116E+15  1.80074E-05
 4.79849E+15  1.80376E-05
 4.79583E+15  1.80942E-05
 4.79317E+15  1.81350E-05
 4.79050E+15  1.81787E-05
 4.78784E+15  1.82248E-05
 4.78518E+15  1.82635E-05
 4.78253E+15  1.83124E-05
 4.77987E+15  1.83383E-05
 4.77721E+15  1.84011E-05
 4.77456E+15  1.84445E-05
 4.77191E+15  1.84893E-05
 4.76926E+15  1.85277E-05
 4.76661E+15  1.85710E-05
 4.76396E+15  1.85715E-05
 4.76132E+15  1.86672E-05
 4.75867E+15  1.87060E-05
 4.75603E+15  1.87572E-05
 4.75339E+15  1.87900E-05
 4.75075E+15  1.88345E-05
 4.74811E+15  1.88919E-05
 4.74547E+15  1.88560E-05
 4.74284E+15  1.89470E-05
 4.74020E+15  1.90147E-05
 4.73757E+15  1.89761E-05
 4.73494E+15  1.91090E-05
 4.73231E+15  1.91418E-05
 4.72968E+15  1.91651E-05
 4.72705E+15  1.92511E-05
 4.72443E+15  1.92670E-05
 4.72180E+15  1.93507E-05
 4.71918E+15  1.93554E-05
 4.71656E+15  1.93404E-05
 4.71394E+15  1.94342E-05
 4.71132E+15  1.95263E-05
 4.70871E+15  1.95837E-05
 4.70609E+15  1.96124E-05
 4.70348E+15  1.96732E-05
 4.70087E+15  1.97085E-05
 4.69825E+15  1.77621E-05
 4.69565E+15  1.98079E-05
 4.69304E+15  1.98682E-05
 4.69043E+15  1.98384E-05
 4.68783E+15  1.99538E-05
 4.68522E+15  1.99662E-05
 4.68262E+15  2.00596E-05
 4.68002E+15  2.01083E-05
 4.67742E+15  2.01571E-05
 4.67482E+15  2.01574E-05
 4.67223E+15  2.02540E-05
 4.66963E+15  2.03000E-05
 4.66704E+15  2.02865E-05
 4.66445E+15  2.03865E-05
 4.66185E+15  2.04511E-05
 4.65927E+15  2.05001E-05
 4.65668E+15  2.05466E-05
 4.65409E+15  2.05984E-05
 4.65151E+15  2.06320E-05
 4.64892E+15  1.97485E-05
 4.64634E+15  2.03540E-05
 4.64376E+15  2.07959E-05
 4.64118E+15  2.08087E-05
 4.63860E+15  2.08508E-05
 4.63603E+15  2.09093E-05
 4.63345E+15  2.09993E-05
 4.63088E+15  2.10482E-05
 4.62831E+15  2.10943E-05
 4.62574E+15  2.11187E-05
 4.62317E+15  2.11887E-05
 4.62060E+15  2.12495E-05
 4.61803E+15  2.13029E-05
 4.61547E+15  2.13569E-05
 4.61291E+15  2.14077E-05
 4.61034E+15  2.13737E-05
 4.60778E+15  2.14816E-05
 4.60522E+15  2.15558E-05
 4.60267E+15  2.16161E-05
 4.60011E+15  2.16667E-05
 4.59755E+15  2.17201E-05
 4.59500E+15  2.17723E-05
 4.59245E+15  2.18377E-05
 4.58990E+15  2.18777E-05
 4.58735E+15  2.19311E-05
 4.58480E+15  2.19842E-05
 4.58226E+15  2.20351E-05
 4.57971E+15  2.08557E-05
 4.57717E+15  2.21438E-05
 4.57462E+15  2.21971E-05
 4.57208E+15  2.22496E-05
 4.56954E+15  2.23037E-05
 4.56701E+15  2.23581E-05
 4.56447E+15  2.24073E-05
 4.56194E+15  1.85494E-05
 4.55940E+15  2.24801E-05
 4.55687E+15  2.25635E-05
 4.55434E+15  2.26273E-05
 4.55181E+15  2.26813E-05
 4.54928E+15  2.27371E-05
 4.54675E+15  2.27903E-05
 4.54423E+15  2.28420E-05
 4.54170E+15  2.28998E-05
 4.53918E+15  2.26881E-05
 4.53666E+15  2.30130E-05
 4.53414E+15  2.29159E-05
 4.53162E+15  1.84487E-05
 4.52911E+15  2.31655E-05
 4.52659E+15  2.32356E-05
 4.52408E+15  2.32757E-05
 4.52156E+15  2.33485E-05
 4.51905E+15  2.34016E-05
 4.51654E+15  2.28876E-05
 4.51403E+15  2.35192E-05
 4.51153E+15  2.35768E-05
 4.50902E+15  2.36245E-05
 4.50652E+15  2.36901E-05
 4.50401E+15  2.37465E-05
 4.50151E+15  2.38003E-05
 4.49901E+15  2.38616E-05
 4.49651E+15  2.37594E-05
 4.49402E+15  2.39342E-05
 4.49152E+15  2.40354E-05
 4.48903E+15  2.40897E-05
 4.48653E+15  2.40429E-05
 4.48404E+15  2.42097E-05
 4.48155E+15  2.42395E-05
 4.47906E+15  2.43210E-05
 4.47657E+15  2.43851E-05
 4.47409E+15  2.00613E-05
 4.47160E+15  2.44981E-05
 4.46912E+15  2.07724E-05
 4.46664E+15  2.46204E-05
 4.46416E+15  2.40815E-05
 4.46168E+15  2.47399E-05
 4.45920E+15  2.47996E-05
 4.45672E+15  2.48596E-05
 4.45425E+15  2.49268E-05
 4.45177E+15  2.49798E-05
 4.44930E+15  2.50390E-05
 4.44683E+15  2.51007E-05
 4.44436E+15  2.44503E-05
 4.44189E+15  2.52212E-05
 4.43942E+15  2.52815E-05
 4.43696E+15  2.53404E-05
 4.43450E+15  2.54035E-05
 4.43203E+15  2.54659E-05
 4.42957E+15  2.55256E-05
 4.42711E+15  2.55876E-05
 4.42465E+15  2.56482E-05
 4.42219E+15  2.57109E-05
 4.41974E+15  2.57723E-05
 4.41728E+15  2.58347E-05
 4.41483E+15  2.58951E-05
 4.41238E+15  2.59583E-05
 4.40993E+15  2.60214E-05
 4.40748E+15  2.60842E-05
 4.40503E+15  2.61495E-05
 4.40258E+15  2.62102E-05
 4.40014E+15  2.62727E-05
 4.39769E+15  2.63364E-05
 4.39525E+15  2.64013E-05
 4.39281E+15  2.64640E-05
 4.39037E+15  2.65247E-05
 4.38793E+15  2.65904E-05
 4.38550E+15  2.66541E-05
 4.38306E+15  2.67185E-05
 4.38063E+15  2.67819E-05
 4.37819E+15  2.68446E-05
 4.37576E+15  2.14506E-05
 4.37333E+15  2.69627E-05
 4.37090E+15  2.06462E-05
 4.36847E+15  2.70731E-05
 4.36605E+15  2.71690E-05
 4.36362E+15  2.72246E-05
 4.36120E+15  2.62123E-05
 4.35878E+15  2.73669E-05
 4.35636E+15  2.74329E-05
 4.35394E+15  2.75000E-05
 4.35152E+15  2.75652E-05
 4.34910E+15  2.76311E-05
 4.34669E+15  2.76972E-05
 4.34427E+15  2.77631E-05
 4.34186E+15  2.77262E-05
 4.33945E+15  2.78875E-05
 4.33704E+15  2.79590E-05
 4.33463E+15  2.80307E-05
 4.33222E+15  2.56582E-05
 4.32982E+15  2.81651E-05
 4.32741E+15  2.82250E-05
 4.32501E+15  2.82727E-05
 4.32261E+15  2.83243E-05
 4.32020E+15  2.84357E-05
 4.31781E+15  2.61429E-05
 4.31541E+15  2.72381E-05
 4.31301E+15  2.86007E-05
 4.31062E+15  2.87088E-05
 4.30822E+15  2.87705E-05
 4.30583E+15  2.88369E-05
 4.30344E+15  2.89153E-05
 4.30105E+15  2.89565E-05
 4.29866E+15  2.90368E-05
 4.29627E+15  2.91149E-05
 4.29388E+15  2.91923E-05
 4.29150E+15  2.92624E-05
 4.28912E+15  2.93326E-05
 4.28673E+15  2.94021E-05
 4.28435E+15  2.94721E-05
