 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.25000 M30 TLUSTY
 Frequency   Eddington Hnu
 5.38629E+15  8.33615E-07
 5.38330E+15  8.37200E-07
 5.38031E+15  8.40120E-07
 5.37732E+15  8.44060E-07
 5.37433E+15  8.46210E-07
 5.37135E+15  8.50289E-07
 5.36837E+15  8.48314E-07
 5.36538E+15  8.54850E-07
 5.36240E+15  8.58587E-07
 5.35943E+15  8.63410E-07
 5.35645E+15  8.65478E-07
 5.35348E+15  8.69817E-07
 5.35050E+15  8.73320E-07
 5.34753E+15  8.75194E-07
 5.34456E+15  8.79045E-07
 5.34159E+15  9.04662E-07
 5.33862E+15  8.83087E-07
 5.33566E+15  8.90259E-07
 5.33270E+15  8.93950E-07
 5.32973E+15  8.95563E-07
 5.32677E+15  9.00734E-07
 5.32382E+15  9.04113E-07
 5.32086E+15  9.07373E-07
 5.31790E+15  9.10430E-07
 5.31495E+15  9.14355E-07
 5.31200E+15  9.17977E-07
 5.30905E+15  9.21500E-07
 5.30610E+15  9.22840E-07
 5.30315E+15  9.25535E-07
 5.30021E+15  9.29283E-07
 5.29726E+15  9.35724E-07
 5.29432E+15  9.39023E-07
 5.29138E+15  9.40850E-07
 5.28844E+15  9.51431E-07
 5.28551E+15  9.49827E-07
 5.28257E+15  9.53874E-07
 5.27964E+15  9.57163E-07
 5.27670E+15  9.60008E-07
 5.27377E+15  9.65296E-07
 5.27084E+15  9.68701E-07
 5.26792E+15  9.71416E-07
 5.26499E+15  9.76596E-07
 5.26207E+15  9.79110E-07
 5.25914E+15  9.80481E-07
 5.25622E+15  9.88116E-07
 5.25330E+15  9.91472E-07
 5.25039E+15  9.95165E-07
 5.24747E+15  9.98814E-07
 5.24456E+15  1.00250E-06
 5.24164E+15  1.00693E-06
 5.23873E+15  1.01083E-06
 5.23582E+15  1.01484E-06
 5.23291E+15  1.01788E-06
 5.23001E+15  1.02281E-06
 5.22710E+15  1.02656E-06
 5.22420E+15  1.03031E-06
 5.22130E+15  1.01159E-06
 5.21840E+15  1.03038E-06
 5.21550E+15  1.04246E-06
 5.21260E+15  1.04640E-06
 5.20971E+15  1.05043E-06
 5.20681E+15  1.05451E-06
 5.20392E+15  1.05860E-06
 5.20103E+15  1.06264E-06
 5.19814E+15  9.61615E-07
 5.19526E+15  9.97411E-07
 5.19237E+15  1.07514E-06
 5.18949E+15  1.07912E-06
 5.18661E+15  1.08340E-06
 5.18372E+15  1.08713E-06
 5.18085E+15  1.09122E-06
 5.17797E+15  1.09539E-06
 5.17509E+15  1.10002E-06
 5.17222E+15  1.09960E-06
 5.16935E+15  1.10819E-06
 5.16647E+15  1.11289E-06
 5.16361E+15  1.11466E-06
 5.16074E+15  1.12147E-06
 5.15787E+15  1.12569E-06
 5.15501E+15  1.12964E-06
 5.15214E+15  1.13290E-06
 5.14928E+15  1.13860E-06
 5.14642E+15  1.14277E-06
 5.14356E+15  1.14710E-06
 5.14071E+15  1.12521E-06
 5.13785E+15  9.41959E-07
 5.13500E+15  7.42357E-07
 5.13215E+15  3.29904E-07
 5.12930E+15  2.47331E-07
 5.12645E+15  7.04502E-07
 5.12360E+15  9.40494E-07
 5.12075E+15  1.13172E-06
 5.11791E+15  1.18636E-06
 5.11507E+15  1.19207E-06
 5.11223E+15  1.19696E-06
 5.10939E+15  1.20173E-06
 5.10655E+15  1.20617E-06
 5.10371E+15  1.21091E-06
 5.10088E+15  1.21465E-06
 5.09805E+15  1.21989E-06
 5.09521E+15  1.22411E-06
 5.09238E+15  1.22843E-06
 5.08956E+15  1.23454E-06
 5.08673E+15  1.23932E-06
 5.08390E+15  1.24387E-06
 5.08108E+15  1.24883E-06
 5.07826E+15  1.25356E-06
 5.07544E+15  1.25606E-06
 5.07262E+15  1.26272E-06
 5.06980E+15  1.26635E-06
 5.06699E+15  1.27190E-06
 5.06417E+15  1.27779E-06
 5.06136E+15  1.28259E-06
 5.05855E+15  1.28185E-06
 5.05574E+15  1.21539E-06
 5.05293E+15  1.29675E-06
 5.05012E+15  1.30137E-06
 5.04732E+15  1.30808E-06
 5.04452E+15  1.31218E-06
 5.04171E+15  1.31701E-06
 5.03891E+15  1.32649E-06
 5.03612E+15  1.32739E-06
 5.03332E+15  1.33294E-06
 5.03052E+15  1.33772E-06
 5.02773E+15  1.34290E-06
 5.02494E+15  1.34809E-06
 5.02215E+15  1.35325E-06
 5.01936E+15  1.35799E-06
 5.01657E+15  1.36023E-06
 5.01378E+15  1.34918E-06
 5.01100E+15  1.37316E-06
 5.00822E+15  1.37800E-06
 5.00543E+15  1.38322E-06
 5.00265E+15  1.38945E-06
 4.99988E+15  1.20977E-06
 4.99710E+15  1.40067E-06
 4.99432E+15  1.40540E-06
 4.99155E+15  1.41051E-06
 4.98878E+15  1.41602E-06
 4.98601E+15  1.42080E-06
 4.98324E+15  1.42724E-06
 4.98047E+15  1.43254E-06
 4.97770E+15  1.43689E-06
 4.97494E+15  1.44262E-06
 4.97218E+15  1.44901E-06
 4.96941E+15  1.45385E-06
 4.96665E+15  1.46025E-06
 4.96390E+15  1.46555E-06
 4.96114E+15  1.47151E-06
 4.95838E+15  1.47709E-06
 4.95563E+15  1.48212E-06
 4.95288E+15  1.48822E-06
 4.95013E+15  1.49405E-06
 4.94738E+15  1.49864E-06
 4.94463E+15  1.50549E-06
 4.94188E+15  1.51112E-06
 4.93914E+15  1.51620E-06
 4.93639E+15  1.52275E-06
 4.93365E+15  1.51421E-06
 4.93091E+15  1.53439E-06
 4.92817E+15  1.53963E-06
 4.92544E+15  1.53577E-06
 4.92270E+15  1.55038E-06
 4.91997E+15  1.55786E-06
 4.91724E+15  1.55423E-06
 4.91450E+15  1.56537E-06
 4.91177E+15  1.56716E-06
 4.90905E+15  1.58169E-06
 4.90632E+15  1.58589E-06
 4.90360E+15  1.59255E-06
 4.90087E+15  1.59891E-06
 4.89815E+15  1.60129E-06
 4.89543E+15  1.61123E-06
 4.89271E+15  1.61676E-06
 4.88999E+15  1.62175E-06
 4.88728E+15  1.62843E-06
 4.88456E+15  1.63625E-06
 4.88185E+15  1.64242E-06
 4.87914E+15  1.35702E-06
 4.87643E+15  1.65471E-06
 4.87372E+15  1.66132E-06
 4.87101E+15  1.66757E-06
 4.86831E+15  1.67335E-06
 4.86560E+15  1.67983E-06
 4.86290E+15  1.68637E-06
 4.86020E+15  1.69297E-06
 4.85750E+15  1.69930E-06
 4.85480E+15  1.70583E-06
 4.85211E+15  1.71216E-06
 4.84941E+15  1.71903E-06
 4.84672E+15  1.72488E-06
 4.84403E+15  1.73090E-06
 4.84134E+15  1.73809E-06
 4.83865E+15  1.74471E-06
 4.83596E+15  1.75120E-06
 4.83328E+15  1.75784E-06
 4.83059E+15  1.76432E-06
 4.82791E+15  1.77106E-06
 4.82523E+15  1.77782E-06
 4.82255E+15  1.79400E-06
 4.81987E+15  1.79116E-06
 4.81719E+15  1.79816E-06
 4.81452E+15  1.80466E-06
 4.81184E+15  1.81145E-06
 4.80917E+15  1.81825E-06
 4.80650E+15  1.82510E-06
 4.80383E+15  1.83197E-06
 4.80116E+15  1.83878E-06
 4.79849E+15  1.84546E-06
 4.79583E+15  1.85266E-06
 4.79317E+15  1.85961E-06
 4.79050E+15  1.86676E-06
 4.78784E+15  1.87354E-06
 4.78518E+15  1.88049E-06
 4.78253E+15  1.88762E-06
 4.77987E+15  1.89439E-06
 4.77721E+15  1.90181E-06
 4.77456E+15  1.90891E-06
 4.77191E+15  1.91605E-06
 4.76926E+15  1.92306E-06
 4.76661E+15  1.93025E-06
 4.76396E+15  1.92949E-06
 4.76132E+15  1.94479E-06
 4.75867E+15  1.95196E-06
 4.75603E+15  1.95934E-06
 4.75339E+15  1.96666E-06
 4.75075E+15  1.97387E-06
 4.74811E+15  1.98144E-06
 4.74547E+15  1.98704E-06
 4.74284E+15  1.99534E-06
 4.74020E+15  2.00342E-06
 4.73757E+15  2.00892E-06
 4.73494E+15  2.01839E-06
 4.73231E+15  2.02552E-06
 4.72968E+15  2.03254E-06
 4.72705E+15  2.04104E-06
 4.72443E+15  2.04789E-06
 4.72180E+15  2.05636E-06
 4.71918E+15  2.06300E-06
 4.71656E+15  2.06925E-06
 4.71394E+15  2.07808E-06
 4.71132E+15  2.09002E-06
 4.70871E+15  2.09486E-06
 4.70609E+15  2.10619E-06
 4.70348E+15  2.10949E-06
 4.70087E+15  2.12100E-06
 4.69825E+15  1.92766E-06
 4.69565E+15  2.13607E-06
 4.69304E+15  2.14181E-06
 4.69043E+15  2.14783E-06
 4.68783E+15  2.15740E-06
 4.68522E+15  2.16458E-06
 4.68262E+15  2.17370E-06
 4.68002E+15  2.18168E-06
 4.67742E+15  2.18978E-06
 4.67482E+15  2.18780E-06
 4.67223E+15  2.20586E-06
 4.66963E+15  2.21336E-06
 4.66704E+15  2.22066E-06
 4.66445E+15  2.23004E-06
 4.66185E+15  2.23867E-06
 4.65927E+15  2.24690E-06
 4.65668E+15  2.25516E-06
 4.65409E+15  2.26347E-06
 4.65151E+15  2.27135E-06
 4.64892E+15  2.11633E-06
 4.64634E+15  2.21429E-06
 4.64376E+15  2.29685E-06
 4.64118E+15  2.30446E-06
 4.63860E+15  2.31269E-06
 4.63603E+15  2.32137E-06
 4.63345E+15  2.33085E-06
 4.63088E+15  2.33933E-06
 4.62831E+15  2.34789E-06
 4.62574E+15  2.35582E-06
 4.62317E+15  2.36484E-06
 4.62060E+15  2.37371E-06
 4.61803E+15  2.38252E-06
 4.61547E+15  2.39131E-06
 4.61291E+15  2.40006E-06
 4.61034E+15  2.40668E-06
 4.60778E+15  2.41691E-06
 4.60522E+15  2.42630E-06
 4.60267E+15  2.43536E-06
 4.60011E+15  2.44424E-06
 4.59755E+15  2.45316E-06
 4.59500E+15  2.46214E-06
 4.59245E+15  2.47660E-06
 4.58990E+15  2.48011E-06
 4.58735E+15  2.48916E-06
 4.58480E+15  2.49821E-06
 4.58226E+15  2.50796E-06
 4.57971E+15  2.50678E-06
 4.57717E+15  2.52561E-06
 4.57462E+15  2.53478E-06
 4.57208E+15  2.54396E-06
 4.56954E+15  2.55359E-06
 4.56701E+15  2.56263E-06
 4.56447E+15  2.57203E-06
 4.56194E+15  2.44588E-06
 4.55940E+15  2.59025E-06
 4.55687E+15  2.60035E-06
 4.55434E+15  2.60940E-06
 4.55181E+15  2.61871E-06
 4.54928E+15  2.62837E-06
 4.54675E+15  2.63776E-06
 4.54423E+15  2.64723E-06
 4.54170E+15  2.65620E-06
 4.53918E+15  2.60262E-06
 4.53666E+15  2.67610E-06
 4.53414E+15  2.68420E-06
 4.53162E+15  2.45475E-06
 4.52911E+15  2.70516E-06
 4.52659E+15  2.71492E-06
 4.52408E+15  2.72440E-06
 4.52156E+15  2.73465E-06
 4.51905E+15  2.74454E-06
 4.51654E+15  2.75146E-06
 4.51403E+15  2.76423E-06
 4.51153E+15  2.77412E-06
 4.50902E+15  2.78399E-06
 4.50652E+15  2.79413E-06
 4.50401E+15  2.80421E-06
 4.50151E+15  2.81410E-06
 4.49901E+15  2.82435E-06
 4.49651E+15  2.83070E-06
 4.49402E+15  2.84370E-06
 4.49152E+15  2.85484E-06
 4.48903E+15  2.86512E-06
 4.48653E+15  2.87283E-06
 4.48404E+15  2.88557E-06
 4.48155E+15  2.89524E-06
 4.47906E+15  2.90628E-06
 4.47657E+15  2.91680E-06
 4.47409E+15  2.39982E-06
 4.47160E+15  2.93722E-06
 4.46912E+15  2.52355E-06
 4.46664E+15  2.95863E-06
 4.46416E+15  2.83306E-06
 4.46168E+15  2.97967E-06
 4.45920E+15  2.99033E-06
 4.45672E+15  3.00101E-06
 4.45425E+15  3.01523E-06
 4.45177E+15  3.02239E-06
 4.44930E+15  3.03353E-06
 4.44683E+15  3.04385E-06
 4.44436E+15  2.99751E-06
 4.44189E+15  3.06584E-06
 4.43942E+15  3.07645E-06
 4.43696E+15  3.08762E-06
 4.43450E+15  3.09830E-06
 4.43203E+15  3.10929E-06
 4.42957E+15  3.12036E-06
 4.42711E+15  3.13131E-06
 4.42465E+15  3.14252E-06
 4.42219E+15  3.15355E-06
 4.41974E+15  3.16476E-06
 4.41728E+15  3.17593E-06
 4.41483E+15  3.19109E-06
 4.41238E+15  3.19840E-06
 4.40993E+15  3.20973E-06
 4.40748E+15  3.22109E-06
 4.40503E+15  3.23499E-06
 4.40258E+15  3.24378E-06
 4.40014E+15  3.25543E-06
 4.39769E+15  3.26673E-06
 4.39525E+15  3.27931E-06
 4.39281E+15  3.28956E-06
 4.39037E+15  3.30124E-06
 4.38793E+15  3.31276E-06
 4.38550E+15  3.32436E-06
 4.38306E+15  3.33602E-06
 4.38063E+15  3.34895E-06
 4.37819E+15  3.36081E-06
 4.37576E+15  2.90335E-06
 4.37333E+15  3.38314E-06
 4.37090E+15  2.78798E-06
 4.36847E+15  3.40581E-06
 4.36605E+15  3.42007E-06
 4.36362E+15  3.42943E-06
 4.36120E+15  3.25522E-06
 4.35878E+15  3.45488E-06
 4.35636E+15  3.46675E-06
 4.35394E+15  3.48005E-06
 4.35152E+15  3.49107E-06
 4.34910E+15  3.50314E-06
 4.34669E+15  3.51535E-06
 4.34427E+15  3.52756E-06
 4.34186E+15  3.53817E-06
 4.33945E+15  3.55209E-06
 4.33704E+15  3.56461E-06
 4.33463E+15  3.57693E-06
 4.33222E+15  3.29818E-06
 4.32982E+15  3.60180E-06
 4.32741E+15  3.61418E-06
 4.32501E+15  3.62626E-06
 4.32261E+15  3.63835E-06
 4.32020E+15  3.65203E-06
 4.31781E+15  3.36620E-06
 4.31541E+15  3.51037E-06
 4.31301E+15  3.68909E-06
 4.31062E+15  3.70284E-06
 4.30822E+15  3.71548E-06
 4.30583E+15  3.72820E-06
 4.30344E+15  3.74129E-06
 4.30105E+15  3.75356E-06
 4.29866E+15  3.76682E-06
 4.29627E+15  3.77998E-06
 4.29388E+15  3.79323E-06
 4.29150E+15  3.80632E-06
 4.28912E+15  3.81963E-06
 4.28673E+15  3.83244E-06
 4.28435E+15  3.84568E-06
 4.28197E+15  3.85891E-06
 4.27960E+15  3.87540E-06
 4.27722E+15  3.88838E-06
 4.27484E+15  3.89915E-06
 4.27247E+15  3.91204E-06
 4.27010E+15  3.62710E-06
 4.26772E+15  3.52863E-06
 4.26535E+15  3.84762E-06
 4.26298E+15  3.96606E-06
 4.26062E+15  3.98260E-06
 4.25825E+15  3.99323E-06
 4.25589E+15  4.00740E-06
 4.25352E+15  4.02240E-06
 4.25116E+15  4.03406E-06
 4.24880E+15  4.04785E-06
 4.24644E+15  4.06395E-06
 4.24408E+15  4.07609E-06
 4.24172E+15  4.08994E-06
 4.23937E+15  4.10350E-06
 4.23701E+15  3.66153E-06
 4.23466E+15  4.13227E-06
 4.23231E+15  4.14516E-06
 4.22996E+15  4.15928E-06
 4.22761E+15  4.17432E-06
 4.22526E+15  4.18810E-06
 4.22291E+15  4.20227E-06
 4.22057E+15  4.21609E-06
 4.21822E+15  4.23075E-06
 4.21588E+15  4.24471E-06
 4.21354E+15  4.25928E-06
 4.21120E+15  4.27371E-06
 4.20886E+15  4.28778E-06
 4.20652E+15  4.30227E-06
 4.20419E+15  4.31695E-06
 4.20185E+15  4.32996E-06
 4.19952E+15  4.34591E-06
 4.19719E+15  4.36068E-06
 4.19485E+15  4.37523E-06
 4.19252E+15  4.39037E-06
 4.19020E+15  4.40480E-06
 4.18787E+15  4.41955E-06
 4.18554E+15  4.43460E-06
 4.18322E+15  4.44908E-06
 4.18089E+15  4.46462E-06
 4.17857E+15  4.47929E-06
 4.17625E+15  4.49415E-06
 4.17393E+15  4.50911E-06
 4.17161E+15  4.52278E-06
 4.16930E+15  4.53954E-06
 4.16698E+15  4.55465E-06
 4.16467E+15  4.56989E-06
 4.16235E+15  4.58481E-06
 4.16004E+15  4.60043E-06
 4.15773E+15  4.61603E-06
 4.15542E+15  4.58839E-06
 4.15311E+15  4.64647E-06
 4.15081E+15  3.86578E-06
 4.14850E+15  4.67780E-06
 4.14620E+15  4.69316E-06
 4.14390E+15  4.70873E-06
 4.14159E+15  4.72448E-06
 4.13929E+15  4.74017E-06
 4.13700E+15  4.75570E-06
 4.13470E+15  4.76637E-06
 4.13240E+15  4.78737E-06
 4.13011E+15  4.80353E-06
 4.12781E+15  4.81913E-06
 4.12552E+15  4.83503E-06
 4.12323E+15  4.85109E-06
 4.12094E+15  4.87325E-06
 4.11865E+15  4.88543E-06
 4.11636E+15  4.89984E-06
 4.11408E+15  4.95455E-06
 4.11179E+15  4.93032E-06
 4.10951E+15  4.95846E-06
 4.10722E+15  4.96186E-06
 4.10494E+15  4.97910E-06
 4.10266E+15  5.00760E-06
 4.10039E+15  5.02369E-06
 4.09811E+15  5.01633E-06
 4.09583E+15  5.05710E-06
 4.09356E+15  5.06137E-06
 4.09128E+15  5.07954E-06
 4.08901E+15  5.09897E-06
 4.08674E+15  5.11432E-06
 4.08447E+15  5.13042E-06
 4.08220E+15  5.16211E-06
 4.07993E+15  5.16380E-06
 4.07767E+15  5.18573E-06
 4.07540E+15  5.19704E-06
 4.07314E+15  5.21461E-06
 4.07088E+15  5.23213E-06
 4.06862E+15  5.24929E-06
 4.06636E+15  5.26505E-06
 4.06410E+15  5.30346E-06
 4.06184E+15  5.29676E-06
 4.05959E+15  5.31631E-06
 4.05733E+15  5.33700E-06
 4.05508E+15  5.36796E-06
 4.05283E+15  5.38438E-06
 4.05057E+15  5.38640E-06
 4.04832E+15  5.40313E-06
 4.04608E+15  5.42277E-06
 4.04383E+15  5.43864E-06
 4.04158E+15  5.45663E-06
 4.03934E+15  5.47379E-06
 4.03710E+15  5.49150E-06
 4.03485E+15  5.51042E-06
 4.03261E+15  5.52812E-06
 4.03037E+15  5.54441E-06
 4.02813E+15  5.56309E-06
 4.02590E+15  5.58124E-06
 4.02366E+15  5.59825E-06
 4.02143E+15  5.61705E-06
 4.01919E+15  5.44584E-06
 4.01696E+15  5.65572E-06
 4.01473E+15  5.67091E-06
 4.01250E+15  5.55859E-06
 4.01027E+15  5.70996E-06
 4.00804E+15  5.72286E-06
 4.00582E+15  5.74436E-06
 4.00359E+15  5.76293E-06
 4.00137E+15  5.78093E-06
 3.99915E+15  5.79701E-06
 3.99693E+15  5.81524E-06
 3.99471E+15  5.83830E-06
 3.99249E+15  5.85477E-06
 3.99027E+15  5.49820E-06
 3.98805E+15  5.89267E-06
 3.98584E+15  5.91175E-06
 3.98362E+15  5.92984E-06
 3.98141E+15  5.94903E-06
 3.97920E+15  5.96772E-06
 3.97699E+15  5.98737E-06
 3.97478E+15  6.00602E-06
 3.97257E+15  6.02663E-06
 3.97037E+15  6.04406E-06
 3.96816E+15  6.06444E-06
 3.96596E+15  6.08165E-06
 3.96376E+15  6.10275E-06
 3.96156E+15  6.11771E-06
 3.95935E+15  6.13856E-06
 3.95716E+15  6.15621E-06
 3.95496E+15  6.17923E-06
 3.95276E+15  6.19868E-06
 3.95057E+15  6.20071E-06
 3.94837E+15  6.23855E-06
 3.94618E+15  6.25751E-06
 3.94399E+15  6.27679E-06
 3.94180E+15  6.29652E-06
 3.93961E+15  6.31563E-06
 3.93742E+15  6.33422E-06
 3.93523E+15  6.35636E-06
 3.93305E+15  6.37635E-06
 3.93086E+15  6.39668E-06
 3.92868E+15  6.39111E-06
 3.92650E+15  6.09079E-06
 3.92432E+15  6.45557E-06
 3.92214E+15  5.88116E-06
 3.91996E+15  6.49694E-06
 3.91778E+15  6.51697E-06
 3.91561E+15  6.53777E-06
 3.91343E+15  6.55818E-06
 3.91126E+15  6.57773E-06
 3.90909E+15  6.59872E-06
 3.90691E+15  6.61947E-06
 3.90474E+15  6.64016E-06
 3.90258E+15  6.66073E-06
 3.90041E+15  6.68161E-06
 3.89824E+15  6.70226E-06
 3.89608E+15  6.72299E-06
 3.89391E+15  6.74397E-06
 3.89175E+15  6.52752E-06
 3.88959E+15  6.78600E-06
 3.88743E+15  6.80765E-06
 3.88527E+15  6.82775E-06
 3.88311E+15  6.76719E-06
 3.88096E+15  6.86995E-06
 3.87880E+15  6.89486E-06
 3.87665E+15  6.91309E-06
 3.87449E+15  6.93382E-06
 3.87234E+15  6.95545E-06
 3.87019E+15  6.97688E-06
 3.86804E+15  6.99793E-06
 3.86589E+15  7.01954E-06
 3.86374E+15  6.84429E-06
 3.86160E+15  7.06265E-06
 3.85945E+15  7.08434E-06
 3.85731E+15  7.10590E-06
 3.85517E+15  7.12773E-06
 3.85303E+15  7.14964E-06
 3.85089E+15  7.17188E-06
 3.84875E+15  7.19495E-06
 3.84661E+15  7.21533E-06
 3.84447E+15  7.24173E-06
 3.84234E+15  7.25949E-06
 3.84021E+15  7.28181E-06
 3.83807E+15  7.30378E-06
 3.83594E+15  7.32633E-06
 3.83381E+15  7.34954E-06
 3.83168E+15  7.37062E-06
 3.82955E+15  7.39234E-06
 3.82743E+15  7.41684E-06
 3.82530E+15  7.43800E-06
 3.82318E+15  7.46147E-06
 3.82105E+15  7.48320E-06
 3.81893E+15  7.50694E-06
 3.81681E+15  7.52874E-06
 3.81469E+15  7.55204E-06
 3.81257E+15  7.57427E-06
 3.81045E+15  7.59725E-06
 3.80834E+15  7.61985E-06
 3.80622E+15  7.64479E-06
 3.80411E+15  7.67017E-06
 3.80199E+15  7.68984E-06
 3.79988E+15  7.71208E-06
 3.79777E+15  7.73539E-06
 3.79566E+15  7.75870E-06
 3.79356E+15  7.78210E-06
 3.79145E+15  7.80518E-06
 3.78934E+15  7.83014E-06
 3.78724E+15  7.85330E-06
 3.78513E+15  7.87765E-06
 3.78303E+15  7.90537E-06
 3.78093E+15  7.92290E-06
 3.77883E+15  7.94641E-06
 3.77673E+15  7.97208E-06
 3.77463E+15  8.00001E-06
 3.77254E+15  8.01773E-06
 3.77044E+15  8.04198E-06
 3.76835E+15  8.06879E-06
 3.76626E+15  8.09015E-06
 3.76416E+15  8.11364E-06
 3.76207E+15  8.14200E-06
 3.75998E+15  8.16773E-06
 3.75790E+15  8.18622E-06
 3.75581E+15  8.21035E-06
 3.75372E+15  8.23609E-06
 3.75164E+15  8.25911E-06
 3.74955E+15  8.28421E-06
 3.74747E+15  8.31379E-06
 3.74539E+15  8.33373E-06
 3.74331E+15  8.35986E-06
 3.74123E+15  8.12849E-06
 3.73915E+15  8.40330E-06
 3.73708E+15  8.43345E-06
 3.73500E+15  8.45617E-06
 3.73293E+15  8.48159E-06
 3.73085E+15  8.50672E-06
 3.72878E+15  8.53100E-06
 3.72671E+15  8.55635E-06
 3.72464E+15  8.58139E-06
 3.72257E+15  8.60707E-06
 3.72050E+15  8.63304E-06
 3.71844E+15  8.66219E-06
 3.71637E+15  8.66313E-06
 3.71431E+15  8.70810E-06
 3.71225E+15  8.78357E-06
 3.71018E+15  8.82532E-06
 3.70812E+15  8.78393E-06
 3.70606E+15  8.84343E-06
 3.70401E+15  8.83618E-06
 3.70195E+15  8.82898E-06
 3.69989E+15  8.88671E-06
 3.69784E+15  8.93682E-06
 3.69578E+15  8.99958E-06
 3.69373E+15  8.96873E-06
 3.69168E+15  8.99066E-06
 3.68963E+15  9.01649E-06
 3.68758E+15  9.05939E-06
 3.68553E+15  9.32893E-06
 3.68349E+15  9.10326E-06
 3.68144E+15  9.17919E-06
 3.67939E+15  9.15588E-06
 3.67735E+15  9.17803E-06
 3.67531E+15  9.18956E-06
 3.67327E+15  9.22493E-06
 3.67123E+15  9.25898E-06
 3.66919E+15  9.37252E-06
 3.66715E+15  9.32394E-06
 3.66511E+15  9.32663E-06
 3.66308E+15  9.41405E-06
 3.66104E+15  9.44063E-06
 3.65901E+15  9.41786E-06
 3.65698E+15  9.48205E-06
 3.65495E+15  9.52987E-06
 3.65292E+15  9.50842E-06
 3.65089E+15  9.52900E-06
 3.64886E+15  9.57696E-06
 3.64683E+15  9.57937E-06
 3.64481E+15  9.62330E-06
 3.64278E+15  9.63326E-06
 3.64076E+15  9.70535E-06
 3.63874E+15  9.68639E-06
 3.63672E+15  9.71428E-06
 3.63470E+15  9.74747E-06
 3.63268E+15  9.76922E-06
 3.63066E+15  9.79661E-06
 3.62865E+15  9.83079E-06
 3.62663E+15  9.85433E-06
 3.62462E+15  9.88013E-06
 3.62260E+15  9.93495E-06
 3.62059E+15  9.94724E-06
 3.61858E+15  9.96709E-06
 3.61657E+15  9.99246E-06
 3.61456E+15  1.00345E-05
 3.61255E+15  1.00505E-05
 3.61055E+15  1.00843E-05
 3.60854E+15  1.01071E-05
 3.60654E+15  1.01531E-05
 3.60454E+15  1.01698E-05
 3.60253E+15  1.02033E-05
 3.60053E+15  1.02425E-05
 3.59853E+15  8.61568E-06
 3.59653E+15  9.83166E-06
 3.59454E+15  8.45847E-06
 3.59254E+15  1.03345E-05
 3.59054E+15  1.03882E-05
 3.58855E+15  1.04006E-05
 3.58656E+15  1.04272E-05
 3.58457E+15  1.04804E-05
 3.58257E+15  1.04871E-05
 3.58059E+15  1.05390E-05
 3.57860E+15  1.05493E-05
 3.57661E+15  1.06119E-05
 3.57462E+15  1.06084E-05
 3.57264E+15  1.06728E-05
 3.57065E+15  1.06555E-05
 3.56867E+15  1.06991E-05
 3.56669E+15  1.07734E-05
 3.56471E+15  1.07600E-05
 3.56273E+15  1.07780E-05
 3.56075E+15  1.08211E-05
 3.55877E+15  1.08331E-05
 3.55679E+15  1.08770E-05
 3.55482E+15  1.08916E-05
 3.55284E+15  1.09230E-05
 3.55087E+15  1.11851E-05
 3.54890E+15  1.09962E-05
 3.54693E+15  1.11326E-05
 3.54496E+15  1.10677E-05
 3.54299E+15  1.11061E-05
 3.54102E+15  1.11569E-05
 3.53905E+15  1.11347E-05
 3.53709E+15  1.13177E-05
 3.53512E+15  1.12770E-05
 3.53316E+15  1.12617E-05
 3.53120E+15  1.12849E-05
 3.52924E+15  1.13182E-05
 3.52728E+15  1.13184E-05
 3.52532E+15  1.13499E-05
 3.52336E+15  1.13838E-05
 3.52140E+15  1.14857E-05
 3.51945E+15  1.15042E-05
 3.51749E+15  1.14731E-05
 3.51554E+15  1.15089E-05
 3.51359E+15  1.15418E-05
 3.51164E+15  1.15745E-05
 3.50969E+15  1.16690E-05
 3.50774E+15  1.16339E-05
 3.50579E+15  1.16659E-05
 3.50384E+15  1.17090E-05
 3.50189E+15  1.17876E-05
 3.49995E+15  1.17703E-05
 3.49801E+15  1.17855E-05
 3.49606E+15  1.18860E-05
 3.49412E+15  1.18521E-05
 3.49218E+15  1.19475E-05
 3.49024E+15  1.19263E-05
 3.48830E+15  1.20164E-05
 3.48637E+15  1.23976E-05
 3.48443E+15  1.20821E-05
 3.48249E+15  1.20374E-05
 3.48056E+15  1.21056E-05
 3.47863E+15  1.25141E-05
 3.47669E+15  1.21688E-05
 3.47476E+15  1.22153E-05
 3.47283E+15  1.22262E-05
 3.47090E+15  1.22448E-05
 3.46898E+15  1.23987E-05
 3.46705E+15  1.23155E-05
 3.46512E+15  1.23437E-05
 3.46320E+15  1.23802E-05
 3.46128E+15  1.24211E-05
 3.45935E+15  1.24334E-05
 3.45743E+15  1.24698E-05
 3.45551E+15  1.25225E-05
 3.45359E+15  1.25330E-05
 3.45168E+15  1.25883E-05
 3.44976E+15  1.26167E-05
 3.44784E+15  1.26317E-05
 3.44593E+15  1.26723E-05
 3.44401E+15  1.27461E-05
 3.44210E+15  1.27310E-05
 3.44019E+15  1.27657E-05
 3.43828E+15  1.28345E-05
 3.43637E+15  1.28357E-05
 3.43446E+15  1.28871E-05
 3.43255E+15  1.29944E-05
 3.43065E+15  1.29389E-05
 3.42874E+15  1.29782E-05
 3.42684E+15  1.30056E-05
 3.42493E+15  1.30685E-05
 3.42303E+15  1.30807E-05
 3.42113E+15  1.31203E-05
 3.41923E+15  1.31480E-05
