 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.25000 M30 TLUSTY
 Frequency   Eddington Hnu
 2.42561E+15  5.14947E-03
 2.42427E+15  5.14521E-03
 2.42292E+15  5.14280E-03
 2.42157E+15  5.14315E-03
 2.42023E+15  5.13483E-03
 2.41888E+15  3.60800E-03
 2.41754E+15  5.12757E-03
 2.41620E+15  5.13336E-03
 2.41486E+15  5.12935E-03
 2.41352E+15  5.12665E-03
 2.41217E+15  5.11950E-03
 2.41084E+15  3.71377E-03
 2.40950E+15  5.11535E-03
 2.40816E+15  5.11739E-03
 2.40682E+15  5.11660E-03
 2.40548E+15  5.11379E-03
 2.40415E+15  5.11045E-03
 2.40281E+15  5.10696E-03
 2.40148E+15  5.10034E-03
 2.40014E+15  5.10548E-03
 2.39881E+15  5.10026E-03
 2.39748E+15  5.09318E-03
 2.39615E+15  5.09753E-03
 2.39482E+15  5.09272E-03
 2.39349E+15  5.05635E-03
 2.39216E+15  5.08589E-03
 2.39083E+15  5.05390E-03
 2.38950E+15  5.08659E-03
 2.38817E+15  5.08209E-03
 2.38685E+15  5.08041E-03
 2.38552E+15  5.07876E-03
 2.38420E+15  5.07321E-03
 2.38287E+15  5.06174E-03
 2.38155E+15  5.06854E-03
 2.38023E+15  5.06801E-03
 2.37890E+15  5.02806E-03
 2.37758E+15  5.02820E-03
 2.37626E+15  5.05843E-03
 2.37494E+15  5.05988E-03
 2.37362E+15  5.05685E-03
 2.37231E+15  5.05508E-03
 2.37099E+15  5.04807E-03
 2.36967E+15  5.04976E-03
 2.36835E+15  5.01397E-03
 2.36704E+15  5.04074E-03
 2.36572E+15  5.04109E-03
 2.36441E+15  5.03890E-03
 2.36310E+15  5.03727E-03
 2.36179E+15  5.03500E-03
 2.36047E+15  5.03203E-03
 2.35916E+15  5.02153E-03
 2.35785E+15  5.02413E-03
 2.35654E+15  4.97815E-03
 2.35523E+15  5.01849E-03
 2.35393E+15  5.01420E-03
 2.35262E+15  5.01876E-03
 2.35131E+15  5.01624E-03
 2.35001E+15  5.01296E-03
 2.34870E+15  5.00946E-03
 2.34740E+15  4.97115E-03
 2.34609E+15  5.00616E-03
 2.34479E+15  4.98492E-03
 2.34349E+15  4.99775E-03
 2.34219E+15  4.99602E-03
 2.34088E+15  4.99316E-03
 2.33958E+15  4.99139E-03
 2.33829E+15  4.98058E-03
 2.33699E+15  4.98393E-03
 2.33569E+15  4.98378E-03
 2.33439E+15  4.97717E-03
 2.33309E+15  4.97920E-03
 2.33180E+15  4.95209E-03
 2.33050E+15  4.96999E-03
 2.32921E+15  4.95890E-03
 2.32792E+15  4.96936E-03
 2.32662E+15  4.96472E-03
 2.32533E+15  4.96741E-03
 2.32404E+15  4.96441E-03
 2.32275E+15  4.96228E-03
 2.32146E+15  4.95507E-03
 2.32017E+15  4.95725E-03
 2.31888E+15  4.95288E-03
 2.31759E+15  4.94915E-03
 2.31631E+15  4.94465E-03
 2.31502E+15  4.93975E-03
 2.31373E+15  4.93936E-03
 2.31245E+15  4.93212E-03
 2.31116E+15  4.91509E-03
 2.30988E+15  4.93455E-03
 2.30860E+15  4.93438E-03
 2.30732E+15  4.93318E-03
 2.30603E+15  4.92938E-03
 2.30475E+15  4.92415E-03
 2.30347E+15  4.90930E-03
 2.30219E+15  4.92156E-03
 2.30091E+15  4.91729E-03
 2.29964E+15  4.91064E-03
 2.29836E+15  4.91591E-03
 2.29708E+15  4.91038E-03
 2.29581E+15  4.90051E-03
 2.29453E+15  4.90418E-03
 2.29326E+15  4.89671E-03
 2.29198E+15  4.90290E-03
 2.29071E+15  4.88365E-03
 2.28944E+15  4.90619E-03
 2.28817E+15  4.88477E-03
 2.28690E+15  4.88805E-03
 2.28563E+15  4.88581E-03
 2.28436E+15  4.88688E-03
 2.28309E+15  4.88437E-03
 2.28182E+15  4.88335E-03
 2.28055E+15  4.87420E-03
 2.27929E+15  4.87749E-03
 2.27802E+15  4.87560E-03
 2.27676E+15  4.87229E-03
 2.27549E+15  4.86015E-03
 2.27423E+15  4.85453E-03
 2.27296E+15  4.86602E-03
 2.27170E+15  4.86358E-03
 2.27044E+15  4.84174E-03
 2.26918E+15  4.84188E-03
 2.26792E+15  4.85196E-03
 2.26666E+15  4.85438E-03
 2.26540E+15  4.83075E-03
 2.26414E+15  4.83885E-03
 2.26288E+15  4.84641E-03
 2.26163E+15  4.84203E-03
 2.26037E+15  4.84039E-03
 2.25912E+15  4.83693E-03
 2.25786E+15  4.83640E-03
 2.25661E+15  4.83437E-03
 2.25535E+15  4.81326E-03
 2.25410E+15  4.82740E-03
 2.25285E+15  4.79775E-03
 2.25160E+15  4.81264E-03
 2.25035E+15  4.82210E-03
 2.24910E+15  4.81905E-03
 2.24785E+15  4.81588E-03
 2.24660E+15  4.81473E-03
 2.24535E+15  4.81153E-03
 2.24411E+15  4.80458E-03
 2.24286E+15  4.80163E-03
 2.24161E+15  4.79644E-03
 2.24037E+15  4.79400E-03
 2.23912E+15  4.79810E-03
 2.23788E+15  4.79207E-03
 2.23664E+15  4.79451E-03
 2.23540E+15  4.79212E-03
 2.23415E+15  4.12444E-03
 2.23291E+15  4.78635E-03
 2.23167E+15  4.78263E-03
 2.23043E+15  4.78390E-03
 2.22919E+15  4.78109E-03
 2.22796E+15  4.77048E-03
 2.22672E+15  4.77735E-03
 2.22548E+15  4.77270E-03
 2.22425E+15  4.76723E-03
 2.22301E+15  4.76729E-03
 2.22178E+15  4.76702E-03
 2.22054E+15  4.75857E-03
 2.21931E+15  4.75639E-03
 2.21808E+15  4.75019E-03
 2.21684E+15  4.75357E-03
 2.21561E+15  4.75291E-03
 2.21438E+15  4.74502E-03
 2.21315E+15  4.73651E-03
 2.21192E+15  4.74203E-03
 2.21070E+15  4.74126E-03
 2.20947E+15  4.73883E-03
 2.20824E+15  4.72696E-03
 2.20701E+15  4.72785E-03
 2.20579E+15  4.72015E-03
 2.20456E+15  4.73182E-03
 2.20334E+15  4.73001E-03
 2.20211E+15  4.69690E-03
 2.20089E+15  4.69936E-03
 2.19967E+15  4.70792E-03
 2.19845E+15  4.70248E-03
 2.19723E+15  4.71522E-03
 2.19601E+15  4.70156E-03
 2.19479E+15  4.69865E-03
 2.19357E+15  4.70835E-03
 2.19235E+15  4.70359E-03
 2.19113E+15  4.70505E-03
 2.18991E+15  4.70257E-03
 2.18870E+15  4.69722E-03
 2.18748E+15  4.66896E-03
 2.18627E+15  4.00121E-03
 2.18505E+15  4.68830E-03
 2.18384E+15  4.68617E-03
 2.18263E+15  4.61486E-03
 2.18142E+15  4.64717E-03
 2.18020E+15  4.67309E-03
 2.17899E+15  4.67717E-03
 2.17778E+15  4.60732E-03
 2.17657E+15  4.67288E-03
 2.17536E+15  4.66638E-03
 2.17416E+15  4.63072E-03
 2.17295E+15  4.66452E-03
 2.17174E+15  4.64919E-03
 2.17054E+15  4.66383E-03
 2.16933E+15  4.65790E-03
 2.16812E+15  4.65400E-03
 2.16692E+15  4.65373E-03
 2.16572E+15  4.64415E-03
 2.16451E+15  4.64215E-03
 2.16331E+15  4.63588E-03
 2.16211E+15  4.64330E-03
 2.16091E+15  4.61873E-03
 2.15971E+15  4.58756E-03
 2.15851E+15  4.63029E-03
 2.15731E+15  4.63207E-03
 2.15611E+15  4.62377E-03
 2.15492E+15  4.62437E-03
 2.15372E+15  4.61149E-03
 2.15252E+15  4.61788E-03
 2.15133E+15  4.30768E-03
 2.15013E+15  4.60564E-03
 2.14894E+15  4.61189E-03
 2.14774E+15  4.61228E-03
 2.14655E+15  4.60918E-03
 2.14536E+15  4.60065E-03
 2.14417E+15  4.60018E-03
 2.14298E+15  4.60279E-03
 2.14179E+15  4.60082E-03
 2.14060E+15  4.56651E-03
 2.13941E+15  4.59511E-03
 2.13822E+15  4.52445E-03
 2.13703E+15  4.38657E-03
 2.13585E+15  4.57991E-03
 2.13466E+15  4.57994E-03
 2.13347E+15  4.58184E-03
 2.13229E+15  4.57818E-03
 2.13110E+15  4.49202E-03
 2.12992E+15  4.54260E-03
 2.12874E+15  4.56177E-03
 2.12756E+15  4.47599E-03
 2.12637E+15  4.54546E-03
 2.12519E+15  4.56389E-03
 2.12401E+15  4.54800E-03
 2.12283E+15  4.55887E-03
 2.12165E+15  4.55617E-03
 2.12048E+15  4.55586E-03
 2.11930E+15  4.54562E-03
 2.11812E+15  4.51542E-03
 2.11694E+15  4.53427E-03
 2.11577E+15  4.54040E-03
 2.11459E+15  4.52284E-03
 2.11342E+15  4.52407E-03
 2.11225E+15  4.53631E-03
 2.11107E+15  4.51738E-03
 2.10990E+15  4.51052E-03
 2.10873E+15  4.52771E-03
 2.10756E+15  4.52112E-03
 2.10639E+15  4.52614E-03
 2.10522E+15  4.52091E-03
 2.10405E+15  4.51727E-03
 2.10288E+15  4.51592E-03
 2.10171E+15  4.51316E-03
 2.10054E+15  4.51052E-03
 2.09938E+15  4.50512E-03
 2.09821E+15  4.49965E-03
 2.09705E+15  4.48196E-03
 2.09588E+15  4.43005E-03
 2.09472E+15  4.49841E-03
 2.09355E+15  4.49479E-03
 2.09239E+15  4.49084E-03
 2.09123E+15  4.49069E-03
 2.09007E+15  4.48793E-03
 2.08891E+15  4.48016E-03
 2.08775E+15  4.48371E-03
 2.08659E+15  4.47948E-03
 2.08543E+15  4.47404E-03
 2.08427E+15  4.47594E-03
 2.08311E+15  4.46732E-03
 2.08196E+15  4.46968E-03
 2.08080E+15  4.39823E-03
 2.07964E+15  4.46352E-03
 2.07849E+15  4.43666E-03
 2.07733E+15  4.45953E-03
 2.07618E+15  4.45760E-03
 2.07503E+15  4.45523E-03
 2.07387E+15  4.45022E-03
 2.07272E+15  4.41824E-03
 2.07157E+15  4.44657E-03
 2.07042E+15  4.44407E-03
 2.06927E+15  4.39435E-03
 2.06812E+15  4.42472E-03
 2.06697E+15  4.43643E-03
 2.06583E+15  4.43091E-03
 2.06468E+15  4.43199E-03
 2.06353E+15  4.42874E-03
 2.06238E+15  4.40555E-03
 2.06124E+15  4.41247E-03
 2.06009E+15  4.37866E-03
 2.05895E+15  4.38805E-03
 2.05781E+15  4.41779E-03
 2.05666E+15  4.40736E-03
 2.05552E+15  4.41205E-03
 2.05438E+15  4.40059E-03
 2.05324E+15  4.33711E-03
 2.05210E+15  4.39268E-03
 2.05096E+15  4.40203E-03
 2.04982E+15  4.38410E-03
 2.04868E+15  4.39610E-03
 2.04754E+15  4.39140E-03
 2.04641E+15  4.31204E-03
 2.04527E+15  4.37614E-03
 2.04413E+15  4.36828E-03
 2.04300E+15  4.38646E-03
 2.04186E+15  4.38327E-03
 2.04073E+15  4.35189E-03
 2.03960E+15  4.37645E-03
 2.03846E+15  4.37404E-03
 2.03733E+15  4.36887E-03
 2.03620E+15  4.33305E-03
 2.03507E+15  4.36550E-03
 2.03394E+15  4.36278E-03
 2.03281E+15  4.36120E-03
 2.03168E+15  4.35142E-03
 2.03055E+15  4.35652E-03
 2.02942E+15  4.35335E-03
 2.02830E+15  4.34939E-03
 2.02717E+15  4.34707E-03
 2.02604E+15  4.32640E-03
 2.02492E+15  4.34295E-03
 2.02379E+15  4.34122E-03
 2.02267E+15  4.33874E-03
 2.02155E+15  4.33530E-03
 2.02042E+15  4.33241E-03
 2.01930E+15  4.32790E-03
 2.01818E+15  4.32276E-03
 2.01706E+15  4.32543E-03
 2.01594E+15  4.32401E-03
 2.01482E+15  4.32104E-03
 2.01370E+15  4.31787E-03
 2.01258E+15  4.31413E-03
 2.01146E+15  4.31238E-03
 2.01035E+15  4.31040E-03
 2.00923E+15  4.30906E-03
 2.00812E+15  4.30504E-03
 2.00700E+15  4.30293E-03
 2.00589E+15  4.29990E-03
 2.00477E+15  4.29726E-03
 2.00366E+15  4.28632E-03
 2.00254E+15  4.29299E-03
 2.00143E+15  4.29019E-03
 2.00032E+15  4.28780E-03
 1.99921E+15  4.28498E-03
 1.99810E+15  4.28217E-03
 1.99699E+15  4.27957E-03
 1.99588E+15  4.27730E-03
 1.99477E+15  4.17668E-03
 1.99366E+15  4.27132E-03
 1.99256E+15  4.26790E-03
 1.99145E+15  4.26684E-03
 1.99034E+15  4.26396E-03
 1.98924E+15  4.26251E-03
 1.98813E+15  4.25893E-03
 1.98703E+15  4.25713E-03
 1.98593E+15  4.25332E-03
 1.98482E+15  4.25192E-03
 1.98372E+15  4.25001E-03
 1.98262E+15  4.24658E-03
 1.98152E+15  4.24412E-03
 1.98042E+15  4.24108E-03
 1.97932E+15  4.23901E-03
 1.97822E+15  4.23576E-03
 1.97712E+15  4.23483E-03
 1.97602E+15  4.23284E-03
 1.97492E+15  4.22728E-03
 1.97383E+15  4.22598E-03
 1.97273E+15  4.22337E-03
 1.97164E+15  4.22164E-03
 1.97054E+15  4.21913E-03
 1.96945E+15  4.21681E-03
 1.96835E+15  4.21474E-03
 1.96726E+15  4.21225E-03
 1.96617E+15  4.20894E-03
 1.96507E+15  4.20682E-03
 1.96398E+15  4.20302E-03
 1.96289E+15  4.20189E-03
 1.96180E+15  4.19800E-03
 1.96071E+15  4.19675E-03
 1.95962E+15  4.19344E-03
 1.95853E+15  4.18923E-03
 1.95745E+15  4.18925E-03
 1.95636E+15  4.18180E-03
 1.95527E+15  4.18150E-03
 1.95419E+15  4.18208E-03
 1.95310E+15  4.17923E-03
 1.95202E+15  4.17665E-03
 1.95093E+15  4.17391E-03
 1.94985E+15  4.17226E-03
 1.94877E+15  4.16832E-03
 1.94768E+15  4.16570E-03
 1.94660E+15  4.16433E-03
 1.94552E+15  4.16149E-03
 1.94444E+15  4.15837E-03
 1.94336E+15  4.15704E-03
 1.94228E+15  4.14545E-03
 1.94120E+15  4.14918E-03
 1.94012E+15  4.14850E-03
 1.93905E+15  4.14585E-03
 1.93797E+15  4.14330E-03
 1.93689E+15  3.35057E-03
 1.93582E+15  3.73290E-03
 1.93474E+15  4.13420E-03
 1.93367E+15  3.39749E-03
 1.93259E+15  3.74096E-03
 1.93152E+15  4.12824E-03
 1.93045E+15  4.12603E-03
 1.92938E+15  4.10611E-03
 1.92830E+15  4.11827E-03
 1.92723E+15  4.11812E-03
 1.92616E+15  4.11529E-03
 1.92509E+15  4.11027E-03
 1.92402E+15  4.11108E-03
 1.92296E+15  4.10855E-03
 1.92189E+15  4.10598E-03
 1.92082E+15  4.10370E-03
 1.91975E+15  4.10048E-03
 1.91869E+15  4.09867E-03
 1.91762E+15  4.09562E-03
 1.91656E+15  4.09313E-03
 1.91549E+15  4.08969E-03
 1.91443E+15  4.08835E-03
 1.91337E+15  4.08443E-03
 1.91230E+15  4.08362E-03
 1.91124E+15  4.08005E-03
 1.91018E+15  4.07828E-03
 1.90912E+15  4.07557E-03
 1.90806E+15  4.07382E-03
 1.90700E+15  4.06981E-03
 1.90594E+15  4.06809E-03
 1.90488E+15  4.06584E-03
 1.90382E+15  4.06348E-03
 1.90276E+15  4.06066E-03
 1.90171E+15  4.05764E-03
 1.90065E+15  4.05607E-03
 1.89960E+15  4.05324E-03
 1.89854E+15  4.05088E-03
 1.89749E+15  4.04836E-03
 1.89643E+15  4.04672E-03
 1.89538E+15  4.04344E-03
 1.89433E+15  4.03982E-03
 1.89327E+15  4.03622E-03
 1.89222E+15  4.03231E-03
 1.89117E+15  4.03334E-03
 1.89012E+15  4.03017E-03
 1.88907E+15  4.02815E-03
 1.88802E+15  4.02638E-03
 1.88697E+15  4.02156E-03
 1.88593E+15  4.01932E-03
 1.88488E+15  4.01932E-03
 1.88383E+15  4.01562E-03
 1.88279E+15  4.01364E-03
 1.88174E+15  4.01026E-03
 1.88070E+15  4.00696E-03
 1.87965E+15  4.00622E-03
 1.87861E+15  4.00277E-03
 1.87756E+15  3.99810E-03
 1.87652E+15  3.99741E-03
 1.87548E+15  3.99115E-03
 1.87444E+15  3.99277E-03
 1.87340E+15  3.99035E-03
 1.87235E+15  3.98760E-03
 1.87132E+15  3.98503E-03
 1.87028E+15  3.98210E-03
 1.86924E+15  3.98026E-03
 1.86820E+15  3.97764E-03
 1.86716E+15  3.97531E-03
 1.86612E+15  3.96827E-03
 1.86509E+15  3.96842E-03
 1.86405E+15  3.96650E-03
 1.86302E+15  3.96436E-03
 1.86198E+15  3.96248E-03
 1.86095E+15  3.96024E-03
 1.85991E+15  3.95789E-03
 1.85888E+15  3.95507E-03
 1.85785E+15  3.95191E-03
 1.85682E+15  3.94829E-03
 1.85579E+15  3.94763E-03
 1.85475E+15  3.94499E-03
 1.85372E+15  3.94031E-03
 1.85270E+15  3.93965E-03
 1.85167E+15  3.93761E-03
 1.85064E+15  3.93334E-03
 1.84961E+15  3.93266E-03
 1.84858E+15  3.93002E-03
 1.84756E+15  3.92756E-03
 1.84653E+15  3.92497E-03
 1.84550E+15  3.91812E-03
 1.84448E+15  3.91366E-03
 1.84346E+15  3.92335E-03
 1.84243E+15  3.91513E-03
 1.84141E+15  3.91319E-03
 1.84039E+15  3.90988E-03
 1.83936E+15  3.90719E-03
 1.83834E+15  3.90439E-03
 1.83732E+15  3.90222E-03
 1.83630E+15  3.89949E-03
 1.83528E+15  3.89700E-03
 1.83426E+15  3.89425E-03
 1.83324E+15  3.89031E-03
 1.83222E+15  3.88806E-03
 1.83121E+15  3.88145E-03
 1.83019E+15  3.87513E-03
 1.82917E+15  3.85352E-03
 1.82816E+15  3.63548E-03
 1.82714E+15  2.71089E-03
 1.82613E+15  3.81767E-03
 1.82511E+15  3.86018E-03
 1.82410E+15  3.86200E-03
 1.82309E+15  3.86571E-03
 1.82207E+15  3.86303E-03
 1.82106E+15  3.86114E-03
 1.82005E+15  3.85945E-03
 1.81904E+15  3.85735E-03
 1.81803E+15  3.85419E-03
 1.81702E+15  3.85164E-03
 1.81601E+15  3.85012E-03
 1.81500E+15  3.84709E-03
 1.81399E+15  3.84505E-03
 1.81299E+15  3.84302E-03
 1.81198E+15  3.83663E-03
 1.81097E+15  3.83825E-03
 1.80997E+15  3.83517E-03
 1.80896E+15  3.83145E-03
 1.80796E+15  3.83007E-03
 1.80695E+15  3.82793E-03
 1.80595E+15  3.82543E-03
 1.80495E+15  3.82430E-03
 1.80394E+15  3.82019E-03
 1.80294E+15  3.81766E-03
 1.80194E+15  3.81555E-03
 1.80094E+15  3.81324E-03
 1.79994E+15  3.81090E-03
 1.79894E+15  3.81023E-03
 1.79794E+15  3.80557E-03
 1.79694E+15  3.80309E-03
 1.79594E+15  3.80038E-03
 1.79495E+15  3.79825E-03
 1.79395E+15  3.79560E-03
 1.79295E+15  3.79308E-03
 1.79196E+15  3.79054E-03
 1.79096E+15  3.78828E-03
 1.78997E+15  3.78582E-03
 1.78897E+15  3.78325E-03
 1.78798E+15  3.77866E-03
 1.78699E+15  3.77800E-03
 1.78599E+15  3.77582E-03
 1.78500E+15  3.77377E-03
 1.78401E+15  3.77156E-03
 1.78302E+15  3.76854E-03
 1.78203E+15  3.76612E-03
 1.78104E+15  3.76354E-03
 1.78005E+15  3.76124E-03
 1.77906E+15  3.75893E-03
 1.77807E+15  3.75627E-03
 1.77709E+15  3.75352E-03
 1.77610E+15  3.75108E-03
 1.77511E+15  3.74884E-03
 1.77413E+15  3.74623E-03
 1.77314E+15  3.74375E-03
 1.77216E+15  3.74133E-03
 1.77117E+15  3.73875E-03
 1.77019E+15  3.73631E-03
 1.76921E+15  3.73388E-03
 1.76822E+15  3.73136E-03
 1.76724E+15  3.72902E-03
 1.76626E+15  3.72664E-03
 1.76528E+15  3.72403E-03
 1.76430E+15  3.72115E-03
 1.76332E+15  3.71913E-03
 1.76234E+15  3.71652E-03
 1.76136E+15  3.71419E-03
 1.76038E+15  3.71170E-03
 1.75940E+15  3.70927E-03
 1.75843E+15  3.70553E-03
 1.75745E+15  3.70443E-03
 1.75647E+15  3.70077E-03
 1.75550E+15  3.69940E-03
 1.75452E+15  3.69715E-03
 1.75355E+15  3.69440E-03
 1.75258E+15  3.69207E-03
 1.75160E+15  3.68968E-03
 1.75063E+15  3.68675E-03
 1.74966E+15  3.68469E-03
 1.74869E+15  3.68228E-03
 1.74771E+15  3.67983E-03
 1.74674E+15  3.67734E-03
 1.74577E+15  3.67485E-03
 1.74480E+15  3.23405E-03
 1.74383E+15  3.61477E-03
 1.74287E+15  3.66733E-03
 1.74190E+15  3.66510E-03
 1.74093E+15  3.66267E-03
 1.73996E+15  3.66019E-03
 1.73900E+15  3.66001E-03
 1.73803E+15  3.65519E-03
 1.73707E+15  3.65297E-03
 1.73610E+15  3.65046E-03
 1.73514E+15  3.64817E-03
 1.73417E+15  3.64550E-03
 1.73321E+15  3.64309E-03
 1.73225E+15  3.64046E-03
 1.73129E+15  3.63843E-03
 1.73032E+15  3.63426E-03
 1.72936E+15  3.63325E-03
 1.72840E+15  3.63095E-03
 1.72744E+15  3.62857E-03
 1.72648E+15  3.62398E-03
 1.72552E+15  3.62361E-03
 1.72457E+15  3.62113E-03
 1.72361E+15  3.61862E-03
 1.72265E+15  3.61622E-03
 1.72169E+15  3.61377E-03
 1.72074E+15  3.61150E-03
 1.71978E+15  3.60890E-03
 1.71883E+15  3.60670E-03
 1.71787E+15  3.60417E-03
 1.71692E+15  3.59980E-03
 1.71596E+15  3.59921E-03
 1.71501E+15  3.59665E-03
 1.71406E+15  3.59431E-03
 1.71311E+15  3.59156E-03
 1.71216E+15  3.58935E-03
 1.71120E+15  3.58704E-03
 1.71025E+15  3.58454E-03
 1.70930E+15  3.58212E-03
 1.70835E+15  3.57995E-03
 1.70741E+15  3.57727E-03
 1.70646E+15  3.57514E-03
 1.70551E+15  3.57241E-03
 1.70456E+15  3.56998E-03
 1.70362E+15  3.56758E-03
 1.70267E+15  3.56501E-03
 1.70172E+15  3.56270E-03
 1.70078E+15  3.55973E-03
 1.69983E+15  3.55788E-03
 1.69889E+15  3.55542E-03
 1.69795E+15  3.55230E-03
 1.69700E+15  3.55063E-03
 1.69606E+15  3.54817E-03
 1.69512E+15  3.54576E-03
 1.69418E+15  3.54359E-03
 1.69324E+15  3.54088E-03
 1.69230E+15  3.53872E-03
 1.69136E+15  3.53634E-03
 1.69042E+15  3.53387E-03
 1.68948E+15  3.53136E-03
 1.68854E+15  3.52883E-03
 1.68760E+15  3.52626E-03
 1.68666E+15  3.52429E-03
 1.68573E+15  3.52159E-03
 1.68479E+15  3.51908E-03
 1.68386E+15  3.51674E-03
 1.68292E+15  3.51436E-03
 1.68199E+15  3.51200E-03
 1.68105E+15  3.50952E-03
 1.68012E+15  3.50718E-03
 1.67919E+15  3.50458E-03
 1.67825E+15  3.50234E-03
 1.67732E+15  3.49993E-03
 1.67639E+15  3.49743E-03
 1.67546E+15  3.49578E-03
 1.67453E+15  3.49271E-03
 1.67360E+15  3.49027E-03
 1.67267E+15  3.48785E-03
 1.67174E+15  3.48548E-03
 1.67081E+15  3.48299E-03
 1.66988E+15  3.48060E-03
 1.66896E+15  3.47829E-03
 1.66803E+15  3.47567E-03
 1.66710E+15  3.47339E-03
 1.66618E+15  3.46942E-03
 1.66525E+15  3.46849E-03
 1.66433E+15  3.46628E-03
 1.66340E+15  3.46391E-03
 1.66248E+15  3.46152E-03
 1.66155E+15  3.45908E-03
 1.66063E+15  3.45669E-03
 1.65971E+15  3.45427E-03
 1.65879E+15  3.45073E-03
 1.65787E+15  3.44911E-03
 1.65694E+15  3.44699E-03
 1.65602E+15  3.44473E-03
 1.65510E+15  3.44234E-03
 1.65419E+15  3.43987E-03
 1.65327E+15  3.43754E-03
 1.65235E+15  3.43514E-03
 1.65143E+15  3.43266E-03
 1.65051E+15  3.42942E-03
 1.64960E+15  3.42804E-03
 1.64868E+15  3.42545E-03
 1.64777E+15  3.42314E-03
 1.64685E+15  3.42082E-03
 1.64594E+15  3.41839E-03
 1.64502E+15  3.41609E-03
 1.64411E+15  3.41367E-03
 1.64319E+15  3.41129E-03
 1.64228E+15  3.40882E-03
 1.64137E+15  3.40651E-03
 1.64046E+15  3.40411E-03
 1.63955E+15  3.40168E-03
 1.63864E+15  3.39942E-03
 1.63773E+15  3.39700E-03
 1.63682E+15  3.39471E-03
 1.63591E+15  3.39219E-03
 1.63500E+15  3.39005E-03
 1.63409E+15  3.38758E-03
 1.63318E+15  3.38512E-03
 1.63228E+15  3.38288E-03
 1.63137E+15  3.38037E-03
 1.63046E+15  3.37807E-03
 1.62956E+15  3.37563E-03
 1.62865E+15  3.37324E-03
 1.62775E+15  3.37097E-03
 1.62684E+15  3.36877E-03
 1.62594E+15  3.36616E-03
 1.62504E+15  3.36387E-03
 1.62414E+15  3.36165E-03
 1.62323E+15  3.35919E-03
 1.62233E+15  3.35685E-03
 1.62143E+15  3.35439E-03
 1.62053E+15  3.35196E-03
 1.61963E+15  3.34961E-03
 1.61873E+15  3.34698E-03
 1.61783E+15  3.34494E-03
 1.61693E+15  3.34236E-03
 1.61604E+15  3.34009E-03
 1.61514E+15  3.33775E-03
 1.61424E+15  3.33557E-03
 1.61334E+15  3.33241E-03
 1.61245E+15  3.33089E-03
 1.61155E+15  3.32845E-03
 1.61066E+15  3.32601E-03
 1.60976E+15  3.32342E-03
 1.60887E+15  3.32139E-03
 1.60798E+15  3.31897E-03
 1.60708E+15  3.31658E-03
 1.60619E+15  3.31423E-03
 1.60530E+15  3.31208E-03
 1.60441E+15  3.30965E-03
 1.60351E+15  3.30710E-03
 1.60262E+15  3.30490E-03
 1.60173E+15  3.30268E-03
 1.60084E+15  3.30014E-03
 1.59996E+15  3.29788E-03
 1.59907E+15  3.29550E-03
 1.59818E+15  3.29312E-03
 1.59729E+15  3.29079E-03
 1.59640E+15  3.28830E-03
 1.59552E+15  3.28612E-03
 1.59463E+15  3.28379E-03
 1.59375E+15  3.28140E-03
 1.59286E+15  3.27898E-03
 1.59198E+15  3.27688E-03
 1.59109E+15  3.27439E-03
 1.59021E+15  3.27222E-03
 1.58932E+15  3.26976E-03
 1.58844E+15  3.26742E-03
 1.58756E+15  3.26511E-03
 1.58668E+15  3.26279E-03
 1.58580E+15  3.26045E-03
 1.58492E+15  3.25809E-03
 1.58404E+15  3.25568E-03
 1.58316E+15  3.25335E-03
 1.58228E+15  3.25107E-03
 1.58140E+15  3.24887E-03
 1.58052E+15  3.24775E-03
 1.57964E+15  3.24409E-03
 1.57876E+15  3.24180E-03
 1.57789E+15  3.23951E-03
 1.57701E+15  3.23716E-03
 1.57614E+15  3.23479E-03
 1.57526E+15  3.23246E-03
 1.57439E+15  3.23025E-03
 1.57351E+15  3.22786E-03
 1.57264E+15  3.22555E-03
 1.57176E+15  3.22317E-03
 1.57089E+15  3.22094E-03
 1.57002E+15  3.21854E-03
 1.56915E+15  3.21623E-03
 1.56827E+15  3.21390E-03
 1.56740E+15  3.21160E-03
 1.56653E+15  3.20929E-03
 1.56566E+15  3.20698E-03
 1.56479E+15  3.20466E-03
 1.56392E+15  3.20235E-03
 1.56306E+15  3.19987E-03
 1.56219E+15  3.19771E-03
 1.56132E+15  3.19574E-03
 1.56045E+15  3.19310E-03
 1.55959E+15  3.19080E-03
 1.55872E+15  3.18934E-03
 1.55785E+15  3.18619E-03
 1.55699E+15  3.18383E-03
 1.55612E+15  3.18157E-03
 1.55526E+15  3.17927E-03
 1.55440E+15  3.17678E-03
 1.55353E+15  3.17246E-03
 1.55267E+15  3.17235E-03
 1.55181E+15  3.17006E-03
 1.55095E+15  3.16774E-03
 1.55008E+15  3.16545E-03
 1.54922E+15  3.16315E-03
 1.54836E+15  3.16086E-03
 1.54750E+15  3.15855E-03
 1.54664E+15  3.15638E-03
 1.54578E+15  3.15397E-03
 1.54493E+15  3.15166E-03
 1.54407E+15  3.14940E-03
 1.54321E+15  3.14710E-03
 1.54235E+15  3.14482E-03
 1.54150E+15  3.14250E-03
 1.54064E+15  3.14019E-03
 1.53978E+15  3.13792E-03
