 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.50000 M30 TLUSTY
 Frequency   Eddington Hnu
 1.25113E+16  1.81605E-14
 1.25043E+16  1.84315E-14
 1.24974E+16  1.87102E-14
 1.24904E+16  1.89900E-14
 1.24835E+16  1.92773E-14
 1.24766E+16  1.95681E-14
 1.24696E+16  1.98685E-14
 1.24627E+16  2.01611E-14
 1.24558E+16  2.04611E-14
 1.24489E+16  2.07725E-14
 1.24420E+16  2.13562E-14
 1.24350E+16  2.14616E-14
 1.24281E+16  2.18693E-14
 1.24212E+16  2.20716E-14
 1.24143E+16  2.24582E-14
 1.24074E+16  2.27657E-14
 1.24005E+16  2.30491E-14
 1.23937E+16  2.33986E-14
 1.23868E+16  2.37507E-14
 1.23799E+16  2.41480E-14
 1.23730E+16  2.44903E-14
 1.23661E+16  2.48884E-14
 1.23593E+16  2.52794E-14
 1.23524E+16  2.56406E-14
 1.23456E+16  2.61752E-14
 1.23387E+16  4.10018E-14
 1.23318E+16  4.16307E-14
 1.23250E+16  2.73854E-14
 1.23182E+16  2.76114E-14
 1.23113E+16  2.79781E-14
 1.23045E+16  2.84013E-14
 1.22976E+16  2.88536E-14
 1.22908E+16  2.92332E-14
 1.22840E+16  2.96615E-14
 1.22772E+16  3.01024E-14
 1.22703E+16  3.05439E-14
 1.22635E+16  3.10110E-14
 1.22567E+16  3.14697E-14
 1.22499E+16  3.19345E-14
 1.22431E+16  3.24156E-14
 1.22363E+16  3.28743E-14
 1.22295E+16  3.33643E-14
 1.22227E+16  3.38767E-14
 1.22159E+16  3.43681E-14
 1.22091E+16  3.48715E-14
 1.22024E+16  3.54015E-14
 1.21956E+16  3.59467E-14
 1.21888E+16  3.64574E-14
 1.21820E+16  3.74894E-14
 1.21753E+16  3.74987E-14
 1.21685E+16  3.83722E-14
 1.21618E+16  3.88364E-14
 1.21550E+16  3.92115E-14
 1.21483E+16  3.99050E-14
 1.21415E+16  4.03597E-14
 1.21348E+16  4.09222E-14
 1.21280E+16  4.15233E-14
 1.21213E+16  4.21791E-14
 1.21146E+16  4.27485E-14
 1.21078E+16  4.34278E-14
 1.21011E+16  4.40431E-14
 1.20944E+16  4.46676E-14
 1.20877E+16  4.53235E-14
 1.20809E+16  4.59798E-14
 1.20742E+16  4.66366E-14
 1.20675E+16  4.73099E-14
 1.20608E+16  4.79827E-14
 1.20541E+16  4.86960E-14
 1.20474E+16  4.94131E-14
 1.20407E+16  5.01271E-14
 1.20341E+16  5.09187E-14
 1.20274E+16  5.16201E-14
 1.20207E+16  5.24128E-14
 1.20140E+16  5.30980E-14
 1.20073E+16  5.38499E-14
 1.20007E+16  5.46354E-14
 1.19940E+16  5.50418E-14
 1.19873E+16  5.62542E-14
 1.19807E+16  5.70524E-14
 1.19740E+16  5.78725E-14
 1.19674E+16  5.87317E-14
 1.19607E+16  5.95376E-14
 1.19541E+16  6.03742E-14
 1.19475E+16  6.13010E-14
 1.19408E+16  6.21893E-14
 1.19342E+16  6.31186E-14
 1.19276E+16  6.40138E-14
 1.19209E+16  6.48600E-14
 1.19143E+16  6.58106E-14
 1.19077E+16  6.67643E-14
 1.19011E+16  6.77592E-14
 1.18945E+16  6.87184E-14
 1.18879E+16  6.96365E-14
 1.18813E+16  7.06051E-14
 1.18747E+16  7.16251E-14
 1.18681E+16  7.26748E-14
 1.18615E+16  7.37524E-14
 1.18549E+16  7.47395E-14
 1.18483E+16  7.57942E-14
 1.18417E+16  7.68798E-14
 1.18352E+16  7.79634E-14
 1.18286E+16  7.90939E-14
 1.18220E+16  8.02044E-14
 1.18154E+16  8.13648E-14
 1.18089E+16  8.25053E-14
 1.18023E+16  8.36599E-14
 1.17958E+16  8.48589E-14
 1.17892E+16  8.68291E-14
 1.17827E+16  8.85291E-14
 1.17761E+16  8.87010E-14
 1.17696E+16  9.06326E-14
 1.17630E+16  9.15849E-14
 1.17565E+16  9.23628E-14
 1.17500E+16  9.39957E-14
 1.17435E+16  9.49242E-14
 1.17369E+16  9.62696E-14
 1.17304E+16  9.76124E-14
 1.17239E+16  9.90305E-14
 1.17174E+16  1.00399E-13
 1.17109E+16  1.02194E-13
 1.17044E+16  1.04972E-13
 1.16979E+16  1.94533E-13
 1.16914E+16  1.72029E-13
 1.16849E+16  1.08577E-13
 1.16784E+16  1.09328E-13
 1.16719E+16  1.10705E-13
 1.16654E+16  1.12222E-13
 1.16590E+16  1.13854E-13
 1.16525E+16  1.15422E-13
 1.16460E+16  1.16997E-13
 1.16395E+16  1.18679E-13
 1.16331E+16  1.20211E-13
 1.16266E+16  1.21933E-13
 1.16202E+16  1.23599E-13
 1.16137E+16  1.25253E-13
 1.16072E+16  1.27021E-13
 1.16008E+16  1.28811E-13
 1.15944E+16  1.30647E-13
 1.15879E+16  1.32480E-13
 1.15815E+16  1.34222E-13
 1.15751E+16  1.36042E-13
 1.15686E+16  1.37925E-13
 1.15622E+16  1.39865E-13
 1.15558E+16  1.41860E-13
 1.15494E+16  1.43887E-13
 1.15429E+16  1.45906E-13
 1.15365E+16  1.47945E-13
 1.15301E+16  1.49927E-13
 1.15237E+16  1.51847E-13
 1.15173E+16  1.53888E-13
 1.15109E+16  1.56194E-13
 1.15045E+16  1.58382E-13
 1.14981E+16  1.60569E-13
 1.14918E+16  1.62672E-13
 1.14854E+16  1.64786E-13
 1.14790E+16  1.67086E-13
 1.14726E+16  1.69484E-13
 1.14662E+16  1.71730E-13
 1.14599E+16  1.74210E-13
 1.14535E+16  1.76486E-13
 1.14472E+16  1.78910E-13
 1.14408E+16  1.81270E-13
 1.14344E+16  1.83726E-13
 1.14281E+16  1.86247E-13
 1.14217E+16  1.88731E-13
 1.14154E+16  1.91328E-13
 1.14091E+16  1.93875E-13
 1.14027E+16  1.96522E-13
 1.13964E+16  1.99251E-13
 1.13901E+16  2.02022E-13
 1.13837E+16  2.04234E-13
 1.13774E+16  2.07503E-13
 1.13711E+16  2.10306E-13
 1.13648E+16  2.13515E-13
 1.13585E+16  2.16049E-13
 1.13522E+16  2.18886E-13
 1.13459E+16  2.21815E-13
 1.13396E+16  2.24819E-13
 1.13333E+16  2.27802E-13
 1.13270E+16  2.30925E-13
 1.13207E+16  2.33981E-13
 1.13144E+16  2.37134E-13
 1.13081E+16  2.40310E-13
 1.13018E+16  2.43540E-13
 1.12955E+16  2.46800E-13
 1.12893E+16  2.50138E-13
 1.12830E+16  2.53559E-13
 1.12767E+16  2.56993E-13
 1.12705E+16  2.60434E-13
 1.12642E+16  2.63858E-13
 1.12579E+16  2.67411E-13
 1.12517E+16  2.71032E-13
 1.12454E+16  2.74707E-13
 1.12392E+16  2.79006E-13
 1.12330E+16  2.82083E-13
 1.12267E+16  2.85853E-13
 1.12205E+16  2.89880E-13
 1.12143E+16  2.93444E-13
 1.12080E+16  2.97604E-13
 1.12018E+16  3.01402E-13
 1.11956E+16  3.05532E-13
 1.11894E+16  3.09472E-13
 1.11831E+16  3.13488E-13
 1.11769E+16  3.17557E-13
 1.11707E+16  3.21806E-13
 1.11645E+16  3.26210E-13
 1.11583E+16  3.30500E-13
 1.11521E+16  3.34956E-13
 1.11459E+16  3.39572E-13
 1.11397E+16  3.44006E-13
 1.11336E+16  3.48227E-13
 1.11274E+16  3.57036E-13
 1.11212E+16  3.64985E-13
 1.11150E+16  3.62606E-13
 1.11088E+16  3.72756E-13
 1.11027E+16  3.73955E-13
 1.10965E+16  3.77150E-13
 1.10903E+16  3.83478E-13
 1.10842E+16  3.86932E-13
 1.10780E+16  3.91630E-13
 1.10719E+16  3.96752E-13
 1.10657E+16  4.01940E-13
 1.10596E+16  4.07275E-13
 1.10534E+16  4.12962E-13
 1.10473E+16  4.19453E-13
 1.10412E+16  4.24126E-13
 1.10350E+16  4.29715E-13
 1.10289E+16  4.35572E-13
 1.10228E+16  4.40870E-13
 1.10167E+16  4.46205E-13
 1.10105E+16  4.51852E-13
 1.10044E+16  4.57692E-13
 1.09983E+16  4.63817E-13
 1.09922E+16  4.69600E-13
 1.09861E+16  4.75722E-13
 1.09800E+16  4.81909E-13
 1.09739E+16  4.88205E-13
 1.09678E+16  4.94579E-13
 1.09617E+16  5.00891E-13
 1.09556E+16  5.07486E-13
 1.09495E+16  5.13984E-13
 1.09435E+16  5.20778E-13
 1.09374E+16  5.27532E-13
 1.09313E+16  5.35459E-13
 1.09252E+16  5.42460E-13
 1.09192E+16  5.48392E-13
 1.09131E+16  5.54912E-13
 1.09070E+16  5.62045E-13
 1.09010E+16  5.70270E-13
 1.08949E+16  5.77550E-13
 1.08889E+16  5.85778E-13
 1.08828E+16  5.94419E-13
 1.08768E+16  6.00751E-13
 1.08707E+16  6.08629E-13
 1.08647E+16  6.15704E-13
 1.08587E+16  6.22807E-13
 1.08526E+16  6.31558E-13
 1.08466E+16  6.39989E-13
 1.08406E+16  6.47818E-13
 1.08346E+16  6.56686E-13
 1.08285E+16  6.64340E-13
 1.08225E+16  6.73165E-13
 1.08165E+16  6.81014E-13
 1.08105E+16  6.90277E-13
 1.08045E+16  6.98320E-13
 1.07985E+16  7.23605E-13
 1.07925E+16  7.16402E-13
 1.07865E+16  7.25648E-13
 1.07805E+16  7.34057E-13
 1.07745E+16  7.43877E-13
 1.07686E+16  7.52888E-13
 1.07626E+16  7.81324E-13
 1.07566E+16  7.72197E-13
 1.07506E+16  7.81574E-13
 1.07447E+16  7.95691E-13
 1.07387E+16  8.02211E-13
 1.07327E+16  8.13827E-13
 1.07268E+16  8.23129E-13
 1.07208E+16  8.32472E-13
 1.07148E+16  8.43237E-13
 1.07089E+16  8.53467E-13
 1.07029E+16  8.64681E-13
 1.06970E+16  8.75842E-13
 1.06911E+16  8.86076E-13
 1.06851E+16  8.97115E-13
 1.06792E+16  9.08271E-13
 1.06733E+16  9.19714E-13
 1.06673E+16  9.31627E-13
 1.06614E+16  9.43055E-13
 1.06555E+16  9.54655E-13
 1.06496E+16  9.66505E-13
 1.06437E+16  9.78715E-13
 1.06377E+16  9.91039E-13
 1.06318E+16  1.00369E-12
 1.06259E+16  1.01666E-12
 1.06200E+16  1.02790E-12
 1.06141E+16  1.03926E-12
 1.06082E+16  1.05430E-12
 1.06023E+16  1.06832E-12
 1.05965E+16  1.08062E-12
 1.05906E+16  1.09467E-12
 1.05847E+16  1.10743E-12
 1.05788E+16  1.12117E-12
 1.05729E+16  1.13516E-12
 1.05671E+16  1.14901E-12
 1.05612E+16  1.16310E-12
 1.05553E+16  1.17783E-12
 1.05495E+16  1.19243E-12
 1.05436E+16  1.20708E-12
 1.05377E+16  1.22182E-12
 1.05319E+16  1.23707E-12
 1.05260E+16  1.25367E-12
 1.05202E+16  1.26846E-12
 1.05144E+16  1.28302E-12
 1.05085E+16  1.29900E-12
 1.05027E+16  1.31471E-12
 1.04968E+16  1.33092E-12
 1.04910E+16  1.34729E-12
 1.04852E+16  1.36384E-12
 1.04794E+16  1.38055E-12
 1.04735E+16  1.39740E-12
 1.04677E+16  1.41436E-12
 1.04619E+16  1.43161E-12
 1.04561E+16  1.44914E-12
 1.04503E+16  1.46863E-12
 1.04445E+16  1.48526E-12
 1.04387E+16  1.50546E-12
 1.04329E+16  1.52170E-12
 1.04271E+16  1.54087E-12
 1.04213E+16  1.55919E-12
 1.04155E+16  1.57773E-12
 1.04097E+16  1.59681E-12
 1.04040E+16  1.61692E-12
 1.03982E+16  1.63565E-12
 1.03924E+16  1.65545E-12
 1.03866E+16  1.67711E-12
 1.03809E+16  1.69594E-12
 1.03751E+16  1.71608E-12
 1.03693E+16  1.73710E-12
 1.03636E+16  1.75812E-12
 1.03578E+16  1.77934E-12
 1.03521E+16  1.80060E-12
 1.03463E+16  1.82235E-12
 1.03406E+16  1.81874E-12
 1.03348E+16  1.87848E-12
 1.03291E+16  1.88922E-12
 1.03234E+16  1.91314E-12
 1.03176E+16  1.93526E-12
 1.03119E+16  1.95846E-12
 1.03062E+16  1.98143E-12
 1.03004E+16  2.00546E-12
 1.02947E+16  2.02918E-12
 1.02890E+16  2.05554E-12
 1.02833E+16  2.07925E-12
 1.02776E+16  2.10360E-12
 1.02719E+16  2.12861E-12
 1.02662E+16  2.15381E-12
 1.02605E+16  2.18185E-12
 1.02548E+16  2.20497E-12
 1.02491E+16  2.23158E-12
 1.02434E+16  2.25783E-12
 1.02377E+16  2.28479E-12
 1.02320E+16  2.31199E-12
 1.02263E+16  2.33729E-12
 1.02206E+16  2.35796E-12
 1.02150E+16  2.39609E-12
 1.02093E+16  2.42401E-12
 1.02036E+16  2.45333E-12
 1.01979E+16  2.48168E-12
 1.01923E+16  2.51087E-12
 1.01866E+16  2.53586E-12
 1.01810E+16  2.57038E-12
 1.01753E+16  2.60228E-12
 1.01697E+16  2.63345E-12
 1.01640E+16  2.67004E-12
 1.01584E+16  2.69648E-12
 1.01527E+16  2.73339E-12
 1.01471E+16  2.75869E-12
 1.01414E+16  2.79533E-12
 1.01358E+16  2.82661E-12
 1.01302E+16  2.85637E-12
 1.01246E+16  2.89351E-12
 1.01189E+16  2.93000E-12
 1.01133E+16  2.96188E-12
 1.01077E+16  2.99322E-12
 1.01021E+16  3.02718E-12
 1.00965E+16  3.06217E-12
 1.00909E+16  3.09779E-12
 1.00853E+16  3.13415E-12
 1.00797E+16  3.17572E-12
 1.00741E+16  3.20813E-12
 1.00685E+16  3.24653E-12
 1.00629E+16  3.28526E-12
 1.00573E+16  3.32288E-12
 1.00517E+16  3.36158E-12
 1.00461E+16  3.39974E-12
 1.00405E+16  3.43964E-12
 1.00350E+16  3.47934E-12
 1.00294E+16  3.51983E-12
 1.00238E+16  3.56252E-12
 1.00183E+16  3.60273E-12
 1.00127E+16  3.64409E-12
 1.00071E+16  3.68728E-12
 1.00016E+16  3.72875E-12
 9.99601E+15  3.77452E-12
 9.99046E+15  3.81513E-12
 9.98491E+15  3.85942E-12
 9.97937E+15  3.91090E-12
 9.97383E+15  3.95334E-12
 9.96829E+15  3.99477E-12
 9.96275E+15  4.04751E-12
 9.95722E+15  4.08650E-12
 9.95169E+15  4.13587E-12
 9.94616E+15  4.18506E-12
 9.94063E+15  4.22810E-12
 9.93511E+15  4.27695E-12
 9.92960E+15  4.32933E-12
 9.92408E+15  4.37571E-12
 9.91857E+15  4.42445E-12
 9.91306E+15  4.47473E-12
 9.90755E+15  4.52576E-12
 9.90205E+15  4.57785E-12
 9.89655E+15  4.63768E-12
 9.89106E+15  4.81116E-12
 9.88556E+15  4.85401E-12
 9.88007E+15  4.86905E-12
 9.87458E+15  5.11574E-12
 9.86910E+15  1.66016E-11
 9.86362E+15  5.45483E-12
 9.85814E+15  5.13339E-12
 9.85267E+15  5.07907E-12
 9.84719E+15  5.13241E-12
 9.84172E+15  5.18497E-12
 9.83626E+15  5.24211E-12
 9.83080E+15  5.30104E-12
 9.82534E+15  5.36468E-12
 9.81988E+15  5.43054E-12
 9.81442E+15  5.51821E-12
 9.80897E+15  5.55706E-12
 9.80353E+15  5.63085E-12
 9.79808E+15  5.70177E-12
 9.79264E+15  5.73940E-12
 9.78720E+15  5.79684E-12
 9.78176E+15  5.46117E-12
 9.77633E+15  5.92762E-12
 9.77090E+15  5.99398E-12
 9.76547E+15  6.06129E-12
 9.76005E+15  6.12887E-12
 9.75463E+15  6.19749E-12
 9.74921E+15  6.26658E-12
 9.74380E+15  6.33646E-12
 9.73839E+15  6.40725E-12
 9.73298E+15  6.47916E-12
 9.72757E+15  6.55179E-12
 9.72217E+15  6.62413E-12
 9.71677E+15  6.69845E-12
 9.71137E+15  6.77393E-12
 9.70598E+15  6.86343E-12
 9.70059E+15  6.94646E-12
 9.69520E+15  7.01209E-12
 9.68982E+15  7.07882E-12
 9.68443E+15  7.15966E-12
 9.67906E+15  7.23620E-12
 9.67368E+15  7.31899E-12
 9.66831E+15  7.40715E-12
 9.66294E+15  7.43301E-12
 9.65757E+15  7.59359E-12
 9.65221E+15  7.68574E-12
 9.64685E+15  7.74019E-12
 9.64149E+15  7.83428E-12
 9.63613E+15  7.91568E-12
 9.63078E+15  7.99033E-12
 9.62543E+15  8.12101E-12
 9.62009E+15  8.21476E-12
 9.61474E+15  8.27883E-12
 9.60940E+15  8.37149E-12
 9.60407E+15  8.45486E-12
 9.59873E+15  8.53380E-12
 9.59340E+15  8.62544E-12
 9.58807E+15  8.72557E-12
 9.58275E+15  8.81681E-12
 9.57743E+15  8.91150E-12
 9.57211E+15  9.00834E-12
 9.56679E+15  9.13831E-12
 9.56148E+15  9.21804E-12
 9.55617E+15  9.30246E-12
 9.55086E+15  9.40544E-12
 9.54555E+15  9.51524E-12
 9.54025E+15  9.61199E-12
 9.53495E+15  9.71495E-12
 9.52966E+15  9.82205E-12
 9.52437E+15  9.92575E-12
 9.51908E+15  9.98085E-12
 9.51379E+15  1.01499E-11
 9.50851E+15  1.02575E-11
 9.50322E+15  1.03698E-11
 9.49795E+15  1.04933E-11
 9.49267E+15  1.05907E-11
 9.48740E+15  1.07031E-11
 9.48213E+15  1.08209E-11
 9.47686E+15  1.09367E-11
 9.47160E+15  1.10622E-11
 9.46634E+15  1.11760E-11
 9.46108E+15  1.12906E-11
 9.45583E+15  1.14135E-11
 9.45058E+15  1.15388E-11
 9.44533E+15  1.16602E-11
 9.44008E+15  1.17867E-11
 9.43484E+15  1.19155E-11
 9.42960E+15  1.20398E-11
 9.42436E+15  1.21665E-11
 9.41913E+15  1.22990E-11
 9.41389E+15  1.24287E-11
 9.40867E+15  1.25611E-11
 9.40344E+15  1.26945E-11
 9.39822E+15  1.28317E-11
 9.39300E+15  1.29682E-11
 9.38778E+15  1.31060E-11
 9.38257E+15  1.32993E-11
 9.37736E+15  1.33885E-11
 9.37215E+15  1.35802E-11
 9.36694E+15  1.36716E-11
 9.36174E+15  1.38523E-11
 9.35654E+15  1.39617E-11
 9.35134E+15  1.41101E-11
 9.34615E+15  1.42590E-11
 9.34096E+15  1.44096E-11
 9.33577E+15  1.45623E-11
 9.33059E+15  1.47180E-11
 9.32540E+15  1.48715E-11
 9.32023E+15  1.50352E-11
 9.31505E+15  1.51953E-11
 9.30988E+15  1.53520E-11
 9.30470E+15  1.55161E-11
 9.29954E+15  1.56708E-11
 9.29437E+15  1.57405E-11
 9.28921E+15  1.60010E-11
 9.28405E+15  1.61719E-11
 9.27889E+15  1.63402E-11
 9.27374E+15  1.65175E-11
 9.26859E+15  1.70305E-11
 9.26344E+15  1.73003E-11
 9.25830E+15  1.70340E-11
 9.25316E+15  1.72123E-11
 9.24802E+15  1.73918E-11
 9.24288E+15  1.75771E-11
 9.23775E+15  1.77590E-11
 9.23262E+15  1.79463E-11
 9.22749E+15  1.81510E-11
 9.22236E+15  1.83399E-11
 9.21724E+15  1.85204E-11
 9.21212E+15  1.87474E-11
 9.20701E+15  1.89082E-11
 9.20189E+15  1.91042E-11
 9.19678E+15  1.92939E-11
 9.19167E+15  1.94922E-11
 9.18657E+15  1.97095E-11
 9.18147E+15  1.99088E-11
 9.17637E+15  2.01124E-11
 9.17127E+15  2.03858E-11
 9.16618E+15  2.05257E-11
 9.16109E+15  2.07350E-11
 9.15600E+15  2.09391E-11
 9.15091E+15  2.11618E-11
 9.14583E+15  2.13803E-11
 9.14075E+15  2.15941E-11
 9.13567E+15  2.18299E-11
 9.13060E+15  2.20493E-11
 9.12553E+15  2.22751E-11
 9.12046E+15  2.25033E-11
 9.11539E+15  2.27389E-11
 9.11033E+15  2.29606E-11
 9.10527E+15  2.31929E-11
 9.10022E+15  2.34395E-11
 9.09516E+15  2.36728E-11
 9.09011E+15  2.39131E-11
 9.08506E+15  2.41639E-11
 9.08002E+15  2.44095E-11
 9.07497E+15  2.46613E-11
 9.06993E+15  2.49103E-11
 9.06489E+15  2.51661E-11
 9.05986E+15  2.54169E-11
 9.05483E+15  2.56713E-11
 9.04980E+15  2.59344E-11
 9.04477E+15  2.61945E-11
 9.03975E+15  2.64562E-11
 9.03473E+15  2.67250E-11
 9.02971E+15  2.69921E-11
 9.02470E+15  2.72694E-11
 9.01968E+15  2.75356E-11
 9.01467E+15  2.78194E-11
 9.00967E+15  2.81015E-11
 9.00466E+15  2.83833E-11
 8.99966E+15  2.86789E-11
 8.99466E+15  2.89830E-11
 8.98967E+15  2.92469E-11
 8.98468E+15  2.95430E-11
 8.97969E+15  2.98369E-11
 8.97470E+15  3.01353E-11
 8.96971E+15  3.04375E-11
 8.96473E+15  3.07629E-11
 8.95975E+15  3.10648E-11
 8.95478E+15  3.13751E-11
 8.94980E+15  3.16812E-11
 8.94483E+15  3.20105E-11
 8.93986E+15  3.23318E-11
 8.93490E+15  3.27244E-11
 8.92994E+15  3.29965E-11
 8.92498E+15  3.33866E-11
 8.92002E+15  3.36209E-11
 8.91507E+15  3.40303E-11
 8.91011E+15  3.43047E-11
 8.90517E+15  3.47008E-11
 8.90022E+15  3.49811E-11
 8.89528E+15  3.53235E-11
 8.89034E+15  3.56735E-11
 8.88540E+15  3.60273E-11
 8.88046E+15  3.63829E-11
 8.87553E+15  3.67415E-11
 8.87060E+15  3.71046E-11
 8.86568E+15  3.74704E-11
 8.86075E+15  3.78429E-11
 8.85583E+15  3.82236E-11
 8.85091E+15  3.86060E-11
 8.84600E+15  3.89754E-11
 8.84108E+15  3.94091E-11
 8.83617E+15  3.97849E-11
 8.83127E+15  4.01318E-11
 8.82636E+15  4.05282E-11
 8.82146E+15  4.09274E-11
 8.81656E+15  4.13266E-11
 8.81166E+15  4.17346E-11
 8.80677E+15  4.21417E-11
 8.80188E+15  4.25656E-11
 8.79699E+15  4.29799E-11
 8.79210E+15  4.34113E-11
 8.78722E+15  4.38296E-11
 8.78234E+15  4.42395E-11
 8.77746E+15  4.46670E-11
 8.77259E+15  4.51073E-11
 8.76771E+15  4.55648E-11
 8.76284E+15  4.60012E-11
 8.75798E+15  4.64536E-11
 8.75311E+15  4.69213E-11
 8.74825E+15  4.74197E-11
 8.74339E+15  4.78571E-11
 8.73854E+15  4.82594E-11
 8.73368E+15  4.87731E-11
 8.72883E+15  4.92546E-11
 8.72398E+15  4.96767E-11
 8.71914E+15  5.01542E-11
 8.71430E+15  5.06380E-11
 8.70946E+15  5.11266E-11
 8.70462E+15  5.16207E-11
 8.69979E+15  5.21167E-11
 8.69495E+15  5.26222E-11
 8.69012E+15  5.31257E-11
 8.68530E+15  5.36377E-11
 8.68047E+15  5.41470E-11
 8.67565E+15  5.46682E-11
 8.67083E+15  5.51918E-11
 8.66602E+15  5.57206E-11
 8.66121E+15  5.62535E-11
 8.65640E+15  5.67942E-11
 8.65159E+15  5.73385E-11
 8.64678E+15  5.78815E-11
 8.64198E+15  5.84344E-11
 8.63718E+15  5.89918E-11
 8.63238E+15  5.95560E-11
 8.62759E+15  5.98355E-11
 8.62280E+15  6.06945E-11
 8.61801E+15  6.12702E-11
 8.61322E+15  6.18588E-11
 8.60844E+15  6.24390E-11
 8.60366E+15  6.30406E-11
 8.59888E+15  6.36298E-11
 8.59410E+15  6.42366E-11
 8.58933E+15  6.48494E-11
 8.58456E+15  6.54581E-11
 8.57979E+15  6.60503E-11
 8.57503E+15  6.67012E-11
 8.57026E+15  6.73298E-11
 8.56550E+15  6.79622E-11
 8.56075E+15  6.86066E-11
 8.55599E+15  6.92491E-11
 8.55124E+15  6.99007E-11
 8.54649E+15  7.05610E-11
 8.54174E+15  7.12248E-11
 8.53700E+15  7.18883E-11
 8.53226E+15  7.25661E-11
 8.52752E+15  7.32500E-11
 8.52278E+15  7.39334E-11
 8.51805E+15  7.46281E-11
 8.51332E+15  7.53219E-11
 8.50859E+15  7.60275E-11
 8.50386E+15  7.67515E-11
 8.49914E+15  7.74546E-11
 8.49442E+15  7.81858E-11
 8.48970E+15  7.88959E-11
 8.48499E+15  7.96672E-11
 8.48028E+15  8.03724E-11
 8.47557E+15  8.11145E-11
 8.47086E+15  8.18973E-11
 8.46615E+15  8.26383E-11
 8.46145E+15  8.34040E-11
 8.45675E+15  8.41786E-11
 8.45206E+15  8.49476E-11
 8.44736E+15  8.57290E-11
 8.44267E+15  8.65279E-11
 8.43798E+15  8.73249E-11
 8.43329E+15  8.81381E-11
 8.42861E+15  8.89466E-11
 8.42393E+15  8.97663E-11
 8.41925E+15  9.05916E-11
 8.41457E+15  9.14235E-11
 8.40990E+15  9.22669E-11
 8.40523E+15  9.31139E-11
 8.40056E+15  9.39692E-11
 8.39590E+15  9.48418E-11
 8.39123E+15  9.57062E-11
 8.38657E+15  9.65809E-11
 8.38191E+15  9.74652E-11
 8.37726E+15  9.83574E-11
 8.37261E+15  9.92580E-11
 8.36796E+15  1.00164E-10
 8.36331E+15  1.01090E-10
 8.35866E+15  1.01975E-10
 8.35402E+15  1.01077E-10
 8.34938E+15  1.03934E-10
 8.34474E+15  1.04809E-10
 8.34011E+15  1.05822E-10
 8.33548E+15  1.06806E-10
 8.33085E+15  1.07724E-10
 8.32622E+15  1.08764E-10
 8.32160E+15  1.09673E-10
 8.31698E+15  1.10685E-10
 8.31236E+15  1.11695E-10
 8.30774E+15  1.12679E-10
 8.30313E+15  1.13702E-10
 8.29851E+15  1.14728E-10
 8.29390E+15  1.15763E-10
 8.28930E+15  1.16824E-10
 8.28469E+15  1.17862E-10
 8.28009E+15  1.18927E-10
 8.27549E+15  1.20001E-10
 8.27090E+15  1.21075E-10
 8.26630E+15  1.22175E-10
 8.26171E+15  1.23265E-10
 8.25713E+15  1.24376E-10
 8.25254E+15  1.25494E-10
 8.24796E+15  1.26618E-10
 8.24337E+15  1.27743E-10
 8.23880E+15  1.28577E-10
 8.23422E+15  1.30042E-10
 8.22965E+15  1.31207E-10
 8.22508E+15  1.32376E-10
 8.22051E+15  1.33556E-10
 8.21594E+15  1.34745E-10
 8.21138E+15  1.35949E-10
 8.20682E+15  1.37161E-10
 8.20226E+15  1.38378E-10
 8.19771E+15  1.39615E-10
 8.19315E+15  1.40857E-10
 8.18860E+15  1.42111E-10
 8.18405E+15  1.43357E-10
 8.17951E+15  1.44645E-10
 8.17497E+15  1.45927E-10
 8.17043E+15  1.47242E-10
 8.16589E+15  1.48518E-10
 8.16135E+15  1.49822E-10
 8.15682E+15  1.51157E-10
 8.15229E+15  1.52479E-10
 8.14776E+15  1.53837E-10
 8.14324E+15  1.55182E-10
 8.13871E+15  1.56604E-10
 8.13419E+15  1.57972E-10
 8.12968E+15  1.59365E-10
 8.12516E+15  1.60738E-10
 8.12065E+15  1.62145E-10
 8.11614E+15  1.63573E-10
 8.11163E+15  1.64995E-10
 8.10712E+15  1.66448E-10
 8.10262E+15  1.67909E-10
 8.09812E+15  1.69348E-10
 8.09362E+15  1.70855E-10
 8.08913E+15  1.72343E-10
 8.08464E+15  1.74865E-10
 8.08015E+15  1.75351E-10
 8.07566E+15  1.76883E-10
 8.07117E+15  1.78436E-10
 8.06669E+15  1.80001E-10
 8.06221E+15  1.81538E-10
 8.05773E+15  1.83105E-10
 8.05326E+15  1.84680E-10
 8.04878E+15  1.86284E-10
 8.04431E+15  1.87896E-10
 8.03985E+15  1.89543E-10
 8.03538E+15  1.91171E-10
 8.03092E+15  1.92828E-10
 8.02646E+15  1.94484E-10
 8.02200E+15  1.94153E-10
 8.01754E+15  1.96039E-10
 8.01309E+15  1.98342E-10
 8.00864E+15  1.98397E-10
 8.00419E+15  2.01234E-10
 7.99975E+15  2.04771E-10
 7.99530E+15  2.06649E-10
 7.99086E+15  2.08308E-10
 7.98643E+15  2.10115E-10
 7.98199E+15  2.11959E-10
 7.97756E+15  2.13699E-10
 7.97313E+15  2.15593E-10
 7.96870E+15  2.17376E-10
 7.96427E+15  2.19271E-10
 7.95985E+15  2.21105E-10
 7.95543E+15  2.22997E-10
 7.95101E+15  2.24907E-10
 7.94659E+15  2.26859E-10
 7.94218E+15  2.28734E-10
