 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.00000 M30 TLUSTY
 Frequency   Eddington Hnu
 1.50370E+16  1.74996E-10
 1.50287E+16  1.76482E-10
 1.50204E+16  1.78027E-10
 1.50120E+16  1.79597E-10
 1.50037E+16  1.81202E-10
 1.49953E+16  1.82787E-10
 1.49870E+16  1.84400E-10
 1.49787E+16  1.86004E-10
 1.49704E+16  1.87911E-10
 1.49621E+16  1.89697E-10
 1.49537E+16  1.91215E-10
 1.49454E+16  1.93068E-10
 1.49371E+16  1.94382E-10
 1.49288E+16  1.96039E-10
 1.49205E+16  1.97844E-10
 1.49123E+16  1.99775E-10
 1.49040E+16  2.02306E-10
 1.48957E+16  2.04458E-10
 1.48874E+16  2.08734E-10
 1.48792E+16  2.09725E-10
 1.48709E+16  2.10994E-10
 1.48626E+16  2.11160E-10
 1.48544E+16  2.13308E-10
 1.48461E+16  2.13940E-10
 1.48379E+16  2.17090E-10
 1.48296E+16  2.17862E-10
 1.48214E+16  2.19974E-10
 1.48132E+16  2.21852E-10
 1.48050E+16  2.23696E-10
 1.47967E+16  2.25317E-10
 1.47885E+16  2.27155E-10
 1.47803E+16  2.29004E-10
 1.47721E+16  2.30957E-10
 1.47639E+16  2.32718E-10
 1.47557E+16  2.35142E-10
 1.47475E+16  2.37155E-10
 1.47393E+16  2.39363E-10
 1.47311E+16  2.41436E-10
 1.47229E+16  2.43560E-10
 1.47148E+16  2.45687E-10
 1.47066E+16  2.48314E-10
 1.46984E+16  2.49947E-10
 1.46902E+16  2.51922E-10
 1.46821E+16  2.54095E-10
 1.46739E+16  2.56135E-10
 1.46658E+16  2.58311E-10
 1.46576E+16  2.60547E-10
 1.46495E+16  2.63013E-10
 1.46414E+16  2.65766E-10
 1.46332E+16  2.67372E-10
 1.46251E+16  2.70283E-10
 1.46170E+16  2.71883E-10
 1.46089E+16  2.74213E-10
 1.46007E+16  2.76585E-10
 1.45926E+16  2.79175E-10
 1.45845E+16  2.81265E-10
 1.45764E+16  2.83980E-10
 1.45683E+16  2.86162E-10
 1.45602E+16  2.88538E-10
 1.45522E+16  2.91404E-10
 1.45441E+16  2.93330E-10
 1.45360E+16  2.95865E-10
 1.45279E+16  2.98353E-10
 1.45199E+16  3.00681E-10
 1.45118E+16  3.03417E-10
 1.45037E+16  3.05959E-10
 1.44957E+16  3.08560E-10
 1.44876E+16  3.14027E-10
 1.44796E+16  3.13767E-10
 1.44715E+16  3.14906E-10
 1.44635E+16  3.15031E-10
 1.44555E+16  3.21791E-10
 1.44474E+16  3.24465E-10
 1.44394E+16  3.27204E-10
 1.44314E+16  3.29976E-10
 1.44234E+16  3.33285E-10
 1.44154E+16  3.35666E-10
 1.44074E+16  3.38426E-10
 1.43994E+16  3.41273E-10
 1.43914E+16  3.44426E-10
 1.43834E+16  3.46936E-10
 1.43754E+16  3.49879E-10
 1.43674E+16  3.52810E-10
 1.43594E+16  3.55797E-10
 1.43514E+16  3.58712E-10
 1.43435E+16  3.61826E-10
 1.43355E+16  3.64737E-10
 1.43275E+16  3.67840E-10
 1.43196E+16  3.70889E-10
 1.43116E+16  3.73892E-10
 1.43037E+16  3.77005E-10
 1.42957E+16  3.80177E-10
 1.42878E+16  3.83218E-10
 1.42799E+16  3.86379E-10
 1.42719E+16  3.89640E-10
 1.42640E+16  3.93337E-10
 1.42561E+16  3.96488E-10
 1.42482E+16  3.99415E-10
 1.42403E+16  4.02817E-10
 1.42323E+16  4.05983E-10
 1.42244E+16  4.09323E-10
 1.42165E+16  4.12701E-10
 1.42086E+16  4.16090E-10
 1.42008E+16  4.19717E-10
 1.41929E+16  4.23075E-10
 1.41850E+16  4.26962E-10
 1.41771E+16  4.30491E-10
 1.41692E+16  4.36089E-10
 1.41614E+16  4.37169E-10
 1.41535E+16  4.42521E-10
 1.41456E+16  4.44982E-10
 1.41378E+16  4.50527E-10
 1.41299E+16  4.52373E-10
 1.41221E+16  4.55566E-10
 1.41142E+16  4.59348E-10
 1.41064E+16  4.63282E-10
 1.40986E+16  4.66925E-10
 1.40907E+16  4.70505E-10
 1.40829E+16  4.74633E-10
 1.40751E+16  4.78302E-10
 1.40673E+16  4.82392E-10
 1.40595E+16  4.86227E-10
 1.40516E+16  4.89791E-10
 1.40438E+16  4.93998E-10
 1.40360E+16  4.98824E-10
 1.40282E+16  5.04076E-10
 1.40205E+16  5.06111E-10
 1.40127E+16  5.09114E-10
 1.40049E+16  5.15318E-10
 1.39971E+16  5.15295E-10
 1.39893E+16  5.22807E-10
 1.39816E+16  5.26743E-10
 1.39738E+16  5.30987E-10
 1.39660E+16  5.35252E-10
 1.39583E+16  5.39577E-10
 1.39505E+16  5.44161E-10
 1.39428E+16  5.48575E-10
 1.39350E+16  5.52712E-10
 1.39273E+16  5.57192E-10
 1.39196E+16  5.61618E-10
 1.39118E+16  5.66133E-10
 1.39041E+16  5.70683E-10
 1.38964E+16  5.75232E-10
 1.38887E+16  5.79847E-10
 1.38810E+16  5.84472E-10
 1.38732E+16  5.89168E-10
 1.38655E+16  5.93890E-10
 1.38578E+16  5.98608E-10
 1.38501E+16  6.03375E-10
 1.38424E+16  6.08201E-10
 1.38348E+16  6.13079E-10
 1.38271E+16  6.19688E-10
 1.38194E+16  6.22865E-10
 1.38117E+16  6.27911E-10
 1.38041E+16  6.32851E-10
 1.37964E+16  6.37873E-10
 1.37887E+16  6.43014E-10
 1.37811E+16  6.48106E-10
 1.37734E+16  6.53374E-10
 1.37658E+16  6.58372E-10
 1.37581E+16  6.63774E-10
 1.37505E+16  6.68855E-10
 1.37428E+16  6.74077E-10
 1.37352E+16  6.79388E-10
 1.37276E+16  6.84782E-10
 1.37200E+16  6.90203E-10
 1.37123E+16  6.95855E-10
 1.37047E+16  7.01111E-10
 1.36971E+16  7.06588E-10
 1.36895E+16  7.12219E-10
 1.36819E+16  7.17784E-10
 1.36743E+16  7.23494E-10
 1.36667E+16  7.29127E-10
 1.36591E+16  7.34935E-10
 1.36515E+16  7.40605E-10
 1.36439E+16  7.46432E-10
 1.36364E+16  7.52343E-10
 1.36288E+16  7.58278E-10
 1.36212E+16  7.64237E-10
 1.36137E+16  7.70227E-10
 1.36061E+16  7.76400E-10
 1.35985E+16  7.82221E-10
 1.35910E+16  7.88397E-10
 1.35834E+16  7.94558E-10
 1.35759E+16  8.01737E-10
 1.35684E+16  8.07825E-10
 1.35608E+16  8.13214E-10
 1.35533E+16  8.21548E-10
 1.35458E+16  8.26117E-10
 1.35382E+16  8.32722E-10
 1.35307E+16  8.39287E-10
 1.35232E+16  8.45786E-10
 1.35157E+16  8.52146E-10
 1.35082E+16  8.59732E-10
 1.35007E+16  8.71426E-10
 1.34932E+16  8.72159E-10
 1.34857E+16  8.81290E-10
 1.34782E+16  8.85748E-10
 1.34707E+16  8.95908E-10
 1.34632E+16  9.06919E-10
 1.34558E+16  9.15629E-10
 1.34483E+16  9.24853E-10
 1.34408E+16  9.19756E-10
 1.34333E+16  9.42506E-10
 1.34259E+16  9.33974E-10
 1.34184E+16  9.42271E-10
 1.34110E+16  9.50588E-10
 1.34035E+16  9.58878E-10
 1.33961E+16  9.65312E-10
 1.33886E+16  9.74560E-10
 1.33812E+16  9.77718E-10
 1.33738E+16  9.85169E-10
 1.33663E+16  9.92701E-10
 1.33589E+16  1.00041E-09
 1.33515E+16  1.00791E-09
 1.33441E+16  1.01579E-09
 1.33367E+16  1.02335E-09
 1.33293E+16  1.03113E-09
 1.33219E+16  1.03898E-09
 1.33145E+16  1.04701E-09
 1.33071E+16  1.05494E-09
 1.32997E+16  1.06309E-09
 1.32923E+16  1.07096E-09
 1.32849E+16  1.07918E-09
 1.32775E+16  1.08813E-09
 1.32702E+16  1.09575E-09
 1.32628E+16  1.10397E-09
 1.32554E+16  1.11667E-09
 1.32481E+16  1.12098E-09
 1.32407E+16  1.12938E-09
 1.32333E+16  1.13839E-09
 1.32260E+16  1.14668E-09
 1.32187E+16  1.15499E-09
 1.32113E+16  1.16536E-09
 1.32040E+16  1.17388E-09
 1.31966E+16  1.18458E-09
 1.31893E+16  1.19101E-09
 1.31820E+16  1.20056E-09
 1.31747E+16  1.20930E-09
 1.31673E+16  1.21686E-09
 1.31600E+16  1.22636E-09
 1.31527E+16  3.59317E-09
 1.31454E+16  1.04851E-08
 1.31381E+16  1.19295E-08
 1.31308E+16  1.08900E-08
 1.31235E+16  4.24185E-09
 1.31162E+16  6.25385E-09
 1.31090E+16  5.06814E-09
 1.31017E+16  6.35531E-09
 1.30944E+16  7.92861E-09
 1.30871E+16  7.22873E-09
 1.30799E+16  6.39430E-09
 1.30726E+16  1.04495E-08
 1.30653E+16  7.09635E-09
 1.30581E+16  8.42770E-09
 1.30508E+16  6.91536E-09
 1.30436E+16  9.54138E-09
 1.30363E+16  3.89547E-08
 1.30291E+16  1.17314E-08
 1.30219E+16  2.09999E-08
 1.30146E+16  4.72798E-08
 1.30074E+16  1.41319E-08
 1.30002E+16  9.55922E-09
 1.29930E+16  1.48436E-08
 1.29857E+16  4.20318E-08
 1.29785E+16  7.44793E-08
 1.29713E+16  1.35154E-07
 1.29641E+16  9.31512E-08
 1.29569E+16  3.28837E-08
 1.29497E+16  2.27894E-08
 1.29425E+16  4.24054E-08
 1.29353E+16  7.49445E-08
 1.29281E+16  7.49516E-08
 1.29210E+16  9.41135E-08
 1.29138E+16  9.96990E-08
 1.29066E+16  4.36948E-08
 1.28995E+16  3.33091E-08
 1.28923E+16  1.34325E-08
 1.28851E+16  9.44863E-09
 1.28780E+16  2.91952E-08
 1.28708E+16  4.47274E-08
 1.28637E+16  5.68570E-08
 1.28565E+16  1.15184E-07
 1.28494E+16  1.98621E-07
 1.28422E+16  2.53700E-07
 1.28351E+16  1.50822E-07
 1.28280E+16  2.07684E-07
 1.28209E+16  1.03817E-07
 1.28137E+16  5.02153E-08
 1.28066E+16  5.47855E-08
 1.27995E+16  3.96880E-08
 1.27924E+16  1.04960E-08
 1.27853E+16  2.15630E-08
 1.27782E+16  4.26779E-08
 1.27711E+16  6.68128E-08
 1.27640E+16  1.90533E-07
 1.27569E+16  4.41553E-07
 1.27498E+16  1.11652E-06
 1.27428E+16  2.02850E-06
 1.27357E+16  1.93501E-06
 1.27286E+16  3.54500E-06
 1.27215E+16  4.17580E-06
 1.27145E+16  4.65769E-06
 1.27074E+16  6.25730E-06
 1.27003E+16  5.84559E-06
 1.26933E+16  3.39260E-06
 1.26862E+16  3.06461E-06
 1.26792E+16  1.10748E-06
 1.26722E+16  9.18051E-07
 1.26651E+16  4.32254E-07
 1.26581E+16  1.49156E-07
 1.26511E+16  9.77173E-08
 1.26440E+16  5.83279E-08
 1.26370E+16  1.87018E-08
 1.26300E+16  8.78732E-09
 1.26230E+16  1.80058E-08
 1.26160E+16  3.68743E-08
 1.26090E+16  6.36205E-08
 1.26020E+16  2.00777E-07
 1.25950E+16  7.36878E-07
 1.25880E+16  1.51670E-06
 1.25810E+16  2.18696E-06
 1.25740E+16  6.17043E-06
 1.25670E+16  5.78758E-06
 1.25600E+16  1.35043E-05
 1.25530E+16  1.60973E-05
 1.25461E+16  1.77720E-05
 1.25391E+16  1.90207E-05
 1.25321E+16  2.11242E-05
 1.25252E+16  2.27346E-05
 1.25182E+16  1.92764E-05
 1.25113E+16  1.74469E-05
 1.25043E+16  1.36684E-05
 1.24974E+16  2.28944E-05
 1.24904E+16  2.41065E-05
 1.24835E+16  1.74931E-05
 1.24766E+16  1.75212E-05
 1.24696E+16  2.50332E-05
 1.24627E+16  2.76455E-05
 1.24558E+16  2.12360E-05
 1.24489E+16  2.31495E-05
 1.24420E+16  1.50626E-05
 1.24350E+16  2.18354E-05
 1.24281E+16  2.32130E-05
 1.24212E+16  2.14428E-05
 1.24143E+16  1.77306E-05
 1.24074E+16  1.68126E-05
 1.24005E+16  1.37137E-05
 1.23937E+16  1.01260E-05
 1.23868E+16  5.93209E-06
 1.23799E+16  3.56806E-06
 1.23730E+16  1.57858E-06
 1.23661E+16  4.60407E-07
 1.23593E+16  1.31453E-07
 1.23524E+16  5.30144E-08
 1.23456E+16  2.91152E-08
 1.23387E+16  1.95374E-08
 1.23318E+16  1.94677E-08
 1.23250E+16  3.02414E-08
 1.23182E+16  5.52508E-08
 1.23113E+16  1.35242E-07
 1.23045E+16  4.86186E-07
 1.22976E+16  1.58621E-06
 1.22908E+16  3.27759E-06
 1.22840E+16  6.81392E-06
 1.22772E+16  1.09644E-05
 1.22703E+16  1.55280E-05
 1.22635E+16  1.73428E-05
 1.22567E+16  2.11254E-05
 1.22499E+16  2.05867E-05
 1.22431E+16  1.22150E-05
 1.22363E+16  2.00159E-05
 1.22295E+16  1.78522E-05
 1.22227E+16  2.58629E-05
 1.22159E+16  1.67852E-05
 1.22091E+16  2.75741E-05
 1.22024E+16  3.75458E-05
 1.21956E+16  1.01922E-05
 1.21888E+16  3.33893E-05
 1.21820E+16  2.94325E-05
 1.21753E+16  3.65603E-05
 1.21685E+16  3.72555E-05
 1.21618E+16  3.39338E-05
 1.21550E+16  3.88015E-05
 1.21483E+16  3.97281E-05
 1.21415E+16  4.12371E-05
 1.21348E+16  3.00547E-05
 1.21280E+16  1.86401E-05
 1.21213E+16  3.29229E-05
 1.21146E+16  2.48769E-05
 1.21078E+16  3.62079E-05
 1.21011E+16  2.52581E-05
 1.20944E+16  3.99630E-05
 1.20877E+16  3.71669E-05
 1.20809E+16  3.74665E-05
 1.20742E+16  4.75203E-05
 1.20675E+16  4.73046E-05
 1.20608E+16  4.71588E-05
 1.20541E+16  4.91997E-05
 1.20474E+16  4.97387E-05
 1.20407E+16  4.95504E-05
 1.20341E+16  3.60080E-05
 1.20274E+16  4.94862E-05
 1.20207E+16  4.95619E-05
 1.20140E+16  4.36888E-05
 1.20073E+16  4.67816E-05
 1.20007E+16  4.58155E-05
 1.19940E+16  3.07046E-05
 1.19873E+16  4.43873E-05
 1.19807E+16  4.12220E-05
 1.19740E+16  4.67028E-05
 1.19674E+16  4.28923E-05
 1.19607E+16  4.54975E-05
 1.19541E+16  4.34185E-05
 1.19475E+16  4.75837E-05
 1.19408E+16  4.49199E-05
 1.19342E+16  4.68873E-05
 1.19276E+16  4.80547E-05
 1.19209E+16  4.95282E-05
 1.19143E+16  4.95290E-05
 1.19077E+16  4.93997E-05
 1.19011E+16  4.53828E-05
 1.18945E+16  4.67496E-05
 1.18879E+16  4.61497E-05
 1.18813E+16  4.63045E-05
 1.18747E+16  4.67006E-05
 1.18681E+16  4.57606E-05
 1.18615E+16  4.43748E-05
 1.18549E+16  4.36637E-05
 1.18483E+16  4.77891E-05
 1.18417E+16  4.49241E-05
 1.18352E+16  4.27366E-05
 1.18286E+16  2.99521E-05
 1.18220E+16  4.36841E-05
 1.18154E+16  4.29266E-05
 1.18089E+16  4.12246E-05
 1.18023E+16  4.00619E-05
 1.17958E+16  2.77371E-05
 1.17892E+16  3.54125E-05
 1.17827E+16  3.24549E-05
 1.17761E+16  2.94689E-05
 1.17696E+16  2.54632E-05
 1.17630E+16  2.11359E-05
 1.17565E+16  1.67492E-05
 1.17500E+16  1.18827E-05
 1.17435E+16  5.94112E-06
 1.17369E+16  3.69462E-06
 1.17304E+16  1.41379E-06
 1.17239E+16  5.10413E-07
 1.17174E+16  1.81427E-07
 1.17109E+16  1.04504E-07
 1.17044E+16  7.11678E-08
 1.16979E+16  4.34749E-08
 1.16914E+16  6.80195E-08
 1.16849E+16  8.67791E-08
 1.16784E+16  1.25782E-07
 1.16719E+16  2.77837E-07
 1.16654E+16  6.93415E-07
 1.16590E+16  2.04791E-06
 1.16525E+16  4.85738E-06
 1.16460E+16  9.03321E-06
 1.16395E+16  1.38095E-05
 1.16331E+16  1.90147E-05
 1.16266E+16  2.31372E-05
 1.16202E+16  2.75604E-05
 1.16137E+16  2.24037E-05
 1.16072E+16  3.48676E-05
 1.16008E+16  3.74746E-05
 1.15944E+16  4.08428E-05
 1.15879E+16  4.19403E-05
 1.15815E+16  3.67783E-05
 1.15751E+16  4.70452E-05
 1.15686E+16  4.86205E-05
 1.15622E+16  4.81217E-05
 1.15558E+16  3.58736E-05
 1.15494E+16  3.31490E-05
 1.15429E+16  5.18963E-05
 1.15365E+16  5.20373E-05
 1.15301E+16  5.34099E-05
 1.15237E+16  5.47820E-05
 1.15173E+16  5.25638E-05
 1.15109E+16  3.63982E-05
 1.15045E+16  5.33170E-05
 1.14981E+16  5.41658E-05
 1.14918E+16  5.68992E-05
 1.14854E+16  5.76269E-05
 1.14790E+16  5.80120E-05
 1.14726E+16  5.77303E-05
 1.14662E+16  5.81446E-05
 1.14599E+16  5.84084E-05
 1.14535E+16  5.71255E-05
 1.14472E+16  5.76319E-05
 1.14408E+16  5.87140E-05
 1.14344E+16  5.93752E-05
 1.14281E+16  6.01852E-05
 1.14217E+16  5.58283E-05
 1.14154E+16  4.56000E-05
 1.14091E+16  6.01826E-05
 1.14027E+16  6.20347E-05
 1.13964E+16  6.27270E-05
 1.13901E+16  6.30325E-05
 1.13837E+16  4.45798E-05
 1.13774E+16  6.24472E-05
 1.13711E+16  6.29192E-05
 1.13648E+16  4.06984E-05
 1.13585E+16  6.22917E-05
 1.13522E+16  6.23881E-05
 1.13459E+16  6.28260E-05
 1.13396E+16  6.39511E-05
 1.13333E+16  6.30781E-05
 1.13270E+16  6.24322E-05
 1.13207E+16  6.20009E-05
 1.13144E+16  6.36892E-05
 1.13081E+16  6.46813E-05
 1.13018E+16  6.51139E-05
 1.12955E+16  6.49233E-05
 1.12893E+16  6.50209E-05
 1.12830E+16  6.39845E-05
 1.12767E+16  6.52912E-05
 1.12705E+16  6.53240E-05
 1.12642E+16  5.60564E-05
 1.12579E+16  5.80852E-05
 1.12517E+16  6.13226E-05
 1.12454E+16  6.59190E-05
 1.12392E+16  6.52126E-05
 1.12330E+16  5.12058E-05
 1.12267E+16  6.03317E-05
 1.12205E+16  6.56222E-05
 1.12143E+16  6.61360E-05
 1.12080E+16  6.59393E-05
 1.12018E+16  6.47445E-05
 1.11956E+16  6.53189E-05
 1.11894E+16  6.67699E-05
 1.11831E+16  5.84832E-05
 1.11769E+16  6.71396E-05
 1.11707E+16  6.62625E-05
 1.11645E+16  6.46084E-05
 1.11583E+16  6.70940E-05
 1.11521E+16  6.74210E-05
 1.11459E+16  5.23931E-05
 1.11397E+16  6.07506E-05
 1.11336E+16  6.60272E-05
 1.11274E+16  6.52371E-05
 1.11212E+16  6.37022E-05
 1.11150E+16  5.23998E-05
 1.11088E+16  6.44708E-05
 1.11027E+16  6.67787E-05
 1.10965E+16  6.68613E-05
 1.10903E+16  6.71492E-05
 1.10842E+16  6.59101E-05
 1.10780E+16  6.79954E-05
 1.10719E+16  6.81925E-05
 1.10657E+16  6.79494E-05
 1.10596E+16  6.94877E-05
 1.10534E+16  6.95392E-05
 1.10473E+16  6.87461E-05
 1.10412E+16  6.95014E-05
 1.10350E+16  6.93018E-05
 1.10289E+16  6.96370E-05
 1.10228E+16  6.97722E-05
 1.10167E+16  4.50407E-05
 1.10105E+16  7.05391E-05
 1.10044E+16  7.02932E-05
 1.09983E+16  6.89512E-05
 1.09922E+16  6.84628E-05
 1.09861E+16  7.04170E-05
 1.09800E+16  7.00793E-05
 1.09739E+16  7.12988E-05
 1.09678E+16  7.11092E-05
 1.09617E+16  7.08406E-05
 1.09556E+16  7.12120E-05
 1.09495E+16  7.13884E-05
 1.09435E+16  7.07782E-05
 1.09374E+16  7.09854E-05
 1.09313E+16  7.07862E-05
 1.09252E+16  7.13361E-05
 1.09192E+16  7.17937E-05
 1.09131E+16  7.26253E-05
 1.09070E+16  7.27517E-05
 1.09010E+16  7.22329E-05
 1.08949E+16  7.22412E-05
 1.08889E+16  7.16846E-05
 1.08828E+16  7.14377E-05
 1.08768E+16  5.69436E-05
 1.08707E+16  7.26329E-05
 1.08647E+16  7.31380E-05
 1.08587E+16  7.33994E-05
 1.08526E+16  7.11645E-05
 1.08466E+16  6.89250E-05
 1.08406E+16  7.31793E-05
 1.08346E+16  7.16162E-05
 1.08285E+16  7.27973E-05
 1.08225E+16  7.17784E-05
 1.08165E+16  7.40930E-05
 1.08105E+16  7.38686E-05
 1.08045E+16  7.41660E-05
 1.07985E+16  4.46875E-05
 1.07925E+16  7.38780E-05
 1.07865E+16  7.26341E-05
 1.07805E+16  6.94328E-05
 1.07745E+16  7.17007E-05
 1.07686E+16  6.93253E-05
 1.07626E+16  5.25416E-05
 1.07566E+16  7.49616E-05
 1.07506E+16  7.53502E-05
 1.07447E+16  7.00231E-05
 1.07387E+16  7.53596E-05
 1.07327E+16  7.50640E-05
 1.07268E+16  7.30015E-05
 1.07208E+16  5.02217E-05
 1.07148E+16  7.61173E-05
 1.07089E+16  4.83170E-05
 1.07029E+16  7.63191E-05
 1.06970E+16  6.27924E-05
 1.06911E+16  7.33618E-05
 1.06851E+16  7.68981E-05
 1.06792E+16  5.23476E-05
 1.06733E+16  7.71801E-05
 1.06673E+16  7.69743E-05
 1.06614E+16  7.71696E-05
 1.06555E+16  7.73956E-05
 1.06496E+16  7.71044E-05
 1.06437E+16  7.76588E-05
 1.06377E+16  7.77523E-05
 1.06318E+16  7.73222E-05
 1.06259E+16  7.79243E-05
 1.06200E+16  7.41897E-05
 1.06141E+16  7.22952E-05
 1.06082E+16  7.82233E-05
 1.06023E+16  7.80887E-05
 1.05965E+16  7.84571E-05
 1.05906E+16  7.84716E-05
 1.05847E+16  7.89670E-05
 1.05788E+16  7.87218E-05
 1.05729E+16  4.92852E-05
 1.05671E+16  7.68452E-05
 1.05612E+16  7.88057E-05
 1.05553E+16  7.83470E-05
 1.05495E+16  7.90384E-05
 1.05436E+16  7.95157E-05
 1.05377E+16  7.67626E-05
 1.05319E+16  7.95529E-05
 1.05260E+16  7.90195E-05
 1.05202E+16  7.96354E-05
 1.05144E+16  7.97285E-05
 1.05085E+16  7.93987E-05
 1.05027E+16  8.05765E-05
 1.04968E+16  6.67159E-05
 1.04910E+16  6.11929E-05
 1.04852E+16  8.08617E-05
 1.04794E+16  7.58362E-05
 1.04735E+16  8.09553E-05
 1.04677E+16  8.08337E-05
 1.04619E+16  7.92690E-05
 1.04561E+16  8.12620E-05
 1.04503E+16  8.10542E-05
 1.04445E+16  8.13654E-05
 1.04387E+16  7.86207E-05
 1.04329E+16  8.01113E-05
 1.04271E+16  7.96148E-05
 1.04213E+16  8.01045E-05
 1.04155E+16  8.21312E-05
 1.04097E+16  8.23688E-05
 1.04040E+16  8.22215E-05
 1.03982E+16  7.51204E-05
 1.03924E+16  8.18918E-05
 1.03866E+16  8.06149E-05
 1.03809E+16  8.29720E-05
 1.03751E+16  8.32586E-05
 1.03693E+16  4.43172E-05
 1.03636E+16  5.24045E-05
 1.03578E+16  6.98846E-05
 1.03521E+16  8.14179E-05
 1.03463E+16  8.30500E-05
 1.03406E+16  7.15624E-05
 1.03348E+16  5.09374E-05
 1.03291E+16  7.29341E-05
 1.03234E+16  8.20609E-05
 1.03176E+16  7.64949E-05
 1.03119E+16  7.78636E-05
 1.03062E+16  7.79541E-05
 1.03004E+16  7.72124E-05
 1.02947E+16  6.87486E-05
 1.02890E+16  8.37195E-05
 1.02833E+16  7.41877E-05
 1.02776E+16  8.32660E-05
 1.02719E+16  7.50287E-05
 1.02662E+16  8.39469E-05
 1.02605E+16  8.47281E-05
 1.02548E+16  8.39875E-05
 1.02491E+16  8.49096E-05
 1.02434E+16  7.54122E-05
 1.02377E+16  8.50758E-05
 1.02320E+16  7.90632E-05
 1.02263E+16  7.73663E-05
 1.02206E+16  6.41557E-05
 1.02150E+16  7.95725E-05
 1.02093E+16  8.49498E-05
 1.02036E+16  7.08402E-05
 1.01979E+16  7.40521E-05
 1.01923E+16  8.67735E-05
 1.01866E+16  5.20243E-05
 1.01810E+16  7.48573E-05
 1.01753E+16  8.37913E-05
 1.01697E+16  8.08482E-05
 1.01640E+16  7.74206E-05
 1.01584E+16  8.47276E-05
 1.01527E+16  7.89317E-05
 1.01471E+16  8.43909E-05
 1.01414E+16  8.22113E-05
 1.01358E+16  7.48305E-05
 1.01302E+16  8.80801E-05
 1.01246E+16  7.94338E-05
 1.01189E+16  8.70356E-05
 1.01133E+16  6.93857E-05
 1.01077E+16  8.65941E-05
 1.01021E+16  7.76230E-05
 1.00965E+16  4.98410E-05
 1.00909E+16  8.56487E-05
 1.00853E+16  7.70405E-05
 1.00797E+16  8.46160E-05
 1.00741E+16  7.52240E-05
 1.00685E+16  8.63221E-05
 1.00629E+16  8.62200E-05
 1.00573E+16  8.63352E-05
 1.00517E+16  8.56849E-05
 1.00461E+16  8.61242E-05
 1.00405E+16  8.59072E-05
 1.00350E+16  8.56810E-05
 1.00294E+16  8.53827E-05
 1.00238E+16  8.48388E-05
 1.00183E+16  7.93718E-05
 1.00127E+16  8.41187E-05
 1.00071E+16  3.98122E-05
 1.00016E+16  6.96498E-05
 9.99601E+15  8.01271E-05
 9.99046E+15  7.77773E-05
 9.98491E+15  8.07949E-05
 9.97937E+15  7.73662E-05
 9.97383E+15  7.72911E-05
 9.96829E+15  7.29207E-05
 9.96275E+15  7.39247E-05
 9.95722E+15  7.09356E-05
 9.95169E+15  6.96445E-05
 9.94616E+15  5.35971E-05
 9.94063E+15  5.96655E-05
 9.93511E+15  5.72498E-05
 9.92960E+15  5.05630E-05
 9.92408E+15  4.51025E-05
 9.91857E+15  3.68086E-05
 9.91306E+15  2.86009E-05
 9.90755E+15  1.95341E-05
 9.90205E+15  1.17817E-05
 9.89655E+15  5.94351E-06
 9.89106E+15  2.83258E-06
 9.88556E+15  1.46184E-06
 9.88007E+15  8.59165E-07
 9.87458E+15  6.86749E-07
 9.86910E+15  4.78341E-07
 9.86362E+15  7.84917E-07
 9.85814E+15  7.77512E-07
 9.85267E+15  1.26544E-06
 9.84719E+15  2.30036E-06
 9.84172E+15  4.82956E-06
 9.83626E+15  9.88712E-06
 9.83080E+15  1.74728E-05
 9.82534E+15  2.61807E-05
 9.81988E+15  3.52383E-05
 9.81442E+15  4.31392E-05
 9.80897E+15  5.09919E-05
 9.80353E+15  5.67816E-05
 9.79808E+15  6.21816E-05
 9.79264E+15  6.77834E-05
 9.78720E+15  7.19238E-05
 9.78176E+15  4.72607E-05
 9.77633E+15  6.03666E-05
 9.77090E+15  7.87326E-05
 9.76547E+15  7.69204E-05
 9.76005E+15  8.20209E-05
 9.75463E+15  8.06103E-05
 9.74921E+15  8.64507E-05
 9.74380E+15  8.81188E-05
 9.73839E+15  8.66772E-05
 9.73298E+15  8.75420E-05
 9.72757E+15  8.91260E-05
 9.72217E+15  8.35417E-05
 9.71677E+15  8.88725E-05
 9.71137E+15  8.28565E-05
 9.70598E+15  9.25374E-05
 9.70059E+15  8.91082E-05
 9.69520E+15  9.42465E-05
 9.68982E+15  9.50251E-05
 9.68443E+15  9.50101E-05
 9.67906E+15  9.62750E-05
 9.67368E+15  9.68458E-05
 9.66831E+15  6.57962E-05
 9.66294E+15  8.45016E-05
 9.65757E+15  9.65138E-05
 9.65221E+15  8.71338E-05
 9.64685E+15  9.41112E-05
 9.64149E+15  9.79138E-05
 9.63613E+15  9.79915E-05
 9.63078E+15  9.77105E-05
 9.62543E+15  9.58172E-05
 9.62009E+15  7.22495E-05
 9.61474E+15  9.87243E-05
 9.60940E+15  1.00373E-04
 9.60407E+15  1.00979E-04
 9.59873E+15  8.17351E-05
 9.59340E+15  6.72640E-05
 9.58807E+15  1.01566E-04
 9.58275E+15  9.90626E-05
 9.57743E+15  1.01751E-04
 9.57211E+15  1.01820E-04
 9.56679E+15  9.72605E-05
 9.56148E+15  9.89588E-05
 9.55617E+15  1.03379E-04
 9.55086E+15  1.03427E-04
 9.54555E+15  9.84773E-05
