 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.25000 M30 TLUSTY
 Frequency   Eddington Hnu
 1.40516E+16  5.13605E-09
 1.40438E+16  5.17240E-09
 1.40360E+16  5.21270E-09
 1.40282E+16  5.25567E-09
 1.40205E+16  5.27831E-09
 1.40127E+16  5.27815E-09
 1.40049E+16  5.35493E-09
 1.39971E+16  5.30656E-09
 1.39893E+16  5.42347E-09
 1.39816E+16  5.45826E-09
 1.39738E+16  5.49535E-09
 1.39660E+16  5.53204E-09
 1.39583E+16  5.56935E-09
 1.39505E+16  5.60838E-09
 1.39428E+16  5.64586E-09
 1.39350E+16  5.68256E-09
 1.39273E+16  5.72097E-09
 1.39196E+16  5.75921E-09
 1.39118E+16  5.79779E-09
 1.39041E+16  5.83676E-09
 1.38964E+16  5.87570E-09
 1.38887E+16  5.91518E-09
 1.38810E+16  5.95457E-09
 1.38732E+16  5.99463E-09
 1.38655E+16  6.03472E-09
 1.38578E+16  6.07477E-09
 1.38501E+16  6.11523E-09
 1.38424E+16  6.15607E-09
 1.38348E+16  6.19728E-09
 1.38271E+16  6.24671E-09
 1.38194E+16  6.27990E-09
 1.38117E+16  6.32215E-09
 1.38041E+16  6.36435E-09
 1.37964E+16  6.40604E-09
 1.37887E+16  6.44904E-09
 1.37811E+16  6.49167E-09
 1.37734E+16  6.53843E-09
 1.37658E+16  6.57753E-09
 1.37581E+16  6.62380E-09
 1.37505E+16  6.66524E-09
 1.37428E+16  6.70878E-09
 1.37352E+16  6.75265E-09
 1.37276E+16  6.79749E-09
 1.37200E+16  6.84224E-09
 1.37123E+16  6.89103E-09
 1.37047E+16  6.93239E-09
 1.36971E+16  6.97774E-09
 1.36895E+16  7.02448E-09
 1.36819E+16  7.06997E-09
 1.36743E+16  7.11662E-09
 1.36667E+16  7.16307E-09
 1.36591E+16  7.21052E-09
 1.36515E+16  7.25704E-09
 1.36439E+16  7.30471E-09
 1.36364E+16  7.35388E-09
 1.36288E+16  7.40222E-09
 1.36212E+16  7.44999E-09
 1.36137E+16  7.49930E-09
 1.36061E+16  7.55029E-09
 1.35985E+16  7.59592E-09
 1.35910E+16  7.64596E-09
 1.35834E+16  7.69602E-09
 1.35759E+16  7.75093E-09
 1.35684E+16  7.80075E-09
 1.35608E+16  7.84595E-09
 1.35533E+16  7.90827E-09
 1.35458E+16  7.94956E-09
 1.35382E+16  8.00329E-09
 1.35307E+16  8.05359E-09
 1.35232E+16  8.10552E-09
 1.35157E+16  8.15683E-09
 1.35082E+16  8.21535E-09
 1.35007E+16  8.31407E-09
 1.34932E+16  8.31682E-09
 1.34857E+16  8.38126E-09
 1.34782E+16  8.42487E-09
 1.34707E+16  8.49417E-09
 1.34632E+16  8.56890E-09
 1.34558E+16  8.63680E-09
 1.34483E+16  8.69823E-09
 1.34408E+16  8.69468E-09
 1.34333E+16  8.82638E-09
 1.34259E+16  8.80707E-09
 1.34184E+16  8.86920E-09
 1.34110E+16  8.93175E-09
 1.34035E+16  9.01466E-09
 1.33961E+16  9.04923E-09
 1.33886E+16  9.11492E-09
 1.33812E+16  9.14892E-09
 1.33738E+16  9.20695E-09
 1.33663E+16  9.26558E-09
 1.33589E+16  9.32658E-09
 1.33515E+16  9.38364E-09
 1.33441E+16  9.44608E-09
 1.33367E+16  9.50311E-09
 1.33293E+16  9.56331E-09
 1.33219E+16  9.62399E-09
 1.33145E+16  9.68752E-09
 1.33071E+16  9.74680E-09
 1.32997E+16  9.80956E-09
 1.32923E+16  9.87016E-09
 1.32849E+16  9.93387E-09
 1.32775E+16  1.00002E-08
 1.32702E+16  1.00594E-08
 1.32628E+16  1.01220E-08
 1.32554E+16  1.02258E-08
 1.32481E+16  1.02519E-08
 1.32407E+16  1.03162E-08
 1.32333E+16  1.03828E-08
 1.32260E+16  1.04462E-08
 1.32187E+16  1.05112E-08
 1.32113E+16  1.05862E-08
 1.32040E+16  1.06506E-08
 1.31966E+16  1.07302E-08
 1.31893E+16  1.07828E-08
 1.31820E+16  1.08506E-08
 1.31747E+16  1.09168E-08
 1.31673E+16  1.09770E-08
 1.31600E+16  1.10466E-08
 1.31527E+16  1.96738E-08
 1.31454E+16  5.87235E-08
 1.31381E+16  7.85607E-08
 1.31308E+16  7.75616E-08
 1.31235E+16  2.94257E-08
 1.31162E+16  4.27966E-08
 1.31090E+16  3.64690E-08
 1.31017E+16  4.65654E-08
 1.30944E+16  5.95649E-08
 1.30871E+16  5.73011E-08
 1.30799E+16  4.74100E-08
 1.30726E+16  8.51446E-08
 1.30653E+16  5.22890E-08
 1.30581E+16  7.65073E-08
 1.30508E+16  5.30968E-08
 1.30436E+16  8.16440E-08
 1.30363E+16  2.93492E-07
 1.30291E+16  8.92140E-08
 1.30219E+16  1.53757E-07
 1.30146E+16  3.63119E-07
 1.30074E+16  1.29132E-07
 1.30002E+16  8.15437E-08
 1.29930E+16  1.04998E-07
 1.29857E+16  3.07843E-07
 1.29785E+16  5.45907E-07
 1.29713E+16  9.57165E-07
 1.29641E+16  6.33373E-07
 1.29569E+16  2.23371E-07
 1.29497E+16  1.49119E-07
 1.29425E+16  3.11944E-07
 1.29353E+16  5.89013E-07
 1.29281E+16  7.02497E-07
 1.29210E+16  9.57228E-07
 1.29138E+16  8.92142E-07
 1.29066E+16  3.99662E-07
 1.28995E+16  2.64533E-07
 1.28923E+16  9.86547E-08
 1.28851E+16  7.80288E-08
 1.28780E+16  2.45367E-07
 1.28708E+16  4.48546E-07
 1.28637E+16  1.08574E-06
 1.28565E+16  3.19274E-06
 1.28494E+16  5.65514E-06
 1.28422E+16  6.60897E-06
 1.28351E+16  3.60173E-06
 1.28280E+16  6.00352E-06
 1.28209E+16  2.74685E-06
 1.28137E+16  7.68846E-07
 1.28066E+16  4.65807E-07
 1.27995E+16  3.00094E-07
 1.27924E+16  7.07465E-08
 1.27853E+16  1.74331E-07
 1.27782E+16  3.72669E-07
 1.27711E+16  9.07935E-07
 1.27640E+16  3.76168E-06
 1.27569E+16  1.12637E-05
 1.27498E+16  2.18804E-05
 1.27428E+16  3.15126E-05
 1.27357E+16  2.46732E-05
 1.27286E+16  4.01435E-05
 1.27215E+16  4.51039E-05
 1.27145E+16  4.95368E-05
 1.27074E+16  6.30994E-05
 1.27003E+16  6.07944E-05
 1.26933E+16  3.82953E-05
 1.26862E+16  3.94529E-05
 1.26792E+16  1.50971E-05
 1.26722E+16  1.65931E-05
 1.26651E+16  8.72245E-06
 1.26581E+16  2.81369E-06
 1.26511E+16  9.66249E-07
 1.26440E+16  4.74517E-07
 1.26370E+16  1.53491E-07
 1.26300E+16  6.30055E-08
 1.26230E+16  1.61023E-07
 1.26160E+16  3.50840E-07
 1.26090E+16  1.10029E-06
 1.26020E+16  5.43326E-06
 1.25950E+16  1.65457E-05
 1.25880E+16  2.49595E-05
 1.25810E+16  2.64114E-05
 1.25740E+16  5.77460E-05
 1.25670E+16  4.76635E-05
 1.25600E+16  9.88802E-05
 1.25530E+16  1.08950E-04
 1.25461E+16  1.14374E-04
 1.25391E+16  1.17729E-04
 1.25321E+16  1.26134E-04
 1.25252E+16  1.31394E-04
 1.25182E+16  1.14072E-04
 1.25113E+16  1.03233E-04
 1.25043E+16  8.42590E-05
 1.24974E+16  1.28846E-04
 1.24904E+16  1.33465E-04
 1.24835E+16  1.02216E-04
 1.24766E+16  1.06531E-04
 1.24696E+16  1.37673E-04
 1.24627E+16  1.47323E-04
 1.24558E+16  1.11599E-04
 1.24489E+16  1.30613E-04
 1.24420E+16  9.18702E-05
 1.24350E+16  1.26621E-04
 1.24281E+16  1.34956E-04
 1.24212E+16  1.28936E-04
 1.24143E+16  1.14271E-04
 1.24074E+16  1.12600E-04
 1.24005E+16  1.00327E-04
 1.23937E+16  8.46273E-05
 1.23868E+16  5.97687E-05
 1.23799E+16  4.49766E-05
 1.23730E+16  2.74905E-05
 1.23661E+16  1.04238E-05
 1.23593E+16  2.74271E-06
 1.23524E+16  5.86421E-07
 1.23456E+16  2.58758E-07
 1.23387E+16  1.45353E-07
 1.23318E+16  1.44457E-07
 1.23250E+16  2.67109E-07
 1.23182E+16  5.99013E-07
 1.23113E+16  2.79023E-06
 1.23045E+16  1.15870E-05
 1.22976E+16  2.66196E-05
 1.22908E+16  3.99969E-05
 1.22840E+16  6.46482E-05
 1.22772E+16  8.81895E-05
 1.22703E+16  1.09726E-04
 1.22635E+16  1.12679E-04
 1.22567E+16  1.28040E-04
 1.22499E+16  1.18256E-04
 1.22431E+16  7.46690E-05
 1.22363E+16  1.11821E-04
 1.22295E+16  1.02383E-04
 1.22227E+16  1.37650E-04
 1.22159E+16  9.83708E-05
 1.22091E+16  1.43669E-04
 1.22024E+16  1.79939E-04
 1.21956E+16  5.50024E-05
 1.21888E+16  1.61818E-04
 1.21820E+16  1.51053E-04
 1.21753E+16  1.75186E-04
 1.21685E+16  1.78004E-04
 1.21618E+16  1.66471E-04
 1.21550E+16  1.82367E-04
 1.21483E+16  1.85122E-04
 1.21415E+16  1.89947E-04
 1.21348E+16  1.48090E-04
 1.21280E+16  9.25318E-05
 1.21213E+16  1.60222E-04
 1.21146E+16  1.20379E-04
 1.21078E+16  1.57212E-04
 1.21011E+16  1.09554E-04
 1.20944E+16  1.81281E-04
 1.20877E+16  1.70356E-04
 1.20809E+16  1.62986E-04
 1.20742E+16  2.08129E-04
 1.20675E+16  2.07500E-04
 1.20608E+16  2.07042E-04
 1.20541E+16  2.12999E-04
 1.20474E+16  2.14792E-04
 1.20407E+16  2.14212E-04
 1.20341E+16  1.53512E-04
 1.20274E+16  2.13067E-04
 1.20207E+16  2.12008E-04
 1.20140E+16  1.92531E-04
 1.20073E+16  2.03908E-04
 1.20007E+16  2.00267E-04
 1.19940E+16  1.43544E-04
 1.19873E+16  1.93594E-04
 1.19807E+16  1.87102E-04
 1.19740E+16  2.05615E-04
 1.19674E+16  1.94827E-04
 1.19607E+16  2.02521E-04
 1.19541E+16  1.94950E-04
 1.19475E+16  2.10254E-04
 1.19408E+16  1.95911E-04
 1.19342E+16  2.08471E-04
 1.19276E+16  2.12222E-04
 1.19209E+16  2.16066E-04
 1.19143E+16  2.16658E-04
 1.19077E+16  2.16278E-04
 1.19011E+16  1.96561E-04
 1.18945E+16  2.09336E-04
 1.18879E+16  2.07166E-04
 1.18813E+16  2.07503E-04
 1.18747E+16  2.10057E-04
 1.18681E+16  2.07281E-04
 1.18615E+16  2.03426E-04
 1.18549E+16  2.01591E-04
 1.18483E+16  2.14639E-04
 1.18417E+16  2.06549E-04
 1.18352E+16  2.00341E-04
 1.18286E+16  1.55813E-04
 1.18220E+16  2.04543E-04
 1.18154E+16  2.03401E-04
 1.18089E+16  1.97573E-04
 1.18023E+16  1.96045E-04
 1.17958E+16  1.36581E-04
 1.17892E+16  1.84425E-04
 1.17827E+16  1.75840E-04
 1.17761E+16  1.66061E-04
 1.17696E+16  1.53091E-04
 1.17630E+16  1.38616E-04
 1.17565E+16  1.21894E-04
 1.17500E+16  1.00138E-04
 1.17435E+16  5.93321E-05
 1.17369E+16  4.97367E-05
 1.17304E+16  2.49380E-05
 1.17239E+16  9.37058E-06
 1.17174E+16  2.23015E-06
 1.17109E+16  8.83672E-07
 1.17044E+16  5.35213E-07
 1.16979E+16  2.67038E-07
 1.16914E+16  4.39882E-07
 1.16849E+16  6.72533E-07
 1.16784E+16  1.15220E-06
 1.16719E+16  4.02468E-06
 1.16654E+16  1.38818E-05
 1.16590E+16  3.36826E-05
 1.16525E+16  5.95219E-05
 1.16460E+16  8.65442E-05
 1.16395E+16  1.10600E-04
 1.16331E+16  1.32608E-04
 1.16266E+16  1.46788E-04
 1.16202E+16  1.62617E-04
 1.16137E+16  1.24045E-04
 1.16072E+16  1.84952E-04
 1.16008E+16  1.91718E-04
 1.15944E+16  2.02869E-04
 1.15879E+16  2.04717E-04
 1.15815E+16  1.73482E-04
 1.15751E+16  2.18845E-04
 1.15686E+16  2.23280E-04
 1.15622E+16  2.20794E-04
 1.15558E+16  1.65605E-04
 1.15494E+16  1.53579E-04
 1.15429E+16  2.32018E-04
 1.15365E+16  2.32303E-04
 1.15301E+16  2.35261E-04
 1.15237E+16  2.39241E-04
 1.15173E+16  2.25239E-04
 1.15109E+16  1.56905E-04
 1.15045E+16  2.29371E-04
 1.14981E+16  2.32720E-04
 1.14918E+16  2.45435E-04
 1.14854E+16  2.46549E-04
 1.14790E+16  2.48487E-04
 1.14726E+16  2.47010E-04
 1.14662E+16  2.47917E-04
 1.14599E+16  2.48358E-04
 1.14535E+16  2.43091E-04
 1.14472E+16  2.42020E-04
 1.14408E+16  2.48710E-04
 1.14344E+16  2.51095E-04
 1.14281E+16  2.54124E-04
 1.14217E+16  2.39080E-04
 1.14154E+16  2.02978E-04
 1.14091E+16  2.51012E-04
 1.14027E+16  2.55399E-04
 1.13964E+16  2.56574E-04
 1.13901E+16  2.62385E-04
 1.13837E+16  2.00087E-04
 1.13774E+16  2.58641E-04
 1.13711E+16  2.60828E-04
 1.13648E+16  1.79328E-04
 1.13585E+16  2.57179E-04
 1.13522E+16  2.56538E-04
 1.13459E+16  2.58650E-04
 1.13396E+16  2.64549E-04
 1.13333E+16  2.58917E-04
 1.13270E+16  2.55862E-04
 1.13207E+16  2.49134E-04
 1.13144E+16  2.61514E-04
 1.13081E+16  2.66853E-04
 1.13018E+16  2.68420E-04
 1.12955E+16  2.67127E-04
 1.12893E+16  2.68252E-04
 1.12830E+16  2.63361E-04
 1.12767E+16  2.70134E-04
 1.12705E+16  2.69410E-04
 1.12642E+16  2.22325E-04
 1.12579E+16  2.33656E-04
 1.12517E+16  2.48972E-04
 1.12454E+16  2.72005E-04
 1.12392E+16  2.70691E-04
 1.12330E+16  2.10545E-04
 1.12267E+16  2.48032E-04
 1.12205E+16  2.70748E-04
 1.12143E+16  2.72225E-04
 1.12080E+16  2.71631E-04
 1.12018E+16  2.64864E-04
 1.11956E+16  2.68063E-04
 1.11894E+16  2.75075E-04
 1.11831E+16  2.44427E-04
 1.11769E+16  2.75956E-04
 1.11707E+16  2.73710E-04
 1.11645E+16  2.69372E-04
 1.11583E+16  2.75609E-04
 1.11521E+16  2.78225E-04
 1.11459E+16  2.45434E-04
 1.11397E+16  2.66398E-04
 1.11336E+16  2.70393E-04
 1.11274E+16  2.73781E-04
 1.11212E+16  2.71931E-04
 1.11150E+16  2.17066E-04
 1.11088E+16  2.72224E-04
 1.11027E+16  2.78170E-04
 1.10965E+16  2.76765E-04
 1.10903E+16  2.78625E-04
 1.10842E+16  2.70615E-04
 1.10780E+16  2.76900E-04
 1.10719E+16  2.81177E-04
 1.10657E+16  2.80214E-04
 1.10596E+16  2.85664E-04
 1.10534E+16  2.86573E-04
 1.10473E+16  2.85317E-04
 1.10412E+16  2.87357E-04
 1.10350E+16  2.85463E-04
 1.10289E+16  2.88020E-04
 1.10228E+16  2.87536E-04
 1.10167E+16  1.84402E-04
 1.10105E+16  2.89934E-04
 1.10044E+16  2.89146E-04
 1.09983E+16  2.86756E-04
 1.09922E+16  2.88523E-04
 1.09861E+16  2.88185E-04
 1.09800E+16  2.86287E-04
 1.09739E+16  2.92744E-04
 1.09678E+16  2.91743E-04
 1.09617E+16  2.89785E-04
 1.09556E+16  2.92789E-04
 1.09495E+16  2.93098E-04
 1.09435E+16  2.90195E-04
 1.09374E+16  2.90297E-04
 1.09313E+16  2.92421E-04
 1.09252E+16  2.94980E-04
 1.09192E+16  2.94555E-04
 1.09131E+16  2.97569E-04
 1.09070E+16  2.98002E-04
 1.09010E+16  2.97562E-04
 1.08949E+16  2.96689E-04
 1.08889E+16  2.95084E-04
 1.08828E+16  2.95278E-04
 1.08768E+16  2.50090E-04
 1.08707E+16  2.99528E-04
 1.08647E+16  3.00706E-04
 1.08587E+16  3.01149E-04
 1.08526E+16  2.98246E-04
 1.08466E+16  2.93944E-04
 1.08406E+16  3.01680E-04
 1.08346E+16  2.93544E-04
 1.08285E+16  3.00464E-04
 1.08225E+16  2.93602E-04
 1.08165E+16  3.03974E-04
 1.08105E+16  3.03398E-04
 1.08045E+16  3.03876E-04
 1.07985E+16  1.96123E-04
 1.07925E+16  3.02822E-04
 1.07865E+16  2.96989E-04
 1.07805E+16  2.79070E-04
 1.07745E+16  2.90482E-04
 1.07686E+16  2.77900E-04
 1.07626E+16  2.31989E-04
 1.07566E+16  3.06501E-04
 1.07506E+16  3.07824E-04
 1.07447E+16  2.92819E-04
 1.07387E+16  3.08737E-04
 1.07327E+16  3.09423E-04
 1.07268E+16  2.97622E-04
 1.07208E+16  2.06386E-04
 1.07148E+16  3.12258E-04
 1.07089E+16  1.97372E-04
 1.07029E+16  3.13140E-04
 1.06970E+16  2.85714E-04
 1.06911E+16  2.96142E-04
 1.06851E+16  3.14889E-04
 1.06792E+16  2.22742E-04
 1.06733E+16  3.15874E-04
 1.06673E+16  3.15005E-04
 1.06614E+16  3.15591E-04
 1.06555E+16  3.16781E-04
 1.06496E+16  3.14466E-04
 1.06437E+16  3.17296E-04
 1.06377E+16  3.17910E-04
 1.06318E+16  3.16115E-04
 1.06259E+16  3.19532E-04
 1.06200E+16  3.12604E-04
 1.06141E+16  3.12557E-04
 1.06082E+16  3.19580E-04
 1.06023E+16  3.20566E-04
 1.05965E+16  3.20733E-04
 1.05906E+16  3.21986E-04
 1.05847E+16  3.22867E-04
 1.05788E+16  3.21375E-04
 1.05729E+16  2.01630E-04
 1.05671E+16  3.11063E-04
 1.05612E+16  3.21010E-04
 1.05553E+16  3.18679E-04
 1.05495E+16  3.22123E-04
 1.05436E+16  3.24594E-04
 1.05377E+16  3.09505E-04
 1.05319E+16  3.24680E-04
 1.05260E+16  3.23160E-04
 1.05202E+16  3.25262E-04
 1.05144E+16  3.24806E-04
 1.05085E+16  3.23212E-04
 1.05027E+16  3.28980E-04
 1.04968E+16  2.75637E-04
 1.04910E+16  2.46688E-04
 1.04852E+16  3.30375E-04
 1.04794E+16  2.99012E-04
 1.04735E+16  3.30787E-04
 1.04677E+16  3.29438E-04
 1.04619E+16  3.20313E-04
 1.04561E+16  3.32001E-04
 1.04503E+16  3.32791E-04
 1.04445E+16  3.32445E-04
 1.04387E+16  3.19768E-04
 1.04329E+16  3.25454E-04
 1.04271E+16  3.23459E-04
 1.04213E+16  3.25619E-04
 1.04155E+16  3.35998E-04
 1.04097E+16  3.36638E-04
 1.04040E+16  3.37024E-04
 1.03982E+16  3.02572E-04
 1.03924E+16  3.33603E-04
 1.03866E+16  3.28243E-04
 1.03809E+16  3.39128E-04
 1.03751E+16  3.39942E-04
 1.03693E+16  1.70067E-04
 1.03636E+16  2.12920E-04
 1.03578E+16  2.76397E-04
 1.03521E+16  3.29833E-04
 1.03463E+16  3.38251E-04
 1.03406E+16  3.15421E-04
 1.03348E+16  2.17792E-04
 1.03291E+16  2.85124E-04
 1.03234E+16  3.34082E-04
 1.03176E+16  3.03943E-04
 1.03119E+16  3.10339E-04
 1.03062E+16  3.10649E-04
 1.03004E+16  3.07507E-04
 1.02947E+16  2.64214E-04
 1.02890E+16  3.42669E-04
 1.02833E+16  2.92746E-04
 1.02776E+16  3.38176E-04
 1.02719E+16  2.95156E-04
 1.02662E+16  3.41666E-04
 1.02605E+16  3.47198E-04
 1.02548E+16  3.40767E-04
 1.02491E+16  3.46147E-04
 1.02434E+16  2.96411E-04
 1.02377E+16  3.46206E-04
 1.02320E+16  3.14317E-04
 1.02263E+16  3.33769E-04
 1.02206E+16  2.73370E-04
 1.02150E+16  3.17445E-04
 1.02093E+16  3.45303E-04
 1.02036E+16  2.74737E-04
 1.01979E+16  2.89833E-04
 1.01923E+16  3.54618E-04
 1.01866E+16  2.07229E-04
 1.01810E+16  3.03702E-04
 1.01753E+16  3.38522E-04
 1.01697E+16  3.22965E-04
 1.01640E+16  3.07225E-04
 1.01584E+16  3.43921E-04
 1.01527E+16  3.15800E-04
 1.01471E+16  3.41104E-04
 1.01414E+16  3.30805E-04
 1.01358E+16  2.99344E-04
 1.01302E+16  3.59631E-04
 1.01246E+16  3.15984E-04
 1.01189E+16  3.54207E-04
 1.01133E+16  3.15628E-04
 1.01077E+16  3.57366E-04
 1.01021E+16  3.14883E-04
 1.00965E+16  2.10871E-04
 1.00909E+16  3.51572E-04
 1.00853E+16  3.07018E-04
 1.00797E+16  3.49323E-04
 1.00741E+16  2.99372E-04
 1.00685E+16  3.57898E-04
 1.00629E+16  3.58618E-04
 1.00573E+16  3.59134E-04
 1.00517E+16  3.56436E-04
 1.00461E+16  3.59121E-04
 1.00405E+16  3.58951E-04
 1.00350E+16  3.58629E-04
 1.00294E+16  3.58033E-04
 1.00238E+16  3.57533E-04
 1.00183E+16  3.27646E-04
 1.00127E+16  3.55347E-04
 1.00071E+16  1.79544E-04
 1.00016E+16  2.90612E-04
 9.99601E+15  3.38760E-04
 9.99046E+15  3.27041E-04
 9.98491E+15  3.48707E-04
 9.97937E+15  3.34081E-04
 9.97383E+15  3.38484E-04
 9.96829E+15  3.16664E-04
 9.96275E+15  3.32497E-04
 9.95722E+15  3.21304E-04
 9.95169E+15  3.23570E-04
 9.94616E+15  2.64918E-04
 9.94063E+15  2.85337E-04
 9.93511E+15  2.89266E-04
 9.92960E+15  2.66031E-04
 9.92408E+15  2.55219E-04
 9.91857E+15  2.23812E-04
 9.91306E+15  1.95949E-04
 9.90755E+15  1.52915E-04
 9.90205E+15  1.11694E-04
 9.89655E+15  6.57357E-05
 9.89106E+15  2.94170E-05
 9.88556E+15  1.08754E-05
 9.88007E+15  5.14797E-06
 9.87458E+15  3.68331E-06
 9.86910E+15  1.86864E-06
 9.86362E+15  3.76850E-06
 9.85814E+15  4.50239E-06
 9.85267E+15  9.07476E-06
 9.84719E+15  2.17481E-05
 9.84172E+15  5.27666E-05
 9.83626E+15  9.80156E-05
 9.83080E+15  1.45153E-04
 9.82534E+15  1.85037E-04
 9.81988E+15  2.21925E-04
 9.81442E+15  2.52332E-04
 9.80897E+15  2.75480E-04
 9.80353E+15  2.92366E-04
 9.79808E+15  3.10298E-04
 9.79264E+15  3.23703E-04
 9.78720E+15  3.34201E-04
 9.78176E+15  2.27690E-04
 9.77633E+15  2.65099E-04
 9.77090E+15  3.45457E-04
 9.76547E+15  3.26602E-04
 9.76005E+15  3.51560E-04
 9.75463E+15  3.37540E-04
 9.74921E+15  3.68418E-04
 9.74380E+15  3.73583E-04
 9.73839E+15  3.61241E-04
 9.73298E+15  3.63585E-04
 9.72757E+15  3.70201E-04
 9.72217E+15  3.35911E-04
 9.71677E+15  3.64126E-04
 9.71137E+15  3.28156E-04
 9.70598E+15  3.85534E-04
 9.70059E+15  3.65607E-04
 9.69520E+15  3.90854E-04
 9.68982E+15  3.91310E-04
 9.68443E+15  3.89197E-04
 9.67906E+15  3.94212E-04
 9.67368E+15  3.96131E-04
 9.66831E+15  2.88122E-04
 9.66294E+15  3.60903E-04
 9.65757E+15  3.98037E-04
 9.65221E+15  3.67489E-04
 9.64685E+15  3.93528E-04
 9.64149E+15  4.00991E-04
 9.63613E+15  3.99844E-04
 9.63078E+15  3.95123E-04
 9.62543E+15  3.99449E-04
 9.62009E+15  2.86365E-04
 9.61474E+15  3.95669E-04
 9.60940E+15  4.07580E-04
 9.60407E+15  4.08827E-04
 9.59873E+15  3.24462E-04
 9.59340E+15  2.77092E-04
 9.58807E+15  4.10181E-04
 9.58275E+15  3.93933E-04
 9.57743E+15  4.09192E-04
 9.57211E+15  4.08513E-04
 9.56679E+15  3.92894E-04
 9.56148E+15  3.98092E-04
 9.55617E+15  4.14977E-04
 9.55086E+15  4.15284E-04
 9.54555E+15  3.88635E-04
 9.54025E+15  4.02551E-04
 9.53495E+15  4.16196E-04
 9.52966E+15  4.16490E-04
 9.52437E+15  3.93839E-04
 9.51908E+15  3.87938E-04
 9.51379E+15  3.82614E-04
 9.50851E+15  4.15059E-04
 9.50322E+15  3.96145E-04
 9.49795E+15  4.12536E-04
 9.49267E+15  4.10935E-04
 9.48740E+15  4.15584E-04
 9.48213E+15  4.09251E-04
 9.47686E+15  4.15715E-04
 9.47160E+15  4.14890E-04
 9.46634E+15  4.22241E-04
 9.46108E+15  4.11483E-04
 9.45583E+15  4.23932E-04
 9.45058E+15  4.20984E-04
 9.44533E+15  4.09129E-04
 9.44008E+15  4.26543E-04
 9.43484E+15  4.25283E-04
 9.42960E+15  4.18336E-04
 9.42436E+15  4.27905E-04
 9.41913E+15  4.26115E-04
 9.41389E+15  4.14315E-04
 9.40867E+15  4.28732E-04
 9.40344E+15  4.19760E-04
 9.39822E+15  4.29462E-04
 9.39300E+15  4.27330E-04
 9.38778E+15  4.26805E-04
 9.38257E+15  4.18797E-04
 9.37736E+15  4.32800E-04
 9.37215E+15  3.54316E-04
 9.36694E+15  4.32480E-04
 9.36174E+15  4.32784E-04
 9.35654E+15  4.34224E-04
 9.35134E+15  4.33890E-04
 9.34615E+15  4.29628E-04
 9.34096E+15  4.35552E-04
 9.33577E+15  4.36278E-04
 9.33059E+15  4.37317E-04
 9.32540E+15  4.36559E-04
 9.32023E+15  4.36890E-04
 9.31505E+15  4.37652E-04
 9.30988E+15  4.39661E-04
 9.30470E+15  4.39740E-04
 9.29954E+15  4.40858E-04
 9.29437E+15  4.07183E-04
 9.28921E+15  3.46331E-04
 9.28405E+15  4.40944E-04
 9.27889E+15  4.42118E-04
 9.27374E+15  4.42548E-04
 9.26859E+15  4.37899E-04
 9.26344E+15  3.11356E-04
 9.25830E+15  4.44792E-04
 9.25316E+15  4.45718E-04
 9.24802E+15  4.45921E-04
 9.24288E+15  4.46417E-04
 9.23775E+15  4.46776E-04
 9.23262E+15  4.46755E-04
 9.22749E+15  4.46216E-04
 9.22236E+15  4.47875E-04
 9.21724E+15  4.47914E-04
 9.21212E+15  4.47420E-04
 9.20701E+15  4.29659E-04
 9.20189E+15  4.45559E-04
 9.19678E+15  4.51455E-04
 9.19167E+15  4.51933E-04
 9.18657E+15  4.51834E-04
 9.18147E+15  4.37184E-04
 9.17637E+15  4.53164E-04
 9.17127E+15  4.45508E-04
 9.16618E+15  4.52196E-04
 9.16109E+15  4.54041E-04
 9.15600E+15  4.55919E-04
 9.15091E+15  4.56130E-04
 9.14583E+15  4.56178E-04
 9.14075E+15  4.57414E-04
 9.13567E+15  4.57873E-04
 9.13060E+15  4.58004E-04
 9.12553E+15  4.39278E-04
 9.12046E+15  4.51040E-04
 9.11539E+15  4.59637E-04
 9.11033E+15  4.60649E-04
 9.10527E+15  4.61239E-04
 9.10022E+15  4.60752E-04
 9.09516E+15  4.61964E-04
 9.09011E+15  4.62926E-04
 9.08506E+15  4.62630E-04
 9.08002E+15  4.63011E-04
 9.07497E+15  4.48748E-04
 9.06993E+15  4.63957E-04
 9.06489E+15  4.61574E-04
 9.05986E+15  4.65424E-04
 9.05483E+15  4.56589E-04
 9.04980E+15  4.66358E-04
 9.04477E+15  4.66621E-04
 9.03975E+15  4.51790E-04
 9.03473E+15  4.67725E-04
 9.02971E+15  4.60780E-04
 9.02470E+15  4.59743E-04
 9.01968E+15  4.59217E-04
 9.01467E+15  4.56847E-04
 9.00967E+15  4.68752E-04
 9.00466E+15  4.70786E-04
 8.99966E+15  4.71683E-04
 8.99466E+15  4.70489E-04
 8.98967E+15  4.73916E-04
 8.98468E+15  4.74220E-04
 8.97969E+15  4.74820E-04
 8.97470E+15  4.68719E-04
 8.96971E+15  4.72570E-04
 8.96473E+15  4.75836E-04
 8.95975E+15  4.65771E-04
 8.95478E+15  4.75481E-04
 8.94980E+15  4.02551E-04
 8.94483E+15  4.26271E-04
 8.93986E+15  4.75446E-04
 8.93490E+15  4.76216E-04
 8.92994E+15  4.64601E-04
 8.92498E+15  4.67897E-04
 8.92002E+15  4.80645E-04
