 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.50000 M30 TLUSTY
 Frequency   Eddington Hnu
 3.96376E+15  3.86050E-03
 3.96156E+15  3.85932E-03
 3.95935E+15  3.86149E-03
 3.95716E+15  3.86193E-03
 3.95496E+15  3.86243E-03
 3.95276E+15  3.86285E-03
 3.95057E+15  3.86339E-03
 3.94837E+15  3.86384E-03
 3.94618E+15  3.86428E-03
 3.94399E+15  3.74596E-03
 3.94180E+15  2.97565E-03
 3.93961E+15  3.86482E-03
 3.93742E+15  3.86617E-03
 3.93523E+15  3.86649E-03
 3.93305E+15  3.86700E-03
 3.93086E+15  3.86734E-03
 3.92868E+15  3.86750E-03
 3.92650E+15  3.86465E-03
 3.92432E+15  3.86676E-03
 3.92214E+15  3.86027E-03
 3.91996E+15  3.86608E-03
 3.91778E+15  2.69115E-03
 3.91561E+15  3.86832E-03
 3.91343E+15  3.87038E-03
 3.91126E+15  3.87120E-03
 3.90909E+15  3.87181E-03
 3.90691E+15  3.87224E-03
 3.90474E+15  3.87281E-03
 3.90258E+15  3.87284E-03
 3.90041E+15  3.87372E-03
 3.89824E+15  3.87416E-03
 3.89608E+15  3.87452E-03
 3.89391E+15  3.87501E-03
 3.89175E+15  3.87412E-03
 3.88959E+15  3.87544E-03
 3.88743E+15  3.87633E-03
 3.88527E+15  3.87675E-03
 3.88311E+15  3.87127E-03
 3.88096E+15  3.87762E-03
 3.87880E+15  3.87629E-03
 3.87665E+15  3.87846E-03
 3.87449E+15  3.87886E-03
 3.87234E+15  3.87921E-03
 3.87019E+15  3.61990E-03
 3.86804E+15  3.88016E-03
 3.86589E+15  3.88057E-03
 3.86374E+15  3.88098E-03
 3.86160E+15  3.88164E-03
 3.85945E+15  3.88182E-03
 3.85731E+15  3.88188E-03
 3.85517E+15  3.88259E-03
 3.85303E+15  3.88295E-03
 3.85089E+15  3.88341E-03
 3.84875E+15  3.88383E-03
 3.84661E+15  3.88426E-03
 3.84447E+15  3.11989E-03
 3.84234E+15  3.88501E-03
 3.84021E+15  3.88528E-03
 3.83807E+15  3.88582E-03
 3.83594E+15  3.88625E-03
 3.83381E+15  3.88653E-03
 3.83168E+15  3.88683E-03
 3.82955E+15  3.88734E-03
 3.82743E+15  3.88776E-03
 3.82530E+15  3.88811E-03
 3.82318E+15  3.88857E-03
 3.82105E+15  3.88863E-03
 3.81893E+15  3.88926E-03
 3.81681E+15  3.88970E-03
 3.81469E+15  3.88964E-03
 3.81257E+15  3.89039E-03
 3.81045E+15  3.11794E-03
 3.80834E+15  3.89050E-03
 3.80622E+15  2.73135E-03
 3.80411E+15  3.88769E-03
 3.80199E+15  3.89200E-03
 3.79988E+15  3.89251E-03
 3.79777E+15  3.89263E-03
 3.79566E+15  3.88905E-03
 3.79356E+15  2.65171E-03
 3.79145E+15  3.89302E-03
 3.78934E+15  3.89420E-03
 3.78724E+15  3.89490E-03
 3.78513E+15  3.89525E-03
 3.78303E+15  3.89574E-03
 3.78093E+15  3.89608E-03
 3.77883E+15  3.89634E-03
 3.77673E+15  3.89687E-03
 3.77463E+15  3.89722E-03
 3.77254E+15  3.89753E-03
 3.77044E+15  3.89785E-03
 3.76835E+15  3.89830E-03
 3.76626E+15  3.89864E-03
 3.76416E+15  3.89896E-03
 3.76207E+15  3.89928E-03
 3.75998E+15  3.89967E-03
 3.75790E+15  3.89999E-03
 3.75581E+15  3.90145E-03
 3.75372E+15  3.90073E-03
 3.75164E+15  3.90098E-03
 3.74955E+15  3.90051E-03
 3.74747E+15  3.89845E-03
 3.74539E+15  3.90210E-03
 3.74331E+15  3.90249E-03
 3.74123E+15  3.90279E-03
 3.73915E+15  3.90274E-03
 3.73708E+15  3.67052E-03
 3.73500E+15  3.90382E-03
 3.73293E+15  3.90419E-03
 3.73085E+15  3.90428E-03
 3.72878E+15  3.90483E-03
 3.72671E+15  3.90562E-03
 3.72464E+15  3.90541E-03
 3.72257E+15  3.90580E-03
 3.72050E+15  3.90606E-03
 3.71844E+15  3.90644E-03
 3.71637E+15  3.90687E-03
 3.71431E+15  3.90705E-03
 3.71225E+15  3.90734E-03
 3.71018E+15  3.90769E-03
 3.70812E+15  3.90801E-03
 3.70606E+15  3.90832E-03
 3.70401E+15  3.90868E-03
 3.70195E+15  3.90867E-03
 3.69989E+15  3.90931E-03
 3.69784E+15  3.90959E-03
 3.69578E+15  3.90991E-03
 3.69373E+15  3.91022E-03
 3.69168E+15  3.91047E-03
 3.68963E+15  3.91079E-03
 3.68758E+15  3.91087E-03
 3.68553E+15  3.91133E-03
 3.68349E+15  3.91175E-03
 3.68144E+15  3.91203E-03
 3.67939E+15  3.91223E-03
 3.67735E+15  3.91074E-03
 3.67531E+15  3.91278E-03
 3.67327E+15  3.91267E-03
 3.67123E+15  3.91346E-03
 3.66919E+15  3.91372E-03
 3.66715E+15  3.91407E-03
 3.66511E+15  3.91071E-03
 3.66308E+15  3.91453E-03
 3.66104E+15  3.91496E-03
 3.65901E+15  3.91521E-03
 3.65698E+15  3.91509E-03
 3.65495E+15  3.91564E-03
 3.65292E+15  3.91607E-03
 3.65089E+15  3.91631E-03
 3.64886E+15  3.91662E-03
 3.64683E+15  3.91683E-03
 3.64481E+15  3.91717E-03
 3.64278E+15  3.91734E-03
 3.64076E+15  3.91772E-03
 3.63874E+15  3.91799E-03
 3.63672E+15  3.91791E-03
 3.63470E+15  3.91782E-03
 3.63268E+15  3.91876E-03
 3.63066E+15  3.91905E-03
 3.62865E+15  3.91815E-03
 3.62663E+15  3.91954E-03
 3.62462E+15  3.91972E-03
 3.62260E+15  3.91996E-03
 3.62059E+15  3.92010E-03
 3.61858E+15  3.92034E-03
 3.61657E+15  3.92078E-03
 3.61456E+15  3.92102E-03
 3.61255E+15  3.92076E-03
 3.61055E+15  3.92158E-03
 3.60854E+15  3.91260E-03
 3.60654E+15  3.92209E-03
 3.60454E+15  3.92224E-03
 3.60253E+15  3.92248E-03
 3.60053E+15  3.92282E-03
 3.59853E+15  3.59901E-03
 3.59653E+15  3.92273E-03
 3.59454E+15  3.92347E-03
 3.59254E+15  3.92378E-03
 3.59054E+15  3.92393E-03
 3.58855E+15  3.92424E-03
 3.58656E+15  3.92428E-03
 3.58457E+15  3.92470E-03
 3.58257E+15  3.92461E-03
 3.58059E+15  3.92486E-03
 3.57860E+15  3.92539E-03
 3.57661E+15  3.92552E-03
 3.57462E+15  3.92584E-03
 3.57264E+15  3.92609E-03
 3.57065E+15  3.92617E-03
 3.56867E+15  3.92651E-03
 3.56669E+15  3.92665E-03
 3.56471E+15  3.92689E-03
 3.56273E+15  3.92953E-03
 3.56075E+15  3.92738E-03
 3.55877E+15  3.92759E-03
 3.55679E+15  3.92771E-03
 3.55482E+15  3.92801E-03
 3.55284E+15  3.92819E-03
 3.55087E+15  3.92836E-03
 3.54890E+15  3.92859E-03
 3.54693E+15  3.92872E-03
 3.54496E+15  3.92901E-03
 3.54299E+15  3.92923E-03
 3.54102E+15  3.92941E-03
 3.53905E+15  3.92804E-03
 3.53709E+15  3.92985E-03
 3.53512E+15  3.93004E-03
 3.53316E+15  3.93010E-03
 3.53120E+15  3.92953E-03
 3.52924E+15  3.93056E-03
 3.52728E+15  3.93079E-03
 3.52532E+15  3.93029E-03
 3.52336E+15  3.93116E-03
 3.52140E+15  3.93130E-03
 3.51945E+15  3.93146E-03
 3.51749E+15  3.93177E-03
 3.51554E+15  3.93172E-03
 3.51359E+15  3.93188E-03
 3.51164E+15  3.93163E-03
 3.50969E+15  3.93232E-03
 3.50774E+15  3.93163E-03
 3.50579E+15  3.49248E-03
 3.50384E+15  3.93296E-03
 3.50189E+15  3.93287E-03
 3.49995E+15  3.93328E-03
 3.49801E+15  3.93335E-03
 3.49606E+15  3.93360E-03
 3.49412E+15  3.93376E-03
 3.49218E+15  3.93374E-03
 3.49024E+15  3.93413E-03
 3.48830E+15  3.93378E-03
 3.48637E+15  3.93443E-03
 3.48443E+15  3.93424E-03
 3.48249E+15  3.93465E-03
 3.48056E+15  3.93332E-03
 3.47863E+15  3.93476E-03
 3.47669E+15  3.93518E-03
 3.47476E+15  3.93522E-03
 3.47283E+15  3.93516E-03
 3.47090E+15  3.93523E-03
 3.46898E+15  3.93577E-03
 3.46705E+15  3.93590E-03
 3.46512E+15  3.93320E-03
 3.46320E+15  3.93610E-03
 3.46128E+15  3.93638E-03
 3.45935E+15  3.93608E-03
 3.45743E+15  3.93638E-03
 3.45551E+15  3.93666E-03
 3.45359E+15  3.93609E-03
 3.45168E+15  3.93694E-03
 3.44976E+15  3.93709E-03
 3.44784E+15  3.93719E-03
 3.44593E+15  3.93720E-03
 3.44401E+15  3.93714E-03
 3.44210E+15  3.93734E-03
 3.44019E+15  3.93185E-03
 3.43828E+15  3.93777E-03
 3.43637E+15  3.93801E-03
 3.43446E+15  3.93696E-03
 3.43255E+15  3.93812E-03
 3.43065E+15  3.93812E-03
 3.42874E+15  3.93841E-03
 3.42684E+15  3.93863E-03
 3.42493E+15  3.93852E-03
 3.42303E+15  3.93878E-03
 3.42113E+15  3.93896E-03
 3.41923E+15  3.93907E-03
 3.41733E+15  3.93899E-03
 3.41543E+15  3.93926E-03
 3.41354E+15  3.93936E-03
 3.41164E+15  3.93940E-03
 3.40975E+15  3.93954E-03
 3.40785E+15  3.93921E-03
 3.40596E+15  3.93961E-03
 3.40407E+15  3.93984E-03
 3.40218E+15  3.93925E-03
 3.40029E+15  3.93999E-03
 3.39840E+15  3.93985E-03
 3.39651E+15  3.94047E-03
 3.39462E+15  3.94018E-03
 3.39274E+15  3.94020E-03
 3.39086E+15  3.94016E-03
 3.38897E+15  3.94067E-03
 3.38709E+15  3.94025E-03
 3.38521E+15  3.94073E-03
 3.38333E+15  3.94078E-03
 3.38145E+15  3.94081E-03
 3.37957E+15  3.94078E-03
 3.37769E+15  3.94087E-03
 3.37582E+15  3.94101E-03
 3.37394E+15  3.94102E-03
 3.37207E+15  3.94120E-03
 3.37020E+15  3.94123E-03
 3.36832E+15  3.94124E-03
 3.36645E+15  3.94135E-03
 3.36458E+15  3.94143E-03
 3.36272E+15  3.94143E-03
 3.36085E+15  3.94158E-03
 3.35898E+15  3.94160E-03
 3.35712E+15  3.94166E-03
 3.35525E+15  3.94157E-03
 3.35339E+15  3.94163E-03
 3.35153E+15  3.94184E-03
 3.34966E+15  3.94184E-03
 3.34780E+15  3.94185E-03
 3.34594E+15  3.94178E-03
 3.34409E+15  3.94197E-03
 3.34223E+15  3.94203E-03
 3.34037E+15  3.94209E-03
 3.33852E+15  3.94213E-03
 3.33666E+15  3.94216E-03
 3.33481E+15  3.94129E-03
 3.33296E+15  3.94225E-03
 3.33111E+15  3.94211E-03
 3.32926E+15  3.94230E-03
 3.32741E+15  3.94233E-03
 3.32556E+15  3.94226E-03
 3.32371E+15  3.94245E-03
 3.32187E+15  3.94238E-03
 3.32002E+15  3.94238E-03
 3.31818E+15  3.94229E-03
 3.31633E+15  3.94247E-03
 3.31449E+15  3.94244E-03
 3.31265E+15  3.94246E-03
 3.31081E+15  3.94260E-03
 3.30897E+15  3.94237E-03
 3.30714E+15  3.94261E-03
 3.30530E+15  3.94266E-03
 3.30346E+15  3.94266E-03
 3.30163E+15  3.94270E-03
 3.29979E+15  3.94268E-03
 3.29796E+15  3.94270E-03
 3.29613E+15  3.94258E-03
 3.29430E+15  3.94271E-03
 3.29247E+15  3.94267E-03
 3.29064E+15  3.94274E-03
 3.28881E+15  3.94244E-03
 3.28699E+15  3.93908E-03
 3.28516E+15  3.93717E-03
 3.28334E+15  3.93413E-03
 3.28151E+15  3.93066E-03
 3.27969E+15  3.93051E-03
 3.27787E+15  3.93988E-03
 3.27605E+15  3.95285E-03
 3.27423E+15  3.97265E-03
 3.27241E+15  4.01611E-03
 3.27059E+15  4.05327E-03
 3.26878E+15  3.92240E-03
 3.26696E+15  4.29980E-03
 3.26515E+15  3.80588E-03
 3.26333E+15  4.59764E-03
 3.26152E+15  3.83738E-03
 3.25971E+15  4.33468E-03
 3.25790E+15  4.95164E-03
 3.25609E+15  3.90390E-03
 3.25428E+15  3.93912E-03
 3.25247E+15  4.95213E-03
 3.25067E+15  5.28644E-03
 3.24886E+15  3.70991E-03
 3.24706E+15  2.93315E-03
 3.24525E+15  4.91840E-03
 3.24345E+15  4.99386E-03
 3.24165E+15  5.75666E-03
 3.23985E+15  5.56711E-03
 3.23805E+15  4.02563E-03
 3.23625E+15  3.40125E-03
 3.23445E+15  5.42690E-03
 3.23266E+15  5.70375E-03
 3.23086E+15  4.53242E-03
 3.22907E+15  6.01867E-03
 3.22727E+15  6.54983E-03
 3.22548E+15  6.32900E-03
 3.22369E+15  5.21673E-03
 3.22190E+15  3.36734E-03
 3.22011E+15  3.78274E-03
 3.21832E+15  5.76482E-03
 3.21653E+15  6.52236E-03
 3.21475E+15  6.60662E-03
 3.21296E+15  5.35531E-03
 3.21118E+15  3.40651E-03
 3.20940E+15  6.28831E-03
 3.20761E+15  6.92338E-03
 3.20583E+15  7.02643E-03
 3.20405E+15  6.97283E-03
 3.20227E+15  6.75972E-03
 3.20049E+15  6.11856E-03
 3.19871E+15  4.14191E-03
 3.19694E+15  2.99162E-03
 3.19516E+15  4.83198E-03
 3.19339E+15  6.23782E-03
 3.19161E+15  6.78471E-03
 3.18984E+15  7.00696E-03
 3.18807E+15  7.09880E-03
 3.18630E+15  7.11915E-03
 3.18453E+15  7.02590E-03
 3.18276E+15  6.36231E-03
 3.18099E+15  3.85268E-03
 3.17923E+15  5.61709E-03
 3.17746E+15  6.91430E-03
 3.17570E+15  7.14377E-03
 3.17393E+15  5.20261E-03
 3.17217E+15  7.20318E-03
 3.17041E+15  7.20126E-03
 3.16865E+15  7.18353E-03
 3.16689E+15  7.14815E-03
 3.16513E+15  7.08098E-03
 3.16337E+15  6.94802E-03
 3.16161E+15  6.66912E-03
 3.15986E+15  5.84689E-03
 3.15810E+15  3.59413E-03
 3.15635E+15  3.01778E-03
 3.15460E+15  5.18111E-03
 3.15284E+15  6.33303E-03
 3.15109E+15  6.80458E-03
 3.14934E+15  7.00949E-03
 3.14759E+15  7.10392E-03
 3.14585E+15  7.15564E-03
 3.14410E+15  7.18393E-03
 3.14235E+15  7.19935E-03
 3.14061E+15  7.20802E-03
 3.13886E+15  6.67704E-03
 3.13712E+15  6.69274E-03
 3.13538E+15  7.20672E-03
 3.13364E+15  7.18691E-03
 3.13189E+15  7.13940E-03
 3.13016E+15  6.95522E-03
 3.12842E+15  5.78423E-03
 3.12668E+15  3.73209E-03
 3.12494E+15  6.41887E-03
 3.12321E+15  7.04239E-03
 3.12147E+15  7.15255E-03
 3.11974E+15  7.18577E-03
 3.11801E+15  7.19586E-03
 3.11627E+15  7.20254E-03
 3.11454E+15  7.20021E-03
 3.11281E+15  7.20365E-03
 3.11109E+15  7.20093E-03
 3.10936E+15  7.19828E-03
 3.10763E+15  7.18897E-03
 3.10590E+15  7.19243E-03
 3.10418E+15  7.19015E-03
 3.10246E+15  7.18229E-03
 3.10073E+15  7.13420E-03
 3.09901E+15  7.16647E-03
 3.09729E+15  7.15318E-03
 3.09557E+15  7.13553E-03
 3.09385E+15  7.10976E-03
 3.09213E+15  7.06470E-03
 3.09041E+15  6.98605E-03
 3.08870E+15  6.82998E-03
 3.08698E+15  6.46336E-03
 3.08527E+15  5.39880E-03
 3.08355E+15  3.00530E-03
 3.08184E+15  3.49447E-03
 3.08013E+15  5.68286E-03
 3.07842E+15  6.49528E-03
 3.07671E+15  6.85041E-03
 3.07500E+15  6.97430E-03
 3.07329E+15  7.04366E-03
 3.07159E+15  7.07939E-03
 3.06988E+15  7.09937E-03
 3.06817E+15  7.02303E-03
 3.06647E+15  7.12069E-03
 3.06477E+15  7.12556E-03
 3.06307E+15  7.12473E-03
 3.06136E+15  7.12765E-03
 3.05966E+15  7.12308E-03
 3.05796E+15  7.12707E-03
 3.05627E+15  7.12502E-03
 3.05457E+15  7.12722E-03
 3.05287E+15  7.12516E-03
 3.05118E+15  7.12348E-03
 3.04948E+15  7.12119E-03
 3.04779E+15  7.11844E-03
 3.04610E+15  7.11331E-03
 3.04440E+15  7.11350E-03
 3.04271E+15  7.11077E-03
 3.04102E+15  7.10911E-03
 3.03933E+15  7.09992E-03
 3.03765E+15  7.10114E-03
 3.03596E+15  7.09567E-03
 3.03427E+15  7.09525E-03
 3.03259E+15  7.08251E-03
 3.03090E+15  7.08214E-03
 3.02922E+15  7.04394E-03
 3.02754E+15  7.04748E-03
 3.02586E+15  7.00259E-03
 3.02418E+15  6.79056E-03
 3.02250E+15  6.04912E-03
 3.02082E+15  3.64172E-03
 3.01914E+15  6.16822E-03
 3.01746E+15  6.86007E-03
 3.01579E+15  6.99211E-03
 3.01411E+15  7.02244E-03
 3.01244E+15  7.05441E-03
 3.01076E+15  7.04926E-03
 3.00909E+15  7.05084E-03
 3.00742E+15  7.04895E-03
 3.00575E+15  7.05433E-03
 3.00408E+15  7.04901E-03
 3.00241E+15  7.05157E-03
 3.00075E+15  7.03683E-03
 2.99908E+15  7.04605E-03
 2.99741E+15  7.04342E-03
 2.99575E+15  7.02398E-03
 2.99408E+15  7.03661E-03
 2.99242E+15  7.03521E-03
 2.99076E+15  7.02939E-03
 2.98910E+15  7.03120E-03
 2.98744E+15  7.02712E-03
 2.98578E+15  7.02374E-03
 2.98412E+15  7.02128E-03
 2.98246E+15  7.01935E-03
 2.98081E+15  7.01631E-03
 2.97915E+15  7.00988E-03
 2.97750E+15  7.01179E-03
 2.97584E+15  7.01000E-03
 2.97419E+15  7.00709E-03
 2.97254E+15  7.00335E-03
 2.97089E+15  7.00224E-03
 2.96924E+15  6.99692E-03
 2.96759E+15  6.98842E-03
 2.96594E+15  6.99093E-03
 2.96429E+15  6.98737E-03
 2.96265E+15  6.98506E-03
 2.96100E+15  6.98027E-03
 2.95936E+15  6.97680E-03
 2.95771E+15  6.97766E-03
 2.95607E+15  6.97407E-03
 2.95443E+15  6.96949E-03
 2.95279E+15  6.96790E-03
 2.95115E+15  6.96322E-03
 2.94951E+15  6.95983E-03
 2.94787E+15  6.95528E-03
 2.94623E+15  6.94784E-03
 2.94460E+15  6.87314E-03
 2.94296E+15  6.93486E-03
 2.94133E+15  6.93408E-03
 2.93969E+15  6.92239E-03
 2.93806E+15  6.91579E-03
 2.93643E+15  6.90249E-03
 2.93480E+15  6.88376E-03
 2.93317E+15  6.85511E-03
 2.93154E+15  6.80996E-03
 2.92991E+15  6.72665E-03
 2.92828E+15  6.55686E-03
 2.92666E+15  6.15913E-03
 2.92503E+15  4.97558E-03
 2.92341E+15  2.56457E-03
 2.92178E+15  3.88191E-03
 2.92016E+15  5.69871E-03
 2.91854E+15  6.35290E-03
 2.91692E+15  6.61879E-03
 2.91530E+15  6.74084E-03
 2.91368E+15  6.80105E-03
 2.91206E+15  6.83275E-03
 2.91044E+15  6.85116E-03
 2.90883E+15  6.86005E-03
 2.90721E+15  6.86783E-03
 2.90560E+15  6.34063E-03
 2.90398E+15  6.87373E-03
 2.90237E+15  6.87331E-03
 2.90076E+15  6.87402E-03
 2.89915E+15  6.87252E-03
 2.89754E+15  6.87198E-03
 2.89593E+15  6.87020E-03
 2.89432E+15  6.86877E-03
 2.89271E+15  6.86631E-03
 2.89110E+15  6.86461E-03
 2.88950E+15  6.42236E-03
 2.88789E+15  6.86026E-03
 2.88629E+15  6.85785E-03
 2.88469E+15  6.85443E-03
 2.88309E+15  6.85313E-03
 2.88148E+15  6.85186E-03
 2.87988E+15  6.84797E-03
 2.87828E+15  6.84536E-03
 2.87669E+15  6.84053E-03
 2.87509E+15  6.83960E-03
 2.87349E+15  6.83663E-03
 2.87189E+15  6.83472E-03
 2.87030E+15  6.83157E-03
 2.86871E+15  6.82923E-03
 2.86711E+15  6.82452E-03
 2.86552E+15  6.79752E-03
 2.86393E+15  6.81902E-03
 2.86234E+15  6.81749E-03
 2.86075E+15  6.81515E-03
 2.85916E+15  6.79973E-03
 2.85757E+15  6.81002E-03
 2.85598E+15  6.80707E-03
 2.85440E+15  6.80592E-03
 2.85281E+15  6.80134E-03
 2.85123E+15  6.79856E-03
 2.84964E+15  6.79570E-03
 2.84806E+15  6.79246E-03
 2.84648E+15  6.78857E-03
 2.84490E+15  6.78632E-03
 2.84332E+15  6.78367E-03
 2.84174E+15  6.78034E-03
 2.84016E+15  6.77465E-03
 2.83858E+15  6.77631E-03
 2.83701E+15  6.77254E-03
 2.83543E+15  6.73481E-03
 2.83386E+15  6.76702E-03
 2.83228E+15  6.76387E-03
 2.83071E+15  6.76169E-03
 2.82914E+15  6.75821E-03
 2.82757E+15  6.75506E-03
 2.82600E+15  6.75269E-03
 2.82443E+15  6.75009E-03
 2.82286E+15  6.74771E-03
 2.82129E+15  6.74402E-03
 2.81972E+15  6.74170E-03
 2.81816E+15  6.73902E-03
 2.81659E+15  6.73594E-03
 2.81503E+15  6.73348E-03
 2.81346E+15  6.73039E-03
 2.81190E+15  6.72785E-03
 2.81034E+15  6.63791E-03
 2.80878E+15  6.72161E-03
 2.80722E+15  6.58997E-03
 2.80566E+15  6.71504E-03
 2.80410E+15  6.71241E-03
 2.80254E+15  6.70995E-03
 2.80099E+15  6.70661E-03
 2.79943E+15  6.70374E-03
 2.79788E+15  6.70079E-03
 2.79632E+15  6.69789E-03
 2.79477E+15  6.69512E-03
 2.79322E+15  6.69072E-03
 2.79167E+15  6.68769E-03
 2.79012E+15  6.68489E-03
 2.78857E+15  6.68323E-03
 2.78702E+15  6.67783E-03
 2.78547E+15  6.67590E-03
 2.78392E+15  6.67326E-03
 2.78238E+15  6.67054E-03
 2.78083E+15  6.66619E-03
 2.77929E+15  6.66204E-03
 2.77774E+15  6.65751E-03
 2.77620E+15  6.62812E-03
 2.77466E+15  6.64803E-03
 2.77312E+15  6.64253E-03
 2.77158E+15  6.63487E-03
 2.77004E+15  6.61963E-03
 2.76850E+15  6.59283E-03
 2.76696E+15  6.52119E-03
 2.76543E+15  6.24758E-03
 2.76389E+15  4.52061E-03
 2.76235E+15  4.37643E-03
 2.76082E+15  6.22132E-03
 2.75929E+15  6.50319E-03
 2.75775E+15  6.57114E-03
 2.75622E+15  6.59272E-03
 2.75469E+15  6.60144E-03
 2.75316E+15  6.60589E-03
 2.75163E+15  6.60637E-03
 2.75010E+15  6.60292E-03
 2.74858E+15  6.60292E-03
 2.74705E+15  6.60091E-03
 2.74553E+15  6.59879E-03
 2.74400E+15  6.59805E-03
 2.74248E+15  6.59331E-03
 2.74095E+15  6.59230E-03
 2.73943E+15  6.58681E-03
 2.73791E+15  6.57954E-03
 2.73639E+15  6.58358E-03
 2.73487E+15  6.58199E-03
 2.73335E+15  6.57722E-03
 2.73183E+15  6.57519E-03
 2.73031E+15  6.57213E-03
 2.72880E+15  6.56964E-03
 2.72728E+15  6.56632E-03
 2.72577E+15  6.56129E-03
 2.72425E+15  6.56112E-03
 2.72274E+15  6.55858E-03
 2.72123E+15  6.55324E-03
 2.71972E+15  6.55213E-03
 2.71821E+15  6.54959E-03
 2.71670E+15  6.54650E-03
 2.71519E+15  6.54311E-03
 2.71368E+15  6.53995E-03
 2.71217E+15  6.53636E-03
 2.71067E+15  6.53474E-03
 2.70916E+15  6.53112E-03
 2.70766E+15  6.52831E-03
 2.70615E+15  6.50100E-03
 2.70465E+15  6.52185E-03
 2.70315E+15  6.51698E-03
 2.70165E+15  6.51582E-03
 2.70015E+15  6.51322E-03
 2.69865E+15  6.50902E-03
 2.69715E+15  6.50654E-03
 2.69565E+15  6.50242E-03
 2.69415E+15  6.49774E-03
 2.69266E+15  6.49896E-03
 2.69116E+15  6.49335E-03
 2.68967E+15  6.49274E-03
 2.68817E+15  6.48586E-03
 2.68668E+15  6.48493E-03
 2.68519E+15  6.48161E-03
 2.68370E+15  6.48028E-03
 2.68220E+15  6.46739E-03
 2.68072E+15  6.26809E-03
 2.67923E+15  6.37162E-03
 2.67774E+15  6.46768E-03
 2.67625E+15  6.46599E-03
 2.67476E+15  6.45970E-03
 2.67328E+15  6.45863E-03
 2.67179E+15  6.45708E-03
 2.67031E+15  6.36132E-03
 2.66883E+15  6.45054E-03
 2.66735E+15  6.44489E-03
 2.66586E+15  6.44466E-03
 2.66438E+15  6.42149E-03
 2.66290E+15  6.43876E-03
 2.66142E+15  6.43576E-03
 2.65995E+15  6.43260E-03
 2.65847E+15  6.37677E-03
 2.65699E+15  6.15609E-03
 2.65552E+15  6.42198E-03
 2.65404E+15  6.42044E-03
 2.65257E+15  6.41585E-03
 2.65109E+15  6.41261E-03
 2.64962E+15  6.41158E-03
 2.64815E+15  6.40897E-03
 2.64668E+15  6.40457E-03
 2.64521E+15  6.40138E-03
 2.64374E+15  6.39050E-03
 2.64227E+15  6.39537E-03
 2.64080E+15  6.39256E-03
 2.63934E+15  6.39052E-03
 2.63787E+15  6.38748E-03
 2.63641E+15  6.38390E-03
 2.63494E+15  6.38048E-03
 2.63348E+15  6.37668E-03
 2.63202E+15  6.37557E-03
 2.63055E+15  6.37036E-03
 2.62909E+15  6.36920E-03
 2.62763E+15  6.36642E-03
 2.62617E+15  6.36289E-03
 2.62472E+15  6.35864E-03
 2.62326E+15  6.35703E-03
 2.62180E+15  6.35449E-03
 2.62034E+15  6.34587E-03
 2.61889E+15  6.34639E-03
 2.61744E+15  6.34473E-03
 2.61598E+15  6.34175E-03
 2.61453E+15  6.33777E-03
 2.61308E+15  6.33553E-03
 2.61163E+15  6.33310E-03
 2.61017E+15  6.32963E-03
 2.60872E+15  6.32515E-03
 2.60728E+15  6.32073E-03
 2.60583E+15  6.31963E-03
 2.60438E+15  6.31605E-03
 2.60293E+15  6.31289E-03
 2.60149E+15  6.30072E-03
 2.60004E+15  6.28087E-03
 2.59860E+15  6.30550E-03
 2.59716E+15  6.30068E-03
 2.59571E+15  6.29667E-03
 2.59427E+15  6.29562E-03
 2.59283E+15  6.29185E-03
 2.59139E+15  6.28932E-03
 2.58995E+15  6.28534E-03
 2.58851E+15  6.28398E-03
 2.58708E+15  6.27915E-03
 2.58564E+15  6.27655E-03
 2.58420E+15  6.27417E-03
 2.58277E+15  6.26617E-03
 2.58133E+15  6.26851E-03
 2.57990E+15  6.26280E-03
 2.57847E+15  6.26231E-03
 2.57703E+15  6.25767E-03
 2.57560E+15  6.25507E-03
 2.57417E+15  6.25342E-03
 2.57274E+15  6.24955E-03
 2.57131E+15  6.23045E-03
 2.56989E+15  6.24442E-03
 2.56846E+15  6.24113E-03
 2.56703E+15  6.20247E-03
 2.56561E+15  6.23542E-03
 2.56418E+15  6.07318E-03
 2.56276E+15  6.22918E-03
 2.56133E+15  6.22229E-03
 2.55991E+15  6.22189E-03
 2.55849E+15  6.21728E-03
 2.55707E+15  6.21522E-03
 2.55565E+15  6.20057E-03
 2.55423E+15  6.20967E-03
 2.55281E+15  6.20606E-03
 2.55139E+15  6.20427E-03
 2.54998E+15  6.15295E-03
 2.54856E+15  6.19785E-03
 2.54714E+15  6.19181E-03
 2.54573E+15  6.19131E-03
 2.54432E+15  6.18846E-03
 2.54290E+15  6.18478E-03
 2.54149E+15  6.18268E-03
 2.54008E+15  6.17547E-03
 2.53867E+15  6.17497E-03
 2.53726E+15  6.17233E-03
 2.53585E+15  6.16903E-03
 2.53444E+15  6.16701E-03
 2.53303E+15  6.16348E-03
 2.53163E+15  6.15813E-03
 2.53022E+15  6.15441E-03
 2.52881E+15  6.15422E-03
 2.52741E+15  6.15061E-03
 2.52601E+15  6.13803E-03
 2.52460E+15  6.14531E-03
 2.52320E+15  6.13899E-03
 2.52180E+15  6.13936E-03
 2.52040E+15  6.13295E-03
 2.51900E+15  6.13097E-03
 2.51760E+15  6.12851E-03
 2.51620E+15  6.12655E-03
