 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 3.75000 M30 TLUSTY
 Frequency   Eddington Hnu
 5.14642E+15  1.47202E-03
 5.14356E+15  1.47310E-03
 5.14071E+15  1.47410E-03
 5.13785E+15  1.47534E-03
 5.13500E+15  1.47663E-03
 5.13215E+15  1.47321E-03
 5.12930E+15  1.37830E-03
 5.12645E+15  1.47997E-03
 5.12360E+15  1.48086E-03
 5.12075E+15  1.48195E-03
 5.11791E+15  1.48268E-03
 5.11507E+15  1.48405E-03
 5.11223E+15  1.48521E-03
 5.10939E+15  1.48632E-03
 5.10655E+15  1.48739E-03
 5.10371E+15  1.48853E-03
 5.10088E+15  1.48958E-03
 5.09805E+15  1.49074E-03
 5.09521E+15  1.49176E-03
 5.09238E+15  1.49284E-03
 5.08956E+15  1.49405E-03
 5.08673E+15  1.49515E-03
 5.08390E+15  1.49601E-03
 5.08108E+15  1.49735E-03
 5.07826E+15  1.49846E-03
 5.07544E+15  1.49941E-03
 5.07262E+15  1.50064E-03
 5.06980E+15  1.50241E-03
 5.06699E+15  1.50282E-03
 5.06417E+15  1.50396E-03
 5.06136E+15  1.50505E-03
 5.05855E+15  1.50616E-03
 5.05574E+15  1.50728E-03
 5.05293E+15  1.50830E-03
 5.05012E+15  1.50940E-03
 5.04732E+15  1.51055E-03
 5.04452E+15  1.51165E-03
 5.04171E+15  1.51270E-03
 5.03891E+15  1.51385E-03
 5.03612E+15  1.51492E-03
 5.03332E+15  1.51485E-03
 5.03052E+15  1.51531E-03
 5.02773E+15  1.51823E-03
 5.02494E+15  1.51938E-03
 5.02215E+15  1.52047E-03
 5.01936E+15  1.52157E-03
 5.01657E+15  1.52245E-03
 5.01378E+15  1.46985E-03
 5.01100E+15  1.52483E-03
 5.00822E+15  1.52588E-03
 5.00543E+15  1.52705E-03
 5.00265E+15  1.52819E-03
 4.99988E+15  1.28882E-03
 4.99710E+15  1.53039E-03
 4.99432E+15  1.53084E-03
 4.99155E+15  1.53258E-03
 4.98878E+15  1.53366E-03
 4.98601E+15  1.53468E-03
 4.98324E+15  1.53593E-03
 4.98047E+15  1.53700E-03
 4.97770E+15  1.53798E-03
 4.97494E+15  1.53911E-03
 4.97218E+15  1.54027E-03
 4.96941E+15  1.54136E-03
 4.96665E+15  1.54249E-03
 4.96390E+15  1.54356E-03
 4.96114E+15  1.54469E-03
 4.95838E+15  1.54578E-03
 4.95563E+15  1.54682E-03
 4.95288E+15  1.54789E-03
 4.95013E+15  1.54903E-03
 4.94738E+15  1.55001E-03
 4.94463E+15  1.55112E-03
 4.94188E+15  1.55216E-03
 4.93914E+15  1.55306E-03
 4.93639E+15  1.55400E-03
 4.93365E+15  1.55399E-03
 4.93091E+15  1.55242E-03
 4.92817E+15  1.00649E-03
 4.92544E+15  1.54363E-03
 4.92270E+15  1.55511E-03
 4.91997E+15  1.55542E-03
 4.91724E+15  1.16593E-03
 4.91450E+15  1.32550E-03
 4.91177E+15  1.50746E-03
 4.90905E+15  1.56400E-03
 4.90632E+15  1.56585E-03
 4.90360E+15  1.56731E-03
 4.90087E+15  1.56858E-03
 4.89815E+15  1.56970E-03
 4.89543E+15  1.57097E-03
 4.89271E+15  1.57198E-03
 4.88999E+15  1.57317E-03
 4.88728E+15  1.57435E-03
 4.88456E+15  1.57554E-03
 4.88185E+15  1.57661E-03
 4.87914E+15  1.57234E-03
 4.87643E+15  1.57888E-03
 4.87372E+15  1.58002E-03
 4.87101E+15  1.58113E-03
 4.86831E+15  1.58238E-03
 4.86560E+15  1.58331E-03
 4.86290E+15  1.58442E-03
 4.86020E+15  1.34999E-03
 4.85750E+15  1.49677E-03
 4.85480E+15  1.58917E-03
 4.85211E+15  1.58890E-03
 4.84941E+15  1.59000E-03
 4.84672E+15  1.59108E-03
 4.84403E+15  1.59218E-03
 4.84134E+15  1.59332E-03
 4.83865E+15  1.59444E-03
 4.83596E+15  1.59552E-03
 4.83328E+15  1.59663E-03
 4.83059E+15  1.59772E-03
 4.82791E+15  1.59652E-03
 4.82523E+15  1.59995E-03
 4.82255E+15  1.60100E-03
 4.81987E+15  1.60214E-03
 4.81719E+15  1.60324E-03
 4.81452E+15  1.60434E-03
 4.81184E+15  1.60545E-03
 4.80917E+15  1.60654E-03
 4.80650E+15  1.60765E-03
 4.80383E+15  1.60592E-03
 4.80116E+15  1.60564E-03
 4.79849E+15  1.61096E-03
 4.79583E+15  1.61209E-03
 4.79317E+15  1.10513E-03
 4.79050E+15  1.61428E-03
 4.78784E+15  1.61537E-03
 4.78518E+15  1.61647E-03
 4.78253E+15  1.61760E-03
 4.77987E+15  1.61751E-03
 4.77721E+15  1.61924E-03
 4.77456E+15  1.62091E-03
 4.77191E+15  1.62198E-03
 4.76926E+15  1.62310E-03
 4.76661E+15  1.62337E-03
 4.76396E+15  1.62258E-03
 4.76132E+15  1.12842E-03
 4.75867E+15  1.60030E-03
 4.75603E+15  1.62712E-03
 4.75339E+15  1.62935E-03
 4.75075E+15  1.63083E-03
 4.74811E+15  1.63195E-03
 4.74547E+15  1.63300E-03
 4.74284E+15  1.63413E-03
 4.74020E+15  1.63522E-03
 4.73757E+15  1.63646E-03
 4.73494E+15  1.63754E-03
 4.73231E+15  1.63855E-03
 4.72968E+15  1.63965E-03
 4.72705E+15  1.64076E-03
 4.72443E+15  1.64185E-03
 4.72180E+15  1.64297E-03
 4.71918E+15  1.64405E-03
 4.71656E+15  1.64512E-03
 4.71394E+15  1.64625E-03
 4.71132E+15  1.64736E-03
 4.70871E+15  1.64849E-03
 4.70609E+15  1.64959E-03
 4.70348E+15  1.65069E-03
 4.70087E+15  1.65175E-03
 4.69825E+15  1.65289E-03
 4.69565E+15  1.65398E-03
 4.69304E+15  1.65510E-03
 4.69043E+15  1.65616E-03
 4.68783E+15  1.65730E-03
 4.68522E+15  1.65838E-03
 4.68262E+15  1.65951E-03
 4.68002E+15  1.66061E-03
 4.67742E+15  1.66171E-03
 4.67482E+15  1.66282E-03
 4.67223E+15  1.66393E-03
 4.66963E+15  1.66502E-03
 4.66704E+15  1.66608E-03
 4.66445E+15  1.66722E-03
 4.66185E+15  1.66813E-03
 4.65927E+15  1.66943E-03
 4.65668E+15  1.67051E-03
 4.65409E+15  1.67161E-03
 4.65151E+15  1.67251E-03
 4.64892E+15  1.67382E-03
 4.64634E+15  1.67489E-03
 4.64376E+15  1.67598E-03
 4.64118E+15  1.67702E-03
 4.63860E+15  1.67820E-03
 4.63603E+15  1.67935E-03
 4.63345E+15  1.68042E-03
 4.63088E+15  1.67713E-03
 4.62831E+15  1.68262E-03
 4.62574E+15  1.68371E-03
 4.62317E+15  1.68483E-03
 4.62060E+15  1.68594E-03
 4.61803E+15  1.68399E-03
 4.61547E+15  1.68814E-03
 4.61291E+15  1.68925E-03
 4.61034E+15  1.69029E-03
 4.60778E+15  1.69143E-03
 4.60522E+15  1.69255E-03
 4.60267E+15  1.69365E-03
 4.60011E+15  1.69472E-03
 4.59755E+15  1.69584E-03
 4.59500E+15  1.69693E-03
 4.59245E+15  1.69807E-03
 4.58990E+15  1.69914E-03
 4.58735E+15  1.70024E-03
 4.58480E+15  1.70135E-03
 4.58226E+15  1.70244E-03
 4.57971E+15  1.69675E-03
 4.57717E+15  1.70465E-03
 4.57462E+15  1.70575E-03
 4.57208E+15  1.70683E-03
 4.56954E+15  1.70794E-03
 4.56701E+15  1.70904E-03
 4.56447E+15  1.71015E-03
 4.56194E+15  1.69224E-03
 4.55940E+15  1.71231E-03
 4.55687E+15  1.71344E-03
 4.55434E+15  1.71453E-03
 4.55181E+15  1.71563E-03
 4.54928E+15  1.71672E-03
 4.54675E+15  1.72055E-03
 4.54423E+15  1.71888E-03
 4.54170E+15  1.72001E-03
 4.53918E+15  1.72111E-03
 4.53666E+15  1.72032E-03
 4.53414E+15  1.72319E-03
 4.53162E+15  1.68977E-03
 4.52911E+15  1.35322E-03
 4.52659E+15  1.72661E-03
 4.52408E+15  1.72762E-03
 4.52156E+15  1.72879E-03
 4.51905E+15  1.72988E-03
 4.51654E+15  1.72850E-03
 4.51403E+15  1.73210E-03
 4.51153E+15  1.73320E-03
 4.50902E+15  1.73425E-03
 4.50652E+15  1.73538E-03
 4.50401E+15  1.73647E-03
 4.50151E+15  1.73756E-03
 4.49901E+15  1.73866E-03
 4.49651E+15  1.73954E-03
 4.49402E+15  1.74079E-03
 4.49152E+15  1.74197E-03
 4.48903E+15  1.74303E-03
 4.48653E+15  1.74400E-03
 4.48404E+15  1.74524E-03
 4.48155E+15  1.74630E-03
 4.47906E+15  1.74740E-03
 4.47657E+15  1.74851E-03
 4.47409E+15  1.74951E-03
 4.47160E+15  1.75074E-03
 4.46912E+15  1.75175E-03
 4.46664E+15  1.75292E-03
 4.46416E+15  1.75403E-03
 4.46168E+15  1.75509E-03
 4.45920E+15  1.75639E-03
 4.45672E+15  1.75726E-03
 4.45425E+15  1.75835E-03
 4.45177E+15  1.75945E-03
 4.44930E+15  1.76055E-03
 4.44683E+15  1.76165E-03
 4.44436E+15  1.76275E-03
 4.44189E+15  1.76385E-03
 4.43942E+15  1.76493E-03
 4.43696E+15  1.76604E-03
 4.43450E+15  1.76712E-03
 4.43203E+15  1.76821E-03
 4.42957E+15  1.76930E-03
 4.42711E+15  1.77039E-03
 4.42465E+15  1.77146E-03
 4.42219E+15  1.77257E-03
 4.41974E+15  1.77367E-03
 4.41728E+15  1.77476E-03
 4.41483E+15  1.77586E-03
 4.41238E+15  1.77694E-03
 4.40993E+15  1.77806E-03
 4.40748E+15  1.77913E-03
 4.40503E+15  1.78022E-03
 4.40258E+15  1.78064E-03
 4.40014E+15  1.78237E-03
 4.39769E+15  1.78335E-03
 4.39525E+15  1.78457E-03
 4.39281E+15  1.78220E-03
 4.39037E+15  1.78676E-03
 4.38793E+15  1.78786E-03
 4.38550E+15  1.78892E-03
 4.38306E+15  1.79002E-03
 4.38063E+15  1.79106E-03
 4.37819E+15  1.79109E-03
 4.37576E+15  1.74142E-03
 4.37333E+15  1.79429E-03
 4.37090E+15  1.70657E-03
 4.36847E+15  1.79652E-03
 4.36605E+15  1.79766E-03
 4.36362E+15  1.79875E-03
 4.36120E+15  1.79983E-03
 4.35878E+15  1.80091E-03
 4.35636E+15  1.80203E-03
 4.35394E+15  1.80309E-03
 4.35152E+15  1.80417E-03
 4.34910E+15  1.80521E-03
 4.34669E+15  1.80633E-03
 4.34427E+15  1.80742E-03
 4.34186E+15  1.80856E-03
 4.33945E+15  1.80955E-03
 4.33704E+15  1.81115E-03
 4.33463E+15  1.81169E-03
 4.33222E+15  1.81281E-03
 4.32982E+15  1.81394E-03
 4.32741E+15  1.81498E-03
 4.32501E+15  1.81608E-03
 4.32261E+15  1.81717E-03
 4.32020E+15  1.81831E-03
 4.31781E+15  1.81938E-03
 4.31541E+15  1.82045E-03
 4.31301E+15  1.82150E-03
 4.31062E+15  1.82262E-03
 4.30822E+15  1.82367E-03
 4.30583E+15  1.82477E-03
 4.30344E+15  1.82587E-03
 4.30105E+15  1.61230E-03
 4.29866E+15  1.82798E-03
 4.29627E+15  1.82912E-03
 4.29388E+15  1.83020E-03
 4.29150E+15  1.83111E-03
 4.28912E+15  1.83238E-03
 4.28673E+15  1.83344E-03
 4.28435E+15  1.83453E-03
 4.28197E+15  1.83563E-03
 4.27960E+15  1.83670E-03
 4.27722E+15  1.83774E-03
 4.27484E+15  1.83884E-03
 4.27247E+15  1.83994E-03
 4.27010E+15  1.68614E-03
 4.26772E+15  1.63612E-03
 4.26535E+15  1.84317E-03
 4.26298E+15  1.84425E-03
 4.26062E+15  1.84534E-03
 4.25825E+15  1.84642E-03
 4.25589E+15  1.84750E-03
 4.25352E+15  1.84854E-03
 4.25116E+15  1.84972E-03
 4.24880E+15  1.85074E-03
 4.24644E+15  1.85181E-03
 4.24408E+15  1.65319E-03
 4.24172E+15  1.84872E-03
 4.23937E+15  1.85504E-03
 4.23701E+15  1.85615E-03
 4.23466E+15  1.85719E-03
 4.23231E+15  1.85824E-03
 4.22996E+15  1.85934E-03
 4.22761E+15  1.86037E-03
 4.22526E+15  1.86150E-03
 4.22291E+15  1.86256E-03
 4.22057E+15  1.86364E-03
 4.21822E+15  1.86471E-03
 4.21588E+15  1.86578E-03
 4.21354E+15  1.86690E-03
 4.21120E+15  1.86795E-03
 4.20886E+15  1.86903E-03
 4.20652E+15  1.58615E-03
 4.20419E+15  1.87118E-03
 4.20185E+15  1.87223E-03
 4.19952E+15  1.87317E-03
 4.19719E+15  1.87438E-03
 4.19485E+15  1.87549E-03
 4.19252E+15  1.87650E-03
 4.19020E+15  1.87755E-03
 4.18787E+15  1.87866E-03
 4.18554E+15  1.87977E-03
 4.18322E+15  1.88082E-03
 4.18089E+15  1.88186E-03
 4.17857E+15  1.88295E-03
 4.17625E+15  1.88396E-03
 4.17393E+15  1.88508E-03
 4.17161E+15  1.88597E-03
 4.16930E+15  1.88709E-03
 4.16698E+15  1.88823E-03
 4.16467E+15  1.88935E-03
 4.16235E+15  1.89020E-03
 4.16004E+15  1.89140E-03
 4.15773E+15  1.89254E-03
 4.15542E+15  1.89355E-03
 4.15311E+15  1.89433E-03
 4.15081E+15  1.89560E-03
 4.14850E+15  1.89667E-03
 4.14620E+15  1.89790E-03
 4.14390E+15  1.89893E-03
 4.14159E+15  1.89983E-03
 4.13929E+15  1.90112E-03
 4.13700E+15  1.90210E-03
 4.13470E+15  1.90235E-03
 4.13240E+15  1.90392E-03
 4.13011E+15  1.90535E-03
 4.12781E+15  1.90646E-03
 4.12552E+15  1.90741E-03
 4.12323E+15  1.90856E-03
 4.12094E+15  1.90963E-03
 4.11865E+15  1.91071E-03
 4.11636E+15  1.91177E-03
 4.11408E+15  1.91284E-03
 4.11179E+15  1.91390E-03
 4.10951E+15  1.91498E-03
 4.10722E+15  1.91605E-03
 4.10494E+15  1.91706E-03
 4.10266E+15  1.91784E-03
 4.10039E+15  1.91890E-03
 4.09811E+15  1.92018E-03
 4.09583E+15  1.92108E-03
 4.09356E+15  1.92219E-03
 4.09128E+15  1.92344E-03
 4.08901E+15  1.92444E-03
 4.08674E+15  1.92546E-03
 4.08447E+15  1.92652E-03
 4.08220E+15  1.92765E-03
 4.07993E+15  1.92875E-03
 4.07767E+15  1.92975E-03
 4.07540E+15  1.93075E-03
 4.07314E+15  1.93189E-03
 4.07088E+15  1.93291E-03
 4.06862E+15  1.93401E-03
 4.06636E+15  1.93506E-03
 4.06410E+15  1.93613E-03
 4.06184E+15  1.93720E-03
 4.05959E+15  1.93827E-03
 4.05733E+15  1.93925E-03
 4.05508E+15  1.94027E-03
 4.05283E+15  1.94122E-03
 4.05057E+15  1.94240E-03
 4.04832E+15  1.94325E-03
 4.04608E+15  1.94450E-03
 4.04383E+15  1.94542E-03
 4.04158E+15  1.94645E-03
 4.03934E+15  1.94751E-03
 4.03710E+15  1.92941E-03
 4.03485E+15  1.94965E-03
 4.03261E+15  1.95089E-03
 4.03037E+15  1.95171E-03
 4.02813E+15  1.95296E-03
 4.02590E+15  1.95389E-03
 4.02366E+15  1.95499E-03
 4.02143E+15  1.95607E-03
 4.01919E+15  1.94409E-03
 4.01696E+15  1.95796E-03
 4.01473E+15  1.95929E-03
 4.01250E+15  1.96029E-03
 4.01027E+15  1.96116E-03
 4.00804E+15  1.96241E-03
 4.00582E+15  1.96341E-03
 4.00359E+15  1.96450E-03
 4.00137E+15  1.96555E-03
 3.99915E+15  1.96657E-03
 3.99693E+15  1.96745E-03
 3.99471E+15  1.96873E-03
 3.99249E+15  1.96973E-03
 3.99027E+15  1.94586E-03
 3.98805E+15  1.97179E-03
 3.98584E+15  1.97287E-03
 3.98362E+15  1.97411E-03
 3.98141E+15  1.97424E-03
 3.97920E+15  1.97601E-03
 3.97699E+15  1.97703E-03
 3.97478E+15  1.97809E-03
 3.97257E+15  1.97913E-03
 3.97037E+15  1.98014E-03
 3.96816E+15  1.98110E-03
 3.96596E+15  1.98222E-03
 3.96376E+15  1.98329E-03
 3.96156E+15  1.98366E-03
 3.95935E+15  1.98537E-03
 3.95716E+15  1.98640E-03
 3.95496E+15  1.98743E-03
 3.95276E+15  1.98847E-03
 3.95057E+15  1.98952E-03
 3.94837E+15  1.99055E-03
 3.94618E+15  1.99152E-03
 3.94399E+15  1.96350E-03
 3.94180E+15  1.64312E-03
 3.93961E+15  1.99455E-03
 3.93742E+15  1.99567E-03
 3.93523E+15  1.99669E-03
 3.93305E+15  1.99770E-03
 3.93086E+15  1.99860E-03
 3.92868E+15  1.99891E-03
 3.92650E+15  1.98951E-03
 3.92432E+15  2.00095E-03
 3.92214E+15  1.97807E-03
 3.91996E+15  1.99567E-03
 3.91778E+15  1.28349E-03
 3.91561E+15  2.00065E-03
 3.91343E+15  2.00587E-03
 3.91126E+15  2.00757E-03
 3.90909E+15  2.00885E-03
 3.90691E+15  2.00998E-03
 3.90474E+15  2.01107E-03
 3.90258E+15  2.01208E-03
 3.90041E+15  2.01321E-03
 3.89824E+15  2.01423E-03
 3.89608E+15  2.01526E-03
 3.89391E+15  2.01631E-03
 3.89175E+15  2.01234E-03
 3.88959E+15  2.01831E-03
 3.88743E+15  2.01941E-03
 3.88527E+15  2.02029E-03
 3.88311E+15  2.00985E-03
 3.88096E+15  2.02250E-03
 3.87880E+15  2.02130E-03
 3.87665E+15  2.02456E-03
 3.87449E+15  2.02557E-03
 3.87234E+15  2.02655E-03
 3.87019E+15  1.97387E-03
 3.86804E+15  2.02864E-03
 3.86589E+15  2.02966E-03
 3.86374E+15  2.03067E-03
 3.86160E+15  2.03171E-03
 3.85945E+15  2.03271E-03
 3.85731E+15  2.03367E-03
 3.85517E+15  2.03474E-03
 3.85303E+15  2.03575E-03
 3.85089E+15  2.03679E-03
 3.84875E+15  2.03780E-03
 3.84661E+15  2.03881E-03
 3.84447E+15  1.63307E-03
 3.84234E+15  2.04076E-03
 3.84021E+15  2.04186E-03
 3.83807E+15  2.04288E-03
 3.83594E+15  2.04390E-03
 3.83381E+15  2.04484E-03
 3.83168E+15  2.04589E-03
 3.82955E+15  2.04685E-03
 3.82743E+15  2.04786E-03
 3.82530E+15  2.04892E-03
 3.82318E+15  2.04995E-03
 3.82105E+15  2.05102E-03
 3.81893E+15  2.05185E-03
 3.81681E+15  2.05295E-03
 3.81469E+15  2.05361E-03
 3.81257E+15  2.05483E-03
 3.81045E+15  1.49710E-03
 3.80834E+15  2.05555E-03
 3.80622E+15  1.38054E-03
 3.80411E+15  2.05325E-03
 3.80199E+15  2.05949E-03
 3.79988E+15  2.06062E-03
 3.79777E+15  2.06118E-03
 3.79566E+15  2.05627E-03
 3.79356E+15  1.33991E-03
 3.79145E+15  2.06335E-03
 3.78934E+15  2.06552E-03
 3.78724E+15  2.06685E-03
 3.78513E+15  2.06794E-03
 3.78303E+15  2.06901E-03
 3.78093E+15  2.07001E-03
 3.77883E+15  2.07113E-03
 3.77673E+15  2.07206E-03
 3.77463E+15  2.07303E-03
 3.77254E+15  2.07402E-03
 3.77044E+15  2.07506E-03
 3.76835E+15  2.07608E-03
 3.76626E+15  2.07706E-03
 3.76416E+15  2.07805E-03
 3.76207E+15  2.07894E-03
 3.75998E+15  2.08007E-03
 3.75790E+15  2.08106E-03
 3.75581E+15  2.08293E-03
 3.75372E+15  2.08305E-03
 3.75164E+15  2.08403E-03
 3.74955E+15  2.07891E-03
 3.74747E+15  2.08537E-03
 3.74539E+15  2.08701E-03
 3.74331E+15  2.08802E-03
 3.74123E+15  2.08900E-03
 3.73915E+15  2.08857E-03
 3.73708E+15  1.96656E-03
 3.73500E+15  2.09198E-03
 3.73293E+15  2.09298E-03
 3.73085E+15  2.09393E-03
 3.72878E+15  2.09495E-03
 3.72671E+15  2.09595E-03
 3.72464E+15  2.09691E-03
 3.72257E+15  2.09790E-03
 3.72050E+15  2.09888E-03
 3.71844E+15  2.09986E-03
 3.71637E+15  2.10076E-03
 3.71431E+15  2.10183E-03
 3.71225E+15  2.10281E-03
 3.71018E+15  2.10379E-03
 3.70812E+15  2.10479E-03
 3.70606E+15  2.10577E-03
 3.70401E+15  2.10675E-03
 3.70195E+15  2.10585E-03
 3.69989E+15  2.10872E-03
 3.69784E+15  2.10966E-03
 3.69578E+15  2.11065E-03
 3.69373E+15  2.11164E-03
 3.69168E+15  2.11262E-03
 3.68963E+15  2.11359E-03
 3.68758E+15  2.11453E-03
 3.68553E+15  2.11553E-03
 3.68349E+15  2.11652E-03
 3.68144E+15  2.11748E-03
 3.67939E+15  2.11842E-03
 3.67735E+15  2.11778E-03
 3.67531E+15  2.11979E-03
 3.67327E+15  2.11824E-03
 3.67123E+15  2.12234E-03
 3.66919E+15  2.12329E-03
 3.66715E+15  2.12430E-03
 3.66511E+15  2.12201E-03
 3.66308E+15  2.12622E-03
 3.66104E+15  2.12721E-03
 3.65901E+15  2.12817E-03
 3.65698E+15  2.12909E-03
 3.65495E+15  2.13008E-03
 3.65292E+15  2.13109E-03
 3.65089E+15  2.13203E-03
 3.64886E+15  2.13301E-03
 3.64683E+15  2.13396E-03
 3.64481E+15  2.13493E-03
 3.64278E+15  2.13588E-03
 3.64076E+15  2.13687E-03
 3.63874E+15  2.13783E-03
 3.63672E+15  2.13875E-03
 3.63470E+15  2.13967E-03
 3.63268E+15  2.14070E-03
 3.63066E+15  2.14167E-03
 3.62865E+15  2.14218E-03
 3.62663E+15  2.14359E-03
 3.62462E+15  2.14453E-03
 3.62260E+15  2.14556E-03
 3.62059E+15  2.14641E-03
 3.61858E+15  2.14737E-03
 3.61657E+15  2.14834E-03
 3.61456E+15  2.14931E-03
 3.61255E+15  2.15019E-03
 3.61055E+15  2.15122E-03
 3.60854E+15  2.14992E-03
 3.60654E+15  2.15311E-03
 3.60454E+15  2.15404E-03
 3.60253E+15  2.15502E-03
 3.60053E+15  2.15598E-03
 3.59853E+15  1.78846E-03
 3.59653E+15  2.15777E-03
 3.59454E+15  2.15872E-03
 3.59254E+15  2.15976E-03
 3.59054E+15  2.16061E-03
 3.58855E+15  2.16166E-03
 3.58656E+15  2.16255E-03
 3.58457E+15  2.16354E-03
 3.58257E+15  2.16425E-03
 3.58059E+15  2.16528E-03
 3.57860E+15  2.16637E-03
 3.57661E+15  2.16726E-03
 3.57462E+15  2.16826E-03
 3.57264E+15  2.16919E-03
 3.57065E+15  2.17009E-03
 3.56867E+15  2.17107E-03
 3.56669E+15  2.17200E-03
 3.56471E+15  2.17294E-03
 3.56273E+15  2.17638E-03
 3.56075E+15  2.17483E-03
 3.55877E+15  2.17573E-03
 3.55679E+15  2.17663E-03
 3.55482E+15  2.17764E-03
 3.55284E+15  2.17857E-03
 3.55087E+15  2.17944E-03
 3.54890E+15  2.18043E-03
 3.54693E+15  2.18129E-03
 3.54496E+15  2.18224E-03
 3.54299E+15  2.18322E-03
 3.54102E+15  2.18408E-03
 3.53905E+15  2.18487E-03
 3.53709E+15  2.18601E-03
 3.53512E+15  2.18696E-03
 3.53316E+15  2.18784E-03
 3.53120E+15  2.18865E-03
 3.52924E+15  2.18969E-03
 3.52728E+15  2.19063E-03
 3.52532E+15  2.19147E-03
 3.52336E+15  2.19243E-03
 3.52140E+15  2.19331E-03
 3.51945E+15  2.19419E-03
 3.51749E+15  2.19525E-03
 3.51554E+15  2.19595E-03
 3.51359E+15  2.19705E-03
 3.51164E+15  2.19785E-03
 3.50969E+15  2.19881E-03
 3.50774E+15  2.19966E-03
 3.50579E+15  1.80802E-03
 3.50384E+15  2.20168E-03
 3.50189E+15  2.20256E-03
 3.49995E+15  2.20351E-03
 3.49801E+15  2.20439E-03
 3.49606E+15  2.20530E-03
 3.49412E+15  2.20621E-03
 3.49218E+15  2.20708E-03
 3.49024E+15  2.20806E-03
 3.48830E+15  2.20891E-03
 3.48637E+15  2.20989E-03
 3.48443E+15  2.21073E-03
 3.48249E+15  2.21180E-03
 3.48056E+15  2.21241E-03
 3.47863E+15  2.21338E-03
 3.47669E+15  2.21440E-03
 3.47476E+15  2.21525E-03
 3.47283E+15  2.21617E-03
 3.47090E+15  2.21707E-03
 3.46898E+15  2.21797E-03
 3.46705E+15  2.21890E-03
 3.46512E+15  2.21484E-03
 3.46320E+15  2.22052E-03
 3.46128E+15  2.22163E-03
 3.45935E+15  2.22243E-03
 3.45743E+15  2.22337E-03
 3.45551E+15  2.22431E-03
 3.45359E+15  2.22511E-03
 3.45168E+15  2.22610E-03
 3.44976E+15  2.22694E-03
 3.44784E+15  2.22786E-03
 3.44593E+15  2.22877E-03
 3.44401E+15  2.22964E-03
 3.44210E+15  2.23049E-03
 3.44019E+15  2.22244E-03
 3.43828E+15  2.23243E-03
 3.43637E+15  2.23323E-03
 3.43446E+15  2.23396E-03
 3.43255E+15  2.23467E-03
 3.43065E+15  2.23588E-03
 3.42874E+15  2.23657E-03
 3.42684E+15  2.23768E-03
 3.42493E+15  2.23810E-03
 3.42303E+15  2.23942E-03
 3.42113E+15  2.24028E-03
 3.41923E+15  2.24120E-03
 3.41733E+15  2.24202E-03
 3.41543E+15  2.24297E-03
 3.41354E+15  2.24385E-03
 3.41164E+15  2.24470E-03
 3.40975E+15  2.24560E-03
 3.40785E+15  2.24641E-03
 3.40596E+15  2.24734E-03
 3.40407E+15  2.24823E-03
 3.40218E+15  2.24891E-03
 3.40029E+15  2.24993E-03
 3.39840E+15  2.25083E-03
 3.39651E+15  2.25173E-03
 3.39462E+15  2.25252E-03
 3.39274E+15  2.25343E-03
 3.39086E+15  2.25429E-03
 3.38897E+15  2.25585E-03
 3.38709E+15  2.25601E-03
 3.38521E+15  2.25694E-03
 3.38333E+15  2.25777E-03
 3.38145E+15  2.25863E-03
 3.37957E+15  2.25942E-03
 3.37769E+15  2.26030E-03
 3.37582E+15  2.26121E-03
 3.37394E+15  2.26209E-03
 3.37207E+15  2.26294E-03
 3.37020E+15  2.26375E-03
 3.36832E+15  2.26463E-03
 3.36645E+15  2.26549E-03
 3.36458E+15  2.26629E-03
 3.36272E+15  2.26713E-03
 3.36085E+15  2.26809E-03
 3.35898E+15  2.26892E-03
 3.35712E+15  2.26977E-03
 3.35525E+15  2.27045E-03
 3.35339E+15  2.27145E-03
 3.35153E+15  2.27236E-03
 3.34966E+15  2.27315E-03
 3.34780E+15  2.27387E-03
 3.34594E+15  2.27472E-03
 3.34409E+15  2.27572E-03
 3.34223E+15  2.27659E-03
 3.34037E+15  2.27737E-03
 3.33852E+15  2.27826E-03
 3.33666E+15  2.27906E-03
 3.33481E+15  2.27855E-03
 3.33296E+15  2.28084E-03
 3.33111E+15  2.28155E-03
 3.32926E+15  2.28248E-03
 3.32741E+15  2.28336E-03
 3.32556E+15  2.28408E-03
 3.32371E+15  2.28500E-03
 3.32187E+15  2.28577E-03
 3.32002E+15  2.28669E-03
 3.31818E+15  2.28744E-03
 3.31633E+15  2.28830E-03
 3.31449E+15  2.28899E-03
 3.31265E+15  2.28991E-03
 3.31081E+15  2.29088E-03
 3.30897E+15  2.29141E-03
 3.30714E+15  2.29250E-03
 3.30530E+15  2.29327E-03
 3.30346E+15  2.29421E-03
 3.30163E+15  2.29504E-03
 3.29979E+15  2.29583E-03
 3.29796E+15  2.29664E-03
 3.29613E+15  2.29737E-03
 3.29430E+15  2.29829E-03
 3.29247E+15  2.29917E-03
 3.29064E+15  2.29993E-03
 3.28881E+15  2.30070E-03
 3.28699E+15  2.29989E-03
 3.28516E+15  2.29917E-03
 3.28334E+15  2.29813E-03
 3.28151E+15  2.30226E-03
 3.27969E+15  2.31452E-03
 3.27787E+15  2.34157E-03
 3.27605E+15  2.33613E-03
 3.27423E+15  2.36003E-03
 3.27241E+15  2.47150E-03
 3.27059E+15  2.47621E-03
 3.26878E+15  2.31691E-03
 3.26696E+15  2.88437E-03
