 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.00000 M30 TLUSTY
 Frequency   Eddington Hnu
 3.40975E+15  3.85334E-03
 3.40785E+15  3.85284E-03
 3.40596E+15  3.85385E-03
 3.40407E+15  3.85452E-03
 3.40218E+15  3.85404E-03
 3.40029E+15  3.85523E-03
 3.39840E+15  3.85508E-03
 3.39651E+15  3.85649E-03
 3.39462E+15  3.85622E-03
 3.39274E+15  3.85645E-03
 3.39086E+15  3.85646E-03
 3.38897E+15  3.85759E-03
 3.38709E+15  3.85703E-03
 3.38521E+15  3.85826E-03
 3.38333E+15  3.85860E-03
 3.38145E+15  3.85893E-03
 3.37957E+15  3.85911E-03
 3.37769E+15  3.85954E-03
 3.37582E+15  3.85997E-03
 3.37394E+15  3.86016E-03
 3.37207E+15  3.86073E-03
 3.37020E+15  3.86102E-03
 3.36832E+15  3.86131E-03
 3.36645E+15  3.86173E-03
 3.36458E+15  3.86206E-03
 3.36272E+15  3.86225E-03
 3.36085E+15  3.86278E-03
 3.35898E+15  3.86309E-03
 3.35712E+15  3.86344E-03
 3.35525E+15  3.86349E-03
 3.35339E+15  3.86383E-03
 3.35153E+15  3.86449E-03
 3.34966E+15  3.86474E-03
 3.34780E+15  3.86497E-03
 3.34594E+15  3.86507E-03
 3.34409E+15  3.86573E-03
 3.34223E+15  3.86604E-03
 3.34037E+15  3.86641E-03
 3.33852E+15  3.86672E-03
 3.33666E+15  3.86701E-03
 3.33481E+15  3.86656E-03
 3.33296E+15  3.86768E-03
 3.33111E+15  3.86758E-03
 3.32926E+15  3.86833E-03
 3.32741E+15  3.86858E-03
 3.32556E+15  3.86876E-03
 3.32371E+15  3.86928E-03
 3.32187E+15  3.86951E-03
 3.32002E+15  3.86971E-03
 3.31818E+15  3.86984E-03
 3.31633E+15  3.87043E-03
 3.31449E+15  3.87061E-03
 3.31265E+15  3.87098E-03
 3.31081E+15  3.87145E-03
 3.30897E+15  3.87120E-03
 3.30714E+15  3.87196E-03
 3.30530E+15  3.87228E-03
 3.30346E+15  3.87261E-03
 3.30163E+15  3.87293E-03
 3.29979E+15  3.87315E-03
 3.29796E+15  3.87346E-03
 3.29613E+15  3.87359E-03
 3.29430E+15  3.87401E-03
 3.29247E+15  3.87425E-03
 3.29064E+15  3.87457E-03
 3.28881E+15  3.87470E-03
 3.28699E+15  3.87249E-03
 3.28516E+15  3.87056E-03
 3.28334E+15  3.86802E-03
 3.28151E+15  3.86802E-03
 3.27969E+15  3.87707E-03
 3.27787E+15  3.90171E-03
 3.27605E+15  3.91039E-03
 3.27423E+15  3.93032E-03
 3.27241E+15  4.01969E-03
 3.27059E+15  4.03873E-03
 3.26878E+15  3.84061E-03
 3.26696E+15  4.45130E-03
 3.26515E+15  3.74477E-03
 3.26333E+15  4.73336E-03
 3.26152E+15  3.87853E-03
 3.25971E+15  4.43752E-03
 3.25790E+15  4.91965E-03
 3.25609E+15  3.91346E-03
 3.25428E+15  4.03097E-03
 3.25247E+15  4.66926E-03
 3.25067E+15  5.09122E-03
 3.24886E+15  3.59488E-03
 3.24706E+15  3.01658E-03
 3.24525E+15  4.89089E-03
 3.24345E+15  4.51759E-03
 3.24165E+15  5.18802E-03
 3.23985E+15  5.19836E-03
 3.23805E+15  4.02096E-03
 3.23625E+15  3.55442E-03
 3.23445E+15  5.18372E-03
 3.23266E+15  5.22367E-03
 3.23086E+15  4.19016E-03
 3.22907E+15  5.28891E-03
 3.22727E+15  5.40010E-03
 3.22548E+15  5.37938E-03
 3.22369E+15  5.02976E-03
 3.22190E+15  3.40390E-03
 3.22011E+15  3.96672E-03
 3.21832E+15  5.27156E-03
 3.21653E+15  5.39472E-03
 3.21475E+15  5.39677E-03
 3.21296E+15  4.84963E-03
 3.21118E+15  3.26086E-03
 3.20940E+15  5.34559E-03
 3.20761E+15  5.40622E-03
 3.20583E+15  5.40842E-03
 3.20405E+15  5.40773E-03
 3.20227E+15  5.40113E-03
 3.20049E+15  5.34274E-03
 3.19871E+15  4.19333E-03
 3.19694E+15  3.10046E-03
 3.19516E+15  4.87422E-03
 3.19339E+15  5.35511E-03
 3.19161E+15  5.39599E-03
 3.18984E+15  5.40132E-03
 3.18807E+15  5.39995E-03
 3.18630E+15  5.39822E-03
 3.18453E+15  5.39583E-03
 3.18276E+15  5.35041E-03
 3.18099E+15  3.95742E-03
 3.17923E+15  5.15631E-03
 3.17746E+15  5.38931E-03
 3.17570E+15  5.38750E-03
 3.17393E+15  3.84685E-03
 3.17217E+15  5.38667E-03
 3.17041E+15  5.38798E-03
 3.16865E+15  5.38753E-03
 3.16689E+15  5.38738E-03
 3.16513E+15  5.38705E-03
 3.16337E+15  5.38632E-03
 3.16161E+15  5.41348E-03
 3.15986E+15  5.27510E-03
 3.15810E+15  3.81937E-03
 3.15635E+15  3.12840E-03
 3.15460E+15  5.05666E-03
 3.15284E+15  5.35140E-03
 3.15109E+15  5.37868E-03
 3.14934E+15  5.37907E-03
 3.14759E+15  5.37658E-03
 3.14585E+15  5.37490E-03
 3.14410E+15  5.37293E-03
 3.14235E+15  5.37154E-03
 3.14061E+15  5.37075E-03
 3.13886E+15  5.00704E-03
 3.13712E+15  5.01787E-03
 3.13538E+15  5.36715E-03
 3.13364E+15  5.36516E-03
 3.13189E+15  5.36525E-03
 3.13016E+15  5.36304E-03
 3.12842E+15  5.20623E-03
 3.12668E+15  3.93214E-03
 3.12494E+15  5.33033E-03
 3.12321E+15  5.35984E-03
 3.12147E+15  5.35867E-03
 3.11974E+15  5.35733E-03
 3.11801E+15  5.35715E-03
 3.11627E+15  5.35491E-03
 3.11454E+15  5.35364E-03
 3.11281E+15  5.35286E-03
 3.11109E+15  5.35236E-03
 3.10936E+15  5.35170E-03
 3.10763E+15  5.34498E-03
 3.10590E+15  5.34891E-03
 3.10418E+15  5.34752E-03
 3.10246E+15  5.34563E-03
 3.10073E+15  5.31598E-03
 3.09901E+15  5.34450E-03
 3.09729E+15  5.34529E-03
 3.09557E+15  5.34586E-03
 3.09385E+15  5.34256E-03
 3.09213E+15  5.34306E-03
 3.09041E+15  5.34160E-03
 3.08870E+15  5.34140E-03
 3.08698E+15  5.32694E-03
 3.08527E+15  5.10717E-03
 3.08355E+15  3.15423E-03
 3.08184E+15  3.62299E-03
 3.08013E+15  5.21066E-03
 3.07842E+15  5.31871E-03
 3.07671E+15  5.37077E-03
 3.07500E+15  5.33347E-03
 3.07329E+15  5.33141E-03
 3.07159E+15  5.32721E-03
 3.06988E+15  5.32785E-03
 3.06817E+15  5.30304E-03
 3.06647E+15  5.32412E-03
 3.06477E+15  5.32264E-03
 3.06307E+15  5.32320E-03
 3.06136E+15  5.32072E-03
 3.05966E+15  5.31784E-03
 3.05796E+15  5.31822E-03
 3.05627E+15  5.31809E-03
 3.05457E+15  5.31484E-03
 3.05287E+15  5.31380E-03
 3.05118E+15  5.31257E-03
 3.04948E+15  5.31157E-03
 3.04779E+15  5.31088E-03
 3.04610E+15  5.31118E-03
 3.04440E+15  5.30824E-03
 3.04271E+15  5.30724E-03
 3.04102E+15  5.30549E-03
 3.03933E+15  5.30367E-03
 3.03765E+15  5.30805E-03
 3.03596E+15  5.30001E-03
 3.03427E+15  5.30072E-03
 3.03259E+15  5.30615E-03
 3.03090E+15  5.29890E-03
 3.02922E+15  5.29086E-03
 3.02754E+15  5.29957E-03
 3.02586E+15  5.29661E-03
 3.02418E+15  5.28728E-03
 3.02250E+15  5.21919E-03
 3.02082E+15  3.78949E-03
 3.01914E+15  5.23835E-03
 3.01746E+15  5.29828E-03
 3.01579E+15  5.28812E-03
 3.01411E+15  5.29189E-03
 3.01244E+15  5.30514E-03
 3.01076E+15  5.28606E-03
 3.00909E+15  5.28563E-03
 3.00742E+15  5.28511E-03
 3.00575E+15  5.28718E-03
 3.00408E+15  5.28112E-03
 3.00241E+15  5.27992E-03
 3.00075E+15  5.28238E-03
 2.99908E+15  5.27540E-03
 2.99741E+15  5.27424E-03
 2.99575E+15  5.26758E-03
 2.99408E+15  5.27234E-03
 2.99242E+15  5.27129E-03
 2.99076E+15  5.27328E-03
 2.98910E+15  5.26850E-03
 2.98744E+15  5.26826E-03
 2.98578E+15  5.26620E-03
 2.98412E+15  5.26495E-03
 2.98246E+15  5.26390E-03
 2.98081E+15  5.26243E-03
 2.97915E+15  5.26473E-03
 2.97750E+15  5.26136E-03
 2.97584E+15  5.25829E-03
 2.97419E+15  5.26075E-03
 2.97254E+15  5.25615E-03
 2.97089E+15  5.25807E-03
 2.96924E+15  5.25439E-03
 2.96759E+15  5.25677E-03
 2.96594E+15  5.25107E-03
 2.96429E+15  5.25155E-03
 2.96265E+15  5.24927E-03
 2.96100E+15  5.24863E-03
 2.95936E+15  5.24760E-03
 2.95771E+15  5.24384E-03
 2.95607E+15  5.24291E-03
 2.95443E+15  5.24346E-03
 2.95279E+15  5.24585E-03
 2.95115E+15  5.23960E-03
 2.94951E+15  5.23777E-03
 2.94787E+15  5.24106E-03
 2.94623E+15  5.23944E-03
 2.94460E+15  5.19595E-03
 2.94296E+15  5.23515E-03
 2.94133E+15  5.23164E-03
 2.93969E+15  5.23174E-03
 2.93806E+15  5.22931E-03
 2.93643E+15  5.22919E-03
 2.93480E+15  5.22794E-03
 2.93317E+15  5.22599E-03
 2.93154E+15  5.22718E-03
 2.92991E+15  5.22770E-03
 2.92828E+15  5.22742E-03
 2.92666E+15  5.20983E-03
 2.92503E+15  4.85667E-03
 2.92341E+15  2.62224E-03
 2.92178E+15  4.01589E-03
 2.92016E+15  5.14760E-03
 2.91854E+15  5.21837E-03
 2.91692E+15  5.22046E-03
 2.91530E+15  5.21571E-03
 2.91368E+15  5.21255E-03
 2.91206E+15  5.20956E-03
 2.91044E+15  5.20798E-03
 2.90883E+15  5.20613E-03
 2.90721E+15  5.20445E-03
 2.90560E+15  4.59990E-03
 2.90398E+15  5.20147E-03
 2.90237E+15  5.20043E-03
 2.90076E+15  5.19868E-03
 2.89915E+15  5.19668E-03
 2.89754E+15  5.19631E-03
 2.89593E+15  5.19457E-03
 2.89432E+15  5.19320E-03
 2.89271E+15  5.19179E-03
 2.89110E+15  5.19013E-03
 2.88950E+15  4.67153E-03
 2.88789E+15  5.18751E-03
 2.88629E+15  5.18621E-03
 2.88469E+15  5.18618E-03
 2.88309E+15  5.18339E-03
 2.88148E+15  5.18297E-03
 2.87988E+15  5.18112E-03
 2.87828E+15  5.17987E-03
 2.87669E+15  5.17538E-03
 2.87509E+15  5.17650E-03
 2.87349E+15  5.17478E-03
 2.87189E+15  5.17393E-03
 2.87030E+15  5.17205E-03
 2.86871E+15  5.17107E-03
 2.86711E+15  5.16846E-03
 2.86552E+15  5.15403E-03
 2.86393E+15  5.16818E-03
 2.86234E+15  5.16691E-03
 2.86075E+15  5.16392E-03
 2.85916E+15  5.15499E-03
 2.85757E+15  5.16158E-03
 2.85598E+15  5.16020E-03
 2.85440E+15  5.15994E-03
 2.85281E+15  5.15707E-03
 2.85123E+15  5.15599E-03
 2.84964E+15  5.15433E-03
 2.84806E+15  5.15239E-03
 2.84648E+15  5.15039E-03
 2.84490E+15  5.14930E-03
 2.84332E+15  5.14793E-03
 2.84174E+15  5.14705E-03
 2.84016E+15  5.14140E-03
 2.83858E+15  5.14462E-03
 2.83701E+15  5.14288E-03
 2.83543E+15  5.10793E-03
 2.83386E+15  5.13971E-03
 2.83228E+15  5.13840E-03
 2.83071E+15  5.13681E-03
 2.82914E+15  5.13554E-03
 2.82757E+15  5.13467E-03
 2.82600E+15  5.13276E-03
 2.82443E+15  5.13176E-03
 2.82286E+15  5.13012E-03
 2.82129E+15  5.12839E-03
 2.81972E+15  5.12708E-03
 2.81816E+15  5.12607E-03
 2.81659E+15  5.12400E-03
 2.81503E+15  5.12298E-03
 2.81346E+15  5.12158E-03
 2.81190E+15  5.12013E-03
 2.81034E+15  5.06711E-03
 2.80878E+15  5.11690E-03
 2.80722E+15  5.05086E-03
 2.80566E+15  5.11290E-03
 2.80410E+15  5.11174E-03
 2.80254E+15  5.11141E-03
 2.80099E+15  5.10927E-03
 2.79943E+15  5.10809E-03
 2.79788E+15  5.10635E-03
 2.79632E+15  5.10541E-03
 2.79477E+15  5.10424E-03
 2.79322E+15  5.10154E-03
 2.79167E+15  5.09888E-03
 2.79012E+15  5.09891E-03
 2.78857E+15  5.09809E-03
 2.78702E+15  5.09402E-03
 2.78547E+15  5.09377E-03
 2.78392E+15  5.09337E-03
 2.78238E+15  5.09215E-03
 2.78083E+15  5.08993E-03
 2.77929E+15  5.08737E-03
 2.77774E+15  5.08601E-03
 2.77620E+15  5.06390E-03
 2.77466E+15  5.08213E-03
 2.77312E+15  5.08207E-03
 2.77158E+15  5.08185E-03
 2.77004E+15  5.08040E-03
 2.76850E+15  5.07968E-03
 2.76696E+15  5.07892E-03
 2.76543E+15  5.07342E-03
 2.76389E+15  4.33487E-03
 2.76235E+15  4.21974E-03
 2.76082E+15  5.06909E-03
 2.75929E+15  5.07097E-03
 2.75775E+15  5.06796E-03
 2.75622E+15  5.06556E-03
 2.75469E+15  5.06395E-03
 2.75316E+15  5.06414E-03
 2.75163E+15  5.06207E-03
 2.75010E+15  5.05738E-03
 2.74858E+15  5.05847E-03
 2.74705E+15  5.05670E-03
 2.74553E+15  5.05454E-03
 2.74400E+15  5.05687E-03
 2.74248E+15  5.05211E-03
 2.74095E+15  5.05201E-03
 2.73943E+15  5.04691E-03
 2.73791E+15  5.04808E-03
 2.73639E+15  5.04649E-03
 2.73487E+15  5.04886E-03
 2.73335E+15  5.04256E-03
 2.73183E+15  5.04156E-03
 2.73031E+15  5.03979E-03
 2.72880E+15  5.03920E-03
 2.72728E+15  5.03730E-03
 2.72577E+15  5.03376E-03
 2.72425E+15  5.03385E-03
 2.72274E+15  5.03280E-03
 2.72123E+15  5.02979E-03
 2.71972E+15  5.02964E-03
 2.71821E+15  5.02796E-03
 2.71670E+15  5.02638E-03
 2.71519E+15  5.02411E-03
 2.71368E+15  5.02272E-03
 2.71217E+15  5.02074E-03
 2.71067E+15  5.02008E-03
 2.70916E+15  5.01816E-03
 2.70766E+15  5.01670E-03
 2.70615E+15  5.03427E-03
 2.70465E+15  5.01327E-03
 2.70315E+15  5.00987E-03
 2.70165E+15  5.00948E-03
 2.70015E+15  5.00821E-03
 2.69865E+15  5.00547E-03
 2.69715E+15  5.00491E-03
 2.69565E+15  5.00227E-03
 2.69415E+15  5.00080E-03
 2.69266E+15  5.00110E-03
 2.69116E+15  4.99767E-03
 2.68967E+15  4.99780E-03
 2.68817E+15  4.99283E-03
 2.68668E+15  4.99349E-03
 2.68519E+15  4.99135E-03
 2.68370E+15  4.99039E-03
 2.68220E+15  4.99021E-03
 2.68072E+15  4.85859E-03
 2.67923E+15  4.91118E-03
 2.67774E+15  4.98371E-03
 2.67625E+15  4.98348E-03
 2.67476E+15  4.97833E-03
 2.67328E+15  4.97859E-03
 2.67179E+15  4.97878E-03
 2.67031E+15  4.93701E-03
 2.66883E+15  4.97534E-03
 2.66735E+15  4.97036E-03
 2.66586E+15  4.97233E-03
 2.66438E+15  4.95379E-03
 2.66290E+15  4.96927E-03
 2.66142E+15  4.96712E-03
 2.65995E+15  4.96615E-03
 2.65847E+15  4.93687E-03
 2.65699E+15  4.82531E-03
 2.65552E+15  4.95932E-03
 2.65404E+15  4.95904E-03
 2.65257E+15  4.95501E-03
 2.65109E+15  4.95338E-03
 2.64962E+15  4.95395E-03
 2.64815E+15  4.95308E-03
 2.64668E+15  4.94963E-03
 2.64521E+15  4.94812E-03
 2.64374E+15  4.94177E-03
 2.64227E+15  4.94567E-03
 2.64080E+15  4.94315E-03
 2.63934E+15  4.94391E-03
 2.63787E+15  4.94093E-03
 2.63641E+15  4.93863E-03
 2.63494E+15  4.93645E-03
 2.63348E+15  4.93489E-03
 2.63202E+15  4.93478E-03
 2.63055E+15  4.93042E-03
 2.62909E+15  4.93098E-03
 2.62763E+15  4.92961E-03
 2.62617E+15  4.92718E-03
 2.62472E+15  4.92447E-03
 2.62326E+15  4.92435E-03
 2.62180E+15  4.92333E-03
 2.62034E+15  4.91459E-03
 2.61889E+15  4.91777E-03
 2.61744E+15  4.91735E-03
 2.61598E+15  4.91582E-03
 2.61453E+15  4.91294E-03
 2.61308E+15  4.91213E-03
 2.61163E+15  4.91142E-03
 2.61017E+15  4.90917E-03
 2.60872E+15  4.90648E-03
 2.60728E+15  4.90198E-03
 2.60583E+15  4.90269E-03
 2.60438E+15  4.90065E-03
 2.60293E+15  4.89834E-03
 2.60149E+15  4.89401E-03
 2.60004E+15  4.86576E-03
 2.59860E+15  4.89622E-03
 2.59716E+15  4.89202E-03
 2.59571E+15  4.88851E-03
 2.59427E+15  4.88984E-03
 2.59283E+15  4.88755E-03
 2.59139E+15  4.88630E-03
 2.58995E+15  4.88343E-03
 2.58851E+15  4.88412E-03
 2.58708E+15  4.88013E-03
 2.58564E+15  4.87894E-03
 2.58420E+15  4.87798E-03
 2.58277E+15  4.87102E-03
 2.58133E+15  4.87513E-03
 2.57990E+15  4.87045E-03
 2.57847E+15  4.87165E-03
 2.57703E+15  4.86820E-03
 2.57560E+15  4.86704E-03
 2.57417E+15  4.86709E-03
 2.57274E+15  4.86440E-03
 2.57131E+15  4.84425E-03
 2.56989E+15  4.86240E-03
 2.56846E+15  4.86030E-03
 2.56703E+15  4.81703E-03
 2.56561E+15  4.85792E-03
 2.56418E+15  4.81759E-03
 2.56276E+15  4.85380E-03
 2.56133E+15  4.84753E-03
 2.55991E+15  4.84895E-03
 2.55849E+15  4.84656E-03
 2.55707E+15  4.84537E-03
 2.55565E+15  4.83637E-03
 2.55423E+15  4.84229E-03
 2.55281E+15  4.83977E-03
 2.55139E+15  4.83959E-03
 2.54998E+15  4.82791E-03
 2.54856E+15  4.83581E-03
 2.54714E+15  4.83074E-03
 2.54573E+15  4.83244E-03
 2.54432E+15  4.83050E-03
 2.54290E+15  4.82839E-03
 2.54149E+15  4.82756E-03
 2.54008E+15  4.82028E-03
 2.53867E+15  4.82152E-03
 2.53726E+15  4.82061E-03
 2.53585E+15  4.81872E-03
 2.53444E+15  4.81879E-03
 2.53303E+15  4.81621E-03
 2.53163E+15  4.81254E-03
 2.53022E+15  4.81005E-03
 2.52881E+15  4.81097E-03
 2.52741E+15  4.80901E-03
 2.52601E+15  4.81333E-03
 2.52460E+15  4.80647E-03
 2.52320E+15  4.80341E-03
 2.52180E+15  4.80328E-03
 2.52040E+15  4.79728E-03
 2.51900E+15  4.79688E-03
 2.51760E+15  4.79581E-03
 2.51620E+15  4.79577E-03
 2.51480E+15  4.79243E-03
 2.51341E+15  4.79180E-03
 2.51201E+15  4.79046E-03
 2.51062E+15  4.78827E-03
 2.50922E+15  4.78683E-03
 2.50783E+15  4.78486E-03
 2.50644E+15  4.78186E-03
 2.50504E+15  4.77908E-03
 2.50365E+15  4.77793E-03
 2.50226E+15  4.76835E-03
 2.50087E+15  4.78453E-03
 2.49948E+15  4.77407E-03
 2.49810E+15  4.76900E-03
 2.49671E+15  4.77067E-03
 2.49532E+15  4.76930E-03
 2.49394E+15  4.76461E-03
 2.49255E+15  4.76526E-03
 2.49117E+15  4.76314E-03
 2.48978E+15  4.75985E-03
 2.48840E+15  4.76056E-03
 2.48702E+15  4.75421E-03
 2.48564E+15  4.74669E-03
 2.48426E+15  4.75526E-03
 2.48288E+15  4.75201E-03
 2.48150E+15  4.74502E-03
 2.48012E+15  4.74765E-03
 2.47874E+15  4.74848E-03
 2.47736E+15  4.73112E-03
 2.47599E+15  4.74479E-03
 2.47461E+15  4.72456E-03
 2.47324E+15  4.74473E-03
 2.47187E+15  4.74534E-03
 2.47049E+15  4.75214E-03
 2.46912E+15  4.75009E-03
 2.46775E+15  4.07390E-03
 2.46638E+15  2.58956E-03
 2.46501E+15  4.50348E-03
 2.46364E+15  4.76388E-03
 2.46227E+15  4.74532E-03
 2.46090E+15  4.73498E-03
 2.45954E+15  4.72891E-03
 2.45817E+15  4.72434E-03
 2.45681E+15  4.69743E-03
 2.45544E+15  4.70234E-03
 2.45408E+15  4.69211E-03
 2.45271E+15  4.71312E-03
 2.45135E+15  4.69859E-03
 2.44999E+15  4.69775E-03
 2.44863E+15  4.70413E-03
 2.44727E+15  4.70603E-03
 2.44591E+15  4.70429E-03
 2.44455E+15  4.70250E-03
 2.44319E+15  4.70113E-03
 2.44184E+15  4.69171E-03
 2.44048E+15  4.63609E-03
 2.43913E+15  4.68209E-03
 2.43777E+15  4.66775E-03
 2.43642E+15  4.71348E-03
 2.43506E+15  4.68619E-03
 2.43371E+15  4.68727E-03
 2.43236E+15  4.66580E-03
 2.43101E+15  4.68203E-03
 2.42966E+15  4.68098E-03
 2.42831E+15  4.67914E-03
 2.42696E+15  4.67813E-03
 2.42561E+15  4.67534E-03
 2.42427E+15  4.66953E-03
 2.42292E+15  4.66791E-03
 2.42157E+15  4.67027E-03
 2.42023E+15  4.66208E-03
 2.41888E+15  3.20796E-03
 2.41754E+15  4.65305E-03
 2.41620E+15  4.66275E-03
 2.41486E+15  4.65946E-03
 2.41352E+15  4.65830E-03
 2.41217E+15  4.65304E-03
 2.41084E+15  3.29140E-03
 2.40950E+15  4.64906E-03
 2.40816E+15  4.65040E-03
 2.40682E+15  4.64949E-03
 2.40548E+15  4.64684E-03
 2.40415E+15  4.64335E-03
 2.40281E+15  4.64206E-03
 2.40148E+15  4.63701E-03
 2.40014E+15  4.64044E-03
 2.39881E+15  4.63661E-03
 2.39748E+15  4.63201E-03
 2.39615E+15  4.63429E-03
 2.39482E+15  4.63127E-03
 2.39349E+15  4.57829E-03
 2.39216E+15  4.62243E-03
 2.39083E+15  4.58146E-03
 2.38950E+15  4.62615E-03
 2.38817E+15  4.62057E-03
 2.38685E+15  4.62105E-03
 2.38552E+15  4.61980E-03
 2.38420E+15  4.61580E-03
 2.38287E+15  4.59719E-03
 2.38155E+15  4.60965E-03
 2.38023E+15  4.61091E-03
 2.37890E+15  4.55293E-03
 2.37758E+15  4.55320E-03
 2.37626E+15  4.60448E-03
 2.37494E+15  4.60487E-03
 2.37362E+15  4.60254E-03
 2.37231E+15  4.60106E-03
 2.37099E+15  4.59653E-03
 2.36967E+15  4.59675E-03
 2.36835E+15  4.54556E-03
 2.36704E+15  4.59034E-03
 2.36572E+15  4.59046E-03
 2.36441E+15  4.58865E-03
 2.36310E+15  4.58652E-03
 2.36179E+15  4.58540E-03
 2.36047E+15  4.58269E-03
 2.35916E+15  4.57190E-03
 2.35785E+15  4.57384E-03
 2.35654E+15  4.50739E-03
 2.35523E+15  4.57028E-03
 2.35393E+15  4.56515E-03
 2.35262E+15  4.57270E-03
 2.35131E+15  4.57036E-03
 2.35001E+15  4.56706E-03
 2.34870E+15  4.56541E-03
 2.34740E+15  4.50980E-03
 2.34609E+15  4.56222E-03
 2.34479E+15  4.53265E-03
 2.34349E+15  4.55533E-03
 2.34219E+15  4.55524E-03
 2.34088E+15  4.55268E-03
 2.33958E+15  4.55126E-03
 2.33829E+15  4.53727E-03
 2.33699E+15  4.54123E-03
 2.33569E+15  4.54255E-03
 2.33439E+15  4.53689E-03
 2.33309E+15  4.53917E-03
 2.33180E+15  4.50155E-03
 2.33050E+15  4.52871E-03
 2.32921E+15  4.51694E-03
 2.32792E+15  4.53392E-03
 2.32662E+15  4.52851E-03
 2.32533E+15  4.53192E-03
 2.32404E+15  4.52956E-03
 2.32275E+15  4.52788E-03
 2.32146E+15  4.51899E-03
 2.32017E+15  4.52389E-03
 2.31888E+15  4.51874E-03
 2.31759E+15  4.51770E-03
 2.31631E+15  4.50944E-03
 2.31502E+15  4.50415E-03
 2.31373E+15  4.50578E-03
 2.31245E+15  4.49603E-03
 2.31116E+15  4.47319E-03
 2.30988E+15  4.50607E-03
 2.30860E+15  4.50585E-03
 2.30732E+15  4.50472E-03
 2.30603E+15  4.50076E-03
 2.30475E+15  4.49775E-03
 2.30347E+15  4.47334E-03
 2.30219E+15  4.49449E-03
 2.30091E+15  4.49235E-03
 2.29964E+15  4.48733E-03
 2.29836E+15  4.49097E-03
 2.29708E+15  4.48715E-03
 2.29581E+15  4.47982E-03
 2.29453E+15  4.48235E-03
 2.29326E+15  4.47684E-03
 2.29198E+15  4.48069E-03
 2.29071E+15  4.45273E-03
 2.28944E+15  4.48641E-03
 2.28817E+15  4.45873E-03
 2.28690E+15  4.46693E-03
 2.28563E+15  4.46754E-03
 2.28436E+15  4.46829E-03
 2.28309E+15  4.46620E-03
 2.28182E+15  4.46494E-03
 2.28055E+15  4.45876E-03
 2.27929E+15  4.46052E-03
 2.27802E+15  4.45891E-03
 2.27676E+15  4.45654E-03
 2.27549E+15  4.44277E-03
 2.27423E+15  4.44492E-03
 2.27296E+15  4.45128E-03
 2.27170E+15  4.44940E-03
 2.27044E+15  4.43279E-03
 2.26918E+15  4.43370E-03
 2.26792E+15  4.44030E-03
 2.26666E+15  4.44198E-03
 2.26540E+15  4.42516E-03
 2.26414E+15  4.42411E-03
 2.26288E+15  4.43571E-03
 2.26163E+15  4.43225E-03
 2.26037E+15  4.43057E-03
 2.25912E+15  4.42794E-03
 2.25786E+15  4.42754E-03
 2.25661E+15  4.42586E-03
 2.25535E+15  4.39682E-03
 2.25410E+15  4.42055E-03
 2.25285E+15  4.39452E-03
 2.25160E+15  4.40916E-03
 2.25035E+15  4.41614E-03
 2.24910E+15  4.41384E-03
 2.24785E+15  4.41121E-03
 2.24660E+15  4.41067E-03
 2.24535E+15  4.40762E-03
 2.24411E+15  4.40253E-03
 2.24286E+15  4.39572E-03
 2.24161E+15  4.38933E-03
 2.24037E+15  4.38672E-03
 2.23912E+15  4.39720E-03
 2.23788E+15  4.39237E-03
 2.23664E+15  4.39403E-03
 2.23540E+15  4.39212E-03
 2.23415E+15  3.74595E-03
 2.23291E+15  4.38670E-03
 2.23167E+15  4.38375E-03
 2.23043E+15  4.38620E-03
 2.22919E+15  4.38361E-03
 2.22796E+15  4.37561E-03
 2.22672E+15  4.38127E-03
 2.22548E+15  4.37658E-03
 2.22425E+15  4.37149E-03
 2.22301E+15  4.37256E-03
 2.22178E+15  4.37257E-03
 2.22054E+15  4.36141E-03
 2.21931E+15  4.36357E-03
 2.21808E+15  4.35908E-03
 2.21684E+15  4.36114E-03
 2.21561E+15  4.36026E-03
 2.21438E+15  4.35743E-03
 2.21315E+15  4.34863E-03
 2.21192E+15  4.35185E-03
 2.21070E+15  4.35056E-03
 2.20947E+15  4.34920E-03
 2.20824E+15  4.34054E-03
 2.20701E+15  4.33773E-03
 2.20579E+15  4.33563E-03
 2.20456E+15  4.34413E-03
 2.20334E+15  4.34294E-03
 2.20211E+15  4.31690E-03
 2.20089E+15  4.31092E-03
 2.19967E+15  4.33145E-03
 2.19845E+15  4.32282E-03
 2.19723E+15  4.33043E-03
 2.19601E+15  4.32058E-03
 2.19479E+15  4.31777E-03
 2.19357E+15  4.32471E-03
 2.19235E+15  4.32066E-03
 2.19113E+15  4.32278E-03
 2.18991E+15  4.32069E-03
 2.18870E+15  4.31518E-03
 2.18748E+15  4.27306E-03
 2.18627E+15  3.51193E-03
 2.18505E+15  4.30986E-03
 2.18384E+15  4.30660E-03
 2.18263E+15  4.25576E-03
 2.18142E+15  4.26367E-03
 2.18020E+15  4.29462E-03
 2.17899E+15  4.29968E-03
 2.17778E+15  4.24945E-03
 2.17657E+15  4.29669E-03
 2.17536E+15  4.29211E-03
 2.17416E+15  4.26502E-03
 2.17295E+15  4.28959E-03
 2.17174E+15  4.27870E-03
 2.17054E+15  4.28977E-03
 2.16933E+15  4.28379E-03
 2.16812E+15  4.28043E-03
 2.16692E+15  4.28150E-03
 2.16572E+15  4.27366E-03
 2.16451E+15  4.27180E-03
