 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.00000 M30 TLUSTY
 Frequency   Eddington Hnu
 8.70462E+15  1.76816E-08
 8.69979E+15  1.78172E-08
 8.69495E+15  1.79673E-08
 8.69012E+15  1.81187E-08
 8.68530E+15  1.82684E-08
 8.68047E+15  1.84150E-08
 8.67565E+15  1.85697E-08
 8.67083E+15  1.87235E-08
 8.66602E+15  1.88803E-08
 8.66121E+15  1.90387E-08
 8.65640E+15  1.91951E-08
 8.65159E+15  1.93555E-08
 8.64678E+15  1.95138E-08
 8.64198E+15  1.96775E-08
 8.63718E+15  1.98401E-08
 8.63238E+15  2.00020E-08
 8.62759E+15  1.67459E-08
 8.62280E+15  2.03394E-08
 8.61801E+15  2.05074E-08
 8.61322E+15  2.06762E-08
 8.60844E+15  2.08483E-08
 8.60366E+15  2.10223E-08
 8.59888E+15  2.11967E-08
 8.59410E+15  2.13722E-08
 8.58933E+15  2.15498E-08
 8.58456E+15  2.17276E-08
 8.57979E+15  2.00995E-08
 8.57503E+15  2.20573E-08
 8.57026E+15  2.22733E-08
 8.56550E+15  2.24588E-08
 8.56075E+15  2.26507E-08
 8.55599E+15  2.28337E-08
 8.55124E+15  2.30173E-08
 8.54649E+15  2.32078E-08
 8.54174E+15  2.33994E-08
 8.53700E+15  2.35913E-08
 8.53226E+15  2.37967E-08
 8.52752E+15  2.40106E-08
 8.52278E+15  2.41843E-08
 8.51805E+15  2.44029E-08
 8.51332E+15  2.45801E-08
 8.50859E+15  2.47878E-08
 8.50386E+15  2.49878E-08
 8.49914E+15  2.51928E-08
 8.49442E+15  2.54045E-08
 8.48970E+15  2.56078E-08
 8.48499E+15  2.60035E-08
 8.48028E+15  2.60417E-08
 8.47557E+15  2.62445E-08
 8.47086E+15  2.66231E-08
 8.46615E+15  2.67543E-08
 8.46145E+15  2.69562E-08
 8.45675E+15  2.71970E-08
 8.45206E+15  2.73525E-08
 8.44736E+15  2.75617E-08
 8.44267E+15  2.78041E-08
 8.43798E+15  2.80074E-08
 8.43329E+15  2.82560E-08
 8.42861E+15  2.84673E-08
 8.42393E+15  2.87170E-08
 8.41925E+15  2.89445E-08
 8.41457E+15  2.91730E-08
 8.40990E+15  2.94131E-08
 8.40523E+15  2.96488E-08
 8.40056E+15  2.98908E-08
 8.39590E+15  2.94420E-08
 8.39123E+15  3.03796E-08
 8.38657E+15  3.06251E-08
 8.38191E+15  3.08761E-08
 8.37726E+15  3.11252E-08
 8.37261E+15  3.13804E-08
 8.36796E+15  3.16335E-08
 8.36331E+15  3.18949E-08
 8.35866E+15  3.17278E-08
 8.35402E+15  2.81671E-08
 8.34938E+15  3.23033E-08
 8.34474E+15  3.05503E-08
 8.34011E+15  3.33346E-08
 8.33548E+15  3.35878E-08
 8.33085E+15  3.37919E-08
 8.32622E+15  3.42056E-08
 8.32160E+15  3.43099E-08
 8.31698E+15  3.46506E-08
 8.31236E+15  3.49307E-08
 8.30774E+15  3.51319E-08
 8.30313E+15  3.54288E-08
 8.29851E+15  3.56938E-08
 8.29390E+15  3.59841E-08
 8.28930E+15  3.35107E-08
 8.28469E+15  3.65670E-08
 8.28009E+15  3.68614E-08
 8.27549E+15  3.71648E-08
 8.27090E+15  3.74590E-08
 8.26630E+15  3.77679E-08
 8.26171E+15  3.80651E-08
 8.25713E+15  3.83948E-08
 8.25254E+15  3.87240E-08
 8.24796E+15  3.89968E-08
 8.24337E+15  3.92949E-08
 8.23880E+15  3.43614E-08
 8.23422E+15  3.98905E-08
 8.22965E+15  4.02498E-08
 8.22508E+15  4.05724E-08
 8.22051E+15  4.09078E-08
 8.21594E+15  4.11993E-08
 8.21138E+15  4.15661E-08
 8.20682E+15  4.18596E-08
 8.20226E+15  4.21320E-08
 8.19771E+15  4.25432E-08
 8.19315E+15  4.28447E-08
 8.18860E+15  4.32370E-08
 8.18405E+15  4.35829E-08
 8.17951E+15  4.39318E-08
 8.17497E+15  4.42804E-08
 8.17043E+15  4.46281E-08
 8.16589E+15  4.49879E-08
 8.16135E+15  4.53294E-08
 8.15682E+15  4.57062E-08
 8.15229E+15  4.60706E-08
 8.14776E+15  4.64353E-08
 8.14324E+15  4.68237E-08
 8.13871E+15  4.71943E-08
 8.13419E+15  4.75619E-08
 8.12968E+15  4.79355E-08
 8.12516E+15  4.83153E-08
 8.12065E+15  4.86823E-08
 8.11614E+15  4.90880E-08
 8.11163E+15  4.94608E-08
 8.10712E+15  4.98384E-08
 8.10262E+15  5.02467E-08
 8.09812E+15  5.06410E-08
 8.09362E+15  5.10425E-08
 8.08913E+15  5.14419E-08
 8.08464E+15  4.15600E-08
 8.08015E+15  5.22574E-08
 8.07566E+15  5.26684E-08
 8.07117E+15  5.30853E-08
 8.06669E+15  5.35027E-08
 8.06221E+15  5.39229E-08
 8.05773E+15  5.43477E-08
 8.05326E+15  5.47760E-08
 8.04878E+15  5.52004E-08
 8.04431E+15  5.56304E-08
 8.03985E+15  5.60712E-08
 8.03538E+15  5.65108E-08
 8.03092E+15  5.69523E-08
 8.02646E+15  5.73958E-08
 8.02200E+15  5.19260E-08
 8.01754E+15  5.26927E-08
 8.01309E+15  4.72085E-08
 8.00864E+15  5.15379E-08
 8.00419E+15  5.36948E-08
 7.99975E+15  6.01335E-08
 7.99530E+15  6.06056E-08
 7.99086E+15  6.10843E-08
 7.98643E+15  6.15636E-08
 7.98199E+15  6.20468E-08
 7.97756E+15  6.25232E-08
 7.97313E+15  6.30144E-08
 7.96870E+15  5.63059E-08
 7.96427E+15  6.39933E-08
 7.95985E+15  6.44907E-08
 7.95543E+15  6.49916E-08
 7.95101E+15  6.54945E-08
 7.94659E+15  6.60099E-08
 7.94218E+15  6.65041E-08
 7.93777E+15  6.70321E-08
 7.93336E+15  6.75513E-08
 7.92895E+15  6.80529E-08
 7.92455E+15  6.87095E-08
 7.92015E+15  6.91553E-08
 7.91575E+15  6.96660E-08
 7.91135E+15  7.02673E-08
 7.90696E+15  7.07639E-08
 7.90257E+15  7.12852E-08
 7.89818E+15  7.18986E-08
 7.89379E+15  7.24252E-08
 7.88941E+15  7.29541E-08
 7.88503E+15  7.35146E-08
 7.88065E+15  7.40697E-08
 7.87627E+15  7.46397E-08
 7.87190E+15  7.52536E-08
 7.86752E+15  7.58045E-08
 7.86315E+15  7.63740E-08
 7.85879E+15  7.69914E-08
 7.85442E+15  7.75696E-08
 7.85006E+15  7.81392E-08
 7.84570E+15  7.87550E-08
 7.84134E+15  7.93786E-08
 7.83699E+15  7.99576E-08
 7.83264E+15  8.05780E-08
 7.82829E+15  8.11952E-08
 7.82394E+15  8.18157E-08
 7.81959E+15  8.24314E-08
 7.81525E+15  8.30592E-08
 7.81091E+15  8.36984E-08
 7.80657E+15  8.30095E-08
 7.80223E+15  8.21476E-08
 7.79790E+15  8.56131E-08
 7.79357E+15  8.62503E-08
 7.78924E+15  8.67500E-08
 7.78492E+15  8.74677E-08
 7.78059E+15  8.81880E-08
 7.77627E+15  8.89302E-08
 7.77195E+15  8.95297E-08
 7.76764E+15  9.01647E-08
 7.76332E+15  6.50313E-08
 7.75901E+15  9.15168E-08
 7.75470E+15  9.23212E-08
 7.75039E+15  9.27541E-08
 7.74609E+15  9.37534E-08
 7.74179E+15  9.43375E-08
 7.73749E+15  9.49008E-08
 7.73319E+15  9.57686E-08
 7.72889E+15  9.65407E-08
 7.72460E+15  9.70695E-08
 7.72031E+15  9.79332E-08
 7.71602E+15  9.87203E-08
 7.71174E+15  9.95161E-08
 7.70745E+15  9.46075E-08
 7.70317E+15  9.86741E-08
 7.69890E+15  1.01835E-07
 7.69462E+15  1.02595E-07
 7.69035E+15  1.03369E-07
 7.68608E+15  1.04141E-07
 7.68181E+15  1.04938E-07
 7.67754E+15  1.05381E-07
 7.67328E+15  1.06498E-07
 7.66901E+15  1.07312E-07
 7.66475E+15  1.08054E-07
 7.66050E+15  1.08805E-07
 7.65624E+15  1.02919E-07
 7.65199E+15  1.10556E-07
 7.64774E+15  1.11361E-07
 7.64349E+15  1.12217E-07
 7.63925E+15  1.12996E-07
 7.63501E+15  1.13832E-07
 7.63076E+15  1.14682E-07
 7.62653E+15  1.15597E-07
 7.62229E+15  1.16347E-07
 7.61806E+15  1.17329E-07
 7.61383E+15  1.18159E-07
 7.60960E+15  1.18975E-07
 7.60537E+15  1.19944E-07
 7.60115E+15  1.20843E-07
 7.59693E+15  1.21701E-07
 7.59271E+15  1.22642E-07
 7.58849E+15  1.23594E-07
 7.58427E+15  1.24427E-07
 7.58006E+15  1.08217E-07
 7.57585E+15  1.26292E-07
 7.57165E+15  1.27140E-07
 7.56744E+15  1.28133E-07
 7.56324E+15  1.29129E-07
 7.55904E+15  1.30075E-07
 7.55484E+15  1.31023E-07
 7.55064E+15  1.32007E-07
 7.54645E+15  1.32965E-07
 7.54226E+15  1.33934E-07
 7.53807E+15  1.34945E-07
 7.53388E+15  1.35918E-07
 7.52970E+15  1.36946E-07
 7.52552E+15  1.37924E-07
 7.52134E+15  1.38949E-07
 7.51716E+15  1.39973E-07
 7.51298E+15  1.40996E-07
 7.50881E+15  1.42043E-07
 7.50464E+15  1.43036E-07
 7.50047E+15  1.44116E-07
 7.49631E+15  1.45143E-07
 7.49214E+15  1.46215E-07
 7.48798E+15  1.47280E-07
 7.48382E+15  1.48327E-07
 7.47967E+15  1.49447E-07
 7.47551E+15  1.50513E-07
 7.47136E+15  1.51625E-07
 7.46721E+15  1.52748E-07
 7.46306E+15  1.53832E-07
 7.45892E+15  1.54957E-07
 7.45478E+15  1.56097E-07
 7.45064E+15  1.57229E-07
 7.44650E+15  1.58373E-07
 7.44236E+15  1.59511E-07
 7.43823E+15  1.52331E-07
 7.43410E+15  1.56646E-07
 7.42997E+15  1.63016E-07
 7.42584E+15  1.64196E-07
 7.42172E+15  1.65376E-07
 7.41760E+15  1.66581E-07
 7.41348E+15  1.67771E-07
 7.40936E+15  1.68968E-07
 7.40524E+15  1.70203E-07
 7.40113E+15  1.71428E-07
 7.39702E+15  1.72696E-07
 7.39291E+15  1.73911E-07
 7.38881E+15  1.75174E-07
 7.38470E+15  1.76398E-07
 7.38060E+15  1.77700E-07
 7.37650E+15  1.78964E-07
 7.37240E+15  1.80254E-07
 7.36831E+15  1.81551E-07
 7.36422E+15  1.82850E-07
 7.36013E+15  1.84127E-07
 7.35604E+15  1.85468E-07
 7.35195E+15  1.86815E-07
 7.34787E+15  1.88139E-07
 7.34379E+15  1.89483E-07
 7.33971E+15  1.90834E-07
 7.33563E+15  1.92193E-07
 7.33156E+15  1.93562E-07
 7.32749E+15  1.94945E-07
 7.32342E+15  1.96336E-07
 7.31935E+15  1.97731E-07
 7.31529E+15  1.99129E-07
 7.31122E+15  2.00553E-07
 7.30716E+15  2.01949E-07
 7.30310E+15  2.03414E-07
 7.29905E+15  2.04874E-07
 7.29499E+15  2.06318E-07
 7.29094E+15  2.07786E-07
 7.28689E+15  2.09246E-07
 7.28285E+15  2.10708E-07
 7.27880E+15  2.12224E-07
 7.27476E+15  2.13694E-07
 7.27072E+15  2.13565E-07
 7.26668E+15  2.16765E-07
 7.26264E+15  2.18292E-07
 7.25861E+15  2.19759E-07
 7.25458E+15  2.21326E-07
 7.25055E+15  2.22939E-07
 7.24652E+15  2.24512E-07
 7.24250E+15  2.26089E-07
 7.23848E+15  2.27671E-07
 7.23446E+15  2.29281E-07
 7.23044E+15  2.30879E-07
 7.22642E+15  2.32499E-07
 7.22241E+15  2.34111E-07
 7.21840E+15  2.35753E-07
 7.21439E+15  2.37392E-07
 7.21038E+15  2.39078E-07
 7.20638E+15  2.40736E-07
 7.20237E+15  2.42428E-07
 7.19837E+15  2.44577E-07
 7.19438E+15  2.45838E-07
 7.19038E+15  2.47535E-07
 7.18639E+15  2.49277E-07
 7.18240E+15  2.50928E-07
 7.17841E+15  2.52784E-07
 7.17442E+15  2.54552E-07
 7.17043E+15  2.56233E-07
 7.16645E+15  2.57937E-07
 7.16247E+15  2.59778E-07
 7.15849E+15  2.59168E-07
 7.15452E+15  2.63524E-07
 7.15054E+15  2.65307E-07
 7.14657E+15  2.67048E-07
 7.14260E+15  2.68409E-07
 7.13864E+15  2.70868E-07
 7.13467E+15  2.72740E-07
 7.13071E+15  2.74627E-07
 7.12675E+15  2.76516E-07
 7.12279E+15  2.78424E-07
 7.11883E+15  2.80250E-07
 7.11488E+15  2.82311E-07
 7.11093E+15  2.84325E-07
 7.10698E+15  2.86156E-07
 7.10303E+15  2.88180E-07
 7.09909E+15  2.90120E-07
 7.09515E+15  2.92170E-07
 7.09120E+15  2.94198E-07
 7.08727E+15  2.96204E-07
 7.08333E+15  2.98219E-07
 7.07940E+15  3.00253E-07
 7.07546E+15  3.02308E-07
 7.07153E+15  3.04370E-07
 7.06761E+15  3.06460E-07
 7.06368E+15  3.08573E-07
 7.05976E+15  3.10648E-07
 7.05584E+15  3.12791E-07
 7.05192E+15  3.14938E-07
 7.04800E+15  3.17091E-07
 7.04409E+15  3.19257E-07
 7.04018E+15  3.20907E-07
 7.03626E+15  3.23385E-07
 7.03236E+15  3.25836E-07
 7.02845E+15  3.28016E-07
 7.02455E+15  3.30205E-07
 7.02065E+15  3.32502E-07
 7.01675E+15  3.34771E-07
 7.01285E+15  3.37056E-07
 7.00896E+15  3.39362E-07
 7.00506E+15  3.41647E-07
 7.00117E+15  3.42807E-07
 6.99728E+15  3.46246E-07
 6.99340E+15  3.48583E-07
 6.98951E+15  3.50929E-07
 6.98563E+15  3.53316E-07
 6.98175E+15  3.55718E-07
 6.97787E+15  3.58089E-07
 6.97400E+15  3.60500E-07
 6.97012E+15  3.62941E-07
 6.96625E+15  3.39405E-07
 6.96238E+15  3.62205E-07
 6.95852E+15  3.70303E-07
 6.95465E+15  3.72788E-07
 6.95079E+15  3.75296E-07
 6.94693E+15  3.77803E-07
 6.94307E+15  3.80342E-07
 6.93922E+15  3.82894E-07
 6.93536E+15  3.85485E-07
 6.93151E+15  3.88042E-07
 6.92766E+15  3.90650E-07
 6.92381E+15  3.93258E-07
 6.91997E+15  3.95892E-07
 6.91612E+15  3.98515E-07
 6.91228E+15  3.97087E-07
 6.90844E+15  4.03626E-07
 6.90461E+15  3.89159E-07
 6.90077E+15  4.09237E-07
 6.89694E+15  4.11961E-07
 6.89311E+15  3.96190E-07
 6.88928E+15  4.17458E-07
 6.88545E+15  4.20246E-07
 6.88163E+15  4.23029E-07
 6.87781E+15  4.25826E-07
 6.87399E+15  4.28662E-07
 6.87017E+15  4.31496E-07
 6.86635E+15  4.34363E-07
 6.86254E+15  4.37213E-07
 6.85873E+15  4.40103E-07
 6.85492E+15  4.43026E-07
 6.85111E+15  4.46031E-07
 6.84731E+15  4.48983E-07
 6.84350E+15  4.51917E-07
 6.83970E+15  4.54812E-07
 6.83590E+15  4.57804E-07
 6.83211E+15  4.60702E-07
 6.82831E+15  4.63838E-07
 6.82452E+15  4.65946E-07
 6.82073E+15  4.45900E-07
 6.81694E+15  4.73050E-07
 6.81316E+15  4.76151E-07
 6.80937E+15  4.79274E-07
 6.80559E+15  4.82392E-07
 6.80181E+15  4.85562E-07
 6.79803E+15  4.88748E-07
 6.79426E+15  4.91933E-07
 6.79048E+15  4.95198E-07
 6.78671E+15  4.98394E-07
 6.78294E+15  5.01651E-07
 6.77918E+15  5.04949E-07
 6.77541E+15  5.08204E-07
 6.77165E+15  5.11498E-07
 6.76789E+15  4.62737E-07
 6.76413E+15  5.18196E-07
 6.76037E+15  5.21556E-07
 6.75662E+15  5.24928E-07
 6.75286E+15  5.28338E-07
 6.74911E+15  5.31787E-07
 6.74536E+15  5.35204E-07
 6.74162E+15  5.38687E-07
 6.73787E+15  5.42148E-07
 6.73413E+15  5.45655E-07
 6.73039E+15  5.49165E-07
 6.72665E+15  5.52721E-07
 6.72292E+15  5.56289E-07
 6.71918E+15  5.59898E-07
 6.71545E+15  5.63494E-07
 6.71172E+15  5.68142E-07
 6.70799E+15  5.71675E-07
 6.70427E+15  5.75404E-07
 6.70055E+15  5.78175E-07
 6.69682E+15  5.83613E-07
 6.69310E+15  5.85674E-07
 6.68939E+15  5.89348E-07
 6.68567E+15  5.93148E-07
 6.68196E+15  5.97042E-07
 6.67825E+15  6.00761E-07
 6.67454E+15  6.04655E-07
 6.67083E+15  6.08498E-07
 6.66713E+15  6.12341E-07
 6.66342E+15  6.18561E-07
 6.65972E+15  6.22220E-07
 6.65602E+15  6.24157E-07
 6.65233E+15  6.28769E-07
 6.64863E+15  6.32134E-07
 6.64494E+15  6.36267E-07
 6.64125E+15  6.40680E-07
 6.63756E+15  6.44255E-07
 6.63387E+15  6.05603E-07
 6.63019E+15  5.91355E-07
 6.62651E+15  6.56535E-07
 6.62283E+15  6.61058E-07
 6.61915E+15  6.64929E-07
 6.61547E+15  6.69160E-07
 6.61180E+15  6.73633E-07
 6.60813E+15  6.77642E-07
 6.60446E+15  6.82043E-07
 6.60079E+15  6.86114E-07
 6.59712E+15  6.77141E-07
 6.59346E+15  6.94489E-07
 6.58980E+15  6.99484E-07
 6.58614E+15  7.03827E-07
 6.58248E+15  7.08076E-07
 6.57882E+15  7.12735E-07
 6.57517E+15  7.17415E-07
 6.57152E+15  7.21560E-07
 6.56787E+15  7.26188E-07
 6.56422E+15  7.30638E-07
 6.56057E+15  7.35256E-07
 6.55693E+15  7.40132E-07
 6.55329E+15  7.45093E-07
 6.54965E+15  7.49086E-07
 6.54601E+15  6.62619E-07
 6.54237E+15  7.65241E-07
 6.53874E+15  7.63059E-07
 6.53511E+15  7.75773E-07
 6.53148E+15  7.76599E-07
 6.52785E+15  7.77436E-07
 6.52423E+15  5.95324E-07
 6.52060E+15  7.15932E-07
 6.51698E+15  7.91995E-07
 6.51336E+15  7.96853E-07
 6.50974E+15  8.01968E-07
 6.50613E+15  8.06974E-07
 6.50252E+15  8.13945E-07
 6.49890E+15  8.17688E-07
 6.49529E+15  8.22846E-07
 6.49169E+15  8.27688E-07
 6.48808E+15  8.32307E-07
 6.48448E+15  8.37555E-07
 6.48088E+15  8.42689E-07
 6.47728E+15  8.47789E-07
 6.47368E+15  8.53094E-07
 6.47008E+15  8.59276E-07
 6.46649E+15  8.64282E-07
 6.46290E+15  8.69501E-07
 6.45931E+15  8.75778E-07
 6.45572E+15  8.79682E-07
 6.45214E+15  8.84950E-07
 6.44855E+15  8.90385E-07
 6.44497E+15  8.96055E-07
 6.44139E+15  9.01378E-07
 6.43781E+15  9.07596E-07
 6.43424E+15  9.12845E-07
 6.43067E+15  9.17940E-07
 6.42709E+15  9.23548E-07
 6.42352E+15  9.29170E-07
 6.41996E+15  9.35324E-07
 6.41639E+15  9.40900E-07
 6.41283E+15  9.41423E-07
 6.40927E+15  9.51983E-07
 6.40571E+15  9.57412E-07
 6.40215E+15  9.63735E-07
 6.39859E+15  9.70293E-07
 6.39504E+15  9.75341E-07
 6.39149E+15  9.87078E-07
 6.38794E+15  9.90345E-07
 6.38439E+15  9.97493E-07
 6.38084E+15  1.00732E-06
 6.37730E+15  1.00709E-06
 6.37376E+15  1.01164E-06
 6.37022E+15  1.01780E-06
 6.36668E+15  1.02359E-06
 6.36314E+15  1.03338E-06
 6.35961E+15  1.04041E-06
 6.35608E+15  1.04571E-06
 6.35255E+15  1.05090E-06
 6.34902E+15  1.05480E-06
 6.34549E+15  1.06113E-06
 6.34197E+15  1.06874E-06
 6.33845E+15  1.07409E-06
 6.33493E+15  1.08209E-06
 6.33141E+15  1.08708E-06
 6.32789E+15  1.09363E-06
 6.32438E+15  1.10023E-06
 6.32086E+15  1.10687E-06
 6.31735E+15  1.11344E-06
 6.31385E+15  1.11967E-06
 6.31034E+15  1.12635E-06
 6.30683E+15  1.13348E-06
 6.30333E+15  1.14013E-06
 6.29983E+15  1.14636E-06
 6.29633E+15  1.15345E-06
 6.29283E+15  1.16031E-06
 6.28934E+15  1.16728E-06
 6.28585E+15  1.17444E-06
 6.28235E+15  1.18139E-06
 6.27887E+15  1.18900E-06
 6.27538E+15  1.19458E-06
 6.27189E+15  1.20232E-06
 6.26841E+15  1.20936E-06
 6.26493E+15  1.21706E-06
 6.26145E+15  1.22397E-06
 6.25797E+15  1.23239E-06
 6.25450E+15  1.23895E-06
 6.25102E+15  1.24550E-06
 6.24755E+15  1.25290E-06
 6.24408E+15  1.26241E-06
 6.24061E+15  1.26934E-06
 6.23715E+15  1.27511E-06
 6.23368E+15  1.28322E-06
 6.23022E+15  1.29024E-06
 6.22676E+15  1.29870E-06
 6.22330E+15  1.30659E-06
 6.21984E+15  1.31771E-06
 6.21639E+15  1.32176E-06
 6.21294E+15  1.32859E-06
 6.20949E+15  1.33737E-06
 6.20604E+15  1.34440E-06
 6.20259E+15  1.32812E-06
 6.19915E+15  1.35991E-06
 6.19570E+15  1.36771E-06
 6.19226E+15  1.37763E-06
 6.18882E+15  1.10563E-06
 6.18539E+15  1.39349E-06
 6.18195E+15  1.40188E-06
 6.17852E+15  1.40820E-06
 6.17509E+15  1.41850E-06
 6.17166E+15  1.42440E-06
 6.16823E+15  1.43257E-06
 6.16480E+15  1.44162E-06
 6.16138E+15  1.44912E-06
 6.15796E+15  1.45830E-06
 6.15454E+15  1.46775E-06
 6.15112E+15  1.47545E-06
 6.14770E+15  1.48304E-06
 6.14429E+15  1.49435E-06
 6.14087E+15  1.50061E-06
 6.13746E+15  1.50866E-06
 6.13406E+15  1.51818E-06
 6.13065E+15  1.52746E-06
 6.12724E+15  1.53490E-06
 6.12384E+15  1.54536E-06
 6.12044E+15  1.55326E-06
 6.11704E+15  1.56152E-06
 6.11364E+15  1.57131E-06
 6.11025E+15  1.57997E-06
 6.10685E+15  1.58903E-06
 6.10346E+15  1.59782E-06
 6.10007E+15  1.60841E-06
 6.09668E+15  1.61589E-06
 6.09330E+15  1.62534E-06
 6.08991E+15  1.63818E-06
 6.08653E+15  1.64959E-06
 6.08315E+15  1.65319E-06
 6.07977E+15  1.66257E-06
 6.07640E+15  1.66122E-06
 6.07302E+15  1.68325E-06
 6.06965E+15  1.69176E-06
 6.06628E+15  1.70078E-06
 6.06291E+15  1.71806E-06
 6.05954E+15  1.72153E-06
 6.05618E+15  1.72973E-06
 6.05281E+15  1.74004E-06
 6.04945E+15  1.75187E-06
 6.04609E+15  1.76116E-06
 6.04273E+15  1.77241E-06
 6.03938E+15  1.77942E-06
 6.03602E+15  1.79195E-06
 6.03267E+15  1.80087E-06
 6.02932E+15  1.81434E-06
 6.02597E+15  1.82042E-06
 6.02262E+15  1.83319E-06
 6.01928E+15  1.84029E-06
 6.01594E+15  1.85085E-06
 6.01259E+15  1.86265E-06
 6.00925E+15  1.87345E-06
 6.00592E+15  1.88177E-06
 6.00258E+15  1.89239E-06
 5.99925E+15  1.90488E-06
 5.99592E+15  1.91528E-06
 5.99259E+15  1.92476E-06
 5.98926E+15  1.93629E-06
 5.98593E+15  1.94574E-06
 5.98261E+15  1.95657E-06
 5.97928E+15  1.96725E-06
 5.97596E+15  1.97821E-06
 5.97264E+15  1.99890E-06
 5.96933E+15  2.02218E-06
 5.96601E+15  2.05149E-06
 5.96270E+15  2.02292E-06
 5.95939E+15  2.03481E-06
 5.95608E+15  2.04572E-06
 5.95277E+15  2.05762E-06
 5.94946E+15  2.06836E-06
 5.94616E+15  7.28955E-06
 5.94286E+15  3.29260E-05
 5.93955E+15  3.42848E-05
 5.93626E+15  3.27046E-05
 5.93296E+15  3.10950E-05
 5.92966E+15  3.41110E-05
 5.92637E+15  3.49632E-05
 5.92308E+15  3.20122E-05
 5.91979E+15  3.20674E-05
 5.91650E+15  3.17425E-05
 5.91322E+15  3.34648E-05
 5.90993E+15  2.33487E-05
 5.90665E+15  3.22560E-05
 5.90337E+15  3.54351E-05
 5.90009E+15  3.39674E-05
 5.89681E+15  3.53964E-05
 5.89354E+15  2.07012E-05
 5.89026E+15  3.57722E-05
 5.88699E+15  3.50320E-05
 5.88372E+15  3.55325E-05
 5.88046E+15  3.45430E-05
 5.87719E+15  2.10492E-05
 5.87393E+15  3.58219E-05
 5.87066E+15  3.60959E-05
 5.86740E+15  3.60248E-05
 5.86414E+15  3.59144E-05
 5.86089E+15  3.57372E-05
 5.85763E+15  3.54814E-05
 5.85438E+15  2.06607E-05
 5.85113E+15  3.64125E-05
 5.84788E+15  3.66120E-05
 5.84463E+15  3.66437E-05
 5.84138E+15  3.67776E-05
 5.83814E+15  3.68834E-05
 5.83490E+15  3.69988E-05
 5.83166E+15  3.68907E-05
 5.82842E+15  3.71129E-05
 5.82518E+15  3.60857E-05
 5.82194E+15  3.72926E-05
 5.81871E+15  3.64142E-05
 5.81548E+15  3.29488E-05
 5.81225E+15  2.51441E-05
 5.80902E+15  3.69650E-05
 5.80579E+15  3.49282E-05
 5.80257E+15  3.72165E-05
 5.79935E+15  3.75087E-05
 5.79613E+15  3.44491E-05
 5.79291E+15  3.24700E-05
 5.78969E+15  3.75363E-05
 5.78647E+15  3.78409E-05
 5.78326E+15  3.78149E-05
 5.78005E+15  3.70522E-05
 5.77684E+15  3.46242E-05
 5.77363E+15  3.33140E-05
 5.77042E+15  3.82231E-05
 5.76722E+15  3.70653E-05
 5.76402E+15  3.70330E-05
 5.76081E+15  3.83203E-05
 5.75761E+15  3.80704E-05
 5.75442E+15  3.82845E-05
 5.75122E+15  3.85264E-05
 5.74803E+15  3.35004E-05
 5.74483E+15  3.62095E-05
 5.74164E+15  1.60510E-05
 5.73845E+15  3.33208E-05
 5.73527E+15  3.80208E-05
 5.73208E+15  3.88748E-05
 5.72890E+15  3.93447E-05
 5.72572E+15  3.91943E-05
 5.72254E+15  3.88829E-05
 5.71936E+15  3.91371E-05
 5.71618E+15  3.89434E-05
 5.71301E+15  3.93277E-05
 5.70983E+15  3.92721E-05
 5.70666E+15  3.83542E-05
 5.70349E+15  2.81124E-05
 5.70033E+15  2.66305E-05
 5.69716E+15  2.87115E-05
 5.69400E+15  2.82648E-05
 5.69083E+15  3.80245E-05
 5.68767E+15  3.78386E-05
 5.68451E+15  3.64986E-05
 5.68136E+15  4.05924E-05
 5.67820E+15  3.56542E-05
 5.67505E+15  3.92007E-05
 5.67190E+15  3.89465E-05
 5.66874E+15  3.50588E-05
 5.66560E+15  3.38443E-05
 5.66245E+15  3.65150E-05
 5.65930E+15  3.51313E-05
 5.65616E+15  3.97037E-05
 5.65302E+15  4.13002E-05
 5.64988E+15  4.10242E-05
 5.64674E+15  3.77806E-05
 5.64361E+15  4.07281E-05
 5.64047E+15  4.04361E-05
 5.63734E+15  3.56850E-05
 5.63421E+15  3.77200E-05
 5.63108E+15  4.18692E-05
 5.62795E+15  4.11204E-05
 5.62483E+15  4.09652E-05
 5.62170E+15  4.11941E-05
 5.61858E+15  4.00616E-05
 5.61546E+15  3.98983E-05
 5.61234E+15  3.97738E-05
 5.60922E+15  3.85580E-05
 5.60611E+15  3.45767E-05
 5.60299E+15  4.15429E-05
 5.59988E+15  3.96200E-05
 5.59677E+15  3.90391E-05
 5.59366E+15  3.97637E-05
 5.59056E+15  4.01176E-05
 5.58745E+15  3.42436E-05
 5.58435E+15  2.79299E-05
 5.58125E+15  1.44784E-05
 5.57815E+15  3.94736E-05
 5.57505E+15  2.83392E-05
 5.57195E+15  2.94557E-05
 5.56886E+15  2.45205E-05
 5.56577E+15  4.32855E-05
 5.56267E+15  4.29901E-05
 5.55958E+15  4.06940E-05
 5.55650E+15  4.10046E-05
 5.55341E+15  4.15714E-05
 5.55033E+15  3.89569E-05
 5.54724E+15  4.35370E-05
 5.54416E+15  3.88538E-05
 5.54108E+15  4.19360E-05
 5.53801E+15  4.26350E-05
 5.53493E+15  4.02360E-05
 5.53186E+15  3.80885E-05
 5.52878E+15  3.80454E-05
 5.52571E+15  4.21661E-05
