 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 3.75000 M30 TLUSTY
 Frequency   Eddington Hnu
 2.68519E+15  2.81896E-03
 2.68370E+15  2.81981E-03
 2.68220E+15  2.80869E-03
 2.68072E+15  2.41491E-03
 2.67923E+15  2.80131E-03
 2.67774E+15  2.81765E-03
 2.67625E+15  2.81737E-03
 2.67476E+15  2.81646E-03
 2.67328E+15  2.81633E-03
 2.67179E+15  2.81594E-03
 2.67031E+15  2.64496E-03
 2.66883E+15  2.81470E-03
 2.66735E+15  2.81387E-03
 2.66586E+15  2.81358E-03
 2.66438E+15  2.80996E-03
 2.66290E+15  2.81290E-03
 2.66142E+15  2.81247E-03
 2.65995E+15  2.81159E-03
 2.65847E+15  2.72800E-03
 2.65699E+15  2.25170E-03
 2.65552E+15  2.81236E-03
 2.65404E+15  2.80990E-03
 2.65257E+15  2.80952E-03
 2.65109E+15  2.80874E-03
 2.64962E+15  2.80893E-03
 2.64815E+15  2.80822E-03
 2.64668E+15  2.80749E-03
 2.64521E+15  2.80678E-03
 2.64374E+15  2.80569E-03
 2.64227E+15  2.80569E-03
 2.64080E+15  2.80548E-03
 2.63934E+15  2.80487E-03
 2.63787E+15  2.80456E-03
 2.63641E+15  2.80396E-03
 2.63494E+15  2.80350E-03
 2.63348E+15  2.80046E-03
 2.63202E+15  2.80241E-03
 2.63055E+15  2.80182E-03
 2.62909E+15  2.80147E-03
 2.62763E+15  2.80096E-03
 2.62617E+15  2.80042E-03
 2.62472E+15  2.79965E-03
 2.62326E+15  2.79926E-03
 2.62180E+15  2.79880E-03
 2.62034E+15  2.79795E-03
 2.61889E+15  2.79781E-03
 2.61744E+15  2.79725E-03
 2.61598E+15  2.79667E-03
 2.61453E+15  2.79618E-03
 2.61308E+15  2.79565E-03
 2.61163E+15  2.79515E-03
 2.61017E+15  2.79463E-03
 2.60872E+15  2.79356E-03
 2.60728E+15  2.79332E-03
 2.60583E+15  2.79295E-03
 2.60438E+15  2.79221E-03
 2.60293E+15  2.79175E-03
 2.60149E+15  2.76599E-03
 2.60004E+15  2.78943E-03
 2.59860E+15  2.79036E-03
 2.59716E+15  2.78966E-03
 2.59571E+15  2.78905E-03
 2.59427E+15  2.78858E-03
 2.59283E+15  2.78793E-03
 2.59139E+15  2.78750E-03
 2.58995E+15  2.78695E-03
 2.58851E+15  2.78626E-03
 2.58708E+15  2.78561E-03
 2.58564E+15  2.78527E-03
 2.58420E+15  2.78473E-03
 2.58277E+15  2.78386E-03
 2.58133E+15  2.78365E-03
 2.57990E+15  2.78269E-03
 2.57847E+15  2.78244E-03
 2.57703E+15  2.78154E-03
 2.57560E+15  2.78114E-03
 2.57417E+15  2.78082E-03
 2.57274E+15  2.78018E-03
 2.57131E+15  2.77870E-03
 2.56989E+15  2.77896E-03
 2.56846E+15  2.77838E-03
 2.56703E+15  2.77612E-03
 2.56561E+15  2.77771E-03
 2.56418E+15  2.65141E-03
 2.56276E+15  2.77626E-03
 2.56133E+15  2.77541E-03
 2.55991E+15  2.77476E-03
 2.55849E+15  2.77378E-03
 2.55707E+15  2.77365E-03
 2.55565E+15  2.77204E-03
 2.55423E+15  2.77244E-03
 2.55281E+15  2.77191E-03
 2.55139E+15  2.77152E-03
 2.54998E+15  2.31130E-03
 2.54856E+15  2.77029E-03
 2.54714E+15  2.76860E-03
 2.54573E+15  2.76857E-03
 2.54432E+15  2.76845E-03
 2.54290E+15  2.76731E-03
 2.54149E+15  2.76736E-03
 2.54008E+15  2.76650E-03
 2.53867E+15  2.76615E-03
 2.53726E+15  2.76555E-03
 2.53585E+15  2.76486E-03
 2.53444E+15  2.76419E-03
 2.53303E+15  2.76373E-03
 2.53163E+15  2.75739E-03
 2.53022E+15  2.76223E-03
 2.52881E+15  2.76195E-03
 2.52741E+15  2.76091E-03
 2.52601E+15  2.75778E-03
 2.52460E+15  2.76004E-03
 2.52320E+15  2.75899E-03
 2.52180E+15  2.75892E-03
 2.52040E+15  2.75804E-03
 2.51900E+15  2.75719E-03
 2.51760E+15  2.75692E-03
 2.51620E+15  2.75630E-03
 2.51480E+15  2.75598E-03
 2.51341E+15  2.75504E-03
 2.51201E+15  2.75441E-03
 2.51062E+15  2.75372E-03
 2.50922E+15  2.75298E-03
 2.50783E+15  2.75205E-03
 2.50644E+15  2.75003E-03
 2.50504E+15  2.74924E-03
 2.50365E+15  2.74997E-03
 2.50226E+15  2.74965E-03
 2.50087E+15  2.74785E-03
 2.49948E+15  2.74838E-03
 2.49810E+15  2.74724E-03
 2.49671E+15  2.74750E-03
 2.49532E+15  2.74663E-03
 2.49394E+15  2.74299E-03
 2.49255E+15  2.74542E-03
 2.49117E+15  2.74424E-03
 2.48978E+15  2.74387E-03
 2.48840E+15  2.74353E-03
 2.48702E+15  2.74224E-03
 2.48564E+15  2.74152E-03
 2.48426E+15  2.73953E-03
 2.48288E+15  2.74040E-03
 2.48150E+15  2.73874E-03
 2.48012E+15  2.73868E-03
 2.47874E+15  2.73802E-03
 2.47736E+15  2.73654E-03
 2.47599E+15  2.73623E-03
 2.47461E+15  2.73455E-03
 2.47324E+15  2.73330E-03
 2.47187E+15  2.72919E-03
 2.47049E+15  2.71981E-03
 2.46912E+15  2.67583E-03
 2.46775E+15  2.09782E-03
 2.46638E+15  1.07010E-03
 2.46501E+15  2.32056E-03
 2.46364E+15  2.68262E-03
 2.46227E+15  2.71850E-03
 2.46090E+15  2.72558E-03
 2.45954E+15  2.72735E-03
 2.45817E+15  2.72796E-03
 2.45681E+15  2.72663E-03
 2.45544E+15  2.72617E-03
 2.45408E+15  2.72522E-03
 2.45271E+15  2.72493E-03
 2.45135E+15  2.72487E-03
 2.44999E+15  2.72433E-03
 2.44863E+15  2.72369E-03
 2.44727E+15  2.72319E-03
 2.44591E+15  2.72293E-03
 2.44455E+15  2.72221E-03
 2.44319E+15  2.72198E-03
 2.44184E+15  2.72018E-03
 2.44048E+15  2.71773E-03
 2.43913E+15  2.71876E-03
 2.43777E+15  2.71780E-03
 2.43642E+15  2.71701E-03
 2.43506E+15  2.71687E-03
 2.43371E+15  2.71653E-03
 2.43236E+15  2.71451E-03
 2.43101E+15  2.71428E-03
 2.42966E+15  2.71393E-03
 2.42831E+15  2.71308E-03
 2.42696E+15  2.71337E-03
 2.42561E+15  2.71150E-03
 2.42427E+15  2.71153E-03
 2.42292E+15  2.71059E-03
 2.42157E+15  2.71013E-03
 2.42023E+15  2.70792E-03
 2.41888E+15  2.20317E-03
 2.41754E+15  2.70760E-03
 2.41620E+15  2.70710E-03
 2.41486E+15  2.70542E-03
 2.41352E+15  2.70594E-03
 2.41217E+15  2.70414E-03
 2.41084E+15  2.26894E-03
 2.40950E+15  2.69786E-03
 2.40816E+15  2.70166E-03
 2.40682E+15  2.70206E-03
 2.40548E+15  2.70119E-03
 2.40415E+15  2.70055E-03
 2.40281E+15  2.64154E-03
 2.40148E+15  2.69561E-03
 2.40014E+15  2.69901E-03
 2.39881E+15  2.69634E-03
 2.39748E+15  2.69251E-03
 2.39615E+15  2.69644E-03
 2.39482E+15  2.69346E-03
 2.39349E+15  2.69149E-03
 2.39216E+15  2.69343E-03
 2.39083E+15  2.68943E-03
 2.38950E+15  2.69297E-03
 2.38817E+15  2.69253E-03
 2.38685E+15  2.69083E-03
 2.38552E+15  2.69074E-03
 2.38420E+15  2.68758E-03
 2.38287E+15  2.68870E-03
 2.38155E+15  2.68823E-03
 2.38023E+15  2.68731E-03
 2.37890E+15  2.68498E-03
 2.37758E+15  2.68445E-03
 2.37626E+15  2.68298E-03
 2.37494E+15  2.68510E-03
 2.37362E+15  2.68401E-03
 2.37231E+15  2.68357E-03
 2.37099E+15  2.67817E-03
 2.36967E+15  2.68202E-03
 2.36835E+15  2.67838E-03
 2.36704E+15  2.67729E-03
 2.36572E+15  2.67856E-03
 2.36441E+15  2.67805E-03
 2.36310E+15  2.67823E-03
 2.36179E+15  2.67718E-03
 2.36047E+15  2.67623E-03
 2.35916E+15  2.67222E-03
 2.35785E+15  2.67490E-03
 2.35654E+15  2.67214E-03
 2.35523E+15  2.67221E-03
 2.35393E+15  2.67152E-03
 2.35262E+15  2.67218E-03
 2.35131E+15  2.67165E-03
 2.35001E+15  2.67076E-03
 2.34870E+15  2.66867E-03
 2.34740E+15  2.66455E-03
 2.34609E+15  2.66847E-03
 2.34479E+15  2.66580E-03
 2.34349E+15  2.66506E-03
 2.34219E+15  2.66379E-03
 2.34088E+15  2.66309E-03
 2.33958E+15  2.66274E-03
 2.33829E+15  2.66093E-03
 2.33699E+15  2.66253E-03
 2.33569E+15  2.66205E-03
 2.33439E+15  2.65903E-03
 2.33309E+15  2.66052E-03
 2.33180E+15  2.65733E-03
 2.33050E+15  2.65864E-03
 2.32921E+15  2.65496E-03
 2.32792E+15  2.65558E-03
 2.32662E+15  2.65474E-03
 2.32533E+15  2.65607E-03
 2.32404E+15  2.65495E-03
 2.32275E+15  2.65434E-03
 2.32146E+15  2.65318E-03
 2.32017E+15  2.65269E-03
 2.31888E+15  2.65142E-03
 2.31759E+15  2.64917E-03
 2.31631E+15  2.65032E-03
 2.31502E+15  2.64900E-03
 2.31373E+15  2.64847E-03
 2.31245E+15  2.64734E-03
 2.31116E+15  2.64570E-03
 2.30988E+15  2.64440E-03
 2.30860E+15  2.64479E-03
 2.30732E+15  2.64470E-03
 2.30603E+15  2.64413E-03
 2.30475E+15  2.64053E-03
 2.30347E+15  2.64179E-03
 2.30219E+15  2.64153E-03
 2.30091E+15  2.63883E-03
 2.29964E+15  2.63526E-03
 2.29836E+15  2.63944E-03
 2.29708E+15  2.63677E-03
 2.29581E+15  2.63123E-03
 2.29453E+15  2.63384E-03
 2.29326E+15  2.62972E-03
 2.29198E+15  2.63480E-03
 2.29071E+15  2.63359E-03
 2.28944E+15  2.63340E-03
 2.28817E+15  2.63137E-03
 2.28690E+15  2.62997E-03
 2.28563E+15  2.62787E-03
 2.28436E+15  2.62913E-03
 2.28309E+15  2.62819E-03
 2.28182E+15  2.62864E-03
 2.28055E+15  2.62358E-03
 2.27929E+15  2.62628E-03
 2.27802E+15  2.62593E-03
 2.27676E+15  2.62475E-03
 2.27549E+15  2.62074E-03
 2.27423E+15  2.61272E-03
 2.27296E+15  2.62266E-03
 2.27170E+15  2.62188E-03
 2.27044E+15  2.60958E-03
 2.26918E+15  2.60915E-03
 2.26792E+15  2.61685E-03
 2.26666E+15  2.61895E-03
 2.26540E+15  2.60499E-03
 2.26414E+15  2.61467E-03
 2.26288E+15  2.61602E-03
 2.26163E+15  2.61420E-03
 2.26037E+15  2.61406E-03
 2.25912E+15  2.61255E-03
 2.25786E+15  2.61275E-03
 2.25661E+15  2.61225E-03
 2.25535E+15  2.60892E-03
 2.25410E+15  2.60921E-03
 2.25285E+15  2.59475E-03
 2.25160E+15  2.60182E-03
 2.25035E+15  2.60807E-03
 2.24910E+15  2.60666E-03
 2.24785E+15  2.60563E-03
 2.24660E+15  2.60519E-03
 2.24535E+15  2.60435E-03
 2.24411E+15  2.60036E-03
 2.24286E+15  2.60226E-03
 2.24161E+15  2.60139E-03
 2.24037E+15  2.60100E-03
 2.23912E+15  2.59910E-03
 2.23788E+15  2.59670E-03
 2.23664E+15  2.59849E-03
 2.23540E+15  2.59762E-03
 2.23415E+15  2.35582E-03
 2.23291E+15  2.59603E-03
 2.23167E+15  2.59424E-03
 2.23043E+15  2.59456E-03
 2.22919E+15  2.59383E-03
 2.22796E+15  2.58860E-03
 2.22672E+15  2.59207E-03
 2.22548E+15  2.59102E-03
 2.22425E+15  2.58923E-03
 2.22301E+15  2.58880E-03
 2.22178E+15  2.58938E-03
 2.22054E+15  2.58740E-03
 2.21931E+15  2.58448E-03
 2.21808E+15  2.58094E-03
 2.21684E+15  2.58458E-03
 2.21561E+15  2.58452E-03
 2.21438E+15  2.57878E-03
 2.21315E+15  2.57592E-03
 2.21192E+15  2.57971E-03
 2.21070E+15  2.58237E-03
 2.20947E+15  2.57873E-03
 2.20824E+15  2.57285E-03
 2.20701E+15  2.57547E-03
 2.20579E+15  2.56950E-03
 2.20456E+15  2.57653E-03
 2.20334E+15  2.57577E-03
 2.20211E+15  2.55893E-03
 2.20089E+15  2.56449E-03
 2.19967E+15  2.55797E-03
 2.19845E+15  2.55978E-03
 2.19723E+15  2.57057E-03
 2.19601E+15  2.56157E-03
 2.19479E+15  2.56112E-03
 2.19357E+15  2.56846E-03
 2.19235E+15  2.56655E-03
 2.19113E+15  2.56692E-03
 2.18991E+15  2.56612E-03
 2.18870E+15  2.56478E-03
 2.18748E+15  2.56185E-03
 2.18627E+15  2.45629E-03
 2.18505E+15  2.55943E-03
 2.18384E+15  2.56038E-03
 2.18263E+15  2.51063E-03
 2.18142E+15  2.54699E-03
 2.18020E+15  2.55581E-03
 2.17899E+15  2.55683E-03
 2.17778E+15  2.50807E-03
 2.17657E+15  2.55505E-03
 2.17536E+15  2.55181E-03
 2.17416E+15  2.53039E-03
 2.17295E+15  2.55203E-03
 2.17174E+15  2.54175E-03
 2.17054E+15  2.55197E-03
 2.16933E+15  2.55044E-03
 2.16812E+15  2.54888E-03
 2.16692E+15  2.54847E-03
 2.16572E+15  2.54339E-03
 2.16451E+15  2.54234E-03
 2.16331E+15  2.53866E-03
 2.16211E+15  2.54482E-03
 2.16091E+15  2.53187E-03
 2.15971E+15  2.51273E-03
 2.15851E+15  2.53753E-03
 2.15731E+15  2.54117E-03
 2.15611E+15  2.53504E-03
 2.15492E+15  2.53789E-03
 2.15372E+15  2.52991E-03
 2.15252E+15  2.53471E-03
 2.15133E+15  2.08186E-03
 2.15013E+15  2.52368E-03
 2.14894E+15  2.53248E-03
 2.14774E+15  2.53346E-03
 2.14655E+15  2.53300E-03
 2.14536E+15  2.52807E-03
 2.14417E+15  2.52653E-03
 2.14298E+15  2.53046E-03
 2.14179E+15  2.52944E-03
 2.14060E+15  2.50948E-03
 2.13941E+15  2.52759E-03
 2.13822E+15  2.48682E-03
 2.13703E+15  2.13714E-03
 2.13585E+15  2.52036E-03
 2.13466E+15  2.52123E-03
 2.13347E+15  2.52247E-03
 2.13229E+15  2.52101E-03
 2.13110E+15  2.47041E-03
 2.12992E+15  2.50076E-03
 2.12874E+15  2.51171E-03
 2.12756E+15  2.45104E-03
 2.12637E+15  2.50305E-03
 2.12519E+15  2.51622E-03
 2.12401E+15  2.50631E-03
 2.12283E+15  2.51460E-03
 2.12165E+15  2.51366E-03
 2.12048E+15  2.51334E-03
 2.11930E+15  2.50781E-03
 2.11812E+15  2.49079E-03
 2.11694E+15  2.50239E-03
 2.11577E+15  2.50695E-03
 2.11459E+15  2.49640E-03
 2.11342E+15  2.49801E-03
 2.11225E+15  2.50588E-03
 2.11107E+15  2.49512E-03
 2.10990E+15  2.49007E-03
 2.10873E+15  2.50314E-03
 2.10756E+15  2.49919E-03
 2.10639E+15  2.50181E-03
 2.10522E+15  2.50043E-03
 2.10405E+15  2.49788E-03
 2.10288E+15  2.49813E-03
 2.10171E+15  2.49734E-03
 2.10054E+15  2.49582E-03
 2.09938E+15  2.49277E-03
 2.09821E+15  2.49089E-03
 2.09705E+15  2.48061E-03
 2.09588E+15  2.44442E-03
 2.09472E+15  2.49137E-03
 2.09355E+15  2.49044E-03
 2.09239E+15  2.48847E-03
 2.09123E+15  2.48906E-03
 2.09007E+15  2.48804E-03
 2.08891E+15  2.48377E-03
 2.08775E+15  2.48627E-03
 2.08659E+15  2.48469E-03
 2.08543E+15  2.48174E-03
 2.08427E+15  2.48330E-03
 2.08311E+15  2.47964E-03
 2.08196E+15  2.48112E-03
 2.08080E+15  2.43291E-03
 2.07964E+15  2.47820E-03
 2.07849E+15  2.46210E-03
 2.07733E+15  2.47687E-03
 2.07618E+15  2.47656E-03
 2.07503E+15  2.47517E-03
 2.07387E+15  2.47318E-03
 2.07272E+15  2.45401E-03
 2.07157E+15  2.47265E-03
 2.07042E+15  2.47097E-03
 2.06927E+15  2.43725E-03
 2.06812E+15  2.46162E-03
 2.06697E+15  2.46827E-03
 2.06583E+15  2.46542E-03
 2.06468E+15  2.46639E-03
 2.06353E+15  2.46519E-03
 2.06238E+15  2.45133E-03
 2.06124E+15  2.45509E-03
 2.06009E+15  2.43725E-03
 2.05895E+15  2.43926E-03
 2.05781E+15  2.46108E-03
 2.05666E+15  2.45482E-03
 2.05552E+15  2.45892E-03
 2.05438E+15  2.45290E-03
 2.05324E+15  2.41567E-03
 2.05210E+15  2.44759E-03
 2.05096E+15  2.45552E-03
 2.04982E+15  2.44116E-03
 2.04868E+15  2.45275E-03
 2.04754E+15  2.44821E-03
 2.04641E+15  2.40409E-03
 2.04527E+15  2.44036E-03
 2.04413E+15  2.43705E-03
 2.04300E+15  2.44862E-03
 2.04186E+15  2.44750E-03
 2.04073E+15  2.42758E-03
 2.03960E+15  2.44530E-03
 2.03846E+15  2.44418E-03
 2.03733E+15  2.44171E-03
 2.03620E+15  2.41959E-03
 2.03507E+15  2.44055E-03
 2.03394E+15  2.43959E-03
 2.03281E+15  2.43919E-03
 2.03168E+15  2.43376E-03
 2.03055E+15  2.43682E-03
 2.02942E+15  2.43596E-03
 2.02830E+15  2.43393E-03
 2.02717E+15  2.43341E-03
 2.02604E+15  2.42136E-03
 2.02492E+15  2.43201E-03
 2.02379E+15  2.43152E-03
 2.02267E+15  2.43044E-03
 2.02155E+15  2.42856E-03
 2.02042E+15  2.42778E-03
 2.01930E+15  2.42582E-03
 2.01818E+15  2.42292E-03
 2.01706E+15  2.42507E-03
 2.01594E+15  2.42455E-03
 2.01482E+15  2.42355E-03
 2.01370E+15  2.42218E-03
 2.01258E+15  2.42002E-03
 2.01146E+15  2.42023E-03
 2.01035E+15  2.41947E-03
 2.00923E+15  2.41862E-03
 2.00812E+15  2.41710E-03
 2.00700E+15  2.41604E-03
 2.00589E+15  2.41523E-03
 2.00477E+15  2.41375E-03
 2.00366E+15  2.40773E-03
 2.00254E+15  2.41246E-03
 2.00143E+15  2.41125E-03
 2.00032E+15  2.41020E-03
 1.99921E+15  2.40920E-03
 1.99810E+15  2.40801E-03
 1.99699E+15  2.40734E-03
 1.99588E+15  2.40521E-03
 1.99477E+15  2.21188E-03
 1.99366E+15  2.40365E-03
 1.99256E+15  2.40179E-03
 1.99145E+15  2.40215E-03
 1.99034E+15  2.40123E-03
 1.98924E+15  2.40027E-03
 1.98813E+15  2.39905E-03
 1.98703E+15  2.39818E-03
 1.98593E+15  2.39671E-03
 1.98482E+15  2.39622E-03
 1.98372E+15  2.39495E-03
 1.98262E+15  2.39412E-03
 1.98152E+15  2.39291E-03
 1.98042E+15  2.39172E-03
 1.97932E+15  2.39083E-03
 1.97822E+15  2.38966E-03
 1.97712E+15  2.38872E-03
 1.97602E+15  2.38819E-03
 1.97492E+15  2.38573E-03
 1.97383E+15  2.38533E-03
 1.97273E+15  2.38437E-03
 1.97164E+15  2.38366E-03
 1.97054E+15  2.38296E-03
 1.96945E+15  2.38200E-03
 1.96835E+15  2.38102E-03
 1.96726E+15  2.37949E-03
 1.96617E+15  2.37871E-03
 1.96507E+15  2.37716E-03
 1.96398E+15  2.37530E-03
 1.96289E+15  2.37566E-03
 1.96180E+15  2.37377E-03
 1.96071E+15  2.37376E-03
 1.95962E+15  2.37175E-03
 1.95853E+15  2.36945E-03
 1.95745E+15  2.37013E-03
 1.95636E+15  2.36517E-03
 1.95527E+15  2.36509E-03
 1.95419E+15  2.36603E-03
 1.95310E+15  2.36610E-03
 1.95202E+15  2.36533E-03
 1.95093E+15  2.36388E-03
 1.94985E+15  2.36341E-03
 1.94877E+15  2.36180E-03
 1.94768E+15  2.35981E-03
 1.94660E+15  2.36030E-03
 1.94552E+15  2.35928E-03
 1.94444E+15  2.35700E-03
 1.94336E+15  2.35458E-03
 1.94228E+15  2.35013E-03
 1.94120E+15  2.35244E-03
 1.94012E+15  2.35346E-03
 1.93905E+15  2.35162E-03
 1.93797E+15  2.34970E-03
 1.93689E+15  1.80961E-03
 1.93582E+15  2.04011E-03
 1.93474E+15  2.34588E-03
 1.93367E+15  1.84020E-03
 1.93259E+15  2.05066E-03
 1.93152E+15  2.34406E-03
 1.93045E+15  2.34356E-03
 1.92938E+15  2.33044E-03
 1.92830E+15  2.33983E-03
 1.92723E+15  2.34062E-03
 1.92616E+15  2.33956E-03
 1.92509E+15  2.33648E-03
 1.92402E+15  2.33832E-03
 1.92296E+15  2.33677E-03
 1.92189E+15  2.33551E-03
 1.92082E+15  2.33500E-03
 1.91975E+15  2.33382E-03
 1.91869E+15  2.33155E-03
 1.91762E+15  2.33139E-03
 1.91656E+15  2.33028E-03
 1.91549E+15  2.32975E-03
 1.91443E+15  2.32837E-03
 1.91337E+15  2.32631E-03
 1.91230E+15  2.32696E-03
 1.91124E+15  2.32334E-03
 1.91018E+15  2.32423E-03
 1.90912E+15  2.32223E-03
 1.90806E+15  2.32230E-03
 1.90700E+15  2.32115E-03
 1.90594E+15  2.32055E-03
 1.90488E+15  2.31957E-03
 1.90382E+15  2.31825E-03
 1.90276E+15  2.31585E-03
 1.90171E+15  2.31584E-03
 1.90065E+15  2.31501E-03
 1.89960E+15  2.31393E-03
 1.89854E+15  2.31286E-03
 1.89749E+15  2.31204E-03
 1.89643E+15  2.31119E-03
 1.89538E+15  2.31006E-03
 1.89433E+15  2.30862E-03
 1.89327E+15  2.30768E-03
 1.89222E+15  2.30455E-03
 1.89117E+15  2.30531E-03
 1.89012E+15  2.30420E-03
 1.88907E+15  2.30358E-03
 1.88802E+15  2.30250E-03
 1.88697E+15  2.30026E-03
 1.88593E+15  2.29983E-03
 1.88488E+15  2.29932E-03
 1.88383E+15  2.29760E-03
 1.88279E+15  2.29582E-03
 1.88174E+15  2.29604E-03
 1.88070E+15  2.29453E-03
 1.87965E+15  2.29408E-03
 1.87861E+15  2.29290E-03
 1.87756E+15  2.29144E-03
 1.87652E+15  2.29024E-03
 1.87548E+15  2.28632E-03
 1.87444E+15  2.28874E-03
 1.87340E+15  2.28713E-03
 1.87235E+15  2.28641E-03
 1.87132E+15  2.28363E-03
 1.87028E+15  2.28332E-03
 1.86924E+15  2.28294E-03
 1.86820E+15  2.28091E-03
 1.86716E+15  2.28074E-03
 1.86612E+15  2.27747E-03
 1.86509E+15  2.27773E-03
 1.86405E+15  2.27707E-03
 1.86302E+15  2.27329E-03
 1.86198E+15  2.27270E-03
 1.86095E+15  2.27417E-03
 1.85991E+15  2.27368E-03
 1.85888E+15  2.27221E-03
 1.85785E+15  2.27013E-03
 1.85682E+15  2.26918E-03
 1.85579E+15  2.26797E-03
 1.85475E+15  2.26669E-03
 1.85372E+15  2.26537E-03
 1.85270E+15  2.26547E-03
 1.85167E+15  2.26511E-03
 1.85064E+15  2.26313E-03
 1.84961E+15  2.26199E-03
 1.84858E+15  2.26063E-03
 1.84756E+15  2.26084E-03
 1.84653E+15  2.25857E-03
 1.84550E+15  2.25582E-03
 1.84448E+15  2.25262E-03
 1.84346E+15  2.25828E-03
 1.84243E+15  2.25395E-03
 1.84141E+15  2.25438E-03
 1.84039E+15  2.25231E-03
 1.83936E+15  2.25158E-03
 1.83834E+15  2.24622E-03
 1.83732E+15  2.24929E-03
 1.83630E+15  2.24688E-03
 1.83528E+15  2.24777E-03
 1.83426E+15  2.24700E-03
 1.83324E+15  2.24567E-03
 1.83222E+15  2.24470E-03
 1.83121E+15  2.24321E-03
 1.83019E+15  2.24241E-03
 1.82917E+15  2.24138E-03
 1.82816E+15  2.17392E-03
 1.82714E+15  1.57729E-03
 1.82613E+15  2.23530E-03
 1.82511E+15  2.23735E-03
 1.82410E+15  2.23474E-03
 1.82309E+15  2.23515E-03
 1.82207E+15  2.23325E-03
 1.82106E+15  2.23243E-03
 1.82005E+15  2.23021E-03
 1.81904E+15  2.23062E-03
 1.81803E+15  2.22932E-03
 1.81702E+15  2.22780E-03
 1.81601E+15  2.22728E-03
 1.81500E+15  2.22536E-03
 1.81399E+15  2.22420E-03
 1.81299E+15  2.22347E-03
 1.81198E+15  2.22069E-03
 1.81097E+15  2.22189E-03
 1.80997E+15  2.21892E-03
 1.80896E+15  2.21853E-03
 1.80796E+15  2.21746E-03
 1.80695E+15  2.21735E-03
 1.80595E+15  2.21532E-03
 1.80495E+15  2.21512E-03
 1.80394E+15  2.21322E-03
 1.80294E+15  2.21186E-03
 1.80194E+15  2.21156E-03
 1.80094E+15  2.21084E-03
 1.79994E+15  2.20988E-03
 1.79894E+15  2.20903E-03
 1.79794E+15  2.20754E-03
 1.79694E+15  2.20625E-03
 1.79594E+15  2.20512E-03
 1.79495E+15  2.20420E-03
 1.79395E+15  2.20255E-03
 1.79295E+15  2.20154E-03
 1.79196E+15  2.20032E-03
 1.79096E+15  2.19901E-03
 1.78997E+15  2.19886E-03
 1.78897E+15  2.19685E-03
 1.78798E+15  2.19471E-03
 1.78699E+15  2.19536E-03
 1.78599E+15  2.19442E-03
 1.78500E+15  2.19340E-03
 1.78401E+15  2.19234E-03
 1.78302E+15  2.19083E-03
 1.78203E+15  2.18980E-03
 1.78104E+15  2.18897E-03
 1.78005E+15  2.18784E-03
 1.77906E+15  2.18679E-03
 1.77807E+15  2.18563E-03
 1.77709E+15  2.18361E-03
 1.77610E+15  2.18199E-03
 1.77511E+15  2.18233E-03
 1.77413E+15  2.18077E-03
 1.77314E+15  2.17970E-03
 1.77216E+15  2.17892E-03
 1.77117E+15  2.17782E-03
 1.77019E+15  2.17676E-03
 1.76921E+15  2.17557E-03
 1.76822E+15  2.17439E-03
 1.76724E+15  2.17351E-03
 1.76626E+15  2.17240E-03
 1.76528E+15  2.17128E-03
 1.76430E+15  2.16885E-03
 1.76332E+15  2.16842E-03
 1.76234E+15  2.16727E-03
 1.76136E+15  2.16688E-03
 1.76038E+15  2.16567E-03
 1.75940E+15  2.16456E-03
 1.75843E+15  2.16213E-03
 1.75745E+15  2.16247E-03
 1.75647E+15  2.16055E-03
 1.75550E+15  2.15982E-03
 1.75452E+15  2.15900E-03
 1.75355E+15  2.15817E-03
 1.75258E+15  2.15688E-03
 1.75160E+15  2.15448E-03
 1.75063E+15  2.15359E-03
 1.74966E+15  2.15357E-03
 1.74869E+15  2.15246E-03
 1.74771E+15  2.15128E-03
 1.74674E+15  2.15016E-03
 1.74577E+15  2.14887E-03
 1.74480E+15  1.86350E-03
 1.74383E+15  2.10962E-03
 1.74287E+15  2.14557E-03
 1.74190E+15  2.14472E-03
 1.74093E+15  2.14343E-03
 1.73996E+15  2.14165E-03
 1.73900E+15  2.14500E-03
 1.73803E+15  2.14008E-03
 1.73707E+15  2.13839E-03
 1.73610E+15  2.13793E-03
 1.73514E+15  2.13696E-03
 1.73417E+15  2.13580E-03
 1.73321E+15  2.13460E-03
 1.73225E+15  2.13333E-03
 1.73129E+15  2.13235E-03
 1.73032E+15  2.13030E-03
 1.72936E+15  2.13022E-03
 1.72840E+15  2.12912E-03
 1.72744E+15  2.12801E-03
 1.72648E+15  2.12661E-03
 1.72552E+15  2.12573E-03
 1.72457E+15  2.12465E-03
 1.72361E+15  2.12355E-03
 1.72265E+15  2.12244E-03
 1.72169E+15  2.12126E-03
 1.72074E+15  2.12017E-03
 1.71978E+15  2.11905E-03
 1.71883E+15  2.11802E-03
 1.71787E+15  2.11684E-03
 1.71692E+15  2.11571E-03
 1.71596E+15  2.11465E-03
 1.71501E+15  2.11344E-03
 1.71406E+15  2.11244E-03
 1.71311E+15  2.10904E-03
 1.71216E+15  2.10990E-03
 1.71120E+15  2.10900E-03
 1.71025E+15  2.10779E-03
 1.70930E+15  2.10665E-03
 1.70835E+15  2.10568E-03
 1.70741E+15  2.10458E-03
 1.70646E+15  2.10366E-03
 1.70551E+15  2.10232E-03
 1.70456E+15  2.10118E-03
