 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.75000 M30 TLUSTY
 Frequency   Eddington Hnu
 2.17092E+16  2.56568E-21
 2.16972E+16  2.62473E-21
 2.16851E+16  2.68514E-21
 2.16731E+16  2.74695E-21
 2.16610E+16  2.81009E-21
 2.16490E+16  2.87459E-21
 2.16370E+16  2.94067E-21
 2.16250E+16  3.00808E-21
 2.16129E+16  3.07716E-21
 2.16009E+16  3.14764E-21
 2.15889E+16  3.21978E-21
 2.15770E+16  3.29357E-21
 2.15650E+16  3.36883E-21
 2.15530E+16  3.44593E-21
 2.15410E+16  3.52461E-21
 2.15291E+16  3.60521E-21
 2.15171E+16  3.68744E-21
 2.15052E+16  3.77160E-21
 2.14932E+16  3.85769E-21
 2.14813E+16  3.94548E-21
 2.14693E+16  4.03542E-21
 2.14574E+16  4.12718E-21
 2.14455E+16  4.22119E-21
 2.14336E+16  4.31707E-21
 2.14217E+16  4.41516E-21
 2.14098E+16  4.51552E-21
 2.13979E+16  4.61786E-21
 2.13860E+16  4.72270E-21
 2.13741E+16  4.82981E-21
 2.13623E+16  4.93922E-21
 2.13504E+16  5.05103E-21
 2.13385E+16  5.16529E-21
 2.13267E+16  5.28213E-21
 2.13148E+16  5.40151E-21
 2.13030E+16  5.52352E-21
 2.12912E+16  5.64820E-21
 2.12794E+16  5.77562E-21
 2.12675E+16  5.90586E-21
 2.12557E+16  6.03893E-21
 2.12439E+16  6.17493E-21
 2.12321E+16  6.31391E-21
 2.12203E+16  6.45592E-21
 2.12085E+16  6.60102E-21
 2.11968E+16  6.74932E-21
 2.11850E+16  6.90088E-21
 2.11732E+16  7.05573E-21
 2.11615E+16  7.21398E-21
 2.11497E+16  7.37568E-21
 2.11380E+16  7.54090E-21
 2.11262E+16  7.70969E-21
 2.11145E+16  7.88195E-21
 2.11028E+16  8.05822E-21
 2.10910E+16  8.23853E-21
 2.10793E+16  8.42229E-21
 2.10676E+16  8.61027E-21
 2.10559E+16  8.80261E-21
 2.10442E+16  8.99867E-21
 2.10325E+16  9.19910E-21
 2.10209E+16  9.40399E-21
 2.10092E+16  9.61355E-21
 2.09975E+16  9.82713E-21
 2.09858E+16  1.00456E-20
 2.09742E+16  1.02692E-20
 2.09625E+16  1.04970E-20
 2.09509E+16  1.07299E-20
 2.09393E+16  1.09680E-20
 2.09276E+16  1.12114E-20
 2.09160E+16  1.14592E-20
 2.09044E+16  1.17127E-20
 2.08928E+16  1.19721E-20
 2.08812E+16  1.22364E-20
 2.08696E+16  1.25066E-20
 2.08580E+16  1.27828E-20
 2.08464E+16  1.30653E-20
 2.08348E+16  1.33532E-20
 2.08233E+16  1.36477E-20
 2.08117E+16  1.39489E-20
 2.08001E+16  1.42557E-20
 2.07886E+16  1.45694E-20
 2.07770E+16  1.48899E-20
 2.07655E+16  1.52176E-20
 2.07540E+16  1.55513E-20
 2.07424E+16  1.58925E-20
 2.07309E+16  1.62416E-20
 2.07194E+16  1.65978E-20
 2.07079E+16  1.69615E-20
 2.06964E+16  1.73337E-20
 2.06849E+16  1.77133E-20
 2.06734E+16  1.81007E-20
 2.06619E+16  1.84960E-20
 2.06505E+16  1.89004E-20
 2.06390E+16  1.93133E-20
 2.06275E+16  1.97344E-20
 2.06161E+16  2.01650E-20
 2.06046E+16  2.06046E-20
 2.05932E+16  2.10534E-20
 2.05817E+16  2.15100E-20
 2.05703E+16  2.19770E-20
 2.05589E+16  2.24541E-20
 2.05475E+16  2.29416E-20
 2.05360E+16  2.34396E-20
 2.05246E+16  2.39485E-20
 2.05132E+16  2.44684E-20
 2.05019E+16  2.49996E-20
 2.04905E+16  2.55423E-20
 2.04791E+16  2.60969E-20
 2.04677E+16  2.66636E-20
 2.04563E+16  2.72388E-20
 2.04450E+16  2.78264E-20
 2.04336E+16  2.84266E-20
 2.04223E+16  2.90398E-20
 2.04109E+16  2.96661E-20
 2.03996E+16  3.03060E-20
 2.03883E+16  3.09597E-20
 2.03769E+16  3.16275E-20
 2.03656E+16  3.23097E-20
 2.03543E+16  3.30066E-20
 2.03430E+16  3.37190E-20
 2.03317E+16  3.44422E-20
 2.03204E+16  3.51802E-20
 2.03091E+16  3.59340E-20
 2.02979E+16  3.67039E-20
 2.02866E+16  3.74904E-20
 2.02753E+16  3.82937E-20
 2.02641E+16  3.91142E-20
 2.02528E+16  3.99523E-20
 2.02416E+16  4.08084E-20
 2.02303E+16  4.16828E-20
 2.02191E+16  4.25766E-20
 2.02078E+16  4.34848E-20
 2.01966E+16  4.44104E-20
 2.01854E+16  4.53557E-20
 2.01742E+16  4.63212E-20
 2.01630E+16  4.73072E-20
 2.01518E+16  4.83141E-20
 2.01406E+16  4.93425E-20
 2.01294E+16  5.03928E-20
 2.01182E+16  5.14655E-20
 2.01071E+16  5.25610E-20
 2.00959E+16  5.36798E-20
 2.00847E+16  5.48211E-20
 2.00736E+16  5.59795E-20
 2.00624E+16  5.71631E-20
 2.00513E+16  5.83718E-20
 2.00401E+16  5.96061E-20
 2.00290E+16  6.08664E-20
 2.00179E+16  6.21534E-20
 2.00068E+16  6.34677E-20
 1.99957E+16  6.48097E-20
 1.99846E+16  6.61800E-20
 1.99735E+16  6.75794E-20
 1.99624E+16  6.90087E-20
 1.99513E+16  7.04586E-20
 1.99402E+16  7.19384E-20
 1.99291E+16  7.34494E-20
 1.99181E+16  7.49921E-20
 1.99070E+16  7.65672E-20
 1.98959E+16  7.81753E-20
 1.98849E+16  7.98173E-20
 1.98738E+16  8.14937E-20
 1.98628E+16  8.32054E-20
 1.98518E+16  8.49530E-20
 1.98407E+16  8.67373E-20
 1.98297E+16  8.85546E-20
 1.98187E+16  9.04005E-20
 1.98077E+16  9.22865E-20
 1.97967E+16  9.42118E-20
 1.97857E+16  9.61773E-20
 1.97747E+16  9.81838E-20
 1.97637E+16  1.00232E-19
 1.97528E+16  1.02323E-19
 1.97418E+16  1.04458E-19
 1.97308E+16  1.06637E-19
 1.97199E+16  1.08862E-19
 1.97089E+16  1.11133E-19
 1.96980E+16  1.13437E-19
 1.96870E+16  1.15787E-19
 1.96761E+16  1.18187E-19
 1.96652E+16  1.20637E-19
 1.96542E+16  1.23137E-19
 1.96433E+16  1.25689E-19
 1.96324E+16  1.28293E-19
 1.96215E+16  1.30952E-19
 1.96106E+16  1.33666E-19
 1.95997E+16  1.36436E-19
 1.95888E+16  1.39264E-19
 1.95780E+16  1.42144E-19
 1.95671E+16  1.45067E-19
 1.95562E+16  1.48052E-19
 1.95454E+16  1.51099E-19
 1.95345E+16  1.54208E-19
 1.95237E+16  1.57382E-19
 1.95128E+16  1.60620E-19
 1.95020E+16  1.63926E-19
 1.94911E+16  1.67299E-19
 1.94803E+16  1.70742E-19
 1.94695E+16  1.74255E-19
 1.94587E+16  1.77843E-19
 1.94479E+16  1.81483E-19
 1.94371E+16  1.85193E-19
 1.94263E+16  1.88979E-19
 1.94155E+16  1.92843E-19
 1.94047E+16  1.96785E-19
 1.93939E+16  2.00808E-19
 1.93832E+16  2.04913E-19
 1.93724E+16  2.09103E-19
 1.93616E+16  2.13377E-19
 1.93509E+16  2.17740E-19
 1.93401E+16  2.22191E-19
 1.93294E+16  2.26734E-19
 1.93187E+16  2.31346E-19
 1.93079E+16  2.36052E-19
 1.92972E+16  2.40855E-19
 1.92865E+16  2.45757E-19
 1.92758E+16  2.50741E-19
 1.92651E+16  2.55831E-19
 1.92544E+16  2.61023E-19
 1.92437E+16  2.66323E-19
 1.92330E+16  2.71715E-19
 1.92223E+16  2.77221E-19
 1.92116E+16  2.82838E-19
 1.92010E+16  2.88568E-19
 1.91903E+16  2.94394E-19
 1.91796E+16  3.00341E-19
 1.91690E+16  3.06409E-19
 1.91583E+16  3.12600E-19
 1.91477E+16  3.18899E-19
 1.91371E+16  3.25329E-19
 1.91264E+16  3.31888E-19
 1.91158E+16  3.38580E-19
 1.91052E+16  3.45386E-19
 1.90946E+16  3.52334E-19
 1.90840E+16  3.59421E-19
 1.90734E+16  3.66650E-19
 1.90628E+16  3.74002E-19
 1.90522E+16  3.81508E-19
 1.90416E+16  3.89163E-19
 1.90310E+16  3.96972E-19
 1.90205E+16  4.04914E-19
 1.90099E+16  4.13021E-19
 1.89993E+16  4.21290E-19
 1.89888E+16  4.29723E-19
 1.89782E+16  4.38300E-19
 1.89677E+16  4.47054E-19
 1.89572E+16  4.55984E-19
 1.89466E+16  4.65090E-19
 1.89361E+16  4.74351E-19
 1.89256E+16  4.83804E-19
 1.89151E+16  4.93445E-19
 1.89046E+16  5.03282E-19
 1.88941E+16  5.13290E-19
 1.88836E+16  5.23500E-19
 1.88731E+16  5.33899E-19
 1.88626E+16  5.44493E-19
 1.88521E+16  5.55311E-19
 1.88417E+16  5.66328E-19
 1.88312E+16  5.77553E-19
 1.88208E+16  5.88995E-19
 1.88103E+16  6.00650E-19
 1.87999E+16  6.12549E-19
 1.87894E+16  6.24664E-19
 1.87790E+16  6.37009E-19
 1.87685E+16  6.49597E-19
 1.87581E+16  6.62420E-19
 1.87477E+16  6.75493E-19
 1.87373E+16  6.88815E-19
 1.87269E+16  7.02393E-19
 1.87165E+16  7.16226E-19
 1.87061E+16  7.30324E-19
 1.86957E+16  7.44679E-19
 1.86853E+16  7.59339E-19
 1.86749E+16  7.74249E-19
 1.86646E+16  7.89454E-19
 1.86542E+16  8.04964E-19
 1.86438E+16  8.20740E-19
 1.86335E+16  8.36849E-19
 1.86231E+16  8.53231E-19
 1.86128E+16  8.69938E-19
 1.86025E+16  8.86979E-19
 1.85921E+16  9.04311E-19
 1.85818E+16  9.22006E-19
 1.85715E+16  9.40003E-19
 1.85612E+16  9.58357E-19
 1.85509E+16  9.77080E-19
 1.85406E+16  9.96128E-19
 1.85303E+16  1.01557E-18
 1.85200E+16  1.03533E-18
 1.85097E+16  1.05547E-18
 1.84994E+16  1.07602E-18
 1.84891E+16  1.09693E-18
 1.84789E+16  1.11827E-18
 1.84686E+16  1.13999E-18
 1.84583E+16  1.16214E-18
 1.84481E+16  1.18472E-18
 1.84378E+16  1.20768E-18
 1.84276E+16  1.23106E-18
 1.84174E+16  1.25488E-18
 1.84071E+16  1.27921E-18
 1.83969E+16  1.30398E-18
 1.83867E+16  1.32916E-18
 1.83765E+16  1.35485E-18
 1.83663E+16  1.38100E-18
 1.83561E+16  1.40765E-18
 1.83459E+16  1.43484E-18
 1.83357E+16  1.46247E-18
 1.83255E+16  1.49066E-18
 1.83153E+16  1.51934E-18
 1.83052E+16  1.54854E-18
 1.82950E+16  1.57834E-18
 1.82848E+16  1.60866E-18
 1.82747E+16  1.63960E-18
 1.82645E+16  1.67107E-18
 1.82544E+16  1.70316E-18
 1.82442E+16  1.73581E-18
 1.82341E+16  1.76911E-18
 1.82240E+16  1.80294E-18
 1.82139E+16  1.83747E-18
 1.82037E+16  1.87260E-18
 1.81936E+16  1.90843E-18
 1.81835E+16  1.94489E-18
 1.81734E+16  1.98203E-18
 1.81633E+16  2.01989E-18
 1.81532E+16  2.05841E-18
 1.81432E+16  2.09763E-18
 1.81331E+16  2.13767E-18
 1.81230E+16  2.17832E-18
 1.81129E+16  2.21979E-18
 1.81029E+16  2.26203E-18
 1.80928E+16  2.30502E-18
 1.80828E+16  2.34882E-18
 1.80727E+16  2.39335E-18
 1.80627E+16  2.43874E-18
 1.80527E+16  2.48500E-18
 1.80426E+16  2.53216E-18
 1.80326E+16  2.58008E-18
 1.80226E+16  2.62890E-18
 1.80126E+16  2.67864E-18
 1.80026E+16  2.72936E-18
 1.79926E+16  2.78091E-18
 1.79826E+16  2.83342E-18
 1.79726E+16  2.88692E-18
 1.79626E+16  2.94148E-18
 1.79527E+16  2.99689E-18
 1.79427E+16  3.05334E-18
 1.79327E+16  3.11085E-18
 1.79228E+16  3.16949E-18
 1.79128E+16  3.22905E-18
 1.79029E+16  3.28972E-18
 1.78929E+16  3.35152E-18
 1.78830E+16  3.41453E-18
 1.78730E+16  3.47856E-18
 1.78631E+16  3.54377E-18
 1.78532E+16  3.61021E-18
 1.78433E+16  3.67789E-18
 1.78334E+16  3.74681E-18
 1.78235E+16  3.81684E-18
 1.78136E+16  3.88823E-18
 1.78037E+16  3.96096E-18
 1.77938E+16  4.03503E-18
 1.77839E+16  4.11026E-18
 1.77740E+16  4.18696E-18
 1.77642E+16  4.26509E-18
 1.77543E+16  4.34466E-18
 1.77444E+16  4.42546E-18
 1.77346E+16  4.50783E-18
 1.77247E+16  4.59173E-18
 1.77149E+16  4.67720E-18
 1.77050E+16  4.76399E-18
 1.76952E+16  4.85246E-18
 1.76854E+16  4.94257E-18
 1.76756E+16  5.03440E-18
 1.76657E+16  5.12780E-18
 1.76559E+16  5.22273E-18
 1.76461E+16  5.31953E-18
 1.76363E+16  5.41801E-18
 1.76265E+16  5.51821E-18
 1.76167E+16  5.62013E-18
 1.76070E+16  5.72405E-18
 1.75972E+16  5.82976E-18
 1.75874E+16  5.93733E-18
 1.75776E+16  6.04676E-18
 1.75679E+16  6.15832E-18
 1.75581E+16  6.27177E-18
 1.75484E+16  6.38721E-18
 1.75386E+16  6.50477E-18
 1.75289E+16  6.62441E-18
 1.75191E+16  6.74617E-18
 1.75094E+16  6.87007E-18
 1.74997E+16  6.99621E-18
 1.74900E+16  7.12449E-18
 1.74803E+16  7.25521E-18
 1.74705E+16  7.38817E-18
 1.74608E+16  7.52352E-18
 1.74511E+16  7.66111E-18
 1.74414E+16  7.80136E-18
 1.74318E+16  7.94404E-18
 1.74221E+16  8.08916E-18
 1.74124E+16  8.23679E-18
 1.74027E+16  8.38725E-18
 1.73931E+16  8.54023E-18
 1.73834E+16  8.69594E-18
 1.73738E+16  8.85427E-18
 1.73641E+16  9.01562E-18
 1.73545E+16  9.17969E-18
 1.73448E+16  9.34668E-18
 1.73352E+16  9.51658E-18
 1.73256E+16  9.68946E-18
 1.73159E+16  9.86528E-18
 1.73063E+16  1.00445E-17
 1.72967E+16  1.02269E-17
 1.72871E+16  1.04121E-17
 1.72775E+16  1.06005E-17
 1.72679E+16  1.07926E-17
 1.72583E+16  1.09879E-17
 1.72487E+16  1.11864E-17
 1.72391E+16  1.13887E-17
 1.72296E+16  1.15942E-17
 1.72200E+16  1.18033E-17
 1.72104E+16  1.20167E-17
 1.72009E+16  1.22336E-17
 1.71913E+16  1.24539E-17
 1.71818E+16  1.26783E-17
 1.71722E+16  1.29062E-17
 1.71627E+16  1.31384E-17
 1.71532E+16  1.33744E-17
 1.71436E+16  1.36147E-17
 1.71341E+16  1.38594E-17
 1.71246E+16  1.41081E-17
 1.71151E+16  1.43612E-17
 1.71056E+16  1.46188E-17
 1.70961E+16  1.48808E-17
 1.70866E+16  1.51472E-17
 1.70771E+16  1.54181E-17
 1.70676E+16  1.56938E-17
 1.70581E+16  1.59746E-17
 1.70487E+16  1.62597E-17
 1.70392E+16  1.65500E-17
 1.70297E+16  1.68454E-17
 1.70203E+16  1.71460E-17
 1.70108E+16  1.74517E-17
 1.70014E+16  1.77623E-17
 1.69919E+16  1.80785E-17
 1.69825E+16  1.84000E-17
 1.69731E+16  1.87276E-17
 1.69636E+16  1.90605E-17
 1.69542E+16  1.93986E-17
 1.69448E+16  1.97432E-17
 1.69354E+16  2.00932E-17
 1.69260E+16  2.04495E-17
 1.69166E+16  2.08117E-17
 1.69072E+16  2.11807E-17
 1.68978E+16  2.15554E-17
 1.68884E+16  2.19370E-17
 1.68790E+16  2.23245E-17
 1.68697E+16  2.27192E-17
 1.68603E+16  2.31197E-17
 1.68509E+16  2.35277E-17
 1.68416E+16  2.39427E-17
 1.68322E+16  2.43646E-17
 1.68229E+16  2.47946E-17
 1.68135E+16  2.52308E-17
 1.68042E+16  2.56750E-17
 1.67948E+16  2.61261E-17
 1.67855E+16  2.65857E-17
 1.67762E+16  2.70526E-17
 1.67669E+16  2.75277E-17
 1.67576E+16  2.80108E-17
 1.67483E+16  2.85022E-17
 1.67390E+16  2.90015E-17
 1.67297E+16  2.95096E-17
 1.67204E+16  3.00262E-17
 1.67111E+16  3.05513E-17
 1.67018E+16  3.10855E-17
 1.66925E+16  3.16287E-17
 1.66833E+16  3.21810E-17
 1.66740E+16  3.27431E-17
 1.66647E+16  3.33142E-17
 1.66555E+16  3.38950E-17
 1.66462E+16  3.44856E-17
 1.66370E+16  3.50863E-17
 1.66277E+16  3.56972E-17
 1.66185E+16  3.63179E-17
 1.66093E+16  3.69488E-17
 1.66000E+16  3.75909E-17
 1.65908E+16  3.82436E-17
 1.65816E+16  3.89074E-17
 1.65724E+16  3.95819E-17
 1.65632E+16  4.02685E-17
 1.65540E+16  4.09658E-17
 1.65448E+16  4.16754E-17
 1.65356E+16  4.23962E-17
 1.65264E+16  4.31295E-17
 1.65173E+16  4.38749E-17
 1.65081E+16  4.46329E-17
 1.64989E+16  4.54033E-17
 1.64897E+16  4.61864E-17
 1.64806E+16  4.69827E-17
 1.64714E+16  4.77924E-17
 1.64623E+16  4.86156E-17
 1.64531E+16  4.94525E-17
 1.64440E+16  5.03035E-17
 1.64349E+16  5.11686E-17
 1.64257E+16  5.20477E-17
 1.64166E+16  5.29413E-17
 1.64075E+16  5.38501E-17
 1.63984E+16  5.47736E-17
 1.63893E+16  5.57129E-17
 1.63802E+16  5.66676E-17
 1.63711E+16  5.76383E-17
 1.63620E+16  5.86248E-17
 1.63529E+16  5.96273E-17
 1.63438E+16  6.06468E-17
 1.63347E+16  6.16830E-17
 1.63257E+16  6.27359E-17
 1.63166E+16  6.38063E-17
 1.63075E+16  6.48943E-17
 1.62985E+16  6.60004E-17
 1.62894E+16  6.71251E-17
 1.62804E+16  6.82682E-17
 1.62713E+16  6.94300E-17
 1.62623E+16  7.06106E-17
 1.62533E+16  7.18103E-17
 1.62442E+16  7.30300E-17
 1.62352E+16  7.42697E-17
 1.62262E+16  7.55299E-17
 1.62172E+16  7.68109E-17
 1.62082E+16  7.81129E-17
 1.61992E+16  7.94358E-17
 1.61902E+16  8.07801E-17
 1.61812E+16  8.21464E-17
 1.61722E+16  8.35354E-17
 1.61632E+16  8.49470E-17
 1.61543E+16  8.63818E-17
 1.61453E+16  8.78404E-17
 1.61363E+16  8.93220E-17
 1.61274E+16  9.08274E-17
 1.61184E+16  9.23575E-17
 1.61094E+16  9.39125E-17
 1.61005E+16  9.54932E-17
 1.60916E+16  9.70996E-17
 1.60826E+16  9.87324E-17
 1.60737E+16  1.00391E-16
 1.60648E+16  1.02077E-16
 1.60558E+16  1.03791E-16
 1.60469E+16  1.05530E-16
 1.60380E+16  1.07298E-16
 1.60291E+16  1.09096E-16
 1.60202E+16  1.10923E-16
 1.60113E+16  1.12779E-16
 1.60024E+16  1.14665E-16
 1.59935E+16  1.16580E-16
 1.59846E+16  1.18529E-16
 1.59758E+16  1.20507E-16
 1.59669E+16  1.22519E-16
 1.59580E+16  1.24562E-16
 1.59492E+16  1.26637E-16
 1.59403E+16  1.28747E-16
 1.59314E+16  1.30890E-16
 1.59226E+16  1.33065E-16
 1.59137E+16  1.35278E-16
 1.59049E+16  1.37526E-16
 1.58961E+16  1.39810E-16
 1.58872E+16  1.42131E-16
 1.58784E+16  1.44489E-16
 1.58696E+16  1.46883E-16
 1.58608E+16  1.49316E-16
 1.58520E+16  1.51788E-16
 1.58432E+16  1.54300E-16
 1.58344E+16  1.56854E-16
 1.58256E+16  1.59447E-16
 1.58168E+16  1.62082E-16
 1.58080E+16  1.64757E-16
 1.57992E+16  1.67475E-16
 1.57905E+16  1.70237E-16
 1.57817E+16  1.73042E-16
 1.57729E+16  1.75894E-16
 1.57642E+16  1.78791E-16
 1.57554E+16  1.81733E-16
 1.57467E+16  1.84721E-16
 1.57379E+16  1.87756E-16
 1.57292E+16  1.90841E-16
 1.57204E+16  1.93974E-16
 1.57117E+16  1.97154E-16
 1.57030E+16  2.00387E-16
 1.56943E+16  2.03671E-16
 1.56855E+16  2.07006E-16
 1.56768E+16  2.10395E-16
 1.56681E+16  2.13837E-16
 1.56594E+16  2.17335E-16
 1.56507E+16  2.20885E-16
 1.56420E+16  2.24490E-16
 1.56333E+16  2.28156E-16
 1.56247E+16  2.31877E-16
 1.56160E+16  2.35658E-16
 1.56073E+16  2.39499E-16
 1.55986E+16  2.43399E-16
 1.55900E+16  2.47359E-16
 1.55813E+16  2.51380E-16
 1.55727E+16  2.55467E-16
 1.55640E+16  2.59617E-16
 1.55554E+16  2.63832E-16
 1.55467E+16  2.68114E-16
 1.55381E+16  2.72464E-16
 1.55295E+16  2.76880E-16
 1.55208E+16  2.81363E-16
 1.55122E+16  2.85918E-16
 1.55036E+16  2.90544E-16
 1.54950E+16  2.95242E-16
 1.54864E+16  3.00015E-16
 1.54778E+16  3.04861E-16
 1.54692E+16  3.09783E-16
 1.54606E+16  3.14779E-16
 1.54520E+16  3.19854E-16
 1.54434E+16  3.25008E-16
 1.54349E+16  3.30243E-16
 1.54263E+16  3.35560E-16
 1.54177E+16  3.40959E-16
 1.54091E+16  3.46441E-16
 1.54006E+16  3.52006E-16
 1.53920E+16  3.57658E-16
 1.53835E+16  3.63398E-16
 1.53749E+16  3.69227E-16
 1.53664E+16  3.75147E-16
 1.53579E+16  3.81159E-16
 1.53493E+16  3.87263E-16
 1.53408E+16  3.93461E-16
 1.53323E+16  3.99755E-16
 1.53238E+16  4.06145E-16
 1.53153E+16  4.12633E-16
 1.53068E+16  4.19218E-16
 1.52983E+16  4.25905E-16
 1.52898E+16  4.32698E-16
 1.52813E+16  4.39595E-16
 1.52728E+16  4.46601E-16
 1.52643E+16  4.53711E-16
 1.52558E+16  4.60929E-16
 1.52474E+16  4.68258E-16
 1.52389E+16  4.75698E-16
 1.52304E+16  4.83254E-16
 1.52220E+16  4.90925E-16
 1.52135E+16  4.98715E-16
 1.52051E+16  5.06625E-16
 1.51966E+16  5.14654E-16
 1.51882E+16  5.22801E-16
 1.51797E+16  5.31075E-16
 1.51713E+16  5.39475E-16
 1.51629E+16  5.48005E-16
 1.51545E+16  5.56666E-16
 1.51460E+16  5.65459E-16
 1.51376E+16  5.74384E-16
 1.51292E+16  5.83440E-16
 1.51208E+16  5.92637E-16
 1.51124E+16  6.01974E-16
 1.51040E+16  6.11452E-16
 1.50956E+16  6.21078E-16
 1.50873E+16  6.30848E-16
 1.50789E+16  6.40764E-16
 1.50705E+16  6.50826E-16
 1.50621E+16  6.61046E-16
 1.50538E+16  6.71418E-16
 1.50454E+16  6.81948E-16
 1.50370E+16  6.92639E-16
 1.50287E+16  7.03486E-16
 1.50204E+16  7.14498E-16
 1.50120E+16  7.25675E-16
 1.50037E+16  7.37024E-16
 1.49953E+16  7.48542E-16
 1.49870E+16  7.60236E-16
 1.49787E+16  7.72106E-16
 1.49704E+16  7.84152E-16
 1.49621E+16  7.96375E-16
 1.49537E+16  8.08782E-16
 1.49454E+16  8.21372E-16
 1.49371E+16  8.34163E-16
 1.49288E+16  8.47140E-16
 1.49205E+16  8.60315E-16
 1.49123E+16  8.73685E-16
 1.49040E+16  8.87249E-16
 1.48957E+16  9.01015E-16
 1.48874E+16  9.14988E-16
 1.48792E+16  9.29172E-16
 1.48709E+16  9.43570E-16
 1.48626E+16  9.58184E-16
 1.48544E+16  9.73017E-16
 1.48461E+16  9.88065E-16
 1.48379E+16  1.00333E-15
 1.48296E+16  1.01884E-15
 1.48214E+16  1.03457E-15
 1.48132E+16  1.05053E-15
 1.48050E+16  1.06673E-15
 1.47967E+16  1.08317E-15
 1.47885E+16  1.09985E-15
 1.47803E+16  1.11679E-15
 1.47721E+16  1.13396E-15
 1.47639E+16  1.15141E-15
 1.47557E+16  1.16911E-15
 1.47475E+16  1.18706E-15
 1.47393E+16  1.20527E-15
 1.47311E+16  1.22376E-15
 1.47229E+16  1.24253E-15
 1.47148E+16  1.26157E-15
 1.47066E+16  1.28090E-15
 1.46984E+16  1.30051E-15
 1.46902E+16  1.32040E-15
 1.46821E+16  1.34059E-15
 1.46739E+16  1.36106E-15
 1.46658E+16  1.38183E-15
 1.46576E+16  1.40293E-15
 1.46495E+16  1.42434E-15
 1.46414E+16  1.44606E-15
 1.46332E+16  1.46809E-15
 1.46251E+16  1.49044E-15
 1.46170E+16  1.51311E-15
 1.46089E+16  1.53612E-15
 1.46007E+16  1.55951E-15
 1.45926E+16  1.58318E-15
 1.45845E+16  1.60721E-15
 1.45764E+16  1.63160E-15
 1.45683E+16  1.65634E-15
 1.45602E+16  1.68144E-15
 1.45522E+16  1.70692E-15
 1.45441E+16  1.73275E-15
 1.45360E+16  1.75897E-15
 1.45279E+16  1.78557E-15
 1.45199E+16  1.81255E-15
 1.45118E+16  1.83993E-15
 1.45037E+16  1.86771E-15
 1.44957E+16  1.89586E-15
 1.44876E+16  1.92446E-15
 1.44796E+16  1.95346E-15
 1.44715E+16  1.98287E-15
 1.44635E+16  2.01273E-15
 1.44555E+16  2.04301E-15
 1.44474E+16  2.07374E-15
 1.44394E+16  2.10489E-15
 1.44314E+16  2.13648E-15
 1.44234E+16  2.16855E-15
 1.44154E+16  2.20107E-15
 1.44074E+16  2.23406E-15
 1.43994E+16  2.26754E-15
 1.43914E+16  2.30151E-15
 1.43834E+16  2.33595E-15
 1.43754E+16  2.37087E-15
 1.43674E+16  2.40630E-15
 1.43594E+16  2.44224E-15
 1.43514E+16  2.47873E-15
 1.43435E+16  2.51571E-15
 1.43355E+16  2.55323E-15
 1.43275E+16  2.59129E-15
 1.43196E+16  2.62988E-15
 1.43116E+16  2.66903E-15
 1.43037E+16  2.70873E-15
 1.42957E+16  2.74903E-15
 1.42878E+16  2.78986E-15
 1.42799E+16  2.83131E-15
 1.42719E+16  2.87335E-15
 1.42640E+16  2.91597E-15
 1.42561E+16  2.95919E-15
 1.42482E+16  3.00304E-15
 1.42403E+16  3.04751E-15
 1.42323E+16  3.09262E-15
 1.42244E+16  3.13838E-15
 1.42165E+16  3.18479E-15
 1.42086E+16  3.23185E-15
 1.42008E+16  3.27955E-15
 1.41929E+16  3.32794E-15
 1.41850E+16  3.37703E-15
 1.41771E+16  3.42681E-15
 1.41692E+16  3.47729E-15
 1.41614E+16  3.52850E-15
 1.41535E+16  3.58045E-15
 1.41456E+16  3.63310E-15
 1.41378E+16  3.68649E-15
 1.41299E+16  3.74066E-15
 1.41221E+16  3.79559E-15
 1.41142E+16  3.85122E-15
 1.41064E+16  3.90773E-15
 1.40986E+16  3.96500E-15
 1.40907E+16  4.02307E-15
 1.40829E+16  4.08198E-15
 1.40751E+16  4.14169E-15
 1.40673E+16  4.20228E-15
 1.40595E+16  4.26369E-15
 1.40516E+16  4.32595E-15
 1.40438E+16  4.38908E-15
 1.40360E+16  4.45311E-15
 1.40282E+16  4.51804E-15
 1.40205E+16  4.58388E-15
 1.40127E+16  4.65066E-15
 1.40049E+16  4.71835E-15
 1.39971E+16  4.78697E-15
 1.39893E+16  4.85655E-15
 1.39816E+16  4.92709E-15
 1.39738E+16  4.99865E-15
 1.39660E+16  5.07121E-15
 1.39583E+16  5.14479E-15
 1.39505E+16  5.21937E-15
 1.39428E+16  5.29497E-15
 1.39350E+16  5.37163E-15
 1.39273E+16  5.44934E-15
 1.39196E+16  5.52816E-15
 1.39118E+16  5.60807E-15
 1.39041E+16  5.68909E-15
 1.38964E+16  5.77125E-15
 1.38887E+16  5.85452E-15
 1.38810E+16  5.93894E-15
 1.38732E+16  6.02454E-15
 1.38655E+16  6.11131E-15
 1.38578E+16  6.19926E-15
 1.38501E+16  6.28844E-15
 1.38424E+16  6.37887E-15
 1.38348E+16  6.47052E-15
 1.38271E+16  6.56348E-15
 1.38194E+16  6.65772E-15
 1.38117E+16  6.75324E-15
 1.38041E+16  6.85005E-15
 1.37964E+16  6.94820E-15
 1.37887E+16  7.04771E-15
 1.37811E+16  7.14856E-15
