 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.75000 M30 TLUSTY
 Frequency   Eddington Hnu
 9.64149E+15  1.53720E-10
 9.63613E+15  1.55026E-10
 9.63078E+15  1.55965E-10
 9.62543E+15  1.59429E-10
 9.62009E+15  1.61004E-10
 9.61474E+15  1.61893E-10
 9.60940E+15  1.63633E-10
 9.60407E+15  1.64849E-10
 9.59873E+15  1.65827E-10
 9.59340E+15  1.67281E-10
 9.58807E+15  1.69392E-10
 9.58275E+15  1.70896E-10
 9.57743E+15  1.72529E-10
 9.57211E+15  1.74252E-10
 9.56679E+15  1.77699E-10
 9.56148E+15  1.78431E-10
 9.55617E+15  1.79373E-10
 9.55086E+15  1.81263E-10
 9.54555E+15  1.83468E-10
 9.54025E+15  1.84966E-10
 9.53495E+15  1.86746E-10
 9.52966E+15  1.88671E-10
 9.52437E+15  1.89480E-10
 9.51908E+15  1.89088E-10
 9.51379E+15  1.94684E-10
 9.50851E+15  1.96513E-10
 9.50322E+15  1.98549E-10
 9.49795E+15  2.01114E-10
 9.49267E+15  2.02315E-10
 9.48740E+15  2.04235E-10
 9.48213E+15  2.06392E-10
 9.47686E+15  2.08394E-10
 9.47160E+15  2.10867E-10
 9.46634E+15  2.12690E-10
 9.46108E+15  2.14514E-10
 9.45583E+15  2.16734E-10
 9.45058E+15  2.19018E-10
 9.44533E+15  2.21067E-10
 9.44008E+15  2.23331E-10
 9.43484E+15  2.25668E-10
 9.42960E+15  2.27731E-10
 9.42436E+15  2.29875E-10
 9.41913E+15  2.32264E-10
 9.41389E+15  2.34474E-10
 9.40867E+15  2.36766E-10
 9.40344E+15  2.39066E-10
 9.39822E+15  2.41536E-10
 9.39300E+15  2.43893E-10
 9.38778E+15  2.46274E-10
 9.38257E+15  2.50832E-10
 9.37736E+15  2.51265E-10
 9.37215E+15  2.55791E-10
 9.36694E+15  2.56077E-10
 9.36174E+15  2.60105E-10
 9.35654E+15  2.61043E-10
 9.35134E+15  2.63631E-10
 9.34615E+15  2.66186E-10
 9.34096E+15  2.68773E-10
 9.33577E+15  2.71420E-10
 9.33059E+15  2.74162E-10
 9.32540E+15  2.76740E-10
 9.32023E+15  2.79782E-10
 9.31505E+15  2.82602E-10
 9.30988E+15  2.85187E-10
 9.30470E+15  2.88110E-10
 9.29954E+15  2.90466E-10
 9.29437E+15  2.89877E-10
 9.28921E+15  2.96103E-10
 9.28405E+15  2.99135E-10
 9.27889E+15  3.01964E-10
 9.27374E+15  3.05204E-10
 9.26859E+15  3.11956E-10
 9.26344E+15  3.00299E-10
 9.25830E+15  3.13769E-10
 9.25316E+15  3.16814E-10
 9.24802E+15  3.19869E-10
 9.24288E+15  3.23177E-10
 9.23775E+15  3.26199E-10
 9.23262E+15  3.29462E-10
 9.22749E+15  3.33545E-10
 9.22236E+15  3.36722E-10
 9.21724E+15  3.39455E-10
 9.21212E+15  3.44466E-10
 9.20701E+15  3.46076E-10
 9.20189E+15  3.49400E-10
 9.19678E+15  3.52330E-10
 9.19167E+15  3.55623E-10
 9.18657E+15  3.59804E-10
 9.18147E+15  3.62949E-10
 9.17637E+15  3.66383E-10
 9.17127E+15  3.71189E-10
 9.16618E+15  3.72877E-10
 9.16109E+15  3.76475E-10
 9.15600E+15  3.79788E-10
 9.15091E+15  3.83758E-10
 9.14583E+15  3.87417E-10
 9.14075E+15  3.90828E-10
 9.13567E+15  3.95171E-10
 9.13060E+15  3.98704E-10
 9.12553E+15  4.02468E-10
 9.12046E+15  4.06329E-10
 9.11539E+15  4.10443E-10
 9.11033E+15  4.13798E-10
 9.10527E+15  4.17588E-10
 9.10022E+15  4.22008E-10
 9.09516E+15  4.25701E-10
 9.09011E+15  4.29646E-10
 9.08506E+15  4.34060E-10
 9.08002E+15  4.38119E-10
 9.07497E+15  4.42401E-10
 9.06993E+15  4.46495E-10
 9.06489E+15  4.50809E-10
 9.05986E+15  4.54805E-10
 9.05483E+15  4.58899E-10
 9.04980E+15  4.63334E-10
 9.04477E+15  4.67547E-10
 9.03975E+15  4.71748E-10
 9.03473E+15  4.76213E-10
 9.02971E+15  4.80500E-10
 9.02470E+15  4.85133E-10
 9.01968E+15  4.89254E-10
 9.01467E+15  4.94173E-10
 9.00967E+15  4.98868E-10
 9.00466E+15  5.03461E-10
 8.99966E+15  5.08653E-10
 8.99466E+15  5.14165E-10
 8.98967E+15  5.17568E-10
 8.98468E+15  5.22455E-10
 8.97969E+15  5.27204E-10
 8.97470E+15  5.32055E-10
 8.96971E+15  5.36996E-10
 8.96473E+15  5.42834E-10
 8.95975E+15  5.47657E-10
 8.95478E+15  5.52740E-10
 8.94980E+15  5.57477E-10
 8.94483E+15  5.63204E-10
 8.93986E+15  5.68466E-10
 8.93490E+15  5.76548E-10
 8.92994E+15  5.79659E-10
 8.92498E+15  5.87492E-10
 8.92002E+15  5.88934E-10
 8.91507E+15  5.97409E-10
 8.91011E+15  6.00318E-10
 8.90517E+15  6.08088E-10
 8.90022E+15  6.11012E-10
 8.89528E+15  6.16508E-10
 8.89034E+15  6.22183E-10
 8.88540E+15  6.27914E-10
 8.88046E+15  6.33618E-10
 8.87553E+15  6.39370E-10
 8.87060E+15  6.45230E-10
 8.86568E+15  6.51102E-10
 8.86075E+15  6.57169E-10
 8.85583E+15  6.63505E-10
 8.85091E+15  6.69810E-10
 8.84600E+15  6.75509E-10
 8.84108E+15  6.83638E-10
 8.83617E+15  6.89425E-10
 8.83127E+15  6.93904E-10
 8.82636E+15  7.00341E-10
 8.82146E+15  7.06793E-10
 8.81656E+15  7.13106E-10
 8.81166E+15  7.19735E-10
 8.80677E+15  7.26202E-10
 8.80188E+15  7.33199E-10
 8.79699E+15  7.39822E-10
 8.79210E+15  7.47029E-10
 8.78722E+15  7.53563E-10
 8.78234E+15  7.59683E-10
 8.77746E+15  7.66376E-10
 8.77259E+15  7.73516E-10
 8.76771E+15  7.81220E-10
 8.76284E+15  7.88015E-10
 8.75798E+15  7.95307E-10
 8.75311E+15  8.03149E-10
 8.74825E+15  8.12080E-10
 8.74339E+15  8.18493E-10
 8.73854E+15  8.23416E-10
 8.73368E+15  8.32659E-10
 8.72883E+15  8.40405E-10
 8.72398E+15  8.45902E-10
 8.71914E+15  8.53362E-10
 8.71430E+15  8.61038E-10
 8.70946E+15  8.68722E-10
 8.70462E+15  8.76577E-10
 8.69979E+15  8.84311E-10
 8.69495E+15  8.92264E-10
 8.69012E+15  9.00220E-10
 8.68530E+15  9.08284E-10
 8.68047E+15  9.16181E-10
 8.67565E+15  9.24374E-10
 8.67083E+15  9.32572E-10
 8.66602E+15  9.40902E-10
 8.66121E+15  9.49230E-10
 8.65640E+15  9.57659E-10
 8.65159E+15  9.66303E-10
 8.64678E+15  9.74675E-10
 8.64198E+15  9.83318E-10
 8.63718E+15  9.92025E-10
 8.63238E+15  1.00085E-09
 8.62759E+15  9.94020E-10
 8.62280E+15  1.01862E-09
 8.61801E+15  1.02757E-09
 8.61322E+15  1.03684E-09
 8.60844E+15  1.04574E-09
 8.60366E+15  1.05507E-09
 8.59888E+15  1.06425E-09
 8.59410E+15  1.07365E-09
 8.58933E+15  1.08323E-09
 8.58456E+15  1.09263E-09
 8.57979E+15  1.09998E-09
 8.57503E+15  1.11186E-09
 8.57026E+15  1.12167E-09
 8.56550E+15  1.13141E-09
 8.56075E+15  1.14147E-09
 8.55599E+15  1.15131E-09
 8.55124E+15  1.16134E-09
 8.54649E+15  1.17161E-09
 8.54174E+15  1.18184E-09
 8.53700E+15  1.19194E-09
 8.53226E+15  1.20245E-09
 8.52752E+15  1.21314E-09
 8.52278E+15  1.22347E-09
 8.51805E+15  1.23433E-09
 8.51332E+15  1.24475E-09
 8.50859E+15  1.25563E-09
 8.50386E+15  1.26667E-09
 8.49914E+15  1.27751E-09
 8.49442E+15  1.28877E-09
 8.48970E+15  1.29969E-09
 8.48499E+15  1.31248E-09
 8.48028E+15  1.32234E-09
 8.47557E+15  1.33367E-09
 8.47086E+15  1.34648E-09
 8.46615E+15  1.35736E-09
 8.46145E+15  1.36893E-09
 8.45675E+15  1.38085E-09
 8.45206E+15  1.39222E-09
 8.44736E+15  1.40403E-09
 8.44267E+15  1.41629E-09
 8.43798E+15  1.42828E-09
 8.43329E+15  1.44071E-09
 8.42861E+15  1.45293E-09
 8.42393E+15  1.46544E-09
 8.41925E+15  1.47791E-09
 8.41457E+15  1.49049E-09
 8.40990E+15  1.50331E-09
 8.40523E+15  1.51607E-09
 8.40056E+15  1.52901E-09
 8.39590E+15  1.54262E-09
 8.39123E+15  1.55532E-09
 8.38657E+15  1.56847E-09
 8.38191E+15  1.58182E-09
 8.37726E+15  1.59528E-09
 8.37261E+15  1.60887E-09
 8.36796E+15  1.62250E-09
 8.36331E+15  1.63646E-09
 8.35866E+15  1.64831E-09
 8.35402E+15  1.60007E-09
 8.34938E+15  1.68001E-09
 8.34474E+15  1.68958E-09
 8.34011E+15  1.70845E-09
 8.33548E+15  1.72367E-09
 8.33085E+15  1.73652E-09
 8.32622E+15  1.75366E-09
 8.32160E+15  1.76538E-09
 8.31698E+15  1.78093E-09
 8.31236E+15  1.79622E-09
 8.30774E+15  1.81022E-09
 8.30313E+15  1.82563E-09
 8.29851E+15  1.84077E-09
 8.29390E+15  1.85625E-09
 8.28930E+15  1.87045E-09
 8.28469E+15  1.88750E-09
 8.28009E+15  1.90335E-09
 8.27549E+15  1.91937E-09
 8.27090E+15  1.93532E-09
 8.26630E+15  1.95165E-09
 8.26171E+15  1.96786E-09
 8.25713E+15  1.98443E-09
 8.25254E+15  2.00114E-09
 8.24796E+15  2.01766E-09
 8.24337E+15  2.03425E-09
 8.23880E+15  2.03304E-09
 8.23422E+15  2.06836E-09
 8.22965E+15  2.08552E-09
 8.22508E+15  2.10279E-09
 8.22051E+15  2.12033E-09
 8.21594E+15  2.13779E-09
 8.21138E+15  2.15561E-09
 8.20682E+15  2.17344E-09
 8.20226E+15  2.19143E-09
 8.19771E+15  2.20962E-09
 8.19315E+15  2.22789E-09
 8.18860E+15  2.24629E-09
 8.18405E+15  2.26466E-09
 8.17951E+15  2.28353E-09
 8.17497E+15  2.30235E-09
 8.17043E+15  2.32153E-09
 8.16589E+15  2.34038E-09
 8.16135E+15  2.35951E-09
 8.15682E+15  2.37901E-09
 8.15229E+15  2.39846E-09
 8.14776E+15  2.41826E-09
 8.14324E+15  2.43813E-09
 8.13871E+15  2.45865E-09
 8.13419E+15  2.47859E-09
 8.12968E+15  2.49890E-09
 8.12516E+15  2.51910E-09
 8.12065E+15  2.53957E-09
 8.11614E+15  2.56040E-09
 8.11163E+15  2.58113E-09
 8.10712E+15  2.60229E-09
 8.10262E+15  2.62345E-09
 8.09812E+15  2.64455E-09
 8.09362E+15  2.66630E-09
 8.08913E+15  2.68793E-09
 8.08464E+15  2.69837E-09
 8.08015E+15  2.73164E-09
 8.07566E+15  2.75384E-09
 8.07117E+15  2.77629E-09
 8.06669E+15  2.79890E-09
 8.06221E+15  2.82125E-09
 8.05773E+15  2.84396E-09
 8.05326E+15  2.86679E-09
 8.04878E+15  2.88994E-09
 8.04431E+15  2.91323E-09
 8.03985E+15  2.93691E-09
 8.03538E+15  2.96048E-09
 8.03092E+15  2.98433E-09
 8.02646E+15  3.00822E-09
 8.02200E+15  2.93849E-09
 8.01754E+15  2.97056E-09
 8.01309E+15  3.01624E-09
 8.00864E+15  3.00735E-09
 8.00419E+15  3.06673E-09
 7.99975E+15  3.15613E-09
 7.99530E+15  3.18266E-09
 7.99086E+15  3.20686E-09
 7.98643E+15  3.23270E-09
 7.98199E+15  3.25892E-09
 7.97756E+15  3.28413E-09
 7.97313E+15  3.31101E-09
 7.96870E+15  3.33325E-09
 7.96427E+15  3.36367E-09
 7.95985E+15  3.39004E-09
 7.95543E+15  3.41705E-09
 7.95101E+15  3.44427E-09
 7.94659E+15  3.47197E-09
 7.94218E+15  3.49894E-09
 7.93777E+15  3.52693E-09
 7.93336E+15  3.55493E-09
 7.92895E+15  3.58362E-09
 7.92455E+15  3.61239E-09
 7.92015E+15  3.63991E-09
 7.91575E+15  3.66839E-09
 7.91135E+15  3.69792E-09
 7.90696E+15  3.72668E-09
 7.90257E+15  3.75616E-09
 7.89818E+15  3.78689E-09
 7.89379E+15  3.81557E-09
 7.88941E+15  3.84550E-09
 7.88503E+15  3.87596E-09
 7.88065E+15  3.90579E-09
 7.87627E+15  3.93667E-09
 7.87190E+15  3.96783E-09
 7.86752E+15  3.99918E-09
 7.86315E+15  4.03002E-09
 7.85879E+15  4.06170E-09
 7.85442E+15  4.09323E-09
 7.85006E+15  4.12535E-09
 7.84570E+15  4.15734E-09
 7.84134E+15  4.19013E-09
 7.83699E+15  4.22223E-09
 7.83264E+15  4.25600E-09
 7.82829E+15  4.28870E-09
 7.82394E+15  4.32193E-09
 7.81959E+15  4.35561E-09
 7.81525E+15  4.38897E-09
 7.81091E+15  4.42297E-09
 7.80657E+15  4.45699E-09
 7.80223E+15  4.49156E-09
 7.79790E+15  4.52638E-09
 7.79357E+15  4.56144E-09
 7.78924E+15  4.59709E-09
 7.78492E+15  4.63455E-09
 7.78059E+15  4.66815E-09
 7.77627E+15  4.70523E-09
 7.77195E+15  4.74163E-09
 7.76764E+15  4.77803E-09
 7.76332E+15  4.46659E-09
 7.75901E+15  4.85146E-09
 7.75470E+15  4.88896E-09
 7.75039E+15  4.92614E-09
 7.74609E+15  4.96320E-09
 7.74179E+15  5.00192E-09
 7.73749E+15  5.04032E-09
 7.73319E+15  5.07863E-09
 7.72889E+15  5.11777E-09
 7.72460E+15  5.15769E-09
 7.72031E+15  5.21033E-09
 7.71602E+15  5.23541E-09
 7.71174E+15  5.27534E-09
 7.70745E+15  5.31139E-09
 7.70317E+15  5.35522E-09
 7.69890E+15  5.39716E-09
 7.69462E+15  5.43736E-09
 7.69035E+15  5.47902E-09
 7.68608E+15  5.52148E-09
 7.68181E+15  5.56305E-09
 7.67754E+15  5.60636E-09
 7.67328E+15  5.64788E-09
 7.66901E+15  5.69047E-09
 7.66475E+15  5.73414E-09
 7.66050E+15  5.77374E-09
 7.65624E+15  5.60263E-09
 7.65199E+15  5.86399E-09
 7.64774E+15  5.90820E-09
 7.64349E+15  5.95327E-09
 7.63925E+15  5.99793E-09
 7.63501E+15  6.04301E-09
 7.63076E+15  6.08845E-09
 7.62653E+15  6.13430E-09
 7.62229E+15  6.18063E-09
 7.61806E+15  6.22716E-09
 7.61383E+15  6.27329E-09
 7.60960E+15  6.32106E-09
 7.60537E+15  6.36770E-09
 7.60115E+15  6.41551E-09
 7.59693E+15  6.46327E-09
 7.59271E+15  6.51194E-09
 7.58849E+15  6.56032E-09
 7.58427E+15  6.60930E-09
 7.58006E+15  6.60733E-09
 7.57585E+15  6.70804E-09
 7.57165E+15  6.75751E-09
 7.56744E+15  6.80764E-09
 7.56324E+15  6.85818E-09
 7.55904E+15  6.90922E-09
 7.55484E+15  6.96021E-09
 7.55064E+15  7.01223E-09
 7.54645E+15  7.06412E-09
 7.54226E+15  7.11649E-09
 7.53807E+15  7.16942E-09
 7.53388E+15  7.22349E-09
 7.52970E+15  7.27728E-09
 7.52552E+15  7.33038E-09
 7.52134E+15  7.38435E-09
 7.51716E+15  7.43842E-09
 7.51298E+15  7.49254E-09
 7.50881E+15  7.54911E-09
 7.50464E+15  7.60377E-09
 7.50047E+15  7.65984E-09
 7.49631E+15  7.71501E-09
 7.49214E+15  7.77135E-09
 7.48798E+15  7.82848E-09
 7.48382E+15  7.88564E-09
 7.47967E+15  7.94337E-09
 7.47551E+15  8.00128E-09
 7.47136E+15  8.05999E-09
 7.46721E+15  8.11936E-09
 7.46306E+15  8.17826E-09
 7.45892E+15  8.23816E-09
 7.45478E+15  8.29826E-09
 7.45064E+15  8.35841E-09
 7.44650E+15  8.41974E-09
 7.44236E+15  8.48126E-09
 7.43823E+15  8.44281E-09
 7.43410E+15  8.55156E-09
 7.42997E+15  8.66644E-09
 7.42584E+15  8.72974E-09
 7.42172E+15  8.79232E-09
 7.41760E+15  8.85624E-09
 7.41348E+15  8.91978E-09
 7.40936E+15  8.98435E-09
 7.40524E+15  9.04979E-09
 7.40113E+15  9.11482E-09
 7.39702E+15  9.18318E-09
 7.39291E+15  9.24765E-09
 7.38881E+15  9.31444E-09
 7.38470E+15  9.38001E-09
 7.38060E+15  9.44855E-09
 7.37650E+15  9.51559E-09
 7.37240E+15  9.58481E-09
 7.36831E+15  9.65421E-09
 7.36422E+15  9.72263E-09
 7.36013E+15  9.79207E-09
 7.35604E+15  9.86286E-09
 7.35195E+15  9.93415E-09
 7.34787E+15  1.00036E-08
 7.34379E+15  1.00751E-08
 7.33971E+15  1.01462E-08
 7.33563E+15  1.02184E-08
 7.33156E+15  1.02905E-08
 7.32749E+15  1.03637E-08
 7.32342E+15  1.04378E-08
 7.31935E+15  1.05116E-08
 7.31529E+15  1.05860E-08
 7.31122E+15  1.06612E-08
 7.30716E+15  1.07368E-08
 7.30310E+15  1.08132E-08
 7.29905E+15  1.08908E-08
 7.29499E+15  1.09667E-08
 7.29094E+15  1.10464E-08
 7.28689E+15  1.11223E-08
 7.28285E+15  1.12025E-08
 7.27880E+15  1.12803E-08
 7.27476E+15  1.13605E-08
 7.27072E+15  1.14409E-08
 7.26668E+15  1.15223E-08
 7.26264E+15  1.16022E-08
 7.25861E+15  1.16839E-08
 7.25458E+15  1.17667E-08
 7.25055E+15  1.18478E-08
 7.24652E+15  1.19313E-08
 7.24250E+15  1.20144E-08
 7.23848E+15  1.20979E-08
 7.23446E+15  1.21829E-08
 7.23044E+15  1.22668E-08
 7.22642E+15  1.23524E-08
 7.22241E+15  1.24395E-08
 7.21840E+15  1.25250E-08
 7.21439E+15  1.26132E-08
 7.21038E+15  1.27003E-08
 7.20638E+15  1.27888E-08
 7.20237E+15  1.28776E-08
 7.19837E+15  1.29691E-08
 7.19438E+15  1.30574E-08
 7.19038E+15  1.31478E-08
 7.18639E+15  1.32400E-08
 7.18240E+15  1.33340E-08
 7.17841E+15  1.34276E-08
 7.17442E+15  1.35179E-08
 7.17043E+15  1.36128E-08
 7.16645E+15  1.37056E-08
 7.16247E+15  1.38001E-08
 7.15849E+15  1.38899E-08
 7.15452E+15  1.39912E-08
 7.15054E+15  1.40854E-08
 7.14657E+15  1.41839E-08
 7.14260E+15  1.42780E-08
 7.13864E+15  1.43773E-08
 7.13467E+15  1.44744E-08
 7.13071E+15  1.45740E-08
 7.12675E+15  1.46733E-08
 7.12279E+15  1.47737E-08
 7.11883E+15  1.48753E-08
 7.11488E+15  1.49792E-08
 7.11093E+15  1.50864E-08
 7.10698E+15  1.51862E-08
 7.10303E+15  1.52873E-08
 7.09909E+15  1.53950E-08
 7.09515E+15  1.54987E-08
 7.09120E+15  1.56041E-08
 7.08727E+15  1.57108E-08
 7.08333E+15  1.58170E-08
 7.07940E+15  1.59202E-08
 7.07546E+15  1.60280E-08
 7.07153E+15  1.61366E-08
 7.06761E+15  1.62458E-08
 7.06368E+15  1.63575E-08
 7.05976E+15  1.64661E-08
 7.05584E+15  1.65776E-08
 7.05192E+15  1.66908E-08
 7.04800E+15  1.68036E-08
 7.04409E+15  1.69165E-08
 7.04018E+15  1.70301E-08
 7.03626E+15  1.71444E-08
 7.03236E+15  1.72646E-08
 7.02845E+15  1.73751E-08
 7.02455E+15  1.74920E-08
 7.02065E+15  1.76141E-08
 7.01675E+15  1.77338E-08
 7.01285E+15  1.78489E-08
 7.00896E+15  1.79723E-08
 7.00506E+15  1.80910E-08
 7.00117E+15  1.81918E-08
 6.99728E+15  1.83282E-08
 6.99340E+15  1.84508E-08
 6.98951E+15  1.85736E-08
 6.98563E+15  1.86982E-08
 6.98175E+15  1.88226E-08
 6.97787E+15  1.89473E-08
 6.97400E+15  1.90735E-08
 6.97012E+15  1.92015E-08
 6.96625E+15  1.86526E-08
 6.96238E+15  1.93433E-08
 6.95852E+15  1.95837E-08
 6.95465E+15  1.97133E-08
 6.95079E+15  1.98438E-08
 6.94693E+15  1.99749E-08
 6.94307E+15  2.01069E-08
 6.93922E+15  2.02399E-08
 6.93536E+15  2.03782E-08
 6.93151E+15  2.05078E-08
 6.92766E+15  2.06450E-08
 6.92381E+15  2.07810E-08
 6.91997E+15  2.09171E-08
 6.91612E+15  2.10528E-08
 6.91228E+15  2.11999E-08
 6.90844E+15  2.13305E-08
 6.90461E+15  2.14372E-08
 6.90077E+15  2.16106E-08
 6.89694E+15  2.17519E-08
 6.89311E+15  2.18813E-08
 6.88928E+15  2.20375E-08
 6.88545E+15  2.21857E-08
 6.88163E+15  2.23270E-08
 6.87781E+15  2.24717E-08
 6.87399E+15  2.26192E-08
 6.87017E+15  2.27663E-08
 6.86635E+15  2.29157E-08
 6.86254E+15  2.30627E-08
 6.85873E+15  2.32124E-08
 6.85492E+15  2.33628E-08
 6.85111E+15  2.35154E-08
 6.84731E+15  2.36679E-08
 6.84350E+15  2.38209E-08
 6.83970E+15  2.39745E-08
 6.83590E+15  2.41291E-08
 6.83211E+15  2.42862E-08
 6.82831E+15  2.44427E-08
 6.82452E+15  2.45758E-08
 6.82073E+15  2.39242E-08
 6.81694E+15  2.49182E-08
 6.81316E+15  2.50783E-08
 6.80937E+15  2.52402E-08
 6.80559E+15  2.54017E-08
 6.80181E+15  2.55653E-08
 6.79803E+15  2.57294E-08
 6.79426E+15  2.58937E-08
 6.79048E+15  2.60649E-08
 6.78671E+15  2.62274E-08
 6.78294E+15  2.63948E-08
 6.77918E+15  2.65665E-08
 6.77541E+15  2.67337E-08
 6.77165E+15  2.69034E-08
 6.76789E+15  2.62707E-08
 6.76413E+15  2.72495E-08
 6.76037E+15  2.74225E-08
 6.75662E+15  2.75952E-08
 6.75286E+15  2.77713E-08
 6.74911E+15  2.79485E-08
 6.74536E+15  2.81245E-08
 6.74162E+15  2.83031E-08
 6.73787E+15  2.84815E-08
 6.73413E+15  2.86622E-08
 6.73039E+15  2.88442E-08
 6.72665E+15  2.90256E-08
 6.72292E+15  2.92094E-08
 6.71918E+15  2.93949E-08
 6.71545E+15  2.95790E-08
 6.71172E+15  2.97714E-08
 6.70799E+15  2.99629E-08
 6.70427E+15  3.01481E-08
 6.70055E+15  3.03337E-08
 6.69682E+15  3.05348E-08
 6.69310E+15  3.07207E-08
 6.68939E+15  3.09082E-08
 6.68567E+15  3.11025E-08
 6.68196E+15  3.13041E-08
 6.67825E+15  3.14912E-08
 6.67454E+15  3.16926E-08
 6.67083E+15  3.18878E-08
 6.66713E+15  3.20845E-08
 6.66342E+15  3.22967E-08
 6.65972E+15  3.24963E-08
 6.65602E+15  3.26888E-08
 6.65233E+15  3.28980E-08
 6.64863E+15  3.30972E-08
 6.64494E+15  3.33020E-08
 6.64125E+15  3.35121E-08
 6.63756E+15  3.37187E-08
 6.63387E+15  3.38724E-08
 6.63019E+15  3.39474E-08
 6.62651E+15  3.43466E-08
 6.62283E+15  3.45654E-08
 6.61915E+15  3.47728E-08
 6.61547E+15  3.49900E-08
 6.61180E+15  3.52127E-08
 6.60813E+15  3.54207E-08
 6.60446E+15  3.56409E-08
 6.60079E+15  3.58598E-08
 6.59712E+15  3.61035E-08
 6.59346E+15  3.63374E-08
 6.58980E+15  3.65396E-08
 6.58614E+15  3.67554E-08
 6.58248E+15  3.69720E-08
 6.57882E+15  3.72138E-08
 6.57517E+15  3.74341E-08
 6.57152E+15  3.76596E-08
 6.56787E+15  3.78981E-08
 6.56422E+15  3.81200E-08
 6.56057E+15  3.83584E-08
 6.55693E+15  3.85896E-08
 6.55329E+15  3.88235E-08
 6.54965E+15  3.90547E-08
 6.54601E+15  3.93743E-08
 6.54237E+15  3.95726E-08
 6.53874E+15  3.97704E-08
 6.53511E+15  4.00612E-08
 6.53148E+15  4.02771E-08
 6.52785E+15  4.05011E-08
 6.52423E+15  3.75704E-08
 6.52060E+15  4.00251E-08
 6.51698E+15  4.12394E-08
 6.51336E+15  4.14899E-08
 6.50974E+15  4.17380E-08
 6.50613E+15  4.19928E-08
 6.50252E+15  4.22581E-08
 6.49890E+15  4.25317E-08
 6.49529E+15  4.27693E-08
 6.49169E+15  4.30259E-08
 6.48808E+15  4.32695E-08
 6.48448E+15  4.35423E-08
 6.48088E+15  4.38002E-08
 6.47728E+15  4.40566E-08
 6.47368E+15  4.43256E-08
 6.47008E+15  4.45976E-08
 6.46649E+15  4.48640E-08
 6.46290E+15  4.51249E-08
 6.45931E+15  4.53943E-08
 6.45572E+15  4.56597E-08
 6.45214E+15  4.59284E-08
 6.44855E+15  4.62014E-08
 6.44497E+15  4.64752E-08
 6.44139E+15  4.67548E-08
 6.43781E+15  4.70352E-08
 6.43424E+15  4.73146E-08
 6.43067E+15  4.76018E-08
 6.42709E+15  4.78725E-08
 6.42352E+15  4.81532E-08
 6.41996E+15  4.84485E-08
 6.41639E+15  4.87252E-08
 6.41283E+15  4.89727E-08
 6.40927E+15  4.92999E-08
 6.40571E+15  4.95733E-08
 6.40215E+15  4.98864E-08
 6.39859E+15  5.02058E-08
 6.39504E+15  5.04727E-08
 6.39149E+15  5.08037E-08
 6.38794E+15  5.10855E-08
 6.38439E+15  5.14091E-08
 6.38084E+15  5.17175E-08
 6.37730E+15  5.19876E-08
 6.37376E+15  5.22879E-08
 6.37022E+15  5.25886E-08
 6.36668E+15  5.28919E-08
 6.36314E+15  5.32465E-08
 6.35961E+15  5.35498E-08
 6.35608E+15  5.38451E-08
 6.35255E+15  5.41497E-08
 6.34902E+15  5.44558E-08
 6.34549E+15  5.47680E-08
 6.34197E+15  5.50947E-08
 6.33845E+15  5.54176E-08
 6.33493E+15  5.57420E-08
 6.33141E+15  5.60549E-08
 6.32789E+15  5.63920E-08
 6.32438E+15  5.67177E-08
 6.32086E+15  5.70408E-08
 6.31735E+15  5.74361E-08
 6.31385E+15  5.76887E-08
 6.31034E+15  5.80220E-08
 6.30683E+15  5.83619E-08
 6.30333E+15  5.87052E-08
 6.29983E+15  5.90393E-08
 6.29633E+15  5.93718E-08
 6.29283E+15  5.97159E-08
 6.28934E+15  6.00616E-08
 6.28585E+15  6.04109E-08
 6.28235E+15  6.07491E-08
 6.27887E+15  6.11190E-08
 6.27538E+15  6.14460E-08
 6.27189E+15  6.17963E-08
 6.26841E+15  6.21490E-08
 6.26493E+15  6.25215E-08
 6.26145E+15  6.28708E-08
 6.25797E+15  6.32348E-08
 6.25450E+15  6.35855E-08
 6.25102E+15  6.39434E-08
 6.24755E+15  6.43084E-08
 6.24408E+15  6.46935E-08
 6.24061E+15  6.50383E-08
 6.23715E+15  6.54081E-08
 6.23368E+15  6.57856E-08
 6.23022E+15  6.61520E-08
 6.22676E+15  6.65388E-08
 6.22330E+15  6.69103E-08
 6.21984E+15  6.73106E-08
 6.21639E+15  6.76699E-08
 6.21294E+15  6.80748E-08
 6.20949E+15  6.84368E-08
 6.20604E+15  6.88191E-08
 6.20259E+15  6.86385E-08
 6.19915E+15  6.96125E-08
 6.19570E+15  6.99810E-08
 6.19226E+15  7.04100E-08
 6.18882E+15  7.01920E-08
 6.18539E+15  7.11963E-08
 6.18195E+15  7.15816E-08
 6.17852E+15  7.19681E-08
 6.17509E+15  7.24132E-08
 6.17166E+15  7.27725E-08
 6.16823E+15  7.31793E-08
 6.16480E+15  7.35997E-08
 6.16138E+15  7.39969E-08
 6.15796E+15  7.44176E-08
 6.15454E+15  7.48383E-08
 6.15112E+15  7.52573E-08
 6.14770E+15  7.56629E-08
 6.14429E+15  7.60959E-08
 6.14087E+15  7.65302E-08
 6.13746E+15  7.69243E-08
 6.13406E+15  7.73637E-08
 6.13065E+15  7.77875E-08
 6.12724E+15  7.82091E-08
 6.12384E+15  7.86583E-08
 6.12044E+15  7.90805E-08
