 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 3.75000 M30 TLUSTY
 Frequency   Eddington Hnu
 2.33870E+16  1.13153E-11
 2.33740E+16  1.19719E-11
 2.33610E+16  1.16691E-11
 2.33481E+16  1.18976E-11
 2.33351E+16  1.22470E-11
 2.33221E+16  1.24811E-11
 2.33092E+16  1.22142E-11
 2.32962E+16  1.26165E-11
 2.32833E+16  1.25545E-11
 2.32704E+16  1.29073E-11
 2.32574E+16  1.28510E-11
 2.32445E+16  1.31010E-11
 2.32316E+16  1.32711E-11
 2.32187E+16  1.32401E-11
 2.32058E+16  1.34678E-11
 2.31929E+16  1.34676E-11
 2.31801E+16  1.35276E-11
 2.31672E+16  1.36403E-11
 2.31543E+16  1.41435E-11
 2.31415E+16  1.39464E-11
 2.31286E+16  1.42188E-11
 2.31158E+16  1.46243E-11
 2.31029E+16  1.49417E-11
 2.30901E+16  1.48924E-11
 2.30773E+16  1.55072E-11
 2.30644E+16  1.51488E-11
 2.30516E+16  1.52798E-11
 2.30388E+16  1.52451E-11
 2.30260E+16  1.53353E-11
 2.30132E+16  1.55468E-11
 2.30005E+16  1.57283E-11
 2.29877E+16  1.60274E-11
 2.29749E+16  1.65222E-11
 2.29622E+16  1.69735E-11
 2.29494E+16  1.66517E-11
 2.29367E+16  1.78156E-11
 2.29239E+16  1.76955E-11
 2.29112E+16  1.79146E-11
 2.28985E+16  1.78335E-11
 2.28858E+16  1.77467E-11
 2.28730E+16  1.77420E-11
 2.28603E+16  1.79830E-11
 2.28476E+16  1.82328E-11
 2.28349E+16  1.85707E-11
 2.28223E+16  1.88368E-11
 2.28096E+16  1.92484E-11
 2.27969E+16  2.05948E-11
 2.27843E+16  1.96108E-11
 2.27716E+16  1.98266E-11
 2.27590E+16  2.02170E-11
 2.27463E+16  2.88753E-11
 2.27337E+16  3.18070E-11
 2.27211E+16  3.02979E-11
 2.27084E+16  2.53487E-11
 2.26958E+16  2.70214E-11
 2.26832E+16  2.22734E-11
 2.26706E+16  2.55671E-11
 2.26580E+16  2.29101E-11
 2.26455E+16  2.45541E-11
 2.26329E+16  2.27913E-11
 2.26203E+16  2.28266E-11
 2.26077E+16  2.30402E-11
 2.25952E+16  2.35217E-11
 2.25826E+16  2.49729E-11
 2.25701E+16  2.65302E-11
 2.25576E+16  2.74162E-11
 2.25450E+16  2.89459E-11
 2.25325E+16  2.65135E-11
 2.25200E+16  2.75970E-11
 2.25075E+16  2.74763E-11
 2.24950E+16  2.77636E-11
 2.24825E+16  2.60733E-11
 2.24700E+16  2.68727E-11
 2.24575E+16  2.66906E-11
 2.24451E+16  2.72787E-11
 2.24326E+16  3.08377E-11
 2.24201E+16  3.12328E-11
 2.24077E+16  2.98320E-11
 2.23952E+16  3.16509E-11
 2.23828E+16  3.03134E-11
 2.23704E+16  3.12980E-11
 2.23579E+16  3.20511E-11
 2.23455E+16  3.34242E-11
 2.23331E+16  3.52633E-11
 2.23207E+16  3.27793E-11
 2.23083E+16  3.37900E-11
 2.22959E+16  3.31250E-11
 2.22835E+16  3.38817E-11
 2.22712E+16  3.29251E-11
 2.22588E+16  3.51014E-11
 2.22464E+16  3.54270E-11
 2.22341E+16  3.38655E-11
 2.22217E+16  3.41242E-11
 2.22094E+16  3.44537E-11
 2.21970E+16  3.50584E-11
 2.21847E+16  4.02183E-11
 2.21724E+16  3.79345E-11
 2.21601E+16  3.88423E-11
 2.21478E+16  4.04808E-11
 2.21355E+16  4.09348E-11
 2.21232E+16  4.66327E-11
 2.21109E+16  4.22361E-11
 2.20986E+16  4.27619E-11
 2.20863E+16  4.06998E-11
 2.20741E+16  4.04862E-11
 2.20618E+16  3.94288E-11
 2.20496E+16  4.04939E-11
 2.20373E+16  4.01775E-11
 2.20251E+16  4.13556E-11
 2.20128E+16  4.36066E-11
 2.20006E+16  4.39131E-11
 2.19884E+16  4.38870E-11
 2.19762E+16  4.33434E-11
 2.19640E+16  4.40396E-11
 2.19518E+16  4.52075E-11
 2.19396E+16  4.53014E-11
 2.19274E+16  4.61417E-11
 2.19152E+16  4.79777E-11
 2.19030E+16  4.71121E-11
 2.18909E+16  4.83197E-11
 2.18787E+16  4.76034E-11
 2.18666E+16  4.85178E-11
 2.18544E+16  4.96084E-11
 2.18423E+16  4.93467E-11
 2.18302E+16  4.93884E-11
 2.18180E+16  5.31457E-11
 2.18059E+16  5.06799E-11
 2.17938E+16  5.61649E-11
 2.17817E+16  5.37145E-11
 2.17696E+16  5.54372E-11
 2.17575E+16  5.52982E-11
 2.17454E+16  5.67901E-11
 2.17334E+16  5.58231E-11
 2.17213E+16  5.46230E-11
 2.17092E+16  5.77905E-11
 2.16972E+16  5.68672E-11
 2.16851E+16  5.89947E-11
 2.16731E+16  5.69319E-11
 2.16610E+16  5.81623E-11
 2.16490E+16  6.15100E-11
 2.16370E+16  6.32668E-11
 2.16250E+16  6.40910E-11
 2.16129E+16  6.42258E-11
 2.16009E+16  7.06196E-11
 2.15889E+16  6.67610E-11
 2.15770E+16  6.82490E-11
 2.15650E+16  7.11875E-11
 2.15530E+16  7.76839E-11
 2.15410E+16  8.59720E-11
 2.15291E+16  7.61652E-11
 2.15171E+16  7.74826E-11
 2.15052E+16  7.39263E-11
 2.14932E+16  8.78318E-11
 2.14813E+16  7.11803E-11
 2.14693E+16  8.67396E-11
 2.14574E+16  7.18630E-11
 2.14455E+16  8.49070E-11
 2.14336E+16  8.62104E-11
 2.14217E+16  7.74026E-11
 2.14098E+16  8.03537E-11
 2.13979E+16  7.76104E-11
 2.13860E+16  7.74593E-11
 2.13741E+16  7.80172E-11
 2.13623E+16  7.97424E-11
 2.13504E+16  8.26644E-11
 2.13385E+16  8.49205E-11
 2.13267E+16  8.57492E-11
 2.13148E+16  8.59841E-11
 2.13030E+16  8.91679E-11
 2.12912E+16  9.19530E-11
 2.12794E+16  9.18581E-11
 2.12675E+16  8.69094E-11
 2.12557E+16  1.02061E-10
 2.12439E+16  9.90118E-11
 2.12321E+16  9.56719E-11
 2.12203E+16  1.06029E-10
 2.12085E+16  9.99902E-11
 2.11968E+16  1.05483E-10
 2.11850E+16  1.12434E-10
 2.11732E+16  9.67071E-11
 2.11615E+16  9.42814E-11
 2.11497E+16  9.49729E-11
 2.11380E+16  9.59182E-11
 2.11262E+16  9.66123E-11
 2.11145E+16  9.77046E-11
 2.11028E+16  9.90879E-11
 2.10910E+16  1.03384E-10
 2.10793E+16  1.10796E-10
 2.10676E+16  1.35475E-10
 2.10559E+16  1.34987E-10
 2.10442E+16  1.39031E-10
 2.10325E+16  1.21248E-10
 2.10209E+16  1.14413E-10
 2.10092E+16  1.10783E-10
 2.09975E+16  1.10285E-10
 2.09858E+16  1.16823E-10
 2.09742E+16  1.16079E-10
 2.09625E+16  1.17362E-10
 2.09509E+16  1.21998E-10
 2.09393E+16  1.22778E-10
 2.09276E+16  1.56710E-10
 2.09160E+16  1.49991E-10
 2.09044E+16  1.63260E-10
 2.08928E+16  1.49611E-10
 2.08812E+16  1.51312E-10
 2.08696E+16  1.50022E-10
 2.08580E+16  1.59877E-10
 2.08464E+16  1.80118E-10
 2.08348E+16  1.52124E-10
 2.08233E+16  1.68529E-10
 2.08117E+16  1.78589E-10
 2.08001E+16  1.69207E-10
 2.07886E+16  1.53611E-10
 2.07770E+16  1.53209E-10
 2.07655E+16  1.76285E-10
 2.07540E+16  1.97875E-10
 2.07424E+16  1.52354E-10
 2.07309E+16  1.52658E-10
 2.07194E+16  1.62084E-10
 2.07079E+16  1.73818E-10
 2.06964E+16  1.60078E-10
 2.06849E+16  1.76058E-10
 2.06734E+16  2.61001E-10
 2.06619E+16  2.15511E-10
 2.06505E+16  4.26978E-10
 2.06390E+16  2.33153E-10
 2.06275E+16  2.32893E-10
 2.06161E+16  1.80724E-10
 2.06046E+16  1.79055E-10
 2.05932E+16  1.77792E-10
 2.05817E+16  1.65705E-10
 2.05703E+16  1.77765E-10
 2.05589E+16  1.72386E-10
 2.05475E+16  1.69994E-10
 2.05360E+16  1.75848E-10
 2.05246E+16  1.74773E-10
 2.05132E+16  1.90889E-10
 2.05019E+16  1.84423E-10
 2.04905E+16  1.86705E-10
 2.04791E+16  1.88628E-10
 2.04677E+16  1.89925E-10
 2.04563E+16  1.85835E-10
 2.04450E+16  1.89045E-10
 2.04336E+16  1.95875E-10
 2.04223E+16  1.95330E-10
 2.04109E+16  2.22973E-10
 2.03996E+16  2.06236E-10
 2.03883E+16  2.16935E-10
 2.03769E+16  2.18547E-10
 2.03656E+16  2.05919E-10
 2.03543E+16  2.18330E-10
 2.03430E+16  2.11056E-10
 2.03317E+16  2.24453E-10
 2.03204E+16  2.46975E-10
 2.03091E+16  2.32556E-10
 2.02979E+16  2.49458E-10
 2.02866E+16  2.26039E-10
 2.02753E+16  2.46444E-10
 2.02641E+16  2.54626E-10
 2.02528E+16  2.35272E-10
 2.02416E+16  2.34836E-10
 2.02303E+16  2.40239E-10
 2.02191E+16  2.37067E-10
 2.02078E+16  2.48311E-10
 2.01966E+16  2.41802E-10
 2.01854E+16  2.39539E-10
 2.01742E+16  2.48679E-10
 2.01630E+16  2.44847E-10
 2.01518E+16  2.56200E-10
 2.01406E+16  2.90004E-10
 2.01294E+16  2.99294E-10
 2.01182E+16  3.14152E-10
 2.01071E+16  2.99965E-10
 2.00959E+16  3.38053E-10
 2.00847E+16  2.93190E-10
 2.00736E+16  2.90059E-10
 2.00624E+16  3.17393E-10
 2.00513E+16  2.71538E-10
 2.00401E+16  3.15483E-10
 2.00290E+16  2.75723E-10
 2.00179E+16  3.50240E-10
 2.00068E+16  2.94482E-10
 1.99957E+16  2.85619E-10
 1.99846E+16  2.95424E-10
 1.99735E+16  2.93437E-10
 1.99624E+16  2.97674E-10
 1.99513E+16  3.12357E-10
 1.99402E+16  3.12903E-10
 1.99291E+16  3.13903E-10
 1.99181E+16  3.18129E-10
 1.99070E+16  3.14789E-10
 1.98959E+16  3.29812E-10
 1.98849E+16  3.18537E-10
 1.98738E+16  3.31484E-10
 1.98628E+16  3.22950E-10
 1.98518E+16  4.55225E-10
 1.98407E+16  3.48344E-10
 1.98297E+16  3.37346E-10
 1.98187E+16  4.26875E-10
 1.98077E+16  3.45686E-10
 1.97967E+16  3.45307E-10
 1.97857E+16  3.42468E-10
 1.97747E+16  3.50921E-10
 1.97637E+16  3.51750E-10
 1.97528E+16  3.65880E-10
 1.97418E+16  3.66187E-10
 1.97308E+16  3.60054E-10
 1.97199E+16  3.75855E-10
 1.97089E+16  4.81186E-10
 1.96980E+16  4.77048E-10
 1.96870E+16  6.31504E-10
 1.96761E+16  4.64370E-10
 1.96652E+16  3.82157E-10
 1.96542E+16  3.84397E-10
 1.96433E+16  3.86184E-10
 1.96324E+16  3.89506E-10
 1.96215E+16  4.01766E-10
 1.96106E+16  3.98834E-10
 1.95997E+16  4.10099E-10
 1.95888E+16  4.37052E-10
 1.95780E+16  4.13725E-10
 1.95671E+16  4.13492E-10
 1.95562E+16  4.20249E-10
 1.95454E+16  4.22089E-10
 1.95345E+16  4.25380E-10
 1.95237E+16  4.32316E-10
 1.95128E+16  4.34342E-10
 1.95020E+16  4.39424E-10
 1.94911E+16  4.50580E-10
 1.94803E+16  4.54286E-10
 1.94695E+16  4.52723E-10
 1.94587E+16  4.61873E-10
 1.94479E+16  4.74308E-10
 1.94371E+16  4.74892E-10
 1.94263E+16  4.84428E-10
 1.94155E+16  4.81748E-10
 1.94047E+16  4.86887E-10
 1.93939E+16  6.14615E-10
 1.93832E+16  5.03307E-10
 1.93724E+16  6.59648E-10
 1.93616E+16  5.03773E-10
 1.93509E+16  5.09266E-10
 1.93401E+16  5.23568E-10
 1.93294E+16  5.18215E-10
 1.93187E+16  5.23840E-10
 1.93079E+16  5.29315E-10
 1.92972E+16  5.35933E-10
 1.92865E+16  5.53442E-10
 1.92758E+16  5.69263E-10
 1.92651E+16  5.71076E-10
 1.92544E+16  5.59790E-10
 1.92437E+16  5.87642E-10
 1.92330E+16  7.52300E-10
 1.92223E+16  5.99368E-10
 1.92116E+16  7.08981E-10
 1.92010E+16  1.02227E-09
 1.91903E+16  1.13616E-09
 1.91796E+16  1.38318E-09
 1.91690E+16  1.25292E-09
 1.91583E+16  1.06371E-09
 1.91477E+16  7.23311E-10
 1.91371E+16  8.03889E-10
 1.91264E+16  8.80091E-10
 1.91158E+16  6.39903E-10
 1.91052E+16  9.69671E-10
 1.90946E+16  6.51562E-10
 1.90840E+16  6.44379E-10
 1.90734E+16  6.53789E-10
 1.90628E+16  6.59862E-10
 1.90522E+16  6.72485E-10
 1.90416E+16  8.46335E-10
 1.90310E+16  7.84849E-10
 1.90205E+16  7.05880E-10
 1.90099E+16  9.92128E-10
 1.89993E+16  7.32948E-10
 1.89888E+16  7.07972E-10
 1.89782E+16  7.12012E-10
 1.89677E+16  7.91394E-10
 1.89572E+16  7.69675E-10
 1.89466E+16  8.01541E-10
 1.89361E+16  7.63187E-10
 1.89256E+16  8.03779E-10
 1.89151E+16  7.60102E-10
 1.89046E+16  7.84243E-10
 1.88941E+16  8.11554E-10
 1.88836E+16  8.07117E-10
 1.88731E+16  7.83860E-10
 1.88626E+16  7.91598E-10
 1.88521E+16  8.75537E-10
 1.88417E+16  8.27839E-10
 1.88312E+16  8.61662E-10
 1.88208E+16  8.17797E-10
 1.88103E+16  8.25493E-10
 1.87999E+16  8.35045E-10
 1.87894E+16  8.50991E-10
 1.87790E+16  8.58344E-10
 1.87685E+16  8.69875E-10
 1.87581E+16  8.66434E-10
 1.87477E+16  8.77413E-10
 1.87373E+16  9.26034E-10
 1.87269E+16  9.11077E-10
 1.87165E+16  9.77810E-10
 1.87061E+16  1.02619E-09
 1.86957E+16  1.15924E-09
 1.86853E+16  1.02742E-09
 1.86749E+16  1.07921E-09
 1.86646E+16  1.06288E-09
 1.86542E+16  9.82875E-10
 1.86438E+16  1.01323E-09
 1.86335E+16  1.48743E-09
 1.86231E+16  1.19775E-09
 1.86128E+16  1.12739E-09
 1.86025E+16  1.16216E-09
 1.85921E+16  1.02812E-09
 1.85818E+16  1.07019E-09
 1.85715E+16  1.16042E-09
 1.85612E+16  1.06617E-09
 1.85509E+16  1.09761E-09
 1.85406E+16  1.05841E-09
 1.85303E+16  1.13320E-09
 1.85200E+16  1.09923E-09
 1.85097E+16  1.08873E-09
 1.84994E+16  1.13631E-09
 1.84891E+16  1.14665E-09
 1.84789E+16  1.17825E-09
 1.84686E+16  1.20914E-09
 1.84583E+16  1.24604E-09
 1.84481E+16  1.31308E-09
 1.84378E+16  1.19800E-09
 1.84276E+16  1.36437E-09
 1.84174E+16  1.31921E-09
 1.84071E+16  1.20805E-09
 1.83969E+16  1.30609E-09
 1.83867E+16  1.23288E-09
 1.83765E+16  1.85469E-09
 1.83663E+16  1.25446E-09
 1.83561E+16  1.31026E-09
 1.83459E+16  1.71197E-09
 1.83357E+16  1.29729E-09
 1.83255E+16  1.28618E-09
 1.83153E+16  1.29761E-09
 1.83052E+16  1.31702E-09
 1.82950E+16  1.35182E-09
 1.82848E+16  1.35668E-09
 1.82747E+16  1.38124E-09
 1.82645E+16  1.35385E-09
 1.82544E+16  1.37813E-09
 1.82442E+16  1.34111E-09
 1.82341E+16  1.39442E-09
 1.82240E+16  1.39988E-09
 1.82139E+16  1.41488E-09
 1.82037E+16  1.42508E-09
 1.81936E+16  1.44495E-09
 1.81835E+16  1.45430E-09
 1.81734E+16  1.47046E-09
 1.81633E+16  1.50655E-09
 1.81532E+16  1.51921E-09
 1.81432E+16  1.52786E-09
 1.81331E+16  1.53672E-09
 1.81230E+16  1.54927E-09
 1.81129E+16  1.56458E-09
 1.81029E+16  1.57775E-09
 1.80928E+16  1.60849E-09
 1.80828E+16  1.60995E-09
 1.80727E+16  1.62396E-09
 1.80627E+16  1.62296E-09
 1.80527E+16  1.65477E-09
 1.80426E+16  1.67146E-09
 1.80326E+16  1.67656E-09
 1.80226E+16  1.68244E-09
 1.80126E+16  1.71384E-09
 1.80026E+16  1.73371E-09
 1.79926E+16  1.78277E-09
 1.79826E+16  1.78403E-09
 1.79726E+16  1.82222E-09
 1.79626E+16  1.78109E-09
 1.79527E+16  1.78738E-09
 1.79427E+16  1.82401E-09
 1.79327E+16  1.81937E-09
 1.79228E+16  1.85813E-09
 1.79128E+16  1.87888E-09
 1.79029E+16  1.89518E-09
 1.78929E+16  1.88837E-09
 1.78830E+16  1.90330E-09
 1.78730E+16  1.90452E-09
 1.78631E+16  1.87259E-09
 1.78532E+16  1.95921E-09
 1.78433E+16  1.97693E-09
 1.78334E+16  1.99659E-09
 1.78235E+16  2.02667E-09
 1.78136E+16  2.02047E-09
 1.78037E+16  2.05223E-09
 1.77938E+16  2.07100E-09
 1.77839E+16  2.07120E-09
 1.77740E+16  2.09837E-09
 1.77642E+16  2.11012E-09
 1.77543E+16  2.12705E-09
 1.77444E+16  2.14714E-09
 1.77346E+16  2.26959E-09
 1.77247E+16  2.25706E-09
 1.77149E+16  2.21705E-09
 1.77050E+16  2.22749E-09
 1.76952E+16  2.24156E-09
 1.76854E+16  2.26771E-09
 1.76756E+16  2.29605E-09
 1.76657E+16  2.30266E-09
 1.76559E+16  2.34400E-09
 1.76461E+16  2.33929E-09
 1.76363E+16  2.37023E-09
 1.76265E+16  2.39291E-09
 1.76167E+16  2.40343E-09
 1.76070E+16  2.52452E-09
 1.75972E+16  2.59653E-09
 1.75874E+16  2.46887E-09
 1.75776E+16  2.49067E-09
 1.75679E+16  2.52113E-09
 1.75581E+16  2.53953E-09
 1.75484E+16  2.56739E-09
 1.75386E+16  2.58831E-09
 1.75289E+16  2.61485E-09
 1.75191E+16  2.64450E-09
 1.75094E+16  2.65479E-09
 1.74997E+16  2.66750E-09
 1.74900E+16  2.69156E-09
 1.74803E+16  2.71630E-09
 1.74705E+16  2.73604E-09
 1.74608E+16  2.75717E-09
 1.74511E+16  2.78017E-09
 1.74414E+16  2.80720E-09
 1.74318E+16  2.58405E-09
 1.74221E+16  2.72108E-09
 1.74124E+16  2.87761E-09
 1.74027E+16  2.89832E-09
 1.73931E+16  2.92361E-09
 1.73834E+16  2.96426E-09
 1.73738E+16  2.97926E-09
 1.73641E+16  3.02153E-09
 1.73545E+16  3.02424E-09
 1.73448E+16  3.05225E-09
 1.73352E+16  3.07990E-09
 1.73256E+16  3.09999E-09
 1.73159E+16  3.13003E-09
 1.73063E+16  3.16194E-09
 1.72967E+16  3.18005E-09
 1.72871E+16  3.20627E-09
 1.72775E+16  3.23324E-09
 1.72679E+16  3.26647E-09
 1.72583E+16  3.30759E-09
 1.72487E+16  3.31126E-09
 1.72391E+16  3.33840E-09
 1.72296E+16  3.40073E-09
 1.72200E+16  3.40060E-09
 1.72104E+16  3.33850E-09
 1.72009E+16  3.35321E-09
 1.71913E+16  3.48691E-09
 1.71818E+16  3.53156E-09
 1.71722E+16  3.54097E-09
 1.71627E+16  3.60124E-09
 1.71532E+16  3.61366E-09
 1.71436E+16  3.64522E-09
 1.71341E+16  3.66616E-09
 1.71246E+16  3.69009E-09
 1.71151E+16  3.73414E-09
 1.71056E+16  3.76306E-09
 1.70961E+16  3.78715E-09
 1.70866E+16  3.82038E-09
 1.70771E+16  3.87156E-09
 1.70676E+16  3.89091E-09
 1.70581E+16  3.94176E-09
 1.70487E+16  3.94706E-09
 1.70392E+16  3.99522E-09
 1.70297E+16  4.01477E-09
 1.70203E+16  4.04522E-09
 1.70108E+16  4.09607E-09
 1.70014E+16  4.12030E-09
 1.69919E+16  4.15491E-09
 1.69825E+16  4.18774E-09
 1.69731E+16  4.22625E-09
 1.69636E+16  4.27245E-09
 1.69542E+16  4.36678E-09
 1.69448E+16  4.39483E-09
 1.69354E+16  4.45955E-09
 1.69260E+16  4.51181E-09
 1.69166E+16  4.42098E-09
 1.69072E+16  4.45603E-09
 1.68978E+16  4.49375E-09
 1.68884E+16  4.52643E-09
 1.68790E+16  4.57597E-09
 1.68697E+16  4.60056E-09
 1.68603E+16  4.66754E-09
 1.68509E+16  4.67695E-09
 1.68416E+16  4.71167E-09
 1.68322E+16  4.77716E-09
 1.68229E+16  4.79388E-09
 1.68135E+16  4.85675E-09
 1.68042E+16  4.88137E-09
 1.67948E+16  4.93307E-09
 1.67855E+16  4.95699E-09
 1.67762E+16  5.00132E-09
 1.67669E+16  5.03202E-09
 1.67576E+16  5.06629E-09
 1.67483E+16  5.10706E-09
 1.67390E+16  5.14702E-09
 1.67297E+16  5.18937E-09
 1.67204E+16  5.22978E-09
 1.67111E+16  5.27211E-09
 1.67018E+16  5.31465E-09
 1.66925E+16  5.35622E-09
 1.66833E+16  5.40453E-09
 1.66740E+16  5.44543E-09
 1.66647E+16  5.48820E-09
 1.66555E+16  5.53655E-09
 1.66462E+16  5.57797E-09
 1.66370E+16  5.62469E-09
 1.66277E+16  5.66793E-09
 1.66185E+16  5.71461E-09
 1.66093E+16  5.76908E-09
 1.66000E+16  5.80257E-09
 1.65908E+16  5.90774E-09
 1.65816E+16  5.91230E-09
 1.65724E+16  5.96586E-09
 1.65632E+16  5.99006E-09
 1.65540E+16  6.03866E-09
 1.65448E+16  6.08895E-09
 1.65356E+16  6.14995E-09
 1.65264E+16  6.18277E-09
 1.65173E+16  6.29646E-09
 1.65081E+16  6.30441E-09
 1.64989E+16  6.97863E-09
 1.64897E+16  6.96980E-09
 1.64806E+16  6.61406E-09
 1.64714E+16  6.67585E-09
 1.64623E+16  6.57958E-09
 1.64531E+16  6.59740E-09
 1.64440E+16  6.68477E-09
 1.64349E+16  6.71871E-09
 1.64257E+16  6.76458E-09
 1.64166E+16  6.85771E-09
 1.64075E+16  6.86840E-09
 1.63984E+16  6.94983E-09
 1.63893E+16  6.96708E-09
 1.63802E+16  7.41823E-09
 1.63711E+16  7.10142E-09
 1.63620E+16  7.57943E-09
 1.63529E+16  7.23417E-09
 1.63438E+16  7.22967E-09
 1.63347E+16  7.29686E-09
 1.63257E+16  7.34454E-09
 1.63166E+16  7.42266E-09
 1.63075E+16  7.44764E-09
 1.62985E+16  7.54380E-09
 1.62894E+16  7.58784E-09
 1.62804E+16  7.67642E-09
 1.62713E+16  7.68398E-09
 1.62623E+16  7.85718E-09
 1.62533E+16  7.80632E-09
 1.62442E+16  7.85816E-09
 1.62352E+16  7.91628E-09
 1.62262E+16  7.99667E-09
 1.62172E+16  8.06095E-09
 1.62082E+16  8.12652E-09
 1.61992E+16  8.21095E-09
 1.61902E+16  8.24092E-09
 1.61812E+16  8.29704E-09
 1.61722E+16  8.36443E-09
 1.61632E+16  8.41060E-09
 1.61543E+16  8.50391E-09
 1.61453E+16  8.53873E-09
 1.61363E+16  8.60344E-09
 1.61274E+16  8.67016E-09
 1.61184E+16  8.73938E-09
 1.61094E+16  8.82728E-09
 1.61005E+16  8.87137E-09
 1.60916E+16  8.94242E-09
 1.60826E+16  9.02895E-09
 1.60737E+16  9.07449E-09
 1.60648E+16  9.14049E-09
 1.60558E+16  9.22857E-09
 1.60469E+16  9.32867E-09
 1.60380E+16  9.36059E-09
 1.60291E+16  9.42159E-09
 1.60202E+16  9.51135E-09
 1.60113E+16  9.56493E-09
 1.60024E+16  9.67815E-09
 1.59935E+16  9.71468E-09
 1.59846E+16  9.83557E-09
 1.59758E+16  9.85759E-09
 1.59669E+16  9.95925E-09
 1.59580E+16  1.02480E-08
 1.59492E+16  1.01772E-08
 1.59403E+16  1.01780E-08
 1.59314E+16  1.03439E-08
 1.59226E+16  1.03396E-08
 1.59137E+16  1.05064E-08
 1.59049E+16  1.05566E-08
 1.58961E+16  1.05569E-08
 1.58872E+16  1.06501E-08
 1.58784E+16  1.07218E-08
 1.58696E+16  1.07918E-08
 1.58608E+16  1.09111E-08
 1.58520E+16  1.09566E-08
 1.58432E+16  1.10229E-08
 1.58344E+16  1.11163E-08
 1.58256E+16  1.14948E-08
 1.58168E+16  1.12978E-08
 1.58080E+16  1.13885E-08
 1.57992E+16  1.16085E-08
 1.57905E+16  1.15195E-08
 1.57817E+16  1.16085E-08
 1.57729E+16  1.16905E-08
 1.57642E+16  1.17796E-08
 1.57554E+16  1.18630E-08
 1.57467E+16  1.19941E-08
 1.57379E+16  1.21148E-08
 1.57292E+16  1.21345E-08
 1.57204E+16  1.23295E-08
 1.57117E+16  1.23320E-08
 1.57030E+16  1.23984E-08
 1.56943E+16  1.24873E-08
 1.56855E+16  1.25739E-08
 1.56768E+16  1.26720E-08
 1.56681E+16  1.27709E-08
 1.56594E+16  1.28514E-08
 1.56507E+16  1.29357E-08
 1.56420E+16  1.32430E-08
 1.56333E+16  1.31332E-08
 1.56247E+16  1.32323E-08
 1.56160E+16  1.34322E-08
 1.56073E+16  1.35456E-08
 1.55986E+16  1.35298E-08
 1.55900E+16  1.36758E-08
 1.55813E+16  1.37259E-08
 1.55727E+16  1.38260E-08
 1.55640E+16  1.39112E-08
 1.55554E+16  1.39692E-08
 1.55467E+16  1.23384E-08
 1.55381E+16  1.42645E-08
 1.55295E+16  1.48021E-08
 1.55208E+16  1.44908E-08
 1.55122E+16  1.45369E-08
 1.55036E+16  1.47917E-08
 1.54950E+16  1.47433E-08
 1.54864E+16  1.48767E-08
 1.54778E+16  1.49725E-08
 1.54692E+16  1.50588E-08
 1.54606E+16  1.51677E-08
 1.54520E+16  1.52806E-08
 1.54434E+16  1.53801E-08
 1.54349E+16  1.55280E-08
 1.54263E+16  1.56410E-08
 1.54177E+16  1.57403E-08
 1.54091E+16  1.58781E-08
 1.54006E+16  1.59766E-08
 1.53920E+16  1.60693E-08
 1.53835E+16  1.61753E-08
 1.53749E+16  1.62899E-08
 1.53664E+16  1.64039E-08
 1.53579E+16  1.65085E-08
 1.53493E+16  1.66307E-08
 1.53408E+16  1.67522E-08
 1.53323E+16  1.68721E-08
 1.53238E+16  1.69829E-08
 1.53153E+16  1.71315E-08
 1.53068E+16  1.65198E-08
 1.52983E+16  1.64107E-08
 1.52898E+16  1.74628E-08
 1.52813E+16  1.75945E-08
 1.52728E+16  1.77232E-08
 1.52643E+16  1.78401E-08
 1.52558E+16  1.79611E-08
 1.52474E+16  1.81130E-08
 1.52389E+16  1.83993E-08
 1.52304E+16  1.83423E-08
 1.52220E+16  1.84830E-08
 1.52135E+16  1.86092E-08
 1.52051E+16  1.87907E-08
 1.51966E+16  1.90066E-08
 1.51882E+16  1.90242E-08
 1.51797E+16  1.91855E-08
 1.51713E+16  1.93120E-08
 1.51629E+16  1.95042E-08
 1.51545E+16  1.99984E-08
 1.51460E+16  1.96718E-08
 1.51376E+16  1.98652E-08
 1.51292E+16  2.00184E-08
 1.51208E+16  2.00888E-08
 1.51124E+16  2.04251E-08
 1.51040E+16  2.04597E-08
 1.50956E+16  2.05471E-08
 1.50873E+16  2.07189E-08
 1.50789E+16  2.07935E-08
 1.50705E+16  2.09388E-08
 1.50621E+16  2.10824E-08
 1.50538E+16  2.12348E-08
 1.50454E+16  2.13679E-08
 1.50370E+16  2.15214E-08
 1.50287E+16  2.16474E-08
 1.50204E+16  2.18118E-08
 1.50120E+16  2.19532E-08
 1.50037E+16  2.21097E-08
 1.49953E+16  2.22591E-08
 1.49870E+16  2.24212E-08
 1.49787E+16  2.25590E-08
 1.49704E+16  2.27332E-08
 1.49621E+16  2.28961E-08
 1.49537E+16  2.30487E-08
 1.49454E+16  2.32205E-08
 1.49371E+16  2.33577E-08
 1.49288E+16  2.35382E-08
 1.49205E+16  2.36666E-08
 1.49123E+16  2.38408E-08
 1.49040E+16  2.40349E-08
 1.48957E+16  2.42064E-08
 1.48874E+16  2.44936E-08
 1.48792E+16  2.45998E-08
 1.48709E+16  2.47475E-08
 1.48626E+16  2.48442E-08
 1.48544E+16  2.53932E-08
 1.48461E+16  2.51408E-08
