 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.50000 M30 TLUSTY
 Frequency   Eddington Hnu
 2.33958E+15  2.11181E-03
 2.33829E+15  2.11072E-03
 2.33699E+15  2.11205E-03
 2.33569E+15  2.11181E-03
 2.33439E+15  2.10972E-03
 2.33309E+15  2.11097E-03
 2.33180E+15  2.10890E-03
 2.33050E+15  2.10993E-03
 2.32921E+15  2.10734E-03
 2.32792E+15  2.10793E-03
 2.32662E+15  2.10739E-03
 2.32533E+15  2.10859E-03
 2.32404E+15  2.10791E-03
 2.32275E+15  2.10760E-03
 2.32146E+15  2.10693E-03
 2.32017E+15  2.10670E-03
 2.31888E+15  2.10583E-03
 2.31759E+15  2.10434E-03
 2.31631E+15  2.10541E-03
 2.31502E+15  2.10460E-03
 2.31373E+15  2.10436E-03
 2.31245E+15  2.10369E-03
 2.31116E+15  2.10272E-03
 2.30988E+15  2.10168E-03
 2.30860E+15  2.10203E-03
 2.30732E+15  2.10202E-03
 2.30603E+15  2.10198E-03
 2.30475E+15  2.09939E-03
 2.30347E+15  2.10065E-03
 2.30219E+15  2.10051E-03
 2.30091E+15  2.09861E-03
 2.29964E+15  2.09596E-03
 2.29836E+15  2.09939E-03
 2.29708E+15  2.09764E-03
 2.29581E+15  2.09356E-03
 2.29453E+15  2.09573E-03
 2.29326E+15  2.09263E-03
 2.29198E+15  2.09665E-03
 2.29071E+15  2.09628E-03
 2.28944E+15  2.09584E-03
 2.28817E+15  2.09466E-03
 2.28690E+15  2.09373E-03
 2.28563E+15  2.09223E-03
 2.28436E+15  2.09337E-03
 2.28309E+15  2.09282E-03
 2.28182E+15  2.09328E-03
 2.28055E+15  2.08978E-03
 2.27929E+15  2.09180E-03
 2.27802E+15  2.09170E-03
 2.27676E+15  2.09103E-03
 2.27549E+15  2.08817E-03
 2.27423E+15  2.08201E-03
 2.27296E+15  2.08983E-03
 2.27170E+15  2.08942E-03
 2.27044E+15  2.08032E-03
 2.26918E+15  2.08001E-03
 2.26792E+15  2.08604E-03
 2.26666E+15  2.08779E-03
 2.26540E+15  2.07746E-03
 2.26414E+15  2.08496E-03
 2.26288E+15  2.08602E-03
 2.26163E+15  2.08482E-03
 2.26037E+15  2.08486E-03
 2.25912E+15  2.08387E-03
 2.25786E+15  2.08419E-03
 2.25661E+15  2.08394E-03
 2.25535E+15  2.08195E-03
 2.25410E+15  2.08193E-03
 2.25285E+15  2.07128E-03
 2.25160E+15  2.07669E-03
 2.25035E+15  2.08155E-03
 2.24910E+15  2.08062E-03
 2.24785E+15  2.08003E-03
 2.24660E+15  2.07984E-03
 2.24535E+15  2.07932E-03
 2.24411E+15  2.07647E-03
 2.24286E+15  2.07808E-03
 2.24161E+15  2.07762E-03
 2.24037E+15  2.07744E-03
 2.23912E+15  2.07608E-03
 2.23788E+15  2.07452E-03
 2.23664E+15  2.07595E-03
 2.23540E+15  2.07544E-03
 2.23415E+15  1.91103E-03
 2.23291E+15  2.07456E-03
 2.23167E+15  2.07331E-03
 2.23043E+15  2.07369E-03
 2.22919E+15  2.07332E-03
 2.22796E+15  2.06956E-03
 2.22672E+15  2.07219E-03
 2.22548E+15  2.07163E-03
 2.22425E+15  2.07045E-03
 2.22301E+15  2.07027E-03
 2.22178E+15  2.07089E-03
 2.22054E+15  2.06944E-03
 2.21931E+15  2.06741E-03
 2.21808E+15  2.06484E-03
 2.21684E+15  2.06797E-03
 2.21561E+15  2.06788E-03
 2.21438E+15  2.06395E-03
 2.21315E+15  2.06186E-03
 2.21192E+15  2.06469E-03
 2.21070E+15  2.06738E-03
 2.20947E+15  2.06408E-03
 2.20824E+15  2.06007E-03
 2.20701E+15  2.06210E-03
 2.20579E+15  2.05770E-03
 2.20456E+15  2.06311E-03
 2.20334E+15  2.06267E-03
 2.20211E+15  2.05041E-03
 2.20089E+15  2.05472E-03
 2.19967E+15  2.04907E-03
 2.19845E+15  2.05082E-03
 2.19723E+15  2.05945E-03
 2.19601E+15  2.05250E-03
 2.19479E+15  2.05238E-03
 2.19357E+15  2.05831E-03
 2.19235E+15  2.05701E-03
 2.19113E+15  2.05738E-03
 2.18991E+15  2.05693E-03
 2.18870E+15  2.05611E-03
 2.18748E+15  2.05417E-03
 2.18627E+15  1.98302E-03
 2.18505E+15  2.05229E-03
 2.18384E+15  2.05333E-03
 2.18263E+15  2.01419E-03
 2.18142E+15  2.04373E-03
 2.18020E+15  2.05044E-03
 2.17899E+15  2.05118E-03
 2.17778E+15  2.01266E-03
 2.17657E+15  2.05009E-03
 2.17536E+15  2.04782E-03
 2.17416E+15  2.03154E-03
 2.17295E+15  2.04821E-03
 2.17174E+15  2.04020E-03
 2.17054E+15  2.04840E-03
 2.16933E+15  2.04746E-03
 2.16812E+15  2.04638E-03
 2.16692E+15  2.04628E-03
 2.16572E+15  2.04248E-03
 2.16451E+15  2.04168E-03
 2.16331E+15  2.03923E-03
 2.16211E+15  2.04393E-03
 2.16091E+15  2.03463E-03
 2.15971E+15  2.01995E-03
 2.15851E+15  2.03878E-03
 2.15731E+15  2.04181E-03
 2.15611E+15  2.03721E-03
 2.15492E+15  2.03960E-03
 2.15372E+15  2.03360E-03
 2.15252E+15  2.03740E-03
 2.15133E+15  1.62988E-03
 2.15013E+15  2.02893E-03
 2.14894E+15  2.03609E-03
 2.14774E+15  2.03696E-03
 2.14655E+15  2.03680E-03
 2.14536E+15  2.03316E-03
 2.14417E+15  2.03169E-03
 2.14298E+15  2.03526E-03
 2.14179E+15  2.03454E-03
 2.14060E+15  2.01898E-03
 2.13941E+15  2.03351E-03
 2.13822E+15  2.00227E-03
 2.13703E+15  1.67331E-03
 2.13585E+15  2.02839E-03
 2.13466E+15  2.02921E-03
 2.13347E+15  2.03029E-03
 2.13229E+15  2.02932E-03
 2.13110E+15  1.99026E-03
 2.12992E+15  2.01425E-03
 2.12874E+15  2.02234E-03
 2.12756E+15  1.97429E-03
 2.12637E+15  2.01597E-03
 2.12519E+15  2.02649E-03
 2.12401E+15  2.01872E-03
 2.12283E+15  2.02554E-03
 2.12165E+15  2.02496E-03
 2.12048E+15  2.02505E-03
 2.11930E+15  2.02052E-03
 2.11812E+15  2.00799E-03
 2.11694E+15  2.01683E-03
 2.11577E+15  2.02041E-03
 2.11459E+15  2.01255E-03
 2.11342E+15  2.01389E-03
 2.11225E+15  2.01992E-03
 2.11107E+15  2.01178E-03
 2.10990E+15  2.00798E-03
 2.10873E+15  2.01837E-03
 2.10756E+15  2.01543E-03
 2.10639E+15  2.01754E-03
 2.10522E+15  2.01671E-03
 2.10405E+15  2.01479E-03
 2.10288E+15  2.01502E-03
 2.10171E+15  2.01462E-03
 2.10054E+15  2.01337E-03
 2.09938E+15  2.01136E-03
 2.09821E+15  2.01011E-03
 2.09705E+15  2.00242E-03
 2.09588E+15  1.97352E-03
 2.09472E+15  2.01078E-03
 2.09355E+15  2.01039E-03
 2.09239E+15  2.00889E-03
 2.09123E+15  2.00956E-03
 2.09007E+15  2.00892E-03
 2.08891E+15  2.00567E-03
 2.08775E+15  2.00783E-03
 2.08659E+15  2.00677E-03
 2.08543E+15  2.00453E-03
 2.08427E+15  2.00591E-03
 2.08311E+15  2.00331E-03
 2.08196E+15  2.00454E-03
 2.08080E+15  1.96666E-03
 2.07964E+15  2.00252E-03
 2.07849E+15  1.99022E-03
 2.07733E+15  2.00181E-03
 2.07618E+15  2.00167E-03
 2.07503E+15  2.00052E-03
 2.07387E+15  1.99938E-03
 2.07272E+15  1.98476E-03
 2.07157E+15  1.99921E-03
 2.07042E+15  1.99804E-03
 2.06927E+15  1.97141E-03
 2.06812E+15  1.99142E-03
 2.06697E+15  1.99637E-03
 2.06583E+15  1.99428E-03
 2.06468E+15  1.99497E-03
 2.06353E+15  1.99429E-03
 2.06238E+15  1.98383E-03
 2.06124E+15  1.98666E-03
 2.06009E+15  1.97274E-03
 2.05895E+15  1.97432E-03
 2.05781E+15  1.99182E-03
 2.05666E+15  1.98706E-03
 2.05552E+15  1.99039E-03
 2.05438E+15  1.98604E-03
 2.05324E+15  1.95693E-03
 2.05210E+15  1.98180E-03
 2.05096E+15  1.98842E-03
 2.04982E+15  1.97685E-03
 2.04868E+15  1.98646E-03
 2.04754E+15  1.98309E-03
 2.04641E+15  1.94871E-03
 2.04527E+15  1.97721E-03
 2.04413E+15  1.97479E-03
 2.04300E+15  1.98388E-03
 2.04186E+15  1.98311E-03
 2.04073E+15  1.96778E-03
 2.03960E+15  1.98174E-03
 2.03846E+15  1.98094E-03
 2.03733E+15  1.97918E-03
 2.03620E+15  1.96228E-03
 2.03507E+15  1.97846E-03
 2.03394E+15  1.97797E-03
 2.03281E+15  1.97779E-03
 2.03168E+15  1.97370E-03
 2.03055E+15  1.97605E-03
 2.02942E+15  1.97558E-03
 2.02830E+15  1.97413E-03
 2.02717E+15  1.97394E-03
 2.02604E+15  1.96474E-03
 2.02492E+15  1.97308E-03
 2.02379E+15  1.97286E-03
 2.02267E+15  1.97210E-03
 2.02155E+15  1.97060E-03
 2.02042E+15  1.97032E-03
 2.01930E+15  1.96897E-03
 2.01818E+15  1.96682E-03
 2.01706E+15  1.96855E-03
 2.01594E+15  1.96831E-03
 2.01482E+15  1.96768E-03
 2.01370E+15  1.96676E-03
 2.01258E+15  1.96500E-03
 2.01146E+15  1.96551E-03
 2.01035E+15  1.96505E-03
 2.00923E+15  1.96447E-03
 2.00812E+15  1.96338E-03
 2.00700E+15  1.96258E-03
 2.00589E+15  1.96225E-03
 2.00477E+15  1.96111E-03
 2.00366E+15  1.95666E-03
 2.00254E+15  1.96046E-03
 2.00143E+15  1.95958E-03
 2.00032E+15  1.95881E-03
 1.99921E+15  1.95823E-03
 1.99810E+15  1.95748E-03
 1.99699E+15  1.95714E-03
 1.99588E+15  1.95536E-03
 1.99477E+15  1.78378E-03
 1.99366E+15  1.95457E-03
 1.99256E+15  1.95318E-03
 1.99145E+15  1.95364E-03
 1.99034E+15  1.95312E-03
 1.98924E+15  1.95245E-03
 1.98813E+15  1.95169E-03
 1.98703E+15  1.95107E-03
 1.98593E+15  1.95013E-03
 1.98482E+15  1.94983E-03
 1.98372E+15  1.94893E-03
 1.98262E+15  1.94844E-03
 1.98152E+15  1.94749E-03
 1.98042E+15  1.94680E-03
 1.97932E+15  1.94623E-03
 1.97822E+15  1.94546E-03
 1.97712E+15  1.94464E-03
 1.97602E+15  1.94453E-03
 1.97492E+15  1.94274E-03
 1.97383E+15  1.94257E-03
 1.97273E+15  1.94193E-03
 1.97164E+15  1.94132E-03
 1.97054E+15  1.94108E-03
 1.96945E+15  1.94047E-03
 1.96835E+15  1.93982E-03
 1.96726E+15  1.93845E-03
 1.96617E+15  1.93824E-03
 1.96507E+15  1.93681E-03
 1.96398E+15  1.93539E-03
 1.96289E+15  1.93612E-03
 1.96180E+15  1.93472E-03
 1.96071E+15  1.93499E-03
 1.95962E+15  1.93321E-03
 1.95853E+15  1.93177E-03
 1.95745E+15  1.93226E-03
 1.95636E+15  1.92818E-03
 1.95527E+15  1.92812E-03
 1.95419E+15  1.92890E-03
 1.95310E+15  1.92958E-03
 1.95202E+15  1.92926E-03
 1.95093E+15  1.92805E-03
 1.94985E+15  1.92798E-03
 1.94877E+15  1.92666E-03
 1.94768E+15  1.92565E-03
 1.94660E+15  1.92601E-03
 1.94552E+15  1.92533E-03
 1.94444E+15  1.92311E-03
 1.94336E+15  1.92053E-03
 1.94228E+15  1.91820E-03
 1.94120E+15  1.92004E-03
 1.94012E+15  1.92120E-03
 1.93905E+15  1.91960E-03
 1.93797E+15  1.91835E-03
 1.93689E+15  1.46803E-03
 1.93582E+15  1.65799E-03
 1.93474E+15  1.91558E-03
 1.93367E+15  1.49345E-03
 1.93259E+15  1.66739E-03
 1.93152E+15  1.91454E-03
 1.93045E+15  1.91424E-03
 1.92938E+15  1.90407E-03
 1.92830E+15  1.91175E-03
 1.92723E+15  1.91262E-03
 1.92616E+15  1.91188E-03
 1.92509E+15  1.90932E-03
 1.92402E+15  1.91124E-03
 1.92296E+15  1.90987E-03
 1.92189E+15  1.90891E-03
 1.92082E+15  1.90882E-03
 1.91975E+15  1.90805E-03
 1.91869E+15  1.90576E-03
 1.91762E+15  1.90626E-03
 1.91656E+15  1.90554E-03
 1.91549E+15  1.90540E-03
 1.91443E+15  1.90422E-03
 1.91337E+15  1.90256E-03
 1.91230E+15  1.90360E-03
 1.91124E+15  1.89983E-03
 1.91018E+15  1.90144E-03
 1.90912E+15  1.89977E-03
 1.90806E+15  1.90018E-03
 1.90700E+15  1.89966E-03
 1.90594E+15  1.89927E-03
 1.90488E+15  1.89861E-03
 1.90382E+15  1.89756E-03
 1.90276E+15  1.89560E-03
 1.90171E+15  1.89596E-03
 1.90065E+15  1.89534E-03
 1.89960E+15  1.89458E-03
 1.89854E+15  1.89384E-03
 1.89749E+15  1.89341E-03
 1.89643E+15  1.89287E-03
 1.89538E+15  1.89213E-03
 1.89433E+15  1.89109E-03
 1.89327E+15  1.89044E-03
 1.89222E+15  1.88813E-03
 1.89117E+15  1.88866E-03
 1.89012E+15  1.88804E-03
 1.88907E+15  1.88769E-03
 1.88802E+15  1.88690E-03
 1.88697E+15  1.88534E-03
 1.88593E+15  1.88513E-03
 1.88488E+15  1.88468E-03
 1.88383E+15  1.88327E-03
 1.88279E+15  1.88160E-03
 1.88174E+15  1.88252E-03
 1.88070E+15  1.88150E-03
 1.87965E+15  1.88121E-03
 1.87861E+15  1.88041E-03
 1.87756E+15  1.87944E-03
 1.87652E+15  1.87840E-03
 1.87548E+15  1.87542E-03
 1.87444E+15  1.87763E-03
 1.87340E+15  1.87623E-03
 1.87235E+15  1.87594E-03
 1.87132E+15  1.87310E-03
 1.87028E+15  1.87337E-03
 1.86924E+15  1.87338E-03
 1.86820E+15  1.87155E-03
 1.86716E+15  1.87185E-03
 1.86612E+15  1.86958E-03
 1.86509E+15  1.86985E-03
 1.86405E+15  1.86948E-03
 1.86302E+15  1.86527E-03
 1.86198E+15  1.86487E-03
 1.86095E+15  1.86725E-03
 1.85991E+15  1.86721E-03
 1.85888E+15  1.86606E-03
 1.85785E+15  1.86423E-03
 1.85682E+15  1.86397E-03
 1.85579E+15  1.86253E-03
 1.85475E+15  1.86154E-03
 1.85372E+15  1.86118E-03
 1.85270E+15  1.86139E-03
 1.85167E+15  1.86137E-03
 1.85064E+15  1.85996E-03
 1.84961E+15  1.85863E-03
 1.84858E+15  1.85762E-03
 1.84756E+15  1.85844E-03
 1.84653E+15  1.85628E-03
 1.84550E+15  1.85463E-03
 1.84448E+15  1.85213E-03
 1.84346E+15  1.85687E-03
 1.84243E+15  1.85280E-03
 1.84141E+15  1.85395E-03
 1.84039E+15  1.85209E-03
 1.83936E+15  1.85182E-03
 1.83834E+15  1.84560E-03
 1.83732E+15  1.85018E-03
 1.83630E+15  1.84772E-03
 1.83528E+15  1.84958E-03
 1.83426E+15  1.84931E-03
 1.83324E+15  1.84851E-03
 1.83222E+15  1.84827E-03
 1.83121E+15  1.84821E-03
 1.83019E+15  1.84983E-03
 1.82917E+15  1.85841E-03
 1.82816E+15  1.88557E-03
 1.82714E+15  1.41554E-03
 1.82613E+15  1.86672E-03
 1.82511E+15  1.84824E-03
 1.82410E+15  1.84270E-03
 1.82309E+15  1.84188E-03
 1.82207E+15  1.83988E-03
 1.82106E+15  1.83917E-03
 1.82005E+15  1.83664E-03
 1.81904E+15  1.83771E-03
 1.81803E+15  1.83668E-03
 1.81702E+15  1.83556E-03
 1.81601E+15  1.83523E-03
 1.81500E+15  1.83346E-03
 1.81399E+15  1.83258E-03
 1.81299E+15  1.83219E-03
 1.81198E+15  1.83038E-03
 1.81097E+15  1.83143E-03
 1.80997E+15  1.82828E-03
 1.80896E+15  1.82886E-03
 1.80796E+15  1.82777E-03
 1.80695E+15  1.82816E-03
 1.80595E+15  1.82625E-03
 1.80495E+15  1.82658E-03
 1.80394E+15  1.82487E-03
 1.80294E+15  1.82381E-03
 1.80194E+15  1.82388E-03
 1.80094E+15  1.82358E-03
 1.79994E+15  1.82297E-03
 1.79894E+15  1.82236E-03
 1.79794E+15  1.82128E-03
 1.79694E+15  1.82025E-03
 1.79594E+15  1.81952E-03
 1.79495E+15  1.81888E-03
 1.79395E+15  1.81746E-03
 1.79295E+15  1.81681E-03
 1.79196E+15  1.81587E-03
 1.79096E+15  1.81485E-03
 1.78997E+15  1.81522E-03
 1.78897E+15  1.81334E-03
 1.78798E+15  1.81193E-03
 1.78699E+15  1.81272E-03
 1.78599E+15  1.81210E-03
 1.78500E+15  1.81137E-03
 1.78401E+15  1.81061E-03
 1.78302E+15  1.80935E-03
 1.78203E+15  1.80870E-03
 1.78104E+15  1.80824E-03
 1.78005E+15  1.80743E-03
 1.77906E+15  1.80671E-03
 1.77807E+15  1.80587E-03
 1.77709E+15  1.80398E-03
 1.77610E+15  1.80258E-03
 1.77511E+15  1.80356E-03
 1.77413E+15  1.80221E-03
 1.77314E+15  1.80146E-03
 1.77216E+15  1.80108E-03
 1.77117E+15  1.80031E-03
 1.77019E+15  1.79959E-03
 1.76921E+15  1.79869E-03
 1.76822E+15  1.79782E-03
 1.76724E+15  1.79729E-03
 1.76626E+15  1.79650E-03
 1.76528E+15  1.79573E-03
 1.76430E+15  1.79335E-03
 1.76332E+15  1.79335E-03
 1.76234E+15  1.79251E-03
 1.76136E+15  1.79259E-03
 1.76038E+15  1.79172E-03
 1.75940E+15  1.79091E-03
 1.75843E+15  1.78921E-03
 1.75745E+15  1.78947E-03
 1.75647E+15  1.78798E-03
 1.75550E+15  1.78737E-03
 1.75452E+15  1.78691E-03
 1.75355E+15  1.78614E-03
 1.75258E+15  1.78547E-03
 1.75160E+15  1.78309E-03
 1.75063E+15  1.78258E-03
 1.74966E+15  1.78313E-03
 1.74869E+15  1.78234E-03
 1.74771E+15  1.78148E-03
 1.74674E+15  1.78065E-03
 1.74577E+15  1.77963E-03
 1.74480E+15  1.53501E-03
 1.74383E+15  1.74598E-03
 1.74287E+15  1.77736E-03
 1.74190E+15  1.77684E-03
 1.74093E+15  1.77583E-03
 1.73996E+15  1.77417E-03
 1.73900E+15  1.77963E-03
 1.73803E+15  1.77347E-03
 1.73707E+15  1.77187E-03
 1.73610E+15  1.77191E-03
 1.73514E+15  1.77126E-03
 1.73417E+15  1.77043E-03
 1.73321E+15  1.76953E-03
 1.73225E+15  1.76859E-03
 1.73129E+15  1.76790E-03
 1.73032E+15  1.76625E-03
 1.72936E+15  1.76645E-03
 1.72840E+15  1.76564E-03
 1.72744E+15  1.76483E-03
 1.72648E+15  1.76381E-03
 1.72552E+15  1.76320E-03
 1.72457E+15  1.76245E-03
 1.72361E+15  1.76165E-03
 1.72265E+15  1.76085E-03
 1.72169E+15  1.75999E-03
 1.72074E+15  1.75921E-03
 1.71978E+15  1.75840E-03
 1.71883E+15  1.75770E-03
 1.71787E+15  1.75681E-03
 1.71692E+15  1.75604E-03
 1.71596E+15  1.75527E-03
 1.71501E+15  1.75438E-03
 1.71406E+15  1.75369E-03
 1.71311E+15  1.75010E-03
 1.71216E+15  1.75171E-03
 1.71120E+15  1.75118E-03
 1.71025E+15  1.75025E-03
 1.70930E+15  1.74942E-03
 1.70835E+15  1.74877E-03
 1.70741E+15  1.74801E-03
 1.70646E+15  1.74737E-03
 1.70551E+15  1.74637E-03
 1.70456E+15  1.74555E-03
 1.70362E+15  1.74480E-03
 1.70267E+15  1.74345E-03
 1.70172E+15  1.74311E-03
 1.70078E+15  1.74231E-03
 1.69983E+15  1.74164E-03
 1.69889E+15  1.74034E-03
 1.69795E+15  1.73994E-03
 1.69700E+15  1.73911E-03
 1.69606E+15  1.73828E-03
 1.69512E+15  1.73751E-03
 1.69418E+15  1.73673E-03
 1.69324E+15  1.73586E-03
 1.69230E+15  1.73516E-03
 1.69136E+15  1.73436E-03
 1.69042E+15  1.73362E-03
 1.68948E+15  1.73273E-03
 1.68854E+15  1.73198E-03
 1.68760E+15  1.73118E-03
 1.68666E+15  1.73046E-03
 1.68573E+15  1.72934E-03
 1.68479E+15  1.72842E-03
 1.68386E+15  1.72757E-03
 1.68292E+15  1.72690E-03
 1.68199E+15  1.72602E-03
 1.68105E+15  1.72524E-03
 1.68012E+15  1.72450E-03
 1.67919E+15  1.72362E-03
 1.67825E+15  1.72291E-03
 1.67732E+15  1.72202E-03
 1.67639E+15  1.72114E-03
 1.67546E+15  1.72103E-03
 1.67453E+15  1.71953E-03
 1.67360E+15  1.71873E-03
 1.67267E+15  1.71747E-03
 1.67174E+15  1.71699E-03
 1.67081E+15  1.71610E-03
 1.66988E+15  1.71553E-03
 1.66896E+15  1.71482E-03
 1.66803E+15  1.71347E-03
 1.66710E+15  1.71296E-03
 1.66618E+15  1.71146E-03
 1.66525E+15  1.71132E-03
 1.66433E+15  1.71047E-03
 1.66340E+15  1.70984E-03
 1.66248E+15  1.70892E-03
 1.66155E+15  1.70799E-03
 1.66063E+15  1.70772E-03
 1.65971E+15  1.70649E-03
 1.65879E+15  1.70507E-03
 1.65787E+15  1.70486E-03
 1.65694E+15  1.70385E-03
 1.65602E+15  1.70296E-03
 1.65510E+15  1.70233E-03
 1.65419E+15  1.70148E-03
 1.65327E+15  1.70079E-03
 1.65235E+15  1.69992E-03
 1.65143E+15  1.69907E-03
 1.65051E+15  1.69783E-03
 1.64960E+15  1.69765E-03
 1.64868E+15  1.69648E-03
 1.64777E+15  1.69572E-03
 1.64685E+15  1.69463E-03
 1.64594E+15  1.69404E-03
 1.64502E+15  1.69337E-03
 1.64411E+15  1.69252E-03
 1.64319E+15  1.69168E-03
 1.64228E+15  1.69090E-03
 1.64137E+15  1.69002E-03
 1.64046E+15  1.68892E-03
 1.63955E+15  1.68820E-03
 1.63864E+15  1.68749E-03
 1.63773E+15  1.68680E-03
 1.63682E+15  1.68573E-03
 1.63591E+15  1.68516E-03
 1.63500E+15  1.68431E-03
 1.63409E+15  1.68349E-03
 1.63318E+15  1.68255E-03
 1.63228E+15  1.68170E-03
 1.63137E+15  1.68091E-03
 1.63046E+15  1.67992E-03
 1.62956E+15  1.67905E-03
 1.62865E+15  1.67817E-03
 1.62775E+15  1.67759E-03
 1.62684E+15  1.67655E-03
 1.62594E+15  1.67586E-03
 1.62504E+15  1.67495E-03
 1.62414E+15  1.67414E-03
 1.62323E+15  1.67338E-03
 1.62233E+15  1.67247E-03
 1.62143E+15  1.67166E-03
 1.62053E+15  1.67079E-03
 1.61963E+15  1.66977E-03
 1.61873E+15  1.66898E-03
 1.61783E+15  1.66832E-03
 1.61693E+15  1.66749E-03
 1.61604E+15  1.66661E-03
 1.61514E+15  1.66579E-03
 1.61424E+15  1.66495E-03
 1.61334E+15  1.66354E-03
 1.61245E+15  1.66336E-03
 1.61155E+15  1.66172E-03
 1.61066E+15  1.66161E-03
 1.60976E+15  1.66065E-03
 1.60887E+15  1.65995E-03
 1.60798E+15  1.65910E-03
 1.60708E+15  1.65829E-03
 1.60619E+15  1.65746E-03
 1.60530E+15  1.65663E-03
 1.60441E+15  1.65572E-03
 1.60351E+15  1.65468E-03
 1.60262E+15  1.65397E-03
 1.60173E+15  1.65323E-03
 1.60084E+15  1.65223E-03
 1.59996E+15  1.65124E-03
 1.59907E+15  1.65078E-03
 1.59818E+15  1.64959E-03
 1.59729E+15  1.64905E-03
 1.59640E+15  1.64811E-03
 1.59552E+15  1.64737E-03
 1.59463E+15  1.64659E-03
 1.59375E+15  1.64567E-03
 1.59286E+15  1.64471E-03
 1.59198E+15  1.64398E-03
 1.59109E+15  1.64297E-03
 1.59021E+15  1.64257E-03
 1.58932E+15  1.64142E-03
 1.58844E+15  1.64067E-03
 1.58756E+15  1.63955E-03
 1.58668E+15  1.63892E-03
 1.58580E+15  1.63807E-03
 1.58492E+15  1.63722E-03
 1.58404E+15  1.63638E-03
 1.58316E+15  1.63551E-03
 1.58228E+15  1.63464E-03
 1.58140E+15  1.63373E-03
 1.58052E+15  1.63120E-03
 1.57964E+15  1.63218E-03
 1.57876E+15  1.63122E-03
 1.57789E+15  1.63046E-03
 1.57701E+15  1.62969E-03
 1.57614E+15  1.62878E-03
 1.57526E+15  1.62796E-03
 1.57439E+15  1.62710E-03
 1.57351E+15  1.62632E-03
 1.57264E+15  1.62540E-03
 1.57176E+15  1.62456E-03
 1.57089E+15  1.62367E-03
 1.57002E+15  1.62284E-03
 1.56915E+15  1.62204E-03
 1.56827E+15  1.62121E-03
 1.56740E+15  1.62035E-03
 1.56653E+15  1.61951E-03
 1.56566E+15  1.61862E-03
 1.56479E+15  1.61784E-03
 1.56392E+15  1.61693E-03
 1.56306E+15  1.61605E-03
 1.56219E+15  1.61523E-03
 1.56132E+15  1.61471E-03
 1.56045E+15  1.61353E-03
 1.55959E+15  1.61269E-03
 1.55872E+15  1.61186E-03
 1.55785E+15  1.61099E-03
 1.55699E+15  1.61013E-03
 1.55612E+15  1.60930E-03
 1.55526E+15  1.60844E-03
 1.55440E+15  1.60749E-03
 1.55353E+15  1.60588E-03
 1.55267E+15  1.60591E-03
 1.55181E+15  1.60507E-03
 1.55095E+15  1.60420E-03
 1.55008E+15  1.60336E-03
 1.54922E+15  1.60249E-03
 1.54836E+15  1.60163E-03
 1.54750E+15  1.60079E-03
 1.54664E+15  1.59997E-03
 1.54578E+15  1.59909E-03
 1.54493E+15  1.59821E-03
 1.54407E+15  1.59741E-03
 1.54321E+15  1.59654E-03
 1.54235E+15  1.59571E-03
 1.54150E+15  1.59484E-03
 1.54064E+15  1.59382E-03
 1.53978E+15  1.59314E-03
 1.53893E+15  1.59238E-03
 1.53807E+15  1.59143E-03
 1.53722E+15  1.59089E-03
 1.53637E+15  1.58975E-03
 1.53551E+15  1.58906E-03
 1.53466E+15  1.58802E-03
 1.53381E+15  1.58891E-03
 1.53296E+15  1.58631E-03
 1.53211E+15  1.58543E-03
 1.53125E+15  1.58425E-03
 1.53040E+15  1.58372E-03
 1.52955E+15  1.58293E-03
 1.52870E+15  1.58201E-03
 1.52786E+15  1.58122E-03
 1.52701E+15  1.58034E-03
 1.52616E+15  1.57947E-03
 1.52531E+15  1.57863E-03
 1.52446E+15  1.57775E-03
 1.52362E+15  1.57683E-03
 1.52277E+15  1.57608E-03
 1.52193E+15  1.57521E-03
 1.52108E+15  1.57435E-03
 1.52024E+15  1.57354E-03
 1.51939E+15  1.57268E-03
 1.51855E+15  1.57175E-03
 1.51770E+15  1.57092E-03
 1.51686E+15  1.57006E-03
 1.51602E+15  1.56920E-03
 1.51518E+15  1.56836E-03
 1.51433E+15  1.56751E-03
 1.51349E+15  1.56663E-03
 1.51265E+15  1.56579E-03
 1.51181E+15  1.56495E-03
 1.51097E+15  1.56407E-03
 1.51013E+15  1.56318E-03
 1.50930E+15  1.56257E-03
 1.50846E+15  1.56152E-03
 1.50762E+15  1.56068E-03
 1.50678E+15  1.55979E-03
 1.50594E+15  1.55893E-03
 1.50511E+15  1.55807E-03
 1.50427E+15  1.55722E-03
 1.50344E+15  1.55637E-03
 1.50260E+15  1.55550E-03
 1.50177E+15  1.55466E-03
 1.50093E+15  1.55378E-03
 1.50010E+15  1.55291E-03
 1.49927E+15  1.55204E-03
 1.49843E+15  1.55124E-03
 1.49760E+15  1.55035E-03
 1.49677E+15  1.54947E-03
 1.49594E+15  1.54863E-03
 1.49511E+15  1.54778E-03
 1.49428E+15  1.54696E-03
 1.49345E+15  1.54606E-03
 1.49262E+15  1.54520E-03
 1.49179E+15  1.54434E-03
 1.49096E+15  1.54382E-03
 1.49013E+15  1.54263E-03
 1.48930E+15  1.54176E-03
 1.48848E+15  1.54095E-03
 1.48765E+15  1.54005E-03
 1.48682E+15  1.53920E-03
 1.48600E+15  1.53833E-03
 1.48517E+15  1.53746E-03
