 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.75000 M30 TLUSTY
 Frequency   Eddington Hnu
 2.98359E+14  2.31615E-04
 2.98193E+14  2.26100E-04
 2.98028E+14  2.35572E-04
 2.97862E+14  2.35321E-04
 2.97697E+14  2.35065E-04
 2.97531E+14  2.34808E-04
 2.97366E+14  2.34546E-04
 2.97201E+14  2.34269E-04
 2.97036E+14  2.33971E-04
 2.96871E+14  2.33634E-04
 2.96706E+14  2.33204E-04
 2.96541E+14  2.32457E-04
 2.96377E+14  2.29932E-04
 2.96212E+14  2.23563E-04
 2.96047E+14  2.01795E-04
 2.95883E+14  2.22969E-04
 2.95719E+14  2.29645E-04
 2.95554E+14  2.31545E-04
 2.95390E+14  2.31298E-04
 2.95226E+14  2.31208E-04
 2.95062E+14  2.31062E-04
 2.94898E+14  2.30876E-04
 2.94735E+14  2.30666E-04
 2.94571E+14  2.30442E-04
 2.94407E+14  2.30210E-04
 2.94244E+14  2.29978E-04
 2.94080E+14  2.29746E-04
 2.93917E+14  2.29513E-04
 2.93754E+14  2.29276E-04
 2.93591E+14  2.29040E-04
 2.93428E+14  2.28808E-04
 2.93265E+14  2.28570E-04
 2.93102E+14  2.28331E-04
 2.92939E+14  2.28092E-04
 2.92776E+14  2.27854E-04
 2.92614E+14  2.27621E-04
 2.92451E+14  2.27382E-04
 2.92289E+14  2.27147E-04
 2.92126E+14  2.26914E-04
 2.91964E+14  2.26679E-04
 2.91802E+14  2.26437E-04
 2.91640E+14  2.26201E-04
 2.91478E+14  2.25966E-04
 2.91316E+14  2.25732E-04
 2.91154E+14  2.25497E-04
 2.90992E+14  2.25263E-04
 2.90831E+14  2.25029E-04
 2.90669E+14  2.24760E-04
 2.90508E+14  2.24552E-04
 2.90347E+14  2.24324E-04
 2.90185E+14  2.24090E-04
 2.90024E+14  2.23856E-04
 2.89863E+14  2.23622E-04
 2.89702E+14  2.23389E-04
 2.89541E+14  2.23155E-04
 2.89380E+14  2.22922E-04
 2.89220E+14  2.22690E-04
 2.89059E+14  2.22457E-04
 2.88898E+14  2.22225E-04
 2.88738E+14  2.21993E-04
 2.88578E+14  2.21761E-04
 2.88417E+14  2.21529E-04
 2.88257E+14  2.21298E-04
 2.88097E+14  2.21067E-04
 2.87937E+14  2.20836E-04
 2.87777E+14  2.20606E-04
 2.87617E+14  2.17729E-04
 2.87458E+14  2.20149E-04
 2.87298E+14  2.19919E-04
 2.87138E+14  2.19689E-04
 2.86979E+14  2.19460E-04
 2.86819E+14  2.19230E-04
 2.86660E+14  2.19001E-04
 2.86501E+14  2.18773E-04
 2.86342E+14  2.18544E-04
 2.86183E+14  2.18316E-04
 2.86024E+14  2.18088E-04
 2.85865E+14  2.17860E-04
 2.85706E+14  2.17632E-04
 2.85548E+14  2.17405E-04
 2.85389E+14  2.17178E-04
 2.85230E+14  2.16951E-04
 2.85072E+14  2.16724E-04
 2.84914E+14  2.16498E-04
 2.84755E+14  2.16272E-04
 2.84597E+14  2.16046E-04
 2.84439E+14  2.15820E-04
 2.84281E+14  2.15595E-04
 2.84123E+14  2.15370E-04
 2.83966E+14  2.15145E-04
 2.83808E+14  2.14920E-04
 2.83650E+14  2.14696E-04
 2.83493E+14  2.14471E-04
 2.83335E+14  2.14247E-04
 2.83178E+14  2.14023E-04
 2.83021E+14  2.13802E-04
 2.82863E+14  2.13577E-04
 2.82706E+14  2.13350E-04
 2.82549E+14  2.13127E-04
 2.82392E+14  2.12904E-04
 2.82236E+14  2.12682E-04
 2.82079E+14  2.12460E-04
 2.81922E+14  2.12239E-04
 2.81766E+14  2.12020E-04
 2.81609E+14  2.11799E-04
 2.81453E+14  2.11577E-04
 2.81296E+14  2.11356E-04
 2.81140E+14  2.11135E-04
 2.80984E+14  2.10915E-04
 2.80828E+14  2.10694E-04
 2.80672E+14  2.10474E-04
 2.80516E+14  2.10254E-04
 2.80360E+14  2.10035E-04
 2.80205E+14  2.09815E-04
 2.80049E+14  2.09596E-04
 2.79893E+14  2.09377E-04
 2.79738E+14  2.09158E-04
 2.79583E+14  2.08939E-04
 2.79427E+14  2.08720E-04
 2.79272E+14  2.08499E-04
 2.79117E+14  2.08282E-04
 2.78962E+14  2.08064E-04
 2.78807E+14  2.07846E-04
 2.78652E+14  2.07628E-04
 2.78497E+14  2.07413E-04
 2.78343E+14  2.07199E-04
 2.78188E+14  2.06981E-04
 2.78034E+14  2.06766E-04
 2.77879E+14  2.06548E-04
 2.77725E+14  2.06330E-04
 2.77571E+14  2.06116E-04
 2.77416E+14  2.05901E-04
 2.77262E+14  2.05685E-04
 2.77108E+14  2.05467E-04
 2.76955E+14  2.05254E-04
 2.76801E+14  2.04627E-04
 2.76647E+14  2.04735E-04
 2.76493E+14  2.04612E-04
 2.76340E+14  2.04395E-04
 2.76186E+14  2.04183E-04
 2.76033E+14  2.03973E-04
 2.75880E+14  2.03762E-04
 2.75726E+14  2.03549E-04
 2.75573E+14  2.03334E-04
 2.75420E+14  2.03122E-04
 2.75267E+14  2.02911E-04
 2.75114E+14  2.02699E-04
 2.74961E+14  2.02481E-04
 2.74809E+14  2.02270E-04
 2.74656E+14  2.02059E-04
 2.74504E+14  2.01179E-04
 2.74351E+14  2.02417E-04
 2.74199E+14  2.00513E-04
 2.74046E+14  1.93524E-04
 2.73894E+14  1.98949E-04
 2.73742E+14  2.00795E-04
 2.73590E+14  2.00586E-04
 2.73438E+14  2.00376E-04
 2.73286E+14  2.00167E-04
 2.73135E+14  1.99958E-04
 2.72983E+14  1.99747E-04
 2.72831E+14  1.99538E-04
 2.72680E+14  1.99329E-04
 2.72528E+14  1.99121E-04
 2.72377E+14  1.98912E-04
 2.72226E+14  1.98704E-04
 2.72074E+14  1.98496E-04
 2.71923E+14  1.98288E-04
 2.71772E+14  1.98081E-04
 2.71621E+14  1.97873E-04
 2.71470E+14  1.97758E-04
 2.71320E+14  1.98102E-04
 2.71169E+14  1.97274E-04
 2.71018E+14  1.97046E-04
 2.70868E+14  1.96841E-04
 2.70717E+14  1.96635E-04
 2.70567E+14  1.96426E-04
 2.70417E+14  1.96223E-04
 2.70267E+14  1.96019E-04
 2.70117E+14  1.95811E-04
 2.69966E+14  1.95607E-04
 2.69817E+14  1.95402E-04
 2.69667E+14  1.95198E-04
 2.69517E+14  1.94993E-04
 2.69367E+14  1.94789E-04
 2.69218E+14  1.94586E-04
 2.69068E+14  1.94382E-04
 2.68919E+14  1.94179E-04
 2.68769E+14  1.93975E-04
 2.68620E+14  1.93772E-04
 2.68471E+14  1.93646E-04
 2.68322E+14  1.93458E-04
 2.68173E+14  1.93255E-04
 2.68024E+14  1.93053E-04
 2.67875E+14  1.92851E-04
 2.67726E+14  1.92650E-04
 2.67577E+14  1.92448E-04
 2.67429E+14  1.92247E-04
 2.67280E+14  1.92046E-04
 2.67132E+14  1.91845E-04
 2.66983E+14  1.91644E-04
 2.66835E+14  1.91444E-04
 2.66687E+14  1.91244E-04
 2.66539E+14  1.91043E-04
 2.66391E+14  1.90844E-04
 2.66243E+14  1.90644E-04
 2.66095E+14  1.90445E-04
 2.65947E+14  1.90245E-04
 2.65800E+14  1.90043E-04
 2.65652E+14  1.89863E-04
 2.65504E+14  1.89645E-04
 2.65357E+14  1.89446E-04
 2.65210E+14  1.89247E-04
 2.65062E+14  1.89048E-04
 2.64915E+14  1.88850E-04
 2.64768E+14  1.88651E-04
 2.64621E+14  1.88453E-04
 2.64474E+14  1.88255E-04
 2.64327E+14  1.88058E-04
 2.64180E+14  1.87863E-04
 2.64033E+14  1.87666E-04
 2.63887E+14  1.87470E-04
 2.63740E+14  1.87273E-04
 2.63594E+14  1.87077E-04
 2.63447E+14  1.86881E-04
 2.63301E+14  1.86685E-04
 2.63155E+14  1.86489E-04
 2.63009E+14  1.86294E-04
 2.62863E+14  1.86098E-04
 2.62717E+14  1.85903E-04
 2.62571E+14  1.85709E-04
 2.62425E+14  1.85514E-04
 2.62279E+14  1.85319E-04
 2.62133E+14  1.85125E-04
 2.61988E+14  1.84905E-04
 2.61842E+14  1.84733E-04
 2.61697E+14  1.84540E-04
 2.61552E+14  1.84347E-04
 2.61406E+14  1.84155E-04
 2.61261E+14  1.83962E-04
 2.61116E+14  1.83770E-04
 2.60971E+14  1.83578E-04
 2.60826E+14  1.83386E-04
 2.60681E+14  1.83194E-04
 2.60536E+14  1.83002E-04
 2.60392E+14  1.82811E-04
 2.60247E+14  1.82620E-04
 2.60103E+14  1.82429E-04
 2.59958E+14  1.82238E-04
 2.59814E+14  1.82048E-04
 2.59669E+14  1.81857E-04
 2.59525E+14  1.81660E-04
 2.59381E+14  1.81470E-04
 2.59237E+14  1.81281E-04
 2.59093E+14  1.81091E-04
 2.58949E+14  1.80901E-04
 2.58805E+14  1.80712E-04
 2.58662E+14  1.80523E-04
 2.58518E+14  1.80334E-04
 2.58374E+14  1.80145E-04
 2.58231E+14  1.79957E-04
 2.58087E+14  1.79768E-04
 2.57944E+14  1.79580E-04
 2.57801E+14  1.76035E-04
 2.57658E+14  1.79201E-04
 2.57514E+14  1.79012E-04
 2.57371E+14  1.78825E-04
 2.57229E+14  1.78637E-04
 2.57086E+14  1.78449E-04
 2.56943E+14  1.78262E-04
 2.56800E+14  1.76690E-04
 2.56658E+14  1.77586E-04
 2.56515E+14  1.77707E-04
 2.56373E+14  1.77520E-04
 2.56230E+14  1.77333E-04
 2.56088E+14  1.77147E-04
 2.55946E+14  1.76961E-04
 2.55803E+14  1.76775E-04
 2.55661E+14  1.76589E-04
 2.55519E+14  1.76404E-04
 2.55377E+14  1.76218E-04
 2.55236E+14  1.76033E-04
 2.55094E+14  1.75848E-04
 2.54952E+14  1.75664E-04
 2.54811E+14  1.75479E-04
 2.54669E+14  1.75295E-04
 2.54528E+14  1.75110E-04
 2.54386E+14  1.74926E-04
 2.54245E+14  1.74743E-04
 2.54104E+14  1.74559E-04
 2.53963E+14  1.74376E-04
 2.53822E+14  1.74192E-04
 2.53681E+14  1.74009E-04
 2.53540E+14  1.73826E-04
 2.53399E+14  1.73644E-04
 2.53258E+14  1.73461E-04
 2.53118E+14  1.73279E-04
 2.52977E+14  1.73103E-04
 2.52836E+14  1.72920E-04
 2.52696E+14  1.72527E-04
 2.52556E+14  1.72559E-04
 2.52415E+14  1.72378E-04
 2.52275E+14  1.72197E-04
 2.52135E+14  1.72016E-04
 2.51995E+14  1.71835E-04
 2.51855E+14  1.71655E-04
 2.51715E+14  1.71475E-04
 2.51575E+14  1.71295E-04
 2.51436E+14  1.71115E-04
 2.51296E+14  1.70935E-04
 2.51156E+14  1.70755E-04
 2.51017E+14  1.70576E-04
 2.50878E+14  1.70397E-04
 2.50738E+14  1.70218E-04
 2.50599E+14  1.70039E-04
 2.50460E+14  1.68894E-04
 2.50321E+14  1.69665E-04
 2.50182E+14  1.69503E-04
 2.50043E+14  1.69326E-04
 2.49904E+14  1.69145E-04
 2.49765E+14  1.68966E-04
 2.49626E+14  1.68789E-04
 2.49488E+14  1.68612E-04
 2.49349E+14  1.68435E-04
 2.49211E+14  1.68258E-04
 2.49072E+14  1.68082E-04
 2.48934E+14  1.67905E-04
 2.48796E+14  1.67729E-04
 2.48657E+14  1.67553E-04
 2.48519E+14  1.67377E-04
 2.48381E+14  1.67201E-04
 2.48243E+14  1.67026E-04
 2.48105E+14  1.66851E-04
 2.47968E+14  1.66676E-04
 2.47830E+14  1.66501E-04
 2.47692E+14  1.66326E-04
 2.47555E+14  1.66151E-04
 2.47417E+14  1.65977E-04
 2.47280E+14  1.65798E-04
 2.47143E+14  1.65633E-04
 2.47005E+14  1.65460E-04
 2.46868E+14  1.65286E-04
 2.46731E+14  1.65112E-04
 2.46594E+14  1.64938E-04
 2.46457E+14  1.64765E-04
 2.46320E+14  1.64592E-04
 2.46183E+14  1.64418E-04
 2.46047E+14  1.64245E-04
 2.45910E+14  1.64073E-04
 2.45773E+14  1.63900E-04
 2.45637E+14  1.63728E-04
 2.45500E+14  1.63555E-04
 2.45364E+14  1.63383E-04
 2.45228E+14  1.63211E-04
 2.45092E+14  1.63040E-04
 2.44955E+14  1.62868E-04
 2.44819E+14  1.62697E-04
 2.44683E+14  1.62526E-04
 2.44548E+14  1.62355E-04
 2.44412E+14  1.62184E-04
 2.44276E+14  1.62013E-04
 2.44140E+14  1.61843E-04
 2.44005E+14  1.61672E-04
 2.43869E+14  1.61502E-04
 2.43734E+14  1.61332E-04
 2.43598E+14  1.61163E-04
 2.43463E+14  1.60993E-04
 2.43328E+14  1.60827E-04
 2.43193E+14  1.60664E-04
 2.43058E+14  1.60495E-04
 2.42923E+14  1.60327E-04
 2.42788E+14  1.60158E-04
 2.42653E+14  1.59990E-04
 2.42518E+14  1.59822E-04
 2.42383E+14  1.59654E-04
 2.42249E+14  1.59486E-04
 2.42114E+14  1.59318E-04
 2.41980E+14  1.59151E-04
 2.41845E+14  1.58984E-04
 2.41711E+14  1.58817E-04
 2.41577E+14  1.58650E-04
 2.41443E+14  1.58483E-04
 2.41309E+14  1.58316E-04
 2.41175E+14  1.58150E-04
 2.41041E+14  1.57984E-04
 2.40907E+14  1.57818E-04
 2.40773E+14  1.57652E-04
 2.40639E+14  1.57486E-04
 2.40506E+14  1.57321E-04
 2.40372E+14  1.57155E-04
 2.40238E+14  1.56990E-04
 2.40105E+14  1.56825E-04
 2.39972E+14  1.56652E-04
 2.39838E+14  1.56488E-04
 2.39705E+14  1.56325E-04
 2.39572E+14  1.56162E-04
 2.39439E+14  1.55999E-04
 2.39306E+14  1.55798E-04
 2.39173E+14  1.55584E-04
 2.39040E+14  1.55507E-04
 2.38907E+14  1.55344E-04
 2.38775E+14  1.55181E-04
 2.38642E+14  1.55019E-04
 2.38510E+14  1.54857E-04
 2.38377E+14  1.54695E-04
 2.38245E+14  1.54533E-04
 2.38112E+14  1.54371E-04
 2.37980E+14  1.54209E-04
 2.37848E+14  1.54047E-04
 2.37716E+14  1.53885E-04
 2.37584E+14  1.53723E-04
 2.37452E+14  1.53561E-04
 2.37320E+14  1.53400E-04
 2.37188E+14  1.53239E-04
 2.37057E+14  1.53078E-04
 2.36925E+14  1.52917E-04
 2.36793E+14  1.52756E-04
 2.36662E+14  1.52595E-04
 2.36530E+14  1.52435E-04
 2.36399E+14  1.52275E-04
 2.36268E+14  1.52115E-04
 2.36136E+14  1.51955E-04
 2.36005E+14  1.51795E-04
 2.35874E+14  1.51636E-04
 2.35743E+14  1.51476E-04
 2.35612E+14  1.51313E-04
 2.35481E+14  1.51154E-04
 2.35351E+14  1.50998E-04
 2.35220E+14  1.50839E-04
 2.35089E+14  1.50680E-04
 2.34959E+14  1.50522E-04
 2.34828E+14  1.50363E-04
 2.34698E+14  1.50205E-04
 2.34567E+14  1.50047E-04
 2.34437E+14  1.49889E-04
 2.34307E+14  1.48715E-04
 2.34177E+14  1.51243E-04
 2.34047E+14  1.49413E-04
 2.33917E+14  1.47118E-04
 2.33787E+14  1.47635E-04
 2.33657E+14  1.48944E-04
 2.33527E+14  1.48787E-04
 2.33398E+14  1.48630E-04
 2.33268E+14  1.48474E-04
 2.33138E+14  1.48317E-04
 2.33009E+14  1.48161E-04
 2.32879E+14  1.48005E-04
 2.32750E+14  1.47850E-04
 2.32621E+14  1.47694E-04
 2.32492E+14  1.47539E-04
 2.32363E+14  1.47383E-04
 2.32233E+14  1.47228E-04
 2.32105E+14  1.47073E-04
 2.31976E+14  1.46919E-04
 2.31847E+14  1.46764E-04
 2.31718E+14  1.46610E-04
 2.31589E+14  1.46455E-04
 2.31461E+14  1.46301E-04
 2.31332E+14  1.46147E-04
 2.31204E+14  1.45994E-04
 2.31075E+14  1.46911E-04
 2.30947E+14  1.45692E-04
 2.30819E+14  1.45539E-04
 2.30690E+14  1.45386E-04
 2.30562E+14  1.45233E-04
 2.30434E+14  1.45080E-04
 2.30306E+14  1.44927E-04
 2.30178E+14  1.44775E-04
 2.30051E+14  1.44622E-04
 2.29923E+14  1.44470E-04
 2.29795E+14  1.44318E-04
 2.29667E+14  1.44166E-04
 2.29540E+14  1.44015E-04
 2.29412E+14  1.43863E-04
 2.29285E+14  1.43712E-04
 2.29158E+14  1.43560E-04
 2.29030E+14  1.43409E-04
 2.28903E+14  1.43258E-04
 2.28776E+14  1.43108E-04
 2.28649E+14  1.42957E-04
 2.28522E+14  1.42807E-04
 2.28395E+14  1.42656E-04
 2.28268E+14  1.42506E-04
 2.28141E+14  1.42356E-04
 2.28015E+14  1.42206E-04
 2.27888E+14  1.42057E-04
 2.27761E+14  1.41907E-04
 2.27635E+14  1.41758E-04
 2.27509E+14  1.41609E-04
 2.27382E+14  1.41460E-04
 2.27256E+14  1.41311E-04
 2.27130E+14  1.41162E-04
 2.27004E+14  1.41014E-04
 2.26877E+14  1.40865E-04
 2.26751E+14  1.40717E-04
 2.26626E+14  1.40569E-04
 2.26500E+14  1.40421E-04
 2.26374E+14  1.40273E-04
 2.26248E+14  1.40126E-04
 2.26122E+14  1.39979E-04
 2.25997E+14  1.39831E-04
 2.25871E+14  1.39684E-04
 2.25746E+14  1.39537E-04
 2.25621E+14  1.39391E-04
 2.25495E+14  1.39244E-04
 2.25370E+14  1.39097E-04
 2.25245E+14  1.38951E-04
 2.25120E+14  1.38805E-04
 2.24995E+14  1.38659E-04
 2.24870E+14  1.38513E-04
 2.24745E+14  1.38367E-04
 2.24620E+14  1.38222E-04
 2.24495E+14  1.38077E-04
 2.24371E+14  1.37931E-04
 2.24246E+14  1.37786E-04
 2.24121E+14  1.37641E-04
 2.23997E+14  1.37497E-04
 2.23873E+14  1.37352E-04
 2.23748E+14  1.37207E-04
 2.23624E+14  1.37063E-04
 2.23500E+14  1.36919E-04
 2.23376E+14  1.36775E-04
 2.23252E+14  1.36628E-04
 2.23128E+14  1.36483E-04
 2.23004E+14  1.36340E-04
 2.22880E+14  1.36197E-04
 2.22756E+14  1.36055E-04
 2.22632E+14  1.35913E-04
 2.22509E+14  1.35771E-04
 2.22385E+14  1.35627E-04
 2.22262E+14  1.35484E-04
 2.22138E+14  1.35341E-04
 2.22015E+14  1.35198E-04
 2.21891E+14  1.35055E-04
 2.21768E+14  1.34912E-04
 2.21645E+14  1.34769E-04
 2.21522E+14  1.34627E-04
 2.21399E+14  1.34485E-04
 2.21276E+14  1.34342E-04
 2.21153E+14  1.34200E-04
 2.21030E+14  1.34059E-04
 2.20907E+14  1.33917E-04
 2.20785E+14  1.33776E-04
 2.20662E+14  1.33635E-04
 2.20540E+14  1.33495E-04
 2.20417E+14  1.33354E-04
 2.20295E+14  1.33214E-04
 2.20172E+14  1.33074E-04
 2.20050E+14  1.32934E-04
 2.19928E+14  1.32794E-04
 2.19806E+14  1.32654E-04
 2.19684E+14  1.32515E-04
 2.19562E+14  1.32375E-04
 2.19440E+14  1.32236E-04
 2.19318E+14  1.32097E-04
 2.19196E+14  1.31958E-04
 2.19074E+14  1.31819E-04
 2.18952E+14  1.31681E-04
 2.18831E+14  1.31542E-04
 2.18709E+14  1.31404E-04
 2.18588E+14  1.31266E-04
 2.18466E+14  1.31127E-04
 2.18345E+14  1.30989E-04
 2.18224E+14  1.30851E-04
 2.18103E+14  1.30712E-04
 2.17982E+14  1.30574E-04
 2.17860E+14  1.30436E-04
 2.17739E+14  1.30298E-04
 2.17619E+14  1.30161E-04
 2.17498E+14  1.30023E-04
 2.17377E+14  1.29886E-04
 2.17256E+14  1.29748E-04
 2.17135E+14  1.29611E-04
 2.17015E+14  1.29474E-04
 2.16894E+14  1.29338E-04
 2.16774E+14  1.29201E-04
 2.16653E+14  1.29064E-04
 2.16533E+14  1.28928E-04
 2.16413E+14  1.28793E-04
 2.16293E+14  1.28661E-04
 2.16173E+14  1.28524E-04
 2.16053E+14  1.28387E-04
 2.15933E+14  1.28250E-04
 2.15813E+14  1.28115E-04
 2.15693E+14  1.27980E-04
 2.15573E+14  1.27846E-04
 2.15453E+14  1.27711E-04
 2.15334E+14  1.27577E-04
 2.15214E+14  1.27443E-04
 2.15094E+14  1.27309E-04
 2.14975E+14  1.27175E-04
 2.14856E+14  1.27041E-04
 2.14736E+14  1.26907E-04
 2.14617E+14  1.26774E-04
 2.14498E+14  1.26640E-04
 2.14379E+14  1.26507E-04
 2.14260E+14  1.26374E-04
 2.14141E+14  1.26241E-04
 2.14022E+14  1.26108E-04
 2.13903E+14  1.25976E-04
 2.13784E+14  1.25840E-04
 2.13665E+14  1.25706E-04
 2.13547E+14  1.25574E-04
 2.13428E+14  1.25441E-04
 2.13309E+14  1.25309E-04
 2.13191E+14  1.25177E-04
 2.13073E+14  1.25045E-04
 2.12954E+14  1.24913E-04
 2.12836E+14  1.24781E-04
 2.12718E+14  1.24650E-04
 2.12600E+14  1.24518E-04
 2.12482E+14  1.24387E-04
 2.12363E+14  1.24257E-04
 2.12246E+14  1.24126E-04
 2.12128E+14  1.23995E-04
 2.12010E+14  1.23865E-04
 2.11892E+14  1.23734E-04
 2.11774E+14  1.23604E-04
 2.11657E+14  1.23474E-04
 2.11539E+14  1.23344E-04
 2.11422E+14  1.23215E-04
 2.11304E+14  1.23085E-04
 2.11187E+14  1.22955E-04
 2.11070E+14  1.22826E-04
 2.10952E+14  1.22697E-04
 2.10835E+14  1.22568E-04
 2.10718E+14  1.22439E-04
 2.10601E+14  1.22310E-04
 2.10484E+14  1.22181E-04
 2.10367E+14  1.22053E-04
 2.10250E+14  1.21924E-04
 2.10134E+14  1.21796E-04
 2.10017E+14  1.21668E-04
 2.09900E+14  1.21540E-04
 2.09784E+14  1.21412E-04
 2.09667E+14  1.21284E-04
 2.09551E+14  1.21156E-04
 2.09434E+14  1.21029E-04
 2.09318E+14  1.20901E-04
 2.09202E+14  1.20774E-04
 2.09086E+14  1.20645E-04
 2.08970E+14  1.20425E-04
 2.08853E+14  1.20389E-04
 2.08737E+14  1.20262E-04
 2.08622E+14  1.20134E-04
 2.08506E+14  1.20007E-04
 2.08390E+14  1.19880E-04
 2.08274E+14  1.19754E-04
 2.08158E+14  1.19627E-04
 2.08043E+14  1.19500E-04
 2.07927E+14  1.19374E-04
 2.07812E+14  1.19248E-04
 2.07696E+14  1.19122E-04
 2.07581E+14  1.18996E-04
 2.07466E+14  1.18870E-04
 2.07351E+14  1.18745E-04
 2.07235E+14  1.18620E-04
 2.07120E+14  1.18495E-04
 2.07005E+14  1.18370E-04
 2.06890E+14  1.18245E-04
 2.06775E+14  1.18120E-04
 2.06660E+14  1.17995E-04
 2.06546E+14  1.17871E-04
 2.06431E+14  1.17747E-04
 2.06316E+14  1.17622E-04
 2.06202E+14  1.17498E-04
 2.06087E+14  1.17374E-04
 2.05973E+14  1.17250E-04
 2.05858E+14  1.17127E-04
 2.05744E+14  1.17003E-04
 2.05630E+14  1.16885E-04
 2.05516E+14  1.16838E-04
 2.05401E+14  1.16810E-04
 2.05287E+14  1.16686E-04
 2.05173E+14  1.16563E-04
 2.05059E+14  1.16439E-04
 2.04945E+14  1.16316E-04
 2.04832E+14  1.16192E-04
 2.04718E+14  1.16069E-04
 2.04604E+14  1.15946E-04
 2.04491E+14  1.15824E-04
 2.04377E+14  1.15701E-04
 2.04263E+14  1.15578E-04
 2.04150E+14  1.15456E-04
 2.04037E+14  1.15335E-04
 2.03923E+14  1.15213E-04
 2.03810E+14  1.15091E-04
 2.03697E+14  1.14970E-04
 2.03584E+14  1.14849E-04
 2.03471E+14  1.14728E-04
 2.03358E+14  1.14607E-04
 2.03245E+14  1.14486E-04
 2.03132E+14  1.14336E-04
 2.03019E+14  1.14454E-04
 2.02906E+14  1.14125E-04
 2.02794E+14  1.14003E-04
 2.02681E+14  1.13883E-04
 2.02568E+14  1.13762E-04
 2.02456E+14  1.13642E-04
 2.02343E+14  1.13522E-04
 2.02231E+14  1.13402E-04
 2.02119E+14  1.13282E-04
 2.02006E+14  1.13162E-04
 2.01894E+14  1.13042E-04
 2.01782E+14  1.12923E-04
 2.01670E+14  1.12804E-04
 2.01558E+14  1.12684E-04
 2.01446E+14  1.12423E-04
 2.01334E+14  1.12304E-04
 2.01222E+14  1.12333E-04
 2.01111E+14  1.12214E-04
 2.00999E+14  1.12095E-04
 2.00887E+14  1.11977E-04
 2.00776E+14  1.11858E-04
 2.00664E+14  1.11740E-04
 2.00553E+14  1.11622E-04
 2.00441E+14  1.11504E-04
 2.00330E+14  1.11386E-04
 2.00219E+14  1.11268E-04
 2.00108E+14  1.11150E-04
 1.99996E+14  1.11033E-04
 1.99885E+14  1.10915E-04
 1.99774E+14  1.10798E-04
 1.99663E+14  1.10681E-04
 1.99553E+14  1.10564E-04
 1.99442E+14  1.10448E-04
 1.99331E+14  1.10331E-04
 1.99220E+14  1.10214E-04
 1.99110E+14  1.10097E-04
 1.98999E+14  1.09981E-04
 1.98888E+14  1.09864E-04
 1.98778E+14  1.09749E-04
 1.98668E+14  1.09804E-04
 1.98557E+14  1.09519E-04
 1.98447E+14  1.09403E-04
 1.98337E+14  1.09288E-04
 1.98227E+14  1.09173E-04
 1.98117E+14  1.09058E-04
 1.98006E+14  1.08943E-04
 1.97897E+14  1.08826E-04
 1.97787E+14  1.08708E-04
 1.97677E+14  1.08594E-04
 1.97567E+14  1.08479E-04
 1.97457E+14  1.08364E-04
 1.97348E+14  1.08249E-04
 1.97238E+14  1.08135E-04
 1.97128E+14  1.08020E-04
 1.97019E+14  1.07906E-04
 1.96910E+14  1.07792E-04
 1.96800E+14  1.07678E-04
 1.96691E+14  1.07564E-04
 1.96582E+14  1.07450E-04
 1.96472E+14  1.07336E-04
 1.96363E+14  1.07223E-04
 1.96254E+14  1.07109E-04
 1.96145E+14  1.06996E-04
 1.96036E+14  1.06883E-04
 1.95927E+14  1.06770E-04
 1.95819E+14  1.06657E-04
 1.95710E+14  1.06544E-04
 1.95601E+14  1.06431E-04
 1.95493E+14  1.06319E-04
 1.95384E+14  1.06206E-04
 1.95275E+14  1.06094E-04
 1.95167E+14  1.05982E-04
 1.95059E+14  1.05869E-04
 1.94950E+14  1.05757E-04
 1.94842E+14  1.05646E-04
 1.94734E+14  1.05534E-04
 1.94626E+14  1.05422E-04
 1.94518E+14  1.05311E-04
 1.94409E+14  1.05199E-04
 1.94301E+14  1.05088E-04
 1.94194E+14  1.04977E-04
 1.94086E+14  1.04866E-04
 1.93978E+14  1.04755E-04
 1.93870E+14  1.04644E-04
 1.93763E+14  1.04533E-04
 1.93655E+14  1.04422E-04
 1.93547E+14  1.04312E-04
 1.93440E+14  1.04203E-04
 1.93332E+14  1.04093E-04
 1.93225E+14  1.03984E-04
 1.93118E+14  1.03869E-04
 1.93010E+14  1.03759E-04
 1.92903E+14  1.03650E-04
 1.92796E+14  1.03540E-04
 1.92689E+14  1.03431E-04
 1.92582E+14  1.03321E-04
 1.92475E+14  1.03212E-04
 1.92368E+14  1.03103E-04
 1.92261E+14  1.02994E-04
 1.92155E+14  1.02885E-04
 1.92048E+14  1.02776E-04
 1.91941E+14  1.02667E-04
 1.91835E+14  1.02559E-04
 1.91728E+14  1.02450E-04
 1.91622E+14  1.02342E-04
 1.91515E+14  1.02233E-04
 1.91409E+14  1.02125E-04
 1.91302E+14  1.02017E-04
 1.91196E+14  1.01909E-04
 1.91090E+14  1.01802E-04
 1.90984E+14  1.01694E-04
 1.90878E+14  1.01586E-04
 1.90772E+14  1.01479E-04
 1.90666E+14  1.01300E-04
 1.90560E+14  1.01269E-04
 1.90454E+14  1.01162E-04
 1.90348E+14  1.01055E-04
 1.90243E+14  1.00948E-04
 1.90137E+14  1.00841E-04
 1.90031E+14  1.00734E-04
 1.89926E+14  1.00627E-04
 1.89820E+14  1.00521E-04
 1.89715E+14  1.00414E-04
 1.89610E+14  1.00308E-04
 1.89504E+14  1.00202E-04
 1.89399E+14  1.00096E-04
