 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.00000 M30 TLUSTY
 Frequency   Eddington Hnu
 5.63008E+14  3.40364E-04
 5.62695E+14  3.40078E-04
 5.62382E+14  3.39791E-04
 5.62070E+14  3.39506E-04
 5.61758E+14  3.39220E-04
 5.61446E+14  3.38934E-04
 5.61134E+14  3.38648E-04
 5.60822E+14  3.38364E-04
 5.60511E+14  3.38077E-04
 5.60200E+14  3.37795E-04
 5.59889E+14  3.37510E-04
 5.59578E+14  3.37225E-04
 5.59267E+14  3.36940E-04
 5.58956E+14  3.36656E-04
 5.58646E+14  3.36373E-04
 5.58335E+14  3.36088E-04
 5.58025E+14  3.35805E-04
 5.57715E+14  3.35521E-04
 5.57406E+14  3.35239E-04
 5.57096E+14  3.34953E-04
 5.56787E+14  3.34668E-04
 5.56477E+14  3.34382E-04
 5.56168E+14  3.34099E-04
 5.55859E+14  3.33813E-04
 5.55551E+14  3.33525E-04
 5.55242E+14  3.33233E-04
 5.54934E+14  3.32928E-04
 5.54626E+14  3.32582E-04
 5.54318E+14  3.32002E-04
 5.54010E+14  3.25346E-04
 5.53702E+14  3.16221E-04
 5.53394E+14  3.30996E-04
 5.53087E+14  3.31153E-04
 5.52780E+14  3.30954E-04
 5.52473E+14  3.30700E-04
 5.52166E+14  3.30431E-04
 5.51859E+14  3.30157E-04
 5.51553E+14  3.29880E-04
 5.51247E+14  3.29603E-04
 5.50940E+14  3.29325E-04
 5.50634E+14  3.29046E-04
 5.50329E+14  3.28770E-04
 5.50023E+14  3.28491E-04
 5.49717E+14  3.28212E-04
 5.49412E+14  3.27933E-04
 5.49107E+14  3.27655E-04
 5.48802E+14  3.27377E-04
 5.48497E+14  3.27098E-04
 5.48193E+14  3.26820E-04
 5.47888E+14  3.26542E-04
 5.47584E+14  3.26265E-04
 5.47280E+14  3.25988E-04
 5.46976E+14  3.25710E-04
 5.46672E+14  3.25433E-04
 5.46368E+14  3.25155E-04
 5.46065E+14  3.24878E-04
 5.45762E+14  3.24602E-04
 5.45459E+14  3.24326E-04
 5.45156E+14  3.24049E-04
 5.44853E+14  3.24038E-04
 5.44550E+14  3.23497E-04
 5.44248E+14  3.23221E-04
 5.43945E+14  3.22945E-04
 5.43643E+14  3.22670E-04
 5.43341E+14  3.22395E-04
 5.43040E+14  3.22120E-04
 5.42738E+14  3.22002E-04
 5.42437E+14  3.21571E-04
 5.42135E+14  3.21296E-04
 5.41834E+14  3.21021E-04
 5.41533E+14  3.20747E-04
 5.41233E+14  3.20473E-04
 5.40932E+14  3.20199E-04
 5.40632E+14  3.19926E-04
 5.40331E+14  3.19653E-04
 5.40031E+14  3.19378E-04
 5.39731E+14  3.19106E-04
 5.39431E+14  3.18833E-04
 5.39132E+14  3.18561E-04
 5.38832E+14  3.18287E-04
 5.38533E+14  3.18015E-04
 5.38234E+14  3.17742E-04
 5.37935E+14  3.17470E-04
 5.37636E+14  3.17198E-04
 5.37338E+14  3.16927E-04
 5.37039E+14  3.16655E-04
 5.36741E+14  3.16384E-04
 5.36443E+14  3.16113E-04
 5.36145E+14  3.15842E-04
 5.35847E+14  3.15385E-04
 5.35550E+14  3.15300E-04
 5.35252E+14  3.15029E-04
 5.34955E+14  3.14759E-04
 5.34658E+14  3.14488E-04
 5.34361E+14  3.14219E-04
 5.34064E+14  3.13959E-04
 5.33767E+14  3.13680E-04
 5.33471E+14  3.13410E-04
 5.33175E+14  3.13140E-04
 5.32879E+14  3.12871E-04
 5.32583E+14  3.12602E-04
 5.32287E+14  3.12333E-04
 5.31991E+14  3.12065E-04
 5.31696E+14  3.11796E-04
 5.31400E+14  3.11528E-04
 5.31105E+14  3.11259E-04
 5.30810E+14  3.10992E-04
 5.30515E+14  3.10724E-04
 5.30221E+14  3.10456E-04
 5.29926E+14  3.10189E-04
 5.29632E+14  3.09922E-04
 5.29338E+14  3.09655E-04
 5.29044E+14  3.09388E-04
 5.28750E+14  3.09121E-04
 5.28456E+14  3.08854E-04
 5.28163E+14  3.08589E-04
 5.27870E+14  3.08322E-04
 5.27576E+14  3.08058E-04
 5.27283E+14  3.07790E-04
 5.26990E+14  3.07524E-04
 5.26698E+14  3.07259E-04
 5.26405E+14  3.07041E-04
 5.26113E+14  3.06971E-04
 5.25821E+14  3.06770E-04
 5.25529E+14  3.06506E-04
 5.25237E+14  3.06241E-04
 5.24945E+14  3.05976E-04
 5.24654E+14  3.05711E-04
 5.24362E+14  3.05447E-04
 5.24071E+14  3.05183E-04
 5.23780E+14  3.04918E-04
 5.23489E+14  3.04654E-04
 5.23198E+14  3.04391E-04
 5.22908E+14  3.04127E-04
 5.22617E+14  3.03864E-04
 5.22327E+14  3.03600E-04
 5.22037E+14  3.03339E-04
 5.21747E+14  3.03077E-04
 5.21457E+14  3.02813E-04
 5.21167E+14  3.02550E-04
 5.20878E+14  3.02287E-04
 5.20589E+14  3.02025E-04
 5.20300E+14  3.01763E-04
 5.20011E+14  3.01501E-04
 5.19722E+14  3.01241E-04
 5.19433E+14  3.00978E-04
 5.19145E+14  3.00716E-04
 5.18856E+14  3.00455E-04
 5.18568E+14  3.00195E-04
 5.18280E+14  2.99933E-04
 5.17992E+14  2.99674E-04
 5.17705E+14  2.99413E-04
 5.17417E+14  2.99153E-04
 5.17130E+14  2.98892E-04
 5.16843E+14  2.98633E-04
 5.16555E+14  2.98372E-04
 5.16269E+14  2.98181E-04
 5.15982E+14  2.97853E-04
 5.15695E+14  2.97594E-04
 5.15409E+14  2.97335E-04
 5.15123E+14  2.97075E-04
 5.14836E+14  2.96817E-04
 5.14551E+14  2.96559E-04
 5.14265E+14  2.96300E-04
 5.13979E+14  2.96042E-04
 5.13694E+14  2.95784E-04
 5.13408E+14  2.95526E-04
 5.13123E+14  2.95268E-04
 5.12838E+14  2.95010E-04
 5.12553E+14  2.94754E-04
 5.12269E+14  2.94496E-04
 5.11984E+14  2.94239E-04
 5.11700E+14  2.93982E-04
 5.11416E+14  2.93725E-04
 5.11132E+14  2.93467E-04
 5.10848E+14  2.93182E-04
 5.10564E+14  2.92871E-04
 5.10280E+14  2.85688E-04
 5.09997E+14  2.39275E-04
 5.09714E+14  2.92057E-04
 5.09431E+14  2.91895E-04
 5.09148E+14  2.91668E-04
 5.08865E+14  2.91424E-04
 5.08582E+14  2.91167E-04
 5.08300E+14  2.90913E-04
 5.08018E+14  2.90659E-04
 5.07735E+14  2.90405E-04
 5.07453E+14  2.90150E-04
 5.07172E+14  2.89896E-04
 5.06890E+14  2.89643E-04
 5.06608E+14  2.89389E-04
 5.06327E+14  2.89135E-04
 5.06046E+14  2.88882E-04
 5.05765E+14  2.88630E-04
 5.05484E+14  2.88375E-04
 5.05203E+14  2.88122E-04
 5.04923E+14  2.87869E-04
 5.04642E+14  2.87616E-04
 5.04362E+14  2.87364E-04
 5.04082E+14  2.87112E-04
 5.03802E+14  2.86859E-04
 5.03522E+14  2.86607E-04
 5.03242E+14  2.86357E-04
 5.02963E+14  2.86106E-04
 5.02683E+14  2.85853E-04
 5.02404E+14  2.85602E-04
 5.02125E+14  2.85351E-04
 5.01846E+14  2.85101E-04
 5.01568E+14  2.84850E-04
 5.01289E+14  2.84599E-04
 5.01011E+14  2.84349E-04
 5.00732E+14  2.84099E-04
 5.00454E+14  2.83848E-04
 5.00176E+14  2.83599E-04
 4.99898E+14  2.83349E-04
 4.99621E+14  2.83099E-04
 4.99343E+14  2.82850E-04
 4.99066E+14  2.82601E-04
 4.98789E+14  2.82352E-04
 4.98512E+14  2.82103E-04
 4.98235E+14  2.81854E-04
 4.97958E+14  2.81607E-04
 4.97682E+14  2.81358E-04
 4.97405E+14  2.81109E-04
 4.97129E+14  2.80863E-04
 4.96853E+14  2.80613E-04
 4.96577E+14  2.80366E-04
 4.96301E+14  2.80118E-04
 4.96026E+14  2.79871E-04
 4.95750E+14  2.79624E-04
 4.95475E+14  2.79377E-04
 4.95199E+14  2.79130E-04
 4.94924E+14  2.78884E-04
 4.94650E+14  2.78637E-04
 4.94375E+14  2.78391E-04
 4.94100E+14  2.78145E-04
 4.93826E+14  2.77899E-04
 4.93552E+14  2.77040E-04
 4.93277E+14  2.76539E-04
 4.93004E+14  2.77163E-04
 4.92730E+14  2.76917E-04
 4.92456E+14  2.76672E-04
 4.92183E+14  2.76427E-04
 4.91909E+14  2.76182E-04
 4.91636E+14  2.75938E-04
 4.91363E+14  2.75693E-04
 4.91090E+14  2.75449E-04
 4.90817E+14  2.75205E-04
 4.90545E+14  2.74953E-04
 4.90272E+14  2.74717E-04
 4.90000E+14  2.73898E-04
 4.89728E+14  2.73215E-04
 4.89456E+14  2.73987E-04
 4.89184E+14  2.73744E-04
 4.88912E+14  2.73501E-04
 4.88641E+14  2.73259E-04
 4.88369E+14  2.73016E-04
 4.88098E+14  2.72772E-04
 4.87827E+14  2.72531E-04
 4.87556E+14  2.72290E-04
 4.87285E+14  2.72048E-04
 4.87015E+14  2.71806E-04
 4.86744E+14  2.71564E-04
 4.86474E+14  2.71323E-04
 4.86204E+14  2.71082E-04
 4.85934E+14  2.70840E-04
 4.85664E+14  2.68902E-04
 4.85394E+14  2.70360E-04
 4.85124E+14  2.70119E-04
 4.84855E+14  2.69878E-04
 4.84586E+14  2.69638E-04
 4.84316E+14  2.69398E-04
 4.84048E+14  2.69158E-04
 4.83779E+14  2.68919E-04
 4.83510E+14  2.68680E-04
 4.83241E+14  2.68440E-04
 4.82973E+14  2.68201E-04
 4.82705E+14  2.67961E-04
 4.82437E+14  2.67723E-04
 4.82169E+14  2.67484E-04
 4.81901E+14  2.67246E-04
 4.81633E+14  2.67007E-04
 4.81366E+14  2.66769E-04
 4.81098E+14  2.66531E-04
 4.80831E+14  2.64487E-04
 4.80564E+14  2.66055E-04
 4.80297E+14  2.65818E-04
 4.80031E+14  2.65581E-04
 4.79764E+14  2.65343E-04
 4.79497E+14  2.65106E-04
 4.79231E+14  2.64870E-04
 4.78965E+14  2.64633E-04
 4.78699E+14  2.64397E-04
 4.78433E+14  2.64161E-04
 4.78167E+14  2.63924E-04
 4.77902E+14  2.63688E-04
 4.77636E+14  2.63452E-04
 4.77371E+14  2.63217E-04
 4.77106E+14  2.62981E-04
 4.76841E+14  2.62746E-04
 4.76576E+14  2.62511E-04
 4.76311E+14  2.62276E-04
 4.76047E+14  2.62041E-04
 4.75783E+14  2.61806E-04
 4.75518E+14  2.61572E-04
 4.75254E+14  2.61338E-04
 4.74990E+14  2.59200E-04
 4.74726E+14  2.60864E-04
 4.74463E+14  2.60635E-04
 4.74199E+14  2.60402E-04
 4.73936E+14  2.60168E-04
 4.73673E+14  2.59935E-04
 4.73410E+14  2.59701E-04
 4.73147E+14  2.59468E-04
 4.72884E+14  2.59235E-04
 4.72621E+14  2.59003E-04
 4.72359E+14  2.58770E-04
 4.72096E+14  2.58537E-04
 4.71834E+14  2.58305E-04
 4.71572E+14  2.58073E-04
 4.71310E+14  2.57841E-04
 4.71048E+14  2.57610E-04
 4.70787E+14  2.57378E-04
 4.70525E+14  2.57147E-04
 4.70264E+14  2.56915E-04
 4.70003E+14  2.56685E-04
 4.69742E+14  2.56451E-04
 4.69481E+14  2.56223E-04
 4.69220E+14  2.55992E-04
 4.68960E+14  2.55762E-04
 4.68699E+14  2.55531E-04
 4.68439E+14  2.55301E-04
 4.68179E+14  2.55072E-04
 4.67919E+14  2.52893E-04
 4.67659E+14  2.54558E-04
 4.67399E+14  2.54383E-04
 4.67139E+14  2.54153E-04
 4.66880E+14  2.53925E-04
 4.66621E+14  2.53694E-04
 4.66361E+14  2.53466E-04
 4.66102E+14  2.53236E-04
 4.65844E+14  2.53009E-04
 4.65585E+14  2.52779E-04
 4.65326E+14  2.52569E-04
 4.65068E+14  2.52324E-04
 4.64810E+14  2.52096E-04
 4.64551E+14  2.51868E-04
 4.64293E+14  2.51639E-04
 4.64036E+14  2.51412E-04
 4.63778E+14  2.51184E-04
 4.63520E+14  2.50957E-04
 4.63263E+14  2.50729E-04
 4.63005E+14  2.50501E-04
 4.62748E+14  2.50274E-04
 4.62491E+14  2.50046E-04
 4.62234E+14  2.49819E-04
 4.61978E+14  2.49564E-04
 4.61721E+14  2.49362E-04
 4.61465E+14  2.49135E-04
 4.61208E+14  2.48907E-04
 4.60952E+14  2.48677E-04
 4.60696E+14  2.48448E-04
 4.60440E+14  2.48217E-04
 4.60185E+14  2.47988E-04
 4.59929E+14  2.47751E-04
 4.59674E+14  2.47514E-04
 4.59418E+14  2.47273E-04
 4.59163E+14  2.44961E-04
 4.58908E+14  2.46769E-04
 4.58653E+14  2.46496E-04
 4.58399E+14  2.46193E-04
 4.58144E+14  2.45837E-04
 4.57889E+14  2.45372E-04
 4.57635E+14  2.44632E-04
 4.57381E+14  2.43074E-04
 4.57127E+14  2.37986E-04
 4.56873E+14  2.09739E-04
 4.56619E+14  1.72082E-04
 4.56366E+14  2.28952E-04
 4.56112E+14  2.40286E-04
 4.55859E+14  2.42559E-04
 4.55606E+14  2.43159E-04
 4.55353E+14  2.43291E-04
 4.55100E+14  2.43247E-04
 4.54847E+14  2.43126E-04
 4.54594E+14  2.42967E-04
 4.54342E+14  2.42787E-04
 4.54090E+14  2.42593E-04
 4.53837E+14  2.42392E-04
 4.53585E+14  2.42187E-04
 4.53333E+14  2.41975E-04
 4.53082E+14  2.41762E-04
 4.52830E+14  2.41548E-04
 4.52579E+14  2.41334E-04
 4.52327E+14  2.41120E-04
 4.52076E+14  2.40906E-04
 4.51825E+14  2.40691E-04
 4.51574E+14  2.40508E-04
 4.51323E+14  2.40296E-04
 4.51072E+14  2.40076E-04
 4.50822E+14  2.39862E-04
 4.50572E+14  2.39638E-04
 4.50321E+14  2.39423E-04
 4.50071E+14  2.39208E-04
 4.49821E+14  2.38993E-04
 4.49571E+14  2.38766E-04
 4.49322E+14  2.38537E-04
 4.49072E+14  2.38264E-04
 4.48823E+14  2.02819E-04
 4.48573E+14  2.36707E-04
 4.48324E+14  2.36579E-04
 4.48075E+14  2.37454E-04
 4.47826E+14  2.37254E-04
 4.47578E+14  2.37040E-04
 4.47329E+14  2.36821E-04
 4.47081E+14  2.36603E-04
 4.46832E+14  2.36389E-04
 4.46584E+14  2.36175E-04
 4.46336E+14  2.35962E-04
 4.46088E+14  2.35740E-04
 4.45841E+14  2.35525E-04
 4.45593E+14  2.35689E-04
 4.45345E+14  2.35097E-04
 4.45098E+14  2.34883E-04
 4.44851E+14  2.34670E-04
 4.44604E+14  2.34457E-04
 4.44357E+14  2.34252E-04
 4.44110E+14  2.34024E-04
 4.43863E+14  2.33810E-04
 4.43617E+14  2.33597E-04
 4.43371E+14  2.33383E-04
 4.43124E+14  2.33169E-04
 4.42878E+14  2.32956E-04
 4.42632E+14  2.32742E-04
 4.42386E+14  2.32529E-04
 4.42141E+14  2.32315E-04
 4.41895E+14  2.32101E-04
 4.41650E+14  2.31888E-04
 4.41404E+14  2.31674E-04
 4.41159E+14  2.31461E-04
 4.40914E+14  2.31251E-04
 4.40669E+14  2.31043E-04
 4.40425E+14  2.30830E-04
 4.40180E+14  2.30616E-04
 4.39935E+14  2.30405E-04
 4.39691E+14  2.30193E-04
 4.39447E+14  2.29984E-04
 4.39203E+14  2.29769E-04
 4.38959E+14  2.29558E-04
 4.38715E+14  2.29350E-04
 4.38471E+14  2.29137E-04
 4.38228E+14  2.28926E-04
 4.37985E+14  2.28717E-04
 4.37741E+14  2.28506E-04
 4.37498E+14  2.28297E-04
 4.37255E+14  2.28087E-04
 4.37012E+14  2.27877E-04
 4.36770E+14  2.27668E-04
 4.36527E+14  2.27458E-04
 4.36285E+14  2.27250E-04
 4.36042E+14  2.27038E-04
 4.35800E+14  2.26833E-04
 4.35558E+14  2.26623E-04
 4.35316E+14  2.26413E-04
 4.35074E+14  2.25877E-04
 4.34833E+14  2.24192E-04
 4.34591E+14  2.25790E-04
 4.34350E+14  2.25580E-04
 4.34109E+14  2.25372E-04
 4.33868E+14  2.25166E-04
 4.33627E+14  2.24956E-04
 4.33386E+14  2.24750E-04
 4.33145E+14  2.24543E-04
 4.32904E+14  2.24334E-04
 4.32664E+14  2.24128E-04
 4.32424E+14  2.23924E-04
 4.32184E+14  2.23716E-04
 4.31944E+14  2.23510E-04
 4.31704E+14  2.23305E-04
 4.31464E+14  2.23095E-04
 4.31224E+14  2.22889E-04
 4.30985E+14  2.22685E-04
 4.30745E+14  2.22478E-04
 4.30506E+14  2.22272E-04
 4.30267E+14  2.22067E-04
 4.30028E+14  2.21863E-04
 4.29789E+14  2.21658E-04
 4.29551E+14  2.21453E-04
 4.29312E+14  2.21249E-04
 4.29074E+14  2.21043E-04
 4.28835E+14  2.20839E-04
 4.28597E+14  2.20634E-04
 4.28359E+14  2.20430E-04
 4.28121E+14  2.20226E-04
 4.27883E+14  2.20022E-04
 4.27646E+14  2.19819E-04
 4.27408E+14  2.19615E-04
 4.27171E+14  2.19412E-04
 4.26934E+14  2.19209E-04
 4.26696E+14  2.19006E-04
 4.26459E+14  2.18803E-04
 4.26223E+14  2.18601E-04
 4.25986E+14  2.18398E-04
 4.25749E+14  2.18196E-04
 4.25513E+14  2.17992E-04
 4.25276E+14  2.17792E-04
 4.25040E+14  2.17589E-04
 4.24804E+14  2.17406E-04
 4.24568E+14  2.17178E-04
 4.24332E+14  2.06644E-04
 4.24097E+14  1.99530E-04
 4.23861E+14  2.16574E-04
 4.23626E+14  2.16377E-04
 4.23391E+14  2.16180E-04
 4.23155E+14  2.15974E-04
 4.22920E+14  2.15779E-04
 4.22685E+14  2.15576E-04
 4.22451E+14  2.15378E-04
 4.22216E+14  2.15178E-04
 4.21982E+14  2.14979E-04
 4.21747E+14  2.14778E-04
 4.21513E+14  2.14579E-04
 4.21279E+14  2.14379E-04
 4.21045E+14  2.14179E-04
 4.20811E+14  2.13981E-04
 4.20577E+14  2.13781E-04
 4.20344E+14  2.13584E-04
 4.20110E+14  2.13384E-04
 4.19877E+14  2.13186E-04
 4.19644E+14  2.12986E-04
 4.19411E+14  2.12790E-04
 4.19178E+14  2.12591E-04
 4.18945E+14  2.12393E-04
 4.18712E+14  2.12195E-04
 4.18480E+14  2.11997E-04
 4.18247E+14  2.11801E-04
 4.18015E+14  2.11603E-04
 4.17783E+14  2.11406E-04
 4.17551E+14  2.09160E-04
 4.17319E+14  2.11012E-04
 4.17087E+14  2.10816E-04
 4.16855E+14  2.10619E-04
 4.16624E+14  2.10422E-04
 4.16393E+14  2.10226E-04
 4.16161E+14  2.10031E-04
 4.15930E+14  2.09834E-04
 4.15699E+14  2.09638E-04
 4.15468E+14  2.09493E-04
 4.15238E+14  2.09257E-04
 4.15007E+14  2.09051E-04
 4.14776E+14  2.08856E-04
 4.14546E+14  2.08662E-04
 4.14316E+14  2.08467E-04
 4.14086E+14  2.08272E-04
 4.13856E+14  2.08077E-04
 4.13626E+14  2.07883E-04
 4.13396E+14  2.07688E-04
 4.13167E+14  2.07495E-04
 4.12937E+14  2.07300E-04
 4.12708E+14  2.07107E-04
 4.12478E+14  2.06913E-04
 4.12249E+14  2.06719E-04
 4.12020E+14  2.06525E-04
 4.11792E+14  2.06319E-04
 4.11563E+14  1.90989E-04
 4.11334E+14  2.05942E-04
 4.11106E+14  2.05753E-04
 4.10878E+14  2.05562E-04
 4.10649E+14  2.05369E-04
 4.10421E+14  2.05177E-04
 4.10193E+14  2.04985E-04
 4.09965E+14  2.04792E-04
 4.09738E+14  2.04601E-04
 4.09510E+14  2.04410E-04
 4.09283E+14  2.04218E-04
 4.09055E+14  2.04026E-04
 4.08828E+14  2.03835E-04
 4.08601E+14  2.03645E-04
 4.08374E+14  2.03454E-04
 4.08147E+14  2.03263E-04
 4.07921E+14  2.03072E-04
 4.07694E+14  2.02882E-04
 4.07468E+14  2.02692E-04
 4.07241E+14  2.02529E-04
 4.07015E+14  2.02310E-04
 4.06789E+14  2.02121E-04
 4.06563E+14  2.01932E-04
 4.06338E+14  2.01742E-04
 4.06112E+14  2.01552E-04
 4.05886E+14  2.01364E-04
 4.05661E+14  2.01174E-04
 4.05436E+14  2.00985E-04
 4.05210E+14  2.00797E-04
 4.04985E+14  2.00609E-04
 4.04760E+14  2.00419E-04
 4.04536E+14  2.00231E-04
 4.04311E+14  2.00042E-04
 4.04086E+14  1.99841E-04
 4.03862E+14  1.99667E-04
 4.03638E+14  1.99478E-04
 4.03413E+14  1.99291E-04
 4.03189E+14  1.99104E-04
 4.02965E+14  1.98921E-04
 4.02742E+14  1.98743E-04
 4.02518E+14  1.98557E-04
 4.02294E+14  1.98369E-04
 4.02071E+14  1.98182E-04
 4.01848E+14  1.97995E-04
 4.01625E+14  1.97809E-04
 4.01401E+14  1.97623E-04
 4.01179E+14  1.97436E-04
 4.00956E+14  1.97250E-04
 4.00733E+14  1.97065E-04
 4.00510E+14  1.96878E-04
 4.00288E+14  1.96272E-04
 4.00066E+14  1.96508E-04
 3.99843E+14  1.96323E-04
 3.99621E+14  1.96138E-04
 3.99399E+14  1.95952E-04
 3.99178E+14  1.95768E-04
 3.98956E+14  1.95584E-04
 3.98734E+14  1.95404E-04
 3.98513E+14  1.95218E-04
 3.98292E+14  1.95032E-04
 3.98070E+14  1.94847E-04
 3.97849E+14  1.94663E-04
 3.97628E+14  1.94481E-04
 3.97407E+14  1.94297E-04
 3.97187E+14  1.94112E-04
 3.96966E+14  1.93928E-04
 3.96746E+14  1.93745E-04
 3.96525E+14  1.93561E-04
 3.96305E+14  1.93378E-04
 3.96085E+14  1.93199E-04
 3.95865E+14  1.93017E-04
 3.95645E+14  1.92830E-04
 3.95425E+14  1.92650E-04
 3.95206E+14  1.92468E-04
 3.94986E+14  1.92284E-04
 3.94767E+14  1.90278E-04
 3.94548E+14  1.91921E-04
 3.94329E+14  1.91740E-04
 3.94110E+14  1.91557E-04
 3.93891E+14  1.91376E-04
 3.93672E+14  1.91195E-04
 3.93453E+14  1.91015E-04
 3.93235E+14  1.90832E-04
 3.93016E+14  1.90652E-04
 3.92798E+14  1.90472E-04
 3.92580E+14  1.90292E-04
 3.92362E+14  1.90111E-04
 3.92144E+14  1.89932E-04
 3.91926E+14  1.89750E-04
 3.91708E+14  1.89572E-04
 3.91491E+14  1.89391E-04
 3.91273E+14  1.89211E-04
 3.91056E+14  1.89033E-04
 3.90839E+14  1.88853E-04
 3.90622E+14  1.88674E-04
 3.90405E+14  1.88495E-04
 3.90188E+14  1.88342E-04
 3.89971E+14  1.88137E-04
 3.89755E+14  1.87958E-04
 3.89538E+14  1.87780E-04
 3.89322E+14  1.87602E-04
 3.89106E+14  1.87423E-04
 3.88890E+14  1.87245E-04
 3.88674E+14  1.87068E-04
 3.88458E+14  1.86891E-04
 3.88242E+14  1.86712E-04
 3.88026E+14  1.86535E-04
 3.87811E+14  1.86356E-04
 3.87595E+14  1.86179E-04
 3.87380E+14  1.86003E-04
 3.87165E+14  1.85819E-04
 3.86950E+14  1.85648E-04
 3.86735E+14  1.85473E-04
 3.86520E+14  1.85297E-04
 3.86306E+14  1.85122E-04
 3.86091E+14  1.84944E-04
 3.85877E+14  1.84774E-04
 3.85662E+14  1.84592E-04
 3.85448E+14  1.84417E-04
 3.85234E+14  1.84242E-04
 3.85020E+14  1.84064E-04
 3.84806E+14  1.83890E-04
 3.84593E+14  1.83137E-04
 3.84379E+14  1.83539E-04
 3.84165E+14  1.83366E-04
 3.83952E+14  1.83191E-04
 3.83739E+14  1.83016E-04
 3.83526E+14  1.82842E-04
 3.83313E+14  1.82667E-04
 3.83100E+14  1.82493E-04
 3.82887E+14  1.82319E-04
 3.82674E+14  1.82145E-04
 3.82462E+14  1.81971E-04
 3.82249E+14  1.81798E-04
 3.82037E+14  1.81628E-04
 3.81825E+14  1.81676E-04
 3.81613E+14  1.81503E-04
 3.81401E+14  1.81331E-04
 3.81189E+14  1.81161E-04
 3.80977E+14  1.80985E-04
 3.80766E+14  1.80812E-04
 3.80554E+14  1.80640E-04
 3.80343E+14  1.80467E-04
 3.80132E+14  1.80295E-04
 3.79921E+14  1.80123E-04
 3.79710E+14  1.79951E-04
 3.79499E+14  1.79779E-04
 3.79288E+14  1.79607E-04
 3.79077E+14  1.79436E-04
 3.78867E+14  1.79251E-04
 3.78656E+14  1.79093E-04
 3.78446E+14  1.78922E-04
 3.78236E+14  1.78751E-04
 3.78026E+14  1.78580E-04
 3.77816E+14  1.78410E-04
 3.77606E+14  1.78239E-04
 3.77396E+14  1.78068E-04
 3.77187E+14  1.77899E-04
 3.76977E+14  1.77729E-04
 3.76768E+14  1.77559E-04
 3.76559E+14  1.77389E-04
 3.76349E+14  1.77219E-04
 3.76140E+14  1.77049E-04
 3.75931E+14  1.76881E-04
 3.75723E+14  1.76711E-04
 3.75514E+14  1.76542E-04
 3.75305E+14  1.76372E-04
 3.75097E+14  1.76204E-04
 3.74889E+14  1.76035E-04
 3.74680E+14  1.75866E-04
 3.74472E+14  1.75698E-04
 3.74264E+14  1.75530E-04
 3.74057E+14  1.75362E-04
 3.73849E+14  1.75194E-04
 3.73641E+14  1.75026E-04
 3.73434E+14  1.74858E-04
 3.73226E+14  1.74690E-04
 3.73019E+14  1.74523E-04
 3.72812E+14  1.74355E-04
 3.72605E+14  1.74188E-04
 3.72398E+14  1.74021E-04
 3.72191E+14  1.73854E-04
 3.71984E+14  1.73687E-04
 3.71778E+14  1.73521E-04
 3.71571E+14  1.73354E-04
 3.71365E+14  1.73188E-04
 3.71158E+14  1.73021E-04
 3.70952E+14  1.72855E-04
 3.70746E+14  1.72689E-04
 3.70540E+14  1.72524E-04
 3.70335E+14  1.72358E-04
 3.70129E+14  1.72192E-04
 3.69923E+14  1.72027E-04
 3.69718E+14  1.71862E-04
 3.69513E+14  1.71697E-04
 3.69307E+14  1.71532E-04
 3.69102E+14  1.71367E-04
 3.68897E+14  1.71202E-04
 3.68692E+14  1.71037E-04
 3.68488E+14  1.70873E-04
 3.68283E+14  1.70709E-04
 3.68078E+14  1.70544E-04
 3.67874E+14  1.70381E-04
 3.67670E+14  1.70216E-04
 3.67465E+14  1.70053E-04
 3.67261E+14  1.69889E-04
 3.67057E+14  1.69726E-04
 3.66854E+14  1.69562E-04
 3.66650E+14  1.69399E-04
 3.66446E+14  1.69236E-04
 3.66243E+14  1.69073E-04
 3.66039E+14  1.68910E-04
 3.65836E+14  1.68848E-04
 3.65633E+14  1.68832E-04
 3.65430E+14  1.68940E-04
 3.65227E+14  1.73141E-04
 3.65024E+14  1.72981E-04
 3.64821E+14  1.72831E-04
 3.64618E+14  1.72654E-04
 3.64416E+14  1.72494E-04
 3.64214E+14  1.72334E-04
 3.64011E+14  1.72168E-04
 3.63809E+14  1.69743E-04
 3.63607E+14  1.71847E-04
 3.63405E+14  1.71687E-04
 3.63203E+14  1.71527E-04
 3.63002E+14  1.71368E-04
 3.62800E+14  1.71208E-04
 3.62598E+14  1.71099E-04
 3.62397E+14  1.70956E-04
 3.62196E+14  1.70821E-04
 3.61995E+14  1.70622E-04
 3.61794E+14  1.70462E-04
 3.61593E+14  1.70303E-04
 3.61392E+14  1.70143E-04
 3.61191E+14  1.69984E-04
 3.60990E+14  1.69823E-04
 3.60790E+14  1.69663E-04
 3.60590E+14  1.69505E-04
 3.60389E+14  1.68425E-04
 3.60189E+14  1.69188E-04
 3.59989E+14  1.69029E-04
 3.59789E+14  1.68869E-04
 3.59589E+14  1.68710E-04
 3.59390E+14  1.68551E-04
 3.59190E+14  1.68395E-04
 3.58991E+14  1.68236E-04
 3.58791E+14  1.68080E-04
 3.58592E+14  1.67917E-04
 3.58393E+14  1.67760E-04
 3.58194E+14  1.67604E-04
 3.57995E+14  1.67445E-04
 3.57796E+14  1.67287E-04
 3.57597E+14  1.67130E-04
 3.57399E+14  1.66973E-04
