 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.25000 M30 TLUSTY
 Frequency   Eddington Hnu
 1.01979E+16  3.15769E-08
 1.01923E+16  3.21132E-08
 1.01866E+16  2.52537E-08
 1.01810E+16  3.12938E-08
 1.01753E+16  3.20292E-08
 1.01697E+16  3.18333E-08
 1.01640E+16  3.09385E-08
 1.01584E+16  3.20248E-08
 1.01527E+16  3.09998E-08
 1.01471E+16  3.27773E-08
 1.01414E+16  3.19959E-08
 1.01358E+16  3.21573E-08
 1.01302E+16  3.32860E-08
 1.01246E+16  3.23651E-08
 1.01189E+16  3.21766E-08
 1.01133E+16  2.92339E-08
 1.01077E+16  3.35201E-08
 1.01021E+16  3.31734E-08
 1.00965E+16  3.11564E-08
 1.00909E+16  3.37396E-08
 1.00853E+16  3.35647E-08
 1.00797E+16  3.28925E-08
 1.00741E+16  3.35592E-08
 1.00685E+16  3.37522E-08
 1.00629E+16  3.35882E-08
 1.00573E+16  3.38668E-08
 1.00517E+16  3.38638E-08
 1.00461E+16  3.41352E-08
 1.00405E+16  3.41236E-08
 1.00350E+16  3.42140E-08
 1.00294E+16  3.42610E-08
 1.00238E+16  3.41172E-08
 1.00183E+16  3.41330E-08
 1.00127E+16  3.44429E-08
 1.00071E+16  2.89382E-08
 1.00016E+16  3.44751E-08
 9.99601E+15  3.46548E-08
 9.99046E+15  3.48839E-08
 9.98491E+15  3.48112E-08
 9.97937E+15  3.42647E-08
 9.97383E+15  3.41829E-08
 9.96829E+15  3.42076E-08
 9.96275E+15  3.37190E-08
 9.95722E+15  3.39771E-08
 9.95169E+15  3.35310E-08
 9.94616E+15  3.24025E-08
 9.94063E+15  3.30133E-08
 9.93511E+15  3.24590E-08
 9.92960E+15  3.17842E-08
 9.92408E+15  3.13406E-08
 9.91857E+15  3.06721E-08
 9.91306E+15  2.98200E-08
 9.90755E+15  2.87449E-08
 9.90205E+15  2.73423E-08
 9.89655E+15  2.53955E-08
 9.89106E+15  2.24841E-08
 9.88556E+15  1.94645E-08
 9.88007E+15  1.49696E-08
 9.87458E+15  1.18537E-08
 9.86910E+15  1.25069E-08
 9.86362E+15  1.37860E-08
 9.85814E+15  1.40881E-08
 9.85267E+15  1.88165E-08
 9.84719E+15  2.31984E-08
 9.84172E+15  2.65381E-08
 9.83626E+15  2.91081E-08
 9.83080E+15  3.11250E-08
 9.82534E+15  3.26897E-08
 9.81988E+15  3.39168E-08
 9.81442E+15  3.38493E-08
 9.80897E+15  3.59633E-08
 9.80353E+15  3.61469E-08
 9.79808E+15  3.64761E-08
 9.79264E+15  3.87527E-08
 9.78720E+15  3.98099E-08
 9.78176E+15  2.72944E-08
 9.77633E+15  4.07323E-08
 9.77090E+15  4.16633E-08
 9.76547E+15  4.21383E-08
 9.76005E+15  4.26849E-08
 9.75463E+15  4.31108E-08
 9.74921E+15  4.35960E-08
 9.74380E+15  4.40219E-08
 9.73839E+15  4.43906E-08
 9.73298E+15  4.46931E-08
 9.72757E+15  4.50193E-08
 9.72217E+15  4.53758E-08
 9.71677E+15  4.57138E-08
 9.71137E+15  4.58563E-08
 9.70598E+15  4.53382E-08
 9.70059E+15  4.52139E-08
 9.69520E+15  4.62949E-08
 9.68982E+15  4.73169E-08
 9.68443E+15  4.74862E-08
 9.67906E+15  4.80431E-08
 9.67368E+15  4.81495E-08
 9.66831E+15  3.69670E-08
 9.66294E+15  4.13168E-08
 9.65757E+15  4.74201E-08
 9.65221E+15  4.67030E-08
 9.64685E+15  4.86210E-08
 9.64149E+15  4.89167E-08
 9.63613E+15  4.94561E-08
 9.63078E+15  5.05822E-08
 9.62543E+15  4.69303E-08
 9.62009E+15  4.59336E-08
 9.61474E+15  5.02428E-08
 9.60940E+15  5.03700E-08
 9.60407E+15  5.12073E-08
 9.59873E+15  5.06925E-08
 9.59340E+15  4.15668E-08
 9.58807E+15  5.25665E-08
 9.58275E+15  5.30009E-08
 9.57743E+15  5.35068E-08
 9.57211E+15  5.37242E-08
 9.56679E+15  5.17876E-08
 9.56148E+15  5.34475E-08
 9.55617E+15  5.48838E-08
 9.55086E+15  5.51010E-08
 9.54555E+15  5.49087E-08
 9.54025E+15  5.56053E-08
 9.53495E+15  5.60250E-08
 9.52966E+15  5.51272E-08
 9.52437E+15  4.68506E-08
 9.51908E+15  4.84413E-08
 9.51379E+15  5.68827E-08
 9.50851E+15  5.73240E-08
 9.50322E+15  5.65552E-08
 9.49795E+15  5.72740E-08
 9.49267E+15  5.84348E-08
 9.48740E+15  5.89543E-08
 9.48213E+15  5.91095E-08
 9.47686E+15  5.95174E-08
 9.47160E+15  5.94170E-08
 9.46634E+15  6.00220E-08
 9.46108E+15  6.06139E-08
 9.45583E+15  6.09121E-08
 9.45058E+15  6.10552E-08
 9.44533E+15  6.15331E-08
 9.44008E+15  6.18322E-08
 9.43484E+15  6.21632E-08
 9.42960E+15  6.25920E-08
 9.42436E+15  6.30662E-08
 9.41913E+15  6.32714E-08
 9.41389E+15  6.37538E-08
 9.40867E+15  6.41461E-08
 9.40344E+15  6.44876E-08
 9.39822E+15  6.47951E-08
 9.39300E+15  6.51622E-08
 9.38778E+15  6.56304E-08
 9.38257E+15  6.52167E-08
 9.37736E+15  6.62528E-08
 9.37215E+15  6.54777E-08
 9.36694E+15  6.71325E-08
 9.36174E+15  6.68549E-08
 9.35654E+15  6.79707E-08
 9.35134E+15  6.83503E-08
 9.34615E+15  6.87351E-08
 9.34096E+15  6.91535E-08
 9.33577E+15  6.95471E-08
 9.33059E+15  6.98451E-08
 9.32540E+15  7.03385E-08
 9.32023E+15  7.04105E-08
 9.31505E+15  7.07535E-08
 9.30988E+15  7.13146E-08
 9.30470E+15  7.16340E-08
 9.29954E+15  7.24383E-08
 9.29437E+15  6.00471E-08
 9.28921E+15  7.21994E-08
 9.28405E+15  7.36099E-08
 9.27889E+15  7.41159E-08
 9.27374E+15  7.43147E-08
 9.26859E+15  6.85317E-08
 9.26344E+15  4.81550E-08
 9.25830E+15  7.59429E-08
 9.25316E+15  7.63806E-08
 9.24802E+15  7.68501E-08
 9.24288E+15  7.71838E-08
 9.23775E+15  7.76565E-08
 9.23262E+15  7.80406E-08
 9.22749E+15  7.82043E-08
 9.22236E+15  7.85491E-08
 9.21724E+15  7.92806E-08
 9.21212E+15  7.89097E-08
 9.20701E+15  8.01882E-08
 9.20189E+15  8.06731E-08
 9.19678E+15  8.13903E-08
 9.19167E+15  8.19278E-08
 9.18657E+15  8.20112E-08
 9.18147E+15  8.25802E-08
 9.17637E+15  8.31076E-08
 9.17127E+15  7.47384E-08
 9.16618E+15  8.26702E-08
 9.16109E+15  8.38631E-08
 9.15600E+15  8.56365E-08
 9.15091E+15  8.59737E-08
 9.14583E+15  8.64766E-08
 9.14075E+15  8.71645E-08
 9.13567E+15  8.73575E-08
 9.13060E+15  8.79892E-08
 9.12553E+15  8.85135E-08
 9.12046E+15  8.91056E-08
 9.11539E+15  8.95627E-08
 9.11033E+15  9.03113E-08
 9.10527E+15  9.09263E-08
 9.10022E+15  9.12447E-08
 9.09516E+15  9.19688E-08
 9.09011E+15  9.25670E-08
 9.08506E+15  9.29927E-08
 9.08002E+15  9.35284E-08
 9.07497E+15  9.40022E-08
 9.06993E+15  9.46840E-08
 9.06489E+15  9.52152E-08
 9.05986E+15  9.59457E-08
 9.05483E+15  9.65873E-08
 9.04980E+15  9.71377E-08
 9.04477E+15  9.77983E-08
 9.03975E+15  9.84182E-08
 9.03473E+15  9.90605E-08
 9.02971E+15  9.96993E-08
 9.02470E+15  9.84821E-08
 9.01968E+15  9.77716E-08
 9.01467E+15  1.01524E-07
 9.00967E+15  1.02162E-07
 9.00466E+15  1.02821E-07
 8.99966E+15  1.03292E-07
 8.99466E+15  1.03668E-07
 8.98967E+15  1.04763E-07
 8.98468E+15  1.05408E-07
 8.97969E+15  1.06105E-07
 8.97470E+15  1.06767E-07
 8.96971E+15  1.07446E-07
 8.96473E+15  1.07789E-07
 8.95975E+15  1.08541E-07
 8.95478E+15  1.09232E-07
 8.94980E+15  1.09775E-07
 8.94483E+15  1.10365E-07
 8.93986E+15  1.11224E-07
 8.93490E+15  1.11140E-07
 8.92994E+15  1.12411E-07
 8.92498E+15  1.12555E-07
 8.92002E+15  1.14286E-07
 8.91507E+15  1.14058E-07
 8.91011E+15  1.15531E-07
 8.90517E+15  1.15616E-07
 8.90022E+15  1.17086E-07
 8.89528E+15  1.17922E-07
 8.89034E+15  1.18621E-07
 8.88540E+15  1.19355E-07
 8.88046E+15  1.20125E-07
 8.87553E+15  1.20880E-07
 8.87060E+15  1.21647E-07
 8.86568E+15  1.22412E-07
 8.86075E+15  1.23161E-07
 8.85583E+15  1.23818E-07
 8.85091E+15  1.24543E-07
 8.84600E+15  1.25443E-07
 8.84108E+15  1.25660E-07
 8.83617E+15  1.26612E-07
 8.83127E+15  1.27883E-07
 8.82636E+15  1.28658E-07
 8.82146E+15  1.29447E-07
 8.81656E+15  1.30267E-07
 8.81166E+15  1.31054E-07
 8.80677E+15  1.31884E-07
 8.80188E+15  1.32604E-07
 8.79699E+15  1.33445E-07
 8.79210E+15  1.34175E-07
 8.78722E+15  1.35073E-07
 8.78234E+15  1.36071E-07
 8.77746E+15  1.36970E-07
 8.77259E+15  1.37750E-07
 8.76771E+15  1.38476E-07
 8.76284E+15  1.39372E-07
 8.75798E+15  1.40248E-07
 8.75311E+15  1.40958E-07
 8.74825E+15  1.41565E-07
 8.74339E+15  1.42561E-07
 8.73854E+15  1.43996E-07
 8.73368E+15  1.44522E-07
 8.72883E+15  1.45404E-07
 8.72398E+15  1.46686E-07
 8.71914E+15  1.47637E-07
 8.71430E+15  1.48566E-07
 8.70946E+15  1.49499E-07
 8.70462E+15  1.50446E-07
 8.69979E+15  1.51408E-07
 8.69495E+15  1.52358E-07
 8.69012E+15  1.53303E-07
 8.68530E+15  1.54172E-07
 8.68047E+15  1.55268E-07
 8.67565E+15  1.56239E-07
 8.67083E+15  1.57236E-07
 8.66602E+15  1.58217E-07
 8.66121E+15  1.59229E-07
 8.65640E+15  1.60238E-07
 8.65159E+15  1.61144E-07
 8.64678E+15  1.62250E-07
 8.64198E+15  1.63284E-07
 8.63718E+15  1.64296E-07
 8.63238E+15  1.65273E-07
 8.62759E+15  1.43140E-07
 8.62280E+15  1.67409E-07
 8.61801E+15  1.68467E-07
 8.61322E+15  1.69434E-07
 8.60844E+15  1.70606E-07
 8.60366E+15  1.71670E-07
 8.59888E+15  1.72758E-07
 8.59410E+15  1.73853E-07
 8.58933E+15  1.74897E-07
 8.58456E+15  1.76037E-07
 8.57979E+15  1.59419E-07
 8.57503E+15  1.77911E-07
 8.57026E+15  1.79357E-07
 8.56550E+15  1.80519E-07
 8.56075E+15  1.81617E-07
 8.55599E+15  1.82792E-07
 8.55124E+15  1.83955E-07
 8.54649E+15  1.85047E-07
 8.54174E+15  1.86228E-07
 8.53700E+15  1.87464E-07
 8.53226E+15  1.88649E-07
 8.52752E+15  1.89784E-07
 8.52278E+15  1.91038E-07
 8.51805E+15  1.92187E-07
 8.51332E+15  1.93434E-07
 8.50859E+15  1.94638E-07
 8.50386E+15  1.95856E-07
 8.49914E+15  1.97076E-07
 8.49442E+15  1.98295E-07
 8.48970E+15  1.99725E-07
 8.48499E+15  2.01091E-07
 8.48028E+15  2.02299E-07
 8.47557E+15  2.03566E-07
 8.47086E+15  2.04895E-07
 8.46615E+15  2.06139E-07
 8.46145E+15  2.07458E-07
 8.45675E+15  2.08742E-07
 8.45206E+15  2.10048E-07
 8.44736E+15  2.11368E-07
 8.44267E+15  2.12683E-07
 8.43798E+15  2.13969E-07
 8.43329E+15  2.15343E-07
 8.42861E+15  2.16561E-07
 8.42393E+15  2.18081E-07
 8.41925E+15  2.19450E-07
 8.41457E+15  2.20828E-07
 8.40990E+15  2.22200E-07
 8.40523E+15  2.23604E-07
 8.40056E+15  2.25006E-07
 8.39590E+15  2.21785E-07
 8.39123E+15  2.27799E-07
 8.38657E+15  2.29250E-07
 8.38191E+15  2.30701E-07
 8.37726E+15  2.32133E-07
 8.37261E+15  2.33595E-07
 8.36796E+15  2.35061E-07
 8.36331E+15  2.36518E-07
 8.35866E+15  2.36873E-07
 8.35402E+15  2.19748E-07
 8.34938E+15  2.37828E-07
 8.34474E+15  2.26709E-07
 8.34011E+15  2.43958E-07
 8.33548E+15  2.45283E-07
 8.33085E+15  2.47019E-07
 8.32622E+15  2.48322E-07
 8.32160E+15  2.50170E-07
 8.31698E+15  2.51728E-07
 8.31236E+15  2.53219E-07
 8.30774E+15  2.54887E-07
 8.30313E+15  2.56467E-07
 8.29851E+15  2.58035E-07
 8.29390E+15  2.59647E-07
 8.28930E+15  2.50705E-07
 8.28469E+15  2.62921E-07
 8.28009E+15  2.64569E-07
 8.27549E+15  2.66228E-07
 8.27090E+15  2.67872E-07
 8.26630E+15  2.69541E-07
 8.26171E+15  2.71225E-07
 8.25713E+15  2.72957E-07
 8.25254E+15  2.74664E-07
 8.24796E+15  2.76334E-07
 8.24337E+15  2.78042E-07
 8.23880E+15  2.47772E-07
 8.23422E+15  2.81230E-07
 8.22965E+15  2.83260E-07
 8.22508E+15  2.85058E-07
 8.22051E+15  2.86766E-07
 8.21594E+15  2.88390E-07
 8.21138E+15  2.90413E-07
 8.20682E+15  2.91944E-07
 8.20226E+15  2.93176E-07
 8.19771E+15  2.95634E-07
 8.19315E+15  2.97138E-07
 8.18860E+15  2.99502E-07
 8.18405E+15  3.01392E-07
 8.17951E+15  3.03260E-07
 8.17497E+15  3.05127E-07
 8.17043E+15  3.06941E-07
 8.16589E+15  3.08917E-07
 8.16135E+15  3.10672E-07
 8.15682E+15  3.12769E-07
 8.15229E+15  3.14707E-07
 8.14776E+15  3.16649E-07
 8.14324E+15  3.18619E-07
 8.13871E+15  3.20575E-07
 8.13419E+15  3.22562E-07
 8.12968E+15  3.24558E-07
 8.12516E+15  3.26563E-07
 8.12065E+15  3.28546E-07
 8.11614E+15  3.30577E-07
 8.11163E+15  3.32654E-07
 8.10712E+15  3.34632E-07
 8.10262E+15  3.36776E-07
 8.09812E+15  3.38848E-07
 8.09362E+15  3.40939E-07
 8.08913E+15  3.43010E-07
 8.08464E+15  2.86776E-07
 8.08015E+15  3.47281E-07
 8.07566E+15  3.49410E-07
 8.07117E+15  3.51569E-07
 8.06669E+15  3.53717E-07
 8.06221E+15  3.55900E-07
 8.05773E+15  3.58103E-07
 8.05326E+15  3.60306E-07
 8.04878E+15  3.62518E-07
 8.04431E+15  3.64733E-07
 8.03985E+15  3.66981E-07
 8.03538E+15  3.69240E-07
 8.03092E+15  3.71504E-07
 8.02646E+15  3.73777E-07
 8.02200E+15  3.34631E-07
 8.01754E+15  3.39069E-07
 8.01309E+15  3.20548E-07
 8.00864E+15  3.40357E-07
 8.00419E+15  3.52850E-07
 7.99975E+15  3.87697E-07
 7.99530E+15  3.89939E-07
 7.99086E+15  3.92494E-07
 7.98643E+15  3.94898E-07
 7.98199E+15  3.97289E-07
 7.97756E+15  3.99739E-07
 7.97313E+15  4.02152E-07
 7.96870E+15  3.67448E-07
 7.96427E+15  4.07060E-07
 7.95985E+15  4.09597E-07
 7.95543E+15  4.12088E-07
 7.95101E+15  4.14570E-07
 7.94659E+15  4.17146E-07
 7.94218E+15  4.19627E-07
 7.93777E+15  4.22226E-07
 7.93336E+15  4.24775E-07
 7.92895E+15  4.27242E-07
 7.92455E+15  4.30062E-07
 7.92015E+15  4.32619E-07
 7.91575E+15  4.35248E-07
 7.91135E+15  4.37885E-07
 7.90696E+15  4.40548E-07
 7.90257E+15  4.43140E-07
 7.89818E+15  4.45891E-07
 7.89379E+15  4.48640E-07
 7.88941E+15  4.51343E-07
 7.88503E+15  4.54041E-07
 7.88065E+15  4.56747E-07
 7.87627E+15  4.59490E-07
 7.87190E+15  4.62297E-07
 7.86752E+15  4.65159E-07
 7.86315E+15  4.67832E-07
 7.85879E+15  4.70828E-07
 7.85442E+15  4.73669E-07
 7.85006E+15  4.76260E-07
 7.84570E+15  4.79429E-07
 7.84134E+15  4.82340E-07
 7.83699E+15  4.85179E-07
 7.83264E+15  4.88131E-07
 7.82829E+15  4.91115E-07
 7.82394E+15  4.94080E-07
 7.81959E+15  4.96995E-07
 7.81525E+15  5.00000E-07
 7.81091E+15  5.03062E-07
 7.80657E+15  4.90564E-07
 7.80223E+15  4.80744E-07
 7.79790E+15  5.12109E-07
 7.79357E+15  5.15080E-07
 7.78924E+15  5.17001E-07
 7.78492E+15  5.20292E-07
 7.78059E+15  5.24018E-07
 7.77627E+15  5.27708E-07
 7.77195E+15  5.30343E-07
 7.76764E+15  5.33321E-07
 7.76332E+15  4.06537E-07
 7.75901E+15  5.40092E-07
 7.75470E+15  5.43547E-07
 7.75039E+15  5.44912E-07
 7.74609E+15  5.50318E-07
 7.74179E+15  5.52685E-07
 7.73749E+15  5.54927E-07
 7.73319E+15  5.59333E-07
 7.72889E+15  5.62986E-07
 7.72460E+15  5.65352E-07
 7.72031E+15  5.70235E-07
 7.71602E+15  5.73023E-07
 7.71174E+15  5.76729E-07
 7.70745E+15  5.58786E-07
 7.70317E+15  5.75227E-07
 7.69890E+15  5.87540E-07
 7.69462E+15  5.91066E-07
 7.69035E+15  5.94587E-07
 7.68608E+15  5.98153E-07
 7.68181E+15  6.01908E-07
 7.67754E+15  6.04179E-07
 7.67328E+15  6.08910E-07
 7.66901E+15  6.12673E-07
 7.66475E+15  6.16039E-07
 7.66050E+15  6.19436E-07
 7.65624E+15  5.89446E-07
 7.65199E+15  6.27378E-07
 7.64774E+15  6.30919E-07
 7.64349E+15  6.34830E-07
 7.63925E+15  6.38096E-07
 7.63501E+15  6.42028E-07
 7.63076E+15  6.45680E-07
 7.62653E+15  6.49987E-07
 7.62229E+15  6.53325E-07
 7.61806E+15  6.57684E-07
 7.61383E+15  6.61287E-07
 7.60960E+15  6.64738E-07
 7.60537E+15  6.69291E-07
 7.60115E+15  6.73330E-07
 7.59693E+15  6.77022E-07
 7.59271E+15  6.81260E-07
 7.58849E+15  6.85049E-07
 7.58427E+15  6.89235E-07
 7.58006E+15  6.20823E-07
 7.57585E+15  6.97311E-07
 7.57165E+15  7.00726E-07
 7.56744E+15  7.05590E-07
 7.56324E+15  7.09834E-07
 7.55904E+15  7.13994E-07
 7.55484E+15  7.18080E-07
 7.55064E+15  7.22409E-07
 7.54645E+15  7.26567E-07
 7.54226E+15  7.30848E-07
 7.53807E+15  7.35180E-07
 7.53388E+15  7.39413E-07
 7.52970E+15  7.43781E-07
 7.52552E+15  7.48057E-07
 7.52134E+15  7.52486E-07
 7.51716E+15  7.56899E-07
 7.51298E+15  7.61326E-07
 7.50881E+15  7.65768E-07
 7.50464E+15  7.70123E-07
 7.50047E+15  7.74674E-07
 7.49631E+15  7.79158E-07
 7.49214E+15  7.83712E-07
 7.48798E+15  7.88244E-07
 7.48382E+15  7.92636E-07
 7.47967E+15  7.97520E-07
 7.47551E+15  8.01988E-07
 7.47136E+15  8.06770E-07
 7.46721E+15  8.11513E-07
 7.46306E+15  8.16088E-07
 7.45892E+15  8.20869E-07
 7.45478E+15  8.25710E-07
 7.45064E+15  8.30486E-07
 7.44650E+15  8.35296E-07
 7.44236E+15  8.40009E-07
 7.43823E+15  8.26681E-07
 7.43410E+15  8.39584E-07
 7.42997E+15  8.54773E-07
 7.42584E+15  8.59722E-07
 7.42172E+15  8.64698E-07
 7.41760E+15  8.69682E-07
 7.41348E+15  8.74691E-07
 7.40936E+15  8.79641E-07
 7.40524E+15  8.84807E-07
 7.40113E+15  8.89865E-07
 7.39702E+15  8.95058E-07
 7.39291E+15  9.00100E-07
 7.38881E+15  9.05383E-07
 7.38470E+15  9.10381E-07
 7.38060E+15  9.15812E-07
 7.37650E+15  9.21017E-07
 7.37240E+15  9.26295E-07
 7.36831E+15  9.31605E-07
 7.36422E+15  9.36956E-07
 7.36013E+15  9.42082E-07
 7.35604E+15  9.47598E-07
 7.35195E+15  9.53122E-07
 7.34787E+15  9.58581E-07
 7.34379E+15  9.64115E-07
 7.33971E+15  9.69608E-07
 7.33563E+15  9.75142E-07
 7.33156E+15  9.80708E-07
 7.32749E+15  9.86308E-07
 7.32342E+15  9.91916E-07
 7.31935E+15  9.97565E-07
 7.31529E+15  1.00322E-06
 7.31122E+15  1.00897E-06
 7.30716E+15  1.01450E-06
 7.30310E+15  1.02046E-06
 7.29905E+15  1.02632E-06
 7.29499E+15  1.03213E-06
 7.29094E+15  1.03805E-06
 7.28689E+15  1.04389E-06
 7.28285E+15  1.04960E-06
 7.27880E+15  1.05577E-06
 7.27476E+15  1.06169E-06
 7.27072E+15  1.06303E-06
 7.26668E+15  1.07380E-06
 7.26264E+15  1.07988E-06
 7.25861E+15  1.08572E-06
 7.25458E+15  1.09205E-06
 7.25055E+15  1.09833E-06
 7.24652E+15  1.10452E-06
 7.24250E+15  1.11076E-06
 7.23848E+15  1.11702E-06
 7.23446E+15  1.12332E-06
 7.23044E+15  1.12964E-06
 7.22642E+15  1.13594E-06
 7.22241E+15  1.14222E-06
 7.21840E+15  1.14880E-06
 7.21439E+15  1.15523E-06
 7.21038E+15  1.16173E-06
 7.20638E+15  1.16814E-06
 7.20237E+15  1.17472E-06
 7.19837E+15  1.17796E-06
 7.19438E+15  1.18796E-06
 7.19038E+15  1.19445E-06
 7.18639E+15  1.20130E-06
 7.18240E+15  1.20730E-06
 7.17841E+15  1.21482E-06
 7.17442E+15  1.22163E-06
 7.17043E+15  1.22778E-06
 7.16645E+15  1.23476E-06
 7.16247E+15  1.24156E-06
 7.15849E+15  1.24093E-06
 7.15452E+15  1.25613E-06
 7.15054E+15  1.26305E-06
 7.14657E+15  1.26789E-06
 7.14260E+15  1.27180E-06
 7.13864E+15  1.28421E-06
 7.13467E+15  1.29145E-06
 7.13071E+15  1.29861E-06
 7.12675E+15  1.30579E-06
 7.12279E+15  1.31302E-06
 7.11883E+15  1.31969E-06
 7.11488E+15  1.32770E-06
 7.11093E+15  1.33497E-06
 7.10698E+15  1.34197E-06
 7.10303E+15  1.34989E-06
 7.09909E+15  1.35688E-06
 7.09515E+15  1.36482E-06
 7.09120E+15  1.37234E-06
 7.08727E+15  1.37994E-06
 7.08333E+15  1.38743E-06
 7.07940E+15  1.39524E-06
 7.07546E+15  1.40292E-06
 7.07153E+15  1.41063E-06
 7.06761E+15  1.41843E-06
 7.06368E+15  1.42613E-06
 7.05976E+15  1.43387E-06
 7.05584E+15  1.44197E-06
 7.05192E+15  1.44990E-06
 7.04800E+15  1.45787E-06
 7.04409E+15  1.46584E-06
 7.04018E+15  1.47222E-06
 7.03626E+15  1.48080E-06
 7.03236E+15  1.49000E-06
 7.02845E+15  1.49823E-06
 7.02455E+15  1.50619E-06
 7.02065E+15  1.51454E-06
 7.01675E+15  1.52275E-06
 7.01285E+15  1.53128E-06
 7.00896E+15  1.53967E-06
 7.00506E+15  1.54807E-06
 7.00117E+15  1.55311E-06
 6.99728E+15  1.56496E-06
 6.99340E+15  1.57344E-06
 6.98951E+15  1.58204E-06
 6.98563E+15  1.59069E-06
 6.98175E+15  1.59938E-06
 6.97787E+15  1.60797E-06
 6.97400E+15  1.61674E-06
 6.97012E+15  1.62553E-06
 6.96625E+15  1.53994E-06
 6.96238E+15  1.62436E-06
 6.95852E+15  1.65211E-06
 6.95465E+15  1.66105E-06
 6.95079E+15  1.67007E-06
 6.94693E+15  1.67903E-06
 6.94307E+15  1.68816E-06
 6.93922E+15  1.69729E-06
 6.93536E+15  1.70635E-06
 6.93151E+15  1.71567E-06
 6.92766E+15  1.72495E-06
 6.92381E+15  1.73407E-06
 6.91997E+15  1.74356E-06
 6.91612E+15  1.75293E-06
 6.91228E+15  1.75191E-06
 6.90844E+15  1.77118E-06
 6.90461E+15  1.73163E-06
 6.90077E+15  1.79085E-06
 6.89694E+15  1.80040E-06
 6.89311E+15  1.75767E-06
 6.88928E+15  1.81993E-06
 6.88545E+15  1.82978E-06
 6.88163E+15  1.83950E-06
 6.87781E+15  1.84933E-06
 6.87399E+15  1.85924E-06
 6.87017E+15  1.86918E-06
 6.86635E+15  1.87919E-06
 6.86254E+15  1.88918E-06
 6.85873E+15  1.89926E-06
 6.85492E+15  1.90940E-06
 6.85111E+15  1.91960E-06
 6.84731E+15  1.92976E-06
 6.84350E+15  1.94012E-06
 6.83970E+15  1.95039E-06
 6.83590E+15  1.96076E-06
 6.83211E+15  1.97085E-06
 6.82831E+15  1.98157E-06
 6.82452E+15  1.98826E-06
 6.82073E+15  1.92901E-06
 6.81694E+15  2.01335E-06
 6.81316E+15  2.02404E-06
 6.80937E+15  2.03473E-06
 6.80559E+15  2.04550E-06
 6.80181E+15  2.05635E-06
 6.79803E+15  2.06722E-06
 6.79426E+15  2.07814E-06
 6.79048E+15  2.08912E-06
 6.78671E+15  2.10014E-06
 6.78294E+15  2.11122E-06
 6.77918E+15  2.12234E-06
 6.77541E+15  2.13348E-06
 6.77165E+15  2.14474E-06
 6.76789E+15  2.06385E-06
 6.76413E+15  2.16736E-06
 6.76037E+15  2.17875E-06
 6.75662E+15  2.19017E-06
 6.75286E+15  2.20168E-06
 6.74911E+15  2.21302E-06
 6.74536E+15  2.22482E-06
 6.74162E+15  2.23629E-06
 6.73787E+15  2.24818E-06
 6.73413E+15  2.25993E-06
 6.73039E+15  2.27160E-06
 6.72665E+15  2.28362E-06
 6.72292E+15  2.29547E-06
 6.71918E+15  2.30749E-06
 6.71545E+15  2.31955E-06
 6.71172E+15  2.33232E-06
 6.70799E+15  2.34437E-06
 6.70427E+15  2.35674E-06
 6.70055E+15  2.36818E-06
 6.69682E+15  2.38190E-06
 6.69310E+15  2.39295E-06
 6.68939E+15  2.40533E-06
 6.68567E+15  2.41787E-06
 6.68196E+15  2.43038E-06
 6.67825E+15  2.44297E-06
 6.67454E+15  2.45562E-06
 6.67083E+15  2.46831E-06
 6.66713E+15  2.48110E-06
 6.66342E+15  2.49571E-06
 6.65972E+15  2.50840E-06
 6.65602E+15  2.51976E-06
 6.65233E+15  2.53333E-06
 6.64863E+15  2.54582E-06
 6.64494E+15  2.55909E-06
 6.64125E+15  2.57256E-06
 6.63756E+15  2.58536E-06
 6.63387E+15  2.51655E-06
 6.63019E+15  2.46953E-06
 6.62651E+15  2.62543E-06
 6.62283E+15  2.63928E-06
 6.61915E+15  2.65250E-06
 6.61547E+15  2.66614E-06
 6.61180E+15  2.68006E-06
 6.60813E+15  2.69352E-06
 6.60446E+15  2.70743E-06
 6.60079E+15  2.72080E-06
 6.59712E+15  2.70250E-06
 6.59346E+15  2.74571E-06
 6.58980E+15  2.76296E-06
 6.58614E+15  2.77682E-06
 6.58248E+15  2.79135E-06
 6.57882E+15  2.80560E-06
 6.57517E+15  2.82022E-06
 6.57152E+15  2.83420E-06
 6.56787E+15  2.84873E-06
 6.56422E+15  2.86313E-06
 6.56057E+15  2.87769E-06
 6.55693E+15  2.89255E-06
 6.55329E+15  2.90751E-06
 6.54965E+15  2.92169E-06
 6.54601E+15  2.75494E-06
 6.54237E+15  2.95738E-06
 6.53874E+15  2.96633E-06
 6.53511E+15  2.98832E-06
 6.53148E+15  2.99983E-06
 6.52785E+15  3.01159E-06
 6.52423E+15  2.40281E-06
 6.52060E+15  2.93642E-06
 6.51698E+15  3.05740E-06
 6.51336E+15  3.07283E-06
 6.50974E+15  3.08824E-06
 6.50613E+15  3.10381E-06
 6.50252E+15  3.12099E-06
 6.49890E+15  3.13563E-06
 6.49529E+15  3.15145E-06
 6.49169E+15  3.16705E-06
 6.48808E+15  3.18249E-06
 6.48448E+15  3.19847E-06
 6.48088E+15  3.21449E-06
 6.47728E+15  3.23061E-06
 6.47368E+15  3.24675E-06
