 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.00000 M30 TLUSTY
 Frequency   Eddington Hnu
 1.64075E+16  1.57147E-13
 1.63984E+16  1.59220E-13
 1.63893E+16  1.61318E-13
 1.63802E+16  1.63437E-13
 1.63711E+16  1.65590E-13
 1.63620E+16  1.67771E-13
 1.63529E+16  1.69969E-13
 1.63438E+16  1.72202E-13
 1.63347E+16  1.74461E-13
 1.63257E+16  1.76748E-13
 1.63166E+16  1.79065E-13
 1.63075E+16  1.81408E-13
 1.62985E+16  1.83783E-13
 1.62894E+16  1.86187E-13
 1.62804E+16  1.88626E-13
 1.62713E+16  1.91088E-13
 1.62623E+16  1.93583E-13
 1.62533E+16  1.96109E-13
 1.62442E+16  1.98666E-13
 1.62352E+16  2.01253E-13
 1.62262E+16  2.03875E-13
 1.62172E+16  2.06533E-13
 1.62082E+16  2.09219E-13
 1.61992E+16  2.11944E-13
 1.61902E+16  2.14698E-13
 1.61812E+16  2.17481E-13
 1.61722E+16  2.20302E-13
 1.61632E+16  2.23158E-13
 1.61543E+16  2.26050E-13
 1.61453E+16  2.28979E-13
 1.61363E+16  2.31943E-13
 1.61274E+16  2.34947E-13
 1.61184E+16  2.37983E-13
 1.61094E+16  2.41057E-13
 1.61005E+16  2.44169E-13
 1.60916E+16  2.47322E-13
 1.60826E+16  2.50513E-13
 1.60737E+16  2.53748E-13
 1.60648E+16  2.57012E-13
 1.60558E+16  2.60322E-13
 1.60469E+16  2.63672E-13
 1.60380E+16  2.67058E-13
 1.60291E+16  2.70489E-13
 1.60202E+16  2.73966E-13
 1.60113E+16  2.77485E-13
 1.60024E+16  2.81079E-13
 1.59935E+16  2.84658E-13
 1.59846E+16  2.88292E-13
 1.59758E+16  2.91981E-13
 1.59669E+16  2.95718E-13
 1.59580E+16  2.99500E-13
 1.59492E+16  3.03327E-13
 1.59403E+16  3.07201E-13
 1.59314E+16  3.11129E-13
 1.59226E+16  3.15133E-13
 1.59137E+16  3.19139E-13
 1.59049E+16  3.23195E-13
 1.58961E+16  3.27288E-13
 1.58872E+16  3.31459E-13
 1.58784E+16  3.35689E-13
 1.58696E+16  3.39935E-13
 1.58608E+16  3.44265E-13
 1.58520E+16  3.48621E-13
 1.58432E+16  3.53036E-13
 1.58344E+16  3.57512E-13
 1.58256E+16  3.62045E-13
 1.58168E+16  3.66634E-13
 1.58080E+16  3.71270E-13
 1.57992E+16  3.75966E-13
 1.57905E+16  3.80718E-13
 1.57817E+16  3.85520E-13
 1.57729E+16  3.90386E-13
 1.57642E+16  3.95313E-13
 1.57554E+16  4.00300E-13
 1.57467E+16  4.05349E-13
 1.57379E+16  4.10448E-13
 1.57292E+16  4.15611E-13
 1.57204E+16  4.20840E-13
 1.57117E+16  4.26120E-13
 1.57030E+16  4.31471E-13
 1.56943E+16  4.36891E-13
 1.56855E+16  4.42377E-13
 1.56768E+16  4.47929E-13
 1.56681E+16  4.53551E-13
 1.56594E+16  4.59221E-13
 1.56507E+16  4.65509E-13
 1.56420E+16  4.70776E-13
 1.56333E+16  4.76655E-13
 1.56247E+16  4.82609E-13
 1.56160E+16  4.88626E-13
 1.56073E+16  4.94725E-13
 1.55986E+16  5.00897E-13
 1.55900E+16  5.07136E-13
 1.55813E+16  5.13449E-13
 1.55727E+16  5.19839E-13
 1.55640E+16  5.26302E-13
 1.55554E+16  5.32843E-13
 1.55467E+16  5.39462E-13
 1.55381E+16  5.46160E-13
 1.55295E+16  5.52926E-13
 1.55208E+16  5.59792E-13
 1.55122E+16  5.66726E-13
 1.55036E+16  5.73740E-13
 1.54950E+16  5.80846E-13
 1.54864E+16  5.88035E-13
 1.54778E+16  5.95299E-13
 1.54692E+16  6.02660E-13
 1.54606E+16  6.10101E-13
 1.54520E+16  6.17620E-13
 1.54434E+16  6.25233E-13
 1.54349E+16  6.32945E-13
 1.54263E+16  6.40744E-13
 1.54177E+16  6.48629E-13
 1.54091E+16  6.56635E-13
 1.54006E+16  6.64727E-13
 1.53920E+16  6.72892E-13
 1.53835E+16  6.81110E-13
 1.53749E+16  6.89480E-13
 1.53664E+16  6.97898E-13
 1.53579E+16  7.06445E-13
 1.53493E+16  7.15104E-13
 1.53408E+16  7.23857E-13
 1.53323E+16  7.32720E-13
 1.53238E+16  7.41666E-13
 1.53153E+16  7.50732E-13
 1.53068E+16  7.59776E-13
 1.52983E+16  7.68296E-13
 1.52898E+16  7.78519E-13
 1.52813E+16  7.88013E-13
 1.52728E+16  7.97613E-13
 1.52643E+16  8.07321E-13
 1.52558E+16  8.17138E-13
 1.52474E+16  8.27067E-13
 1.52389E+16  8.37332E-13
 1.52304E+16  8.47271E-13
 1.52220E+16  8.57554E-13
 1.52135E+16  8.67951E-13
 1.52051E+16  8.78517E-13
 1.51966E+16  8.89117E-13
 1.51882E+16  8.99876E-13
 1.51797E+16  9.10779E-13
 1.51713E+16  9.21795E-13
 1.51629E+16  9.32916E-13
 1.51545E+16  9.44496E-13
 1.51460E+16  9.55558E-13
 1.51376E+16  9.67100E-13
 1.51292E+16  9.78729E-13
 1.51208E+16  9.90513E-13
 1.51124E+16  1.00242E-12
 1.51040E+16  1.01448E-12
 1.50956E+16  1.02667E-12
 1.50873E+16  1.03900E-12
 1.50789E+16  1.05148E-12
 1.50705E+16  1.06406E-12
 1.50621E+16  1.07688E-12
 1.50538E+16  1.08979E-12
 1.50454E+16  1.10281E-12
 1.50370E+16  1.11594E-12
 1.50287E+16  1.12916E-12
 1.50204E+16  1.14285E-12
 1.50120E+16  1.15651E-12
 1.50037E+16  1.17031E-12
 1.49953E+16  1.18428E-12
 1.49870E+16  1.19839E-12
 1.49787E+16  1.21267E-12
 1.49704E+16  1.22717E-12
 1.49621E+16  1.24178E-12
 1.49537E+16  1.25653E-12
 1.49454E+16  1.27139E-12
 1.49371E+16  1.28652E-12
 1.49288E+16  1.30179E-12
 1.49205E+16  1.31729E-12
 1.49123E+16  1.33305E-12
 1.49040E+16  1.34947E-12
 1.48957E+16  1.36574E-12
 1.48874E+16  1.38376E-12
 1.48792E+16  1.39954E-12
 1.48709E+16  1.41562E-12
 1.48626E+16  1.43105E-12
 1.48544E+16  1.44798E-12
 1.48461E+16  1.46436E-12
 1.48379E+16  1.48252E-12
 1.48296E+16  1.49911E-12
 1.48214E+16  1.51685E-12
 1.48132E+16  1.53467E-12
 1.48050E+16  1.55254E-12
 1.47967E+16  1.57081E-12
 1.47885E+16  1.58923E-12
 1.47803E+16  1.60791E-12
 1.47721E+16  1.62661E-12
 1.47639E+16  1.64577E-12
 1.47557E+16  1.66518E-12
 1.47475E+16  1.68466E-12
 1.47393E+16  1.70446E-12
 1.47311E+16  1.72433E-12
 1.47229E+16  1.74446E-12
 1.47148E+16  1.76483E-12
 1.47066E+16  1.78543E-12
 1.46984E+16  1.80626E-12
 1.46902E+16  1.82731E-12
 1.46821E+16  1.84857E-12
 1.46739E+16  1.87008E-12
 1.46658E+16  1.89183E-12
 1.46576E+16  1.91386E-12
 1.46495E+16  1.93614E-12
 1.46414E+16  1.95872E-12
 1.46332E+16  1.98134E-12
 1.46251E+16  2.00436E-12
 1.46170E+16  2.02754E-12
 1.46089E+16  2.05103E-12
 1.46007E+16  2.07479E-12
 1.45926E+16  2.09883E-12
 1.45845E+16  2.12306E-12
 1.45764E+16  2.14766E-12
 1.45683E+16  2.17259E-12
 1.45602E+16  2.19754E-12
 1.45522E+16  2.22338E-12
 1.45441E+16  2.24846E-12
 1.45360E+16  2.27437E-12
 1.45279E+16  2.30057E-12
 1.45199E+16  2.32665E-12
 1.45118E+16  2.35378E-12
 1.45037E+16  2.38085E-12
 1.44957E+16  2.40818E-12
 1.44876E+16  2.43581E-12
 1.44796E+16  2.46374E-12
 1.44715E+16  2.49191E-12
 1.44635E+16  2.51812E-12
 1.44555E+16  2.54941E-12
 1.44474E+16  2.57858E-12
 1.44394E+16  2.60810E-12
 1.44314E+16  2.63787E-12
 1.44234E+16  2.66809E-12
 1.44154E+16  2.69851E-12
 1.44074E+16  2.72924E-12
 1.43994E+16  2.76037E-12
 1.43914E+16  2.79190E-12
 1.43834E+16  2.82363E-12
 1.43754E+16  2.85572E-12
 1.43674E+16  2.88820E-12
 1.43594E+16  2.92098E-12
 1.43514E+16  2.95419E-12
 1.43435E+16  2.98771E-12
 1.43355E+16  3.02160E-12
 1.43275E+16  3.05588E-12
 1.43196E+16  3.09049E-12
 1.43116E+16  3.12546E-12
 1.43037E+16  3.16084E-12
 1.42957E+16  3.19656E-12
 1.42878E+16  3.23268E-12
 1.42799E+16  3.26917E-12
 1.42719E+16  3.30610E-12
 1.42640E+16  3.34378E-12
 1.42561E+16  3.38138E-12
 1.42482E+16  3.41916E-12
 1.42403E+16  3.45775E-12
 1.42323E+16  3.49652E-12
 1.42244E+16  3.53585E-12
 1.42165E+16  3.57559E-12
 1.42086E+16  3.61575E-12
 1.42008E+16  3.65649E-12
 1.41929E+16  3.69734E-12
 1.41850E+16  3.73902E-12
 1.41771E+16  3.78095E-12
 1.41692E+16  3.82501E-12
 1.41614E+16  3.86583E-12
 1.41535E+16  3.91048E-12
 1.41456E+16  3.95321E-12
 1.41378E+16  3.99891E-12
 1.41299E+16  4.04199E-12
 1.41221E+16  4.08671E-12
 1.41142E+16  4.13170E-12
 1.41064E+16  4.17846E-12
 1.40986E+16  4.22486E-12
 1.40907E+16  4.27168E-12
 1.40829E+16  4.31940E-12
 1.40751E+16  4.36722E-12
 1.40673E+16  4.41588E-12
 1.40595E+16  4.46486E-12
 1.40516E+16  4.51402E-12
 1.40438E+16  4.56422E-12
 1.40360E+16  4.61544E-12
 1.40282E+16  4.66757E-12
 1.40205E+16  4.71747E-12
 1.40127E+16  4.76927E-12
 1.40049E+16  4.82322E-12
 1.39971E+16  4.87256E-12
 1.39893E+16  4.92947E-12
 1.39816E+16  4.98357E-12
 1.39738E+16  5.03845E-12
 1.39660E+16  5.09395E-12
 1.39583E+16  5.15003E-12
 1.39505E+16  5.20688E-12
 1.39428E+16  5.26414E-12
 1.39350E+16  5.32176E-12
 1.39273E+16  5.38021E-12
 1.39196E+16  5.43917E-12
 1.39118E+16  5.49885E-12
 1.39041E+16  5.55912E-12
 1.38964E+16  5.61999E-12
 1.38887E+16  5.68148E-12
 1.38810E+16  5.74363E-12
 1.38732E+16  5.80643E-12
 1.38655E+16  5.86981E-12
 1.38578E+16  5.93388E-12
 1.38501E+16  5.99859E-12
 1.38424E+16  6.06399E-12
 1.38348E+16  6.13011E-12
 1.38271E+16  6.19693E-12
 1.38194E+16  6.26433E-12
 1.38117E+16  6.33255E-12
 1.38041E+16  6.40134E-12
 1.37964E+16  6.47085E-12
 1.37887E+16  6.54116E-12
 1.37811E+16  6.61206E-12
 1.37734E+16  6.68367E-12
 1.37658E+16  6.75613E-12
 1.37581E+16  6.82931E-12
 1.37505E+16  6.90317E-12
 1.37428E+16  6.97780E-12
 1.37352E+16  7.05325E-12
 1.37276E+16  7.12942E-12
 1.37200E+16  7.20637E-12
 1.37123E+16  7.28414E-12
 1.37047E+16  7.36265E-12
 1.36971E+16  7.44189E-12
 1.36895E+16  7.52206E-12
 1.36819E+16  7.60304E-12
 1.36743E+16  7.68492E-12
 1.36667E+16  7.76743E-12
 1.36591E+16  7.85100E-12
 1.36515E+16  7.93506E-12
 1.36439E+16  8.02016E-12
 1.36364E+16  8.10606E-12
 1.36288E+16  8.19294E-12
 1.36212E+16  8.28071E-12
 1.36137E+16  8.36929E-12
 1.36061E+16  8.45886E-12
 1.35985E+16  8.54921E-12
 1.35910E+16  8.64051E-12
 1.35834E+16  8.73272E-12
 1.35759E+16  8.82705E-12
 1.35684E+16  8.92090E-12
 1.35608E+16  9.01500E-12
 1.35533E+16  9.11312E-12
 1.35458E+16  9.20810E-12
 1.35382E+16  9.30623E-12
 1.35307E+16  9.40574E-12
 1.35232E+16  9.50572E-12
 1.35157E+16  9.60623E-12
 1.35082E+16  9.70917E-12
 1.35007E+16  9.81427E-12
 1.34932E+16  9.91449E-12
 1.34857E+16  1.00252E-11
 1.34782E+16  1.01258E-11
 1.34707E+16  1.02403E-11
 1.34632E+16  1.03571E-11
 1.34558E+16  1.04673E-11
 1.34483E+16  1.05854E-11
 1.34408E+16  1.06708E-11
 1.34333E+16  1.08170E-11
 1.34259E+16  1.08968E-11
 1.34184E+16  1.10128E-11
 1.34110E+16  1.11297E-11
 1.34035E+16  1.12477E-11
 1.33961E+16  1.13648E-11
 1.33886E+16  1.14865E-11
 1.33812E+16  1.16020E-11
 1.33738E+16  1.17238E-11
 1.33663E+16  1.18466E-11
 1.33589E+16  1.19707E-11
 1.33515E+16  1.20959E-11
 1.33441E+16  1.22224E-11
 1.33367E+16  1.23504E-11
 1.33293E+16  1.24792E-11
 1.33219E+16  1.26094E-11
 1.33145E+16  1.27409E-11
 1.33071E+16  1.28739E-11
 1.32997E+16  1.30083E-11
 1.32923E+16  1.31435E-11
 1.32849E+16  1.32802E-11
 1.32775E+16  1.34192E-11
 1.32702E+16  1.35580E-11
 1.32628E+16  1.36986E-11
 1.32554E+16  1.38456E-11
 1.32481E+16  1.39847E-11
 1.32407E+16  1.41295E-11
 1.32333E+16  1.42765E-11
 1.32260E+16  1.44240E-11
 1.32187E+16  1.45727E-11
 1.32113E+16  1.47260E-11
 1.32040E+16  1.48772E-11
 1.31966E+16  1.50323E-11
 1.31893E+16  1.51862E-11
 1.31820E+16  1.53438E-11
 1.31747E+16  1.55019E-11
 1.31673E+16  1.56585E-11
 1.31600E+16  1.58777E-11
 1.31527E+16  9.01741E-11
 1.31454E+16  2.28666E-10
 1.31381E+16  2.14315E-10
 1.31308E+16  1.58595E-10
 1.31235E+16  6.93123E-11
 1.31162E+16  9.91855E-11
 1.31090E+16  7.29690E-11
 1.31017E+16  8.43726E-11
 1.30944E+16  9.55810E-11
 1.30871E+16  7.42788E-11
 1.30799E+16  7.79798E-11
 1.30726E+16  7.16311E-11
 1.30653E+16  7.56351E-11
 1.30581E+16  6.39645E-11
 1.30508E+16  6.53440E-11
 1.30436E+16  8.08362E-11
 1.30363E+16  9.75276E-11
 1.30291E+16  7.09717E-11
 1.30219E+16  8.91466E-11
 1.30146E+16  1.21965E-10
 1.30074E+16  1.03813E-10
 1.30002E+16  8.79328E-11
 1.29930E+16  7.31279E-11
 1.29857E+16  1.25863E-10
 1.29785E+16  2.18429E-10
 1.29713E+16  3.01720E-10
 1.29641E+16  2.15834E-10
 1.29569E+16  1.19890E-10
 1.29497E+16  8.65475E-11
 1.29425E+16  1.46149E-10
 1.29353E+16  2.99905E-10
 1.29281E+16  4.46173E-10
 1.29210E+16  5.30933E-10
 1.29138E+16  4.94201E-10
 1.29066E+16  3.09541E-10
 1.28995E+16  1.52269E-10
 1.28923E+16  8.79298E-11
 1.28851E+16  9.30030E-11
 1.28780E+16  1.69088E-10
 1.28708E+16  3.91370E-10
 1.28637E+16  7.10030E-10
 1.28565E+16  1.05460E-09
 1.28494E+16  1.35570E-09
 1.28422E+16  1.53847E-09
 1.28351E+16  1.37837E-09
 1.28280E+16  1.38319E-09
 1.28209E+16  1.02669E-09
 1.28137E+16  6.23862E-10
 1.28066E+16  3.12364E-10
 1.27995E+16  1.41911E-10
 1.27924E+16  9.99407E-11
 1.27853E+16  1.25830E-10
 1.27782E+16  2.99706E-10
 1.27711E+16  6.69486E-10
 1.27640E+16  1.23264E-09
 1.27569E+16  1.92483E-09
 1.27498E+16  2.75604E-09
 1.27428E+16  3.69367E-09
 1.27357E+16  4.49271E-09
 1.27286E+16  5.97353E-09
 1.27215E+16  6.82977E-09
 1.27145E+16  7.33250E-09
 1.27074E+16  7.85856E-09
 1.27003E+16  7.34037E-09
 1.26933E+16  6.02220E-09
 1.26862E+16  5.12947E-09
 1.26792E+16  3.51908E-09
 1.26722E+16  3.02358E-09
 1.26651E+16  2.07205E-09
 1.26581E+16  1.27289E-09
 1.26511E+16  6.78166E-10
 1.26440E+16  3.13941E-10
 1.26370E+16  1.51395E-10
 1.26300E+16  1.10993E-10
 1.26230E+16  1.67859E-10
 1.26160E+16  4.96904E-10
 1.26090E+16  9.18809E-10
 1.26020E+16  1.74981E-09
 1.25950E+16  2.79852E-09
 1.25880E+16  4.02627E-09
 1.25810E+16  4.81680E-09
 1.25740E+16  9.02314E-09
 1.25670E+16  9.79874E-09
 1.25600E+16  2.13506E-08
 1.25530E+16  2.95933E-08
 1.25461E+16  3.70203E-08
 1.25391E+16  4.31661E-08
 1.25321E+16  5.21353E-08
 1.25252E+16  5.99406E-08
 1.25182E+16  5.83960E-08
 1.25113E+16  5.77093E-08
 1.25043E+16  5.06980E-08
 1.24974E+16  7.61930E-08
 1.24904E+16  8.11511E-08
 1.24835E+16  6.45381E-08
 1.24766E+16  6.63660E-08
 1.24696E+16  8.33710E-08
 1.24627E+16  8.89180E-08
 1.24558E+16  7.27132E-08
 1.24489E+16  7.42974E-08
 1.24420E+16  4.54718E-08
 1.24350E+16  5.76053E-08
 1.24281E+16  5.28079E-08
 1.24212E+16  5.04537E-08
 1.24143E+16  3.80361E-08
 1.24074E+16  3.16881E-08
 1.24005E+16  2.37663E-08
 1.23937E+16  1.59681E-08
 1.23868E+16  1.03212E-08
 1.23799E+16  6.95401E-09
 1.23730E+16  4.65250E-09
 1.23661E+16  3.08620E-09
 1.23593E+16  1.88483E-09
 1.23524E+16  8.88822E-10
 1.23456E+16  3.65235E-10
 1.23387E+16  2.01383E-10
 1.23318E+16  1.99145E-10
 1.23250E+16  3.92705E-10
 1.23182E+16  9.35202E-10
 1.23113E+16  1.84635E-09
 1.23045E+16  3.24210E-09
 1.22976E+16  5.14897E-09
 1.22908E+16  7.58110E-09
 1.22840E+16  1.17056E-08
 1.22772E+16  1.80535E-08
 1.22703E+16  2.76261E-08
 1.22635E+16  3.62651E-08
 1.22567E+16  4.97955E-08
 1.22499E+16  5.47054E-08
 1.22431E+16  3.82517E-08
 1.22363E+16  7.02730E-08
 1.22295E+16  6.86296E-08
 1.22227E+16  9.31874E-08
 1.22159E+16  7.20758E-08
 1.22091E+16  1.10910E-07
 1.22024E+16  1.36713E-07
 1.21956E+16  5.06348E-08
 1.21888E+16  1.34421E-07
 1.21820E+16  1.04874E-07
 1.21753E+16  1.59450E-07
 1.21685E+16  1.40833E-07
 1.21618E+16  1.31696E-07
 1.21550E+16  1.66125E-07
 1.21483E+16  1.62646E-07
 1.21415E+16  1.80004E-07
 1.21348E+16  1.44791E-07
 1.21280E+16  9.33976E-08
 1.21213E+16  1.43377E-07
 1.21146E+16  1.26897E-07
 1.21078E+16  1.66297E-07
 1.21011E+16  1.29710E-07
 1.20944E+16  1.80842E-07
 1.20877E+16  1.69202E-07
 1.20809E+16  1.81071E-07
 1.20742E+16  2.16324E-07
 1.20675E+16  2.15936E-07
 1.20608E+16  2.18599E-07
 1.20541E+16  2.22118E-07
 1.20474E+16  2.18594E-07
 1.20407E+16  2.22276E-07
 1.20341E+16  1.74194E-07
 1.20274E+16  2.23122E-07
 1.20207E+16  2.13826E-07
 1.20140E+16  2.06190E-07
 1.20073E+16  2.21788E-07
 1.20007E+16  2.16813E-07
 1.19940E+16  1.28826E-07
 1.19873E+16  2.07033E-07
 1.19807E+16  2.00452E-07
 1.19740E+16  2.08838E-07
 1.19674E+16  1.88244E-07
 1.19607E+16  2.03992E-07
 1.19541E+16  1.99952E-07
 1.19475E+16  1.97001E-07
 1.19408E+16  1.88897E-07
 1.19342E+16  1.84578E-07
 1.19276E+16  1.87347E-07
 1.19209E+16  2.07444E-07
 1.19143E+16  2.01989E-07
 1.19077E+16  1.96086E-07
 1.19011E+16  1.77035E-07
 1.18945E+16  1.75538E-07
 1.18879E+16  1.85797E-07
 1.18813E+16  1.89708E-07
 1.18747E+16  1.85225E-07
 1.18681E+16  1.75025E-07
 1.18615E+16  1.64217E-07
 1.18549E+16  1.67426E-07
 1.18483E+16  1.76439E-07
 1.18417E+16  1.63116E-07
 1.18352E+16  1.53682E-07
 1.18286E+16  1.00690E-07
 1.18220E+16  1.44727E-07
 1.18154E+16  1.32860E-07
 1.18089E+16  1.24819E-07
 1.18023E+16  1.15637E-07
 1.17958E+16  8.40637E-08
 1.17892E+16  7.98912E-08
 1.17827E+16  6.17184E-08
 1.17761E+16  6.12101E-08
 1.17696E+16  4.44648E-08
 1.17630E+16  3.52068E-08
 1.17565E+16  2.77981E-08
 1.17500E+16  1.98880E-08
 1.17435E+16  1.48825E-08
 1.17369E+16  1.11133E-08
 1.17304E+16  8.01333E-09
 1.17239E+16  5.56501E-09
 1.17174E+16  2.76220E-09
 1.17109E+16  2.02419E-09
 1.17044E+16  1.00550E-09
 1.16979E+16  5.15140E-10
 1.16914E+16  7.31452E-10
 1.16849E+16  1.21905E-09
 1.16784E+16  2.39608E-09
 1.16719E+16  4.30408E-09
 1.16654E+16  6.78320E-09
 1.16590E+16  9.80527E-09
 1.16525E+16  1.33263E-08
 1.16460E+16  1.79617E-08
 1.16395E+16  2.39990E-08
 1.16331E+16  3.33644E-08
 1.16266E+16  4.30950E-08
 1.16202E+16  5.50675E-08
 1.16137E+16  5.82139E-08
 1.16072E+16  8.21112E-08
 1.16008E+16  9.31535E-08
 1.15944E+16  1.02852E-07
 1.15879E+16  1.10124E-07
 1.15815E+16  1.14077E-07
 1.15751E+16  1.46526E-07
 1.15686E+16  1.55619E-07
 1.15622E+16  1.55877E-07
 1.15558E+16  1.22248E-07
 1.15494E+16  1.14227E-07
 1.15429E+16  1.60761E-07
 1.15365E+16  1.59199E-07
 1.15301E+16  1.69071E-07
 1.15237E+16  1.90782E-07
 1.15173E+16  1.95618E-07
 1.15109E+16  1.36722E-07
 1.15045E+16  1.74709E-07
 1.14981E+16  1.75388E-07
 1.14918E+16  1.92125E-07
 1.14854E+16  2.07946E-07
 1.14790E+16  2.04020E-07
 1.14726E+16  1.98281E-07
 1.14662E+16  2.14980E-07
 1.14599E+16  2.06415E-07
 1.14535E+16  2.18123E-07
 1.14472E+16  2.19159E-07
 1.14408E+16  2.23774E-07
 1.14344E+16  2.26393E-07
 1.14281E+16  2.27612E-07
 1.14217E+16  2.19317E-07
 1.14154E+16  1.87879E-07
 1.14091E+16  2.53361E-07
 1.14027E+16  2.53617E-07
 1.13964E+16  2.45472E-07
 1.13901E+16  2.33538E-07
 1.13837E+16  1.59758E-07
 1.13774E+16  2.35506E-07
 1.13711E+16  2.35869E-07
 1.13648E+16  1.51103E-07
 1.13585E+16  2.34617E-07
 1.13522E+16  2.45347E-07
 1.13459E+16  2.46468E-07
 1.13396E+16  2.45738E-07
 1.13333E+16  2.51525E-07
 1.13270E+16  2.45533E-07
 1.13207E+16  2.51641E-07
 1.13144E+16  2.52278E-07
 1.13081E+16  2.55570E-07
 1.13018E+16  2.56369E-07
 1.12955E+16  2.57170E-07
 1.12893E+16  2.53064E-07
 1.12830E+16  2.44649E-07
 1.12767E+16  2.41507E-07
 1.12705E+16  2.47415E-07
 1.12642E+16  2.34392E-07
 1.12579E+16  2.31419E-07
 1.12517E+16  2.38094E-07
 1.12454E+16  2.45707E-07
 1.12392E+16  2.20114E-07
 1.12330E+16  2.01071E-07
 1.12267E+16  2.24271E-07
 1.12205E+16  2.33961E-07
 1.12143E+16  2.45987E-07
 1.12080E+16  2.36953E-07
 1.12018E+16  2.38954E-07
 1.11956E+16  2.35018E-07
 1.11894E+16  2.41450E-07
 1.11831E+16  2.25511E-07
 1.11769E+16  2.49354E-07
 1.11707E+16  2.43752E-07
 1.11645E+16  2.34083E-07
 1.11583E+16  2.42660E-07
 1.11521E+16  2.37277E-07
 1.11459E+16  1.62117E-07
 1.11397E+16  1.85632E-07
 1.11336E+16  2.40908E-07
 1.11274E+16  2.05249E-07
 1.11212E+16  1.54161E-07
 1.11150E+16  1.94640E-07
 1.11088E+16  1.82035E-07
 1.11027E+16  2.13467E-07
 1.10965E+16  2.21935E-07
 1.10903E+16  2.14713E-07
 1.10842E+16  2.27555E-07
 1.10780E+16  2.42441E-07
 1.10719E+16  2.41656E-07
 1.10657E+16  2.41694E-07
 1.10596E+16  2.41559E-07
 1.10534E+16  2.32382E-07
 1.10473E+16  2.06543E-07
 1.10412E+16  2.19848E-07
 1.10350E+16  2.24678E-07
 1.10289E+16  2.15599E-07
 1.10228E+16  2.25059E-07
 1.10167E+16  1.68692E-07
 1.10105E+16  2.39035E-07
 1.10044E+16  2.38765E-07
 1.09983E+16  2.03507E-07
 1.09922E+16  1.99149E-07
 1.09861E+16  2.40020E-07
 1.09800E+16  2.39376E-07
 1.09739E+16  2.39568E-07
 1.09678E+16  2.38285E-07
 1.09617E+16  2.40599E-07
 1.09556E+16  2.31136E-07
 1.09495E+16  2.33859E-07
 1.09435E+16  2.31335E-07
 1.09374E+16  2.33231E-07
 1.09313E+16  2.12485E-07
 1.09252E+16  2.11654E-07
 1.09192E+16  2.30066E-07
 1.09131E+16  2.42913E-07
 1.09070E+16  2.43136E-07
 1.09010E+16  2.26284E-07
 1.08949E+16  2.25185E-07
 1.08889E+16  2.10720E-07
 1.08828E+16  1.97743E-07
 1.08768E+16  1.65589E-07
 1.08707E+16  2.11066E-07
 1.08647E+16  2.23163E-07
 1.08587E+16  2.32370E-07
 1.08526E+16  1.94123E-07
 1.08466E+16  1.70603E-07
 1.08406E+16  2.13776E-07
 1.08346E+16  2.05801E-07
 1.08285E+16  2.14643E-07
 1.08225E+16  2.13085E-07
 1.08165E+16  2.27226E-07
 1.08105E+16  2.19194E-07
 1.08045E+16  2.28229E-07
 1.07985E+16  1.32335E-07
 1.07925E+16  2.23320E-07
 1.07865E+16  2.18539E-07
 1.07805E+16  2.26972E-07
 1.07745E+16  2.24029E-07
 1.07686E+16  2.26374E-07
 1.07626E+16  1.59078E-07
 1.07566E+16  2.29775E-07
 1.07506E+16  2.35730E-07
 1.07447E+16  1.79263E-07
 1.07387E+16  2.23587E-07
 1.07327E+16  2.07111E-07
 1.07268E+16  2.11931E-07
 1.07208E+16  1.70504E-07
 1.07148E+16  2.24418E-07
 1.07089E+16  1.67305E-07
 1.07029E+16  2.23353E-07
 1.06970E+16  1.74316E-07
 1.06911E+16  2.27728E-07
 1.06851E+16  2.29646E-07
 1.06792E+16  1.57922E-07
 1.06733E+16  2.30441E-07
 1.06673E+16  2.26378E-07
 1.06614E+16  2.28600E-07
 1.06555E+16  2.30727E-07
 1.06496E+16  2.31392E-07
 1.06437E+16  2.31174E-07
 1.06377E+16  2.29374E-07
 1.06318E+16  2.24319E-07
 1.06259E+16  2.20933E-07
 1.06200E+16  1.85150E-07
 1.06141E+16  1.73381E-07
 1.06082E+16  2.28641E-07
 1.06023E+16  2.17173E-07
 1.05965E+16  2.27845E-07
 1.05906E+16  2.19653E-07
 1.05847E+16  2.29932E-07
 1.05788E+16  2.29503E-07
 1.05729E+16  1.58514E-07
 1.05671E+16  2.28849E-07
 1.05612E+16  2.31448E-07
 1.05553E+16  2.27069E-07
 1.05495E+16  2.28367E-07
 1.05436E+16  2.29439E-07
 1.05377E+16  2.27581E-07
 1.05319E+16  2.27311E-07
 1.05260E+16  2.15695E-07
 1.05202E+16  2.22689E-07
 1.05144E+16  2.29877E-07
 1.05085E+16  2.27041E-07
 1.05027E+16  2.30567E-07
 1.04968E+16  2.05449E-07
 1.04910E+16  1.97664E-07
 1.04852E+16  2.28108E-07
 1.04794E+16  2.22899E-07
 1.04735E+16  2.27199E-07
 1.04677E+16  2.29845E-07
 1.04619E+16  2.28936E-07
 1.04561E+16  2.27410E-07
 1.04503E+16  2.15582E-07
 1.04445E+16  2.25169E-07
 1.04387E+16  2.07374E-07
 1.04329E+16  2.23743E-07
 1.04271E+16  2.17431E-07
 1.04213E+16  2.20817E-07
 1.04155E+16  2.25789E-07
