 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.75000 M30 TLUSTY
 Frequency   Eddington Hnu
 3.43255E+15  2.10184E-03
 3.43065E+15  2.10247E-03
 3.42874E+15  2.10310E-03
 3.42684E+15  2.10373E-03
 3.42493E+15  2.10433E-03
 3.42303E+15  2.10497E-03
 3.42113E+15  2.10561E-03
 3.41923E+15  2.10622E-03
 3.41733E+15  2.10677E-03
 3.41543E+15  2.10743E-03
 3.41354E+15  2.10807E-03
 3.41164E+15  2.10867E-03
 3.40975E+15  2.10930E-03
 3.40785E+15  2.10990E-03
 3.40596E+15  2.11052E-03
 3.40407E+15  2.11114E-03
 3.40218E+15  2.11172E-03
 3.40029E+15  2.11235E-03
 3.39840E+15  2.11296E-03
 3.39651E+15  2.11358E-03
 3.39462E+15  2.11417E-03
 3.39274E+15  2.11478E-03
 3.39086E+15  2.11539E-03
 3.38897E+15  2.11688E-03
 3.38709E+15  2.11661E-03
 3.38521E+15  2.11723E-03
 3.38333E+15  2.11782E-03
 3.38145E+15  2.11840E-03
 3.37957E+15  2.11900E-03
 3.37769E+15  2.11960E-03
 3.37582E+15  2.12021E-03
 3.37394E+15  2.12082E-03
 3.37207E+15  2.12143E-03
 3.37020E+15  2.12202E-03
 3.36832E+15  2.12261E-03
 3.36645E+15  2.12321E-03
 3.36458E+15  2.12381E-03
 3.36272E+15  2.12440E-03
 3.36085E+15  2.12500E-03
 3.35898E+15  2.12559E-03
 3.35712E+15  2.12618E-03
 3.35525E+15  2.12675E-03
 3.35339E+15  2.12736E-03
 3.35153E+15  2.12795E-03
 3.34966E+15  2.12853E-03
 3.34780E+15  2.12911E-03
 3.34594E+15  2.12969E-03
 3.34409E+15  2.13029E-03
 3.34223E+15  2.13088E-03
 3.34037E+15  2.13147E-03
 3.33852E+15  2.13206E-03
 3.33666E+15  2.13264E-03
 3.33481E+15  2.13142E-03
 3.33296E+15  2.13381E-03
 3.33111E+15  2.13438E-03
 3.32926E+15  2.13496E-03
 3.32741E+15  2.13553E-03
 3.32556E+15  2.13608E-03
 3.32371E+15  2.13669E-03
 3.32187E+15  2.13724E-03
 3.32002E+15  2.13784E-03
 3.31818E+15  2.13838E-03
 3.31633E+15  2.13896E-03
 3.31449E+15  2.13956E-03
 3.31265E+15  2.14010E-03
 3.31081E+15  2.14070E-03
 3.30897E+15  2.14127E-03
 3.30714E+15  2.14184E-03
 3.30530E+15  2.14244E-03
 3.30346E+15  2.14297E-03
 3.30163E+15  2.14354E-03
 3.29979E+15  2.14411E-03
 3.29796E+15  2.14467E-03
 3.29613E+15  2.14522E-03
 3.29430E+15  2.14581E-03
 3.29247E+15  2.14635E-03
 3.29064E+15  2.14693E-03
 3.28881E+15  2.14729E-03
 3.28699E+15  2.14552E-03
 3.28516E+15  2.14488E-03
 3.28334E+15  2.14333E-03
 3.28151E+15  2.14146E-03
 3.27969E+15  2.14163E-03
 3.27787E+15  2.14774E-03
 3.27605E+15  2.15598E-03
 3.27423E+15  2.16845E-03
 3.27241E+15  2.19511E-03
 3.27059E+15  2.21796E-03
 3.26878E+15  2.13481E-03
 3.26696E+15  2.36863E-03
 3.26515E+15  2.05784E-03
 3.26333E+15  2.56203E-03
 3.26152E+15  2.07525E-03
 3.25971E+15  2.39291E-03
 3.25790E+15  2.83892E-03
 3.25609E+15  2.14455E-03
 3.25428E+15  2.15936E-03
 3.25247E+15  2.91880E-03
 3.25067E+15  3.11807E-03
 3.24886E+15  2.23283E-03
 3.24706E+15  1.59521E-03
 3.24525E+15  2.84158E-03
 3.24345E+15  3.06565E-03
 3.24165E+15  3.47389E-03
 3.23985E+15  3.35254E-03
 3.23805E+15  2.27948E-03
 3.23625E+15  1.81912E-03
 3.23445E+15  3.17346E-03
 3.23266E+15  3.50781E-03
 3.23086E+15  2.80472E-03
 3.22907E+15  3.84264E-03
 3.22727E+15  4.33020E-03
 3.22548E+15  4.05870E-03
 3.22369E+15  3.09890E-03
 3.22190E+15  1.86901E-03
 3.22011E+15  2.05220E-03
 3.21832E+15  3.47496E-03
 3.21653E+15  4.29230E-03
 3.21475E+15  4.41311E-03
 3.21296E+15  3.38076E-03
 3.21118E+15  2.10586E-03
 3.20940E+15  4.10877E-03
 3.20761E+15  4.91074E-03
 3.20583E+15  5.11012E-03
 3.20405E+15  5.01056E-03
 3.20227E+15  4.64744E-03
 3.20049E+15  3.85360E-03
 3.19871E+15  2.39479E-03
 3.19694E+15  1.61391E-03
 3.19516E+15  2.74076E-03
 3.19339E+15  3.97114E-03
 3.19161E+15  4.70052E-03
 3.18984E+15  5.10079E-03
 3.18807E+15  5.30007E-03
 3.18630E+15  5.35057E-03
 3.18453E+15  5.14269E-03
 3.18276E+15  4.18654E-03
 3.18099E+15  2.24900E-03
 3.17923E+15  3.49871E-03
 3.17746E+15  4.94936E-03
 3.17570E+15  5.44309E-03
 3.17393E+15  4.16153E-03
 3.17217E+15  5.60982E-03
 3.17041E+15  5.60024E-03
 3.16865E+15  5.55424E-03
 3.16689E+15  5.46607E-03
 3.16513E+15  5.31014E-03
 3.16337E+15  5.03283E-03
 3.16161E+15  4.52944E-03
 3.15986E+15  3.61799E-03
 3.15810E+15  2.03027E-03
 3.15635E+15  1.62697E-03
 3.15460E+15  3.01615E-03
 3.15284E+15  4.10622E-03
 3.15109E+15  4.78441E-03
 3.14934E+15  5.17677E-03
 3.14759E+15  5.40355E-03
 3.14585E+15  5.53632E-03
 3.14410E+15  5.62044E-03
 3.14235E+15  5.67228E-03
 3.14061E+15  5.70418E-03
 3.13886E+15  5.26285E-03
 3.13712E+15  5.28448E-03
 3.13538E+15  5.71849E-03
 3.13364E+15  5.67128E-03
 3.13189E+15  5.54264E-03
 3.13016E+15  5.12652E-03
 3.12842E+15  3.67493E-03
 3.12668E+15  2.14562E-03
 3.12494E+15  4.32949E-03
 3.12321E+15  5.32538E-03
 3.12147E+15  5.60919E-03
 3.11974E+15  5.70786E-03
 3.11801E+15  5.74672E-03
 3.11627E+15  5.77032E-03
 3.11454E+15  5.78027E-03
 3.11281E+15  5.78478E-03
 3.11109E+15  5.78341E-03
 3.10936E+15  5.78040E-03
 3.10763E+15  5.77621E-03
 3.10590E+15  5.77814E-03
 3.10418E+15  5.76965E-03
 3.10246E+15  5.75442E-03
 3.10073E+15  5.71670E-03
 3.09901E+15  5.71325E-03
 3.09729E+15  5.67731E-03
 3.09557E+15  5.62821E-03
 3.09385E+15  5.55817E-03
 3.09213E+15  5.44167E-03
 3.09041E+15  5.25566E-03
 3.08870E+15  4.93433E-03
 3.08698E+15  4.36286E-03
 3.08527E+15  3.29052E-03
 3.08355E+15  1.67935E-03
 3.08184E+15  1.93706E-03
 3.08013E+15  3.48436E-03
 3.07842E+15  4.40998E-03
 3.07671E+15  4.95249E-03
 3.07500E+15  5.25780E-03
 3.07329E+15  5.43535E-03
 3.07159E+15  5.54371E-03
 3.06988E+15  5.60669E-03
 3.06817E+15  4.73937E-03
 3.06647E+15  5.68306E-03
 3.06477E+15  5.70427E-03
 3.06307E+15  5.71291E-03
 3.06136E+15  5.72685E-03
 3.05966E+15  5.67469E-03
 3.05796E+15  5.73761E-03
 3.05627E+15  5.73789E-03
 3.05457E+15  5.74726E-03
 3.05287E+15  5.74768E-03
 3.05118E+15  5.74858E-03
 3.04948E+15  5.74777E-03
 3.04779E+15  5.74584E-03
 3.04610E+15  5.73894E-03
 3.04440E+15  5.74342E-03
 3.04271E+15  5.74211E-03
 3.04102E+15  5.74109E-03
 3.03933E+15  5.73127E-03
 3.03765E+15  5.72628E-03
 3.03596E+15  5.72658E-03
 3.03427E+15  5.72100E-03
 3.03259E+15  5.69473E-03
 3.03090E+15  5.69191E-03
 3.02922E+15  5.41448E-03
 3.02754E+15  5.60068E-03
 3.02586E+15  5.47938E-03
 3.02418E+15  4.83197E-03
 3.02250E+15  4.01129E-03
 3.02082E+15  2.11928E-03
 3.01914E+15  4.15799E-03
 3.01746E+15  5.16467E-03
 3.01579E+15  5.48345E-03
 3.01411E+15  5.58322E-03
 3.01244E+15  5.57016E-03
 3.01076E+15  5.66584E-03
 3.00909E+15  5.67651E-03
 3.00742E+15  5.68033E-03
 3.00575E+15  5.68937E-03
 3.00408E+15  5.69046E-03
 3.00241E+15  5.69843E-03
 3.00075E+15  5.67807E-03
 2.99908E+15  5.69689E-03
 2.99741E+15  5.69551E-03
 2.99575E+15  5.68627E-03
 2.99408E+15  5.68946E-03
 2.99242E+15  5.68870E-03
 2.99076E+15  5.67902E-03
 2.98910E+15  5.68719E-03
 2.98744E+15  5.68227E-03
 2.98578E+15  5.68027E-03
 2.98412E+15  5.67851E-03
 2.98246E+15  5.67692E-03
 2.98081E+15  5.67322E-03
 2.97915E+15  5.66426E-03
 2.97750E+15  5.67016E-03
 2.97584E+15  5.67062E-03
 2.97419E+15  5.66428E-03
 2.97254E+15  5.66403E-03
 2.97089E+15  5.66056E-03
 2.96924E+15  5.65672E-03
 2.96759E+15  5.64422E-03
 2.96594E+15  5.65205E-03
 2.96429E+15  5.64649E-03
 2.96265E+15  5.64558E-03
 2.96100E+15  5.63877E-03
 2.95936E+15  5.63498E-03
 2.95771E+15  5.63768E-03
 2.95607E+15  5.63296E-03
 2.95443E+15  5.62503E-03
 2.95279E+15  5.61948E-03
 2.95115E+15  5.61746E-03
 2.94951E+15  5.61253E-03
 2.94787E+15  5.60151E-03
 2.94623E+15  5.59061E-03
 2.94460E+15  5.55591E-03
 2.94296E+15  5.56700E-03
 2.94133E+15  5.56210E-03
 2.93969E+15  5.54091E-03
 2.93806E+15  5.51713E-03
 2.93643E+15  5.48148E-03
 2.93480E+15  5.43188E-03
 2.93317E+15  5.35777E-03
 2.93154E+15  5.24040E-03
 2.92991E+15  5.04782E-03
 2.92828E+15  4.71809E-03
 2.92666E+15  4.13759E-03
 2.92503E+15  3.04894E-03
 2.92341E+15  1.44108E-03
 2.92178E+15  2.23458E-03
 2.92016E+15  3.60811E-03
 2.91854E+15  4.39392E-03
 2.91692E+15  4.84965E-03
 2.91530E+15  5.11466E-03
 2.91368E+15  5.26966E-03
 2.91206E+15  5.36340E-03
 2.91044E+15  5.42257E-03
 2.90883E+15  5.45611E-03
 2.90721E+15  5.48701E-03
 2.90560E+15  5.43724E-03
 2.90398E+15  5.51814E-03
 2.90237E+15  5.52535E-03
 2.90076E+15  5.53294E-03
 2.89915E+15  5.53729E-03
 2.89754E+15  5.54003E-03
 2.89593E+15  5.54171E-03
 2.89432E+15  5.54321E-03
 2.89271E+15  5.54301E-03
 2.89110E+15  5.54386E-03
 2.88950E+15  5.48700E-03
 2.88789E+15  5.54296E-03
 2.88629E+15  5.54221E-03
 2.88469E+15  5.53957E-03
 2.88309E+15  5.54075E-03
 2.88148E+15  5.54177E-03
 2.87988E+15  5.53716E-03
 2.87828E+15  5.53541E-03
 2.87669E+15  5.53417E-03
 2.87509E+15  5.53185E-03
 2.87349E+15  5.52994E-03
 2.87189E+15  5.52856E-03
 2.87030E+15  5.52649E-03
 2.86871E+15  5.52449E-03
 2.86711E+15  5.52194E-03
 2.86552E+15  5.50899E-03
 2.86393E+15  5.51490E-03
 2.86234E+15  5.51343E-03
 2.86075E+15  5.51377E-03
 2.85916E+15  5.50687E-03
 2.85757E+15  5.50967E-03
 2.85598E+15  5.50723E-03
 2.85440E+15  5.50704E-03
 2.85281E+15  5.50301E-03
 2.85123E+15  5.50051E-03
 2.84964E+15  5.49861E-03
 2.84806E+15  5.49641E-03
 2.84648E+15  5.49345E-03
 2.84490E+15  5.49122E-03
 2.84332E+15  5.48906E-03
 2.84174E+15  5.48591E-03
 2.84016E+15  5.48504E-03
 2.83858E+15  5.48295E-03
 2.83701E+15  5.47998E-03
 2.83543E+15  5.46906E-03
 2.83386E+15  5.47563E-03
 2.83228E+15  5.47285E-03
 2.83071E+15  5.47162E-03
 2.82914E+15  5.46869E-03
 2.82757E+15  5.46494E-03
 2.82600E+15  5.46388E-03
 2.82443E+15  5.46137E-03
 2.82286E+15  5.45711E-03
 2.82129E+15  5.43733E-03
 2.81972E+15  5.45511E-03
 2.81816E+15  5.45271E-03
 2.81659E+15  5.45082E-03
 2.81503E+15  5.44844E-03
 2.81346E+15  5.44578E-03
 2.81190E+15  5.44387E-03
 2.81034E+15  5.34080E-03
 2.80878E+15  5.43879E-03
 2.80722E+15  5.38116E-03
 2.80566E+15  5.43414E-03
 2.80410E+15  5.43163E-03
 2.80254E+15  5.42858E-03
 2.80099E+15  5.42684E-03
 2.79943E+15  5.42405E-03
 2.79788E+15  5.42091E-03
 2.79632E+15  5.41781E-03
 2.79477E+15  5.41567E-03
 2.79322E+15  5.37003E-03
 2.79167E+15  5.41070E-03
 2.79012E+15  5.40651E-03
 2.78857E+15  5.40514E-03
 2.78702E+15  5.40192E-03
 2.78547E+15  5.39864E-03
 2.78392E+15  5.39501E-03
 2.78238E+15  5.39199E-03
 2.78083E+15  5.38745E-03
 2.77929E+15  5.38336E-03
 2.77774E+15  5.37679E-03
 2.77620E+15  5.36301E-03
 2.77466E+15  5.36182E-03
 2.77312E+15  5.34846E-03
 2.77158E+15  5.32852E-03
 2.77004E+15  5.29146E-03
 2.76850E+15  5.22001E-03
 2.76696E+15  5.04524E-03
 2.76543E+15  4.53619E-03
 2.76389E+15  2.88261E-03
 2.76235E+15  2.77648E-03
 2.76082E+15  4.50252E-03
 2.75929E+15  5.02640E-03
 2.75775E+15  5.20296E-03
 2.75622E+15  5.27049E-03
 2.75469E+15  5.30212E-03
 2.75316E+15  5.31790E-03
 2.75163E+15  5.32644E-03
 2.75010E+15  5.33041E-03
 2.74858E+15  5.33156E-03
 2.74705E+15  5.33256E-03
 2.74553E+15  5.33294E-03
 2.74400E+15  5.32622E-03
 2.74248E+15  5.32993E-03
 2.74095E+15  5.32946E-03
 2.73943E+15  5.32784E-03
 2.73791E+15  5.32308E-03
 2.73639E+15  5.32399E-03
 2.73487E+15  5.32147E-03
 2.73335E+15  5.31969E-03
 2.73183E+15  5.31820E-03
 2.73031E+15  5.31603E-03
 2.72880E+15  5.31335E-03
 2.72728E+15  5.30714E-03
 2.72577E+15  5.30888E-03
 2.72425E+15  5.30814E-03
 2.72274E+15  5.30580E-03
 2.72123E+15  5.30134E-03
 2.71972E+15  5.30035E-03
 2.71821E+15  5.29856E-03
 2.71670E+15  5.29628E-03
 2.71519E+15  5.29364E-03
 2.71368E+15  5.29106E-03
 2.71217E+15  5.28847E-03
 2.71067E+15  5.28668E-03
 2.70916E+15  5.28367E-03
 2.70766E+15  5.28127E-03
 2.70615E+15  5.17934E-03
 2.70465E+15  5.27577E-03
 2.70315E+15  5.27332E-03
 2.70165E+15  5.27164E-03
 2.70015E+15  5.26932E-03
 2.69865E+15  5.26640E-03
 2.69715E+15  5.26256E-03
 2.69565E+15  5.26057E-03
 2.69415E+15  5.25536E-03
 2.69266E+15  5.25726E-03
 2.69116E+15  5.25289E-03
 2.68967E+15  5.25223E-03
 2.68817E+15  5.24776E-03
 2.68668E+15  5.24569E-03
 2.68519E+15  5.24332E-03
 2.68370E+15  5.24272E-03
 2.68220E+15  5.23009E-03
 2.68072E+15  4.77087E-03
 2.67923E+15  5.19279E-03
 2.67774E+15  5.23251E-03
 2.67625E+15  5.23037E-03
 2.67476E+15  5.22709E-03
 2.67328E+15  5.22526E-03
 2.67179E+15  5.22303E-03
 2.67031E+15  4.98037E-03
 2.66883E+15  5.21761E-03
 2.66735E+15  5.21474E-03
 2.66586E+15  5.21256E-03
 2.66438E+15  5.20300E-03
 2.66290E+15  5.20794E-03
 2.66142E+15  5.20572E-03
 2.65995E+15  5.20251E-03
 2.65847E+15  5.08904E-03
 2.65699E+15  4.52550E-03
 2.65552E+15  5.19621E-03
 2.65404E+15  5.19317E-03
 2.65257E+15  5.19089E-03
 2.65109E+15  5.18805E-03
 2.64962E+15  5.18640E-03
 2.64815E+15  5.18370E-03
 2.64668E+15  5.18100E-03
 2.64521E+15  5.17825E-03
 2.64374E+15  5.17200E-03
 2.64227E+15  5.17256E-03
 2.64080E+15  5.17108E-03
 2.63934E+15  5.16768E-03
 2.63787E+15  5.16644E-03
 2.63641E+15  5.16383E-03
 2.63494E+15  5.16141E-03
 2.63348E+15  5.15387E-03
 2.63202E+15  5.15637E-03
 2.63055E+15  5.15373E-03
 2.62909E+15  5.15159E-03
 2.62763E+15  5.14913E-03
 2.62617E+15  5.14663E-03
 2.62472E+15  5.14360E-03
 2.62326E+15  5.14154E-03
 2.62180E+15  5.13912E-03
 2.62034E+15  5.13602E-03
 2.61889E+15  5.13400E-03
 2.61744E+15  5.13173E-03
 2.61598E+15  5.12915E-03
 2.61453E+15  5.12672E-03
 2.61308E+15  5.12426E-03
 2.61163E+15  5.12187E-03
 2.61017E+15  5.11938E-03
 2.60872E+15  5.11591E-03
 2.60728E+15  5.11384E-03
 2.60583E+15  5.11184E-03
 2.60438E+15  5.10901E-03
 2.60293E+15  5.10675E-03
 2.60149E+15  5.06615E-03
 2.60004E+15  5.09906E-03
 2.59860E+15  5.09963E-03
 2.59716E+15  5.09694E-03
 2.59571E+15  5.09435E-03
 2.59427E+15  5.09198E-03
 2.59283E+15  5.08933E-03
 2.59139E+15  5.08701E-03
 2.58995E+15  5.08449E-03
 2.58851E+15  5.08191E-03
 2.58708E+15  5.07923E-03
 2.58564E+15  5.07680E-03
 2.58420E+15  5.07458E-03
 2.58277E+15  5.07143E-03
 2.58133E+15  5.06968E-03
 2.57990E+15  5.06644E-03
 2.57847E+15  5.06456E-03
 2.57703E+15  5.06144E-03
 2.57560E+15  5.05929E-03
 2.57417E+15  5.05712E-03
 2.57274E+15  5.05449E-03
 2.57131E+15  5.05017E-03
 2.56989E+15  5.04943E-03
 2.56846E+15  5.04693E-03
 2.56703E+15  5.04081E-03
 2.56561E+15  5.04176E-03
 2.56418E+15  4.79210E-03
 2.56276E+15  5.03713E-03
 2.56133E+15  5.03408E-03
 2.55991E+15  5.03153E-03
 2.55849E+15  5.02829E-03
 2.55707E+15  5.02648E-03
 2.55565E+15  5.02025E-03
 2.55423E+15  5.02160E-03
 2.55281E+15  5.01916E-03
 2.55139E+15  5.01692E-03
 2.54998E+15  4.43231E-03
 2.54856E+15  5.01183E-03
 2.54714E+15  5.00641E-03
 2.54573E+15  5.00606E-03
 2.54432E+15  5.00411E-03
 2.54290E+15  5.00091E-03
 2.54149E+15  4.99918E-03
 2.54008E+15  4.99618E-03
 2.53867E+15  4.99417E-03
 2.53726E+15  4.99148E-03
 2.53585E+15  4.98889E-03
 2.53444E+15  4.98627E-03
 2.53303E+15  4.98399E-03
 2.53163E+15  4.97228E-03
 2.53022E+15  4.97762E-03
 2.52881E+15  4.97601E-03
 2.52741E+15  4.97298E-03
 2.52601E+15  4.96182E-03
 2.52460E+15  4.96831E-03
 2.52320E+15  4.96418E-03
 2.52180E+15  4.96325E-03
 2.52040E+15  4.96019E-03
 2.51900E+15  4.95732E-03
 2.51760E+15  4.95510E-03
 2.51620E+15  4.95254E-03
 2.51480E+15  4.95008E-03
 2.51341E+15  4.94721E-03
 2.51201E+15  4.94441E-03
 2.51062E+15  4.94177E-03
 2.50922E+15  4.93890E-03
 2.50783E+15  4.93570E-03
 2.50644E+15  4.93114E-03
 2.50504E+15  4.92808E-03
 2.50365E+15  4.92693E-03
 2.50226E+15  4.92425E-03
 2.50087E+15  4.91911E-03
 2.49948E+15  4.91871E-03
 2.49810E+15  4.91462E-03
 2.49671E+15  4.91298E-03
 2.49532E+15  4.90947E-03
 2.49394E+15  4.90194E-03
 2.49255E+15  4.90264E-03
 2.49117E+15  4.89809E-03
 2.48978E+15  4.89439E-03
 2.48840E+15  4.89043E-03
 2.48702E+15  4.88450E-03
 2.48564E+15  4.87901E-03
 2.48426E+15  4.87241E-03
 2.48288E+15  4.86613E-03
 2.48150E+15  4.85609E-03
 2.48012E+15  4.84559E-03
 2.47874E+15  4.83134E-03
 2.47736E+15  4.81039E-03
 2.47599E+15  4.78274E-03
 2.47461E+15  4.73836E-03
 2.47324E+15  4.66828E-03
 2.47187E+15  4.54378E-03
 2.47049E+15  4.31177E-03
 2.46912E+15  3.84676E-03
 2.46775E+15  2.63033E-03
 2.46638E+15  1.41333E-03
 2.46501E+15  2.83397E-03
 2.46364E+15  3.79844E-03
 2.46227E+15  4.26965E-03
 2.46090E+15  4.51033E-03
 2.45954E+15  4.63643E-03
 2.45817E+15  4.70626E-03
 2.45681E+15  4.74512E-03
 2.45544E+15  4.76970E-03
 2.45408E+15  4.78337E-03
 2.45271E+15  4.79505E-03
 2.45135E+15  4.80165E-03
 2.44999E+15  4.80556E-03
 2.44863E+15  4.80780E-03
 2.44727E+15  4.80947E-03
 2.44591E+15  4.81042E-03
 2.44455E+15  4.81004E-03
 2.44319E+15  4.80974E-03
 2.44184E+15  4.80727E-03
 2.44048E+15  4.80213E-03
 2.43913E+15  4.80420E-03
 2.43777E+15  4.80161E-03
 2.43642E+15  4.79937E-03
 2.43506E+15  4.79926E-03
 2.43371E+15  4.79773E-03
 2.43236E+15  4.79351E-03
 2.43101E+15  4.79231E-03
 2.42966E+15  4.79061E-03
 2.42831E+15  4.78822E-03
 2.42696E+15  4.78721E-03
 2.42561E+15  4.78332E-03
 2.42427E+15  4.78185E-03
 2.42292E+15  4.77925E-03
 2.42157E+15  4.77721E-03
 2.42023E+15  4.77234E-03
 2.41888E+15  3.80957E-03
 2.41754E+15  4.76874E-03
 2.41620E+15  4.76713E-03
 2.41486E+15  4.76352E-03
 2.41352E+15  4.76148E-03
 2.41217E+15  4.75708E-03
 2.41084E+15  3.94094E-03
 2.40950E+15  4.74870E-03
 2.40816E+15  4.75097E-03
 2.40682E+15  4.74995E-03
 2.40548E+15  4.74738E-03
 2.40415E+15  4.74501E-03
 2.40281E+15  4.69340E-03
 2.40148E+15  4.73558E-03
 2.40014E+15  4.73852E-03
 2.39881E+15  4.73344E-03
 2.39748E+15  4.72675E-03
 2.39615E+15  4.73041E-03
 2.39482E+15  4.72506E-03
 2.39349E+15  4.71955E-03
 2.39216E+15  4.72169E-03
 2.39083E+15  4.71397E-03
 2.38950E+15  4.71802E-03
 2.38817E+15  4.71578E-03
 2.38685E+15  4.71208E-03
 2.38552E+15  4.71038E-03
 2.38420E+15  4.70489E-03
 2.38287E+15  4.70417E-03
 2.38155E+15  4.70231E-03
 2.38023E+15  4.69955E-03
 2.37890E+15  4.69375E-03
 2.37758E+15  4.69160E-03
 2.37626E+15  4.68930E-03
 2.37494E+15  4.69048E-03
 2.37362E+15  4.68746E-03
 2.37231E+15  4.68540E-03
 2.37099E+15  4.67767E-03
 2.36967E+15  4.68021E-03
 2.36835E+15  4.67278E-03
 2.36704E+15  4.67107E-03
 2.36572E+15  4.67094E-03
 2.36441E+15  4.66869E-03
 2.36310E+15  4.66744E-03
 2.36179E+15  4.66447E-03
 2.36047E+15  4.66174E-03
 2.35916E+15  4.65379E-03
 2.35785E+15  4.65678E-03
 2.35654E+15  4.65019E-03
 2.35523E+15  4.65025E-03
 2.35393E+15  4.64770E-03
 2.35262E+15  4.64714E-03
 2.35131E+15  4.64491E-03
 2.35001E+15  4.64216E-03
 2.34870E+15  4.63796E-03
 2.34740E+15  4.63058E-03
 2.34609E+15  4.63455E-03
 2.34479E+15  4.62908E-03
 2.34349E+15  4.62713E-03
 2.34219E+15  4.62390E-03
 2.34088E+15  4.62151E-03
 2.33958E+15  4.61948E-03
 2.33829E+15  4.61530E-03
 2.33699E+15  4.61586E-03
 2.33569E+15  4.61378E-03
 2.33439E+15  4.60846E-03
 2.33309E+15  4.60875E-03
 2.33180E+15  4.60242E-03
 2.33050E+15  4.60304E-03
 2.32921E+15  4.59679E-03
 2.32792E+15  4.59632E-03
 2.32662E+15  4.59372E-03
 2.32533E+15  4.59381E-03
 2.32404E+15  4.59084E-03
 2.32275E+15  4.58854E-03
 2.32146E+15  4.58528E-03
 2.32017E+15  4.58318E-03
 2.31888E+15  4.58033E-03
 2.31759E+15  4.57583E-03
 2.31631E+15  4.57554E-03
 2.31502E+15  4.57228E-03
 2.31373E+15  4.57000E-03
 2.31245E+15  4.56696E-03
 2.31116E+15  4.56263E-03
 2.30988E+15  4.56061E-03
 2.30860E+15  4.55946E-03
 2.30732E+15  4.55789E-03
 2.30603E+15  4.55552E-03
 2.30475E+15  4.54976E-03
 2.30347E+15  4.54894E-03
 2.30219E+15  4.54758E-03
 2.30091E+15  4.54278E-03
 2.29964E+15  4.53715E-03
 2.29836E+15  4.54038E-03
 2.29708E+15  4.53527E-03
 2.29581E+15  4.52696E-03
 2.29453E+15  4.52870E-03
 2.29326E+15  4.52237E-03
 2.29198E+15  4.52695E-03
 2.29071E+15  4.52298E-03
 2.28944E+15  4.52250E-03
 2.28817E+15  4.51767E-03
 2.28690E+15  4.51466E-03
 2.28563E+15  4.51058E-03
 2.28436E+15  4.51053E-03
 2.28309E+15  4.50793E-03
 2.28182E+15  4.50698E-03
 2.28055E+15  4.49886E-03
 2.27929E+15  4.50100E-03
 2.27802E+15  4.49894E-03
 2.27676E+15  4.49537E-03
 2.27549E+15  4.48926E-03
 2.27423E+15  4.47887E-03
 2.27296E+15  4.48886E-03
 2.27170E+15  4.48636E-03
 2.27044E+15  4.46953E-03
 2.26918E+15  4.46791E-03
 2.26792E+15  4.47562E-03
 2.26666E+15  4.47668E-03
 2.26540E+15  4.45756E-03
 2.26414E+15  4.46809E-03
 2.26288E+15  4.46847E-03
 2.26163E+15  4.46469E-03
 2.26037E+15  4.46301E-03
 2.25912E+15  4.45966E-03
 2.25786E+15  4.45837E-03
 2.25661E+15  4.45625E-03
 2.25535E+15  4.44948E-03
 2.25410E+15  4.44946E-03
 2.25285E+15  4.42961E-03
 2.25160E+15  4.43726E-03
 2.25035E+15  4.44352E-03
 2.24910E+15  4.44040E-03
 2.24785E+15  4.43749E-03
 2.24660E+15  4.43547E-03
 2.24535E+15  4.43289E-03
 2.24411E+15  4.42657E-03
 2.24286E+15  4.42724E-03
 2.24161E+15  4.42458E-03
 2.24037E+15  4.42259E-03
 2.23912E+15  4.41907E-03
 2.23788E+15  4.41431E-03
 2.23664E+15  4.41528E-03
 2.23540E+15  4.41267E-03
 2.23415E+15  3.97440E-03
 2.23291E+15  4.40770E-03
 2.23167E+15  4.40408E-03
 2.23043E+15  4.40300E-03
 2.22919E+15  4.40061E-03
 2.22796E+15  4.39221E-03
 2.22672E+15  4.39557E-03
 2.22548E+15  4.39264E-03
 2.22425E+15  4.38880E-03
 2.22301E+15  4.38694E-03
 2.22178E+15  4.38621E-03
 2.22054E+15  4.38222E-03
 2.21931E+15  4.37720E-03
 2.21808E+15  4.37148E-03
 2.21684E+15  4.37314E-03
 2.21561E+15  4.37297E-03
 2.21438E+15  4.36271E-03
 2.21315E+15  4.35878E-03
 2.21192E+15  4.36250E-03
 2.21070E+15  4.36310E-03
 2.20947E+15  4.35852E-03
 2.20824E+15  4.34924E-03
 2.20701E+15  4.35131E-03
 2.20579E+15  4.34263E-03
 2.20456E+15  4.34985E-03
 2.20334E+15  4.34747E-03
 2.20211E+15  4.32457E-03
 2.20089E+15  4.32978E-03
 2.19967E+15  4.32321E-03
 2.19845E+15  4.32313E-03
 2.19723E+15  4.33377E-03
 2.19601E+15  4.32217E-03
 2.19479E+15  4.32003E-03
 2.19357E+15  4.32678E-03
 2.19235E+15  4.32294E-03
 2.19113E+15  4.32203E-03
 2.18991E+15  4.31962E-03
 2.18870E+15  4.31635E-03
 2.18748E+15  4.31067E-03
 2.18627E+15  4.12793E-03
 2.18505E+15  4.30582E-03
 2.18384E+15  4.30521E-03
 2.18263E+15  4.24708E-03
 2.18142E+15  4.28515E-03
 2.18020E+15  4.29502E-03
 2.17899E+15  4.29520E-03
