 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 3.75000 M30 TLUSTY
 Frequency   Eddington Hnu
 4.99710E+15  1.88495E-04
 4.99432E+15  1.88309E-04
 4.99155E+15  1.88665E-04
 4.98878E+15  1.88543E-04
 4.98601E+15  1.87112E-04
 4.98324E+15  1.89592E-04
 4.98047E+15  1.89836E-04
 4.97770E+15  1.87700E-04
 4.97494E+15  1.88473E-04
 4.97218E+15  1.90634E-04
 4.96941E+15  1.89961E-04
 4.96665E+15  1.91616E-04
 4.96390E+15  1.91234E-04
 4.96114E+15  1.92353E-04
 4.95838E+15  1.92586E-04
 4.95563E+15  1.91605E-04
 4.95288E+15  1.92743E-04
 4.95013E+15  1.93375E-04
 4.94738E+15  1.91802E-04
 4.94463E+15  1.93842E-04
 4.94188E+15  1.94022E-04
 4.93914E+15  1.92754E-04
 4.93639E+15  1.94836E-04
 4.93365E+15  1.83294E-04
 4.93091E+15  1.95414E-04
 4.92817E+15  1.50002E-04
 4.92544E+15  1.86999E-04
 4.92270E+15  1.94430E-04
 4.91997E+15  1.96392E-04
 4.91724E+15  1.53732E-04
 4.91450E+15  1.76551E-04
 4.91177E+15  1.67170E-04
 4.90905E+15  1.97565E-04
 4.90632E+15  1.95928E-04
 4.90360E+15  1.96895E-04
 4.90087E+15  1.96723E-04
 4.89815E+15  1.93926E-04
 4.89543E+15  1.97594E-04
 4.89271E+15  1.97309E-04
 4.88999E+15  1.96618E-04
 4.88728E+15  1.97443E-04
 4.88456E+15  1.99879E-04
 4.88185E+15  1.99589E-04
 4.87914E+15  1.91286E-04
 4.87643E+15  2.00316E-04
 4.87372E+15  2.01197E-04
 4.87101E+15  2.01464E-04
 4.86831E+15  2.00545E-04
 4.86560E+15  2.01122E-04
 4.86290E+15  2.01711E-04
 4.86020E+15  1.94926E-04
 4.85750E+15  2.01067E-04
 4.85480E+15  2.02739E-04
 4.85211E+15  2.03325E-04
 4.84941E+15  2.03723E-04
 4.84672E+15  2.03504E-04
 4.84403E+15  2.03270E-04
 4.84134E+15  2.04507E-04
 4.83865E+15  2.04862E-04
 4.83596E+15  2.05061E-04
 4.83328E+15  2.05393E-04
 4.83059E+15  2.05525E-04
 4.82791E+15  2.05902E-04
 4.82523E+15  2.06266E-04
 4.82255E+15  2.06083E-04
 4.81987E+15  2.06840E-04
 4.81719E+15  2.07139E-04
 4.81452E+15  2.07424E-04
 4.81184E+15  2.07717E-04
 4.80917E+15  2.07817E-04
 4.80650E+15  2.08228E-04
 4.80383E+15  2.08588E-04
 4.80116E+15  2.08791E-04
 4.79849E+15  2.08573E-04
 4.79583E+15  2.09362E-04
 4.79317E+15  1.78227E-04
 4.79050E+15  2.09841E-04
 4.78784E+15  2.10250E-04
 4.78518E+15  2.10263E-04
 4.78253E+15  2.10893E-04
 4.77987E+15  2.10518E-04
 4.77721E+15  2.11499E-04
 4.77456E+15  2.11804E-04
 4.77191E+15  2.12100E-04
 4.76926E+15  2.12166E-04
 4.76661E+15  2.12437E-04
 4.76396E+15  2.12872E-04
 4.76132E+15  2.11548E-04
 4.75867E+15  2.13364E-04
 4.75603E+15  2.13882E-04
 4.75339E+15  2.13798E-04
 4.75075E+15  2.14080E-04
 4.74811E+15  2.14775E-04
 4.74547E+15  2.13274E-04
 4.74284E+15  2.14543E-04
 4.74020E+15  2.15248E-04
 4.73757E+15  2.13732E-04
 4.73494E+15  2.15723E-04
 4.73231E+15  2.16025E-04
 4.72968E+15  2.15810E-04
 4.72705E+15  2.17013E-04
 4.72443E+15  2.16629E-04
 4.72180E+15  2.17798E-04
 4.71918E+15  2.17136E-04
 4.71656E+15  2.16053E-04
 4.71394E+15  2.17424E-04
 4.71132E+15  2.18819E-04
 4.70871E+15  2.19295E-04
 4.70609E+15  2.19621E-04
 4.70348E+15  2.19881E-04
 4.70087E+15  2.19996E-04
 4.69825E+15  2.17740E-04
 4.69565E+15  2.20798E-04
 4.69304E+15  2.21187E-04
 4.69043E+15  2.19734E-04
 4.68783E+15  2.21573E-04
 4.68522E+15  2.21063E-04
 4.68262E+15  2.22426E-04
 4.68002E+15  2.22719E-04
 4.67742E+15  2.23058E-04
 4.67482E+15  2.23340E-04
 4.67223E+15  2.23687E-04
 4.66963E+15  2.23994E-04
 4.66704E+15  2.22814E-04
 4.66445E+15  2.24287E-04
 4.66185E+15  2.24949E-04
 4.65927E+15  2.25264E-04
 4.65668E+15  2.25432E-04
 4.65409E+15  2.25894E-04
 4.65151E+15  2.24986E-04
 4.64892E+15  2.25808E-04
 4.64634E+15  2.26023E-04
 4.64376E+15  2.27022E-04
 4.64118E+15  2.26476E-04
 4.63860E+15  2.26717E-04
 4.63603E+15  2.27217E-04
 4.63345E+15  2.28446E-04
 4.63088E+15  2.28726E-04
 4.62831E+15  2.28943E-04
 4.62574E+15  2.28665E-04
 4.62317E+15  2.29418E-04
 4.62060E+15  2.29910E-04
 4.61803E+15  2.30314E-04
 4.61547E+15  2.30716E-04
 4.61291E+15  2.31020E-04
 4.61034E+15  2.29389E-04
 4.60778E+15  2.30973E-04
 4.60522E+15  2.31834E-04
 4.60267E+15  2.32349E-04
 4.60011E+15  2.32557E-04
 4.59755E+15  2.33002E-04
 4.59500E+15  2.33332E-04
 4.59245E+15  2.33623E-04
 4.58990E+15  2.33978E-04
 4.58735E+15  2.34324E-04
 4.58480E+15  2.34655E-04
 4.58226E+15  2.34976E-04
 4.57971E+15  2.01197E-04
 4.57717E+15  2.35649E-04
 4.57462E+15  2.35978E-04
 4.57208E+15  2.36281E-04
 4.56954E+15  2.36649E-04
 4.56701E+15  2.36984E-04
 4.56447E+15  2.37309E-04
 4.56194E+15  1.85080E-04
 4.55940E+15  2.37130E-04
 4.55687E+15  2.38266E-04
 4.55434E+15  2.38646E-04
 4.55181E+15  2.38905E-04
 4.54928E+15  2.39336E-04
 4.54675E+15  2.39310E-04
 4.54423E+15  2.39634E-04
 4.54170E+15  2.40350E-04
 4.53918E+15  2.40534E-04
 4.53666E+15  2.40946E-04
 4.53414E+15  2.37762E-04
 4.53162E+15  1.84811E-04
 4.52911E+15  2.02463E-04
 4.52659E+15  2.42354E-04
 4.52408E+15  2.41590E-04
 4.52156E+15  2.43089E-04
 4.51905E+15  2.43298E-04
 4.51654E+15  2.21583E-04
 4.51403E+15  2.44122E-04
 4.51153E+15  2.44472E-04
 4.50902E+15  2.44243E-04
 4.50652E+15  2.45160E-04
 4.50401E+15  2.45507E-04
 4.50151E+15  2.45723E-04
 4.49901E+15  2.46195E-04
 4.49651E+15  2.41856E-04
 4.49402E+15  2.45309E-04
 4.49152E+15  2.47254E-04
 4.48903E+15  2.47549E-04
 4.48653E+15  2.44690E-04
 4.48404E+15  2.48304E-04
 4.48155E+15  2.47745E-04
 4.47906E+15  2.48690E-04
 4.47657E+15  2.49343E-04
 4.47409E+15  2.33020E-04
 4.47160E+15  2.50065E-04
 4.46912E+15  2.43088E-04
 4.46664E+15  2.50779E-04
 4.46416E+15  2.50712E-04
 4.46168E+15  2.51491E-04
 4.45920E+15  2.51838E-04
 4.45672E+15  2.52205E-04
 4.45425E+15  2.52503E-04
 4.45177E+15  2.52922E-04
 4.44930E+15  2.53281E-04
 4.44683E+15  2.53643E-04
 4.44436E+15  2.53142E-04
 4.44189E+15  2.54361E-04
 4.43942E+15  2.54722E-04
 4.43696E+15  2.55081E-04
 4.43450E+15  2.55440E-04
 4.43203E+15  2.55810E-04
 4.42957E+15  2.56170E-04
 4.42711E+15  2.56532E-04
 4.42465E+15  2.56895E-04
 4.42219E+15  2.57261E-04
 4.41974E+15  2.57621E-04
 4.41728E+15  2.57992E-04
 4.41483E+15  2.58346E-04
 4.41238E+15  2.58716E-04
 4.40993E+15  2.59087E-04
 4.40748E+15  2.59456E-04
 4.40503E+15  2.59827E-04
 4.40258E+15  2.60194E-04
 4.40014E+15  2.60550E-04
 4.39769E+15  2.60936E-04
 4.39525E+15  2.61302E-04
 4.39281E+15  2.61653E-04
 4.39037E+15  2.61935E-04
 4.38793E+15  2.62405E-04
 4.38550E+15  2.62772E-04
 4.38306E+15  2.63151E-04
 4.38063E+15  2.63467E-04
 4.37819E+15  2.63807E-04
 4.37576E+15  2.01136E-04
 4.37333E+15  2.64275E-04
 4.37090E+15  1.93458E-04
 4.36847E+15  2.64658E-04
 4.36605E+15  2.65713E-04
 4.36362E+15  2.66143E-04
 4.36120E+15  2.65741E-04
 4.35878E+15  2.66908E-04
 4.35636E+15  2.67282E-04
 4.35394E+15  2.67684E-04
 4.35152E+15  2.68063E-04
 4.34910E+15  2.68449E-04
 4.34669E+15  2.68795E-04
 4.34427E+15  2.69170E-04
 4.34186E+15  2.67760E-04
 4.33945E+15  2.69281E-04
 4.33704E+15  2.70338E-04
 4.33463E+15  2.70737E-04
 4.33222E+15  2.66856E-04
 4.32982E+15  2.71509E-04
 4.32741E+15  2.71361E-04
 4.32501E+15  2.71443E-04
 4.32261E+15  2.71336E-04
 4.32020E+15  2.73040E-04
 4.31781E+15  2.67386E-04
 4.31541E+15  2.71003E-04
 4.31301E+15  2.73026E-04
 4.31062E+15  2.74611E-04
 4.30822E+15  2.74786E-04
 4.30583E+15  2.75103E-04
 4.30344E+15  2.75780E-04
 4.30105E+15  2.61524E-04
 4.29866E+15  2.76049E-04
 4.29627E+15  2.76703E-04
 4.29388E+15  2.77353E-04
 4.29150E+15  2.77745E-04
 4.28912E+15  2.78138E-04
 4.28673E+15  2.78536E-04
 4.28435E+15  2.78930E-04
 4.28197E+15  2.79328E-04
 4.27960E+15  2.79725E-04
 4.27722E+15  2.80121E-04
 4.27484E+15  2.80518E-04
 4.27247E+15  2.80913E-04
 4.27010E+15  2.39021E-04
 4.26772E+15  2.29925E-04
 4.26535E+15  2.81064E-04
 4.26298E+15  2.82513E-04
 4.26062E+15  2.82914E-04
 4.25825E+15  2.83318E-04
 4.25589E+15  2.83713E-04
 4.25352E+15  2.84119E-04
 4.25116E+15  2.84521E-04
 4.24880E+15  2.84926E-04
 4.24644E+15  2.85321E-04
 4.24408E+15  2.85696E-04
 4.24172E+15  2.81425E-04
 4.23937E+15  2.86544E-04
 4.23701E+15  2.82402E-04
 4.23466E+15  2.87356E-04
 4.23231E+15  2.87676E-04
 4.22996E+15  2.88159E-04
 4.22761E+15  2.88581E-04
 4.22526E+15  2.88991E-04
 4.22291E+15  2.89372E-04
 4.22057E+15  2.89805E-04
 4.21822E+15  2.90158E-04
 4.21588E+15  2.90608E-04
 4.21354E+15  2.91040E-04
 4.21120E+15  2.91421E-04
 4.20886E+15  2.91870E-04
 4.20652E+15  2.92034E-04
 4.20419E+15  2.92696E-04
 4.20185E+15  2.93101E-04
 4.19952E+15  2.93528E-04
 4.19719E+15  2.93941E-04
 4.19485E+15  2.94345E-04
 4.19252E+15  2.94767E-04
 4.19020E+15  2.95190E-04
 4.18787E+15  2.95610E-04
 4.18554E+15  2.96031E-04
 4.18322E+15  2.96449E-04
 4.18089E+15  2.96867E-04
 4.17857E+15  2.97288E-04
 4.17625E+15  2.97708E-04
 4.17393E+15  2.98127E-04
 4.17161E+15  2.98534E-04
 4.16930E+15  2.98976E-04
 4.16698E+15  2.99396E-04
 4.16467E+15  2.99818E-04
 4.16235E+15  3.00240E-04
 4.16004E+15  3.00617E-04
 4.15773E+15  3.01088E-04
 4.15542E+15  3.00997E-04
 4.15311E+15  3.01944E-04
 4.15081E+15  2.90377E-04
 4.14850E+15  3.02791E-04
 4.14620E+15  3.03068E-04
 4.14390E+15  3.03566E-04
 4.14159E+15  3.04081E-04
 4.13929E+15  3.04513E-04
 4.13700E+15  3.04942E-04
 4.13470E+15  3.05360E-04
 4.13240E+15  3.05804E-04
 4.13011E+15  3.06221E-04
 4.12781E+15  3.06664E-04
 4.12552E+15  3.07090E-04
 4.12323E+15  3.07366E-04
 4.12094E+15  3.07963E-04
 4.11865E+15  3.08404E-04
 4.11636E+15  3.08828E-04
 4.11408E+15  3.09240E-04
 4.11179E+15  3.09675E-04
 4.10951E+15  3.10137E-04
 4.10722E+15  3.10512E-04
 4.10494E+15  3.11009E-04
 4.10266E+15  3.11450E-04
 4.10039E+15  3.11863E-04
 4.09811E+15  3.12287E-04
 4.09583E+15  3.12758E-04
 4.09356E+15  3.13198E-04
 4.09128E+15  3.13659E-04
 4.08901E+15  3.14097E-04
 4.08674E+15  3.14535E-04
 4.08447E+15  3.14977E-04
 4.08220E+15  3.15412E-04
 4.07993E+15  3.15869E-04
 4.07767E+15  3.16311E-04
 4.07540E+15  3.16760E-04
 4.07314E+15  3.17206E-04
 4.07088E+15  3.17648E-04
 4.06862E+15  3.18087E-04
 4.06636E+15  3.18543E-04
 4.06410E+15  3.18972E-04
 4.06184E+15  3.19429E-04
 4.05959E+15  3.19887E-04
 4.05733E+15  3.20335E-04
 4.05508E+15  3.20769E-04
 4.05283E+15  3.21224E-04
 4.05057E+15  3.21688E-04
 4.04832E+15  3.22137E-04
 4.04608E+15  3.22592E-04
 4.04383E+15  3.23034E-04
 4.04158E+15  3.23501E-04
 4.03934E+15  3.23955E-04
 4.03710E+15  3.24035E-04
 4.03485E+15  3.24863E-04
 4.03261E+15  3.25318E-04
 4.03037E+15  3.25772E-04
 4.02813E+15  3.26229E-04
 4.02590E+15  3.26684E-04
 4.02366E+15  3.27142E-04
 4.02143E+15  3.27602E-04
 4.01919E+15  2.70690E-04
 4.01696E+15  3.24679E-04
 4.01473E+15  3.28982E-04
 4.01250E+15  3.29213E-04
 4.01027E+15  3.29893E-04
 4.00804E+15  3.30347E-04
 4.00582E+15  3.30824E-04
 4.00359E+15  3.31278E-04
 4.00137E+15  3.31754E-04
 3.99915E+15  3.32210E-04
 3.99693E+15  3.32148E-04
 3.99471E+15  3.33135E-04
 3.99249E+15  3.33607E-04
 3.99027E+15  2.61138E-04
 3.98805E+15  3.34538E-04
 3.98584E+15  3.35002E-04
 3.98362E+15  3.35439E-04
 3.98141E+15  3.35945E-04
 3.97920E+15  3.36414E-04
 3.97699E+15  3.36881E-04
 3.97478E+15  3.37347E-04
 3.97257E+15  3.37748E-04
 3.97037E+15  3.38292E-04
 3.96816E+15  3.38763E-04
 3.96596E+15  3.39230E-04
 3.96376E+15  3.39709E-04
 3.96156E+15  3.40174E-04
 3.95935E+15  3.40656E-04
 3.95716E+15  3.41126E-04
 3.95496E+15  3.41601E-04
 3.95276E+15  3.42081E-04
 3.95057E+15  3.42524E-04
 3.94837E+15  3.43025E-04
 3.94618E+15  3.43510E-04
 3.94399E+15  3.43985E-04
 3.94180E+15  3.44396E-04
 3.93961E+15  3.44937E-04
 3.93742E+15  3.45408E-04
 3.93523E+15  3.45894E-04
 3.93305E+15  3.46374E-04
 3.93086E+15  3.46845E-04
 3.92868E+15  3.40131E-04
 3.92650E+15  3.02645E-04
 3.92432E+15  3.48242E-04
 3.92214E+15  2.84725E-04
 3.91996E+15  3.48765E-04
 3.91778E+15  2.41373E-04
 3.91561E+15  3.49921E-04
 3.91343E+15  3.50654E-04
 3.91126E+15  3.51183E-04
 3.90909E+15  3.51684E-04
 3.90691E+15  3.52177E-04
 3.90474E+15  3.52664E-04
 3.90258E+15  3.53155E-04
 3.90041E+15  3.53643E-04
 3.89824E+15  3.54135E-04
 3.89608E+15  3.54626E-04
 3.89391E+15  3.55117E-04
 3.89175E+15  3.53752E-04
 3.88959E+15  3.56102E-04
 3.88743E+15  3.56592E-04
 3.88527E+15  3.57085E-04
 3.88311E+15  3.19454E-04
 3.88096E+15  3.58071E-04
 3.87880E+15  3.53446E-04
 3.87665E+15  3.59046E-04
 3.87449E+15  3.59554E-04
 3.87234E+15  3.60050E-04
 3.87019E+15  3.60545E-04
 3.86804E+15  3.61039E-04
 3.86589E+15  3.61538E-04
 3.86374E+15  3.61705E-04
 3.86160E+15  3.62500E-04
 3.85945E+15  3.63031E-04
 3.85731E+15  3.63526E-04
 3.85517E+15  3.64031E-04
 3.85303E+15  3.64533E-04
 3.85089E+15  3.65035E-04
 3.84875E+15  3.65531E-04
 3.84661E+15  3.66037E-04
 3.84447E+15  3.59575E-04
 3.84234E+15  3.67043E-04
 3.84021E+15  3.67547E-04
 3.83807E+15  3.68052E-04
 3.83594E+15  3.68554E-04
 3.83381E+15  3.69056E-04
 3.83168E+15  3.69563E-04
 3.82955E+15  3.70067E-04
 3.82743E+15  3.70574E-04
 3.82530E+15  3.71084E-04
 3.82318E+15  3.71592E-04
 3.82105E+15  3.72057E-04
 3.81893E+15  3.72608E-04
 3.81681E+15  3.73119E-04
 3.81469E+15  3.73630E-04
 3.81257E+15  3.74140E-04
 3.81045E+15  2.75180E-04
 3.80834E+15  3.75076E-04
 3.80622E+15  2.98146E-04
 3.80411E+15  3.76143E-04
 3.80199E+15  3.76694E-04
 3.79988E+15  3.77203E-04
 3.79777E+15  3.77723E-04
 3.79566E+15  3.78193E-04
 3.79356E+15  2.89368E-04
 3.79145E+15  3.79261E-04
 3.78934E+15  3.79784E-04
 3.78724E+15  3.80304E-04
 3.78513E+15  3.80818E-04
 3.78303E+15  3.81338E-04
 3.78093E+15  3.81857E-04
 3.77883E+15  3.82385E-04
 3.77673E+15  3.82900E-04
 3.77463E+15  3.83419E-04
 3.77254E+15  3.83926E-04
 3.77044E+15  3.84460E-04
 3.76835E+15  3.84980E-04
 3.76626E+15  3.85502E-04
 3.76416E+15  3.86024E-04
 3.76207E+15  3.86549E-04
 3.75998E+15  3.87073E-04
 3.75790E+15  3.87598E-04
 3.75581E+15  3.88122E-04
 3.75372E+15  3.88645E-04
 3.75164E+15  3.89172E-04
 3.74955E+15  3.89685E-04
 3.74747E+15  3.90221E-04
 3.74539E+15  3.90754E-04
 3.74331E+15  3.91282E-04
 3.74123E+15  3.90719E-04
 3.73915E+15  3.73722E-04
 3.73708E+15  3.92567E-04
 3.73500E+15  3.93400E-04
 3.73293E+15  3.93930E-04
 3.73085E+15  3.94462E-04
 3.72878E+15  3.94994E-04
 3.72671E+15  3.95525E-04
 3.72464E+15  3.96057E-04
 3.72257E+15  3.96589E-04
 3.72050E+15  3.97123E-04
 3.71844E+15  3.97654E-04
 3.71637E+15  3.98126E-04
 3.71431E+15  3.98724E-04
 3.71225E+15  3.99244E-04
 3.71018E+15  3.99782E-04
 3.70812E+15  4.00334E-04
 3.70606E+15  4.00862E-04
 3.70401E+15  4.01085E-04
 3.70195E+15  3.64500E-04
 3.69989E+15  4.02488E-04
 3.69784E+15  4.03023E-04
 3.69578E+15  4.03554E-04
 3.69373E+15  4.04095E-04
 3.69168E+15  4.04645E-04
 3.68963E+15  4.05186E-04
 3.68758E+15  4.05727E-04
 3.68553E+15  4.06230E-04
 3.68349E+15  4.06815E-04
 3.68144E+15  4.07350E-04
 3.67939E+15  4.07683E-04
 3.67735E+15  4.02593E-04
 3.67531E+15  3.95834E-04
 3.67327E+15  3.71158E-04
 3.67123E+15  4.10079E-04
 3.66919E+15  4.10612E-04
 3.66715E+15  4.11174E-04
 3.66511E+15  4.00607E-04
 3.66308E+15  4.12233E-04
 3.66104E+15  4.12808E-04
 3.65901E+15  4.13364E-04
 3.65698E+15  4.13908E-04
 3.65495E+15  4.14456E-04
 3.65292E+15  4.15014E-04
 3.65089E+15  4.15568E-04
 3.64886E+15  4.16116E-04
 3.64683E+15  4.16671E-04
 3.64481E+15  4.17221E-04
 3.64278E+15  4.17775E-04
 3.64076E+15  4.18295E-04
 3.63874E+15  4.18884E-04
 3.63672E+15  4.19437E-04
 3.63470E+15  4.19991E-04
 3.63268E+15  4.20546E-04
 3.63066E+15  4.21101E-04
 3.62865E+15  4.16780E-04
 3.62663E+15  4.22209E-04
 3.62462E+15  4.22770E-04
 3.62260E+15  4.23324E-04
 3.62059E+15  4.23882E-04
 3.61858E+15  4.24445E-04
 3.61657E+15  4.25004E-04
 3.61456E+15  4.25562E-04
 3.61255E+15  4.26127E-04
 3.61055E+15  4.26688E-04
 3.60854E+15  4.27248E-04
 3.60654E+15  4.27806E-04
 3.60454E+15  4.28371E-04
 3.60253E+15  4.28931E-04
 3.60053E+15  4.29455E-04
 3.59853E+15  2.96757E-04
 3.59653E+15  4.28381E-04
 3.59454E+15  4.06755E-04
 3.59254E+15  4.31754E-04
 3.59054E+15  4.32314E-04
 3.58855E+15  4.32883E-04
 3.58656E+15  4.33450E-04
 3.58457E+15  4.34011E-04
 3.58257E+15  4.30957E-04
 3.58059E+15  4.35145E-04
 3.57860E+15  4.35721E-04
 3.57661E+15  4.36280E-04
 3.57462E+15  4.36857E-04
 3.57264E+15  4.37415E-04
 3.57065E+15  4.38001E-04
 3.56867E+15  4.38569E-04
 3.56669E+15  4.39127E-04
 3.56471E+15  4.39711E-04
 3.56273E+15  4.40232E-04
 3.56075E+15  4.40829E-04
 3.55877E+15  4.41431E-04
 3.55679E+15  4.42000E-04
 3.55482E+15  4.42580E-04
 3.55284E+15  4.43152E-04
 3.55087E+15  4.43683E-04
 3.54890E+15  4.44300E-04
 3.54693E+15  4.44840E-04
 3.54496E+15  4.45450E-04
 3.54299E+15  4.46022E-04
 3.54102E+15  4.46601E-04
 3.53905E+15  4.47188E-04
 3.53709E+15  4.47731E-04
 3.53512E+15  4.48332E-04
 3.53316E+15  4.48916E-04
 3.53120E+15  4.49498E-04
 3.52924E+15  4.50076E-04
 3.52728E+15  4.50663E-04
 3.52532E+15  4.51244E-04
 3.52336E+15  4.51826E-04
 3.52140E+15  4.52394E-04
 3.51945E+15  4.52979E-04
 3.51749E+15  4.53572E-04
 3.51554E+15  4.51255E-04
 3.51359E+15  4.54602E-04
 3.51164E+15  4.55319E-04
 3.50969E+15  4.55895E-04
 3.50774E+15  4.56493E-04
 3.50579E+15  4.06491E-04
 3.50384E+15  4.57661E-04
 3.50189E+15  4.58235E-04
 3.49995E+15  4.58833E-04
 3.49801E+15  4.59422E-04
 3.49606E+15  4.60002E-04
 3.49412E+15  4.60602E-04
 3.49218E+15  4.61143E-04
 3.49024E+15  4.61776E-04
 3.48830E+15  4.62355E-04
 3.48637E+15  4.62884E-04
 3.48443E+15  4.63533E-04
 3.48249E+15  4.64126E-04
 3.48056E+15  4.64727E-04
 3.47863E+15  4.65254E-04
 3.47669E+15  4.65908E-04
 3.47476E+15  4.66480E-04
 3.47283E+15  4.67075E-04
 3.47090E+15  4.67690E-04
 3.46898E+15  4.68265E-04
 3.46705E+15  4.68882E-04
 3.46512E+15  4.69152E-04
 3.46320E+15  4.70059E-04
 3.46128E+15  4.70666E-04
 3.45935E+15  4.71265E-04
 3.45743E+15  4.71857E-04
 3.45551E+15  4.72447E-04
 3.45359E+15  4.73052E-04
 3.45168E+15  4.73647E-04
 3.44976E+15  4.74246E-04
 3.44784E+15  4.74846E-04
 3.44593E+15  4.75448E-04
 3.44401E+15  4.76038E-04
 3.44210E+15  4.76643E-04
 3.44019E+15  4.76796E-04
 3.43828E+15  4.77834E-04
 3.43637E+15  4.78446E-04
 3.43446E+15  4.79048E-04
 3.43255E+15  4.79621E-04
 3.43065E+15  4.80256E-04
 3.42874E+15  4.80855E-04
 3.42684E+15  4.81460E-04
 3.42493E+15  4.82055E-04
 3.42303E+15  4.82665E-04
 3.42113E+15  4.83271E-04
 3.41923E+15  4.83878E-04
 3.41733E+15  4.83860E-04
 3.41543E+15  4.84976E-04
 3.41354E+15  4.85693E-04
 3.41164E+15  4.86302E-04
 3.40975E+15  4.86910E-04
 3.40785E+15  4.87509E-04
 3.40596E+15  4.88120E-04
 3.40407E+15  4.88728E-04
 3.40218E+15  4.89327E-04
 3.40029E+15  4.89943E-04
 3.39840E+15  4.90553E-04
 3.39651E+15  4.91166E-04
 3.39462E+15  4.91776E-04
 3.39274E+15  4.92381E-04
 3.39086E+15  4.92996E-04
 3.38897E+15  4.93872E-04
 3.38709E+15  4.94223E-04
 3.38521E+15  4.94836E-04
 3.38333E+15  4.95448E-04
 3.38145E+15  4.96059E-04
 3.37957E+15  4.96671E-04
 3.37769E+15  4.97283E-04
 3.37582E+15  4.97900E-04
 3.37394E+15  4.98514E-04
 3.37207E+15  4.99131E-04
 3.37020E+15  4.99745E-04
 3.36832E+15  5.00361E-04
 3.36645E+15  5.00973E-04
 3.36458E+15  5.01585E-04
 3.36272E+15  5.02205E-04
 3.36085E+15  5.02826E-04
 3.35898E+15  5.03437E-04
 3.35712E+15  5.04064E-04
 3.35525E+15  5.04683E-04
 3.35339E+15  5.05299E-04
 3.35153E+15  5.05920E-04
 3.34966E+15  5.06538E-04
 3.34780E+15  5.07155E-04
 3.34594E+15  5.07776E-04
 3.34409E+15  5.08398E-04
 3.34223E+15  5.09021E-04
 3.34037E+15  5.09641E-04
 3.33852E+15  5.10263E-04
 3.33666E+15  5.10887E-04
 3.33481E+15  5.10546E-04
 3.33296E+15  5.12112E-04
 3.33111E+15  5.12756E-04
 3.32926E+15  5.13377E-04
 3.32741E+15  5.13999E-04
 3.32556E+15  5.14624E-04
 3.32371E+15  5.15249E-04
 3.32187E+15  5.15864E-04
 3.32002E+15  5.16498E-04
 3.31818E+15  5.17125E-04
 3.31633E+15  5.16421E-04
 3.31449E+15  5.18377E-04
 3.31265E+15  5.19005E-04
 3.31081E+15  5.19630E-04
 3.30897E+15  5.20258E-04
 3.30714E+15  5.20889E-04
 3.30530E+15  5.21517E-04
 3.30346E+15  5.22146E-04
 3.30163E+15  5.22766E-04
 3.29979E+15  5.23404E-04
 3.29796E+15  5.24028E-04
 3.29613E+15  5.24661E-04
 3.29430E+15  5.25294E-04
 3.29247E+15  5.25920E-04
 3.29064E+15  5.26552E-04
 3.28881E+15  5.27147E-04
 3.28699E+15  5.27131E-04
 3.28516E+15  5.26935E-04
 3.28334E+15  5.26873E-04
 3.28151E+15  5.29450E-04
 3.27969E+15  5.33186E-04
 3.27787E+15  5.45556E-04
 3.27605E+15  5.34917E-04
 3.27423E+15  5.51417E-04
 3.27241E+15  6.12402E-04
 3.27059E+15  6.21497E-04
 3.26878E+15  5.47871E-04
 3.26696E+15  8.40402E-04
 3.26515E+15  5.37083E-04
 3.26333E+15  9.98655E-04
 3.26152E+15  6.33250E-04
 3.25971E+15  8.62046E-04
 3.25790E+15  1.20704E-03
 3.25609E+15  7.52987E-04
 3.25428E+15  7.51456E-04
 3.25247E+15  1.24656E-03
 3.25067E+15  1.37371E-03
 3.24886E+15  9.34087E-04
 3.24706E+15  5.23561E-04
 3.24525E+15  1.21929E-03
 3.24345E+15  1.29046E-03
 3.24165E+15  1.50752E-03
 3.23985E+15  1.51248E-03
 3.23805E+15  9.50144E-04
 3.23625E+15  5.79238E-04
 3.23445E+15  1.39514E-03
 3.23266E+15  1.58703E-03
 3.23086E+15  1.21015E-03
 3.22907E+15  1.71792E-03
 3.22727E+15  1.89979E-03
 3.22548E+15  1.80954E-03
 3.22369E+15  1.42192E-03
 3.22190E+15  7.24295E-04
 3.22011E+15  7.39080E-04
 3.21832E+15  1.51812E-03
 3.21653E+15  1.85078E-03
 3.21475E+15  1.93807E-03
 3.21296E+15  1.63088E-03
 3.21118E+15  1.14380E-03
 3.20940E+15  1.88788E-03
 3.20761E+15  2.04829E-03
 3.20583E+15  2.06234E-03
 3.20405E+15  2.03817E-03
 3.20227E+15  1.96268E-03
 3.20049E+15  1.75203E-03
 3.19871E+15  1.14730E-03
 3.19694E+15  5.07337E-04
 3.19516E+15  1.14489E-03
 3.19339E+15  1.72755E-03
 3.19161E+15  1.96208E-03
 3.18984E+15  2.05324E-03
 3.18807E+15  2.09144E-03
 3.18630E+15  2.10469E-03
 3.18453E+15  2.09000E-03
 3.18276E+15  1.94885E-03
 3.18099E+15  1.16097E-03
 3.17923E+15  1.73613E-03
 3.17746E+15  2.07724E-03
 3.17570E+15  2.12634E-03
 3.17393E+15  1.79480E-03
 3.17217E+15  2.14199E-03
