 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.75000 M30 TLUSTY
 Frequency   Eddington Hnu
 5.47073E+15  4.29869E-04
 5.46769E+15  4.28441E-04
 5.46466E+15  4.34353E-04
 5.46162E+15  4.30603E-04
 5.45859E+15  4.37408E-04
 5.45556E+15  4.37756E-04
 5.45253E+15  4.37502E-04
 5.44950E+15  4.37181E-04
 5.44647E+15  4.32653E-04
 5.44345E+15  4.38747E-04
 5.44042E+15  4.19145E-04
 5.43740E+15  4.37647E-04
 5.43438E+15  4.35274E-04
 5.43136E+15  4.39269E-04
 5.42835E+15  4.35644E-04
 5.42533E+15  4.39174E-04
 5.42232E+15  4.39073E-04
 5.41931E+15  4.40518E-04
 5.41630E+15  2.94743E-04
 5.41329E+15  4.38228E-04
 5.41028E+15  4.11174E-04
 5.40728E+15  4.38921E-04
 5.40427E+15  2.78271E-04
 5.40127E+15  4.40110E-04
 5.39827E+15  4.41857E-04
 5.39528E+15  4.44895E-04
 5.39228E+15  4.43829E-04
 5.38928E+15  4.43476E-04
 5.38629E+15  4.45926E-04
 5.38330E+15  4.46364E-04
 5.38031E+15  4.46758E-04
 5.37732E+15  4.47495E-04
 5.37433E+15  3.84573E-04
 5.37135E+15  4.48245E-04
 5.36837E+15  4.45995E-04
 5.36538E+15  4.48139E-04
 5.36240E+15  4.48745E-04
 5.35943E+15  4.49548E-04
 5.35645E+15  4.48980E-04
 5.35348E+15  4.50425E-04
 5.35050E+15  4.50962E-04
 5.34753E+15  4.51321E-04
 5.34456E+15  4.50659E-04
 5.34159E+15  4.51811E-04
 5.33862E+15  4.50611E-04
 5.33566E+15  4.52918E-04
 5.33270E+15  4.53243E-04
 5.32973E+15  4.51868E-04
 5.32677E+15  4.53985E-04
 5.32382E+15  4.54434E-04
 5.32086E+15  4.54693E-04
 5.31790E+15  4.54858E-04
 5.31495E+15  4.55351E-04
 5.31200E+15  4.55845E-04
 5.30905E+15  4.56367E-04
 5.30610E+15  4.54994E-04
 5.30315E+15  4.53937E-04
 5.30021E+15  4.55042E-04
 5.29726E+15  4.57735E-04
 5.29432E+15  4.57893E-04
 5.29138E+15  4.57360E-04
 5.28844E+15  4.58383E-04
 5.28551E+15  4.58996E-04
 5.28257E+15  4.59695E-04
 5.27964E+15  4.59417E-04
 5.27670E+15  4.58686E-04
 5.27377E+15  4.60936E-04
 5.27084E+15  4.61254E-04
 5.26792E+15  4.60392E-04
 5.26499E+15  4.62034E-04
 5.26207E+15  4.61429E-04
 5.25914E+15  4.59220E-04
 5.25622E+15  4.63426E-04
 5.25330E+15  4.63794E-04
 5.25039E+15  4.64087E-04
 5.24747E+15  4.64040E-04
 5.24456E+15  4.64521E-04
 5.24164E+15  4.65438E-04
 5.23873E+15  4.65808E-04
 5.23582E+15  4.66231E-04
 5.23291E+15  4.66042E-04
 5.23001E+15  4.66993E-04
 5.22710E+15  4.67447E-04
 5.22420E+15  4.67672E-04
 5.22130E+15  4.46942E-04
 5.21840E+15  4.60887E-04
 5.21550E+15  4.68900E-04
 5.21260E+15  4.69321E-04
 5.20971E+15  4.69788E-04
 5.20681E+15  4.70119E-04
 5.20392E+15  4.70631E-04
 5.20103E+15  4.70916E-04
 5.19814E+15  4.68094E-04
 5.19526E+15  4.71245E-04
 5.19237E+15  4.72255E-04
 5.18949E+15  4.72446E-04
 5.18661E+15  4.73117E-04
 5.18372E+15  4.73136E-04
 5.18085E+15  4.73557E-04
 5.17797E+15  4.73589E-04
 5.17509E+15  4.74572E-04
 5.17222E+15  4.71646E-04
 5.16935E+15  4.75100E-04
 5.16647E+15  4.75959E-04
 5.16361E+15  4.74423E-04
 5.16074E+15  4.76791E-04
 5.15787E+15  4.77140E-04
 5.15501E+15  4.77264E-04
 5.15214E+15  4.76783E-04
 5.14928E+15  4.78250E-04
 5.14642E+15  4.78546E-04
 5.14356E+15  4.78814E-04
 5.14071E+15  4.78260E-04
 5.13785E+15  4.79710E-04
 5.13500E+15  4.81714E-04
 5.13215E+15  4.71013E-04
 5.12930E+15  4.23699E-04
 5.12645E+15  4.83348E-04
 5.12360E+15  4.82044E-04
 5.12075E+15  4.82541E-04
 5.11791E+15  4.78733E-04
 5.11507E+15  4.83108E-04
 5.11223E+15  4.83613E-04
 5.10939E+15  4.84147E-04
 5.10655E+15  4.84280E-04
 5.10371E+15  4.84892E-04
 5.10088E+15  4.84847E-04
 5.09805E+15  4.85654E-04
 5.09521E+15  4.85529E-04
 5.09238E+15  4.85675E-04
 5.08956E+15  4.87262E-04
 5.08673E+15  4.87687E-04
 5.08390E+15  4.87976E-04
 5.08108E+15  4.88529E-04
 5.07826E+15  4.88972E-04
 5.07544E+15  4.87854E-04
 5.07262E+15  4.89487E-04
 5.06980E+15  4.89858E-04
 5.06699E+15  4.90164E-04
 5.06417E+15  4.91085E-04
 5.06136E+15  4.91361E-04
 5.05855E+15  4.91891E-04
 5.05574E+15  4.90850E-04
 5.05293E+15  4.92154E-04
 5.05012E+15  4.92527E-04
 5.04732E+15  4.93522E-04
 5.04452E+15  4.93909E-04
 5.04171E+15  4.94039E-04
 5.03891E+15  4.94680E-04
 5.03612E+15  4.94817E-04
 5.03332E+15  4.95790E-04
 5.03052E+15  4.96118E-04
 5.02773E+15  4.96198E-04
 5.02494E+15  4.97145E-04
 5.02215E+15  4.97401E-04
 5.01936E+15  4.97684E-04
 5.01657E+15  4.96257E-04
 5.01378E+15  4.21060E-04
 5.01100E+15  4.98528E-04
 5.00822E+15  4.98969E-04
 5.00543E+15  4.99459E-04
 5.00265E+15  5.00424E-04
 4.99988E+15  3.60249E-04
 4.99710E+15  5.01306E-04
 4.99432E+15  5.01514E-04
 4.99155E+15  5.02073E-04
 4.98878E+15  5.02304E-04
 4.98601E+15  5.02095E-04
 4.98324E+15  5.03493E-04
 4.98047E+15  5.03841E-04
 4.97770E+15  5.03364E-04
 4.97494E+15  5.04039E-04
 4.97218E+15  5.05194E-04
 4.96941E+15  5.05321E-04
 4.96665E+15  5.06252E-04
 4.96390E+15  5.06466E-04
 4.96114E+15  5.07221E-04
 4.95838E+15  5.07656E-04
 4.95563E+15  5.07647E-04
 4.95288E+15  5.08410E-04
 4.95013E+15  5.08986E-04
 4.94738E+15  5.08756E-04
 4.94463E+15  5.09830E-04
 4.94188E+15  5.10267E-04
 4.93914E+15  5.10134E-04
 4.93639E+15  5.11270E-04
 4.93365E+15  5.06712E-04
 4.93091E+15  5.12089E-04
 4.92817E+15  3.83921E-04
 4.92544E+15  5.09092E-04
 4.92270E+15  5.12867E-04
 4.91997E+15  5.14132E-04
 4.91724E+15  4.14541E-04
 4.91450E+15  4.66772E-04
 4.91177E+15  4.63339E-04
 4.90905E+15  5.15776E-04
 4.90632E+15  5.15619E-04
 4.90360E+15  5.16325E-04
 4.90087E+15  5.16576E-04
 4.89815E+15  5.15956E-04
 4.89543E+15  5.17607E-04
 4.89271E+15  5.17891E-04
 4.88999E+15  5.17945E-04
 4.88728E+15  5.18706E-04
 4.88456E+15  5.19880E-04
 4.88185E+15  5.20069E-04
 4.87914E+15  5.17115E-04
 4.87643E+15  5.21119E-04
 4.87372E+15  5.21798E-04
 4.87101E+15  5.22253E-04
 4.86831E+15  5.22499E-04
 4.86560E+15  5.22844E-04
 4.86290E+15  5.23401E-04
 4.86020E+15  4.94700E-04
 4.85750E+15  5.17921E-04
 4.85480E+15  5.24875E-04
 4.85211E+15  5.25459E-04
 4.84941E+15  5.25970E-04
 4.84672E+15  5.26259E-04
 4.84403E+15  5.26590E-04
 4.84134E+15  5.27352E-04
 4.83865E+15  5.27842E-04
 4.83596E+15  5.28291E-04
 4.83328E+15  5.28769E-04
 4.83059E+15  5.29194E-04
 4.82791E+15  5.29671E-04
 4.82523E+15  5.30177E-04
 4.82255E+15  5.30475E-04
 4.81987E+15  5.31112E-04
 4.81719E+15  5.31590E-04
 4.81452E+15  5.32056E-04
 4.81184E+15  5.32533E-04
 4.80917E+15  5.32927E-04
 4.80650E+15  5.33452E-04
 4.80383E+15  5.33944E-04
 4.80116E+15  5.34376E-04
 4.79849E+15  5.34690E-04
 4.79583E+15  5.35340E-04
 4.79317E+15  4.28221E-04
 4.79050E+15  5.36245E-04
 4.78784E+15  5.36766E-04
 4.78518E+15  5.37126E-04
 4.78253E+15  5.37747E-04
 4.77987E+15  5.37959E-04
 4.77721E+15  5.38698E-04
 4.77456E+15  5.39197E-04
 4.77191E+15  5.39672E-04
 4.76926E+15  5.40068E-04
 4.76661E+15  5.40537E-04
 4.76396E+15  5.41057E-04
 4.76132E+15  5.32188E-04
 4.75867E+15  5.41985E-04
 4.75603E+15  5.42553E-04
 4.75339E+15  5.42867E-04
 4.75075E+15  5.43366E-04
 4.74811E+15  5.44002E-04
 4.74547E+15  5.43969E-04
 4.74284E+15  5.44740E-04
 4.74020E+15  5.45295E-04
 4.73757E+15  5.45321E-04
 4.73494E+15  5.46211E-04
 4.73231E+15  5.46756E-04
 4.72968E+15  5.47104E-04
 4.72705E+15  5.47837E-04
 4.72443E+15  5.48128E-04
 4.72180E+15  5.48861E-04
 4.71918E+15  5.49081E-04
 4.71656E+15  5.49168E-04
 4.71394E+15  5.49974E-04
 4.71132E+15  5.50725E-04
 4.70871E+15  5.51292E-04
 4.70609E+15  5.51798E-04
 4.70348E+15  5.52270E-04
 4.70087E+15  5.52672E-04
 4.69825E+15  5.52099E-04
 4.69565E+15  5.53746E-04
 4.69304E+15  5.54264E-04
 4.69043E+15  5.54257E-04
 4.68783E+15  5.55193E-04
 4.68522E+15  5.55455E-04
 4.68262E+15  5.56237E-04
 4.68002E+15  5.56729E-04
 4.67742E+15  5.57232E-04
 4.67482E+15  5.57720E-04
 4.67223E+15  5.58227E-04
 4.66963E+15  5.58727E-04
 4.66704E+15  5.58808E-04
 4.66445E+15  5.59626E-04
 4.66185E+15  5.60218E-04
 4.65927E+15  5.60715E-04
 4.65668E+15  5.61150E-04
 4.65409E+15  5.61708E-04
 4.65151E+15  5.61441E-04
 4.64892E+15  5.62538E-04
 4.64634E+15  5.62963E-04
 4.64376E+15  5.63612E-04
 4.64118E+15  5.63860E-04
 4.63860E+15  5.64423E-04
 4.63603E+15  5.64992E-04
 4.63345E+15  5.65729E-04
 4.63088E+15  5.66210E-04
 4.62831E+15  5.66704E-04
 4.62574E+15  5.67044E-04
 4.62317E+15  5.67670E-04
 4.62060E+15  5.68210E-04
 4.61803E+15  5.68761E-04
 4.61547E+15  5.69272E-04
 4.61291E+15  5.69780E-04
 4.61034E+15  5.69735E-04
 4.60778E+15  5.70605E-04
 4.60522E+15  5.71263E-04
 4.60267E+15  5.71819E-04
 4.60011E+15  5.72268E-04
 4.59755E+15  5.72830E-04
 4.59500E+15  5.73340E-04
 4.59245E+15  5.73840E-04
 4.58990E+15  5.74361E-04
 4.58735E+15  5.74882E-04
 4.58480E+15  5.75397E-04
 4.58226E+15  5.75906E-04
 4.57971E+15  5.34426E-04
 4.57717E+15  5.76937E-04
 4.57462E+15  5.77451E-04
 4.57208E+15  5.77953E-04
 4.56954E+15  5.78481E-04
 4.56701E+15  5.78996E-04
 4.56447E+15  5.79511E-04
 4.56194E+15  5.04030E-04
 4.55940E+15  5.80305E-04
 4.55687E+15  5.81049E-04
 4.55434E+15  5.81575E-04
 4.55181E+15  5.82070E-04
 4.54928E+15  5.82616E-04
 4.54675E+15  5.83509E-04
 4.54423E+15  5.83498E-04
 4.54170E+15  5.84172E-04
 4.53918E+15  5.84654E-04
 4.53666E+15  5.85151E-04
 4.53414E+15  5.83810E-04
 4.53162E+15  4.92771E-04
 4.52911E+15  4.87093E-04
 4.52659E+15  5.87296E-04
 4.52408E+15  5.87374E-04
 4.52156E+15  5.88356E-04
 4.51905E+15  5.88824E-04
 4.51654E+15  5.67659E-04
 4.51403E+15  5.89931E-04
 4.51153E+15  5.90460E-04
 4.50902E+15  5.90754E-04
 4.50652E+15  5.91507E-04
 4.50401E+15  5.92033E-04
 4.50151E+15  5.92521E-04
 4.49901E+15  5.93086E-04
 4.49651E+15  5.91980E-04
 4.49402E+15  5.93616E-04
 4.49152E+15  5.94678E-04
 4.48903E+15  5.95189E-04
 4.48653E+15  5.94651E-04
 4.48404E+15  5.96263E-04
 4.48155E+15  5.96514E-04
 4.47906E+15  5.97210E-04
 4.47657E+15  5.97855E-04
 4.47409E+15  5.92899E-04
 4.47160E+15  5.98929E-04
 4.46912E+15  5.97154E-04
 4.46664E+15  5.99998E-04
 4.46416E+15  6.00422E-04
 4.46168E+15  6.01062E-04
 4.45920E+15  6.01594E-04
 4.45672E+15  6.02131E-04
 4.45425E+15  6.02643E-04
 4.45177E+15  6.03205E-04
 4.44930E+15  6.03744E-04
 4.44683E+15  6.04285E-04
 4.44436E+15  6.04624E-04
 4.44189E+15  6.05359E-04
 4.43942E+15  6.05899E-04
 4.43696E+15  6.06438E-04
 4.43450E+15  6.06977E-04
 4.43203E+15  6.07519E-04
 4.42957E+15  6.08056E-04
 4.42711E+15  6.08595E-04
 4.42465E+15  6.09135E-04
 4.42219E+15  6.09675E-04
 4.41974E+15  6.10226E-04
 4.41728E+15  6.10761E-04
 4.41483E+15  6.11303E-04
 4.41238E+15  6.11849E-04
 4.40993E+15  6.12395E-04
 4.40748E+15  6.12939E-04
 4.40503E+15  6.13482E-04
 4.40258E+15  6.14022E-04
 4.40014E+15  6.14566E-04
 4.39769E+15  6.15118E-04
 4.39525E+15  6.15665E-04
 4.39281E+15  6.16146E-04
 4.39037E+15  6.16719E-04
 4.38793E+15  6.17302E-04
 4.38550E+15  6.17848E-04
 4.38306E+15  6.18396E-04
 4.38063E+15  6.18929E-04
 4.37819E+15  6.19452E-04
 4.37576E+15  5.38750E-04
 4.37333E+15  6.20489E-04
 4.37090E+15  5.14753E-04
 4.36847E+15  6.21501E-04
 4.36605E+15  6.22236E-04
 4.36362E+15  6.22799E-04
 4.36120E+15  6.23156E-04
 4.35878E+15  6.23909E-04
 4.35636E+15  6.24463E-04
 4.35394E+15  6.25019E-04
 4.35152E+15  6.25572E-04
 4.34910E+15  6.26127E-04
 4.34669E+15  6.26671E-04
 4.34427E+15  6.27229E-04
 4.34186E+15  6.27346E-04
 4.33945E+15  6.28082E-04
 4.33704E+15  6.29180E-04
 4.33463E+15  6.29460E-04
 4.33222E+15  6.28910E-04
 4.32982E+15  6.30575E-04
 4.32741E+15  6.30931E-04
 4.32501E+15  6.31476E-04
 4.32261E+15  6.31906E-04
 4.32020E+15  6.32815E-04
 4.31781E+15  6.31746E-04
 4.31541E+15  6.33229E-04
 4.31301E+15  6.34187E-04
 4.31062E+15  6.35056E-04
 4.30822E+15  6.35562E-04
 4.30583E+15  6.36106E-04
 4.30344E+15  6.36740E-04
 4.30105E+15  6.01328E-04
 4.29866E+15  6.37739E-04
 4.29627E+15  6.38372E-04
 4.29388E+15  6.38998E-04
 4.29150E+15  6.39560E-04
 4.28912E+15  6.40123E-04
 4.28673E+15  6.40689E-04
 4.28435E+15  6.41256E-04
 4.28197E+15  6.41824E-04
 4.27960E+15  6.42394E-04
 4.27722E+15  6.42960E-04
 4.27484E+15  6.43525E-04
 4.27247E+15  6.44089E-04
 4.27010E+15  5.63029E-04
 4.26772E+15  5.42589E-04
 4.26535E+15  6.45520E-04
 4.26298E+15  6.46367E-04
 4.26062E+15  6.46939E-04
 4.25825E+15  6.47512E-04
 4.25589E+15  6.48078E-04
 4.25352E+15  6.48648E-04
 4.25116E+15  6.49228E-04
 4.24880E+15  6.49791E-04
 4.24644E+15  6.50362E-04
 4.24408E+15  6.50180E-04
 4.24172E+15  6.44417E-04
 4.23937E+15  6.52081E-04
 4.23701E+15  6.51624E-04
 4.23466E+15  6.53228E-04
 4.23231E+15  6.53782E-04
 4.22996E+15  6.54373E-04
 4.22761E+15  6.54955E-04
 4.22526E+15  6.55533E-04
 4.22291E+15  6.56098E-04
 4.22057E+15  6.56683E-04
 4.21822E+15  6.57243E-04
 4.21588E+15  6.57831E-04
 4.21354E+15  6.58415E-04
 4.21120E+15  6.58981E-04
 4.20886E+15  6.59571E-04
 4.20652E+15  6.58335E-04
 4.20419E+15  6.60730E-04
 4.20185E+15  6.61309E-04
 4.19952E+15  6.61889E-04
 4.19719E+15  6.62466E-04
 4.19485E+15  6.63086E-04
 4.19252E+15  6.63637E-04
 4.19020E+15  6.64208E-04
 4.18787E+15  6.64792E-04
 4.18554E+15  6.65377E-04
 4.18322E+15  6.65959E-04
 4.18089E+15  6.66539E-04
 4.17857E+15  6.67121E-04
 4.17625E+15  6.67705E-04
 4.17393E+15  6.68290E-04
 4.17161E+15  6.68872E-04
 4.16930E+15  6.69462E-04
 4.16698E+15  6.70046E-04
 4.16467E+15  6.70629E-04
 4.16235E+15  6.71214E-04
 4.16004E+15  6.71785E-04
 4.15773E+15  6.72389E-04
 4.15542E+15  6.72861E-04
 4.15311E+15  6.73563E-04
 4.15081E+15  6.69897E-04
 4.14850E+15  6.74734E-04
 4.14620E+15  6.75271E-04
 4.14390E+15  6.75882E-04
 4.14159E+15  6.76502E-04
 4.13929E+15  6.77094E-04
 4.13700E+15  6.77686E-04
 4.13470E+15  6.78275E-04
 4.13240E+15  6.78865E-04
 4.13011E+15  6.79450E-04
 4.12781E+15  6.80044E-04
 4.12552E+15  6.80633E-04
 4.12323E+15  6.81173E-04
 4.12094E+15  6.81823E-04
 4.11865E+15  6.82418E-04
 4.11636E+15  6.83011E-04
 4.11408E+15  6.83601E-04
 4.11179E+15  6.84185E-04
 4.10951E+15  6.84794E-04
 4.10722E+15  6.85379E-04
 4.10494E+15  6.85982E-04
 4.10266E+15  6.86577E-04
 4.10039E+15  6.87159E-04
 4.09811E+15  6.87759E-04
 4.09583E+15  6.88362E-04
 4.09356E+15  6.88959E-04
 4.09128E+15  6.89560E-04
 4.08901E+15  6.90153E-04
 4.08674E+15  6.90747E-04
 4.08447E+15  6.91345E-04
 4.08220E+15  6.91942E-04
 4.07993E+15  6.92544E-04
 4.07767E+15  6.93144E-04
 4.07540E+15  6.93747E-04
 4.07314E+15  6.94347E-04
 4.07088E+15  6.94944E-04
 4.06862E+15  6.95540E-04
 4.06636E+15  6.96142E-04
 4.06410E+15  6.96741E-04
 4.06184E+15  6.97405E-04
 4.05959E+15  6.97948E-04
 4.05733E+15  6.98552E-04
 4.05508E+15  6.99155E-04
 4.05283E+15  6.99755E-04
 4.05057E+15  7.00358E-04
 4.04832E+15  7.00959E-04
 4.04608E+15  7.01563E-04
 4.04383E+15  7.02163E-04
 4.04158E+15  7.02773E-04
 4.03934E+15  7.03382E-04
 4.03710E+15  7.02622E-04
 4.03485E+15  7.04593E-04
 4.03261E+15  7.05197E-04
 4.03037E+15  7.05800E-04
 4.02813E+15  7.06405E-04
 4.02590E+15  7.07011E-04
 4.02366E+15  7.07618E-04
 4.02143E+15  7.08227E-04
 4.01919E+15  6.44776E-04
 4.01696E+15  7.07849E-04
 4.01473E+15  7.10054E-04
 4.01250E+15  7.10615E-04
 4.01027E+15  7.11265E-04
 4.00804E+15  7.11871E-04
 4.00582E+15  7.12486E-04
 4.00359E+15  7.13093E-04
 4.00137E+15  7.13709E-04
 3.99915E+15  7.14321E-04
 3.99693E+15  7.14617E-04
 3.99471E+15  7.15542E-04
 3.99249E+15  7.16152E-04
 3.99027E+15  6.27441E-04
 3.98805E+15  7.17372E-04
 3.98584E+15  7.17983E-04
 3.98362E+15  7.18753E-04
 3.98141E+15  7.19210E-04
 3.97920E+15  7.19829E-04
 3.97699E+15  7.20443E-04
 3.97478E+15  7.21054E-04
 3.97257E+15  7.21651E-04
 3.97037E+15  7.22279E-04
 3.96816E+15  7.22893E-04
 3.96596E+15  7.23507E-04
 3.96376E+15  7.24125E-04
 3.96156E+15  7.24740E-04
 3.95935E+15  7.25362E-04
 3.95716E+15  7.25978E-04
 3.95496E+15  7.26593E-04
 3.95276E+15  7.27211E-04
 3.95057E+15  7.27824E-04
 3.94837E+15  7.28443E-04
 3.94618E+15  7.29062E-04
 3.94399E+15  7.29670E-04
 3.94180E+15  7.29620E-04
 3.93961E+15  7.30911E-04
 3.93742E+15  7.31527E-04
 3.93523E+15  7.32144E-04
 3.93305E+15  7.32761E-04
 3.93086E+15  7.33377E-04
 3.92868E+15  7.31108E-04
 3.92650E+15  7.01238E-04
 3.92432E+15  7.35210E-04
 3.92214E+15  6.76669E-04
 3.91996E+15  7.35967E-04
 3.91778E+15  5.26516E-04
 3.91561E+15  7.37391E-04
 3.91343E+15  7.38278E-04
 3.91126E+15  7.38944E-04
 3.90909E+15  7.39581E-04
 3.90691E+15  7.40215E-04
 3.90474E+15  7.40839E-04
 3.90258E+15  7.41463E-04
 3.90041E+15  7.42087E-04
 3.89824E+15  7.42710E-04
 3.89608E+15  7.43335E-04
 3.89391E+15  7.43960E-04
 3.89175E+15  7.44169E-04
 3.88959E+15  7.45217E-04
 3.88743E+15  7.45841E-04
 3.88527E+15  7.46468E-04
 3.88311E+15  7.16740E-04
 3.88096E+15  7.47718E-04
 3.87880E+15  7.45146E-04
 3.87665E+15  7.48967E-04
 3.87449E+15  7.49598E-04
 3.87234E+15  7.50223E-04
 3.87019E+15  7.50843E-04
 3.86804E+15  7.51477E-04
 3.86589E+15  7.52103E-04
 3.86374E+15  7.52668E-04
 3.86160E+15  7.53349E-04
 3.85945E+15  7.53983E-04
 3.85731E+15  7.54612E-04
 3.85517E+15  7.55241E-04
 3.85303E+15  7.55874E-04
 3.85089E+15  7.56505E-04
 3.84875E+15  7.57133E-04
 3.84661E+15  7.57763E-04
 3.84447E+15  7.25131E-04
 3.84234E+15  7.59025E-04
 3.84021E+15  7.59655E-04
 3.83807E+15  7.60286E-04
 3.83594E+15  7.60914E-04
 3.83381E+15  7.61543E-04
 3.83168E+15  7.62174E-04
 3.82955E+15  7.62806E-04
 3.82743E+15  7.63435E-04
 3.82530E+15  7.64068E-04
 3.82318E+15  7.64703E-04
 3.82105E+15  7.65456E-04
 3.81893E+15  7.65971E-04
 3.81681E+15  7.66604E-04
 3.81469E+15  7.67237E-04
 3.81257E+15  7.67869E-04
 3.81045E+15  5.79450E-04
 3.80834E+15  7.69008E-04
 3.80622E+15  5.87604E-04
 3.80411E+15  7.70266E-04
 3.80199E+15  7.71024E-04
 3.79988E+15  7.71662E-04
 3.79777E+15  7.72290E-04
 3.79566E+15  7.72774E-04
 3.79356E+15  5.70292E-04
 3.79145E+15  7.74172E-04
 3.78934E+15  7.74837E-04
 3.78724E+15  7.75477E-04
 3.78513E+15  7.76112E-04
 3.78303E+15  7.76752E-04
 3.78093E+15  7.77412E-04
 3.77883E+15  7.78165E-04
 3.77673E+15  7.78670E-04
 3.77463E+15  7.79309E-04
 3.77254E+15  7.79937E-04
 3.77044E+15  7.80580E-04
 3.76835E+15  7.81212E-04
 3.76626E+15  7.81848E-04
 3.76416E+15  7.82490E-04
 3.76207E+15  7.83131E-04
 3.75998E+15  7.83772E-04
 3.75790E+15  7.84415E-04
 3.75581E+15  7.85063E-04
 3.75372E+15  7.85683E-04
 3.75164E+15  7.86323E-04
 3.74955E+15  7.86908E-04
 3.74747E+15  7.87602E-04
 3.74539E+15  7.88244E-04
 3.74331E+15  7.88892E-04
 3.74123E+15  7.89181E-04
 3.73915E+15  7.78435E-04
 3.73708E+15  7.88977E-04
 3.73500E+15  7.91452E-04
 3.73293E+15  7.92096E-04
 3.73085E+15  7.92738E-04
 3.72878E+15  7.93377E-04
 3.72671E+15  7.94018E-04
 3.72464E+15  7.94656E-04
 3.72257E+15  7.95300E-04
 3.72050E+15  7.95940E-04
 3.71844E+15  7.96580E-04
 3.71637E+15  7.97216E-04
 3.71431E+15  7.97863E-04
 3.71225E+15  7.98505E-04
 3.71018E+15  7.99149E-04
 3.70812E+15  7.99796E-04
 3.70606E+15  8.00440E-04
 3.70401E+15  8.01008E-04
 3.70195E+15  7.83241E-04
 3.69989E+15  8.02371E-04
 3.69784E+15  8.03015E-04
 3.69578E+15  8.03653E-04
 3.69373E+15  8.04297E-04
 3.69168E+15  8.04943E-04
 3.68963E+15  8.05587E-04
 3.68758E+15  8.06231E-04
 3.68553E+15  8.06875E-04
 3.68349E+15  8.07528E-04
 3.68144E+15  8.08171E-04
 3.67939E+15  8.08687E-04
 3.67735E+15  8.05810E-04
 3.67531E+15  8.03757E-04
 3.67327E+15  7.84311E-04
 3.67123E+15  8.11394E-04
 3.66919E+15  8.12041E-04
 3.66715E+15  8.12691E-04
 3.66511E+15  8.05464E-04
 3.66308E+15  8.13960E-04
 3.66104E+15  8.14627E-04
 3.65901E+15  8.15271E-04
 3.65698E+15  8.15920E-04
 3.65495E+15  8.16563E-04
 3.65292E+15  8.17216E-04
 3.65089E+15  8.17865E-04
 3.64886E+15  8.18514E-04
 3.64683E+15  8.19160E-04
 3.64481E+15  8.19806E-04
 3.64278E+15  8.20454E-04
 3.64076E+15  8.21095E-04
 3.63874E+15  8.21752E-04
 3.63672E+15  8.22397E-04
 3.63470E+15  8.23054E-04
 3.63268E+15  8.23692E-04
 3.63066E+15  8.24341E-04
 3.62865E+15  8.23411E-04
 3.62663E+15  8.25640E-04
 3.62462E+15  8.26284E-04
 3.62260E+15  8.26978E-04
 3.62059E+15  8.27580E-04
 3.61858E+15  8.28230E-04
 3.61657E+15  8.28879E-04
 3.61456E+15  8.29530E-04
 3.61255E+15  8.30180E-04
 3.61055E+15  8.30833E-04
 3.60854E+15  8.31478E-04
 3.60654E+15  8.32132E-04
 3.60454E+15  8.32782E-04
 3.60253E+15  8.33437E-04
 3.60053E+15  8.34056E-04
 3.59853E+15  6.20567E-04
 3.59653E+15  8.34877E-04
 3.59454E+15  8.28271E-04
 3.59254E+15  8.36677E-04
 3.59054E+15  8.37332E-04
 3.58855E+15  8.37981E-04
 3.58656E+15  8.38629E-04
 3.58457E+15  8.39279E-04
 3.58257E+15  8.38012E-04
 3.58059E+15  8.40579E-04
 3.57860E+15  8.41231E-04
 3.57661E+15  8.41883E-04
 3.57462E+15  8.42537E-04
 3.57264E+15  8.43188E-04
 3.57065E+15  8.43839E-04
 3.56867E+15  8.44490E-04
 3.56669E+15  8.45138E-04
 3.56471E+15  8.45794E-04
 3.56273E+15  8.47016E-04
 3.56075E+15  8.47092E-04
 3.55877E+15  8.47747E-04
 3.55679E+15  8.48398E-04
 3.55482E+15  8.49055E-04
 3.55284E+15  8.49704E-04
 3.55087E+15  8.50351E-04
 3.54890E+15  8.51004E-04
 3.54693E+15  8.51653E-04
 3.54496E+15  8.52306E-04
 3.54299E+15  8.52958E-04
 3.54102E+15  8.53613E-04
 3.53905E+15  8.54266E-04
 3.53709E+15  8.54923E-04
 3.53512E+15  8.55585E-04
 3.53316E+15  8.56221E-04
 3.53120E+15  8.56872E-04
 3.52924E+15  8.57525E-04
 3.52728E+15  8.58177E-04
 3.52532E+15  8.58832E-04
 3.52336E+15  8.59487E-04
 3.52140E+15  8.60140E-04
 3.51945E+15  8.60793E-04
 3.51749E+15  8.61452E-04
 3.51554E+15  8.60511E-04
 3.51359E+15  8.62673E-04
 3.51164E+15  8.63399E-04
 3.50969E+15  8.64050E-04
 3.50774E+15  8.64705E-04
 3.50579E+15  7.60571E-04
 3.50384E+15  8.66016E-04
 3.50189E+15  8.66669E-04
 3.49995E+15  8.67324E-04
 3.49801E+15  8.67975E-04
 3.49606E+15  8.68626E-04
 3.49412E+15  8.69277E-04
 3.49218E+15  8.69925E-04
 3.49024E+15  8.70583E-04
 3.48830E+15  8.71237E-04
 3.48637E+15  8.71904E-04
 3.48443E+15  8.72547E-04
 3.48249E+15  8.73256E-04
 3.48056E+15  8.73853E-04
 3.47863E+15  8.74501E-04
 3.47669E+15  8.75154E-04
 3.47476E+15  8.75806E-04
 3.47283E+15  8.76457E-04
