 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.50000 M30 TLUSTY
 Frequency   Eddington Hnu
 1.31820E+16  4.50620E-14
 1.31747E+16  4.56660E-14
 1.31673E+16  4.62776E-14
 1.31600E+16  4.80122E-14
 1.31527E+16  4.28442E-13
 1.31454E+16  6.69654E-13
 1.31381E+16  3.85760E-13
 1.31308E+16  2.15776E-13
 1.31235E+16  1.78994E-13
 1.31162E+16  2.24184E-13
 1.31090E+16  1.50141E-13
 1.31017E+16  1.61028E-13
 1.30944E+16  1.64206E-13
 1.30871E+16  1.16183E-13
 1.30799E+16  1.54966E-13
 1.30726E+16  7.95952E-14
 1.30653E+16  1.51856E-13
 1.30581E+16  7.00935E-14
 1.30508E+16  1.35050E-13
 1.30436E+16  9.97027E-14
 1.30363E+16  6.75670E-14
 1.30291E+16  1.16311E-13
 1.30219E+16  1.23458E-13
 1.30146E+16  6.84841E-14
 1.30074E+16  6.92383E-14
 1.30002E+16  1.29506E-13
 1.29930E+16  1.30451E-13
 1.29857E+16  7.36779E-14
 1.29785E+16  7.20335E-14
 1.29713E+16  7.28651E-14
 1.29641E+16  7.49524E-14
 1.29569E+16  1.40391E-13
 1.29497E+16  1.33760E-13
 1.29425E+16  7.98334E-14
 1.29353E+16  7.84673E-14
 1.29281E+16  7.91901E-14
 1.29210E+16  8.02591E-14
 1.29138E+16  8.15941E-14
 1.29066E+16  8.32388E-14
 1.28995E+16  8.70305E-14
 1.28923E+16  1.60575E-13
 1.28851E+16  1.66383E-13
 1.28780E+16  9.03370E-14
 1.28708E+16  8.96713E-14
 1.28637E+16  9.07103E-14
 1.28565E+16  9.18514E-14
 1.28494E+16  9.31468E-14
 1.28422E+16  9.44271E-14
 1.28351E+16  9.57557E-14
 1.28280E+16  9.74087E-14
 1.28209E+16  9.88302E-14
 1.28137E+16  1.00503E-13
 1.28066E+16  1.02954E-13
 1.27995E+16  1.13852E-13
 1.27924E+16  2.53086E-13
 1.27853E+16  1.20871E-13
 1.27782E+16  1.09369E-13
 1.27711E+16  1.09917E-13
 1.27640E+16  1.11226E-13
 1.27569E+16  1.12785E-13
 1.27498E+16  1.14379E-13
 1.27428E+16  1.16187E-13
 1.27357E+16  1.18213E-13
 1.27286E+16  1.19580E-13
 1.27215E+16  1.21385E-13
 1.27145E+16  1.23482E-13
 1.27074E+16  1.25038E-13
 1.27003E+16  1.27104E-13
 1.26933E+16  1.29565E-13
 1.26862E+16  1.31042E-13
 1.26792E+16  1.32876E-13
 1.26722E+16  1.34583E-13
 1.26651E+16  1.36547E-13
 1.26581E+16  1.38945E-13
 1.26511E+16  1.41374E-13
 1.26440E+16  1.46274E-13
 1.26370E+16  1.90967E-13
 1.26300E+16  3.49538E-13
 1.26230E+16  1.61149E-13
 1.26160E+16  1.55889E-13
 1.26090E+16  1.54181E-13
 1.26020E+16  1.57528E-13
 1.25950E+16  1.59373E-13
 1.25880E+16  1.61121E-13
 1.25810E+16  1.62703E-13
 1.25740E+16  1.64905E-13
 1.25670E+16  1.67333E-13
 1.25600E+16  1.70386E-13
 1.25530E+16  1.72205E-13
 1.25461E+16  1.75006E-13
 1.25391E+16  1.78507E-13
 1.25321E+16  1.80802E-13
 1.25252E+16  1.83367E-13
 1.25182E+16  1.85784E-13
 1.25113E+16  1.88157E-13
 1.25043E+16  1.90727E-13
 1.24974E+16  1.93570E-13
 1.24904E+16  1.96259E-13
 1.24835E+16  1.99211E-13
 1.24766E+16  2.02196E-13
 1.24696E+16  2.05523E-13
 1.24627E+16  2.08201E-13
 1.24558E+16  2.11159E-13
 1.24489E+16  2.14502E-13
 1.24420E+16  2.15722E-13
 1.24350E+16  2.22520E-13
 1.24281E+16  2.32026E-13
 1.24212E+16  2.28503E-13
 1.24143E+16  2.34707E-13
 1.24074E+16  2.36411E-13
 1.24005E+16  2.36673E-13
 1.23937E+16  2.40290E-13
 1.23868E+16  2.43773E-13
 1.23799E+16  2.49734E-13
 1.23730E+16  2.52153E-13
 1.23661E+16  2.57557E-13
 1.23593E+16  2.62190E-13
 1.23524E+16  2.64440E-13
 1.23456E+16  2.74506E-13
 1.23387E+16  4.62382E-13
 1.23318E+16  4.66650E-13
 1.23250E+16  2.87708E-13
 1.23182E+16  2.83955E-13
 1.23113E+16  2.85998E-13
 1.23045E+16  2.90716E-13
 1.22976E+16  2.96752E-13
 1.22908E+16  2.98094E-13
 1.22840E+16  3.02094E-13
 1.22772E+16  3.06476E-13
 1.22703E+16  3.10467E-13
 1.22635E+16  3.15839E-13
 1.22567E+16  3.20378E-13
 1.22499E+16  3.24763E-13
 1.22431E+16  3.29540E-13
 1.22363E+16  3.33385E-13
 1.22295E+16  3.38355E-13
 1.22227E+16  3.44419E-13
 1.22159E+16  3.48685E-13
 1.22091E+16  3.53424E-13
 1.22024E+16  3.59404E-13
 1.21956E+16  3.66059E-13
 1.21888E+16  3.69938E-13
 1.21820E+16  4.00780E-13
 1.21753E+16  3.78225E-13
 1.21685E+16  4.00395E-13
 1.21618E+16  4.01541E-13
 1.21550E+16  3.96629E-13
 1.21483E+16  4.08524E-13
 1.21415E+16  4.07457E-13
 1.21348E+16  4.11466E-13
 1.21280E+16  4.17273E-13
 1.21213E+16  4.26088E-13
 1.21146E+16  4.29315E-13
 1.21078E+16  4.38510E-13
 1.21011E+16  4.43639E-13
 1.20944E+16  4.48743E-13
 1.20877E+16  4.55400E-13
 1.20809E+16  4.61574E-13
 1.20742E+16  4.67333E-13
 1.20675E+16  4.73682E-13
 1.20608E+16  4.79322E-13
 1.20541E+16  4.87085E-13
 1.20474E+16  4.94394E-13
 1.20407E+16  5.01181E-13
 1.20341E+16  5.12089E-13
 1.20274E+16  5.17013E-13
 1.20207E+16  5.27399E-13
 1.20140E+16  5.29893E-13
 1.20073E+16  5.36305E-13
 1.20007E+16  5.44300E-13
 1.19940E+16  4.97217E-13
 1.19873E+16  5.61276E-13
 1.19807E+16  5.68220E-13
 1.19740E+16  5.76114E-13
 1.19674E+16  5.85469E-13
 1.19607E+16  5.91233E-13
 1.19541E+16  5.98221E-13
 1.19475E+16  6.09915E-13
 1.19408E+16  6.18730E-13
 1.19342E+16  6.29433E-13
 1.19276E+16  6.37620E-13
 1.19209E+16  6.42139E-13
 1.19143E+16  6.52254E-13
 1.19077E+16  6.61923E-13
 1.19011E+16  6.73403E-13
 1.18945E+16  6.82099E-13
 1.18879E+16  6.87787E-13
 1.18813E+16  6.95766E-13
 1.18747E+16  7.05999E-13
 1.18681E+16  7.17533E-13
 1.18615E+16  7.29648E-13
 1.18549E+16  7.35984E-13
 1.18483E+16  7.45599E-13
 1.18417E+16  7.56259E-13
 1.18352E+16  7.65961E-13
 1.18286E+16  7.66798E-13
 1.18220E+16  7.87645E-13
 1.18154E+16  7.99722E-13
 1.18089E+16  8.09967E-13
 1.18023E+16  8.20039E-13
 1.17958E+16  8.31990E-13
 1.17892E+16  8.81340E-13
 1.17827E+16  9.17594E-13
 1.17761E+16  8.76320E-13
 1.17696E+16  9.21495E-13
 1.17630E+16  9.18774E-13
 1.17565E+16  9.04944E-13
 1.17500E+16  9.33847E-13
 1.17435E+16  9.26117E-13
 1.17369E+16  9.38916E-13
 1.17304E+16  9.50484E-13
 1.17239E+16  9.64885E-13
 1.17174E+16  9.49134E-13
 1.17109E+16  1.00147E-12
 1.17044E+16  1.04382E-12
 1.16979E+16  1.35938E-12
 1.16914E+16  1.57310E-12
 1.16849E+16  1.06562E-12
 1.16784E+16  1.06179E-12
 1.16719E+16  1.07333E-12
 1.16654E+16  1.08822E-12
 1.16590E+16  1.10731E-12
 1.16525E+16  1.12181E-12
 1.16460E+16  1.13485E-12
 1.16395E+16  1.15345E-12
 1.16331E+16  1.16226E-12
 1.16266E+16  1.18065E-12
 1.16202E+16  1.19527E-12
 1.16137E+16  1.20740E-12
 1.16072E+16  1.22537E-12
 1.16008E+16  1.24339E-12
 1.15944E+16  1.26264E-12
 1.15879E+16  1.28083E-12
 1.15815E+16  1.29266E-12
 1.15751E+16  1.30782E-12
 1.15686E+16  1.32541E-12
 1.15622E+16  1.34496E-12
 1.15558E+16  1.36648E-12
 1.15494E+16  1.38860E-12
 1.15429E+16  1.40895E-12
 1.15365E+16  1.42927E-12
 1.15301E+16  1.44509E-12
 1.15237E+16  1.45629E-12
 1.15173E+16  1.47262E-12
 1.15109E+16  1.50304E-12
 1.15045E+16  1.52512E-12
 1.14981E+16  1.54607E-12
 1.14918E+16  1.56136E-12
 1.14854E+16  1.57498E-12
 1.14790E+16  1.59834E-12
 1.14726E+16  1.62622E-12
 1.14662E+16  1.64342E-12
 1.14599E+16  1.67263E-12
 1.14535E+16  1.68850E-12
 1.14472E+16  1.71178E-12
 1.14408E+16  1.72935E-12
 1.14344E+16  1.75123E-12
 1.14281E+16  1.77526E-12
 1.14217E+16  1.79551E-12
 1.14154E+16  1.82075E-12
 1.14091E+16  1.84138E-12
 1.14027E+16  1.86621E-12
 1.13964E+16  1.89426E-12
 1.13901E+16  1.92266E-12
 1.13837E+16  1.85299E-12
 1.13774E+16  1.97120E-12
 1.13711E+16  1.99644E-12
 1.13648E+16  1.82670E-12
 1.13585E+16  2.04944E-12
 1.13522E+16  2.07151E-12
 1.13459E+16  2.09691E-12
 1.13396E+16  2.12466E-12
 1.13333E+16  2.14944E-12
 1.13270E+16  2.18032E-12
 1.13207E+16  2.20547E-12
 1.13144E+16  2.23426E-12
 1.13081E+16  2.26240E-12
 1.13018E+16  2.29164E-12
 1.12955E+16  2.32061E-12
 1.12893E+16  2.35203E-12
 1.12830E+16  2.38622E-12
 1.12767E+16  2.41887E-12
 1.12705E+16  2.44999E-12
 1.12642E+16  2.47795E-12
 1.12579E+16  2.51116E-12
 1.12517E+16  2.54599E-12
 1.12454E+16  2.58228E-12
 1.12392E+16  2.65107E-12
 1.12330E+16  2.65013E-12
 1.12267E+16  2.68315E-12
 1.12205E+16  2.73151E-12
 1.12143E+16  2.74882E-12
 1.12080E+16  2.79838E-12
 1.12018E+16  2.82725E-12
 1.11956E+16  2.86847E-12
 1.11894E+16  2.89752E-12
 1.11831E+16  2.93087E-12
 1.11769E+16  2.96223E-12
 1.11707E+16  3.00293E-12
 1.11645E+16  3.04889E-12
 1.11583E+16  3.08537E-12
 1.11521E+16  3.12982E-12
 1.11459E+16  3.16135E-12
 1.11397E+16  3.18620E-12
 1.11336E+16  3.24036E-12
 1.11274E+16  3.48674E-12
 1.11212E+16  3.70612E-12
 1.11150E+16  3.38807E-12
 1.11088E+16  3.68973E-12
 1.11027E+16  3.56419E-12
 1.10965E+16  3.52103E-12
 1.10903E+16  3.63677E-12
 1.10842E+16  3.60048E-12
 1.10780E+16  3.62553E-12
 1.10719E+16  3.67071E-12
 1.10657E+16  3.71644E-12
 1.10596E+16  3.76732E-12
 1.10534E+16  3.83471E-12
 1.10473E+16  3.94319E-12
 1.10412E+16  3.94831E-12
 1.10350E+16  4.00080E-12
 1.10289E+16  4.06492E-12
 1.10228E+16  4.09523E-12
 1.10167E+16  4.12394E-12
 1.10105E+16  4.16660E-12
 1.10044E+16  4.21663E-12
 1.09983E+16  4.27260E-12
 1.09922E+16  4.31047E-12
 1.09861E+16  4.37427E-12
 1.09800E+16  4.43054E-12
 1.09739E+16  4.48930E-12
 1.09678E+16  4.54929E-12
 1.09617E+16  4.59963E-12
 1.09556E+16  4.66190E-12
 1.09495E+16  4.71599E-12
 1.09435E+16  4.78670E-12
 1.09374E+16  4.84731E-12
 1.09313E+16  4.96620E-12
 1.09252E+16  5.03546E-12
 1.09192E+16  5.04045E-12
 1.09131E+16  5.07097E-12
 1.09070E+16  5.13341E-12
 1.09010E+16  5.25162E-12
 1.08949E+16  5.31395E-12
 1.08889E+16  5.42442E-12
 1.08828E+16  5.55044E-12
 1.08768E+16  5.54838E-12
 1.08707E+16  5.62756E-12
 1.08647E+16  5.65805E-12
 1.08587E+16  5.68724E-12
 1.08526E+16  5.78536E-12
 1.08466E+16  5.87609E-12
 1.08406E+16  5.94348E-12
 1.08346E+16  6.04950E-12
 1.08285E+16  6.08783E-12
 1.08225E+16  6.17973E-12
 1.08165E+16  6.21601E-12
 1.08105E+16  6.32536E-12
 1.08045E+16  6.36790E-12
 1.07985E+16  6.53131E-12
 1.07925E+16  6.53401E-12
 1.07865E+16  6.62208E-12
 1.07805E+16  6.65658E-12
 1.07745E+16  6.76796E-12
 1.07686E+16  6.82667E-12
 1.07626E+16  6.95412E-12
 1.07566E+16  7.00261E-12
 1.07506E+16  7.06450E-12
 1.07447E+16  7.57273E-12
 1.07387E+16  7.28185E-12
 1.07327E+16  7.44810E-12
 1.07268E+16  7.48939E-12
 1.07208E+16  7.52148E-12
 1.07148E+16  7.62827E-12
 1.07089E+16  7.70002E-12
 1.07029E+16  7.82012E-12
 1.06970E+16  7.92579E-12
 1.06911E+16  7.98495E-12
 1.06851E+16  8.07786E-12
 1.06792E+16  8.08126E-12
 1.06733E+16  8.27220E-12
 1.06673E+16  8.39384E-12
 1.06614E+16  8.48236E-12
 1.06555E+16  8.57360E-12
 1.06496E+16  8.67249E-12
 1.06437E+16  8.78479E-12
 1.06377E+16  8.89678E-12
 1.06318E+16  9.02245E-12
 1.06259E+16  9.15324E-12
 1.06200E+16  9.15917E-12
 1.06141E+16  9.20197E-12
 1.06082E+16  9.44397E-12
 1.06023E+16  9.60718E-12
 1.05965E+16  9.67147E-12
 1.05906E+16  9.82215E-12
 1.05847E+16  9.89417E-12
 1.05788E+16  1.00131E-11
 1.05729E+16  1.01364E-11
 1.05671E+16  1.02468E-11
 1.05612E+16  1.03632E-11
 1.05553E+16  1.05060E-11
 1.05495E+16  1.06338E-11
 1.05436E+16  1.07561E-11
 1.05377E+16  1.08766E-11
 1.05319E+16  1.10161E-11
 1.05260E+16  1.12204E-11
 1.05202E+16  1.13195E-11
 1.05144E+16  1.13980E-11
 1.05085E+16  1.15448E-11
 1.05027E+16  1.16681E-11
 1.04968E+16  1.18103E-11
 1.04910E+16  1.19527E-11
 1.04852E+16  1.20956E-11
 1.04794E+16  1.22387E-11
 1.04735E+16  1.23807E-11
 1.04677E+16  1.25198E-11
 1.04619E+16  1.26651E-11
 1.04561E+16  1.28165E-11
 1.04503E+16  1.30644E-11
 1.04445E+16  1.31504E-11
 1.04387E+16  1.34172E-11
 1.04329E+16  1.34626E-11
 1.04271E+16  1.36590E-11
 1.04213E+16  1.37976E-11
 1.04155E+16  1.39360E-11
 1.04097E+16  1.40917E-11
 1.04040E+16  1.42986E-11
 1.03982E+16  1.44214E-11
 1.03924E+16  1.45853E-11
 1.03866E+16  1.47667E-11
 1.03809E+16  1.49344E-11
 1.03751E+16  1.50887E-11
 1.03693E+16  1.52807E-11
 1.03636E+16  1.54617E-11
 1.03578E+16  1.56406E-11
 1.03521E+16  1.58118E-11
 1.03463E+16  1.59968E-11
 1.03406E+16  1.53595E-11
 1.03348E+16  1.68141E-11
 1.03291E+16  1.65800E-11
 1.03234E+16  1.68332E-11
 1.03176E+16  1.69851E-11
 1.03119E+16  1.71795E-11
 1.03062E+16  1.73477E-11
 1.03004E+16  1.75669E-11
 1.02947E+16  1.77503E-11
 1.02890E+16  1.80695E-11
 1.02833E+16  1.82314E-11
 1.02776E+16  1.84155E-11
 1.02719E+16  1.86174E-11
 1.02662E+16  1.88256E-11
 1.02605E+16  1.90237E-11
 1.02548E+16  1.92314E-11
 1.02491E+16  1.94735E-11
 1.02434E+16  1.96766E-11
 1.02377E+16  1.99091E-11
 1.02320E+16  2.01401E-11
 1.02263E+16  2.01031E-11
 1.02206E+16  1.99985E-11
 1.02150E+16  2.08815E-11
 1.02093E+16  2.10948E-11
 1.02036E+16  2.13723E-11
 1.01979E+16  2.15815E-11
 1.01923E+16  2.18168E-11
 1.01866E+16  2.13844E-11
 1.01810E+16  2.23023E-11
 1.01753E+16  2.26518E-11
 1.01697E+16  2.29376E-11
 1.01640E+16  2.35075E-11
 1.01584E+16  2.34904E-11
 1.01527E+16  2.40522E-11
 1.01471E+16  2.39517E-11
 1.01414E+16  2.44538E-11
 1.01358E+16  2.46417E-11
 1.01302E+16  2.47212E-11
 1.01246E+16  2.52000E-11
 1.01189E+16  2.56131E-11
 1.01133E+16  2.58094E-11
 1.01077E+16  2.58891E-11
 1.01021E+16  2.61342E-11
 1.00965E+16  2.64005E-11
 1.00909E+16  2.66901E-11
 1.00853E+16  2.70052E-11
 1.00797E+16  2.73165E-11
 1.00741E+16  2.76392E-11
 1.00685E+16  2.80141E-11
 1.00629E+16  2.83762E-11
 1.00573E+16  2.86661E-11
 1.00517E+16  2.89892E-11
 1.00461E+16  2.92661E-11
 1.00405E+16  2.96191E-11
 1.00350E+16  2.99424E-11
 1.00294E+16  3.02854E-11
 1.00238E+16  3.07718E-11
 1.00183E+16  3.10274E-11
 1.00127E+16  3.13812E-11
 1.00071E+16  3.16951E-11
 1.00016E+16  3.20949E-11
 9.99601E+15  3.26451E-11
 9.99046E+15  3.28114E-11
 9.98491E+15  3.31921E-11
 9.97937E+15  3.40596E-11
 9.97383E+15  3.42180E-11
 9.96829E+15  3.43040E-11
 9.96275E+15  3.51693E-11
 9.95722E+15  3.50650E-11
 9.95169E+15  3.56019E-11
 9.94616E+15  3.61151E-11
 9.94063E+15  3.61998E-11
 9.93511E+15  3.65911E-11
 9.92960E+15  3.72001E-11
 9.92408E+15  3.74292E-11
 9.91857E+15  3.77627E-11
 9.91306E+15  3.81572E-11
 9.90755E+15  3.85673E-11
 9.90205E+15  3.90208E-11
 9.89655E+15  3.97769E-11
 9.89106E+15  4.46785E-11
 9.88556E+15  4.46643E-11
 9.88007E+15  4.37230E-11
 9.87458E+15  5.07527E-11
 9.86910E+15  1.10934E-10
 9.86362E+15  5.85515E-11
 9.85814E+15  4.71512E-11
 9.85267E+15  4.34188E-11
 9.84719E+15  4.37944E-11
 9.84172E+15  4.40592E-11
 9.83626E+15  4.44871E-11
 9.83080E+15  4.49729E-11
 9.82534E+15  4.56874E-11
 9.81988E+15  4.64912E-11
 9.81442E+15  4.76337E-11
 9.80897E+15  4.77066E-11
 9.80353E+15  4.84394E-11
 9.79808E+15  4.90073E-11
 9.79264E+15  4.88763E-11
 9.78720E+15  4.90128E-11
 9.78176E+15  4.02674E-11
 9.77633E+15  5.00826E-11
 9.77090E+15  5.06200E-11
 9.76547E+15  5.11789E-11
 9.76005E+15  5.17150E-11
 9.75463E+15  5.22776E-11
 9.74921E+15  5.28339E-11
 9.74380E+15  5.33969E-11
 9.73839E+15  5.39765E-11
 9.73298E+15  5.45839E-11
 9.72757E+15  5.51958E-11
 9.72217E+15  5.57536E-11
 9.71677E+15  5.63887E-11
 9.71137E+15  5.70494E-11
 9.70598E+15  5.84495E-11
 9.70059E+15  5.94580E-11
 9.69520E+15  5.94595E-11
 9.68982E+15  5.94812E-11
 9.68443E+15  6.02543E-11
 9.67906E+15  6.07444E-11
 9.67368E+15  6.15450E-11
 9.66831E+15  6.27724E-11
 9.66294E+15  6.27635E-11
 9.65757E+15  6.51593E-11
 9.65221E+15  6.62761E-11
 9.64685E+15  6.53271E-11
 9.64149E+15  6.65358E-11
 9.63613E+15  6.69678E-11
 9.63078E+15  6.69920E-11
 9.62543E+15  6.95196E-11
 9.62009E+15  7.00465E-11
 9.61474E+15  7.03805E-11
 9.60940E+15  7.12290E-11
 9.60407E+15  7.15163E-11
 9.59873E+15  7.15152E-11
 9.59340E+15  7.18636E-11
 9.58807E+15  7.32615E-11
 9.58275E+15  7.38025E-11
 9.57743E+15  7.44937E-11
 9.57211E+15  7.52508E-11
 9.56679E+15  7.78074E-11
 9.56148E+15  7.75210E-11
 9.55617E+15  7.74477E-11
 9.55086E+15  7.83600E-11
 9.54555E+15  7.95967E-11
 9.54025E+15  8.00655E-11
 9.53495E+15  8.08248E-11
 9.52966E+15  8.17042E-11
 9.52437E+15  8.09385E-11
 9.51908E+15  8.01752E-11
 9.51379E+15  8.46419E-11
 9.50851E+15  8.53976E-11
 9.50322E+15  8.63695E-11
 9.49795E+15  8.78958E-11
 9.49267E+15  8.79588E-11
 9.48740E+15  8.87894E-11
 9.48213E+15  8.98376E-11
 9.47686E+15  9.07152E-11
 9.47160E+15  9.20859E-11
 9.46634E+15  9.27461E-11
 9.46108E+15  9.33952E-11
 9.45583E+15  9.44732E-11
 9.45058E+15  9.55906E-11
 9.44533E+15  9.64484E-11
 9.44008E+15  9.75311E-11
 9.43484E+15  9.86955E-11
 9.42960E+15  9.95173E-11
 9.42436E+15  1.00443E-10
 9.41913E+15  1.01597E-10
 9.41389E+15  1.02562E-10
 9.40867E+15  1.03606E-10
 9.40344E+15  1.04627E-10
 9.39822E+15  1.05846E-10
 9.39300E+15  1.06905E-10
 9.38778E+15  1.08033E-10
 9.38257E+15  1.11689E-10
 9.37736E+15  1.10379E-10
 9.37215E+15  1.13930E-10
 9.36694E+15  1.12488E-10
 9.36174E+15  1.15439E-10
 9.35654E+15  1.14713E-10
 9.35134E+15  1.15930E-10
 9.34615E+15  1.17070E-10
 9.34096E+15  1.18254E-10
 9.33577E+15  1.19484E-10
 9.33059E+15  1.20810E-10
 9.32540E+15  1.21936E-10
 9.32023E+15  1.23546E-10
 9.31505E+15  1.24902E-10
 9.30988E+15  1.25993E-10
 9.30470E+15  1.27426E-10
 9.29954E+15  1.28255E-10
 9.29437E+15  1.27140E-10
 9.28921E+15  1.30842E-10
 9.28405E+15  1.32335E-10
 9.27889E+15  1.33602E-10
 9.27374E+15  1.35291E-10
 9.26859E+15  1.37299E-10
 9.26344E+15  1.23165E-10
 9.25830E+15  1.39038E-10
 9.25316E+15  1.40458E-10
 9.24802E+15  1.41870E-10
 9.24288E+15  1.43504E-10
 9.23775E+15  1.44889E-10
 9.23262E+15  1.46477E-10
 9.22749E+15  1.48917E-10
 9.22236E+15  1.50409E-10
 9.21724E+15  1.51376E-10
 9.21212E+15  1.54766E-10
 9.20701E+15  1.54501E-10
 9.20189E+15  1.56053E-10
 9.19678E+15  1.57170E-10
 9.19167E+15  1.58659E-10
 9.18657E+15  1.61088E-10
 9.18147E+15  1.62404E-10
 9.17637E+15  1.63954E-10
 9.17127E+15  1.64907E-10
 9.16618E+15  1.66253E-10
 9.16109E+15  1.68138E-10
 9.15600E+15  1.69753E-10
 9.15091E+15  1.71825E-10
 9.14583E+15  1.73552E-10
 9.14075E+15  1.74973E-10
 9.13567E+15  1.77421E-10
 9.13060E+15  1.78943E-10
 9.12553E+15  1.80692E-10
 9.12046E+15  1.82507E-10
 9.11539E+15  1.84599E-10
 9.11033E+15  1.85849E-10
 9.10527E+15  1.87550E-10
 9.10022E+15  1.89905E-10
 9.09516E+15  1.91461E-10
 9.09011E+15  1.93281E-10
 9.08506E+15  1.95570E-10
 9.08002E+15  1.97457E-10
 9.07497E+15  1.99566E-10
 9.06993E+15  2.01443E-10
 9.06489E+15  2.03547E-10
 9.05986E+15  2.05291E-10
 9.05483E+15  2.07115E-10
 9.04980E+15  2.09281E-10
 9.04477E+15  2.11187E-10
 9.03975E+15  2.13057E-10
 9.03473E+15  2.15193E-10
 9.02971E+15  2.17117E-10
 9.02470E+15  2.19277E-10
 9.01968E+15  2.20912E-10
 9.01467E+15  2.23604E-10
 9.00967E+15  2.25868E-10
 9.00466E+15  2.28005E-10
 8.99966E+15  2.30755E-10
 8.99466E+15  2.33828E-10
 8.98967E+15  2.34615E-10
 8.98468E+15  2.36991E-10
 8.97969E+15  2.39169E-10
 8.97470E+15  2.41436E-10
 8.96971E+15  2.43778E-10
 8.96473E+15  2.47136E-10
 8.95975E+15  2.49264E-10
 8.95478E+15  2.51665E-10
 8.94980E+15  2.53684E-10
 8.94483E+15  2.56785E-10
 8.93986E+15  2.59272E-10
 8.93490E+15  2.65147E-10
 8.92994E+15  2.65109E-10
 8.92498E+15  2.70568E-10
 8.92002E+15  2.68559E-10
 8.91507E+15  2.74716E-10
 8.91011E+15  2.74315E-10
 8.90517E+15  2.79591E-10
 8.90022E+15  2.79106E-10
 8.89528E+15  2.81689E-10
 8.89034E+15  2.84385E-10
 8.88540E+15  2.87144E-10
 8.88046E+15  2.89831E-10
 8.87553E+15  2.92543E-10
 8.87060E+15  2.95349E-10
 8.86568E+15  2.98133E-10
 8.86075E+15  3.01114E-10
 8.85583E+15  3.04366E-10
 8.85091E+15  3.07541E-10
 8.84600E+15  3.09990E-10
 8.84108E+15  3.15279E-10
 8.83617E+15  3.17757E-10
 8.83127E+15  3.18657E-10
 8.82636E+15  3.21818E-10
 8.82146E+15  3.24967E-10
 8.81656E+15  3.27941E-10
 8.81166E+15  3.31226E-10
 8.80677E+15  3.34299E-10
 8.80188E+15  3.37941E-10
 8.79699E+15  3.41129E-10
 8.79210E+15  3.44931E-10
 8.78722E+15  3.47925E-10
 8.78234E+15  3.50387E-10
 8.77746E+15  3.53507E-10
 8.77259E+15  3.57089E-10
 8.76771E+15  3.61333E-10
 8.76284E+15  3.64415E-10
 8.75798E+15  3.68082E-10
 8.75311E+15  3.72358E-10
 8.74825E+15  3.77893E-10
 8.74339E+15  3.80383E-10
 8.73854E+15  3.81067E-10
 8.73368E+15  3.86851E-10
 8.72883E+15  3.90775E-10
 8.72398E+15  3.92013E-10
 8.71914E+15  3.95541E-10
 8.71430E+15  3.99284E-10
 8.70946E+15  4.02990E-10
 8.70462E+15  4.06855E-10
 8.69979E+15  4.10537E-10
 8.69495E+15  4.14406E-10
 8.69012E+15  4.18289E-10
 8.68530E+15  4.22222E-10
 8.68047E+15  4.25928E-10
 8.67565E+15  4.29922E-10
 8.67083E+15  4.33887E-10
 8.66602E+15  4.37965E-10
 8.66121E+15  4.41989E-10
 8.65640E+15  4.46066E-10
 8.65159E+15  4.50391E-10
 8.64678E+15  4.54337E-10
 8.64198E+15  4.58546E-10
 8.63718E+15  4.62788E-10
 8.63238E+15  4.67129E-10
 8.62759E+15  4.50102E-10
 8.62280E+15  4.75773E-10
 8.61801E+15  4.80117E-10
 8.61322E+15  4.84775E-10
 8.60844E+15  4.88970E-10
 8.60366E+15  4.93547E-10
 8.59888E+15  4.98028E-10
 8.59410E+15  5.02603E-10
 8.58933E+15  5.07376E-10
 8.58456E+15  5.11908E-10
 8.57979E+15  5.15133E-10
 8.57503E+15  5.21306E-10
 8.57026E+15  5.26167E-10
 8.56550E+15  5.30880E-10
 8.56075E+15  5.35909E-10
 8.55599E+15  5.40643E-10
 8.55124E+15  5.45529E-10
 8.54649E+15  5.50647E-10
 8.54174E+15  5.55684E-10
 8.53700E+15  5.60513E-10
 8.53226E+15  5.65734E-10
 8.52752E+15  5.71106E-10
 8.52278E+15  5.76034E-10
 8.51805E+15  5.81494E-10
 8.51332E+15  5.86461E-10
 8.50859E+15  5.91845E-10
 8.50386E+15  5.97301E-10
 8.49914E+15  6.02631E-10
 8.49442E+15  6.08249E-10
 8.48970E+15  6.13413E-10
 8.48499E+15  6.20917E-10
 8.48028E+15  6.24594E-10
 8.47557E+15  6.30109E-10
 8.47086E+15  6.37526E-10
 8.46615E+15  6.42292E-10
 8.46145E+15  6.47892E-10
 8.45675E+15  6.53930E-10
 8.45206E+15  6.59085E-10
 8.44736E+15  6.64825E-10
 8.44267E+15  6.71000E-10
 8.43798E+15  6.76800E-10
 8.43329E+15  6.83069E-10
 8.42861E+15  6.89012E-10
 8.42393E+15  6.95271E-10
 8.41925E+15  7.01398E-10
 8.41457E+15  7.07568E-10
 8.40990E+15  7.13962E-10
 8.40523E+15  7.20231E-10
 8.40056E+15  7.26652E-10
 8.39590E+15  7.33749E-10
 8.39123E+15  7.39767E-10
 8.38657E+15  7.46221E-10
 8.38191E+15  7.52850E-10
 8.37726E+15  7.59528E-10
 8.37261E+15  7.66289E-10
 8.36796E+15  7.73045E-10
