 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.75000 M30 TLUSTY
 Frequency   Eddington Hnu
 4.58226E+15  4.28995E-03
 4.57971E+15  4.28822E-03
 4.57717E+15  4.29105E-03
 4.57462E+15  4.29160E-03
 4.57208E+15  4.29213E-03
 4.56954E+15  4.29268E-03
 4.56701E+15  4.29320E-03
 4.56447E+15  4.29376E-03
 4.56194E+15  4.29082E-03
 4.55940E+15  4.29483E-03
 4.55687E+15  4.29538E-03
 4.55434E+15  4.29592E-03
 4.55181E+15  4.29646E-03
 4.54928E+15  4.29697E-03
 4.54675E+15  4.30036E-03
 4.54423E+15  4.29801E-03
 4.54170E+15  4.29853E-03
 4.53918E+15  4.29906E-03
 4.53666E+15  4.29965E-03
 4.53414E+15  4.30013E-03
 4.53162E+15  4.29395E-03
 4.52911E+15  3.71243E-03
 4.52659E+15  4.30175E-03
 4.52408E+15  4.30225E-03
 4.52156E+15  4.30280E-03
 4.51905E+15  4.30331E-03
 4.51654E+15  4.30302E-03
 4.51403E+15  4.30436E-03
 4.51153E+15  4.30489E-03
 4.50902E+15  4.30537E-03
 4.50652E+15  4.30589E-03
 4.50401E+15  4.30640E-03
 4.50151E+15  4.30692E-03
 4.49901E+15  4.30744E-03
 4.49651E+15  4.30790E-03
 4.49402E+15  4.30845E-03
 4.49152E+15  4.30896E-03
 4.48903E+15  4.30940E-03
 4.48653E+15  4.30991E-03
 4.48404E+15  4.31045E-03
 4.48155E+15  4.31095E-03
 4.47906E+15  4.31145E-03
 4.47657E+15  4.31197E-03
 4.47409E+15  4.31244E-03
 4.47160E+15  4.31301E-03
 4.46912E+15  4.31341E-03
 4.46664E+15  4.31399E-03
 4.46416E+15  4.31457E-03
 4.46168E+15  4.31496E-03
 4.45920E+15  4.31560E-03
 4.45672E+15  4.31589E-03
 4.45425E+15  4.31639E-03
 4.45177E+15  4.31691E-03
 4.44930E+15  4.31739E-03
 4.44683E+15  4.31790E-03
 4.44436E+15  4.31836E-03
 4.44189E+15  4.31892E-03
 4.43942E+15  4.31935E-03
 4.43696E+15  4.31988E-03
 4.43450E+15  4.32037E-03
 4.43203E+15  4.32078E-03
 4.42957E+15  4.32130E-03
 4.42711E+15  4.32174E-03
 4.42465E+15  4.32204E-03
 4.42219E+15  4.32271E-03
 4.41974E+15  4.32307E-03
 4.41728E+15  4.32365E-03
 4.41483E+15  4.32408E-03
 4.41238E+15  4.32461E-03
 4.40993E+15  4.32510E-03
 4.40748E+15  4.32559E-03
 4.40503E+15  4.32602E-03
 4.40258E+15  4.32418E-03
 4.40014E+15  4.32688E-03
 4.39769E+15  4.32609E-03
 4.39525E+15  4.32788E-03
 4.39281E+15  4.32710E-03
 4.39037E+15  4.32881E-03
 4.38793E+15  4.32922E-03
 4.38550E+15  4.32969E-03
 4.38306E+15  4.33017E-03
 4.38063E+15  4.33038E-03
 4.37819E+15  4.33165E-03
 4.37576E+15  4.31380E-03
 4.37333E+15  4.33187E-03
 4.37090E+15  4.29682E-03
 4.36847E+15  4.33290E-03
 4.36605E+15  4.33337E-03
 4.36362E+15  4.33384E-03
 4.36120E+15  4.33419E-03
 4.35878E+15  4.33460E-03
 4.35636E+15  4.33513E-03
 4.35394E+15  4.33557E-03
 4.35152E+15  4.33601E-03
 4.34910E+15  4.33632E-03
 4.34669E+15  4.33689E-03
 4.34427E+15  4.33732E-03
 4.34186E+15  4.33780E-03
 4.33945E+15  4.33820E-03
 4.33704E+15  4.33879E-03
 4.33463E+15  4.33865E-03
 4.33222E+15  4.33945E-03
 4.32982E+15  4.33989E-03
 4.32741E+15  4.34032E-03
 4.32501E+15  4.34068E-03
 4.32261E+15  4.34121E-03
 4.32020E+15  4.34163E-03
 4.31781E+15  4.34209E-03
 4.31541E+15  4.34249E-03
 4.31301E+15  4.34290E-03
 4.31062E+15  4.34331E-03
 4.30822E+15  4.34368E-03
 4.30583E+15  4.34413E-03
 4.30344E+15  4.34455E-03
 4.30105E+15  4.12293E-03
 4.29866E+15  4.34512E-03
 4.29627E+15  4.34583E-03
 4.29388E+15  4.34625E-03
 4.29150E+15  4.34590E-03
 4.28912E+15  4.34707E-03
 4.28673E+15  4.34748E-03
 4.28435E+15  4.34787E-03
 4.28197E+15  4.34830E-03
 4.27960E+15  4.34870E-03
 4.27722E+15  4.34873E-03
 4.27484E+15  4.34949E-03
 4.27247E+15  4.34987E-03
 4.27010E+15  4.18727E-03
 4.26772E+15  4.12206E-03
 4.26535E+15  4.35105E-03
 4.26298E+15  4.35143E-03
 4.26062E+15  4.35187E-03
 4.25825E+15  4.35229E-03
 4.25589E+15  4.35270E-03
 4.25352E+15  4.35299E-03
 4.25116E+15  4.35359E-03
 4.24880E+15  4.35385E-03
 4.24644E+15  4.35425E-03
 4.24408E+15  3.86335E-03
 4.24172E+15  4.35157E-03
 4.23937E+15  4.35536E-03
 4.23701E+15  4.35577E-03
 4.23466E+15  4.35613E-03
 4.23231E+15  4.35637E-03
 4.22996E+15  4.35687E-03
 4.22761E+15  4.35722E-03
 4.22526E+15  4.35765E-03
 4.22291E+15  4.35804E-03
 4.22057E+15  4.35841E-03
 4.21822E+15  4.35860E-03
 4.21588E+15  4.35912E-03
 4.21354E+15  4.35955E-03
 4.21120E+15  4.35990E-03
 4.20886E+15  4.36025E-03
 4.20652E+15  3.72353E-03
 4.20419E+15  4.36102E-03
 4.20185E+15  4.36121E-03
 4.19952E+15  4.36108E-03
 4.19719E+15  4.36207E-03
 4.19485E+15  4.36241E-03
 4.19252E+15  4.36272E-03
 4.19020E+15  4.36296E-03
 4.18787E+15  4.36348E-03
 4.18554E+15  4.36389E-03
 4.18322E+15  4.36417E-03
 4.18089E+15  4.36455E-03
 4.17857E+15  4.36492E-03
 4.17625E+15  4.36514E-03
 4.17393E+15  4.36561E-03
 4.17161E+15  4.36577E-03
 4.16930E+15  4.36598E-03
 4.16698E+15  4.36655E-03
 4.16467E+15  4.36698E-03
 4.16235E+15  4.36714E-03
 4.16004E+15  4.36751E-03
 4.15773E+15  4.36788E-03
 4.15542E+15  4.36816E-03
 4.15311E+15  4.36833E-03
 4.15081E+15  4.36885E-03
 4.14850E+15  4.36922E-03
 4.14620E+15  4.36969E-03
 4.14390E+15  4.36996E-03
 4.14159E+15  4.37022E-03
 4.13929E+15  4.37068E-03
 4.13700E+15  4.37065E-03
 4.13470E+15  4.36703E-03
 4.13240E+15  4.37130E-03
 4.13011E+15  4.37198E-03
 4.12781E+15  4.37233E-03
 4.12552E+15  4.37252E-03
 4.12323E+15  4.37291E-03
 4.12094E+15  4.37330E-03
 4.11865E+15  4.37359E-03
 4.11636E+15  4.37375E-03
 4.11408E+15  4.37424E-03
 4.11179E+15  4.37457E-03
 4.10951E+15  4.37481E-03
 4.10722E+15  4.37522E-03
 4.10494E+15  4.37548E-03
 4.10266E+15  4.37413E-03
 4.10039E+15  4.37579E-03
 4.09811E+15  4.37619E-03
 4.09583E+15  4.37650E-03
 4.09356E+15  4.37683E-03
 4.09128E+15  4.37736E-03
 4.08901E+15  4.37753E-03
 4.08674E+15  4.37785E-03
 4.08447E+15  4.37811E-03
 4.08220E+15  4.37847E-03
 4.07993E+15  4.37879E-03
 4.07767E+15  4.37908E-03
 4.07540E+15  4.37931E-03
 4.07314E+15  4.37966E-03
 4.07088E+15  4.37997E-03
 4.06862E+15  4.38027E-03
 4.06636E+15  4.38053E-03
 4.06410E+15  4.38076E-03
 4.06184E+15  4.38114E-03
 4.05959E+15  4.38143E-03
 4.05733E+15  4.38165E-03
 4.05508E+15  4.38193E-03
 4.05283E+15  4.38213E-03
 4.05057E+15  4.38256E-03
 4.04832E+15  4.38268E-03
 4.04608E+15  4.38302E-03
 4.04383E+15  4.38334E-03
 4.04158E+15  4.38351E-03
 4.03934E+15  4.38380E-03
 4.03710E+15  4.36823E-03
 4.03485E+15  4.38432E-03
 4.03261E+15  4.38476E-03
 4.03037E+15  4.38469E-03
 4.02813E+15  4.38527E-03
 4.02590E+15  4.38542E-03
 4.02366E+15  4.38566E-03
 4.02143E+15  4.38592E-03
 4.01919E+15  4.38412E-03
 4.01696E+15  4.38618E-03
 4.01473E+15  4.38682E-03
 4.01250E+15  4.38695E-03
 4.01027E+15  4.38559E-03
 4.00804E+15  4.38761E-03
 4.00582E+15  4.38757E-03
 4.00359E+15  4.38792E-03
 4.00137E+15  4.38833E-03
 3.99915E+15  4.38821E-03
 3.99693E+15  4.38845E-03
 3.99471E+15  4.38913E-03
 3.99249E+15  4.38932E-03
 3.99027E+15  4.38565E-03
 3.98805E+15  4.38962E-03
 3.98584E+15  4.39004E-03
 3.98362E+15  4.39015E-03
 3.98141E+15  4.38735E-03
 3.97920E+15  4.39077E-03
 3.97699E+15  4.39101E-03
 3.97478E+15  4.39131E-03
 3.97257E+15  4.39216E-03
 3.97037E+15  4.39165E-03
 3.96816E+15  4.39186E-03
 3.96596E+15  4.39216E-03
 3.96376E+15  4.39234E-03
 3.96156E+15  4.39088E-03
 3.95935E+15  4.39285E-03
 3.95716E+15  4.39305E-03
 3.95496E+15  4.39330E-03
 3.95276E+15  4.39346E-03
 3.95057E+15  4.39378E-03
 3.94837E+15  4.39397E-03
 3.94618E+15  4.39418E-03
 3.94399E+15  4.25627E-03
 3.94180E+15  3.37840E-03
 3.93961E+15  4.39375E-03
 3.93742E+15  4.39507E-03
 3.93523E+15  4.39512E-03
 3.93305E+15  4.39541E-03
 3.93086E+15  4.39550E-03
 3.92868E+15  4.39543E-03
 3.92650E+15  4.39318E-03
 3.92432E+15  4.39383E-03
 3.92214E+15  4.38911E-03
 3.91996E+15  4.39392E-03
 3.91778E+15  3.13231E-03
 3.91561E+15  4.39532E-03
 3.91343E+15  4.39662E-03
 3.91126E+15  4.39715E-03
 3.90909E+15  4.39749E-03
 3.90691E+15  4.39765E-03
 3.90474E+15  4.39798E-03
 3.90258E+15  4.39768E-03
 3.90041E+15  4.39840E-03
 3.89824E+15  4.39859E-03
 3.89608E+15  4.39868E-03
 3.89391E+15  4.39892E-03
 3.89175E+15  4.39957E-03
 3.88959E+15  4.39875E-03
 3.88743E+15  4.39950E-03
 3.88527E+15  4.39970E-03
 3.88311E+15  4.39464E-03
 3.88096E+15  4.40003E-03
 3.87880E+15  4.39846E-03
 3.87665E+15  4.40036E-03
 3.87449E+15  4.40051E-03
 3.87234E+15  4.40060E-03
 3.87019E+15  4.09036E-03
 3.86804E+15  4.40105E-03
 3.86589E+15  4.40122E-03
 3.86374E+15  4.40137E-03
 3.86160E+15  4.40189E-03
 3.85945E+15  4.40171E-03
 3.85731E+15  4.40144E-03
 3.85517E+15  4.40198E-03
 3.85303E+15  4.40208E-03
 3.85089E+15  4.40229E-03
 3.84875E+15  4.40244E-03
 3.84661E+15  4.40264E-03
 3.84447E+15  3.56873E-03
 3.84234E+15  4.40291E-03
 3.84021E+15  4.40287E-03
 3.83807E+15  4.40317E-03
 3.83594E+15  4.40337E-03
 3.83381E+15  4.40338E-03
 3.83168E+15  4.40340E-03
 3.82955E+15  4.40368E-03
 3.82743E+15  4.40387E-03
 3.82530E+15  4.40394E-03
 3.82318E+15  4.40416E-03
 3.82105E+15  4.40387E-03
 3.81893E+15  4.40436E-03
 3.81681E+15  4.40452E-03
 3.81469E+15  4.40419E-03
 3.81257E+15  4.40473E-03
 3.81045E+15  3.61457E-03
 3.80834E+15  4.40447E-03
 3.80622E+15  3.14336E-03
 3.80411E+15  4.40166E-03
 3.80199E+15  4.40511E-03
 3.79988E+15  4.40535E-03
 3.79777E+15  4.40527E-03
 3.79566E+15  4.40221E-03
 3.79356E+15  3.05047E-03
 3.79145E+15  4.40500E-03
 3.78934E+15  4.40576E-03
 3.78724E+15  4.40619E-03
 3.78513E+15  4.40626E-03
 3.78303E+15  4.40651E-03
 3.78093E+15  4.40659E-03
 3.77883E+15  4.40654E-03
 3.77673E+15  4.40687E-03
 3.77463E+15  4.40696E-03
 3.77254E+15  4.40702E-03
 3.77044E+15  4.40705E-03
 3.76835E+15  4.40725E-03
 3.76626E+15  4.40735E-03
 3.76416E+15  4.40741E-03
 3.76207E+15  4.40750E-03
 3.75998E+15  4.40761E-03
 3.75790E+15  4.40767E-03
 3.75581E+15  4.40882E-03
 3.75372E+15  4.40794E-03
 3.75164E+15  4.40789E-03
 3.74955E+15  4.40936E-03
 3.74747E+15  4.40411E-03
 3.74539E+15  4.40825E-03
 3.74331E+15  4.40838E-03
 3.74123E+15  4.40842E-03
 3.73915E+15  4.40817E-03
 3.73708E+15  4.16717E-03
 3.73500E+15  4.40867E-03
 3.73293E+15  4.40880E-03
 3.73085E+15  4.40857E-03
 3.72878E+15  4.40892E-03
 3.72671E+15  4.40952E-03
 3.72464E+15  4.40899E-03
 3.72257E+15  4.40913E-03
 3.72050E+15  4.40911E-03
 3.71844E+15  4.40926E-03
 3.71637E+15  4.40947E-03
 3.71431E+15  4.40934E-03
 3.71225E+15  4.40935E-03
 3.71018E+15  4.40948E-03
 3.70812E+15  4.40952E-03
 3.70606E+15  4.40956E-03
 3.70401E+15  4.40968E-03
 3.70195E+15  4.40949E-03
 3.69989E+15  4.40978E-03
 3.69784E+15  4.40981E-03
 3.69578E+15  4.40988E-03
 3.69373E+15  4.40991E-03
 3.69168E+15  4.40990E-03
 3.68963E+15  4.40996E-03
 3.68758E+15  4.40972E-03
 3.68553E+15  4.40995E-03
 3.68349E+15  4.41015E-03
 3.68144E+15  4.41018E-03
 3.67939E+15  4.41012E-03
 3.67735E+15  4.40831E-03
 3.67531E+15  4.41016E-03
 3.67327E+15  4.40989E-03
 3.67123E+15  4.41028E-03
 3.66919E+15  4.41032E-03
 3.66715E+15  4.41038E-03
 3.66511E+15  4.40665E-03
 3.66308E+15  4.41032E-03
 3.66104E+15  4.41050E-03
 3.65901E+15  4.41048E-03
 3.65698E+15  4.40999E-03
 3.65495E+15  4.41036E-03
 3.65292E+15  4.41058E-03
 3.65089E+15  4.41054E-03
 3.64886E+15  4.41058E-03
 3.64683E+15  4.41050E-03
 3.64481E+15  4.41061E-03
 3.64278E+15  4.41049E-03
 3.64076E+15  4.41066E-03
 3.63874E+15  4.41069E-03
 3.63672E+15  4.41026E-03
 3.63470E+15  4.40980E-03
 3.63268E+15  4.41064E-03
 3.63066E+15  4.41069E-03
 3.62865E+15  4.40938E-03
 3.62663E+15  4.41064E-03
 3.62462E+15  4.41055E-03
 3.62260E+15  4.41045E-03
 3.62059E+15  4.41033E-03
 3.61858E+15  4.41031E-03
 3.61657E+15  4.41056E-03
 3.61456E+15  4.41053E-03
 3.61255E+15  4.40987E-03
 3.61055E+15  4.41058E-03
 3.60854E+15  4.39956E-03
 3.60654E+15  4.41058E-03
 3.60454E+15  4.41042E-03
 3.60253E+15  4.41037E-03
 3.60053E+15  4.41049E-03
 3.59853E+15  4.12241E-03
 3.59653E+15  4.40974E-03
 3.59454E+15  4.41034E-03
 3.59254E+15  4.41040E-03
 3.59054E+15  4.41033E-03
 3.58855E+15  4.41033E-03
 3.58656E+15  4.41006E-03
 3.58457E+15  4.41027E-03
 3.58257E+15  4.40984E-03
 3.58059E+15  4.40987E-03
 3.57860E+15  4.41017E-03
 3.57661E+15  4.40998E-03
 3.57462E+15  4.41008E-03
 3.57264E+15  4.41008E-03
 3.57065E+15  4.40986E-03
 3.56867E+15  4.40999E-03
 3.56669E+15  4.40980E-03
 3.56471E+15  4.40983E-03
 3.56273E+15  4.41213E-03
 3.56075E+15  4.40978E-03
 3.55877E+15  4.40970E-03
 3.55679E+15  4.40957E-03
 3.55482E+15  4.40960E-03
 3.55284E+15  4.40951E-03
 3.55087E+15  4.40943E-03
 3.54890E+15  4.40940E-03
 3.54693E+15  4.40925E-03
 3.54496E+15  4.40926E-03
 3.54299E+15  4.40921E-03
 3.54102E+15  4.40917E-03
 3.53905E+15  4.40716E-03
 3.53709E+15  4.40904E-03
 3.53512E+15  4.40898E-03
 3.53316E+15  4.40877E-03
 3.53120E+15  4.40776E-03
 3.52924E+15  4.40870E-03
 3.52728E+15  4.40865E-03
 3.52532E+15  4.40774E-03
 3.52336E+15  4.40850E-03
 3.52140E+15  4.40838E-03
 3.51945E+15  4.40830E-03
 3.51749E+15  4.40829E-03
 3.51554E+15  4.40795E-03
 3.51359E+15  4.40784E-03
 3.51164E+15  4.40721E-03
 3.50969E+15  4.40775E-03
 3.50774E+15  4.40662E-03
 3.50579E+15  3.98408E-03
 3.50384E+15  4.40761E-03
 3.50189E+15  4.40720E-03
 3.49995E+15  4.40740E-03
 3.49801E+15  4.40721E-03
 3.49606E+15  4.40718E-03
 3.49412E+15  4.40710E-03
 3.49218E+15  4.40677E-03
 3.49024E+15  4.40691E-03
 3.48830E+15  4.40618E-03
 3.48637E+15  4.40669E-03
 3.48443E+15  4.40615E-03
 3.48249E+15  4.40630E-03
 3.48056E+15  4.40438E-03
 3.47863E+15  4.40588E-03
 3.47669E+15  4.40607E-03
 3.47476E+15  4.40585E-03
 3.47283E+15  4.40545E-03
 3.47090E+15  4.40522E-03
 3.46898E+15  4.40562E-03
 3.46705E+15  4.40548E-03
 3.46512E+15  4.40279E-03
 3.46320E+15  4.40513E-03
 3.46128E+15  4.40515E-03
 3.45935E+15  4.40448E-03
 3.45743E+15  4.40455E-03
 3.45551E+15  4.40458E-03
 3.45359E+15  4.40359E-03
 3.45168E+15  4.40433E-03
 3.44976E+15  4.40423E-03
 3.44784E+15  4.40406E-03
 3.44593E+15  4.40374E-03
 3.44401E+15  4.40337E-03
 3.44210E+15  4.40334E-03
 3.44019E+15  4.39805E-03
 3.43828E+15  4.40326E-03
 3.43637E+15  4.40325E-03
 3.43446E+15  4.40164E-03
 3.43255E+15  4.40289E-03
 3.43065E+15  4.40251E-03
 3.42874E+15  4.40262E-03
 3.42684E+15  4.40252E-03
 3.42493E+15  4.40223E-03
 3.42303E+15  4.40216E-03
 3.42113E+15  4.40205E-03
 3.41923E+15  4.40188E-03
 3.41733E+15  4.40151E-03
 3.41543E+15  4.40154E-03
 3.41354E+15  4.40135E-03
 3.41164E+15  4.40109E-03
 3.40975E+15  4.40101E-03
 3.40785E+15  4.40029E-03
 3.40596E+15  4.40048E-03
 3.40407E+15  4.40049E-03
 3.40218E+15  4.39946E-03
 3.40029E+15  4.40010E-03
 3.39840E+15  4.39963E-03
 3.39651E+15  4.40014E-03
 3.39462E+15  4.39948E-03
 3.39274E+15  4.39920E-03
 3.39086E+15  4.39885E-03
 3.38897E+15  4.39911E-03
 3.38709E+15  4.39838E-03
 3.38521E+15  4.39868E-03
 3.38333E+15  4.39842E-03
 3.38145E+15  4.39820E-03
 3.37957E+15  4.39790E-03
 3.37769E+15  4.39771E-03
 3.37582E+15  4.39760E-03
 3.37394E+15  4.39731E-03
 3.37207E+15  4.39723E-03
 3.37020E+15  4.39700E-03
 3.36832E+15  4.39674E-03
 3.36645E+15  4.39658E-03
 3.36458E+15  4.39638E-03
 3.36272E+15  4.39610E-03
 3.36085E+15  4.39597E-03
 3.35898E+15  4.39574E-03
 3.35712E+15  4.39552E-03
 3.35525E+15  4.39515E-03
 3.35339E+15  4.39491E-03
 3.35153E+15  4.39485E-03
 3.34966E+15  4.39461E-03
 3.34780E+15  4.39435E-03
 3.34594E+15  4.39398E-03
 3.34409E+15  4.39391E-03
 3.34223E+15  4.39369E-03
 3.34037E+15  4.39350E-03
 3.33852E+15  4.39325E-03
 3.33666E+15  4.39302E-03
 3.33481E+15  4.39192E-03
 3.33296E+15  4.39254E-03
 3.33111E+15  4.39209E-03
 3.32926E+15  4.39206E-03
 3.32741E+15  4.39177E-03
 3.32556E+15  4.39146E-03
 3.32371E+15  4.39138E-03
 3.32187E+15  4.39104E-03
 3.32002E+15  4.39074E-03
 3.31818E+15  4.39037E-03
 3.31633E+15  4.39030E-03
 3.31449E+15  4.39003E-03
 3.31265E+15  4.38975E-03
 3.31081E+15  4.38960E-03
 3.30897E+15  4.38909E-03
 3.30714E+15  4.38906E-03
 3.30530E+15  4.38887E-03
 3.30346E+15  4.38856E-03
 3.30163E+15  4.38833E-03
 3.29979E+15  4.38802E-03
 3.29796E+15  4.38779E-03
 3.29613E+15  4.38741E-03
 3.29430E+15  4.38724E-03
 3.29247E+15  4.38694E-03
 3.29064E+15  4.38672E-03
 3.28881E+15  4.38609E-03
 3.28699E+15  4.38182E-03
 3.28516E+15  4.37958E-03
 3.28334E+15  4.37633E-03
 3.28151E+15  4.37206E-03
 3.27969E+15  4.36933E-03
 3.27787E+15  4.37328E-03
 3.27605E+15  4.38292E-03
 3.27423E+15  4.40100E-03
 3.27241E+15  4.43507E-03
 3.27059E+15  4.47261E-03
 3.26878E+15  4.38479E-03
 3.26696E+15  4.65315E-03
 3.26515E+15  4.27805E-03
 3.26333E+15  4.91240E-03
 3.26152E+15  4.24835E-03
 3.25971E+15  4.69149E-03
 3.25790E+15  5.27277E-03
 3.25609E+15  4.28753E-03
 3.25428E+15  4.30940E-03
 3.25247E+15  5.38762E-03
 3.25067E+15  5.64066E-03
 3.24886E+15  4.06784E-03
 3.24706E+15  3.23747E-03
 3.24525E+15  5.25748E-03
 3.24345E+15  5.58694E-03
 3.24165E+15  6.23310E-03
 3.23985E+15  5.94793E-03
 3.23805E+15  4.39482E-03
 3.23625E+15  3.67804E-03
 3.23445E+15  5.71094E-03
 3.23266E+15  6.15179E-03
 3.23086E+15  5.21157E-03
 3.22907E+15  6.57343E-03
 3.22727E+15  7.13385E-03
 3.22548E+15  6.82338E-03
 3.22369E+15  5.56328E-03
 3.22190E+15  3.71020E-03
 3.22011E+15  4.01597E-03
 3.21832E+15  6.10817E-03
 3.21653E+15  7.09699E-03
 3.21475E+15  7.21188E-03
 3.21296E+15  5.82294E-03
 3.21118E+15  3.84032E-03
 3.20940E+15  6.84502E-03
 3.20761E+15  7.70700E-03
 3.20583E+15  7.89797E-03
 3.20405E+15  7.81159E-03
 3.20227E+15  7.45246E-03
 3.20049E+15  6.53396E-03
 3.19871E+15  4.46607E-03
 3.19694E+15  3.26824E-03
 3.19516E+15  5.06512E-03
 3.19339E+15  6.71676E-03
 3.19161E+15  7.51083E-03
 3.18984E+15  7.88172E-03
 3.18807E+15  8.05040E-03
 3.18630E+15  8.08543E-03
 3.18453E+15  7.88915E-03
 3.18276E+15  6.87374E-03
 3.18099E+15  4.19426E-03
 3.17923E+15  5.99482E-03
 3.17746E+15  7.69329E-03
 3.17570E+15  8.13275E-03
 3.17393E+15  6.03347E-03
 3.17217E+15  8.27112E-03
 3.17041E+15  8.26479E-03
 3.16865E+15  8.22944E-03
 3.16689E+15  8.15986E-03
 3.16513E+15  8.03224E-03
 3.16337E+15  7.79314E-03
 3.16161E+15  7.32577E-03
 3.15986E+15  6.19084E-03
 3.15810E+15  3.84401E-03
 3.15635E+15  3.27466E-03
 3.15460E+15  5.44427E-03
 3.15284E+15  6.85250E-03
 3.15109E+15  7.55666E-03
 3.14934E+15  7.90869E-03
 3.14759E+15  8.08757E-03
 3.14585E+15  8.19027E-03
 3.14410E+15  8.25077E-03
 3.14235E+15  8.28533E-03
 3.14061E+15  8.30548E-03
 3.13886E+15  7.75039E-03
 3.13712E+15  7.76840E-03
 3.13538E+15  8.30767E-03
 3.13364E+15  8.27016E-03
 3.13189E+15  8.17315E-03
 3.13016E+15  7.80988E-03
 3.12842E+15  6.11776E-03
 3.12668E+15  3.95568E-03
 3.12494E+15  6.93505E-03
 3.12321E+15  7.98174E-03
 3.12147E+15  8.21003E-03
 3.11974E+15  8.28096E-03
 3.11801E+15  8.30589E-03
 3.11627E+15  8.32027E-03
 3.11454E+15  8.31967E-03
 3.11281E+15  8.32608E-03
 3.11109E+15  8.32304E-03
 3.10936E+15  8.31938E-03
 3.10763E+15  8.30712E-03
 3.10590E+15  8.30926E-03
 3.10418E+15  8.30579E-03
 3.10246E+15  8.29264E-03
 3.10073E+15  8.23264E-03
 3.09901E+15  8.26087E-03
 3.09729E+15  8.23463E-03
 3.09557E+15  8.19875E-03
 3.09385E+15  8.14643E-03
 3.09213E+15  8.05820E-03
 3.09041E+15  7.90835E-03
 3.08870E+15  7.62993E-03
 3.08698E+15  7.05593E-03
 3.08527E+15  5.68058E-03
 3.08355E+15  3.25515E-03
 3.08184E+15  3.72759E-03
 3.08013E+15  6.02410E-03
 3.07842E+15  7.10491E-03
 3.07671E+15  7.65558E-03
 3.07500E+15  7.89607E-03
 3.07329E+15  8.03238E-03
 3.07159E+15  8.10797E-03
 3.06988E+15  8.15229E-03
 3.06817E+15  8.10015E-03
 3.06647E+15  8.20027E-03
 3.06477E+15  8.21237E-03
 3.06307E+15  8.21524E-03
 3.06136E+15  8.22189E-03
 3.05966E+15  8.21973E-03
 3.05796E+15  8.22497E-03
 3.05627E+15  8.22369E-03
 3.05457E+15  8.22732E-03
 3.05287E+15  8.22537E-03
 3.05118E+15  8.22369E-03
 3.04948E+15  8.22105E-03
 3.04779E+15  8.21765E-03
 3.04610E+15  8.21133E-03
 3.04440E+15  8.21141E-03
 3.04271E+15  8.20770E-03
 3.04102E+15  8.20507E-03
 3.03933E+15  8.19356E-03
 3.03765E+15  8.19317E-03
 3.03596E+15  8.18582E-03
 3.03427E+15  8.18333E-03
 3.03259E+15  8.16407E-03
 3.03090E+15  8.15949E-03
 3.02922E+15  8.11305E-03
 3.02754E+15  8.09240E-03
 3.02586E+15  8.00103E-03
 3.02418E+15  7.66364E-03
 3.02250E+15  6.51962E-03
 3.02082E+15  3.84113E-03
 3.01914E+15  6.68135E-03
 3.01746E+15  7.73884E-03
 3.01579E+15  7.99096E-03
 3.01411E+15  8.06131E-03
 3.01244E+15  8.11302E-03
 3.01076E+15  8.11594E-03
 3.00909E+15  8.12168E-03
 3.00742E+15  8.12167E-03
 3.00575E+15  8.12828E-03
 3.00408E+15  8.12384E-03
 3.00241E+15  8.12670E-03
 3.00075E+15  8.10929E-03
 2.99908E+15  8.12101E-03
 2.99741E+15  8.11766E-03
 2.99575E+15  8.09319E-03
 2.99408E+15  8.10903E-03
 2.99242E+15  8.10704E-03
 2.99076E+15  8.09942E-03
 2.98910E+15  8.10158E-03
 2.98744E+15  8.09607E-03
 2.98578E+15  8.09174E-03
 2.98412E+15  8.08837E-03
 2.98246E+15  8.08569E-03
 2.98081E+15  8.08167E-03
 2.97915E+15  8.07285E-03
 2.97750E+15  8.07534E-03
 2.97584E+15  8.07300E-03
 2.97419E+15  8.06829E-03
 2.97254E+15  8.06391E-03
 2.97089E+15  8.06125E-03
 2.96924E+15  8.05493E-03
 2.96759E+15  8.04364E-03
 2.96594E+15  8.04658E-03
 2.96429E+15  8.04107E-03
 2.96265E+15  8.03772E-03
 2.96100E+15  8.03107E-03
 2.95936E+15  8.02598E-03
 2.95771E+15  8.02658E-03
 2.95607E+15  8.02131E-03
 2.95443E+15  8.01453E-03
 2.95279E+15  8.01057E-03
 2.95115E+15  8.00466E-03
 2.94951E+15  7.99914E-03
 2.94787E+15  7.99093E-03
 2.94623E+15  7.98012E-03
 2.94460E+15  7.88424E-03
 2.94296E+15  7.95912E-03
 2.94133E+15  7.95428E-03
 2.93969E+15  7.93384E-03
 2.93806E+15  7.91968E-03
 2.93643E+15  7.89355E-03
 2.93480E+15  7.85650E-03
 2.93317E+15  7.80023E-03
 2.93154E+15  7.71147E-03
 2.92991E+15  7.55584E-03
 2.92828E+15  7.26270E-03
 2.92666E+15  6.66286E-03
 2.92503E+15  5.23768E-03
 2.92341E+15  2.80555E-03
 2.92178E+15  4.09681E-03
 2.92016E+15  6.05264E-03
 2.91854E+15  6.94266E-03
 2.91692E+15  7.37421E-03
 2.91530E+15  7.59453E-03
 2.91368E+15  7.71219E-03
 2.91206E+15  7.77836E-03
 2.91044E+15  7.81830E-03
 2.90883E+15  7.84075E-03
