 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 3.50000 M30 TLUSTY
 Frequency   Eddington Hnu
 4.82255E+15  2.74760E-04
 4.81987E+15  2.75455E-04
 4.81719E+15  2.75842E-04
 4.81452E+15  2.76220E-04
 4.81184E+15  2.76604E-04
 4.80917E+15  2.76835E-04
 4.80650E+15  2.77317E-04
 4.80383E+15  2.77745E-04
 4.80116E+15  2.78064E-04
 4.79849E+15  2.78107E-04
 4.79583E+15  2.78832E-04
 4.79317E+15  2.15184E-04
 4.79050E+15  2.79513E-04
 4.78784E+15  2.79993E-04
 4.78518E+15  2.80152E-04
 4.78253E+15  2.80813E-04
 4.77987E+15  2.80716E-04
 4.77721E+15  2.81590E-04
 4.77456E+15  2.82000E-04
 4.77191E+15  2.82388E-04
 4.76926E+15  2.82618E-04
 4.76661E+15  2.82993E-04
 4.76396E+15  2.83477E-04
 4.76132E+15  2.76212E-04
 4.75867E+15  2.84166E-04
 4.75603E+15  2.84732E-04
 4.75339E+15  2.84837E-04
 4.75075E+15  2.85235E-04
 4.74811E+15  2.85910E-04
 4.74547E+15  2.85203E-04
 4.74284E+15  2.86200E-04
 4.74020E+15  2.86773E-04
 4.73757E+15  2.86111E-04
 4.73494E+15  2.87429E-04
 4.73231E+15  2.87951E-04
 4.72968E+15  2.88040E-04
 4.72705E+15  2.88975E-04
 4.72443E+15  2.88958E-04
 4.72180E+15  2.89880E-04
 4.71918E+15  2.89698E-04
 4.71656E+15  2.89238E-04
 4.71394E+15  2.90309E-04
 4.71132E+15  2.91307E-04
 4.70871E+15  2.91856E-04
 4.70609E+15  2.92290E-04
 4.70348E+15  2.92645E-04
 4.70087E+15  2.92879E-04
 4.69825E+15  2.92237E-04
 4.69565E+15  2.93865E-04
 4.69304E+15  2.94316E-04
 4.69043E+15  2.93640E-04
 4.68783E+15  2.94990E-04
 4.68522E+15  2.94898E-04
 4.68262E+15  2.95938E-04
 4.68002E+15  2.96335E-04
 4.67742E+15  2.96760E-04
 4.67482E+15  2.97163E-04
 4.67223E+15  2.97581E-04
 4.66963E+15  2.97991E-04
 4.66704E+15  2.97492E-04
 4.66445E+15  2.98604E-04
 4.66185E+15  2.99226E-04
 4.65927E+15  2.99639E-04
 4.65668E+15  2.99929E-04
 4.65409E+15  3.00463E-04
 4.65151E+15  2.99480E-04
 4.64892E+15  3.01110E-04
 4.64634E+15  3.01253E-04
 4.64376E+15  3.01998E-04
 4.64118E+15  3.01882E-04
 4.63860E+15  3.02287E-04
 4.63603E+15  3.02832E-04
 4.63345E+15  3.03790E-04
 4.63088E+15  3.04175E-04
 4.62831E+15  3.04542E-04
 4.62574E+15  3.04603E-04
 4.62317E+15  3.05283E-04
 4.62060E+15  3.05789E-04
 4.61803E+15  3.06258E-04
 4.61547E+15  3.06738E-04
 4.61291E+15  3.07151E-04
 4.61034E+15  3.06356E-04
 4.60778E+15  3.07565E-04
 4.60522E+15  3.08327E-04
 4.60267E+15  3.08860E-04
 4.60011E+15  3.09168E-04
 4.59755E+15  3.09707E-04
 4.59500E+15  3.10136E-04
 4.59245E+15  3.10541E-04
 4.58990E+15  3.10981E-04
 4.58735E+15  3.11419E-04
 4.58480E+15  3.11848E-04
 4.58226E+15  3.12275E-04
 4.57971E+15  2.75107E-04
 4.57717E+15  3.13140E-04
 4.57462E+15  3.13571E-04
 4.57208E+15  3.13980E-04
 4.56954E+15  3.14437E-04
 4.56701E+15  3.14873E-04
 4.56447E+15  3.15299E-04
 4.56194E+15  2.53310E-04
 4.55940E+15  3.15635E-04
 4.55687E+15  3.16573E-04
 4.55434E+15  3.17025E-04
 4.55181E+15  3.17415E-04
 4.54928E+15  3.17915E-04
 4.54675E+15  3.18125E-04
 4.54423E+15  3.18469E-04
 4.54170E+15  3.19228E-04
 4.53918E+15  3.19629E-04
 4.53666E+15  3.19996E-04
 4.53414E+15  3.17242E-04
 4.53162E+15  2.51166E-04
 4.52911E+15  2.55583E-04
 4.52659E+15  3.21845E-04
 4.52408E+15  3.21348E-04
 4.52156E+15  3.22760E-04
 4.51905E+15  3.23087E-04
 4.51654E+15  3.00376E-04
 4.51403E+15  3.24092E-04
 4.51153E+15  3.24541E-04
 4.50902E+15  3.24500E-04
 4.50652E+15  3.25430E-04
 4.50401E+15  3.25878E-04
 4.50151E+15  3.26238E-04
 4.49901E+15  3.26767E-04
 4.49651E+15  3.23840E-04
 4.49402E+15  3.26509E-04
 4.49152E+15  3.28125E-04
 4.48903E+15  3.28540E-04
 4.48653E+15  3.26737E-04
 4.48404E+15  3.29478E-04
 4.48155E+15  3.29317E-04
 4.47906E+15  3.30114E-04
 4.47657E+15  3.30820E-04
 4.47409E+15  3.23774E-04
 4.47160E+15  3.31746E-04
 4.46912E+15  3.29022E-04
 4.46664E+15  3.32662E-04
 4.46416E+15  3.32948E-04
 4.46168E+15  3.33573E-04
 4.45920E+15  3.34021E-04
 4.45672E+15  3.34489E-04
 4.45425E+15  3.34900E-04
 4.45177E+15  3.35409E-04
 4.44930E+15  3.35871E-04
 4.44683E+15  3.36332E-04
 4.44436E+15  3.36525E-04
 4.44189E+15  3.37254E-04
 4.43942E+15  3.37718E-04
 4.43696E+15  3.38180E-04
 4.43450E+15  3.38642E-04
 4.43203E+15  3.39110E-04
 4.42957E+15  3.39573E-04
 4.42711E+15  3.40037E-04
 4.42465E+15  3.40503E-04
 4.42219E+15  3.40969E-04
 4.41974E+15  3.41430E-04
 4.41728E+15  3.41905E-04
 4.41483E+15  3.42371E-04
 4.41238E+15  3.42839E-04
 4.40993E+15  3.43311E-04
 4.40748E+15  3.43782E-04
 4.40503E+15  3.44255E-04
 4.40258E+15  3.44722E-04
 4.40014E+15  3.45187E-04
 4.39769E+15  3.45670E-04
 4.39525E+15  3.46140E-04
 4.39281E+15  3.46546E-04
 4.39037E+15  3.46994E-04
 4.38793E+15  3.47554E-04
 4.38550E+15  3.48027E-04
 4.38306E+15  3.48507E-04
 4.38063E+15  3.48945E-04
 4.37819E+15  3.49371E-04
 4.37576E+15  2.77539E-04
 4.37333E+15  3.50140E-04
 4.37090E+15  2.66392E-04
 4.36847E+15  3.50862E-04
 4.36605E+15  3.51810E-04
 4.36362E+15  3.52333E-04
 4.36120E+15  3.52626E-04
 4.35878E+15  3.53298E-04
 4.35636E+15  3.53785E-04
 4.35394E+15  3.54278E-04
 4.35152E+15  3.54761E-04
 4.34910E+15  3.55247E-04
 4.34669E+15  3.55700E-04
 4.34427E+15  3.56192E-04
 4.34186E+15  3.55629E-04
 4.33945E+15  3.56582E-04
 4.33704E+15  3.57854E-04
 4.33463E+15  3.58161E-04
 4.33222E+15  3.57207E-04
 4.32982E+15  3.59143E-04
 4.32741E+15  3.59167E-04
 4.32501E+15  3.59564E-04
 4.32261E+15  3.59730E-04
 4.32020E+15  3.61099E-04
 4.31781E+15  3.59385E-04
 4.31541E+15  3.61052E-04
 4.31301E+15  3.61795E-04
 4.31062E+15  3.63083E-04
 4.30822E+15  3.63436E-04
 4.30583E+15  3.63884E-04
 4.30344E+15  3.64567E-04
 4.30105E+15  3.32162E-04
 4.29866E+15  3.65221E-04
 4.29627E+15  3.65892E-04
 4.29388E+15  3.66559E-04
 4.29150E+15  3.67057E-04
 4.28912E+15  3.67556E-04
 4.28673E+15  3.68057E-04
 4.28435E+15  3.68559E-04
 4.28197E+15  3.69061E-04
 4.27960E+15  3.69565E-04
 4.27722E+15  3.70066E-04
 4.27484E+15  3.70569E-04
 4.27247E+15  3.71070E-04
 4.27010E+15  3.15221E-04
 4.26772E+15  3.03184E-04
 4.26535E+15  3.72269E-04
 4.26298E+15  3.73094E-04
 4.26062E+15  3.73601E-04
 4.25825E+15  3.74108E-04
 4.25589E+15  3.74613E-04
 4.25352E+15  3.75123E-04
 4.25116E+15  3.75628E-04
 4.24880E+15  3.76143E-04
 4.24644E+15  3.76646E-04
 4.24408E+15  3.76808E-04
 4.24172E+15  3.69263E-04
 4.23937E+15  3.78188E-04
 4.23701E+15  3.77220E-04
 4.23466E+15  3.79213E-04
 4.23231E+15  3.79671E-04
 4.22996E+15  3.80233E-04
 4.22761E+15  3.80760E-04
 4.22526E+15  3.81275E-04
 4.22291E+15  3.81766E-04
 4.22057E+15  3.82306E-04
 4.21822E+15  3.82778E-04
 4.21588E+15  3.83324E-04
 4.21354E+15  3.83862E-04
 4.21120E+15  3.84354E-04
 4.20886E+15  3.84904E-04
 4.20652E+15  3.83511E-04
 4.20419E+15  3.85947E-04
 4.20185E+15  3.86467E-04
 4.19952E+15  3.86991E-04
 4.19719E+15  3.87513E-04
 4.19485E+15  3.88056E-04
 4.19252E+15  3.88565E-04
 4.19020E+15  3.89085E-04
 4.18787E+15  3.89613E-04
 4.18554E+15  3.90141E-04
 4.18322E+15  3.90666E-04
 4.18089E+15  3.91193E-04
 4.17857E+15  3.91720E-04
 4.17625E+15  3.92249E-04
 4.17393E+15  3.92777E-04
 4.17161E+15  3.93296E-04
 4.16930E+15  3.93838E-04
 4.16698E+15  3.94370E-04
 4.16467E+15  3.94899E-04
 4.16235E+15  3.95428E-04
 4.16004E+15  3.95922E-04
 4.15773E+15  3.96499E-04
 4.15542E+15  3.96866E-04
 4.15311E+15  3.97566E-04
 4.15081E+15  3.92382E-04
 4.14850E+15  3.98633E-04
 4.14620E+15  3.99034E-04
 4.14390E+15  3.99634E-04
 4.14159E+15  4.00248E-04
 4.13929E+15  4.00790E-04
 4.13700E+15  4.01331E-04
 4.13470E+15  4.01864E-04
 4.13240E+15  4.02402E-04
 4.13011E+15  4.02937E-04
 4.12781E+15  4.03490E-04
 4.12552E+15  4.04022E-04
 4.12323E+15  4.04425E-04
 4.12094E+15  4.05118E-04
 4.11865E+15  4.05664E-04
 4.11636E+15  4.06200E-04
 4.11408E+15  4.06747E-04
 4.11179E+15  4.07261E-04
 4.10951E+15  4.07844E-04
 4.10722E+15  4.08376E-04
 4.10494E+15  4.08933E-04
 4.10266E+15  4.09484E-04
 4.10039E+15  4.10000E-04
 4.09811E+15  4.10568E-04
 4.09583E+15  4.11127E-04
 4.09356E+15  4.11678E-04
 4.09128E+15  4.12237E-04
 4.08901E+15  4.12785E-04
 4.08674E+15  4.13333E-04
 4.08447E+15  4.13886E-04
 4.08220E+15  4.14440E-04
 4.07993E+15  4.14997E-04
 4.07767E+15  4.15553E-04
 4.07540E+15  4.16108E-04
 4.07314E+15  4.16666E-04
 4.07088E+15  4.17220E-04
 4.06862E+15  4.17771E-04
 4.06636E+15  4.18334E-04
 4.06410E+15  4.18890E-04
 4.06184E+15  4.19468E-04
 4.05959E+15  4.20013E-04
 4.05733E+15  4.20572E-04
 4.05508E+15  4.21126E-04
 4.05283E+15  4.21688E-04
 4.05057E+15  4.22253E-04
 4.04832E+15  4.22813E-04
 4.04608E+15  4.23381E-04
 4.04383E+15  4.23930E-04
 4.04158E+15  4.24510E-04
 4.03934E+15  4.25075E-04
 4.03710E+15  4.24311E-04
 4.03485E+15  4.26207E-04
 4.03261E+15  4.26775E-04
 4.03037E+15  4.27337E-04
 4.02813E+15  4.27908E-04
 4.02590E+15  4.28475E-04
 4.02366E+15  4.29044E-04
 4.02143E+15  4.29615E-04
 4.01919E+15  3.64072E-04
 4.01696E+15  4.27326E-04
 4.01473E+15  4.31330E-04
 4.01250E+15  4.31842E-04
 4.01027E+15  4.32464E-04
 4.00804E+15  4.33034E-04
 4.00582E+15  4.33621E-04
 4.00359E+15  4.34187E-04
 4.00137E+15  4.34773E-04
 3.99915E+15  4.35347E-04
 3.99693E+15  4.35456E-04
 3.99471E+15  4.36494E-04
 3.99249E+15  4.37076E-04
 3.99027E+15  3.52530E-04
 3.98805E+15  4.38233E-04
 3.98584E+15  4.38811E-04
 3.98362E+15  4.39385E-04
 3.98141E+15  4.39973E-04
 3.97920E+15  4.40557E-04
 3.97699E+15  4.41139E-04
 3.97478E+15  4.41705E-04
 3.97257E+15  4.42112E-04
 3.97037E+15  4.42885E-04
 3.96816E+15  4.43467E-04
 3.96596E+15  4.44049E-04
 3.96376E+15  4.44641E-04
 3.96156E+15  4.45223E-04
 3.95935E+15  4.45815E-04
 3.95716E+15  4.46400E-04
 3.95496E+15  4.46986E-04
 3.95276E+15  4.47575E-04
 3.95057E+15  4.48154E-04
 3.94837E+15  4.48751E-04
 3.94618E+15  4.49340E-04
 3.94399E+15  4.49919E-04
 3.94180E+15  4.49898E-04
 3.93961E+15  4.51109E-04
 3.93742E+15  4.51697E-04
 3.93523E+15  4.52288E-04
 3.93305E+15  4.52876E-04
 3.93086E+15  4.53460E-04
 3.92868E+15  4.47858E-04
 3.92650E+15  4.07429E-04
 3.92432E+15  4.55147E-04
 3.92214E+15  3.86480E-04
 3.91996E+15  4.54931E-04
 3.91778E+15  3.00693E-04
 3.91561E+15  4.56664E-04
 3.91343E+15  4.58042E-04
 3.91126E+15  4.58767E-04
 3.90909E+15  4.59411E-04
 3.90691E+15  4.60032E-04
 3.90474E+15  4.60642E-04
 3.90258E+15  4.61250E-04
 3.90041E+15  4.61856E-04
 3.89824E+15  4.62464E-04
 3.89608E+15  4.63070E-04
 3.89391E+15  4.63677E-04
 3.89175E+15  4.63628E-04
 3.88959E+15  4.64891E-04
 3.88743E+15  4.65497E-04
 3.88527E+15  4.66102E-04
 3.88311E+15  4.28792E-04
 3.88096E+15  4.67322E-04
 3.87880E+15  4.62345E-04
 3.87665E+15  4.68525E-04
 3.87449E+15  4.69149E-04
 3.87234E+15  4.69759E-04
 3.87019E+15  4.70355E-04
 3.86804E+15  4.70977E-04
 3.86589E+15  4.71591E-04
 3.86374E+15  4.72122E-04
 3.86160E+15  4.72788E-04
 3.85945E+15  4.73429E-04
 3.85731E+15  4.74038E-04
 3.85517E+15  4.74658E-04
 3.85303E+15  4.75276E-04
 3.85089E+15  4.75892E-04
 3.84875E+15  4.76505E-04
 3.84661E+15  4.77125E-04
 3.84447E+15  4.45209E-04
 3.84234E+15  4.78358E-04
 3.84021E+15  4.78981E-04
 3.83807E+15  4.79600E-04
 3.83594E+15  4.80218E-04
 3.83381E+15  4.80836E-04
 3.83168E+15  4.81457E-04
 3.82955E+15  4.82078E-04
 3.82743E+15  4.82700E-04
 3.82530E+15  4.83324E-04
 3.82318E+15  4.83948E-04
 3.82105E+15  4.84583E-04
 3.81893E+15  4.85195E-04
 3.81681E+15  4.85822E-04
 3.81469E+15  4.86441E-04
 3.81257E+15  4.87068E-04
 3.81045E+15  3.45292E-04
 3.80834E+15  4.88018E-04
 3.80622E+15  3.53372E-04
 3.80411E+15  4.89287E-04
 3.80199E+15  4.90183E-04
 3.79988E+15  4.90807E-04
 3.79777E+15  4.91427E-04
 3.79566E+15  4.91717E-04
 3.79356E+15  3.44882E-04
 3.79145E+15  4.93271E-04
 3.78934E+15  4.93970E-04
 3.78724E+15  4.94615E-04
 3.78513E+15  4.95253E-04
 3.78303E+15  4.95892E-04
 3.78093E+15  4.96536E-04
 3.77883E+15  4.97198E-04
 3.77673E+15  4.97806E-04
 3.77463E+15  4.98440E-04
 3.77254E+15  4.99062E-04
 3.77044E+15  4.99715E-04
 3.76835E+15  5.00352E-04
 3.76626E+15  5.00991E-04
 3.76416E+15  5.01629E-04
 3.76207E+15  5.02269E-04
 3.75998E+15  5.02912E-04
 3.75790E+15  5.03553E-04
 3.75581E+15  5.04194E-04
 3.75372E+15  5.04834E-04
 3.75164E+15  5.05476E-04
 3.74955E+15  5.06046E-04
 3.74747E+15  5.06762E-04
 3.74539E+15  5.07410E-04
 3.74331E+15  5.08056E-04
 3.74123E+15  5.08178E-04
 3.73915E+15  4.91280E-04
 3.73708E+15  5.07567E-04
 3.73500E+15  5.10643E-04
 3.73293E+15  5.11289E-04
 3.73085E+15  5.11936E-04
 3.72878E+15  5.12584E-04
 3.72671E+15  5.13233E-04
 3.72464E+15  5.13883E-04
 3.72257E+15  5.14532E-04
 3.72050E+15  5.15181E-04
 3.71844E+15  5.15831E-04
 3.71637E+15  5.16470E-04
 3.71431E+15  5.17135E-04
 3.71225E+15  5.17783E-04
 3.71018E+15  5.18439E-04
 3.70812E+15  5.19099E-04
 3.70606E+15  5.19752E-04
 3.70401E+15  5.20166E-04
 3.70195E+15  4.84582E-04
 3.69989E+15  5.21723E-04
 3.69784E+15  5.22374E-04
 3.69578E+15  5.23031E-04
 3.69373E+15  5.23687E-04
 3.69168E+15  5.24348E-04
 3.68963E+15  5.25006E-04
 3.68758E+15  5.25666E-04
 3.68553E+15  5.26320E-04
 3.68349E+15  5.26990E-04
 3.68144E+15  5.27649E-04
 3.67939E+15  5.28142E-04
 3.67735E+15  5.24275E-04
 3.67531E+15  5.16989E-04
 3.67327E+15  4.89907E-04
 3.67123E+15  5.30961E-04
 3.66919E+15  5.31621E-04
 3.66715E+15  5.32292E-04
 3.66511E+15  5.23569E-04
 3.66308E+15  5.33598E-04
 3.66104E+15  5.34285E-04
 3.65901E+15  5.34953E-04
 3.65698E+15  5.35620E-04
 3.65495E+15  5.36287E-04
 3.65292E+15  5.36959E-04
 3.65089E+15  5.37630E-04
 3.64886E+15  5.38299E-04
 3.64683E+15  5.38968E-04
 3.64481E+15  5.39638E-04
 3.64278E+15  5.40310E-04
 3.64076E+15  5.40969E-04
 3.63874E+15  5.41653E-04
 3.63672E+15  5.42326E-04
 3.63470E+15  5.43003E-04
 3.63268E+15  5.43671E-04
 3.63066E+15  5.44346E-04
 3.62865E+15  5.41138E-04
 3.62663E+15  5.45693E-04
 3.62462E+15  5.46369E-04
 3.62260E+15  5.47050E-04
 3.62059E+15  5.47720E-04
 3.61858E+15  5.48400E-04
 3.61657E+15  5.49077E-04
 3.61456E+15  5.49756E-04
 3.61255E+15  5.50437E-04
 3.61055E+15  5.51117E-04
 3.60854E+15  5.51793E-04
 3.60654E+15  5.52476E-04
 3.60454E+15  5.53155E-04
 3.60253E+15  5.53837E-04
 3.60053E+15  5.54461E-04
 3.59853E+15  3.81464E-04
 3.59653E+15  5.55011E-04
 3.59454E+15  5.43873E-04
 3.59254E+15  5.57250E-04
 3.59054E+15  5.57934E-04
 3.58855E+15  5.58619E-04
 3.58656E+15  5.59304E-04
 3.58457E+15  5.59988E-04
 3.58257E+15  5.57205E-04
 3.58059E+15  5.61360E-04
 3.57860E+15  5.62051E-04
 3.57661E+15  5.62737E-04
 3.57462E+15  5.63425E-04
 3.57264E+15  5.64113E-04
 3.57065E+15  5.64805E-04
 3.56867E+15  5.65494E-04
 3.56669E+15  5.66178E-04
 3.56471E+15  5.66876E-04
 3.56273E+15  5.67553E-04
 3.56075E+15  5.68246E-04
 3.55877E+15  5.68951E-04
 3.55679E+15  5.69643E-04
 3.55482E+15  5.70339E-04
 3.55284E+15  5.71029E-04
 3.55087E+15  5.71716E-04
 3.54890E+15  5.72417E-04
 3.54693E+15  5.73103E-04
 3.54496E+15  5.73806E-04
 3.54299E+15  5.74501E-04
 3.54102E+15  5.75199E-04
 3.53905E+15  5.75898E-04
 3.53709E+15  5.76593E-04
 3.53512E+15  5.77301E-04
 3.53316E+15  5.77990E-04
 3.53120E+15  5.78689E-04
 3.52924E+15  5.79387E-04
 3.52728E+15  5.80089E-04
 3.52532E+15  5.80790E-04
 3.52336E+15  5.81492E-04
 3.52140E+15  5.82188E-04
 3.51945E+15  5.82891E-04
 3.51749E+15  5.83596E-04
 3.51554E+15  5.81483E-04
 3.51359E+15  5.84872E-04
 3.51164E+15  5.85702E-04
 3.50969E+15  5.86406E-04
 3.50774E+15  5.87114E-04
 3.50579E+15  4.96657E-04
 3.50384E+15  5.88525E-04
 3.50189E+15  5.89228E-04
 3.49995E+15  5.89938E-04
 3.49801E+15  5.90644E-04
 3.49606E+15  5.91349E-04
 3.49412E+15  5.92058E-04
 3.49218E+15  5.92755E-04
 3.49024E+15  5.93474E-04
 3.48830E+15  5.94182E-04
 3.48637E+15  5.94885E-04
 3.48443E+15  5.95601E-04
 3.48249E+15  5.96352E-04
 3.48056E+15  5.97025E-04
 3.47863E+15  5.97722E-04
 3.47669E+15  5.98445E-04
 3.47476E+15  5.99151E-04
 3.47283E+15  5.99865E-04
 3.47090E+15  6.00582E-04
 3.46898E+15  6.01294E-04
 3.46705E+15  6.02015E-04
 3.46512E+15  6.01735E-04
 3.46320E+15  6.03404E-04
 3.46128E+15  6.04159E-04
 3.45935E+15  6.04875E-04
 3.45743E+15  6.05588E-04
 3.45551E+15  6.06303E-04
 3.45359E+15  6.07021E-04
 3.45168E+15  6.07738E-04
 3.44976E+15  6.08456E-04
 3.44784E+15  6.09177E-04
 3.44593E+15  6.09897E-04
 3.44401E+15  6.10612E-04
 3.44210E+15  6.11331E-04
 3.44019E+15  6.10510E-04
 3.43828E+15  6.12803E-04
 3.43637E+15  6.13492E-04
 3.43446E+15  6.14218E-04
 3.43255E+15  6.14931E-04
 3.43065E+15  6.15663E-04
 3.42874E+15  6.16382E-04
 3.42684E+15  6.17107E-04
 3.42493E+15  6.17824E-04
 3.42303E+15  6.18553E-04
 3.42113E+15  6.19278E-04
 3.41923E+15  6.20003E-04
 3.41733E+15  6.20189E-04
 3.41543E+15  6.21357E-04
 3.41354E+15  6.22180E-04
 3.41164E+15  6.22908E-04
 3.40975E+15  6.23634E-04
 3.40785E+15  6.24358E-04
 3.40596E+15  6.25086E-04
 3.40407E+15  6.25815E-04
 3.40218E+15  6.26540E-04
 3.40029E+15  6.27271E-04
 3.39840E+15  6.27999E-04
 3.39651E+15  6.28729E-04
 3.39462E+15  6.29458E-04
 3.39274E+15  6.30188E-04
 3.39086E+15  6.30920E-04
 3.38897E+15  6.32147E-04
 3.38709E+15  6.32384E-04
 3.38521E+15  6.33118E-04
 3.38333E+15  6.33849E-04
 3.38145E+15  6.34580E-04
 3.37957E+15  6.35312E-04
 3.37769E+15  6.36045E-04
 3.37582E+15  6.36780E-04
 3.37394E+15  6.37515E-04
 3.37207E+15  6.38251E-04
 3.37020E+15  6.38986E-04
 3.36832E+15  6.39720E-04
 3.36645E+15  6.40452E-04
 3.36458E+15  6.41185E-04
 3.36272E+15  6.41924E-04
 3.36085E+15  6.42664E-04
 3.35898E+15  6.43402E-04
 3.35712E+15  6.44143E-04
 3.35525E+15  6.44880E-04
 3.35339E+15  6.45619E-04
 3.35153E+15  6.46357E-04
 3.34966E+15  6.47094E-04
 3.34780E+15  6.47832E-04
 3.34594E+15  6.48571E-04
 3.34409E+15  6.49313E-04
 3.34223E+15  6.50056E-04
 3.34037E+15  6.50797E-04
 3.33852E+15  6.51539E-04
 3.33666E+15  6.52281E-04
 3.33481E+15  6.50830E-04
 3.33296E+15  6.53762E-04
 3.33111E+15  6.54509E-04
 3.32926E+15  6.55251E-04
 3.32741E+15  6.55993E-04
 3.32556E+15  6.56737E-04
 3.32371E+15  6.57480E-04
 3.32187E+15  6.58221E-04
 3.32002E+15  6.58971E-04
 3.31818E+15  6.59717E-04
 3.31633E+15  6.60132E-04
 3.31449E+15  6.61209E-04
 3.31265E+15  6.61953E-04
 3.31081E+15  6.62700E-04
 3.30897E+15  6.63446E-04
 3.30714E+15  6.64196E-04
 3.30530E+15  6.64945E-04
 3.30346E+15  6.65695E-04
 3.30163E+15  6.66442E-04
 3.29979E+15  6.67191E-04
 3.29796E+15  6.67938E-04
 3.29613E+15  6.68689E-04
 3.29430E+15  6.69440E-04
 3.29247E+15  6.70189E-04
 3.29064E+15  6.70938E-04
 3.28881E+15  6.71649E-04
 3.28699E+15  6.71669E-04
 3.28516E+15  6.71422E-04
 3.28334E+15  6.71722E-04
 3.28151E+15  6.75893E-04
 3.27969E+15  6.79848E-04
 3.27787E+15  6.98247E-04
 3.27605E+15  6.82154E-04
 3.27423E+15  7.09922E-04
 3.27241E+15  7.95666E-04
 3.27059E+15  8.02739E-04
 3.26878E+15  7.13623E-04
 3.26696E+15  1.07461E-03
 3.26515E+15  7.04477E-04
 3.26333E+15  1.23540E-03
 3.26152E+15  8.17926E-04
 3.25971E+15  1.08277E-03
 3.25790E+15  1.38051E-03
 3.25609E+15  9.14596E-04
 3.25428E+15  9.33484E-04
 3.25247E+15  1.31085E-03
 3.25067E+15  1.50645E-03
 3.24886E+15  1.05662E-03
 3.24706E+15  6.64795E-04
 3.24525E+15  1.37938E-03
 3.24345E+15  1.28820E-03
 3.24165E+15  1.49700E-03
 3.23985E+15  1.60111E-03
 3.23805E+15  1.07172E-03
 3.23625E+15  7.44392E-04
 3.23445E+15  1.54626E-03
 3.23266E+15  1.63863E-03
 3.23086E+15  1.20371E-03
 3.22907E+15  1.70731E-03
 3.22727E+15  1.80223E-03
 3.22548E+15  1.76793E-03
 3.22369E+15  1.53100E-03
 3.22190E+15  8.39792E-04
 3.22011E+15  9.30686E-04
 3.21832E+15  1.62878E-03
 3.21653E+15  1.78874E-03
 3.21475E+15  1.81700E-03
 3.21296E+15  1.62645E-03
 3.21118E+15  1.10542E-03
 3.20940E+15  1.79314E-03
 3.20761E+15  1.85240E-03
 3.20583E+15  1.85789E-03
 3.20405E+15  1.85186E-03
 3.20227E+15  1.82938E-03
 3.20049E+15  1.74419E-03
 3.19871E+15  1.25171E-03
 3.19694E+15  6.44623E-04
 3.19516E+15  1.35598E-03
 3.19339E+15  1.74215E-03
 3.19161E+15  1.83245E-03
 3.18984E+15  1.85900E-03
 3.18807E+15  1.86860E-03
 3.18630E+15  1.87160E-03
 3.18453E+15  1.86676E-03
 3.18276E+15  1.81485E-03
 3.18099E+15  1.21133E-03
 3.17923E+15  1.70224E-03
 3.17746E+15  1.86238E-03
 3.17570E+15  1.87705E-03
 3.17393E+15  1.51791E-03
 3.17217E+15  1.88206E-03
 3.17041E+15  1.88231E-03
 3.16865E+15  1.88138E-03
 3.16689E+15  1.87897E-03
 3.16513E+15  1.87359E-03
 3.16337E+15  1.86126E-03
 3.16161E+15  1.81909E-03
 3.15986E+15  1.70110E-03
 3.15810E+15  1.11316E-03
 3.15635E+15  6.43531E-04
 3.15460E+15  1.48835E-03
 3.15284E+15  1.62868E-03
 3.15109E+15  1.84764E-03
 3.14934E+15  1.87081E-03
 3.14759E+15  1.88021E-03
 3.14585E+15  1.88489E-03
 3.14410E+15  1.88745E-03
 3.14235E+15  1.88889E-03
 3.14061E+15  1.88991E-03
 3.13886E+15  1.72462E-03
 3.13712E+15  1.72973E-03
 3.13538E+15  1.89145E-03
 3.13364E+15  1.89080E-03
 3.13189E+15  1.88788E-03
 3.13016E+15  1.87502E-03
 3.12842E+15  1.74041E-03
 3.12668E+15  1.23185E-03
 3.12494E+15  1.82755E-03
 3.12321E+15  1.88310E-03
 3.12147E+15  1.89110E-03
 3.11974E+15  1.89360E-03
 3.11801E+15  1.89390E-03
 3.11627E+15  1.89538E-03
 3.11454E+15  1.89676E-03
 3.11281E+15  1.89616E-03
 3.11109E+15  1.89592E-03
 3.10936E+15  1.89603E-03
 3.10763E+15  1.89647E-03
 3.10590E+15  1.89679E-03
 3.10418E+15  1.89724E-03
 3.10246E+15  1.89697E-03
 3.10073E+15  1.89380E-03
 3.09901E+15  1.89675E-03
 3.09729E+15  1.89560E-03
 3.09557E+15  1.89495E-03
 3.09385E+15  1.89402E-03
 3.09213E+15  1.89044E-03
 3.09041E+15  1.88493E-03
 3.08870E+15  1.87066E-03
 3.08698E+15  1.82648E-03
 3.08527E+15  1.63368E-03
 3.08355E+15  8.42362E-04
 3.08184E+15  8.82715E-04
 3.08013E+15  1.66579E-03
 3.07842E+15  1.83135E-03
 3.07671E+15  1.87332E-03
 3.07500E+15  1.88719E-03
 3.07329E+15  1.89269E-03
 3.07159E+15  1.89611E-03
 3.06988E+15  1.89396E-03
 3.06817E+15  1.24600E-03
 3.06647E+15  1.89793E-03
 3.06477E+15  1.90058E-03
 3.06307E+15  1.90002E-03
 3.06136E+15  1.90140E-03
