 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.25000 M30 TLUSTY
 Frequency   Eddington Hnu
 4.88999E+15  6.44188E-04
 4.88728E+15  6.45095E-04
 4.88456E+15  6.46066E-04
 4.88185E+15  6.46764E-04
 4.87914E+15  6.46646E-04
 4.87643E+15  6.48439E-04
 4.87372E+15  6.49278E-04
 4.87101E+15  6.50073E-04
 4.86831E+15  6.51132E-04
 4.86560E+15  6.51593E-04
 4.86290E+15  6.52377E-04
 4.86020E+15  5.64601E-04
 4.85750E+15  6.22106E-04
 4.85480E+15  6.54959E-04
 4.85211E+15  6.55659E-04
 4.84941E+15  6.56470E-04
 4.84672E+15  6.57220E-04
 4.84403E+15  6.57993E-04
 4.84134E+15  6.58861E-04
 4.83865E+15  6.59667E-04
 4.83596E+15  6.60464E-04
 4.83328E+15  6.61267E-04
 4.83059E+15  6.62054E-04
 4.82791E+15  6.62481E-04
 4.82523E+15  6.63673E-04
 4.82255E+15  6.64423E-04
 4.81987E+15  6.65275E-04
 4.81719E+15  6.66080E-04
 4.81452E+15  6.66884E-04
 4.81184E+15  6.67692E-04
 4.80917E+15  6.68466E-04
 4.80650E+15  6.69296E-04
 4.80383E+15  6.69620E-04
 4.80116E+15  6.70168E-04
 4.79849E+15  6.71672E-04
 4.79583E+15  6.72527E-04
 4.79317E+15  4.65861E-04
 4.79050E+15  6.74128E-04
 4.78784E+15  6.74953E-04
 4.78518E+15  6.75720E-04
 4.78253E+15  6.76590E-04
 4.77987E+15  6.76847E-04
 4.77721E+15  6.77983E-04
 4.77456E+15  6.79037E-04
 4.77191E+15  6.79840E-04
 4.76926E+15  6.80641E-04
 4.76661E+15  6.81309E-04
 4.76396E+15  6.81766E-04
 4.76132E+15  5.27075E-04
 4.75867E+15  6.78971E-04
 4.75603E+15  6.84458E-04
 4.75339E+15  6.85458E-04
 4.75075E+15  6.86348E-04
 4.74811E+15  6.87206E-04
 4.74547E+15  6.87913E-04
 4.74284E+15  6.88797E-04
 4.74020E+15  6.89600E-04
 4.73757E+15  6.90424E-04
 4.73494E+15  6.91273E-04
 4.73231E+15  6.92101E-04
 4.72968E+15  6.92895E-04
 4.72705E+15  6.93774E-04
 4.72443E+15  6.94555E-04
 4.72180E+15  6.95437E-04
 4.71918E+15  6.96203E-04
 4.71656E+15  6.96943E-04
 4.71394E+15  6.97840E-04
 4.71132E+15  6.98697E-04
 4.70871E+15  6.99567E-04
 4.70609E+15  7.00408E-04
 4.70348E+15  7.01227E-04
 4.70087E+15  7.02002E-04
 4.69825E+15  7.02878E-04
 4.69565E+15  7.03720E-04
 4.69304E+15  7.04563E-04
 4.69043E+15  7.05282E-04
 4.68783E+15  7.06217E-04
 4.68522E+15  7.07001E-04
 4.68262E+15  7.07896E-04
 4.68002E+15  7.08732E-04
 4.67742E+15  7.09569E-04
 4.67482E+15  7.10407E-04
 4.67223E+15  7.11245E-04
 4.66963E+15  7.12084E-04
 4.66704E+15  7.12829E-04
 4.66445E+15  7.13735E-04
 4.66185E+15  7.14557E-04
 4.65927E+15  7.15438E-04
 4.65668E+15  7.16248E-04
 4.65409E+15  7.17112E-04
 4.65151E+15  7.17346E-04
 4.64892E+15  7.18795E-04
 4.64634E+15  7.19590E-04
 4.64376E+15  7.20446E-04
 4.64118E+15  7.21225E-04
 4.63860E+15  7.22106E-04
 4.63603E+15  7.22995E-04
 4.63345E+15  7.23864E-04
 4.63088E+15  7.24056E-04
 4.62831E+15  7.25555E-04
 4.62574E+15  7.26367E-04
 4.62317E+15  7.27242E-04
 4.62060E+15  7.28094E-04
 4.61803E+15  7.28079E-04
 4.61547E+15  7.29803E-04
 4.61291E+15  7.30658E-04
 4.61034E+15  7.31372E-04
 4.60778E+15  7.32312E-04
 4.60522E+15  7.33205E-04
 4.60267E+15  7.34066E-04
 4.60011E+15  7.34876E-04
 4.59755E+15  7.35769E-04
 4.59500E+15  7.36623E-04
 4.59245E+15  7.37491E-04
 4.58990E+15  7.38337E-04
 4.58735E+15  7.39195E-04
 4.58480E+15  7.40053E-04
 4.58226E+15  7.40909E-04
 4.57971E+15  7.23434E-04
 4.57717E+15  7.42627E-04
 4.57462E+15  7.43485E-04
 4.57208E+15  7.44343E-04
 4.56954E+15  7.45207E-04
 4.56701E+15  7.46068E-04
 4.56447E+15  7.46929E-04
 4.56194E+15  6.90501E-04
 4.55940E+15  7.48595E-04
 4.55687E+15  7.49514E-04
 4.55434E+15  7.50378E-04
 4.55181E+15  7.51234E-04
 4.54928E+15  7.52106E-04
 4.54675E+15  7.54510E-04
 4.54423E+15  7.53767E-04
 4.54170E+15  7.54704E-04
 4.53918E+15  7.55571E-04
 4.53666E+15  7.55603E-04
 4.53414E+15  7.56632E-04
 4.53162E+15  6.78123E-04
 4.52911E+15  5.71632E-04
 4.52659E+15  7.59918E-04
 4.52408E+15  7.60584E-04
 4.52156E+15  7.61661E-04
 4.51905E+15  7.62496E-04
 4.51654E+15  7.55881E-04
 4.51403E+15  7.64277E-04
 4.51153E+15  7.65152E-04
 4.50902E+15  7.65921E-04
 4.50652E+15  7.66896E-04
 4.50401E+15  7.67771E-04
 4.50151E+15  7.68635E-04
 4.49901E+15  7.69521E-04
 4.49651E+15  7.69867E-04
 4.49402E+15  7.71079E-04
 4.49152E+15  7.72158E-04
 4.48903E+15  7.73029E-04
 4.48653E+15  7.73562E-04
 4.48404E+15  7.74792E-04
 4.48155E+15  7.75583E-04
 4.47906E+15  7.76495E-04
 4.47657E+15  7.77433E-04
 4.47409E+15  7.77983E-04
 4.47160E+15  7.79204E-04
 4.46912E+15  7.79916E-04
 4.46664E+15  7.80970E-04
 4.46416E+15  7.81827E-04
 4.46168E+15  7.82733E-04
 4.45920E+15  7.83650E-04
 4.45672E+15  7.84501E-04
 4.45425E+15  7.85378E-04
 4.45177E+15  7.86279E-04
 4.44930E+15  7.87166E-04
 4.44683E+15  7.88054E-04
 4.44436E+15  7.88941E-04
 4.44189E+15  7.89833E-04
 4.43942E+15  7.90725E-04
 4.43696E+15  7.91615E-04
 4.43450E+15  7.92506E-04
 4.43203E+15  7.93397E-04
 4.42957E+15  7.94286E-04
 4.42711E+15  7.95177E-04
 4.42465E+15  7.96067E-04
 4.42219E+15  7.96963E-04
 4.41974E+15  7.97854E-04
 4.41728E+15  7.98751E-04
 4.41483E+15  7.99648E-04
 4.41238E+15  8.00547E-04
 4.40993E+15  8.01447E-04
 4.40748E+15  8.02340E-04
 4.40503E+15  8.03232E-04
 4.40258E+15  8.04005E-04
 4.40014E+15  8.05022E-04
 4.39769E+15  8.05919E-04
 4.39525E+15  8.06824E-04
 4.39281E+15  8.06328E-04
 4.39037E+15  8.08610E-04
 4.38793E+15  8.09537E-04
 4.38550E+15  8.10427E-04
 4.38306E+15  8.11329E-04
 4.38063E+15  8.12213E-04
 4.37819E+15  8.12432E-04
 4.37576E+15  7.43477E-04
 4.37333E+15  8.14864E-04
 4.37090E+15  7.15052E-04
 4.36847E+15  8.16656E-04
 4.36605E+15  8.17654E-04
 4.36362E+15  8.18570E-04
 4.36120E+15  8.19471E-04
 4.35878E+15  8.20382E-04
 4.35636E+15  8.21318E-04
 4.35394E+15  8.22198E-04
 4.35152E+15  8.23106E-04
 4.34910E+15  8.24010E-04
 4.34669E+15  8.24916E-04
 4.34427E+15  8.25830E-04
 4.34186E+15  8.26658E-04
 4.33945E+15  8.27528E-04
 4.33704E+15  8.29142E-04
 4.33463E+15  8.29471E-04
 4.33222E+15  8.30366E-04
 4.32982E+15  8.31309E-04
 4.32741E+15  8.32125E-04
 4.32501E+15  8.33065E-04
 4.32261E+15  8.33942E-04
 4.32020E+15  8.34976E-04
 4.31781E+15  8.35861E-04
 4.31541E+15  8.36772E-04
 4.31301E+15  8.37620E-04
 4.31062E+15  8.38641E-04
 4.30822E+15  8.39533E-04
 4.30583E+15  8.40454E-04
 4.30344E+15  8.41396E-04
 4.30105E+15  7.16633E-04
 4.29866E+15  8.43193E-04
 4.29627E+15  8.44141E-04
 4.29388E+15  8.45079E-04
 4.29150E+15  8.45976E-04
 4.28912E+15  8.46924E-04
 4.28673E+15  8.47848E-04
 4.28435E+15  8.48773E-04
 4.28197E+15  8.49700E-04
 4.27960E+15  8.50626E-04
 4.27722E+15  8.51546E-04
 4.27484E+15  8.52471E-04
 4.27247E+15  8.53396E-04
 4.27010E+15  7.55081E-04
 4.26772E+15  7.28716E-04
 4.26535E+15  8.56172E-04
 4.26298E+15  8.57106E-04
 4.26062E+15  8.58041E-04
 4.25825E+15  8.58966E-04
 4.25589E+15  8.59899E-04
 4.25352E+15  8.60816E-04
 4.25116E+15  8.61770E-04
 4.24880E+15  8.62688E-04
 4.24644E+15  8.63619E-04
 4.24408E+15  8.16346E-04
 4.24172E+15  8.59220E-04
 4.23937E+15  8.66417E-04
 4.23701E+15  8.67364E-04
 4.23466E+15  8.68281E-04
 4.23231E+15  8.69205E-04
 4.22996E+15  8.70154E-04
 4.22761E+15  8.71072E-04
 4.22526E+15  8.72030E-04
 4.22291E+15  8.72951E-04
 4.22057E+15  8.73899E-04
 4.21822E+15  8.74832E-04
 4.21588E+15  8.75766E-04
 4.21354E+15  8.76719E-04
 4.21120E+15  8.77649E-04
 4.20886E+15  8.78597E-04
 4.20652E+15  7.84873E-04
 4.20419E+15  8.80478E-04
 4.20185E+15  8.81416E-04
 4.19952E+15  8.82318E-04
 4.19719E+15  8.83297E-04
 4.19485E+15  8.84316E-04
 4.19252E+15  8.85190E-04
 4.19020E+15  8.86111E-04
 4.18787E+15  8.87060E-04
 4.18554E+15  8.88021E-04
 4.18322E+15  8.88964E-04
 4.18089E+15  8.89889E-04
 4.17857E+15  8.90841E-04
 4.17625E+15  8.91763E-04
 4.17393E+15  8.92737E-04
 4.17161E+15  8.93596E-04
 4.16930E+15  8.94590E-04
 4.16698E+15  8.95556E-04
 4.16467E+15  8.96521E-04
 4.16235E+15  8.97374E-04
 4.16004E+15  8.98373E-04
 4.15773E+15  8.99366E-04
 4.15542E+15  9.00299E-04
 4.15311E+15  9.01109E-04
 4.15081E+15  9.02102E-04
 4.14850E+15  9.03093E-04
 4.14620E+15  9.04112E-04
 4.14390E+15  9.05052E-04
 4.14159E+15  9.05925E-04
 4.13929E+15  9.07004E-04
 4.13700E+15  9.07937E-04
 4.13470E+15  9.08793E-04
 4.13240E+15  9.09672E-04
 4.13011E+15  9.10803E-04
 4.12781E+15  9.11781E-04
 4.12552E+15  9.12693E-04
 4.12323E+15  9.13659E-04
 4.12094E+15  9.14647E-04
 4.11865E+15  9.15611E-04
 4.11636E+15  9.16571E-04
 4.11408E+15  9.17528E-04
 4.11179E+15  9.18477E-04
 4.10951E+15  9.19452E-04
 4.10722E+15  9.20414E-04
 4.10494E+15  9.21357E-04
 4.10266E+15  9.22288E-04
 4.10039E+15  9.23135E-04
 4.09811E+15  9.24218E-04
 4.09583E+15  9.25095E-04
 4.09356E+15  9.26072E-04
 4.09128E+15  9.27140E-04
 4.08901E+15  9.28083E-04
 4.08674E+15  9.29029E-04
 4.08447E+15  9.29986E-04
 4.08220E+15  9.30979E-04
 4.07993E+15  9.31965E-04
 4.07767E+15  9.32913E-04
 4.07540E+15  9.33857E-04
 4.07314E+15  9.34850E-04
 4.07088E+15  9.35801E-04
 4.06862E+15  9.36788E-04
 4.06636E+15  9.37756E-04
 4.06410E+15  9.38734E-04
 4.06184E+15  9.39705E-04
 4.05959E+15  9.40678E-04
 4.05733E+15  9.41616E-04
 4.05508E+15  9.42573E-04
 4.05283E+15  9.43494E-04
 4.05057E+15  9.44509E-04
 4.04832E+15  9.45381E-04
 4.04608E+15  9.46469E-04
 4.04383E+15  9.47340E-04
 4.04158E+15  9.48327E-04
 4.03934E+15  9.49298E-04
 4.03710E+15  9.37734E-04
 4.03485E+15  9.51286E-04
 4.03261E+15  9.52342E-04
 4.03037E+15  9.53200E-04
 4.02813E+15  9.54268E-04
 4.02590E+15  9.55193E-04
 4.02366E+15  9.56197E-04
 4.02143E+15  9.57189E-04
 4.01919E+15  9.07761E-04
 4.01696E+15  9.58419E-04
 4.01473E+15  9.60155E-04
 4.01250E+15  9.61117E-04
 4.01027E+15  9.62079E-04
 4.00804E+15  9.63075E-04
 4.00582E+15  9.64058E-04
 4.00359E+15  9.65041E-04
 4.00137E+15  9.66026E-04
 3.99915E+15  9.67011E-04
 3.99693E+15  9.67824E-04
 3.99471E+15  9.68978E-04
 3.99249E+15  9.69948E-04
 3.99027E+15  8.92879E-04
 3.98805E+15  9.71907E-04
 3.98584E+15  9.72899E-04
 3.98362E+15  9.74066E-04
 3.98141E+15  9.74754E-04
 3.97920E+15  9.75859E-04
 3.97699E+15  9.76831E-04
 3.97478E+15  9.77809E-04
 3.97257E+15  9.78569E-04
 3.97037E+15  9.79778E-04
 3.96816E+15  9.80730E-04
 3.96596E+15  9.81744E-04
 3.96376E+15  9.82759E-04
 3.96156E+15  9.83611E-04
 3.95935E+15  9.84739E-04
 3.95716E+15  9.85720E-04
 3.95496E+15  9.86689E-04
 3.95276E+15  9.87682E-04
 3.95057E+15  9.88667E-04
 3.94837E+15  9.89653E-04
 3.94618E+15  9.90607E-04
 3.94399E+15  9.87988E-04
 3.94180E+15  9.18570E-04
 3.93961E+15  9.93578E-04
 3.93742E+15  9.94538E-04
 3.93523E+15  9.95535E-04
 3.93305E+15  9.96494E-04
 3.93086E+15  9.97401E-04
 3.92868E+15  9.96711E-04
 3.92650E+15  9.75630E-04
 3.92432E+15  9.99842E-04
 3.92214E+15  9.53644E-04
 3.91996E+15  9.93221E-04
 3.91778E+15  6.10698E-04
 3.91561E+15  9.98411E-04
 3.91343E+15  1.00419E-03
 3.91126E+15  1.00595E-03
 3.90909E+15  1.00722E-03
 3.90691E+15  1.00833E-03
 3.90474E+15  1.00939E-03
 3.90258E+15  1.01043E-03
 3.90041E+15  1.01146E-03
 3.89824E+15  1.01247E-03
 3.89608E+15  1.01349E-03
 3.89391E+15  1.01450E-03
 3.89175E+15  1.01350E-03
 3.88959E+15  1.01651E-03
 3.88743E+15  1.01751E-03
 3.88527E+15  1.01841E-03
 3.88311E+15  1.00187E-03
 3.88096E+15  1.02053E-03
 3.87880E+15  1.01845E-03
 3.87665E+15  1.02254E-03
 3.87449E+15  1.02355E-03
 3.87234E+15  1.02455E-03
 3.87019E+15  1.01897E-03
 3.86804E+15  1.02656E-03
 3.86589E+15  1.02756E-03
 3.86374E+15  1.02856E-03
 3.86160E+15  1.02957E-03
 3.85945E+15  1.03057E-03
 3.85731E+15  1.03156E-03
 3.85517E+15  1.03258E-03
 3.85303E+15  1.03359E-03
 3.85089E+15  1.03459E-03
 3.84875E+15  1.03560E-03
 3.84661E+15  1.03660E-03
 3.84447E+15  8.47898E-04
 3.84234E+15  1.03856E-03
 3.84021E+15  1.03963E-03
 3.83807E+15  1.04064E-03
 3.83594E+15  1.04164E-03
 3.83381E+15  1.04262E-03
 3.83168E+15  1.04365E-03
 3.82955E+15  1.04462E-03
 3.82743E+15  1.04562E-03
 3.82530E+15  1.04667E-03
 3.82318E+15  1.04768E-03
 3.82105E+15  1.04890E-03
 3.81893E+15  1.04964E-03
 3.81681E+15  1.05068E-03
 3.81469E+15  1.05151E-03
 3.81257E+15  1.05261E-03
 3.81045E+15  7.23293E-04
 3.80834E+15  1.05276E-03
 3.80622E+15  6.94412E-04
 3.80411E+15  1.05199E-03
 3.80199E+15  1.05730E-03
 3.79988E+15  1.05842E-03
 3.79777E+15  1.05903E-03
 3.79566E+15  1.05454E-03
 3.79356E+15  6.74127E-04
 3.79145E+15  1.06130E-03
 3.78934E+15  1.06341E-03
 3.78724E+15  1.06469E-03
 3.78513E+15  1.06580E-03
 3.78303E+15  1.06687E-03
 3.78093E+15  1.06789E-03
 3.77883E+15  1.06905E-03
 3.77673E+15  1.06996E-03
 3.77463E+15  1.07096E-03
 3.77254E+15  1.07198E-03
 3.77044E+15  1.07303E-03
 3.76835E+15  1.07405E-03
 3.76626E+15  1.07507E-03
 3.76416E+15  1.07608E-03
 3.76207E+15  1.07703E-03
 3.75998E+15  1.07813E-03
 3.75790E+15  1.07914E-03
 3.75581E+15  1.08025E-03
 3.75372E+15  1.08118E-03
 3.75164E+15  1.08219E-03
 3.74955E+15  1.08066E-03
 3.74747E+15  1.08416E-03
 3.74539E+15  1.08526E-03
 3.74331E+15  1.08628E-03
 3.74123E+15  1.08729E-03
 3.73915E+15  1.08309E-03
 3.73708E+15  1.03851E-03
 3.73500E+15  1.09037E-03
 3.73293E+15  1.09139E-03
 3.73085E+15  1.09240E-03
 3.72878E+15  1.09344E-03
 3.72671E+15  1.09445E-03
 3.72464E+15  1.09548E-03
 3.72257E+15  1.09651E-03
 3.72050E+15  1.09753E-03
 3.71844E+15  1.09855E-03
 3.71637E+15  1.09951E-03
 3.71431E+15  1.10060E-03
 3.71225E+15  1.10161E-03
 3.71018E+15  1.10264E-03
 3.70812E+15  1.10368E-03
 3.70606E+15  1.10471E-03
 3.70401E+15  1.10568E-03
 3.70195E+15  1.09619E-03
 3.69989E+15  1.10778E-03
 3.69784E+15  1.10878E-03
 3.69578E+15  1.10981E-03
 3.69373E+15  1.11085E-03
 3.69168E+15  1.11189E-03
 3.68963E+15  1.11291E-03
 3.68758E+15  1.11392E-03
 3.68553E+15  1.11497E-03
 3.68349E+15  1.11599E-03
 3.68144E+15  1.11700E-03
 3.67939E+15  1.11800E-03
 3.67735E+15  1.11745E-03
 3.67531E+15  1.11654E-03
 3.67327E+15  1.10398E-03
 3.67123E+15  1.12215E-03
 3.66919E+15  1.12315E-03
 3.66715E+15  1.12422E-03
 3.66511E+15  1.12193E-03
 3.66308E+15  1.12627E-03
 3.66104E+15  1.12730E-03
 3.65901E+15  1.12834E-03
 3.65698E+15  1.12937E-03
 3.65495E+15  1.13040E-03
 3.65292E+15  1.13143E-03
 3.65089E+15  1.13246E-03
 3.64886E+15  1.13349E-03
 3.64683E+15  1.13452E-03
 3.64481E+15  1.13554E-03
 3.64278E+15  1.13658E-03
 3.64076E+15  1.13762E-03
 3.63874E+15  1.13866E-03
 3.63672E+15  1.13969E-03
 3.63470E+15  1.14073E-03
 3.63268E+15  1.14174E-03
 3.63066E+15  1.14278E-03
 3.62865E+15  1.14302E-03
 3.62663E+15  1.14485E-03
 3.62462E+15  1.14588E-03
 3.62260E+15  1.14693E-03
 3.62059E+15  1.14794E-03
 3.61858E+15  1.14897E-03
 3.61657E+15  1.15002E-03
 3.61456E+15  1.15104E-03
 3.61255E+15  1.15208E-03
 3.61055E+15  1.15311E-03
 3.60854E+15  1.15377E-03
 3.60654E+15  1.15519E-03
 3.60454E+15  1.15620E-03
 3.60253E+15  1.15726E-03
 3.60053E+15  1.15828E-03
 3.59853E+15  8.78754E-04
 3.59653E+15  1.16034E-03
 3.59454E+15  1.16119E-03
 3.59254E+15  1.16242E-03
 3.59054E+15  1.16342E-03
 3.58855E+15  1.16450E-03
 3.58656E+15  1.16553E-03
 3.58457E+15  1.16657E-03
 3.58257E+15  1.16679E-03
 3.58059E+15  1.16859E-03
 3.57860E+15  1.16970E-03
 3.57661E+15  1.17070E-03
 3.57462E+15  1.17177E-03
 3.57264E+15  1.17279E-03
 3.57065E+15  1.17383E-03
 3.56867E+15  1.17487E-03
 3.56669E+15  1.17593E-03
 3.56471E+15  1.17694E-03
 3.56273E+15  1.17944E-03
 3.56075E+15  1.17902E-03
 3.55877E+15  1.18005E-03
 3.55679E+15  1.18107E-03
 3.55482E+15  1.18215E-03
 3.55284E+15  1.18320E-03
 3.55087E+15  1.18420E-03
 3.54890E+15  1.18525E-03
 3.54693E+15  1.18627E-03
 3.54496E+15  1.18731E-03
 3.54299E+15  1.18837E-03
 3.54102E+15  1.18937E-03
 3.53905E+15  1.19045E-03
 3.53709E+15  1.19150E-03
 3.53512E+15  1.19257E-03
 3.53316E+15  1.19357E-03
 3.53120E+15  1.19460E-03
 3.52924E+15  1.19565E-03
 3.52728E+15  1.19668E-03
 3.52532E+15  1.19774E-03
 3.52336E+15  1.19875E-03
 3.52140E+15  1.19978E-03
 3.51945E+15  1.20079E-03
 3.51749E+15  1.20189E-03
 3.51554E+15  1.20220E-03
 3.51359E+15  1.20393E-03
 3.51164E+15  1.20496E-03
 3.50969E+15  1.20602E-03
 3.50774E+15  1.20707E-03
 3.50579E+15  9.54849E-04
 3.50384E+15  1.20919E-03
 3.50189E+15  1.21023E-03
 3.49995E+15  1.21127E-03
 3.49801E+15  1.21230E-03
 3.49606E+15  1.21334E-03
 3.49412E+15  1.21438E-03
 3.49218E+15  1.21541E-03
 3.49024E+15  1.21648E-03
 3.48830E+15  1.21752E-03
 3.48637E+15  1.21858E-03
 3.48443E+15  1.21959E-03
 3.48249E+15  1.22077E-03
 3.48056E+15  1.22168E-03
 3.47863E+15  1.22268E-03
 3.47669E+15  1.22377E-03
 3.47476E+15  1.22478E-03
 3.47283E+15  1.22585E-03
 3.47090E+15  1.22689E-03
 3.46898E+15  1.22791E-03
 3.46705E+15  1.22896E-03
 3.46512E+15  1.22387E-03
 3.46320E+15  1.23081E-03
 3.46128E+15  1.23210E-03
 3.45935E+15  1.23314E-03
 3.45743E+15  1.23419E-03
 3.45551E+15  1.23523E-03
 3.45359E+15  1.23629E-03
 3.45168E+15  1.23731E-03
 3.44976E+15  1.23834E-03
 3.44784E+15  1.23940E-03
 3.44593E+15  1.24045E-03
 3.44401E+15  1.24150E-03
 3.44210E+15  1.24251E-03
 3.44019E+15  1.23291E-03
 3.43828E+15  1.24474E-03
 3.43637E+15  1.24565E-03
 3.43446E+15  1.24669E-03
 3.43255E+15  1.24758E-03
 3.43065E+15  1.24879E-03
 3.42874E+15  1.24973E-03
 3.42684E+15  1.25087E-03
 3.42493E+15  1.25169E-03
 3.42303E+15  1.25296E-03
 3.42113E+15  1.25397E-03
 3.41923E+15  1.25505E-03
 3.41733E+15  1.25598E-03
 3.41543E+15  1.25712E-03
 3.41354E+15  1.25818E-03
 3.41164E+15  1.25921E-03
 3.40975E+15  1.26027E-03
 3.40785E+15  1.26130E-03
 3.40596E+15  1.26235E-03
 3.40407E+15  1.26340E-03
 3.40218E+15  1.26440E-03
 3.40029E+15  1.26547E-03
 3.39840E+15  1.26651E-03
 3.39651E+15  1.26756E-03
 3.39462E+15  1.26857E-03
 3.39274E+15  1.26965E-03
 3.39086E+15  1.27069E-03
 3.38897E+15  1.27296E-03
 3.38709E+15  1.27277E-03
 3.38521E+15  1.27382E-03
 3.38333E+15  1.27486E-03
 3.38145E+15  1.27590E-03
 3.37957E+15  1.27691E-03
 3.37769E+15  1.27795E-03
 3.37582E+15  1.27902E-03
 3.37394E+15  1.28008E-03
 3.37207E+15  1.28110E-03
 3.37020E+15  1.28213E-03
 3.36832E+15  1.28318E-03
 3.36645E+15  1.28422E-03
 3.36458E+15  1.28521E-03
 3.36272E+15  1.28626E-03
 3.36085E+15  1.28736E-03
 3.35898E+15  1.28839E-03
 3.35712E+15  1.28942E-03
 3.35525E+15  1.29040E-03
 3.35339E+15  1.29152E-03
 3.35153E+15  1.29258E-03
 3.34966E+15  1.29359E-03
 3.34780E+15  1.29456E-03
 3.34594E+15  1.29562E-03
 3.34409E+15  1.29673E-03
 3.34223E+15  1.29778E-03
 3.34037E+15  1.29877E-03
 3.33852E+15  1.29985E-03
 3.33666E+15  1.30087E-03
 3.33481E+15  1.29964E-03
 3.33296E+15  1.30300E-03
 3.33111E+15  1.30398E-03
 3.32926E+15  1.30505E-03
 3.32741E+15  1.30611E-03
 3.32556E+15  1.30712E-03
 3.32371E+15  1.30817E-03
 3.32187E+15  1.30920E-03
 3.32002E+15  1.31028E-03
 3.31818E+15  1.31130E-03
 3.31633E+15  1.31233E-03
 3.31449E+15  1.31328E-03
 3.31265E+15  1.31438E-03
 3.31081E+15  1.31548E-03
 3.30897E+15  1.31633E-03
 3.30714E+15  1.31754E-03
 3.30530E+15  1.31854E-03
 3.30346E+15  1.31965E-03
 3.30163E+15  1.32068E-03
 3.29979E+15  1.32171E-03
 3.29796E+15  1.32273E-03
 3.29613E+15  1.32373E-03
 3.29430E+15  1.32480E-03
 3.29247E+15  1.32589E-03
 3.29064E+15  1.32688E-03
 3.28881E+15  1.32791E-03
 3.28699E+15  1.32807E-03
 3.28516E+15  1.32798E-03
 3.28334E+15  1.33036E-03
 3.28151E+15  1.33979E-03
 3.27969E+15  1.34598E-03
 3.27787E+15  1.38459E-03
 3.27605E+15  1.35866E-03
 3.27423E+15  1.40633E-03
 3.27241E+15  1.53140E-03
 3.27059E+15  1.49324E-03
 3.26878E+15  1.40380E-03
 3.26696E+15  1.76261E-03
 3.26515E+15  1.38803E-03
 3.26333E+15  1.80205E-03
 3.26152E+15  1.46008E-03
 3.25971E+15  1.70651E-03
 3.25790E+15  1.79701E-03
 3.25609E+15  1.44077E-03
 3.25428E+15  1.55743E-03
 3.25247E+15  1.64748E-03
 3.25067E+15  1.79696E-03
 3.24886E+15  1.42434E-03
 3.24706E+15  1.14461E-03
 3.24525E+15  1.80180E-03
 3.24345E+15  1.60807E-03
 3.24165E+15  1.58748E-03
 3.23985E+15  1.78724E-03
 3.23805E+15  1.55164E-03
 3.23625E+15  1.33567E-03
 3.23445E+15  1.80243E-03
 3.23266E+15  1.78010E-03
 3.23086E+15  1.57791E-03
 3.22907E+15  1.76697E-03
 3.22727E+15  1.75293E-03
 3.22548E+15  1.76268E-03
 3.22369E+15  1.79267E-03
 3.22190E+15  1.33568E-03
 3.22011E+15  1.51136E-03
 3.21832E+15  1.79467E-03
 3.21653E+15  1.75958E-03
 3.21475E+15  1.75205E-03
 3.21296E+15  1.67589E-03
 3.21118E+15  1.24620E-03
 3.20940E+15  1.75725E-03
 3.20761E+15  1.74253E-03
 3.20583E+15  1.74104E-03
 3.20405E+15  1.74341E-03
 3.20227E+15  1.75116E-03
 3.20049E+15  1.77496E-03
 3.19871E+15  1.59558E-03
 3.19694E+15  1.20112E-03
 3.19516E+15  1.81703E-03
 3.19339E+15  1.77728E-03
 3.19161E+15  1.75255E-03
 3.18984E+15  1.74423E-03
 3.18807E+15  1.74105E-03
 3.18630E+15  1.74031E-03
 3.18453E+15  1.74247E-03
 3.18276E+15  1.75874E-03
 3.18099E+15  1.54768E-03
 3.17923E+15  1.77970E-03
 3.17746E+15  1.74633E-03
 3.17570E+15  1.73969E-03
 3.17393E+15  1.26134E-03
 3.17217E+15  1.73866E-03
 3.17041E+15  1.73945E-03
 3.16865E+15  1.74025E-03
 3.16689E+15  1.74168E-03
 3.16513E+15  1.74419E-03
 3.16337E+15  1.74941E-03
 3.16161E+15  1.76208E-03
 3.15986E+15  1.79594E-03
 3.15810E+15  1.53137E-03
 3.15635E+15  1.20151E-03
 3.15460E+15  1.83335E-03
 3.15284E+15  1.77061E-03
 3.15109E+15  1.75688E-03
 3.14934E+15  1.74893E-03
 3.14759E+15  1.74554E-03
 3.14585E+15  1.74383E-03
 3.14410E+15  1.74303E-03
 3.14235E+15  1.74254E-03
 3.14061E+15  1.74278E-03
 3.13886E+15  1.57507E-03
 3.13712E+15  1.57980E-03
 3.13538E+15  1.74304E-03
 3.13364E+15  1.74374E-03
 3.13189E+15  1.74524E-03
 3.13016E+15  1.75081E-03
 3.12842E+15  1.78856E-03
 3.12668E+15  1.52522E-03
 3.12494E+15  1.76800E-03
 3.12321E+15  1.74894E-03
 3.12147E+15  1.74608E-03
 3.11974E+15  1.74510E-03
 3.11801E+15  1.74578E-03
 3.11627E+15  1.74521E-03
 3.11454E+15  1.74901E-03
 3.11281E+15  1.74539E-03
 3.11109E+15  1.74587E-03
 3.10936E+15  1.74601E-03
 3.10763E+15  1.74581E-03
 3.10590E+15  1.74666E-03
 3.10418E+15  1.74655E-03
