 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.75000 M30 TLUSTY
 Frequency   Eddington Hnu
 1.37658E+16  2.48469E-09
 1.37581E+16  2.50319E-09
 1.37505E+16  2.52114E-09
 1.37428E+16  2.53936E-09
 1.37352E+16  2.55787E-09
 1.37276E+16  2.57659E-09
 1.37200E+16  2.59540E-09
 1.37123E+16  2.61463E-09
 1.37047E+16  2.63324E-09
 1.36971E+16  2.65226E-09
 1.36895E+16  2.67165E-09
 1.36819E+16  2.69100E-09
 1.36743E+16  2.71069E-09
 1.36667E+16  2.73021E-09
 1.36591E+16  2.75019E-09
 1.36515E+16  2.76984E-09
 1.36439E+16  2.78991E-09
 1.36364E+16  2.81016E-09
 1.36288E+16  2.83055E-09
 1.36212E+16  2.85110E-09
 1.36137E+16  2.87166E-09
 1.36061E+16  2.89268E-09
 1.35985E+16  2.91304E-09
 1.35910E+16  2.93418E-09
 1.35834E+16  2.95531E-09
 1.35759E+16  2.97902E-09
 1.35684E+16  3.00000E-09
 1.35608E+16  3.01931E-09
 1.35533E+16  3.04593E-09
 1.35458E+16  3.06327E-09
 1.35382E+16  3.08558E-09
 1.35307E+16  3.10810E-09
 1.35232E+16  3.13033E-09
 1.35157E+16  3.15217E-09
 1.35082E+16  3.17706E-09
 1.35007E+16  3.20836E-09
 1.34932E+16  3.22023E-09
 1.34857E+16  3.24945E-09
 1.34782E+16  3.26647E-09
 1.34707E+16  3.29833E-09
 1.34632E+16  3.33235E-09
 1.34558E+16  3.36271E-09
 1.34483E+16  3.38990E-09
 1.34408E+16  3.38253E-09
 1.34333E+16  3.44684E-09
 1.34259E+16  3.43066E-09
 1.34184E+16  3.45773E-09
 1.34110E+16  3.48484E-09
 1.34035E+16  3.51276E-09
 1.33961E+16  3.53434E-09
 1.33886E+16  3.56394E-09
 1.33812E+16  3.57861E-09
 1.33738E+16  3.60376E-09
 1.33663E+16  3.62917E-09
 1.33589E+16  3.65492E-09
 1.33515E+16  3.68040E-09
 1.33441E+16  3.70669E-09
 1.33367E+16  3.73231E-09
 1.33293E+16  3.75846E-09
 1.33219E+16  3.78483E-09
 1.33145E+16  3.81159E-09
 1.33071E+16  3.83828E-09
 1.32997E+16  3.86547E-09
 1.32923E+16  3.89204E-09
 1.32849E+16  3.91940E-09
 1.32775E+16  3.94873E-09
 1.32702E+16  3.97477E-09
 1.32628E+16  4.00226E-09
 1.32554E+16  4.04705E-09
 1.32481E+16  4.05888E-09
 1.32407E+16  4.08698E-09
 1.32333E+16  4.11655E-09
 1.32260E+16  4.14444E-09
 1.32187E+16  4.17223E-09
 1.32113E+16  4.20539E-09
 1.32040E+16  4.23420E-09
 1.31966E+16  4.26847E-09
 1.31893E+16  4.29123E-09
 1.31820E+16  4.32277E-09
 1.31747E+16  4.35186E-09
 1.31673E+16  4.37815E-09
 1.31600E+16  4.40870E-09
 1.31527E+16  7.47801E-09
 1.31454E+16  2.11872E-08
 1.31381E+16  2.69904E-08
 1.31308E+16  2.54752E-08
 1.31235E+16  1.13762E-08
 1.31162E+16  1.56233E-08
 1.31090E+16  1.28320E-08
 1.31017E+16  1.57498E-08
 1.30944E+16  1.92516E-08
 1.30871E+16  1.74103E-08
 1.30799E+16  1.55655E-08
 1.30726E+16  2.22749E-08
 1.30653E+16  1.61471E-08
 1.30581E+16  1.97720E-08
 1.30508E+16  1.55821E-08
 1.30436E+16  2.16664E-08
 1.30363E+16  5.38133E-08
 1.30291E+16  2.15990E-08
 1.30219E+16  3.34119E-08
 1.30146E+16  6.42035E-08
 1.30074E+16  2.70276E-08
 1.30002E+16  2.21819E-08
 1.29930E+16  2.41166E-08
 1.29857E+16  5.82113E-08
 1.29785E+16  9.50377E-08
 1.29713E+16  1.75360E-07
 1.29641E+16  1.20183E-07
 1.29569E+16  4.67531E-08
 1.29497E+16  3.25879E-08
 1.29425E+16  5.72027E-08
 1.29353E+16  9.45687E-08
 1.29281E+16  9.81421E-08
 1.29210E+16  1.23295E-07
 1.29138E+16  1.29186E-07
 1.29066E+16  6.43735E-08
 1.28995E+16  4.91849E-08
 1.28923E+16  2.49356E-08
 1.28851E+16  2.19812E-08
 1.28780E+16  4.55897E-08
 1.28708E+16  6.78950E-08
 1.28637E+16  8.51340E-08
 1.28565E+16  1.33766E-07
 1.28494E+16  1.83226E-07
 1.28422E+16  2.16675E-07
 1.28351E+16  1.56509E-07
 1.28280E+16  1.86881E-07
 1.28209E+16  1.27448E-07
 1.28137E+16  7.87907E-08
 1.28066E+16  7.67401E-08
 1.27995E+16  5.72009E-08
 1.27924E+16  2.09728E-08
 1.27853E+16  3.80307E-08
 1.27782E+16  6.39577E-08
 1.27711E+16  9.63116E-08
 1.27640E+16  2.10967E-07
 1.27569E+16  3.00991E-07
 1.27498E+16  5.84545E-07
 1.27428E+16  1.08752E-06
 1.27357E+16  1.64803E-06
 1.27286E+16  2.50028E-06
 1.27215E+16  3.42029E-06
 1.27145E+16  3.88589E-06
 1.27074E+16  4.38938E-06
 1.27003E+16  3.93368E-06
 1.26933E+16  2.52988E-06
 1.26862E+16  2.00016E-06
 1.26792E+16  8.49736E-07
 1.26722E+16  6.18819E-07
 1.26651E+16  3.86787E-07
 1.26581E+16  1.79562E-07
 1.26511E+16  1.29819E-07
 1.26440E+16  8.21739E-08
 1.26370E+16  3.84061E-08
 1.26300E+16  2.03206E-08
 1.26230E+16  3.79729E-08
 1.26160E+16  6.35700E-08
 1.26090E+16  1.01083E-07
 1.26020E+16  2.03267E-07
 1.25950E+16  4.35704E-07
 1.25880E+16  8.83043E-07
 1.25810E+16  1.41721E-06
 1.25740E+16  4.35749E-06
 1.25670E+16  4.94823E-06
 1.25600E+16  1.30854E-05
 1.25530E+16  1.78892E-05
 1.25461E+16  2.23808E-05
 1.25391E+16  2.64948E-05
 1.25321E+16  3.10871E-05
 1.25252E+16  3.50391E-05
 1.25182E+16  3.36911E-05
 1.25113E+16  3.27039E-05
 1.25043E+16  2.86454E-05
 1.24974E+16  4.23727E-05
 1.24904E+16  4.45774E-05
 1.24835E+16  3.60270E-05
 1.24766E+16  3.85498E-05
 1.24696E+16  4.65228E-05
 1.24627E+16  4.83173E-05
 1.24558E+16  3.71854E-05
 1.24489E+16  4.20273E-05
 1.24420E+16  2.87139E-05
 1.24350E+16  3.53344E-05
 1.24281E+16  3.52082E-05
 1.24212E+16  3.05758E-05
 1.24143E+16  2.41785E-05
 1.24074E+16  1.96184E-05
 1.24005E+16  1.39322E-05
 1.23937E+16  8.68807E-06
 1.23868E+16  4.47875E-06
 1.23799E+16  2.12182E-06
 1.23730E+16  8.70308E-07
 1.23661E+16  3.97840E-07
 1.23593E+16  1.79862E-07
 1.23524E+16  9.53684E-08
 1.23456E+16  5.95872E-08
 1.23387E+16  4.18799E-08
 1.23318E+16  4.18564E-08
 1.23250E+16  6.14200E-08
 1.23182E+16  9.91612E-08
 1.23113E+16  1.86811E-07
 1.23045E+16  3.93245E-07
 1.22976E+16  9.47244E-07
 1.22908E+16  2.27044E-06
 1.22840E+16  4.99756E-06
 1.22772E+16  9.80997E-06
 1.22703E+16  1.64268E-05
 1.22635E+16  2.19931E-05
 1.22567E+16  3.00385E-05
 1.22499E+16  3.24102E-05
 1.22431E+16  2.34051E-05
 1.22363E+16  3.94852E-05
 1.22295E+16  3.94406E-05
 1.22227E+16  5.41974E-05
 1.22159E+16  4.28620E-05
 1.22091E+16  6.25585E-05
 1.22024E+16  7.70982E-05
 1.21956E+16  2.69206E-05
 1.21888E+16  7.46477E-05
 1.21820E+16  7.25873E-05
 1.21753E+16  8.43371E-05
 1.21685E+16  8.63421E-05
 1.21618E+16  8.31692E-05
 1.21550E+16  9.11060E-05
 1.21483E+16  9.33567E-05
 1.21415E+16  9.63666E-05
 1.21348E+16  7.84077E-05
 1.21280E+16  5.05101E-05
 1.21213E+16  8.43812E-05
 1.21146E+16  6.63800E-05
 1.21078E+16  8.49023E-05
 1.21011E+16  6.30938E-05
 1.20944E+16  9.65460E-05
 1.20877E+16  9.15539E-05
 1.20809E+16  9.30910E-05
 1.20742E+16  1.10646E-04
 1.20675E+16  1.10857E-04
 1.20608E+16  1.11149E-04
 1.20541E+16  1.13851E-04
 1.20474E+16  1.14727E-04
 1.20407E+16  1.14942E-04
 1.20341E+16  8.69166E-05
 1.20274E+16  1.14783E-04
 1.20207E+16  1.17519E-04
 1.20140E+16  1.09523E-04
 1.20073E+16  1.15309E-04
 1.20007E+16  1.13693E-04
 1.19940E+16  7.61948E-05
 1.19873E+16  1.05863E-04
 1.19807E+16  1.03040E-04
 1.19740E+16  1.11742E-04
 1.19674E+16  1.06371E-04
 1.19607E+16  1.09767E-04
 1.19541E+16  1.06277E-04
 1.19475E+16  1.11837E-04
 1.19408E+16  1.06957E-04
 1.19342E+16  1.10099E-04
 1.19276E+16  1.11086E-04
 1.19209E+16  1.12596E-04
 1.19143E+16  1.12097E-04
 1.19077E+16  1.11240E-04
 1.19011E+16  1.03641E-04
 1.18945E+16  1.06404E-04
 1.18879E+16  1.04920E-04
 1.18813E+16  1.04219E-04
 1.18747E+16  1.04067E-04
 1.18681E+16  1.01470E-04
 1.18615E+16  9.84849E-05
 1.18549E+16  9.63964E-05
 1.18483E+16  9.93092E-05
 1.18417E+16  9.42370E-05
 1.18352E+16  8.97338E-05
 1.18286E+16  6.35188E-05
 1.18220E+16  8.53124E-05
 1.18154E+16  8.11921E-05
 1.18089E+16  7.58237E-05
 1.18023E+16  7.05733E-05
 1.17958E+16  4.83729E-05
 1.17892E+16  5.64753E-05
 1.17827E+16  4.84634E-05
 1.17761E+16  4.04166E-05
 1.17696E+16  3.15423E-05
 1.17630E+16  2.30704E-05
 1.17565E+16  1.54647E-05
 1.17500E+16  9.13047E-06
 1.17435E+16  4.23144E-06
 1.17369E+16  2.18872E-06
 1.17304E+16  1.05481E-06
 1.17239E+16  5.71411E-07
 1.17174E+16  2.94871E-07
 1.17109E+16  1.86776E-07
 1.17044E+16  1.38292E-07
 1.16979E+16  8.80304E-08
 1.16914E+16  1.33709E-07
 1.16849E+16  1.58379E-07
 1.16784E+16  2.19824E-07
 1.16719E+16  3.93531E-07
 1.16654E+16  6.81016E-07
 1.16590E+16  1.36286E-06
 1.16525E+16  2.93268E-06
 1.16460E+16  6.11636E-06
 1.16395E+16  1.12952E-05
 1.16331E+16  1.84220E-05
 1.16266E+16  2.64498E-05
 1.16202E+16  3.53517E-05
 1.16137E+16  3.29748E-05
 1.16072E+16  5.30443E-05
 1.16008E+16  6.05524E-05
 1.15944E+16  6.88698E-05
 1.15879E+16  7.45431E-05
 1.15815E+16  6.91996E-05
 1.15751E+16  8.77660E-05
 1.15686E+16  9.27294E-05
 1.15622E+16  9.50638E-05
 1.15558E+16  7.34251E-05
 1.15494E+16  7.08654E-05
 1.15429E+16  1.06046E-04
 1.15365E+16  1.07921E-04
 1.15301E+16  1.11195E-04
 1.15237E+16  1.14547E-04
 1.15173E+16  1.12893E-04
 1.15109E+16  7.89280E-05
 1.15045E+16  1.15783E-04
 1.14981E+16  1.17839E-04
 1.14918E+16  1.22340E-04
 1.14854E+16  1.24253E-04
 1.14790E+16  1.25369E-04
 1.14726E+16  1.25598E-04
 1.14662E+16  1.26938E-04
 1.14599E+16  1.27650E-04
 1.14535E+16  1.26923E-04
 1.14472E+16  1.27855E-04
 1.14408E+16  1.29718E-04
 1.14344E+16  1.30914E-04
 1.14281E+16  1.32290E-04
 1.14217E+16  1.25401E-04
 1.14154E+16  1.07187E-04
 1.14091E+16  1.32984E-04
 1.14027E+16  1.34803E-04
 1.13964E+16  1.40200E-04
 1.13901E+16  1.41679E-04
 1.13837E+16  1.02159E-04
 1.13774E+16  1.41103E-04
 1.13711E+16  1.41679E-04
 1.13648E+16  9.24909E-05
 1.13585E+16  1.40763E-04
 1.13522E+16  1.41147E-04
 1.13459E+16  1.41772E-04
 1.13396E+16  1.43351E-04
 1.13333E+16  1.42119E-04
 1.13270E+16  1.41216E-04
 1.13207E+16  1.39528E-04
 1.13144E+16  1.43167E-04
 1.13081E+16  1.44544E-04
 1.13018E+16  1.45142E-04
 1.12955E+16  1.44950E-04
 1.12893E+16  1.45025E-04
 1.12830E+16  1.43567E-04
 1.12767E+16  1.45222E-04
 1.12705E+16  1.45393E-04
 1.12642E+16  1.28172E-04
 1.12579E+16  1.31469E-04
 1.12517E+16  1.37629E-04
 1.12454E+16  1.46222E-04
 1.12392E+16  1.44900E-04
 1.12330E+16  1.14397E-04
 1.12267E+16  1.35113E-04
 1.12205E+16  1.45754E-04
 1.12143E+16  1.46596E-04
 1.12080E+16  1.46262E-04
 1.12018E+16  1.44582E-04
 1.11956E+16  1.45280E-04
 1.11894E+16  1.47412E-04
 1.11831E+16  1.35620E-04
 1.11769E+16  1.48054E-04
 1.11707E+16  1.46941E-04
 1.11645E+16  1.44783E-04
 1.11583E+16  1.47926E-04
 1.11521E+16  1.48335E-04
 1.11459E+16  1.21269E-04
 1.11397E+16  1.36021E-04
 1.11336E+16  1.46468E-04
 1.11274E+16  1.45113E-04
 1.11212E+16  1.42936E-04
 1.11150E+16  1.18351E-04
 1.11088E+16  1.43858E-04
 1.11027E+16  1.47540E-04
 1.10965E+16  1.47599E-04
 1.10903E+16  1.48051E-04
 1.10842E+16  1.46031E-04
 1.10780E+16  1.49170E-04
 1.10719E+16  1.49730E-04
 1.10657E+16  1.49428E-04
 1.10596E+16  1.51216E-04
 1.10534E+16  1.51163E-04
 1.10473E+16  1.49731E-04
 1.10412E+16  1.50916E-04
 1.10350E+16  1.50764E-04
 1.10289E+16  1.51063E-04
 1.10228E+16  1.51409E-04
 1.10167E+16  9.99529E-05
 1.10105E+16  1.52635E-04
 1.10044E+16  1.52351E-04
 1.09983E+16  1.49980E-04
 1.09922E+16  1.48862E-04
 1.09861E+16  1.52478E-04
 1.09800E+16  1.52000E-04
 1.09739E+16  1.53675E-04
 1.09678E+16  1.53433E-04
 1.09617E+16  1.53097E-04
 1.09556E+16  1.53378E-04
 1.09495E+16  1.53656E-04
 1.09435E+16  1.52876E-04
 1.09374E+16  1.53131E-04
 1.09313E+16  1.52529E-04
 1.09252E+16  1.53377E-04
 1.09192E+16  1.54245E-04
 1.09131E+16  1.55504E-04
 1.09070E+16  1.55697E-04
 1.09010E+16  1.54782E-04
 1.08949E+16  1.54746E-04
 1.08889E+16  1.53748E-04
 1.08828E+16  1.53160E-04
 1.08768E+16  1.25664E-04
 1.08707E+16  1.55072E-04
 1.08647E+16  1.55911E-04
 1.08587E+16  1.56376E-04
 1.08526E+16  1.52595E-04
 1.08466E+16  1.48653E-04
 1.08406E+16  1.55735E-04
 1.08346E+16  1.53742E-04
 1.08285E+16  1.55396E-04
 1.08225E+16  1.54276E-04
 1.08165E+16  1.57264E-04
 1.08105E+16  1.56801E-04
 1.08045E+16  1.57361E-04
 1.07985E+16  1.00120E-04
 1.07925E+16  1.56860E-04
 1.07865E+16  1.55450E-04
 1.07805E+16  1.50327E-04
 1.07745E+16  1.54431E-04
 1.07686E+16  1.50909E-04
 1.07626E+16  1.14023E-04
 1.07566E+16  1.58396E-04
 1.07506E+16  1.59063E-04
 1.07447E+16  1.50348E-04
 1.07387E+16  1.58748E-04
 1.07327E+16  1.57978E-04
 1.07268E+16  1.55816E-04
 1.07208E+16  1.08913E-04
 1.07148E+16  1.59689E-04
 1.07089E+16  1.05271E-04
 1.07029E+16  1.59896E-04
 1.06970E+16  1.33985E-04
 1.06911E+16  1.56355E-04
 1.06851E+16  1.60784E-04
 1.06792E+16  1.12566E-04
 1.06733E+16  1.61159E-04
 1.06673E+16  1.60843E-04
 1.06614E+16  1.61122E-04
 1.06555E+16  1.61444E-04
 1.06496E+16  1.61069E-04
 1.06437E+16  1.61780E-04
 1.06377E+16  1.61865E-04
 1.06318E+16  1.61186E-04
 1.06259E+16  1.61912E-04
 1.06200E+16  1.56041E-04
 1.06141E+16  1.52306E-04
 1.06082E+16  1.62404E-04
 1.06023E+16  1.61927E-04
 1.05965E+16  1.62672E-04
 1.05906E+16  1.62493E-04
 1.05847E+16  1.63343E-04
 1.05788E+16  1.63042E-04
 1.05729E+16  1.04377E-04
 1.05671E+16  1.60711E-04
 1.05612E+16  1.63223E-04
 1.05553E+16  1.62531E-04
 1.05495E+16  1.63433E-04
 1.05436E+16  1.64049E-04
 1.05377E+16  1.60774E-04
 1.05319E+16  1.63986E-04
 1.05260E+16  1.63101E-04
 1.05202E+16  1.64063E-04
 1.05144E+16  1.64332E-04
 1.05085E+16  1.63937E-04
 1.05027E+16  1.65309E-04
 1.04968E+16  1.40662E-04
 1.04910E+16  1.27809E-04
 1.04852E+16  1.65551E-04
 1.04794E+16  1.57876E-04
 1.04735E+16  1.65647E-04
 1.04677E+16  1.65672E-04
 1.04619E+16  1.62993E-04
 1.04561E+16  1.66040E-04
 1.04503E+16  1.65365E-04
 1.04445E+16  1.66049E-04
 1.04387E+16  1.62239E-04
 1.04329E+16  1.64842E-04
 1.04271E+16  1.63914E-04
 1.04213E+16  1.64567E-04
 1.04155E+16  1.66996E-04
 1.04097E+16  1.67268E-04
 1.04040E+16  1.66886E-04
 1.03982E+16  1.54292E-04
 1.03924E+16  1.66732E-04
 1.03866E+16  1.64950E-04
 1.03809E+16  1.67950E-04
 1.03751E+16  1.68393E-04
 1.03693E+16  9.94494E-05
 1.03636E+16  1.11100E-04
 1.03578E+16  1.45942E-04
 1.03521E+16  1.66321E-04
 1.03463E+16  1.68180E-04
 1.03406E+16  1.49062E-04
 1.03348E+16  1.13965E-04
 1.03291E+16  1.53047E-04
 1.03234E+16  1.66673E-04
 1.03176E+16  1.59303E-04
 1.03119E+16  1.60927E-04
 1.03062E+16  1.60885E-04
 1.03004E+16  1.59418E-04
 1.02947E+16  1.45548E-04
 1.02890E+16  1.68466E-04
 1.02833E+16  1.54366E-04
 1.02776E+16  1.68205E-04
 1.02719E+16  1.56532E-04
 1.02662E+16  1.69117E-04
 1.02605E+16  1.69724E-04
 1.02548E+16  1.69268E-04
 1.02491E+16  1.70152E-04
 1.02434E+16  1.56592E-04
 1.02377E+16  1.70354E-04
 1.02320E+16  1.62817E-04
 1.02263E+16  1.58336E-04
 1.02206E+16  1.36367E-04
 1.02150E+16  1.62718E-04
 1.02093E+16  1.69777E-04
 1.02036E+16  1.48251E-04
 1.01979E+16  1.52935E-04
 1.01923E+16  1.72152E-04
 1.01866E+16  1.09942E-04
 1.01810E+16  1.52892E-04
 1.01753E+16  1.68729E-04
 1.01697E+16  1.64959E-04
 1.01640E+16  1.59698E-04
 1.01584E+16  1.69640E-04
 1.01527E+16  1.59365E-04
 1.01471E+16  1.68136E-04
 1.01414E+16  1.66186E-04
 1.01358E+16  1.51957E-04
 1.01302E+16  1.73587E-04
 1.01246E+16  1.59905E-04
 1.01189E+16  1.68376E-04
 1.01133E+16  1.35527E-04
 1.01077E+16  1.67142E-04
 1.01021E+16  1.55617E-04
 1.00965E+16  1.06618E-04
 1.00909E+16  1.65468E-04
 1.00853E+16  1.51977E-04
 1.00797E+16  1.62886E-04
 1.00741E+16  1.47698E-04
 1.00685E+16  1.64394E-04
 1.00629E+16  1.63592E-04
 1.00573E+16  1.63306E-04
 1.00517E+16  1.61960E-04
 1.00461E+16  1.61822E-04
 1.00405E+16  1.60802E-04
 1.00350E+16  1.59743E-04
 1.00294E+16  1.58525E-04
 1.00238E+16  1.56781E-04
 1.00183E+16  1.48814E-04
 1.00127E+16  1.53749E-04
 1.00071E+16  7.82374E-05
 1.00016E+16  1.28492E-04
 9.99601E+15  1.44967E-04
 9.99046E+15  1.40310E-04
 9.98491E+15  1.41330E-04
 9.97937E+15  1.35208E-04
 9.97383E+15  1.31965E-04
 9.96829E+15  1.23980E-04
 9.96275E+15  1.20914E-04
 9.95722E+15  1.13490E-04
 9.95169E+15  1.07199E-04
 9.94616E+15  8.43950E-05
 9.94063E+15  8.61259E-05
 9.93511E+15  7.67033E-05
 9.92960E+15  6.38039E-05
 9.92408E+15  5.15405E-05
 9.91857E+15  3.84750E-05
 9.91306E+15  2.67228E-05
 9.90755E+15  1.70170E-05
 9.90205E+15  1.02283E-05
 9.89655E+15  6.09906E-06
 9.89106E+15  3.79050E-06
 9.88556E+15  2.38913E-06
 9.88007E+15  1.60980E-06
 9.87458E+15  1.40597E-06
 9.86910E+15  9.93293E-07
 9.86362E+15  1.61140E-06
 9.85814E+15  1.50694E-06
 9.85267E+15  2.16388E-06
 9.84719E+15  3.34898E-06
 9.84172E+15  5.46076E-06
 9.83626E+15  9.03283E-06
 9.83080E+15  1.50995E-05
 9.82534E+15  2.40842E-05
 9.81988E+15  3.55913E-05
 9.81442E+15  4.80567E-05
 9.80897E+15  6.17770E-05
 9.80353E+15  7.41813E-05
 9.79808E+15  8.59080E-05
 9.79264E+15  9.78613E-05
 9.78720E+15  1.07889E-04
 9.78176E+15  7.48854E-05
 9.77633E+15  9.90673E-05
 9.77090E+15  1.29230E-04
 9.76547E+15  1.30973E-04
 9.76005E+15  1.39358E-04
 9.75463E+15  1.40593E-04
 9.74921E+15  1.49134E-04
 9.74380E+15  1.53012E-04
 9.73839E+15  1.53588E-04
 9.73298E+15  1.56175E-04
 9.72757E+15  1.59350E-04
 9.72217E+15  1.53284E-04
 9.71677E+15  1.61359E-04
 9.71137E+15  1.54657E-04
 9.70598E+15  1.66895E-04
 9.70059E+15  1.64029E-04
 9.69520E+15  1.70524E-04
 9.68982E+15  1.72442E-04
 9.68443E+15  1.73259E-04
 9.67906E+15  1.75471E-04
 9.67368E+15  1.76462E-04
 9.66831E+15  1.24230E-04
 9.66294E+15  1.59144E-04
 9.65757E+15  1.76504E-04
 9.65221E+15  1.63797E-04
 9.64685E+15  1.73965E-04
 9.64149E+15  1.79417E-04
 9.63613E+15  1.80022E-04
 9.63078E+15  1.80449E-04
 9.62543E+15  1.76729E-04
 9.62009E+15  1.38148E-04
 9.61474E+15  1.85064E-04
 9.60940E+15  1.86980E-04
 9.60407E+15  1.87903E-04
 9.59873E+15  1.57690E-04
 9.59340E+15  1.27278E-04
 9.58807E+15  1.88781E-04
 9.58275E+15  1.86193E-04
 9.57743E+15  1.89236E-04
 9.57211E+15  1.89322E-04
 9.56679E+15  1.82402E-04
 9.56148E+15  1.84604E-04
 9.55617E+15  1.91118E-04
 9.55086E+15  1.91153E-04
 9.54555E+15  1.85379E-04
 9.54025E+15  1.88759E-04
 9.53495E+15  1.91478E-04
 9.52966E+15  1.89993E-04
 9.52437E+15  1.66927E-04
 9.51908E+15  1.66269E-04
 9.51379E+15  1.84317E-04
 9.50851E+15  1.90533E-04
 9.50322E+15  1.85212E-04
 9.49795E+15  1.88436E-04
 9.49267E+15  1.90399E-04
 9.48740E+15  1.91456E-04
 9.48213E+15  1.90339E-04
 9.47686E+15  1.91849E-04
 9.47160E+15  1.90587E-04
 9.46634E+15  1.92927E-04
 9.46108E+15  1.91064E-04
 9.45583E+15  1.93519E-04
 9.45058E+15  1.92483E-04
 9.44533E+15  1.90858E-04
 9.44008E+15  1.94186E-04
 9.43484E+15  1.93904E-04
 9.42960E+15  1.92734E-04
 9.42436E+15  1.94820E-04
 9.41913E+15  1.94304E-04
 9.41389E+15  1.92595E-04
 9.40867E+15  1.95055E-04
 9.40344E+15  1.92917E-04
 9.39822E+15  1.95098E-04
 9.39300E+15  1.94722E-04
 9.38778E+15  1.94288E-04
 9.38257E+15  1.91579E-04
 9.37736E+15  1.95996E-04
 9.37215E+15  1.65232E-04
 9.36694E+15  1.96034E-04
 9.36174E+15  1.95295E-04
 9.35654E+15  1.96783E-04
 9.35134E+15  1.96785E-04
 9.34615E+15  1.96073E-04
 9.34096E+15  1.97037E-04
 9.33577E+15  1.97247E-04
 9.33059E+15  1.97433E-04
 9.32540E+15  1.97513E-04
 9.32023E+15  1.97118E-04
 9.31505E+15  1.96949E-04
 9.30988E+15  1.97776E-04
 9.30470E+15  1.97541E-04
 9.29954E+15  1.98573E-04
 9.29437E+15  1.76999E-04
 9.28921E+15  1.58649E-04
 9.28405E+15  1.98611E-04
 9.27889E+15  1.98859E-04
 9.27374E+15  1.98563E-04
 9.26859E+15  1.90587E-04
 9.26344E+15  1.21845E-04
 9.25830E+15  1.99721E-04
 9.25316E+15  1.99983E-04
 9.24802E+15  2.00016E-04
 9.24288E+15  1.99699E-04
 9.23775E+15  2.00086E-04
 9.23262E+15  1.99950E-04
 9.22749E+15  1.98866E-04
 9.22236E+15  1.99431E-04
 9.21724E+15  2.00150E-04
 9.21212E+15  1.98171E-04
 9.20701E+15  1.95766E-04
 9.20189E+15  1.99822E-04
 9.19678E+15  2.01360E-04
 9.19167E+15  2.01618E-04
 9.18657E+15  2.00844E-04
 9.18147E+15  1.98505E-04
 9.17637E+15  2.01410E-04
 9.17127E+15  1.89095E-04
 9.16618E+15  2.00269E-04
 9.16109E+15  2.01357E-04
 9.15600E+15  2.03094E-04
 9.15091E+15  2.02844E-04
 9.14583E+15  2.02875E-04
 9.14075E+15  2.03482E-04
 9.13567E+15  2.03130E-04
 9.13060E+15  2.03374E-04
 9.12553E+15  1.97341E-04
 9.12046E+15  2.01986E-04
 9.11539E+15  2.03567E-04
 9.11033E+15  2.04286E-04
 9.10527E+15  2.04586E-04
 9.10022E+15  2.03927E-04
 9.09516E+15  2.04624E-04
 9.09011E+15  2.05020E-04
 9.08506E+15  2.04600E-04
 9.08002E+15  2.04676E-04
 9.07497E+15  2.01895E-04
 9.06993E+15  2.04840E-04
 9.06489E+15  2.04657E-04
 9.05986E+15  2.05564E-04
 9.05483E+15  2.04303E-04
 9.04980E+15  2.05878E-04
 9.04477E+15  2.06073E-04
 9.03975E+15  2.01444E-04
 9.03473E+15  2.06509E-04
 9.02971E+15  2.04491E-04
 9.02470E+15  2.02948E-04
 9.01968E+15  2.01920E-04
 9.01467E+15  2.03025E-04
 9.00967E+15  2.06953E-04
 9.00466E+15  2.07665E-04
 8.99966E+15  2.07383E-04
 8.99466E+15  2.06332E-04
 8.98967E+15  2.08543E-04
 8.98468E+15  2.08781E-04
 8.97969E+15  2.08951E-04
 8.97470E+15  2.07073E-04
 8.96971E+15  2.08918E-04
 8.96473E+15  2.08817E-04
 8.95975E+15  2.07509E-04
 8.95478E+15  2.08708E-04
 8.94980E+15  1.82512E-04
 8.94483E+15  1.90916E-04
 8.93986E+15  2.08578E-04
 8.93490E+15  2.07661E-04
 8.92994E+15  2.04933E-04
 8.92498E+15  2.05500E-04
 8.92002E+15  2.10690E-04
 8.91507E+15  2.07142E-04
 8.91011E+15  2.10341E-04
 8.90517E+15  2.09478E-04
 8.90022E+15  2.05869E-04
 8.89528E+15  2.11613E-04
 8.89034E+15  2.10806E-04
 8.88540E+15  2.11332E-04
 8.88046E+15  2.11534E-04
 8.87553E+15  2.09729E-04
 8.87060E+15  2.11493E-04
 8.86568E+15  2.11379E-04
 8.86075E+15  2.11953E-04
 8.85583E+15  2.10685E-04
 8.85091E+15  2.10129E-04
 8.84600E+15  2.11021E-04
 8.84108E+15  2.11381E-04
 8.83617E+15  2.12957E-04
 8.83127E+15  2.14179E-04
 8.82636E+15  2.13994E-04
 8.82146E+15  2.14193E-04
 8.81656E+15  2.13524E-04
 8.81166E+15  2.14864E-04
 8.80677E+15  2.14849E-04
 8.80188E+15  2.13713E-04
 8.79699E+15  2.14916E-04
 8.79210E+15  2.14910E-04
 8.78722E+15  2.15443E-04
 8.78234E+15  2.15128E-04
 8.77746E+15  2.15865E-04
 8.77259E+15  2.14335E-04
 8.76771E+15  2.15471E-04
 8.76284E+15  2.14917E-04
 8.75798E+15  2.16044E-04
 8.75311E+15  2.13943E-04
 8.74825E+15  2.14767E-04
 8.74339E+15  2.15224E-04
 8.73854E+15  2.15398E-04
