 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.25000 M30 TLUSTY
 Frequency   Eddington Hnu
 1.45845E+16  3.05864E-11
 1.45764E+16  3.09050E-11
 1.45683E+16  3.12072E-11
 1.45602E+16  3.15146E-11
 1.45522E+16  3.18510E-11
 1.45441E+16  3.21417E-11
 1.45360E+16  3.24643E-11
 1.45279E+16  3.27877E-11
 1.45199E+16  3.31061E-11
 1.45118E+16  3.34424E-11
 1.45037E+16  3.37749E-11
 1.44957E+16  3.41113E-11
 1.44876E+16  3.44771E-11
 1.44796E+16  3.47904E-11
 1.44715E+16  3.51132E-11
 1.44635E+16  3.53590E-11
 1.44555E+16  3.58351E-11
 1.44474E+16  3.61891E-11
 1.44394E+16  3.65491E-11
 1.44314E+16  3.69095E-11
 1.44234E+16  3.72970E-11
 1.44154E+16  3.76505E-11
 1.44074E+16  3.80168E-11
 1.43994E+16  3.83933E-11
 1.43914E+16  3.87852E-11
 1.43834E+16  3.91514E-11
 1.43754E+16  3.95372E-11
 1.43674E+16  3.99268E-11
 1.43594E+16  4.03406E-11
 1.43514E+16  4.07146E-11
 1.43435E+16  4.11128E-11
 1.43355E+16  4.15142E-11
 1.43275E+16  4.19269E-11
 1.43196E+16  4.23377E-11
 1.43116E+16  4.27486E-11
 1.43037E+16  4.31695E-11
 1.42957E+16  4.35881E-11
 1.42878E+16  4.40116E-11
 1.42799E+16  4.44404E-11
 1.42719E+16  4.48767E-11
 1.42640E+16  4.53571E-11
 1.42561E+16  4.57903E-11
 1.42482E+16  4.62026E-11
 1.42403E+16  4.66634E-11
 1.42323E+16  4.71032E-11
 1.42244E+16  4.75609E-11
 1.42165E+16  4.80235E-11
 1.42086E+16  4.84890E-11
 1.42008E+16  4.89769E-11
 1.41929E+16  4.94395E-11
 1.41850E+16  4.99486E-11
 1.41771E+16  5.04409E-11
 1.41692E+16  5.11143E-11
 1.41614E+16  5.13864E-11
 1.41535E+16  5.20404E-11
 1.41456E+16  5.24377E-11
 1.41378E+16  5.31131E-11
 1.41299E+16  5.34579E-11
 1.41221E+16  5.39303E-11
 1.41142E+16  5.44617E-11
 1.41064E+16  5.49958E-11
 1.40986E+16  5.55137E-11
 1.40907E+16  5.60275E-11
 1.40829E+16  5.65922E-11
 1.40751E+16  5.71160E-11
 1.40673E+16  5.76599E-11
 1.40595E+16  5.82280E-11
 1.40516E+16  5.87496E-11
 1.40438E+16  5.93334E-11
 1.40360E+16  5.99748E-11
 1.40282E+16  6.06595E-11
 1.40205E+16  6.10517E-11
 1.40127E+16  6.16335E-11
 1.40049E+16  6.23182E-11
 1.39971E+16  6.27525E-11
 1.39893E+16  6.34260E-11
 1.39816E+16  6.40040E-11
 1.39738E+16  6.46105E-11
 1.39660E+16  6.52243E-11
 1.39583E+16  6.58464E-11
 1.39505E+16  6.64930E-11
 1.39428E+16  6.71239E-11
 1.39350E+16  6.77390E-11
 1.39273E+16  6.83847E-11
 1.39196E+16  6.90268E-11
 1.39118E+16  6.96827E-11
 1.39041E+16  7.03424E-11
 1.38964E+16  7.10057E-11
 1.38887E+16  7.16757E-11
 1.38810E+16  7.23519E-11
 1.38732E+16  7.30354E-11
 1.38655E+16  7.37244E-11
 1.38578E+16  7.44186E-11
 1.38501E+16  7.51186E-11
 1.38424E+16  7.58257E-11
 1.38348E+16  7.65425E-11
 1.38271E+16  7.72849E-11
 1.38194E+16  7.79867E-11
 1.38117E+16  7.87279E-11
 1.38041E+16  7.94612E-11
 1.37964E+16  8.02064E-11
 1.37887E+16  8.09652E-11
 1.37811E+16  8.17203E-11
 1.37734E+16  8.24801E-11
 1.37658E+16  8.32538E-11
 1.37581E+16  8.40372E-11
 1.37505E+16  8.48158E-11
 1.37428E+16  8.56017E-11
 1.37352E+16  8.64012E-11
 1.37276E+16  8.72083E-11
 1.37200E+16  8.80227E-11
 1.37123E+16  8.88470E-11
 1.37047E+16  8.96697E-11
 1.36971E+16  9.04975E-11
 1.36895E+16  9.13413E-11
 1.36819E+16  9.21899E-11
 1.36743E+16  9.30546E-11
 1.36667E+16  9.39109E-11
 1.36591E+16  9.47925E-11
 1.36515E+16  9.56578E-11
 1.36439E+16  9.65439E-11
 1.36364E+16  9.74341E-11
 1.36288E+16  9.83390E-11
 1.36212E+16  9.92529E-11
 1.36137E+16  1.00167E-10
 1.36061E+16  1.01097E-10
 1.35985E+16  1.02022E-10
 1.35910E+16  1.02964E-10
 1.35834E+16  1.03914E-10
 1.35759E+16  1.04984E-10
 1.35684E+16  1.05930E-10
 1.35608E+16  1.06813E-10
 1.35533E+16  1.08001E-10
 1.35458E+16  1.08803E-10
 1.35382E+16  1.09814E-10
 1.35307E+16  1.10862E-10
 1.35232E+16  1.11882E-10
 1.35157E+16  1.12880E-10
 1.35082E+16  1.14015E-10
 1.35007E+16  1.15314E-10
 1.34932E+16  1.15990E-10
 1.34857E+16  1.17433E-10
 1.34782E+16  1.18144E-10
 1.34707E+16  1.19726E-10
 1.34632E+16  1.21428E-10
 1.34558E+16  1.22800E-10
 1.34483E+16  1.24237E-10
 1.34408E+16  1.23535E-10
 1.34333E+16  1.27016E-10
 1.34259E+16  1.25787E-10
 1.34184E+16  1.27054E-10
 1.34110E+16  1.28324E-10
 1.34035E+16  1.29542E-10
 1.33961E+16  1.30651E-10
 1.33886E+16  1.32053E-10
 1.33812E+16  1.32782E-10
 1.33738E+16  1.33981E-10
 1.33663E+16  1.35192E-10
 1.33589E+16  1.36415E-10
 1.33515E+16  1.37644E-10
 1.33441E+16  1.38888E-10
 1.33367E+16  1.40138E-10
 1.33293E+16  1.41397E-10
 1.33219E+16  1.42669E-10
 1.33145E+16  1.43955E-10
 1.33071E+16  1.45257E-10
 1.32997E+16  1.46575E-10
 1.32923E+16  1.47872E-10
 1.32849E+16  1.49198E-10
 1.32775E+16  1.50623E-10
 1.32702E+16  1.51910E-10
 1.32628E+16  1.53263E-10
 1.32554E+16  1.54938E-10
 1.32481E+16  1.56039E-10
 1.32407E+16  1.57424E-10
 1.32333E+16  1.58890E-10
 1.32260E+16  1.60280E-10
 1.32187E+16  1.61661E-10
 1.32113E+16  1.63311E-10
 1.32040E+16  1.64717E-10
 1.31966E+16  1.66343E-10
 1.31893E+16  1.67616E-10
 1.31820E+16  1.69194E-10
 1.31747E+16  1.70677E-10
 1.31673E+16  1.71979E-10
 1.31600E+16  1.73616E-10
 1.31527E+16  6.20170E-10
 1.31454E+16  1.75444E-09
 1.31381E+16  1.90643E-09
 1.31308E+16  1.61179E-09
 1.31235E+16  6.22339E-10
 1.31162E+16  9.09113E-10
 1.31090E+16  7.16617E-10
 1.31017E+16  8.65485E-10
 1.30944E+16  1.02468E-09
 1.30871E+16  8.58878E-10
 1.30799E+16  8.19833E-10
 1.30726E+16  1.02414E-09
 1.30653E+16  8.40943E-10
 1.30581E+16  8.32813E-10
 1.30508E+16  7.64347E-10
 1.30436E+16  1.00526E-09
 1.30363E+16  2.88754E-09
 1.30291E+16  1.08068E-09
 1.30219E+16  1.73862E-09
 1.30146E+16  3.57824E-09
 1.30074E+16  1.38730E-09
 1.30002E+16  1.03539E-09
 1.29930E+16  1.30557E-09
 1.29857E+16  3.51986E-09
 1.29785E+16  6.36976E-09
 1.29713E+16  1.17579E-08
 1.29641E+16  8.08711E-09
 1.29569E+16  2.81139E-09
 1.29497E+16  1.97602E-09
 1.29425E+16  3.56970E-09
 1.29353E+16  6.60589E-09
 1.29281E+16  7.39008E-09
 1.29210E+16  8.94117E-09
 1.29138E+16  9.50504E-09
 1.29066E+16  4.42892E-09
 1.28995E+16  2.88682E-09
 1.28923E+16  1.25982E-09
 1.28851E+16  1.04708E-09
 1.28780E+16  2.68582E-09
 1.28708E+16  5.02023E-09
 1.28637E+16  7.78922E-09
 1.28565E+16  1.25048E-08
 1.28494E+16  1.68599E-08
 1.28422E+16  1.97281E-08
 1.28351E+16  1.50051E-08
 1.28280E+16  1.72122E-08
 1.28209E+16  1.19277E-08
 1.28137E+16  6.81987E-09
 1.28066E+16  5.12522E-09
 1.27995E+16  3.19017E-09
 1.27924E+16  1.12950E-09
 1.27853E+16  1.94700E-09
 1.27782E+16  4.21879E-09
 1.27711E+16  8.04034E-09
 1.27640E+16  1.74368E-08
 1.27569E+16  2.59155E-08
 1.27498E+16  4.25323E-08
 1.27428E+16  6.67627E-08
 1.27357E+16  9.41086E-08
 1.27286E+16  1.39727E-07
 1.27215E+16  1.70265E-07
 1.27145E+16  1.90265E-07
 1.27074E+16  2.13674E-07
 1.27003E+16  1.93269E-07
 1.26933E+16  1.37913E-07
 1.26862E+16  1.09660E-07
 1.26792E+16  5.88547E-08
 1.26722E+16  4.70318E-08
 1.26651E+16  3.11372E-08
 1.26581E+16  1.60809E-08
 1.26511E+16  9.75882E-09
 1.26440E+16  5.15754E-09
 1.26370E+16  1.85239E-09
 1.26300E+16  1.05181E-09
 1.26230E+16  1.83368E-09
 1.26160E+16  4.82531E-09
 1.26090E+16  9.00539E-09
 1.26020E+16  1.98288E-08
 1.25950E+16  3.76546E-08
 1.25880E+16  6.31184E-08
 1.25810E+16  8.66163E-08
 1.25740E+16  2.32889E-07
 1.25670E+16  2.70510E-07
 1.25600E+16  7.15239E-07
 1.25530E+16  1.01458E-06
 1.25461E+16  1.29637E-06
 1.25391E+16  1.55754E-06
 1.25321E+16  1.87294E-06
 1.25252E+16  2.15384E-06
 1.25182E+16  2.03811E-06
 1.25113E+16  1.97307E-06
 1.25043E+16  1.68256E-06
 1.24974E+16  2.65914E-06
 1.24904E+16  2.83088E-06
 1.24835E+16  2.20150E-06
 1.24766E+16  2.29193E-06
 1.24696E+16  2.96205E-06
 1.24627E+16  3.14962E-06
 1.24558E+16  2.48055E-06
 1.24489E+16  2.63308E-06
 1.24420E+16  1.68076E-06
 1.24350E+16  2.14138E-06
 1.24281E+16  2.10706E-06
 1.24212E+16  1.83902E-06
 1.24143E+16  1.39052E-06
 1.24074E+16  1.11964E-06
 1.24005E+16  7.74986E-07
 1.23937E+16  4.69948E-07
 1.23868E+16  2.48725E-07
 1.23799E+16  1.33739E-07
 1.23730E+16  6.86913E-08
 1.23661E+16  3.82060E-08
 1.23593E+16  1.89068E-08
 1.23524E+16  7.93458E-09
 1.23456E+16  3.41750E-09
 1.23387E+16  2.09331E-09
 1.23318E+16  2.08961E-09
 1.23250E+16  3.58724E-09
 1.23182E+16  8.32623E-09
 1.23113E+16  1.85011E-08
 1.23045E+16  3.85861E-08
 1.22976E+16  7.71093E-08
 1.22908E+16  1.45798E-07
 1.22840E+16  2.85712E-07
 1.22772E+16  5.39822E-07
 1.22703E+16  9.25881E-07
 1.22635E+16  1.27160E-06
 1.22567E+16  1.79977E-06
 1.22499E+16  1.99244E-06
 1.22431E+16  1.37295E-06
 1.22363E+16  2.47409E-06
 1.22295E+16  2.40611E-06
 1.22227E+16  3.44919E-06
 1.22159E+16  2.55309E-06
 1.22091E+16  4.06350E-06
 1.22024E+16  5.26215E-06
 1.21956E+16  1.72809E-06
 1.21888E+16  5.04327E-06
 1.21820E+16  4.53119E-06
 1.21753E+16  5.81749E-06
 1.21685E+16  5.76932E-06
 1.21618E+16  5.42580E-06
 1.21550E+16  6.29631E-06
 1.21483E+16  6.41140E-06
 1.21415E+16  6.77084E-06
 1.21348E+16  5.25383E-06
 1.21280E+16  3.34069E-06
 1.21213E+16  5.57466E-06
 1.21146E+16  4.51700E-06
 1.21078E+16  6.23529E-06
 1.21011E+16  4.65596E-06
 1.20944E+16  6.81870E-06
 1.20877E+16  6.38741E-06
 1.20809E+16  6.77140E-06
 1.20742E+16  8.07133E-06
 1.20675E+16  8.06858E-06
 1.20608E+16  8.10500E-06
 1.20541E+16  8.34752E-06
 1.20474E+16  8.37486E-06
 1.20407E+16  8.40001E-06
 1.20341E+16  6.51071E-06
 1.20274E+16  8.70254E-06
 1.20207E+16  8.54168E-06
 1.20140E+16  7.84350E-06
 1.20073E+16  8.37314E-06
 1.20007E+16  8.20509E-06
 1.19940E+16  5.17669E-06
 1.19873E+16  8.06685E-06
 1.19807E+16  7.34041E-06
 1.19740E+16  8.05705E-06
 1.19674E+16  7.43909E-06
 1.19607E+16  7.86433E-06
 1.19541E+16  7.59187E-06
 1.19475E+16  7.94690E-06
 1.19408E+16  7.63787E-06
 1.19342E+16  7.70564E-06
 1.19276E+16  7.82265E-06
 1.19209E+16  8.15107E-06
 1.19143E+16  8.06332E-06
 1.19077E+16  7.95342E-06
 1.19011E+16  7.37643E-06
 1.18945E+16  7.39393E-06
 1.18879E+16  7.40703E-06
 1.18813E+16  7.40936E-06
 1.18747E+16  7.35855E-06
 1.18681E+16  7.08578E-06
 1.18615E+16  6.78200E-06
 1.18549E+16  6.68184E-06
 1.18483E+16  7.03270E-06
 1.18417E+16  6.54989E-06
 1.18352E+16  6.16102E-06
 1.18286E+16  4.05687E-06
 1.18220E+16  5.85923E-06
 1.18154E+16  5.49949E-06
 1.18089E+16  5.10627E-06
 1.18023E+16  4.70807E-06
 1.17958E+16  3.27088E-06
 1.17892E+16  3.52408E-06
 1.17827E+16  2.90972E-06
 1.17761E+16  2.47478E-06
 1.17696E+16  1.83963E-06
 1.17630E+16  1.32757E-06
 1.17565E+16  8.90805E-07
 1.17500E+16  5.39841E-07
 1.17435E+16  2.93914E-07
 1.17369E+16  1.75851E-07
 1.17304E+16  1.03043E-07
 1.17239E+16  6.08799E-08
 1.17174E+16  2.73979E-08
 1.17109E+16  1.65412E-08
 1.17044E+16  8.93336E-09
 1.16979E+16  5.37670E-09
 1.16914E+16  7.95233E-09
 1.16849E+16  1.08911E-08
 1.16784E+16  2.00098E-08
 1.16719E+16  4.14607E-08
 1.16654E+16  7.50140E-08
 1.16590E+16  1.32791E-07
 1.16525E+16  2.27577E-07
 1.16460E+16  3.93906E-07
 1.16395E+16  6.69610E-07
 1.16331E+16  1.08072E-06
 1.16266E+16  1.56437E-06
 1.16202E+16  2.13108E-06
 1.16137E+16  2.11427E-06
 1.16072E+16  3.35400E-06
 1.16008E+16  3.88872E-06
 1.15944E+16  4.45430E-06
 1.15879E+16  4.84880E-06
 1.15815E+16  4.69704E-06
 1.15751E+16  6.00323E-06
 1.15686E+16  6.39204E-06
 1.15622E+16  6.51425E-06
 1.15558E+16  5.01431E-06
 1.15494E+16  4.78063E-06
 1.15429E+16  7.21408E-06
 1.15365E+16  7.29457E-06
 1.15301E+16  7.61618E-06
 1.15237E+16  8.06174E-06
 1.15173E+16  8.06897E-06
 1.15109E+16  5.64536E-06
 1.15045E+16  7.96494E-06
 1.14981E+16  8.08894E-06
 1.14918E+16  8.53056E-06
 1.14854E+16  8.84754E-06
 1.14790E+16  8.85954E-06
 1.14726E+16  8.79885E-06
 1.14662E+16  9.06741E-06
 1.14599E+16  9.02464E-06
 1.14535E+16  9.10552E-06
 1.14472E+16  9.20589E-06
 1.14408E+16  9.33935E-06
 1.14344E+16  9.43902E-06
 1.14281E+16  9.54076E-06
 1.14217E+16  9.00071E-06
 1.14154E+16  7.47114E-06
 1.14091E+16  9.99558E-06
 1.14027E+16  1.04179E-05
 1.13964E+16  1.03121E-05
 1.13901E+16  1.01682E-05
 1.13837E+16  6.96120E-06
 1.13774E+16  1.01754E-05
 1.13711E+16  1.02121E-05
 1.13648E+16  6.41656E-06
 1.13585E+16  1.01545E-05
 1.13522E+16  1.03189E-05
 1.13459E+16  1.03624E-05
 1.13396E+16  1.04304E-05
 1.13333E+16  1.04504E-05
 1.13270E+16  1.03382E-05
 1.13207E+16  1.03948E-05
 1.13144E+16  1.05198E-05
 1.13081E+16  1.06233E-05
 1.13018E+16  1.06716E-05
 1.12955E+16  1.06735E-05
 1.12893E+16  1.06212E-05
 1.12830E+16  1.04439E-05
 1.12767E+16  1.04912E-05
 1.12705E+16  1.05806E-05
 1.12642E+16  9.64088E-06
 1.12579E+16  9.73700E-06
 1.12517E+16  1.01230E-05
 1.12454E+16  1.06033E-05
 1.12392E+16  1.01866E-05
 1.12330E+16  8.40078E-06
 1.12267E+16  9.77079E-06
 1.12205E+16  1.04305E-05
 1.12143E+16  1.06264E-05
 1.12080E+16  1.05039E-05
 1.12018E+16  1.04366E-05
 1.11956E+16  1.04441E-05
 1.11894E+16  1.06347E-05
 1.11831E+16  9.70196E-06
 1.11769E+16  1.07663E-05
 1.11707E+16  1.06087E-05
 1.11645E+16  1.03402E-05
 1.11583E+16  1.06920E-05
 1.11521E+16  1.06341E-05
 1.11459E+16  7.46484E-06
 1.11397E+16  8.68406E-06
 1.11336E+16  1.05874E-05
 1.11274E+16  9.86343E-06
 1.11212E+16  9.13260E-06
 1.11150E+16  8.50065E-06
 1.11088E+16  9.45365E-06
 1.11027E+16  1.02604E-05
 1.10965E+16  1.03862E-05
 1.10903E+16  1.03445E-05
 1.10842E+16  1.04097E-05
 1.10780E+16  1.07809E-05
 1.10719E+16  1.07599E-05
 1.10657E+16  1.07417E-05
 1.10596E+16  1.08575E-05
 1.10534E+16  1.07381E-05
 1.10473E+16  1.03025E-05
 1.10412E+16  1.05516E-05
 1.10350E+16  1.06197E-05
 1.10289E+16  1.05088E-05
 1.10228E+16  1.06576E-05
 1.10167E+16  7.24528E-06
 1.10105E+16  1.09029E-05
 1.10044E+16  1.08785E-05
 1.09983E+16  1.01234E-05
 1.09922E+16  9.79421E-06
 1.09861E+16  1.09189E-05
 1.09800E+16  1.08885E-05
 1.09739E+16  1.09654E-05
 1.09678E+16  1.09332E-05
 1.09617E+16  1.09530E-05
 1.09556E+16  1.08263E-05
 1.09495E+16  1.08909E-05
 1.09435E+16  1.08090E-05
 1.09374E+16  1.08612E-05
 1.09313E+16  1.05278E-05
 1.09252E+16  1.05600E-05
 1.09192E+16  1.08716E-05
 1.09131E+16  1.11154E-05
 1.09070E+16  1.11305E-05
 1.09010E+16  1.08344E-05
 1.08949E+16  1.08413E-05
 1.08889E+16  1.05779E-05
 1.08828E+16  1.03444E-05
 1.08768E+16  8.30177E-06
 1.08707E+16  1.06735E-05
 1.08647E+16  1.08838E-05
 1.08587E+16  1.10166E-05
 1.08526E+16  9.96449E-06
 1.08466E+16  9.22051E-06
 1.08406E+16  1.07174E-05
 1.08346E+16  1.05231E-05
 1.08285E+16  1.06937E-05
 1.08225E+16  1.06451E-05
 1.08165E+16  1.10010E-05
 1.08105E+16  1.08577E-05
 1.08045E+16  1.10007E-05
 1.07985E+16  6.53849E-06
 1.07925E+16  1.09037E-05
 1.07865E+16  1.07450E-05
 1.07805E+16  1.06721E-05
 1.07745E+16  1.08141E-05
 1.07686E+16  1.06907E-05
 1.07626E+16  7.55662E-06
 1.07566E+16  1.10805E-05
 1.07506E+16  1.12049E-05
 1.07447E+16  9.51523E-06
 1.07387E+16  1.10114E-05
 1.07327E+16  1.06965E-05
 1.07268E+16  1.06863E-05
 1.07208E+16  7.66261E-06
 1.07148E+16  1.10647E-05
 1.07089E+16  7.44206E-06
 1.07029E+16  1.10545E-05
 1.06970E+16  8.59568E-06
 1.06911E+16  1.09716E-05
 1.06851E+16  1.11911E-05
 1.06792E+16  7.63888E-06
 1.06733E+16  1.12244E-05
 1.06673E+16  1.11494E-05
 1.06614E+16  1.11975E-05
 1.06555E+16  1.12415E-05
 1.06496E+16  1.12404E-05
 1.06437E+16  1.12714E-05
 1.06377E+16  1.12443E-05
 1.06318E+16  1.11199E-05
 1.06259E+16  1.11163E-05
 1.06200E+16  9.83840E-06
 1.06141E+16  9.26786E-06
 1.06082E+16  1.12569E-05
 1.06023E+16  1.10285E-05
 1.05965E+16  1.12428E-05
 1.05906E+16  1.10903E-05
 1.05847E+16  1.13102E-05
 1.05788E+16  1.12882E-05
 1.05729E+16  7.28181E-06
 1.05671E+16  1.11775E-05
 1.05612E+16  1.13307E-05
 1.05553E+16  1.12322E-05
 1.05495E+16  1.12948E-05
 1.05436E+16  1.13375E-05
 1.05377E+16  1.11603E-05
 1.05319E+16  1.12936E-05
 1.05260E+16  1.10579E-05
 1.05202E+16  1.12272E-05
 1.05144E+16  1.13471E-05
 1.05085E+16  1.12802E-05
 1.05027E+16  1.13999E-05
 1.04968E+16  9.72634E-06
 1.04910E+16  9.10584E-06
 1.04852E+16  1.13641E-05
 1.04794E+16  1.10002E-05
 1.04735E+16  1.13442E-05
 1.04677E+16  1.13947E-05
 1.04619E+16  1.12822E-05
 1.04561E+16  1.13583E-05
 1.04503E+16  1.11042E-05
 1.04445E+16  1.13191E-05
 1.04387E+16  1.08444E-05
 1.04329E+16  1.12427E-05
 1.04271E+16  1.10845E-05
 1.04213E+16  1.11627E-05
 1.04155E+16  1.13552E-05
 1.04097E+16  1.13920E-05
 1.04040E+16  1.12336E-05
 1.03982E+16  1.07006E-05
 1.03924E+16  1.13597E-05
 1.03866E+16  1.11201E-05
 1.03809E+16  1.14099E-05
 1.03751E+16  1.14919E-05
 1.03693E+16  7.13639E-06
 1.03636E+16  7.64130E-06
 1.03578E+16  1.02418E-05
 1.03521E+16  1.13482E-05
 1.03463E+16  1.14408E-05
 1.03406E+16  8.74591E-06
 1.03348E+16  7.49924E-06
 1.03291E+16  1.06646E-05
 1.03234E+16  1.11488E-05
 1.03176E+16  1.08875E-05
 1.03119E+16  1.09877E-05
 1.03062E+16  1.10361E-05
 1.03004E+16  1.09207E-05
 1.02947E+16  1.02638E-05
 1.02890E+16  1.11771E-05
 1.02833E+16  1.05596E-05
 1.02776E+16  1.13178E-05
 1.02719E+16  1.07445E-05
 1.02662E+16  1.13697E-05
 1.02605E+16  1.12875E-05
 1.02548E+16  1.14408E-05
 1.02491E+16  1.14328E-05
 1.02434E+16  1.08022E-05
 1.02377E+16  1.14862E-05
 1.02320E+16  1.10879E-05
 1.02263E+16  9.16334E-06
 1.02206E+16  8.41883E-06
 1.02150E+16  1.10067E-05
 1.02093E+16  1.14075E-05
 1.02036E+16  1.02726E-05
 1.01979E+16  1.05674E-05
 1.01923E+16  1.15155E-05
 1.01866E+16  7.54029E-06
 1.01810E+16  1.02993E-05
 1.01753E+16  1.12604E-05
 1.01697E+16  1.10003E-05
 1.01640E+16  1.04838E-05
 1.01584E+16  1.12074E-05
 1.01527E+16  1.04761E-05
 1.01471E+16  1.12907E-05
 1.01414E+16  1.09384E-05
 1.01358E+16  1.03590E-05
 1.01302E+16  1.15715E-05
 1.01246E+16  1.06862E-05
 1.01189E+16  1.10589E-05
 1.01133E+16  8.77548E-06
 1.01077E+16  1.10663E-05
 1.01021E+16  1.04540E-05
 1.00965E+16  7.26518E-06
 1.00909E+16  1.10469E-05
 1.00853E+16  1.03955E-05
 1.00797E+16  1.06635E-05
 1.00741E+16  1.01382E-05
 1.00685E+16  1.08347E-05
 1.00629E+16  1.07138E-05
 1.00573E+16  1.07406E-05
 1.00517E+16  1.06267E-05
 1.00461E+16  1.06580E-05
 1.00405E+16  1.05630E-05
 1.00350E+16  1.04901E-05
 1.00294E+16  1.04042E-05
 1.00238E+16  1.01778E-05
 1.00183E+16  9.84616E-06
 1.00127E+16  1.00695E-05
 1.00071E+16  5.29854E-06
 1.00016E+16  8.78033E-06
 9.99601E+15  9.50037E-06
 9.99046E+15  9.32673E-06
 9.98491E+15  9.27020E-06
 9.97937E+15  8.74682E-06
 9.97383E+15  8.54316E-06
 9.96829E+15  8.16426E-06
 9.96275E+15  7.76517E-06
 9.95722E+15  7.44662E-06
 9.95169E+15  6.95871E-06
 9.94616E+15  5.45963E-06
 9.94063E+15  5.73375E-06
 9.93511E+15  5.08712E-06
 9.92960E+15  4.29354E-06
 9.92408E+15  3.58068E-06
 9.91857E+15  2.83751E-06
 9.91306E+15  2.16253E-06
 9.90755E+15  1.59407E-06
 9.90205E+15  1.14573E-06
 9.89655E+15  8.00835E-07
 9.89106E+15  5.51228E-07
 9.88556E+15  3.36166E-07
 9.88007E+15  1.85044E-07
 9.87458E+15  1.26929E-07
 9.86910E+15  1.00968E-07
 9.86362E+15  1.50708E-07
 9.85814E+15  1.59216E-07
 9.85267E+15  2.76546E-07
 9.84719E+15  4.78430E-07
 9.84172E+15  7.45616E-07
 9.83626E+15  1.08989E-06
 9.83080E+15  1.52958E-06
 9.82534E+15  2.08575E-06
 9.81988E+15  2.74421E-06
 9.81442E+15  3.33991E-06
 9.80897E+15  4.22676E-06
 9.80353E+15  4.85321E-06
 9.79808E+15  5.45326E-06
 9.79264E+15  6.43972E-06
 9.78720E+15  7.14555E-06
 9.78176E+15  4.73305E-06
 9.77633E+15  6.96773E-06
 9.77090E+15  8.55830E-06
 9.76547E+15  8.77332E-06
 9.76005E+15  9.24460E-06
 9.75463E+15  9.40831E-06
 9.74921E+15  9.86089E-06
 9.74380E+15  1.01165E-05
 9.73839E+15  1.02176E-05
 9.73298E+15  1.03654E-05
 9.72757E+15  1.05509E-05
 9.72217E+15  1.03905E-05
 9.71677E+15  1.07490E-05
 9.71137E+15  1.04905E-05
 9.70598E+15  1.07073E-05
 9.70059E+15  1.04649E-05
 9.69520E+15  1.10462E-05
 9.68982E+15  1.14038E-05
 9.68443E+15  1.14473E-05
 9.67906E+15  1.16861E-05
 9.67368E+15  1.16978E-05
 9.66831E+15  7.56986E-06
 9.66294E+15  9.65664E-06
 9.65757E+15  1.11453E-05
 9.65221E+15  1.00533E-05
 9.64685E+15  1.11214E-05
 9.64149E+15  1.15587E-05
 9.63613E+15  1.16982E-05
 9.63078E+15  1.19885E-05
 9.62543E+15  1.07642E-05
 9.62009E+15  8.94480E-06
 9.61474E+15  1.18714E-05
 9.60940E+15  1.18840E-05
 9.60407E+15  1.21449E-05
 9.59873E+15  1.06694E-05
 9.59340E+15  8.35064E-06
 9.58807E+15  1.23748E-05
 9.58275E+15  1.23452E-05
 9.57743E+15  1.25426E-05
 9.57211E+15  1.25323E-05
 9.56679E+15  1.13367E-05
 9.56148E+15  1.19814E-05
 9.55617E+15  1.27213E-05
 9.55086E+15  1.26976E-05
 9.54555E+15  1.22865E-05
 9.54025E+15  1.25743E-05
 9.53495E+15  1.27313E-05
 9.52966E+15  1.23256E-05
 9.52437E+15  9.73117E-06
 9.51908E+15  1.03548E-05
 9.51379E+15  1.23071E-05
 9.50851E+15  1.25708E-05
 9.50322E+15  1.19426E-05
 9.49795E+15  1.21616E-05
 9.49267E+15  1.26313E-05
 9.48740E+15  1.27414E-05
 9.48213E+15  1.26561E-05
 9.47686E+15  1.27589E-05
 9.47160E+15  1.25063E-05
 9.46634E+15  1.27598E-05
 9.46108E+15  1.27698E-05
 9.45583E+15  1.28644E-05
 9.45058E+15  1.27334E-05
 9.44533E+15  1.27630E-05
 9.44008E+15  1.28775E-05
 9.43484E+15  1.28474E-05
 9.42960E+15  1.28396E-05
 9.42436E+15  1.29863E-05
 9.41913E+15  1.29128E-05
 9.41389E+15  1.28976E-05
 9.40867E+15  1.30055E-05
 9.40344E+15  1.28804E-05
 9.39822E+15  1.29773E-05
 9.39300E+15  1.29604E-05
 9.38778E+15  1.29407E-05
 9.38257E+15  1.26197E-05
 9.37736E+15  1.30168E-05
 9.37215E+15  1.12908E-05
 9.36694E+15  1.30771E-05
 9.36174E+15  1.27909E-05
 9.35654E+15  1.31522E-05
 9.35134E+15  1.31512E-05
 9.34615E+15  1.31292E-05
 9.34096E+15  1.31755E-05
 9.33577E+15  1.31874E-05
 9.33059E+15  1.31624E-05
 9.32540E+15  1.32110E-05
 9.32023E+15  1.30579E-05
 9.31505E+15  1.30097E-05
 9.30988E+15  1.31195E-05
 9.30470E+15  1.30558E-05
 9.29954E+15  1.32874E-05
 9.29437E+15  1.04911E-05
 9.28921E+15  1.08505E-05
 9.28405E+15  1.32553E-05
 9.27889E+15  1.32991E-05
 9.27374E+15  1.31826E-05
 9.26859E+15  1.15273E-05
 9.26344E+15  6.72662E-06
 9.25830E+15  1.33870E-05
