 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.50000 M30 TLUSTY
 Frequency   Eddington Hnu
 4.67223E+15  1.46765E-05
 4.66963E+15  1.47119E-05
 4.66704E+15  1.47241E-05
 4.66445E+15  1.47835E-05
 4.66185E+15  1.48283E-05
 4.65927E+15  1.48661E-05
 4.65668E+15  1.49030E-05
 4.65409E+15  1.49421E-05
 4.65151E+15  1.49741E-05
 4.64892E+15  1.42708E-05
 4.64634E+15  1.47473E-05
 4.64376E+15  1.50951E-05
 4.64118E+15  1.51178E-05
 4.63860E+15  1.51530E-05
 4.63603E+15  1.51956E-05
 4.63345E+15  1.52514E-05
 4.63088E+15  1.52896E-05
 4.62831E+15  1.53269E-05
 4.62574E+15  1.53549E-05
 4.62317E+15  1.54023E-05
 4.62060E+15  1.54459E-05
 4.61803E+15  1.54864E-05
 4.61547E+15  1.55272E-05
 4.61291E+15  1.55667E-05
 4.61034E+15  1.55697E-05
 4.60778E+15  1.56340E-05
 4.60522E+15  1.56837E-05
 4.60267E+15  1.57274E-05
 4.60011E+15  1.57671E-05
 4.59755E+15  1.58080E-05
 4.59500E+15  1.58482E-05
 4.59245E+15  1.59040E-05
 4.58990E+15  1.59296E-05
 4.58735E+15  1.59708E-05
 4.58480E+15  1.60117E-05
 4.58226E+15  1.60518E-05
 4.57971E+15  1.55658E-05
 4.57717E+15  1.61350E-05
 4.57462E+15  1.61765E-05
 4.57208E+15  1.62173E-05
 4.56954E+15  1.62589E-05
 4.56701E+15  1.63007E-05
 4.56447E+15  1.63400E-05
 4.56194E+15  1.40383E-05
 4.55940E+15  1.64088E-05
 4.55687E+15  1.64621E-05
 4.55434E+15  1.65095E-05
 4.55181E+15  1.65515E-05
 4.54928E+15  1.65939E-05
 4.54675E+15  1.66364E-05
 4.54423E+15  1.66773E-05
 4.54170E+15  1.67198E-05
 4.53918E+15  1.65428E-05
 4.53666E+15  1.68076E-05
 4.53414E+15  1.67864E-05
 4.53162E+15  1.39033E-05
 4.52911E+15  1.69346E-05
 4.52659E+15  1.69804E-05
 4.52408E+15  1.70175E-05
 4.52156E+15  1.70673E-05
 4.51905E+15  1.71093E-05
 4.51654E+15  1.69335E-05
 4.51403E+15  1.71990E-05
 4.51153E+15  1.72433E-05
 4.50902E+15  1.72839E-05
 4.50652E+15  1.73314E-05
 4.50401E+15  1.73751E-05
 4.50151E+15  1.74181E-05
 4.49901E+15  1.74642E-05
 4.49651E+15  1.74396E-05
 4.49402E+15  1.75357E-05
 4.49152E+15  1.75986E-05
 4.48903E+15  1.76416E-05
 4.48653E+15  1.76417E-05
 4.48404E+15  1.77337E-05
 4.48155E+15  1.77669E-05
 4.47906E+15  1.78221E-05
 4.47657E+15  1.78698E-05
 4.47409E+15  1.47491E-05
 4.47160E+15  1.79578E-05
 4.46912E+15  1.52879E-05
 4.46664E+15  1.80523E-05
 4.46416E+15  1.76095E-05
 4.46168E+15  1.81447E-05
 4.45920E+15  1.81910E-05
 4.45672E+15  1.82375E-05
 4.45425E+15  1.82918E-05
 4.45177E+15  1.83307E-05
 4.44930E+15  1.83769E-05
 4.44683E+15  1.84243E-05
 4.44436E+15  1.80180E-05
 4.44189E+15  1.85180E-05
 4.43942E+15  1.85646E-05
 4.43696E+15  1.86111E-05
 4.43450E+15  1.86594E-05
 4.43203E+15  1.87075E-05
 4.42957E+15  1.87543E-05
 4.42711E+15  1.88021E-05
 4.42465E+15  1.88494E-05
 4.42219E+15  1.88979E-05
 4.41974E+15  1.89456E-05
 4.41728E+15  1.89940E-05
 4.41483E+15  1.90439E-05
 4.41238E+15  1.90902E-05
 4.40993E+15  1.91390E-05
 4.40748E+15  1.91877E-05
 4.40503E+15  1.92394E-05
 4.40258E+15  1.92855E-05
 4.40014E+15  1.93343E-05
 4.39769E+15  1.93835E-05
 4.39525E+15  1.94342E-05
 4.39281E+15  1.94825E-05
 4.39037E+15  1.95306E-05
 4.38793E+15  1.95808E-05
 4.38550E+15  1.96304E-05
 4.38306E+15  1.96802E-05
 4.38063E+15  1.97307E-05
 4.37819E+15  1.97800E-05
 4.37576E+15  1.62735E-05
 4.37333E+15  1.98749E-05
 4.37090E+15  1.56396E-05
 4.36847E+15  1.99665E-05
 4.36605E+15  2.00318E-05
 4.36362E+15  2.00725E-05
 4.36120E+15  1.93201E-05
 4.35878E+15  2.01841E-05
 4.35636E+15  2.02354E-05
 4.35394E+15  2.02879E-05
 4.35152E+15  2.03381E-05
 4.34910E+15  2.03893E-05
 4.34669E+15  2.04408E-05
 4.34427E+15  2.04922E-05
 4.34186E+15  2.05016E-05
 4.33945E+15  2.05924E-05
 4.33704E+15  2.06463E-05
 4.33463E+15  2.07000E-05
 4.33222E+15  1.90039E-05
 4.32982E+15  2.08047E-05
 4.32741E+15  2.08543E-05
 4.32501E+15  2.08985E-05
 4.32261E+15  2.09444E-05
 4.32020E+15  2.10153E-05
 4.31781E+15  1.93605E-05
 4.31541E+15  2.01628E-05
 4.31301E+15  2.11579E-05
 4.31062E+15  2.12278E-05
 4.30822E+15  2.12783E-05
 4.30583E+15  2.13308E-05
 4.30344E+15  2.13883E-05
 4.30105E+15  2.14309E-05
 4.29866E+15  2.14892E-05
 4.29627E+15  2.15468E-05
 4.29388E+15  2.16043E-05
 4.29150E+15  2.16587E-05
 4.28912E+15  2.17134E-05
 4.28673E+15  2.17675E-05
 4.28435E+15  2.18221E-05
 4.28197E+15  2.18769E-05
 4.27960E+15  2.19358E-05
 4.27722E+15  2.19914E-05
 4.27484E+15  2.20427E-05
 4.27247E+15  2.20965E-05
 4.27010E+15  1.97842E-05
 4.26772E+15  1.91365E-05
 4.26535E+15  2.14774E-05
 4.26298E+15  2.23195E-05
 4.26062E+15  2.23795E-05
 4.25825E+15  2.24313E-05
 4.25589E+15  2.24879E-05
 4.25352E+15  2.25457E-05
 4.25116E+15  2.25998E-05
 4.24880E+15  2.26563E-05
 4.24644E+15  2.27155E-05
 4.24408E+15  2.27704E-05
 4.24172E+15  2.28249E-05
 4.23937E+15  2.28834E-05
 4.23701E+15  2.05688E-05
 4.23466E+15  2.29986E-05
 4.23231E+15  2.30531E-05
 4.22996E+15  2.31123E-05
 4.22761E+15  2.31703E-05
 4.22526E+15  2.32290E-05
 4.22291E+15  2.32863E-05
 4.22057E+15  2.33438E-05
 4.21822E+15  2.34008E-05
 4.21588E+15  2.34603E-05
 4.21354E+15  2.35187E-05
 4.21120E+15  2.35765E-05
 4.20886E+15  2.36355E-05
 4.20652E+15  2.36940E-05
 4.20419E+15  2.37527E-05
 4.20185E+15  2.38048E-05
 4.19952E+15  2.38713E-05
 4.19719E+15  2.39302E-05
 4.19485E+15  2.39894E-05
 4.19252E+15  2.40485E-05
 4.19020E+15  2.41087E-05
 4.18787E+15  2.41688E-05
 4.18554E+15  2.42284E-05
 4.18322E+15  2.42882E-05
 4.18089E+15  2.43488E-05
 4.17857E+15  2.44089E-05
 4.17625E+15  2.44694E-05
 4.17393E+15  2.45296E-05
 4.17161E+15  2.45854E-05
 4.16930E+15  2.46513E-05
 4.16698E+15  2.47125E-05
 4.16467E+15  2.47731E-05
 4.16235E+15  2.48335E-05
 4.16004E+15  2.48956E-05
 4.15773E+15  2.49568E-05
 4.15542E+15  2.47141E-05
 4.15311E+15  2.50804E-05
 4.15081E+15  2.08093E-05
 4.14850E+15  2.52042E-05
 4.14620E+15  2.52656E-05
 4.14390E+15  2.53281E-05
 4.14159E+15  2.53909E-05
 4.13929E+15  2.54533E-05
 4.13700E+15  2.55157E-05
 4.13470E+15  2.55621E-05
 4.13240E+15  2.56416E-05
 4.13011E+15  2.57046E-05
 4.12781E+15  2.57678E-05
 4.12552E+15  2.58309E-05
 4.12323E+15  2.58936E-05
 4.12094E+15  2.59614E-05
 4.11865E+15  2.60218E-05
 4.11636E+15  2.60860E-05
 4.11408E+15  2.61528E-05
 4.11179E+15  2.62093E-05
 4.10951E+15  2.62795E-05
 4.10722E+15  2.62702E-05
 4.10494E+15  2.64018E-05
 4.10266E+15  2.64719E-05
 4.10039E+15  2.65365E-05
 4.09811E+15  2.65446E-05
 4.09583E+15  2.66564E-05
 4.09356E+15  2.67110E-05
 4.09128E+15  2.67961E-05
 4.08901E+15  2.68629E-05
 4.08674E+15  2.69271E-05
 4.08447E+15  2.69922E-05
 4.08220E+15  2.70595E-05
 4.07993E+15  2.71241E-05
 4.07767E+15  2.71917E-05
 4.07540E+15  2.72565E-05
 4.07314E+15  2.73235E-05
 4.07088E+15  2.73894E-05
 4.06862E+15  2.74557E-05
 4.06636E+15  2.75217E-05
 4.06410E+15  2.75917E-05
 4.06184E+15  2.76354E-05
 4.05959E+15  2.77211E-05
 4.05733E+15  2.77904E-05
 4.05508E+15  2.78602E-05
 4.05283E+15  2.79277E-05
 4.05057E+15  2.79925E-05
 4.04832E+15  2.80601E-05
 4.04608E+15  2.81294E-05
 4.04383E+15  2.81972E-05
 4.04158E+15  2.82657E-05
 4.03934E+15  2.83338E-05
 4.03710E+15  2.84023E-05
 4.03485E+15  2.84732E-05
 4.03261E+15  2.85399E-05
 4.03037E+15  2.86070E-05
 4.02813E+15  2.86775E-05
 4.02590E+15  2.87467E-05
 4.02366E+15  2.88139E-05
 4.02143E+15  2.88856E-05
 4.01919E+15  2.59333E-05
 4.01696E+15  2.89609E-05
 4.01473E+15  2.90947E-05
 4.01250E+15  2.87973E-05
 4.01027E+15  2.92377E-05
 4.00804E+15  2.92962E-05
 4.00582E+15  2.93758E-05
 4.00359E+15  2.94462E-05
 4.00137E+15  2.95170E-05
 3.99915E+15  2.95804E-05
 3.99693E+15  2.96489E-05
 3.99471E+15  2.97319E-05
 3.99249E+15  2.97998E-05
 3.99027E+15  2.54877E-05
 3.98805E+15  2.99416E-05
 3.98584E+15  3.00142E-05
 3.98362E+15  3.00865E-05
 3.98141E+15  3.01593E-05
 3.97920E+15  3.02309E-05
 3.97699E+15  3.03030E-05
 3.97478E+15  3.03761E-05
 3.97257E+15  3.04505E-05
 3.97037E+15  3.05209E-05
 3.96816E+15  3.05961E-05
 3.96596E+15  3.06645E-05
 3.96376E+15  3.07418E-05
 3.96156E+15  3.08020E-05
 3.95935E+15  3.08815E-05
 3.95716E+15  3.09502E-05
 3.95496E+15  3.10318E-05
 3.95276E+15  3.11073E-05
 3.95057E+15  3.11315E-05
 3.94837E+15  3.12534E-05
 3.94618E+15  3.13295E-05
 3.94399E+15  3.14028E-05
 3.94180E+15  3.14772E-05
 3.93961E+15  3.15489E-05
 3.93742E+15  3.16188E-05
 3.93523E+15  3.17015E-05
 3.93305E+15  3.17770E-05
 3.93086E+15  3.18518E-05
 3.92868E+15  3.16727E-05
 3.92650E+15  2.93598E-05
 3.92432E+15  3.20754E-05
 3.92214E+15  2.80924E-05
 3.91996E+15  3.22296E-05
 3.91778E+15  3.22562E-05
 3.91561E+15  3.23826E-05
 3.91343E+15  3.24585E-05
 3.91126E+15  3.25333E-05
 3.90909E+15  3.26112E-05
 3.90691E+15  3.26883E-05
 3.90474E+15  3.27653E-05
 3.90258E+15  3.28425E-05
 3.90041E+15  3.29195E-05
 3.89824E+15  3.29969E-05
 3.89608E+15  3.30746E-05
 3.89391E+15  3.31522E-05
 3.89175E+15  3.20195E-05
 3.88959E+15  3.33085E-05
 3.88743E+15  3.33873E-05
 3.88527E+15  3.34641E-05
 3.88311E+15  3.24083E-05
 3.88096E+15  3.36207E-05
 3.87880E+15  3.37292E-05
 3.87665E+15  3.37791E-05
 3.87449E+15  3.38570E-05
 3.87234E+15  3.39360E-05
 3.87019E+15  3.40157E-05
 3.86804E+15  3.40946E-05
 3.86589E+15  3.41738E-05
 3.86374E+15  3.37148E-05
 3.86160E+15  3.43330E-05
 3.85945E+15  3.44131E-05
 3.85731E+15  3.44927E-05
 3.85517E+15  3.45733E-05
 3.85303E+15  3.46538E-05
 3.85089E+15  3.47350E-05
 3.84875E+15  3.48165E-05
 3.84661E+15  3.48954E-05
 3.84447E+15  3.49820E-05
 3.84234E+15  3.50575E-05
 3.84021E+15  3.51390E-05
 3.83807E+15  3.52200E-05
 3.83594E+15  3.53019E-05
 3.83381E+15  3.53831E-05
 3.83168E+15  3.54647E-05
 3.82955E+15  3.55395E-05
 3.82743E+15  3.56291E-05
 3.82530E+15  3.57110E-05
 3.82318E+15  3.57936E-05
 3.82105E+15  3.58756E-05
 3.81893E+15  3.59597E-05
 3.81681E+15  3.60414E-05
 3.81469E+15  3.61246E-05
 3.81257E+15  3.62077E-05
 3.81045E+15  3.62470E-05
 3.80834E+15  3.63738E-05
 3.80622E+15  3.64543E-05
 3.80411E+15  3.65462E-05
 3.80199E+15  3.66257E-05
 3.79988E+15  3.67090E-05
 3.79777E+15  3.67933E-05
 3.79566E+15  3.68776E-05
 3.79356E+15  3.69525E-05
 3.79145E+15  3.70461E-05
 3.78934E+15  3.71312E-05
 3.78724E+15  3.72172E-05
 3.78513E+15  3.73009E-05
 3.78303E+15  3.73939E-05
 3.78093E+15  3.74677E-05
 3.77883E+15  3.75565E-05
 3.77673E+15  3.76449E-05
 3.77463E+15  3.77357E-05
 3.77254E+15  3.78136E-05
 3.77044E+15  3.79000E-05
 3.76835E+15  3.79898E-05
 3.76626E+15  3.80723E-05
 3.76416E+15  3.81585E-05
 3.76207E+15  3.82507E-05
 3.75998E+15  3.83368E-05
 3.75790E+15  3.84189E-05
 3.75581E+15  3.85059E-05
 3.75372E+15  3.85940E-05
 3.75164E+15  3.86803E-05
 3.74955E+15  3.87685E-05
 3.74747E+15  3.88622E-05
 3.74539E+15  3.89445E-05
 3.74331E+15  3.90336E-05
 3.74123E+15  3.78876E-05
 3.73915E+15  3.90280E-05
 3.73708E+15  3.92987E-05
 3.73500E+15  3.93846E-05
 3.73293E+15  3.94740E-05
 3.73085E+15  3.95630E-05
 3.72878E+15  3.96511E-05
 3.72671E+15  3.97405E-05
 3.72464E+15  3.98298E-05
 3.72257E+15  3.99194E-05
 3.72050E+15  4.00103E-05
 3.71844E+15  4.01048E-05
 3.71637E+15  4.00955E-05
 3.71431E+15  4.02786E-05
 3.71225E+15  4.04289E-05
 3.71018E+15  4.05288E-05
 3.70812E+15  4.05489E-05
 3.70606E+15  4.06804E-05
 3.70401E+15  4.07271E-05
 3.70195E+15  3.97312E-05
 3.69989E+15  4.09122E-05
 3.69784E+15  4.10270E-05
 3.69578E+15  4.11492E-05
 3.69373E+15  4.11916E-05
 3.69168E+15  4.12779E-05
 3.68963E+15  4.13696E-05
 3.68758E+15  4.14759E-05
 3.68553E+15  4.17839E-05
 3.68349E+15  4.16562E-05
 3.68144E+15  4.17885E-05
 3.67939E+15  4.18360E-05
 3.67735E+15  4.18706E-05
 3.67531E+15  4.16040E-05
 3.67327E+15  4.04097E-05
 3.67123E+15  4.22071E-05
 3.66919E+15  4.23784E-05
 3.66715E+15  4.24040E-05
 3.66511E+15  4.23317E-05
 3.66308E+15  4.26224E-05
 3.66104E+15  4.27162E-05
 3.65901E+15  4.27680E-05
 3.65698E+15  4.28938E-05
 3.65495E+15  4.30061E-05
 3.65292E+15  4.30591E-05
 3.65089E+15  4.31481E-05
 3.64886E+15  4.32607E-05
 3.64683E+15  4.33338E-05
 3.64481E+15  4.34432E-05
 3.64278E+15  4.35239E-05
 3.64076E+15  4.36613E-05
 3.63874E+15  4.37129E-05
 3.63672E+15  4.38089E-05
 3.63470E+15  4.39098E-05
 3.63268E+15  4.40001E-05
 3.63066E+15  4.40960E-05
 3.62865E+15  4.41408E-05
 3.62663E+15  4.42914E-05
 3.62462E+15  4.43853E-05
 3.62260E+15  4.45072E-05
 3.62059E+15  4.45897E-05
 3.61858E+15  4.46793E-05
 3.61657E+15  4.47730E-05
 3.61456E+15  4.48834E-05
 3.61255E+15  4.49700E-05
 3.61055E+15  4.50749E-05
 3.60854E+15  4.51649E-05
 3.60654E+15  4.52798E-05
 3.60454E+15  4.53668E-05
 3.60253E+15  4.54724E-05
 3.60053E+15  4.55802E-05
 3.59853E+15  3.56101E-05
 3.59653E+15  4.38951E-05
 3.59454E+15  3.78927E-05
 3.59254E+15  4.59506E-05
 3.59054E+15  4.60757E-05
 3.58855E+15  4.61571E-05
 3.58656E+15  4.62551E-05
 3.58457E+15  4.63838E-05
 3.58257E+15  4.64423E-05
 3.58059E+15  4.65840E-05
 3.57860E+15  4.66621E-05
 3.57661E+15  4.68014E-05
 3.57462E+15  4.68609E-05
 3.57264E+15  4.70002E-05
 3.57065E+15  4.70491E-05
 3.56867E+15  4.71651E-05
 3.56669E+15  4.73173E-05
 3.56471E+15  4.73707E-05
 3.56273E+15  4.74572E-05
 3.56075E+15  4.75602E-05
 3.55877E+15  4.76540E-05
 3.55679E+15  4.77695E-05
 3.55482E+15  4.78481E-05
 3.55284E+15  4.79608E-05
 3.55087E+15  4.82875E-05
 3.54890E+15  4.81807E-05
 3.54693E+15  4.83699E-05
 3.54496E+15  4.83960E-05
 3.54299E+15  4.85076E-05
 3.54102E+15  4.86253E-05
 3.53905E+15  4.86785E-05
 3.53709E+15  4.89286E-05
 3.53512E+15  4.89668E-05
 3.53316E+15  4.90245E-05
 3.53120E+15  4.91194E-05
 3.52924E+15  4.92285E-05
 3.52728E+15  4.92991E-05
 3.52532E+15  4.94040E-05
 3.52336E+15  4.95115E-05
 3.52140E+15  4.97010E-05
 3.51945E+15  4.97902E-05
 3.51749E+15  4.98208E-05
 3.51554E+15  4.99199E-05
 3.51359E+15  5.00372E-05
 3.51164E+15  5.01442E-05
 3.50969E+15  5.03157E-05
 3.50774E+15  5.03524E-05
 3.50579E+15  5.04574E-05
 3.50384E+15  5.05737E-05
 3.50189E+15  5.07366E-05
 3.49995E+15  5.07824E-05
 3.49801E+15  5.08699E-05
 3.49606E+15  5.10495E-05
 3.49412E+15  5.10889E-05
 3.49218E+15  5.12291E-05
 3.49024E+15  5.13149E-05
 3.48830E+15  5.14757E-05
 3.48637E+15  5.19313E-05
 3.48443E+15  5.16865E-05
 3.48249E+15  5.17077E-05
 3.48056E+15  5.18728E-05
 3.47863E+15  5.23366E-05
 3.47669E+15  5.20828E-05
 3.47476E+15  5.21883E-05
 3.47283E+15  5.22776E-05
 3.47090E+15  5.23848E-05
 3.46898E+15  5.26105E-05
 3.46705E+15  5.26055E-05
 3.46512E+15  5.27118E-05
 3.46320E+15  5.28217E-05
 3.46128E+15  5.29382E-05
 3.45935E+15  5.30277E-05
 3.45743E+15  5.31382E-05
 3.45551E+15  5.32705E-05
 3.45359E+15  5.33562E-05
 3.45168E+15  5.34921E-05
 3.44976E+15  5.35961E-05
 3.44784E+15  5.36825E-05
 3.44593E+15  5.38033E-05
 3.44401E+15  5.39612E-05
 3.44210E+15  5.40117E-05
 3.44019E+15  5.41260E-05
 3.43828E+15  5.42783E-05
 3.43637E+15  5.43507E-05
 3.43446E+15  5.44830E-05
 3.43255E+15  5.46604E-05
 3.43065E+15  5.46866E-05
 3.42874E+15  5.48044E-05
 3.42684E+15  5.49076E-05
 3.42493E+15  5.50490E-05
 3.42303E+15  5.51378E-05
 3.42113E+15  5.52571E-05
 3.41923E+15  5.53627E-05
 3.41733E+15  5.54609E-05
 3.41543E+15  5.55766E-05
 3.41354E+15  5.57086E-05
 3.41164E+15  5.58026E-05
 3.40975E+15  5.59144E-05
 3.40785E+15  5.60473E-05
 3.40596E+15  5.61787E-05
 3.40407E+15  5.62905E-05
 3.40218E+15  5.64752E-05
 3.40029E+15  5.64923E-05
 3.39840E+15  5.66235E-05
 3.39651E+15  5.67082E-05
 3.39462E+15  5.68285E-05
 3.39274E+15  5.69862E-05
 3.39086E+15  5.70590E-05
 3.38897E+15  5.72011E-05
 3.38709E+15  5.72811E-05
 3.38521E+15  5.73939E-05
 3.38333E+15  5.75136E-05
 3.38145E+15  5.76233E-05
 3.37957E+15  5.77411E-05
 3.37769E+15  5.78661E-05
 3.37582E+15  5.79695E-05
 3.37394E+15  5.80922E-05
 3.37207E+15  5.82059E-05
 3.37020E+15  5.83167E-05
 3.36832E+15  5.84416E-05
 3.36645E+15  5.86710E-05
 3.36458E+15  5.89342E-05
 3.36272E+15  5.89091E-05
 3.36085E+15  5.89036E-05
 3.35898E+15  5.90559E-05
 3.35712E+15  5.91352E-05
 3.35525E+15  5.92496E-05
 3.35339E+15  5.93886E-05
 3.35153E+15  5.94832E-05
 3.34966E+15  5.96000E-05
 3.34780E+15  5.97250E-05
 3.34594E+15  5.98388E-05
 3.34409E+15  5.99548E-05
 3.34223E+15  6.00720E-05
 3.34037E+15  6.02097E-05
 3.33852E+15  6.03220E-05
 3.33666E+15  6.04277E-05
 3.33481E+15  6.05549E-05
 3.33296E+15  6.06889E-05
 3.33111E+15  6.07868E-05
 3.32926E+15  6.09036E-05
 3.32741E+15  6.11164E-05
 3.32556E+15  6.11409E-05
 3.32371E+15  6.12588E-05
 3.32187E+15  6.13853E-05
 3.32002E+15  6.15044E-05
 3.31818E+15  6.16199E-05
 3.31633E+15  5.98383E-05
 3.31449E+15  6.18616E-05
 3.31265E+15  6.19782E-05
 3.31081E+15  6.21855E-05
 3.30897E+15  6.22218E-05
 3.30714E+15  6.23402E-05
 3.30530E+15  6.24678E-05
 3.30346E+15  6.25829E-05
 3.30163E+15  6.27118E-05
 3.29979E+15  6.28241E-05
 3.29796E+15  6.29780E-05
 3.29613E+15  6.30706E-05
 3.29430E+15  6.31885E-05
 3.29247E+15  6.33272E-05
 3.29064E+15  6.35158E-05
 3.28881E+15  6.35484E-05
 3.28699E+15  6.35744E-05
 3.28516E+15  6.35964E-05
 3.28334E+15  6.35983E-05
 3.28151E+15  6.40400E-05
 3.27969E+15  6.45836E-05
 3.27787E+15  6.67660E-05
 3.27605E+15  6.50965E-05
 3.27423E+15  6.82481E-05
 3.27241E+15  7.81862E-05
 3.27059E+15  8.04640E-05
 3.26878E+15  6.87549E-05
 3.26696E+15  1.19117E-04
 3.26515E+15  6.73771E-05
 3.26333E+15  1.52594E-04
 3.26152E+15  8.48914E-05
 3.25971E+15  1.27610E-04
 3.25790E+15  2.17606E-04
 3.25609E+15  1.10922E-04
 3.25428E+15  1.10119E-04
 3.25247E+15  2.74662E-04
 3.25067E+15  3.03343E-04
 3.24886E+15  1.57921E-04
 3.24706E+15  7.36837E-05
 3.24525E+15  2.47139E-04
 3.24345E+15  4.34853E-04
 3.24165E+15  5.03651E-04
 3.23985E+15  3.82918E-04
 3.23805E+15  1.68862E-04
 3.23625E+15  7.69183E-05
 3.23445E+15  2.76492E-04
 3.23266E+15  5.29451E-04
 3.23086E+15  7.04065E-04
 3.22907E+15  8.05466E-04
 3.22727E+15  7.80561E-04
 3.22548E+15  5.96820E-04
 3.22369E+15  3.37481E-04
 3.22190E+15  1.17460E-04
 3.22011E+15  1.06077E-04
 3.21832E+15  3.25497E-04
 3.21653E+15  6.16635E-04
 3.21475E+15  8.77590E-04
 3.21296E+15  9.55709E-04
 3.21118E+15  9.50417E-04
 3.20940E+15  1.14789E-03
 3.20761E+15  1.26619E-03
 3.20583E+15  1.25678E-03
 3.20405E+15  1.10684E-03
 3.20227E+15  8.49066E-04
 3.20049E+15  5.30778E-04
 3.19871E+15  2.49451E-04
 3.19694E+15  6.73139E-05
 3.19516E+15  1.93627E-04
 3.19339E+15  4.59210E-04
 3.19161E+15  7.96188E-04
 3.18984E+15  1.11493E-03
 3.18807E+15  1.35634E-03
 3.18630E+15  1.50888E-03
 3.18453E+15  1.54064E-03
 3.18276E+15  1.32421E-03
 3.18099E+15  9.69990E-04
 3.17923E+15  1.20991E-03
 3.17746E+15  1.59336E-03
 3.17570E+15  1.77991E-03
 3.17393E+15  1.74088E-03
 3.17217E+15  1.80356E-03
 3.17041E+15  1.75748E-03
 3.16865E+15  1.67229E-03
 3.16689E+15  1.54684E-03
 3.16513E+15  1.35597E-03
 3.16337E+15  1.09224E-03
 3.16161E+15  7.68966E-04
 3.15986E+15  4.43237E-04
 3.15810E+15  1.94785E-04
 3.15635E+15  6.53714E-05
 3.15460E+15  2.39336E-04
 3.15284E+15  4.64804E-04
 3.15109E+15  8.48820E-04
 3.14934E+15  1.17332E-03
 3.14759E+15  1.43409E-03
 3.14585E+15  1.62505E-03
 3.14410E+15  1.75740E-03
 3.14235E+15  1.85182E-03
 3.14061E+15  1.91866E-03
 3.13886E+15  1.88523E-03
 3.13712E+15  1.91662E-03
 3.13538E+15  2.01759E-03
 3.13364E+15  2.00987E-03
 3.13189E+15  1.96222E-03
 3.13016E+15  1.80627E-03
 3.12842E+15  1.30339E-03
 3.12668E+15  9.02372E-04
 3.12494E+15  1.51619E-03
 3.12321E+15  1.89966E-03
 3.12147E+15  2.02363E-03
 3.11974E+15  2.07561E-03
 3.11801E+15  2.09708E-03
 3.11627E+15  2.09308E-03
 3.11454E+15  2.10097E-03
 3.11281E+15  2.11331E-03
 3.11109E+15  2.11168E-03
 3.10936E+15  2.10766E-03
 3.10763E+15  2.10354E-03
 3.10590E+15  2.09090E-03
 3.10418E+15  2.07339E-03
 3.10246E+15  2.05118E-03
 3.10073E+15  2.02015E-03
 3.09901E+15  1.97579E-03
 3.09729E+15  1.92943E-03
 3.09557E+15  1.85049E-03
 3.09385E+15  1.73877E-03
 3.09213E+15  1.58222E-03
 3.09041E+15  1.35958E-03
 3.08870E+15  1.06373E-03
 3.08698E+15  7.18244E-04
 3.08527E+15  3.91996E-04
 3.08355E+15  1.42753E-04
 3.08184E+15  1.06246E-04
 3.08013E+15  3.43967E-04
 3.07842E+15  6.61467E-04
 3.07671E+15  1.01491E-03
 3.07500E+15  1.32350E-03
 3.07329E+15  1.55432E-03
 3.07159E+15  1.71690E-03
 3.06988E+15  1.79228E-03
 3.06817E+15  9.75201E-04
 3.06647E+15  1.94418E-03
 3.06477E+15  2.01463E-03
 3.06307E+15  2.05008E-03
 3.06136E+15  2.07290E-03
 3.05966E+15  1.77455E-03
 3.05796E+15  2.10764E-03
 3.05627E+15  2.11850E-03
 3.05457E+15  2.09512E-03
 3.05287E+15  2.13634E-03
 3.05118E+15  2.14188E-03
 3.04948E+15  2.14581E-03
 3.04779E+15  2.10599E-03
 3.04610E+15  2.14659E-03
 3.04440E+15  2.15617E-03
 3.04271E+15  2.15726E-03
 3.04102E+15  2.12764E-03
 3.03933E+15  2.14986E-03
 3.03765E+15  2.15621E-03
 3.03596E+15  2.15676E-03
 3.03427E+15  2.14954E-03
 3.03259E+15  2.14581E-03
 3.03090E+15  2.14011E-03
 3.02922E+15  1.48260E-03
 3.02754E+15  2.08780E-03
 3.02586E+15  2.02462E-03
 3.02418E+15  1.41377E-03
 3.02250E+15  1.35098E-03
 3.02082E+15  8.33385E-04
 3.01914E+15  1.52051E-03
 3.01746E+15  1.89139E-03
 3.01579E+15  2.03323E-03
 3.01411E+15  2.08465E-03
 3.01244E+15  1.96017E-03
 3.01076E+15  2.13816E-03
 3.00909E+15  2.06733E-03
 3.00742E+15  2.14221E-03
 3.00575E+15  2.14561E-03
 3.00408E+15  2.15464E-03
 3.00241E+15  2.15613E-03
 3.00075E+15  2.15491E-03
 2.99908E+15  2.15235E-03
 2.99741E+15  2.15872E-03
 2.99575E+15  2.15725E-03
 2.99408E+15  2.15791E-03
 2.99242E+15  2.15673E-03
 2.99076E+15  2.15545E-03
 2.98910E+15  2.15601E-03
 2.98744E+15  2.15054E-03
 2.98578E+15  2.15466E-03
 2.98412E+15  2.15365E-03
 2.98246E+15  2.15086E-03
 2.98081E+15  2.11326E-03
 2.97915E+15  2.13222E-03
 2.97750E+15  2.14786E-03
 2.97584E+15  2.14943E-03
 2.97419E+15  2.14607E-03
 2.97254E+15  2.14612E-03
 2.97089E+15  2.14328E-03
 2.96924E+15  2.14302E-03
 2.96759E+15  2.02523E-03
 2.96594E+15  2.13832E-03
