 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 3.75000 M30 TLUSTY
 Frequency   Eddington Hnu
 1.23868E+16  4.47184E-05
 1.23799E+16  4.03735E-05
 1.23730E+16  3.26861E-05
 1.23661E+16  1.72829E-05
 1.23593E+16  7.54225E-06
 1.23524E+16  1.21878E-06
 1.23456E+16  1.84679E-07
 1.23387E+16  8.46156E-08
 1.23318E+16  8.36740E-08
 1.23250E+16  1.91121E-07
 1.23182E+16  1.22282E-06
 1.23113E+16  7.67322E-06
 1.23045E+16  2.03619E-05
 1.22976E+16  2.96340E-05
 1.22908E+16  3.42453E-05
 1.22840E+16  5.00984E-05
 1.22772E+16  6.20371E-05
 1.22703E+16  7.22427E-05
 1.22635E+16  6.95260E-05
 1.22567E+16  7.54016E-05
 1.22499E+16  6.76459E-05
 1.22431E+16  3.75350E-05
 1.22363E+16  5.68894E-05
 1.22295E+16  4.91803E-05
 1.22227E+16  6.93694E-05
 1.22159E+16  4.35755E-05
 1.22091E+16  6.93219E-05
 1.22024E+16  9.54215E-05
 1.21956E+16  2.48107E-05
 1.21888E+16  8.22367E-05
 1.21820E+16  7.12665E-05
 1.21753E+16  8.71656E-05
 1.21685E+16  8.88399E-05
 1.21618E+16  7.99109E-05
 1.21550E+16  9.06611E-05
 1.21483E+16  9.21400E-05
 1.21415E+16  9.54515E-05
 1.21348E+16  6.88636E-05
 1.21280E+16  4.17374E-05
 1.21213E+16  7.65865E-05
 1.21146E+16  5.60073E-05
 1.21078E+16  8.00937E-05
 1.21011E+16  5.36353E-05
 1.20944E+16  9.05901E-05
 1.20877E+16  8.41651E-05
 1.20809E+16  7.91089E-05
 1.20742E+16  1.07135E-04
 1.20675E+16  1.06309E-04
 1.20608E+16  1.05643E-04
 1.20541E+16  1.10598E-04
 1.20474E+16  1.12045E-04
 1.20407E+16  1.11229E-04
 1.20341E+16  7.75867E-05
 1.20274E+16  1.09824E-04
 1.20207E+16  1.09101E-04
 1.20140E+16  9.53251E-05
 1.20073E+16  1.01713E-04
 1.20007E+16  1.00000E-04
 1.19940E+16  7.18798E-05
 1.19873E+16  9.72775E-05
 1.19807E+16  9.13778E-05
 1.19740E+16  1.03067E-04
 1.19674E+16  9.50044E-05
 1.19607E+16  1.00622E-04
 1.19541E+16  9.57695E-05
 1.19475E+16  1.07049E-04
 1.19408E+16  9.77264E-05
 1.19342E+16  1.05717E-04
 1.19276E+16  1.09001E-04
 1.19209E+16  1.12339E-04
 1.19143E+16  1.12962E-04
 1.19077E+16  1.12929E-04
 1.19011E+16  1.00865E-04
 1.18945E+16  1.07991E-04
 1.18879E+16  1.06763E-04
 1.18813E+16  1.07511E-04
 1.18747E+16  1.09036E-04
 1.18681E+16  1.07865E-04
 1.18615E+16  1.04952E-04
 1.18549E+16  1.04103E-04
 1.18483E+16  1.15769E-04
 1.18417E+16  1.09678E-04
 1.18352E+16  1.05314E-04
 1.18286E+16  8.12540E-05
 1.18220E+16  1.11817E-04
 1.18154E+16  1.12802E-04
 1.18089E+16  1.10012E-04
 1.18023E+16  1.11268E-04
 1.17958E+16  7.70351E-05
 1.17892E+16  1.08313E-04
 1.17827E+16  1.05299E-04
 1.17761E+16  1.02194E-04
 1.17696E+16  9.73692E-05
 1.17630E+16  9.24270E-05
 1.17565E+16  8.72158E-05
 1.17500E+16  7.82173E-05
 1.17435E+16  5.15191E-05
 1.17369E+16  5.31455E-05
 1.17304E+16  3.34674E-05
 1.17239E+16  1.76556E-05
 1.17174E+16  4.66547E-06
 1.17109E+16  1.06416E-06
 1.17044E+16  3.66082E-07
 1.16979E+16  1.59703E-07
 1.16914E+16  2.78789E-07
 1.16849E+16  5.27584E-07
 1.16784E+16  1.89078E-06
 1.16719E+16  9.53094E-06
 1.16654E+16  2.52160E-05
 1.16590E+16  4.33840E-05
 1.16525E+16  6.00840E-05
 1.16460E+16  7.41481E-05
 1.16395E+16  8.41099E-05
 1.16331E+16  9.33805E-05
 1.16266E+16  9.56120E-05
 1.16202E+16  1.02161E-04
 1.16137E+16  7.40919E-05
 1.16072E+16  1.09711E-04
 1.16008E+16  1.11797E-04
 1.15944E+16  1.17269E-04
 1.15879E+16  1.15435E-04
 1.15815E+16  9.56115E-05
 1.15751E+16  1.22413E-04
 1.15686E+16  1.24446E-04
 1.15622E+16  1.20530E-04
 1.15558E+16  8.93175E-05
 1.15494E+16  8.01335E-05
 1.15429E+16  1.26318E-04
 1.15365E+16  1.25581E-04
 1.15301E+16  1.27348E-04
 1.15237E+16  1.29699E-04
 1.15173E+16  1.19348E-04
 1.15109E+16  8.34073E-05
 1.15045E+16  1.21135E-04
 1.14981E+16  1.22861E-04
 1.14918E+16  1.32112E-04
 1.14854E+16  1.32518E-04
 1.14790E+16  1.33836E-04
 1.14726E+16  1.32282E-04
 1.14662E+16  1.32484E-04
 1.14599E+16  1.32626E-04
 1.14535E+16  1.27735E-04
 1.14472E+16  1.27083E-04
 1.14408E+16  1.31912E-04
 1.14344E+16  1.33703E-04
 1.14281E+16  1.36021E-04
 1.14217E+16  1.26245E-04
 1.14154E+16  1.04355E-04
 1.14091E+16  1.33549E-04
 1.14027E+16  1.36258E-04
 1.13964E+16  1.37787E-04
 1.13901E+16  1.40127E-04
 1.13837E+16  1.05813E-04
 1.13774E+16  1.36758E-04
 1.13711E+16  1.38609E-04
 1.13648E+16  9.54140E-05
 1.13585E+16  1.36228E-04
 1.13522E+16  1.35489E-04
 1.13459E+16  1.37023E-04
 1.13396E+16  1.41061E-04
 1.13333E+16  1.37407E-04
 1.13270E+16  1.35087E-04
 1.13207E+16  1.31834E-04
 1.13144E+16  1.38692E-04
 1.13081E+16  1.42550E-04
 1.13018E+16  1.43762E-04
 1.12955E+16  1.42631E-04
 1.12893E+16  1.43474E-04
 1.12830E+16  1.39671E-04
 1.12767E+16  1.44921E-04
 1.12705E+16  1.44196E-04
 1.12642E+16  1.16219E-04
 1.12579E+16  1.23238E-04
 1.12517E+16  1.32270E-04
 1.12454E+16  1.46029E-04
 1.12392E+16  1.45063E-04
 1.12330E+16  1.12736E-04
 1.12267E+16  1.31959E-04
 1.12205E+16  1.45076E-04
 1.12143E+16  1.45968E-04
 1.12080E+16  1.45431E-04
 1.12018E+16  1.40752E-04
 1.11956E+16  1.43415E-04
 1.11894E+16  1.48070E-04
 1.11831E+16  1.25869E-04
 1.11769E+16  1.48482E-04
 1.11707E+16  1.46577E-04
 1.11645E+16  1.42945E-04
 1.11583E+16  1.48251E-04
 1.11521E+16  1.50008E-04
 1.11459E+16  1.28985E-04
 1.11397E+16  1.42650E-04
 1.11336E+16  1.44558E-04
 1.11274E+16  1.46414E-04
 1.11212E+16  1.44510E-04
 1.11150E+16  1.14883E-04
 1.11088E+16  1.45079E-04
 1.11027E+16  1.49333E-04
 1.10965E+16  1.48471E-04
 1.10903E+16  1.49643E-04
 1.10842E+16  1.43848E-04
 1.10780E+16  1.48590E-04
 1.10719E+16  1.51237E-04
 1.10657E+16  1.50572E-04
 1.10596E+16  1.55090E-04
 1.10534E+16  1.55758E-04
 1.10473E+16  1.54831E-04
 1.10412E+16  1.56355E-04
 1.10350E+16  1.54839E-04
 1.10289E+16  1.56748E-04
 1.10228E+16  1.56315E-04
 1.10167E+16  9.87710E-05
 1.10105E+16  1.57970E-04
 1.10044E+16  1.57194E-04
 1.09983E+16  1.55545E-04
 1.09922E+16  1.57228E-04
 1.09861E+16  1.56629E-04
 1.09800E+16  1.55323E-04
 1.09739E+16  1.59815E-04
 1.09678E+16  1.59017E-04
 1.09617E+16  1.57486E-04
 1.09556E+16  1.59807E-04
 1.09495E+16  1.60173E-04
 1.09435E+16  1.57933E-04
 1.09374E+16  1.58185E-04
 1.09313E+16  1.59480E-04
 1.09252E+16  1.61243E-04
 1.09192E+16  1.60891E-04
 1.09131E+16  1.63059E-04
 1.09070E+16  1.63308E-04
 1.09010E+16  1.62977E-04
 1.08949E+16  1.62386E-04
 1.08889E+16  1.61308E-04
 1.08828E+16  1.61552E-04
 1.08768E+16  1.35602E-04
 1.08707E+16  1.64402E-04
 1.08647E+16  1.65244E-04
 1.08587E+16  1.65446E-04
 1.08526E+16  1.63279E-04
 1.08466E+16  1.60517E-04
 1.08406E+16  1.65911E-04
 1.08346E+16  1.59339E-04
 1.08285E+16  1.64599E-04
 1.08225E+16  1.58852E-04
 1.08165E+16  1.67186E-04
 1.08105E+16  1.66962E-04
 1.08045E+16  1.67252E-04
 1.07985E+16  1.04731E-04
 1.07925E+16  1.66549E-04
 1.07865E+16  1.61068E-04
 1.07805E+16  1.50816E-04
 1.07745E+16  1.56280E-04
 1.07686E+16  1.48293E-04
 1.07626E+16  1.25499E-04
 1.07566E+16  1.68922E-04
 1.07506E+16  1.69462E-04
 1.07447E+16  1.58917E-04
 1.07387E+16  1.70723E-04
 1.07327E+16  1.71218E-04
 1.07268E+16  1.61344E-04
 1.07208E+16  1.11898E-04
 1.07148E+16  1.73091E-04
 1.07089E+16  1.05788E-04
 1.07029E+16  1.73790E-04
 1.06970E+16  1.58267E-04
 1.06911E+16  1.60898E-04
 1.06851E+16  1.74931E-04
 1.06792E+16  1.22177E-04
 1.06733E+16  1.75611E-04
 1.06673E+16  1.74883E-04
 1.06614E+16  1.75301E-04
 1.06555E+16  1.76134E-04
 1.06496E+16  1.74550E-04
 1.06437E+16  1.76574E-04
 1.06377E+16  1.76966E-04
 1.06318E+16  1.75839E-04
 1.06259E+16  1.78182E-04
 1.06200E+16  1.73597E-04
 1.06141E+16  1.73860E-04
 1.06082E+16  1.78231E-04
 1.06023E+16  1.78978E-04
 1.05965E+16  1.79045E-04
 1.05906E+16  1.79919E-04
 1.05847E+16  1.80478E-04
 1.05788E+16  1.79342E-04
 1.05729E+16  1.10956E-04
 1.05671E+16  1.71610E-04
 1.05612E+16  1.78789E-04
 1.05553E+16  1.77167E-04
 1.05495E+16  1.79672E-04
 1.05436E+16  1.81401E-04
 1.05377E+16  1.69598E-04
 1.05319E+16  1.81640E-04
 1.05260E+16  1.80322E-04
 1.05202E+16  1.81660E-04
 1.05144E+16  1.81254E-04
 1.05085E+16  1.79608E-04
 1.05027E+16  1.84678E-04
 1.04968E+16  1.52289E-04
 1.04910E+16  1.37237E-04
 1.04852E+16  1.85813E-04
 1.04794E+16  1.64111E-04
 1.04735E+16  1.85844E-04
 1.04677E+16  1.84327E-04
 1.04619E+16  1.78900E-04
 1.04561E+16  1.86460E-04
 1.04503E+16  1.87558E-04
 1.04445E+16  1.87201E-04
 1.04387E+16  1.77530E-04
 1.04329E+16  1.80222E-04
 1.04271E+16  1.79551E-04
 1.04213E+16  1.81276E-04
 1.04155E+16  1.89724E-04
 1.04097E+16  1.90186E-04
 1.04040E+16  1.90474E-04
 1.03982E+16  1.69627E-04
 1.03924E+16  1.87572E-04
 1.03866E+16  1.83749E-04
 1.03809E+16  1.92011E-04
 1.03751E+16  1.92541E-04
 1.03693E+16  8.76075E-05
 1.03636E+16  1.15555E-04
 1.03578E+16  1.51046E-04
 1.03521E+16  1.84103E-04
 1.03463E+16  1.90502E-04
 1.03406E+16  1.75347E-04
 1.03348E+16  1.14443E-04
 1.03291E+16  1.56194E-04
 1.03234E+16  1.87042E-04
 1.03176E+16  1.66247E-04
 1.03119E+16  1.71147E-04
 1.03062E+16  1.70816E-04
 1.03004E+16  1.70509E-04
 1.02947E+16  1.44278E-04
 1.02890E+16  1.93772E-04
 1.02833E+16  1.60905E-04
 1.02776E+16  1.90198E-04
 1.02719E+16  1.61566E-04
 1.02662E+16  1.92580E-04
 1.02605E+16  1.97494E-04
 1.02548E+16  1.91463E-04
 1.02491E+16  1.96176E-04
 1.02434E+16  1.62744E-04
 1.02377E+16  1.96467E-04
 1.02320E+16  1.73301E-04
 1.02263E+16  1.87067E-04
 1.02206E+16  1.49312E-04
 1.02150E+16  1.76419E-04
 1.02093E+16  1.96519E-04
 1.02036E+16  1.49584E-04
 1.01979E+16  1.60095E-04
 1.01923E+16  2.03047E-04
 1.01866E+16  1.14020E-04
 1.01810E+16  1.71099E-04
 1.01753E+16  1.90044E-04
 1.01697E+16  1.78647E-04
 1.01640E+16  1.68972E-04
 1.01584E+16  1.94073E-04
 1.01527E+16  1.79182E-04
 1.01471E+16  1.94729E-04
 1.01414E+16  1.85206E-04
 1.01358E+16  1.67629E-04
 1.01302E+16  2.06658E-04
 1.01246E+16  1.79762E-04
 1.01189E+16  2.04627E-04
 1.01133E+16  1.83182E-04
 1.01077E+16  2.06822E-04
 1.01021E+16  1.75537E-04
 1.00965E+16  1.14319E-04
 1.00909E+16  2.02047E-04
 1.00853E+16  1.74234E-04
 1.00797E+16  2.02474E-04
 1.00741E+16  1.71243E-04
 1.00685E+16  2.08017E-04
 1.00629E+16  2.09086E-04
 1.00573E+16  2.09686E-04
 1.00517E+16  2.07404E-04
 1.00461E+16  2.10191E-04
 1.00405E+16  2.10398E-04
 1.00350E+16  2.10499E-04
 1.00294E+16  2.10376E-04
 1.00238E+16  2.10560E-04
 1.00183E+16  1.90412E-04
 1.00127E+16  2.09774E-04
 1.00071E+16  1.03481E-04
 1.00016E+16  1.70595E-04
 9.99601E+15  1.99125E-04
 9.99046E+15  1.91707E-04
 9.98491E+15  2.09002E-04
 9.97937E+15  1.97859E-04
 9.97383E+15  2.03612E-04
 9.96829E+15  1.89521E-04
 9.96275E+15  2.03618E-04
 9.95722E+15  1.97604E-04
 9.95169E+15  2.02668E-04
 9.94616E+15  1.65240E-04
 9.94063E+15  1.81258E-04
 9.93511E+15  1.89494E-04
 9.92960E+15  1.77253E-04
 9.92408E+15  1.79882E-04
 9.91857E+15  1.64105E-04
 9.91306E+15  1.55879E-04
 9.90755E+15  1.32925E-04
 9.90205E+15  1.14660E-04
 9.89655E+15  8.36238E-05
 9.89106E+15  4.79294E-05
 9.88556E+15  1.78916E-05
 9.88007E+15  4.47514E-06
 9.87458E+15  2.17464E-06
 9.86910E+15  1.06460E-06
 9.86362E+15  2.12741E-06
 9.85814E+15  3.22609E-06
 9.85267E+15  1.24540E-05
 9.84719E+15  3.75194E-05
 9.84172E+15  6.99022E-05
 9.83626E+15  1.07225E-04
 9.83080E+15  1.34081E-04
 9.82534E+15  1.51029E-04
 9.81988E+15  1.67910E-04
 9.81442E+15  1.81621E-04
 9.80897E+15  1.89758E-04
 9.80353E+15  1.94821E-04
 9.79808E+15  2.03488E-04
 9.79264E+15  2.08463E-04
 9.78720E+15  2.12313E-04
 9.78176E+15  1.41968E-04
 9.77633E+15  1.63072E-04
 9.77090E+15  2.10725E-04
 9.76547E+15  1.95632E-04
 9.76005E+15  2.12867E-04
 9.75463E+15  2.01268E-04
 9.74921E+15  2.22885E-04
 9.74380E+15  2.25997E-04
 9.73839E+15  2.15434E-04
 9.73298E+15  2.16224E-04
 9.72757E+15  2.20434E-04
 9.72217E+15  1.97390E-04
 9.71677E+15  2.15807E-04
 9.71137E+15  1.91124E-04
 9.70598E+15  2.30829E-04
 9.70059E+15  2.14702E-04
 9.69520E+15  2.34315E-04
 9.68982E+15  2.33989E-04
 9.68443E+15  2.31510E-04
 9.67906E+15  2.35452E-04
 9.67368E+15  2.36865E-04
 9.66831E+15  1.70864E-04
 9.66294E+15  2.12571E-04
 9.65757E+15  2.38162E-04
 9.65221E+15  2.16855E-04
 9.64685E+15  2.34412E-04
 9.64149E+15  2.39840E-04
 9.63613E+15  2.38390E-04
 9.63078E+15  2.34222E-04
 9.62543E+15  2.38582E-04
 9.62009E+15  1.67775E-04
 9.61474E+15  2.36004E-04
 9.60940E+15  2.42581E-04
 9.60407E+15  2.43543E-04
 9.59873E+15  1.88765E-04
 9.59340E+15  1.62950E-04
 9.58807E+15  2.44478E-04
 9.58275E+15  2.32086E-04
 9.57743E+15  2.43531E-04
 9.57211E+15  2.42797E-04
 9.56679E+15  2.32639E-04
 9.56148E+15  2.36101E-04
 9.55617E+15  2.48142E-04
 9.55086E+15  2.48377E-04
 9.54555E+15  2.28226E-04
 9.54025E+15  2.38550E-04
 9.53495E+15  2.49050E-04
 9.52966E+15  2.49630E-04
 9.52437E+15  2.36136E-04
 9.51908E+15  2.33606E-04
 9.51379E+15  2.24684E-04
 9.50851E+15  2.47906E-04
 9.50322E+15  2.33664E-04
 9.49795E+15  2.46170E-04
 9.49267E+15  2.44556E-04
 9.48740E+15  2.48243E-04
 9.48213E+15  2.43454E-04
 9.47686E+15  2.48272E-04
 9.47160E+15  2.47888E-04
 9.46634E+15  2.53725E-04
 9.46108E+15  2.45083E-04
 9.45583E+15  2.55107E-04
 9.45058E+15  2.52608E-04
 9.44533E+15  2.43859E-04
 9.44008E+15  2.57306E-04
 9.43484E+15  2.56071E-04
 9.42960E+15  2.50369E-04
 9.42436E+15  2.58285E-04
 9.41913E+15  2.56713E-04
 9.41389E+15  2.47112E-04
 9.40867E+15  2.58862E-04
 9.40344E+15  2.51524E-04
 9.39822E+15  2.59482E-04
 9.39300E+15  2.57523E-04
 9.38778E+15  2.57136E-04
 9.38257E+15  2.51896E-04
 9.37736E+15  2.62230E-04
 9.37215E+15  2.12774E-04
 9.36694E+15  2.62030E-04
 9.36174E+15  2.62280E-04
 9.35654E+15  2.63205E-04
 9.35134E+15  2.62856E-04
 9.34615E+15  2.59480E-04
 9.34096E+15  2.64329E-04
 9.33577E+15  2.64884E-04
 9.33059E+15  2.65752E-04
 9.32540E+15  2.64989E-04
 9.32023E+15  2.65347E-04
 9.31505E+15  2.66113E-04
 9.30988E+15  2.67749E-04
 9.30470E+15  2.67819E-04
 9.29954E+15  2.68616E-04
 9.29437E+15  2.46784E-04
 9.28921E+15  2.09526E-04
 9.28405E+15  2.68537E-04
 9.27889E+15  2.69561E-04
 9.27374E+15  2.70066E-04
 9.26859E+15  2.67763E-04
 9.26344E+15  1.92019E-04
 9.25830E+15  2.71692E-04
 9.25316E+15  2.72511E-04
 9.24802E+15  2.72675E-04
 9.24288E+15  2.73216E-04
 9.23775E+15  2.73408E-04
 9.23262E+15  2.73254E-04
 9.22749E+15  2.73247E-04
 9.22236E+15  2.74482E-04
 9.21724E+15  2.74346E-04
 9.21212E+15  2.74318E-04
 9.20701E+15  2.61380E-04
 9.20189E+15  2.72775E-04
 9.19678E+15  2.77209E-04
 9.19167E+15  2.77576E-04
 9.18657E+15  2.77602E-04
 9.18147E+15  2.66943E-04
 9.17637E+15  2.78672E-04
 9.17127E+15  2.74809E-04
 9.16618E+15  2.78053E-04
 9.16109E+15  2.79470E-04
 9.15600E+15  2.80726E-04
 9.15091E+15  2.80934E-04
 9.14583E+15  2.80901E-04
 9.14075E+15  2.81924E-04
 9.13567E+15  2.82426E-04
 9.13060E+15  2.82411E-04
 9.12553E+15  2.68043E-04
 9.12046E+15  2.77809E-04
 9.11539E+15  2.83861E-04
 9.11033E+15  2.84617E-04
 9.10527E+15  2.85067E-04
 9.10022E+15  2.84670E-04
 9.09516E+15  2.85663E-04
 9.09011E+15  2.86507E-04
 9.08506E+15  2.86297E-04
 9.08002E+15  2.86608E-04
 9.07497E+15  2.75953E-04
 9.06993E+15  2.87312E-04
 9.06489E+15  2.85471E-04
 9.05986E+15  2.88538E-04
 9.05483E+15  2.81828E-04
 9.04980E+15  2.89249E-04
 9.04477E+15  2.89481E-04
 9.03975E+15  2.75849E-04
 9.03473E+15  2.90291E-04
 9.02971E+15  2.83959E-04
 9.02470E+15  2.83470E-04
 9.01968E+15  2.83163E-04
 9.01467E+15  2.80800E-04
 9.00967E+15  2.91080E-04
 9.00466E+15  2.92719E-04
 8.99966E+15  2.93658E-04
 8.99466E+15  2.92701E-04
 8.98967E+15  2.95481E-04
 8.98468E+15  2.95687E-04
 8.97969E+15  2.96183E-04
 8.97470E+15  2.90684E-04
 8.96971E+15  2.94330E-04
 8.96473E+15  2.97065E-04
 8.95975E+15  2.89376E-04
 8.95478E+15  2.96664E-04
 8.94980E+15  2.48162E-04
 8.94483E+15  2.63857E-04
 8.93986E+15  2.96574E-04
 8.93490E+15  2.97530E-04
 8.92994E+15  2.87521E-04
 8.92498E+15  2.90182E-04
 8.92002E+15  3.00972E-04
 8.91507E+15  2.92610E-04
 8.91011E+15  3.00473E-04
 8.90517E+15  3.01131E-04
 8.90022E+15  2.90473E-04
 8.89528E+15  3.03233E-04
 8.89034E+15  3.01489E-04
 8.88540E+15  3.02393E-04
 8.88046E+15  3.03030E-04
 8.87553E+15  2.97850E-04
 8.87060E+15  3.01746E-04
 8.86568E+15  3.03017E-04
 8.86075E+15  3.04080E-04
 8.85583E+15  3.01693E-04
 8.85091E+15  2.98865E-04
 8.84600E+15  3.02353E-04
 8.84108E+15  3.07948E-04
 8.83617E+15  3.08906E-04
 8.83127E+15  3.10058E-04
 8.82636E+15  3.09457E-04
 8.82146E+15  3.10063E-04
 8.81656E+15  3.08775E-04
 8.81166E+15  3.12324E-04
 8.80677E+15  3.12125E-04
 8.80188E+15  3.09469E-04
 8.79699E+15  3.11910E-04
 8.79210E+15  3.13293E-04
 8.78722E+15  3.14640E-04
 8.78234E+15  3.13235E-04
 8.77746E+15  3.14664E-04
 8.77259E+15  3.10795E-04
 8.76771E+15  3.14255E-04
 8.76284E+15  3.12914E-04
 8.75798E+15  3.16184E-04
 8.75311E+15  3.10705E-04
 8.74825E+15  3.14718E-04
 8.74339E+15  3.15041E-04
 8.73854E+15  3.13156E-04
 8.73368E+15  3.16473E-04
 8.72883E+15  3.12309E-04
 8.72398E+15  3.19972E-04
 8.71914E+15  3.10557E-04
 8.71430E+15  3.12187E-04
 8.70946E+15  3.13749E-04
 8.70462E+15  3.22200E-04
 8.69979E+15  3.20135E-04
 8.69495E+15  3.18225E-04
 8.69012E+15  3.13209E-04
 8.68530E+15  2.70212E-04
 8.68047E+15  3.14661E-04
 8.67565E+15  3.17840E-04
 8.67083E+15  3.21204E-04
 8.66602E+15  3.25982E-04
 8.66121E+15  3.26542E-04
 8.65640E+15  3.24742E-04
 8.65159E+15  2.83948E-04
 8.64678E+15  3.21388E-04
 8.64198E+15  3.28208E-04
 8.63718E+15  3.20684E-04
 8.63238E+15  3.10973E-04
 8.62759E+15  3.08563E-04
 8.62280E+15  3.22520E-04
 8.61801E+15  3.22266E-04
 8.61322E+15  3.14621E-04
 8.60844E+15  3.26729E-04
 8.60366E+15  3.25523E-04
 8.59888E+15  3.28562E-04
 8.59410E+15  3.29052E-04
 8.58933E+15  3.27345E-04
 8.58456E+15  3.33755E-04
 8.57979E+15  2.86673E-04
 8.57503E+15  3.33964E-04
 8.57026E+15  3.27491E-04
 8.56550E+15  3.34806E-04
 8.56075E+15  3.33615E-04
 8.55599E+15  3.34369E-04
 8.55124E+15  3.37013E-04
 8.54649E+15  3.16889E-04
 8.54174E+15  3.36302E-04
 8.53700E+15  3.39472E-04
 8.53226E+15  3.35806E-04
 8.52752E+15  3.39944E-04
 8.52278E+15  3.40355E-04
 8.51805E+15  3.16268E-04
 8.51332E+15  3.42639E-04
 8.50859E+15  3.34389E-04
 8.50386E+15  3.42405E-04
 8.49914E+15  3.37079E-04
 8.49442E+15  3.41622E-04
 8.48970E+15  3.36376E-04
 8.48499E+15  3.43789E-04
 8.48028E+15  3.35721E-04
 8.47557E+15  3.32130E-04
 8.47086E+15  3.39230E-04
 8.46615E+15  3.38408E-04
 8.46145E+15  3.45944E-04
 8.45675E+15  3.32628E-04
 8.45206E+15  3.46812E-04
 8.44736E+15  3.44999E-04
 8.44267E+15  3.40373E-04
 8.43798E+15  3.21339E-04
 8.43329E+15  3.19973E-04
 8.42861E+15  2.52341E-04
 8.42393E+15  3.46536E-04
 8.41925E+15  3.48071E-04
 8.41457E+15  3.52601E-04
 8.40990E+15  3.53408E-04
 8.40523E+15  3.52293E-04
 8.40056E+15  3.53650E-04
 8.39590E+15  3.08357E-04
 8.39123E+15  3.54343E-04
 8.38657E+15  3.46603E-04
 8.38191E+15  3.56183E-04
 8.37726E+15  3.49949E-04
 8.37261E+15  3.56597E-04
 8.36796E+15  3.56754E-04
 8.36331E+15  3.58446E-04
 8.35866E+15  3.53527E-04
 8.35402E+15  3.58115E-04
 8.34938E+15  3.51599E-04
 8.34474E+15  3.20094E-04
 8.34011E+15  3.57415E-04
 8.33548E+15  3.60547E-04
 8.33085E+15  3.59636E-04
 8.32622E+15  3.61426E-04
 8.32160E+15  3.63880E-04
 8.31698E+15  3.58197E-04
 8.31236E+15  3.58164E-04
 8.30774E+15  3.57886E-04
 8.30313E+15  3.62897E-04
 8.29851E+15  3.42904E-04
 8.29390E+15  3.43572E-04
 8.28930E+15  3.50860E-04
 8.28469E+15  3.50744E-04
 8.28009E+15  3.55531E-04
 8.27549E+15  3.56463E-04
 8.27090E+15  3.55094E-04
 8.26630E+15  3.53877E-04
 8.26171E+15  3.53113E-04
 8.25713E+15  3.70920E-04
 8.25254E+15  3.67257E-04
 8.24796E+15  3.69014E-04
 8.24337E+15  3.56000E-04
 8.23880E+15  3.43920E-04
 8.23422E+15  3.65677E-04
 8.22965E+15  3.57185E-04
 8.22508E+15  3.75057E-04
 8.22051E+15  3.57290E-04
 8.21594E+15  3.22132E-04
 8.21138E+15  3.75958E-04
 8.20682E+15  3.27816E-04
 8.20226E+15  3.06489E-04
 8.19771E+15  3.30426E-04
 8.19315E+15  2.91000E-04
 8.18860E+15  3.67324E-04
 8.18405E+15  3.79804E-04
 8.17951E+15  3.79946E-04
 8.17497E+15  3.70505E-04
 8.17043E+15  3.49757E-04
 8.16589E+15  3.54389E-04
 8.16135E+15  3.22544E-04
 8.15682E+15  3.81272E-04
 8.15229E+15  3.80069E-04
 8.14776E+15  3.78614E-04
 8.14324E+15  3.81617E-04
 8.13871E+15  3.80383E-04
 8.13419E+15  3.80817E-04
 8.12968E+15  3.85753E-04
 8.12516E+15  3.84267E-04
 8.12065E+15  3.86438E-04
 8.11614E+15  3.80522E-04
 8.11163E+15  3.86288E-04
 8.10712E+15  3.88540E-04
 8.10262E+15  3.89613E-04
 8.09812E+15  3.90445E-04
 8.09362E+15  3.90251E-04
 8.08913E+15  3.65676E-04
 8.08464E+15  3.66636E-04
 8.08015E+15  3.91768E-04
 8.07566E+15  3.84233E-04
 8.07117E+15  3.91666E-04
 8.06669E+15  3.77397E-04
 8.06221E+15  3.81941E-04
 8.05773E+15  3.94725E-04
 8.05326E+15  3.95556E-04
 8.04878E+15  3.94587E-04
 8.04431E+15  3.90908E-04
 8.03985E+15  3.93819E-04
 8.03538E+15  3.94902E-04
 8.03092E+15  3.96085E-04
 8.02646E+15  3.93055E-04
 8.02200E+15  3.11311E-04
 8.01754E+15  3.49223E-04
 8.01309E+15  3.63677E-04
 8.00864E+15  3.37510E-04
 8.00419E+15  3.82207E-04
 7.99975E+15  3.90698E-04
 7.99530E+15  3.60089E-04
 7.99086E+15  3.99435E-04
 7.98643E+15  4.03606E-04
 7.98199E+15  3.94159E-04
 7.97756E+15  4.04886E-04
 7.97313E+15  3.88702E-04
 7.96870E+15  2.96533E-04
 7.96427E+15  3.74481E-04
 7.95985E+15  4.00221E-04
 7.95543E+15  3.98094E-04
 7.95101E+15  3.75441E-04
 7.94659E+15  4.09342E-04
 7.94218E+15  4.08306E-04
 7.93777E+15  3.96114E-04
 7.93336E+15  3.81269E-04
 7.92895E+15  3.97217E-04
 7.92455E+15  4.02599E-04
 7.92015E+15  4.03615E-04
 7.91575E+15  4.11913E-04
 7.91135E+15  3.90480E-04
 7.90696E+15  4.00817E-04
 7.90257E+15  3.79357E-04
 7.89818E+15  3.87778E-04
 7.89379E+15  3.62825E-04
 7.88941E+15  4.12927E-04
 7.88503E+15  4.01455E-04
 7.88065E+15  3.84138E-04
 7.87627E+15  3.81767E-04
 7.87190E+15  3.63132E-04
 7.86752E+15  3.96368E-04
 7.86315E+15  3.70896E-04
