 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.75000 M30 TLUSTY
 Frequency   Eddington Hnu
 2.56418E+15  3.09778E-03
 2.56276E+15  3.18279E-03
 2.56133E+15  3.17925E-03
 2.55991E+15  3.17497E-03
 2.55849E+15  3.17687E-03
 2.55707E+15  3.17627E-03
 2.55565E+15  3.17483E-03
 2.55423E+15  3.17402E-03
 2.55281E+15  3.17207E-03
 2.55139E+15  3.16863E-03
 2.54998E+15  2.16465E-03
 2.54856E+15  3.16477E-03
 2.54714E+15  3.16065E-03
 2.54573E+15  3.16535E-03
 2.54432E+15  3.16257E-03
 2.54290E+15  3.16219E-03
 2.54149E+15  3.15987E-03
 2.54008E+15  3.15914E-03
 2.53867E+15  3.15889E-03
 2.53726E+15  3.15411E-03
 2.53585E+15  3.15469E-03
 2.53444E+15  3.15192E-03
 2.53303E+15  3.15247E-03
 2.53163E+15  3.07846E-03
 2.53022E+15  3.14965E-03
 2.52881E+15  3.14665E-03
 2.52741E+15  3.14724E-03
 2.52601E+15  3.14344E-03
 2.52460E+15  3.14397E-03
 2.52320E+15  3.14073E-03
 2.52180E+15  3.14020E-03
 2.52040E+15  3.13924E-03
 2.51900E+15  3.13564E-03
 2.51760E+15  3.13437E-03
 2.51620E+15  3.13229E-03
 2.51480E+15  3.13076E-03
 2.51341E+15  3.13040E-03
 2.51201E+15  3.12459E-03
 2.51062E+15  3.12780E-03
 2.50922E+15  3.12580E-03
 2.50783E+15  3.12290E-03
 2.50644E+15  3.11989E-03
 2.50504E+15  3.11862E-03
 2.50365E+15  3.11233E-03
 2.50226E+15  3.11311E-03
 2.50087E+15  3.11183E-03
 2.49948E+15  3.11188E-03
 2.49810E+15  3.10863E-03
 2.49671E+15  3.10575E-03
 2.49532E+15  3.10362E-03
 2.49394E+15  3.09444E-03
 2.49255E+15  3.09753E-03
 2.49117E+15  3.09377E-03
 2.48978E+15  3.08847E-03
 2.48840E+15  3.08175E-03
 2.48702E+15  3.07832E-03
 2.48564E+15  3.07182E-03
 2.48426E+15  2.88417E-03
 2.48288E+15  3.05233E-03
 2.48150E+15  3.04350E-03
 2.48012E+15  3.01810E-03
 2.47874E+15  3.00390E-03
 2.47736E+15  2.97505E-03
 2.47599E+15  2.93261E-03
 2.47461E+15  2.86950E-03
 2.47324E+15  2.77113E-03
 2.47187E+15  2.61754E-03
 2.47049E+15  2.37035E-03
 2.46912E+15  1.99564E-03
 2.46775E+15  1.36876E-03
 2.46638E+15  5.47113E-04
 2.46501E+15  1.16571E-03
 2.46364E+15  1.80333E-03
 2.46227E+15  2.25029E-03
 2.46090E+15  2.54386E-03
 2.45954E+15  2.72132E-03
 2.45817E+15  2.81701E-03
 2.45681E+15  2.90161E-03
 2.45544E+15  2.94411E-03
 2.45408E+15  2.97417E-03
 2.45271E+15  2.99506E-03
 2.45135E+15  3.00859E-03
 2.44999E+15  3.01691E-03
 2.44863E+15  3.02768E-03
 2.44727E+15  3.03172E-03
 2.44591E+15  3.03693E-03
 2.44455E+15  3.03950E-03
 2.44319E+15  3.03936E-03
 2.44184E+15  3.04135E-03
 2.44048E+15  3.04336E-03
 2.43913E+15  3.04442E-03
 2.43777E+15  3.04176E-03
 2.43642E+15  3.03822E-03
 2.43506E+15  3.04395E-03
 2.43371E+15  3.04390E-03
 2.43236E+15  3.04335E-03
 2.43101E+15  3.04222E-03
 2.42966E+15  3.04221E-03
 2.42831E+15  3.04096E-03
 2.42696E+15  3.03940E-03
 2.42561E+15  3.03919E-03
 2.42427E+15  3.03698E-03
 2.42292E+15  3.03699E-03
 2.42157E+15  3.03608E-03
 2.42023E+15  3.03371E-03
 2.41888E+15  2.87793E-03
 2.41754E+15  3.03184E-03
 2.41620E+15  3.03081E-03
 2.41486E+15  3.03007E-03
 2.41352E+15  3.02761E-03
 2.41217E+15  3.02343E-03
 2.41084E+15  2.90971E-03
 2.40950E+15  3.02359E-03
 2.40816E+15  3.02344E-03
 2.40682E+15  3.02130E-03
 2.40548E+15  3.02021E-03
 2.40415E+15  3.01713E-03
 2.40281E+15  2.60613E-03
 2.40148E+15  3.01652E-03
 2.40014E+15  3.01575E-03
 2.39881E+15  3.01223E-03
 2.39748E+15  3.01199E-03
 2.39615E+15  3.01127E-03
 2.39482E+15  3.00986E-03
 2.39349E+15  3.00789E-03
 2.39216E+15  3.00658E-03
 2.39083E+15  3.00451E-03
 2.38950E+15  3.00434E-03
 2.38817E+15  3.00063E-03
 2.38685E+15  2.99770E-03
 2.38552E+15  3.00016E-03
 2.38420E+15  2.99824E-03
 2.38287E+15  2.99729E-03
 2.38155E+15  2.99574E-03
 2.38023E+15  2.99402E-03
 2.37890E+15  2.99260E-03
 2.37758E+15  2.99199E-03
 2.37626E+15  2.99003E-03
 2.37494E+15  2.98896E-03
 2.37362E+15  2.98719E-03
 2.37231E+15  2.98561E-03
 2.37099E+15  2.98358E-03
 2.36967E+15  2.98347E-03
 2.36835E+15  2.98150E-03
 2.36704E+15  2.97993E-03
 2.36572E+15  2.97849E-03
 2.36441E+15  2.97748E-03
 2.36310E+15  2.97611E-03
 2.36179E+15  2.97433E-03
 2.36047E+15  2.97288E-03
 2.35916E+15  2.96706E-03
 2.35785E+15  2.97042E-03
 2.35654E+15  2.96890E-03
 2.35523E+15  2.96719E-03
 2.35393E+15  2.96529E-03
 2.35262E+15  2.96483E-03
 2.35131E+15  2.96273E-03
 2.35001E+15  2.96162E-03
 2.34870E+15  2.96005E-03
 2.34740E+15  2.95747E-03
 2.34609E+15  2.95716E-03
 2.34479E+15  2.95604E-03
 2.34349E+15  2.95393E-03
 2.34219E+15  2.95280E-03
 2.34088E+15  2.95144E-03
 2.33958E+15  2.94987E-03
 2.33829E+15  2.94820E-03
 2.33699E+15  2.94738E-03
 2.33569E+15  2.94591E-03
 2.33439E+15  2.94414E-03
 2.33309E+15  2.94319E-03
 2.33180E+15  2.94116E-03
 2.33050E+15  2.93956E-03
 2.32921E+15  2.93808E-03
 2.32792E+15  2.93671E-03
 2.32662E+15  2.93534E-03
 2.32533E+15  2.93380E-03
 2.32404E+15  2.93260E-03
 2.32275E+15  2.93155E-03
 2.32146E+15  2.92963E-03
 2.32017E+15  2.92690E-03
 2.31888E+15  2.91876E-03
 2.31759E+15  2.92495E-03
 2.31631E+15  2.92427E-03
 2.31502E+15  2.92223E-03
 2.31373E+15  2.92122E-03
 2.31245E+15  2.91982E-03
 2.31116E+15  2.91820E-03
 2.30988E+15  2.91651E-03
 2.30860E+15  2.89326E-03
 2.30732E+15  2.88324E-03
 2.30603E+15  2.91213E-03
 2.30475E+15  2.91019E-03
 2.30347E+15  2.90950E-03
 2.30219E+15  2.90816E-03
 2.30091E+15  2.90607E-03
 2.29964E+15  2.90433E-03
 2.29836E+15  2.90385E-03
 2.29708E+15  2.90193E-03
 2.29581E+15  2.89950E-03
 2.29453E+15  2.89899E-03
 2.29326E+15  2.89680E-03
 2.29198E+15  2.89603E-03
 2.29071E+15  2.89377E-03
 2.28944E+15  2.89320E-03
 2.28817E+15  2.89178E-03
 2.28690E+15  2.89040E-03
 2.28563E+15  2.88816E-03
 2.28436E+15  2.88690E-03
 2.28309E+15  2.88614E-03
 2.28182E+15  2.88471E-03
 2.28055E+15  2.88238E-03
 2.27929E+15  2.88107E-03
 2.27802E+15  2.88038E-03
 2.27676E+15  2.87831E-03
 2.27549E+15  2.87669E-03
 2.27423E+15  2.87400E-03
 2.27296E+15  2.87432E-03
 2.27170E+15  2.87315E-03
 2.27044E+15  2.86942E-03
 2.26918E+15  2.86796E-03
 2.26792E+15  2.86821E-03
 2.26666E+15  2.86730E-03
 2.26540E+15  2.86324E-03
 2.26414E+15  2.86267E-03
 2.26288E+15  2.86243E-03
 2.26163E+15  2.86118E-03
 2.26037E+15  2.85980E-03
 2.25912E+15  2.85806E-03
 2.25786E+15  2.85676E-03
 2.25661E+15  2.85508E-03
 2.25535E+15  2.85046E-03
 2.25410E+15  2.85116E-03
 2.25285E+15  2.84829E-03
 2.25160E+15  2.84837E-03
 2.25035E+15  2.84817E-03
 2.24910E+15  2.84651E-03
 2.24785E+15  2.84513E-03
 2.24660E+15  2.84371E-03
 2.24535E+15  2.81930E-03
 2.24411E+15  2.83941E-03
 2.24286E+15  2.83889E-03
 2.24161E+15  2.83771E-03
 2.24037E+15  2.83627E-03
 2.23912E+15  2.83419E-03
 2.23788E+15  2.83275E-03
 2.23664E+15  2.83147E-03
 2.23540E+15  2.83039E-03
 2.23415E+15  2.72599E-03
 2.23291E+15  2.82747E-03
 2.23167E+15  2.82587E-03
 2.23043E+15  2.82440E-03
 2.22919E+15  2.82317E-03
 2.22796E+15  2.82003E-03
 2.22672E+15  2.81957E-03
 2.22548E+15  2.81870E-03
 2.22425E+15  2.81690E-03
 2.22301E+15  2.81564E-03
 2.22178E+15  2.81361E-03
 2.22054E+15  2.81220E-03
 2.21931E+15  2.81089E-03
 2.21808E+15  2.80870E-03
 2.21684E+15  2.80735E-03
 2.21561E+15  2.80591E-03
 2.21438E+15  2.80413E-03
 2.21315E+15  2.80285E-03
 2.21192E+15  2.80208E-03
 2.21070E+15  2.79716E-03
 2.20947E+15  2.79721E-03
 2.20824E+15  2.79678E-03
 2.20701E+15  2.79614E-03
 2.20579E+15  2.79308E-03
 2.20456E+15  2.79362E-03
 2.20334E+15  2.79213E-03
 2.20211E+15  2.78802E-03
 2.20089E+15  2.78743E-03
 2.19967E+15  2.78442E-03
 2.19845E+15  2.78379E-03
 2.19723E+15  2.78384E-03
 2.19601E+15  2.78085E-03
 2.19479E+15  2.78038E-03
 2.19357E+15  2.78032E-03
 2.19235E+15  2.77869E-03
 2.19113E+15  2.77733E-03
 2.18991E+15  2.77594E-03
 2.18870E+15  2.77442E-03
 2.18748E+15  2.77279E-03
 2.18627E+15  2.76052E-03
 2.18505E+15  2.76816E-03
 2.18384E+15  2.76841E-03
 2.18263E+15  2.75743E-03
 2.18142E+15  2.76342E-03
 2.18020E+15  2.76368E-03
 2.17899E+15  2.76250E-03
 2.17778E+15  2.75181E-03
 2.17657E+15  2.75943E-03
 2.17536E+15  2.75762E-03
 2.17416E+15  2.75218E-03
 2.17295E+15  2.75492E-03
 2.17174E+15  2.75182E-03
 2.17054E+15  2.75192E-03
 2.16933E+15  2.75074E-03
 2.16812E+15  2.74880E-03
 2.16692E+15  2.74766E-03
 2.16572E+15  2.74542E-03
 2.16451E+15  2.74398E-03
 2.16331E+15  2.74186E-03
 2.16211E+15  2.74138E-03
 2.16091E+15  2.73686E-03
 2.15971E+15  2.73352E-03
 2.15851E+15  2.73642E-03
 2.15731E+15  2.73596E-03
 2.15611E+15  2.73335E-03
 2.15492E+15  2.73264E-03
 2.15372E+15  2.72982E-03
 2.15252E+15  2.72836E-03
 2.15133E+15  1.98051E-03
 2.15013E+15  2.71770E-03
 2.14894E+15  2.72412E-03
 2.14774E+15  2.72332E-03
 2.14655E+15  2.72183E-03
 2.14536E+15  2.71966E-03
 2.14417E+15  2.71368E-03
 2.14298E+15  2.71767E-03
 2.14179E+15  2.71530E-03
 2.14060E+15  2.71041E-03
 2.13941E+15  2.71314E-03
 2.13822E+15  2.70333E-03
 2.13703E+15  2.02155E-03
 2.13585E+15  2.70783E-03
 2.13466E+15  2.70728E-03
 2.13347E+15  2.70622E-03
 2.13229E+15  2.70438E-03
 2.13110E+15  2.69490E-03
 2.12992E+15  2.69831E-03
 2.12874E+15  2.69883E-03
 2.12756E+15  2.68628E-03
 2.12637E+15  2.69384E-03
 2.12519E+15  2.69596E-03
 2.12401E+15  2.68928E-03
 2.12283E+15  2.69299E-03
 2.12165E+15  2.69160E-03
 2.12048E+15  2.68919E-03
 2.11930E+15  2.68650E-03
 2.11812E+15  2.68385E-03
 2.11694E+15  2.68360E-03
 2.11577E+15  2.68009E-03
 2.11459E+15  2.68049E-03
 2.11342E+15  2.67912E-03
 2.11225E+15  2.67780E-03
 2.11107E+15  2.67531E-03
 2.10990E+15  2.67248E-03
 2.10873E+15  2.67497E-03
 2.10756E+15  2.67258E-03
 2.10639E+15  2.67155E-03
 2.10522E+15  2.67081E-03
 2.10405E+15  2.65008E-03
 2.10288E+15  2.66356E-03
 2.10171E+15  2.66422E-03
 2.10054E+15  2.65813E-03
 2.09938E+15  2.65598E-03
 2.09821E+15  2.66069E-03
 2.09705E+15  2.65829E-03
 2.09588E+15  2.64551E-03
 2.09472E+15  2.65452E-03
 2.09355E+15  2.65602E-03
 2.09239E+15  2.65312E-03
 2.09123E+15  2.65282E-03
 2.09007E+15  2.65078E-03
 2.08891E+15  2.64855E-03
 2.08775E+15  2.64843E-03
 2.08659E+15  2.64696E-03
 2.08543E+15  2.64425E-03
 2.08427E+15  2.64338E-03
 2.08311E+15  2.64114E-03
 2.08196E+15  2.64044E-03
 2.08080E+15  2.63090E-03
 2.07964E+15  2.63769E-03
 2.07849E+15  2.63296E-03
 2.07733E+15  2.63531E-03
 2.07618E+15  2.63345E-03
 2.07503E+15  2.62947E-03
 2.07387E+15  2.63070E-03
 2.07272E+15  2.62624E-03
 2.07157E+15  2.62761E-03
 2.07042E+15  2.62598E-03
 2.06927E+15  2.61823E-03
 2.06812E+15  2.62192E-03
 2.06697E+15  2.62187E-03
 2.06583E+15  2.61982E-03
 2.06468E+15  2.61673E-03
 2.06353E+15  2.61514E-03
 2.06238E+15  2.61269E-03
 2.06124E+15  2.61248E-03
 2.06009E+15  2.60829E-03
 2.05895E+15  2.60773E-03
 2.05781E+15  2.60948E-03
 2.05666E+15  2.60681E-03
 2.05552E+15  2.60598E-03
 2.05438E+15  2.60355E-03
 2.05324E+15  2.59636E-03
 2.05210E+15  2.60034E-03
 2.05096E+15  2.59852E-03
 2.04982E+15  2.59655E-03
 2.04868E+15  2.59800E-03
 2.04754E+15  2.59605E-03
 2.04641E+15  2.58703E-03
 2.04527E+15  2.59245E-03
 2.04413E+15  2.58961E-03
 2.04300E+15  2.59076E-03
 2.04186E+15  2.58892E-03
 2.04073E+15  2.58486E-03
 2.03960E+15  2.58623E-03
 2.03846E+15  2.58366E-03
 2.03733E+15  2.58325E-03
 2.03620E+15  2.57825E-03
 2.03507E+15  2.57777E-03
 2.03394E+15  2.57901E-03
 2.03281E+15  2.57758E-03
 2.03168E+15  2.57519E-03
 2.03055E+15  2.57301E-03
 2.02942E+15  2.57262E-03
 2.02830E+15  2.57074E-03
 2.02717E+15  2.57010E-03
 2.02604E+15  2.56697E-03
 2.02492E+15  2.56680E-03
 2.02379E+15  2.56583E-03
 2.02267E+15  2.56387E-03
 2.02155E+15  2.55921E-03
 2.02042E+15  2.56119E-03
 2.01930E+15  2.55923E-03
 2.01818E+15  2.55768E-03
 2.01706E+15  2.55607E-03
 2.01594E+15  2.55529E-03
 2.01482E+15  2.55403E-03
 2.01370E+15  2.55244E-03
 2.01258E+15  2.54801E-03
 2.01146E+15  2.54959E-03
 2.01035E+15  2.54809E-03
 2.00923E+15  2.54656E-03
 2.00812E+15  2.54454E-03
 2.00700E+15  2.54075E-03
 2.00589E+15  2.54228E-03
 2.00477E+15  2.53868E-03
 2.00366E+15  2.53827E-03
 2.00254E+15  2.53763E-03
 2.00143E+15  2.53498E-03
 2.00032E+15  2.53361E-03
 1.99921E+15  2.53210E-03
 1.99810E+15  2.53145E-03
 1.99699E+15  2.52720E-03
 1.99588E+15  2.52871E-03
 1.99477E+15  2.43997E-03
 1.99366E+15  2.52533E-03
 1.99256E+15  2.52266E-03
 1.99145E+15  2.52197E-03
 1.99034E+15  2.52151E-03
 1.98924E+15  2.51976E-03
 1.98813E+15  2.51870E-03
 1.98703E+15  2.51679E-03
 1.98593E+15  2.51589E-03
 1.98482E+15  2.51432E-03
 1.98372E+15  2.51209E-03
 1.98262E+15  2.51100E-03
 1.98152E+15  2.50816E-03
 1.98042E+15  2.50804E-03
 1.97932E+15  2.50643E-03
 1.97822E+15  2.50542E-03
 1.97712E+15  2.50077E-03
 1.97602E+15  2.50264E-03
 1.97492E+15  2.50040E-03
 1.97383E+15  2.49960E-03
 1.97273E+15  2.49785E-03
 1.97164E+15  2.49456E-03
 1.97054E+15  2.49519E-03
 1.96945E+15  2.49389E-03
 1.96835E+15  2.49239E-03
 1.96726E+15  2.48554E-03
 1.96617E+15  2.48860E-03
 1.96507E+15  2.48300E-03
 1.96398E+15  2.47754E-03
 1.96289E+15  2.48357E-03
 1.96180E+15  2.48086E-03
 1.96071E+15  2.48213E-03
 1.95962E+15  2.47411E-03
 1.95853E+15  2.47724E-03
 1.95745E+15  2.47270E-03
 1.95636E+15  2.46567E-03
 1.95527E+15  2.46136E-03
 1.95419E+15  2.45785E-03
 1.95310E+15  2.46864E-03
 1.95202E+15  2.46864E-03
 1.95093E+15  2.46277E-03
 1.94985E+15  2.46634E-03
 1.94877E+15  2.45993E-03
 1.94768E+15  2.45940E-03
 1.94660E+15  2.46199E-03
 1.94552E+15  2.46124E-03
 1.94444E+15  2.44842E-03
 1.94336E+15  2.43265E-03
 1.94228E+15  2.45419E-03
 1.94120E+15  2.44793E-03
 1.94012E+15  2.45159E-03
 1.93905E+15  2.44495E-03
 1.93797E+15  2.44689E-03
 1.93689E+15  1.88713E-03
 1.93582E+15  2.12576E-03
 1.93474E+15  2.44051E-03
 1.93367E+15  1.92652E-03
 1.93259E+15  2.14657E-03
 1.93152E+15  2.43476E-03
 1.93045E+15  2.43289E-03
 1.92938E+15  2.43657E-03
 1.92830E+15  2.43484E-03
 1.92723E+15  2.43462E-03
 1.92616E+15  2.43280E-03
 1.92509E+15  2.42772E-03
 1.92402E+15  2.43186E-03
 1.92296E+15  2.42515E-03
 1.92189E+15  2.42235E-03
 1.92082E+15  2.42442E-03
 1.91975E+15  2.42364E-03
 1.91869E+15  2.41071E-03
 1.91762E+15  2.41833E-03
 1.91656E+15  2.41709E-03
 1.91549E+15  2.41923E-03
 1.91443E+15  2.41492E-03
 1.91337E+15  2.40876E-03
 1.91230E+15  2.41576E-03
 1.91124E+15  2.39515E-03
 1.91018E+15  2.40837E-03
 1.90912E+15  2.40309E-03
 1.90806E+15  2.40582E-03
 1.90700E+15  2.40909E-03
 1.90594E+15  2.40675E-03
 1.90488E+15  2.40558E-03
 1.90382E+15  2.40200E-03
 1.90276E+15  2.39151E-03
 1.90171E+15  2.40122E-03
 1.90065E+15  2.39785E-03
 1.89960E+15  2.39536E-03
 1.89854E+15  2.39393E-03
 1.89749E+15  2.39426E-03
 1.89643E+15  2.39376E-03
 1.89538E+15  2.39259E-03
 1.89433E+15  2.39053E-03
 1.89327E+15  2.38837E-03
 1.89222E+15  2.38734E-03
 1.89117E+15  2.38326E-03
 1.89012E+15  2.38292E-03
 1.88907E+15  2.38309E-03
 1.88802E+15  2.38121E-03
 1.88697E+15  2.38141E-03
 1.88593E+15  2.37991E-03
 1.88488E+15  2.37586E-03
 1.88383E+15  2.37099E-03
 1.88279E+15  2.36382E-03
 1.88174E+15  2.37258E-03
 1.88070E+15  2.37251E-03
 1.87965E+15  2.37012E-03
 1.87861E+15  2.36888E-03
 1.87756E+15  2.36816E-03
 1.87652E+15  2.36377E-03
 1.87548E+15  2.36350E-03
 1.87444E+15  2.36422E-03
 1.87340E+15  2.35871E-03
 1.87235E+15  2.35945E-03
 1.87132E+15  2.34497E-03
 1.87028E+15  2.33888E-03
 1.86924E+15  2.35260E-03
 1.86820E+15  2.34484E-03
 1.86716E+15  2.34945E-03
 1.86612E+15  2.35080E-03
 1.86509E+15  2.34977E-03
 1.86405E+15  2.34917E-03
 1.86302E+15  2.32430E-03
 1.86198E+15  2.32073E-03
 1.86095E+15  2.33962E-03
 1.85991E+15  2.34240E-03
 1.85888E+15  2.33865E-03
 1.85785E+15  2.33218E-03
 1.85682E+15  2.33735E-03
 1.85579E+15  2.32560E-03
 1.85475E+15  2.32299E-03
 1.85372E+15  2.33108E-03
 1.85270E+15  2.32985E-03
 1.85167E+15  2.33142E-03
 1.85064E+15  2.33039E-03
 1.84961E+15  2.31911E-03
 1.84858E+15  2.31755E-03
 1.84756E+15  2.32550E-03
 1.84653E+15  2.31583E-03
 1.84550E+15  2.32071E-03
 1.84448E+15  2.31164E-03
 1.84346E+15  2.30507E-03
 1.84243E+15  2.30309E-03
 1.84141E+15  2.31527E-03
 1.84039E+15  2.30711E-03
 1.83936E+15  2.30837E-03
 1.83834E+15  2.26922E-03
 1.83732E+15  2.30239E-03
 1.83630E+15  2.28637E-03
 1.83528E+15  2.30181E-03
 1.83426E+15  2.29721E-03
 1.83324E+15  2.29286E-03
 1.83222E+15  2.28407E-03
 1.83121E+15  2.26781E-03
 1.83019E+15  2.23110E-03
 1.82917E+15  2.13692E-03
 1.82816E+15  1.83053E-03
 1.82714E+15  1.26764E-03
 1.82613E+15  2.05441E-03
 1.82511E+15  2.19702E-03
 1.82410E+15  2.24852E-03
 1.82309E+15  2.26759E-03
 1.82207E+15  2.27422E-03
 1.82106E+15  2.27957E-03
 1.82005E+15  2.26739E-03
 1.81904E+15  2.28159E-03
 1.81803E+15  2.28039E-03
 1.81702E+15  2.28024E-03
 1.81601E+15  2.27964E-03
 1.81500E+15  2.27224E-03
 1.81399E+15  2.26989E-03
 1.81299E+15  2.27196E-03
 1.81198E+15  2.27480E-03
 1.81097E+15  2.27418E-03
 1.80997E+15  2.25700E-03
 1.80896E+15  2.26995E-03
 1.80796E+15  2.26282E-03
 1.80695E+15  2.26799E-03
 1.80595E+15  2.25898E-03
 1.80495E+15  2.26581E-03
 1.80394E+15  2.25870E-03
 1.80294E+15  2.25519E-03
 1.80194E+15  2.25741E-03
 1.80094E+15  2.25964E-03
 1.79994E+15  2.25902E-03
 1.79894E+15  2.25769E-03
 1.79794E+15  2.25583E-03
 1.79694E+15  2.25213E-03
 1.79594E+15  2.25182E-03
 1.79495E+15  2.25067E-03
 1.79395E+15  2.24626E-03
 1.79295E+15  2.24535E-03
 1.79196E+15  2.24271E-03
 1.79096E+15  2.23970E-03
 1.78997E+15  2.24504E-03
 1.78897E+15  2.23713E-03
 1.78798E+15  2.23859E-03
 1.78699E+15  2.24058E-03
 1.78599E+15  2.23937E-03
 1.78500E+15  2.23795E-03
 1.78401E+15  2.23651E-03
 1.78302E+15  2.23274E-03
 1.78203E+15  2.23207E-03
 1.78104E+15  2.23235E-03
 1.78005E+15  2.23083E-03
 1.77906E+15  2.22954E-03
 1.77807E+15  2.22777E-03
 1.77709E+15  2.21974E-03
 1.77610E+15  2.21433E-03
 1.77511E+15  2.22359E-03
 1.77413E+15  2.21890E-03
 1.77314E+15  2.21763E-03
 1.77216E+15  2.21870E-03
 1.77117E+15  2.21705E-03
 1.77019E+15  2.21647E-03
 1.76921E+15  2.21425E-03
 1.76822E+15  2.21236E-03
 1.76724E+15  2.21245E-03
 1.76626E+15  2.21089E-03
 1.76528E+15  2.20960E-03
 1.76430E+15  2.19957E-03
 1.76332E+15  2.20210E-03
 1.76234E+15  2.20072E-03
 1.76136E+15  2.20399E-03
 1.76038E+15  2.20239E-03
 1.75940E+15  2.20046E-03
 1.75843E+15  2.19671E-03
 1.75745E+15  2.19833E-03
 1.75647E+15  2.19574E-03
 1.75550E+15  2.19249E-03
 1.75452E+15  2.19308E-03
 1.75355E+15  2.18703E-03
 1.75258E+15  2.19107E-03
 1.75160E+15  2.18020E-03
 1.75063E+15  2.18053E-03
 1.74966E+15  2.18708E-03
 1.74869E+15  2.18547E-03
 1.74771E+15  2.18357E-03
 1.74674E+15  2.18213E-03
 1.74577E+15  2.17911E-03
 1.74480E+15  2.02428E-03
 1.74383E+15  2.16451E-03
 1.74287E+15  2.17620E-03
 1.74190E+15  2.17580E-03
 1.74093E+15  2.17312E-03
 1.73996E+15  2.16680E-03
 1.73900E+15  2.14045E-03
 1.73803E+15  2.16982E-03
 1.73707E+15  2.16322E-03
 1.73610E+15  2.16683E-03
 1.73514E+15  2.16586E-03
 1.73417E+15  2.16423E-03
 1.73321E+15  2.16249E-03
 1.73225E+15  2.16098E-03
 1.73129E+15  2.15929E-03
 1.73032E+15  2.15702E-03
 1.72936E+15  2.15748E-03
 1.72840E+15  2.15608E-03
 1.72744E+15  2.15428E-03
 1.72648E+15  2.15266E-03
 1.72552E+15  2.15150E-03
 1.72457E+15  2.15024E-03
 1.72361E+15  2.14908E-03
 1.72265E+15  2.14771E-03
 1.72169E+15  2.14594E-03
 1.72074E+15  2.14453E-03
 1.71978E+15  2.14327E-03
 1.71883E+15  2.14230E-03
 1.71787E+15  2.14063E-03
 1.71692E+15  2.13949E-03
 1.71596E+15  2.13796E-03
 1.71501E+15  2.13643E-03
 1.71406E+15  2.13528E-03
 1.71311E+15  2.11824E-03
 1.71216E+15  2.13117E-03
 1.71120E+15  2.13042E-03
 1.71025E+15  2.12867E-03
 1.70930E+15  2.12697E-03
 1.70835E+15  2.12678E-03
 1.70741E+15  2.12562E-03
 1.70646E+15  2.12434E-03
 1.70551E+15  2.12256E-03
 1.70456E+15  2.12122E-03
 1.70362E+15  2.12004E-03
 1.70267E+15  2.11552E-03
 1.70172E+15  2.11702E-03
 1.70078E+15  2.11565E-03
 1.69983E+15  2.11451E-03
 1.69889E+15  2.11040E-03
 1.69795E+15  2.11173E-03
 1.69700E+15  2.11034E-03
 1.69606E+15  2.10861E-03
 1.69512E+15  2.10755E-03
 1.69418E+15  2.10590E-03
 1.69324E+15  2.10441E-03
 1.69230E+15  2.10341E-03
 1.69136E+15  2.10191E-03
 1.69042E+15  2.10058E-03
 1.68948E+15  2.09905E-03
 1.68854E+15  2.09783E-03
 1.68760E+15  2.09629E-03
 1.68666E+15  2.09498E-03
 1.68573E+15  2.09356E-03
 1.68479E+15  2.09167E-03
 1.68386E+15  2.09002E-03
 1.68292E+15  2.08941E-03
 1.68199E+15  2.08752E-03
 1.68105E+15  2.08618E-03
 1.68012E+15  2.08526E-03
 1.67919E+15  2.08390E-03
 1.67825E+15  2.08270E-03
 1.67732E+15  2.08114E-03
 1.67639E+15  2.07924E-03
 1.67546E+15  2.07862E-03
 1.67453E+15  2.07672E-03
 1.67360E+15  2.07560E-03
 1.67267E+15  2.07177E-03
 1.67174E+15  2.07240E-03
 1.67081E+15  2.07067E-03
 1.66988E+15  2.07031E-03
 1.66896E+15  2.06896E-03
 1.66803E+15  2.06537E-03
 1.66710E+15  2.06541E-03
 1.66618E+15  2.06462E-03
 1.66525E+15  2.06345E-03
 1.66433E+15  2.06154E-03
 1.66340E+15  2.06071E-03
 1.66248E+15  2.05933E-03
 1.66155E+15  2.05746E-03
 1.66063E+15  2.05574E-03
 1.65971E+15  2.05516E-03
 1.65879E+15  2.05324E-03
 1.65787E+15  2.05254E-03
 1.65694E+15  2.05021E-03
 1.65602E+15  2.04866E-03
 1.65510E+15  2.04773E-03
 1.65419E+15  2.04632E-03
 1.65327E+15  2.04571E-03
 1.65235E+15  2.04437E-03
 1.65143E+15  2.04294E-03
 1.65051E+15  2.04140E-03
 1.64960E+15  2.03997E-03
 1.64868E+15  2.03884E-03
 1.64777E+15  2.03741E-03
 1.64685E+15  2.03433E-03
 1.64594E+15  2.03433E-03
 1.64502E+15  2.03348E-03
 1.64411E+15  2.03187E-03
 1.64319E+15  2.03074E-03
 1.64228E+15  2.02940E-03
 1.64137E+15  2.02800E-03
 1.64046E+15  2.02459E-03
 1.63955E+15  2.02424E-03
 1.63864E+15  2.02374E-03
 1.63773E+15  2.02236E-03
 1.63682E+15  2.02040E-03
 1.63591E+15  2.01991E-03
 1.63500E+15  2.01852E-03
 1.63409E+15  2.01717E-03
 1.63318E+15  2.01581E-03
 1.63228E+15  2.01441E-03
 1.63137E+15  2.01309E-03
 1.63046E+15  2.01153E-03
 1.62956E+15  2.00979E-03
 1.62865E+15  2.00804E-03
 1.62775E+15  2.00735E-03
