 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.75000 M30 TLUSTY
 Frequency   Eddington Hnu
 5.33566E+15  3.43193E-05
 5.33270E+15  3.43671E-05
 5.32973E+15  3.33058E-05
 5.32677E+15  3.44652E-05
 5.32382E+15  3.45623E-05
 5.32086E+15  3.44907E-05
 5.31790E+15  3.43180E-05
 5.31495E+15  3.45549E-05
 5.31200E+15  3.46901E-05
 5.30905E+15  3.48530E-05
 5.30610E+15  3.36285E-05
 5.30315E+15  3.29716E-05
 5.30021E+15  3.34776E-05
 5.29726E+15  3.49263E-05
 5.29432E+15  3.47895E-05
 5.29138E+15  3.40250E-05
 5.28844E+15  3.47454E-05
 5.28551E+15  3.49047E-05
 5.28257E+15  3.52313E-05
 5.27964E+15  3.48728E-05
 5.27670E+15  3.43363E-05
 5.27377E+15  3.55407E-05
 5.27084E+15  3.55030E-05
 5.26792E+15  3.47925E-05
 5.26499E+15  3.56396E-05
 5.26207E+15  3.49906E-05
 5.25914E+15  3.36387E-05
 5.25622E+15  3.59466E-05
 5.25330E+15  3.59890E-05
 5.25039E+15  3.59604E-05
 5.24747E+15  3.56827E-05
 5.24456E+15  3.57762E-05
 5.24164E+15  3.62834E-05
 5.23873E+15  3.63212E-05
 5.23582E+15  3.64066E-05
 5.23291E+15  3.59647E-05
 5.23001E+15  3.64985E-05
 5.22710E+15  3.66111E-05
 5.22420E+15  3.65182E-05
 5.22130E+15  3.14399E-05
 5.21840E+15  3.25497E-05
 5.21550E+15  3.67516E-05
 5.21260E+15  3.68264E-05
 5.20971E+15  3.69519E-05
 5.20681E+15  3.70142E-05
 5.20392E+15  3.71341E-05
 5.20103E+15  3.71411E-05
 5.19814E+15  3.28356E-05
 5.19526E+15  3.59611E-05
 5.19237E+15  3.73829E-05
 5.18949E+15  3.72917E-05
 5.18661E+15  3.75440E-05
 5.18372E+15  3.73238E-05
 5.18085E+15  3.73577E-05
 5.17797E+15  3.73244E-05
 5.17509E+15  3.77518E-05
 5.17222E+15  3.53676E-05
 5.16935E+15  3.76261E-05
 5.16647E+15  3.79918E-05
 5.16361E+15  3.66035E-05
 5.16074E+15  3.81418E-05
 5.15787E+15  3.81472E-05
 5.15501E+15  3.79589E-05
 5.15214E+15  3.73701E-05
 5.14928E+15  3.82540E-05
 5.14642E+15  3.82093E-05
 5.14356E+15  3.81686E-05
 5.14071E+15  3.71827E-05
 5.13785E+15  3.59641E-05
 5.13500E+15  3.32995E-05
 5.13215E+15  1.65731E-05
 5.12930E+15  1.25481E-05
 5.12645E+15  3.23855E-05
 5.12360E+15  3.61859E-05
 5.12075E+15  3.83757E-05
 5.11791E+15  3.70621E-05
 5.11507E+15  3.89737E-05
 5.11223E+15  3.91544E-05
 5.10939E+15  3.93076E-05
 5.10655E+15  3.91665E-05
 5.10371E+15  3.93451E-05
 5.10088E+15  3.90202E-05
 5.09805E+15  3.94052E-05
 5.09521E+15  3.91394E-05
 5.09238E+15  3.90572E-05
 5.08956E+15  3.99362E-05
 5.08673E+15  4.00103E-05
 5.08390E+15  3.99618E-05
 5.08108E+15  4.01518E-05
 5.07826E+15  4.02422E-05
 5.07544E+15  3.89937E-05
 5.07262E+15  4.00849E-05
 5.06980E+15  4.00917E-05
 5.06699E+15  4.00750E-05
 5.06417E+15  4.05943E-05
 5.06136E+15  4.05672E-05
 5.05855E+15  4.06046E-05
 5.05574E+15  3.80280E-05
 5.05293E+15  4.03855E-05
 5.05012E+15  4.03702E-05
 5.04732E+15  4.09141E-05
 5.04452E+15  4.09790E-05
 5.04171E+15  4.08797E-05
 5.03891E+15  4.04181E-05
 5.03612E+15  4.09114E-05
 5.03332E+15  4.14249E-05
 5.03052E+15  4.14821E-05
 5.02773E+15  4.12469E-05
 5.02494E+15  4.16925E-05
 5.02215E+15  4.15925E-05
 5.01936E+15  4.15474E-05
 5.01657E+15  4.02529E-05
 5.01378E+15  3.46086E-05
 5.01100E+15  4.14754E-05
 5.00822E+15  4.15142E-05
 5.00543E+15  4.15517E-05
 5.00265E+15  4.21098E-05
 4.99988E+15  2.93817E-05
 4.99710E+15  4.22612E-05
 4.99432E+15  4.22130E-05
 4.99155E+15  4.23030E-05
 4.98878E+15  4.23346E-05
 4.98601E+15  4.19674E-05
 4.98324E+15  4.26690E-05
 4.98047E+15  4.27249E-05
 4.97770E+15  4.21337E-05
 4.97494E+15  4.23276E-05
 4.97218E+15  4.29777E-05
 4.96941E+15  4.27201E-05
 4.96665E+15  4.32626E-05
 4.96390E+15  4.31272E-05
 4.96114E+15  4.34905E-05
 4.95838E+15  4.35631E-05
 4.95563E+15  4.32764E-05
 4.95288E+15  4.36095E-05
 4.95013E+15  4.38235E-05
 4.94738E+15  4.33258E-05
 4.94463E+15  4.39936E-05
 4.94188E+15  4.40314E-05
 4.93914E+15  4.36923E-05
 4.93639E+15  4.42787E-05
 4.93365E+15  4.08303E-05
 4.93091E+15  4.44782E-05
 4.92817E+15  4.27951E-05
 4.92544E+15  4.20003E-05
 4.92270E+15  4.41182E-05
 4.91997E+15  4.47259E-05
 4.91724E+15  4.07683E-05
 4.91450E+15  4.30976E-05
 4.91177E+15  4.00094E-05
 4.90905E+15  4.51509E-05
 4.90632E+15  4.45786E-05
 4.90360E+15  4.48919E-05
 4.90087E+15  4.49456E-05
 4.89815E+15  4.39519E-05
 4.89543E+15  4.52143E-05
 4.89271E+15  4.50624E-05
 4.88999E+15  4.48788E-05
 4.88728E+15  4.50766E-05
 4.88456E+15  4.58878E-05
 4.88185E+15  4.58802E-05
 4.87914E+15  3.81910E-05
 4.87643E+15  4.60363E-05
 4.87372E+15  4.63156E-05
 4.87101E+15  4.64014E-05
 4.86831E+15  4.60603E-05
 4.86560E+15  4.63275E-05
 4.86290E+15  4.65289E-05
 4.86020E+15  4.66307E-05
 4.85750E+15  4.68155E-05
 4.85480E+15  4.69139E-05
 4.85211E+15  4.70156E-05
 4.84941E+15  4.71346E-05
 4.84672E+15  4.70882E-05
 4.84403E+15  4.69701E-05
 4.84134E+15  4.73894E-05
 4.83865E+15  4.75075E-05
 4.83596E+15  4.75682E-05
 4.83328E+15  4.76788E-05
 4.83059E+15  4.77152E-05
 4.82791E+15  4.78431E-05
 4.82523E+15  4.79649E-05
 4.82255E+15  4.78525E-05
 4.81987E+15  4.81553E-05
 4.81719E+15  4.82532E-05
 4.81452E+15  4.83470E-05
 4.81184E+15  4.84446E-05
 4.80917E+15  4.85010E-05
 4.80650E+15  4.86183E-05
 4.80383E+15  4.87310E-05
 4.80116E+15  4.88022E-05
 4.79849E+15  4.87644E-05
 4.79583E+15  4.89964E-05
 4.79317E+15  4.88974E-05
 4.79050E+15  4.91694E-05
 4.78784E+15  4.92925E-05
 4.78518E+15  4.93338E-05
 4.78253E+15  4.94961E-05
 4.77987E+15  4.94123E-05
 4.77721E+15  4.96981E-05
 4.77456E+15  4.97952E-05
 4.77191E+15  4.98960E-05
 4.76926E+15  4.99323E-05
 4.76661E+15  5.00233E-05
 4.76396E+15  5.00873E-05
 4.76132E+15  5.02831E-05
 4.75867E+15  5.03315E-05
 4.75603E+15  5.04928E-05
 4.75339E+15  5.04951E-05
 4.75075E+15  5.05828E-05
 4.74811E+15  5.07912E-05
 4.74547E+15  5.02401E-05
 4.74284E+15  5.06877E-05
 4.74020E+15  5.09748E-05
 4.73757E+15  5.03874E-05
 4.73494E+15  5.11752E-05
 4.73231E+15  5.11944E-05
 4.72968E+15  5.11028E-05
 4.72705E+15  5.15427E-05
 4.72443E+15  5.13905E-05
 4.72180E+15  5.18107E-05
 4.71918E+15  5.15595E-05
 4.71656E+15  5.11718E-05
 4.71394E+15  5.16435E-05
 4.71132E+15  5.21474E-05
 4.70871E+15  5.23223E-05
 4.70609E+15  5.23772E-05
 4.70348E+15  5.25174E-05
 4.70087E+15  5.25557E-05
 4.69825E+15  4.84640E-05
 4.69565E+15  5.27985E-05
 4.69304E+15  5.29592E-05
 4.69043E+15  5.24310E-05
 4.68783E+15  5.30829E-05
 4.68522E+15  5.28904E-05
 4.68262E+15  5.33814E-05
 4.68002E+15  5.34839E-05
 4.67742E+15  5.35984E-05
 4.67482E+15  5.36220E-05
 4.67223E+15  5.38134E-05
 4.66963E+15  5.39157E-05
 4.66704E+15  5.34860E-05
 4.66445E+15  5.40132E-05
 4.66185E+15  5.42493E-05
 4.65927E+15  5.43572E-05
 4.65668E+15  5.44367E-05
 4.65409E+15  5.45740E-05
 4.65151E+15  5.44804E-05
 4.64892E+15  5.31018E-05
 4.64634E+15  5.41125E-05
 4.64376E+15  5.49901E-05
 4.64118E+15  5.47930E-05
 4.63860E+15  5.48445E-05
 4.63603E+15  5.50093E-05
 4.63345E+15  5.54564E-05
 4.63088E+15  5.55535E-05
 4.62831E+15  5.56241E-05
 4.62574E+15  5.55141E-05
 4.62317E+15  5.57840E-05
 4.62060E+15  5.59755E-05
 4.61803E+15  5.61102E-05
 4.61547E+15  5.62455E-05
 4.61291E+15  5.63523E-05
 4.61034E+15  5.57697E-05
 4.60778E+15  5.63272E-05
 4.60522E+15  5.66311E-05
 4.60267E+15  5.68159E-05
 4.60011E+15  5.69092E-05
 4.59755E+15  5.70442E-05
 4.59500E+15  5.71585E-05
 4.59245E+15  5.72589E-05
 4.58990E+15  5.73877E-05
 4.58735E+15  5.75077E-05
 4.58480E+15  5.76245E-05
 4.58226E+15  5.77322E-05
 4.57971E+15  5.04433E-05
 4.57717E+15  5.79741E-05
 4.57462E+15  5.80903E-05
 4.57208E+15  5.81986E-05
 4.56954E+15  5.83239E-05
 4.56701E+15  5.84439E-05
 4.56447E+15  5.85466E-05
 4.56194E+15  4.52426E-05
 4.55940E+15  5.84788E-05
 4.55687E+15  5.88733E-05
 4.55434E+15  5.90294E-05
 4.55181E+15  5.91310E-05
 4.54928E+15  5.92723E-05
 4.54675E+15  5.93423E-05
 4.54423E+15  5.94459E-05
 4.54170E+15  5.96303E-05
 4.53918E+15  5.93192E-05
 4.53666E+15  5.98646E-05
 4.53414E+15  5.90278E-05
 4.53162E+15  4.56096E-05
 4.52911E+15  5.93801E-05
 4.52659E+15  6.03505E-05
 4.52408E+15  6.02735E-05
 4.52156E+15  6.06091E-05
 4.51905E+15  6.07028E-05
 4.51654E+15  5.64711E-05
 4.51403E+15  6.09827E-05
 4.51153E+15  6.11095E-05
 4.50902E+15  6.11276E-05
 4.50652E+15  6.13563E-05
 4.50401E+15  6.14784E-05
 4.50151E+15  6.15668E-05
 4.49901E+15  6.17278E-05
 4.49651E+15  6.05577E-05
 4.49402E+15  6.15731E-05
 4.49152E+15  6.21093E-05
 4.48903E+15  6.22134E-05
 4.48653E+15  6.14452E-05
 4.48404E+15  6.24890E-05
 4.48155E+15  6.23530E-05
 4.47906E+15  6.26824E-05
 4.47657E+15  6.28666E-05
 4.47409E+15  5.22871E-05
 4.47160E+15  6.31169E-05
 4.46912E+15  5.51639E-05
 4.46664E+15  6.33805E-05
 4.46416E+15  6.25606E-05
 4.46168E+15  6.36420E-05
 4.45920E+15  6.37704E-05
 4.45672E+15  6.39022E-05
 4.45425E+15  6.40236E-05
 4.45177E+15  6.41637E-05
 4.44930E+15  6.42906E-05
 4.44683E+15  6.44271E-05
 4.44436E+15  6.29010E-05
 4.44189E+15  6.46870E-05
 4.43942E+15  6.48172E-05
 4.43696E+15  6.49431E-05
 4.43450E+15  6.50821E-05
 4.43203E+15  6.52192E-05
 4.42957E+15  6.53467E-05
 4.42711E+15  6.54819E-05
 4.42465E+15  6.56120E-05
 4.42219E+15  6.57489E-05
 4.41974E+15  6.58813E-05
 4.41728E+15  6.60173E-05
 4.41483E+15  6.61315E-05
 4.41238E+15  6.62829E-05
 4.40993E+15  6.64202E-05
 4.40748E+15  6.65556E-05
 4.40503E+15  6.66919E-05
 4.40258E+15  6.68298E-05
 4.40014E+15  6.69600E-05
 4.39769E+15  6.71036E-05
 4.39525E+15  6.72405E-05
 4.39281E+15  6.73786E-05
 4.39037E+15  6.74932E-05
 4.38793E+15  6.76504E-05
 4.38550E+15  6.77862E-05
 4.38306E+15  6.79262E-05
 4.38063E+15  6.80467E-05
 4.37819E+15  6.81719E-05
 4.37576E+15  5.08984E-05
 4.37333E+15  6.83622E-05
 4.37090E+15  4.91135E-05
 4.36847E+15  6.84959E-05
 4.36605E+15  6.88790E-05
 4.36362E+15  6.90227E-05
 4.36120E+15  6.67369E-05
 4.35878E+15  6.93268E-05
 4.35636E+15  6.94683E-05
 4.35394E+15  6.96138E-05
 4.35152E+15  6.97571E-05
 4.34910E+15  6.99007E-05
 4.34669E+15  7.00379E-05
 4.34427E+15  7.01768E-05
 4.34186E+15  6.93774E-05
 4.33945E+15  7.03542E-05
 4.33704E+15  7.05638E-05
 4.33463E+15  7.07604E-05
 4.33222E+15  6.55636E-05
 4.32982E+15  7.10497E-05
 4.32741E+15  7.11019E-05
 4.32501E+15  7.10899E-05
 4.32261E+15  7.10867E-05
 4.32020E+15  7.16287E-05
 4.31781E+15  6.62949E-05
 4.31541E+15  6.88765E-05
 4.31301E+15  7.17110E-05
 4.31062E+15  7.22203E-05
 4.30822E+15  7.23015E-05
 4.30583E+15  7.24278E-05
 4.30344E+15  7.26634E-05
 4.30105E+15  7.24503E-05
 4.29866E+15  7.28033E-05
 4.29627E+15  7.30336E-05
 4.29388E+15  7.32580E-05
 4.29150E+15  7.34095E-05
 4.28912E+15  7.35589E-05
 4.28673E+15  7.37101E-05
 4.28435E+15  7.38589E-05
 4.28197E+15  7.40105E-05
 4.27960E+15  7.41605E-05
 4.27722E+15  7.43140E-05
 4.27484E+15  7.44657E-05
 4.27247E+15  7.46143E-05
 4.27010E+15  6.43200E-05
 4.26772E+15  6.19650E-05
 4.26535E+15  7.29787E-05
 4.26298E+15  7.52274E-05
 4.26062E+15  7.53810E-05
 4.25825E+15  7.55361E-05
 4.25589E+15  7.56883E-05
 4.25352E+15  7.58427E-05
 4.25116E+15  7.59990E-05
 4.24880E+15  7.61537E-05
 4.24644E+15  7.63063E-05
 4.24408E+15  7.64649E-05
 4.24172E+15  7.63587E-05
 4.23937E+15  7.67741E-05
 4.23701E+15  7.04457E-05
 4.23466E+15  7.70862E-05
 4.23231E+15  7.72137E-05
 4.22996E+15  7.74010E-05
 4.22761E+15  7.75600E-05
 4.22526E+15  7.77219E-05
 4.22291E+15  7.78728E-05
 4.22057E+15  7.80363E-05
 4.21822E+15  7.81793E-05
 4.21588E+15  7.83524E-05
 4.21354E+15  7.85145E-05
 4.21120E+15  7.86666E-05
 4.20886E+15  7.88363E-05
 4.20652E+15  7.89948E-05
 4.20419E+15  7.91538E-05
 4.20185E+15  7.92975E-05
 4.19952E+15  7.94811E-05
 4.19719E+15  7.96404E-05
 4.19485E+15  7.97929E-05
 4.19252E+15  7.99573E-05
 4.19020E+15  8.01277E-05
 4.18787E+15  8.02934E-05
 4.18554E+15  8.04547E-05
 4.18322E+15  8.06193E-05
 4.18089E+15  8.07830E-05
 4.17857E+15  8.09466E-05
 4.17625E+15  8.11130E-05
 4.17393E+15  8.12773E-05
 4.17161E+15  8.14292E-05
 4.16930E+15  8.16071E-05
 4.16698E+15  8.17747E-05
 4.16467E+15  8.19387E-05
 4.16235E+15  8.21041E-05
 4.16004E+15  8.22655E-05
 4.15773E+15  8.24367E-05
 4.15542E+15  8.16340E-05
 4.15311E+15  8.27767E-05
 4.15081E+15  6.98728E-05
 4.14850E+15  8.31108E-05
 4.14620E+15  8.32545E-05
 4.14390E+15  8.34359E-05
 4.14159E+15  8.36182E-05
 4.13929E+15  8.37889E-05
 4.13700E+15  8.39585E-05
 4.13470E+15  8.40983E-05
 4.13240E+15  8.43003E-05
 4.13011E+15  8.44676E-05
 4.12781E+15  8.46431E-05
 4.12552E+15  8.48119E-05
 4.12323E+15  8.49587E-05
 4.12094E+15  8.51475E-05
 4.11865E+15  8.53257E-05
 4.11636E+15  8.55027E-05
 4.11408E+15  8.55675E-05
 4.11179E+15  8.58414E-05
 4.10951E+15  8.59984E-05
 4.10722E+15  8.60031E-05
 4.10494E+15  8.63624E-05
 4.10266E+15  8.65185E-05
 4.10039E+15  8.66935E-05
 4.09811E+15  8.67797E-05
 4.09583E+15  8.70178E-05
 4.09356E+15  8.72000E-05
 4.09128E+15  8.74275E-05
 4.08901E+15  8.75991E-05
 4.08674E+15  8.77756E-05
 4.08447E+15  8.79533E-05
 4.08220E+15  8.80935E-05
 4.07993E+15  8.83127E-05
 4.07767E+15  8.84800E-05
 4.07540E+15  8.86715E-05
 4.07314E+15  8.88501E-05
 4.07088E+15  8.90258E-05
 4.06862E+15  8.92027E-05
 4.06636E+15  8.93873E-05
 4.06410E+15  8.95131E-05
 4.06184E+15  8.96315E-05
 4.05959E+15  8.99244E-05
 4.05733E+15  9.01005E-05
 4.05508E+15  9.02495E-05
 4.05283E+15  9.04357E-05
 4.05057E+15  9.06546E-05
 4.04832E+15  9.08388E-05
 4.04608E+15  9.10194E-05
 4.04383E+15  9.12056E-05
 4.04158E+15  9.13900E-05
 4.03934E+15  9.15752E-05
 4.03710E+15  9.17578E-05
 4.03485E+15  9.19452E-05
 4.03261E+15  9.21262E-05
 4.03037E+15  9.23105E-05
 4.02813E+15  9.24980E-05
 4.02590E+15  9.26822E-05
 4.02366E+15  9.28661E-05
 4.02143E+15  9.30565E-05
 4.01919E+15  7.61263E-05
 4.01696E+15  9.22740E-05
 4.01473E+15  9.36198E-05
 4.01250E+15  9.31196E-05
 4.01027E+15  9.39936E-05
 4.00804E+15  9.41642E-05
 4.00582E+15  9.43717E-05
 4.00359E+15  9.45590E-05
 4.00137E+15  9.47519E-05
 3.99915E+15  9.49263E-05
 3.99693E+15  9.50573E-05
 3.99471E+15  9.53192E-05
 3.99249E+15  9.55107E-05
 3.99027E+15  7.40128E-05
 3.98805E+15  9.58888E-05
 3.98584E+15  9.60785E-05
 3.98362E+15  9.62763E-05
 3.98141E+15  9.64725E-05
 3.97920E+15  9.66649E-05
 3.97699E+15  9.68503E-05
 3.97478E+15  9.70512E-05
 3.97257E+15  9.72444E-05
 3.97037E+15  9.74397E-05
 3.96816E+15  9.76353E-05
 3.96596E+15  9.78243E-05
 3.96376E+15  9.80255E-05
 3.96156E+15  9.81947E-05
 3.95935E+15  9.84078E-05
 3.95716E+15  9.85957E-05
 3.95496E+15  9.88013E-05
 3.95276E+15  9.90064E-05
 3.95057E+15  9.91141E-05
 3.94837E+15  9.93833E-05
 3.94618E+15  9.95987E-05
 3.94399E+15  9.97950E-05
 3.94180E+15  9.99944E-05
 3.93961E+15  1.00185E-04
 3.93742E+15  1.00369E-04
 3.93523E+15  1.00590E-04
 3.93305E+15  1.00792E-04
 3.93086E+15  1.00984E-04
 3.92868E+15  9.87235E-05
 3.92650E+15  8.66700E-05
 3.92432E+15  1.01578E-04
 3.92214E+15  8.13298E-05
 3.91996E+15  1.01988E-04
 3.91778E+15  9.57029E-05
 3.91561E+15  1.02402E-04
 3.91343E+15  1.02602E-04
 3.91126E+15  1.02807E-04
 3.90909E+15  1.03012E-04
 3.90691E+15  1.03216E-04
 3.90474E+15  1.03420E-04
 3.90258E+15  1.03625E-04
 3.90041E+15  1.03829E-04
 3.89824E+15  1.04035E-04
 3.89608E+15  1.04243E-04
 3.89391E+15  1.04447E-04
 3.89175E+15  1.01348E-04
 3.88959E+15  1.04864E-04
 3.88743E+15  1.05069E-04
 3.88527E+15  1.05276E-04
 3.88311E+15  9.46525E-05
 3.88096E+15  1.05692E-04
 3.87880E+15  1.05446E-04
 3.87665E+15  1.06108E-04
 3.87449E+15  1.06317E-04
 3.87234E+15  1.06526E-04
 3.87019E+15  1.06737E-04
 3.86804E+15  1.06949E-04
 3.86589E+15  1.07156E-04
 3.86374E+15  1.06355E-04
 3.86160E+15  1.07574E-04
 3.85945E+15  1.07791E-04
 3.85731E+15  1.07999E-04
 3.85517E+15  1.08214E-04
 3.85303E+15  1.08428E-04
 3.85089E+15  1.08640E-04
 3.84875E+15  1.08848E-04
 3.84661E+15  1.09066E-04
 3.84447E+15  1.09270E-04
 3.84234E+15  1.09497E-04
 3.84021E+15  1.09709E-04
 3.83807E+15  1.09925E-04
 3.83594E+15  1.10141E-04
 3.83381E+15  1.10352E-04
 3.83168E+15  1.10572E-04
 3.82955E+15  1.10766E-04
 3.82743E+15  1.10999E-04
 3.82530E+15  1.11220E-04
 3.82318E+15  1.11433E-04
 3.82105E+15  1.11644E-04
 3.81893E+15  1.11872E-04
 3.81681E+15  1.12091E-04
 3.81469E+15  1.12308E-04
 3.81257E+15  1.12528E-04
 3.81045E+15  1.06250E-04
 3.80834E+15  1.12968E-04
 3.80622E+15  1.12240E-04
 3.80411E+15  1.13405E-04
 3.80199E+15  1.13626E-04
 3.79988E+15  1.13851E-04
 3.79777E+15  1.14071E-04
 3.79566E+15  1.14293E-04
 3.79356E+15  1.12811E-04
 3.79145E+15  1.14737E-04
 3.78934E+15  1.14956E-04
 3.78724E+15  1.15184E-04
 3.78513E+15  1.15401E-04
 3.78303E+15  1.15634E-04
 3.78093E+15  1.15817E-04
 3.77883E+15  1.16079E-04
 3.77673E+15  1.16307E-04
 3.77463E+15  1.16533E-04
 3.77254E+15  1.16757E-04
 3.77044E+15  1.16982E-04
 3.76835E+15  1.17210E-04
 3.76626E+15  1.17434E-04
 3.76416E+15  1.17660E-04
 3.76207E+15  1.17890E-04
 3.75998E+15  1.18114E-04
 3.75790E+15  1.18343E-04
 3.75581E+15  1.18572E-04
 3.75372E+15  1.18798E-04
 3.75164E+15  1.19030E-04
 3.74955E+15  1.19258E-04
 3.74747E+15  1.19489E-04
 3.74539E+15  1.19719E-04
 3.74331E+15  1.19949E-04
 3.74123E+15  1.17430E-04
 3.73915E+15  1.16411E-04
 3.73708E+15  1.20643E-04
 3.73500E+15  1.20874E-04
 3.73293E+15  1.21107E-04
 3.73085E+15  1.21338E-04
 3.72878E+15  1.21572E-04
 3.72671E+15  1.21804E-04
 3.72464E+15  1.22038E-04
 3.72257E+15  1.22270E-04
 3.72050E+15  1.22507E-04
 3.71844E+15  1.22742E-04
 3.71637E+15  1.22659E-04
 3.71431E+15  1.23211E-04
 3.71225E+15  1.23459E-04
 3.71018E+15  1.23689E-04
 3.70812E+15  1.23919E-04
 3.70606E+15  1.24164E-04
 3.70401E+15  1.24284E-04
 3.70195E+15  1.12211E-04
 3.69989E+15  1.24867E-04
 3.69784E+15  1.25107E-04
 3.69578E+15  1.25339E-04
 3.69373E+15  1.25577E-04
 3.69168E+15  1.25820E-04
 3.68963E+15  1.26060E-04
 3.68758E+15  1.26299E-04
 3.68553E+15  1.26520E-04
 3.68349E+15  1.26786E-04
 3.68144E+15  1.27018E-04
 3.67939E+15  1.27214E-04
 3.67735E+15  1.26150E-04
 3.67531E+15  1.23367E-04
 3.67327E+15  1.15221E-04
 3.67123E+15  1.28230E-04
 3.66919E+15  1.28471E-04
 3.66715E+15  1.28715E-04
 3.66511E+15  1.26197E-04
 3.66308E+15  1.29194E-04
 3.66104E+15  1.29445E-04
 3.65901E+15  1.29692E-04
 3.65698E+15  1.29934E-04
 3.65495E+15  1.30179E-04
 3.65292E+15  1.30427E-04
 3.65089E+15  1.30675E-04
 3.64886E+15  1.30921E-04
 3.64683E+15  1.31167E-04
 3.64481E+15  1.31414E-04
 3.64278E+15  1.31661E-04
 3.64076E+15  1.31879E-04
 3.63874E+15  1.32158E-04
 3.63672E+15  1.32406E-04
 3.63470E+15  1.32652E-04
 3.63268E+15  1.32903E-04
 3.63066E+15  1.33153E-04
 3.62865E+15  1.32260E-04
 3.62663E+15  1.33648E-04
 3.62462E+15  1.33903E-04
 3.62260E+15  1.34146E-04
 3.62059E+15  1.34400E-04
 3.61858E+15  1.34656E-04
 3.61657E+15  1.34908E-04
 3.61456E+15  1.35157E-04
 3.61255E+15  1.35414E-04
 3.61055E+15  1.35672E-04
 3.60854E+15  1.35919E-04
 3.60654E+15  1.36169E-04
 3.60454E+15  1.36425E-04
 3.60253E+15  1.36685E-04
 3.60053E+15  1.36934E-04
 3.59853E+15  9.76369E-05
 3.59653E+15  1.32643E-04
 3.59454E+15  1.15244E-04
 3.59254E+15  1.37957E-04
 3.59054E+15  1.38212E-04
 3.58855E+15  1.38469E-04
 3.58656E+15  1.38729E-04
 3.58457E+15  1.38995E-04
 3.58257E+15  1.38803E-04
 3.58059E+15  1.39511E-04
 3.57860E+15  1.39766E-04
 3.57661E+15  1.40035E-04
 3.57462E+15  1.40277E-04
 3.57264E+15  1.40538E-04
 3.57065E+15  1.40795E-04
 3.56867E+15  1.41057E-04
 3.56669E+15  1.41331E-04
 3.56471E+15  1.41583E-04
 3.56273E+15  1.41829E-04
 3.56075E+15  1.42055E-04
 3.55877E+15  1.42355E-04
 3.55679E+15  1.42615E-04
 3.55482E+15  1.42858E-04
 3.55284E+15  1.43148E-04
 3.55087E+15  1.43366E-04
 3.54890E+15  1.43680E-04
 3.54693E+15  1.43877E-04
 3.54496E+15  1.44205E-04
 3.54299E+15  1.44469E-04
 3.54102E+15  1.44723E-04
 3.53905E+15  1.44998E-04
 3.53709E+15  1.45239E-04
 3.53512E+15  1.45527E-04
 3.53316E+15  1.45797E-04
 3.53120E+15  1.46060E-04
 3.52924E+15  1.46334E-04
 3.52728E+15  1.46595E-04
 3.52532E+15  1.46863E-04
 3.52336E+15  1.47132E-04
 3.52140E+15  1.47434E-04
 3.51945E+15  1.47695E-04
 3.51749E+15  1.47937E-04
 3.51554E+15  1.47872E-04
 3.51359E+15  1.48463E-04
 3.51164E+15  1.48744E-04
 3.50969E+15  1.49025E-04
 3.50774E+15  1.49290E-04
 3.50579E+15  1.49288E-04
 3.50384E+15  1.49825E-04
 3.50189E+15  1.50114E-04
 3.49995E+15  1.50363E-04
 3.49801E+15  1.50632E-04
 3.49606E+15  1.50920E-04
 3.49412E+15  1.51191E-04
 3.49218E+15  1.51316E-04
 3.49024E+15  1.51742E-04
 3.48830E+15  1.52006E-04
 3.48637E+15  1.52241E-04
 3.48443E+15  1.52539E-04
 3.48249E+15  1.52779E-04
 3.48056E+15  1.53127E-04
 3.47863E+15  1.53342E-04
 3.47669E+15  1.53665E-04
 3.47476E+15  1.53892E-04
 3.47283E+15  1.54171E-04
 3.47090E+15  1.54497E-04
 3.46898E+15  1.54766E-04
 3.46705E+15  1.55048E-04
 3.46512E+15  1.55330E-04
 3.46320E+15  1.55605E-04
 3.46128E+15  1.55882E-04
 3.45935E+15  1.56163E-04
 3.45743E+15  1.56436E-04
 3.45551E+15  1.56723E-04
 3.45359E+15  1.57002E-04
 3.45168E+15  1.57293E-04
 3.44976E+15  1.57571E-04
 3.44784E+15  1.57837E-04
 3.44593E+15  1.58130E-04
 3.44401E+15  1.58429E-04
 3.44210E+15  1.58680E-04
 3.44019E+15  1.58970E-04
 3.43828E+15  1.59263E-04
 3.43637E+15  1.59539E-04
 3.43446E+15  1.59832E-04
 3.43255E+15  1.60079E-04
 3.43065E+15  1.60392E-04
 3.42874E+15  1.60678E-04
 3.42684E+15  1.60957E-04
 3.42493E+15  1.61242E-04
 3.42303E+15  1.61524E-04
 3.42113E+15  1.61819E-04
 3.41923E+15  1.62104E-04
 3.41733E+15  1.62295E-04
 3.41543E+15  1.62656E-04
 3.41354E+15  1.62968E-04
 3.41164E+15  1.63249E-04
 3.40975E+15  1.63535E-04
 3.40785E+15  1.63817E-04
 3.40596E+15  1.64130E-04
 3.40407E+15  1.64417E-04
 3.40218E+15  1.64739E-04
 3.40029E+15  1.64975E-04
 3.39840E+15  1.65280E-04
 3.39651E+15  1.65558E-04
 3.39462E+15  1.65849E-04
 3.39274E+15  1.66158E-04
 3.39086E+15  1.66433E-04
 3.38897E+15  1.66686E-04
 3.38709E+15  1.67012E-04
