 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.25000 M30 TLUSTY
 Frequency   Eddington Hnu
 3.80834E+15  2.77113E-03
 3.80622E+15  1.92185E-03
 3.80411E+15  2.76961E-03
 3.80199E+15  2.77390E-03
 3.79988E+15  2.77473E-03
 3.79777E+15  2.77520E-03
 3.79566E+15  2.77214E-03
 3.79356E+15  1.86662E-03
 3.79145E+15  2.77683E-03
 3.78934E+15  2.77831E-03
 3.78724E+15  2.77927E-03
 3.78513E+15  2.78004E-03
 3.78303E+15  2.78083E-03
 3.78093E+15  2.78156E-03
 3.77883E+15  2.78240E-03
 3.77673E+15  2.78305E-03
 3.77463E+15  2.78377E-03
 3.77254E+15  2.78449E-03
 3.77044E+15  2.78522E-03
 3.76835E+15  2.78597E-03
 3.76626E+15  2.78668E-03
 3.76416E+15  2.78740E-03
 3.76207E+15  2.78807E-03
 3.75998E+15  2.78886E-03
 3.75790E+15  2.78958E-03
 3.75581E+15  2.79141E-03
 3.75372E+15  2.79102E-03
 3.75164E+15  2.79171E-03
 3.74955E+15  2.78793E-03
 3.74747E+15  2.79208E-03
 3.74539E+15  2.79388E-03
 3.74331E+15  2.79461E-03
 3.74123E+15  2.79531E-03
 3.73915E+15  2.79502E-03
 3.73708E+15  2.65042E-03
 3.73500E+15  2.79746E-03
 3.73293E+15  2.79818E-03
 3.73085E+15  2.79882E-03
 3.72878E+15  2.79960E-03
 3.72671E+15  2.80045E-03
 3.72464E+15  2.80099E-03
 3.72257E+15  2.80171E-03
 3.72050E+15  2.80238E-03
 3.71844E+15  2.80310E-03
 3.71637E+15  2.80381E-03
 3.71431E+15  2.80449E-03
 3.71225E+15  2.80518E-03
 3.71018E+15  2.80589E-03
 3.70812E+15  2.80660E-03
 3.70606E+15  2.80729E-03
 3.70401E+15  2.80801E-03
 3.70195E+15  2.80774E-03
 3.69989E+15  2.80940E-03
 3.69784E+15  2.81007E-03
 3.69578E+15  2.81077E-03
 3.69373E+15  2.81147E-03
 3.69168E+15  2.81215E-03
 3.68963E+15  2.81284E-03
 3.68758E+15  2.81346E-03
 3.68553E+15  2.81419E-03
 3.68349E+15  2.81492E-03
 3.68144E+15  2.81559E-03
 3.67939E+15  2.81622E-03
 3.67735E+15  2.81508E-03
 3.67531E+15  2.81732E-03
 3.67327E+15  2.81672E-03
 3.67123E+15  2.81899E-03
 3.66919E+15  2.81967E-03
 3.66715E+15  2.82036E-03
 3.66511E+15  2.81739E-03
 3.66308E+15  2.82169E-03
 3.66104E+15  2.82241E-03
 3.65901E+15  2.82308E-03
 3.65698E+15  2.82365E-03
 3.65495E+15  2.82440E-03
 3.65292E+15  2.82510E-03
 3.65089E+15  2.82576E-03
 3.64886E+15  2.82644E-03
 3.64683E+15  2.82710E-03
 3.64481E+15  2.82778E-03
 3.64278E+15  2.82843E-03
 3.64076E+15  2.82912E-03
 3.63874E+15  2.82979E-03
 3.63672E+15  2.83036E-03
 3.63470E+15  2.83095E-03
 3.63268E+15  2.83176E-03
 3.63066E+15  2.83243E-03
 3.62865E+15  2.83260E-03
 3.62663E+15  2.83376E-03
 3.62462E+15  2.83439E-03
 3.62260E+15  2.83515E-03
 3.62059E+15  2.83565E-03
 3.61858E+15  2.83632E-03
 3.61657E+15  2.83700E-03
 3.61456E+15  2.83766E-03
 3.61255E+15  2.83818E-03
 3.61055E+15  2.83899E-03
 3.60854E+15  2.83627E-03
 3.60654E+15  2.84028E-03
 3.60454E+15  2.84090E-03
 3.60253E+15  2.84156E-03
 3.60053E+15  2.84222E-03
 3.59853E+15  2.46374E-03
 3.59653E+15  2.84336E-03
 3.59454E+15  2.84409E-03
 3.59254E+15  2.84479E-03
 3.59054E+15  2.84539E-03
 3.58855E+15  2.84608E-03
 3.58656E+15  2.84666E-03
 3.58457E+15  2.84735E-03
 3.58257E+15  2.84780E-03
 3.58059E+15  2.84850E-03
 3.57860E+15  2.84926E-03
 3.57661E+15  2.84985E-03
 3.57462E+15  2.85054E-03
 3.57264E+15  2.85117E-03
 3.57065E+15  2.85176E-03
 3.56867E+15  2.85244E-03
 3.56669E+15  2.85305E-03
 3.56471E+15  2.85368E-03
 3.56273E+15  2.85684E-03
 3.56075E+15  2.85494E-03
 3.55877E+15  2.85555E-03
 3.55679E+15  2.85614E-03
 3.55482E+15  2.85681E-03
 3.55284E+15  2.85743E-03
 3.55087E+15  2.85799E-03
 3.54890E+15  2.85866E-03
 3.54693E+15  2.85922E-03
 3.54496E+15  2.85986E-03
 3.54299E+15  2.86051E-03
 3.54102E+15  2.86110E-03
 3.53905E+15  2.86136E-03
 3.53709E+15  2.86237E-03
 3.53512E+15  2.86300E-03
 3.53316E+15  2.86355E-03
 3.53120E+15  2.86397E-03
 3.52924E+15  2.86479E-03
 3.52728E+15  2.86540E-03
 3.52532E+15  2.86584E-03
 3.52336E+15  2.86660E-03
 3.52140E+15  2.86718E-03
 3.51945E+15  2.86778E-03
 3.51749E+15  2.86847E-03
 3.51554E+15  2.86887E-03
 3.51359E+15  2.86957E-03
 3.51164E+15  2.87006E-03
 3.50969E+15  2.87076E-03
 3.50774E+15  2.87116E-03
 3.50579E+15  2.45196E-03
 3.50384E+15  2.87262E-03
 3.50189E+15  2.87316E-03
 3.49995E+15  2.87380E-03
 3.49801E+15  2.87437E-03
 3.49606E+15  2.87497E-03
 3.49412E+15  2.87556E-03
 3.49218E+15  2.87608E-03
 3.49024E+15  2.87674E-03
 3.48830E+15  2.87721E-03
 3.48637E+15  2.87793E-03
 3.48443E+15  2.87841E-03
 3.48249E+15  2.87916E-03
 3.48056E+15  2.87927E-03
 3.47863E+15  2.88015E-03
 3.47669E+15  2.88082E-03
 3.47476E+15  2.88135E-03
 3.47283E+15  2.88190E-03
 3.47090E+15  2.88244E-03
 3.46898E+15  2.88311E-03
 3.46705E+15  2.88369E-03
 3.46512E+15  2.88047E-03
 3.46320E+15  2.88469E-03
 3.46128E+15  2.88543E-03
 3.45935E+15  2.88586E-03
 3.45743E+15  2.88648E-03
 3.45551E+15  2.88708E-03
 3.45359E+15  2.88748E-03
 3.45168E+15  2.88821E-03
 3.44976E+15  2.88876E-03
 3.44784E+15  2.88935E-03
 3.44593E+15  2.88988E-03
 3.44401E+15  2.89041E-03
 3.44210E+15  2.89098E-03
 3.44019E+15  2.88465E-03
 3.43828E+15  2.89221E-03
 3.43637E+15  2.89271E-03
 3.43446E+15  2.89298E-03
 3.43255E+15  2.89365E-03
 3.43065E+15  2.89431E-03
 3.42874E+15  2.89483E-03
 3.42684E+15  2.89550E-03
 3.42493E+15  2.89579E-03
 3.42303E+15  2.89655E-03
 3.42113E+15  2.89712E-03
 3.41923E+15  2.89768E-03
 3.41733E+15  2.89814E-03
 3.41543E+15  2.89876E-03
 3.41354E+15  2.89930E-03
 3.41164E+15  2.89982E-03
 3.40975E+15  2.90038E-03
 3.40785E+15  2.90080E-03
 3.40596E+15  2.90142E-03
 3.40407E+15  2.90199E-03
 3.40218E+15  2.90224E-03
 3.40029E+15  2.90301E-03
 3.39840E+15  2.90354E-03
 3.39651E+15  2.90417E-03
 3.39462E+15  2.90460E-03
 3.39274E+15  2.90513E-03
 3.39086E+15  2.90563E-03
 3.38897E+15  2.90660E-03
 3.38709E+15  2.90666E-03
 3.38521E+15  2.90730E-03
 3.38333E+15  2.90780E-03
 3.38145E+15  2.90829E-03
 3.37957E+15  2.90874E-03
 3.37769E+15  2.90928E-03
 3.37582E+15  2.90983E-03
 3.37394E+15  2.91037E-03
 3.37207E+15  2.91090E-03
 3.37020E+15  2.91138E-03
 3.36832E+15  2.91187E-03
 3.36645E+15  2.91240E-03
 3.36458E+15  2.91289E-03
 3.36272E+15  2.91338E-03
 3.36085E+15  2.91397E-03
 3.35898E+15  2.91444E-03
 3.35712E+15  2.91495E-03
 3.35525E+15  2.91535E-03
 3.35339E+15  2.91591E-03
 3.35153E+15  2.91648E-03
 3.34966E+15  2.91694E-03
 3.34780E+15  2.91737E-03
 3.34594E+15  2.91786E-03
 3.34409E+15  2.91844E-03
 3.34223E+15  2.91897E-03
 3.34037E+15  2.91943E-03
 3.33852E+15  2.91994E-03
 3.33666E+15  2.92042E-03
 3.33481E+15  2.91974E-03
 3.33296E+15  2.92145E-03
 3.33111E+15  2.92184E-03
 3.32926E+15  2.92240E-03
 3.32741E+15  2.92290E-03
 3.32556E+15  2.92331E-03
 3.32371E+15  2.92388E-03
 3.32187E+15  2.92429E-03
 3.32002E+15  2.92482E-03
 3.31818E+15  2.92520E-03
 3.31633E+15  2.92576E-03
 3.31449E+15  2.92618E-03
 3.31265E+15  2.92665E-03
 3.31081E+15  2.92724E-03
 3.30897E+15  2.92756E-03
 3.30714E+15  2.92817E-03
 3.30530E+15  2.92866E-03
 3.30346E+15  2.92915E-03
 3.30163E+15  2.92963E-03
 3.29979E+15  2.93008E-03
 3.29796E+15  2.93055E-03
 3.29613E+15  2.93091E-03
 3.29430E+15  2.93148E-03
 3.29247E+15  2.93195E-03
 3.29064E+15  2.93241E-03
 3.28881E+15  2.93269E-03
 3.28699E+15  2.93069E-03
 3.28516E+15  2.92954E-03
 3.28334E+15  2.92725E-03
 3.28151E+15  2.92589E-03
 3.27969E+15  2.93008E-03
 3.27787E+15  2.94565E-03
 3.27605E+15  2.95722E-03
 3.27423E+15  2.97462E-03
 3.27241E+15  3.03045E-03
 3.27059E+15  3.05896E-03
 3.26878E+15  2.90644E-03
 3.26696E+15  3.36548E-03
 3.26515E+15  2.81568E-03
 3.26333E+15  3.66349E-03
 3.26152E+15  2.91441E-03
 3.25971E+15  3.39988E-03
 3.25790E+15  3.95585E-03
 3.25609E+15  2.97001E-03
 3.25428E+15  3.03660E-03
 3.25247E+15  3.81935E-03
 3.25067E+15  4.23471E-03
 3.24886E+15  2.89107E-03
 3.24706E+15  2.22969E-03
 3.24525E+15  3.92091E-03
 3.24345E+15  3.73419E-03
 3.24165E+15  4.51563E-03
 3.23985E+15  4.48423E-03
 3.23805E+15  3.08212E-03
 3.23625E+15  2.64393E-03
 3.23445E+15  4.42745E-03
 3.23266E+15  4.56649E-03
 3.23086E+15  3.33590E-03
 3.22907E+15  4.78523E-03
 3.22727E+15  5.20923E-03
 3.22548E+15  5.07494E-03
 3.22369E+15  4.20934E-03
 3.22190E+15  2.53987E-03
 3.22011E+15  3.01504E-03
 3.21832E+15  4.67345E-03
 3.21653E+15  5.18803E-03
 3.21475E+15  5.25149E-03
 3.21296E+15  4.28443E-03
 3.21118E+15  2.60522E-03
 3.20940E+15  5.03155E-03
 3.20761E+15  5.43005E-03
 3.20583E+15  5.47656E-03
 3.20405E+15  5.44641E-03
 3.20227E+15  5.33351E-03
 3.20049E+15  4.94585E-03
 3.19871E+15  3.28622E-03
 3.19694E+15  2.28751E-03
 3.19516E+15  3.94451E-03
 3.19339E+15  5.00454E-03
 3.19161E+15  5.34357E-03
 3.18984E+15  5.46573E-03
 3.18807E+15  5.51210E-03
 3.18630E+15  5.52238E-03
 3.18453E+15  5.48101E-03
 3.18276E+15  5.11329E-03
 3.18099E+15  3.04665E-03
 3.17923E+15  4.57218E-03
 3.17746E+15  5.43121E-03
 3.17570E+15  5.53197E-03
 3.17393E+15  3.97875E-03
 3.17217E+15  5.56030E-03
 3.17041E+15  5.56090E-03
 3.16865E+15  5.55273E-03
 3.16689E+15  5.53585E-03
 3.16513E+15  5.50294E-03
 3.16337E+15  5.43474E-03
 3.16161E+15  5.27291E-03
 3.15986E+15  4.75841E-03
 3.15810E+15  2.88147E-03
 3.15635E+15  2.32953E-03
 3.15460E+15  4.23599E-03
 3.15284E+15  5.07115E-03
 3.15109E+15  5.35607E-03
 3.14934E+15  5.46661E-03
 3.14759E+15  5.51402E-03
 3.14585E+15  5.53817E-03
 3.14410E+15  5.55136E-03
 3.14235E+15  5.55788E-03
 3.14061E+15  5.56162E-03
 3.13886E+15  5.08479E-03
 3.13712E+15  5.09829E-03
 3.13538E+15  5.56049E-03
 3.13364E+15  5.55089E-03
 3.13189E+15  5.52752E-03
 3.13016E+15  5.43712E-03
 3.12842E+15  4.72647E-03
 3.12668E+15  3.02520E-03
 3.12494E+15  5.14660E-03
 3.12321E+15  5.47908E-03
 3.12147E+15  5.53256E-03
 3.11974E+15  5.54843E-03
 3.11801E+15  5.55187E-03
 3.11627E+15  5.55580E-03
 3.11454E+15  5.55576E-03
 3.11281E+15  5.55604E-03
 3.11109E+15  5.55392E-03
 3.10936E+15  5.55203E-03
 3.10763E+15  5.54782E-03
 3.10590E+15  5.55003E-03
 3.10418E+15  5.54894E-03
 3.10246E+15  5.54420E-03
 3.10073E+15  5.51166E-03
 3.09901E+15  5.53740E-03
 3.09729E+15  5.53065E-03
 3.09557E+15  5.52181E-03
 3.09385E+15  5.51054E-03
 3.09213E+15  5.48789E-03
 3.09041E+15  5.44979E-03
 3.08870E+15  5.36859E-03
 3.08698E+15  5.15579E-03
 3.08527E+15  4.42177E-03
 3.08355E+15  2.35143E-03
 3.08184E+15  2.78300E-03
 3.08013E+15  4.63194E-03
 3.07842E+15  5.17790E-03
 3.07671E+15  5.38036E-03
 3.07500E+15  5.44281E-03
 3.07329E+15  5.47620E-03
 3.07159E+15  5.49287E-03
 3.06988E+15  5.50021E-03
 3.06817E+15  5.25074E-03
 3.06647E+15  5.51051E-03
 3.06477E+15  5.51270E-03
 3.06307E+15  5.51022E-03
 3.06136E+15  5.51255E-03
 3.05966E+15  5.50084E-03
 3.05796E+15  5.51170E-03
 3.05627E+15  5.50929E-03
 3.05457E+15  5.51250E-03
 3.05287E+15  5.51089E-03
 3.05118E+15  5.50990E-03
 3.04948E+15  5.50846E-03
 3.04779E+15  5.50650E-03
 3.04610E+15  5.50169E-03
 3.04440E+15  5.50361E-03
 3.04271E+15  5.50192E-03
 3.04102E+15  5.50139E-03
 3.03933E+15  5.49484E-03
 3.03765E+15  5.49552E-03
 3.03596E+15  5.49399E-03
 3.03427E+15  5.49403E-03
 3.03259E+15  5.48355E-03
 3.03090E+15  5.48706E-03
 3.02922E+15  5.41885E-03
 3.02754E+15  5.46833E-03
 3.02586E+15  5.44812E-03
 3.02418E+15  5.24657E-03
 3.02250E+15  4.87041E-03
 3.02082E+15  2.94680E-03
 3.01914E+15  4.95755E-03
 3.01746E+15  5.37350E-03
 3.01579E+15  5.44151E-03
 3.01411E+15  5.45119E-03
 3.01244E+15  5.46389E-03
 3.01076E+15  5.46640E-03
 3.00909E+15  5.46623E-03
 3.00742E+15  5.46385E-03
 3.00575E+15  5.46975E-03
 3.00408E+15  5.46491E-03
 3.00241E+15  5.46969E-03
 3.00075E+15  5.45480E-03
 2.99908E+15  5.46490E-03
 2.99741E+15  5.46331E-03
 2.99575E+15  5.45177E-03
 2.99408E+15  5.45835E-03
 2.99242E+15  5.45782E-03
 2.99076E+15  5.45212E-03
 2.98910E+15  5.45608E-03
 2.98744E+15  5.45326E-03
 2.98578E+15  5.45097E-03
 2.98412E+15  5.44983E-03
 2.98246E+15  5.44873E-03
 2.98081E+15  5.44668E-03
 2.97915E+15  5.44129E-03
 2.97750E+15  5.44412E-03
 2.97584E+15  5.44353E-03
 2.97419E+15  5.44145E-03
 2.97254E+15  5.43928E-03
 2.97089E+15  5.43928E-03
 2.96924E+15  5.43509E-03
 2.96759E+15  5.42814E-03
 2.96594E+15  5.43202E-03
 2.96429E+15  5.42918E-03
 2.96265E+15  5.42873E-03
 2.96100E+15  5.42548E-03
 2.95936E+15  5.42357E-03
 2.95771E+15  5.42531E-03
 2.95607E+15  5.42311E-03
 2.95443E+15  5.41961E-03
 2.95279E+15  5.41943E-03
 2.95115E+15  5.41673E-03
 2.94951E+15  5.41512E-03
 2.94787E+15  5.41238E-03
 2.94623E+15  5.40718E-03
 2.94460E+15  5.36415E-03
 2.94296E+15  5.39914E-03
 2.94133E+15  5.40183E-03
 2.93969E+15  5.39575E-03
 2.93806E+15  5.39234E-03
 2.93643E+15  5.38583E-03
 2.93480E+15  5.37704E-03
 2.93317E+15  5.36360E-03
 2.93154E+15  5.34162E-03
 2.92991E+15  5.29992E-03
 2.92828E+15  5.20954E-03
 2.92666E+15  4.97179E-03
 2.92503E+15  4.09679E-03
 2.92341E+15  1.97051E-03
 2.92178E+15  3.15997E-03
 2.92016E+15  4.66579E-03
 2.91854E+15  5.09363E-03
 2.91692E+15  5.24119E-03
 2.91530E+15  5.30495E-03
 2.91368E+15  5.33422E-03
 2.91206E+15  5.34870E-03
 2.91044E+15  5.35684E-03
 2.90883E+15  5.35964E-03
 2.90721E+15  5.36348E-03
 2.90560E+15  5.09414E-03
 2.90398E+15  5.36557E-03
 2.90237E+15  5.36435E-03
 2.90076E+15  5.36477E-03
 2.89915E+15  5.36378E-03
 2.89754E+15  5.36305E-03
 2.89593E+15  5.36166E-03
 2.89432E+15  5.36074E-03
 2.89271E+15  5.35883E-03
 2.89110E+15  5.35806E-03
 2.88950E+15  5.13337E-03
 2.88789E+15  5.35527E-03
 2.88629E+15  5.35374E-03
 2.88469E+15  5.35098E-03
 2.88309E+15  5.35066E-03
 2.88148E+15  5.35139E-03
 2.87988E+15  5.34731E-03
 2.87828E+15  5.34570E-03
 2.87669E+15  5.34326E-03
 2.87509E+15  5.34220E-03
 2.87349E+15  5.34032E-03
 2.87189E+15  5.33935E-03
 2.87030E+15  5.33746E-03
 2.86871E+15  5.33598E-03
 2.86711E+15  5.33330E-03
 2.86552E+15  5.31677E-03
 2.86393E+15  5.32883E-03
 2.86234E+15  5.32795E-03
 2.86075E+15  5.32724E-03
 2.85916E+15  5.31891E-03
 2.85757E+15  5.32421E-03
 2.85598E+15  5.32232E-03
 2.85440E+15  5.32254E-03
 2.85281E+15  5.31881E-03
 2.85123E+15  5.31712E-03
 2.84964E+15  5.31548E-03
 2.84806E+15  5.31357E-03
 2.84648E+15  5.31119E-03
 2.84490E+15  5.30970E-03
 2.84332E+15  5.30803E-03
 2.84174E+15  5.30580E-03
 2.84016E+15  5.30343E-03
 2.83858E+15  5.30356E-03
 2.83701E+15  5.30121E-03
 2.83543E+15  5.28111E-03
 2.83386E+15  5.29766E-03
 2.83228E+15  5.29579E-03
 2.83071E+15  5.29471E-03
 2.82914E+15  5.29249E-03
 2.82757E+15  5.29005E-03
 2.82600E+15  5.28891E-03
 2.82443E+15  5.28720E-03
 2.82286E+15  5.28580E-03
 2.82129E+15  5.28205E-03
 2.81972E+15  5.28224E-03
 2.81816E+15  5.28057E-03
 2.81659E+15  5.27885E-03
 2.81503E+15  5.27728E-03
 2.81346E+15  5.27524E-03
 2.81190E+15  5.27376E-03
 2.81034E+15  5.20831E-03
 2.80878E+15  5.26987E-03
 2.80722E+15  5.18838E-03
 2.80566E+15  5.26589E-03
 2.80410E+15  5.26420E-03
 2.80254E+15  5.26244E-03
 2.80099E+15  5.26052E-03
 2.79943E+15  5.25884E-03
 2.79788E+15  5.25712E-03
 2.79632E+15  5.25499E-03
 2.79477E+15  5.25340E-03
 2.79322E+15  5.24731E-03
 2.79167E+15  5.24928E-03
 2.79012E+15  5.24660E-03
 2.78857E+15  5.24632E-03
 2.78702E+15  5.24325E-03
 2.78547E+15  5.24177E-03
 2.78392E+15  5.23990E-03
 2.78238E+15  5.23847E-03
 2.78083E+15  5.23568E-03
 2.77929E+15  5.23363E-03
 2.77774E+15  5.23050E-03
 2.77620E+15  5.21374E-03
 2.77466E+15  5.22566E-03
 2.77312E+15  5.22241E-03
 2.77158E+15  5.21861E-03
 2.77004E+15  5.21029E-03
 2.76850E+15  5.19758E-03
 2.76696E+15  5.16164E-03
 2.76543E+15  5.01122E-03
 2.76389E+15  3.70549E-03
 2.76235E+15  3.58360E-03
 2.76082E+15  4.99523E-03
 2.75929E+15  5.15071E-03
 2.75775E+15  5.18510E-03
 2.75622E+15  5.19402E-03
 2.75469E+15  5.19769E-03
 2.75316E+15  5.19936E-03
 2.75163E+15  5.19920E-03
 2.75010E+15  5.19702E-03
 2.74858E+15  5.19598E-03
 2.74705E+15  5.19485E-03
 2.74553E+15  5.19358E-03
 2.74400E+15  5.19195E-03
 2.74248E+15  5.19000E-03
 2.74095E+15  5.18910E-03
 2.73943E+15  5.18624E-03
 2.73791E+15  5.18183E-03
 2.73639E+15  5.18365E-03
 2.73487E+15  5.18235E-03
 2.73335E+15  5.17942E-03
 2.73183E+15  5.17843E-03
 2.73031E+15  5.17649E-03
 2.72880E+15  5.17460E-03
 2.72728E+15  5.17214E-03
 2.72577E+15  5.16911E-03
 2.72425E+15  5.16945E-03
 2.72274E+15  5.16772E-03
 2.72123E+15  5.16342E-03
 2.71972E+15  5.16348E-03
 2.71821E+15  5.16206E-03
 2.71670E+15  5.16024E-03
 2.71519E+15  5.15804E-03
 2.71368E+15  5.15599E-03
 2.71217E+15  5.15377E-03
 2.71067E+15  5.15276E-03
 2.70916E+15  5.15020E-03
 2.70766E+15  5.14850E-03
 2.70615E+15  5.08939E-03
 2.70465E+15  5.14389E-03
 2.70315E+15  5.14159E-03
 2.70165E+15  5.14065E-03
 2.70015E+15  5.13898E-03
 2.69865E+15  5.13620E-03
 2.69715E+15  5.13423E-03
 2.69565E+15  5.13152E-03
 2.69415E+15  5.12715E-03
 2.69266E+15  5.12979E-03
 2.69116E+15  5.12560E-03
 2.68967E+15  5.12577E-03
 2.68817E+15  5.12068E-03
 2.68668E+15  5.11993E-03
 2.68519E+15  5.11793E-03
 2.68370E+15  5.11823E-03
 2.68220E+15  5.10770E-03
 2.68072E+15  4.81802E-03
 2.67923E+15  5.04509E-03
 2.67774E+15  5.10987E-03
 2.67625E+15  5.10870E-03
 2.67476E+15  5.10488E-03
 2.67328E+15  5.10416E-03
 2.67179E+15  5.10294E-03
 2.67031E+15  4.99335E-03
 2.66883E+15  5.09857E-03
 2.66735E+15  5.09509E-03
 2.66586E+15  5.09458E-03
 2.66438E+15  5.07859E-03
 2.66290E+15  5.09107E-03
 2.66142E+15  5.08922E-03
 2.65995E+15  5.08685E-03
 2.65847E+15  5.01744E-03
 2.65699E+15  4.72722E-03
 2.65552E+15  5.08115E-03
 2.65404E+15  5.07920E-03
 2.65257E+15  5.07669E-03
 2.65109E+15  5.07437E-03
 2.64962E+15  5.07373E-03
 2.64815E+15  5.07182E-03
 2.64668E+15  5.06924E-03
 2.64521E+15  5.06698E-03
 2.64374E+15  5.06100E-03
 2.64227E+15  5.06299E-03
 2.64080E+15  5.06141E-03
 2.63934E+15  5.05972E-03
 2.63787E+15  5.05803E-03
 2.63641E+15  5.05575E-03
 2.63494E+15  5.05365E-03
 2.63348E+15  5.05037E-03
 2.63202E+15  5.05019E-03
 2.63055E+15  5.04716E-03
 2.62909E+15  5.04617E-03
 2.62763E+15  5.04432E-03
 2.62617E+15  5.04211E-03
 2.62472E+15  5.03936E-03
 2.62326E+15  5.03814E-03
 2.62180E+15  5.03643E-03
 2.62034E+15  5.03161E-03
 2.61889E+15  5.03149E-03
 2.61744E+15  5.03024E-03
 2.61598E+15  5.02828E-03
 2.61453E+15  5.02587E-03
 2.61308E+15  5.02429E-03
 2.61163E+15  5.02260E-03
 2.61017E+15  5.02037E-03
 2.60872E+15  5.01718E-03
 2.60728E+15  5.01491E-03
 2.60583E+15  5.01402E-03
 2.60438E+15  5.01158E-03
 2.60293E+15  5.00963E-03
 2.60149E+15  4.99451E-03
 2.60004E+15  4.99272E-03
 2.59860E+15  5.00446E-03
 2.59716E+15  5.00164E-03
 2.59571E+15  4.99922E-03
 2.59427E+15  4.99821E-03
 2.59283E+15  4.99573E-03
 2.59139E+15  4.99411E-03
 2.58995E+15  4.99165E-03
 2.58851E+15  4.99029E-03
 2.58708E+15  4.98741E-03
 2.58564E+15  4.98584E-03
 2.58420E+15  4.98409E-03
 2.58277E+15  4.97953E-03
 2.58133E+15  4.98030E-03
 2.57990E+15  4.97671E-03
 2.57847E+15  4.97620E-03
 2.57703E+15  4.97325E-03
 2.57560E+15  4.97147E-03
 2.57417E+15  4.97032E-03
 2.57274E+15  4.96786E-03
 2.57131E+15  4.95774E-03
 2.56989E+15  4.96417E-03
 2.56846E+15  4.96207E-03
 2.56703E+15  4.94234E-03
 2.56561E+15  4.95851E-03
 2.56418E+15  4.75937E-03
 2.56276E+15  4.95425E-03
 2.56133E+15  4.95033E-03
 2.55991E+15  4.94951E-03
 2.55849E+15  4.94640E-03
 2.55707E+15  4.94520E-03
 2.55565E+15  4.93700E-03
 2.55423E+15  4.94127E-03
 2.55281E+15  4.93907E-03
 2.55139E+15  4.93782E-03
 2.54998E+15  4.80224E-03
 2.54856E+15  4.93359E-03
 2.54714E+15  4.92980E-03
 2.54573E+15  4.92872E-03
 2.54432E+15  4.92730E-03
 2.54290E+15  4.92441E-03
 2.54149E+15  4.92342E-03
 2.54008E+15  4.91934E-03
 2.53867E+15  4.91868E-03
 2.53726E+15  4.91684E-03
 2.53585E+15  4.91458E-03
 2.53444E+15  4.91296E-03
 2.53303E+15  4.91083E-03
 2.53163E+15  4.90609E-03
 2.53022E+15  4.90498E-03
 2.52881E+15  4.90466E-03
 2.52741E+15  4.90196E-03
 2.52601E+15  4.89238E-03
 2.52460E+15  4.89854E-03
 2.52320E+15  4.89457E-03
 2.52180E+15  4.89462E-03
 2.52040E+15  4.89080E-03
 2.51900E+15  4.88913E-03
 2.51760E+15  4.88766E-03
 2.51620E+15  4.88614E-03
 2.51480E+15  4.88365E-03
 2.51341E+15  4.88163E-03
 2.51201E+15  4.87985E-03
 2.51062E+15  4.87739E-03
 2.50922E+15  4.87518E-03
 2.50783E+15  4.87257E-03
 2.50644E+15  4.86830E-03
 2.50504E+15  4.86554E-03
 2.50365E+15  4.86571E-03
 2.50226E+15  4.86124E-03
 2.50087E+15  4.86463E-03
 2.49948E+15  4.85999E-03
 2.49810E+15  4.85564E-03
 2.49671E+15  4.85628E-03
 2.49532E+15  4.85386E-03
 2.49394E+15  4.84682E-03
 2.49255E+15  4.84951E-03
 2.49117E+15  4.84627E-03
 2.48978E+15  4.84399E-03
 2.48840E+15  4.84294E-03
 2.48702E+15  4.83810E-03
 2.48564E+15  4.83362E-03
 2.48426E+15  4.83525E-03
 2.48288E+15  4.83150E-03
 2.48150E+15  4.82560E-03
 2.48012E+15  4.82497E-03
 2.47874E+15  4.82170E-03
 2.47736E+15  4.81077E-03
 2.47599E+15  4.81082E-03
 2.47461E+15  4.79589E-03
 2.47324E+15  4.78934E-03
 2.47187E+15  4.76267E-03
 2.47049E+15  4.70492E-03
 2.46912E+15  4.52185E-03
 2.46775E+15  3.41314E-03
 2.46638E+15  1.92929E-03
 2.46501E+15  3.76456E-03
 2.46364E+15  4.51951E-03
 2.46227E+15  4.69037E-03
 2.46090E+15  4.74642E-03
 2.45954E+15  4.76867E-03
 2.45817E+15  4.77826E-03
 2.45681E+15  4.77322E-03
 2.45544E+15  4.77790E-03
 2.45408E+15  4.77369E-03
 2.45271E+15  4.78238E-03
 2.45135E+15  4.77834E-03
 2.44999E+15  4.77753E-03
 2.44863E+15  4.77797E-03
 2.44727E+15  4.77833E-03
 2.44591E+15  4.77722E-03
 2.44455E+15  4.77537E-03
 2.44319E+15  4.77411E-03
 2.44184E+15  4.76843E-03
 2.44048E+15  4.74478E-03
 2.43913E+15  4.76231E-03
 2.43777E+15  4.75589E-03
 2.43642E+15  4.78107E-03
 2.43506E+15  4.75963E-03
 2.43371E+15  4.75891E-03
 2.43236E+15  4.74880E-03
 2.43101E+15  4.75293E-03
 2.42966E+15  4.75164E-03
 2.42831E+15  4.74941E-03
 2.42696E+15  4.74895E-03
 2.42561E+15  4.74486E-03
 2.42427E+15  4.74250E-03
 2.42292E+15  4.74013E-03
 2.42157E+15  4.73958E-03
 2.42023E+15  4.73290E-03
 2.41888E+15  3.41452E-03
 2.41754E+15  4.72841E-03
