 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.50000 M30 TLUSTY
 Frequency   Eddington Hnu
 2.24870E+14  1.26223E-04
 2.24745E+14  1.26091E-04
 2.24620E+14  1.25959E-04
 2.24495E+14  1.25827E-04
 2.24371E+14  1.25695E-04
 2.24246E+14  1.25563E-04
 2.24121E+14  1.25431E-04
 2.23997E+14  1.25300E-04
 2.23873E+14  1.25168E-04
 2.23748E+14  1.25037E-04
 2.23624E+14  1.24906E-04
 2.23500E+14  1.24775E-04
 2.23376E+14  1.24644E-04
 2.23252E+14  1.24515E-04
 2.23128E+14  1.24388E-04
 2.23004E+14  1.24257E-04
 2.22880E+14  1.24126E-04
 2.22756E+14  1.23995E-04
 2.22632E+14  1.23864E-04
 2.22509E+14  1.23734E-04
 2.22385E+14  1.23604E-04
 2.22262E+14  1.23474E-04
 2.22138E+14  1.23345E-04
 2.22015E+14  1.23215E-04
 2.21891E+14  1.23086E-04
 2.21768E+14  1.22956E-04
 2.21645E+14  1.22827E-04
 2.21522E+14  1.22698E-04
 2.21399E+14  1.22569E-04
 2.21276E+14  1.22440E-04
 2.21153E+14  1.22312E-04
 2.21030E+14  1.22183E-04
 2.20907E+14  1.22055E-04
 2.20785E+14  1.21927E-04
 2.20662E+14  1.21800E-04
 2.20540E+14  1.21672E-04
 2.20417E+14  1.21545E-04
 2.20295E+14  1.21417E-04
 2.20172E+14  1.21290E-04
 2.20050E+14  1.21163E-04
 2.19928E+14  1.21036E-04
 2.19806E+14  1.20909E-04
 2.19684E+14  1.20783E-04
 2.19562E+14  1.20656E-04
 2.19440E+14  1.20530E-04
 2.19318E+14  1.20404E-04
 2.19196E+14  1.20278E-04
 2.19074E+14  1.20152E-04
 2.18952E+14  1.20026E-04
 2.18831E+14  1.19900E-04
 2.18709E+14  1.19775E-04
 2.18588E+14  1.19649E-04
 2.18466E+14  1.19523E-04
 2.18345E+14  1.19397E-04
 2.18224E+14  1.19273E-04
 2.18103E+14  1.19148E-04
 2.17982E+14  1.19023E-04
 2.17860E+14  1.18898E-04
 2.17739E+14  1.18773E-04
 2.17619E+14  1.18649E-04
 2.17498E+14  1.18524E-04
 2.17377E+14  1.18400E-04
 2.17256E+14  1.18275E-04
 2.17135E+14  1.18151E-04
 2.17015E+14  1.18027E-04
 2.16894E+14  1.17903E-04
 2.16774E+14  1.17780E-04
 2.16653E+14  1.17656E-04
 2.16533E+14  1.17533E-04
 2.16413E+14  1.17408E-04
 2.16293E+14  1.17283E-04
 2.16173E+14  1.17161E-04
 2.16053E+14  1.17039E-04
 2.15933E+14  1.16918E-04
 2.15813E+14  1.16795E-04
 2.15693E+14  1.16672E-04
 2.15573E+14  1.16549E-04
 2.15453E+14  1.16427E-04
 2.15334E+14  1.16304E-04
 2.15214E+14  1.16182E-04
 2.15094E+14  1.16059E-04
 2.14975E+14  1.15937E-04
 2.14856E+14  1.15815E-04
 2.14736E+14  1.15693E-04
 2.14617E+14  1.15571E-04
 2.14498E+14  1.15450E-04
 2.14379E+14  1.15328E-04
 2.14260E+14  1.15207E-04
 2.14141E+14  1.15085E-04
 2.14022E+14  1.14964E-04
 2.13903E+14  1.14843E-04
 2.13784E+14  1.14721E-04
 2.13665E+14  1.14600E-04
 2.13547E+14  1.14480E-04
 2.13428E+14  1.14360E-04
 2.13309E+14  1.14241E-04
 2.13191E+14  1.14122E-04
 2.13073E+14  1.14002E-04
 2.12954E+14  1.13883E-04
 2.12836E+14  1.13764E-04
 2.12718E+14  1.13646E-04
 2.12600E+14  1.13527E-04
 2.12482E+14  1.13408E-04
 2.12363E+14  1.13289E-04
 2.12246E+14  1.13170E-04
 2.12128E+14  1.13051E-04
 2.12010E+14  1.12932E-04
 2.11892E+14  1.12813E-04
 2.11774E+14  1.12694E-04
 2.11657E+14  1.12575E-04
 2.11539E+14  1.12456E-04
 2.11422E+14  1.12338E-04
 2.11304E+14  1.12220E-04
 2.11187E+14  1.12101E-04
 2.11070E+14  1.11983E-04
 2.10952E+14  1.11865E-04
 2.10835E+14  1.11747E-04
 2.10718E+14  1.11630E-04
 2.10601E+14  1.11512E-04
 2.10484E+14  1.11395E-04
 2.10367E+14  1.11277E-04
 2.10250E+14  1.11160E-04
 2.10134E+14  1.11043E-04
 2.10017E+14  1.10926E-04
 2.09900E+14  1.10809E-04
 2.09784E+14  1.10692E-04
 2.09667E+14  1.10576E-04
 2.09551E+14  1.10459E-04
 2.09434E+14  1.10343E-04
 2.09318E+14  1.10227E-04
 2.09202E+14  1.10111E-04
 2.09086E+14  1.09995E-04
 2.08970E+14  1.09804E-04
 2.08853E+14  1.09770E-04
 2.08737E+14  1.09655E-04
 2.08622E+14  1.09540E-04
 2.08506E+14  1.09424E-04
 2.08390E+14  1.09309E-04
 2.08274E+14  1.09194E-04
 2.08158E+14  1.09079E-04
 2.08043E+14  1.08965E-04
 2.07927E+14  1.08850E-04
 2.07812E+14  1.08736E-04
 2.07696E+14  1.08621E-04
 2.07581E+14  1.08507E-04
 2.07466E+14  1.08393E-04
 2.07351E+14  1.08279E-04
 2.07235E+14  1.08165E-04
 2.07120E+14  1.08051E-04
 2.07005E+14  1.07938E-04
 2.06890E+14  1.07824E-04
 2.06775E+14  1.07711E-04
 2.06660E+14  1.07597E-04
 2.06546E+14  1.07484E-04
 2.06431E+14  1.07371E-04
 2.06316E+14  1.07258E-04
 2.06202E+14  1.07145E-04
 2.06087E+14  1.07032E-04
 2.05973E+14  1.06920E-04
 2.05858E+14  1.06807E-04
 2.05744E+14  1.06695E-04
 2.05630E+14  1.06585E-04
 2.05516E+14  1.06565E-04
 2.05401E+14  1.06565E-04
 2.05287E+14  1.06453E-04
 2.05173E+14  1.06342E-04
 2.05059E+14  1.06230E-04
 2.04945E+14  1.06119E-04
 2.04832E+14  1.06008E-04
 2.04718E+14  1.05897E-04
 2.04604E+14  1.05786E-04
 2.04491E+14  1.05675E-04
 2.04377E+14  1.05564E-04
 2.04263E+14  1.05454E-04
 2.04150E+14  1.05343E-04
 2.04037E+14  1.05231E-04
 2.03923E+14  1.05120E-04
 2.03810E+14  1.05009E-04
 2.03697E+14  1.04897E-04
 2.03584E+14  1.04786E-04
 2.03471E+14  1.04675E-04
 2.03358E+14  1.04565E-04
 2.03245E+14  1.04454E-04
 2.03132E+14  1.04318E-04
 2.03019E+14  1.04178E-04
 2.02906E+14  1.04126E-04
 2.02794E+14  1.04019E-04
 2.02681E+14  1.03909E-04
 2.02568E+14  1.03799E-04
 2.02456E+14  1.03689E-04
 2.02343E+14  1.03580E-04
 2.02231E+14  1.03470E-04
 2.02119E+14  1.03361E-04
 2.02006E+14  1.03251E-04
 2.01894E+14  1.03142E-04
 2.01782E+14  1.03033E-04
 2.01670E+14  1.02924E-04
 2.01558E+14  1.02815E-04
 2.01446E+14  1.02507E-04
 2.01334E+14  1.02410E-04
 2.01222E+14  1.02492E-04
 2.01111E+14  1.02384E-04
 2.00999E+14  1.02276E-04
 2.00887E+14  1.02168E-04
 2.00776E+14  1.02061E-04
 2.00664E+14  1.01953E-04
 2.00553E+14  1.01845E-04
 2.00441E+14  1.01738E-04
 2.00330E+14  1.01630E-04
 2.00219E+14  1.01523E-04
 2.00108E+14  1.01416E-04
 1.99996E+14  1.01309E-04
 1.99885E+14  1.01202E-04
 1.99774E+14  1.01095E-04
 1.99663E+14  1.00989E-04
 1.99553E+14  1.00886E-04
 1.99442E+14  1.00780E-04
 1.99331E+14  1.00674E-04
 1.99220E+14  1.00569E-04
 1.99110E+14  1.00463E-04
 1.98999E+14  1.00357E-04
 1.98888E+14  1.00252E-04
 1.98778E+14  1.00147E-04
 1.98668E+14  1.00273E-04
 1.98557E+14  9.99359E-05
 1.98447E+14  9.98299E-05
 1.98337E+14  9.97241E-05
 1.98227E+14  9.96183E-05
 1.98117E+14  9.95126E-05
 1.98006E+14  9.94071E-05
 1.97897E+14  9.93018E-05
 1.97787E+14  9.91971E-05
 1.97677E+14  9.90925E-05
 1.97567E+14  9.89880E-05
 1.97457E+14  9.88837E-05
 1.97348E+14  9.87795E-05
 1.97238E+14  9.86754E-05
 1.97128E+14  9.85714E-05
 1.97019E+14  9.84675E-05
 1.96910E+14  9.83637E-05
 1.96800E+14  9.82600E-05
 1.96691E+14  9.81565E-05
 1.96582E+14  9.80530E-05
 1.96472E+14  9.79497E-05
 1.96363E+14  9.78464E-05
 1.96254E+14  9.77433E-05
 1.96145E+14  9.76403E-05
 1.96036E+14  9.75374E-05
 1.95927E+14  9.74346E-05
 1.95819E+14  9.73319E-05
 1.95710E+14  9.72293E-05
 1.95601E+14  9.71268E-05
 1.95493E+14  9.70245E-05
 1.95384E+14  9.69222E-05
 1.95275E+14  9.68201E-05
 1.95167E+14  9.67180E-05
 1.95059E+14  9.66161E-05
 1.94950E+14  9.65142E-05
 1.94842E+14  9.64125E-05
 1.94734E+14  9.63109E-05
 1.94626E+14  9.62094E-05
 1.94518E+14  9.61080E-05
 1.94409E+14  9.60067E-05
 1.94301E+14  9.59055E-05
 1.94194E+14  9.58044E-05
 1.94086E+14  9.57035E-05
 1.93978E+14  9.56026E-05
 1.93870E+14  9.55018E-05
 1.93763E+14  9.54012E-05
 1.93655E+14  9.53006E-05
 1.93547E+14  9.52002E-05
 1.93440E+14  9.50999E-05
 1.93332E+14  9.49996E-05
 1.93225E+14  9.48995E-05
 1.93118E+14  9.47993E-05
 1.93010E+14  9.46993E-05
 1.92903E+14  9.45995E-05
 1.92796E+14  9.44998E-05
 1.92689E+14  9.44002E-05
 1.92582E+14  9.43006E-05
 1.92475E+14  9.42012E-05
 1.92368E+14  9.41019E-05
 1.92261E+14  9.40027E-05
 1.92155E+14  9.39036E-05
 1.92048E+14  9.38046E-05
 1.91941E+14  9.37058E-05
 1.91835E+14  9.36070E-05
 1.91728E+14  9.35083E-05
 1.91622E+14  9.34097E-05
 1.91515E+14  9.33112E-05
 1.91409E+14  9.32129E-05
 1.91302E+14  9.31146E-05
 1.91196E+14  9.30165E-05
 1.91090E+14  9.29184E-05
 1.90984E+14  9.28205E-05
 1.90878E+14  9.27226E-05
 1.90772E+14  9.26249E-05
 1.90666E+14  9.23402E-05
 1.90560E+14  9.24294E-05
 1.90454E+14  9.23319E-05
 1.90348E+14  9.22345E-05
 1.90243E+14  9.21372E-05
 1.90137E+14  9.20400E-05
 1.90031E+14  9.19429E-05
 1.89926E+14  9.18459E-05
 1.89820E+14  9.17491E-05
 1.89715E+14  9.16523E-05
 1.89610E+14  9.15556E-05
 1.89504E+14  9.14590E-05
 1.89399E+14  9.13625E-05
 1.89294E+14  9.12662E-05
 1.89189E+14  9.11699E-05
 1.89084E+14  9.10737E-05
 1.88979E+14  9.09776E-05
 1.88874E+14  9.08817E-05
 1.88769E+14  9.07858E-05
 1.88664E+14  9.06775E-05
 1.88559E+14  9.05945E-05
 1.88454E+14  9.04989E-05
 1.88350E+14  9.04034E-05
 1.88245E+14  9.03080E-05
 1.88141E+14  9.02127E-05
 1.88036E+14  9.01175E-05
 1.87932E+14  9.00224E-05
 1.87827E+14  8.99274E-05
 1.87723E+14  8.98325E-05
 1.87619E+14  8.97377E-05
 1.87514E+14  8.96430E-05
 1.87410E+14  8.95484E-05
 1.87306E+14  8.94539E-05
 1.87202E+14  8.93595E-05
 1.87098E+14  8.92652E-05
 1.86994E+14  8.91710E-05
 1.86890E+14  8.90769E-05
 1.86787E+14  8.89829E-05
 1.86683E+14  8.88890E-05
 1.86579E+14  8.87952E-05
 1.86476E+14  8.87015E-05
 1.86372E+14  8.86079E-05
 1.86268E+14  8.85143E-05
 1.86165E+14  8.84209E-05
 1.86062E+14  8.83276E-05
 1.85958E+14  8.82344E-05
 1.85855E+14  8.81413E-05
 1.85752E+14  8.80483E-05
 1.85649E+14  8.79554E-05
 1.85546E+14  8.78626E-05
 1.85442E+14  8.77699E-05
 1.85339E+14  8.76772E-05
 1.85237E+14  8.75847E-05
 1.85134E+14  8.74923E-05
 1.85031E+14  8.74000E-05
 1.84928E+14  8.73078E-05
 1.84825E+14  8.72156E-05
 1.84723E+14  8.71236E-05
 1.84620E+14  8.70317E-05
 1.84518E+14  8.69398E-05
 1.84415E+14  8.68481E-05
 1.84313E+14  8.67564E-05
 1.84210E+14  8.66649E-05
 1.84108E+14  8.65734E-05
 1.84006E+14  8.64821E-05
 1.83904E+14  8.63908E-05
 1.83801E+14  8.62997E-05
 1.83699E+14  8.62086E-05
 1.83597E+14  8.61176E-05
 1.83495E+14  8.60268E-05
 1.83393E+14  8.59357E-05
 1.83292E+14  8.58452E-05
 1.83190E+14  8.57546E-05
 1.83088E+14  8.56641E-05
 1.82986E+14  8.55736E-05
 1.82885E+14  8.54833E-05
 1.82783E+14  8.53930E-05
 1.82682E+14  8.53029E-05
 1.82580E+14  8.52128E-05
 1.82479E+14  8.51228E-05
 1.82377E+14  8.50330E-05
 1.82276E+14  8.49432E-05
 1.82175E+14  8.48535E-05
 1.82074E+14  8.47639E-05
 1.81973E+14  8.46738E-05
 1.81871E+14  8.45844E-05
 1.81770E+14  8.44952E-05
 1.81670E+14  8.44062E-05
 1.81569E+14  8.43171E-05
 1.81468E+14  8.42281E-05
 1.81367E+14  8.41392E-05
 1.81266E+14  8.40503E-05
 1.81166E+14  8.39616E-05
 1.81065E+14  8.38729E-05
 1.80964E+14  8.37843E-05
 1.80864E+14  8.36959E-05
 1.80763E+14  8.36075E-05
 1.80663E+14  8.35192E-05
 1.80563E+14  8.34310E-05
 1.80462E+14  8.33429E-05
 1.80362E+14  8.32549E-05
 1.80262E+14  8.31670E-05
 1.80162E+14  8.30792E-05
 1.80062E+14  8.29915E-05
 1.79962E+14  8.29039E-05
 1.79862E+14  8.28163E-05
 1.79762E+14  8.27289E-05
 1.79662E+14  8.26417E-05
 1.79562E+14  8.25538E-05
 1.79463E+14  8.24665E-05
 1.79363E+14  8.23794E-05
 1.79263E+14  8.22924E-05
 1.79164E+14  8.22054E-05
 1.79064E+14  8.21188E-05
 1.78965E+14  8.20322E-05
 1.78865E+14  8.19455E-05
 1.78766E+14  8.18588E-05
 1.78667E+14  8.17723E-05
 1.78568E+14  8.16912E-05
 1.78468E+14  8.15994E-05
 1.78369E+14  8.15132E-05
 1.78270E+14  8.14271E-05
 1.78171E+14  8.13411E-05
 1.78072E+14  8.12551E-05
 1.77973E+14  8.11693E-05
 1.77875E+14  8.10835E-05
 1.77776E+14  8.09979E-05
 1.77677E+14  8.09123E-05
 1.77578E+14  8.08268E-05
 1.77480E+14  8.07414E-05
 1.77381E+14  8.06561E-05
 1.77283E+14  8.05709E-05
 1.77184E+14  8.06088E-05
 1.77086E+14  8.03659E-05
 1.76987E+14  8.03159E-05
 1.76889E+14  8.02311E-05
 1.76791E+14  8.01464E-05
 1.76693E+14  8.00618E-05
 1.76594E+14  7.99772E-05
 1.76496E+14  7.98928E-05
 1.76398E+14  7.98084E-05
 1.76300E+14  7.76948E-05
 1.76203E+14  7.96395E-05
 1.76105E+14  7.95560E-05
 1.76007E+14  7.94720E-05
 1.75909E+14  7.93880E-05
 1.75811E+14  7.93041E-05
 1.75714E+14  7.92203E-05
 1.75616E+14  7.91366E-05
 1.75519E+14  7.90529E-05
 1.75421E+14  7.89694E-05
 1.75324E+14  7.88859E-05
 1.75226E+14  7.88025E-05
 1.75129E+14  7.87192E-05
 1.75032E+14  7.86360E-05
 1.74935E+14  7.85529E-05
 1.74837E+14  7.84699E-05
 1.74740E+14  7.83869E-05
 1.74643E+14  7.83041E-05
 1.74546E+14  7.82213E-05
 1.74449E+14  7.81386E-05
 1.74352E+14  7.80560E-05
 1.74256E+14  7.79735E-05
 1.74159E+14  7.78911E-05
 1.74062E+14  7.78088E-05
 1.73965E+14  7.77266E-05
 1.73869E+14  7.76444E-05
 1.73772E+14  7.75623E-05
 1.73676E+14  7.74803E-05
 1.73579E+14  7.73984E-05
 1.73483E+14  7.73166E-05
 1.73386E+14  7.72349E-05
 1.73290E+14  7.71533E-05
 1.73194E+14  7.70717E-05
 1.73098E+14  7.69902E-05
 1.73002E+14  7.68836E-05
 1.72905E+14  7.68152E-05
 1.72809E+14  7.67467E-05
 1.72713E+14  7.66655E-05
 1.72618E+14  7.65844E-05
 1.72522E+14  7.65034E-05
 1.72426E+14  7.64224E-05
 1.72330E+14  7.63417E-05
 1.72234E+14  7.62608E-05
 1.72139E+14  7.61802E-05
 1.72043E+14  7.60996E-05
 1.71948E+14  7.60192E-05
 1.71852E+14  7.59389E-05
 1.71757E+14  7.58586E-05
 1.71661E+14  7.57784E-05
 1.71566E+14  7.56984E-05
 1.71471E+14  7.56184E-05
 1.71375E+14  7.55384E-05
 1.71280E+14  7.54586E-05
 1.71185E+14  7.53789E-05
 1.71090E+14  7.52992E-05
 1.70995E+14  7.52197E-05
 1.70900E+14  7.51401E-05
 1.70805E+14  7.50607E-05
 1.70710E+14  7.49813E-05
 1.70615E+14  7.49020E-05
 1.70521E+14  7.48228E-05
 1.70426E+14  7.47436E-05
 1.70331E+14  7.46645E-05
 1.70237E+14  7.45855E-05
 1.70142E+14  7.45066E-05
 1.70048E+14  7.44278E-05
 1.69953E+14  7.43490E-05
 1.69859E+14  7.42704E-05
 1.69764E+14  7.41918E-05
 1.69670E+14  7.41133E-05
 1.69576E+14  7.40349E-05
 1.69482E+14  7.39570E-05
 1.69388E+14  7.38910E-05
 1.69294E+14  7.38004E-05
 1.69200E+14  7.37224E-05
 1.69106E+14  7.36445E-05
 1.69012E+14  7.35666E-05
 1.68918E+14  7.34889E-05
 1.68824E+14  7.34112E-05
 1.68730E+14  7.33336E-05
 1.68636E+14  7.32561E-05
 1.68543E+14  7.31786E-05
 1.68449E+14  7.31013E-05
 1.68356E+14  7.30240E-05
 1.68262E+14  7.29468E-05
 1.68169E+14  7.28697E-05
 1.68075E+14  7.27927E-05
 1.67982E+14  7.27158E-05
 1.67889E+14  7.26390E-05
 1.67795E+14  7.25622E-05
 1.67702E+14  7.24853E-05
 1.67609E+14  7.24085E-05
 1.67516E+14  7.23319E-05
 1.67423E+14  7.22554E-05
 1.67330E+14  7.21789E-05
 1.67237E+14  7.21026E-05
 1.67144E+14  7.20263E-05
 1.67051E+14  7.19501E-05
 1.66959E+14  7.18739E-05
 1.66866E+14  7.17979E-05
 1.66773E+14  7.17219E-05
 1.66680E+14  7.16460E-05
 1.66588E+14  7.15702E-05
 1.66495E+14  7.14945E-05
 1.66403E+14  7.14188E-05
 1.66310E+14  7.13433E-05
 1.66218E+14  7.12678E-05
 1.66126E+14  7.11923E-05
 1.66034E+14  7.11170E-05
 1.65941E+14  7.10418E-05
 1.65849E+14  7.09666E-05
 1.65757E+14  7.08915E-05
 1.65665E+14  7.08166E-05
 1.65573E+14  7.07417E-05
 1.65481E+14  7.06667E-05
 1.65389E+14  7.05919E-05
 1.65297E+14  7.05173E-05
 1.65205E+14  7.04427E-05
 1.65114E+14  7.03682E-05
 1.65022E+14  7.02937E-05
 1.64930E+14  7.02194E-05
 1.64839E+14  7.01451E-05
 1.64747E+14  7.00709E-05
 1.64656E+14  6.99968E-05
 1.64564E+14  6.99227E-05
 1.64473E+14  6.98488E-05
 1.64381E+14  6.97749E-05
 1.64290E+14  6.97011E-05
 1.64199E+14  6.96273E-05
 1.64108E+14  6.95537E-05
 1.64017E+14  6.94801E-05
 1.63926E+14  6.94066E-05
 1.63834E+14  6.93332E-05
 1.63743E+14  6.92599E-05
 1.63653E+14  6.91866E-05
 1.63562E+14  6.91134E-05
 1.63471E+14  6.90403E-05
 1.63380E+14  6.89673E-05
 1.63289E+14  6.88943E-05
 1.63199E+14  6.88214E-05
 1.63108E+14  6.87486E-05
 1.63017E+14  6.86759E-05
 1.62927E+14  6.86033E-05
 1.62836E+14  6.85307E-05
 1.62746E+14  6.84582E-05
 1.62655E+14  6.83858E-05
 1.62565E+14  6.83134E-05
 1.62475E+14  6.82418E-05
 1.62385E+14  6.81741E-05
 1.62294E+14  6.81017E-05
 1.62204E+14  6.80296E-05
 1.62114E+14  6.79576E-05
 1.62024E+14  6.78856E-05
 1.61934E+14  6.78138E-05
 1.61844E+14  6.77420E-05
 1.61754E+14  6.76703E-05
 1.61665E+14  6.75987E-05
 1.61575E+14  6.75485E-05
 1.61485E+14  6.74882E-05
 1.61395E+14  6.73841E-05
 1.61306E+14  6.73130E-05
 1.61216E+14  6.72419E-05
 1.61127E+14  6.71200E-05
 1.61037E+14  6.70999E-05
 1.60948E+14  6.70288E-05
 1.60858E+14  6.75155E-05
 1.60769E+14  6.70549E-05
 1.60680E+14  6.68160E-05
 1.60590E+14  6.67452E-05
 1.60501E+14  6.66745E-05
 1.60412E+14  6.43732E-05
 1.60323E+14  7.14890E-05
 1.60234E+14  6.64670E-05
 1.60145E+14  6.63922E-05
 1.60056E+14  6.63220E-05
 1.59967E+14  6.62339E-05
 1.59878E+14  6.92840E-05
 1.59789E+14  6.76214E-05
 1.59701E+14  6.60420E-05
 1.59612E+14  6.59721E-05
 1.59523E+14  6.59023E-05
 1.59435E+14  6.58325E-05
 1.59346E+14  6.57628E-05
 1.59258E+14  6.56932E-05
 1.59169E+14  6.56237E-05
 1.59081E+14  6.55542E-05
 1.58992E+14  6.54849E-05
 1.58904E+14  6.54156E-05
 1.58816E+14  6.53463E-05
 1.58728E+14  6.52771E-05
 1.58640E+14  6.52074E-05
 1.58551E+14  6.51385E-05
 1.58463E+14  6.50696E-05
 1.58375E+14  6.50007E-05
 1.58287E+14  6.49319E-05
 1.58199E+14  6.48632E-05
 1.58112E+14  6.47945E-05
 1.58024E+14  6.47259E-05
 1.57936E+14  6.46574E-05
 1.57848E+14  6.45890E-05
 1.57761E+14  6.45206E-05
 1.57673E+14  6.44523E-05
 1.57585E+14  6.43841E-05
 1.57498E+14  6.43160E-05
 1.57410E+14  6.42479E-05
 1.57323E+14  6.41799E-05
 1.57236E+14  6.41120E-05
 1.57148E+14  6.40441E-05
 1.57061E+14  6.39907E-05
 1.56974E+14  6.62085E-05
 1.56887E+14  6.38400E-05
 1.56800E+14  6.37724E-05
 1.56712E+14  6.37049E-05
 1.56625E+14  6.36375E-05
 1.56538E+14  6.35701E-05
 1.56451E+14  6.35027E-05
 1.56365E+14  6.34355E-05
 1.56278E+14  6.33683E-05
 1.56191E+14  6.33012E-05
 1.56104E+14  6.32342E-05
 1.56017E+14  6.31672E-05
 1.55931E+14  6.31003E-05
 1.55844E+14  6.30335E-05
 1.55758E+14  6.29668E-05
 1.55671E+14  6.29001E-05
 1.55585E+14  6.28335E-05
 1.55498E+14  6.27670E-05
 1.55412E+14  6.27005E-05
 1.55326E+14  6.26341E-05
 1.55239E+14  6.25678E-05
 1.55153E+14  6.25015E-05
 1.55067E+14  6.24353E-05
 1.54981E+14  6.23692E-05
 1.54895E+14  6.23032E-05
 1.54809E+14  6.22372E-05
 1.54723E+14  6.21713E-05
 1.54637E+14  6.21054E-05
 1.54551E+14  6.20397E-05
 1.54465E+14  6.19740E-05
 1.54379E+14  6.19084E-05
 1.54294E+14  6.17966E-05
 1.54208E+14  6.19438E-05
 1.54122E+14  6.23318E-05
 1.54037E+14  6.16464E-05
 1.53951E+14  6.15811E-05
 1.53866E+14  6.15158E-05
 1.53780E+14  6.14506E-05
 1.53695E+14  6.14023E-05
 1.53609E+14  6.13205E-05
 1.53524E+14  6.12558E-05
 1.53439E+14  6.11912E-05
 1.53354E+14  6.09669E-05
 1.53268E+14  6.10614E-05
 1.53183E+14  6.09967E-05
 1.53098E+14  6.09321E-05
 1.53013E+14  6.08675E-05
 1.52928E+14  6.08030E-05
 1.52843E+14  6.08394E-05
 1.52758E+14  6.06745E-05
 1.52673E+14  6.06102E-05
 1.52589E+14  6.05460E-05
 1.52504E+14  6.04818E-05
 1.52419E+14  6.04177E-05
 1.52335E+14  6.03537E-05
 1.52250E+14  6.02897E-05
 1.52165E+14  6.02258E-05
 1.52081E+14  6.01620E-05
 1.51996E+14  6.00983E-05
 1.51912E+14  6.00346E-05
 1.51828E+14  5.99709E-05
 1.51743E+14  5.99074E-05
 1.51659E+14  5.98439E-05
 1.51575E+14  5.97805E-05
 1.51491E+14  5.97171E-05
 1.51406E+14  5.96538E-05
 1.51322E+14  5.95906E-05
 1.51238E+14  5.95275E-05
 1.51154E+14  5.94644E-05
 1.51070E+14  5.94014E-05
 1.50987E+14  5.93384E-05
 1.50903E+14  5.92755E-05
 1.50819E+14  5.92127E-05
 1.50735E+14  5.91500E-05
 1.50651E+14  5.90873E-05
 1.50568E+14  5.90246E-05
 1.50484E+14  5.89621E-05
 1.50400E+14  5.88996E-05
 1.50317E+14  5.88372E-05
 1.50233E+14  5.87748E-05
 1.50150E+14  5.87125E-05
 1.50067E+14  5.86503E-05
 1.49983E+14  5.85881E-05
 1.49900E+14  5.85260E-05
 1.49817E+14  5.84640E-05
 1.49734E+14  5.84020E-05
 1.49650E+14  5.83401E-05
 1.49567E+14  5.82783E-05
 1.49484E+14  5.82165E-05
 1.49401E+14  5.81548E-05
 1.49318E+14  5.80932E-05
 1.49235E+14  5.80316E-05
 1.49152E+14  5.79701E-05
 1.49070E+14  5.79087E-05
 1.48987E+14  5.78473E-05
 1.48904E+14  5.77860E-05
 1.48821E+14  5.77248E-05
 1.48739E+14  5.76531E-05
 1.48656E+14  5.76027E-05
 1.48573E+14  5.75419E-05
 1.48491E+14  5.74809E-05
 1.48408E+14  5.74199E-05
 1.48326E+14  5.73591E-05
 1.48244E+14  5.72982E-05
 1.48161E+14  5.72375E-05
 1.48079E+14  5.71768E-05
 1.47997E+14  5.71162E-05
 1.47915E+14  5.70557E-05
 1.47832E+14  5.69952E-05
 1.47750E+14  5.69348E-05
 1.47668E+14  5.68744E-05
 1.47586E+14  5.68141E-05
 1.47504E+14  5.67539E-05
 1.47422E+14  5.66937E-05
 1.47340E+14  5.66336E-05
 1.47259E+14  5.65736E-05
 1.47177E+14  5.65136E-05
 1.47095E+14  5.64537E-05
 1.47013E+14  5.63938E-05
 1.46932E+14  5.63347E-05
 1.46850E+14  5.62742E-05
 1.46769E+14  5.62146E-05
 1.46687E+14  5.61550E-05
 1.46606E+14  5.60955E-05
 1.46524E+14  5.60361E-05
 1.46443E+14  5.59767E-05
 1.46361E+14  5.59174E-05
 1.46280E+14  5.58582E-05
 1.46199E+14  5.57990E-05
 1.46118E+14  5.57399E-05
 1.46037E+14  5.56808E-05
 1.45955E+14  5.56218E-05
 1.45874E+14  5.55628E-05
 1.45793E+14  5.55036E-05
 1.45712E+14  5.54445E-05
 1.45632E+14  5.33257E-05
 1.45551E+14  5.53234E-05
 1.45470E+14  5.52686E-05
 1.45389E+14  5.51672E-05
 1.45308E+14  5.51521E-05
 1.45228E+14  5.50935E-05
 1.45147E+14  5.50349E-05
 1.45066E+14  5.49766E-05
 1.44986E+14  5.49182E-05
 1.44905E+14  5.48604E-05
 1.44825E+14  5.48022E-05
 1.44744E+14  5.47441E-05
 1.44664E+14  5.46860E-05
 1.44584E+14  5.46280E-05
 1.44503E+14  5.45701E-05
 1.44423E+14  5.45122E-05
 1.44343E+14  5.43788E-05
 1.44263E+14  5.43962E-05
 1.44182E+14  5.43385E-05
 1.44102E+14  5.42809E-05
 1.44022E+14  5.42234E-05
 1.43942E+14  5.41659E-05
 1.43862E+14  5.41084E-05
 1.43783E+14  5.40511E-05
 1.43703E+14  5.39938E-05
 1.43623E+14  5.39365E-05
 1.43543E+14  5.38793E-05
 1.43463E+14  5.38222E-05
 1.43384E+14  5.37651E-05
 1.43304E+14  5.37081E-05
 1.43224E+14  5.36512E-05
 1.43145E+14  5.35943E-05
 1.43065E+14  5.35375E-05
 1.42986E+14  5.34807E-05
 1.42907E+14  5.34240E-05
 1.42827E+14  5.33674E-05
 1.42748E+14  5.33108E-05
