 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.50000 M30 TLUSTY
 Frequency   Eddington Hnu
 1.71818E+16  8.72384E-11
 1.71722E+16  8.80226E-11
 1.71627E+16  8.89738E-11
 1.71532E+16  8.97561E-11
 1.71436E+16  9.06208E-11
 1.71341E+16  9.14621E-11
 1.71246E+16  9.23119E-11
 1.71151E+16  9.32303E-11
 1.71056E+16  9.41461E-11
 1.70961E+16  9.50258E-11
 1.70866E+16  9.59382E-11
 1.70771E+16  9.69732E-11
 1.70676E+16  9.78418E-11
 1.70581E+16  9.88142E-11
 1.70487E+16  9.96586E-11
 1.70392E+16  1.00675E-10
 1.70297E+16  1.01587E-10
 1.70203E+16  1.02516E-10
 1.70108E+16  1.03523E-10
 1.70014E+16  1.04491E-10
 1.69919E+16  1.05488E-10
 1.69825E+16  1.06485E-10
 1.69731E+16  1.07494E-10
 1.69636E+16  1.08539E-10
 1.69542E+16  1.09813E-10
 1.69448E+16  1.10884E-10
 1.69354E+16  1.11968E-10
 1.69260E+16  1.13058E-10
 1.69166E+16  1.13723E-10
 1.69072E+16  1.14798E-10
 1.68978E+16  1.15848E-10
 1.68884E+16  1.16958E-10
 1.68790E+16  1.18066E-10
 1.68697E+16  1.19132E-10
 1.68603E+16  1.20334E-10
 1.68509E+16  1.21370E-10
 1.68416E+16  1.22507E-10
 1.68322E+16  1.23743E-10
 1.68229E+16  1.24834E-10
 1.68135E+16  1.26082E-10
 1.68042E+16  1.27249E-10
 1.67948E+16  1.28458E-10
 1.67855E+16  1.29591E-10
 1.67762E+16  1.30810E-10
 1.67669E+16  1.32024E-10
 1.67576E+16  1.33237E-10
 1.67483E+16  1.34488E-10
 1.67390E+16  1.35711E-10
 1.67297E+16  1.37009E-10
 1.67204E+16  1.38251E-10
 1.67111E+16  1.39559E-10
 1.67018E+16  1.40877E-10
 1.66925E+16  1.42138E-10
 1.66833E+16  1.43479E-10
 1.66740E+16  1.44807E-10
 1.66647E+16  1.46142E-10
 1.66555E+16  1.47513E-10
 1.66462E+16  1.48860E-10
 1.66370E+16  1.50228E-10
 1.66277E+16  1.51712E-10
 1.66185E+16  1.53094E-10
 1.66093E+16  1.54454E-10
 1.66000E+16  1.55862E-10
 1.65908E+16  1.57251E-10
 1.65816E+16  1.58797E-10
 1.65724E+16  1.60271E-10
 1.65632E+16  1.61663E-10
 1.65540E+16  1.63230E-10
 1.65448E+16  1.64844E-10
 1.65356E+16  1.66399E-10
 1.65264E+16  1.67813E-10
 1.65173E+16  1.69497E-10
 1.65081E+16  1.70994E-10
 1.64989E+16  1.74517E-10
 1.64897E+16  1.75355E-10
 1.64806E+16  1.76246E-10
 1.64714E+16  1.77732E-10
 1.64623E+16  1.78909E-10
 1.64531E+16  1.80552E-10
 1.64440E+16  1.82201E-10
 1.64349E+16  1.83851E-10
 1.64257E+16  1.85435E-10
 1.64166E+16  1.87244E-10
 1.64075E+16  1.88752E-10
 1.63984E+16  1.90586E-10
 1.63893E+16  1.92201E-10
 1.63802E+16  1.95211E-10
 1.63711E+16  1.95711E-10
 1.63620E+16  1.98980E-10
 1.63529E+16  1.99273E-10
 1.63438E+16  2.00885E-10
 1.63347E+16  2.02685E-10
 1.63257E+16  2.04475E-10
 1.63166E+16  2.06417E-10
 1.63075E+16  2.08183E-10
 1.62985E+16  2.10157E-10
 1.62894E+16  2.12002E-10
 1.62804E+16  2.14044E-10
 1.62713E+16  2.15774E-10
 1.62623E+16  2.18069E-10
 1.62533E+16  2.19690E-10
 1.62442E+16  2.21604E-10
 1.62352E+16  2.23541E-10
 1.62262E+16  2.25599E-10
 1.62172E+16  2.27693E-10
 1.62082E+16  2.29696E-10
 1.61992E+16  2.31862E-10
 1.61902E+16  2.33861E-10
 1.61812E+16  2.35865E-10
 1.61722E+16  2.37956E-10
 1.61632E+16  2.39995E-10
 1.61543E+16  2.42192E-10
 1.61453E+16  2.44245E-10
 1.61363E+16  2.46423E-10
 1.61274E+16  2.48623E-10
 1.61184E+16  2.50845E-10
 1.61094E+16  2.53117E-10
 1.61005E+16  2.55303E-10
 1.60916E+16  2.57589E-10
 1.60826E+16  2.59981E-10
 1.60737E+16  2.62251E-10
 1.60648E+16  2.64473E-10
 1.60558E+16  2.66902E-10
 1.60469E+16  2.69366E-10
 1.60380E+16  2.71571E-10
 1.60291E+16  2.73898E-10
 1.60202E+16  2.76416E-10
 1.60113E+16  2.78810E-10
 1.60024E+16  2.81535E-10
 1.59935E+16  2.83920E-10
 1.59846E+16  2.86356E-10
 1.59758E+16  2.88693E-10
 1.59669E+16  2.91324E-10
 1.59580E+16  2.94636E-10
 1.59492E+16  2.96695E-10
 1.59403E+16  2.99038E-10
 1.59314E+16  3.02161E-10
 1.59226E+16  3.05150E-10
 1.59137E+16  3.07949E-10
 1.59049E+16  3.10343E-10
 1.58961E+16  3.12341E-10
 1.58872E+16  3.15208E-10
 1.58784E+16  3.18134E-10
 1.58696E+16  3.20552E-10
 1.58608E+16  3.23700E-10
 1.58520E+16  3.26163E-10
 1.58432E+16  3.28839E-10
 1.58344E+16  3.31708E-10
 1.58256E+16  3.35636E-10
 1.58168E+16  3.37639E-10
 1.58080E+16  3.40517E-10
 1.57992E+16  3.43981E-10
 1.57905E+16  3.46391E-10
 1.57817E+16  3.49302E-10
 1.57729E+16  3.52291E-10
 1.57642E+16  3.55349E-10
 1.57554E+16  3.58427E-10
 1.57467E+16  3.61693E-10
 1.57379E+16  3.64863E-10
 1.57292E+16  3.67770E-10
 1.57204E+16  3.71309E-10
 1.57117E+16  3.74108E-10
 1.57030E+16  3.77231E-10
 1.56943E+16  3.80508E-10
 1.56855E+16  3.83827E-10
 1.56768E+16  3.87221E-10
 1.56681E+16  3.90740E-10
 1.56594E+16  3.93873E-10
 1.56507E+16  3.97914E-10
 1.56420E+16  4.01142E-10
 1.56333E+16  4.03899E-10
 1.56247E+16  4.07359E-10
 1.56160E+16  4.11083E-10
 1.56073E+16  4.14620E-10
 1.55986E+16  4.17797E-10
 1.55900E+16  4.21483E-10
 1.55813E+16  4.24924E-10
 1.55727E+16  4.28510E-10
 1.55640E+16  4.32127E-10
 1.55554E+16  4.36066E-10
 1.55467E+16  4.39106E-10
 1.55381E+16  4.43354E-10
 1.55295E+16  4.48545E-10
 1.55208E+16  4.50929E-10
 1.55122E+16  4.54561E-10
 1.55036E+16  4.58900E-10
 1.54950E+16  4.62365E-10
 1.54864E+16  4.66380E-10
 1.54778E+16  4.70166E-10
 1.54692E+16  4.74175E-10
 1.54606E+16  4.78079E-10
 1.54520E+16  4.82091E-10
 1.54434E+16  4.86120E-10
 1.54349E+16  4.90464E-10
 1.54263E+16  4.94659E-10
 1.54177E+16  4.98697E-10
 1.54091E+16  5.03333E-10
 1.54006E+16  5.07750E-10
 1.53920E+16  5.11968E-10
 1.53835E+16  5.15675E-10
 1.53749E+16  5.20149E-10
 1.53664E+16  5.24016E-10
 1.53579E+16  5.28264E-10
 1.53493E+16  5.32821E-10
 1.53408E+16  5.37203E-10
 1.53323E+16  5.41861E-10
 1.53238E+16  5.46158E-10
 1.53153E+16  5.50994E-10
 1.53068E+16  5.52566E-10
 1.52983E+16  5.53004E-10
 1.52898E+16  5.64388E-10
 1.52813E+16  5.69079E-10
 1.52728E+16  5.73828E-10
 1.52643E+16  5.78538E-10
 1.52558E+16  5.83301E-10
 1.52474E+16  5.88213E-10
 1.52389E+16  5.95967E-10
 1.52304E+16  5.97836E-10
 1.52220E+16  6.02868E-10
 1.52135E+16  6.07787E-10
 1.52051E+16  6.13668E-10
 1.51966E+16  6.18336E-10
 1.51882E+16  6.23119E-10
 1.51797E+16  6.28716E-10
 1.51713E+16  6.33990E-10
 1.51629E+16  6.39220E-10
 1.51545E+16  6.46958E-10
 1.51460E+16  6.49105E-10
 1.51376E+16  6.54920E-10
 1.51292E+16  6.59933E-10
 1.51208E+16  6.65072E-10
 1.51124E+16  6.71257E-10
 1.51040E+16  6.76257E-10
 1.50956E+16  6.81508E-10
 1.50873E+16  6.87190E-10
 1.50789E+16  6.92521E-10
 1.50705E+16  6.98173E-10
 1.50621E+16  7.03847E-10
 1.50538E+16  7.10015E-10
 1.50454E+16  7.15324E-10
 1.50370E+16  7.21402E-10
 1.50287E+16  7.27172E-10
 1.50204E+16  7.32855E-10
 1.50120E+16  7.38769E-10
 1.50037E+16  7.44823E-10
 1.49953E+16  7.50817E-10
 1.49870E+16  7.56909E-10
 1.49787E+16  7.62950E-10
 1.49704E+16  7.69888E-10
 1.49621E+16  7.76487E-10
 1.49537E+16  7.82332E-10
 1.49454E+16  7.89055E-10
 1.49371E+16  7.94418E-10
 1.49288E+16  8.00709E-10
 1.49205E+16  8.07350E-10
 1.49123E+16  8.14398E-10
 1.49040E+16  8.23116E-10
 1.48957E+16  8.30772E-10
 1.48874E+16  8.44372E-10
 1.48792E+16  8.48795E-10
 1.48709E+16  8.54047E-10
 1.48626E+16  8.56227E-10
 1.48544E+16  8.63984E-10
 1.48461E+16  8.67452E-10
 1.48379E+16  8.77957E-10
 1.48296E+16  8.81883E-10
 1.48214E+16  8.89506E-10
 1.48132E+16  8.96510E-10
 1.48050E+16  9.03473E-10
 1.47967E+16  9.09722E-10
 1.47885E+16  9.16631E-10
 1.47803E+16  9.23369E-10
 1.47721E+16  9.30689E-10
 1.47639E+16  9.36736E-10
 1.47557E+16  9.46149E-10
 1.47475E+16  9.53611E-10
 1.47393E+16  9.61579E-10
 1.47311E+16  9.69223E-10
 1.47229E+16  9.77001E-10
 1.47148E+16  9.84802E-10
 1.47066E+16  9.94073E-10
 1.46984E+16  1.00046E-09
 1.46902E+16  1.00785E-09
 1.46821E+16  1.01583E-09
 1.46739E+16  1.02343E-09
 1.46658E+16  1.03146E-09
 1.46576E+16  1.03961E-09
 1.46495E+16  1.04841E-09
 1.46414E+16  1.05806E-09
 1.46332E+16  1.06448E-09
 1.46251E+16  1.07462E-09
 1.46170E+16  1.08102E-09
 1.46089E+16  1.08948E-09
 1.46007E+16  1.09809E-09
 1.45926E+16  1.10733E-09
 1.45845E+16  1.11517E-09
 1.45764E+16  1.12477E-09
 1.45683E+16  1.13297E-09
 1.45602E+16  1.14165E-09
 1.45522E+16  1.15216E-09
 1.45441E+16  1.15903E-09
 1.45360E+16  1.16818E-09
 1.45279E+16  1.17720E-09
 1.45199E+16  1.18567E-09
 1.45118E+16  1.19551E-09
 1.45037E+16  1.20471E-09
 1.44957E+16  1.21409E-09
 1.44876E+16  1.23186E-09
 1.44796E+16  1.23284E-09
 1.44715E+16  1.23623E-09
 1.44635E+16  1.23541E-09
 1.44555E+16  1.26174E-09
 1.44474E+16  1.27138E-09
 1.44394E+16  1.28120E-09
 1.44314E+16  1.29113E-09
 1.44234E+16  1.30256E-09
 1.44154E+16  1.31142E-09
 1.44074E+16  1.32135E-09
 1.43994E+16  1.33152E-09
 1.43914E+16  1.34256E-09
 1.43834E+16  1.35182E-09
 1.43754E+16  1.36231E-09
 1.43674E+16  1.37275E-09
 1.43594E+16  1.38328E-09
 1.43514E+16  1.39378E-09
 1.43435E+16  1.40497E-09
 1.43355E+16  1.41531E-09
 1.43275E+16  1.42613E-09
 1.43196E+16  1.43702E-09
 1.43116E+16  1.44774E-09
 1.43037E+16  1.45878E-09
 1.42957E+16  1.46999E-09
 1.42878E+16  1.48086E-09
 1.42799E+16  1.49205E-09
 1.42719E+16  1.50353E-09
 1.42640E+16  1.51627E-09
 1.42561E+16  1.52747E-09
 1.42482E+16  1.53806E-09
 1.42403E+16  1.55000E-09
 1.42323E+16  1.56126E-09
 1.42244E+16  1.57303E-09
 1.42165E+16  1.58491E-09
 1.42086E+16  1.59682E-09
 1.42008E+16  1.60942E-09
 1.41929E+16  1.62129E-09
 1.41850E+16  1.63462E-09
 1.41771E+16  1.64699E-09
 1.41692E+16  1.66510E-09
 1.41614E+16  1.67066E-09
 1.41535E+16  1.68813E-09
 1.41456E+16  1.69755E-09
 1.41378E+16  1.71557E-09
 1.41299E+16  1.72332E-09
 1.41221E+16  1.73481E-09
 1.41142E+16  1.74850E-09
 1.41064E+16  1.76150E-09
 1.40986E+16  1.77429E-09
 1.40907E+16  1.78691E-09
 1.40829E+16  1.80104E-09
 1.40751E+16  1.81393E-09
 1.40673E+16  1.82878E-09
 1.40595E+16  1.84134E-09
 1.40516E+16  1.85399E-09
 1.40438E+16  1.86839E-09
 1.40360E+16  1.88450E-09
 1.40282E+16  1.90182E-09
 1.40205E+16  1.91029E-09
 1.40127E+16  1.91971E-09
 1.40049E+16  1.94131E-09
 1.39971E+16  1.93935E-09
 1.39893E+16  1.96783E-09
 1.39816E+16  1.98158E-09
 1.39738E+16  1.99618E-09
 1.39660E+16  2.01087E-09
 1.39583E+16  2.02572E-09
 1.39505E+16  2.04131E-09
 1.39428E+16  2.05644E-09
 1.39350E+16  2.07080E-09
 1.39273E+16  2.08614E-09
 1.39196E+16  2.10134E-09
 1.39118E+16  2.11680E-09
 1.39041E+16  2.13234E-09
 1.38964E+16  2.14790E-09
 1.38887E+16  2.16367E-09
 1.38810E+16  2.17945E-09
 1.38732E+16  2.19547E-09
 1.38655E+16  2.21155E-09
 1.38578E+16  2.22762E-09
 1.38501E+16  2.24386E-09
 1.38424E+16  2.26026E-09
 1.38348E+16  2.27683E-09
 1.38271E+16  2.29867E-09
 1.38194E+16  2.31007E-09
 1.38117E+16  2.32711E-09
 1.38041E+16  2.34393E-09
 1.37964E+16  2.36090E-09
 1.37887E+16  2.37826E-09
 1.37811E+16  2.39547E-09
 1.37734E+16  2.41321E-09
 1.37658E+16  2.43018E-09
 1.37581E+16  2.44828E-09
 1.37505E+16  2.46553E-09
 1.37428E+16  2.48317E-09
 1.37352E+16  2.50108E-09
 1.37276E+16  2.51920E-09
 1.37200E+16  2.53742E-09
 1.37123E+16  2.55627E-09
 1.37047E+16  2.57408E-09
 1.36971E+16  2.59249E-09
 1.36895E+16  2.61133E-09
 1.36819E+16  2.63000E-09
 1.36743E+16  2.64906E-09
 1.36667E+16  2.66795E-09
 1.36591E+16  2.68732E-09
 1.36515E+16  2.70633E-09
 1.36439E+16  2.72577E-09
 1.36364E+16  2.74545E-09
 1.36288E+16  2.76519E-09
 1.36212E+16  2.78505E-09
 1.36137E+16  2.80497E-09
 1.36061E+16  2.82543E-09
 1.35985E+16  2.84495E-09
 1.35910E+16  2.86542E-09
 1.35834E+16  2.88588E-09
 1.35759E+16  2.90898E-09
 1.35684E+16  2.92927E-09
 1.35608E+16  2.94774E-09
 1.35533E+16  2.97394E-09
 1.35458E+16  2.99031E-09
 1.35382E+16  3.01200E-09
 1.35307E+16  3.03362E-09
 1.35232E+16  3.05507E-09
 1.35157E+16  3.07620E-09
 1.35082E+16  3.10049E-09
 1.35007E+16  3.13355E-09
 1.34932E+16  3.14209E-09
 1.34857E+16  3.17034E-09
 1.34782E+16  3.18674E-09
 1.34707E+16  3.21764E-09
 1.34632E+16  3.25075E-09
 1.34558E+16  3.27964E-09
 1.34483E+16  3.30658E-09
 1.34408E+16  3.29881E-09
 1.34333E+16  3.36174E-09
 1.34259E+16  3.34534E-09
 1.34184E+16  3.37170E-09
 1.34110E+16  3.39812E-09
 1.34035E+16  3.42591E-09
 1.33961E+16  3.44613E-09
 1.33886E+16  3.47499E-09
 1.33812E+16  3.48817E-09
 1.33738E+16  3.51245E-09
 1.33663E+16  3.53696E-09
 1.33589E+16  3.56196E-09
 1.33515E+16  3.58642E-09
 1.33441E+16  3.61197E-09
 1.33367E+16  3.63653E-09
 1.33293E+16  3.66177E-09
 1.33219E+16  3.68724E-09
 1.33145E+16  3.71320E-09
 1.33071E+16  3.73884E-09
 1.32997E+16  3.76512E-09
 1.32923E+16  3.79069E-09
 1.32849E+16  3.81719E-09
 1.32775E+16  3.84561E-09
 1.32702E+16  3.87058E-09
 1.32628E+16  3.89705E-09
 1.32554E+16  3.94060E-09
 1.32481E+16  3.95175E-09
 1.32407E+16  3.97886E-09
 1.32333E+16  4.00745E-09
 1.32260E+16  4.03425E-09
 1.32187E+16  4.06108E-09
 1.32113E+16  4.09334E-09
 1.32040E+16  4.12104E-09
 1.31966E+16  4.15466E-09
 1.31893E+16  4.17600E-09
 1.31820E+16  4.20631E-09
 1.31747E+16  4.23428E-09
 1.31673E+16  4.25942E-09
 1.31600E+16  4.28899E-09
 1.31527E+16  8.02308E-09
 1.31454E+16  2.34078E-08
 1.31381E+16  2.93126E-08
 1.31308E+16  2.76335E-08
 1.31235E+16  1.17978E-08
 1.31162E+16  1.65479E-08
 1.31090E+16  1.36067E-08
 1.31017E+16  1.68739E-08
 1.30944E+16  2.08653E-08
 1.30871E+16  1.90908E-08
 1.30799E+16  1.68235E-08
 1.30726E+16  2.56408E-08
 1.30653E+16  1.78401E-08
 1.30581E+16  2.24326E-08
 1.30508E+16  1.73946E-08
 1.30436E+16  2.45796E-08
 1.30363E+16  7.23732E-08
 1.30291E+16  2.58782E-08
 1.30219E+16  4.21966E-08
 1.30146E+16  8.69723E-08
 1.30074E+16  3.25527E-08
 1.30002E+16  2.49439E-08
 1.29930E+16  2.99814E-08
 1.29857E+16  7.74349E-08
 1.29785E+16  1.29475E-07
 1.29713E+16  2.39133E-07
 1.29641E+16  1.63407E-07
 1.29569E+16  6.06675E-08
 1.29497E+16  4.20142E-08
 1.29425E+16  7.61910E-08
 1.29353E+16  1.28485E-07
 1.29281E+16  1.30863E-07
 1.29210E+16  1.66186E-07
 1.29138E+16  1.74233E-07
 1.29066E+16  8.31432E-08
 1.28995E+16  6.38671E-08
 1.28923E+16  2.96653E-08
 1.28851E+16  2.45657E-08
 1.28780E+16  5.80701E-08
 1.28708E+16  8.63749E-08
 1.28637E+16  1.06285E-07
 1.28565E+16  1.80872E-07
 1.28494E+16  2.69712E-07
 1.28422E+16  3.30526E-07
 1.28351E+16  2.19360E-07
 1.28280E+16  2.76582E-07
 1.28209E+16  1.69020E-07
 1.28137E+16  9.74504E-08
 1.28066E+16  1.00992E-07
 1.27995E+16  7.49856E-08
 1.27924E+16  2.39914E-08
 1.27853E+16  4.65675E-08
 1.27782E+16  8.22594E-08
 1.27711E+16  1.23025E-07
 1.27640E+16  2.98241E-07
 1.27569E+16  5.15573E-07
 1.27498E+16  1.22670E-06
 1.27428E+16  2.41545E-06
 1.27357E+16  2.98270E-06
 1.27286E+16  5.05869E-06
 1.27215E+16  6.60622E-06
 1.27145E+16  7.45815E-06
 1.27074E+16  8.99166E-06
 1.27003E+16  8.21062E-06
 1.26933E+16  5.00233E-06
 1.26862E+16  4.23438E-06
 1.26792E+16  1.54465E-06
 1.26722E+16  1.15598E-06
 1.26651E+16  6.01860E-07
 1.26581E+16  2.43267E-07
 1.26511E+16  1.72470E-07
 1.26440E+16  1.08198E-07
 1.26370E+16  4.47380E-08
 1.26300E+16  2.23081E-08
 1.26230E+16  4.42642E-08
 1.26160E+16  7.75127E-08
 1.26090E+16  1.24427E-07
 1.26020E+16  2.87457E-07
 1.25950E+16  8.09557E-07
 1.25880E+16  1.79875E-06
 1.25810E+16  2.89143E-06
 1.25740E+16  8.72443E-06
 1.25670E+16  8.97154E-06
 1.25600E+16  2.21236E-05
 1.25530E+16  2.80621E-05
 1.25461E+16  3.29160E-05
 1.25391E+16  3.69740E-05
 1.25321E+16  4.19494E-05
 1.25252E+16  4.59386E-05
 1.25182E+16  4.20241E-05
 1.25113E+16  3.94365E-05
 1.25043E+16  3.31674E-05
 1.24974E+16  5.09427E-05
 1.24904E+16  5.33721E-05
 1.24835E+16  4.16420E-05
 1.24766E+16  4.39701E-05
 1.24696E+16  5.55116E-05
 1.24627E+16  5.86412E-05
 1.24558E+16  4.48773E-05
 1.24489E+16  5.10181E-05
 1.24420E+16  3.47220E-05
 1.24350E+16  4.53190E-05
 1.24281E+16  4.65479E-05
 1.24212E+16  4.18756E-05
 1.24143E+16  3.43520E-05
 1.24074E+16  3.00464E-05
 1.24005E+16  2.30625E-05
 1.23937E+16  1.58049E-05
 1.23868E+16  8.73559E-06
 1.23799E+16  4.50699E-06
 1.23730E+16  1.76108E-06
 1.23661E+16  6.11939E-07
 1.23593E+16  2.28218E-07
 1.23524E+16  1.13414E-07
 1.23456E+16  6.94510E-08
 1.23387E+16  4.74932E-08
 1.23318E+16  4.73847E-08
 1.23250E+16  7.17088E-08
 1.23182E+16  1.17791E-07
 1.23113E+16  2.36693E-07
 1.23045E+16  6.11192E-07
 1.22976E+16  1.85555E-06
 1.22908E+16  4.46024E-06
 1.22840E+16  9.71478E-06
 1.22772E+16  1.73433E-05
 1.22703E+16  2.64890E-05
 1.22635E+16  3.21401E-05
 1.22567E+16  4.11803E-05
 1.22499E+16  4.18412E-05
 1.22431E+16  2.81818E-05
 1.22363E+16  4.58362E-05
 1.22295E+16  4.38346E-05
 1.22227E+16  6.05578E-05
 1.22159E+16  4.49696E-05
 1.22091E+16  6.72485E-05
 1.22024E+16  8.45277E-05
 1.21956E+16  2.70522E-05
 1.21888E+16  7.88718E-05
 1.21820E+16  7.47983E-05
 1.21753E+16  8.78652E-05
 1.21685E+16  8.96828E-05
 1.21618E+16  8.49032E-05
 1.21550E+16  9.36620E-05
 1.21483E+16  9.57486E-05
 1.21415E+16  9.87048E-05
 1.21348E+16  7.77683E-05
 1.21280E+16  4.93561E-05
 1.21213E+16  8.38740E-05
 1.21146E+16  6.46500E-05
 1.21078E+16  8.54514E-05
 1.21011E+16  6.16764E-05
 1.20944E+16  9.68145E-05
 1.20877E+16  9.11953E-05
 1.20809E+16  9.17143E-05
 1.20742E+16  1.11796E-04
 1.20675E+16  1.11749E-04
 1.20608E+16  1.11799E-04
 1.20541E+16  1.14942E-04
 1.20474E+16  1.15888E-04
 1.20407E+16  1.15868E-04
 1.20341E+16  8.58804E-05
 1.20274E+16  1.15395E-04
 1.20207E+16  1.17088E-04
 1.20140E+16  1.07219E-04
 1.20073E+16  1.13439E-04
 1.20007E+16  1.11614E-04
 1.19940E+16  7.56966E-05
 1.19873E+16  1.05541E-04
 1.19807E+16  1.01839E-04
 1.19740E+16  1.11850E-04
 1.19674E+16  1.05701E-04
 1.19607E+16  1.09800E-04
 1.19541E+16  1.05875E-04
 1.19475E+16  1.12873E-04
 1.19408E+16  1.07196E-04
 1.19342E+16  1.11403E-04
 1.19276E+16  1.12923E-04
 1.19209E+16  1.14892E-04
 1.19143E+16  1.14691E-04
 1.19077E+16  1.14118E-04
 1.19011E+16  1.05569E-04
 1.18945E+16  1.09328E-04
 1.18879E+16  1.07903E-04
 1.18813E+16  1.07603E-04
 1.18747E+16  1.08105E-04
 1.18681E+16  1.05804E-04
 1.18615E+16  1.03057E-04
 1.18549E+16  1.01293E-04
 1.18483E+16  1.06316E-04
 1.18417E+16  1.01169E-04
 1.18352E+16  9.68567E-05
 1.18286E+16  6.95933E-05
 1.18220E+16  9.50237E-05
 1.18154E+16  9.20056E-05
 1.18089E+16  8.73361E-05
 1.18023E+16  8.32576E-05
 1.17958E+16  5.74103E-05
 1.17892E+16  7.07573E-05
 1.17827E+16  6.31514E-05
 1.17761E+16  5.51723E-05
 1.17696E+16  4.57000E-05
 1.17630E+16  3.59139E-05
 1.17565E+16  2.62901E-05
 1.17500E+16  1.70181E-05
 1.17435E+16  7.95981E-06
 1.17369E+16  4.32232E-06
 1.17304E+16  1.73657E-06
 1.17239E+16  7.72711E-07
 1.17174E+16  3.54202E-07
 1.17109E+16  2.19756E-07
 1.17044E+16  1.60481E-07
 1.16979E+16  9.85346E-08
 1.16914E+16  1.52175E-07
 1.16849E+16  1.87429E-07
 1.16784E+16  2.59293E-07
 1.16719E+16  4.90656E-07
 1.16654E+16  9.59352E-07
 1.16590E+16  2.39038E-06
 1.16525E+16  5.82685E-06
 1.16460E+16  1.19689E-05
 1.16395E+16  2.03657E-05
 1.16331E+16  3.04085E-05
 1.16266E+16  4.00609E-05
 1.16202E+16  5.01615E-05
 1.16137E+16  4.32405E-05
 1.16072E+16  6.81532E-05
 1.16008E+16  7.50440E-05
 1.15944E+16  8.31295E-05
 1.15879E+16  8.75494E-05
 1.15815E+16  7.84923E-05
 1.15751E+16  9.95682E-05
 1.15686E+16  1.03775E-04
 1.15622E+16  1.04753E-04
 1.15558E+16  7.95591E-05
 1.15494E+16  7.54986E-05
 1.15429E+16  1.14272E-04
 1.15365E+16  1.15486E-04
 1.15301E+16  1.18377E-04
 1.15237E+16  1.21351E-04
 1.15173E+16  1.17888E-04
 1.15109E+16  8.20032E-05
 1.15045E+16  1.20450E-04
 1.14981E+16  1.22433E-04
 1.14918E+16  1.27553E-04
 1.14854E+16  1.29106E-04
 1.14790E+16  1.30129E-04
 1.14726E+16  1.30011E-04
 1.14662E+16  1.31046E-04
 1.14599E+16  1.31665E-04
 1.14535E+16  1.30083E-04
 1.14472E+16  1.30798E-04
 1.14408E+16  1.33016E-04
 1.14344E+16  1.34258E-04
 1.14281E+16  1.35739E-04
 1.14217E+16  1.27751E-04
 1.14154E+16  1.07770E-04
 1.14091E+16  1.35783E-04
 1.14027E+16  1.37759E-04
 1.13964E+16  1.41847E-04
 1.13901E+16  1.43315E-04
 1.13837E+16  1.03756E-04
 1.13774E+16  1.42370E-04
 1.13711E+16  1.43133E-04
 1.13648E+16  9.40116E-05
 1.13585E+16  1.41922E-04
 1.13522E+16  1.42121E-04
 1.13459E+16  1.42911E-04
 1.13396E+16  1.44989E-04
 1.13333E+16  1.43244E-04
 1.13270E+16  1.42122E-04
 1.13207E+16  1.40204E-04
 1.13144E+16  1.44471E-04
 1.13081E+16  1.46269E-04
 1.13018E+16  1.46990E-04
 1.12955E+16  1.46675E-04
 1.12893E+16  1.46884E-04
 1.12830E+16  1.45096E-04
 1.12767E+16  1.47357E-04
 1.12705E+16  1.47401E-04
 1.12642E+16  1.27579E-04
 1.12579E+16  1.31757E-04
 1.12517E+16  1.38640E-04
 1.12454E+16  1.48462E-04
 1.12392E+16  1.47303E-04
 1.12330E+16  1.15623E-04
 1.12267E+16  1.36575E-04
 1.12205E+16  1.47978E-04
 1.12143E+16  1.48852E-04
 1.12080E+16  1.48536E-04
 1.12018E+16  1.46291E-04
 1.11956E+16  1.47275E-04
 1.11894E+16  1.49940E-04
 1.11831E+16  1.35742E-04
 1.11769E+16  1.50585E-04
 1.11707E+16  1.49304E-04
 1.11645E+16  1.46804E-04
 1.11583E+16  1.50487E-04
 1.11521E+16  1.51164E-04
 1.11459E+16  1.24449E-04
 1.11397E+16  1.39747E-04
 1.11336E+16  1.48605E-04
 1.11274E+16  1.47903E-04
 1.11212E+16  1.45827E-04
 1.11150E+16  1.19263E-04
 1.11088E+16  1.46752E-04
 1.11027E+16  1.50497E-04
 1.10965E+16  1.50421E-04
 1.10903E+16  1.51028E-04
 1.10842E+16  1.48400E-04
 1.10780E+16  1.51917E-04
 1.10719E+16  1.52737E-04
 1.10657E+16  1.52342E-04
 1.10596E+16  1.54672E-04
 1.10534E+16  1.54785E-04
 1.10473E+16  1.53520E-04
 1.10412E+16  1.54748E-04
 1.10350E+16  1.54375E-04
 1.10289E+16  1.54990E-04
 1.10228E+16  1.55197E-04
 1.10167E+16  1.01263E-04
 1.10105E+16  1.56495E-04
 1.10044E+16  1.56142E-04
 1.09983E+16  1.54026E-04
 1.09922E+16  1.53350E-04
 1.09861E+16  1.56197E-04
 1.09800E+16  1.55562E-04
 1.09739E+16  1.57792E-04
 1.09678E+16  1.57474E-04
 1.09617E+16  1.56962E-04
 1.09556E+16  1.57625E-04
 1.09495E+16  1.57891E-04
 1.09435E+16  1.56872E-04
 1.09374E+16  1.57124E-04
 1.09313E+16  1.56943E-04
 1.09252E+16  1.57987E-04
 1.09192E+16  1.58637E-04
 1.09131E+16  1.60037E-04
 1.09070E+16  1.60261E-04
