 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.25000 M30 TLUSTY
 Frequency   Eddington Hnu
 1.31017E+16  1.08260E-07
 1.30944E+16  1.42096E-07
 1.30871E+16  1.41249E-07
 1.30799E+16  1.12135E-07
 1.30726E+16  2.16499E-07
 1.30653E+16  1.24143E-07
 1.30581E+16  2.07379E-07
 1.30508E+16  1.29864E-07
 1.30436E+16  2.15664E-07
 1.30363E+16  7.68195E-07
 1.30291E+16  2.22881E-07
 1.30219E+16  3.80360E-07
 1.30146E+16  9.93013E-07
 1.30074E+16  3.94432E-07
 1.30002E+16  2.16308E-07
 1.29930E+16  2.52757E-07
 1.29857E+16  8.20379E-07
 1.29785E+16  1.59286E-06
 1.29713E+16  2.64541E-06
 1.29641E+16  1.62653E-06
 1.29569E+16  5.47024E-07
 1.29497E+16  3.49717E-07
 1.29425E+16  8.66541E-07
 1.29353E+16  2.06722E-06
 1.29281E+16  3.70640E-06
 1.29210E+16  5.30374E-06
 1.29138E+16  4.29698E-06
 1.29066E+16  1.76305E-06
 1.28995E+16  7.73492E-07
 1.28923E+16  2.42553E-07
 1.28851E+16  2.02650E-07
 1.28780E+16  7.68485E-07
 1.28708E+16  2.40964E-06
 1.28637E+16  9.47256E-06
 1.28565E+16  2.25738E-05
 1.28494E+16  3.27118E-05
 1.28422E+16  3.39484E-05
 1.28351E+16  1.90491E-05
 1.28280E+16  3.51731E-05
 1.28209E+16  2.02475E-05
 1.28137E+16  6.39651E-06
 1.28066E+16  1.74120E-06
 1.27995E+16  8.04099E-07
 1.27924E+16  1.63114E-07
 1.27853E+16  4.72682E-07
 1.27782E+16  1.40440E-06
 1.27711E+16  6.72688E-06
 1.27640E+16  2.24212E-05
 1.27569E+16  5.31835E-05
 1.27498E+16  8.13288E-05
 1.27428E+16  1.00773E-04
 1.27357E+16  7.23577E-05
 1.27286E+16  1.10415E-04
 1.27215E+16  1.16760E-04
 1.27145E+16  1.27190E-04
 1.27074E+16  1.56924E-04
 1.27003E+16  1.53769E-04
 1.26933E+16  1.01599E-04
 1.26862E+16  1.12587E-04
 1.26792E+16  4.65121E-05
 1.26722E+16  6.19679E-05
 1.26651E+16  4.06114E-05
 1.26581E+16  1.87637E-05
 1.26511E+16  5.23086E-06
 1.26440E+16  1.51108E-06
 1.26370E+16  4.04578E-07
 1.26300E+16  1.49895E-07
 1.26230E+16  4.64122E-07
 1.26160E+16  1.56246E-06
 1.26090E+16  9.01345E-06
 1.26020E+16  3.30017E-05
 1.25950E+16  6.96975E-05
 1.25880E+16  8.46105E-05
 1.25810E+16  7.46636E-05
 1.25740E+16  1.39596E-04
 1.25670E+16  1.07578E-04
 1.25600E+16  2.10269E-04
 1.25530E+16  2.22342E-04
 1.25461E+16  2.26835E-04
 1.25391E+16  2.28768E-04
 1.25321E+16  2.40622E-04
 1.25252E+16  2.46595E-04
 1.25182E+16  2.16890E-04
 1.25113E+16  1.97203E-04
 1.25043E+16  1.64805E-04
 1.24974E+16  2.38009E-04
 1.24904E+16  2.44630E-04
 1.24835E+16  1.93120E-04
 1.24766E+16  2.02977E-04
 1.24696E+16  2.51174E-04
 1.24627E+16  2.65524E-04
 1.24558E+16  2.00091E-04
 1.24489E+16  2.41502E-04
 1.24420E+16  1.77824E-04
 1.24350E+16  2.38233E-04
 1.24281E+16  2.53528E-04
 1.24212E+16  2.46937E-04
 1.24143E+16  2.26578E-04
 1.24074E+16  2.28242E-04
 1.24005E+16  2.13102E-04
 1.23937E+16  1.92475E-04
 1.23868E+16  1.50961E-04
 1.23799E+16  1.29292E-04
 1.23730E+16  9.71545E-05
 1.23661E+16  5.10967E-05
 1.23593E+16  1.98582E-05
 1.23524E+16  3.60502E-06
 1.23456E+16  8.07905E-07
 1.23387E+16  3.58214E-07
 1.23318E+16  3.55378E-07
 1.23250E+16  8.28769E-07
 1.23182E+16  3.62296E-06
 1.23113E+16  2.01054E-05
 1.23045E+16  5.63953E-05
 1.22976E+16  9.29595E-05
 1.22908E+16  1.14391E-04
 1.22840E+16  1.58121E-04
 1.22772E+16  1.97255E-04
 1.22703E+16  2.28615E-04
 1.22635E+16  2.25622E-04
 1.22567E+16  2.46733E-04
 1.22499E+16  2.22326E-04
 1.22431E+16  1.44924E-04
 1.22363E+16  2.07661E-04
 1.22295E+16  1.91963E-04
 1.22227E+16  2.47903E-04
 1.22159E+16  1.85377E-04
 1.22091E+16  2.54996E-04
 1.22024E+16  3.07301E-04
 1.21956E+16  1.02096E-04
 1.21888E+16  2.78610E-04
 1.21820E+16  2.64888E-04
 1.21753E+16  2.98231E-04
 1.21685E+16  3.01979E-04
 1.21618E+16  2.85514E-04
 1.21550E+16  3.07214E-04
 1.21483E+16  3.10100E-04
 1.21415E+16  3.17120E-04
 1.21348E+16  2.55843E-04
 1.21280E+16  1.60591E-04
 1.21213E+16  2.75991E-04
 1.21146E+16  2.08563E-04
 1.21078E+16  2.55459E-04
 1.21011E+16  1.79031E-04
 1.20944E+16  3.01579E-04
 1.20877E+16  2.85148E-04
 1.20809E+16  2.63482E-04
 1.20742E+16  3.39990E-04
 1.20675E+16  3.39060E-04
 1.20608E+16  3.38399E-04
 1.20541E+16  3.46187E-04
 1.20474E+16  3.48607E-04
 1.20407E+16  3.47785E-04
 1.20341E+16  2.47233E-04
 1.20274E+16  3.46612E-04
 1.20207E+16  3.45189E-04
 1.20140E+16  3.15086E-04
 1.20073E+16  3.32214E-04
 1.20007E+16  3.25483E-04
 1.19940E+16  2.46584E-04
 1.19873E+16  3.17556E-04
 1.19807E+16  3.11328E-04
 1.19740E+16  3.36356E-04
 1.19674E+16  3.23187E-04
 1.19607E+16  3.33028E-04
 1.19541E+16  3.22290E-04
 1.19475E+16  3.44544E-04
 1.19408E+16  3.18868E-04
 1.19342E+16  3.42267E-04
 1.19276E+16  3.47757E-04
 1.19209E+16  3.52661E-04
 1.19143E+16  3.53942E-04
 1.19077E+16  3.53287E-04
 1.19011E+16  3.19105E-04
 1.18945E+16  3.45281E-04
 1.18879E+16  3.42829E-04
 1.18813E+16  3.43316E-04
 1.18747E+16  3.47687E-04
 1.18681E+16  3.44420E-04
 1.18615E+16  3.39617E-04
 1.18549E+16  3.37941E-04
 1.18483E+16  3.55852E-04
 1.18417E+16  3.45990E-04
 1.18352E+16  3.38466E-04
 1.18286E+16  2.83503E-04
 1.18220E+16  3.45980E-04
 1.18154E+16  3.46140E-04
 1.18089E+16  3.37806E-04
 1.18023E+16  3.39261E-04
 1.17958E+16  2.37249E-04
 1.17892E+16  3.28623E-04
 1.17827E+16  3.19237E-04
 1.17761E+16  3.08403E-04
 1.17696E+16  2.93256E-04
 1.17630E+16  2.78273E-04
 1.17565E+16  2.58792E-04
 1.17500E+16  2.29904E-04
 1.17435E+16  1.51551E-04
 1.17369E+16  1.51179E-04
 1.17304E+16  9.63156E-05
 1.17239E+16  4.90193E-05
 1.17174E+16  1.33146E-05
 1.17109E+16  3.55591E-06
 1.17044E+16  1.43590E-06
 1.16979E+16  5.99533E-07
 1.16914E+16  1.02532E-06
 1.16849E+16  1.95197E-06
 1.16784E+16  5.67984E-06
 1.16719E+16  2.51578E-05
 1.16654E+16  6.71846E-05
 1.16590E+16  1.19998E-04
 1.16525E+16  1.70721E-04
 1.16460E+16  2.14073E-04
 1.16395E+16  2.47463E-04
 1.16331E+16  2.75697E-04
 1.16266E+16  2.90081E-04
 1.16202E+16  3.09478E-04
 1.16137E+16  2.29429E-04
 1.16072E+16  3.33391E-04
 1.16008E+16  3.39395E-04
 1.15944E+16  3.53532E-04
 1.15879E+16  3.53396E-04
 1.15815E+16  2.94773E-04
 1.15751E+16  3.69320E-04
 1.15686E+16  3.74566E-04
 1.15622E+16  3.69985E-04
 1.15558E+16  2.80814E-04
 1.15494E+16  2.60385E-04
 1.15429E+16  3.82986E-04
 1.15365E+16  3.83057E-04
 1.15301E+16  3.85207E-04
 1.15237E+16  3.91021E-04
 1.15173E+16  3.63760E-04
 1.15109E+16  2.54907E-04
 1.15045E+16  3.69967E-04
 1.14981E+16  3.74952E-04
 1.14918E+16  3.98243E-04
 1.14854E+16  3.98890E-04
 1.14790E+16  4.02310E-04
 1.14726E+16  3.99120E-04
 1.14662E+16  4.00541E-04
 1.14599E+16  4.00148E-04
 1.14535E+16  3.91925E-04
 1.14472E+16  3.86948E-04
 1.14408E+16  4.00448E-04
 1.14344E+16  4.04160E-04
 1.14281E+16  4.08971E-04
 1.14217E+16  3.89113E-04
 1.14154E+16  3.40453E-04
 1.14091E+16  4.01722E-04
 1.14027E+16  4.09109E-04
 1.13964E+16  4.11278E-04
 1.13901E+16  4.16821E-04
 1.13837E+16  3.38878E-04
 1.13774E+16  4.11489E-04
 1.13711E+16  4.15459E-04
 1.13648E+16  2.97096E-04
 1.13585E+16  4.08507E-04
 1.13522E+16  4.06852E-04
 1.13459E+16  4.10695E-04
 1.13396E+16  4.21524E-04
 1.13333E+16  4.10729E-04
 1.13270E+16  4.05061E-04
 1.13207E+16  3.89535E-04
 1.13144E+16  4.14916E-04
 1.13081E+16  4.25138E-04
 1.13018E+16  4.27551E-04
 1.12955E+16  4.24893E-04
 1.12893E+16  4.27316E-04
 1.12830E+16  4.18146E-04
 1.12767E+16  4.30634E-04
 1.12705E+16  4.28802E-04
 1.12642E+16  3.45649E-04
 1.12579E+16  3.66329E-04
 1.12517E+16  3.92598E-04
 1.12454E+16  4.33162E-04
 1.12392E+16  4.31212E-04
 1.12330E+16  3.35163E-04
 1.12267E+16  3.93830E-04
 1.12205E+16  4.30550E-04
 1.12143E+16  4.32807E-04
 1.12080E+16  4.31569E-04
 1.12018E+16  4.18755E-04
 1.11956E+16  4.25030E-04
 1.11894E+16  4.37671E-04
 1.11831E+16  3.91136E-04
 1.11769E+16  4.38762E-04
 1.11707E+16  4.36102E-04
 1.11645E+16  4.30927E-04
 1.11583E+16  4.37855E-04
 1.11521E+16  4.43057E-04
 1.11459E+16  4.05150E-04
 1.11397E+16  4.29335E-04
 1.11336E+16  4.28402E-04
 1.11274E+16  4.37865E-04
 1.11212E+16  4.37242E-04
 1.11150E+16  3.47546E-04
 1.11088E+16  4.35541E-04
 1.11027E+16  4.44339E-04
 1.10965E+16  4.40717E-04
 1.10903E+16  4.44262E-04
 1.10842E+16  4.29138E-04
 1.10780E+16  4.37082E-04
 1.10719E+16  4.47767E-04
 1.10657E+16  4.46269E-04
 1.10596E+16  4.54477E-04
 1.10534E+16  4.56227E-04
 1.10473E+16  4.54765E-04
 1.10412E+16  4.57792E-04
 1.10350E+16  4.53854E-04
 1.10289E+16  4.58760E-04
 1.10228E+16  4.57424E-04
 1.10167E+16  2.92727E-04
 1.10105E+16  4.61298E-04
 1.10044E+16  4.60184E-04
 1.09983E+16  4.56251E-04
 1.09922E+16  4.61176E-04
 1.09861E+16  4.57249E-04
 1.09800E+16  4.53630E-04
 1.09739E+16  4.65586E-04
 1.09678E+16  4.63649E-04
 1.09617E+16  4.59626E-04
 1.09556E+16  4.65517E-04
 1.09495E+16  4.65935E-04
 1.09435E+16  4.60610E-04
 1.09374E+16  4.60196E-04
 1.09313E+16  4.65497E-04
 1.09252E+16  4.69819E-04
 1.09192E+16  4.67827E-04
 1.09131E+16  4.73073E-04
 1.09070E+16  4.73722E-04
 1.09010E+16  4.73732E-04
 1.08949E+16  4.71411E-04
 1.08889E+16  4.68641E-04
 1.08828E+16  4.69337E-04
 1.08768E+16  4.17668E-04
 1.08707E+16  4.76611E-04
 1.08647E+16  4.78313E-04
 1.08587E+16  4.78769E-04
 1.08526E+16  4.75729E-04
 1.08466E+16  4.70019E-04
 1.08406E+16  4.80034E-04
 1.08346E+16  4.64392E-04
 1.08285E+16  4.78417E-04
 1.08225E+16  4.64052E-04
 1.08165E+16  4.83078E-04
 1.08105E+16  4.82062E-04
 1.08045E+16  4.82529E-04
 1.07985E+16  3.27688E-04
 1.07925E+16  4.80688E-04
 1.07865E+16  4.69501E-04
 1.07805E+16  4.37718E-04
 1.07745E+16  4.56733E-04
 1.07686E+16  4.34210E-04
 1.07626E+16  3.87310E-04
 1.07566E+16  4.86247E-04
 1.07506E+16  4.88347E-04
 1.07447E+16  4.63556E-04
 1.07387E+16  4.90228E-04
 1.07327E+16  4.92065E-04
 1.07268E+16  4.69380E-04
 1.07208E+16  3.28109E-04
 1.07148E+16  4.96357E-04
 1.07089E+16  3.12339E-04
 1.07029E+16  4.97775E-04
 1.06970E+16  4.75168E-04
 1.06911E+16  4.65330E-04
 1.06851E+16  5.00360E-04
 1.06792E+16  3.66339E-04
 1.06733E+16  5.01860E-04
 1.06673E+16  5.00135E-04
 1.06614E+16  5.01018E-04
 1.06555E+16  5.03327E-04
 1.06496E+16  4.98555E-04
 1.06437E+16  5.03717E-04
 1.06377E+16  5.04800E-04
 1.06318E+16  5.01505E-04
 1.06259E+16  5.07843E-04
 1.06200E+16  4.98937E-04
 1.06141E+16  5.02298E-04
 1.06082E+16  5.07234E-04
 1.06023E+16  5.09477E-04
 1.05965E+16  5.09161E-04
 1.05906E+16  5.11758E-04
 1.05847E+16  5.12805E-04
 1.05788E+16  5.09854E-04
 1.05729E+16  3.20885E-04
 1.05671E+16  4.90289E-04
 1.05612E+16  5.08608E-04
 1.05553E+16  5.04032E-04
 1.05495E+16  5.10394E-04
 1.05436E+16  5.15011E-04
 1.05377E+16  4.86079E-04
 1.05319E+16  5.14926E-04
 1.05260E+16  5.12181E-04
 1.05202E+16  5.15695E-04
 1.05144E+16  5.14493E-04
 1.05085E+16  5.11274E-04
 1.05027E+16  5.22208E-04
 1.04968E+16  4.43181E-04
 1.04910E+16  3.90857E-04
 1.04852E+16  5.24542E-04
 1.04794E+16  4.62214E-04
 1.04735E+16  5.25007E-04
 1.04677E+16  5.22002E-04
 1.04619E+16  5.05604E-04
 1.04561E+16  5.26838E-04
 1.04503E+16  5.28962E-04
 1.04445E+16  5.27579E-04
 1.04387E+16  5.04064E-04
 1.04329E+16  5.13552E-04
 1.04271E+16  5.10076E-04
 1.04213E+16  5.14019E-04
 1.04155E+16  5.33706E-04
 1.04097E+16  5.34515E-04
 1.04040E+16  5.35482E-04
 1.03982E+16  4.78486E-04
 1.03924E+16  5.28281E-04
 1.03866E+16  5.18714E-04
 1.03809E+16  5.38524E-04
 1.03751E+16  5.39740E-04
 1.03693E+16  2.62724E-04
 1.03636E+16  3.38942E-04
 1.03578E+16  4.31216E-04
 1.03521E+16  5.20094E-04
 1.03463E+16  5.35663E-04
 1.03406E+16  5.06074E-04
 1.03348E+16  3.45255E-04
 1.03291E+16  4.40071E-04
 1.03234E+16  5.27549E-04
 1.03176E+16  4.72567E-04
 1.03119E+16  4.83833E-04
 1.03062E+16  4.84523E-04
 1.03004E+16  4.80010E-04
 1.02947E+16  4.04425E-04
 1.02890E+16  5.43305E-04
 1.02833E+16  4.54047E-04
 1.02776E+16  5.33940E-04
 1.02719E+16  4.56389E-04
 1.02662E+16  5.40218E-04
 1.02605E+16  5.51300E-04
 1.02548E+16  5.37839E-04
 1.02491E+16  5.48267E-04
 1.02434E+16  4.58767E-04
 1.02377E+16  5.48130E-04
 1.02320E+16  4.89063E-04
 1.02263E+16  5.33571E-04
 1.02206E+16  4.33448E-04
 1.02150E+16  4.95498E-04
 1.02093E+16  5.46423E-04
 1.02036E+16  4.22086E-04
 1.01979E+16  4.48359E-04
 1.01923E+16  5.63034E-04
 1.01866E+16  3.29779E-04
 1.01810E+16  4.80067E-04
 1.01753E+16  5.32168E-04
 1.01697E+16  5.03068E-04
 1.01640E+16  4.75709E-04
 1.01584E+16  5.42088E-04
 1.01527E+16  4.94049E-04
 1.01471E+16  5.38299E-04
 1.01414E+16  5.17963E-04
 1.01358E+16  4.71189E-04
 1.01302E+16  5.70601E-04
 1.01246E+16  4.93598E-04
 1.01189E+16  5.64990E-04
 1.01133E+16  5.33233E-04
 1.01077E+16  5.70184E-04
 1.01021E+16  4.97014E-04
 1.00965E+16  3.52788E-04
 1.00909E+16  5.58858E-04
 1.00853E+16  4.80187E-04
 1.00797E+16  5.56513E-04
 1.00741E+16  4.68733E-04
 1.00685E+16  5.72300E-04
 1.00629E+16  5.74387E-04
 1.00573E+16  5.75479E-04
 1.00517E+16  5.70628E-04
 1.00461E+16  5.76325E-04
 1.00405E+16  5.76567E-04
 1.00350E+16  5.76595E-04
 1.00294E+16  5.76141E-04
 1.00238E+16  5.76363E-04
 1.00183E+16  5.21699E-04
 1.00127E+16  5.73944E-04
 1.00071E+16  3.09065E-04
 1.00016E+16  4.69456E-04
 9.99601E+15  5.46076E-04
 9.99046E+15  5.25678E-04
 9.98491E+15  5.69842E-04
 9.97937E+15  5.43646E-04
 9.97383E+15  5.56117E-04
 9.96829E+15  5.17222E-04
 9.96275E+15  5.54362E-04
 9.95722E+15  5.38554E-04
 9.95169E+15  5.49214E-04
 9.94616E+15  4.65035E-04
 9.94063E+15  4.90778E-04
 9.93511E+15  5.12938E-04
 9.92960E+15  4.80976E-04
 9.92408E+15  4.81875E-04
 9.91857E+15  4.39159E-04
 9.91306E+15  4.13365E-04
 9.90755E+15  3.50813E-04
 9.90205E+15  2.97061E-04
 9.89655E+15  2.12813E-04
 9.89106E+15  1.20379E-04
 9.88556E+15  4.68935E-05
 9.88007E+15  1.49625E-05
 9.87458E+15  8.03226E-06
 9.86910E+15  3.42618E-06
 9.86362E+15  7.52560E-06
 9.85814E+15  1.15290E-05
 9.85267E+15  3.52593E-05
 9.84719E+15  9.39667E-05
 9.84172E+15  1.78163E-04
 9.83626E+15  2.75469E-04
 9.83080E+15  3.49557E-04
 9.82534E+15  3.98769E-04
 9.81988E+15  4.45537E-04
 9.81442E+15  4.84100E-04
 9.80897E+15  5.06988E-04
 9.80353E+15  5.22867E-04
 9.79808E+15  5.45396E-04
 9.79264E+15  5.58278E-04
 9.78720E+15  5.68684E-04
 9.78176E+15  3.97386E-04
 9.77633E+15  4.40261E-04
 9.77090E+15  5.69478E-04
 9.76547E+15  5.27804E-04
 9.76005E+15  5.72609E-04
 9.75463E+15  5.42030E-04
 9.74921E+15  5.99280E-04
 9.74380E+15  6.06187E-04
 9.73839E+15  5.79679E-04
 9.73298E+15  5.82195E-04
 9.72757E+15  5.93229E-04
 9.72217E+15  5.28438E-04
 9.71677E+15  5.79255E-04
 9.71137E+15  5.11348E-04
 9.70598E+15  6.18581E-04
 9.70059E+15  5.79336E-04
 9.69520E+15  6.26524E-04
 9.68982E+15  6.25815E-04
 9.68443E+15  6.20303E-04
 9.67906E+15  6.29499E-04
 9.67368E+15  6.32097E-04
 9.66831E+15  4.80916E-04
 9.66294E+15  5.76795E-04
 9.65757E+15  6.35475E-04
 9.65221E+15  5.86140E-04
 9.64685E+15  6.30228E-04
 9.64149E+15  6.38972E-04
 9.63613E+15  6.36088E-04
 9.63078E+15  6.26058E-04
 9.62543E+15  6.37998E-04
 9.62009E+15  4.48788E-04
 9.61474E+15  6.26773E-04
 9.60940E+15  6.44075E-04
 9.60407E+15  6.48018E-04
 9.59873E+15  5.11902E-04
 9.59340E+15  4.46122E-04
 9.58807E+15  6.50104E-04
 9.58275E+15  6.18081E-04
 9.57743E+15  6.47751E-04
 9.57211E+15  6.45332E-04
 9.56679E+15  6.18638E-04
 9.56148E+15  6.29471E-04
 9.55617E+15  6.56538E-04
 9.55086E+15  6.56993E-04
 9.54555E+15  6.06639E-04
 9.54025E+15  6.32390E-04
 9.53495E+15  6.58275E-04
 9.52966E+15  6.59888E-04
 9.52437E+15  6.38574E-04
 9.51908E+15  6.33303E-04
 9.51379E+15  5.95142E-04
 9.50851E+15  6.58091E-04
 9.50322E+15  6.21102E-04
 9.49795E+15  6.55999E-04
 9.49267E+15  6.48162E-04
 9.48740E+15  6.57197E-04
 9.48213E+15  6.44194E-04
 9.47686E+15  6.55539E-04
 9.47160E+15  6.56371E-04
 9.46634E+15  6.67917E-04
 9.46108E+15  6.48185E-04
 9.45583E+15  6.71019E-04
 9.45058E+15  6.66568E-04
 9.44533E+15  6.42336E-04
 9.44008E+15  6.74731E-04
 9.43484E+15  6.72488E-04
 9.42960E+15  6.59473E-04
 9.42436E+15  6.76803E-04
 9.41913E+15  6.73553E-04
 9.41389E+15  6.49972E-04
 9.40867E+15  6.78168E-04
 9.40344E+15  6.63083E-04
 9.39822E+15  6.79534E-04
 9.39300E+15  6.75507E-04
 9.38778E+15  6.76267E-04
 9.38257E+15  6.62353E-04
 9.37736E+15  6.84457E-04
 9.37215E+15  5.63466E-04
 9.36694E+15  6.84014E-04
 9.36174E+15  6.85106E-04
 9.35654E+15  6.86205E-04
 9.35134E+15  6.85315E-04
 9.34615E+15  6.77090E-04
 9.34096E+15  6.88922E-04
 9.33577E+15  6.90006E-04
 9.33059E+15  6.91462E-04
 9.32540E+15  6.89708E-04
 9.32023E+15  6.90382E-04
 9.31505E+15  6.92531E-04
 9.30988E+15  6.95259E-04
 9.30470E+15  6.95613E-04
 9.29954E+15  6.96883E-04
 9.29437E+15  6.51446E-04
 9.28921E+15  5.49084E-04
 9.28405E+15  6.96460E-04
 9.27889E+15  6.99025E-04
 9.27374E+15  6.99927E-04
 9.26859E+15  6.97336E-04
 9.26344E+15  5.32136E-04
 9.25830E+15  7.03059E-04
 9.25316E+15  7.04399E-04
 9.24802E+15  7.04844E-04
 9.24288E+15  7.05753E-04
 9.23775E+15  7.06293E-04
 9.23262E+15  7.06500E-04
 9.22749E+15  7.06337E-04
 9.22236E+15  7.08547E-04
 9.21724E+15  7.07671E-04
 9.21212E+15  7.08113E-04
 9.20701E+15  6.74961E-04
 9.20189E+15  7.02468E-04
 9.19678E+15  7.13496E-04
 9.19167E+15  7.14146E-04
 9.18657E+15  7.14451E-04
 9.18147E+15  6.85896E-04
 9.17637E+15  7.16439E-04
 9.17127E+15  7.11946E-04
 9.16618E+15  7.15906E-04
 9.16109E+15  7.18191E-04
 9.15600E+15  7.20169E-04
 9.15091E+15  7.20672E-04
 9.14583E+15  7.20892E-04
 9.14075E+15  7.22529E-04
 9.13567E+15  7.23494E-04
 9.13060E+15  7.23636E-04
 9.12553E+15  6.95931E-04
 9.12046E+15  7.09986E-04
 9.11539E+15  7.26259E-04
 9.11033E+15  7.27567E-04
 9.10527E+15  7.28395E-04
 9.10022E+15  7.28305E-04
 9.09516E+15  7.29751E-04
 9.09011E+15  7.31089E-04
 9.08506E+15  7.31029E-04
 9.08002E+15  7.31656E-04
 9.07497E+15  7.04615E-04
 9.06993E+15  7.33276E-04
 9.06489E+15  7.27546E-04
 9.05986E+15  7.35175E-04
 9.05483E+15  7.17512E-04
 9.04980E+15  7.36593E-04
 9.04477E+15  7.37028E-04
 9.03975E+15  7.18552E-04
 9.03473E+15  7.38746E-04
 9.02971E+15  7.29799E-04
 9.02470E+15  7.29361E-04
 9.01968E+15  7.29163E-04
 9.01467E+15  7.25459E-04
 9.00967E+15  7.40408E-04
 9.00466E+15  7.43007E-04
 8.99966E+15  7.45149E-04
 8.99466E+15  7.44125E-04
 8.98967E+15  7.48025E-04
 8.98468E+15  7.48150E-04
 8.97969E+15  7.49376E-04
 8.97470E+15  7.41762E-04
 8.96971E+15  7.44047E-04
 8.96473E+15  7.51377E-04
 8.95975E+15  7.30535E-04
 8.95478E+15  7.51142E-04
 8.94980E+15  6.34895E-04
 8.94483E+15  6.73689E-04
 8.93986E+15  7.51361E-04
 8.93490E+15  7.53277E-04
 8.92994E+15  7.37894E-04
 8.92498E+15  7.41344E-04
 8.92002E+15  7.58626E-04
 8.91507E+15  7.42358E-04
 8.91011E+15  7.58321E-04
 8.90517E+15  7.59535E-04
 8.90022E+15  7.43703E-04
 8.89528E+15  7.62772E-04
 8.89034E+15  7.60817E-04
 8.88540E+15  7.61855E-04
 8.88046E+15  7.63130E-04
 8.87553E+15  7.55646E-04
 8.87060E+15  7.59381E-04
 8.86568E+15  7.63929E-04
 8.86075E+15  7.65215E-04
 8.85583E+15  7.62613E-04
 8.85091E+15  7.50525E-04
 8.84600E+15  7.63637E-04
 8.84108E+15  7.71728E-04
 8.83617E+15  7.73317E-04
 8.83127E+15  7.75059E-04
 8.82636E+15  7.74033E-04
 8.82146E+15  7.74979E-04
 8.81656E+15  7.73914E-04
 8.81166E+15  7.78961E-04
 8.80677E+15  7.78894E-04
 8.80188E+15  7.75535E-04
 8.79699E+15  7.77431E-04
 8.79210E+15  7.80926E-04
 8.78722E+15  7.83220E-04
 8.78234E+15  7.81505E-04
 8.77746E+15  7.83655E-04
 8.77259E+15  7.78480E-04
 8.76771E+15  7.83465E-04
 8.76284E+15  7.81835E-04
 8.75798E+15  7.86633E-04
 8.75311E+15  7.79111E-04
 8.74825E+15  7.84933E-04
 8.74339E+15  7.84872E-04
 8.73854E+15  7.83049E-04
 8.73368E+15  7.87934E-04
 8.72883E+15  7.82166E-04
 8.72398E+15  7.93154E-04
 8.71914E+15  7.79243E-04
 8.71430E+15  7.81953E-04
 8.70946E+15  7.84332E-04
 8.70462E+15  7.97032E-04
 8.69979E+15  7.94235E-04
 8.69495E+15  7.91769E-04
 8.69012E+15  7.82959E-04
 8.68530E+15  6.83648E-04
 8.68047E+15  7.87257E-04
 8.67565E+15  7.91986E-04
 8.67083E+15  7.96938E-04
 8.66602E+15  8.03739E-04
 8.66121E+15  8.04669E-04
 8.65640E+15  8.02443E-04
 8.65159E+15  7.02021E-04
 8.64678E+15  7.97460E-04
 8.64198E+15  8.07480E-04
 8.63718E+15  7.96374E-04
 8.63238E+15  7.80572E-04
 8.62759E+15  7.81612E-04
 8.62280E+15  8.00121E-04
 8.61801E+15  7.99890E-04
 8.61322E+15  7.88427E-04
 8.60844E+15  8.06962E-04
 8.60366E+15  8.05141E-04
 8.59888E+15  8.09581E-04
 8.59410E+15  8.10391E-04
 8.58933E+15  8.08129E-04
 8.58456E+15  8.17286E-04
 8.57979E+15  7.36801E-04
 8.57503E+15  8.18697E-04
 8.57026E+15  8.09189E-04
 8.56550E+15  8.19747E-04
 8.56075E+15  8.18254E-04
 8.55599E+15  8.19393E-04
 8.55124E+15  8.23359E-04
 8.54649E+15  7.88918E-04
 8.54174E+15  8.22691E-04
 8.53700E+15  8.27423E-04
 8.53226E+15  8.22139E-04
 8.52752E+15  8.28410E-04
 8.52278E+15  8.29077E-04
 8.51805E+15  7.81149E-04
 8.51332E+15  8.32752E-04
 8.50859E+15  8.20591E-04
 8.50386E+15  8.32639E-04
 8.49914E+15  8.24497E-04
 8.49442E+15  8.31999E-04
 8.48970E+15  8.24028E-04
 8.48499E+15  8.35247E-04
 8.48028E+15  8.23087E-04
 8.47557E+15  8.10828E-04
 8.47086E+15  8.24116E-04
 8.46615E+15  8.27430E-04
 8.46145E+15  8.39015E-04
 8.45675E+15  8.17818E-04
 8.45206E+15  8.40767E-04
 8.44736E+15  8.38751E-04
 8.44267E+15  8.31217E-04
 8.43798E+15  8.02200E-04
 8.43329E+15  7.86860E-04
 8.42861E+15  6.09284E-04
 8.42393E+15  8.40946E-04
 8.41925E+15  8.43337E-04
 8.41457E+15  8.50179E-04
 8.40990E+15  8.51375E-04
 8.40523E+15  8.50024E-04
 8.40056E+15  8.51931E-04
 8.39590E+15  7.79430E-04
 8.39123E+15  8.53211E-04
 8.38657E+15  8.42774E-04
 8.38191E+15  8.56360E-04
 8.37726E+15  8.47953E-04
 8.37261E+15  8.57203E-04
 8.36796E+15  8.57500E-04
 8.36331E+15  8.59987E-04
 8.35866E+15  8.53011E-04
 8.35402E+15  8.59965E-04
 8.34938E+15  8.49929E-04
 8.34474E+15  7.91991E-04
 8.34011E+15  8.58868E-04
 8.33548E+15  8.63731E-04
 8.33085E+15  8.62573E-04
 8.32622E+15  8.65300E-04
 8.32160E+15  8.69032E-04
 8.31698E+15  8.61389E-04
