 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.05 Teff 51.40 logg 3.88 R/R0 15.20 R 1.0572E+12
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.48849130E+03 4.11939680E-03
 1.48942700E+03 4.11685690E-03
 1.49036400E+03 4.10256390E-03
 1.49130210E+03 4.11197010E-03
 1.49224140E+03 4.10947850E-03
 1.49318200E+03 4.10698700E-03
 1.49412070E+03 4.10449470E-03
 1.49506060E+03 4.10198450E-03
 1.49600170E+03 4.09947200E-03
 1.49694400E+03 4.09699430E-03
 1.49788740E+03 4.08138490E-03
 1.49882910E+03 4.09200140E-03
 1.49977200E+03 4.08940460E-03
 1.50071600E+03 4.08698380E-03
 1.50166130E+03 3.87358740E-03
 1.50260770E+03 4.08203320E-03
 1.50355240E+03 4.06984870E-03
 1.50449820E+03 4.07684510E-03
 1.50544530E+03 4.07335560E-03
 1.50639350E+03 4.07250400E-03
 1.50734290E+03 4.06998700E-03
 1.50829060E+03 4.06749480E-03
 1.50923940E+03 4.06501390E-03
 1.51018940E+03 4.06254930E-03
 1.51114060E+03 4.06003230E-03
 1.51209300E+03 4.05755380E-03
 1.51304360E+03 4.05504060E-03
 1.51399550E+03 4.05245720E-03
 1.51494850E+03 4.03867740E-03
 1.51590270E+03 4.04773440E-03
 1.51685810E+03 4.02336770E-03
 1.51781170E+03 3.74991530E-03
 1.51876650E+03 4.04016020E-03
 1.51972250E+03 4.03778440E-03
 1.52067980E+03 4.03529760E-03
 1.52163820E+03 4.03280940E-03
 1.52259480E+03 4.03032570E-03
 1.52355260E+03 4.02783970E-03
 1.52451170E+03 4.02535020E-03
 1.52547190E+03 4.02285740E-03
 1.52643330E+03 4.02035610E-03
 1.52739300E+03 4.01783660E-03
 1.52835380E+03 4.01396590E-03
 1.52931590E+03 4.01283140E-03
 1.53027910E+03 4.00932390E-03
 1.53124360E+03 4.00783460E-03
 1.53220630E+03 4.00244840E-03
 1.53317010E+03 4.00283160E-03
 1.53413520E+03 4.00029040E-03
 1.53510150E+03 3.99563180E-03
 1.53606900E+03 3.95285750E-03
 1.53703470E+03 3.77103460E-03
 1.53800160E+03 3.60914700E-03
 1.53896970E+03 3.64731130E-03
 1.53993910E+03 3.63788220E-03
 1.54090970E+03 3.65862420E-03
 1.54187840E+03 3.75096060E-03
 1.54284830E+03 3.82353680E-03
 1.54381950E+03 3.86248680E-03
 1.54479190E+03 3.87328990E-03
 1.54576550E+03 3.90187410E-03
 1.54673730E+03 3.86688670E-03
 1.54771030E+03 3.48651630E-03
 1.54868460E+03 4.20584420E-03
 1.54966000E+03 4.06015660E-03
 1.55063670E+03 2.61284330E-03
 1.55161160E+03 4.16919800E-03
 1.55258760E+03 4.10972390E-03
 1.55356500E+03 4.07689260E-03
 1.55454350E+03 4.05939980E-03
 1.55552330E+03 4.01859960E-03
 1.55650120E+03 4.02693220E-03
 1.55748030E+03 4.01014320E-03
 1.55846070E+03 3.98792330E-03
 1.55944230E+03 3.96531710E-03
 1.56042520E+03 3.94927140E-03
 1.56140620E+03 3.86030230E-03
 1.56238840E+03 3.92938380E-03
 1.56337190E+03 3.92501800E-03
 1.56435660E+03 3.92107760E-03
 1.56534260E+03 3.78259980E-03
 1.56632670E+03 3.91850970E-03
 1.56731200E+03 3.91581720E-03
 1.56829860E+03 3.91304550E-03
 1.56928640E+03 3.91003700E-03
 1.57027550E+03 3.49113160E-03
 1.57126270E+03 3.90580320E-03
 1.57225110E+03 3.84274890E-03
 1.57324080E+03 3.90058550E-03
 1.57423170E+03 3.89803350E-03
 1.57522390E+03 3.89543630E-03
 1.57621420E+03 3.50926460E-03
 1.57720570E+03 3.89074460E-03
 1.57819850E+03 3.88815770E-03
 1.57919260E+03 3.88548170E-03
 1.58018790E+03 3.88275650E-03
 1.58118130E+03 3.87985310E-03
 1.58217600E+03 3.87536540E-03
 1.58317190E+03 3.74495020E-03
 1.58416910E+03 3.87328420E-03
 1.58516760E+03 3.87051940E-03
 1.58616410E+03 3.85298890E-03
 1.58716190E+03 3.86616290E-03
 1.58816100E+03 3.86356720E-03
 1.58916130E+03 3.86096850E-03
 1.59016290E+03 3.85849720E-03
 1.59116260E+03 3.85595460E-03
 1.59216360E+03 3.85343050E-03
 1.59316580E+03 3.85088200E-03
 1.59416930E+03 3.84830360E-03
 1.59517400E+03 3.84550240E-03
 1.59617690E+03 3.84321950E-03
 1.59718100E+03 3.84052880E-03
 1.59818630E+03 3.83819480E-03
 1.59919300E+03 3.83572460E-03
 1.60020090E+03 3.83323220E-03
 1.60120690E+03 3.83076360E-03
 1.60221420E+03 3.82829270E-03
 1.60322270E+03 3.71840440E-03
 1.60423250E+03 3.82333460E-03
 1.60524360E+03 3.82088170E-03
 1.60625280E+03 3.81835440E-03
 1.60726330E+03 3.81590750E-03
 1.60827500E+03 3.81326210E-03
 1.60928800E+03 3.78753670E-03
 1.61030220E+03 3.80859320E-03
 1.61131460E+03 3.80609470E-03
 1.61232820E+03 3.80358680E-03
 1.61334320E+03 3.71279280E-03
 1.61435930E+03 3.79858300E-03
 1.61537680E+03 3.79617160E-03
 1.61639240E+03 3.82452960E-03
 1.61740920E+03 3.79114920E-03
 1.61842730E+03 3.78859010E-03
 1.61944670E+03 3.78472220E-03
 1.62046740E+03 3.78376510E-03
 1.62148610E+03 3.78122800E-03
 1.62250610E+03 3.77864650E-03
 1.62352750E+03 2.79591290E-03
 1.62455010E+03 3.77366890E-03
 1.62557400E+03 3.77123690E-03
 1.62659590E+03 3.76870580E-03
 1.62761920E+03 3.76629010E-03
 1.62864370E+03 3.76464240E-03
 1.62966950E+03 3.76321230E-03
 1.63069660E+03 3.76571790E-03
 1.63172180E+03 3.76751920E-03
 1.63274830E+03 3.77239140E-03
 1.63377610E+03 3.77717930E-03
 1.63480510E+03 3.78488420E-03
 1.63583550E+03 3.79463420E-03
 1.63686390E+03 3.81082030E-03
 1.63789360E+03 3.82796340E-03
 1.63892460E+03 3.83843160E-03
 1.63995690E+03 3.66079200E-03
 1.64099050E+03 4.00047050E-03
 1.64202210E+03 3.84716180E-03
 1.64305510E+03 3.80026190E-03
 1.64408940E+03 3.77657850E-03
 1.64512490E+03 3.76273660E-03
 1.64616180E+03 3.75003260E-03
 1.64719670E+03 3.73926760E-03
 1.64823290E+03 3.72813870E-03
 1.64927040E+03 3.72293880E-03
 1.65030920E+03 3.71690970E-03
 1.65134930E+03 3.71112260E-03
 1.65238750E+03 3.70728250E-03
 1.65342700E+03 3.70367910E-03
 1.65446770E+03 3.70070310E-03
 1.65550980E+03 3.69854100E-03
 1.65655320E+03 3.69604680E-03
 1.65759470E+03 3.58501310E-03
 1.65863740E+03 3.69109470E-03
 1.65968150E+03 3.68860970E-03
 1.66072690E+03 3.68612700E-03
 1.66177360E+03 3.68363790E-03
 1.66281830E+03 3.68115580E-03
 1.66386430E+03 3.67867050E-03
 1.66491170E+03 3.67618260E-03
 1.66596030E+03 3.67369200E-03
 1.66701030E+03 3.67119860E-03
 1.66805830E+03 3.66871000E-03
 1.66910770E+03 3.66621800E-03
 1.67015830E+03 3.66372300E-03
 1.67121030E+03 3.66122490E-03
 1.67226360E+03 3.65872430E-03
 1.67331490E+03 3.65623060E-03
 1.67436750E+03 3.65369610E-03
 1.67542150E+03 3.65121770E-03
 1.67647680E+03 3.44911640E-03
 1.67753340E+03 3.64621270E-03
 1.67858800E+03 3.64370860E-03
 1.67964400E+03 3.64120610E-03
 1.68070130E+03 3.63700310E-03
 1.68175990E+03 3.63617420E-03
 1.68281980E+03 3.63348210E-03
 1.68387780E+03 3.63114830E-03
 1.68493710E+03 3.62863060E-03
 1.68599770E+03 3.62611140E-03
 1.68705960E+03 3.62358940E-03
 1.68812290E+03 3.62106430E-03
 1.68918420E+03 3.61854400E-03
 1.69024680E+03 3.61603560E-03
 1.69131080E+03 3.61291400E-03
 1.69237610E+03 3.61111000E-03
 1.69344270E+03 3.60864230E-03
 1.69450730E+03 3.60617910E-03
 1.69557330E+03 3.60371250E-03
 1.69664060E+03 3.60124240E-03
 1.69770930E+03 3.59876540E-03
 1.69877930E+03 3.57393030E-03
 1.69984730E+03 3.59382680E-03
 1.70091660E+03 3.59131820E-03
 1.70198730E+03 3.58887670E-03
 1.70305930E+03 3.58639580E-03
 1.70413270E+03 3.58390670E-03
 1.70520400E+03 3.58145230E-03
 1.70627670E+03 3.57907580E-03
 1.70735080E+03 3.57692890E-03
 1.70842620E+03 3.57485880E-03
 1.70950290E+03 3.57263180E-03
 1.71057760E+03 3.57028410E-03
 1.71165370E+03 3.56743170E-03
 1.71273110E+03 3.56454470E-03
 1.71380990E+03 3.56200490E-03
 1.71489010E+03 3.55967340E-03
 1.71596820E+03 3.55764980E-03
 1.71704770E+03 3.55486020E-03
 1.71812850E+03 3.53986810E-03
 1.71921070E+03 3.55372050E-03
 1.72029420E+03 3.54981210E-03
 1.72137570E+03 3.54653480E-03
 1.72245860E+03 3.54838310E-03
 1.72354280E+03 3.54086590E-03
 1.72462840E+03 3.53817050E-03
 1.72571540E+03 3.53571040E-03
 1.72680030E+03 3.53296050E-03
 1.72788660E+03 3.53021250E-03
 1.72897430E+03 3.52726680E-03
 1.73006330E+03 3.52417150E-03
 1.73115370E+03 3.51232480E-03
 1.73224200E+03 3.51824580E-03
 1.73333170E+03 3.51706710E-03
 1.73442280E+03 3.51412480E-03
 1.73551520E+03 3.51157300E-03
 1.73660910E+03 3.50910300E-03
 1.73770080E+03 3.50665670E-03
 1.73879400E+03 3.39013190E-03
 1.73988850E+03 3.50167090E-03
 1.74098440E+03 3.49914380E-03
 1.74208170E+03 3.49654370E-03
 1.74317690E+03 3.49389870E-03
 1.74427350E+03 3.49099740E-03
 1.74537140E+03 3.48649220E-03
 1.74647080E+03 3.48812750E-03
 1.74757150E+03 3.48480830E-03
 1.74867020E+03 3.48215590E-03
 1.74977020E+03 3.47967980E-03
 1.75087160E+03 3.47714820E-03
 1.75197440E+03 3.47463360E-03
 1.75307860E+03 3.47213480E-03
 1.75418080E+03 3.46963250E-03
 1.75528430E+03 3.46711880E-03
 1.75638920E+03 3.46459860E-03
 1.75749550E+03 3.46147770E-03
 1.75860310E+03 3.45952780E-03
 1.75970870E+03 3.45696680E-03
 1.76081570E+03 3.45426110E-03
 1.76192410E+03 3.45069510E-03
 1.76303390E+03 3.45000890E-03
 1.76414500E+03 3.44713610E-03
 1.76525410E+03 3.44411830E-03
 1.76636460E+03 3.44257420E-03
 1.76747650E+03 3.43989450E-03
 1.76858970E+03 3.43733470E-03
 1.76970440E+03 3.43481550E-03
 1.77081700E+03 3.43230110E-03
 1.77193100E+03 3.42978240E-03
 1.77304630E+03 3.42663860E-03
 1.77416310E+03 3.42482440E-03
 1.77528130E+03 3.42238170E-03
 1.77639740E+03 3.41994550E-03
 1.77751490E+03 3.41750740E-03
 1.77863370E+03 3.41506720E-03
 1.77975400E+03 3.41254190E-03
 1.78087580E+03 3.41017870E-03
 1.78199540E+03 3.40773780E-03
 1.78311640E+03 3.40529390E-03
 1.78423880E+03 3.40284710E-03
 1.78536260E+03 3.40039800E-03
 1.78648780E+03 3.35241080E-03
 1.78761100E+03 3.39549580E-03
 1.78873550E+03 3.39304310E-03
 1.78986150E+03 3.39058810E-03
 1.79098880E+03 3.38813010E-03
 1.79211760E+03 3.38566910E-03
 1.79324430E+03 3.38321260E-03
 1.79437240E+03 3.38075180E-03
 1.79550190E+03 3.37828260E-03
 1.79663280E+03 3.37580860E-03
 1.79776510E+03 3.37333180E-03
 1.79889540E+03 3.13702370E-03
 1.80002700E+03 3.36812090E-03
 1.80116010E+03 3.36594080E-03
 1.80229450E+03 3.36346190E-03
 1.80343050E+03 3.36097560E-03
 1.80456420E+03 3.35848100E-03
 1.80569940E+03 3.35596270E-03
 1.80683610E+03 3.35339500E-03
 1.80797410E+03 3.35060670E-03
 1.80911360E+03 3.34850700E-03
 1.81025100E+03 3.32371590E-03
 1.81138980E+03 3.34318870E-03
 1.81253000E+03 3.34013380E-03
 1.81367160E+03 3.33724800E-03
 1.81481470E+03 3.33500310E-03
 1.81595560E+03 3.33393200E-03
 1.81709800E+03 3.33126720E-03
 1.81824180E+03 3.32872820E-03
 1.81938710E+03 3.32622380E-03
 1.82053370E+03 3.32375350E-03
 1.82167830E+03 3.32132900E-03
 1.82282420E+03 3.31890000E-03
 1.82397170E+03 3.31646750E-03
 1.82512050E+03 3.31402970E-03
 1.82627080E+03 3.31156470E-03
 1.82741890E+03 3.30909770E-03
 1.82856850E+03 3.30666520E-03
 1.82971950E+03 3.30439830E-03
 1.83087200E+03 3.30190270E-03
 1.83202600E+03 3.29944440E-03
 1.83317770E+03 3.29567660E-03
 1.83433090E+03 3.29458430E-03
 1.83548560E+03 3.29209910E-03
 1.83664170E+03 3.28970050E-03
 1.83779920E+03 3.28725450E-03
 1.83895460E+03 3.28481050E-03
 1.84011150E+03 3.28236430E-03
 1.84126970E+03 3.27991330E-03
 1.84242950E+03 3.27746630E-03
 1.84359070E+03 3.27500440E-03
 1.84474970E+03 3.27256280E-03
 1.84591020E+03 3.27011420E-03
 1.84707220E+03 3.18153050E-03
 1.84823560E+03 3.26519200E-03
 1.84940040E+03 3.26272800E-03
 1.85056310E+03 3.26027000E-03
 1.85172720E+03 3.25780960E-03
 1.85289290E+03 3.25532420E-03
 1.85405990E+03 3.25288610E-03
 1.85522850E+03 3.25852890E-03
 1.85639480E+03 3.24794620E-03
 1.85756260E+03 3.24546940E-03
 1.85873190E+03 3.24300260E-03
 1.85990260E+03 3.24051890E-03
 1.86107490E+03 3.23811750E-03
 1.86224490E+03 3.23571890E-03
 1.86341640E+03 3.23331720E-03
 1.86458930E+03 3.23091250E-03
 1.86576380E+03 3.22850480E-03
 1.86693970E+03 3.22609350E-03
 1.86811340E+03 3.22368420E-03
 1.86928860E+03 3.22125740E-03
 1.87046520E+03 3.21834680E-03
 1.87164340E+03 3.21646330E-03
 1.87282300E+03 3.21404090E-03
 1.87400040E+03 3.21163320E-03
 1.87517930E+03 3.25592770E-03
 1.87635960E+03 3.20678840E-03
 1.87754150E+03 3.20435770E-03
 1.87872480E+03 3.20191950E-03
 1.87990600E+03 3.19950980E-03
 1.88108860E+03 3.19707970E-03
 1.88227260E+03 3.19463090E-03
 1.88345820E+03 3.19212880E-03
 1.88464530E+03 3.18950540E-03
 1.88583010E+03 3.00308540E-03
 1.88701640E+03 3.18494250E-03
 1.88820430E+03 3.18249470E-03
 1.88939360E+03 3.18005360E-03
 1.89058440E+03 3.17760890E-03
 1.89177300E+03 3.17515520E-03
 1.89296300E+03 3.17269890E-03
 1.89415460E+03 3.17019140E-03
 1.89534760E+03 3.14979240E-03
 1.89654220E+03 3.16540910E-03
 1.89773450E+03 3.16295460E-03
 1.89892830E+03 3.16050500E-03
 1.90012360E+03 3.15792040E-03
 1.90132050E+03 3.15560510E-03
 1.90251880E+03 3.15312890E-03
 1.90371490E+03 3.15070610E-03
 1.90491240E+03 3.14838230E-03
 1.90611150E+03 3.14586210E-03
 1.90731210E+03 3.14374410E-03
 1.90851420E+03 3.14110340E-03
 1.90971410E+03 3.13871280E-03
 1.91091540E+03 3.13622010E-03
 1.91211830E+03 3.13394110E-03
 1.91332260E+03 3.13155150E-03
 1.91452850E+03 3.12915920E-03
 1.91573220E+03 3.12677160E-03
 1.91693730E+03 3.12438100E-03
 1.91814390E+03 3.12198740E-03
 1.91935210E+03 3.11959060E-03
 1.92056180E+03 3.11719000E-03
 1.92176920E+03 3.09588060E-03
 1.92297820E+03 3.11233240E-03
 1.92418860E+03 3.10999760E-03
 1.92540060E+03 3.10759270E-03
 1.92661410E+03 3.10518730E-03
 1.92782530E+03 3.11845970E-03
 1.92903810E+03 3.10037720E-03
 1.93025230E+03 3.09796740E-03
 1.93146810E+03 3.09555530E-03
 1.93268550E+03 3.09314040E-03
 1.93390050E+03 3.09073000E-03
 1.93511710E+03 3.08831650E-03
 1.93633510E+03 3.08590000E-03
 1.93755480E+03 3.08348100E-03
 1.93877590E+03 3.08039490E-03
 1.93999480E+03 3.07864060E-03
 1.94121520E+03 3.07621930E-03
 1.94243710E+03 3.07379520E-03
 1.94366060E+03 3.07136810E-03
 1.94488560E+03 3.06893790E-03
 1.94610830E+03 3.06651190E-03
 1.94733260E+03 3.06407680E-03
 1.94855840E+03 3.06165290E-03
 1.94978570E+03 3.05921780E-03
 1.95101460E+03 3.05684970E-03
 1.95224110E+03 3.05450060E-03
 1.95346920E+03 3.05214870E-03
 1.95469890E+03 3.04979380E-03
 1.95593010E+03 3.04743590E-03
 1.95716280E+03 3.04507510E-03
 1.95839320E+03 3.04271870E-03
 1.95962520E+03 3.04035930E-03
 1.96085870E+03 3.03799690E-03
 1.96209380E+03 3.03563140E-03
 1.96333040E+03 3.03326240E-03
 1.96456470E+03 3.03089720E-03
 1.96580060E+03 3.02853100E-03
 1.96703800E+03 3.02616010E-03
 1.96827700E+03 3.02378670E-03
 1.96951750E+03 3.02140920E-03
 1.97075570E+03 3.01903290E-03
 1.97199540E+03 3.01664740E-03
 1.97323680E+03 3.01425470E-03
 1.97447960E+03 3.01178030E-03
 1.97572410E+03 3.00999580E-03
 1.97696620E+03 3.00719790E-03
 1.97820980E+03 3.00477410E-03
 1.97945500E+03 3.00238540E-03
 1.98070180E+03 2.99999520E-03
 1.98195020E+03 2.99760200E-03
 1.98319620E+03 2.99521400E-03
 1.98444380E+03 2.99282330E-03
 1.98569290E+03 2.99042920E-03
 1.98694360E+03 2.98803080E-03
 1.98819590E+03 2.98561590E-03
 1.98944590E+03 2.98321440E-03
 1.99069740E+03 2.98086370E-03
 1.99195040E+03 2.97771950E-03
 1.99320510E+03 2.97624350E-03
 1.99446130E+03 2.97370550E-03
 1.99571520E+03 2.97125440E-03
 1.99697070E+03 2.96884430E-03
 1.99822770E+03 2.96643460E-03
 1.99948630E+03 2.96402260E-03
 2.00074650E+03 2.96165840E-03
 2.00200430E+03 2.95933360E-03
 2.00326370E+03 2.95700580E-03
 2.00452470E+03 2.95467510E-03
 2.00578730E+03 2.95234160E-03
 2.00705150E+03 2.95000510E-03
 2.00831330E+03 2.94767320E-03
 2.00957660E+03 2.94533820E-03
 2.01084160E+03 2.94300040E-03
 2.01210820E+03 2.94065960E-03
 2.01337630E+03 2.93831590E-03
 2.01464210E+03 2.93597650E-03
 2.01590940E+03 2.93363420E-03
 2.01717840E+03 2.93128900E-03
 2.01844890E+03 2.92894090E-03
 2.01972110E+03 2.92658970E-03
 2.02099080E+03 2.92424300E-03
 2.02226220E+03 2.92189340E-03
 2.02353510E+03 2.91954080E-03
 2.02480970E+03 2.91718520E-03
 2.02608590E+03 2.91482660E-03
 2.02735960E+03 2.91247250E-03
 2.02863500E+03 2.91011550E-03
 2.02991190E+03 2.90775530E-03
 2.03119050E+03 2.90539220E-03
 2.03247070E+03 2.90311700E-03
 2.03374850E+03 2.90066470E-03
 2.03502780E+03 2.89830000E-03
 2.03630880E+03 2.89593210E-03
 2.03759140E+03 2.89356110E-03
 2.03887560E+03 2.89118500E-03
 2.04015740E+03 2.81516980E-03
 2.04144080E+03 2.88640440E-03
 2.04272590E+03 2.88406680E-03
 2.04401250E+03 2.88166850E-03
 2.04530080E+03 2.87904940E-03
 2.04658660E+03 2.87696640E-03
 2.04787400E+03 2.86573200E-03
 2.04916310E+03 2.87232130E-03
 2.05045380E+03 2.91677660E-03
 2.05174610E+03 2.91454790E-03
 2.05303600E+03 2.91223420E-03
 2.05432750E+03 2.90996130E-03
 2.05562070E+03 2.90767030E-03
 2.05691540E+03 2.90541220E-03
 2.05821180E+03 2.90313150E-03
 2.05950580E+03 2.90085560E-03
 2.06080130E+03 2.89857610E-03
 2.06209860E+03 2.89629330E-03
 2.06339740E+03 2.89400570E-03
 2.06469790E+03 2.89169260E-03
 2.06599590E+03 2.88945230E-03
 2.06729560E+03 2.88715620E-03
 2.06859690E+03 2.88485590E-03
 2.06989980E+03 2.88252170E-03
 2.07120440E+03 2.87963380E-03
 2.07250650E+03 2.87798200E-03
 2.07381030E+03 2.87570790E-03
 2.07511570E+03 2.87340640E-03
 2.07642270E+03 2.87110680E-03
 2.07773140E+03 2.86880480E-03
 2.07903760E+03 2.86650670E-03
 2.08034550E+03 2.85202750E-03
 2.08165500E+03 2.86190050E-03
 2.08296620E+03 2.85958870E-03
 2.08427900E+03 2.85729070E-03
 2.08558930E+03 2.85501440E-03
 2.08690130E+03 2.85277060E-03
 2.08821490E+03 2.85052260E-03
 2.08953020E+03 2.84827190E-03
 2.09084720E+03 2.84601640E-03
 2.09216160E+03 2.84372370E-03
 2.09347780E+03 2.84152290E-03
 2.09479550E+03 2.83926730E-03
 2.09611500E+03 2.83700980E-03
 2.09743610E+03 2.83474780E-03
 2.09875470E+03 2.83089630E-03
 2.10007500E+03 2.83023760E-03
 2.10139690E+03 2.82797620E-03
 2.10272050E+03 2.82571200E-03
 2.10404580E+03 2.82344000E-03
 2.10536850E+03 2.82118360E-03
 2.10669290E+03 2.81891760E-03
 2.10801900E+03 2.81664930E-03
 2.10934680E+03 2.81437820E-03
 2.11067630E+03 2.81210620E-03
 2.11200320E+03 2.80983550E-03
 2.11333180E+03 2.78083300E-03
 2.11466210E+03 2.80528710E-03
 2.11599400E+03 2.80300850E-03
 2.11732760E+03 2.80072720E-03
 2.11865880E+03 2.79845040E-03
 2.11999160E+03 2.79617060E-03
 2.12132600E+03 2.79388810E-03
 2.12266220E+03 2.79160270E-03
 2.12400000E+03 2.78931450E-03
 2.12500000E+03 2.78770430E-03
 2.16578550E+03 2.71999800E-03
 2.17500000E+03 2.70498360E-03
 2.22500000E+03 2.62528480E-03
 2.27500000E+03 2.54850240E-03
 2.29567620E+03 2.51757840E-03
 2.32500000E+03 2.47453070E-03
 2.37500000E+03 2.40326550E-03
 2.42500000E+03 2.33460430E-03
 2.44214110E+03 2.31164700E-03
 2.48000000E+03 2.26196470E-03
 2.52261290E+03 2.20768510E-03
 2.53000000E+03 2.19844810E-03
 2.57500000E+03 2.14325340E-03
 2.60856860E+03 2.10325390E-03
 2.60860260E+03 2.10321570E-03
 2.62500000E+03 2.08403290E-03
 2.67500000E+03 2.02694010E-03
 2.72258120E+03 1.97450830E-03
 2.77500000E+03 1.91880330E-03
 2.82500000E+03 1.86759720E-03
 2.84701560E+03 1.84562720E-03
 2.87500000E+03 1.81819610E-03
 2.95000000E+03 1.74731890E-03
 2.98336920E+03 1.71697430E-03
 3.05000000E+03 1.65847200E-03
 3.05656400E+03 1.65285500E-03
 3.13344070E+03 1.58894270E-03
 3.13348980E+03 1.58890170E-03
 3.15000000E+03 1.57561410E-03
 3.20394980E+03 1.53323130E-03
 3.25000000E+03 1.49827050E-03
 3.27770520E+03 1.47775770E-03
 3.35000000E+03 1.42600170E-03
 3.35493630E+03 1.42255840E-03
 3.39493300E+03 1.39507380E-03
 3.43589480E+03 1.36767220E-03
 3.43595380E+03 1.36763950E-03
 3.45000000E+03 1.35841310E-03
 3.48542270E+03 1.33552020E-03
 3.53639930E+03 1.30349230E-03
 3.55000000E+03 1.29512520E-03
 3.58888920E+03 1.27160290E-03
 3.61572280E+03 1.25571290E-03
 3.62000000E+03 1.25320520E-03
 3.64296070E+03 1.23986050E-03
 3.64302710E+03 1.24678620E-03
 3.64701290E+03 1.24449000E-03
 3.64707940E+03 1.33464230E-03
 3.67132800E+03 1.32095550E-03
 3.69596950E+03 1.30725200E-03
 3.69603780E+03 1.30720650E-03
 3.75000000E+03 1.27790130E-03
 3.85000000E+03 1.22603450E-03
 3.95000000E+03 1.17714400E-03
 4.05085030E+03 1.13063710E-03
 4.15000000E+03 1.08746140E-03
 4.25000000E+03 1.04629470E-03
 4.35000000E+03 1.00735260E-03
 4.48111990E+03 9.59409200E-04
 4.55000000E+03 9.35544600E-04
 4.65000000E+03 9.02408720E-04
 4.75000000E+03 8.70955430E-04
 4.85000000E+03 8.41074330E-04
 4.95000000E+03 8.12663480E-04
 5.01365590E+03 7.95300700E-04
 5.05000000E+03 7.85628710E-04
 5.15000000E+03 7.59882990E-04
 5.25000000E+03 7.35345940E-04
 5.33038740E+03 7.16446960E-04
 5.35000000E+03 7.11943150E-04
 5.45000000E+03 6.89605840E-04
 5.55000000E+03 6.68270340E-04
 5.65000000E+03 6.47877660E-04
 5.68983570E+03 6.40004400E-04
 5.68999760E+03 6.42924020E-04
 5.75000000E+03 6.31349820E-04
 5.85000000E+03 6.12723420E-04
 5.95000000E+03 5.94885400E-04
 6.05000000E+03 5.77791980E-04
 6.15000000E+03 5.61402410E-04
 6.16217930E+03 5.59452500E-04
 6.25000000E+03 5.45678790E-04
 6.35000000E+03 5.30585790E-04
 6.45000000E+03 5.16090440E-04
 6.55000000E+03 5.02161980E-04
 6.65000000E+03 4.88771630E-04
 6.72004620E+03 4.79698170E-04
 6.75000000E+03 4.75892480E-04
 6.85000000E+03 4.63499290E-04
 6.95000000E+03 4.51568420E-04
 7.05000000E+03 4.40077650E-04
 7.15000000E+03 4.29006090E-04
 7.25000000E+03 4.18334100E-04
 7.35000000E+03 4.08043150E-04
 7.38897600E+03 4.04131550E-04
 7.45000000E+03 3.98115790E-04
 7.55000000E+03 3.88535550E-04
 7.65000000E+03 3.79286860E-04
 7.75000000E+03 3.70355000E-04
 7.77599690E+03 3.68083150E-04
 7.85000000E+03 3.61726030E-04
 7.95000000E+03 3.53386780E-04
 8.05000000E+03 3.45324730E-04
 8.15000000E+03 3.37528020E-04
 8.20580150E+03 3.33288500E-04
 8.20613820E+03 3.39405700E-04
 8.25000000E+03 3.36127440E-04
 8.35000000E+03 3.28825570E-04
 8.45000000E+03 3.21755060E-04
 8.55000000E+03 3.14906470E-04
 8.65000000E+03 3.08270810E-04
 8.75000000E+03 3.01839540E-04
 8.85000000E+03 2.95604520E-04
 8.95000000E+03 2.89558000E-04
 9.05000000E+03 2.83692580E-04
 9.15000000E+03 2.78001230E-04
 9.21353280E+03 2.74472680E-04
 9.25000000E+03 2.72477200E-04
 9.35000000E+03 2.67114100E-04
 9.45000000E+03 2.61905790E-04
 9.55000000E+03 2.56846440E-04
 9.65000000E+03 2.51930450E-04
 9.75000000E+03 2.47152490E-04
 9.85000000E+03 2.42507460E-04
 9.95000000E+03 2.37990480E-04
 1.01250000E+04 2.30380000E-04
 1.03750000E+04 2.20117370E-04
 1.05034290E+04 2.15106070E-04
 1.06250000E+04 2.10516070E-04
 1.08750000E+04 2.01520160E-04
 1.11250000E+04 1.93079450E-04
 1.13750000E+04 1.85148840E-04
 1.16250000E+04 1.77687760E-04
 1.18750000E+04 1.70659660E-04
 1.21250000E+04 1.64031560E-04
 1.22132930E+04 1.61780610E-04
 1.23750000E+04 1.57773650E-04
 1.26250000E+04 1.51858940E-04
 1.28750000E+04 1.46262930E-04
 1.31250000E+04 1.40963370E-04
 1.32954860E+04 1.37508910E-04
 1.33750000E+04 1.35939970E-04
 1.36250000E+04 1.31174200E-04
 1.38750000E+04 1.26649150E-04
 1.41250000E+04 1.22349260E-04
 1.44200000E+04 1.17545660E-04
 1.45881050E+04 1.14931430E-04
 1.45882110E+04 1.15758630E-04
 1.46700000E+04 1.14515850E-04
 1.48750000E+04 1.11485930E-04
 1.51250000E+04 1.07948460E-04
 1.53750000E+04 1.04574430E-04
 1.56250000E+04 1.01354340E-04
 1.58750000E+04 9.82793160E-05
 1.60308430E+04 9.64321690E-05
 1.62000000E+04 9.44852160E-05
 1.66000000E+04 9.01086470E-05
 1.70000000E+04 8.60293510E-05
 1.74000000E+04 8.22222020E-05
 1.77902710E+04 7.87483560E-05
 1.78000000E+04 7.86646200E-05
 1.82000000E+04 7.53362580E-05
 1.86000000E+04 7.22187430E-05
