 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.05 Teff 42.60 logg 3.67 R/R0 19.73 R 1.3722E+12
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.61639240E+03 2.80964560E-03
 1.61740920E+03 2.80304870E-03
 1.61842730E+03 2.79002150E-03
 1.61944670E+03 2.76312460E-03
 1.62046740E+03 2.80290940E-03
 1.62148610E+03 2.80127320E-03
 1.62250610E+03 2.79941450E-03
 1.62352750E+03 1.97382940E-03
 1.62455010E+03 2.79645550E-03
 1.62557400E+03 2.79505720E-03
 1.62659590E+03 2.79330020E-03
 1.62761920E+03 2.79160380E-03
 1.62864370E+03 2.78993690E-03
 1.62966950E+03 2.78811650E-03
 1.63069660E+03 2.78673940E-03
 1.63172180E+03 2.71594870E-03
 1.63274830E+03 2.78354500E-03
 1.63377610E+03 2.78178250E-03
 1.63480510E+03 2.77991530E-03
 1.63583550E+03 2.77576890E-03
 1.63686390E+03 2.77730880E-03
 1.63789360E+03 2.78045910E-03
 1.63892460E+03 2.77763340E-03
 1.63995690E+03 2.62456740E-03
 1.64099050E+03 2.84609060E-03
 1.64202210E+03 2.79746800E-03
 1.64305510E+03 2.78400500E-03
 1.64408940E+03 2.59696660E-03
 1.64512490E+03 2.76751400E-03
 1.64616180E+03 2.76374660E-03
 1.64719670E+03 2.76108580E-03
 1.64823290E+03 2.75820910E-03
 1.64927040E+03 2.75713880E-03
 1.65030920E+03 2.75535520E-03
 1.65134930E+03 2.75349270E-03
 1.65238750E+03 2.75185340E-03
 1.65342700E+03 2.75049110E-03
 1.65446770E+03 2.74830460E-03
 1.65550980E+03 2.74551220E-03
 1.65655320E+03 2.74557090E-03
 1.65759470E+03 2.62048520E-03
 1.65863740E+03 2.74229830E-03
 1.65968150E+03 2.74055160E-03
 1.66072690E+03 2.73897960E-03
 1.66177360E+03 2.73728720E-03
 1.66281830E+03 2.73110200E-03
 1.66386430E+03 2.73405660E-03
 1.66491170E+03 2.73240470E-03
 1.66596030E+03 2.73075170E-03
 1.66701030E+03 2.72909670E-03
 1.66805830E+03 2.72745270E-03
 1.66910770E+03 2.72580950E-03
 1.67015830E+03 2.72416970E-03
 1.67121030E+03 2.72252530E-03
 1.67226360E+03 2.72088280E-03
 1.67331490E+03 2.71923420E-03
 1.67436750E+03 2.71754930E-03
 1.67542150E+03 2.67049190E-03
 1.67647680E+03 2.44265870E-03
 1.67753340E+03 2.71268250E-03
 1.67858800E+03 2.71102490E-03
 1.67964400E+03 2.70937070E-03
 1.68070130E+03 2.70729450E-03
 1.68175990E+03 2.70606460E-03
 1.68281980E+03 2.70440400E-03
 1.68387780E+03 2.70275450E-03
 1.68493710E+03 2.70108550E-03
 1.68599770E+03 2.69944270E-03
 1.68705960E+03 2.69778330E-03
 1.68812290E+03 2.69612420E-03
 1.68918420E+03 2.69446680E-03
 1.69024680E+03 2.69281290E-03
 1.69131080E+03 2.69116490E-03
 1.69237610E+03 2.68953480E-03
 1.69344270E+03 2.68789220E-03
 1.69450730E+03 2.68625260E-03
 1.69557330E+03 2.68461110E-03
 1.69664060E+03 2.68293840E-03
 1.69770930E+03 2.68131530E-03
 1.69877930E+03 2.67838850E-03
 1.69984730E+03 2.67802270E-03
 1.70091660E+03 2.67632990E-03
 1.70198730E+03 2.67472620E-03
 1.70305930E+03 2.67308280E-03
 1.70413270E+03 2.67142040E-03
 1.70520400E+03 2.66979490E-03
 1.70627670E+03 2.66812480E-03
 1.70735080E+03 2.66649630E-03
 1.70842620E+03 2.66483540E-03
 1.70950290E+03 2.66308300E-03
 1.71057760E+03 2.66007360E-03
 1.71165370E+03 2.65352330E-03
 1.71273110E+03 2.64527810E-03
 1.71380990E+03 2.63597510E-03
 1.71489010E+03 2.64001600E-03
 1.71596820E+03 2.64293670E-03
 1.71704770E+03 2.63872100E-03
 1.71812850E+03 2.54305310E-03
 1.71921070E+03 2.66746330E-03
 1.72029420E+03 2.62796780E-03
 1.72137570E+03 2.65139120E-03
 1.72245860E+03 2.64421950E-03
 1.72354280E+03 2.64350190E-03
 1.72462840E+03 2.64058780E-03
 1.72571540E+03 2.63835870E-03
 1.72680030E+03 2.63650440E-03
 1.72788660E+03 2.63476610E-03
 1.72897430E+03 2.63306760E-03
 1.73006330E+03 2.63131630E-03
 1.73115370E+03 2.61229560E-03
 1.73224200E+03 2.62737650E-03
 1.73333170E+03 2.62681090E-03
 1.73442280E+03 2.62501840E-03
 1.73551520E+03 2.62334120E-03
 1.73660910E+03 2.62166130E-03
 1.73770080E+03 2.61989730E-03
 1.73879400E+03 2.53484370E-03
 1.73988850E+03 2.61658690E-03
 1.74098440E+03 2.61488950E-03
 1.74208170E+03 2.61320420E-03
 1.74317690E+03 2.61143100E-03
 1.74427350E+03 2.60955590E-03
 1.74537140E+03 2.60713610E-03
 1.74647080E+03 2.60732410E-03
 1.74757150E+03 2.56279030E-03
 1.74867020E+03 2.60357410E-03
 1.74977020E+03 2.60189000E-03
 1.75087160E+03 2.60020590E-03
 1.75197440E+03 2.59852900E-03
 1.75307860E+03 2.59684610E-03
 1.75418080E+03 2.58479400E-03
 1.75528430E+03 2.59343410E-03
 1.75638920E+03 2.59177640E-03
 1.75749550E+03 2.59005490E-03
 1.75860310E+03 2.58837090E-03
 1.75970870E+03 2.58665430E-03
 1.76081570E+03 2.58485260E-03
 1.76192410E+03 2.58277210E-03
 1.76303390E+03 2.58153980E-03
 1.76414500E+03 2.57996700E-03
 1.76525410E+03 2.57774920E-03
 1.76636460E+03 2.57694950E-03
 1.76747650E+03 2.57518980E-03
 1.76858970E+03 2.57348700E-03
 1.76970440E+03 2.57179570E-03
 1.77081700E+03 2.57011070E-03
 1.77193100E+03 2.56842550E-03
 1.77304630E+03 2.55316860E-03
 1.77416310E+03 2.56505610E-03
 1.77528130E+03 2.56337570E-03
 1.77639740E+03 2.54596950E-03
 1.77751490E+03 2.56006790E-03
 1.77863370E+03 2.55840860E-03
 1.77975400E+03 2.55674560E-03
 1.78087580E+03 2.55508510E-03
 1.78199540E+03 2.55342550E-03
 1.78311640E+03 2.55176400E-03
 1.78423880E+03 2.55010040E-03
 1.78536260E+03 2.54843470E-03
 1.78648780E+03 2.54182380E-03
 1.78761100E+03 2.54510210E-03
 1.78873550E+03 2.54343500E-03
 1.78986150E+03 2.54175550E-03
 1.79098880E+03 2.54008970E-03
 1.79211760E+03 2.53841620E-03
 1.79324430E+03 2.53674320E-03
 1.79437240E+03 2.53505060E-03
 1.79550190E+03 2.53341090E-03
 1.79663280E+03 2.53175150E-03
 1.79776510E+03 2.53008160E-03
 1.79889540E+03 2.28480530E-03
 1.80002700E+03 2.52677480E-03
 1.80116010E+03 2.52511740E-03
 1.80229450E+03 2.52345540E-03
 1.80343050E+03 2.52178840E-03
 1.80456420E+03 2.52012260E-03
 1.80569940E+03 2.51843950E-03
 1.80683610E+03 2.51672350E-03
 1.80797410E+03 2.51499660E-03
 1.80911360E+03 2.51352320E-03
 1.81025100E+03 2.50968710E-03
 1.81138980E+03 2.51009270E-03
 1.81253000E+03 2.50834000E-03
 1.81367160E+03 2.50663290E-03
 1.81481470E+03 2.50557000E-03
 1.81595560E+03 2.50345450E-03
 1.81709800E+03 2.50182710E-03
 1.81824180E+03 2.50013340E-03
 1.81938710E+03 2.49845070E-03
 1.82053370E+03 2.49678410E-03
 1.82167830E+03 2.49513800E-03
 1.82282420E+03 2.49348980E-03
 1.82397170E+03 2.49183880E-03
 1.82512050E+03 2.49018440E-03
 1.82627080E+03 2.48852540E-03
 1.82741890E+03 2.48686860E-03
 1.82856850E+03 2.48523190E-03
 1.82971950E+03 2.48359490E-03
 1.83087200E+03 2.48191690E-03
 1.83202600E+03 2.48025660E-03
 1.83317770E+03 2.47841650E-03
 1.83433090E+03 2.47694430E-03
 1.83548560E+03 2.47527240E-03
 1.83664170E+03 2.47358720E-03
 1.83779920E+03 2.47197590E-03
 1.83895460E+03 2.47029880E-03
 1.84011150E+03 2.46863520E-03
 1.84126970E+03 2.46697290E-03
 1.84242950E+03 2.47173760E-03
 1.84359070E+03 2.46363210E-03
 1.84474970E+03 2.46196440E-03
 1.84591020E+03 2.45940070E-03
 1.84707220E+03 2.42716680E-03
 1.84823560E+03 2.43187580E-03
 1.84940040E+03 2.45527760E-03
 1.85056310E+03 2.45360490E-03
 1.85172720E+03 2.45192430E-03
 1.85289290E+03 2.45026040E-03
 1.85405990E+03 2.44858950E-03
 1.85522850E+03 2.45054840E-03
 1.85639480E+03 2.44522340E-03
 1.85756260E+03 2.44352490E-03
 1.85873190E+03 2.44187550E-03
 1.85990260E+03 2.44018080E-03
 1.86107490E+03 2.43852750E-03
 1.86224490E+03 2.43689780E-03
 1.86341640E+03 2.43524970E-03
 1.86458930E+03 2.43360350E-03
 1.86576380E+03 2.43195570E-03
 1.86693970E+03 2.43030540E-03
 1.86811340E+03 2.42865640E-03
 1.86928860E+03 2.42699980E-03
 1.87046520E+03 2.42529710E-03
 1.87164340E+03 2.42371160E-03
 1.87282300E+03 2.34537000E-03
 1.87400040E+03 2.42041870E-03
 1.87517930E+03 2.43854910E-03
 1.87635960E+03 2.41709730E-03
 1.87754150E+03 2.41543290E-03
 1.87872480E+03 2.41376650E-03
 1.87990600E+03 2.41211540E-03
 1.88108860E+03 2.41040800E-03
 1.88227260E+03 2.40878680E-03
 1.88345820E+03 2.40708470E-03
 1.88464530E+03 2.40519760E-03
 1.88583010E+03 2.36530590E-03
 1.88701640E+03 2.40214630E-03
 1.88820430E+03 2.40047620E-03
 1.88939360E+03 2.39880560E-03
 1.89058440E+03 2.39712650E-03
 1.89177300E+03 2.39545590E-03
 1.89296300E+03 2.39378850E-03
 1.89415460E+03 2.39204170E-03
 1.89534760E+03 2.38584290E-03
 1.89654220E+03 2.38844410E-03
 1.89773450E+03 2.38710590E-03
 1.89892830E+03 2.38539640E-03
 1.90012360E+03 2.38375120E-03
 1.90132050E+03 2.38207820E-03
 1.90251880E+03 2.38038630E-03
 1.90371490E+03 2.37872220E-03
 1.90491240E+03 2.37705580E-03
 1.90611150E+03 2.37539760E-03
 1.90731210E+03 2.37378250E-03
 1.90851420E+03 2.32424430E-03
 1.90971410E+03 2.37046890E-03
 1.91091540E+03 2.36882350E-03
 1.91211830E+03 2.36717720E-03
 1.91332260E+03 2.36552900E-03
 1.91452850E+03 2.36387940E-03
 1.91573220E+03 2.36223220E-03
 1.91693730E+03 2.36057200E-03
 1.91814390E+03 2.35893260E-03
 1.91935210E+03 2.35727910E-03
 1.92056180E+03 2.35562230E-03
 1.92176920E+03 2.34617770E-03
 1.92297820E+03 2.32961060E-03
 1.92418860E+03 2.35066330E-03
 1.92540060E+03 2.34900390E-03
 1.92661410E+03 2.34734160E-03
 1.92782530E+03 2.34616930E-03
 1.92903810E+03 2.32226730E-03
 1.93025230E+03 2.34235200E-03
 1.93146810E+03 2.34070390E-03
 1.93268550E+03 2.33903770E-03
 1.93390050E+03 2.33737500E-03
 1.93511710E+03 2.33571040E-03
 1.93633510E+03 2.33404330E-03
 1.93755480E+03 2.33236080E-03
 1.93877590E+03 2.33056430E-03
 1.93999480E+03 2.32903600E-03
 1.94121520E+03 2.32736640E-03
 1.94243710E+03 2.32569440E-03
 1.94366060E+03 2.32402970E-03
 1.94488560E+03 2.32237610E-03
 1.94610830E+03 2.32054960E-03
 1.94733260E+03 2.31906260E-03
 1.94855840E+03 2.31742510E-03
 1.94978570E+03 2.31576690E-03
 1.95101460E+03 2.31412180E-03
 1.95224110E+03 2.31248310E-03
 1.95346920E+03 2.31084230E-03
 1.95469890E+03 2.30919950E-03
 1.95593010E+03 2.30755460E-03
 1.95716280E+03 2.30590760E-03
 1.95839320E+03 2.30426350E-03
 1.95962520E+03 2.30261760E-03
 1.96085870E+03 2.30096980E-03
 1.96209380E+03 2.29931940E-03
 1.96333040E+03 2.29766710E-03
 1.96456470E+03 2.29601760E-03
 1.96580060E+03 2.29436620E-03
 1.96703800E+03 2.29268830E-03
 1.96827700E+03 2.29106020E-03
 1.96951750E+03 2.28939700E-03
 1.97075570E+03 2.28773110E-03
 1.97199540E+03 2.28600840E-03
 1.97323680E+03 2.28428150E-03
 1.97447960E+03 2.28268210E-03
 1.97572410E+03 2.28149260E-03
 1.97696620E+03 2.27950230E-03
 1.97820980E+03 2.27785060E-03
 1.97945500E+03 2.27505850E-03
 1.98070180E+03 2.27457150E-03
 1.98195020E+03 2.27292610E-03
 1.98319620E+03 2.27128930E-03
 1.98444380E+03 2.26964770E-03
 1.98569290E+03 2.26800460E-03
 1.98694360E+03 2.26634550E-03
 1.98819590E+03 2.26467220E-03
 1.98944590E+03 2.26291920E-03
 1.99069740E+03 2.26107240E-03
 1.99195040E+03 2.26073100E-03
 1.99320510E+03 2.25919790E-03
 1.99446130E+03 2.25651310E-03
 1.99571520E+03 2.25483460E-03
 1.99697070E+03 2.25317930E-03
 1.99822770E+03 2.25152480E-03
 1.99948630E+03 2.24986850E-03
 2.00074650E+03 2.24822080E-03
 2.00200430E+03 2.24658390E-03
 2.00326370E+03 2.24494500E-03
 2.00452470E+03 2.24330340E-03
 2.00578730E+03 2.24164170E-03
 2.00705150E+03 2.24001690E-03
 2.00831330E+03 2.23837510E-03
 2.00957660E+03 2.23673880E-03
 2.01084160E+03 2.23284020E-03
 2.01210820E+03 2.23347560E-03
 2.01337630E+03 2.23184050E-03
 2.01464210E+03 2.23020940E-03
 2.01590940E+03 2.22857570E-03
 2.01717840E+03 2.22694000E-03
 2.01844890E+03 2.22530220E-03
 2.01972110E+03 2.22366240E-03
 2.02099080E+03 2.22202540E-03
 2.02226220E+03 2.22038380E-03
 2.02353510E+03 2.21874630E-03
 2.02480970E+03 2.21710310E-03
 2.02608590E+03 2.21545800E-03
 2.02735960E+03 2.21381480E-03
 2.02863500E+03 2.21217240E-03
 2.02991190E+03 2.21053700E-03
 2.03119050E+03 2.20890780E-03
 2.03247070E+03 2.20727800E-03
 2.03374850E+03 2.20564820E-03
 2.03502780E+03 2.20402400E-03
 2.03630880E+03 2.20238130E-03
 2.03759140E+03 2.20074220E-03
 2.03887560E+03 2.19909170E-03
 2.04015740E+03 2.14045650E-03
 2.04144080E+03 2.19584620E-03
 2.04272590E+03 2.19420260E-03
 2.04401250E+03 2.19255260E-03
 2.04530080E+03 2.19086500E-03
 2.04658660E+03 2.18930900E-03
 2.04787400E+03 2.18760640E-03
 2.04916310E+03 2.18604400E-03
 2.05045380E+03 2.23417110E-03
 2.05174610E+03 2.23255770E-03
 2.05303600E+03 2.23094610E-03
 2.05432750E+03 2.22933270E-03
 2.05562070E+03 2.22770930E-03
 2.05691540E+03 2.22610240E-03
 2.05821180E+03 2.22448260E-03
 2.05950580E+03 2.22286580E-03
 2.06080130E+03 2.22124700E-03
 2.06209860E+03 2.21962290E-03
 2.06339740E+03 2.21800270E-03
 2.06469790E+03 2.21636490E-03
 2.06599590E+03 2.21476900E-03
 2.06729560E+03 2.21313610E-03
 2.06859690E+03 2.21149570E-03
 2.06989980E+03 2.20984190E-03
 2.07120440E+03 2.20809220E-03
 2.07250650E+03 2.20664020E-03
 2.07381030E+03 2.20500440E-03
 2.07511570E+03 2.20336930E-03
 2.07642270E+03 2.20173040E-03
 2.07773140E+03 2.20005460E-03
 2.07903760E+03 2.19847340E-03
 2.08034550E+03 2.17141440E-03
 2.08165500E+03 2.19520600E-03
 2.08296620E+03 2.19356260E-03
 2.08427900E+03 2.19193300E-03
 2.08558930E+03 2.19031320E-03
 2.08690130E+03 2.18871330E-03
 2.08821490E+03 2.18711050E-03
 2.08953020E+03 2.18550630E-03
 2.09084720E+03 2.18389890E-03
 2.09216160E+03 2.18227460E-03
 2.09347780E+03 2.18068960E-03
 2.09479550E+03 2.17908760E-03
 2.09611500E+03 2.17747800E-03
 2.09743610E+03 2.17586550E-03
 2.09875470E+03 2.17295600E-03
 2.10007500E+03 2.17264930E-03
 2.10139690E+03 2.17102840E-03
 2.10272050E+03 2.16942570E-03
 2.10404580E+03 2.16780540E-03
 2.10536850E+03 2.16619760E-03
 2.10669290E+03 2.16458180E-03
 2.10801900E+03 2.16296560E-03
 2.10934680E+03 2.16134660E-03
 2.11067630E+03 2.15972560E-03
 2.11200320E+03 2.15810790E-03
 2.11333180E+03 2.14076120E-03
 2.11466210E+03 2.15486480E-03
 2.11599400E+03 2.15317390E-03
 2.11732760E+03 2.15161540E-03
 2.11865880E+03 2.14999210E-03
 2.11999160E+03 2.14836660E-03
 2.12132600E+03 2.15950350E-03
 2.12266220E+03 2.14511240E-03
 2.12400000E+03 2.13528620E-03
 2.12500000E+03 2.14232660E-03
 2.13923310E+03 2.12527190E-03
 2.17500000E+03 2.08310350E-03
 2.22500000E+03 2.02578660E-03
 2.23681870E+03 2.01251260E-03
 2.27500000E+03 1.97033520E-03
 2.32500000E+03 1.91670380E-03
 2.34373310E+03 1.89706920E-03
 2.37500000E+03 1.86484430E-03
 2.40111680E+03 1.83844380E-03
 2.42500000E+03 1.81470570E-03
 2.46138090E+03 1.77927580E-03
 2.46141120E+03 1.77924670E-03
 2.48000000E+03 1.76147870E-03
 2.49659840E+03 1.74580140E-03
 2.53283820E+03 1.71217980E-03
 2.57014570E+03 1.67842030E-03
 2.57500000E+03 1.67409000E-03
 2.58921460E+03 1.66149180E-03
 2.60856860E+03 1.64453240E-03
 2.60860260E+03 1.64456100E-03
 2.62500000E+03 1.63036530E-03
 2.67500000E+03 1.58803780E-03
 2.72258120E+03 1.54906330E-03
 2.77500000E+03 1.50754680E-03
 2.82500000E+03 1.46928310E-03
 2.84701560E+03 1.45283630E-03
 2.87500000E+03 1.43227600E-03
 2.95000000E+03 1.37902020E-03
 2.98336920E+03 1.35616100E-03
 3.05000000E+03 1.31198900E-03
 3.05656400E+03 1.30774090E-03
 3.13344070E+03 1.25931540E-03
 3.13348980E+03 1.25927660E-03
 3.15000000E+03 1.24918820E-03
 3.20394980E+03 1.21696230E-03
 3.25000000E+03 1.19032480E-03
 3.27770520E+03 1.17467250E-03
 3.35000000E+03 1.13510340E-03
 3.35493630E+03 1.13246710E-03
 3.39493300E+03 1.11140580E-03
 3.43589480E+03 1.09037750E-03
 3.43595380E+03 1.09055070E-03
 3.45000000E+03 1.08346370E-03
 3.48542270E+03 1.06586450E-03
 3.53639930E+03 1.04120700E-03
 3.55000000E+03 1.03475850E-03
 3.58888920E+03 1.01661520E-03
 3.61572280E+03 1.00434640E-03
 3.62000000E+03 1.00240930E-03
 3.64296070E+03 9.92096780E-04
 3.64302710E+03 9.98187740E-04
 3.64701290E+03 9.96407680E-04
 3.64707940E+03 1.08372590E-03
 3.67132800E+03 1.07304410E-03
 3.69596950E+03 1.06234160E-03
 3.69603780E+03 1.06223950E-03
 3.75000000E+03 1.03932600E-03
 3.85000000E+03 9.98681460E-04
 3.95000000E+03 9.60258070E-04
 4.05085030E+03 9.23601810E-04
 4.15000000E+03 8.89474020E-04
 4.25000000E+03 8.56843390E-04
 4.35000000E+03 8.25891900E-04
 4.48111990E+03 7.87671280E-04
 4.55000000E+03 7.68598590E-04
 4.65000000E+03 7.42063760E-04
 4.75000000E+03 7.16820540E-04
 4.85000000E+03 6.92789970E-04
 4.95000000E+03 6.69898930E-04
 5.01365590E+03 6.55889750E-04
 5.05000000E+03 6.48079620E-04
 5.15000000E+03 6.27269060E-04
 5.25000000E+03 6.07408650E-04
 5.33038740E+03 5.92095190E-04
 5.35000000E+03 5.88443840E-04
 5.45000000E+03 5.70323690E-04
 5.55000000E+03 5.53000720E-04
 5.65000000E+03 5.36430490E-04
 5.68983570E+03 5.30029950E-04
 5.68999760E+03 5.32712870E-04
 5.75000000E+03 5.23283470E-04
 5.85000000E+03 5.08100790E-04
 5.95000000E+03 4.93552470E-04
 6.05000000E+03 4.79604640E-04
 6.15000000E+03 4.66225580E-04
 6.16217930E+03 4.64633490E-04
 6.25000000E+03 4.53385470E-04
 6.35000000E+03 4.41056360E-04
 6.45000000E+03 4.29211950E-04
 6.55000000E+03 4.17827550E-04
 6.65000000E+03 4.06879940E-04
 6.72004620E+03 3.99459930E-04
 6.75000000E+03 3.96347310E-04
 6.85000000E+03 3.86209100E-04
 6.95000000E+03 3.76446030E-04
 7.05000000E+03 3.67039900E-04
 7.15000000E+03 3.57973640E-04
 7.25000000E+03 3.49231110E-04
 7.35000000E+03 3.40797160E-04
 7.38897600E+03 3.37590400E-04
 7.45000000E+03 3.32657470E-04
 7.55000000E+03 3.24798590E-04
 7.65000000E+03 3.17207780E-04
 7.75000000E+03 3.09873070E-04
 7.77599690E+03 3.08006810E-04
 7.85000000E+03 3.02783140E-04
 7.95000000E+03 2.95927280E-04
 8.05000000E+03 2.89295390E-04
 8.15000000E+03 2.82877910E-04
 8.20580150E+03 2.79386700E-04
 8.20613820E+03 2.84939610E-04
 8.25000000E+03 2.82235210E-04
 8.35000000E+03 2.76209400E-04
 8.45000000E+03 2.70371520E-04
 8.55000000E+03 2.64713830E-04
 8.65000000E+03 2.59229000E-04
 8.75000000E+03 2.53910090E-04
 8.85000000E+03 2.48750480E-04
 8.95000000E+03 2.43743910E-04
 9.05000000E+03 2.38884430E-04
 9.15000000E+03 2.34166380E-04
 9.21353280E+03 2.31239860E-04
 9.25000000E+03 2.29584360E-04
 9.35000000E+03 2.25133290E-04
 9.45000000E+03 2.20808240E-04
 9.55000000E+03 2.16604610E-04
 9.65000000E+03 2.12517930E-04
 9.75000000E+03 2.08544010E-04
 9.85000000E+03 2.04678780E-04
 9.95000000E+03 2.00918390E-04
 1.01250000E+04 1.94579030E-04
 1.03750000E+04 1.86023840E-04
 1.05034290E+04 1.81843830E-04
 1.06250000E+04 1.78013990E-04
 1.08750000E+04 1.70505030E-04
 1.11250000E+04 1.63456880E-04
 1.13750000E+04 1.56833280E-04
 1.16250000E+04 1.50601380E-04
 1.18750000E+04 1.44731320E-04
 1.21250000E+04 1.39195970E-04
 1.22132930E+04 1.37316300E-04
 1.23750000E+04 1.33970580E-04
 1.26250000E+04 1.29032590E-04
 1.28750000E+04 1.24361410E-04
 1.31250000E+04 1.19938200E-04
 1.32954860E+04 1.17055150E-04
 1.33750000E+04 1.15745750E-04
 1.36250000E+04 1.11768250E-04
 1.38750000E+04 1.07991280E-04
 1.41250000E+04 1.04401560E-04
 1.44200000E+04 1.00390000E-04
 1.45881050E+04 9.82060220E-05
 1.45882110E+04 9.88655850E-05
 1.46700000E+04 9.78266290E-05
 1.48750000E+04 9.52932670E-05
 1.51250000E+04 9.23345810E-05
 1.53750000E+04 8.95113700E-05
 1.56250000E+04 8.68155120E-05
 1.58750000E+04 8.42395020E-05
 1.60308430E+04 8.26912310E-05
 1.62000000E+04 8.10585020E-05
 1.66000000E+04 7.73848660E-05
 1.70000000E+04 7.39558310E-05
 1.74000000E+04 7.07505610E-05
 1.77902710E+04 6.78211210E-05
 1.78000000E+04 6.77504470E-05
 1.82000000E+04 6.49388130E-05
 1.86000000E+04 6.23006540E-05
 1.90000000E+04 5.98224300E-05
 1.94000000E+04 5.74918790E-05
 1.98000000E+04 5.52978690E-05
 1.99835140E+04 5.43341670E-05
 2.02500000E+04 5.29802210E-05
 2.07500000E+04 5.05768010E-05
 2.12500000E+04 4.83385520E-05
 2.12962490E+04 4.81393370E-05
 2.17500000E+04 4.62509310E-05
 2.22500000E+04 4.43008570E-05
 2.26500000E+04 4.28318660E-05
 2.27935810E+04 4.23231210E-05
 2.27938410E+04 4.24126710E-05
 2.29000000E+04 4.20418000E-05
 2.32500000E+04 4.08544780E-05
 2.37500000E+04 3.92475730E-05
 2.42500000E+04 3.77379290E-05
 2.47500000E+04 3.63176680E-05
 2.52500000E+04 3.49796420E-05
 2.57500000E+04 3.37173670E-05
 2.62500000E+04 3.25249560E-05
 2.67500000E+04 3.13970570E-05
 2.72500000E+04 3.03288140E-05
 2.77500000E+04 2.93158110E-05
 2.82500000E+04 2.83540320E-05
 2.87500000E+04 2.74398250E-05
 2.92500000E+04 2.65698640E-05
 2.97500000E+04 2.57411230E-05
 3.02500000E+04 2.49508410E-05
 3.07500000E+04 2.41965020E-05
 3.12500000E+04 2.34758050E-05
 3.17500000E+04 2.27866470E-05
 3.24000000E+04 2.19347520E-05
 3.34000000E+04 2.07132130E-05
 3.45000000E+04 1.94815960E-05
 3.50017500E+04 1.89551650E-05
 3.55000000E+04 1.84527150E-05
 3.65000000E+04 1.75012590E-05
 3.75000000E+04 1.66197200E-05
 3.85000000E+04 1.58015670E-05
 3.95000000E+04 1.50410750E-05
 4.05000000E+04 1.43331850E-05
 4.15000000E+04 1.36734030E-05
 4.25000000E+04 1.30577040E-05
 4.35000000E+04 1.24824710E-05
 4.45000000E+04 1.19444340E-05
 4.55000000E+04 1.14406280E-05
 4.65000000E+04 1.09683580E-05
 4.75000000E+04 1.05251670E-05
 4.85000000E+04 1.01088110E-05
 5.00000000E+04 9.53015340E-06
 1.20000000E+05 1.81768140E-06
 2.50000000E+05 4.81819980E-07
 5.99999990E+05 1.19234040E-07
 1.00000000E+06 6.03621930E-08
 1.20000000E+07 7.03808820E-09
 2.00000000E+08 8.52410400E-10
 6.00000000E+08 2.45387040E-10
