 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.05 Teff 45.70 logg 4.00 R/R0 10.36 R 7.2055E+11
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.48849130E+03 3.65084310E-03
 1.48942700E+03 3.72278090E-03
 1.49036400E+03 3.70320540E-03
 1.49130210E+03 3.71820780E-03
 1.49224140E+03 3.70435400E-03
 1.49318200E+03 3.71361220E-03
 1.49412070E+03 3.71131660E-03
 1.49506060E+03 3.70901960E-03
 1.49600170E+03 3.70671880E-03
 1.49694400E+03 3.68115940E-03
 1.49788740E+03 3.65562600E-03
 1.49882910E+03 3.69980800E-03
 1.49977200E+03 3.69749770E-03
 1.50071600E+03 3.69511090E-03
 1.50166130E+03 2.72101970E-03
 1.50260770E+03 3.69070390E-03
 1.50355240E+03 3.52162400E-03
 1.50449820E+03 3.68606730E-03
 1.50544530E+03 3.68391090E-03
 1.50639350E+03 3.68164330E-03
 1.50734290E+03 3.67937070E-03
 1.50829060E+03 3.67710240E-03
 1.50923940E+03 3.67483160E-03
 1.51018940E+03 3.67255910E-03
 1.51114060E+03 3.67028020E-03
 1.51209300E+03 3.66800090E-03
 1.51304360E+03 3.66572150E-03
 1.51399550E+03 3.64593620E-03
 1.51494850E+03 3.66050050E-03
 1.51590270E+03 3.65889210E-03
 1.51685810E+03 3.60120630E-03
 1.51781170E+03 3.29631180E-03
 1.51876650E+03 3.63911700E-03
 1.51972250E+03 3.64974670E-03
 1.52067980E+03 3.64745540E-03
 1.52163820E+03 3.64516140E-03
 1.52259480E+03 3.64287170E-03
 1.52355260E+03 3.64057910E-03
 1.52451170E+03 3.63828310E-03
 1.52547190E+03 3.63598570E-03
 1.52643330E+03 3.63368380E-03
 1.52739300E+03 3.63138390E-03
 1.52835380E+03 3.62832750E-03
 1.52931590E+03 3.62677940E-03
 1.53027910E+03 3.62429230E-03
 1.53124360E+03 3.62216690E-03
 1.53220630E+03 3.61820560E-03
 1.53317010E+03 3.61749950E-03
 1.53413520E+03 3.61517530E-03
 1.53510150E+03 3.61274200E-03
 1.53606900E+03 3.60694280E-03
 1.53703470E+03 3.58664040E-03
 1.53800160E+03 3.56992280E-03
 1.53896970E+03 3.57599170E-03
 1.53993910E+03 3.57452410E-03
 1.54090970E+03 3.57164670E-03
 1.54187840E+03 3.58318490E-03
 1.54284830E+03 3.58573960E-03
 1.54381950E+03 3.58209240E-03
 1.54479190E+03 3.58330630E-03
 1.54576550E+03 3.58556660E-03
 1.54673730E+03 3.58487290E-03
 1.54771030E+03 3.55278620E-03
 1.54868460E+03 3.59973740E-03
 1.54966000E+03 3.59197090E-03
 1.55063670E+03 2.08830320E-03
 1.55161160E+03 3.59029600E-03
 1.55258760E+03 3.58424910E-03
 1.55356500E+03 3.57980060E-03
 1.55454350E+03 3.57586180E-03
 1.55552330E+03 3.53725230E-03
 1.55650120E+03 3.56972520E-03
 1.55748030E+03 3.56630720E-03
 1.55846070E+03 3.56236250E-03
 1.55944230E+03 3.55834370E-03
 1.56042520E+03 3.55481270E-03
 1.56140620E+03 3.47251240E-03
 1.56238840E+03 3.54870940E-03
 1.56337190E+03 3.54623910E-03
 1.56435660E+03 3.54383780E-03
 1.56534260E+03 3.52773880E-03
 1.56632670E+03 3.53952110E-03
 1.56731200E+03 3.53721730E-03
 1.56829860E+03 3.53465380E-03
 1.56928640E+03 3.53261970E-03
 1.57027550E+03 3.48013630E-03
 1.57126270E+03 3.52807900E-03
 1.57225110E+03 3.21422880E-03
 1.57324080E+03 3.52347550E-03
 1.57423170E+03 3.52117850E-03
 1.57522390E+03 3.51888000E-03
 1.57621420E+03 3.03100120E-03
 1.57720570E+03 3.51492570E-03
 1.57819850E+03 3.51203420E-03
 1.57919260E+03 3.50972140E-03
 1.58018790E+03 3.50740240E-03
 1.58118130E+03 3.50500910E-03
 1.58217600E+03 3.50258580E-03
 1.58317190E+03 3.48739070E-03
 1.58416910E+03 3.49828810E-03
 1.58516760E+03 3.49596500E-03
 1.58616410E+03 3.40844070E-03
 1.58716190E+03 3.49138560E-03
 1.58816100E+03 3.48906900E-03
 1.58916130E+03 3.48675130E-03
 1.59016290E+03 3.48443740E-03
 1.59116260E+03 3.48212500E-03
 1.59216360E+03 3.47981080E-03
 1.59316580E+03 3.47749230E-03
 1.59416930E+03 3.47516850E-03
 1.59517400E+03 3.47224930E-03
 1.59617690E+03 3.47053360E-03
 1.59718100E+03 3.46812000E-03
 1.59818630E+03 3.46588890E-03
 1.59919300E+03 3.46356760E-03
 1.60020090E+03 3.46125450E-03
 1.60120690E+03 3.45899300E-03
 1.60221420E+03 3.45672890E-03
 1.60322270E+03 3.07625100E-03
 1.60423250E+03 3.45219070E-03
 1.60524360E+03 3.44992130E-03
 1.60625280E+03 3.44764920E-03
 1.60726330E+03 3.44538050E-03
 1.60827500E+03 3.42991180E-03
 1.60928800E+03 3.43827750E-03
 1.61030220E+03 3.43856340E-03
 1.61131460E+03 3.43623870E-03
 1.61232820E+03 3.43400540E-03
 1.61334320E+03 3.33605670E-03
 1.61435930E+03 3.42943910E-03
 1.61537680E+03 3.34482320E-03
 1.61639240E+03 3.42412350E-03
 1.61740920E+03 3.41903570E-03
 1.61842730E+03 3.42030020E-03
 1.61944670E+03 3.38023860E-03
 1.62046740E+03 3.41557130E-03
 1.62148610E+03 3.41342580E-03
 1.62250610E+03 3.41112590E-03
 1.62352750E+03 2.47536170E-03
 1.62455010E+03 3.40653820E-03
 1.62557400E+03 3.40424180E-03
 1.62659590E+03 3.40194320E-03
 1.62761920E+03 3.39964730E-03
 1.62864370E+03 3.39740200E-03
 1.62966950E+03 3.39522510E-03
 1.63069660E+03 3.39328190E-03
 1.63172180E+03 3.29756430E-03
 1.63274830E+03 3.38936250E-03
 1.63377610E+03 3.38735330E-03
 1.63480510E+03 3.38549710E-03
 1.63583550E+03 3.38405800E-03
 1.63686390E+03 3.38220020E-03
 1.63789360E+03 3.38066210E-03
 1.63892460E+03 3.37693630E-03
 1.63995690E+03 3.35595410E-03
 1.64099050E+03 3.37514400E-03
 1.64202210E+03 3.37143220E-03
 1.64305510E+03 3.36829630E-03
 1.64408940E+03 3.20786780E-03
 1.64512490E+03 3.35942380E-03
 1.64616180E+03 3.35951320E-03
 1.64719670E+03 3.35699070E-03
 1.64823290E+03 3.35425220E-03
 1.64927040E+03 3.35177620E-03
 1.65030920E+03 3.34918870E-03
 1.65134930E+03 3.34664380E-03
 1.65238750E+03 3.34418070E-03
 1.65342700E+03 3.34190480E-03
 1.65446770E+03 3.33960300E-03
 1.65550980E+03 3.33637350E-03
 1.65655320E+03 3.33507220E-03
 1.65759470E+03 3.22129120E-03
 1.65863740E+03 3.33052530E-03
 1.65968150E+03 3.32824430E-03
 1.66072690E+03 3.32596730E-03
 1.66177360E+03 3.32368250E-03
 1.66281830E+03 3.32140520E-03
 1.66386430E+03 3.31912340E-03
 1.66491170E+03 3.31683890E-03
 1.66596030E+03 3.31455150E-03
 1.66701030E+03 3.31226120E-03
 1.66805830E+03 3.30997530E-03
 1.66910770E+03 3.30768650E-03
 1.67015830E+03 3.30539480E-03
 1.67121030E+03 3.30310020E-03
 1.67226360E+03 3.30080270E-03
 1.67331490E+03 3.29850930E-03
 1.67436750E+03 3.29621120E-03
 1.67542150E+03 3.25215830E-03
 1.67647680E+03 3.03318070E-03
 1.67753340E+03 3.28930890E-03
 1.67858800E+03 3.28700830E-03
 1.67964400E+03 3.28470460E-03
 1.68070130E+03 3.28187520E-03
 1.68175990E+03 3.28009000E-03
 1.68281980E+03 3.27777550E-03
 1.68387780E+03 3.27547040E-03
 1.68493710E+03 3.27313150E-03
 1.68599770E+03 3.27084650E-03
 1.68705960E+03 3.26852650E-03
 1.68812290E+03 3.26621100E-03
 1.68918420E+03 3.26389610E-03
 1.69024680E+03 3.26159290E-03
 1.69131080E+03 3.25931370E-03
 1.69237610E+03 3.25707410E-03
 1.69344270E+03 3.25481060E-03
 1.69450730E+03 3.25255120E-03
 1.69557330E+03 3.25028900E-03
 1.69664060E+03 3.24799010E-03
 1.69770930E+03 3.24574100E-03
 1.69877930E+03 3.24143140E-03
 1.69984730E+03 3.24121870E-03
 1.70091660E+03 3.23894690E-03
 1.70198730E+03 3.23667690E-03
 1.70305930E+03 3.23439880E-03
 1.70413270E+03 3.23212370E-03
 1.70520400E+03 3.22985010E-03
 1.70627670E+03 3.22756120E-03
 1.70735080E+03 3.22525620E-03
 1.70842620E+03 3.22296710E-03
 1.70950290E+03 3.22071220E-03
 1.71057760E+03 3.21843760E-03
 1.71165370E+03 3.21608110E-03
 1.71273110E+03 3.21380480E-03
 1.71380990E+03 3.21155100E-03
 1.71489010E+03 3.20931470E-03
 1.71596820E+03 3.20705960E-03
 1.71704770E+03 3.20472850E-03
 1.71812850E+03 3.20186350E-03
 1.71921070E+03 3.20049800E-03
 1.72029420E+03 3.19807710E-03
 1.72137570E+03 3.19572700E-03
 1.72245860E+03 3.17547010E-03
 1.72354280E+03 3.19107720E-03
 1.72462840E+03 3.18875330E-03
 1.72571540E+03 3.18644290E-03
 1.72680030E+03 3.18411910E-03
 1.72788660E+03 3.18178860E-03
 1.72897430E+03 3.17944400E-03
 1.73006330E+03 3.17692990E-03
 1.73115370E+03 3.14849510E-03
 1.73224200E+03 3.17252850E-03
 1.73333170E+03 3.17038130E-03
 1.73442280E+03 3.16810870E-03
 1.73551520E+03 3.16584610E-03
 1.73660910E+03 3.16359040E-03
 1.73770080E+03 3.16134400E-03
 1.73879400E+03 3.00225590E-03
 1.73988850E+03 3.15683630E-03
 1.74098440E+03 3.15456410E-03
 1.74208170E+03 3.15229300E-03
 1.74317690E+03 3.15001440E-03
 1.74427350E+03 3.14770620E-03
 1.74537140E+03 3.14530170E-03
 1.74647080E+03 3.14336330E-03
 1.74757150E+03 3.05909080E-03
 1.74867020E+03 3.13876620E-03
 1.74977020E+03 3.13649310E-03
 1.75087160E+03 3.13421690E-03
 1.75197440E+03 3.13194060E-03
 1.75307860E+03 3.12966240E-03
 1.75418080E+03 3.11323610E-03
 1.75528430E+03 3.12511340E-03
 1.75638920E+03 3.12283490E-03
 1.75749550E+03 3.12053950E-03
 1.75860310E+03 3.11826190E-03
 1.75970870E+03 3.11597550E-03
 1.76081570E+03 3.11367010E-03
 1.76192410E+03 3.11132390E-03
 1.76303390E+03 3.10916960E-03
 1.76414500E+03 3.10684340E-03
 1.76525410E+03 3.10451320E-03
 1.76636460E+03 3.10230920E-03
 1.76747650E+03 3.10000940E-03
 1.76858970E+03 3.09771110E-03
 1.76970440E+03 3.09541210E-03
 1.77081700E+03 3.09311820E-03
 1.77193100E+03 3.09082170E-03
 1.77304630E+03 3.06174890E-03
 1.77416310E+03 3.08628760E-03
 1.77528130E+03 3.08405670E-03
 1.77639740E+03 3.05582450E-03
 1.77751490E+03 3.07960100E-03
 1.77863370E+03 3.07736910E-03
 1.77975400E+03 3.07512960E-03
 1.78087580E+03 3.07289720E-03
 1.78199540E+03 3.07066400E-03
 1.78311640E+03 3.06842810E-03
 1.78423880E+03 3.06618930E-03
 1.78536260E+03 3.06394770E-03
 1.78648780E+03 3.05514310E-03
 1.78761100E+03 3.05946310E-03
 1.78873550E+03 3.05722010E-03
 1.78986150E+03 3.05497420E-03
 1.79098880E+03 3.05272560E-03
 1.79211760E+03 3.05047410E-03
 1.79324430E+03 3.04822680E-03
 1.79437240E+03 3.04595390E-03
 1.79550190E+03 3.04372380E-03
 1.79663280E+03 3.04146790E-03
 1.79776510E+03 3.03920880E-03
 1.79889540E+03 2.82508810E-03
 1.80002700E+03 3.03468400E-03
 1.80116010E+03 3.03243820E-03
 1.80229450E+03 3.03017530E-03
 1.80343050E+03 3.02790950E-03
 1.80456420E+03 3.02564780E-03
 1.80569940E+03 3.02338280E-03
 1.80683610E+03 3.02111370E-03
 1.80797410E+03 3.01884370E-03
 1.80911360E+03 3.01656860E-03
 1.81025100E+03 3.01123230E-03
 1.81138980E+03 3.01201370E-03
 1.81253000E+03 3.00971990E-03
 1.81367160E+03 3.00743960E-03
 1.81481470E+03 3.00528590E-03
 1.81595560E+03 3.00294370E-03
 1.81709800E+03 3.00065390E-03
 1.81824180E+03 2.99836900E-03
 1.81938710E+03 2.99608360E-03
 1.82053370E+03 2.99382970E-03
 1.82167830E+03 2.99161880E-03
 1.82282420E+03 2.98940530E-03
 1.82397170E+03 2.98718880E-03
 1.82512050E+03 2.98496940E-03
 1.82627080E+03 2.98274660E-03
 1.82741890E+03 2.98052840E-03
 1.82856850E+03 2.97831140E-03
 1.82971950E+03 2.97609140E-03
 1.83087200E+03 2.97386260E-03
 1.83202600E+03 2.97163330E-03
 1.83317770E+03 2.96909960E-03
 1.83433090E+03 2.96718180E-03
 1.83548560E+03 2.96495090E-03
 1.83664170E+03 2.96271890E-03
 1.83779920E+03 2.96048330E-03
 1.83895460E+03 2.95825180E-03
 1.84011150E+03 2.95601750E-03
 1.84126970E+03 2.95378010E-03
 1.84242950E+03 2.95738700E-03
 1.84359070E+03 2.94929690E-03
 1.84474970E+03 2.94705940E-03
 1.84591020E+03 2.94351420E-03
 1.84707220E+03 2.91758180E-03
 1.84823560E+03 2.94032690E-03
 1.84940040E+03 2.93807700E-03
 1.85056310E+03 2.93583150E-03
 1.85172720E+03 2.93358270E-03
 1.85289290E+03 2.93133190E-03
 1.85405990E+03 2.92907810E-03
 1.85522850E+03 2.92957940E-03
 1.85639480E+03 2.92456850E-03
 1.85756260E+03 2.92231270E-03
 1.85873190E+03 2.92005480E-03
 1.85990260E+03 2.91779340E-03
 1.86107490E+03 2.91559500E-03
 1.86224490E+03 2.91340680E-03
 1.86341640E+03 2.91121570E-03
 1.86458930E+03 2.90902180E-03
 1.86576380E+03 2.90682510E-03
 1.86693970E+03 2.90462560E-03
 1.86811340E+03 2.90243020E-03
 1.86928860E+03 2.90023170E-03
 1.87046520E+03 2.89802230E-03
 1.87164340E+03 2.89582830E-03
 1.87282300E+03 2.89362200E-03
 1.87400040E+03 2.89142000E-03
 1.87517930E+03 2.90605850E-03
 1.87635960E+03 2.88700710E-03
 1.87754150E+03 2.88479650E-03
 1.87872480E+03 2.88258290E-03
 1.87990600E+03 2.88037390E-03
 1.88108860E+03 2.87816160E-03
 1.88227260E+03 2.87594530E-03
 1.88345820E+03 2.87372340E-03
 1.88464530E+03 2.87149060E-03
 1.88583010E+03 2.82854290E-03
 1.88701640E+03 2.86707540E-03
 1.88820430E+03 2.86485310E-03
 1.88939360E+03 2.86262860E-03
 1.89058440E+03 2.86038740E-03
 1.89177300E+03 2.85817730E-03
 1.89296300E+03 2.85595000E-03
 1.89415460E+03 2.85371690E-03
 1.89534760E+03 2.84923370E-03
 1.89654220E+03 2.84852600E-03
 1.89773450E+03 2.84702800E-03
 1.89892830E+03 2.84479430E-03
 1.90012360E+03 2.84255670E-03
 1.90132050E+03 2.84032100E-03
 1.90251880E+03 2.83807940E-03
 1.90371490E+03 2.83584280E-03
 1.90491240E+03 2.83360280E-03
 1.90611150E+03 2.83143040E-03
 1.90731210E+03 2.82926120E-03
 1.90851420E+03 2.74572810E-03
 1.90971410E+03 2.82492100E-03
 1.91091540E+03 2.82275020E-03
 1.91211830E+03 2.82057670E-03
 1.91332260E+03 2.81840040E-03
 1.91452850E+03 2.81622140E-03
 1.91573220E+03 2.81404650E-03
 1.91693730E+03 2.81186840E-03
 1.91814390E+03 2.80968860E-03
 1.91935210E+03 2.80750550E-03
 1.92056180E+03 2.80531960E-03
 1.92176920E+03 2.79330280E-03
 1.92297820E+03 2.77366620E-03
 1.92418860E+03 2.79876630E-03
 1.92540060E+03 2.79657630E-03
 1.92661410E+03 2.79438360E-03
 1.92782530E+03 2.79304090E-03
 1.92903810E+03 2.79000360E-03
 1.93025230E+03 2.78780500E-03
 1.93146810E+03 2.78561270E-03
 1.93268550E+03 2.78341300E-03
 1.93390050E+03 2.78121750E-03
 1.93511710E+03 2.77901920E-03
 1.93633510E+03 2.77681820E-03
 1.93755480E+03 2.77461370E-03
 1.93877590E+03 2.77228270E-03
 1.93999480E+03 2.77020540E-03
 1.94121520E+03 2.76800030E-03
 1.94243710E+03 2.76579230E-03
 1.94366060E+03 2.76358150E-03
 1.94488560E+03 2.76136800E-03
 1.94610830E+03 2.75892600E-03
 1.94733260E+03 2.75694590E-03
 1.94855840E+03 2.75473170E-03
 1.94978570E+03 2.75251400E-03
 1.95101460E+03 2.75035980E-03
 1.95224110E+03 2.74822380E-03
 1.95346920E+03 2.74608500E-03
 1.95469890E+03 2.74394360E-03
 1.95593010E+03 2.74179940E-03
 1.95716280E+03 2.73965260E-03
 1.95839320E+03 2.73750980E-03
 1.95962520E+03 2.73536430E-03
 1.96085870E+03 2.73321610E-03
 1.96209380E+03 2.73106520E-03
 1.96333040E+03 2.72891160E-03
 1.96456470E+03 2.72676200E-03
 1.96580060E+03 2.72460980E-03
 1.96703800E+03 2.72245490E-03
 1.96827700E+03 2.72029730E-03
 1.96951750E+03 2.71813690E-03
 1.97075570E+03 2.71598070E-03
 1.97199540E+03 2.71382080E-03
 1.97323680E+03 2.71166260E-03
 1.97447960E+03 2.70949800E-03
 1.97572410E+03 2.70733820E-03
 1.97696620E+03 2.70516660E-03
 1.97820980E+03 2.70299950E-03
 1.97945500E+03 2.69857340E-03
 1.98070180E+03 2.69865930E-03
 1.98195020E+03 2.69648510E-03
 1.98319620E+03 2.69431520E-03
 1.98444380E+03 2.69214270E-03
 1.98569290E+03 2.68996750E-03
 1.98694360E+03 2.68778940E-03
 1.98819590E+03 2.68560890E-03
 1.98944590E+03 2.68343420E-03
 1.99069740E+03 2.68126040E-03
 1.99195040E+03 2.67905500E-03
 1.99320510E+03 2.67688260E-03
 1.99446130E+03 2.67469970E-03
 1.99571520E+03 2.67251410E-03
 1.99697070E+03 2.67032730E-03
 1.99822770E+03 2.66813810E-03
 1.99948630E+03 2.66594610E-03
 2.00074650E+03 2.66379890E-03
 2.00200430E+03 2.66168860E-03
 2.00326370E+03 2.65957560E-03
 2.00452470E+03 2.65745990E-03
 2.00578730E+03 2.65534160E-03
 2.00705150E+03 2.65322070E-03
 2.00831330E+03 2.65110370E-03
 2.00957660E+03 2.64898410E-03
 2.01084160E+03 2.64360890E-03
 2.01210820E+03 2.64473680E-03
 2.01337630E+03 2.64260910E-03
 2.01464210E+03 2.64048550E-03
 2.01590940E+03 2.63835920E-03
 2.01717840E+03 2.63623020E-03
 2.01844890E+03 2.63409850E-03
 2.01972110E+03 2.63196410E-03
 2.02099080E+03 2.62983380E-03
 2.02226220E+03 2.62770080E-03
 2.02353510E+03 2.62556510E-03
 2.02480970E+03 2.62342670E-03
 2.02608590E+03 2.62128560E-03
 2.02735960E+03 2.61914860E-03
 2.02863500E+03 2.61700880E-03
 2.02991190E+03 2.61486280E-03
 2.03119050E+03 2.61272130E-03
 2.03247070E+03 2.61057370E-03
 2.03374850E+03 2.60842960E-03
 2.03502780E+03 2.60629790E-03
 2.03630880E+03 2.60413380E-03
 2.03759140E+03 2.60198180E-03
 2.03887560E+03 2.59982620E-03
 2.04015740E+03 2.50303550E-03
 2.04144080E+03 2.59552320E-03
 2.04272590E+03 2.59336740E-03
 2.04401250E+03 2.59120830E-03
 2.04530080E+03 2.58905260E-03
 2.04658660E+03 2.58694260E-03
 2.04787400E+03 2.58472530E-03
 2.04916310E+03 2.58270410E-03
 2.05045380E+03 2.66468920E-03
 2.05174610E+03 2.66256500E-03
 2.05303600E+03 2.66044140E-03
 2.05432750E+03 2.65831680E-03
 2.05562070E+03 2.65618910E-03
 2.05691540E+03 2.65405960E-03
 2.05821180E+03 2.65192700E-03
 2.05950580E+03 2.64979830E-03
 2.06080130E+03 2.64766700E-03
 2.06209860E+03 2.64553300E-03
 2.06339740E+03 2.64339650E-03
 2.06469790E+03 2.64125660E-03
 2.06599590E+03 2.63912170E-03
 2.06729560E+03 2.63698340E-03
 2.06859690E+03 2.63484210E-03
 2.06989980E+03 2.63269750E-03
 2.07120440E+03 2.63054110E-03
 2.07250650E+03 2.62841220E-03
 2.07381030E+03 2.62626700E-03
 2.07511570E+03 2.62411930E-03
 2.07642270E+03 2.62196890E-03
 2.07773140E+03 2.61981130E-03
 2.07903760E+03 2.61766790E-03
 2.08034550E+03 2.57720090E-03
 2.08165500E+03 2.61336210E-03
 2.08296620E+03 2.61120500E-03
 2.08427900E+03 2.60904560E-03
 2.08558930E+03 2.60691760E-03
 2.08690130E+03 2.60482060E-03
 2.08821490E+03 2.60272090E-03
 2.08953020E+03 2.60061870E-03
 2.09084720E+03 2.59851370E-03
 2.09216160E+03 2.59641180E-03
 2.09347780E+03 2.59430920E-03
 2.09479550E+03 2.59220300E-03
 2.09611500E+03 2.59009410E-03
 2.09743610E+03 2.58798250E-03
 2.09875470E+03 2.58331670E-03
 2.10007500E+03 2.58376480E-03
 2.10139690E+03 2.58165190E-03
 2.10272050E+03 2.57953630E-03
 2.10404580E+03 2.57741800E-03
 2.10536850E+03 2.57530400E-03
 2.10669290E+03 2.57318710E-03
 2.10801900E+03 2.57106760E-03
 2.10934680E+03 2.56894530E-03
 2.11067630E+03 2.56682050E-03
 2.11200320E+03 2.56469960E-03
 2.11333180E+03 2.53573510E-03
 2.11466210E+03 2.56044990E-03
 2.11599400E+03 2.55831480E-03
 2.11732760E+03 2.55618940E-03
 2.11865880E+03 2.55406180E-03
 2.11999160E+03 2.55193160E-03
 2.12132600E+03 2.56425670E-03
 2.12266220E+03 2.54766260E-03
 2.12400000E+03 2.53487240E-03
 2.12500000E+03 2.54396600E-03
 2.16578550E+03 2.48077080E-03
 2.17500000E+03 2.46676680E-03
 2.22500000E+03 2.39249540E-03
 2.27500000E+03 2.32104870E-03
 2.29567620E+03 2.29230510E-03
 2.32500000E+03 2.25232370E-03
 2.37500000E+03 2.18621770E-03
 2.42500000E+03 2.12262930E-03
 2.44214110E+03 2.10139130E-03
 2.48000000E+03 2.05547100E-03
 2.52261290E+03 2.00536650E-03
 2.53000000E+03 1.99684700E-03
 2.57500000E+03 1.94598170E-03
 2.60856860E+03 1.90916530E-03
 2.60860260E+03 1.90925860E-03
 2.62500000E+03 1.89161440E-03
 2.67500000E+03 1.83915380E-03
 2.72258120E+03 1.79104570E-03
 2.77500000E+03 1.74000620E-03
 2.82500000E+03 1.69315310E-03
 2.84701560E+03 1.67306930E-03
 2.87500000E+03 1.64800830E-03
 2.95000000E+03 1.58333050E-03
 2.98336920E+03 1.55567190E-03
 3.05000000E+03 1.50239870E-03
 3.05656400E+03 1.49728700E-03
 3.13344070E+03 1.43916430E-03
 3.13348980E+03 1.43913160E-03
 3.15000000E+03 1.42705620E-03
 3.20394980E+03 1.38855810E-03
 3.25000000E+03 1.35682180E-03
 3.27770520E+03 1.33820900E-03
 3.35000000E+03 1.29127200E-03
 3.35493630E+03 1.28815060E-03
 3.39493300E+03 1.26324020E-03
 3.43589480E+03 1.23841460E-03
 3.43595380E+03 1.23873110E-03
 3.45000000E+03 1.23037350E-03
 3.48542270E+03 1.20964100E-03
 3.53639930E+03 1.18064630E-03
 3.55000000E+03 1.17307370E-03
 3.58888920E+03 1.15179000E-03
 3.61572280E+03 1.13741640E-03
 3.62000000E+03 1.13514840E-03
 3.64296070E+03 1.12308050E-03
 3.64302710E+03 1.13162460E-03
 3.64701290E+03 1.12953470E-03
 3.64707940E+03 1.22821730E-03
 3.67132800E+03 1.21523670E-03
 3.69596950E+03 1.20224750E-03
 3.69603780E+03 1.20219480E-03
 3.75000000E+03 1.17444210E-03
 3.85000000E+03 1.12540380E-03
 3.95000000E+03 1.07926960E-03
 4.05085030E+03 1.03545990E-03
 4.15000000E+03 9.94847930E-04
 4.25000000E+03 9.56173970E-04
 4.35000000E+03 9.19628630E-04
 4.48111990E+03 8.74682010E-04
 4.55000000E+03 8.52326400E-04
 4.65000000E+03 8.21303960E-04
 4.75000000E+03 7.91876590E-04
 4.85000000E+03 7.63939280E-04
 4.95000000E+03 7.37396170E-04
 5.01365590E+03 7.21185670E-04
 5.05000000E+03 7.12159600E-04
 5.15000000E+03 6.88149250E-04
 5.25000000E+03 6.65291300E-04
 5.33038740E+03 6.47705700E-04
 5.35000000E+03 6.43517790E-04
 5.45000000E+03 6.22765940E-04
 5.55000000E+03 6.02977630E-04
 5.65000000E+03 5.84098890E-04
 5.68983570E+03 5.76820450E-04
 5.68999760E+03 5.80058660E-04
 5.75000000E+03 5.69303470E-04
 5.85000000E+03 5.52021070E-04
 5.95000000E+03 5.35503910E-04
 6.05000000E+03 5.19711360E-04
 6.15000000E+03 5.04605300E-04
 6.16217930E+03 5.02810640E-04
 6.25000000E+03 4.90149950E-04
 6.35000000E+03 4.76311660E-04
 6.45000000E+03 4.63058700E-04
 6.55000000E+03 4.50361140E-04
 6.65000000E+03 4.38190750E-04
 6.72004620E+03 4.29965400E-04
 6.75000000E+03 4.26520780E-04
 6.85000000E+03 4.15325950E-04
 6.95000000E+03 4.04582340E-04
 7.05000000E+03 3.94267270E-04
 7.15000000E+03 3.84359280E-04
 7.25000000E+03 3.74838000E-04
 7.35000000E+03 3.65684130E-04
 7.38897600E+03 3.62211870E-04
 7.45000000E+03 3.56879420E-04
 7.55000000E+03 3.48406510E-04
 7.65000000E+03 3.40249010E-04
 7.75000000E+03 3.32391360E-04
 7.77599690E+03 3.30395880E-04
 7.85000000E+03 3.24818800E-04
 7.95000000E+03 3.17517410E-04
 8.05000000E+03 3.10473960E-04
 8.15000000E+03 3.03675960E-04
 8.20580150E+03 2.99984850E-04
 8.20613820E+03 3.03365670E-04
 8.25000000E+03 3.00458980E-04
 8.35000000E+03 2.93997120E-04
 8.45000000E+03 2.87756200E-04
 8.55000000E+03 2.81726110E-04
 8.65000000E+03 2.75897230E-04
 8.75000000E+03 2.70260420E-04
 8.85000000E+03 2.64807000E-04
 8.95000000E+03 2.59528720E-04
 9.05000000E+03 2.54417710E-04
 9.15000000E+03 2.49466520E-04
 9.21353280E+03 2.46400680E-04
 9.25000000E+03 2.44668090E-04
 9.35000000E+03 2.40015660E-04
 9.45000000E+03 2.35502860E-04
 9.55000000E+03 2.31123650E-04
 9.65000000E+03 2.26872240E-04
 9.75000000E+03 2.22743180E-04
 9.85000000E+03 2.18731300E-04
 9.95000000E+03 2.14831680E-04
 1.01250000E+04 2.08263580E-04
 1.03750000E+04 1.99406720E-04
 1.05034290E+04 1.95079970E-04
 1.06250000E+04 1.91114800E-04
 1.08750000E+04 1.83334610E-04
 1.11250000E+04 1.76019490E-04
 1.13750000E+04 1.69128470E-04
 1.16250000E+04 1.62625530E-04
 1.18750000E+04 1.56478890E-04
 1.21250000E+04 1.50660530E-04
 1.22132930E+04 1.48679340E-04
 1.23750000E+04 1.45145590E-04
 1.26250000E+04 1.39912000E-04
 1.28750000E+04 1.34940080E-04
 1.31250000E+04 1.30212160E-04
 1.32954860E+04 1.27119740E-04
 1.33750000E+04 1.25712400E-04
 1.36250000E+04 1.21426460E-04
 1.38750000E+04 1.17341340E-04
 1.41250000E+04 1.13445180E-04
 1.44200000E+04 1.09076040E-04
 1.45881050E+04 1.06690940E-04
 1.45882110E+04 1.07183550E-04
 1.46700000E+04 1.06055320E-04
 1.48750000E+04 1.03299410E-04
 1.51250000E+04 1.00072360E-04
 1.53750000E+04 9.69850180E-05
 1.56250000E+04 9.40301030E-05
 1.58750000E+04 9.12008290E-05
 1.60308430E+04 8.94978840E-05
 1.62000000E+04 8.77002270E-05
 1.66000000E+04 8.36495640E-05
 1.70000000E+04 7.98627100E-05
 1.74000000E+04 7.63195170E-05
 1.77902710E+04 7.30797120E-05
 1.78000000E+04 7.30015440E-05
 1.82000000E+04 6.98918600E-05
 1.86000000E+04 6.69748840E-05
